,ID,Points,Minutes,sim
162,542,3,90,21
163,551,0,90,21
164,553,5,90,21
165,557,2,90,21
166,558,9,90,21
167,562,5,90,21
168,563,0,90,21
169,565,2,90,21
170,566,3,90,21
171,569,0,90,21
172,570,2,90,21
173,572,0,90,21
174,573,0,90,21
175,575,2,90,21
176,576,1,90,21
177,584,1,90,21
178,588,2,90,21
179,590,2,90,21
180,591,2,90,21
181,593,2,90,21
182,594,2,90,21
183,595,6,90,21
184,596,0,90,21
185,597,1,90,21
186,598,0,90,21
187,599,8,90,21
188,600,2,90,21
189,602,2,90,21
190,607,6,90,21
191,608,2,90,21
192,610,0,90,21
193,611,2,90,21
194,613,2,90,21
195,614,2,90,21
196,615,2,90,21
197,616,6,90,21
198,617,5,90,21
199,635,2,90,21
200,638,2,90,21
201,642,3,90,21
202,643,6,90,21
203,663,2,90,21
204,664,3,90,21
205,668,2,90,21
206,672,2,90,21
207,678,9,90,21
208,688,0,90,21
209,689,13,90,21
210,691,6,90,21
211,693,1,90,21
212,696,1,90,21
213,700,6,90,21
214,708,2,90,21
215,709,2,90,21
216,712,2,90,21
217,713,2,90,21
218,727,5,90,21
219,10129,2,90,21
0,5,6,90,22
1,6,3,90,22
2,9,6,90,22
3,12,3,90,22
4,19,5,90,22
5,20,9,90,22
6,23,1,90,22
7,25,7,90,22
8,26,13,90,22
9,27,6,90,22
10,29,6,90,22
11,33,2,90,22
12,34,2,90,22
13,36,1,90,22
14,43,3,90,22
15,47,2,90,22
16,48,1,90,22
17,49,1,90,22
18,50,2,90,22
19,52,2,90,22
20,60,4,90,22
21,63,3,90,22
22,65,2,90,22
23,66,2,90,22
24,70,1,90,22
25,82,2,90,22
26,84,1,90,22
27,85,2,90,22
28,89,1,90,22
29,96,1,90,22
30,101,1,90,22
31,105,2,90,22
32,106,4,90,22
33,108,2,90,22
34,109,1,90,22
35,110,2,90,22
36,112,1,90,22
37,113,6,90,22
38,114,1,90,22
39,119,2,90,22
40,122,5,90,22
41,126,2,90,22
42,129,2,90,22
43,132,2,90,22
44,133,2,90,22
45,138,2,90,22
46,142,2,90,22
47,145,1,90,22
48,150,3,90,22
49,151,2,90,22
50,152,2,90,22
51,153,2,90,22
52,157,1,90,22
53,160,1,90,22
54,165,2,90,22
55,173,1,90,22
56,176,1,90,22
57,178,1,90,22
58,182,1,90,22
59,198,1,90,22
60,202,2,90,22
61,204,8,90,22
62,206,3,90,22
63,208,2,90,22
64,210,7,90,22
65,211,6,90,22
66,216,2,90,22
67,217,1,90,22
68,220,4,90,22
69,221,7,90,22
70,223,7,90,22
71,224,8,90,22
72,225,9,90,22
73,228,1,90,22
74,229,2,90,22
75,230,1,90,22
76,231,2,90,22
77,234,3,90,22
78,242,1,90,22
79,245,1,90,22
80,249,7,90,22
81,250,5,90,22
82,254,5,90,22
83,256,3,90,22
84,258,2,90,22
85,259,2,90,22
86,260,1,90,22
87,261,2,90,22
88,263,2,90,22
89,265,1,90,22
90,267,11,90,22
91,268,3,90,22
92,275,6,90,22
93,276,3,90,22
94,280,3,90,22
95,282,3,90,22
96,288,8,90,22
97,290,6,90,22
98,291,9,90,22
99,293,12,90,22
100,295,8,90,22
101,297,2,90,22
102,298,6,90,22
103,305,6,90,22
104,308,8,90,22
105,309,4,90,22
106,313,6,90,22
107,321,1,90,22
108,326,2,90,22
109,328,2,90,22
110,330,1,90,22
111,341,1,90,22
112,342,1,90,22
113,343,9,90,22
114,350,1,90,22
115,352,1,90,22
116,356,2,90,22
117,362,10,90,22
118,365,5,90,22
119,369,1,90,22
120,372,8,90,22
121,373,5,90,22
122,377,12,90,22
123,378,2,90,22
124,382,3,90,22
125,386,9,90,22
126,387,12,90,22
127,392,3,90,22
128,395,6,90,22
129,402,6,90,22
130,412,3,90,22
131,416,3,90,22
132,419,6,90,22
133,421,3,90,22
134,424,6,90,22
135,427,6,90,22
136,432,3,90,22
137,433,13,90,22
138,436,4,90,22
139,437,2,90,22
140,439,1,90,22
141,450,6,90,22
142,453,2,90,22
143,457,1,90,22
144,475,2,90,22
145,476,12,90,22
146,481,3,90,22
147,482,6,90,22
148,488,3,90,22
149,489,3,90,22
150,493,3,90,22
151,494,3,90,22
152,496,6,90,22
153,497,6,90,22
154,501,8,90,22
155,506,9,90,22
156,509,3,90,22
157,513,5,90,22
158,520,6,90,22
159,523,9,90,22
160,524,2,90,22
161,525,2,90,22
162,526,6,90,22
163,528,8,90,22
164,530,2,90,22
165,532,2,90,22
166,539,2,90,22
167,540,6,90,22
168,551,2,90,22
169,553,1,90,22
170,557,3,90,22
171,559,2,90,22
172,562,2,90,22
173,563,2,90,22
174,565,2,90,22
175,566,2,90,22
176,569,2,90,22
177,572,2,90,22
178,573,2,90,22
179,574,2,90,22
180,575,1,90,22
181,576,6,90,22
182,582,2,90,22
183,584,4,90,22
184,588,1,90,22
185,590,2,90,22
186,591,6,90,22
187,594,2,90,22
188,596,1,90,22
189,597,6,90,22
190,599,2,90,22
191,602,1,90,22
192,604,7,90,22
193,605,2,90,22
194,606,2,90,22
195,607,1,90,22
196,610,6,90,22
197,614,1,90,22
198,616,2,90,22
199,617,2,90,22
200,631,2,90,22
201,635,8,90,22
202,638,3,90,22
203,642,2,90,22
204,643,1,90,22
205,661,7,90,22
206,663,6,90,22
207,664,5,90,22
208,668,6,90,22
209,678,12,90,22
210,688,6,90,22
211,689,2,90,22
212,693,8,90,22
213,699,1,90,22
214,702,6,90,22
215,705,2,90,22
216,709,4,90,22
217,710,1,90,22
218,712,4,90,22
219,713,2,90,22
0,5,9,90,23
1,12,8,90,23
2,13,14,90,23
3,19,5,90,23
4,20,2,90,23
5,25,13,90,23
6,28,6,90,23
7,29,2,90,23
8,31,5,90,23
9,33,2,90,23
10,36,6,90,23
11,42,9,90,23
12,43,3,90,23
13,47,3,90,23
14,48,6,90,23
15,49,6,90,23
16,50,8,90,23
17,52,2,90,23
18,58,4,90,23
19,60,2,90,23
20,63,2,90,23
21,64,2,90,23
22,66,2,90,23
23,70,1,90,23
24,81,2,90,23
25,82,6,90,23
26,85,5,90,23
27,89,1,90,23
28,90,1,90,23
29,96,1,90,23
30,105,2,90,23
31,106,7,90,23
32,108,8,90,23
33,109,1,90,23
34,110,2,90,23
35,112,1,90,23
36,113,2,90,23
37,116,1,90,23
38,119,2,90,23
39,126,2,90,23
40,132,2,90,23
41,134,5,90,23
42,135,11,90,23
43,145,1,90,23
44,150,6,90,23
45,151,9,90,23
46,152,6,90,23
47,153,6,90,23
48,157,-1,90,23
49,160,-1,90,23
50,161,2,90,23
51,173,-1,90,23
52,182,-1,90,23
53,197,1,90,23
54,198,1,90,23
55,199,2,90,23
56,203,1,90,23
57,204,4,90,23
58,210,2,90,23
59,216,7,90,23
60,217,1,90,23
61,220,2,90,23
62,221,7,90,23
63,223,2,90,23
64,225,5,90,23
65,226,5,90,23
66,228,2,90,23
67,230,2,90,23
68,232,6,90,23
69,234,2,90,23
70,240,2,90,23
71,242,2,90,23
72,245,1,90,23
73,249,2,90,23
74,250,7,90,23
75,254,2,90,23
76,258,2,90,23
77,259,5,90,23
78,260,2,90,23
79,261,2,90,23
80,263,3,90,23
81,265,1,90,23
82,267,2,90,23
83,275,2,90,23
84,279,2,90,23
85,280,2,90,23
86,281,2,90,23
87,282,2,90,23
88,283,2,90,23
89,285,2,90,23
90,290,6,90,23
91,291,2,90,23
92,293,6,90,23
93,294,4,90,23
94,295,7,90,23
95,303,8,90,23
96,308,7,90,23
97,309,2,90,23
98,313,2,90,23
99,321,2,90,23
100,326,2,90,23
101,328,2,90,23
102,330,2,90,23
103,343,3,90,23
104,350,2,90,23
105,352,2,90,23
106,353,5,90,23
107,355,13,90,23
108,356,2,90,23
109,360,2,90,23
110,362,7,90,23
111,365,2,90,23
112,369,2,90,23
113,372,3,90,23
114,373,8,90,23
115,377,6,90,23
116,387,6,90,23
117,392,3,90,23
118,393,2,90,23
119,395,6,90,23
120,396,5,90,23
121,402,5,90,23
122,412,2,90,23
123,416,8,90,23
124,419,2,90,23
125,421,7,90,23
126,424,2,90,23
127,430,9,90,23
128,432,2,90,23
129,433,2,90,23
130,436,8,90,23
131,437,5,90,23
132,442,3,90,23
133,447,3,90,23
134,453,3,90,23
135,465,6,90,23
136,475,2,90,23
137,476,0,90,23
138,477,2,90,23
139,482,0,90,23
140,488,2,90,23
141,493,3,90,23
142,496,6,90,23
143,501,3,90,23
144,504,3,90,23
145,506,6,90,23
146,508,6,90,23
147,509,5,90,23
148,513,6,90,23
149,515,6,90,23
150,516,21,90,23
151,520,6,90,23
152,522,6,90,23
153,524,6,90,23
154,525,3,90,23
155,526,4,90,23
156,528,6,90,23
157,532,6,90,23
158,539,3,90,23
159,540,2,90,23
160,542,3,90,23
161,544,6,90,23
162,545,1,90,23
163,551,1,90,23
164,553,2,90,23
165,557,2,90,23
166,559,2,90,23
167,562,2,90,23
168,565,2,90,23
169,566,2,90,23
170,569,1,90,23
171,572,1,90,23
172,573,1,90,23
173,575,2,90,23
174,576,0,90,23
175,578,15,90,23
176,582,2,90,23
177,584,6,90,23
178,587,2,90,23
179,588,1,90,23
180,590,3,90,23
181,591,2,90,23
182,594,2,90,23
183,595,1,90,23
184,596,-1,90,23
185,597,7,90,23
186,598,1,90,23
187,599,5,90,23
188,602,2,90,23
189,604,6,90,23
190,605,7,90,23
191,606,6,90,23
192,607,1,90,23
193,610,2,90,23
194,611,1,90,23
195,614,2,90,23
196,616,2,90,23
197,617,5,90,23
198,621,3,90,23
199,635,7,90,23
200,638,2,90,23
201,639,9,90,23
202,642,3,90,23
203,643,1,90,23
204,660,5,90,23
205,661,2,90,23
206,663,2,90,23
207,664,3,90,23
208,668,2,90,23
209,675,2,90,23
210,678,2,90,23
211,688,2,90,23
212,690,6,90,23
213,693,0,90,23
214,696,6,90,23
215,700,13,90,23
216,708,2,90,23
217,709,3,90,23
218,712,3,90,23
219,713,3,90,23
0,4,2,90,24
1,5,3,90,24
2,6,2,90,24
3,12,2,90,24
4,13,2,90,24
5,19,4,90,24
6,20,2,90,24
7,26,2,90,24
8,31,2,90,24
9,33,2,90,24
10,36,15,90,24
11,41,6,90,24
12,42,15,90,24
13,43,3,90,24
14,47,3,90,24
15,48,7,90,24
16,49,8,90,24
17,50,3,90,24
18,52,3,90,24
19,60,8,90,24
20,63,3,90,24
21,65,9,90,24
22,66,6,90,24
23,70,6,90,24
24,82,10,90,24
25,83,6,90,24
26,85,6,90,24
27,86,3,90,24
28,89,6,90,24
29,90,6,90,24
30,96,12,90,24
31,101,6,90,24
32,106,6,90,24
33,108,5,90,24
34,109,6,90,24
35,110,3,90,24
36,112,6,90,24
37,113,2,90,24
38,114,6,90,24
39,119,5,90,24
40,122,16,90,24
41,126,3,90,24
42,128,3,90,24
43,129,6,90,24
44,132,11,90,24
45,134,9,90,24
46,143,8,90,24
47,145,6,90,24
48,148,6,90,24
49,153,12,90,24
50,157,6,90,24
51,160,6,90,24
52,161,8,90,24
53,165,3,90,24
54,170,3,90,24
55,177,2,90,24
56,178,6,90,24
57,182,6,90,24
58,197,6,90,24
59,199,9,90,24
60,202,11,90,24
61,204,3,90,24
62,206,6,90,24
63,210,3,90,24
64,211,5,90,24
65,216,3,90,24
66,217,6,90,24
67,220,8,90,24
68,221,2,90,24
69,223,2,90,24
70,226,3,90,24
71,228,2,90,24
72,229,5,90,24
73,230,2,90,24
74,231,2,90,24
75,234,2,90,24
76,242,4,90,24
77,245,2,90,24
78,247,2,90,24
79,249,2,90,24
80,254,5,90,24
81,256,2,90,24
82,258,9,90,24
83,260,5,90,24
84,261,7,90,24
85,262,2,90,24
86,263,2,90,24
87,265,2,90,24
88,267,2,90,24
89,275,1,90,24
90,280,2,90,24
91,281,1,90,24
92,283,1,90,24
93,285,1,90,24
94,286,1,90,24
95,290,1,90,24
96,291,1,90,24
97,294,2,90,24
98,295,2,90,24
99,298,1,90,24
100,302,1,90,24
101,303,2,90,24
102,305,2,90,24
103,308,2,90,24
104,309,2,90,24
105,311,1,90,24
106,321,6,90,24
107,326,2,90,24
108,328,2,90,24
109,330,6,90,24
110,341,1,90,24
111,342,1,90,24
112,343,2,90,24
113,350,1,90,24
114,352,1,90,24
115,355,4,90,24
116,360,2,90,24
117,362,3,90,24
118,365,2,90,24
119,368,1,90,24
120,369,1,90,24
121,373,3,90,24
122,378,3,90,24
123,386,6,90,24
124,387,6,90,24
125,390,2,90,24
126,392,3,90,24
127,393,6,90,24
128,395,7,90,24
129,396,3,90,24
130,401,6,90,24
131,402,2,90,24
132,412,3,90,24
133,416,2,90,24
134,419,1,90,24
135,421,2,90,24
136,424,1,90,24
137,427,1,90,24
138,430,4,90,24
139,433,2,90,24
140,437,3,90,24
141,439,6,90,24
142,442,3,90,24
143,445,6,90,24
144,447,3,90,24
145,450,4,90,24
146,453,3,90,24
147,455,12,90,24
148,473,-1,90,24
149,476,-1,90,24
150,477,2,90,24
151,482,-1,90,24
152,488,2,90,24
153,492,2,90,24
154,496,3,90,24
155,497,2,90,24
156,499,7,90,24
157,504,2,90,24
158,506,2,90,24
159,508,6,90,24
160,509,2,90,24
161,513,2,90,24
162,516,2,90,24
163,520,2,90,24
164,522,2,90,24
165,524,2,90,24
166,525,2,90,24
167,526,2,90,24
168,528,2,90,24
169,532,5,90,24
170,535,2,90,24
171,537,2,90,24
172,539,2,90,24
173,540,5,90,24
174,545,2,90,24
175,551,2,90,24
176,557,5,90,24
177,559,2,90,24
178,562,6,90,24
179,563,2,90,24
180,565,2,90,24
181,566,2,90,24
182,569,5,90,24
183,572,2,90,24
184,573,2,90,24
185,575,6,90,24
186,576,-1,90,24
187,584,12,90,24
188,586,3,90,24
189,587,2,90,24
190,591,2,90,24
191,594,2,90,24
192,596,6,90,24
193,597,6,90,24
194,598,2,90,24
195,599,3,90,24
196,602,6,90,24
197,605,3,90,24
198,606,8,90,24
199,607,6,90,24
200,610,1,90,24
201,614,6,90,24
202,615,2,90,24
203,616,4,90,24
204,617,5,90,24
205,630,5,90,24
206,635,2,90,24
207,642,2,90,24
208,643,6,90,24
209,661,2,90,24
210,663,2,90,24
211,664,2,90,24
212,688,1,90,24
213,690,3,90,24
214,691,2,90,24
215,693,-1,90,24
216,700,6,90,24
217,710,6,90,24
218,712,5,90,24
219,713,3,90,24
0,4,11,90,25
1,5,7,90,25
2,6,6,90,25
3,9,6,90,25
4,12,6,90,25
5,13,21,90,25
6,20,6,90,25
7,25,6,90,25
8,27,1,90,25
9,29,6,90,25
10,31,6,90,25
11,33,2,90,25
12,36,6,90,25
13,42,6,90,25
14,43,8,90,25
15,47,3,90,25
16,48,6,90,25
17,49,8,90,25
18,52,2,90,25
19,60,2,90,25
20,63,7,90,25
21,65,5,90,25
22,70,1,90,25
23,75,2,90,25
24,83,1,90,25
25,85,8,90,25
26,89,1,90,25
27,90,2,90,25
28,92,2,90,25
29,96,2,90,25
30,101,2,90,25
31,105,2,90,25
32,108,10,90,25
33,109,2,90,25
34,111,2,90,25
35,112,2,90,25
36,113,8,90,25
37,119,2,90,25
38,126,2,90,25
39,128,8,90,25
40,129,6,90,25
41,134,8,90,25
42,138,6,90,25
43,142,6,90,25
44,143,3,90,25
45,145,1,90,25
46,150,8,90,25
47,151,6,90,25
48,152,6,90,25
49,153,6,90,25
50,157,0,90,25
51,161,2,90,25
52,165,2,90,25
53,170,2,90,25
54,176,0,90,25
55,177,2,90,25
56,178,0,90,25
57,182,0,90,25
58,197,1,90,25
59,198,1,90,25
60,199,2,90,25
61,202,2,90,25
62,204,1,90,25
63,209,5,90,25
64,210,2,90,25
65,216,2,90,25
66,217,4,90,25
67,219,5,90,25
68,220,3,90,25
69,224,2,90,25
70,226,7,90,25
71,228,2,90,25
72,229,5,90,25
73,230,5,90,25
74,231,7,90,25
75,234,2,90,25
76,240,4,90,25
77,242,2,90,25
78,245,7,90,25
79,246,2,90,25
80,249,2,90,25
81,250,2,90,25
82,258,6,90,25
83,259,2,90,25
84,260,1,90,25
85,263,1,90,25
86,265,1,90,25
87,267,2,90,25
88,270,2,90,25
89,275,2,90,25
90,280,2,90,25
91,281,2,90,25
92,282,2,90,25
93,283,2,90,25
94,288,3,90,25
95,290,3,90,25
96,291,1,90,25
97,297,2,90,25
98,298,1,90,25
99,302,4,90,25
100,303,7,90,25
101,305,1,90,25
102,308,6,90,25
103,309,2,90,25
104,311,1,90,25
105,313,1,90,25
106,321,1,90,25
107,326,2,90,25
108,328,3,90,25
109,330,1,90,25
110,343,2,90,25
111,350,6,90,25
112,352,6,90,25
113,353,3,90,25
114,354,3,90,25
115,355,10,90,25
116,356,9,90,25
117,360,2,90,25
118,362,2,90,25
119,365,5,90,25
120,369,6,90,25
121,372,6,90,25
122,373,8,90,25
123,387,9,90,25
124,392,3,90,25
125,395,6,90,25
126,396,8,90,25
127,412,10,90,25
128,416,7,90,25
129,417,1,90,25
130,419,4,90,25
131,421,2,90,25
132,424,1,90,25
133,427,1,90,25
134,430,1,90,25
135,432,5,90,25
136,436,6,90,25
137,437,2,90,25
138,439,6,90,25
139,442,3,90,25
140,447,3,90,25
141,453,3,90,25
142,457,6,90,25
143,481,2,90,25
144,482,2,90,25
145,488,2,90,25
146,492,2,90,25
147,493,2,90,25
148,495,2,90,25
149,496,3,90,25
150,497,8,90,25
151,501,2,90,25
152,506,2,90,25
153,508,6,90,25
154,509,2,90,25
155,513,5,90,25
156,515,2,90,25
157,520,2,90,25
158,522,6,90,25
159,524,9,90,25
160,526,3,90,25
161,528,8,90,25
162,532,6,90,25
163,539,3,90,25
164,542,3,90,25
165,551,5,90,25
166,557,2,90,25
167,559,2,90,25
168,562,2,90,25
169,563,2,90,25
170,565,2,90,25
171,569,5,90,25
172,570,2,90,25
173,572,2,90,25
174,573,2,90,25
175,575,1,90,25
176,576,1,90,25
177,582,2,90,25
178,584,6,90,25
179,586,2,90,25
180,588,1,90,25
181,590,8,90,25
182,591,2,90,25
183,593,2,90,25
184,595,1,90,25
185,596,0,90,25
186,597,6,90,25
187,599,6,90,25
188,602,1,90,25
189,604,6,90,25
190,605,2,90,25
191,607,1,90,25
192,610,2,90,25
193,611,1,90,25
194,614,1,90,25
195,616,7,90,25
196,617,9,90,25
197,631,2,90,25
198,635,2,90,25
199,638,2,90,25
200,642,3,90,25
201,643,1,90,25
202,661,2,90,25
203,663,2,90,25
204,664,4,90,25
205,672,3,90,25
206,676,6,90,25
207,678,3,90,25
208,688,2,90,25
209,689,3,90,25
210,691,2,90,25
211,693,1,90,25
212,699,6,90,25
213,700,6,90,25
214,705,13,90,25
215,706,2,90,25
216,709,3,90,25
217,710,6,90,25
218,712,3,90,25
219,713,3,90,25
0,5,2,90,26
1,9,5,90,26
2,12,2,90,26
3,14,2,90,26
4,19,2,90,26
5,25,2,90,26
6,26,3,90,26
7,27,2,90,26
8,29,7,90,26
9,31,2,90,26
10,36,1,90,26
11,42,1,90,26
12,43,2,90,26
13,47,2,90,26
14,48,1,90,26
15,49,1,90,26
16,50,2,90,26
17,52,2,90,26
18,60,2,90,26
19,66,2,90,26
20,70,2,90,26
21,75,2,90,26
22,84,2,90,26
23,85,2,90,26
24,86,2,90,26
25,89,2,90,26
26,90,7,90,26
27,96,1,90,26
28,101,1,90,26
29,106,2,90,26
30,108,2,90,26
31,110,7,90,26
32,111,5,90,26
33,112,1,90,26
34,113,2,90,26
35,114,1,90,26
36,126,2,90,26
37,128,5,90,26
38,129,1,90,26
39,132,6,90,26
40,135,2,90,26
41,138,2,90,26
42,142,2,90,26
43,143,3,90,26
44,145,2,90,26
45,150,4,90,26
46,151,1,90,26
47,152,1,90,26
48,157,2,90,26
49,161,7,90,26
50,163,2,90,26
51,165,2,90,26
52,173,2,90,26
53,178,5,90,26
54,182,2,90,26
55,197,2,90,26
56,198,2,90,26
57,199,5,90,26
58,202,2,90,26
59,203,2,90,26
60,206,2,90,26
61,211,6,90,26
62,217,3,90,26
63,219,2,90,26
64,220,2,90,26
65,221,8,90,26
66,223,2,90,26
67,225,2,90,26
68,226,4,90,26
69,230,5,90,26
70,231,2,90,26
71,234,8,90,26
72,240,12,90,26
73,242,5,90,26
74,245,0,90,26
75,249,2,90,26
76,250,5,90,26
77,254,2,90,26
78,256,4,90,26
79,258,2,90,26
80,259,7,90,26
81,260,0,90,26
82,261,2,90,26
83,262,0,90,26
84,263,0,90,26
85,265,0,90,26
86,267,6,90,26
87,275,6,90,26
88,280,8,90,26
89,281,6,90,26
90,282,6,90,26
91,283,6,90,26
92,290,4,90,26
93,291,1,90,26
94,293,14,90,26
95,294,5,90,26
96,295,2,90,26
97,302,1,90,26
98,308,6,90,26
99,309,4,90,26
100,311,1,90,26
101,313,1,90,26
102,314,6,90,26
103,321,1,90,26
104,326,6,90,26
105,328,2,90,26
106,343,4,90,26
107,344,2,90,26
108,350,2,90,26
109,352,2,90,26
110,353,5,90,26
111,356,2,90,26
112,362,2,90,26
113,365,2,90,26
114,369,2,90,26
115,373,2,90,26
116,377,2,90,26
117,378,2,90,26
118,382,2,90,26
119,383,7,90,26
120,387,2,90,26
121,392,7,90,26
122,394,5,90,26
123,395,2,90,26
124,396,2,90,26
125,402,3,90,26
126,416,5,90,26
127,419,6,90,26
128,421,3,90,26
129,424,6,90,26
130,427,6,90,26
131,430,7,90,26
132,432,8,90,26
133,436,1,90,26
134,439,1,90,26
135,442,2,90,26
136,447,4,90,26
137,453,2,90,26
138,457,1,90,26
139,469,1,90,26
140,475,2,90,26
141,476,14,90,26
142,477,2,90,26
143,482,4,90,26
144,488,2,90,26
145,493,2,90,26
146,496,1,90,26
147,497,1,90,26
148,501,2,90,26
149,503,2,90,26
150,506,2,90,26
151,509,5,90,26
152,513,2,90,26
153,516,4,90,26
154,520,1,90,26
155,522,6,90,26
156,524,6,90,26
157,526,11,90,26
158,528,6,90,26
159,532,6,90,26
160,534,3,90,26
161,539,6,90,26
162,540,7,90,26
163,544,6,90,26
164,545,6,90,26
165,551,6,90,26
166,553,1,90,26
167,558,4,90,26
168,562,6,90,26
169,563,6,90,26
170,565,6,90,26
171,566,7,90,26
172,569,6,90,26
173,570,8,90,26
174,572,6,90,26
175,573,6,90,26
176,574,3,90,26
177,575,3,90,26
178,576,2,90,26
179,581,6,90,26
180,582,2,90,26
181,584,4,90,26
182,586,2,90,26
183,587,2,90,26
184,588,0,90,26
185,590,2,90,26
186,593,2,90,26
187,594,2,90,26
188,595,2,90,26
189,596,2,90,26
190,597,2,90,26
191,599,2,90,26
192,602,1,90,26
193,606,1,90,26
194,607,2,90,26
195,608,2,90,26
196,610,6,90,26
197,614,1,90,26
198,616,2,90,26
199,617,2,90,26
200,633,9,90,26
201,635,3,90,26
202,638,2,90,26
203,642,6,90,26
204,643,5,90,26
205,663,2,90,26
206,664,4,90,26
207,668,2,90,26
208,672,2,90,26
209,678,5,90,26
210,683,3,90,26
211,688,12,90,26
212,689,8,90,26
213,693,2,90,26
214,696,1,90,26
215,701,2,90,26
216,702,1,90,26
217,705,2,90,26
218,710,1,90,26
219,712,2,90,26
0,5,6,90,27
1,12,12,90,27
2,13,13,90,27
3,14,21,90,27
4,20,9,90,27
5,25,6,90,27
6,26,3,90,27
7,27,1,90,27
8,31,9,90,27
9,36,2,90,27
10,42,2,90,27
11,43,4,90,27
12,44,6,90,27
13,47,2,90,27
14,48,2,90,27
15,49,2,90,27
16,50,2,90,27
17,52,2,90,27
18,60,2,90,27
19,63,3,90,27
20,65,3,90,27
21,66,3,90,27
22,72,3,90,27
23,75,6,90,27
24,83,6,90,27
25,85,2,90,27
26,86,3,90,27
27,101,0,90,27
28,105,3,90,27
29,108,2,90,27
30,109,0,90,27
31,110,2,90,27
32,111,2,90,27
33,112,0,90,27
34,113,6,90,27
35,114,0,90,27
36,119,2,90,27
37,126,2,90,27
38,129,6,90,27
39,132,8,90,27
40,133,3,90,27
41,134,3,90,27
42,143,3,90,27
43,145,-1,90,27
44,150,12,90,27
45,151,6,90,27
46,152,7,90,27
47,153,9,90,27
48,157,-1,90,27
49,160,-1,90,27
50,161,2,90,27
51,163,2,90,27
52,165,2,90,27
53,178,-1,90,27
54,197,-1,90,27
55,198,1,90,27
56,199,2,90,27
57,202,7,90,27
58,206,-1,90,27
59,209,5,90,27
60,210,2,90,27
61,211,3,90,27
62,216,2,90,27
63,220,2,90,27
64,221,7,90,27
65,222,2,90,27
66,223,2,90,27
67,225,2,90,27
68,228,2,90,27
69,230,2,90,27
70,231,2,90,27
71,234,2,90,27
72,240,2,90,27
73,242,5,90,27
74,245,2,90,27
75,246,2,90,27
76,249,9,90,27
77,250,3,90,27
78,252,2,90,27
79,256,5,90,27
80,258,6,90,27
81,259,2,90,27
82,260,2,90,27
83,263,2,90,27
84,265,5,90,27
85,267,2,90,27
86,270,2,90,27
87,275,2,90,27
88,280,2,90,27
89,282,2,90,27
90,283,2,90,27
91,290,2,90,27
92,291,2,90,27
93,293,6,90,27
94,294,12,90,27
95,295,2,90,27
96,302,2,90,27
97,303,2,90,27
98,308,7,90,27
99,309,7,90,27
100,311,11,90,27
101,313,2,90,27
102,314,2,90,27
103,320,4,90,27
104,321,7,90,27
105,328,2,90,27
106,342,2,90,27
107,344,7,90,27
108,350,5,90,27
109,352,2,90,27
110,353,7,90,27
111,354,18,90,27
112,355,10,90,27
113,360,2,90,27
114,362,5,90,27
115,365,8,90,27
116,369,2,90,27
117,373,7,90,27
118,377,2,90,27
119,378,3,90,27
120,382,10,90,27
121,387,2,90,27
122,392,2,90,27
123,395,3,90,27
124,396,5,90,27
125,412,3,90,27
126,416,3,90,27
127,417,6,90,27
128,419,7,90,27
129,421,3,90,27
130,424,6,90,27
131,425,3,90,27
132,427,9,90,27
133,430,8,90,27
134,432,3,90,27
135,433,2,90,27
136,437,2,90,27
137,442,2,90,27
138,445,1,90,27
139,447,2,90,27
140,450,2,90,27
141,457,1,90,27
142,465,1,90,27
143,475,2,90,27
144,476,1,90,27
145,477,2,90,27
146,482,1,90,27
147,485,2,90,27
148,488,2,90,27
149,492,2,90,27
150,493,2,90,27
151,496,2,90,27
152,499,2,90,27
153,501,2,90,27
154,504,2,90,27
155,513,2,90,27
156,516,2,90,27
157,520,2,90,27
158,522,8,90,27
159,524,6,90,27
160,526,9,90,27
161,528,9,90,27
162,532,6,90,27
163,534,3,90,27
164,539,8,90,27
165,540,3,90,27
166,542,3,90,27
167,551,6,90,27
168,553,1,90,27
169,557,10,90,27
170,558,2,90,27
171,559,3,90,27
172,562,2,90,27
173,563,6,90,27
174,565,6,90,27
175,566,5,90,27
176,569,7,90,27
177,570,6,90,27
178,572,6,90,27
179,573,6,90,27
180,575,1,90,27
181,576,1,90,27
182,578,3,90,27
183,584,2,90,27
184,588,2,90,27
185,591,7,90,27
186,594,4,90,27
187,595,6,90,27
188,596,-1,90,27
189,597,2,90,27
190,602,1,90,27
191,604,1,90,27
192,607,6,90,27
193,610,5,90,27
194,614,1,90,27
195,616,2,90,27
196,617,2,90,27
197,630,5,90,27
198,631,2,90,27
199,638,2,90,27
200,642,3,90,27
201,660,2,90,27
202,661,2,90,27
203,663,2,90,27
204,664,11,90,27
205,672,5,90,27
206,674,-1,90,27
207,688,3,90,27
208,689,8,90,27
209,690,3,90,27
210,693,1,90,27
211,696,1,90,27
212,700,6,90,27
213,701,2,90,27
214,702,2,90,27
215,705,3,90,27
216,709,2,90,27
217,710,1,90,27
218,712,2,90,27
219,715,3,90,27
0,5,2,90,28
1,6,5,90,28
2,12,2,90,28
3,19,5,90,28
4,20,3,90,28
5,25,2,90,28
6,26,7,90,28
7,27,2,90,28
8,29,2,90,28
9,31,2,90,28
10,33,4,90,28
11,36,1,90,28
12,41,1,90,28
13,42,1,90,28
14,47,7,90,28
15,48,3,90,28
16,49,1,90,28
17,50,2,90,28
