,ID,Points,Minutes,sim
36,108,5,90,15
37,112,2,90,15
38,113,6,90,15
39,117,2,90,15
40,119,2,90,15
41,120,2,90,15
42,122,2,90,15
43,126,3,90,15
44,134,2,90,15
45,135,10,90,15
46,139,7,90,15
47,144,2,90,15
48,150,7,90,15
49,151,1,90,15
50,152,1,90,15
51,154,2,90,15
52,161,2,90,15
53,165,2,90,15
54,168,5,90,15
55,172,1,90,15
56,173,1,90,15
57,178,1,90,15
58,191,2,90,15
59,194,2,90,15
60,198,2,90,15
61,202,2,90,15
62,204,6,90,15
63,208,5,90,15
64,211,2,90,15
65,216,2,90,15
66,220,2,90,15
67,226,7,90,15
68,229,2,90,15
69,232,5,90,15
70,234,2,90,15
71,238,2,90,15
72,240,2,90,15
73,242,2,90,15
74,245,2,90,15
75,246,5,90,15
76,247,2,90,15
77,250,2,90,15
78,252,8,90,15
79,254,5,90,15
80,255,2,90,15
81,257,2,90,15
82,259,2,90,15
83,263,2,90,15
84,265,2,90,15
85,267,3,90,15
86,270,3,90,15
87,275,6,90,15
88,276,3,90,15
89,279,8,90,15
90,282,3,90,15
91,283,6,90,15
92,285,6,90,15
93,286,6,90,15
94,290,9,90,15
95,291,7,90,15
96,293,2,90,15
97,298,6,90,15
98,302,12,90,15
99,303,3,90,15
100,304,3,90,15
101,307,6,90,15
102,313,8,90,15
103,314,7,90,15
104,318,4,90,15
105,321,5,90,15
106,326,2,90,15
107,330,2,90,15
108,344,7,90,15
109,349,11,90,15
110,350,6,90,15
111,354,3,90,15
112,355,6,90,15
113,356,3,90,15
114,361,6,90,15
115,362,7,90,15
116,365,3,90,15
117,368,6,90,15
118,369,8,90,15
119,372,2,90,15
120,373,2,90,15
121,376,2,90,15
122,377,3,90,15
123,382,7,90,15
124,385,4,90,15
125,387,2,90,15
126,388,2,90,15
127,393,2,90,15
128,401,2,90,15
129,402,13,90,15
130,403,3,90,15
131,406,6,90,15
132,407,6,90,15
133,409,6,90,15
134,412,3,90,15
135,415,9,90,15
136,421,3,90,15
137,427,7,90,15
138,442,2,90,15
139,447,5,90,15
140,450,2,90,15
141,467,2,90,15
142,468,6,90,15
143,470,2,90,15
144,471,2,90,15
145,475,2,90,15
146,477,2,90,15
147,489,7,90,15
148,493,2,90,15
149,503,2,90,15
150,504,2,90,15
151,506,2,90,15
152,508,2,90,15
153,509,2,90,15
154,511,2,90,15
155,513,2,90,15
156,516,5,90,15
157,520,2,90,15
158,523,2,90,15
159,524,2,90,15
160,526,4,90,15
161,528,2,90,15
162,532,2,90,15
163,539,5,90,15
164,540,3,90,15
165,542,2,90,15
166,544,2,90,15
167,557,2,90,15
168,559,2,90,15
169,561,2,90,15
170,563,1,90,15
171,565,2,90,15
172,569,1,90,15
173,570,2,90,15
174,574,2,90,15
175,576,5,90,15
176,584,1,90,15
177,586,2,90,15
178,588,2,90,15
179,590,2,90,15
180,597,2,90,15
181,598,1,90,15
182,604,2,90,15
183,608,4,90,15
184,610,9,90,15
185,614,2,90,15
186,617,5,90,15
187,626,6,90,15
188,630,2,90,15
189,633,9,90,15
190,639,2,90,15
191,642,2,90,15
192,655,2,90,15
193,660,2,90,15
194,663,3,90,15
195,664,7,90,15
196,668,3,90,15
197,678,6,90,15
198,682,2,90,15
199,687,2,90,15
200,688,6,90,15
201,689,2,90,15
202,690,2,90,15
203,696,2,90,15
204,711,2,90,15
205,712,5,90,15
206,716,2,90,15
207,741,2,90,15
208,751,1,90,15
209,775,2,90,15
210,790,4,90,15
211,792,2,90,15
212,801,2,90,15
213,803,3,90,15
214,805,1,90,15
215,806,1,90,15
216,807,2,90,15
217,808,2,90,15
218,823,2,90,15
219,833,2,90,15
0,5,7,90,16
1,6,8,90,16
2,8,11,90,16
3,12,8,90,16
4,14,8,90,16
5,19,3,90,16
6,20,6,90,16
7,21,2,90,16
8,25,9,90,16
9,31,6,90,16
10,33,2,90,16
11,34,3,90,16
12,41,6,90,16
13,42,6,90,16
14,43,5,90,16
15,48,6,90,16
16,49,6,90,16
17,50,3,90,16
18,58,9,90,16
19,60,6,90,16
20,65,2,90,16
21,66,2,90,16
22,69,1,90,16
23,72,2,90,16
24,78,2,90,16
25,83,1,90,16
26,85,2,90,16
27,88,1,90,16
28,89,1,90,16
29,90,6,90,16
30,96,6,90,16
31,98,3,90,16
32,101,6,90,16
33,105,3,90,16
34,106,3,90,16
35,108,4,90,16
36,110,3,90,16
37,112,6,90,16
38,113,6,90,16
39,117,9,90,16
40,120,6,90,16
41,125,2,90,16
42,126,3,90,16
43,129,2,90,16
44,133,2,90,16
45,135,3,90,16
46,144,2,90,16
47,151,2,90,16
48,152,2,90,16
49,154,2,90,16
50,161,5,90,16
51,165,2,90,16
52,167,1,90,16
53,168,6,90,16
54,172,1,90,16
55,173,1,90,16
56,191,6,90,16
57,194,8,90,16
58,197,6,90,16
59,202,3,90,16
60,205,3,90,16
61,208,8,90,16
62,211,5,90,16
63,216,9,90,16
64,220,6,90,16
65,228,6,90,16
66,229,4,90,16
67,231,3,90,16
68,232,10,90,16
69,236,9,90,16
70,238,6,90,16
71,242,8,90,16
72,245,1,90,16
73,246,6,90,16
74,249,2,90,16
75,252,1,90,16
76,254,2,90,16
77,256,2,90,16
78,257,1,90,16
79,259,3,90,16
80,263,1,90,16
81,265,1,90,16
82,267,2,90,16
83,270,2,90,16
84,275,2,90,16
85,279,2,90,16
86,280,4,90,16
87,283,2,90,16
88,291,6,90,16
89,292,3,90,16
90,294,8,90,16
91,295,6,90,16
92,300,3,90,16
93,302,6,90,16
94,303,3,90,16
95,304,3,90,16
96,308,3,90,16
97,313,6,90,16
98,314,5,90,16
99,320,2,90,16
100,321,2,90,16
101,326,12,90,16
102,330,5,90,16
103,341,2,90,16
104,342,2,90,16
105,345,5,90,16
106,350,3,90,16
107,353,8,90,16
108,354,2,90,16
109,355,8,90,16
110,361,2,90,16
111,362,11,90,16
112,365,7,90,16
113,369,2,90,16
114,372,2,90,16
115,373,2,90,16
116,376,2,90,16
117,377,1,90,16
118,378,3,90,16
119,385,6,90,16
120,387,1,90,16
121,388,2,90,16
122,390,2,90,16
123,393,2,90,16
124,401,1,90,16
125,402,7,90,16
126,406,2,90,16
127,407,5,90,16
128,409,2,90,16
129,412,5,90,16
130,415,6,90,16
131,421,4,90,16
132,427,2,90,16
133,442,8,90,16
134,447,6,90,16
135,467,6,90,16
136,468,2,90,16
137,471,2,90,16
138,475,2,90,16
139,476,2,90,16
140,489,2,90,16
141,490,2,90,16
142,493,2,90,16
143,501,2,90,16
144,504,2,90,16
145,506,2,90,16
146,509,2,90,16
147,511,2,90,16
148,513,2,90,16
149,516,2,90,16
150,520,3,90,16
151,524,1,90,16
152,526,2,90,16
153,528,1,90,16
154,532,1,90,16
155,539,2,90,16
156,540,5,90,16
157,542,2,90,16
158,544,1,90,16
159,545,4,90,16
160,557,2,90,16
161,559,2,90,16
162,563,1,90,16
163,565,2,90,16
164,569,1,90,16
165,572,1,90,16
166,573,1,90,16
167,574,2,90,16
168,576,2,90,16
169,581,2,90,16
170,584,6,90,16
171,586,5,90,16
172,590,6,90,16
173,591,2,90,16
174,597,1,90,16
175,599,3,90,16
176,604,6,90,16
177,606,2,90,16
178,608,2,90,16
179,610,2,90,16
180,611,6,90,16
181,614,2,90,16
182,616,2,90,16
183,617,5,90,16
184,626,8,90,16
185,630,2,90,16
186,633,5,90,16
187,638,2,90,16
188,639,5,90,16
189,642,2,90,16
190,643,1,90,16
191,644,2,90,16
192,645,2,90,16
193,660,3,90,16
194,661,2,90,16
195,662,2,90,16
196,663,2,90,16
197,664,2,90,16
198,676,1,90,16
199,679,6,90,16
200,687,6,90,16
201,688,2,90,16
202,689,2,90,16
203,690,2,90,16
204,696,7,90,16
205,703,1,90,16
206,738,2,90,16
207,750,2,90,16
208,775,5,90,16
209,777,2,90,16
210,790,2,90,16
211,792,6,90,16
212,798,2,90,16
213,801,3,90,16
214,805,1,90,16
215,806,1,90,16
216,807,3,90,16
217,808,6,90,16
218,816,2,90,16
219,823,4,90,16
0,6,5,90,17
1,9,2,90,17
2,14,2,90,17
3,15,2,90,17
4,19,2,90,17
5,20,3,90,17
6,21,2,90,17
7,25,1,90,17
8,26,2,90,17
9,27,1,90,17
10,29,1,90,17
11,34,8,90,17
12,41,6,90,17
13,42,6,90,17
14,43,8,90,17
15,49,6,90,17
16,50,3,90,17
17,58,3,90,17
18,60,2,90,17
19,63,6,90,17
20,65,8,90,17
21,66,3,90,17
22,70,10,90,17
23,72,8,90,17
24,78,3,90,17
25,83,6,90,17
26,84,6,90,17
27,85,2,90,17
28,88,6,90,17
29,89,6,90,17
30,90,2,90,17
31,96,2,90,17
32,101,2,90,17
33,106,4,90,17
34,107,2,90,17
35,108,5,90,17
36,110,2,90,17
37,113,1,90,17
38,114,2,90,17
39,117,6,90,17
40,119,2,90,17
41,122,2,90,17
42,125,5,90,17
43,126,2,90,17
44,129,1,90,17
45,133,2,90,17
46,134,2,90,17
47,135,4,90,17
48,144,2,90,17
49,150,1,90,17
50,152,1,90,17
51,154,3,90,17
52,165,3,90,17
53,168,6,90,17
54,170,3,90,17
55,172,6,90,17
56,173,9,90,17
57,191,2,90,17
58,194,2,90,17
59,200,2,90,17
60,202,2,90,17
61,204,2,90,17
62,205,2,90,17
63,208,10,90,17
64,211,2,90,17
65,220,1,90,17
66,222,1,90,17
67,225,2,90,17
68,226,2,90,17
69,228,1,90,17
70,231,2,90,17
71,232,4,90,17
72,238,1,90,17
73,240,2,90,17
74,244,3,90,17
75,245,12,90,17
76,247,9,90,17
77,249,3,90,17
78,250,9,90,17
79,252,6,90,17
80,254,3,90,17
81,259,3,90,17
82,263,6,90,17
83,265,6,90,17
84,267,7,90,17
85,275,5,90,17
86,276,2,90,17
87,279,3,90,17
88,280,2,90,17
89,283,2,90,17
90,286,2,90,17
91,290,5,90,17
92,291,2,90,17
93,293,6,90,17
94,294,3,90,17
95,298,2,90,17
96,303,4,90,17
97,307,2,90,17
98,313,2,90,17
99,314,3,90,17
100,320,2,90,17
101,321,3,90,17
102,326,2,90,17
103,329,2,90,17
104,330,1,90,17
105,342,6,90,17
106,349,3,90,17
107,350,6,90,17
108,353,8,90,17
109,354,11,90,17
110,355,10,90,17
111,356,3,90,17
112,361,6,90,17
113,362,7,90,17
114,364,2,90,17
115,365,3,90,17
116,368,6,90,17
117,369,9,90,17
118,371,16,90,17
119,372,3,90,17
120,373,6,90,17
121,376,3,90,17
122,377,6,90,17
123,378,5,90,17
124,382,3,90,17
125,385,2,90,17
126,387,6,90,17
127,388,3,90,17
128,393,1,90,17
129,401,6,90,17
130,402,2,90,17
131,406,2,90,17
132,407,2,90,17
133,409,2,90,17
134,412,2,90,17
135,417,2,90,17
136,421,2,90,17
137,423,2,90,17
138,437,2,90,17
139,439,2,90,17
140,457,2,90,17
141,467,2,90,17
142,471,3,90,17
143,475,3,90,17
144,476,1,90,17
145,489,3,90,17
146,490,2,90,17
147,493,2,90,17
148,499,2,90,17
149,501,2,90,17
150,504,2,90,17
151,506,2,90,17
152,508,2,90,17
153,509,10,90,17
154,511,2,90,17
155,513,2,90,17
156,516,2,90,17
157,520,2,90,17
158,522,1,90,17
159,523,2,90,17
160,524,1,90,17
161,532,1,90,17
162,536,1,90,17
163,539,2,90,17
164,540,2,90,17
165,545,1,90,17
166,557,2,90,17
167,559,2,90,17
168,563,1,90,17
169,565,2,90,17
170,569,1,90,17
171,570,2,90,17
172,572,1,90,17
173,573,1,90,17
174,576,1,90,17
175,577,1,90,17
176,584,9,90,17
177,590,3,90,17
178,591,2,90,17
179,597,6,90,17
180,598,1,90,17
181,599,6,90,17
182,603,2,90,17
183,604,14,90,17
184,606,1,90,17
185,608,3,90,17
186,610,2,90,17
187,611,2,90,17
188,614,1,90,17
189,630,2,90,17
190,633,4,90,17
191,639,2,90,17
192,642,7,90,17
193,655,7,90,17
194,660,4,90,17
195,661,8,90,17
196,663,5,90,17
197,668,2,90,17
198,676,1,90,17
199,679,5,90,17
200,687,3,90,17
201,688,5,90,17
202,689,4,90,17
203,696,2,90,17
204,707,2,90,17
205,708,2,90,17
206,709,3,90,17
207,716,5,90,17
208,727,2,90,17
209,757,2,90,17
210,775,2,90,17
211,790,1,90,17
212,801,2,90,17
213,803,3,90,17
214,805,6,90,17
215,806,6,90,17
216,807,2,90,17
217,808,2,90,17
218,823,2,90,17
219,838,2,90,17
0,5,6,90,18
1,12,3,90,18
2,14,6,90,18
3,19,9,90,18
4,20,6,90,18
5,21,2,90,18
6,25,8,90,18
7,26,3,90,18
8,29,6,90,18
9,31,12,90,18
10,33,2,90,18
11,34,3,90,18
12,41,6,90,18
13,42,6,90,18
14,43,5,90,18
15,48,6,90,18
16,50,3,90,18
17,53,6,90,18
18,58,3,90,18
19,60,9,90,18
20,63,2,90,18
21,65,2,90,18
22,66,2,90,18
23,70,1,90,18
24,72,2,90,18
25,78,2,90,18
26,83,1,90,18
27,84,1,90,18
28,85,2,90,18
29,88,1,90,18
30,89,1,90,18
31,90,1,90,18
32,98,2,90,18
33,101,1,90,18
34,105,2,90,18
35,106,2,90,18
36,107,2,90,18
37,108,2,90,18
38,110,4,90,18
39,113,6,90,18
40,119,2,90,18
41,121,1,90,18
42,122,2,90,18
43,126,2,90,18
44,129,2,90,18
45,130,3,90,18
46,133,2,90,18
47,135,2,90,18
48,144,2,90,18
49,148,2,90,18
50,150,2,90,18
51,153,2,90,18
52,165,2,90,18
53,168,2,90,18
54,172,2,90,18
55,173,2,90,18
56,177,5,90,18
57,191,1,90,18
58,194,1,90,18
59,200,5,90,18
60,202,2,90,18
61,203,1,90,18
62,204,2,90,18
63,205,4,90,18
64,208,2,90,18
65,211,2,90,18
66,220,2,90,18
67,225,2,90,18
68,228,2,90,18
69,231,2,90,18
70,234,2,90,18
71,236,2,90,18
72,238,2,90,18
73,240,2,90,18
74,245,4,90,18
75,246,8,90,18
76,249,5,90,18
77,252,1,90,18
78,254,2,90,18
79,256,3,90,18
80,259,7,90,18
81,263,1,90,18
82,265,1,90,18
83,267,11,90,18
84,270,6,90,18
85,275,6,90,18
86,279,6,90,18
87,280,8,90,18
88,283,6,90,18
89,286,6,90,18
90,290,6,90,18
91,291,6,90,18
92,293,5,90,18
93,295,8,90,18
94,297,2,90,18
95,300,3,90,18
96,303,6,90,18
97,307,6,90,18
98,313,6,90,18
99,317,2,90,18
100,318,1,90,18
101,320,2,90,18
102,321,1,90,18
103,330,1,90,18
104,341,2,90,18
105,342,3,90,18
106,344,2,90,18
107,349,2,90,18
108,353,4,90,18
109,355,5,90,18
110,361,2,90,18
111,362,2,90,18
112,365,2,90,18
113,368,2,90,18
114,371,3,90,18
115,373,3,90,18
116,377,9,90,18
117,378,8,90,18
118,382,6,90,18
119,385,3,90,18
120,386,6,90,18
121,387,6,90,18
122,388,3,90,18
123,391,6,90,18
124,393,1,90,18
125,401,6,90,18
126,403,2,90,18
127,406,2,90,18
128,407,2,90,18
129,409,2,90,18
130,412,2,90,18
131,415,8,90,18
132,421,2,90,18
133,427,2,90,18
134,439,6,90,18
135,450,2,90,18
136,467,6,90,18
137,468,5,90,18
138,470,3,90,18
139,471,2,90,18
140,475,2,90,18
141,488,2,90,18
142,489,2,90,18
143,490,2,90,18
144,492,2,90,18
145,497,2,90,18
146,501,2,90,18
147,506,2,90,18
148,508,4,90,18
149,509,2,90,18
150,511,2,90,18
151,513,2,90,18
152,516,3,90,18
153,520,2,90,18
154,523,6,90,18
155,524,6,90,18
156,526,6,90,18
157,528,9,90,18
158,539,13,90,18
159,540,9,90,18
160,542,3,90,18
161,544,6,90,18
162,545,6,90,18
163,548,6,90,18
164,563,6,90,18
165,565,3,90,18
166,569,6,90,18
167,572,9,90,18
168,573,6,90,18
169,574,3,90,18
170,584,6,90,18
171,586,12,90,18
172,588,1,90,18
173,590,6,90,18
174,591,7,90,18
175,597,6,90,18
176,598,6,90,18
177,603,2,90,18
178,604,6,90,18
179,608,8,90,18
180,610,6,90,18
181,614,1,90,18
182,616,2,90,18
183,617,6,90,18
184,630,5,90,18
185,633,2,90,18
186,638,2,90,18
187,639,4,90,18
188,642,3,90,18
189,655,2,90,18
190,660,2,90,18
191,661,5,90,18
192,663,2,90,18
193,664,4,90,18
194,672,3,90,18
195,676,6,90,18
196,678,2,90,18
197,687,1,90,18
198,688,6,90,18
199,689,6,90,18
200,690,2,90,18
201,691,10,90,18
202,708,3,90,18
203,711,6,90,18
204,712,3,90,18
205,716,3,90,18
206,750,3,90,18
207,757,6,90,18
208,775,2,90,18
209,790,4,90,18
210,792,4,90,18
211,798,4,90,18
212,801,3,90,18
213,805,2,90,18
214,806,2,90,18
215,807,2,90,18
216,808,6,90,18
217,816,2,90,18
218,823,5,90,18
219,852,2,90,18
0,5,6,90,19
1,6,3,90,19
2,8,2,90,19
3,9,3,90,19
4,15,3,90,19
5,19,5,90,19
6,20,6,90,19
7,21,3,90,19
8,26,3,90,19
9,27,1,90,19
10,29,6,90,19
11,34,2,90,19
12,41,4,90,19
13,42,2,90,19
14,43,3,90,19
15,48,2,90,19
16,49,2,90,19
17,50,2,90,19
18,58,2,90,19
19,60,2,90,19
20,63,3,90,19
21,65,3,90,19
22,66,3,90,19
23,69,6,90,19
24,70,6,90,19
25,78,3,90,19
26,83,6,90,19
27,85,5,90,19
28,88,6,90,19
29,89,7,90,19
30,96,2,90,19
31,98,2,90,19
32,101,2,90,19
33,105,2,90,19
34,106,2,90,19
35,108,2,90,19
36,111,2,90,19
37,112,2,90,19
38,113,6,90,19
39,117,4,90,19
40,119,3,90,19
41,122,3,90,19
42,126,2,90,19
43,129,9,90,19
44,130,3,90,19
45,134,3,90,19
46,135,2,90,19
47,138,3,90,19
48,151,6,90,19
49,152,6,90,19
50,154,2,90,19
51,168,5,90,19
52,172,1,90,19
53,173,1,90,19
54,178,1,90,19
55,182,1,90,19
56,191,2,90,19
57,198,2,90,19
58,200,9,90,19
59,202,5,90,19
60,204,1,90,19
61,205,8,90,19
62,208,2,90,19
63,210,2,90,19
64,211,3,90,19
65,220,2,90,19
66,221,2,90,19
67,228,2,90,19
68,231,2,90,19
69,232,2,90,19
70,234,2,90,19
71,236,5,90,19
72,238,2,90,19
73,240,2,90,19
74,244,2,90,19
75,245,2,90,19
76,247,2,90,19
77,249,2,90,19
78,250,2,90,19
79,252,2,90,19
80,256,3,90,19
81,259,2,90,19
82,261,2,90,19
83,263,2,90,19
84,265,2,90,19
85,267,6,90,19
86,270,3,90,19
87,275,6,90,19
88,279,6,90,19
89,280,3,90,19
90,283,6,90,19
91,286,6,90,19
92,290,1,90,19
93,291,4,90,19
94,294,4,90,19
95,298,1,90,19
96,302,1,90,19
97,303,7,90,19
98,304,2,90,19
99,307,4,90,19
100,311,1,90,19
101,313,1,90,19
102,314,2,90,19
103,317,3,90,19
104,321,9,90,19
105,329,8,90,19
106,330,6,90,19
107,341,3,90,19
108,342,2,90,19
109,344,2,90,19
110,353,2,90,19
111,354,2,90,19
112,355,2,90,19
113,361,2,90,19
114,362,10,90,19
115,365,2,90,19
116,369,2,90,19
117,373,10,90,19
118,377,6,90,19
119,379,3,90,19
120,382,3,90,19
121,385,2,90,19
122,387,6,90,19
123,388,3,90,19
124,392,6,90,19
125,393,6,90,19
126,401,6,90,19
127,402,2,90,19
128,406,5,90,19
129,407,4,90,19
130,409,1,90,19
131,412,2,90,19
132,415,4,90,19
133,417,2,90,19
134,421,2,90,19
135,427,1,90,19
136,439,6,90,19
137,442,8,90,19
138,447,3,90,19
139,467,9,90,19
140,468,2,90,19
141,470,3,90,19
142,471,1,90,19
143,475,5,90,19
144,489,2,90,19
145,493,5,90,19
146,497,8,90,19
147,501,7,90,19
148,504,2,90,19
149,506,2,90,19
150,508,5,90,19
151,509,3,90,19
152,511,5,90,19
153,513,2,90,19
154,516,2,90,19
155,520,2,90,19
156,524,2,90,19
157,526,9,90,19
158,528,2,90,19
159,532,5,90,19
160,539,2,90,19
161,540,3,90,19
162,542,2,90,19
163,544,2,90,19
164,545,6,90,19
165,557,11,90,19
166,559,3,90,19
167,563,6,90,19
168,565,3,90,19
169,566,2,90,19
170,569,6,90,19
171,570,3,90,19
172,572,6,90,19
173,573,6,90,19
174,576,2,90,19
175,577,2,90,19
176,586,5,90,19
177,587,2,90,19
178,590,2,90,19
179,591,3,90,19
180,592,1,90,19
181,594,2,90,19
182,597,6,90,19
183,598,6,90,19
184,599,2,90,19
185,603,12,90,19
186,604,6,90,19
187,608,7,90,19
188,610,6,90,19
189,614,7,90,19
190,616,4,90,19
191,617,2,90,19
192,626,1,90,19
193,630,3,90,19
194,639,2,90,19
195,642,2,90,19
196,644,3,90,19
197,655,2,90,19
198,663,2,90,19
199,676,2,90,19
200,687,2,90,19
201,688,6,90,19
202,689,2,90,19
203,691,5,90,19
204,700,8,90,19
205,703,7,90,19
206,713,3,90,19
207,716,2,90,19
208,775,5,90,19
209,790,1,90,19
210,791,2,90,19
211,792,2,90,19
212,798,6,90,19
213,801,8,90,19
214,803,2,90,19
215,805,1,90,19
216,806,1,90,19
217,808,6,90,19
218,816,6,90,19
219,823,2,90,19
0,5,8,90,20
1,6,2,90,20
2,8,9,90,20
3,9,2,90,20
4,12,4,90,20
5,19,8,90,20
6,20,11,90,20
7,21,3,90,20
8,25,11,90,20
9,26,15,90,20
10,27,1,90,20
11,32,6,90,20
12,34,3,90,20
13,43,3,90,20
14,44,2,90,20
15,48,6,90,20
16,49,6,90,20
17,50,3,90,20
18,58,3,90,20
19,60,9,90,20
20,63,2,90,20
21,66,2,90,20
22,70,2,90,20
23,72,2,90,20
24,78,2,90,20
25,83,-1,90,20
26,84,-1,90,20
27,85,6,90,20
28,88,-1,90,20
29,89,-1,90,20
30,96,5,90,20
31,98,5,90,20
32,101,2,90,20
33,105,5,90,20
34,108,7,90,20
35,112,2,90,20
36,113,2,90,20
37,114,2,90,20
38,117,8,90,20
39,119,9,90,20
40,122,2,90,20
41,125,2,90,20
42,126,2,90,20
43,129,2,90,20
44,130,2,90,20
45,133,2,90,20
46,134,4,90,20
47,139,2,90,20
48,142,2,90,20
49,148,2,90,20
50,150,2,90,20
51,151,2,90,20
52,165,3,90,20
53,168,2,90,20
54,172,6,90,20
55,173,6,90,20
56,178,6,90,20
57,191,0,90,20
58,194,0,90,20
59,198,2,90,20
60,200,2,90,20
61,202,5,90,20
62,204,7,90,20
63,205,3,90,20
64,208,12,90,20
65,209,2,90,20
66,210,2,90,20
67,211,5,90,20
68,220,4,90,20
69,222,3,90,20
70,228,1,90,20
71,231,2,90,20
72,232,6,90,20
73,234,4,90,20
74,236,2,90,20
75,238,1,90,20
76,245,1,90,20
77,247,1,90,20
78,250,2,90,20
79,252,1,90,20
80,254,2,90,20
81,256,2,90,20
82,259,2,90,20
83,263,2,90,20
84,265,3,90,20
85,267,2,90,20
86,270,2,90,20
87,275,2,90,20
88,279,2,90,20
89,280,2,90,20
90,283,1,90,20
91,286,1,90,20
92,290,11,90,20
93,291,2,90,20
94,293,8,90,20
95,294,7,90,20
96,295,2,90,20
97,297,8,90,20
98,303,3,90,20
99,304,2,90,20
100,313,2,90,20
101,314,2,90,20
102,318,9,90,20
103,320,3,90,20
104,321,12,90,20
105,326,6,90,20
106,330,12,90,20
107,341,6,90,20
108,343,5,90,20
109,344,3,90,20
110,349,11,90,20
111,353,13,90,20
112,354,19,90,20
113,355,10,90,20
114,361,6,90,20
115,362,5,90,20
116,364,2,90,20
117,365,8,90,20
118,373,7,90,20
119,376,7,90,20
120,377,2,90,20
121,378,6,90,20
122,382,5,90,20
123,385,1,90,20
124,387,2,90,20
125,393,6,90,20
126,398,2,90,20
127,401,2,90,20
128,403,3,90,20
129,406,3,90,20
130,407,6,90,20
131,409,9,90,20
132,412,3,90,20
133,415,2,90,20
134,421,3,90,20
135,427,6,90,20
136,439,6,90,20
137,442,3,90,20
138,447,11,90,20
139,450,5,90,20
140,467,7,90,20
141,468,6,90,20
142,470,3,90,20
143,471,1,90,20
144,475,3,90,20
145,476,1,90,20
146,488,2,90,20
147,489,2,90,20
148,493,2,90,20
149,497,1,90,20
150,501,2,90,20
151,504,2,90,20
152,506,1,90,20
153,508,2,90,20
154,509,2,90,20
155,511,1,90,20
156,516,7,90,20
157,520,1,90,20
158,523,6,90,20
159,524,1,90,20
160,526,7,90,20
161,528,7,90,20
162,532,4,90,20
163,539,11,90,20
164,540,2,90,20
165,542,2,90,20
166,544,1,90,20
167,545,-1,90,20
168,548,-1,90,20
169,557,2,90,20
170,559,2,90,20
171,563,-1,90,20
172,565,2,90,20
173,566,6,90,20
174,569,-1,90,20
175,572,-1,90,20
176,573,-1,90,20
177,574,2,90,20
178,576,1,90,20
179,577,1,90,20
180,584,6,90,20
181,586,6,90,20
182,588,1,90,20
183,590,2,90,20
184,591,7,90,20
185,597,2,90,20
186,603,3,90,20
187,604,8,90,20
188,608,5,90,20
189,610,1,90,20
190,611,0,90,20
191,614,6,90,20
192,616,6,90,20
193,617,2,90,20
194,626,2,90,20
195,633,6,90,20
196,638,2,90,20
197,639,1,90,20
198,660,3,90,20
199,661,2,90,20
200,663,2,90,20
201,664,5,90,20
202,668,2,90,20
203,687,0,90,20
204,688,1,90,20
205,691,5,90,20
206,701,2,90,20
207,775,5,90,20
208,790,1,90,20
209,792,2,90,20
210,798,6,90,20
211,801,3,90,20
212,803,4,90,20
213,804,2,90,20
214,805,6,90,20
215,806,6,90,20
216,807,2,90,20
217,808,6,90,20
218,823,2,90,20
219,856,2,90,20
0,5,6,90,21
1,6,4,90,21
2,9,6,90,21
3,12,8,90,21
4,14,9,90,21
5,19,5,90,21
6,20,6,90,21
7,21,5,90,21
8,27,2,90,21
9,29,6,90,21
10,31,12,90,21
11,33,2,90,21
12,36,1,90,21
13,41,1,90,21
14,42,4,90,21
15,43,2,90,21
16,48,1,90,21
17,49,1,90,21
18,50,10,90,21
19,58,5,90,21
20,60,15,90,21
21,63,2,90,21
22,66,2,90,21
23,70,1,90,21
24,72,2,90,21
25,78,2,90,21
26,83,1,90,21
27,84,1,90,21
28,85,2,90,21
29,88,4,90,21
30,89,1,90,21
31,90,2,90,21
32,96,2,90,21
33,101,2,90,21
34,105,2,90,21
35,106,2,90,21
36,108,4,90,21
37,110,2,90,21
38,112,2,90,21
39,113,12,90,21
40,117,2,90,21
41,119,5,90,21
42,126,5,90,21
43,129,0,90,21
44,130,2,90,21
45,133,5,90,21
46,134,10,90,21
47,142,2,90,21
48,144,2,90,21
49,148,0,90,21
50,151,0,90,21
51,154,6,90,21
52,165,2,90,21
53,172,2,90,21
54,173,2,90,21
55,178,2,90,21
56,182,2,90,21
57,191,8,90,21
58,194,2,90,21
59,198,2,90,21
60,200,2,90,21
61,202,3,90,21
62,204,9,90,21
63,205,3,90,21
64,208,7,90,21
65,209,3,90,21
66,210,5,90,21
67,211,4,90,21
68,220,6,90,21
69,228,6,90,21
70,231,3,90,21
71,232,4,90,21
72,234,6,90,21
73,236,6,90,21
74,238,6,90,21
75,240,3,90,21
76,245,6,90,21
77,247,0,90,21
78,254,2,90,21
79,259,8,90,21
80,261,2,90,21
81,263,0,90,21
82,265,0,90,21
83,267,8,90,21
84,275,7,90,21
85,276,3,90,21
86,279,2,90,21
87,280,3,90,21
88,282,3,90,21
89,283,6,90,21
90,286,6,90,21
91,288,6,90,21
92,290,9,90,21
93,291,6,90,21
94,298,6,90,21
95,300,3,90,21
96,302,6,90,21
97,303,3,90,21
98,304,12,90,21
99,307,12,90,21
100,308,10,90,21
101,313,6,90,21
102,314,2,90,21
103,320,2,90,21
104,321,7,90,21
105,326,9,90,21
106,330,7,90,21
107,341,6,90,21
108,344,3,90,21
109,349,3,90,21
110,350,6,90,21
111,353,8,90,21
112,354,13,90,21
