,ID,Points,Minutes,sim
193,560,5,90,24
194,564,6,90,24
195,565,3,90,24
196,566,9,90,24
197,568,2,90,24
198,570,2,90,24
199,573,2,90,24
200,577,5,90,24
201,585,5,90,24
202,588,2,90,24
203,591,2,90,24
204,594,6,90,24
205,608,4,90,24
206,611,2,90,24
207,617,2,90,24
208,618,2,90,24
209,619,2,90,24
210,622,2,90,24
211,623,2,90,24
212,625,3,90,24
213,628,1,90,24
214,630,2,90,24
215,633,3,90,24
216,650,12,90,24
217,651,2,90,24
218,652,3,90,24
219,10149,3,90,24
0,2,3,90,25
1,3,0,90,25
2,4,2,90,25
3,6,0,90,25
4,7,2,90,25
5,11,2,90,25
6,13,2,90,25
7,14,1,90,25
8,15,0,90,25
9,16,2,90,25
10,17,2,90,25
11,19,5,90,25
12,20,2,90,25
13,23,4,90,25
14,26,2,90,25
15,27,5,90,25
16,32,5,90,25
17,35,5,90,25
18,47,2,90,25
19,48,15,90,25
20,52,2,90,25
21,53,3,90,25
22,54,5,90,25
23,57,2,90,25
24,58,6,90,25
25,63,2,90,25
26,64,2,90,25
27,65,12,90,25
28,70,1,90,25
29,71,5,90,25
30,78,2,90,25
31,79,1,90,25
32,82,6,90,25
33,83,2,90,25
34,84,1,90,25
35,85,1,90,25
36,88,1,90,25
37,89,2,90,25
38,91,1,90,25
39,95,5,90,25
40,98,3,90,25
41,99,7,90,25
42,101,2,90,25
43,104,1,90,25
44,106,7,90,25
45,110,2,90,25
46,113,12,90,25
47,117,5,90,25
48,121,5,90,25
49,126,2,90,25
50,128,1,90,25
51,135,9,90,25
52,136,2,90,25
53,144,1,90,25
54,146,1,90,25
55,148,6,90,25
56,157,6,90,25
57,159,0,90,25
58,162,12,90,25
59,163,9,90,25
60,171,12,90,25
61,172,9,90,25
62,177,11,90,25
63,179,3,90,25
64,181,3,90,25
65,182,11,90,25
66,185,6,90,25
67,189,6,90,25
68,191,13,90,25
69,192,2,90,25
70,194,0,90,25
71,196,0,90,25
72,200,3,90,25
73,201,0,90,25
74,204,2,90,25
75,207,10,90,25
76,210,0,90,25
77,211,3,90,25
78,217,2,90,25
79,221,3,90,25
80,222,7,90,25
81,224,5,90,25
82,230,5,90,25
83,231,0,90,25
84,232,6,90,25
85,233,2,90,25
86,234,0,90,25
87,235,0,90,25
88,236,0,90,25
89,239,4,90,25
90,241,1,90,25
91,247,2,90,25
92,248,1,90,25
93,251,6,90,25
94,252,2,90,25
95,255,2,90,25
96,257,7,90,25
97,263,5,90,25
98,264,7,90,25
99,265,7,90,25
100,267,2,90,25
101,268,2,90,25
102,274,5,90,25
103,278,3,90,25
104,291,1,90,25
105,293,1,90,25
106,295,1,90,25
107,298,2,90,25
108,299,2,90,25
109,300,2,90,25
110,301,1,90,25
111,306,2,90,25
112,309,2,90,25
113,311,1,90,25
114,313,1,90,25
115,316,5,90,25
116,323,2,90,25
117,325,1,90,25
118,326,1,90,25
119,328,7,90,25
120,333,1,90,25
121,335,1,90,25
122,336,4,90,25
123,338,1,90,25
124,339,1,90,25
125,340,1,90,25
126,341,1,90,25
127,347,3,90,25
128,348,2,90,25
129,350,10,90,25
130,351,5,90,25
131,354,7,90,25
132,355,1,90,25
133,356,7,90,25
134,369,6,90,25
135,371,6,90,25
136,372,3,90,25
137,375,6,90,25
138,378,3,90,25
139,380,6,90,25
140,383,6,90,25
141,385,5,90,25
142,388,3,90,25
143,389,6,90,25
144,392,2,90,25
145,394,3,90,25
146,395,2,90,25
147,398,4,90,25
148,399,8,90,25
149,401,5,90,25
150,403,2,90,25
151,409,2,90,25
152,413,2,90,25
153,415,2,90,25
154,417,2,90,25
155,422,2,90,25
156,423,2,90,25
157,425,2,90,25
158,431,5,90,25
159,433,2,90,25
160,434,5,90,25
161,436,2,90,25
162,443,2,90,25
163,447,2,90,25
164,452,2,90,25
165,455,1,90,25
166,461,1,90,25
167,467,1,90,25
168,472,1,90,25
169,474,7,90,25
170,476,1,90,25
171,482,5,90,25
172,486,1,90,25
173,491,2,90,25
174,492,4,90,25
175,494,2,90,25
176,495,1,90,25
177,498,1,90,25
178,503,5,90,25
179,505,1,90,25
180,508,1,90,25
181,512,6,90,25
182,514,10,90,25
183,518,2,90,25
184,520,7,90,25
185,521,1,90,25
186,524,8,90,25
187,527,7,90,25
188,528,1,90,25
189,530,5,90,25
190,531,7,90,25
191,533,4,90,25
192,541,6,90,25
193,542,8,90,25
194,544,3,90,25
195,548,2,90,25
196,553,2,90,25
197,559,2,90,25
198,564,2,90,25
199,566,12,90,25
200,567,5,90,25
201,568,2,90,25
202,569,2,90,25
203,588,2,90,25
204,591,1,90,25
205,593,12,90,25
206,595,2,90,25
207,611,2,90,25
208,617,8,90,25
209,618,2,90,25
210,619,2,90,25
211,622,2,90,25
212,623,2,90,25
213,625,2,90,25
214,630,2,90,25
215,644,10,90,25
216,650,0,90,25
217,651,2,90,25
218,652,8,90,25
219,672,1,90,25
0,2,2,90,26
1,3,2,90,26
2,4,5,90,26
3,6,2,90,26
4,10,11,90,26
5,13,12,90,26
6,14,6,90,26
7,15,5,90,26
8,16,2,90,26
9,17,3,90,26
10,18,2,90,26
11,19,3,90,26
12,20,2,90,26
13,24,2,90,26
14,27,2,90,26
15,28,3,90,26
16,36,6,90,26
17,42,5,90,26
18,44,6,90,26
19,47,6,90,26
20,48,3,90,26
21,52,6,90,26
22,54,6,90,26
23,58,6,90,26
24,63,2,90,26
25,64,5,90,26
26,65,6,90,26
27,70,2,90,26
28,71,4,90,26
29,78,2,90,26
30,79,2,90,26
31,81,5,90,26
32,82,10,90,26
33,83,2,90,26
34,85,2,90,26
35,88,2,90,26
36,89,5,90,26
37,91,3,90,26
38,92,2,90,26
39,94,2,90,26
40,95,2,90,26
41,99,7,90,26
42,101,2,90,26
43,104,2,90,26
44,110,2,90,26
45,115,2,90,26
46,122,1,90,26
47,126,2,90,26
48,128,1,90,26
49,135,2,90,26
50,136,2,90,26
51,144,1,90,26
52,145,1,90,26
53,146,1,90,26
54,148,2,90,26
55,152,2,90,26
56,159,2,90,26
57,161,2,90,26
58,162,1,90,26
59,171,4,90,26
60,172,1,90,26
61,174,2,90,26
62,177,2,90,26
63,180,8,90,26
64,181,2,90,26
65,185,1,90,26
66,188,3,90,26
67,191,6,90,26
68,193,2,90,26
69,194,2,90,26
70,196,2,90,26
71,200,2,90,26
72,201,2,90,26
73,202,2,90,26
74,204,6,90,26
75,205,2,90,26
76,207,2,90,26
77,211,2,90,26
78,217,2,90,26
79,219,0,90,26
80,222,2,90,26
81,224,2,90,26
82,230,5,90,26
83,231,0,90,26
84,232,2,90,26
85,233,3,90,26
86,235,0,90,26
87,236,0,90,26
88,238,0,90,26
89,239,6,90,26
90,240,3,90,26
91,241,6,90,26
92,247,3,90,26
93,248,8,90,26
94,252,3,90,26
95,255,6,90,26
96,257,6,90,26
97,263,0,90,26
98,267,0,90,26
99,268,2,90,26
100,274,2,90,26
101,275,0,90,26
102,278,2,90,26
103,284,0,90,26
104,291,1,90,26
105,293,1,90,26
106,295,1,90,26
107,296,1,90,26
108,298,2,90,26
109,300,2,90,26
110,305,1,90,26
111,306,2,90,26
112,307,1,90,26
113,309,2,90,26
114,311,3,90,26
115,316,2,90,26
116,321,2,90,26
117,324,2,90,26
118,325,2,90,26
119,326,2,90,26
120,328,2,90,26
121,329,2,90,26
122,335,5,90,26
123,336,2,90,26
124,338,2,90,26
125,339,2,90,26
126,340,8,90,26
127,341,6,90,26
128,342,11,90,26
129,347,9,90,26
130,348,3,90,26
131,350,6,90,26
132,351,6,90,26
133,354,4,90,26
134,356,8,90,26
135,363,6,90,26
136,366,3,90,26
137,368,3,90,26
138,369,9,90,26
139,372,8,90,26
140,375,2,90,26
141,377,6,90,26
142,380,6,90,26
143,383,6,90,26
144,385,13,90,26
145,388,2,90,26
146,394,2,90,26
147,395,9,90,26
148,398,2,90,26
149,399,2,90,26
150,401,5,90,26
151,402,2,90,26
152,403,2,90,26
153,409,2,90,26
154,413,2,90,26
155,415,2,90,26
156,417,5,90,26
157,422,4,90,26
158,425,2,90,26
159,431,5,90,26
160,433,2,90,26
161,434,2,90,26
162,436,8,90,26
163,443,2,90,26
164,447,2,90,26
165,449,2,90,26
166,452,3,90,26
167,455,6,90,26
168,461,6,90,26
169,472,6,90,26
170,474,6,90,26
171,476,6,90,26
172,486,10,90,26
173,489,3,90,26
174,491,8,90,26
175,492,16,90,26
176,495,17,90,26
177,498,6,90,26
178,499,6,90,26
179,501,2,90,26
180,503,3,90,26
181,505,6,90,26
182,508,6,90,26
183,512,9,90,26
184,514,10,90,26
185,518,3,90,26
186,520,4,90,26
187,521,2,90,26
188,524,2,90,26
189,527,8,90,26
190,530,7,90,26
191,533,6,90,26
192,541,4,90,26
193,542,6,90,26
194,544,4,90,26
195,550,3,90,26
196,553,6,90,26
197,557,3,90,26
198,560,2,90,26
199,563,3,90,26
200,564,6,90,26
201,567,6,90,26
202,568,0,90,26
203,573,2,90,26
204,577,7,90,26
205,587,8,90,26
206,588,5,90,26
207,591,2,90,26
208,593,7,90,26
209,594,6,90,26
210,596,2,90,26
211,598,6,90,26
212,611,2,90,26
213,618,2,90,26
214,621,2,90,26
215,623,3,90,26
216,625,6,90,26
217,630,0,90,26
218,631,2,90,26
219,650,2,90,26
0,3,1,90,27
1,4,2,90,27
2,6,1,90,27
3,11,2,90,27
4,12,2,90,27
5,13,5,90,27
6,14,6,90,27
7,15,1,90,27
8,16,2,90,27
9,17,7,90,27
10,18,4,90,27
11,19,6,90,27
12,20,2,90,27
13,23,2,90,27
14,26,6,90,27
15,32,1,90,27
16,36,4,90,27
17,42,2,90,27
18,47,1,90,27
19,48,5,90,27
20,52,1,90,27
21,53,3,90,27
22,54,2,90,27
23,57,2,90,27
24,58,10,90,27
25,63,3,90,27
26,64,3,90,27
27,70,6,90,27
28,71,3,90,27
29,78,8,90,27
30,79,6,90,27
31,82,4,90,27
32,83,3,90,27
33,85,6,90,27
34,88,2,90,27
35,89,3,90,27
36,91,2,90,27
37,94,2,90,27
38,95,2,90,27
39,98,2,90,27
40,99,2,90,27
41,101,2,90,27
42,104,4,90,27
43,117,2,90,27
44,120,1,90,27
45,122,1,90,27
46,126,2,90,27
47,128,1,90,27
48,136,2,90,27
49,144,1,90,27
50,145,1,90,27
51,146,1,90,27
52,148,6,90,27
53,152,6,90,27
54,157,2,90,27
55,159,2,90,27
56,162,4,90,27
57,163,5,90,27
58,171,2,90,27
59,172,9,90,27
60,174,7,90,27
61,177,5,90,27
62,180,2,90,27
63,185,2,90,27
64,191,6,90,27
65,192,2,90,27
66,193,2,90,27
67,194,2,90,27
68,200,3,90,27
69,201,2,90,27
70,204,6,90,27
71,205,2,90,27
72,210,2,90,27
73,214,2,90,27
74,219,2,90,27
75,220,2,90,27
76,222,2,90,27
77,228,2,90,27
78,231,2,90,27
79,232,2,90,27
80,233,2,90,27
81,235,2,90,27
82,236,2,90,27
83,238,8,90,27
84,240,3,90,27
85,241,6,90,27
86,244,6,90,27
87,247,5,90,27
88,248,6,90,27
89,251,6,90,27
90,254,3,90,27
91,255,6,90,27
92,257,6,90,27
93,263,1,90,27
94,264,2,90,27
95,265,2,90,27
96,267,1,90,27
97,274,2,90,27
98,277,2,90,27
99,278,2,90,27
100,284,1,90,27
101,285,2,90,27
102,291,2,90,27
103,293,2,90,27
104,295,2,90,27
105,299,5,90,27
106,301,2,90,27
107,306,2,90,27
108,309,2,90,27
109,311,4,90,27
110,314,5,90,27
111,316,6,90,27
112,321,7,90,27
113,323,5,90,27
114,325,7,90,27
115,326,1,90,27
116,328,2,90,27
117,329,2,90,27
118,335,1,90,27
119,337,1,90,27
120,338,2,90,27
121,339,1,90,27
122,340,2,90,27
123,341,2,90,27
124,342,7,90,27
125,346,7,90,27
126,347,2,90,27
127,348,2,90,27
128,350,2,90,27
129,351,13,90,27
130,356,5,90,27
131,363,2,90,27
132,366,9,90,27
133,368,2,90,27
134,369,2,90,27
135,372,5,90,27
136,375,2,90,27
137,380,3,90,27
138,383,2,90,27
139,385,2,90,27
140,388,3,90,27
141,389,2,90,27
142,392,3,90,27
143,394,3,90,27
144,395,6,90,27
145,398,3,90,27
146,401,2,90,27
147,402,3,90,27
148,403,3,90,27
149,409,6,90,27
150,413,9,90,27
151,415,6,90,27
152,417,3,90,27
153,422,6,90,27
154,423,3,90,27
155,432,3,90,27
156,433,5,90,27
157,436,6,90,27
158,443,6,90,27
159,447,2,90,27
160,449,3,90,27
161,453,2,90,27
162,455,7,90,27
163,461,6,90,27
164,472,6,90,27
165,474,6,90,27
166,476,6,90,27
167,486,15,90,27
168,491,11,90,27
169,492,6,90,27
170,494,11,90,27
171,495,6,90,27
172,498,6,90,27
173,503,3,90,27
174,505,7,90,27
175,508,6,90,27
176,509,3,90,27
177,512,2,90,27
178,514,5,90,27
179,516,2,90,27
180,518,5,90,27
181,520,5,90,27
182,521,2,90,27
183,523,6,90,27
184,524,4,90,27
185,528,2,90,27
186,533,6,90,27
187,541,2,90,27
188,542,6,90,27
189,544,3,90,27
190,553,3,90,27
191,557,3,90,27
192,559,6,90,27
193,560,2,90,27
194,564,9,90,27
195,566,2,90,27
196,567,6,90,27
197,568,1,90,27
198,570,7,90,27
199,573,7,90,27
200,577,2,90,27
201,580,6,90,27
202,584,3,90,27
203,585,2,90,27
204,588,2,90,27
205,593,2,90,27
206,594,5,90,27
207,596,3,90,27
208,608,3,90,27
209,617,5,90,27
210,618,5,90,27
211,619,2,90,27
212,621,2,90,27
213,623,3,90,27
214,625,3,90,27
215,628,1,90,27
216,630,1,90,27
217,650,5,90,27
218,651,2,90,27
219,654,2,90,27
0,3,5,90,28
1,4,5,90,28
2,6,2,90,28
3,9,3,90,28
4,11,6,90,28
5,13,2,90,28
6,14,2,90,28
7,15,2,90,28
8,16,2,90,28
9,17,14,90,28
10,18,2,90,28
11,24,2,90,28
12,26,6,90,28
13,27,6,90,28
14,28,3,90,28
15,36,6,90,28
16,44,6,90,28
17,47,6,90,28
18,49,6,90,28
19,52,6,90,28
20,53,3,90,28
21,54,3,90,28
22,57,8,90,28
23,58,2,90,28
24,63,2,90,28
25,64,2,90,28
26,71,2,90,28
27,78,4,90,28
28,79,1,90,28
29,80,2,90,28
30,82,2,90,28
31,83,2,90,28
32,84,1,90,28
33,85,1,90,28
34,86,6,90,28
35,88,6,90,28
36,91,6,90,28
37,95,3,90,28
38,98,9,90,28
39,99,11,90,28
40,101,3,90,28
41,104,6,90,28
42,106,8,90,28
43,110,8,90,28
44,111,3,90,28
45,117,3,90,28
46,122,6,90,28
47,126,3,90,28
48,135,3,90,28
49,136,3,90,28
50,144,6,90,28
51,145,6,90,28
52,146,7,90,28
53,148,2,90,28
54,149,3,90,28
55,157,2,90,28
56,159,6,90,28
57,162,1,90,28
58,166,2,90,28
59,168,2,90,28
60,171,1,90,28
61,177,2,90,28
62,180,8,90,28
63,181,2,90,28
64,185,1,90,28
65,189,7,90,28
66,191,1,90,28
67,196,6,90,28
68,201,6,90,28
69,202,6,90,28
70,204,1,90,28
71,205,3,90,28
72,207,7,90,28
73,210,6,90,28
74,211,9,90,28
75,214,8,90,28
76,217,3,90,28
77,220,4,90,28
78,222,3,90,28
79,224,3,90,28
80,228,6,90,28
81,231,6,90,28
82,232,2,90,28
83,233,3,90,28
84,235,6,90,28
85,236,6,90,28
86,238,7,90,28
87,239,2,90,28
88,240,2,90,28
89,241,2,90,28
90,247,5,90,28
91,248,1,90,28
92,254,2,90,28
93,255,1,90,28
94,257,1,90,28
95,264,3,90,28
96,267,6,90,28
97,272,2,90,28
98,274,6,90,28
99,277,3,90,28
100,278,3,90,28
101,285,3,90,28
102,289,2,90,28
103,291,6,90,28
104,293,9,90,28
105,295,6,90,28
106,296,6,90,28
107,300,3,90,28
108,306,2,90,28
109,307,6,90,28
110,309,3,90,28
111,311,2,90,28
112,316,4,90,28
113,323,2,90,28
114,324,2,90,28
115,325,2,90,28
116,327,2,90,28
117,328,5,90,28
118,329,3,90,28
119,336,2,90,28
120,337,2,90,28
121,339,2,90,28
122,340,6,90,28
123,341,6,90,28
124,342,3,90,28
125,347,6,90,28
126,348,6,90,28
127,350,6,90,28
128,351,2,90,28
129,354,3,90,28
130,363,6,90,28
131,364,3,90,28
132,366,3,90,28
133,368,3,90,28
134,369,7,90,28
135,372,5,90,28
136,380,6,90,28
137,383,6,90,28
138,385,3,90,28
139,387,6,90,28
140,388,6,90,28
141,394,2,90,28
142,395,1,90,28
143,398,3,90,28
144,399,1,90,28
145,401,2,90,28
146,403,2,90,28
147,404,3,90,28
148,409,1,90,28
149,413,1,90,28
150,415,1,90,28
151,417,2,90,28
152,422,6,90,28
153,432,6,90,28
154,433,8,90,28
155,434,3,90,28
156,436,9,90,28
157,443,6,90,28
158,447,2,90,28
159,449,8,90,28
160,452,2,90,28
161,461,2,90,28
162,463,2,90,28
163,472,2,90,28
164,474,2,90,28
165,475,2,90,28
166,476,2,90,28
167,484,6,90,28
168,486,6,90,28
169,491,3,90,28
170,492,5,90,28
171,495,7,90,28
172,498,6,90,28
173,499,3,90,28
174,503,3,90,28
175,505,6,90,28
176,508,6,90,28
177,512,2,90,28
178,514,3,90,28
179,515,8,90,28
180,520,6,90,28
181,521,6,90,28
182,524,6,90,28
183,527,3,90,28
184,528,6,90,28
185,530,3,90,28
186,535,2,90,28
187,541,4,90,28
188,542,2,90,28
189,553,10,90,28
190,557,2,90,28
191,560,2,90,28
192,563,2,90,28
193,564,1,90,28
194,566,2,90,28
195,567,1,90,28
196,568,6,90,28
197,573,6,90,28
198,577,3,90,28
199,579,1,90,28
200,583,6,90,28
201,588,6,90,28
202,591,6,90,28
203,592,1,90,28
204,593,6,90,28
205,594,6,90,28
206,596,3,90,28
207,600,3,90,28
208,617,2,90,28
209,618,3,90,28
210,619,3,90,28
211,622,2,90,28
212,623,7,90,28
213,625,5,90,28
214,630,6,90,28
215,631,3,90,28
216,633,2,90,28
217,650,6,90,28
218,655,5,90,28
219,672,6,90,28
0,3,2,90,29
1,4,9,90,29
2,6,2,90,29
3,9,6,90,29
4,11,4,90,29
5,14,5,90,29
6,15,2,90,29
7,16,4,90,29
8,17,10,90,29
9,18,2,90,29
10,23,2,90,29
11,24,2,90,29
12,26,2,90,29
13,27,2,90,29
14,35,2,90,29
15,36,2,90,29
16,42,2,90,29
17,44,4,90,29
18,47,2,90,29
19,48,2,90,29
20,52,5,90,29
21,53,2,90,29
22,57,2,90,29
23,58,2,90,29
24,64,2,90,29
25,65,4,90,29
26,70,2,90,29
27,76,2,90,29
28,78,2,90,29
29,79,2,90,29
30,81,2,90,29
31,82,13,90,29
32,83,2,90,29
33,85,2,90,29
34,86,6,90,29
35,88,7,90,29
36,89,3,90,29
37,91,6,90,29
38,94,3,90,29
39,95,3,90,29
40,98,3,90,29
41,99,8,90,29
42,101,3,90,29
43,104,6,90,29
44,105,9,90,29
45,120,1,90,29
46,122,1,90,29
47,128,1,90,29
48,136,2,90,29
49,144,1,90,29
50,145,1,90,29
51,146,1,90,29
52,149,2,90,29
53,152,5,90,29
54,157,2,90,29
55,159,2,90,29
56,162,1,90,29
57,168,2,90,29
58,172,1,90,29
59,174,2,90,29
60,177,7,90,29
61,179,5,90,29
62,180,2,90,29
63,185,1,90,29
64,189,1,90,29
65,191,2,90,29
66,200,2,90,29
67,201,3,90,29
68,204,2,90,29
69,205,2,90,29
70,207,2,90,29
71,210,2,90,29
72,211,5,90,29
73,215,2,90,29
74,219,6,90,29
75,220,2,90,29
76,222,3,90,29
77,224,6,90,29
78,230,3,90,29
79,231,6,90,29
80,232,6,90,29
81,234,6,90,29
82,235,6,90,29
83,236,6,90,29
84,238,6,90,29
85,241,2,90,29
86,244,2,90,29
87,247,2,90,29
88,248,2,90,29
89,252,6,90,29
90,254,2,90,29
91,255,2,90,29
92,257,5,90,29
93,265,2,90,29
94,267,1,90,29
95,268,6,90,29
96,274,2,90,29
97,275,1,90,29
98,277,2,90,29
99,278,2,90,29
100,285,2,90,29
101,291,1,90,29
102,293,1,90,29
103,295,1,90,29
104,298,2,90,29
105,300,3,90,29
106,301,1,90,29
107,302,1,90,29
108,306,2,90,29
109,307,1,90,29
110,311,6,90,29
111,316,2,90,29
112,320,3,90,29
113,321,2,90,29
114,323,3,90,29
115,325,6,90,29
116,326,7,90,29
117,327,3,90,29
118,328,8,90,29
119,329,3,90,29
120,339,6,90,29
121,340,6,90,29
122,341,7,90,29
123,347,8,90,29
124,348,8,90,29
125,350,6,90,29
126,351,13,90,29
127,354,6,90,29
128,355,6,90,29
129,363,6,90,29
130,364,6,90,29
131,366,14,90,29
132,369,6,90,29
133,370,3,90,29
134,372,3,90,29
135,380,6,90,29
136,383,6,90,29
137,385,5,90,29
138,388,2,90,29
139,389,2,90,29
140,392,2,90,29
141,394,5,90,29
142,395,1,90,29
143,398,5,90,29
144,399,1,90,29
145,401,3,90,29
146,403,2,90,29
147,409,1,90,29
148,413,1,90,29
149,415,1,90,29
150,417,7,90,29
151,422,7,90,29
152,423,7,90,29
153,431,2,90,29
154,432,5,90,29
155,434,2,90,29
156,436,2,90,29
157,443,2,90,29
158,447,6,90,29
159,449,2,90,29
160,452,7,90,29
161,461,2,90,29
162,463,2,90,29
163,472,2,90,29
164,474,2,90,29
165,475,5,90,29
166,476,2,90,29
167,484,2,90,29
168,486,2,90,29
169,491,2,90,29
170,492,2,90,29
171,495,2,90,29
172,498,2,90,29
173,499,5,90,29
174,505,6,90,29
175,508,4,90,29
176,509,2,90,29
177,512,4,90,29
178,514,5,90,29
179,518,2,90,29
180,520,2,90,29
181,521,2,90,29
182,524,2,90,29
183,527,3,90,29
184,528,2,90,29
185,533,2,90,29
186,541,8,90,29
187,542,2,90,29
188,544,2,90,29
189,553,2,90,29
190,557,2,90,29
191,559,5,90,29
192,560,2,90,29
193,563,2,90,29
194,567,2,90,29
195,568,1,90,29
196,569,2,90,29
197,570,2,90,29
198,573,2,90,29
199,579,2,90,29
200,585,7,90,29
201,587,2,90,29
202,591,2,90,29
203,593,12,90,29
204,594,6,90,29
205,595,2,90,29
206,597,2,90,29
207,607,9,90,29
208,608,3,90,29
209,611,5,90,29
210,617,2,90,29
211,618,2,90,29
212,622,2,90,29
213,625,3,90,29
214,628,1,90,29
215,630,1,90,29
216,631,2,90,29
217,637,2,90,29
218,650,2,90,29
219,654,2,90,29
0,3,6,90,30
1,4,2,90,30
2,6,6,90,30
3,9,6,90,30
4,11,10,90,30
5,12,8,90,30
6,14,3,90,30
7,15,6,90,30
8,16,3,90,30
9,17,13,90,30
10,18,6,90,30
11,23,3,90,30
12,24,6,90,30
13,26,1,90,30
14,27,5,90,30
15,32,6,90,30
16,36,6,90,30
17,42,3,90,30
18,44,6,90,30
19,47,6,90,30
20,48,3,90,30
21,52,6,90,30
22,54,3,90,30
23,57,3,90,30
24,58,4,90,30
25,63,2,90,30
26,64,2,90,30
27,70,1,90,30
28,74,2,90,30
29,76,7,90,30
30,78,6,90,30
31,79,1,90,30
32,82,2,90,30
33,83,2,90,30
34,85,1,90,30
35,86,2,90,30
36,88,2,90,30
37,89,7,90,30
38,91,2,90,30
39,94,7,90,30
40,96,2,90,30
41,98,10,90,30
42,99,2,90,30
43,101,5,90,30
44,104,2,90,30
45,105,2,90,30
46,115,2,90,30
47,121,2,90,30
48,126,2,90,30
49,128,1,90,30
50,132,7,90,30
51,135,4,90,30
52,144,1,90,30
53,146,2,90,30
54,148,5,90,30
55,152,1,90,30
56,157,2,90,30
57,159,2,90,30
58,162,1,90,30
59,163,1,90,30
60,172,1,90,30
61,174,2,90,30
62,180,2,90,30
63,182,2,90,30
64,184,2,90,30
65,185,2,90,30
66,189,1,90,30
67,191,0,90,30
68,200,3,90,30
69,201,2,90,30
70,204,6,90,30
71,205,10,90,30
72,207,5,90,30
73,210,2,90,30
74,211,5,90,30
75,214,2,90,30
76,217,10,90,30
77,220,5,90,30
78,221,0,90,30
79,222,2,90,30
80,230,2,90,30
81,231,0,90,30
82,233,3,90,30
83,235,0,90,30
84,236,0,90,30
85,238,0,90,30
86,239,2,90,30
87,241,0,90,30
88,244,0,90,30
89,247,2,90,30
90,248,0,90,30
91,251,5,90,30
92,252,6,90,30
93,254,2,90,30
94,255,0,90,30
95,263,2,90,30
96,267,2,90,30
97,268,6,90,30
98,272,9,90,30
99,274,2,90,30
100,275,2,90,30
101,278,2,90,30
102,291,1,90,30
103,293,1,90,30
104,295,1,90,30
105,296,1,90,30
106,298,12,90,30
107,300,2,90,30
108,302,1,90,30
109,305,1,90,30
110,306,5,90,30
111,309,2,90,30
112,311,6,90,30
113,313,6,90,30
114,316,2,90,30
115,321,2,90,30
116,325,6,90,30
117,327,3,90,30
118,328,4,90,30
119,329,3,90,30
120,335,6,90,30
121,337,6,90,30
122,339,9,90,30
123,340,1,90,30
124,342,2,90,30
125,347,1,90,30
126,350,13,90,30
127,351,5,90,30
128,354,2,90,30
129,355,1,90,30
130,356,8,90,30
131,363,1,90,30
132,364,2,90,30
133,366,10,90,30
134,368,2,90,30
135,369,1,90,30
136,372,2,90,30
137,380,1,90,30
138,383,2,90,30
139,385,5,90,30
140,387,1,90,30
141,388,2,90,30
142,389,7,90,30
143,392,2,90,30
144,394,8,90,30
145,395,1,90,30
146,398,8,90,30
147,399,1,90,30
148,401,16,90,30
149,403,2,90,30
150,409,1,90,30
151,413,1,90,30
152,415,1,90,30
153,417,2,90,30
154,422,1,90,30
155,424,9,90,30
156,432,7,90,30
157,433,10,90,30
158,434,2,90,30
159,436,2,90,30
160,443,1,90,30
161,447,2,90,30
162,449,2,90,30
163,455,1,90,30
164,461,1,90,30
165,470,2,90,30
166,472,1,90,30
167,474,1,90,30
168,475,1,90,30
169,482,2,90,30
170,491,2,90,30
171,492,5,90,30
172,494,2,90,30
173,495,1,90,30
174,498,0,90,30
175,499,2,90,30
176,503,9,90,30
177,505,0,90,30
178,508,0,90,30
179,514,14,90,30
180,518,2,90,30
181,521,2,90,30
182,524,2,90,30
183,527,2,90,30
184,528,2,90,30
185,530,2,90,30
186,533,9,90,30
187,541,3,90,30
188,542,6,90,30
189,553,3,90,30
190,557,3,90,30
191,559,6,90,30
192,560,5,90,30
193,565,8,90,30
194,566,6,90,30
195,567,6,90,30
196,568,2,90,30
197,570,5,90,30
198,571,2,90,30
199,573,1,90,30
200,577,2,90,30
201,585,7,90,30
202,587,16,90,30
203,588,2,90,30
204,591,2,90,30
205,593,7,90,30
206,595,10,90,30
207,600,2,90,30
208,608,2,90,30
209,611,10,90,30
210,617,2,90,30
211,622,2,90,30
212,623,2,90,30
213,630,2,90,30
214,631,10,90,30
215,650,4,90,30
216,651,2,90,30
217,654,5,90,30
218,655,6,90,30
219,10001,1,90,30
0,2,2,90,31
1,3,4,90,31
2,4,7,90,31
3,6,1,90,31
4,9,2,90,31
5,10,3,90,31
6,11,2,90,31
7,13,5,90,31
8,14,3,90,31
9,15,1,90,31
10,16,2,90,31
11,17,4,90,31
12,18,1,90,31
13,19,6,90,31
14,24,1,90,31
15,26,2,90,31
16,27,2,90,31
17,28,3,90,31
18,32,6,90,31
19,36,6,90,31
20,47,6,90,31
21,48,3,90,31
22,52,6,90,31
23,53,3,90,31
24,54,3,90,31
25,57,3,90,31
26,58,2,90,31
27,63,2,90,31
28,64,5,90,31
29,70,4,90,31
30,71,2,90,31
31,78,7,90,31
32,79,2,90,31
33,81,1,90,31
34,83,2,90,31
35,85,1,90,31
36,88,2,90,31
37,91,2,90,31
38,95,2,90,31
39,96,2,90,31
40,99,7,90,31
41,101,5,90,31
42,104,10,90,31
43,106,2,90,31
44,110,2,90,31
45,111,2,90,31
46,115,2,90,31
47,121,2,90,31
48,122,2,90,31
49,123,2,90,31
50,126,2,90,31
