,ID,Points,Minutes,sim
93,249,2,90,25
94,251,2,90,25
95,252,6,90,25
96,255,1,90,25
97,262,2,90,25
98,263,1,90,25
99,267,1,90,25
100,268,6,90,25
101,275,2,90,25
102,278,2,90,25
103,282,1,90,25
104,285,2,90,25
105,289,2,90,25
106,293,1,90,25
107,295,1,90,25
108,299,2,90,25
109,300,2,90,25
110,302,7,90,25
111,305,1,90,25
112,306,6,90,25
113,310,1,90,25
114,316,5,90,25
115,319,7,90,25
116,321,10,90,25
117,323,2,90,25
118,326,3,90,25
119,328,13,90,25
120,329,2,90,25
121,335,1,90,25
122,336,2,90,25
123,338,1,90,25
124,339,1,90,25
125,342,5,90,25
126,345,3,90,25
127,346,5,90,25
128,347,7,90,25
129,348,2,90,25
130,349,5,90,25
131,350,16,90,25
132,359,2,90,25
133,361,7,90,25
134,366,2,90,25
135,368,2,90,25
136,369,4,90,25
137,375,10,90,25
138,377,4,90,25
139,378,2,90,25
140,383,1,90,25
141,385,8,90,25
142,386,2,90,25
143,388,5,90,25
144,394,2,90,25
145,395,2,90,25
146,398,2,90,25
147,401,5,90,25
148,402,2,90,25
149,403,4,90,25
150,409,3,90,25
151,413,2,90,25
152,415,2,90,25
153,418,2,90,25
154,424,2,90,25
155,431,2,90,25
156,432,2,90,25
157,434,2,90,25
158,436,1,90,25
159,437,1,90,25
160,443,1,90,25
161,444,1,90,25
162,447,2,90,25
163,450,2,90,25
164,452,2,90,25
165,455,1,90,25
166,461,1,90,25
167,462,2,90,25
168,467,1,90,25
169,470,6,90,25
170,472,1,90,25
171,476,1,90,25
172,484,6,90,25
173,491,3,90,25
174,492,3,90,25
175,494,8,90,25
176,495,6,90,25
177,498,9,90,25
178,504,6,90,25
179,505,12,90,25
180,508,6,90,25
181,513,2,90,25
182,524,2,90,25
183,525,2,90,25
184,527,10,90,25
185,528,2,90,25
186,530,6,90,25
187,531,2,90,25
188,533,10,90,25
189,535,5,90,25
190,541,2,90,25
191,553,2,90,25
192,554,3,90,25
193,559,1,90,25
194,566,2,90,25
195,567,1,90,25
196,571,8,90,25
197,572,4,90,25
198,573,1,90,25
199,580,2,90,25
200,582,4,90,25
201,585,7,90,25
202,587,2,90,25
203,589,6,90,25
204,590,2,90,25
205,592,3,90,25
206,594,1,90,25
207,597,7,90,25
208,600,2,90,25
209,607,2,90,25
210,612,10,90,25
211,617,8,90,25
212,619,2,90,25
213,623,5,90,25
214,625,3,90,25
215,630,1,90,25
216,633,3,90,25
217,635,2,90,25
218,642,2,90,25
219,650,6,90,25
220,652,2,90,25
221,654,2,90,25
222,720,1,90,25
223,731,3,90,25
224,732,6,90,25
225,755,15,90,25
226,762,5,90,25
227,764,1,90,25
228,765,8,90,25
229,766,2,90,25
230,770,7,90,25
231,772,2,90,25
0,6,9,90,26
1,7,2,90,26
2,9,11,90,26
3,11,7,90,26
4,12,7,90,26
5,13,9,90,26
6,14,1,90,26
7,15,3,90,26
8,16,2,90,26
9,17,2,90,26
10,18,3,90,26
11,20,4,90,26
12,23,11,90,26
13,24,1,90,26
14,29,10,90,26
15,32,2,90,26
16,36,7,90,26
17,44,8,90,26
18,47,14,90,26
19,49,8,90,26
20,52,8,90,26
21,54,10,90,26
22,57,4,90,26
23,60,3,90,26
24,64,6,90,26
25,70,12,90,26
26,74,6,90,26
27,77,3,90,26
28,78,8,90,26
29,81,9,90,26
30,82,2,90,26
31,83,8,90,26
32,85,6,90,26
33,86,7,90,26
34,88,6,90,26
35,91,6,90,26
36,99,11,90,26
37,101,11,90,26
38,104,6,90,26
39,106,3,90,26
40,110,2,90,26
41,111,3,90,26
42,115,2,90,26
43,117,2,90,26
44,120,1,90,26
45,122,1,90,26
46,123,2,90,26
47,132,2,90,26
48,135,2,90,26
49,136,2,90,26
50,144,1,90,26
51,146,4,90,26
52,148,2,90,26
53,152,9,90,26
54,157,5,90,26
55,159,1,90,26
56,160,1,90,26
57,162,1,90,26
58,163,1,90,26
59,168,2,90,26
60,171,7,90,26
61,172,1,90,26
62,177,2,90,26
63,180,4,90,26
64,185,4,90,26
65,188,2,90,26
66,191,2,90,26
67,194,2,90,26
68,199,7,90,26
69,200,2,90,26
70,201,2,90,26
71,203,2,90,26
72,206,2,90,26
73,207,2,90,26
74,210,2,90,26
75,211,2,90,26
76,216,2,90,26
77,217,9,90,26
78,218,6,90,26
79,219,1,90,26
80,222,2,90,26
81,224,2,90,26
82,231,1,90,26
83,232,6,90,26
84,233,2,90,26
85,235,1,90,26
86,236,1,90,26
87,241,2,90,26
88,244,2,90,26
89,245,8,90,26
90,247,2,90,26
91,248,2,90,26
92,249,2,90,26
93,251,3,90,26
94,252,6,90,26
95,255,5,90,26
96,262,2,90,26
97,263,1,90,26
98,268,2,90,26
99,274,7,90,26
100,275,1,90,26
101,278,2,90,26
102,285,2,90,26
103,288,0,90,26
104,289,2,90,26
105,293,0,90,26
106,296,0,90,26
107,300,2,90,26
108,306,2,90,26
109,310,8,90,26
110,313,18,90,26
111,316,2,90,26
112,320,3,90,26
113,321,2,90,26
114,323,9,90,26
115,324,3,90,26
116,327,14,90,26
117,328,8,90,26
118,337,6,90,26
119,338,6,90,26
120,339,9,90,26
121,342,2,90,26
122,345,2,90,26
123,346,2,90,26
124,347,2,90,26
125,348,3,90,26
126,349,5,90,26
127,350,9,90,26
128,355,3,90,26
129,357,2,90,26
130,358,1,90,26
131,359,2,90,26
132,361,1,90,26
133,366,8,90,26
134,369,1,90,26
135,372,5,90,26
136,375,5,90,26
137,376,1,90,26
138,378,2,90,26
139,383,1,90,26
140,385,10,90,26
141,388,9,90,26
142,392,2,90,26
143,394,2,90,26
144,395,1,90,26
145,401,2,90,26
146,403,2,90,26
147,409,1,90,26
148,413,1,90,26
149,415,1,90,26
150,417,2,90,26
151,418,1,90,26
152,420,2,90,26
153,422,2,90,26
154,423,2,90,26
155,432,2,90,26
156,433,5,90,26
157,436,2,90,26
158,437,4,90,26
159,443,2,90,26
160,447,2,90,26
161,449,2,90,26
162,450,7,90,26
163,452,2,90,26
164,455,1,90,26
165,461,1,90,26
166,462,2,90,26
167,470,2,90,26
168,471,2,90,26
169,472,1,90,26
170,476,1,90,26
171,480,2,90,26
172,489,2,90,26
173,491,5,90,26
174,494,2,90,26
175,497,6,90,26
176,498,2,90,26
177,499,2,90,26
178,501,2,90,26
179,506,2,90,26
180,508,3,90,26
181,513,6,90,26
182,514,10,90,26
183,520,9,90,26
184,524,7,90,26
185,531,6,90,26
186,533,2,90,26
187,535,7,90,26
188,541,7,90,26
189,553,2,90,26
190,554,2,90,26
191,559,2,90,26
192,560,2,90,26
193,564,2,90,26
194,566,6,90,26
195,567,2,90,26
196,571,8,90,26
197,572,1,90,26
198,573,8,90,26
199,578,1,90,26
200,580,6,90,26
201,582,3,90,26
202,585,8,90,26
203,587,3,90,26
204,591,6,90,26
205,593,1,90,26
206,594,1,90,26
207,595,2,90,26
208,597,2,90,26
209,598,12,90,26
210,600,4,90,26
211,607,5,90,26
212,612,2,90,26
213,619,2,90,26
214,622,2,90,26
215,623,2,90,26
216,625,7,90,26
217,630,7,90,26
218,631,5,90,26
219,633,10,90,26
220,634,3,90,26
221,635,2,90,26
222,642,2,90,26
223,650,3,90,26
224,653,2,90,26
225,654,8,90,26
226,677,6,90,26
227,720,2,90,26
228,725,8,90,26
229,726,0,90,26
230,731,6,90,26
231,732,3,90,26
232,755,8,90,26
233,762,5,90,26
234,764,1,90,26
235,765,4,90,26
236,766,1,90,26
0,7,2,90,27
1,8,7,90,27
2,9,7,90,27
3,11,2,90,27
4,13,4,90,27
5,14,4,90,27
6,15,4,90,27
7,16,5,90,27
8,17,2,90,27
9,18,4,90,27
10,19,2,90,27
11,20,6,90,27
12,23,2,90,27
13,24,2,90,27
14,28,10,90,27
15,29,2,90,27
16,32,4,90,27
17,36,5,90,27
18,42,5,90,27
19,44,6,90,27
20,47,6,90,27
21,48,4,90,27
22,52,1,90,27
23,53,5,90,27
24,54,4,90,27
25,57,5,90,27
26,58,6,90,27
27,60,2,90,27
28,64,2,90,27
29,70,1,90,27
30,71,2,90,27
31,78,2,90,27
32,79,1,90,27
33,81,1,90,27
34,82,6,90,27
35,85,1,90,27
36,88,2,90,27
37,89,7,90,27
38,91,2,90,27
39,95,5,90,27
40,98,2,90,27
41,99,2,90,27
42,101,5,90,27
43,104,2,90,27
44,110,6,90,27
45,111,2,90,27
46,113,2,90,27
47,115,2,90,27
48,120,1,90,27
49,121,3,90,27
50,122,1,90,27
51,126,2,90,27
52,129,2,90,27
53,136,2,90,27
54,144,1,90,27
55,146,3,90,27
56,148,5,90,27
57,152,1,90,27
58,157,5,90,27
59,159,9,90,27
60,160,6,90,27
61,162,6,90,27
62,163,6,90,27
63,171,6,90,27
64,172,9,90,27
65,177,11,90,27
66,180,8,90,27
67,181,13,90,27
68,182,8,90,27
69,185,6,90,27
70,188,2,90,27
71,191,0,90,27
72,194,12,90,27
73,199,9,90,27
74,200,12,90,27
75,201,12,90,27
76,205,3,90,27
77,206,3,90,27
78,207,7,90,27
79,210,6,90,27
80,211,24,90,27
81,216,15,90,27
82,217,8,90,27
83,218,2,90,27
84,219,9,90,27
85,222,3,90,27
86,224,3,90,27
87,231,9,90,27
88,232,2,90,27
89,235,6,90,27
90,236,6,90,27
91,241,1,90,27
92,244,0,90,27
93,247,2,90,27
94,248,0,90,27
95,249,2,90,27
96,251,2,90,27
97,255,0,90,27
98,257,0,90,27
99,263,6,90,27
100,267,6,90,27
101,268,2,90,27
102,270,6,90,27
103,278,8,90,27
104,282,6,90,27
105,285,2,90,27
106,291,1,90,27
107,293,1,90,27
108,295,1,90,27
109,296,7,90,27
110,298,2,90,27
111,300,4,90,27
112,302,1,90,27
113,305,1,90,27
114,306,10,90,27
115,310,1,90,27
116,316,6,90,27
117,321,6,90,27
118,323,2,90,27
119,326,1,90,27
120,327,2,90,27
121,328,7,90,27
122,329,2,90,27
123,335,7,90,27
124,336,6,90,27
125,338,3,90,27
126,339,4,90,27
127,345,2,90,27
128,347,4,90,27
129,348,2,90,27
130,349,2,90,27
131,350,1,90,27
132,354,2,90,27
133,355,4,90,27
134,356,2,90,27
135,357,2,90,27
136,359,3,90,27
137,361,3,90,27
138,366,5,90,27
139,369,1,90,27
140,375,6,90,27
141,377,1,90,27
142,378,2,90,27
143,383,1,90,27
144,385,24,90,27
145,387,1,90,27
146,388,2,90,27
147,392,3,90,27
148,394,2,90,27
149,395,0,90,27
150,398,2,90,27
151,402,8,90,27
152,403,2,90,27
153,409,6,90,27
154,413,0,90,27
155,415,0,90,27
156,417,2,90,27
157,420,7,90,27
158,422,2,90,27
159,431,2,90,27
160,432,5,90,27
161,433,2,90,27
162,434,2,90,27
163,436,2,90,27
164,437,2,90,27
165,443,2,90,27
166,447,5,90,27
167,450,3,90,27
168,455,2,90,27
169,461,2,90,27
170,462,2,90,27
171,467,5,90,27
172,470,2,90,27
173,472,2,90,27
174,476,2,90,27
175,480,2,90,27
176,492,2,90,27
177,494,2,90,27
178,495,3,90,27
179,498,2,90,27
180,504,2,90,27
181,506,2,90,27
182,508,2,90,27
183,511,2,90,27
184,513,2,90,27
185,514,8,90,27
186,516,2,90,27
187,518,2,90,27
188,525,2,90,27
189,527,2,90,27
190,528,8,90,27
191,531,3,90,27
192,533,2,90,27
193,535,2,90,27
194,541,5,90,27
195,553,2,90,27
196,554,2,90,27
197,559,5,90,27
198,563,2,90,27
199,566,7,90,27
200,567,2,90,27
201,571,4,90,27
202,573,8,90,27
203,580,2,90,27
204,582,8,90,27
205,585,15,90,27
206,591,2,90,27
207,593,3,90,27
208,594,1,90,27
209,597,4,90,27
210,600,7,90,27
211,607,7,90,27
212,612,5,90,27
213,617,2,90,27
214,619,3,90,27
215,623,7,90,27
216,625,7,90,27
217,630,6,90,27
218,633,7,90,27
219,635,2,90,27
220,650,12,90,27
221,652,5,90,27
222,653,2,90,27
223,677,2,90,27
224,720,2,90,27
225,725,2,90,27
226,731,2,90,27
227,732,2,90,27
228,755,6,90,27
229,764,6,90,27
230,765,5,90,27
231,766,1,90,27
232,768,4,90,27
233,770,7,90,27
234,772,2,90,27
0,6,3,90,28
1,8,3,90,28
2,9,5,90,28
3,13,10,90,28
4,14,0,90,28
5,15,5,90,28
6,16,5,90,28
7,17,25,90,28
8,18,9,90,28
9,20,9,90,28
10,23,8,90,28
11,24,2,90,28
12,25,9,90,28
13,32,2,90,28
14,36,1,90,28
15,42,7,90,28
16,44,3,90,28
17,45,2,90,28
18,47,3,90,28
19,48,4,90,28
20,49,1,90,28
21,52,3,90,28
22,53,6,90,28
23,54,4,90,28
24,57,5,90,28
25,58,2,90,28
26,60,5,90,28
27,64,5,90,28
28,70,2,90,28
29,77,5,90,28
30,78,2,90,28
31,79,2,90,28
32,83,2,90,28
33,85,5,90,28
34,86,1,90,28
35,88,1,90,28
36,91,1,90,28
37,93,1,90,28
38,94,2,90,28
39,98,2,90,28
40,99,7,90,28
41,101,2,90,28
42,106,5,90,28
43,110,6,90,28
44,115,2,90,28
45,117,2,90,28
46,120,1,90,28
47,121,2,90,28
48,122,1,90,28
49,126,3,90,28
50,129,2,90,28
51,135,7,90,28
52,136,10,90,28
53,144,1,90,28
54,146,1,90,28
55,148,2,90,28
56,152,2,90,28
57,157,2,90,28
58,159,2,90,28
59,160,7,90,28
60,162,8,90,28
61,163,11,90,28
62,168,2,90,28
63,180,2,90,28
64,181,2,90,28
65,182,4,90,28
66,185,2,90,28
67,188,2,90,28
68,191,1,90,28
69,194,1,90,28
70,199,9,90,28
71,200,1,90,28
72,201,1,90,28
73,203,2,90,28
74,206,2,90,28
75,207,9,90,28
76,210,3,90,28
77,211,1,90,28
78,216,4,90,28
79,217,2,90,28
80,218,6,90,28
81,219,3,90,28
82,222,2,90,28
83,224,2,90,28
84,230,2,90,28
85,231,1,90,28
86,232,6,90,28
87,235,1,90,28
88,236,1,90,28
89,239,7,90,28
90,240,2,90,28
91,241,1,90,28
92,244,1,90,28
93,247,5,90,28
94,248,1,90,28
95,249,2,90,28
96,252,3,90,28
97,255,4,90,28
98,262,2,90,28
99,263,1,90,28
100,267,1,90,28
101,268,6,90,28
102,275,4,90,28
103,278,2,90,28
104,282,1,90,28
105,285,2,90,28
106,289,6,90,28
107,293,0,90,28
108,295,0,90,28
109,296,3,90,28
110,299,2,90,28
111,300,2,90,28
112,301,0,90,28
113,306,10,90,28
114,310,1,90,28
115,313,1,90,28
116,321,15,90,28
117,323,2,90,28
118,326,1,90,28
119,327,2,90,28
120,328,12,90,28
121,329,2,90,28
122,335,7,90,28
123,336,11,90,28
124,338,1,90,28
125,339,1,90,28
126,342,8,90,28
127,345,23,90,28
128,346,2,90,28
129,347,7,90,28
130,348,3,90,28
131,349,10,90,28
132,350,7,90,28
133,355,1,90,28
134,356,2,90,28
135,361,7,90,28
136,366,5,90,28
137,372,3,90,28
138,375,9,90,28
139,377,6,90,28
140,383,6,90,28
141,385,2,90,28
142,386,2,90,28
143,388,7,90,28
144,394,2,90,28
145,395,2,90,28
146,401,6,90,28
147,402,5,90,28
148,403,2,90,28
149,409,2,90,28
150,413,4,90,28
151,416,2,90,28
152,417,5,90,28
153,418,2,90,28
154,420,2,90,28
155,423,4,90,28
156,431,2,90,28
157,432,5,90,28
158,433,7,90,28
159,434,2,90,28
160,436,2,90,28
161,437,2,90,28
162,443,2,90,28
163,447,5,90,28
164,449,2,90,28
165,455,0,90,28
166,461,0,90,28
167,462,2,90,28
168,467,2,90,28
169,470,2,90,28
170,472,0,90,28
171,476,0,90,28
172,484,2,90,28
173,492,2,90,28
174,494,2,90,28
175,497,2,90,28
176,498,2,90,28
177,499,7,90,28
178,503,2,90,28
179,504,2,90,28
180,505,5,90,28
181,506,2,90,28
182,508,2,90,28
183,511,6,90,28
184,513,6,90,28
185,514,6,90,28
186,524,12,90,28
187,525,6,90,28
188,527,6,90,28
189,528,6,90,28
190,530,13,90,28
191,531,3,90,28
192,533,2,90,28
193,535,2,90,28
194,541,2,90,28
195,543,2,90,28
196,554,2,90,28
197,559,2,90,28
198,560,2,90,28
199,566,2,90,28
200,567,2,90,28
201,571,8,90,28
202,572,6,90,28
203,573,3,90,28
204,580,3,90,28
205,582,1,90,28
206,585,9,90,28
207,593,6,90,28
208,594,6,90,28
209,597,2,90,28
210,600,4,90,28
211,608,2,90,28
212,617,14,90,28
213,619,2,90,28
214,622,2,90,28
215,623,2,90,28
216,625,3,90,28
217,630,1,90,28
218,633,8,90,28
219,635,4,90,28
220,642,2,90,28
221,650,0,90,28
222,652,4,90,28
223,654,8,90,28
224,720,2,90,28
225,731,1,90,28
226,732,6,90,28
227,755,8,90,28
228,762,2,90,28
229,764,1,90,28
230,765,5,90,28
231,766,9,90,28
232,770,2,90,28
233,776,2,90,28
0,6,9,90,29
1,8,7,90,29
2,9,6,90,29
3,11,7,90,29
4,12,6,90,29
5,13,11,90,29
6,14,-1,90,29
7,15,15,90,29
8,16,8,90,29
9,17,10,90,29
10,18,7,90,29
11,23,5,90,29
12,24,1,90,29
13,25,1,90,29
14,27,2,90,29
15,29,2,90,29
16,42,3,90,29
17,44,1,90,29
18,45,12,90,29
19,47,7,90,29
20,48,2,90,29
21,49,1,90,29
22,52,1,90,29
23,54,3,90,29
24,57,8,90,29
25,58,7,90,29
26,60,2,90,29
27,64,2,90,29
28,70,3,90,29
29,71,5,90,29
30,74,2,90,29
31,78,7,90,29
32,81,5,90,29
33,82,4,90,29
34,85,2,90,29
35,88,1,90,29
36,89,2,90,29
37,91,1,90,29
38,94,3,90,29
39,98,8,90,29
40,99,15,90,29
41,104,1,90,29
42,106,2,90,29
43,110,13,90,29
44,115,2,90,29
45,120,0,90,29
46,121,2,90,29
47,122,3,90,29
48,126,2,90,29
49,129,5,90,29
50,135,2,90,29
51,136,2,90,29
52,144,2,90,29
53,146,0,90,29
54,148,6,90,29
55,152,2,90,29
56,157,2,90,29
57,159,2,90,29
58,162,5,90,29
59,171,2,90,29
60,172,2,90,29
61,177,2,90,29
62,180,6,90,29
63,182,13,90,29
64,185,2,90,29
65,188,2,90,29
66,191,0,90,29
67,194,2,90,29
68,199,14,90,29
69,200,2,90,29
70,201,3,90,29
71,203,4,90,29
72,207,2,90,29
73,210,5,90,29
74,211,1,90,29
75,216,7,90,29
76,217,6,90,29
77,218,9,90,29
78,219,2,90,29
79,222,2,90,29
80,223,2,90,29
81,230,8,90,29
82,231,2,90,29
83,233,8,90,29
84,235,2,90,29
85,236,2,90,29
86,237,6,90,29
87,240,2,90,29
88,241,0,90,29
89,247,2,90,29
90,248,0,90,29
91,249,2,90,29
92,251,3,90,29
93,252,8,90,29
94,255,0,90,29
95,259,2,90,29
96,262,2,90,29
97,263,1,90,29
98,265,2,90,29
99,268,2,90,29
100,274,2,90,29
101,282,1,90,29
102,285,5,90,29
103,288,0,90,29
104,289,9,90,29
105,291,1,90,29
106,293,0,90,29
107,295,0,90,29
108,296,0,90,29
109,300,2,90,29
110,302,0,90,29
111,306,4,90,29
112,310,2,90,29
113,313,2,90,29
114,317,2,90,29
115,319,8,90,29
116,323,2,90,29
117,324,12,90,29
118,326,2,90,29
119,328,12,90,29
120,335,5,90,29
121,336,2,90,29
122,338,1,90,29
123,339,2,90,29
124,342,2,90,29
125,345,8,90,29
126,347,7,90,29
127,349,2,90,29
128,350,14,90,29
129,354,10,90,29
130,356,2,90,29
131,357,10,90,29
132,361,7,90,29
133,366,2,90,29
134,369,2,90,29
135,370,2,90,29
136,372,2,90,29
137,375,6,90,29
138,377,2,90,29
139,383,2,90,29
140,385,4,90,29
141,386,7,90,29
142,388,6,90,29
143,392,2,90,29
144,395,2,90,29
145,398,2,90,29
146,401,2,90,29
147,402,2,90,29
148,403,2,90,29
149,409,2,90,29
150,413,2,90,29
151,415,2,90,29
152,418,2,90,29
153,420,2,90,29
154,429,3,90,29
155,431,3,90,29
156,432,3,90,29
157,433,6,90,29
158,434,6,90,29
159,436,12,90,29
160,437,6,90,29
161,443,6,90,29
162,447,2,90,29
163,452,2,90,29
164,455,-1,90,29
165,461,-1,90,29
166,462,2,90,29
167,472,-1,90,29
168,476,-1,90,29
169,480,2,90,29
170,481,2,90,29
171,489,2,90,29
172,491,2,90,29
173,498,1,90,29
174,504,1,90,29
175,505,1,90,29
176,506,1,90,29
177,508,4,90,29
178,513,6,90,29
179,514,13,90,29
180,516,6,90,29
181,518,2,90,29
182,524,8,90,29
183,525,12,90,29
184,531,3,90,29
185,533,8,90,29
186,541,2,90,29
187,550,2,90,29
188,554,2,90,29
189,559,2,90,29
190,560,13,90,29
191,564,2,90,29
192,565,2,90,29
193,566,2,90,29
194,567,2,90,29
195,571,8,90,29
196,572,3,90,29
197,573,7,90,29
198,578,6,90,29
199,580,2,90,29
200,582,8,90,29
201,585,14,90,29
202,589,19,90,29
203,591,15,90,29
204,594,4,90,29
205,596,8,90,29
206,597,5,90,29
207,598,6,90,29
208,612,2,90,29
209,617,6,90,29
210,619,2,90,29
211,622,2,90,29
212,623,2,90,29
213,625,3,90,29
214,630,1,90,29
215,631,2,90,29
216,633,20,90,29
217,642,2,90,29
218,650,2,90,29
219,652,2,90,29
220,654,3,90,29
221,677,9,90,29
222,698,2,90,29
223,714,7,90,29
224,725,3,90,29
225,726,0,90,29
226,731,1,90,29
227,732,7,90,29
228,757,1,90,29
229,762,5,90,29
230,764,1,90,29
231,765,5,90,29
232,766,8,90,29
233,770,2,90,29
0,6,6,90,30
1,8,8,90,30
2,9,5,90,30
3,11,2,90,30
4,13,11,90,30
5,14,1,90,30
6,15,10,90,30
7,16,8,90,30
8,17,13,90,30
9,18,8,90,30
10,20,5,90,30
11,24,11,90,30
12,26,6,90,30
13,28,2,90,30
14,32,9,90,30
15,36,2,90,30
16,42,7,90,30
17,44,2,90,30
18,47,1,90,30
19,48,9,90,30
20,49,-1,90,30
21,52,-1,90,30
22,53,7,90,30
23,54,8,90,30
24,57,4,90,30
25,60,2,90,30
26,64,2,90,30
27,70,4,90,30
28,74,2,90,30
29,77,2,90,30
30,78,5,90,30
31,82,3,90,30
32,83,2,90,30
33,85,1,90,30
34,86,3,90,30
35,88,2,90,30
36,89,5,90,30
37,91,2,90,30
38,98,7,90,30
39,99,7,90,30
40,101,2,90,30
41,104,2,90,30
42,106,2,90,30
43,110,2,90,30
44,111,7,90,30
45,113,2,90,30
46,117,2,90,30
47,120,1,90,30
48,121,3,90,30
49,122,1,90,30
50,129,9,90,30
51,135,2,90,30
52,136,2,90,30
53,144,1,90,30
54,146,1,90,30
55,152,1,90,30
56,157,2,90,30
57,159,2,90,30
58,160,1,90,30
59,162,0,90,30
60,163,0,90,30
61,168,2,90,30
62,171,0,90,30
63,172,0,90,30
64,177,2,90,30
65,180,2,90,30
66,182,2,90,30
67,185,0,90,30
68,188,5,90,30
69,191,6,90,30
70,194,5,90,30
71,196,1,90,30
72,199,12,90,30
73,200,2,90,30
74,201,3,90,30
75,206,2,90,30
76,207,8,90,30
77,210,1,90,30
78,211,1,90,30
79,216,5,90,30
80,217,2,90,30
81,218,4,90,30
82,219,2,90,30
83,223,7,90,30
84,224,2,90,30
85,230,2,90,30
86,231,2,90,30
87,232,2,90,30
88,235,2,90,30
89,236,2,90,30
90,239,8,90,30
91,241,9,90,30
92,244,7,90,30
93,247,16,90,30
94,248,6,90,30
95,249,3,90,30
96,251,9,90,30
97,252,2,90,30
98,255,6,90,30
99,263,6,90,30
100,267,9,90,30
101,272,6,90,30
102,275,6,90,30
103,278,3,90,30
104,282,6,90,30
105,285,2,90,30
106,288,1,90,30
107,293,2,90,30
108,295,1,90,30
109,296,1,90,30
110,298,2,90,30
111,300,2,90,30
112,302,1,90,30
113,305,1,90,30
114,310,6,90,30
115,313,9,90,30
116,317,13,90,30
117,324,8,90,30
118,327,6,90,30
119,328,5,90,30
120,329,3,90,30
121,333,6,90,30
122,336,6,90,30
123,337,6,90,30
124,339,9,90,30
125,345,2,90,30
126,346,7,90,30
127,347,7,90,30
128,348,5,90,30
129,349,5,90,30
130,350,4,90,30
131,355,5,90,30
132,361,6,90,30
133,366,5,90,30
134,368,2,90,30
135,369,2,90,30
136,372,3,90,30
137,375,2,90,30
138,383,2,90,30
139,385,2,90,30
140,388,8,90,30
141,394,2,90,30
142,395,1,90,30
143,398,2,90,30
144,402,2,90,30
145,405,7,90,30
146,409,1,90,30
147,411,2,90,30
148,413,4,90,30
149,415,1,90,30
150,417,5,90,30
151,421,2,90,30
152,423,3,90,30
153,431,3,90,30
154,432,6,90,30
155,433,8,90,30
156,434,3,90,30
157,436,6,90,30
158,437,9,90,30
159,443,6,90,30
160,447,6,90,30
161,452,2,90,30
162,455,2,90,30
163,461,1,90,30
164,462,2,90,30
165,470,6,90,30
166,476,1,90,30
167,480,2,90,30
168,481,5,90,30
169,482,2,90,30
170,492,2,90,30
171,494,2,90,30
172,495,1,90,30
173,498,1,90,30
174,504,1,90,30
175,505,1,90,30
176,508,3,90,30
177,513,4,90,30
178,514,10,90,30
179,516,2,90,30
180,518,2,90,30
181,524,2,90,30
182,525,5,90,30
183,527,2,90,30
184,528,2,90,30
185,530,2,90,30
186,531,2,90,30
187,533,2,90,30
188,548,2,90,30
189,553,2,90,30
190,554,2,90,30
191,559,2,90,30
192,564,2,90,30
193,566,6,90,30
194,567,4,90,30
195,571,2,90,30
196,572,2,90,30
197,573,6,90,30
198,580,1,90,30
199,582,8,90,30
200,583,6,90,30
201,585,7,90,30
202,591,2,90,30
203,594,2,90,30
204,595,2,90,30
205,597,2,90,30
206,600,5,90,30
207,607,2,90,30
208,608,5,90,30
209,617,12,90,30
210,619,3,90,30
211,622,3,90,30
212,623,2,90,30
213,625,7,90,30
214,629,2,90,30
215,630,6,90,30
216,633,10,90,30
217,635,2,90,30
218,642,2,90,30
219,650,2,90,30
220,652,2,90,30
221,698,10,90,30
222,720,2,90,30
223,725,9,90,30
224,732,4,90,30
225,755,24,90,30
226,764,6,90,30
227,765,8,90,30
228,766,5,90,30
229,770,2,90,30
230,776,6,90,30
0,6,1,90,31
1,7,7,90,31
2,8,3,90,31
3,9,2,90,31
4,11,2,90,31
5,12,2,90,31
6,13,4,90,31
7,14,0,90,31
8,15,3,90,31
9,16,11,90,31
10,17,11,90,31
11,18,3,90,31
12,19,2,90,31
13,20,4,90,31
14,23,7,90,31
15,24,2,90,31
16,27,2,90,31
17,28,4,90,31
18,32,9,90,31
19,42,2,90,31
20,44,2,90,31
21,45,1,90,31
22,47,3,90,31
23,48,7,90,31
24,52,3,90,31
25,54,7,90,31
26,57,2,90,31
27,58,2,90,31
28,60,3,90,31
29,70,6,90,31
30,77,8,90,31
31,78,4,90,31
32,79,6,90,31
33,81,9,90,31
34,82,6,90,31
35,85,6,90,31
36,88,2,90,31
37,89,5,90,31
38,91,2,90,31
39,93,2,90,31
40,94,2,90,31
41,95,7,90,31
42,98,2,90,31
43,99,5,90,31
44,106,7,90,31
45,110,3,90,31
46,115,2,90,31
47,120,1,90,31
48,121,2,90,31
49,122,3,90,31
50,126,2,90,31
51,129,2,90,31
52,136,5,90,31
53,144,1,90,31
54,146,1,90,31
55,148,2,90,31
56,152,6,90,31
57,156,6,90,31
58,159,1,90,31
59,160,2,90,31
60,162,1,90,31
61,163,1,90,31
62,168,2,90,31
63,171,1,90,31
64,177,2,90,31
65,180,2,90,31
66,181,7,90,31
67,182,4,90,31
68,185,1,90,31
69,188,5,90,31
70,194,3,90,31
71,199,5,90,31
72,200,3,90,31
73,201,3,90,31
74,205,2,90,31
75,206,4,90,31
76,207,6,90,31
77,210,1,90,31
78,211,2,90,31
79,216,12,90,31
80,217,2,90,31
81,218,2,90,31
82,219,1,90,31
83,222,2,90,31
84,231,4,90,31
85,232,2,90,31
86,233,4,90,31
