,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2897,363,29,,McCarthy,0.0,0.0,16,
2898,363,30,297.0,McCarthy,1.805,40.0,16,4.0
2899,363,31,307.0,McCarthy,2.594,59.0,16,18.0
2900,363,32,317.0,McCarthy,4.869,59.0,16,6.0
2901,363,33,,McCarthy,0.0,0.0,16,
2902,363,34,336.0,McCarthy,2.33,59.0,16,9.0
2903,363,35,344.0,McCarthy,2.099,59.0,16,11.0
2904,364,28,277.0,Oriol Romeu,0.0,0.0,16,3.0
2905,364,29,,Oriol Romeu,0.0,0.0,16,
2906,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2907,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2908,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2909,364,33,,Oriol Romeu,0.0,0.0,16,
2910,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2911,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2912,365,28,277.0,Redmond,2.8710000000000004,69.0,16,3.0
2913,365,29,,Redmond,0.0,0.0,16,
2914,365,30,297.0,Redmond,3.1189999999999998,63.0,16,4.0
2915,365,31,307.0,Redmond,2.6710000000000003,57.0,16,18.0
2916,365,32,317.0,Redmond,4.565,52.0,16,6.0
2917,365,33,,Redmond,0.0,0.0,16,
2918,365,34,336.0,Redmond,2.324,55.0,16,9.0
2919,365,35,344.0,Redmond,1.972,53.0,16,11.0
2920,366,28,277.0,Ings,0.0,0.0,16,3.0
2921,366,29,,Ings,0.0,0.0,16,
2922,366,30,297.0,Ings,2.404,38.0,16,4.0
2923,366,31,307.0,Ings,3.138,53.0,16,18.0
2924,366,32,317.0,Ings,7.599,72.0,16,6.0
2925,366,33,,Ings,0.0,0.0,16,
2926,366,34,336.0,Ings,3.563,69.0,16,9.0
2927,366,35,344.0,Ings,3.0610000000000004,70.0,16,11.0
2928,367,28,277.0,Stephens,0.578,16.0,16,3.0
2929,367,29,,Stephens,0.0,0.0,16,
2930,367,30,297.0,Stephens,0.7440000000000001,16.0,16,4.0
2931,367,31,307.0,Stephens,0.7909999999999999,18.0,16,18.0
2932,367,32,317.0,Stephens,1.485,20.0,16,6.0
2933,367,33,,Stephens,0.0,0.0,16,
2934,367,34,336.0,Stephens,0.5720000000000001,17.0,16,9.0
2935,367,35,344.0,Stephens,0.433,20.0,16,11.0
2936,368,28,277.0,Armstrong,2.7439999999999998,72.0,16,3.0
2937,368,29,,Armstrong,0.0,0.0,16,
2938,368,30,297.0,Armstrong,2.95,64.0,16,4.0
2939,368,31,307.0,Armstrong,2.717,61.0,16,18.0
2940,368,32,317.0,Armstrong,5.1339999999999995,62.0,16,6.0
2941,368,33,,Armstrong,0.0,0.0,16,
2942,368,34,336.0,Armstrong,2.406,60.0,16,9.0
2943,368,35,344.0,Armstrong,2.121,60.0,16,11.0
2944,369,28,277.0,Vestergaard,3.24,85.0,16,3.0
2945,369,29,,Vestergaard,0.0,0.0,16,
2946,369,30,297.0,Vestergaard,3.931,81.0,16,4.0
2947,369,31,307.0,Vestergaard,3.6639999999999997,80.0,16,18.0
2948,369,32,317.0,Vestergaard,6.229,81.0,16,6.0
2949,369,33,,Vestergaard,0.0,0.0,16,
2950,369,34,336.0,Vestergaard,2.719,78.0,16,9.0
2951,369,35,344.0,Vestergaard,1.705,77.0,16,11.0
2952,370,28,277.0,Ward-Prowse,3.6069999999999998,85.0,16,3.0
2953,370,29,,Ward-Prowse,0.0,0.0,16,
2954,370,30,297.0,Ward-Prowse,3.997,81.0,16,4.0
2955,370,31,307.0,Ward-Prowse,3.605,79.0,16,18.0
2956,370,32,317.0,Ward-Prowse,6.497999999999999,80.0,16,6.0
2957,370,33,,Ward-Prowse,0.0,0.0,16,
2958,370,34,336.0,Ward-Prowse,3.0389999999999997,77.0,16,9.0
2959,370,35,344.0,Ward-Prowse,2.613,76.0,16,11.0
2960,371,28,277.0,Gunn,0.0,0.0,16,3.0
2961,371,29,,Gunn,0.0,0.0,16,
2962,371,30,297.0,Gunn,0.0,0.0,16,4.0
2963,371,31,307.0,Gunn,0.0,0.0,16,18.0
2964,371,32,317.0,Gunn,0.0,0.0,16,6.0
2965,371,33,,Gunn,0.0,0.0,16,
2966,371,34,336.0,Gunn,0.0,0.0,16,9.0
2967,371,35,344.0,Gunn,0.0,0.0,16,11.0
2968,372,28,277.0,Boufal,0.0,0.0,16,3.0
2969,372,29,,Boufal,0.0,0.0,16,
2970,372,30,297.0,Boufal,0.0,0.0,16,4.0
2971,372,31,307.0,Boufal,0.0,0.0,16,18.0
2972,372,32,317.0,Boufal,0.0,0.0,16,6.0
2973,372,33,,Boufal,0.0,0.0,16,
2974,372,34,336.0,Boufal,0.0,0.0,16,9.0
2975,372,35,344.0,Boufal,0.0,0.0,16,11.0
2976,373,28,272.0,Reed,2.011,77.0,8,12.0
2977,373,29,282.0,Reed,2.354,77.0,8,10.0
2978,373,30,290.0,Reed,2.185,75.0,8,2.0
2979,373,31,302.0,Reed,2.323,75.0,8,20.0
2980,373,32,309.0,Reed,2.037,73.0,8,1.0
2981,373,33,,Reed,0.0,0.0,8,
2982,373,34,331.0,Reed,1.96,74.0,8,5.0
2983,373,35,341.0,Reed,2.388,72.0,8,4.0
2984,374,28,277.0,Sims,0.0,0.0,16,3.0
2985,374,29,,Sims,0.0,0.0,16,
2986,374,30,297.0,Sims,0.0,0.0,16,4.0
2987,374,31,307.0,Sims,0.0,0.0,16,18.0
2988,374,32,317.0,Sims,0.0,0.0,16,6.0
2989,374,33,,Sims,0.0,0.0,16,
2990,374,34,336.0,Sims,0.0,0.0,16,9.0
2991,374,35,344.0,Sims,0.0,0.0,16,11.0
2992,375,28,277.0,Walker-Peters,3.065,86.0,16,3.0
2993,375,29,,Walker-Peters,0.0,0.0,16,
2994,375,30,297.0,Walker-Peters,3.7310000000000003,82.0,16,4.0
2995,375,31,307.0,Walker-Peters,3.478,81.0,16,18.0
2996,375,32,317.0,Walker-Peters,5.843999999999999,81.0,16,6.0
2997,375,33,,Walker-Peters,0.0,0.0,16,
2998,375,34,336.0,Walker-Peters,2.479,76.0,16,9.0
2999,375,35,344.0,Walker-Peters,1.554,76.0,16,11.0
3000,376,28,277.0,Bednarek,2.852,85.0,16,3.0
3001,376,29,,Bednarek,0.0,0.0,16,
3002,376,30,297.0,Bednarek,3.3939999999999997,80.0,16,4.0
3003,376,31,307.0,Bednarek,3.194,80.0,16,18.0
3004,376,32,317.0,Bednarek,5.155,77.0,16,6.0
3005,376,33,,Bednarek,0.0,0.0,16,
3006,376,34,336.0,Bednarek,2.371,78.0,16,9.0
3007,376,35,344.0,Bednarek,1.4769999999999999,79.0,16,11.0
3008,377,28,277.0,Adams,3.5469999999999997,76.0,16,3.0
3009,377,29,,Adams,0.0,0.0,16,
3010,377,30,297.0,Adams,3.2939999999999996,57.0,16,4.0
3011,377,31,307.0,Adams,2.798,50.0,16,18.0
3012,377,32,317.0,Adams,4.596,44.0,16,6.0
3013,377,33,,Adams,0.0,0.0,16,
3014,377,34,336.0,Adams,2.431,48.0,16,9.0
3015,377,35,344.0,Adams,1.94,44.0,16,11.0
3016,378,28,277.0,Valery,0.0,0.0,16,3.0
3017,378,29,,Valery,0.0,0.0,16,
3018,378,30,297.0,Valery,0.0,0.0,16,4.0
3019,378,31,307.0,Valery,0.0,0.0,16,18.0
3020,378,32,317.0,Valery,0.0,0.0,16,6.0
3021,378,33,,Valery,0.0,0.0,16,
3022,378,34,336.0,Valery,0.0,0.0,16,9.0
3023,378,35,344.0,Valery,0.0,0.0,16,11.0
3024,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3025,379,29,,Smallbone,0.0,0.0,16,
3026,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3027,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3028,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3029,379,33,,Smallbone,0.0,0.0,16,
3030,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3031,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3032,380,28,277.0,Vokins,0.0,0.0,16,3.0
3033,380,29,,Vokins,0.0,0.0,16,
3034,380,30,297.0,Vokins,0.0,0.0,16,4.0
3035,380,31,307.0,Vokins,0.0,0.0,16,18.0
3036,380,32,317.0,Vokins,0.0,0.0,16,6.0
3037,380,33,,Vokins,0.0,0.0,16,
3038,380,34,336.0,Vokins,0.0,0.0,16,9.0
3039,380,35,344.0,Vokins,0.0,0.0,16,11.0
3040,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3041,381,29,,Obafemi,0.0,0.0,16,
3042,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3043,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3044,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3045,381,33,,Obafemi,0.0,0.0,16,
3046,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3047,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3048,382,28,277.0,Djenepo,0.752,20.0,16,3.0
3049,382,29,,Djenepo,0.0,0.0,16,
3050,382,30,297.0,Djenepo,1.726,40.0,16,4.0
3051,382,31,307.0,Djenepo,1.5319999999999998,37.0,16,18.0
3052,382,32,317.0,Djenepo,2.511,32.0,16,6.0
3053,382,33,,Djenepo,0.0,0.0,16,
3054,382,34,336.0,Djenepo,1.2819999999999998,34.0,16,9.0
3055,382,35,344.0,Djenepo,1.236,37.0,16,11.0
3056,383,28,269.0,Lloris,3.533,89.0,17,1.0
3057,383,29,170.0,Lloris,3.593,88.0,17,2.0
3058,383,30,296.0,Lloris,3.971,87.0,17,14.0
3059,383,31,306.0,Lloris,3.4189999999999996,87.0,17,13.0
3060,383,32,312.0,Lloris,7.347,86.0,17,7.0
3061,383,33,,Lloris,0.0,0.0,17,
3062,383,34,337.0,Lloris,4.136,85.0,17,15.0
3063,383,35,342.0,Lloris,3.3510000000000004,84.0,17,10.0
3064,384,28,269.0,Rose,0.0,0.0,17,1.0
3065,384,29,170.0,Rose,0.0,0.0,17,2.0
3066,384,30,296.0,Rose,0.0,0.0,17,14.0
3067,384,31,306.0,Rose,0.0,0.0,17,13.0
3068,384,32,312.0,Rose,0.0,0.0,17,7.0
3069,384,33,,Rose,0.0,0.0,17,
3070,384,34,337.0,Rose,0.0,0.0,17,15.0
3071,384,35,342.0,Rose,0.0,0.0,17,10.0
3072,385,28,269.0,Sissoko,0.659,20.0,17,1.0
3073,385,29,170.0,Sissoko,0.59,17.0,17,2.0
3074,385,30,296.0,Sissoko,0.623,17.0,17,14.0
3075,385,31,306.0,Sissoko,0.639,19.0,17,13.0
3076,385,32,312.0,Sissoko,1.3519999999999999,19.0,17,7.0
3077,385,33,,Sissoko,0.0,0.0,17,
3078,385,34,337.0,Sissoko,0.8759999999999999,23.0,17,15.0
3079,385,35,342.0,Sissoko,0.76,22.0,17,10.0
3080,386,28,269.0,Alderweireld,2.134,69.0,17,1.0
3081,386,29,170.0,Alderweireld,2.296,66.0,17,2.0
3082,386,30,296.0,Alderweireld,2.897,66.0,17,14.0
3083,386,31,306.0,Alderweireld,2.024,66.0,17,13.0
3084,386,32,312.0,Alderweireld,4.988,65.0,17,7.0
3085,386,33,,Alderweireld,0.0,0.0,17,
3086,386,34,337.0,Alderweireld,3.04,62.0,17,15.0
3087,386,35,342.0,Alderweireld,2.042,62.0,17,10.0
3088,387,28,269.0,Lamela,1.2409999999999999,28.0,17,1.0
3089,387,29,170.0,Lamela,1.345,28.0,17,2.0
3090,387,30,296.0,Lamela,1.4180000000000001,27.0,17,14.0
3091,387,31,306.0,Lamela,1.36,30.0,17,13.0
3092,387,32,312.0,Lamela,2.695,27.0,17,7.0
3093,387,33,,Lamela,0.0,0.0,17,
3094,387,34,337.0,Lamela,1.726,31.0,17,15.0
3095,387,35,342.0,Lamela,1.349,27.0,17,10.0
3096,388,28,269.0,Kane,4.984,83.0,17,1.0
3097,388,29,170.0,Kane,5.405,82.0,17,2.0
3098,388,30,296.0,Kane,5.851,81.0,17,14.0
3099,388,31,306.0,Kane,4.973,80.0,17,13.0
3100,388,32,312.0,Kane,10.904000000000002,79.0,17,7.0
3101,388,33,,Kane,0.0,0.0,17,
3102,388,34,337.0,Kane,6.013999999999999,78.0,17,15.0
3103,388,35,342.0,Kane,5.44,77.0,17,10.0
3104,389,28,269.0,Aurier,1.469,40.0,17,1.0
3105,389,29,170.0,Aurier,2.6,64.0,17,2.0
3106,389,30,296.0,Aurier,3.373,66.0,17,14.0
3107,389,31,306.0,Aurier,2.394,67.0,17,13.0
3108,389,32,312.0,Aurier,5.934,66.0,17,7.0
3109,389,33,,Aurier,0.0,0.0,17,
3110,389,34,337.0,Aurier,3.648,64.0,17,15.0
3111,389,35,342.0,Aurier,2.5269999999999997,64.0,17,10.0
3112,390,28,269.0,Son,4.284,79.0,17,1.0
3113,390,29,170.0,Son,4.6819999999999995,79.0,17,2.0
3114,390,30,296.0,Son,5.1339999999999995,78.0,17,14.0
3115,390,31,306.0,Son,4.292,77.0,17,13.0
3116,390,32,312.0,Son,9.494,76.0,17,7.0
3117,390,33,,Son,0.0,0.0,17,
3118,390,34,337.0,Son,5.281000000000001,74.0,17,15.0
3119,390,35,342.0,Son,4.644,74.0,17,10.0
3120,391,28,269.0,Dier,1.2930000000000001,39.0,17,1.0
3121,391,29,170.0,Dier,1.474,40.0,17,2.0
3122,391,30,296.0,Dier,1.8869999999999998,41.0,17,14.0
3123,391,31,306.0,Dier,1.273,39.0,17,13.0
3124,391,32,312.0,Dier,3.2439999999999998,40.0,17,7.0
3125,391,33,,Dier,0.0,0.0,17,
3126,391,34,337.0,Dier,2.16,42.0,17,15.0
3127,391,35,342.0,Dier,1.4809999999999999,42.0,17,10.0
3128,392,28,269.0,Lucas Moura,2.5860000000000003,60.0,17,1.0
3129,392,29,170.0,Lucas Moura,2.569,56.0,17,2.0
3130,392,30,296.0,Lucas Moura,2.907,58.0,17,14.0
3131,392,31,306.0,Lucas Moura,2.401,55.0,17,13.0
3132,392,32,312.0,Lucas Moura,5.432,57.0,17,7.0
3133,392,33,,Lucas Moura,0.0,0.0,17,
3134,392,34,337.0,Lucas Moura,3.089,58.0,17,15.0
3135,392,35,342.0,Lucas Moura,2.67,56.0,17,10.0
3136,393,28,269.0,Gazzaniga,0.0,0.0,17,1.0
3137,393,29,170.0,Gazzaniga,0.0,0.0,17,2.0
3138,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3139,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3140,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3141,393,33,,Gazzaniga,0.0,0.0,17,
3142,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3143,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
3144,394,28,269.0,Alli,0.536,10.0,17,1.0
3145,394,29,170.0,Alli,0.58,10.0,17,2.0
3146,394,30,296.0,Alli,0.573,9.0,17,14.0
3147,394,31,306.0,Alli,0.5479999999999999,10.0,17,13.0
3148,394,32,312.0,Alli,1.083,9.0,17,7.0
3149,394,33,,Alli,0.0,0.0,17,
3150,394,34,337.0,Alli,0.821,12.0,17,15.0
3151,394,35,342.0,Alli,0.722,12.0,17,10.0
3152,395,28,269.0,Davies,0.728,22.0,17,1.0
3153,395,29,170.0,Davies,0.8390000000000001,23.0,17,2.0
3154,395,30,296.0,Davies,1.044,23.0,17,14.0
3155,395,31,306.0,Davies,0.777,24.0,17,13.0
3156,395,32,312.0,Davies,2.004,25.0,17,7.0
3157,395,33,,Davies,0.0,0.0,17,
3158,395,34,337.0,Davies,1.319,26.0,17,15.0
3159,395,35,342.0,Davies,1.045,30.0,17,10.0
3160,396,28,269.0,Højbjerg,2.323,86.0,17,1.0
3161,396,29,170.0,Højbjerg,2.411,84.0,17,2.0
3162,396,30,296.0,Højbjerg,2.571,82.0,17,14.0
3163,396,31,306.0,Højbjerg,2.242,80.0,17,13.0
3164,396,32,312.0,Højbjerg,4.758,79.0,17,7.0
3165,396,33,,Højbjerg,0.0,0.0,17,
3166,396,34,337.0,Højbjerg,2.548,76.0,17,15.0
3167,396,35,342.0,Højbjerg,2.278,78.0,17,10.0
3168,397,28,269.0,Winks,0.366,12.0,17,1.0
3169,397,29,170.0,Winks,0.319,10.0,17,2.0
3170,397,30,296.0,Winks,0.406,12.0,17,14.0
3171,397,31,306.0,Winks,0.34299999999999997,11.0,17,13.0
3172,397,32,312.0,Winks,0.72,11.0,17,7.0
3173,397,33,,Winks,0.0,0.0,17,
3174,397,34,337.0,Winks,0.493,14.0,17,15.0
3175,397,35,342.0,Winks,0.384,12.0,17,10.0
3176,398,28,269.0,Sánchez,2.346,79.0,17,1.0
3177,398,29,170.0,Sánchez,2.5660000000000003,77.0,17,2.0
3178,398,30,296.0,Sánchez,3.228,77.0,17,14.0
3179,398,31,306.0,Sánchez,2.266,77.0,17,13.0
3180,398,32,312.0,Sánchez,5.5760000000000005,76.0,17,7.0
3181,398,33,,Sánchez,0.0,0.0,17,
3182,398,34,337.0,Sánchez,3.467,74.0,17,15.0
3183,398,35,342.0,Sánchez,2.2359999999999998,71.0,17,10.0
3184,399,28,269.0,Sessegnon,0.0,0.0,17,1.0
3185,399,29,170.0,Sessegnon,0.0,0.0,17,2.0
3186,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3187,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3188,399,32,312.0,Sessegnon,0.253,3.0,17,7.0
3189,399,33,,Sessegnon,0.0,0.0,17,
3190,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
3191,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
3192,400,28,269.0,Bergwijn,0.42200000000000004,9.0,17,1.0
3193,400,29,170.0,Bergwijn,0.456,9.0,17,2.0
3194,400,30,296.0,Bergwijn,0.657,12.0,17,14.0
3195,400,31,306.0,Bergwijn,0.627,13.0,17,13.0
3196,400,32,312.0,Bergwijn,1.051,10.0,17,7.0
3197,400,33,,Bergwijn,0.0,0.0,17,
3198,400,34,337.0,Bergwijn,0.813,14.0,17,15.0
3199,400,35,342.0,Bergwijn,0.684,13.0,17,10.0
3200,401,28,269.0,Fernandes,0.0,0.0,17,1.0
3201,401,29,170.0,Fernandes,0.0,0.0,17,2.0
3202,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3203,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3204,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3205,401,33,,Fernandes,0.0,0.0,17,
3206,401,34,337.0,Fernandes,0.0,0.0,17,15.0
3207,401,35,342.0,Fernandes,0.0,0.0,17,10.0
3208,402,28,269.0,Tanganga,0.063,2.0,17,1.0
3209,402,29,170.0,Tanganga,0.0,0.0,17,2.0
3210,402,30,296.0,Tanganga,0.043,1.0,17,14.0
3211,402,31,306.0,Tanganga,0.031,1.0,17,13.0
3212,402,32,312.0,Tanganga,0.076,1.0,17,7.0
3213,402,33,,Tanganga,0.0,0.0,17,
3214,402,34,337.0,Tanganga,0.096,2.0,17,15.0
3215,402,35,342.0,Tanganga,0.1,3.0,17,10.0
3216,403,28,269.0,Lo Celso,1.111,28.0,17,1.0
3217,403,29,170.0,Lo Celso,2.15,52.0,17,2.0
3218,403,30,296.0,Lo Celso,2.499,55.0,17,14.0
3219,403,31,306.0,Lo Celso,2.12,54.0,17,13.0
3220,403,32,312.0,Lo Celso,4.9110000000000005,57.0,17,7.0
3221,403,33,,Lo Celso,0.0,0.0,17,
3222,403,34,337.0,Lo Celso,2.6439999999999997,54.0,17,15.0
3223,403,35,342.0,Lo Celso,2.273,53.0,17,10.0
3224,404,28,269.0,Skipp,0.0,0.0,17,1.0
3225,404,29,170.0,Skipp,0.0,0.0,17,2.0
3226,404,30,296.0,Skipp,0.0,0.0,17,14.0
3227,404,31,306.0,Skipp,0.0,0.0,17,13.0
3228,404,32,312.0,Skipp,0.21,3.0,17,7.0
3229,404,33,,Skipp,0.0,0.0,17,
3230,404,34,337.0,Skipp,0.0,0.0,17,15.0
3231,404,35,342.0,Skipp,0.0,0.0,17,10.0
3232,405,28,269.0,Ndombele,1.594,46.0,17,1.0
3233,405,29,170.0,Ndombele,1.381,37.0,17,2.0
3234,405,30,296.0,Ndombele,1.4140000000000001,35.0,17,14.0
3235,405,31,306.0,Ndombele,1.3659999999999999,38.0,17,13.0
3236,405,32,312.0,Ndombele,2.867,37.0,17,7.0
3237,405,33,,Ndombele,0.0,0.0,17,
3238,405,34,337.0,Ndombele,1.649,39.0,17,15.0
3239,405,35,342.0,Ndombele,1.444,38.0,17,10.0
3240,406,28,269.0,Foyth,0.0,0.0,17,1.0
3241,406,29,170.0,Foyth,0.0,0.0,17,2.0
3242,406,30,296.0,Foyth,0.0,0.0,17,14.0
3243,406,31,306.0,Foyth,0.0,0.0,17,13.0
3244,406,32,312.0,Foyth,0.0,0.0,17,7.0
3245,406,33,,Foyth,0.0,0.0,17,
3246,406,34,337.0,Foyth,0.0,0.0,17,15.0
3247,406,35,342.0,Foyth,0.0,0.0,17,10.0
3248,407,28,270.0,Gibbs,0.0,0.0,18,6.0
3249,407,29,,Gibbs,0.0,0.0,18,
3250,407,30,291.0,Gibbs,0.0,0.0,18,5.0
3251,407,31,307.0,Gibbs,0.0,0.0,18,16.0
3252,407,32,314.0,Gibbs,0.0,0.0,18,9.0
3253,407,33,320.0,Gibbs,0.0,0.0,18,2.0
3254,407,34,338.0,Gibbs,0.0,0.0,18,20.0
3255,407,35,339.0,Gibbs,0.0,0.0,18,1.0
3256,408,28,270.0,Robson-Kanu,0.7,16.0,18,6.0
3257,408,29,,Robson-Kanu,0.0,0.0,18,
3258,408,30,291.0,Robson-Kanu,0.601,16.0,18,5.0
3259,408,31,307.0,Robson-Kanu,0.754,17.0,18,16.0
3260,408,32,314.0,Robson-Kanu,0.802,20.0,18,9.0
3261,408,33,320.0,Robson-Kanu,0.6729999999999999,16.0,18,2.0
3262,408,34,338.0,Robson-Kanu,0.648,15.0,18,20.0
3263,408,35,339.0,Robson-Kanu,0.679,17.0,18,1.0
3264,409,28,270.0,Livermore,0.315,10.0,18,6.0
3265,409,29,,Livermore,0.0,0.0,18,
3266,409,30,291.0,Livermore,0.344,12.0,18,5.0
3267,409,31,307.0,Livermore,0.43799999999999994,14.0,18,16.0
3268,409,32,314.0,Livermore,0.414,14.0,18,9.0
3269,409,33,320.0,Livermore,0.452,15.0,18,2.0
3270,409,34,338.0,Livermore,0.501,16.0,18,20.0
3271,409,35,339.0,Livermore,0.469,16.0,18,1.0
3272,410,28,270.0,Grosicki,0.0,0.0,18,6.0
3273,410,29,,Grosicki,0.0,0.0,18,
3274,410,30,291.0,Grosicki,0.0,0.0,18,5.0
3275,410,31,307.0,Grosicki,0.0,0.0,18,16.0
3276,410,32,314.0,Grosicki,0.0,0.0,18,9.0
3277,410,33,320.0,Grosicki,0.0,0.0,18,2.0
3278,410,34,338.0,Grosicki,0.0,0.0,18,20.0
3279,410,35,339.0,Grosicki,0.0,0.0,18,1.0
3280,411,28,270.0,Phillips,2.7119999999999997,64.0,18,6.0
3281,411,29,,Phillips,0.0,0.0,18,
3282,411,30,291.0,Phillips,2.126,62.0,18,5.0
3283,411,31,307.0,Phillips,2.572,60.0,18,16.0
3284,411,32,314.0,Phillips,2.412,64.0,18,9.0
3285,411,33,320.0,Phillips,2.469,62.0,18,2.0
3286,411,34,338.0,Phillips,2.553,61.0,18,20.0
3287,411,35,339.0,Phillips,2.238,60.0,18,1.0
3288,412,28,270.0,Bartley,2.54,76.0,18,6.0
3289,412,29,,Bartley,0.0,0.0,18,
3290,412,30,291.0,Bartley,1.335,76.0,18,5.0
3291,412,31,307.0,Bartley,2.438,78.0,18,16.0
3292,412,32,314.0,Bartley,1.714,75.0,18,9.0
3293,412,33,320.0,Bartley,1.8519999999999999,72.0,18,2.0
3294,412,34,338.0,Bartley,2.557,76.0,18,20.0
3295,412,35,339.0,Bartley,1.5330000000000001,72.0,18,1.0
3296,413,28,270.0,Sawyers,0.128,4.0,18,6.0
3297,413,29,,Sawyers,0.0,0.0,18,
3298,413,30,291.0,Sawyers,0.20600000000000002,7.0,18,5.0
3299,413,31,307.0,Sawyers,0.319,10.0,18,16.0
3300,413,32,314.0,Sawyers,0.242,8.0,18,9.0
3301,413,33,320.0,Sawyers,0.308,10.0,18,2.0
3302,413,34,338.0,Sawyers,0.319,10.0,18,20.0
3303,413,35,339.0,Sawyers,0.331,11.0,18,1.0
3304,414,28,270.0,Hegazi,0.0,0.0,18,6.0
3305,414,29,,Hegazi,0.0,0.0,18,
3306,414,30,291.0,Hegazi,0.0,0.0,18,5.0
3307,414,31,307.0,Hegazi,0.0,0.0,18,16.0
3308,414,32,314.0,Hegazi,0.0,0.0,18,9.0
3309,414,33,320.0,Hegazi,0.0,0.0,18,2.0
3310,414,34,338.0,Hegazi,0.0,0.0,18,20.0
3311,414,35,339.0,Hegazi,0.0,0.0,18,1.0
3312,415,28,270.0,Austin,0.0,0.0,18,6.0
3313,415,29,,Austin,0.0,0.0,18,
3314,415,30,291.0,Austin,0.0,0.0,18,5.0
3315,415,31,307.0,Austin,0.0,0.0,18,16.0
3316,415,32,314.0,Austin,0.0,0.0,18,9.0
3317,415,33,320.0,Austin,0.0,0.0,18,2.0
3318,415,34,338.0,Austin,0.0,0.0,18,20.0
3319,415,35,339.0,Austin,0.0,0.0,18,1.0
3320,416,28,270.0,Zohore,0.0,0.0,18,6.0
3321,416,29,,Zohore,0.0,0.0,18,
3322,416,30,291.0,Zohore,0.0,0.0,18,5.0
3323,416,31,307.0,Zohore,0.0,0.0,18,16.0
3324,416,32,314.0,Zohore,0.0,0.0,18,9.0
3325,416,33,320.0,Zohore,0.0,0.0,18,2.0
3326,416,34,338.0,Zohore,0.0,0.0,18,20.0
3327,416,35,339.0,Zohore,0.0,0.0,18,1.0
3328,417,28,270.0,Johnstone,3.5660000000000003,88.0,18,6.0
3329,417,29,,Johnstone,0.0,0.0,18,
3330,417,30,291.0,Johnstone,3.0810000000000004,87.0,18,5.0
3331,417,31,307.0,Johnstone,3.3710000000000004,86.0,18,16.0
3332,417,32,314.0,Johnstone,3.085,85.0,18,9.0
3333,417,33,320.0,Johnstone,3.156,85.0,18,2.0
3334,417,34,338.0,Johnstone,3.45,85.0,18,20.0
3335,417,35,339.0,Johnstone,3.028,84.0,18,1.0
3336,418,28,270.0,Townsend,2.878,87.0,18,6.0
3337,418,29,,Townsend,0.0,0.0,18,
3338,418,30,291.0,Townsend,1.45,83.0,18,5.0
3339,418,31,307.0,Townsend,2.465,80.0,18,16.0
3340,418,32,314.0,Townsend,1.807,80.0,18,9.0
3341,418,33,320.0,Townsend,2.002,79.0,18,2.0
3342,418,34,338.0,Townsend,2.633,79.0,18,20.0
3343,418,35,339.0,Townsend,1.6019999999999999,76.0,18,1.0
3344,419,28,270.0,Ajayi,1.891,57.0,18,6.0
3345,419,29,,Ajayi,0.0,0.0,18,
3346,419,30,291.0,Ajayi,1.084,59.0,18,5.0
3347,419,31,307.0,Ajayi,1.6340000000000001,52.0,18,16.0
3348,419,32,314.0,Ajayi,1.38,59.0,18,9.0
3349,419,33,320.0,Ajayi,1.5630000000000002,60.0,18,2.0
3350,419,34,338.0,Ajayi,1.821,54.0,18,20.0
3351,419,35,339.0,Ajayi,1.351,62.0,18,1.0
3352,420,28,270.0,Leko,0.0,0.0,18,6.0
3353,420,29,,Leko,0.0,0.0,18,
3354,420,30,291.0,Leko,0.0,0.0,18,5.0
3355,420,31,307.0,Leko,0.0,0.0,18,16.0
3356,420,32,314.0,Leko,0.0,0.0,18,9.0
3357,420,33,320.0,Leko,0.0,0.0,18,2.0
