,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
150,,,82263,1,-1,1,-1,1,2,2.6,3.1,15,Marcos,15.0,122,True,,,56,82263.jpg,15.0,Alonso,6.8,False,,a,6,8,15,230842,230842,23190,23190,2.7,2.7,Alonso,85,1,0,1,0,0,0,0,0,0,0,3,46,56.0,35.5,29.0,12.1,7,1,17,5,39,8,11,2,6.0,,2.0,,,
151,,,85955,0,0,0,0,0,3,2.1,2.6,3,Jorge Luiz,3.0,123,False,,,60,85955.jpg,3.0,Frello Filho,5.2,False,,a,6,8,3,36927,36927,48743,48743,0.5,0.5,Jorginho,90,0,0,1,0,0,0,0,0,0,0,0,14,19.6,21.4,2.0,4.3,99,38,53,36,174,94,98,56,,,,,1.0,
152,,,88894,0,0,0,0,0,3,1.9,2.4,0,Ross,0.0,124,False,,,55,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,545,545,2303,2303,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,196,494,200,480,195,498,199,,,,,,
153,,,91651,0,0,0,0,0,3,1.4,1.9,6,Mateo,6.0,125,False,,,50,91651.jpg,6.0,Kovacic,0.9,False,,a,6,8,6,30767,30767,8618,8618,1.2,1.2,Kovacic,90,0,1,1,0,0,0,0,0,0,0,0,24,24.6,28.5,4.0,5.7,67,27,35,24,130,73,62,36,,,,,,
154,0.0,,94245,0,0,0,0,0,4,0.0,2.1,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.2,False,,u,6,8,0,1384,1384,5358,5358,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,52,496,56,482,50,500,56,,,,,,
155,,,102380,0,0,0,0,0,2,2.6,3.1,6,Antonio,6.0,127,False,,,55,102380.jpg,6.0,Rüdiger,7.6,False,,a,6,8,6,49293,49293,37199,37199,1.1,1.1,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,22,14.6,3.4,0.0,1.8,128,50,147,42,488,185,191,62,,,,,,
156,,,103192,-1,1,-1,1,0,2,2.5,3.0,0,Kurt,0.0,128,False,,,54,103192.jpg,0.0,Zouma,1.2,False,,a,6,8,0,1259,1259,22077,22077,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,180,479,180,458,177,484,180,,,,,,
157,,,109745,0,0,0,0,0,1,2.6,3.1,0,Kepa,0.0,129,False,,,50,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,963,963,4161,4161,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,59,442,50,409,50,450,59,,,,,,
158,75.0,75.0,116594,0,0,0,0,0,3,1.1,1.5,0,N'Golo,0.0,130,False,Ankle injury - 75% chance of playing,2021-08-13T13:30:14.495722Z,50,116594.jpg,0.0,Kanté,3.5,False,,d,6,8,0,10512,10512,91201,91201,0.0,0.0,Kanté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,172,444,177,411,163,451,176,,,,,,
159,75.0,0.0,124183,-1,1,-1,1,0,3,1.9,0.0,0,Hakim,0.0,131,False,Shoulder injury - 75% chance of playing,2021-08-12T06:30:05.630938Z,74,124183.jpg,0.0,Ziyech,0.3,False,,d,6,8,0,814,814,18167,18167,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,232,550,233,547,232,550,233,4.0,,6.0,,,
160,25.0,,126187,0,0,0,0,0,3,0.5,2.4,0,Ruben,0.0,132,False,Illness - 25% chance of playing,2021-08-17T07:00:07.292415Z,55,126187.jpg,0.0,Loftus-Cheek,0.1,False,,d,6,8,0,110,110,1737,1737,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,200,503,203,492,199,505,202,,,,,,
161,,,135363,0,0,0,0,0,2,2.2,2.7,7,Andreas,7.0,133,False,,,50,135363.jpg,7.0,Christensen,1.4,False,,a,6,8,7,25131,25131,8148,8148,1.4,1.4,Christensen,90,0,0,1,0,0,0,0,0,0,0,1,27,18.6,1.3,0.0,2.0,102,36,185,54,415,159,183,59,,,,,,
162,,,165153,-1,1,-1,1,0,4,2.9,3.4,2,Timo,2.0,134,False,,,89,165153.jpg,2.0,Werner,3.9,False,,a,6,8,2,16137,16137,100151,100151,0.2,0.2,Werner,90,0,0,1,0,0,0,0,0,0,0,0,6,1.2,12.8,26.0,4.0,251,29,94,11,46,11,106,17,,,,,3.0,
163,,,172850,-1,1,-1,1,0,2,2.9,3.4,0,Benjamin,0.0,135,False,,,59,172850.jpg,0.0,Chilwell,10.1,False,,a,6,8,0,9354,9354,203000,203000,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,189,527,189,519,189,530,189,3.0,,,,,
164,0.0,,173879,0,0,0,0,0,4,0.0,2.6,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.4,False,,u,6,8,0,2438,2438,21715,21715,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,67,543,68,540,66,543,68,,,,,,
165,0.0,,176413,0,0,0,0,0,3,0.0,3.2,8,Christian,8.0,137,False,Illness - Expected back 28 Aug,2021-08-20T14:00:06.094777Z,80,176413.jpg,8.0,Pulisic,1.8,False,,i,6,8,8,30610,30610,33554,33554,1.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,31,17,148,88,22,12,33,18,,,,,,
166,,,184341,0,0,0,0,0,3,2.5,3.0,6,Mason,6.0,138,False,,,75,184341.jpg,6.0,Mount,19.7,False,,a,6,8,6,69801,69801,158377,158377,0.8,0.8,Mount,90,0,1,1,0,0,0,0,0,0,0,0,19,14.2,18.5,29.0,6.2,131,51,62,44,40,23,56,32,1.0,,1.0,,2.0,
167,,,199598,0,0,0,0,0,2,1.7,2.2,0,Ethan,0.0,139,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,552,552,1364,1364,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,144,359,143,308,124,372,144,,,,,,
168,,,209046,0,0,0,0,0,3,1.9,2.4,0,Callum,0.0,140,False,,,55,209046.jpg,0.0,Hudson-Odoi,0.2,False,,a,6,8,0,1056,1056,4169,4169,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,210,515,212,505,208,518,212,5.0,,,,,
169,,,219847,-1,1,-1,1,0,3,2.8,3.3,1,Kai,1.0,141,False,,,84,219847.jpg,1.0,Havertz,8.7,False,,a,6,8,1,16802,16802,250521,250521,0.1,0.1,Havertz,8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,2.0,0.2,554,234,213,120,179,98,268,126,,,3.0,,,
170,,,225796,0,0,0,0,0,2,2.6,3.1,1,Reece,1.0,142,False,,,55,225796.jpg,1.0,James,5.8,False,,a,6,8,1,8003,8003,72910,72910,0.2,0.2,James,23,0,0,0,0,0,0,0,0,0,0,0,4,2.2,2.1,2.0,0.6,240,88,165,46,171,53,248,84,2.0,,4.0,,,
171,,,228286,0,0,0,0,0,1,4.0,4.5,6,Edouard,6.0,143,False,,,60,228286.jpg,6.0,Mendy,10.1,False,,a,6,8,6,29239,29239,38172,38172,1.0,1.0,Mendy,90,0,0,1,0,0,0,0,0,0,1,0,20,11.2,0.0,0.0,1.1,157,18,537,59,530,59,226,18,,,,,,
172,,,204727,0,0,0,0,0,2,2.2,2.7,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,224,224,755,755,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,177,463,177,437,170,468,176,,,,,,
173,,,180736,0,0,0,0,1,2,2.2,2.7,14,Trevoh,14.0,527,True,,,50,180736.jpg,14.0,Chalobah,3.3,False,,a,6,8,14,144580,144580,18278,18278,2.8,2.8,Chalobah,90,1,0,1,0,0,0,0,0,0,0,2,37,45.4,7.0,11.0,6.3,17,6,127,37,91,19,51,13,,,,,,
174,100.0,0.0,66749,0,0,0,0,0,4,3.7,0.0,0,Romelu,0.0,529,False,,2021-08-13T13:30:15.492655Z,115,66749.jpg,0.0,Lukaku,14.1,False,,a,6,8,0,389220,389220,65667,65667,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,74,558,74,558,74,558,74,,,,,,
175,0.0,,109533,0,0,0,0,0,2,0.0,2.2,1,Emerson,1.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,868,345,345,0.2,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,330,127,252,87,152,42,265,89,,,,,,
176,100.0,0.0,232787,0,0,0,0,0,3,2.4,0.0,0,Conor,0.0,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,0.0,Gallagher,0.0,False,,a,7,31,0,624,624,336,336,0.0,0.0,Gallagher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,212,519,214,511,210,522,214,,,,,,
177,,,40836,0,0,0,0,0,1,2.3,1.3,2,Vicente,2.0,146,False,,,45,40836.jpg,2.0,Guaita,5.2,False,,a,7,31,2,17572,17572,18669,18669,0.4,0.4,Guaita,90,0,0,0,3,0,0,0,0,0,3,0,20,24.0,0.0,0.0,2.4,68,10,302,24,237,23,161,11,,,,,,
178,,,49413,0,0,0,0,0,2,2.2,1.2,0,James,0.0,147,False,,,45,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,393,393,1250,1250,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,313,117,306,114,242,86,326,118,,,,,,
179,,,50471,0,0,0,0,0,3,1.5,0.5,2,James,2.0,148,False,,,45,50471.jpg,2.0,McArthur,0.4,False,,a,7,31,2,7559,7559,3000,3000,0.4,0.4,McArthur,90,0,0,0,3,0,0,0,0,0,0,0,22,24.8,26.0,4.0,5.5,65,26,36,25,125,72,67,40,,,,,,
180,,,54861,0,0,0,0,0,4,2.6,1.6,1,Christian,1.0,149,False,,,65,54861.jpg,1.0,Benteke,1.3,False,,a,7,31,1,7862,7862,16727,16727,0.2,0.2,Benteke,33,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,4.0,0.1,540,66,245,35,144,26,275,35,,,,,,
181,,,55037,0,0,0,0,0,2,2.2,1.2,1,Cheikhou,1.0,150,False,,,45,55037.jpg,1.0,Kouyaté,0.5,False,,a,7,31,1,3953,3953,3457,3457,0.2,0.2,Kouyaté,90,0,0,0,3,0,0,0,0,0,0,0,16,16.4,0.6,0.0,1.7,112,42,216,67,244,88,194,63,,,,,,
182,,,58786,0,0,0,0,0,2,1.5,0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.2,False,,a,7,31,0,3802,3802,7165,7165,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,271,95,262,92,195,61,284,96,,,,,,
183,0.0,0.0,66975,-1,1,-1,1,0,3,0.0,0.0,0,Luka,0.0,152,False,Personal Reasons - Unknown return date,2021-08-13T13:00:14.777540Z,54,66975.jpg,0.0,Milivojevic,0.1,False,,i,7,31,0,36,36,3499,3499,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,189,478,194,457,184,483,193,2.0,,1.0,,1.0,
184,,,80146,0,0,0,0,0,4,2.3,1.3,2,Jordan,2.0,153,False,,,60,80146.jpg,2.0,Ayew,0.9,False,,a,7,31,2,14304,14304,9819,9819,0.3,0.3,Ayew,90,0,0,0,3,0,0,0,0,0,0,0,0,14.8,11.9,19.0,4.6,127,14,104,13,67,15,87,15,,,,,4.0,
185,,,82403,0,0,0,0,0,3,2.9,1.9,2,Wilfried,2.0,154,False,,,70,82403.jpg,2.0,Zaha,6.6,False,,a,7,31,2,42502,42502,66283,66283,0.3,0.3,Zaha,90,0,0,0,3,0,0,0,0,0,0,0,1,1.0,3.0,22.0,2.6,255,116,152,92,56,33,155,79,,,,,3.0,
186,,,86417,0,0,0,0,0,3,2.4,1.4,1,Jeffrey,1.0,155,False,,,55,86417.jpg,1.0,Schlupp,0.1,False,,a,7,31,1,448,448,824,824,0.2,0.2,Schlupp,56,0,0,0,2,0,0,0,0,0,0,0,3,1.0,1.4,4.0,0.6,254,115,179,109,136,77,246,115,,,,,,
187,,,105666,0,0,0,0,0,1,2.3,1.3,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.5,False,,a,7,31,0,951,951,2513,2513,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,326,45,322,29,263,28,339,45,,,,,,
188,,,173954,0,0,0,0,0,3,1.9,0.9,2,Jairo,2.0,157,False,,,50,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,438,438,496,496,0.4,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,230,102,134,78,430,172,236,109,3.0,,,,,
189,,,185478,0,0,0,0,0,2,2.2,1.2,0,Jarosław,0.0,158,False,,,45,185478.jpg,0.0,Jach,0.1,False,,a,7,31,0,50,50,518,518,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,354,140,353,139,299,117,366,140,,,,,,
190,,,231747,0,0,0,0,0,4,2.1,1.1,1,Jean-Philippe,1.0,159,False,,,55,231747.jpg,1.0,Mateta,0.2,False,,a,7,31,1,3229,3229,2064,2064,0.2,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,196,16,189,22,510,57,237,28,,,,,,
191,0.0,0.0,232413,0,0,0,0,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,60,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,195,195,988,988,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,224,538,225,531,221,538,225,1.0,,3.0,,,
192,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,97,97,101,101,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,155,389,155,343,137,401,155,,,,,,
193,,,244723,0,0,0,0,0,2,2.2,1.2,1,Tyrick,1.0,162,False,,,45,244723.jpg,1.0,Mitchell,0.7,False,,a,7,31,1,4932,4932,3754,3754,0.2,0.2,Mitchell,90,0,0,0,3,0,0,0,0,0,0,0,5,4.0,1.9,0.0,0.6,214,82,168,47,355,143,244,83,,,,,,
194,0.0,0.0,443661,0,0,0,0,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,55,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,61,61,930,930,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,213,522,215,514,211,525,215,,,,,,
195,,,55494,0,0,0,0,0,2,2.2,1.2,1,Joel,1.0,474,False,,,45,55494.jpg,1.0,Ward,0.3,False,,a,7,31,1,2319,2319,1723,1723,0.2,0.2,Ward,90,0,0,0,3,0,0,0,0,0,0,0,15,23.8,1.3,0.0,2.5,69,19,181,50,245,89,156,47,,,,,,
196,,,209036,0,0,0,0,0,2,2.2,1.2,1,Marc,1.0,477,False,,,45,209036.jpg,1.0,Guéhi,0.3,False,,a,7,31,1,1735,1735,2234,2234,0.2,0.2,Guéhi,90,0,0,0,3,0,0,0,0,0,0,0,14,13.8,11.9,2.0,2.8,133,54,103,26,158,48,145,44,,,,,,
197,,,174874,0,0,0,0,0,2,2.2,1.2,1,Joachim,1.0,488,False,,,45,174874.jpg,1.0,Andersen,0.5,False,,a,7,31,1,1586,1586,3366,3366,0.2,0.2,Andersen,33,0,0,0,1,0,0,0,0,0,0,0,9,7.4,0.3,2.0,1.0,184,77,233,76,154,44,227,79,,,,,,
198,,,57328,0,0,0,0,0,2,2.2,1.2,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,429,429,1020,1020,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,315,119,308,116,246,90,328,120,,,,,,
199,,,223824,0,0,0,0,0,2,1.5,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,7,31,0,598,598,119,119,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,286,104,277,101,212,72,299,105,,,,,,
200,,,450542,0,0,0,0,0,3,1.5,0.5,1,Jesurun,1.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,322,322,78,78,0.2,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,253,114,139,83,368,144,245,114,,,,,,
201,,,448482,0,0,0,0,0,4,1.5,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.2,False,,a,7,31,0,10704,10704,2604,2604,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,38,407,44,365,36,419,44,,,,,,
202,,,462831,0,0,0,0,0,3,1.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,300,300,58,58,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,158,413,163,372,146,425,162,,,,,,
203,,,41823,0,0,0,0,0,3,1.0,1.0,0,Fabian,0.0,163,False,,,45,41823.jpg,0.0,Delph,0.2,False,,a,8,11,0,1100,1100,1737,1737,0.0,0.0,Delph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,311,125,304,132,240,105,324,131,,,,,,
204,,,55422,0,0,0,0,0,3,2.4,2.4,0,Gylfi,0.0,164,False,,,70,55422.jpg,0.0,Sigurdsson,1.6,False,,a,8,11,0,2422,2422,34096,34096,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,228,545,229,542,228,545,229,2.0,,3.0,,1.0,
205,,,59949,0,0,0,0,0,2,2.2,2.2,2,Seamus,2.0,165,False,,,50,59949.jpg,2.0,Coleman,0.7,False,,a,8,11,2,5693,5693,4689,4689,0.4,0.4,Coleman,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,16.6,0.0,3.7,86,28,72,18,392,153,117,34,,,,,,
206,0.0,0.0,60025,0,0,0,0,0,3,0.0,0.0,0,James,0.0,166,False,Illness - Expected back 28 Aug,2021-08-13T12:30:05.505615Z,70,60025.jpg,0.0,Rodríguez,1.2,False,,i,8,11,0,311,311,51695,51695,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,229,546,230,543,229,546,230,3.0,,2.0,,,
207,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,113,113,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,199,501,202,487,197,503,201,,,,,,
208,,,101188,0,0,0,0,0,2,2.6,2.6,2,Lucas,2.0,168,False,,,55,101188.jpg,2.0,Digne,17.9,False,,a,8,11,2,38557,38557,89764,89764,0.4,0.4,Digne,90,0,0,0,1,0,0,0,0,0,0,0,9,8.2,25.9,11.0,4.5,177,74,37,8,92,20,89,22,1.0,,3.0,,,
209,,,106611,0,0,0,0,0,2,2.2,2.2,2,Michael,2.0,169,False,,,50,106611.jpg,2.0,Keane,2.8,False,,a,8,11,2,5490,5490,17019,17019,0.4,0.4,Keane,90,0,0,0,1,0,0,0,0,0,0,0,9,15.6,10.9,20.0,4.7,118,44,114,32,62,12,82,20,,,,,,
210,,,111234,0,0,0,0,0,1,2.6,2.6,2,Jordan,2.0,170,False,,,50,111234.jpg,2.0,Pickford,6.8,False,,a,8,11,2,20273,20273,31974,31974,0.4,0.4,Pickford,90,0,0,0,1,0,0,0,0,0,2,0,14,19.6,0.0,0.0,2.0,97,14,443,51,410,51,182,14,,,,,,
211,,,119765,0,0,0,0,0,3,1.0,1.0,2,Allan,2.0,171,False,,,45,119765.jpg,2.0,Marques Loureiro,1.6,False,,a,8,11,2,25187,25187,13080,13080,0.4,0.4,Allan,90,0,0,0,1,0,0,0,0,0,0,0,6,11.4,2.0,7.0,2.0,154,62,167,100,107,62,176,86,,,,,,
212,,,120250,0,0,0,0,0,3,1.4,1.4,0,André Filipe,0.0,172,False,,,50,120250.jpg,0.0,Tavares Gomes,0.2,False,,a,8,11,0,1134,1134,2419,2419,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,173,445,178,412,164,452,177,,,,,,
213,,,121599,0,0,0,0,0,3,1.9,1.9,8,Abdoulaye,8.0,173,False,,,55,121599.jpg,8.0,Doucouré,1.0,False,,a,8,11,8,32456,32456,6869,6869,1.5,1.5,Doucouré,90,1,0,0,1,0,0,0,1,0,0,2,31,41.8,4.6,37.0,8.3,19,9,142,85,28,15,32,17,,,,,,
214,,,153133,0,0,0,0,0,3,2.1,2.1,4,Alex,4.0,174,False,,,60,153133.jpg,4.0,Iwobi,0.3,False,,a,8,11,4,2652,2652,2251,2251,0.7,0.7,Iwobi,20,0,1,0,0,0,0,0,0,0,0,0,7,20.6,11.0,23.0,5.5,87,34,113,69,51,29,68,41,,,,,,
215,,,164511,0,0,0,0,0,2,2.2,2.2,1,Yerry,1.0,175,False,,,50,164511.jpg,1.0,Mina,0.6,False,,a,8,11,1,2251,2251,6260,6260,0.2,0.2,Mina,7,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,244,89,454,172,424,163,266,90,,,,,,
216,,,173807,0,0,0,0,0,3,1.4,1.4,0,Tom,0.0,176,False,,,50,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,549,549,1181,1181,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,179,458,184,429,171,463,183,,,,,,
217,100.0,100.0,177815,1,-1,1,-1,0,4,2.6,2.6,7,Dominic,7.0,177,False,,2021-08-08T18:00:05.235075Z,81,177815.jpg,7.0,Calvert-Lewin,13.4,False,,a,8,11,7,213262,213262,59629,59629,0.9,0.9,Calvert-Lewin,90,1,0,0,1,0,0,0,0,0,0,1,26,34.2,2.3,83.0,12.0,35,9,161,20,4,2,14,5,,,,,,
218,,,194164,0,0,0,0,0,2,1.7,1.7,2,Mason,2.0,178,False,,,45,194164.jpg,2.0,Holgate,0.9,False,,a,8,11,2,8007,8007,5955,5955,0.4,0.4,Holgate,90,0,0,0,1,0,0,0,0,0,0,0,13,19.6,0.2,0.0,2.0,95,32,247,82,302,120,178,57,,,,,,
219,,,198826,0,0,0,0,0,2,2.2,2.2,0,Ben,0.0,179,False,,,50,198826.jpg,0.0,Godfrey,0.9,False,,a,8,11,0,1598,1598,12315,12315,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,175,461,175,434,168,466,174,,,,,,
220,,,212319,1,-1,1,-1,0,4,2.4,2.4,11,Richarlison,11.0,180,False,,,76,212319.jpg,11.0,de Andrade,16.4,False,,a,8,11,11,368895,368895,49298,49298,1.4,1.4,Richarlison,88,1,1,0,1,0,0,0,1,0,0,3,41,63.8,29.3,37.0,13.0,4,1,29,4,29,8,8,2,,,,,2.0,
221,,,222627,0,0,0,0,0,1,1.0,1.0,0,João,0.0,181,False,,,40,222627.jpg,0.0,Virgínia,2.4,False,,a,8,11,0,3483,3483,4759,4759,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,285,31,276,12,211,11,298,31,,,,,,
222,,,40349,0,0,0,0,0,1,1.0,1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,2.4,False,,a,8,11,0,8629,8629,4242,4242,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267,24,258,5,191,4,280,24,,,,,,
223,,,60252,0,0,0,0,0,3,1.9,1.9,5,Andros,5.0,482,False,,,55,60252.jpg,5.0,Townsend,0.8,False,,a,8,11,5,10802,10802,5893,5893,0.9,0.9,Townsend,69,0,1,0,1,0,0,0,0,0,0,0,21,30.8,40.5,0.0,7.1,45,20,11,7,474,191,44,25,4.0,,,,,
224,,,172632,0,0,0,0,0,3,1.9,1.9,2,Demarai,2.0,484,False,,,55,172632.jpg,2.0,Gray,0.4,False,,a,8,11,2,3219,3219,4040,4040,0.4,0.4,Gray,82,0,0,0,1,0,0,0,0,0,0,0,10,10.8,16.8,2.0,3.0,160,64,70,47,169,91,139,74,,,,,3.0,
225,,,153673,0,0,0,0,0,2,1.7,1.7,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,308,308,736,736,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,342,136,338,135,280,112,354,136,,,,,,
226,,,232826,0,0,0,0,0,3,1.0,1.0,1,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.0,False,,a,8,11,1,427,427,354,354,0.2,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,392,148,223,122,345,134,270,127,,,,,,
