,ID,Points,Minutes,sim
204,642,2,90,17
205,643,0,90,17
206,663,5,90,17
207,668,2,90,17
208,672,2,90,17
209,676,2,90,17
210,678,2,90,17
211,679,6,90,17
212,690,3,90,17
213,691,9,90,17
214,693,6,90,17
215,696,6,90,17
216,708,2,90,17
217,709,3,90,17
218,710,6,90,17
219,711,6,90,17
0,5,2,90,18
1,6,13,90,18
2,8,8,90,18
3,14,7,90,18
4,15,2,90,18
5,19,7,90,18
6,20,2,90,18
7,26,7,90,18
8,27,1,90,18
9,28,1,90,18
10,31,2,90,18
11,33,6,90,18
12,36,2,90,18
13,41,2,90,18
14,47,2,90,18
15,48,2,90,18
16,49,3,90,18
17,50,5,90,18
18,52,2,90,18
19,58,2,90,18
20,60,10,90,18
21,63,2,90,18
22,65,2,90,18
23,66,2,90,18
24,77,1,90,18
25,81,2,90,18
26,85,6,90,18
27,86,2,90,18
28,89,1,90,18
29,90,2,90,18
30,96,2,90,18
31,101,2,90,18
32,104,2,90,18
33,105,2,90,18
34,106,2,90,18
35,108,5,90,18
36,110,2,90,18
37,112,8,90,18
38,113,3,90,18
39,121,8,90,18
40,122,3,90,18
41,125,3,90,18
42,126,2,90,18
43,128,3,90,18
44,129,6,90,18
45,132,2,90,18
46,133,5,90,18
47,143,6,90,18
48,145,0,90,18
49,151,6,90,18
50,152,6,90,18
51,153,6,90,18
52,161,2,90,18
53,165,9,90,18
54,168,14,90,18
55,176,5,90,18
56,178,2,90,18
57,182,5,90,18
58,197,0,90,18
59,198,0,90,18
60,199,2,90,18
61,202,2,90,18
62,204,2,90,18
63,205,5,90,18
64,209,2,90,18
65,211,6,90,18
66,216,2,90,18
67,217,0,90,18
68,220,1,90,18
69,221,8,90,18
70,222,1,90,18
71,225,2,90,18
72,228,1,90,18
73,229,7,90,18
74,230,2,90,18
75,232,6,90,18
76,234,4,90,18
77,240,2,90,18
78,245,2,90,18
79,249,2,90,18
80,254,2,90,18
81,256,8,90,18
82,258,2,90,18
83,259,4,90,18
84,260,2,90,18
85,261,2,90,18
86,263,2,90,18
87,265,2,90,18
88,267,10,90,18
89,271,5,90,18
90,275,2,90,18
91,280,7,90,18
92,281,2,90,18
93,282,2,90,18
94,283,2,90,18
95,290,6,90,18
96,291,6,90,18
97,295,3,90,18
98,302,6,90,18
99,304,3,90,18
100,305,6,90,18
101,307,6,90,18
102,308,3,90,18
103,315,1,90,18
104,318,1,90,18
105,321,4,90,18
106,326,4,90,18
107,342,0,90,18
108,343,2,90,18
109,344,5,90,18
110,350,0,90,18
111,352,0,90,18
112,353,4,90,18
113,355,6,90,18
114,356,2,90,18
115,360,2,90,18
116,362,5,90,18
117,369,0,90,18
118,372,7,90,18
119,373,2,90,18
120,376,5,90,18
121,377,3,90,18
122,378,4,90,18
123,386,1,90,18
124,395,1,90,18
125,396,5,90,18
126,402,5,90,18
127,406,2,90,18
128,407,1,90,18
129,415,2,90,18
130,419,1,90,18
131,421,2,90,18
132,424,1,90,18
133,430,3,90,18
134,433,2,90,18
135,436,7,90,18
136,439,1,90,18
137,445,1,90,18
138,447,2,90,18
139,471,1,90,18
140,474,1,90,18
141,476,1,90,18
142,482,3,90,18
143,488,2,90,18
144,493,2,90,18
145,501,2,90,18
146,504,2,90,18
147,506,5,90,18
148,509,8,90,18
149,511,2,90,18
150,513,2,90,18
151,516,13,90,18
152,519,2,90,18
153,520,2,90,18
154,522,6,90,18
155,524,6,90,18
156,526,6,90,18
157,528,6,90,18
158,532,6,90,18
159,534,3,90,18
160,537,6,90,18
161,539,8,90,18
162,540,2,90,18
163,542,8,90,18
164,544,6,90,18
165,545,1,90,18
166,551,1,90,18
167,552,6,90,18
168,553,1,90,18
169,557,2,90,18
170,558,2,90,18
171,559,2,90,18
172,563,1,90,18
173,565,2,90,18
174,566,2,90,18
175,569,1,90,18
176,572,1,90,18
177,575,1,90,18
178,576,1,90,18
179,582,2,90,18
180,584,4,90,18
181,587,2,90,18
182,588,5,90,18
183,590,2,90,18
184,591,2,90,18
185,594,12,90,18
186,595,4,90,18
187,596,2,90,18
188,597,1,90,18
189,598,1,90,18
190,599,5,90,18
191,601,12,90,18
192,602,1,90,18
193,605,2,90,18
194,608,2,90,18
195,611,0,90,18
196,614,1,90,18
197,616,0,90,18
198,617,2,90,18
199,627,3,90,18
200,631,6,90,18
201,633,1,90,18
202,639,2,90,18
203,642,3,90,18
204,643,1,90,18
205,657,2,90,18
206,661,5,90,18
207,663,2,90,18
208,668,3,90,18
209,672,2,90,18
210,674,8,90,18
211,679,1,90,18
212,688,9,90,18
213,690,4,90,18
214,696,7,90,18
215,705,7,90,18
216,708,3,90,18
217,709,3,90,18
218,713,5,90,18
219,714,2,90,18
0,5,1,90,19
1,6,3,90,19
2,8,2,90,19
3,14,4,90,19
4,19,2,90,19
5,20,1,90,19
6,26,2,90,19
7,27,1,90,19
8,28,2,90,19
9,29,1,90,19
10,31,1,90,19
11,33,5,90,19
12,34,2,90,19
13,36,2,90,19
14,43,7,90,19
15,44,2,90,19
16,47,2,90,19
17,48,1,90,19
18,49,1,90,19
19,50,2,90,19
20,52,2,90,19
21,60,2,90,19
22,63,2,90,19
23,65,7,90,19
24,66,5,90,19
25,72,2,90,19
26,77,2,90,19
27,78,2,90,19
28,83,2,90,19
29,85,6,90,19
30,86,2,90,19
31,89,4,90,19
32,90,6,90,19
33,96,6,90,19
34,101,7,90,19
35,104,6,90,19
36,105,5,90,19
37,107,3,90,19
38,108,6,90,19
39,110,3,90,19
40,112,9,90,19
41,113,1,90,19
42,114,6,90,19
43,119,6,90,19
44,126,3,90,19
45,129,1,90,19
46,133,2,90,19
47,139,1,90,19
48,140,5,90,19
49,142,2,90,19
50,143,2,90,19
51,145,7,90,19
52,151,1,90,19
53,152,1,90,19
54,154,6,90,19
55,157,6,90,19
56,160,6,90,19
57,165,3,90,19
58,168,2,90,19
59,176,6,90,19
60,178,6,90,19
61,184,3,90,19
62,193,2,90,19
63,199,5,90,19
64,202,3,90,19
65,211,2,90,19
66,214,6,90,19
67,216,3,90,19
68,220,2,90,19
69,221,7,90,19
70,222,1,90,19
71,223,2,90,19
72,225,2,90,19
73,228,1,90,19
74,229,2,90,19
75,230,3,90,19
76,232,5,90,19
77,234,1,90,19
78,240,5,90,19
79,245,7,90,19
80,249,2,90,19
81,254,3,90,19
82,256,2,90,19
83,259,2,90,19
84,260,1,90,19
85,261,2,90,19
86,263,1,90,19
87,265,4,90,19
88,270,2,90,19
89,271,2,90,19
90,275,4,90,19
91,276,7,90,19
92,280,2,90,19
93,281,2,90,19
94,283,2,90,19
95,288,10,90,19
96,290,3,90,19
97,291,2,90,19
98,293,8,90,19
99,302,2,90,19
100,304,2,90,19
101,305,5,90,19
102,307,2,90,19
103,308,7,90,19
104,309,8,90,19
105,313,2,90,19
106,315,4,90,19
107,318,1,90,19
108,341,6,90,19
109,343,2,90,19
110,344,3,90,19
111,350,6,90,19
112,352,6,90,19
113,353,3,90,19
114,355,10,90,19
115,360,2,90,19
116,362,6,90,19
117,364,6,90,19
118,369,6,90,19
119,372,2,90,19
120,373,2,90,19
121,376,2,90,19
122,377,2,90,19
123,378,2,90,19
124,386,2,90,19
125,387,2,90,19
126,393,1,90,19
127,395,2,90,19
128,396,2,90,19
129,403,2,90,19
130,406,2,90,19
131,407,2,90,19
132,415,2,90,19
133,419,2,90,19
134,421,2,90,19
135,423,2,90,19
136,424,3,90,19
137,427,8,90,19
138,429,2,90,19
139,430,2,90,19
140,437,2,90,19
141,439,2,90,19
142,445,2,90,19
143,447,12,90,19
144,453,2,90,19
145,467,2,90,19
146,471,1,90,19
147,475,3,90,19
148,476,7,90,19
149,482,1,90,19
150,485,2,90,19
151,493,2,90,19
152,504,6,90,19
153,506,1,90,19
154,509,7,90,19
155,511,7,90,19
156,513,2,90,19
157,516,7,90,19
158,519,1,90,19
159,520,1,90,19
160,522,2,90,19
161,523,2,90,19
162,524,2,90,19
163,526,2,90,19
164,528,5,90,19
165,532,8,90,19
166,539,2,90,19
167,540,2,90,19
168,542,2,90,19
169,545,8,90,19
170,551,5,90,19
171,558,5,90,19
172,559,2,90,19
173,563,5,90,19
174,567,7,90,19
175,569,2,90,19
176,570,5,90,19
177,572,2,90,19
178,573,4,90,19
179,575,1,90,19
180,576,1,90,19
181,582,2,90,19
182,584,1,90,19
183,586,7,90,19
184,588,1,90,19
185,590,2,90,19
186,591,6,90,19
187,594,2,90,19
188,595,2,90,19
189,596,6,90,19
190,597,2,90,19
191,598,2,90,19
192,599,5,90,19
193,601,2,90,19
194,602,4,90,19
195,605,3,90,19
196,611,6,90,19
197,613,3,90,19
198,614,1,90,19
199,616,9,90,19
200,617,2,90,19
201,630,2,90,19
202,631,9,90,19
203,638,2,90,19
204,639,1,90,19
205,641,2,90,19
206,642,2,90,19
207,661,5,90,19
208,663,2,90,19
209,664,7,90,19
210,668,2,90,19
211,678,3,90,19
212,679,2,90,19
213,689,2,90,19
214,690,2,90,19
215,693,1,90,19
216,696,2,90,19
217,700,2,90,19
218,709,2,90,19
219,713,2,90,19
0,6,2,90,20
1,9,2,90,20
2,12,4,90,20
3,14,3,90,20
4,15,2,90,20
5,19,2,90,20
6,20,0,90,20
7,26,2,90,20
8,29,0,90,20
9,33,6,90,20
10,34,5,90,20
11,42,1,90,20
12,47,2,90,20
13,48,1,90,20
14,49,1,90,20
15,50,2,90,20
16,52,2,90,20
17,59,2,90,20
18,60,7,90,20
19,64,2,90,20
20,66,2,90,20
21,72,2,90,20
22,76,2,90,20
23,77,1,90,20
24,78,2,90,20
25,81,2,90,20
26,82,2,90,20
27,85,2,90,20
28,89,1,90,20
29,96,12,90,20
30,101,6,90,20
31,104,6,90,20
32,105,4,90,20
33,106,3,90,20
34,107,3,90,20
35,108,8,90,20
36,110,3,90,20
37,112,6,90,20
38,113,0,90,20
39,114,6,90,20
40,121,9,90,20
41,126,5,90,20
42,129,1,90,20
43,132,6,90,20
44,133,2,90,20
45,138,2,90,20
46,139,1,90,20
47,140,2,90,20
48,143,5,90,20
49,145,2,90,20
50,151,1,90,20
51,152,1,90,20
52,154,2,90,20
53,157,6,90,20
54,160,6,90,20
55,165,6,90,20
56,167,6,90,20
57,173,6,90,20
58,176,6,90,20
59,178,6,90,20
60,182,6,90,20
61,186,2,90,20
62,197,2,90,20
63,198,2,90,20
64,199,3,90,20
65,202,2,90,20
66,205,3,90,20
67,209,2,90,20
68,210,2,90,20
69,211,2,90,20
70,217,2,90,20
71,220,1,90,20
72,221,5,90,20
73,222,1,90,20
74,225,2,90,20
75,228,1,90,20
76,229,7,90,20
77,230,4,90,20
78,234,1,90,20
79,238,1,90,20
80,239,2,90,20
81,240,2,90,20
82,246,12,90,20
83,249,4,90,20
84,254,6,90,20
85,256,2,90,20
86,259,6,90,20
87,260,9,90,20
88,261,3,90,20
89,263,6,90,20
90,265,6,90,20
91,267,2,90,20
92,271,2,90,20
93,275,2,90,20
94,280,2,90,20
95,281,2,90,20
96,283,2,90,20
97,287,4,90,20
98,288,2,90,20
99,290,2,90,20
100,291,2,90,20
101,295,3,90,20
102,298,2,90,20
103,303,10,90,20
104,304,2,90,20
105,308,13,90,20
106,309,4,90,20
107,313,2,90,20
108,318,2,90,20
109,321,2,90,20
110,326,9,90,20
111,328,2,90,20
112,341,6,90,20
113,343,10,90,20
114,344,6,90,20
115,350,6,90,20
116,352,6,90,20
117,353,3,90,20
118,355,16,90,20
119,356,8,90,20
120,360,4,90,20
121,369,6,90,20
122,372,2,90,20
123,373,5,90,20
124,376,2,90,20
125,377,1,90,20
126,378,2,90,20
127,386,3,90,20
128,393,2,90,20
129,395,1,90,20
130,396,2,90,20
131,403,5,90,20
132,406,2,90,20
133,407,4,90,20
134,415,10,90,20
135,419,2,90,20
136,424,2,90,20
137,427,8,90,20
138,428,2,90,20
139,429,2,90,20
140,430,9,90,20
141,437,10,90,20
142,439,5,90,20
143,447,12,90,20
144,451,2,90,20
145,453,2,90,20
146,471,6,90,20
147,473,6,90,20
148,474,9,90,20
149,475,3,90,20
150,476,6,90,20
151,482,6,90,20
152,493,2,90,20
153,499,2,90,20
154,504,7,90,20
155,506,2,90,20
156,509,3,90,20
157,511,2,90,20
158,513,2,90,20
159,516,5,90,20
160,519,4,90,20
161,520,2,90,20
162,522,1,90,20
163,524,1,90,20
164,526,7,90,20
165,528,1,90,20
166,532,1,90,20
167,534,2,90,20
168,537,1,90,20
169,540,2,90,20
170,542,2,90,20
171,544,1,90,20
172,551,2,90,20
173,558,5,90,20
174,559,7,90,20
175,561,2,90,20
176,563,2,90,20
177,565,2,90,20
178,566,6,90,20
179,567,5,90,20
180,569,5,90,20
181,572,2,90,20
182,573,2,90,20
183,575,2,90,20
184,576,6,90,20
185,584,1,90,20
186,586,2,90,20
187,588,9,90,20
188,590,10,90,20
189,594,6,90,20
190,595,1,90,20
191,596,8,90,20
192,597,1,90,20
193,598,2,90,20
194,599,2,90,20
195,601,8,90,20
196,602,2,90,20
197,606,1,90,20
198,609,2,90,20
199,613,2,90,20
200,614,2,90,20
201,616,6,90,20
202,617,2,90,20
203,631,5,90,20
204,633,2,90,20
205,638,3,90,20
206,639,2,90,20
207,642,2,90,20
208,661,3,90,20
209,663,3,90,20
210,664,8,90,20
211,668,2,90,20
212,672,2,90,20
213,679,2,90,20
214,688,2,90,20
215,693,6,90,20
216,708,2,90,20
217,709,2,90,20
218,710,2,90,20
219,713,5,90,20
0,5,1,90,21
1,8,6,90,21
2,13,2,90,21
3,14,2,90,21
4,19,5,90,21
5,20,1,90,21
6,25,1,90,21
7,27,2,90,21
8,28,1,90,21
9,29,1,90,21
10,31,1,90,21
11,33,6,90,21
12,36,5,90,21
13,42,2,90,21
14,43,2,90,21
15,47,2,90,21
16,48,2,90,21
17,49,3,90,21
18,52,3,90,21
19,60,2,90,21
20,63,2,90,21
21,66,2,90,21
22,70,1,90,21
23,77,2,90,21
24,78,2,90,21
25,81,2,90,21
26,82,2,90,21
27,83,1,90,21
28,85,5,90,21
29,89,1,90,21
30,90,1,90,21
31,96,7,90,21
32,101,1,90,21
33,106,2,90,21
34,107,4,90,21
35,108,5,90,21
36,110,2,90,21
37,111,2,90,21
38,112,1,90,21
39,113,4,90,21
40,114,1,90,21
41,119,2,90,21
42,122,2,90,21
43,125,7,90,21
44,129,1,90,21
45,133,2,90,21
46,138,2,90,21
47,140,5,90,21
48,145,6,90,21
49,150,1,90,21
50,151,3,90,21
51,152,1,90,21
52,153,1,90,21
53,157,6,90,21
54,160,6,90,21
55,161,3,90,21
56,165,3,90,21
57,168,2,90,21
58,176,6,90,21
59,178,6,90,21
60,193,2,90,21
61,197,6,90,21
62,198,6,90,21
63,199,4,90,21
64,202,3,90,21
65,205,4,90,21
66,209,2,90,21
67,210,3,90,21
68,217,6,90,21
69,220,8,90,21
70,221,2,90,21
71,223,2,90,21
72,224,5,90,21
73,225,2,90,21
74,228,1,90,21
75,229,7,90,21
76,230,1,90,21
77,234,1,90,21
78,240,5,90,21
79,244,3,90,21
80,245,6,90,21
81,246,6,90,21
82,249,6,90,21
83,254,5,90,21
84,256,2,90,21
85,259,8,90,21
86,260,6,90,21
87,261,3,90,21
88,262,9,90,21
89,263,6,90,21
90,265,6,90,21
91,267,2,90,21
92,270,2,90,21
93,275,2,90,21
94,280,2,90,21
95,281,2,90,21
96,282,5,90,21
97,283,8,90,21
98,288,2,90,21
99,290,5,90,21
100,291,2,90,21
101,293,9,90,21
102,295,2,90,21
103,298,2,90,21
104,304,5,90,21
105,305,2,90,21
106,308,8,90,21
107,309,2,90,21
108,311,2,90,21
109,313,2,90,21
110,315,6,90,21
111,318,6,90,21
112,321,6,90,21
113,326,3,90,21
114,328,2,90,21
115,341,5,90,21
116,343,8,90,21
117,344,6,90,21
118,350,2,90,21
119,352,2,90,21
120,353,2,90,21
121,360,5,90,21
122,362,5,90,21
123,364,2,90,21
124,366,8,90,21
125,369,2,90,21
126,372,5,90,21
127,373,2,90,21
128,376,2,90,21
129,377,5,90,21
130,383,2,90,21
131,395,2,90,21
132,396,2,90,21
133,402,7,90,21
134,403,7,90,21
135,406,2,90,21
136,407,2,90,21
137,415,8,90,21
138,419,1,90,21
139,421,2,90,21
140,423,5,90,21
141,424,3,90,21
142,427,1,90,21
143,430,1,90,21
144,437,2,90,21
145,439,1,90,21
146,445,1,90,21
147,447,7,90,21
148,453,2,90,21
149,471,2,90,21
150,475,3,90,21
151,476,6,90,21
152,482,4,90,21
153,485,2,90,21
154,493,3,90,21
155,495,6,90,21
156,504,3,90,21
157,506,6,90,21
158,511,8,90,21
159,513,3,90,21
160,515,3,90,21
161,516,6,90,21
162,519,6,90,21
163,520,6,90,21
164,522,1,90,21
165,524,1,90,21
166,526,2,90,21
167,532,1,90,21
168,537,1,90,21
169,539,2,90,21
170,540,2,90,21
171,542,7,90,21
172,544,1,90,21
173,551,6,90,21
174,552,2,90,21
175,557,10,90,21
176,558,2,90,21
177,559,3,90,21
178,560,6,90,21
179,563,6,90,21
180,565,3,90,21
181,566,2,90,21
182,567,3,90,21
183,569,6,90,21
184,572,6,90,21
185,575,6,90,21
186,576,2,90,21
187,582,3,90,21
188,584,2,90,21
189,590,2,90,21
190,593,2,90,21
191,594,2,90,21
192,596,6,90,21
193,597,2,90,21
194,599,2,90,21
195,602,6,90,21
196,604,4,90,21
197,605,6,90,21
198,609,3,90,21
199,611,6,90,21
200,614,6,90,21
201,616,2,90,21
202,617,13,90,21
203,631,2,90,21
204,639,6,90,21
205,642,2,90,21
206,643,1,90,21
207,663,2,90,21
208,664,5,90,21
209,666,2,90,21
210,672,2,90,21
211,679,4,90,21
212,688,2,90,21
213,689,7,90,21
214,699,2,90,21
215,700,2,90,21
216,709,3,90,21
217,712,7,90,21
218,713,2,90,21
219,10019,1,90,21
0,6,12,90,22
1,8,6,90,22
2,12,2,90,22
3,13,6,90,22
4,20,1,90,22
5,25,1,90,22
6,26,2,90,22
7,27,0,90,22
8,29,1,90,22
9,31,1,90,22
10,36,7,90,22
11,41,1,90,22
12,42,4,90,22
13,43,2,90,22
14,47,2,90,22
15,48,1,90,22
16,49,1,90,22
17,52,2,90,22
18,58,2,90,22
19,59,3,90,22
20,63,2,90,22
21,64,7,90,22
22,65,5,90,22
23,66,5,90,22
24,77,1,90,22
25,83,7,90,22
26,84,1,90,22
27,85,2,90,22
28,86,2,90,22
29,89,1,90,22
30,90,6,90,22
31,96,6,90,22
32,101,6,90,22
33,104,6,90,22
34,105,3,90,22
35,106,3,90,22
36,108,8,90,22
37,110,3,90,22
38,112,6,90,22
39,113,4,90,22
40,119,2,90,22
41,121,6,90,22
42,126,3,90,22
43,128,3,90,22
44,129,12,90,22
45,132,5,90,22
46,133,3,90,22
47,138,3,90,22
48,139,6,90,22
49,145,6,90,22
50,150,6,90,22
51,151,9,90,22
52,152,6,90,22
53,153,6,90,22
54,157,6,90,22
55,160,6,90,22
56,161,3,90,22
57,165,3,90,22
58,176,6,90,22
59,178,6,90,22
60,197,6,90,22
61,198,6,90,22
62,199,3,90,22
63,202,3,90,22
64,205,3,90,22
65,216,4,90,22
66,217,9,90,22
67,220,6,90,22
68,221,10,90,22
69,222,15,90,22
70,224,6,90,22
71,225,6,90,22
72,229,3,90,22
73,230,6,90,22
74,232,6,90,22
75,234,9,90,22
76,240,3,90,22
77,245,1,90,22
78,246,7,90,22
79,249,2,90,22
80,250,7,90,22
81,259,5,90,22
82,260,1,90,22
83,261,4,90,22
84,263,1,90,22
85,265,1,90,22
86,267,5,90,22
87,271,6,90,22
88,275,6,90,22
89,276,13,90,22
90,280,3,90,22
91,281,9,90,22
92,287,2,90,22
93,288,8,90,22
94,290,2,90,22
95,291,4,90,22
96,293,2,90,22
97,302,2,90,22
98,304,3,90,22
99,305,2,90,22
100,308,2,90,22
101,309,2,90,22
102,313,2,90,22
103,315,2,90,22
104,318,2,90,22
105,321,2,90,22
106,326,3,90,22
107,328,2,90,22
108,342,1,90,22
109,343,6,90,22
110,344,2,90,22
111,350,1,90,22
112,352,1,90,22
113,353,2,90,22
114,355,6,90,22
115,356,2,90,22
116,360,2,90,22
117,362,3,90,22
118,369,1,90,22
119,372,2,90,22
120,373,2,90,22
121,376,2,90,22
122,377,5,90,22
123,378,2,90,22
124,379,2,90,22
125,386,2,90,22
126,393,2,90,22
127,395,4,90,22
128,396,2,90,22
129,402,2,90,22
130,406,2,90,22
131,407,2,90,22
132,415,3,90,22
133,416,4,90,22
134,419,2,90,22
135,421,2,90,22
136,423,2,90,22
137,424,2,90,22
138,427,2,90,22
139,430,2,90,22
140,436,0,90,22
141,437,2,90,22
142,439,0,90,22
143,447,2,90,22
144,469,0,90,22
145,471,0,90,22
146,473,0,90,22
147,475,5,90,22
148,476,0,90,22
149,482,0,90,22
150,488,2,90,22
151,493,9,90,22
152,495,6,90,22
153,499,3,90,22
154,501,8,90,22
155,503,3,90,22
156,504,3,90,22
157,511,6,90,22
158,516,3,90,22
159,519,6,90,22
160,520,6,90,22
161,522,6,90,22
162,523,5,90,22
163,524,6,90,22
164,526,3,90,22
165,528,6,90,22
166,532,6,90,22
167,539,3,90,22
168,540,9,90,22
169,542,6,90,22
170,544,6,90,22
171,545,2,90,22
172,551,2,90,22
173,552,2,90,22
174,557,5,90,22
175,558,9,90,22
176,559,2,90,22
177,563,2,90,22
178,565,2,90,22
179,566,5,90,22
180,569,2,90,22
181,572,8,90,22
182,573,2,90,22
183,576,0,90,22
184,582,4,90,22
185,584,1,90,22
186,588,4,90,22
187,590,8,90,22
188,591,4,90,22
189,594,2,90,22
190,595,1,90,22
191,596,6,90,22
192,597,2,90,22
193,602,2,90,22
194,608,3,90,22
195,610,6,90,22
196,611,6,90,22
197,613,3,90,22
198,614,2,90,22
199,616,4,90,22
200,617,3,90,22
201,631,2,90,22
202,638,2,90,22
203,639,6,90,22
204,642,3,90,22
205,657,3,90,22
206,661,2,90,22
207,663,2,90,22
208,664,8,90,22
209,668,2,90,22
210,672,5,90,22
211,679,0,90,22
212,690,3,90,22
213,693,0,90,22
214,696,0,90,22
215,706,3,90,22
216,708,2,90,22
217,709,2,90,22
218,710,0,90,22
219,713,2,90,22
0,4,2,90,23
1,5,1,90,23
2,8,2,90,23
3,13,2,90,23
4,14,5,90,23
5,19,2,90,23
6,20,1,90,23
7,29,1,90,23
8,31,1,90,23
9,36,7,90,23
10,42,9,90,23
11,43,3,90,23
12,47,3,90,23
13,48,6,90,23
14,49,8,90,23
15,50,3,90,23
16,52,2,90,23
17,58,3,90,23
18,60,2,90,23
19,63,2,90,23
20,65,2,90,23
21,66,2,90,23
22,72,2,90,23
23,77,2,90,23
24,82,8,90,23
25,83,2,90,23
26,85,11,90,23
27,86,2,90,23
28,89,4,90,23
29,90,1,90,23
30,96,1,90,23
31,101,2,90,23
32,104,1,90,23
33,105,5,90,23
34,106,2,90,23
35,108,2,90,23
36,110,2,90,23
37,112,1,90,23
38,113,1,90,23
39,114,1,90,23
40,119,2,90,23
41,122,7,90,23
42,125,2,90,23
43,128,2,90,23
44,129,2,90,23
45,132,2,90,23
46,133,2,90,23
47,139,2,90,23
48,145,2,90,23
49,152,2,90,23
50,153,2,90,23
51,157,2,90,23
52,160,2,90,23
53,161,2,90,23
54,165,5,90,23
55,168,6,90,23
56,176,2,90,23
57,184,2,90,23
58,193,2,90,23
59,197,2,90,23
60,198,2,90,23
61,202,3,90,23
62,205,3,90,23
63,209,3,90,23
64,210,2,90,23
65,211,5,90,23
66,216,7,90,23
67,217,2,90,23
68,220,1,90,23
69,221,2,90,23
70,222,1,90,23
71,223,2,90,23
72,225,2,90,23
73,228,1,90,23
74,229,4,90,23
75,230,1,90,23
76,234,1,90,23
77,240,2,90,23
78,245,4,90,23
79,249,2,90,23
80,252,1,90,23
81,254,2,90,23
82,256,2,90,23
83,259,2,90,23
84,260,1,90,23
85,261,2,90,23
86,263,1,90,23
87,265,1,90,23
88,270,7,90,23
89,271,3,90,23
90,275,1,90,23
91,280,2,90,23
92,281,2,90,23
93,282,2,90,23
94,283,1,90,23
95,288,2,90,23
96,290,2,90,23
97,291,2,90,23
98,293,6,90,23
99,303,2,90,23
100,304,2,90,23
101,305,5,90,23
102,307,2,90,23
103,308,2,90,23
104,309,2,90,23
105,313,2,90,23
106,314,6,90,23
107,315,2,90,23
108,326,2,90,23
109,328,2,90,23
110,341,6,90,23
111,342,7,90,23
112,344,11,90,23
113,352,6,90,23
114,353,11,90,23
115,354,8,90,23
116,355,5,90,23
117,356,3,90,23
118,360,10,90,23
119,373,3,90,23
120,376,8,90,23
121,377,8,90,23
122,379,3,90,23
123,383,9,90,23
124,386,6,90,23
125,387,6,90,23
126,393,2,90,23
127,396,8,90,23
128,402,2,90,23
129,406,2,90,23
130,407,2,90,23
131,415,3,90,23
132,419,2,90,23
133,421,2,90,23
134,424,5,90,23
135,425,2,90,23
136,427,2,90,23
137,429,2,90,23
138,430,2,90,23
139,437,7,90,23
140,439,6,90,23
141,447,6,90,23
142,453,3,90,23
143,467,12,90,23
144,471,2,90,23
145,474,2,90,23
146,475,2,90,23
147,476,2,90,23
148,478,2,90,23
149,482,2,90,23
150,485,6,90,23
151,488,2,90,23
152,493,4,90,23
153,497,2,90,23
154,501,2,90,23
155,503,2,90,23
156,504,10,90,23
157,506,2,90,23
158,509,2,90,23
159,511,2,90,23
160,519,5,90,23
161,520,3,90,23
162,522,6,90,23
163,524,6,90,23
164,526,5,90,23
165,528,6,90,23
166,532,12,90,23
167,539,3,90,23
168,540,2,90,23
169,542,3,90,23
170,544,6,90,23
171,545,6,90,23
172,551,6,90,23
173,553,2,90,23
174,557,3,90,23
175,558,5,90,23
176,559,3,90,23
177,563,6,90,23
178,565,3,90,23
179,566,3,90,23
180,567,3,90,23
181,569,6,90,23
182,572,6,90,23
183,573,6,90,23
184,575,2,90,23
185,576,11,90,23
186,584,6,90,23
187,588,1,90,23
188,590,2,90,23
189,595,2,90,23
190,596,2,90,23
191,597,6,90,23
192,602,2,90,23
193,609,7,90,23
194,611,2,90,23
195,614,2,90,23
196,616,6,90,23
197,631,2,90,23
198,638,2,90,23
199,639,2,90,23
200,642,3,90,23
201,657,2,90,23
202,663,2,90,23
203,664,6,90,23
204,668,2,90,23
205,672,3,90,23
206,675,2,90,23
207,678,5,90,23
208,679,6,90,23
209,688,1,90,23
210,689,3,90,23
211,690,3,90,23
212,691,6,90,23
213,696,6,90,23
214,700,4,90,23
215,706,2,90,23
216,709,3,90,23
217,710,9,90,23
218,713,3,90,23
219,714,5,90,23
0,4,5,90,24
1,5,1,90,24
2,8,10,90,24
3,13,2,90,24
4,14,5,90,24
5,19,5,90,24
6,20,0,90,24
7,28,6,90,24
8,29,0,90,24
9,31,0,90,24
10,33,2,90,24
11,36,5,90,24
12,42,2,90,24
13,43,2,90,24
14,48,2,90,24
15,49,2,90,24
16,50,7,90,24
17,52,3,90,24
18,58,5,90,24
19,60,4,90,24
20,65,3,90,24
21,66,3,90,24
22,68,6,90,24
23,72,3,90,24
24,77,6,90,24
25,78,3,90,24
26,81,3,90,24
27,85,2,90,24
28,89,6,90,24
29,90,1,90,24
30,96,1,90,24
31,101,1,90,24
32,104,1,90,24
33,105,7,90,24
34,106,7,90,24
35,108,2,90,24
36,110,5,90,24
37,112,1,90,24
38,113,0,90,24
39,121,1,90,24
40,126,2,90,24
41,129,1,90,24
42,132,5,90,24
43,133,5,90,24
44,135,6,90,24
45,138,2,90,24
46,140,2,90,24
47,145,2,90,24
48,151,1,90,24
49,152,1,90,24
50,153,1,90,24
51,154,6,90,24
52,157,2,90,24
53,160,2,90,24
54,161,2,90,24
55,165,2,90,24
56,168,2,90,24
57,173,2,90,24
58,176,2,90,24
59,193,2,90,24
60,197,1,90,24
61,198,4,90,24
