,ID,Points,Minutes,sim
144,485,5,90,23
145,489,2,90,23
146,499,8,90,23
147,501,3,90,23
148,504,3,90,23
149,506,9,90,23
150,508,6,90,23
151,509,3,90,23
152,511,8,90,23
153,513,3,90,23
154,516,4,90,23
155,520,6,90,23
156,522,2,90,23
157,526,18,90,23
158,528,5,90,23
159,532,2,90,23
160,533,2,90,23
161,535,6,90,23
162,540,3,90,23
163,542,2,90,23
164,545,0,90,23
165,551,0,90,23
166,558,2,90,23
167,559,2,90,23
168,563,1,90,23
169,565,2,90,23
170,569,0,90,23
171,570,7,90,23
172,572,0,90,23
173,582,7,90,23
174,584,2,90,23
175,586,5,90,23
176,590,4,90,23
177,591,7,90,23
178,592,4,90,23
179,597,2,90,23
180,598,0,90,23
181,602,2,90,23
182,603,2,90,23
183,610,6,90,23
184,614,2,90,23
185,616,6,90,23
186,617,2,90,23
187,630,2,90,23
188,639,6,90,23
189,642,5,90,23
190,644,2,90,23
191,661,8,90,23
192,663,2,90,23
193,664,5,90,23
194,673,2,90,23
195,676,2,90,23
196,678,6,90,23
197,687,1,90,23
198,688,6,90,23
199,689,7,90,23
200,696,5,90,23
201,699,1,90,23
202,700,3,90,23
203,701,3,90,23
204,714,2,90,23
205,757,8,90,23
206,775,7,90,23
207,776,2,90,23
208,790,1,90,23
209,792,0,90,23
210,798,2,90,23
211,801,2,90,23
212,803,2,90,23
213,804,2,90,23
214,805,1,90,23
215,806,3,90,23
216,807,2,90,23
217,808,2,90,23
218,831,5,90,23
219,836,5,90,23
0,5,1,90,24
1,6,2,90,24
2,8,2,90,24
3,9,2,90,24
4,12,7,90,24
5,14,2,90,24
6,19,2,90,24
7,20,4,90,24
8,27,1,90,24
9,31,1,90,24
10,32,2,90,24
11,33,2,90,24
12,34,2,90,24
13,41,2,90,24
14,42,2,90,24
15,43,2,90,24
16,44,2,90,24
17,48,2,90,24
18,49,2,90,24
19,50,2,90,24
20,65,5,90,24
21,66,2,90,24
22,70,1,90,24
23,72,4,90,24
24,77,1,90,24
25,82,2,90,24
26,83,1,90,24
27,85,9,90,24
28,86,2,90,24
29,89,1,90,24
30,90,6,90,24
31,96,7,90,24
32,98,3,90,24
33,101,6,90,24
34,105,3,90,24
35,107,3,90,24
36,108,6,90,24
37,111,3,90,24
38,113,1,90,24
39,114,6,90,24
40,117,8,90,24
41,125,5,90,24
42,126,2,90,24
43,129,4,90,24
44,131,2,90,24
45,134,3,90,24
46,135,6,90,24
47,139,2,90,24
48,150,2,90,24
49,152,2,90,24
50,154,6,90,24
51,165,3,90,24
52,168,6,90,24
53,172,6,90,24
54,173,6,90,24
55,178,6,90,24
56,194,2,90,24
57,198,2,90,24
58,199,7,90,24
59,200,3,90,24
60,202,5,90,24
61,203,2,90,24
62,205,2,90,24
63,209,3,90,24
64,210,5,90,24
65,211,2,90,24
66,220,1,90,24
67,221,2,90,24
68,222,1,90,24
69,225,9,90,24
70,226,2,90,24
71,232,9,90,24
72,234,1,90,24
73,242,1,90,24
74,245,4,90,24
75,249,2,90,24
76,250,2,90,24
77,252,5,90,24
78,254,2,90,24
79,255,7,90,24
80,256,6,90,24
81,259,2,90,24
82,260,2,90,24
83,261,2,90,24
84,263,2,90,24
85,265,2,90,24
86,267,3,90,24
87,275,6,90,24
88,279,2,90,24
89,280,3,90,24
90,283,6,90,24
91,286,6,90,24
92,288,3,90,24
93,298,6,90,24
94,300,3,90,24
95,301,6,90,24
96,302,6,90,24
97,303,3,90,24
98,304,6,90,24
99,308,5,90,24
100,309,3,90,24
101,313,6,90,24
102,317,2,90,24
103,320,5,90,24
104,321,5,90,24
105,326,2,90,24
106,330,8,90,24
107,340,6,90,24
108,341,1,90,24
109,344,10,90,24
110,350,4,90,24
111,352,1,90,24
112,353,7,90,24
113,354,3,90,24
114,355,2,90,24
115,358,10,90,24
116,362,7,90,24
117,365,2,90,24
118,368,1,90,24
119,373,3,90,24
120,377,6,90,24
121,385,1,90,24
122,387,6,90,24
123,388,3,90,24
124,392,3,90,24
125,393,2,90,24
126,395,6,90,24
127,396,3,90,24
128,401,6,90,24
129,403,3,90,24
130,406,3,90,24
131,409,6,90,24
132,412,3,90,24
133,415,2,90,24
134,421,3,90,24
135,423,3,90,24
136,427,6,90,24
137,430,7,90,24
138,432,3,90,24
139,439,2,90,24
140,447,2,90,24
141,468,2,90,24
142,471,1,90,24
143,475,3,90,24
144,476,6,90,24
145,485,5,90,24
146,489,2,90,24
147,493,3,90,24
148,501,3,90,24
149,504,5,90,24
150,506,6,90,24
151,508,6,90,24
152,509,9,90,24
153,511,6,90,24
154,516,3,90,24
155,519,6,90,24
156,520,6,90,24
157,522,1,90,24
158,526,5,90,24
159,528,1,90,24
160,532,1,90,24
161,533,1,90,24
162,539,2,90,24
163,540,2,90,24
164,542,2,90,24
165,551,9,90,24
166,559,8,90,24
167,563,6,90,24
168,565,3,90,24
169,569,6,90,24
170,570,8,90,24
171,572,6,90,24
172,581,6,90,24
173,582,2,90,24
174,584,2,90,24
175,590,2,90,24
176,591,5,90,24
177,597,7,90,24
178,598,7,90,24
179,604,2,90,24
180,608,3,90,24
181,610,6,90,24
182,611,2,90,24
183,614,2,90,24
184,616,3,90,24
185,617,2,90,24
186,630,10,90,24
187,638,2,90,24
188,639,6,90,24
189,642,2,90,24
190,644,2,90,24
191,660,3,90,24
192,661,2,90,24
193,663,2,90,24
194,664,4,90,24
195,668,3,90,24
196,676,1,90,24
197,687,3,90,24
198,688,6,90,24
199,689,2,90,24
200,690,2,90,24
201,696,2,90,24
202,700,5,90,24
203,704,2,90,24
204,711,2,90,24
205,712,2,90,24
206,714,2,90,24
207,727,3,90,24
208,757,6,90,24
209,775,2,90,24
210,776,2,90,24
211,790,1,90,24
212,792,1,90,24
213,801,2,90,24
214,803,2,90,24
215,805,6,90,24
216,806,6,90,24
217,807,2,90,24
218,808,5,90,24
219,836,2,90,24
0,5,4,90,25
1,6,7,90,25
2,8,2,90,25
3,12,2,90,25
4,14,3,90,25
5,20,2,90,25
6,25,2,90,25
7,26,2,90,25
8,29,2,90,25
9,31,2,90,25
10,33,2,90,25
11,34,2,90,25
12,37,0,90,25
13,41,0,90,25
14,42,0,90,25
15,43,4,90,25
16,44,7,90,25
17,49,0,90,25
18,50,2,90,25
19,65,8,90,25
20,66,6,90,25
21,72,3,90,25
22,82,11,90,25
23,84,6,90,25
24,85,2,90,25
25,88,6,90,25
26,89,6,90,25
27,90,7,90,25
28,96,1,90,25
29,101,1,90,25
30,105,2,90,25
31,107,5,90,25
32,108,10,90,25
33,110,7,90,25
34,113,2,90,25
35,114,4,90,25
36,117,2,90,25
37,121,7,90,25
38,122,5,90,25
39,125,2,90,25
40,129,2,90,25
41,131,2,90,25
42,132,6,90,25
43,139,2,90,25
44,150,5,90,25
45,152,2,90,25
46,153,2,90,25
47,154,2,90,25
48,165,2,90,25
49,172,2,90,25
50,173,2,90,25
51,178,2,90,25
52,191,2,90,25
53,198,2,90,25
54,199,5,90,25
55,200,2,90,25
56,202,2,90,25
57,205,3,90,25
58,210,2,90,25
59,211,6,90,25
60,216,2,90,25
61,217,3,90,25
62,220,0,90,25
63,221,5,90,25
64,222,0,90,25
65,225,2,90,25
66,226,2,90,25
67,231,2,90,25
68,232,4,90,25
69,234,0,90,25
70,242,0,90,25
71,245,6,90,25
72,246,2,90,25
73,249,5,90,25
74,254,3,90,25
75,255,2,90,25
76,259,3,90,25
77,260,9,90,25
78,261,3,90,25
79,263,9,90,25
80,265,6,90,25
81,267,2,90,25
82,268,2,90,25
83,275,2,90,25
84,279,13,90,25
85,280,2,90,25
86,283,2,90,25
87,286,2,90,25
88,288,7,90,25
89,293,2,90,25
90,295,2,90,25
91,297,2,90,25
92,301,1,90,25
93,302,1,90,25
94,303,5,90,25
95,304,2,90,25
96,308,4,90,25
97,309,2,90,25
98,313,7,90,25
99,321,4,90,25
100,326,4,90,25
101,341,9,90,25
102,343,2,90,25
103,344,3,90,25
104,345,3,90,25
105,349,6,90,25
106,350,6,90,25
107,352,6,90,25
108,355,18,90,25
109,360,5,90,25
110,362,2,90,25
111,365,6,90,25
112,368,12,90,25
113,372,7,90,25
114,373,5,90,25
115,377,5,90,25
116,378,3,90,25
117,382,5,90,25
118,385,1,90,25
119,387,8,90,25
120,388,2,90,25
121,392,3,90,25
122,396,2,90,25
123,401,2,90,25
124,406,2,90,25
125,407,4,90,25
126,409,4,90,25
127,412,2,90,25
128,417,1,90,25
129,421,2,90,25
130,423,3,90,25
131,427,1,90,25
132,430,7,90,25
133,432,2,90,25
134,439,6,90,25
135,445,6,90,25
136,457,6,90,25
137,467,9,90,25
138,468,2,90,25
139,470,6,90,25
140,471,8,90,25
141,475,2,90,25
142,476,2,90,25
143,485,2,90,25
144,490,2,90,25
145,492,2,90,25
146,493,2,90,25
147,501,2,90,25
148,504,3,90,25
149,506,2,90,25
150,508,1,90,25
151,511,2,90,25
152,513,4,90,25
153,516,2,90,25
154,519,2,90,25
155,520,2,90,25
156,522,2,90,25
157,523,2,90,25
158,526,2,90,25
159,528,2,90,25
160,532,4,90,25
161,533,3,90,25
162,535,6,90,25
163,542,2,90,25
164,545,2,90,25
165,551,2,90,25
166,558,5,90,25
167,559,7,90,25
168,563,2,90,25
169,565,2,90,25
170,569,2,90,25
171,572,2,90,25
172,573,2,90,25
173,576,2,90,25
174,582,2,90,25
175,584,0,90,25
176,586,2,90,25
177,588,6,90,25
178,590,2,90,25
179,594,3,90,25
180,595,9,90,25
181,597,2,90,25
182,598,2,90,25
183,599,7,90,25
184,602,1,90,25
185,603,4,90,25
186,606,2,90,25
187,610,5,90,25
188,611,2,90,25
189,614,1,90,25
190,616,6,90,25
191,630,2,90,25
192,638,2,90,25
193,639,2,90,25
194,642,2,90,25
195,644,6,90,25
196,660,2,90,25
197,661,8,90,25
198,673,3,90,25
199,676,5,90,25
200,682,1,90,25
201,687,4,90,25
202,688,2,90,25
203,689,2,90,25
204,696,6,90,25
205,704,2,90,25
206,706,2,90,25
207,709,2,90,25
208,714,6,90,25
209,727,2,90,25
210,757,1,90,25
211,775,2,90,25
212,790,2,90,25
213,792,0,90,25
214,798,1,90,25
215,803,8,90,25
216,805,2,90,25
217,806,2,90,25
218,808,6,90,25
219,844,1,90,25
0,5,1,90,26
1,6,5,90,26
2,8,6,90,26
3,10,1,90,26
4,12,5,90,26
5,14,2,90,26
6,20,1,90,26
7,22,2,90,26
8,27,9,90,26
9,29,1,90,26
10,32,1,90,26
11,41,1,90,26
12,42,1,90,26
13,43,5,90,26
14,46,7,90,26
15,48,1,90,26
16,49,1,90,26
17,50,2,90,26
18,58,2,90,26
19,65,3,90,26
20,70,6,90,26
21,77,12,90,26
22,82,2,90,26
23,83,6,90,26
24,84,6,90,26
25,85,5,90,26
26,86,3,90,26
27,89,7,90,26
28,90,2,90,26
29,101,2,90,26
30,104,2,90,26
31,105,5,90,26
32,106,5,90,26
33,107,5,90,26
34,110,2,90,26
35,113,1,90,26
36,114,2,90,26
37,117,12,90,26
38,121,2,90,26
39,126,5,90,26
40,129,4,90,26
41,130,7,90,26
42,131,2,90,26
43,134,2,90,26
44,135,12,90,26
45,138,2,90,26
46,139,2,90,26
47,148,2,90,26
48,150,2,90,26
49,153,8,90,26
50,161,2,90,26
51,165,2,90,26
52,172,2,90,26
53,173,2,90,26
54,178,2,90,26
55,191,2,90,26
56,193,6,90,26
57,199,2,90,26
58,200,2,90,26
59,202,2,90,26
60,203,3,90,26
61,205,2,90,26
62,209,2,90,26
63,210,2,90,26
64,216,2,90,26
65,217,2,90,26
66,220,6,90,26
67,221,6,90,26
68,225,2,90,26
69,226,3,90,26
70,231,3,90,26
71,232,6,90,26
72,234,6,90,26
73,241,6,90,26
74,242,6,90,26
75,245,6,90,26
76,249,3,90,26
77,250,3,90,26
78,252,12,90,26
79,254,3,90,26
80,255,8,90,26
81,256,2,90,26
82,259,3,90,26
83,260,9,90,26
84,261,3,90,26
85,263,6,90,26
86,265,6,90,26
87,267,8,90,26
88,275,2,90,26
89,279,2,90,26
90,280,2,90,26
91,282,2,90,26
92,286,8,90,26
93,293,2,90,26
94,295,2,90,26
95,301,2,90,26
96,302,2,90,26
97,303,3,90,26
98,304,2,90,26
99,308,4,90,26
100,309,5,90,26
101,313,2,90,26
102,321,4,90,26
103,326,2,90,26
104,329,2,90,26
105,330,2,90,26
106,343,4,90,26
107,349,2,90,26
108,350,2,90,26
109,351,7,90,26
110,353,5,90,26
111,356,2,90,26
112,358,2,90,26
113,360,3,90,26
114,361,2,90,26
115,362,2,90,26
116,365,2,90,26
117,368,2,90,26
118,377,2,90,26
119,378,2,90,26
120,385,6,90,26
121,387,2,90,26
122,388,2,90,26
123,393,2,90,26
124,395,2,90,26
125,396,7,90,26
126,401,2,90,26
127,406,2,90,26
128,407,8,90,26
129,409,1,90,26
130,412,2,90,26
131,415,5,90,26
132,421,4,90,26
133,423,2,90,26
134,427,1,90,26
135,430,1,90,26
136,432,2,90,26
137,439,2,90,26
138,447,2,90,26
139,465,2,90,26
140,468,2,90,26
141,470,2,90,26
142,471,6,90,26
143,475,2,90,26
144,476,6,90,26
145,489,3,90,26
146,493,6,90,26
147,499,3,90,26
148,501,3,90,26
149,504,5,90,26
150,506,13,90,26
151,508,2,90,26
152,511,6,90,26
153,513,3,90,26
154,516,6,90,26
155,519,6,90,26
156,520,6,90,26
157,522,1,90,26
158,526,2,90,26
159,528,4,90,26
160,533,4,90,26
161,539,5,90,26
162,540,3,90,26
163,542,12,90,26
164,544,2,90,26
165,545,7,90,26
166,559,2,90,26
167,563,1,90,26
168,565,2,90,26
169,569,1,90,26
170,570,7,90,26
171,572,1,90,26
172,573,1,90,26
173,582,2,90,26
174,584,2,90,26
175,594,2,90,26
176,597,2,90,26
177,602,2,90,26
178,603,5,90,26
179,604,2,90,26
180,608,2,90,26
181,610,2,90,26
182,611,2,90,26
183,614,2,90,26
184,616,2,90,26
185,617,8,90,26
186,630,2,90,26
187,638,3,90,26
188,639,6,90,26
189,642,2,90,26
190,644,6,90,26
191,655,3,90,26
192,660,3,90,26
193,661,8,90,26
194,663,3,90,26
195,664,2,90,26
196,668,7,90,26
197,673,3,90,26
198,676,1,90,26
199,678,2,90,26
200,687,2,90,26
201,688,2,90,26
202,689,9,90,26
203,696,2,90,26
204,699,1,90,26
205,700,5,90,26
206,703,2,90,26
207,704,2,90,26
208,707,2,90,26
209,709,2,90,26
210,712,2,90,26
211,727,2,90,26
212,757,2,90,26
213,775,8,90,26
214,790,6,90,26
215,792,7,90,26
216,798,2,90,26
217,805,2,90,26
218,808,2,90,26
219,836,5,90,26
0,5,3,90,27
1,6,2,90,27
2,10,2,90,27
3,12,5,90,27
4,20,2,90,27
5,25,2,90,27
6,27,2,90,27
7,29,2,90,27
8,31,2,90,27
9,41,3,90,27
10,42,1,90,27
11,43,2,90,27
12,44,2,90,27
13,46,2,90,27
14,48,1,90,27
15,49,1,90,27
16,50,2,90,27
17,70,1,90,27
18,75,1,90,27
19,77,1,90,27
20,82,5,90,27
21,84,1,90,27
22,85,2,90,27
23,86,4,90,27
24,89,1,90,27
25,90,6,90,27
26,98,3,90,27
27,101,9,90,27
28,104,6,90,27
29,105,3,90,27
30,106,3,90,27
31,107,11,90,27
32,110,3,90,27
33,113,2,90,27
34,115,3,90,27
35,117,10,90,27
36,125,3,90,27
37,126,2,90,27
38,129,6,90,27
39,130,3,90,27
40,132,2,90,27
41,135,6,90,27
42,138,3,90,27
43,142,6,90,27
44,150,6,90,27
45,152,6,90,27
46,154,4,90,27
47,165,3,90,27
48,168,2,90,27
49,172,6,90,27
50,173,6,90,27
51,182,6,90,27
52,191,2,90,27
53,198,2,90,27
54,199,10,90,27
55,200,2,90,27
56,203,2,90,27
57,211,2,90,27
58,216,7,90,27
59,220,2,90,27
60,221,2,90,27
61,225,2,90,27
62,226,7,90,27
63,231,2,90,27
64,234,2,90,27
65,242,2,90,27
66,245,2,90,27
67,250,3,90,27
68,252,2,90,27
69,254,2,90,27
70,255,2,90,27
71,256,4,90,27
72,257,2,90,27
73,259,2,90,27
74,260,2,90,27
75,261,2,90,27
76,263,2,90,27
77,265,5,90,27
78,275,4,90,27
79,276,2,90,27
80,279,2,90,27
81,280,2,90,27
82,283,1,90,27
83,286,1,90,27
84,288,2,90,27
85,297,3,90,27
86,298,2,90,27
87,300,7,90,27
88,301,2,90,27
89,302,5,90,27
90,303,2,90,27
91,307,2,90,27
92,308,2,90,27
93,309,4,90,27
94,313,2,90,27
95,320,3,90,27
96,321,15,90,27
97,326,5,90,27
98,340,2,90,27
99,341,8,90,27
100,344,2,90,27
101,349,2,90,27
102,350,5,90,27
103,352,2,90,27
104,353,6,90,27
105,354,2,90,27
106,355,2,90,27
107,362,2,90,27
108,365,2,90,27
109,368,2,90,27
110,373,7,90,27
111,376,2,90,27
112,377,2,90,27
113,382,2,90,27
114,385,4,90,27
115,387,2,90,27
116,388,2,90,27
117,393,6,90,27
118,395,2,90,27
119,396,2,90,27
120,401,5,90,27
121,403,6,90,27
122,407,6,90,27
123,409,6,90,27
124,412,3,90,27
125,415,5,90,27
126,421,3,90,27
127,423,8,90,27
128,427,6,90,27
129,430,12,90,27
130,432,3,90,27
131,447,2,90,27
132,450,7,90,27
133,465,1,90,27
134,467,1,90,27
135,468,7,90,27
136,470,2,90,27
137,471,2,90,27
138,475,3,90,27
139,476,5,90,27
140,485,2,90,27
141,489,7,90,27
142,490,2,90,27
143,492,2,90,27
144,501,2,90,27
145,504,5,90,27
146,506,4,90,27
147,508,6,90,27
148,509,7,90,27
149,511,2,90,27
150,513,2,90,27
151,516,8,90,27
152,520,2,90,27
153,522,6,90,27
154,523,2,90,27
155,526,8,90,27
156,528,6,90,27
157,532,7,90,27
158,533,9,90,27
159,539,3,90,27
160,540,2,90,27
161,542,3,90,27
162,545,4,90,27
163,548,2,90,27
164,559,2,90,27
165,563,2,90,27
166,565,2,90,27
167,569,2,90,27
168,570,2,90,27
169,572,2,90,27
170,573,2,90,27
171,576,2,90,27
172,578,2,90,27
173,581,6,90,27
174,582,8,90,27
175,584,1,90,27
176,586,3,90,27
177,591,3,90,27
178,594,6,90,27
179,597,2,90,27
180,598,2,90,27
181,599,2,90,27
182,602,9,90,27
183,604,1,90,27
184,606,6,90,27
185,608,3,90,27
186,610,1,90,27
187,611,3,90,27
188,614,6,90,27
189,616,2,90,27
190,617,2,90,27
191,630,8,90,27
192,639,2,90,27
193,642,3,90,27
194,643,1,90,27
195,644,3,90,27
196,661,4,90,27
197,663,2,90,27
198,673,2,90,27
199,676,6,90,27
200,679,1,90,27
201,687,2,90,27
202,688,1,90,27
203,689,3,90,27
204,696,1,90,27
205,704,2,90,27
206,708,2,90,27
207,712,2,90,27
208,714,5,90,27
209,716,2,90,27
210,721,2,90,27
211,727,3,90,27
212,790,2,90,27
213,792,5,90,27
214,803,2,90,27
215,805,6,90,27
216,806,6,90,27
217,807,2,90,27
218,808,1,90,27
219,823,2,90,27
0,5,7,90,28
1,6,5,90,28
2,8,10,90,28
3,9,2,90,28
4,10,1,90,28
5,13,6,90,28
6,14,3,90,28
7,15,2,90,28
8,20,1,90,28
9,29,1,90,28
10,34,5,90,28
11,42,2,90,28
12,43,9,90,28
13,44,8,90,28
14,46,2,90,28
15,48,2,90,28
16,49,2,90,28
17,50,2,90,28
18,60,6,90,28
19,66,2,90,28
20,75,2,90,28
21,77,2,90,28
22,78,7,90,28
23,82,2,90,28
24,84,2,90,28
25,85,12,90,28
26,86,4,90,28
27,89,2,90,28
28,90,1,90,28
29,96,1,90,28
30,101,1,90,28
31,105,2,90,28
32,107,2,90,28
33,110,2,90,28
34,111,2,90,28
35,113,3,90,28
36,117,6,90,28
37,119,2,90,28
38,121,1,90,28
39,126,3,90,28
40,129,1,90,28
41,130,2,90,28
42,131,4,90,28
43,134,2,90,28
44,139,4,90,28
45,150,1,90,28
46,151,1,90,28
47,152,1,90,28
48,153,1,90,28
49,165,2,90,28
50,168,2,90,28
51,170,2,90,28
52,172,2,90,28
53,173,2,90,28
54,178,3,90,28
55,191,6,90,28
56,198,7,90,28
57,199,3,90,28
58,202,3,90,28
59,203,6,90,28
60,204,2,90,28
61,209,2,90,28
62,217,6,90,28
63,220,2,90,28
64,221,4,90,28
65,225,2,90,28
66,231,2,90,28
67,232,6,90,28
68,234,5,90,28
69,241,2,90,28
70,242,2,90,28
71,245,9,90,28
72,246,6,90,28
73,249,3,90,28
74,250,3,90,28
75,252,6,90,28
76,254,3,90,28
77,255,6,90,28
78,256,5,90,28
79,259,3,90,28
80,260,6,90,28
81,263,6,90,28
82,265,8,90,28
83,267,3,90,28
84,275,6,90,28
85,276,3,90,28
86,279,6,90,28
87,280,3,90,28
88,283,6,90,28
89,286,6,90,28
90,298,2,90,28
91,300,2,90,28
92,301,2,90,28
93,302,2,90,28
94,303,2,90,28
95,307,8,90,28
96,308,10,90,28
97,309,3,90,28
98,313,4,90,28
99,318,1,90,28
100,320,2,90,28
101,321,4,90,28
102,326,7,90,28
103,341,2,90,28
104,343,2,90,28
105,350,3,90,28
106,351,2,90,28
107,352,2,90,28
108,353,8,90,28
109,354,2,90,28
110,355,2,90,28
111,360,3,90,28
112,362,5,90,28
113,365,2,90,28
114,368,2,90,28
115,373,5,90,28
116,376,2,90,28
117,377,1,90,28
118,378,2,90,28
119,385,2,90,28
120,387,1,90,28
121,388,2,90,28
122,392,7,90,28
123,393,1,90,28
124,395,1,90,28
125,401,1,90,28
126,406,2,90,28
127,407,2,90,28
128,409,2,90,28
129,412,2,90,28
130,421,2,90,28
131,423,5,90,28
132,427,2,90,28
133,430,2,90,28
134,432,2,90,28
135,445,1,90,28
136,447,2,90,28
137,450,8,90,28
138,465,1,90,28
139,467,1,90,28
140,468,2,90,28
141,470,2,90,28
142,471,6,90,28
143,475,2,90,28
144,485,2,90,28
145,489,3,90,28
146,490,2,90,28
147,492,3,90,28
148,493,3,90,28
149,501,3,90,28
150,504,3,90,28
151,506,15,90,28
152,508,1,90,28
153,509,4,90,28
154,513,3,90,28
155,516,3,90,28
156,520,6,90,28
157,522,0,90,28
158,526,9,90,28
159,528,0,90,28
160,530,0,90,28
161,532,0,90,28
162,533,0,90,28
163,539,2,90,28
164,542,2,90,28
165,544,0,90,28
166,545,5,90,28
167,559,2,90,28
168,563,2,90,28
169,565,6,90,28
170,569,5,90,28
171,570,12,90,28
172,572,5,90,28
173,573,5,90,28
174,576,6,90,28
175,582,2,90,28
176,584,2,90,28
177,586,2,90,28
178,591,4,90,28
179,592,6,90,28
180,595,2,90,28
181,597,1,90,28
182,598,2,90,28
183,599,2,90,28
184,603,2,90,28
185,604,1,90,28
186,608,2,90,28
187,610,6,90,28
188,611,9,90,28
189,614,1,90,28
190,616,2,90,28
191,630,2,90,28
192,638,3,90,28
193,639,6,90,28
194,642,2,90,28
195,644,5,90,28
196,660,2,90,28
197,661,6,90,28
198,668,8,90,28
199,678,7,90,28
200,687,6,90,28
201,688,9,90,28
202,689,2,90,28
203,690,7,90,28
204,696,1,90,28
205,700,7,90,28
206,704,10,90,28
207,709,2,90,28
208,712,2,90,28
209,727,2,90,28
210,757,2,90,28
211,790,6,90,28
212,791,3,90,28
213,792,2,90,28
214,798,1,90,28
215,805,2,90,28
216,806,2,90,28
217,807,2,90,28
218,808,3,90,28
219,823,3,90,28
0,4,8,90,29
1,5,9,90,29
2,9,3,90,29
3,12,7,90,29
4,14,3,90,29
5,19,3,90,29
6,20,6,90,29
7,25,6,90,29
8,27,7,90,29
9,29,6,90,29
10,34,3,90,29
11,41,6,90,29
12,43,3,90,29
13,44,6,90,29
14,46,3,90,29
15,48,6,90,29
16,49,8,90,29
17,50,3,90,29
18,58,8,90,29
19,66,2,90,29
20,70,4,90,29
21,72,7,90,29
22,75,2,90,29
23,77,2,90,29
24,82,2,90,29
25,85,9,90,29
26,86,2,90,29
27,89,5,90,29
28,90,1,90,29
29,96,4,90,29
30,101,1,90,29
31,105,2,90,29
32,106,2,90,29
33,107,2,90,29
34,108,2,90,29
35,110,2,90,29
36,111,2,90,29
37,113,8,90,29
38,117,3,90,29
39,122,2,90,29
40,126,5,90,29
41,129,1,90,29
42,131,1,90,29
43,134,2,90,29
44,135,2,90,29
45,139,1,90,29
46,150,1,90,29
47,152,1,90,29
48,153,1,90,29
49,154,2,90,29
50,159,3,90,29
51,165,3,90,29
52,168,2,90,29
53,172,8,90,29
54,173,6,90,29
55,178,6,90,29
56,182,6,90,29
57,196,2,90,29
58,198,1,90,29
59,199,2,90,29
60,202,4,90,29
61,208,7,90,29
62,209,4,90,29
63,210,5,90,29
64,211,2,90,29
65,220,7,90,29
66,221,5,90,29
67,225,5,90,29
68,226,7,90,29
69,231,2,90,29
70,232,2,90,29
71,234,1,90,29
72,241,1,90,29
73,242,1,90,29
74,245,6,90,29
75,246,2,90,29
76,247,6,90,29
77,249,4,90,29
78,250,3,90,29
79,255,7,90,29
80,256,2,90,29
81,259,3,90,29
82,260,6,90,29
83,261,6,90,29
84,263,6,90,29
85,265,6,90,29
86,267,2,90,29
87,268,2,90,29
88,270,2,90,29
89,275,1,90,29
90,276,2,90,29
91,280,2,90,29
92,283,1,90,29
93,286,1,90,29
94,298,6,90,29
95,300,3,90,29
96,301,6,90,29
97,302,9,90,29
98,303,13,90,29
99,304,6,90,29
100,307,9,90,29
101,308,4,90,29
102,313,6,90,29
103,318,4,90,29
104,321,1,90,29
105,326,2,90,29
106,329,2,90,29
107,343,10,90,29
108,349,2,90,29
109,350,1,90,29
110,351,2,90,29
111,353,4,90,29
112,354,7,90,29
113,355,3,90,29
114,361,4,90,29
115,365,5,90,29
116,366,1,90,29
117,368,1,90,29
118,373,2,90,29
119,376,2,90,29
120,377,1,90,29
121,378,3,90,29
122,382,2,90,29
123,385,1,90,29
124,387,1,90,29
125,393,1,90,29
126,395,1,90,29
127,396,2,90,29
128,401,1,90,29
129,406,6,90,29
130,407,12,90,29
131,409,6,90,29
132,412,8,90,29
133,415,6,90,29
134,421,3,90,29
135,423,11,90,29
136,427,7,90,29
137,430,6,90,29
138,432,3,90,29
139,437,6,90,29
140,445,0,90,29
141,467,0,90,29
142,468,2,90,29
143,470,2,90,29
144,471,4,90,29
145,476,1,90,29
146,485,3,90,29
147,489,5,90,29
148,492,2,90,29
149,493,7,90,29
150,501,7,90,29
151,504,14,90,29
152,506,8,90,29
153,508,1,90,29
154,509,7,90,29
155,511,4,90,29
156,516,10,90,29
157,519,5,90,29
158,520,2,90,29
159,522,9,90,29
160,526,3,90,29
161,528,6,90,29
162,533,8,90,29
163,535,2,90,29
164,539,3,90,29
165,540,11,90,29
166,542,3,90,29
167,545,2,90,29
168,559,2,90,29
169,563,2,90,29
170,565,2,90,29
171,566,2,90,29
172,569,2,90,29
173,570,2,90,29
174,572,2,90,29
175,573,2,90,29
176,581,9,90,29
177,582,2,90,29
178,584,6,90,29
179,586,2,90,29
180,590,2,90,29
181,594,2,90,29
182,597,1,90,29
183,598,2,90,29
184,599,3,90,29
185,604,0,90,29
186,610,1,90,29
187,611,1,90,29
188,614,1,90,29
189,617,2,90,29
190,630,2,90,29
191,638,2,90,29
192,642,6,90,29
193,644,2,90,29
194,660,3,90,29
195,661,3,90,29
196,663,8,90,29
197,664,3,90,29
198,668,3,90,29
199,676,6,90,29
200,687,1,90,29
201,688,1,90,29
202,689,9,90,29
203,696,0,90,29
204,700,2,90,29
205,711,0,90,29
206,712,2,90,29
207,727,7,90,29
208,757,6,90,29
209,775,7,90,29
210,777,2,90,29
211,790,1,90,29
212,791,7,90,29
213,792,1,90,29
214,798,1,90,29
215,799,3,90,29
216,805,6,90,29
217,806,6,90,29
218,808,0,90,29
219,823,2,90,29
0,5,2,90,30
1,6,2,90,30
