,ID,Points,Minutes,sim
21,57,5,90,20
22,63,3,90,20
23,64,3,90,20
24,70,6,90,20
25,71,4,90,20
26,74,3,90,20
27,77,3,90,20
28,79,6,90,20
29,82,2,90,20
30,85,6,90,20
31,86,6,90,20
32,88,6,90,20
33,89,3,90,20
34,91,6,90,20
35,94,3,90,20
36,98,5,90,20
37,99,3,90,20
38,104,7,90,20
39,106,3,90,20
40,113,2,90,20
41,115,2,90,20
42,120,1,90,20
43,122,4,90,20
44,129,6,90,20
45,136,5,90,20
46,144,2,90,20
47,145,1,90,20
48,146,1,90,20
49,149,2,90,20
50,152,6,90,20
51,157,2,90,20
52,159,1,90,20
53,162,5,90,20
54,163,2,90,20
55,168,2,90,20
56,171,4,90,20
57,177,5,90,20
58,178,6,90,20
59,182,7,90,20
60,185,2,90,20
61,188,3,90,20
62,189,2,90,20
63,191,1,90,20
64,196,1,90,20
65,199,5,90,20
66,201,1,90,20
67,203,2,90,20
68,204,1,90,20
69,205,2,90,20
70,207,6,90,20
71,211,1,90,20
72,214,2,90,20
73,216,2,90,20
74,217,7,90,20
75,220,2,90,20
76,224,8,90,20
77,228,2,90,20
78,230,2,90,20
79,231,4,90,20
80,232,2,90,20
81,233,2,90,20
82,235,2,90,20
83,236,2,90,20
84,238,2,90,20
85,239,2,90,20
86,241,1,90,20
87,247,2,90,20
88,248,1,90,20
89,252,2,90,20
90,255,2,90,20
91,257,1,90,20
92,259,2,90,20
93,264,2,90,20
94,268,2,90,20
95,270,1,90,20
96,274,12,90,20
97,278,2,90,20
98,291,1,90,20
99,293,1,90,20
100,295,1,90,20
101,296,1,90,20
102,298,2,90,20
103,300,2,90,20
104,301,1,90,20
105,306,2,90,20
106,309,2,90,20
107,311,4,90,20
108,314,3,90,20
109,316,5,90,20
110,323,2,90,20
111,325,2,90,20
112,326,2,90,20
113,328,10,90,20
114,329,3,90,20
115,335,5,90,20
116,336,5,90,20
117,339,8,90,20
118,340,9,90,20
119,342,8,90,20
120,347,6,90,20
121,348,10,90,20
122,349,6,90,20
123,351,9,90,20
124,354,3,90,20
125,355,7,90,20
126,356,3,90,20
127,359,2,90,20
128,360,8,90,20
129,362,6,90,20
130,364,3,90,20
131,366,16,90,20
132,369,6,90,20
133,370,4,90,20
134,372,3,90,20
135,380,6,90,20
136,383,6,90,20
137,385,3,90,20
138,389,5,90,20
139,392,2,90,20
140,394,2,90,20
141,395,0,90,20
142,398,2,90,20
143,399,0,90,20
144,401,2,90,20
145,403,2,90,20
146,404,0,90,20
147,413,0,90,20
148,415,0,90,20
149,418,0,90,20
150,422,6,90,20
151,423,3,90,20
152,432,3,90,20
153,433,14,90,20
154,434,3,90,20
155,436,6,90,20
156,437,6,90,20
157,443,6,90,20
158,447,8,90,20
159,449,3,90,20
160,455,6,90,20
161,456,6,90,20
162,461,6,90,20
163,463,3,90,20
164,471,3,90,20
165,476,6,90,20
166,482,2,90,20
167,491,2,90,20
168,492,2,90,20
169,495,4,90,20
170,498,1,90,20
171,501,2,90,20
172,503,4,90,20
173,505,1,90,20
174,506,1,90,20
175,508,1,90,20
176,509,2,90,20
177,511,3,90,20
178,512,2,90,20
179,513,6,90,20
180,514,3,90,20
181,515,3,90,20
182,518,3,90,20
183,520,6,90,20
184,524,6,90,20
185,525,6,90,20
186,528,6,90,20
187,530,3,90,20
188,541,2,90,20
189,543,1,90,20
190,550,7,90,20
191,553,2,90,20
192,557,2,90,20
193,558,1,90,20
194,559,1,90,20
195,560,2,90,20
196,566,2,90,20
197,567,1,90,20
198,568,1,90,20
199,573,6,90,20
200,577,7,90,20
201,578,6,90,20
202,579,1,90,20
203,584,3,90,20
204,588,3,90,20
205,592,6,90,20
206,593,12,90,20
207,598,1,90,20
208,611,5,90,20
209,617,4,90,20
210,619,2,90,20
211,628,1,90,20
212,630,1,90,20
213,632,6,90,20
214,635,2,90,20
215,636,7,90,20
216,652,3,90,20
217,654,3,90,20
218,10077,3,90,20
219,10149,2,90,20
0,2,2,90,21
1,3,2,90,21
2,4,7,90,21
3,9,2,90,21
4,11,6,90,21
5,14,1,90,21
6,15,2,90,21
7,16,2,90,21
8,17,5,90,21
9,18,4,90,21
10,20,2,90,21
11,23,2,90,21
12,24,2,90,21
13,27,2,90,21
14,28,8,90,21
15,35,2,90,21
16,36,5,90,21
17,38,5,90,21
18,44,8,90,21
19,47,5,90,21
20,52,8,90,21
21,53,5,90,21
22,54,5,90,21
23,57,7,90,21
24,63,9,90,21
25,64,5,90,21
26,70,2,90,21
27,74,5,90,21
28,79,2,90,21
29,81,2,90,21
30,82,3,90,21
31,83,5,90,21
32,86,5,90,21
33,89,2,90,21
34,91,2,90,21
35,97,2,90,21
36,98,4,90,21
37,99,2,90,21
38,104,2,90,21
39,105,2,90,21
40,106,7,90,21
41,111,2,90,21
42,115,3,90,21
43,120,6,90,21
44,135,8,90,21
45,136,3,90,21
46,144,6,90,21
47,145,6,90,21
48,146,7,90,21
49,148,2,90,21
50,149,3,90,21
51,152,2,90,21
52,157,2,90,21
53,159,1,90,21
54,162,2,90,21
55,163,4,90,21
56,168,2,90,21
57,177,2,90,21
58,180,2,90,21
59,181,2,90,21
60,182,2,90,21
61,185,2,90,21
62,188,2,90,21
63,189,2,90,21
64,191,0,90,21
65,192,5,90,21
66,194,1,90,21
67,200,1,90,21
68,201,1,90,21
69,204,2,90,21
70,205,2,90,21
71,206,7,90,21
72,207,6,90,21
73,211,1,90,21
74,216,2,90,21
75,217,5,90,21
76,219,1,90,21
77,220,12,90,21
78,222,2,90,21
79,224,2,90,21
80,231,1,90,21
81,232,5,90,21
82,235,1,90,21
83,236,4,90,21
84,238,1,90,21
85,239,7,90,21
86,240,7,90,21
87,241,2,90,21
88,247,2,90,21
89,248,0,90,21
90,249,2,90,21
91,251,2,90,21
92,252,2,90,21
93,254,2,90,21
94,255,0,90,21
95,265,2,90,21
96,267,3,90,21
97,270,0,90,21
98,272,2,90,21
99,274,7,90,21
100,278,2,90,21
101,291,2,90,21
102,293,2,90,21
103,295,2,90,21
104,296,2,90,21
105,298,2,90,21
106,300,2,90,21
107,309,2,90,21
108,313,5,90,21
109,316,6,90,21
110,325,2,90,21
111,326,2,90,21
112,327,7,90,21
113,328,2,90,21
114,329,16,90,21
115,333,2,90,21
116,335,2,90,21
117,336,2,90,21
118,338,2,90,21
119,339,8,90,21
120,346,11,90,21
121,347,6,90,21
122,348,9,90,21
123,349,4,90,21
124,351,6,90,21
125,354,3,90,21
126,356,3,90,21
127,360,3,90,21
128,361,18,90,21
129,364,5,90,21
130,365,7,90,21
131,366,7,90,21
132,377,2,90,21
133,378,2,90,21
134,380,2,90,21
135,383,2,90,21
136,385,5,90,21
137,387,7,90,21
138,388,2,90,21
139,389,2,90,21
140,392,2,90,21
141,397,5,90,21
142,398,5,90,21
143,399,0,90,21
144,401,2,90,21
145,404,0,90,21
146,405,0,90,21
147,410,2,90,21
148,413,0,90,21
149,415,0,90,21
150,417,2,90,21
151,418,0,90,21
152,422,1,90,21
153,424,6,90,21
154,432,7,90,21
155,433,11,90,21
156,436,1,90,21
157,437,1,90,21
158,443,1,90,21
159,444,1,90,21
160,447,9,90,21
161,449,2,90,21
162,452,2,90,21
163,455,1,90,21
164,461,1,90,21
165,474,1,90,21
166,480,2,90,21
167,494,2,90,21
168,495,1,90,21
169,498,1,90,21
170,499,2,90,21
171,501,2,90,21
172,503,5,90,21
173,505,1,90,21
174,506,1,90,21
175,508,1,90,21
176,509,7,90,21
177,513,2,90,21
178,514,5,90,21
179,516,2,90,21
180,518,2,90,21
181,520,2,90,21
182,524,2,90,21
183,525,8,90,21
184,527,2,90,21
185,528,2,90,21
186,530,2,90,21
187,533,0,90,21
188,535,2,90,21
189,541,5,90,21
190,543,0,90,21
191,544,7,90,21
192,550,2,90,21
193,553,3,90,21
194,557,2,90,21
195,563,2,90,21
196,568,0,90,21
197,570,2,90,21
198,571,11,90,21
199,573,4,90,21
200,577,2,90,21
201,580,2,90,21
202,584,5,90,21
203,585,5,90,21
204,588,2,90,21
205,592,2,90,21
206,593,2,90,21
207,598,2,90,21
208,600,3,90,21
209,608,8,90,21
210,611,2,90,21
211,617,10,90,21
212,619,2,90,21
213,621,5,90,21
214,625,5,90,21
215,628,6,90,21
216,630,2,90,21
217,631,2,90,21
218,635,7,90,21
219,10149,2,90,21
0,3,2,90,22
1,4,6,90,22
2,6,8,90,22
3,14,1,90,22
4,15,5,90,22
5,16,2,90,22
6,17,7,90,22
7,18,2,90,22
8,19,7,90,22
9,20,2,90,22
10,23,5,90,22
11,24,3,90,22
12,26,7,90,22
13,35,2,90,22
14,36,5,90,22
15,38,7,90,22
16,44,2,90,22
17,47,2,90,22
18,52,2,90,22
19,53,2,90,22
20,54,2,90,22
21,57,2,90,22
22,58,2,90,22
23,64,2,90,22
24,70,1,90,22
25,71,7,90,22
26,77,2,90,22
27,78,4,90,22
28,80,2,90,22
29,82,2,90,22
30,83,5,90,22
31,85,2,90,22
32,88,2,90,22
33,89,2,90,22
34,91,2,90,22
35,94,2,90,22
36,97,2,90,22
37,98,4,90,22
38,99,2,90,22
39,104,2,90,22
40,105,5,90,22
41,106,7,90,22
42,111,2,90,22
43,120,2,90,22
44,123,2,90,22
45,129,2,90,22
46,134,2,90,22
47,135,2,90,22
48,136,2,90,22
49,144,2,90,22
50,146,2,90,22
51,147,2,90,22
52,149,2,90,22
53,152,1,90,22
54,157,3,90,22
55,162,6,90,22
56,163,7,90,22
57,167,6,90,22
58,171,6,90,22
59,179,6,90,22
60,180,4,90,22
61,181,8,90,22
62,185,6,90,22
63,188,5,90,22
64,189,6,90,22
65,191,1,90,22
66,192,2,90,22
67,199,2,90,22
68,200,2,90,22
69,201,2,90,22
70,203,2,90,22
71,204,6,90,22
72,205,2,90,22
73,206,2,90,22
74,207,2,90,22
75,210,11,90,22
76,211,2,90,22
77,216,2,90,22
78,218,6,90,22
79,219,2,90,22
80,220,2,90,22
81,223,3,90,22
82,228,2,90,22
83,230,2,90,22
84,232,2,90,22
85,233,2,90,22
86,235,2,90,22
87,236,4,90,22
88,238,2,90,22
89,239,2,90,22
90,240,5,90,22
91,241,1,90,22
92,247,4,90,22
93,248,1,90,22
94,252,6,90,22
95,254,2,90,22
96,255,1,90,22
97,257,4,90,22
98,267,2,90,22
99,268,2,90,22
100,270,2,90,22
101,274,5,90,22
102,278,2,90,22
103,282,2,90,22
104,290,2,90,22
105,291,1,90,22
106,293,1,90,22
107,296,1,90,22
108,298,2,90,22
109,300,2,90,22
110,301,7,90,22
111,309,2,90,22
112,316,2,90,22
113,321,2,90,22
114,323,2,90,22
115,325,4,90,22
116,326,2,90,22
117,327,2,90,22
118,328,2,90,22
119,329,2,90,22
120,335,3,90,22
121,336,2,90,22
122,339,2,90,22
123,342,3,90,22
124,347,7,90,22
125,348,5,90,22
126,349,3,90,22
127,350,6,90,22
128,351,5,90,22
129,356,3,90,22
130,359,2,90,22
131,360,3,90,22
132,361,6,90,22
133,364,3,90,22
134,368,3,90,22
135,369,8,90,22
136,372,3,90,22
137,378,3,90,22
138,383,6,90,22
139,385,3,90,22
140,386,6,90,22
141,387,6,90,22
142,388,2,90,22
143,392,3,90,22
144,394,3,90,22
145,397,2,90,22
146,401,2,90,22
147,403,3,90,22
148,404,6,90,22
149,409,6,90,22
150,410,3,90,22
151,413,6,90,22
152,415,6,90,22
153,417,3,90,22
154,418,6,90,22
155,422,7,90,22
156,432,11,90,22
157,433,2,90,22
158,434,2,90,22
159,436,1,90,22
160,437,1,90,22
161,443,1,90,22
162,447,3,90,22
163,455,1,90,22
164,461,1,90,22
165,463,5,90,22
166,467,1,90,22
167,474,1,90,22
168,475,7,90,22
169,480,3,90,22
170,482,3,90,22
171,491,3,90,22
172,495,6,90,22
173,498,6,90,22
174,503,4,90,22
175,505,6,90,22
176,506,6,90,22
177,508,9,90,22
178,509,3,90,22
179,511,2,90,22
180,512,2,90,22
181,513,2,90,22
182,514,2,90,22
183,518,2,90,22
184,520,6,90,22
185,524,2,90,22
186,527,10,90,22
187,528,2,90,22
188,531,2,90,22
189,535,3,90,22
190,541,6,90,22
191,542,9,90,22
192,548,3,90,22
193,553,3,90,22
194,559,6,90,22
195,563,3,90,22
196,566,2,90,22
197,567,6,90,22
198,568,4,90,22
199,570,5,90,22
200,571,3,90,22
201,573,1,90,22
202,578,8,90,22
203,584,10,90,22
204,588,2,90,22
205,592,1,90,22
206,593,6,90,22
207,594,6,90,22
208,600,2,90,22
209,611,7,90,22
210,617,6,90,22
211,619,2,90,22
212,625,3,90,22
213,630,2,90,22
214,635,2,90,22
215,650,2,90,22
216,651,2,90,22
217,652,3,90,22
218,654,2,90,22
219,10149,6,90,22
0,2,2,90,23
1,3,2,90,23
2,4,15,90,23
3,9,5,90,23
4,11,2,90,23
5,14,6,90,23
6,15,2,90,23
7,16,10,90,23
8,17,4,90,23
9,18,2,90,23
10,19,7,90,23
11,20,2,90,23
12,23,13,90,23
13,24,2,90,23
14,26,2,90,23
15,27,7,90,23
16,28,8,90,23
17,35,6,90,23
18,36,9,90,23
19,38,2,90,23
20,44,6,90,23
21,47,6,90,23
22,52,6,90,23
23,54,3,90,23
24,57,3,90,23
25,58,11,90,23
26,64,2,90,23
27,70,2,90,23
28,74,2,90,23
29,78,5,90,23
30,79,2,90,23
31,81,2,90,23
32,82,5,90,23
33,85,2,90,23
34,86,6,90,23
35,88,6,90,23
36,89,3,90,23
37,91,6,90,23
38,94,3,90,23
39,98,8,90,23
40,99,18,90,23
41,101,3,90,23
42,105,6,90,23
43,111,6,90,23
44,115,2,90,23
45,117,2,90,23
46,120,2,90,23
47,126,2,90,23
48,129,6,90,23
49,134,2,90,23
50,135,2,90,23
51,136,4,90,23
52,144,2,90,23
53,146,2,90,23
54,148,2,90,23
55,149,5,90,23
56,152,4,90,23
57,153,2,90,23
58,157,2,90,23
59,162,2,90,23
60,163,2,90,23
61,168,5,90,23
62,177,2,90,23
63,180,2,90,23
64,182,10,90,23
65,185,2,90,23
66,189,2,90,23
67,191,1,90,23
68,192,2,90,23
69,194,1,90,23
70,196,1,90,23
71,199,5,90,23
72,200,7,90,23
73,201,3,90,23
74,203,2,90,23
75,204,1,90,23
76,210,1,90,23
77,211,1,90,23
78,216,2,90,23
79,217,2,90,23
80,219,2,90,23
81,220,11,90,23
82,226,2,90,23
83,228,2,90,23
84,230,2,90,23
85,231,2,90,23
86,232,8,90,23
87,233,3,90,23
88,235,2,90,23
89,236,2,90,23
90,238,2,90,23
91,241,1,90,23
92,245,1,90,23
93,247,2,90,23
94,248,1,90,23
95,251,5,90,23
96,252,2,90,23
97,254,2,90,23
98,255,7,90,23
99,267,1,90,23
100,268,5,90,23
101,270,1,90,23
102,274,2,90,23
103,278,2,90,23
104,282,1,90,23
105,285,2,90,23
106,291,0,90,23
107,293,0,90,23
108,298,2,90,23
109,300,2,90,23
110,301,0,90,23
111,306,6,90,23
112,311,9,90,23
113,316,10,90,23
114,317,3,90,23
115,323,5,90,23
116,325,6,90,23
117,326,6,90,23
118,328,8,90,23
119,329,3,90,23
120,335,6,90,23
121,336,3,90,23
122,338,9,90,23
123,339,6,90,23
124,346,3,90,23
125,347,6,90,23
126,348,11,90,23
127,350,8,90,23
128,351,2,90,23
129,354,3,90,23
130,357,8,90,23
131,360,12,90,23
132,361,6,90,23
133,362,9,90,23
134,363,6,90,23
135,364,10,90,23
136,366,2,90,23
137,369,2,90,23
138,372,3,90,23
139,378,2,90,23
140,380,2,90,23
141,383,2,90,23
142,385,7,90,23
143,388,1,90,23
144,389,2,90,23
145,395,1,90,23
146,398,5,90,23
147,399,1,90,23
148,402,2,90,23
149,403,2,90,23
150,404,1,90,23
151,405,1,90,23
152,410,2,90,23
153,413,1,90,23
154,415,1,90,23
155,418,1,90,23
156,423,5,90,23
157,430,6,90,23
158,431,2,90,23
159,432,2,90,23
160,433,2,90,23
161,434,10,90,23
162,436,3,90,23
163,443,1,90,23
164,449,2,90,23
165,455,6,90,23
166,456,6,90,23
167,461,6,90,23
168,473,2,90,23
169,474,6,90,23
170,476,6,90,23
171,477,6,90,23
172,480,2,90,23
173,482,5,90,23
174,495,7,90,23
175,498,1,90,23
176,499,2,90,23
177,503,4,90,23
178,505,1,90,23
179,506,1,90,23
180,508,1,90,23
181,509,2,90,23
182,511,2,90,23
183,512,3,90,23
184,513,1,90,23
185,520,1,90,23
186,524,1,90,23
187,525,2,90,23
188,527,2,90,23
189,530,5,90,23
190,533,1,90,23
191,535,2,90,23
192,541,2,90,23
193,542,1,90,23
194,543,1,90,23
195,553,2,90,23
196,559,1,90,23
197,560,3,90,23
198,563,5,90,23
199,567,1,90,23
200,568,1,90,23
201,570,2,90,23
202,573,1,90,23
203,579,1,90,23
204,580,2,90,23
205,588,2,90,23
206,591,1,90,23
207,592,2,90,23
208,593,2,90,23
209,608,3,90,23
210,611,2,90,23
211,617,2,90,23
212,623,6,90,23
213,630,1,90,23
214,631,2,90,23
215,632,2,90,23
216,635,2,90,23
217,650,1,90,23
218,652,2,90,23
219,10149,2,90,23
0,2,2,90,24
1,3,0,90,24
2,4,2,90,24
3,7,2,90,24
4,9,3,90,24
5,10,2,90,24
6,11,5,90,24
7,14,1,90,24
8,15,0,90,24
9,16,2,90,24
10,17,5,90,24
11,18,0,90,24
12,23,7,90,24
13,24,2,90,24
14,26,2,90,24
15,27,5,90,24
16,28,2,90,24
17,36,4,90,24
18,38,6,90,24
19,44,1,90,24
20,45,4,90,24
21,47,4,90,24
22,52,1,90,24
23,53,5,90,24
24,54,3,90,24
25,58,6,90,24
26,63,13,90,24
27,64,3,90,24
28,65,5,90,24
29,71,4,90,24
30,74,3,90,24
31,76,8,90,24
32,78,5,90,24
33,79,6,90,24
34,80,6,90,24
35,82,4,90,24
36,85,6,90,24
37,86,6,90,24
38,88,0,90,24
39,89,9,90,24
40,91,0,90,24
41,94,2,90,24
42,97,2,90,24
43,99,7,90,24
44,104,0,90,24
45,105,0,90,24
46,106,2,90,24
47,115,2,90,24
48,120,1,90,24
49,122,1,90,24
50,123,6,90,24
51,129,9,90,24
52,136,7,90,24
53,144,1,90,24
54,146,1,90,24
55,148,2,90,24
56,149,2,90,24
57,152,6,90,24
58,153,7,90,24
59,157,2,90,24
60,162,1,90,24
61,163,4,90,24
62,166,5,90,24
63,168,3,90,24
64,171,1,90,24
65,182,10,90,24
66,185,1,90,24
67,189,1,90,24
68,191,1,90,24
69,194,2,90,24
70,198,10,90,24
71,199,7,90,24
72,200,5,90,24
73,201,8,90,24
74,204,1,90,24
75,205,2,90,24
76,207,5,90,24
77,210,8,90,24
78,211,2,90,24
79,216,2,90,24
80,218,9,90,24
81,219,1,90,24
82,220,2,90,24
83,228,1,90,24
84,230,3,90,24
85,231,1,90,24
86,232,5,90,24
87,235,1,90,24
88,236,1,90,24
89,238,3,90,24
90,241,1,90,24
91,243,2,90,24
92,244,1,90,24
93,247,8,90,24
94,248,1,90,24
95,251,2,90,24
96,255,4,90,24
97,264,8,90,24
98,267,1,90,24
99,270,13,90,24
100,274,4,90,24
101,278,2,90,24
102,282,1,90,24
103,291,2,90,24
104,293,2,90,24
105,295,2,90,24
106,296,5,90,24
107,301,2,90,24
108,302,2,90,24
109,306,9,90,24
110,309,2,90,24
111,311,1,90,24
112,316,6,90,24
113,323,2,90,24
114,324,2,90,24
115,325,1,90,24
116,326,1,90,24
117,327,12,90,24
118,328,2,90,24
119,329,5,90,24
120,335,7,90,24
121,338,0,90,24
122,339,3,90,24
123,340,1,90,24
124,342,2,90,24
125,347,1,90,24
126,348,5,90,24
127,351,2,90,24
128,356,7,90,24
129,360,2,90,24
130,361,2,90,24
131,363,1,90,24
132,366,3,90,24
133,370,3,90,24
134,372,6,90,24
135,378,8,90,24
136,380,6,90,24
137,382,3,90,24
138,383,6,90,24
139,385,3,90,24
140,386,2,90,24
141,387,9,90,24
142,388,1,90,24
143,389,2,90,24
144,392,7,90,24
145,395,8,90,24
146,398,2,90,24
147,401,2,90,24
148,402,5,90,24
149,404,2,90,24
150,405,2,90,24
151,409,2,90,24
152,413,5,90,24
153,415,4,90,24
154,418,2,90,24
155,422,2,90,24
156,423,2,90,24
157,433,2,90,24
158,436,2,90,24
159,440,2,90,24
160,443,2,90,24
161,447,6,90,24
162,449,7,90,24
163,452,2,90,24
164,455,1,90,24
165,456,1,90,24
166,461,1,90,24
167,474,1,90,24
168,480,2,90,24
169,482,2,90,24
170,486,2,90,24
171,495,2,90,24
172,498,2,90,24
173,499,2,90,24
174,503,3,90,24
175,505,2,90,24
176,506,2,90,24
177,508,2,90,24
178,511,2,90,24
179,512,13,90,24
180,513,1,90,24
181,514,8,90,24
182,518,2,90,24
183,524,1,90,24
184,525,9,90,24
185,528,1,90,24
186,530,2,90,24
187,531,5,90,24
188,533,7,90,24
189,541,12,90,24
190,542,1,90,24
191,553,2,90,24
192,557,2,90,24
193,559,1,90,24
194,564,1,90,24
195,566,3,90,24
196,567,1,90,24
197,568,1,90,24
198,570,7,90,24
199,571,2,90,24
200,573,4,90,24
201,579,1,90,24
202,583,1,90,24
203,584,2,90,24
204,587,7,90,24
205,588,2,90,24
206,593,6,90,24
207,598,7,90,24
208,608,2,90,24
209,611,2,90,24
210,622,5,90,24
211,623,2,90,24
212,625,2,90,24
213,628,1,90,24
214,630,1,90,24
215,631,2,90,24
216,635,2,90,24
217,650,2,90,24
218,651,2,90,24
219,10149,2,90,24
0,3,9,90,25
1,4,6,90,25
2,6,6,90,25
3,7,3,90,25
4,9,4,90,25
5,11,2,90,25
6,14,0,90,25
7,15,6,90,25
8,16,3,90,25
9,17,10,90,25
10,18,6,90,25
11,19,5,90,25
12,24,6,90,25
13,28,10,90,25
14,29,5,90,25
15,31,7,90,25
16,36,2,90,25
17,44,2,90,25
18,47,3,90,25
19,52,2,90,25
20,54,7,90,25
21,57,13,90,25
22,58,2,90,25
23,59,5,90,25
24,63,5,90,25
25,64,2,90,25
26,65,13,90,25
27,70,2,90,25
28,74,2,90,25
29,79,4,90,25
30,82,2,90,25
31,83,3,90,25
32,85,2,90,25
33,86,2,90,25
34,88,2,90,25
35,89,2,90,25
36,91,2,90,25
37,94,2,90,25
38,99,5,90,25
39,100,5,90,25
40,101,2,90,25
41,104,2,90,25
42,105,2,90,25
43,106,9,90,25
44,113,7,90,25
45,120,1,90,25
46,129,5,90,25
47,136,2,90,25
48,144,1,90,25
49,145,3,90,25
50,146,2,90,25
51,148,5,90,25
52,149,2,90,25
53,152,2,90,25
54,157,2,90,25
55,162,2,90,25
56,163,2,90,25
57,168,5,90,25
58,180,6,90,25
59,182,7,90,25
60,185,2,90,25
61,187,2,90,25
62,188,2,90,25
63,189,2,90,25
64,191,2,90,25
65,192,2,90,25
66,199,10,90,25
67,200,1,90,25
68,201,1,90,25
69,204,3,90,25
70,205,7,90,25
71,206,2,90,25
72,207,2,90,25
73,210,1,90,25
74,211,1,90,25
75,216,2,90,25
76,219,1,90,25
77,220,7,90,25
78,221,3,90,25
79,222,2,90,25
80,224,2,90,25
81,226,2,90,25
82,228,1,90,25
83,230,10,90,25
84,231,7,90,25
85,235,4,90,25
86,240,4,90,25
87,241,2,90,25
88,247,2,90,25
89,248,2,90,25
90,249,2,90,25
91,254,2,90,25
92,255,2,90,25
93,257,2,90,25
94,259,2,90,25
95,267,2,90,25
96,268,5,90,25
97,270,0,90,25
98,272,6,90,25
99,274,2,90,25
100,278,2,90,25
101,282,0,90,25
102,290,2,90,25
103,291,1,90,25
104,293,1,90,25
105,295,1,90,25
106,296,1,90,25
107,298,2,90,25
108,300,2,90,25
109,301,1,90,25
110,306,2,90,25
111,310,1,90,25
112,311,1,90,25
113,317,12,90,25
114,321,2,90,25
115,326,1,90,25
116,327,2,90,25
117,328,5,90,25
118,329,2,90,25
119,335,4,90,25
120,336,2,90,25
121,339,1,90,25
122,340,6,90,25
123,342,3,90,25
124,346,3,90,25
125,347,6,90,25
126,348,9,90,25
127,349,3,90,25
128,350,6,90,25
129,351,8,90,25
130,355,6,90,25
131,360,3,90,25
132,363,9,90,25
133,364,2,90,25
134,366,5,90,25
135,369,1,90,25
136,375,2,90,25
137,378,7,90,25
138,380,4,90,25
139,383,1,90,25
140,385,2,90,25
141,387,1,90,25
142,388,3,90,25
143,394,2,90,25
144,395,1,90,25
145,398,2,90,25
146,402,2,90,25
147,403,2,90,25
148,404,1,90,25
149,409,1,90,25
150,410,2,90,25
151,413,1,90,25
152,415,4,90,25
153,417,2,90,25
154,422,7,90,25
155,423,3,90,25
156,433,3,90,25
157,434,3,90,25
158,436,6,90,25
159,437,12,90,25
160,443,6,90,25
161,449,3,90,25
162,453,2,90,25
163,455,0,90,25
164,456,0,90,25
165,461,0,90,25
166,474,0,90,25
167,475,0,90,25
168,482,2,90,25
169,491,7,90,25
170,492,2,90,25
171,494,5,90,25
172,495,2,90,25
173,498,8,90,25
174,501,2,90,25
175,503,2,90,25
176,505,2,90,25
177,506,7,90,25
178,508,2,90,25
179,513,2,90,25
180,514,7,90,25
181,518,2,90,25
182,520,2,90,25
183,524,2,90,25
184,525,2,90,25
185,527,5,90,25
186,528,2,90,25
187,531,6,90,25
188,533,4,90,25
189,535,2,90,25
190,541,6,90,25
191,542,2,90,25
192,543,1,90,25
193,544,2,90,25
194,557,2,90,25
195,559,1,90,25
196,560,2,90,25
197,563,7,90,25
198,566,6,90,25
199,568,0,90,25
200,573,6,90,25
201,578,6,90,25
202,584,7,90,25
203,588,2,90,25
204,591,2,90,25
205,593,2,90,25
206,598,2,90,25
207,611,2,90,25
208,617,13,90,25
209,618,2,90,25
210,619,2,90,25
211,621,5,90,25
212,623,5,90,25
213,628,1,90,25
214,630,0,90,25
215,650,1,90,25
216,651,2,90,25
217,652,2,90,25
218,654,2,90,25
219,10145,6,90,25
0,3,12,90,26
1,6,6,90,26
2,9,3,90,26
3,11,6,90,26
4,14,1,90,26
5,15,6,90,26
6,16,6,90,26
7,17,6,90,26
8,18,12,90,26
9,19,2,90,26
10,20,3,90,26
11,23,11,90,26
12,24,7,90,26
13,26,9,90,26
14,27,2,90,26
15,29,2,90,26
16,35,2,90,26
17,36,8,90,26
18,44,2,90,26
19,45,5,90,26
20,47,2,90,26
21,53,2,90,26
22,54,5,90,26
23,58,10,90,26
24,63,3,90,26
25,64,9,90,26
26,70,13,90,26
27,71,8,90,26
28,76,3,90,26
29,77,6,90,26
30,81,6,90,26
31,82,5,90,26
32,83,8,90,26
33,85,6,90,26
34,88,2,90,26
35,89,5,90,26
36,91,2,90,26
37,94,2,90,26
38,99,12,90,26
39,100,2,90,26
40,104,2,90,26
41,105,2,90,26
42,106,3,90,26
43,117,2,90,26
44,120,6,90,26
45,123,2,90,26
46,135,3,90,26
47,144,8,90,26
48,145,6,90,26
49,146,6,90,26
50,148,2,90,26
51,149,3,90,26
52,152,6,90,26
53,157,3,90,26
54,159,2,90,26
55,162,6,90,26
56,163,6,90,26
57,168,3,90,26
58,177,3,90,26
59,180,5,90,26
60,181,3,90,26
61,185,6,90,26
62,186,3,90,26
63,187,7,90,26
64,188,2,90,26
65,189,6,90,26
66,191,2,90,26
67,192,2,90,26
68,199,3,90,26
69,200,2,90,26
70,201,2,90,26
71,204,0,90,26
72,206,2,90,26
73,207,4,90,26
74,210,5,90,26
75,211,2,90,26
76,216,2,90,26
77,217,2,90,26
78,219,2,90,26
79,223,2,90,26
80,224,5,90,26
81,230,7,90,26
82,232,2,90,26
83,233,5,90,26
84,235,2,90,26
85,236,2,90,26
86,238,2,90,26
87,239,2,90,26
88,241,2,90,26
89,244,2,90,26
90,247,2,90,26
91,248,2,90,26
92,249,2,90,26
93,255,2,90,26
94,257,2,90,26
95,267,1,90,26
96,270,7,90,26
97,275,1,90,26
