,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,0.0,0.0,209046,0,0,-3,3,0,3,0.0,0.0,0,Callum,0.2,122,False,Hamstring injury - Expected back 26 Dec,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,i,5,8,12,23287,7,45601,325,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,296,125,160,100,167,91,226,106,6.0,,,,,
144,,,225796,0,0,3,-3,2,2,5.5,5.5,1,Reece,5.0,123,False,,,53,225796.jpg,4.8,James,17.7,False,,a,5,8,53,1642357,17963,887693,5994,0.9,10.0,James,903,1,2,4,10,0,0,0,3,0,0,9,245,259.0,254.6,114.0,63.0,33,7,19,3,99,10,33,4,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.7,0.7,1,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,4883,210,9784,65,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,396,172,384,180,471,183,412,178,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,5.3,5.3,2,Benjamin,4.8,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,6.7,Chilwell,35.8,False,,a,5,8,60,2878792,9491,433403,14029,0.8,9.7,Chilwell,801,2,2,5,6,0,0,0,1,0,0,6,230,247.8,227.5,180.0,65.7,39,10,25,6,53,2,32,3,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,2.7,2.7,1,Thiago,2.2,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,4.6,Thiago,3.6,False,,a,5,8,37,251180,1752,243160,2397,0.4,6.7,Thiago Silva,702,1,0,4,6,0,0,0,1,0,0,1,179,215.8,32.4,52.0,30.1,55,14,245,61,191,49,146,41,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.7,1.7,2,Kai,1.2,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.1,Havertz,3.3,False,,a,5,8,31,535104,1889,1201010,2283,0.1,3.7,Havertz,690,1,2,3,9,0,0,0,1,0,0,0,110,121.0,157.4,105.0,38.3,172,63,55,40,110,57,99,56,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,4.7,4.7,3,Edouard,4.2,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.8,Mendy,9.3,False,,a,5,8,38,780361,6323,189531,5080,0.8,7.3,Mendy,720,0,0,5,3,0,0,0,0,0,13,0,155,98.2,0.0,0.0,9.9,208,20,585,62,581,62,318,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.3,False,,a,5,8,0,21264,729,5370,202,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,44,443,20,404,17,464,44,,,,,,
151,,,223332,0,0,0,0,0,3,1.7,1.7,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,5,5,0,0,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,203,524,205,499,193,538,203,,,,,,
152,100.0,100.0,94245,-1,1,-3,3,0,4,1.0,0.5,0,Michy,1.0,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.2,Batshuayi,0.7,False,,a,6,31,18,53074,140,158996,453,0.2,3.2,Batshuayi,386,0,2,1,6,0,0,0,0,0,0,0,38,44.6,46.9,135.0,22.5,305,34,199,32,81,33,205,34,,,,,,
153,100.0,100.0,19419,0,0,0,0,0,2,1.2,0.7,2,Gary,1.2,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.8,Cahill,0.1,False,,a,6,31,7,9543,226,8414,90,0.3,1.6,Cahill,360,0,0,0,5,0,0,0,0,0,0,0,54,53.0,11.9,22.0,8.7,291,117,324,112,269,79,323,114,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6271,16,38868,161,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,49,451,25,415,22,472,49,,,,,,
155,100.0,100.0,40784,0,0,-1,1,0,2,0.0,-0.5,0,Mamadou,0.0,127,False,,2020-08-15T10:00:11.633422Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,24999,90,21972,142,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,327,128,376,144,332,118,365,132,,,,,,
156,,,40836,-1,1,-1,1,1,1,2.8,2.3,3,Vicente,2.8,128,False,,,49,40836.jpg,2.7,Guaita,3.4,False,,a,6,31,32,319278,535,295520,2959,0.6,6.5,Guaita,1080,0,0,1,17,0,0,0,2,0,38,3,183,231.6,0.0,0.0,23.1,46,13,562,56,549,55,198,13,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1631,21,1630,21,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,201,506,201,478,191,523,201,,,,,,
158,,,50471,0,0,-2,2,0,3,2.8,2.3,2,James,2.8,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,22,4422,31,13367,33,0.5,4.2,McArthur,851,0,1,2,10,0,0,0,3,0,0,0,110,143.8,110.3,32.0,28.6,137,52,104,68,235,123,161,81,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-0.5,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.2,False,,a,6,31,9,110546,231,201709,635,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,292,123,264,148,320,159,324,145,5.0,,,,,
160,100.0,100.0,54861,0,0,0,0,1,4,4.2,3.7,2,Christian,4.2,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,2.6,Benteke,0.3,False,,a,6,31,21,30907,1153,29235,369,0.8,3.8,Benteke,238,2,0,0,5,0,0,0,0,0,0,3,60,93.2,47.4,173.0,31.3,216,25,197,30,57,25,140,26,,,,,,
161,,,55037,0,0,0,0,0,3,2.0,1.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.7,Kouyaté,0.5,False,,a,6,31,32,71672,223,60845,524,0.4,6.4,Kouyaté,1080,1,0,1,17,0,0,0,0,0,0,2,159,205.4,51.9,114.0,37.2,65,22,186,115,98,54,108,60,,,,,,
162,100.0,100.0,55494,0,0,-1,1,0,2,0.0,-0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.8,False,,a,6,31,9,58039,32,137405,427,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,258,99,299,97,345,128,322,113,,,,,,
163,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.4,False,,i,6,31,0,9023,8,68498,361,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,181,449,180,412,164,470,181,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,32393,526,87539,299,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,59,483,62,450,59,501,60,,,,,,
165,,,60252,0,0,-2,2,0,3,1.5,1.0,1,Andros,1.5,137,False,,,58,60252.jpg,3.5,Townsend,1.8,False,,a,6,31,38,375486,364,338625,2140,0.3,6.6,Townsend,838,1,2,2,13,0,0,0,0,0,0,4,142,207.6,274.7,101.0,58.4,62,20,16,14,116,62,42,24,3.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,0.5,0.0,1,Luka,0.5,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.9,Milivojevic,0.2,False,,a,6,31,7,6732,70,56339,47,0.1,1.2,Milivojevic,385,0,0,0,8,0,0,0,2,1,0,0,49,36.2,68.8,5.0,10.9,329,141,166,103,339,163,304,142,1.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,2.5,2.0,2,Patrick,2.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.3,van Aanholt,0.8,False,,a,6,31,16,98607,435,48322,997,0.5,3.0,van Aanholt,558,0,2,0,9,0,0,0,1,0,0,0,106,95.6,107.7,109.0,31.3,213,80,110,25,106,14,139,36,4.0,,2.0,,2.0,
168,100.0,100.0,80146,0,0,-3,3,0,4,1.2,0.7,0,Jordan,1.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.8,Ayew,1.7,False,,a,6,31,25,117568,393,443071,1483,0.2,4.4,Ayew,600,1,1,2,9,0,0,0,0,0,0,2,67,75.8,39.4,134.0,25.0,235,27,227,38,84,34,181,31,,,,,4.0,
169,100.0,100.0,82403,0,0,4,-4,3,3,5.0,4.5,2,Wilfried,5.0,141,True,,2020-11-23T19:30:19.179983Z,74,82403.jpg,7.4,Zaha,19.1,False,,a,6,31,74,2869971,68136,2308674,5775,0.7,10.0,Zaha,890,7,3,1,14,0,0,0,2,0,0,11,191,306.6,169.4,436.0,91.3,14,6,48,34,8,4,12,8,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,0,3,2.8,2.3,7,Jeffrey,2.8,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.9,Schlupp,0.1,False,,a,6,31,29,10076,90,13693,44,0.5,5.4,Schlupp,675,1,1,4,6,0,0,0,2,0,0,1,88,93.4,94.6,128.0,31.6,215,90,131,82,86,43,134,72,,,,,,
171,,,141020,0,0,-3,3,0,3,0.0,-0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1613,20,3854,16,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,213,541,215,520,205,552,213,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,1.2,0.7,1,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,1.9,False,,a,6,31,22,212854,1475,95966,2145,0.3,5.0,Riedewald,483,1,0,1,9,0,0,0,0,0,0,1,82,111.6,65.0,37.0,21.5,186,72,170,106,223,116,211,99,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,29988,247,91746,276,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,165,415,165,374,145,436,165,,,,,,
174,75.0,75.0,244723,0,0,0,0,0,2,0.0,-0.4,0,Tyrick,0.0,146,False,Illness - 75% chance of playing,2020-12-11T13:30:17.644766Z,40,244723.jpg,2.5,Mitchell,17.1,False,,d,6,31,15,1361491,2216,1143370,18440,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,221,84,318,109,277,84,294,97,,,,,,
175,,,466955,0,0,-1,1,0,3,0.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7283,31,9263,74,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,196,501,198,473,185,518,196,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,0.5,0.0,0,Scott,0.5,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,0.9,False,,a,6,31,20,89214,100,86423,1204,0.1,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,132.0,12.7,63.0,20.8,157,64,321,110,168,35,213,66,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,3.5,3.0,5,Eberechi,3.5,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,0.8,False,,a,6,31,35,76149,2956,65729,744,0.6,6.0,Eze,675,1,3,0,14,0,0,0,0,0,0,3,141,154.2,141.9,118.0,41.5,118,44,71,49,93,49,81,45,2.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,0.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,55718,148,32338,283,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,176,440,175,401,157,461,176,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4647,1,5378,24,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,172,432,171,392,152,454,172,,,,,,
180,,,57328,0,0,0,0,0,2,2.5,2.0,2,Nathaniel,2.5,577,False,,,45,57328.jpg,2.7,Clyne,0.3,False,,a,6,31,19,37006,572,14138,358,0.6,4.2,Clyne,611,0,1,1,8,0,0,0,0,0,0,0,105,82.4,42.2,29.0,15.5,230,90,216,50,240,71,257,83,,,,,,
181,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,32398,460,7654,184,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,34,425,9,385,6,447,34,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3029,33,1582,32,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,66,512,47,485,45,527,66,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.5,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2121,3,4124,55,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,341,146,285,153,367,171,363,165,,,,,,
184,,,55422,0,0,-2,2,1,3,2.7,2.7,11,Gylfi,3.2,150,False,,,68,55422.jpg,2.5,Sigurdsson,0.8,False,,a,7,11,27,15698,1144,67876,201,0.5,4.0,Sigurdsson,487,1,1,1,8,0,0,0,0,0,0,3,93,126.2,166.6,113.0,40.6,166,60,51,37,100,55,89,50,2.0,,3.0,,1.0,
185,,,57513,0,0,-1,1,0,1,-0.5,-0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2207,7,7053,25,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,56,482,34,449,31,500,56,,,,,,
186,50.0,0.0,59949,0,0,-2,2,0,2,-0.2,0.0,0,Seamus,0.0,152,False,Hamstring injury - 50% chance of playing,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.7,Coleman,0.6,False,,d,7,11,16,182995,15,223888,501,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,184,74,202,48,227,65,222,67,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,-0.3,-0.3,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.7,Tosun,0.0,False,,a,7,11,2,1289,24,1306,32,0.0,0.3,Tosun,32,0,0,0,2,0,0,0,1,0,0,0,6,2.2,10.8,2.0,1.5,419,52,333,50,360,56,406,53,,,,,,
188,,,100649,0,0,-2,2,0,3,-0.3,-0.3,0,Bernard,0.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8536,57,15071,108,0.0,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,254,106,161,101,266,143,246,116,4.0,,4.0,,,
189,0.0,0.0,101188,0,0,1,-1,1,2,0.0,0.0,0,Lucas,2.0,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,61,101188.jpg,4.2,Digne,6.3,False,,i,7,11,34,1242355,66,1531687,10418,0.3,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,67,21,23,5,218,61,62,9,3.0,,2.0,,,
190,,,106611,0,0,1,-1,1,2,2.3,2.3,6,Michael,2.8,156,False,,,51,106611.jpg,3.2,Keane,5.1,False,,a,7,11,38,489689,825,300140,3431,0.5,7.5,Keane,1080,2,0,2,18,0,0,0,0,0,0,1,214,276.6,26.4,106.0,40.9,29,5,260,72,108,16,86,18,,,,,,
191,,,111234,0,0,-1,1,0,1,3.5,3.5,9,Jordan,4.0,157,False,,,49,111234.jpg,3.1,Pickford,6.3,False,,a,7,11,34,448149,964,520097,2956,0.8,6.9,Pickford,990,0,0,2,16,0,0,0,0,0,34,3,193,256.0,10.0,0.0,26.7,35,9,338,3,556,58,173,9,,,,,,
192,100.0,100.0,120250,0,0,-1,1,0,3,0.7,0.7,1,André Filipe,1.2,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,14,20742,60,37238,96,0.2,2.6,André Gomes,453,0,0,2,7,0,0,0,1,0,0,0,44,33.2,78.4,24.0,13.1,332,143,152,96,265,142,284,136,,,,,,
193,,,153133,0,0,-1,1,0,3,2.0,2.0,3,Alex,2.5,159,False,,,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,24,10636,269,15379,153,0.4,4.1,Iwobi,513,0,2,2,9,0,0,0,0,0,0,0,103,106.4,104.4,74.0,28.5,197,80,114,74,156,88,162,82,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,-0.3,-0.3,1,Jonjoe,0.2,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.5,Kenny,0.1,False,,a,7,11,3,5759,39,15728,46,0.0,0.7,Kenny,76,0,0,0,1,0,0,0,0,0,0,0,13,10.0,7.6,8.0,2.6,387,150,342,120,319,111,385,144,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,273,1,261,5,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,578,230,569,226,585,228,,,,,,
196,100.0,100.0,164511,0,0,0,0,0,2,1.7,1.7,6,Yerry,2.2,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.8,Mina,1.8,False,,a,7,11,28,144044,315,136035,763,0.4,5.1,Mina,900,1,0,2,14,0,0,0,1,0,0,1,173,227.0,5.3,69.0,30.2,48,12,352,126,161,31,145,40,,,,,,
197,,,173807,-1,1,-3,3,0,3,0.7,0.7,1,Tom,1.2,163,False,,,52,173807.jpg,1.5,Davies,0.1,False,,a,7,11,9,3132,28,8505,32,0.2,1.7,Davies,172,0,0,1,2,0,0,0,0,0,0,0,42,42.6,22.5,0.0,6.5,309,133,275,151,580,232,343,156,,,,,,
198,,,177815,-1,1,9,-9,2,4,6.0,6.0,5,Dominic,6.5,164,True,,,79,177815.jpg,6.9,Calvert-Lewin,60.1,False,,a,7,11,83,4523612,14639,1019167,13727,0.8,10.5,Calvert-Lewin,1058,11,2,2,18,0,0,0,1,0,0,10,324,442.0,123.3,667.0,123.2,4,2,89,9,1,1,5,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,0,2,1.5,1.5,6,Mason,2.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,2.7,Holgate,0.1,False,,a,7,11,8,3856,117,8074,57,0.4,1.7,Holgate,261,0,0,1,4,0,0,0,1,0,0,0,55,63.6,1.8,19.0,8.4,268,105,374,142,279,86,326,116,,,,,,
200,100.0,100.0,212319,0,0,-2,2,0,4,3.3,3.3,1,Richarlison,3.8,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.1,de Andrade,4.3,False,,a,7,11,37,498079,1597,912420,3242,0.5,4.7,Richarlison,726,1,5,2,9,0,0,0,2,1,0,6,136,188.6,125.9,395.0,70.8,84,11,87,8,14,9,25,9,,,,,2.0,
201,,,222627,0,0,-1,1,0,1,-0.5,-0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,938,1,3552,25,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,62,498,41,468,39,515,62,,,,,,
202,,,232826,0,0,-2,2,0,3,-0.5,-0.5,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,1,80367,1200,69382,1079,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,409,177,383,179,356,167,416,179,,,,,,
203,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7919,1,34956,45,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,598,73,382,55,311,50,411,55,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,-0.5,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,a,7,11,0,128683,389,237408,812,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,169,418,168,378,149,440,169,,,,,,
205,100.0,100.0,119765,0,0,-2,2,0,3,1.5,1.5,3,Allan,2.0,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.8,Marques Loureiro,0.9,False,,a,7,11,20,80455,261,145356,380,0.4,3.8,Allan,988,0,0,2,16,0,0,0,4,0,0,0,135,167.2,88.1,27.0,28.4,106,40,138,86,250,132,163,83,,,,,,
206,50.0,0.0,60025,0,0,2,-2,1,3,0.5,0.0,0,James,1.5,508,False,Calf injury - 50% chance of playing,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,17.3,False,,d,7,11,49,3227652,295,2923835,85884,0.2,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,26,9,4,4,43,22,15,10,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,3.3,3.3,2,Abdoulaye,3.8,512,False,,,53,121599.jpg,2.6,Doucouré,1.1,False,,a,7,11,31,92138,545,187376,780,0.7,5.8,Doucouré,998,1,1,2,18,0,0,0,4,0,0,2,181,204.6,155.8,175.0,53.5,68,24,59,43,55,30,49,28,,,,,,
208,,,495542,0,0,0,0,0,2,-0.5,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,28601,151,13074,321,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,372,145,351,125,364,136,396,148,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,2.5,2.5,7,Ben,3.0,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.3,Godfrey,0.1,False,,a,7,11,14,9466,335,5844,76,0.6,2.8,Godfrey,509,0,0,1,7,0,0,0,0,0,0,1,93,106.0,21.3,0.0,12.8,199,77,277,84,570,214,287,93,,,,,,
210,,,111782,0,0,0,0,0,1,-0.5,-0.5,0,Robin,0.0,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,4252,19,2607,72,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,362,26,513,48,486,46,400,26,,,,,,
211,,,218997,0,0,0,0,0,4,-0.5,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,4995,178,2646,186,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,61,521,63,496,61,535,62,,,,,,
212,,,126187,0,0,-1,1,0,3,2.5,1.5,1,Ruben,3.0,115,False,,,59,126187.jpg,2.4,Loftus-Cheek,0.2,False,,a,8,54,19,12656,214,16409,134,0.5,3.2,Loftus-Cheek,454,1,0,2,6,0,0,0,1,0,0,0,71,68.6,40.4,96.0,20.5,253,105,222,134,120,65,214,100,,,,,,
213,,,40559,0,0,0,0,0,1,-0.5,-1.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,36203,205,50793,317,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,33,424,8,384,5,446,33,,,,,,
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,894,0,5265,14,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,211,538,213,515,202,550,211,,,,,,
215,,,61739,0,0,-3,3,0,2,-0.5,-1.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2234,28,10356,39,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,378,148,375,143,365,137,404,150,,,,,,
