,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1261,206,26,254,Edwards,2.67,59.4,3,8
1262,206,27,263,Edwards,2.48,59.4,3,7
1263,206,28,274,Edwards,2.89,59.4,3,5
1264,206,29,284,Edwards,2.64,59.4,3,9
1265,207,24,238,Hannibal,0.83,23.55,3,17
1266,207,25,244,Hannibal,0.94,23.55,3,19
1267,207,26,254,Hannibal,0.85,23.55,3,8
1268,207,27,263,Hannibal,0.82,23.55,3,7
1269,207,28,274,Hannibal,0.89,23.55,3,5
1270,207,29,284,Hannibal,0.84,23.55,3,9
1271,208,24,238,Koleosho,0.0,0.0,3,17
1272,208,25,244,Koleosho,0.0,0.0,3,19
1273,208,26,254,Koleosho,0.0,0.0,3,8
1274,208,27,263,Koleosho,0.0,0.0,3,7
1275,208,28,274,Koleosho,0.0,0.0,3,5
1276,208,29,284,Koleosho,0.0,0.0,3,9
1277,209,24,238,Laurent,0.98,29.4,3,17
1278,209,25,244,Laurent,1.06,29.4,3,19
1279,209,26,254,Laurent,1.05,29.4,3,8
1280,209,27,263,Laurent,0.97,29.4,3,7
1281,209,28,274,Laurent,1.06,29.4,3,5
1282,209,29,284,Laurent,1.04,29.4,3,9
1283,210,24,238,Tchaouna,0.74,18.0,3,17
1284,210,25,244,Tchaouna,0.83,18.0,3,19
1285,210,26,254,Tchaouna,0.75,18.0,3,8
1286,210,27,263,Tchaouna,0.71,18.0,3,7
1287,210,28,274,Tchaouna,0.79,18.0,3,5
1288,210,29,284,Tchaouna,0.75,18.0,3,9
1289,211,24,238,A.Ramsey,0.0,0.0,3,17
1290,211,25,244,A.Ramsey,0.0,0.0,3,19
1291,211,26,254,A.Ramsey,0.0,0.0,3,8
1292,211,27,263,A.Ramsey,0.0,0.0,3,7
1293,211,28,274,A.Ramsey,0.0,0.0,3,5
1294,211,29,284,A.Ramsey,0.0,0.0,3,9
1295,212,24,238,Adewumi,0.0,0.0,3,17
1296,212,25,244,Adewumi,0.0,0.0,3,19
1297,212,26,254,Adewumi,0.0,0.0,3,8
1298,212,27,263,Adewumi,0.0,0.0,3,7
1299,212,28,274,Adewumi,0.0,0.0,3,5
1300,212,29,284,Adewumi,0.0,0.0,3,9
1301,213,24,238,Banel,0.0,0.0,3,17
1302,213,25,244,Banel,0.0,0.0,3,19
1303,213,26,254,Banel,0.0,0.0,3,8
1304,213,27,263,Banel,0.0,0.0,3,7
1305,213,28,274,Banel,0.0,0.0,3,5
1306,213,29,284,Banel,0.0,0.0,3,9
1307,214,24,238,Trésor,0.23,5.7,3,17
1308,214,25,244,Trésor,0.25,5.7,3,19
1309,214,26,254,Trésor,0.23,5.7,3,8
1310,214,27,263,Trésor,0.22,5.7,3,7
1311,214,28,274,Trésor,0.24,5.7,3,5
1312,214,29,284,Trésor,0.23,5.7,3,9
1313,215,24,238,Flemming,0.97,21.45,3,17
1314,215,25,244,Flemming,1.14,21.45,3,19
1315,215,26,254,Flemming,0.97,21.45,3,8
1316,215,27,263,Flemming,0.93,21.45,3,7
1317,215,28,274,Flemming,1.05,21.45,3,5
1318,215,29,284,Flemming,0.98,21.45,3,9
1319,216,24,238,Amdouni,0.0,0.0,3,17
1320,216,25,244,Amdouni,0.0,0.0,3,19
1321,216,26,254,Amdouni,0.0,0.0,3,8
1322,216,27,263,Amdouni,0.0,0.0,3,7
1323,216,28,274,Amdouni,0.0,0.0,3,5
1324,216,29,284,Amdouni,0.0,0.0,3,9
1325,217,24,238,Foster,1.42,33.3,3,17
1326,217,25,244,Foster,1.65,33.3,3,19
1327,217,26,254,Foster,1.4,33.3,3,8
1328,217,27,263,Foster,1.33,33.3,3,7
1329,217,28,274,Foster,1.52,33.3,3,5
1330,217,29,284,Foster,1.42,33.3,3,9
1331,218,24,238,Barnes,0.06,1.5,3,17
1332,218,25,244,Barnes,0.08,1.5,3,19
1333,218,26,254,Barnes,0.07,1.5,3,8
1334,218,27,263,Barnes,0.06,1.5,3,7
1335,218,28,274,Barnes,0.07,1.5,3,5
1336,218,29,284,Barnes,0.06,1.5,3,9
1337,219,24,238,Obafemi,0.0,0.0,3,17
1338,219,25,244,Obafemi,0.0,0.0,3,19
1339,219,26,254,Obafemi,0.0,0.0,3,8
1340,219,27,263,Obafemi,0.0,0.0,3,7
1341,219,28,274,Obafemi,0.0,0.0,3,5
1342,219,29,284,Obafemi,0.0,0.0,3,9
1343,220,24,233,Sánchez,2.99,85.5,7,19
1344,220,25,250,Sánchez,3.29,85.5,7,20
1345,220,26,253,Sánchez,3.23,85.5,7,11
1346,220,27,263,Sánchez,3.64,85.5,7,3
1347,220,28,271,Sánchez,2.04,85.5,7,1
1348,220,29,281,Sánchez,2.62,85.5,7,2
1349,221,24,233,Jörgensen,0.16,4.5,7,19
1350,221,25,250,Jörgensen,0.17,4.5,7,20
1351,221,26,253,Jörgensen,0.17,4.5,7,11
1352,221,27,263,Jörgensen,0.19,4.5,7,3
1353,221,28,271,Jörgensen,0.12,4.5,7,1
1354,221,29,281,Jörgensen,0.14,4.5,7,2
1355,222,24,233,Penders,0.0,0.0,7,19
1356,222,25,250,Penders,0.0,0.0,7,20
1357,222,26,253,Penders,0.0,0.0,7,11
1358,222,27,263,Penders,0.0,0.0,7,3
1359,222,28,271,Penders,0.0,0.0,7,1
1360,222,29,281,Penders,0.0,0.0,7,2
1361,223,24,233,Slonina,0.0,0.0,7,19
1362,223,25,250,Slonina,0.0,0.0,7,20
1363,223,26,253,Slonina,0.0,0.0,7,11
1364,223,27,263,Slonina,0.0,0.0,7,3
1365,223,28,271,Slonina,0.0,0.0,7,1
1366,223,29,281,Slonina,0.0,0.0,7,2
1367,224,24,233,Cucurella,3.2,66.0,7,19
1368,224,25,250,Cucurella,4.13,83.4,7,20
1369,224,26,253,Cucurella,4.14,83.4,7,11
1370,224,27,263,Cucurella,4.72,83.4,7,3
1371,224,28,271,Cucurella,2.34,83.4,7,1
1372,224,29,281,Cucurella,3.19,83.4,7,2
1373,225,24,233,James,1.1,21.75,7,19
1374,225,25,250,James,3.6,71.7,7,20
1375,225,26,253,James,3.61,71.7,7,11
1376,225,27,263,James,4.15,71.7,7,3
1377,225,28,271,James,1.95,71.7,7,1
1378,225,29,281,James,2.76,71.7,7,2
1379,226,24,233,Chalobah,4.3,82.95,7,19
1380,226,25,250,Chalobah,4.58,82.95,7,20
1381,226,26,253,Chalobah,4.63,82.95,7,11
1382,226,27,263,Chalobah,5.11,82.95,7,3
1383,226,28,271,Chalobah,3.02,82.95,7,1
1384,226,29,281,Chalobah,3.72,82.95,7,2
1385,227,24,233,Colwill,0.0,0.0,7,19
1386,227,25,250,Colwill,0.0,0.0,7,20
1387,227,26,253,Colwill,0.0,0.0,7,11
1388,227,27,263,Colwill,0.0,0.0,7,3
1389,227,28,271,Colwill,0.0,0.0,7,1
1390,227,29,281,Colwill,0.0,0.0,7,2
1391,228,24,233,Gusto,3.47,70.8,7,19
1392,228,25,250,Gusto,2.12,42.9,7,20
1393,228,26,253,Gusto,2.07,42.9,7,11
1394,228,27,263,Gusto,2.36,42.9,7,3
1395,228,28,271,Gusto,1.24,42.9,7,1
1396,228,29,281,Gusto,1.63,42.9,7,2
1397,229,24,233,B.Badiashile,3.44,77.25,7,19
1398,229,25,250,B.Badiashile,0.92,19.5,7,20
1399,229,26,253,B.Badiashile,0.93,19.5,7,11
1400,229,27,263,B.Badiashile,0.34,7.05,7,3
1401,229,28,271,B.Badiashile,0.25,7.05,7,1
1402,229,29,281,B.Badiashile,0.28,7.05,7,2
1403,230,24,233,Fofana,0.59,12.75,7,19
1404,230,25,250,Fofana,3.54,63.6,7,20
1405,230,26,253,Fofana,3.58,63.6,7,11
1406,230,27,263,Fofana,3.38,55.8,7,3
1407,230,28,271,Fofana,2.16,55.8,7,1
1408,230,29,281,Fofana,2.61,55.8,7,2
1409,231,24,233,M.Sarr,0.0,0.0,7,19
1410,231,25,250,M.Sarr,0.0,0.0,7,20
1411,231,26,253,M.Sarr,0.0,0.0,7,11
1412,231,27,263,M.Sarr,0.0,0.0,7,3
1413,231,28,271,M.Sarr,0.0,0.0,7,1
1414,231,29,281,M.Sarr,0.0,0.0,7,2
1415,232,24,233,Tosin,0.0,0.0,7,19
1416,232,25,250,Tosin,0.0,0.0,7,20
1417,232,26,253,Tosin,0.0,0.0,7,11
1418,232,27,263,Tosin,1.07,20.7,7,3
1419,232,28,271,Tosin,0.77,20.7,7,1
1420,232,29,281,Tosin,0.89,20.7,7,2
1421,233,24,233,Acheampong,1.14,23.55,7,19
1422,233,25,250,Acheampong,0.46,9.6,7,20
1423,233,26,253,Acheampong,0.47,9.6,7,11
1424,233,27,263,Acheampong,0.36,7.05,7,3
1425,233,28,271,Acheampong,0.25,7.05,7,1
1426,233,29,281,Acheampong,0.29,7.05,7,2
1427,234,24,233,Anselmino,0.0,0.0,7,19
1428,234,25,250,Anselmino,0.0,0.0,7,20
1429,234,26,253,Anselmino,0.0,0.0,7,11
1430,234,27,263,Anselmino,0.0,0.0,7,3
1431,234,28,271,Anselmino,0.0,0.0,7,1
1432,234,29,281,Anselmino,0.0,0.0,7,2
1433,235,24,233,Palmer,5.14,66.6,7,19
1434,235,25,250,Palmer,5.17,73.05,7,20
1435,235,26,253,Palmer,5.08,73.05,7,11
1436,235,27,263,Palmer,5.82,73.05,7,3
1437,235,28,271,Palmer,3.34,73.05,7,1
1438,235,29,281,Palmer,4.36,73.05,7,2
1439,236,24,233,Neto,4.41,77.1,7,19
1440,236,25,250,Neto,4.05,77.1,7,20
1441,236,26,253,Neto,3.95,77.1,7,11
1442,236,27,263,Neto,4.6,77.1,7,3
1443,236,28,271,Neto,2.76,77.1,7,1
1444,236,29,281,Neto,3.45,77.1,7,2
1445,237,24,233,Enzo,4.67,84.9,7,19
1446,237,25,250,Enzo,4.34,84.9,7,20
1447,237,26,253,Enzo,4.27,84.9,7,11
1448,237,27,263,Enzo,4.82,84.9,7,3
1449,237,28,271,Enzo,3.02,84.9,7,1
1450,237,29,281,Enzo,3.84,84.9,7,2
1451,238,24,233,Estêvão,1.34,21.6,7,19
1452,238,25,250,Estêvão,1.95,34.8,7,20
1453,238,26,253,Estêvão,1.94,34.8,7,11
1454,238,27,263,Estêvão,2.19,34.8,7,3
1455,238,28,271,Estêvão,1.37,34.8,7,1
1456,238,29,281,Estêvão,1.71,34.8,7,2
1457,239,24,233,Gittens,0.66,11.25,7,19
1458,239,25,250,Gittens,0.61,11.25,7,20
1459,239,26,253,Gittens,0.59,11.25,7,11
1460,239,27,263,Gittens,0.66,11.25,7,3
1461,239,28,271,Gittens,0.45,11.25,7,1
1462,239,29,281,Gittens,0.55,11.25,7,2
1463,240,24,233,Nkunku,0.0,0.0,7,19
1464,240,25,250,Nkunku,0.0,0.0,7,20
1465,240,26,253,Nkunku,0.0,0.0,7,11
1466,240,27,263,Nkunku,0.0,0.0,7,3
1467,240,28,271,Nkunku,0.0,0.0,7,1
1468,240,29,281,Nkunku,0.0,0.0,7,2
1469,241,24,233,Caicedo,3.55,84.9,7,19
1470,241,25,250,Caicedo,3.53,84.9,7,20
1471,241,26,253,Caicedo,3.47,84.9,7,11
1472,241,27,263,Caicedo,3.72,84.9,7,3
1473,241,28,271,Caicedo,3.04,84.9,7,1
1474,241,29,281,Caicedo,3.57,84.9,7,2
1475,242,24,232,Dewsbury-Hall,3.5,82.35,9,6
1476,242,25,245,Dewsbury-Hall,3.43,82.35,9,10
1477,242,26,255,Dewsbury-Hall,4.01,82.35,9,4
1478,242,27,265,Dewsbury-Hall,3.68,82.35,9,14
1479,242,28,279,Dewsbury-Hall,3.36,82.35,9,15
1480,242,29,284,Dewsbury-Hall,4.24,82.35,9,3
1481,243,24,232,George,0.0,0.0,9,6
1482,243,25,245,George,0.0,0.0,9,10
1483,243,26,255,George,0.0,0.0,9,4
1484,243,27,265,George,0.0,0.0,9,14
1485,243,28,279,George,0.0,0.0,9,15
1486,243,29,284,George,0.0,0.0,9,3
1487,244,24,233,Lavia,0.26,7.2,7,19
1488,244,25,250,Lavia,0.26,7.2,7,20
1489,244,26,253,Lavia,0.26,7.2,7,11
1490,244,27,263,Lavia,0.27,7.2,7,3
1491,244,28,271,Lavia,0.24,7.2,7,1
1492,244,29,281,Lavia,0.25,7.2,7,2
1493,245,24,233,Mudryk,0.0,0.0,7,19
1494,245,25,250,Mudryk,0.0,0.0,7,20
1495,245,26,253,Mudryk,0.0,0.0,7,11
1496,245,27,263,Mudryk,0.0,0.0,7,3
1497,245,28,271,Mudryk,0.0,0.0,7,1
1498,245,29,281,Mudryk,0.0,0.0,7,2
1499,246,24,233,Andrey Santos,2.06,45.75,7,19
1500,246,25,250,Andrey Santos,1.98,45.75,7,20
1501,246,26,253,Andrey Santos,1.94,45.75,7,11
1502,246,27,263,Andrey Santos,2.15,45.75,7,3
1503,246,28,271,Andrey Santos,1.58,45.75,7,1
1504,246,29,281,Andrey Santos,1.89,45.75,7,2
1505,247,24,233,D.Essugo,0.0,0.0,7,19
1506,247,25,250,D.Essugo,0.0,0.0,7,20
1507,247,26,253,D.Essugo,0.0,0.0,7,11
1508,247,27,263,D.Essugo,0.0,0.0,7,3
1509,247,28,271,D.Essugo,0.0,0.0,7,1
1510,247,29,281,D.Essugo,0.0,0.0,7,2
1511,248,24,233,Paez,0.0,0.0,7,19
1512,248,25,250,Paez,0.0,0.0,7,20
1513,248,26,253,Paez,0.0,0.0,7,11
1514,248,27,263,Paez,0.0,0.0,7,3
1515,248,28,271,Paez,0.0,0.0,7,1
1516,248,29,281,Paez,0.0,0.0,7,2
1517,249,24,233,João Pedro,3.23,53.1,7,19
1518,249,25,250,João Pedro,3.93,73.35,7,20
1519,249,26,253,João Pedro,4.02,73.35,7,11
1520,249,27,263,João Pedro,4.49,73.35,7,3
1521,249,28,271,João Pedro,2.84,73.35,7,1
1522,249,29,281,João Pedro,3.57,73.35,7,2
1523,250,24,233,Delap,2.66,49.35,7,19
1524,250,25,250,Delap,1.78,34.35,7,20
1525,250,26,253,Delap,1.75,34.35,7,11
1526,250,27,263,Delap,2.01,34.35,7,3
1527,250,28,271,Delap,1.3,34.35,7,1
1528,250,29,281,Delap,1.59,34.35,7,2
1529,251,24,233,N.Jackson,0.0,0.0,7,19
1530,251,25,250,N.Jackson,0.0,0.0,7,20
1531,251,26,253,N.Jackson,0.0,0.0,7,11
1532,251,27,263,N.Jackson,0.0,0.0,7,3
1533,251,28,271,N.Jackson,0.0,0.0,7,1
1534,251,29,281,N.Jackson,0.0,0.0,7,2
1535,252,24,233,Marc Guiu,0.27,4.2,7,19
1536,252,25,250,Marc Guiu,0.24,4.2,7,20
1537,252,26,253,Marc Guiu,0.24,4.2,7,11
1538,252,27,263,Marc Guiu,0.27,4.2,7,3
1539,252,28,271,Marc Guiu,0.18,4.2,7,1
1540,252,29,281,Marc Guiu,0.22,4.2,7,2
1541,253,24,237,Henderson,3.06,89.1,8,16
1542,253,25,243,Henderson,2.78,89.1,8,6
1543,253,26,254,Henderson,4.01,89.1,8,3
1544,253,27,264,Henderson,3.71,89.1,8,20
1545,253,28,278,Henderson,2.74,89.1,8,14
1546,253,29,289,Henderson,3.11,89.1,8,18
1547,254,24,237,Benitez,0.03,0.9,8,16
1548,254,25,243,Benitez,0.03,0.9,8,6
1549,254,26,254,Benitez,0.04,0.9,8,3
1550,254,27,264,Benitez,0.04,0.9,8,20
1551,254,28,278,Benitez,0.03,0.9,8,14
1552,254,29,289,Benitez,0.03,0.9,8,18
1553,255,24,237,Matthews,0.0,0.0,8,16
1554,255,25,243,Matthews,0.0,0.0,8,6
1555,255,26,254,Matthews,0.0,0.0,8,3
1556,255,27,264,Matthews,0.0,0.0,8,20
1557,255,28,278,Matthews,0.0,0.0,8,14
1558,255,29,289,Matthews,0.0,0.0,8,18
1559,256,24,237,Muñoz,3.75,87.45,8,16
1560,256,25,243,Muñoz,3.42,87.45,8,6
1561,256,26,254,Muñoz,5.27,87.45,8,3
1562,256,27,264,Muñoz,5.1,87.45,8,20
1563,256,28,278,Muñoz,3.31,87.45,8,14
1564,256,29,289,Muñoz,4.0,87.45,8,18
1565,257,24,237,Lacroix,3.87,86.1,8,16
1566,257,25,243,Lacroix,3.58,86.1,8,6
1567,257,26,254,Lacroix,5.13,86.1,8,3
1568,257,27,264,Lacroix,4.69,86.1,8,20
1569,257,28,278,Lacroix,3.69,86.1,8,14
1570,257,29,289,Lacroix,4.23,86.1,8,18
1571,258,24,237,Mitchell,3.63,87.6,8,16
1572,258,25,243,Mitchell,3.22,85.2,8,6
1573,258,26,254,Mitchell,4.86,85.2,8,3
1574,258,27,264,Mitchell,4.56,85.2,8,20
1575,258,28,278,Mitchell,3.03,85.2,8,14
1576,258,29,289,Mitchell,3.66,85.2,8,18
1577,259,24,237,Sosa,0.0,0.0,8,16
1578,259,25,243,Sosa,0.24,6.3,8,6
1579,259,26,254,Sosa,0.28,6.3,8,3
1580,259,27,264,Sosa,0.28,6.3,8,20
1581,259,28,278,Sosa,0.24,6.3,8,14
1582,259,29,289,Sosa,0.25,6.3,8,18
1583,260,24,239,Guéhi,4.31,82.65,13,18
1584,260,25,247,Guéhi,3.53,81.3,13,12
1585,260,26,256,Guéhi,4.13,73.2,13,10
1586,260,27,266,Guéhi,3.66,73.2,13,15
1587,260,28,276,Guéhi,3.94,73.2,13,11
1588,260,29,287,Guéhi,3.91,73.2,13,16
1589,261,24,237,Richards,3.87,84.6,8,16
1590,261,25,243,Richards,3.61,84.6,8,6
1591,261,26,254,Richards,4.98,84.6,8,3
1592,261,27,264,Richards,4.72,84.6,8,20
1593,261,28,278,Richards,3.59,84.6,8,14
1594,261,29,289,Richards,4.1,84.6,8,18
1595,262,24,237,Chadi Riad,0.38,10.05,8,16
1596,262,25,243,Chadi Riad,0.37,10.05,8,6
1597,262,26,254,Chadi Riad,0.44,10.05,8,3
1598,262,27,264,Chadi Riad,0.43,10.05,8,20
1599,262,28,278,Chadi Riad,0.37,10.05,8,14
1600,262,29,289,Chadi Riad,0.39,10.05,8,18
1601,263,24,237,Clyne,0.12,3.15,8,16
1602,263,25,243,Clyne,0.12,3.15,8,6
1603,263,26,254,Clyne,0.15,3.15,8,3
1604,263,27,264,Clyne,0.14,3.15,8,20
1605,263,28,278,Clyne,0.12,3.15,8,14
1606,263,29,289,Clyne,0.13,3.15,8,18
1607,264,24,237,Holding,0.0,0.0,8,16
1608,264,25,243,Holding,0.0,0.0,8,6
1609,264,26,254,Holding,0.0,0.0,8,3
1610,264,27,264,Holding,0.0,0.0,8,20
1611,264,28,278,Holding,0.0,0.0,8,14
1612,264,29,289,Holding,0.0,0.0,8,18
1613,265,24,237,Kporha,0.0,0.0,8,16
1614,265,25,243,Kporha,0.0,0.0,8,6
1615,265,26,254,Kporha,0.0,0.0,8,3
1616,265,27,264,Kporha,0.0,0.0,8,20
1617,265,28,278,Kporha,0.0,0.0,8,14
1618,265,29,289,Kporha,0.0,0.0,8,18
1619,266,24,234,Eze,1.28,22.65,1,11
1620,266,25,241,Eze,1.39,22.65,1,17
1621,266,26,252,Eze,2.66,45.3,1,5
1622,266,26,310,Eze,2.66,45.3,1,20
1623,266,27,269,Eze,1.28,22.65,1,18
1624,266,28,271,Eze,1.34,22.65,1,7
1625,266,29,283,Eze,1.25,22.65,1,6
1626,267,24,237,Sarr,4.24,83.25,8,16
1627,267,25,243,Sarr,3.9,83.25,8,6
1628,267,26,254,Sarr,4.93,83.25,8,3
1629,267,27,264,Sarr,4.91,83.25,8,20
1630,267,28,278,Sarr,3.75,83.25,8,14
1631,267,29,289,Sarr,3.96,83.25,8,18
1632,268,24,237,Doucouré,0.0,0.0,8,16
1633,268,25,243,Doucouré,0.0,0.0,8,6
1634,268,26,254,Doucouré,0.0,0.0,8,3
1635,268,27,264,Doucouré,0.0,0.0,8,20
1636,268,28,278,Doucouré,0.0,0.0,8,14
1637,268,29,289,Doucouré,0.0,0.0,8,18
1638,269,24,237,Esse,0.0,0.0,8,16
1639,269,25,243,Esse,0.0,0.0,8,6
1640,269,26,254,Esse,0.0,0.0,8,3
1641,269,27,264,Esse,0.0,0.0,8,20
1642,269,28,278,Esse,0.0,0.0,8,14
1643,269,29,289,Esse,0.0,0.0,8,18
1644,270,24,237,Hughes,2.65,87.6,8,16
1645,270,25,243,Hughes,2.12,67.8,8,6
1646,270,26,254,Hughes,2.4,67.8,8,3
1647,270,27,264,Hughes,1.1,30.45,8,20
1648,270,28,278,Hughes,0.99,30.45,8,14
1649,270,29,289,Hughes,1.02,30.45,8,18
1650,271,24,237,Kamada,0.0,0.0,8,16
1651,271,25,243,Kamada,0.0,0.0,8,6
1652,271,26,254,Kamada,0.0,0.0,8,3
1653,271,27,264,Kamada,2.33,56.1,8,20
1654,271,28,278,Kamada,2.07,56.1,8,14
1655,271,29,289,Kamada,2.18,56.1,8,18
1656,272,24,237,Lerma,3.14,87.6,8,16
1657,272,25,243,Lerma,2.28,63.9,8,6
1658,272,26,254,Lerma,2.42,63.9,8,3
1659,272,27,264,Lerma,2.15,56.7,8,20
1660,272,28,278,Lerma,2.02,56.7,8,14
1661,272,29,289,Lerma,2.11,56.7,8,18
1662,273,24,237,Wharton,0.0,0.0,8,16
1663,273,25,243,Wharton,3.48,81.75,8,6
1664,273,26,254,Wharton,3.88,81.75,8,3
1665,273,27,264,Wharton,3.84,81.75,8,20
1666,273,28,278,Wharton,3.44,81.75,8,14
1667,273,29,289,Wharton,3.6,81.75,8,18
1668,274,24,237,Agbinone,0.01,0.3,8,16
1669,274,25,243,Agbinone,0.01,0.3,8,6
1670,274,26,254,Agbinone,0.01,0.3,8,3
1671,274,27,264,Agbinone,0.01,0.3,8,20
1672,274,28,278,Agbinone,0.01,0.3,8,14
1673,274,29,289,Agbinone,0.01,0.3,8,18
1674,275,24,237,Ahamada,0.0,0.0,8,16
1675,275,25,243,Ahamada,0.0,0.0,8,6
1676,275,26,254,Ahamada,0.0,0.0,8,3
1677,275,27,264,Ahamada,0.0,0.0,8,20
1678,275,28,278,Ahamada,0.0,0.0,8,14
1679,275,29,289,Ahamada,0.0,0.0,8,18
1680,276,24,237,Devenny,0.0,0.0,8,16
1681,276,25,243,Devenny,0.0,0.0,8,6
1682,276,26,254,Devenny,0.0,0.0,8,3
1683,276,27,264,Devenny,0.46,9.15,8,20
1684,276,28,278,Devenny,0.39,9.15,8,14
1685,276,29,289,Devenny,0.4,9.15,8,18
1686,277,24,237,Ebiowei,0.0,0.0,8,16
1687,277,25,243,Ebiowei,0.0,0.0,8,6
1688,277,26,254,Ebiowei,0.0,0.0,8,3
1689,277,27,264,Ebiowei,0.0,0.0,8,20
1690,277,28,278,Ebiowei,0.0,0.0,8,14
1691,277,29,289,Ebiowei,0.0,0.0,8,18
1692,278,24,237,J.Rak-Sakyi,0.03,0.6,8,16
1693,278,25,243,J.Rak-Sakyi,0.03,0.6,8,6
1694,278,26,254,J.Rak-Sakyi,0.03,0.6,8,3
1695,278,27,264,J.Rak-Sakyi,0.03,0.6,8,20
1696,278,28,278,J.Rak-Sakyi,0.03,0.6,8,14
1697,278,29,289,J.Rak-Sakyi,0.03,0.6,8,18
1698,279,24,237,M.França,0.0,0.0,8,16
1699,279,25,243,M.França,0.0,0.0,8,6
1700,279,26,254,M.França,0.0,0.0,8,3
1701,279,27,264,M.França,0.0,0.0,8,20
1702,279,28,278,M.França,0.0,0.0,8,14
1703,279,29,289,M.França,0.0,0.0,8,18
1704,280,24,237,Ozoh,0.0,0.0,8,16
1705,280,25,243,Ozoh,0.0,0.0,8,6
1706,280,26,254,Ozoh,0.0,0.0,8,3
1707,280,27,264,Ozoh,0.0,0.0,8,20
1708,280,28,278,Ozoh,0.0,0.0,8,14
1709,280,29,289,Ozoh,0.0,0.0,8,18
1710,281,24,237,Rodney,0.01,0.3,8,16
1711,281,25,243,Rodney,0.01,0.3,8,6
1712,281,26,254,Rodney,0.01,0.3,8,3
1713,281,27,264,Rodney,0.01,0.3,8,20
1714,281,28,278,Rodney,0.01,0.3,8,14
1715,281,29,289,Rodney,0.01,0.3,8,18
1716,282,24,237,Umeh,0.0,0.0,8,16
1717,282,25,243,Umeh,0.0,0.0,8,6
1718,282,26,254,Umeh,0.0,0.0,8,3
1719,282,27,264,Umeh,0.0,0.0,8,20
1720,282,28,278,Umeh,0.0,0.0,8,14
1721,282,29,289,Umeh,0.0,0.0,8,18
1722,283,24,237,Mateta,0.0,0.0,8,16
1723,283,25,243,Mateta,3.68,76.8,8,6
1724,283,26,254,Mateta,4.67,76.8,8,3
1725,283,27,264,Mateta,4.71,76.8,8,20
1726,283,28,278,Mateta,3.68,76.8,8,14
1727,283,29,289,Mateta,3.78,76.8,8,18
1728,284,24,237,Nketiah,0.0,0.0,8,16
1729,284,25,243,Nketiah,0.92,20.25,8,6
1730,284,26,254,Nketiah,1.1,20.25,8,3
1731,284,27,264,Nketiah,1.13,20.7,8,20
1732,284,28,278,Nketiah,0.92,20.7,8,14
1733,284,29,289,Nketiah,0.95,20.7,8,18
1734,285,24,237,Édouard,0.0,0.0,8,16
1735,285,25,243,Édouard,0.0,0.0,8,6
1736,285,26,254,Édouard,0.0,0.0,8,3
1737,285,27,264,Édouard,0.0,0.0,8,20
1738,285,28,278,Édouard,0.0,0.0,8,14
1739,285,29,289,Édouard,0.0,0.0,8,18
1740,286,24,237,Marsh,0.02,0.3,8,16
1741,286,25,243,Marsh,0.02,0.3,8,6
1742,286,26,254,Marsh,0.02,0.3,8,3
1743,286,27,264,Marsh,0.02,0.3,8,20
1744,286,28,278,Marsh,0.01,0.3,8,14
1745,286,29,289,Marsh,0.02,0.3,8,18
1746,287,24,232,Pickford,3.13,89.1,9,6
1747,287,25,245,Pickford,3.39,89.1,9,10
1748,287,26,255,Pickford,3.55,89.1,9,4
1749,287,27,265,Pickford,3.16,89.1,9,14
1750,287,28,279,Pickford,2.78,89.1,9,15
1751,287,29,284,Pickford,4.08,89.1,9,3
1752,288,24,232,Travers,0.03,0.9,9,6
1753,288,25,245,Travers,0.03,0.9,9,10
1754,288,26,255,Travers,0.03,0.9,9,4
1755,288,27,265,Travers,0.03,0.9,9,14
1756,288,28,279,Travers,0.03,0.9,9,15
1757,288,29,284,Travers,0.04,0.9,9,3
1758,289,24,232,Tyrer,0.0,0.0,9,6
1759,289,25,245,Tyrer,0.0,0.0,9,10
1760,289,26,255,Tyrer,0.0,0.0,9,4
1761,289,27,265,Tyrer,0.0,0.0,9,14
1762,289,28,279,Tyrer,0.0,0.0,9,15
1763,289,29,284,Tyrer,0.0,0.0,9,3
1764,290,24,232,Branthwaite,3.15,81.3,9,6
1765,290,25,245,Branthwaite,3.43,81.3,9,10
1766,290,26,255,Branthwaite,3.76,81.3,9,4
1767,290,27,265,Branthwaite,3.31,81.3,9,14
1768,290,28,279,Branthwaite,2.98,81.3,9,15
1769,290,29,284,Branthwaite,4.3,81.3,9,3
1770,291,24,232,Tarkowski,4.09,87.45,9,6
1771,291,25,245,Tarkowski,4.43,87.45,9,10
1772,291,26,255,Tarkowski,4.87,87.45,9,4
1773,291,27,265,Tarkowski,4.27,87.45,9,14
1774,291,28,279,Tarkowski,3.86,87.45,9,15
1775,291,29,284,Tarkowski,5.54,87.45,9,3
1776,292,24,232,Mykolenko,3.1,85.2,9,6
1777,292,25,245,Mykolenko,3.42,85.2,9,10
1778,292,26,255,Mykolenko,3.84,85.2,9,4
1779,292,27,265,Mykolenko,3.32,85.2,9,14
1780,292,28,279,Mykolenko,2.87,85.2,9,15
1781,292,29,284,Mykolenko,4.57,85.2,9,3
1782,293,24,232,O'Brien,2.8,83.7,9,6
1783,293,25,245,O'Brien,3.06,83.7,9,10
1784,293,26,255,O'Brien,3.44,83.7,9,4
