,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
929,203,36,350.0,Harrison,3.156,70.0,10,4.0
930,203,37,366.0,Harrison,3.1060000000000003,69.0,10,16.0
931,203,38,372.0,Harrison,3.5039999999999996,68.0,10,18.0
932,204,35,342.0,Phillips,1.801,58.0,10,17.0
933,204,36,350.0,Phillips,2.5,82.0,10,4.0
934,204,37,366.0,Phillips,2.418,80.0,10,16.0
935,204,38,372.0,Phillips,2.6910000000000003,78.0,10,18.0
936,205,35,342.0,Costa,2.157,52.0,10,17.0
937,205,36,350.0,Costa,2.41,56.0,10,4.0
938,205,37,366.0,Costa,1.9609999999999999,45.0,10,16.0
939,205,38,372.0,Costa,1.976,40.0,10,18.0
940,206,35,342.0,Roberts,0.595,14.0,10,17.0
941,206,36,350.0,Roberts,0.43700000000000006,10.0,10,4.0
942,206,37,366.0,Roberts,0.483,11.0,10,16.0
943,206,38,372.0,Roberts,0.586,12.0,10,18.0
944,207,35,342.0,Grot,0.0,0.0,10,17.0
945,207,36,350.0,Grot,0.0,0.0,10,4.0
946,207,37,366.0,Grot,0.0,0.0,10,16.0
947,207,38,372.0,Grot,0.0,0.0,10,18.0
948,208,35,342.0,Miazek,0.0,0.0,10,17.0
949,208,36,350.0,Miazek,0.0,0.0,10,4.0
950,208,37,366.0,Miazek,0.0,0.0,10,16.0
951,208,38,372.0,Miazek,0.0,0.0,10,18.0
952,209,35,342.0,Poveda-Ocampo,0.332,8.0,10,17.0
953,209,36,350.0,Poveda-Ocampo,0.212,5.0,10,4.0
954,209,37,366.0,Poveda-Ocampo,0.171,4.0,10,16.0
955,209,38,372.0,Poveda-Ocampo,0.142,3.0,10,18.0
956,210,35,342.0,Shackleton,0.455,12.0,10,17.0
957,210,36,350.0,Shackleton,0.34700000000000003,9.0,10,4.0
958,210,37,366.0,Shackleton,0.385,10.0,10,16.0
959,210,38,372.0,Shackleton,0.511,12.0,10,18.0
960,211,35,342.0,Struijk,0.7509999999999999,26.0,10,17.0
961,211,36,350.0,Struijk,0.746,21.0,10,4.0
962,211,37,366.0,Struijk,0.727,23.0,10,16.0
963,211,38,372.0,Struijk,0.846,20.0,10,18.0
964,212,35,342.0,Stevens,0.0,0.0,10,17.0
965,212,36,350.0,Stevens,0.0,0.0,10,4.0
966,212,37,366.0,Stevens,0.0,0.0,10,16.0
967,212,38,372.0,Stevens,0.0,0.0,10,18.0
968,213,35,342.0,Meslier,3.194,84.0,10,17.0
969,213,36,350.0,Meslier,3.5380000000000003,85.0,10,4.0
970,213,37,366.0,Meslier,3.3710000000000004,86.0,10,16.0
971,213,38,372.0,Meslier,3.687,85.0,10,18.0
972,214,35,342.0,Davis,0.165,6.0,10,17.0
973,214,36,350.0,Davis,0.298,9.0,10,4.0
974,214,37,366.0,Davis,0.268,9.0,10,16.0
975,214,38,372.0,Davis,0.39399999999999996,10.0,10,18.0
976,215,35,342.0,Casey,0.0,0.0,10,17.0
977,215,36,350.0,Casey,0.033,1.0,10,4.0
978,215,37,366.0,Casey,0.03,1.0,10,16.0
979,215,38,372.0,Casey,0.039,1.0,10,18.0
980,216,35,343.0,Morgan,0.07400000000000001,1.0,9,14.0
981,216,35,352.0,Morgan,0.07400000000000001,1.0,9,13.0
982,216,36,,Morgan,0.0,0.0,9,
983,216,37,361.0,Morgan,0.759,28.0,9,5.0
984,216,38,373.0,Morgan,1.456,45.0,9,17.0
985,217,35,343.0,Schmeichel,7.335,87.0,9,14.0
986,217,35,352.0,Schmeichel,7.335,87.0,9,13.0
987,217,36,,Schmeichel,0.0,0.0,9,
988,217,37,361.0,Schmeichel,3.312,88.0,9,5.0
989,217,38,373.0,Schmeichel,3.429,86.0,9,17.0
990,218,35,343.0,Fuchs,0.446,6.0,9,14.0
991,218,35,352.0,Fuchs,0.446,6.0,9,13.0
992,218,36,,Fuchs,0.0,0.0,9,
993,218,37,361.0,Fuchs,0.193,7.0,9,5.0
994,218,38,373.0,Fuchs,0.23,7.0,9,17.0
995,219,35,343.0,Evans,5.631,76.0,9,14.0
996,219,35,352.0,Evans,5.631,76.0,9,13.0
997,219,36,,Evans,0.0,0.0,9,
998,219,37,361.0,Evans,2.181,83.0,9,5.0
999,219,38,373.0,Evans,2.5980000000000003,81.0,9,17.0
1000,220,35,343.0,Silva,0.0,0.0,9,14.0
1001,220,35,352.0,Silva,0.0,0.0,9,13.0
1002,220,36,,Silva,0.0,0.0,9,
1003,220,37,361.0,Silva,0.0,0.0,9,5.0
1004,220,38,373.0,Silva,0.0,0.0,9,17.0
1005,221,35,343.0,Albrighton,1.883,23.0,9,14.0
1006,221,35,352.0,Albrighton,1.883,23.0,9,13.0
1007,221,36,,Albrighton,0.0,0.0,9,
1008,221,37,361.0,Albrighton,0.956,28.0,9,5.0
1009,221,38,373.0,Albrighton,0.95,25.0,9,17.0
1010,222,35,343.0,James,0.0,0.0,9,14.0
1011,222,35,352.0,James,0.0,0.0,9,13.0
1012,222,36,,James,0.0,0.0,9,
1013,222,37,361.0,James,0.0,0.0,9,5.0
1014,222,38,373.0,James,0.0,0.0,9,17.0
1015,223,35,343.0,Ward,0.0,0.0,9,14.0
1016,223,35,352.0,Ward,0.0,0.0,9,13.0
1017,223,36,,Ward,0.0,0.0,9,
1018,223,37,361.0,Ward,0.038,1.0,9,5.0
1019,223,38,373.0,Ward,0.04,1.0,9,17.0
1020,224,35,343.0,Vardy,9.482000000000001,75.0,9,14.0
1021,224,35,352.0,Vardy,9.482000000000001,75.0,9,13.0
1022,224,36,,Vardy,0.0,0.0,9,
1023,224,37,361.0,Vardy,3.6060000000000003,79.0,9,5.0
1024,224,38,373.0,Vardy,4.43,78.0,9,17.0
1025,225,35,343.0,Praet,1.666,21.0,9,14.0
1026,225,35,352.0,Praet,1.666,21.0,9,13.0
1027,225,36,,Praet,0.0,0.0,9,
1028,225,37,361.0,Praet,0.8859999999999999,26.0,9,5.0
1029,225,38,373.0,Praet,1.003,27.0,9,17.0
1030,226,35,343.0,Pereira,2.569,31.0,9,14.0
1031,226,35,352.0,Pereira,2.569,31.0,9,13.0
1032,226,36,,Pereira,0.0,0.0,9,
1033,226,37,361.0,Pereira,0.77,26.0,9,5.0
1034,226,38,373.0,Pereira,0.904,25.0,9,17.0
1035,227,35,343.0,Amartey,2.233,30.0,9,14.0
1036,227,35,352.0,Amartey,2.233,30.0,9,13.0
1037,227,36,,Amartey,0.0,0.0,9,
1038,227,37,361.0,Amartey,0.603,22.0,9,5.0
1039,227,38,373.0,Amartey,0.687,21.0,9,17.0
1040,228,35,343.0,Tielemans,5.29,66.0,9,14.0
1041,228,35,352.0,Tielemans,5.29,66.0,9,13.0
1042,228,36,,Tielemans,0.0,0.0,9,
1043,228,37,361.0,Tielemans,2.14,65.0,9,5.0
1044,228,38,373.0,Tielemans,2.432,66.0,9,17.0
1045,229,35,343.0,Pérez,5.066,53.0,9,14.0
1046,229,35,352.0,Pérez,5.066,53.0,9,13.0
1047,229,36,,Pérez,0.0,0.0,9,
1048,229,37,361.0,Pérez,2.03,53.0,9,5.0
1049,229,38,373.0,Pérez,2.343,53.0,9,17.0
1050,230,35,343.0,Gray,0.0,0.0,9,14.0
1051,230,35,352.0,Gray,0.0,0.0,9,13.0
1052,230,36,,Gray,0.0,0.0,9,
1053,230,37,361.0,Gray,0.0,0.0,9,5.0
1054,230,38,373.0,Gray,0.0,0.0,9,17.0
1055,231,35,343.0,Maddison,7.6979999999999995,78.0,9,14.0
1056,231,35,352.0,Maddison,7.6979999999999995,78.0,9,13.0
1057,231,36,,Maddison,0.0,0.0,9,
1058,231,37,361.0,Maddison,2.952,78.0,9,5.0
1059,231,38,373.0,Maddison,3.4,75.0,9,17.0
1060,232,35,354.0,Chilwell,5.7,70.0,5,1.0
1061,232,35,345.0,Chilwell,5.7,70.0,5,12.0
1062,232,36,,Chilwell,0.0,0.0,5,
1063,232,37,361.0,Chilwell,3.2439999999999998,65.0,5,9.0
1064,232,38,370.0,Chilwell,3.2260000000000004,64.0,5,2.0
1065,233,35,343.0,Iheanacho,8.352,77.0,9,14.0
1066,233,35,352.0,Iheanacho,8.352,77.0,9,13.0
1067,233,36,,Iheanacho,0.0,0.0,9,
1068,233,37,361.0,Iheanacho,2.707,64.0,9,5.0
1069,233,38,373.0,Iheanacho,3.761,75.0,9,17.0
1070,234,35,343.0,Choudhury,0.71,10.0,9,14.0
1071,234,35,352.0,Choudhury,0.71,10.0,9,13.0
1072,234,36,,Choudhury,0.0,0.0,9,
1073,234,37,361.0,Choudhury,0.494,16.0,9,5.0
1074,234,38,373.0,Choudhury,0.501,15.0,9,17.0
1075,235,35,343.0,Barnes,0.0,0.0,9,14.0
1076,235,35,352.0,Barnes,0.0,0.0,9,13.0
1077,235,36,,Barnes,0.0,0.0,9,
1078,235,37,361.0,Barnes,0.0,0.0,9,5.0
1079,235,38,373.0,Barnes,0.0,0.0,9,17.0
1080,236,35,343.0,Ndidi,5.09,82.0,9,14.0
1081,236,35,352.0,Ndidi,5.09,82.0,9,13.0
1082,236,36,,Ndidi,0.0,0.0,9,
1083,236,37,361.0,Ndidi,2.069,76.0,9,5.0
1084,236,38,373.0,Ndidi,2.224,75.0,9,17.0
1085,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1086,237,35,352.0,Benkovic,0.0,0.0,9,13.0
1087,237,36,,Benkovic,0.0,0.0,9,
1088,237,37,361.0,Benkovic,0.0,0.0,9,5.0
1089,237,38,373.0,Benkovic,0.0,0.0,9,17.0
1090,238,35,343.0,Söyüncü,6.216,89.0,9,14.0
1091,238,35,352.0,Söyüncü,6.216,89.0,9,13.0
1092,238,36,,Söyüncü,0.0,0.0,9,
1093,238,37,361.0,Söyüncü,2.102,84.0,9,5.0
1094,238,38,373.0,Söyüncü,2.427,80.0,9,17.0
1095,239,35,343.0,Justin,0.0,0.0,9,14.0
1096,239,35,352.0,Justin,0.0,0.0,9,13.0
1097,239,36,,Justin,0.0,0.0,9,
1098,239,37,361.0,Justin,0.0,0.0,9,5.0
1099,239,38,373.0,Justin,0.0,0.0,9,17.0
1100,240,35,343.0,Thomas,0.495,7.0,9,14.0
1101,240,35,352.0,Thomas,0.495,7.0,9,13.0
1102,240,36,,Thomas,0.0,0.0,9,
1103,240,37,361.0,Thomas,0.10800000000000001,4.0,9,5.0
1104,240,38,373.0,Thomas,0.158,5.0,9,17.0
1105,241,35,344.0,Milner,0.721,15.0,11,16.0
1106,241,36,353.0,Milner,0.7040000000000001,15.0,11,18.0
1107,241,37,360.0,Milner,0.945,21.0,11,4.0
1108,241,38,374.0,Milner,0.8759999999999999,18.0,11,6.0
1109,242,35,344.0,Tsimikas,0.276,6.0,11,16.0
1110,242,36,353.0,Tsimikas,0.544,12.0,11,18.0
1111,242,37,360.0,Tsimikas,0.489,11.0,11,4.0
1112,242,38,374.0,Tsimikas,0.655,13.0,11,6.0
1113,243,35,344.0,Wijnaldum,1.217,28.0,11,16.0
1114,243,36,353.0,Wijnaldum,1.476,35.0,11,18.0
1115,243,37,360.0,Wijnaldum,1.314,32.0,11,4.0
1116,243,38,374.0,Wijnaldum,0.925,21.0,11,6.0
1117,244,35,344.0,Henderson,0.0,0.0,11,16.0
1118,244,36,353.0,Henderson,0.0,0.0,11,18.0
1119,244,37,360.0,Henderson,0.0,0.0,11,4.0
1120,244,38,374.0,Henderson,1.425,34.0,11,6.0
1121,245,35,344.0,Adrián,0.0,0.0,11,16.0
1122,245,36,353.0,Adrián,0.0,0.0,11,18.0
1123,245,37,360.0,Adrián,0.0,0.0,11,4.0
1124,245,38,374.0,Adrián,0.048,1.0,11,6.0
1125,246,35,344.0,Matip,0.0,0.0,11,16.0
1126,246,36,353.0,Matip,0.0,0.0,11,18.0
1127,246,37,360.0,Matip,0.0,0.0,11,4.0
1128,246,38,374.0,Matip,0.0,0.0,11,6.0
1129,247,35,344.0,Shaqiri,0.304,6.0,11,16.0
1130,247,36,353.0,Shaqiri,0.34600000000000003,7.0,11,18.0
1131,247,37,360.0,Shaqiri,0.331,7.0,11,4.0
1132,247,38,374.0,Shaqiri,0.46,9.0,11,6.0
1133,248,35,344.0,Chamberlain,0.922,20.0,11,16.0
1134,248,36,353.0,Chamberlain,0.9,20.0,11,18.0
1135,248,37,360.0,Chamberlain,0.828,19.0,11,4.0
1136,248,38,374.0,Chamberlain,0.8859999999999999,19.0,11,6.0
1137,249,35,344.0,Firmino,3.963,68.0,11,16.0
1138,249,36,353.0,Firmino,3.7560000000000002,67.0,11,18.0
1139,249,37,360.0,Firmino,3.585,68.0,11,4.0
1140,249,38,374.0,Firmino,3.844,67.0,11,6.0
1141,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1142,250,36,353.0,van Dijk,0.0,0.0,11,18.0
1143,250,37,360.0,van Dijk,0.0,0.0,11,4.0
1144,250,38,374.0,van Dijk,0.0,0.0,11,6.0
1145,251,35,344.0,Mané,5.858,74.0,11,16.0
1146,251,36,353.0,Mané,5.375,71.0,11,18.0
1147,251,37,360.0,Mané,5.127000000000001,73.0,11,4.0
1148,251,38,374.0,Mané,5.686,72.0,11,6.0
1149,252,35,344.0,Alisson,4.066,88.0,11,16.0
1150,252,36,353.0,Alisson,4.048,88.0,11,18.0
1151,252,37,360.0,Alisson,4.0969999999999995,89.0,11,4.0
1152,252,38,374.0,Alisson,4.36,88.0,11,6.0
1153,253,35,344.0,Fabinho,2.354,69.0,11,16.0
1154,253,36,353.0,Fabinho,2.31,69.0,11,18.0
1155,253,37,360.0,Fabinho,2.201,67.0,11,4.0
1156,253,38,374.0,Fabinho,2.334,66.0,11,6.0
1157,254,35,344.0,Salah,7.327999999999999,77.0,11,16.0
1158,254,36,353.0,Salah,6.7170000000000005,74.0,11,18.0
1159,254,37,360.0,Salah,6.372999999999999,76.0,11,4.0
1160,254,38,374.0,Salah,7.0889999999999995,75.0,11,6.0
1161,255,35,344.0,Robertson,4.696000000000001,86.0,11,16.0
1162,255,36,353.0,Robertson,4.583,86.0,11,18.0
1163,255,37,360.0,Robertson,4.447,86.0,11,4.0
1164,255,38,374.0,Robertson,5.104,86.0,11,6.0
1165,256,35,344.0,Origi,0.0,0.0,11,16.0
1166,256,36,353.0,Origi,0.0,0.0,11,18.0
1167,256,37,360.0,Origi,0.0,0.0,11,4.0
1168,256,38,374.0,Origi,0.0,0.0,11,6.0
1169,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
1170,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
1171,257,37,360.0,Harry Wilson,0.0,0.0,11,4.0
1172,257,38,374.0,Harry Wilson,0.0,0.0,11,6.0
1173,258,35,317.0,Minamino,3.373,34.0,16,6.0
1174,258,35,344.0,Minamino,3.373,34.0,16,11.0
1175,258,36,357.0,Minamino,2.7319999999999998,51.0,16,8.0
1176,258,37,366.0,Minamino,2.4419999999999997,45.0,16,10.0
1177,258,38,377.0,Minamino,2.213,47.0,16,19.0
1178,259,35,344.0,Alexander-Arnold,5.033,83.0,11,16.0
1179,259,36,353.0,Alexander-Arnold,4.833,82.0,11,18.0
1180,259,37,360.0,Alexander-Arnold,4.71,83.0,11,4.0
1181,259,38,374.0,Alexander-Arnold,5.348,82.0,11,6.0
1182,260,35,344.0,Gomez,0.0,0.0,11,16.0
1183,260,36,353.0,Gomez,0.0,0.0,11,18.0
1184,260,37,360.0,Gomez,0.0,0.0,11,4.0
1185,260,38,374.0,Gomez,0.0,0.0,11,6.0
1186,261,35,344.0,Keita,2.122,45.0,11,16.0
1187,261,36,353.0,Keita,1.976,43.0,11,18.0
1188,261,37,360.0,Keita,1.896,43.0,11,4.0
1189,261,38,374.0,Keita,1.7369999999999999,36.0,11,6.0
1190,262,35,346.0,Brewster,3.344,74.0,15,6.0
1191,262,36,351.0,Brewster,2.7030000000000003,72.0,15,7.0
1192,262,37,365.0,Brewster,2.9730000000000003,70.0,15,14.0
1193,262,38,376.0,Brewster,3.055,71.0,15,4.0
1194,263,35,344.0,Jones,0.318,6.0,11,16.0
1195,263,36,353.0,Jones,0.41100000000000003,8.0,11,18.0
1196,263,37,360.0,Jones,0.344,7.0,11,4.0
1197,263,38,374.0,Jones,0.426,8.0,11,6.0
1198,264,35,344.0,Neco Williams,0.314,7.0,11,16.0
1199,264,36,353.0,Neco Williams,0.444,10.0,11,18.0
1200,264,37,360.0,Neco Williams,0.5660000000000001,13.0,11,4.0
1201,264,38,374.0,Neco Williams,0.7440000000000001,15.0,11,6.0
1202,265,35,344.0,Elliott,0.0,0.0,11,16.0
1203,265,36,353.0,Elliott,0.0,0.0,11,18.0
1204,265,37,360.0,Elliott,0.0,0.0,11,4.0
1205,265,38,374.0,Elliott,0.0,0.0,11,6.0
1206,266,35,345.0,Fernandinho,1.178,28.0,12,5.0
1207,266,36,356.0,Fernandinho,1.3719999999999999,27.0,12,14.0
1208,266,37,359.0,Fernandinho,1.2109999999999999,26.0,12,3.0
1209,266,38,375.0,Fernandinho,1.345,27.0,12,7.0
1210,267,35,345.0,Bravo,0.0,0.0,12,5.0
1211,267,36,356.0,Bravo,0.0,0.0,12,14.0
1212,267,37,359.0,Bravo,0.0,0.0,12,3.0
1213,267,38,375.0,Bravo,0.0,0.0,12,7.0
1214,268,35,345.0,Agüero,3.397,59.0,12,5.0
1215,268,36,356.0,Agüero,4.6080000000000005,60.0,12,14.0
1216,268,37,359.0,Agüero,3.8560000000000003,60.0,12,3.0
1217,268,38,375.0,Agüero,4.993,70.0,12,7.0
1218,269,35,345.0,Otamendi,0.0,0.0,12,5.0
1219,269,36,356.0,Otamendi,0.0,0.0,12,14.0
1220,269,37,359.0,Otamendi,0.0,0.0,12,3.0
1221,269,38,375.0,Otamendi,0.0,0.0,12,7.0
1222,270,35,345.0,Walker,3.2680000000000002,77.0,12,5.0
1223,270,36,356.0,Walker,3.7710000000000004,74.0,12,14.0
1224,270,37,359.0,Walker,3.3360000000000003,71.0,12,3.0
1225,270,38,375.0,Walker,3.597,72.0,12,7.0
1226,271,35,345.0,Gündogan,1.712,40.0,12,5.0
1227,271,36,356.0,Gündogan,2.104,40.0,12,14.0
1228,271,37,359.0,Gündogan,1.9509999999999998,42.0,12,3.0
1229,271,38,375.0,Gündogan,2.125,42.0,12,7.0
1230,272,35,345.0,De Bruyne,4.41,78.0,12,5.0
1231,272,36,356.0,De Bruyne,5.704,76.0,12,14.0
1232,272,37,359.0,De Bruyne,4.577,72.0,12,3.0
1233,272,38,375.0,De Bruyne,5.3229999999999995,75.0,12,7.0
1234,273,35,345.0,Stones,0.0,0.0,12,5.0
1235,273,36,356.0,Stones,0.7659999999999999,15.0,12,14.0
1236,273,37,359.0,Stones,0.619,13.0,12,3.0
1237,273,38,375.0,Stones,0.754,15.0,12,7.0
1238,274,35,345.0,Mendy,1.646,38.0,12,5.0
1239,274,36,356.0,Mendy,2.048,39.0,12,14.0
1240,274,37,359.0,Mendy,1.734,36.0,12,3.0
1241,274,38,375.0,Mendy,1.903,37.0,12,7.0
1242,275,35,345.0,Mahrez,2.841,54.0,12,5.0
1243,275,36,356.0,Mahrez,3.452,51.0,12,14.0
1244,275,37,359.0,Mahrez,2.9219999999999997,50.0,12,3.0
1245,275,38,375.0,Mahrez,3.409,53.0,12,7.0
1246,276,35,345.0,Sterling,4.24,77.0,12,5.0
1247,276,36,356.0,Sterling,5.647,77.0,12,14.0
1248,276,37,359.0,Sterling,4.592,74.0,12,3.0
1249,276,38,375.0,Sterling,5.204,75.0,12,7.0
1250,277,35,345.0,Cancelo,1.8869999999999998,42.0,12,5.0
1251,277,36,356.0,Cancelo,2.267,41.0,12,14.0
1252,277,37,359.0,Cancelo,2.347,47.0,12,3.0
1253,277,38,375.0,Cancelo,2.369,44.0,12,7.0
1254,278,35,345.0,Ederson,3.978,88.0,12,5.0
1255,278,36,356.0,Ederson,4.242,87.0,12,14.0
1256,278,37,359.0,Ederson,4.172,88.0,12,3.0
1257,278,38,375.0,Ederson,4.227,87.0,12,7.0
1258,279,35,345.0,Aké,0.846,19.0,12,5.0
1259,279,36,356.0,Aké,0.746,14.0,12,14.0
1260,279,37,359.0,Aké,0.735,15.0,12,3.0
1261,279,38,375.0,Aké,0.89,17.0,12,7.0
1262,280,35,345.0,Laporte,3.091,73.0,12,5.0
1263,280,36,356.0,Laporte,3.676,72.0,12,14.0
1264,280,37,359.0,Laporte,3.292,70.0,12,3.0
1265,280,38,375.0,Laporte,3.452,69.0,12,7.0
1266,281,35,345.0,Bernardo Silva,2.42,55.0,12,5.0
1267,281,36,356.0,Bernardo Silva,3.161,58.0,12,14.0
1268,281,37,359.0,Bernardo Silva,2.551,53.0,12,3.0
1269,281,38,375.0,Bernardo Silva,2.733,52.0,12,7.0
1270,282,35,345.0,Jesus,2.0669999999999997,38.0,12,5.0
1271,282,36,356.0,Jesus,2.766,39.0,12,14.0
1272,282,37,359.0,Jesus,2.354,39.0,12,3.0
1273,282,38,375.0,Jesus,2.6839999999999997,40.0,12,7.0
1274,283,35,345.0,Zinchenko,0.8059999999999999,18.0,12,5.0
1275,283,36,356.0,Zinchenko,1.1179999999999999,21.0,12,14.0
1276,283,37,359.0,Zinchenko,0.934,19.0,12,3.0
1277,283,38,375.0,Zinchenko,1.042,20.0,12,7.0
1278,284,35,345.0,Foden,1.919,38.0,12,5.0
1279,284,36,356.0,Foden,2.125,33.0,12,14.0
1280,284,37,359.0,Foden,2.162,39.0,12,3.0
1281,284,38,375.0,Foden,2.189,36.0,12,7.0
1282,285,35,345.0,Doyle,0.040999999999999995,1.0,12,5.0
1283,285,36,356.0,Doyle,0.0,0.0,12,14.0
1284,285,37,359.0,Doyle,0.044000000000000004,1.0,12,3.0
1285,285,38,375.0,Doyle,0.047,1.0,12,7.0
1286,286,35,345.0,Rodrigo,2.324,69.0,12,5.0
1287,286,36,356.0,Rodrigo,2.793,71.0,12,14.0
1288,286,37,359.0,Rodrigo,2.431,67.0,12,3.0
1289,286,38,375.0,Rodrigo,2.588,67.0,12,7.0
1290,287,35,345.0,Torres,0.607,12.0,12,5.0
1291,287,36,356.0,Torres,0.8420000000000001,13.0,12,14.0
1292,287,37,359.0,Torres,0.948,17.0,12,3.0
1293,287,38,375.0,Torres,0.9259999999999999,15.0,12,7.0
1294,288,35,345.0,Garcia,1.2229999999999999,29.0,12,5.0
1295,288,36,356.0,Garcia,1.439,29.0,12,14.0
1296,288,37,359.0,Garcia,1.297,28.0,12,3.0
1297,288,38,375.0,Garcia,1.515,31.0,12,7.0
1298,289,35,352.0,Romero,0.0,0.0,13,9.0
1299,289,35,340.0,Romero,0.0,0.0,13,2.0
1300,289,36,,Romero,0.0,0.0,13,
1301,289,37,364.0,Romero,0.0,0.0,13,8.0
1302,289,38,378.0,Romero,0.0,0.0,13,20.0
1303,290,35,352.0,Mata,1.125,11.0,13,9.0
1304,290,35,340.0,Mata,1.125,11.0,13,2.0
1305,290,36,,Mata,0.0,0.0,13,
1306,290,37,364.0,Mata,0.871,16.0,13,8.0
1307,290,38,378.0,Mata,0.878,17.0,13,20.0
1308,291,35,352.0,de Gea,7.047999999999999,85.0,13,9.0
1309,291,35,340.0,de Gea,7.047999999999999,85.0,13,2.0
1310,291,36,,de Gea,0.0,0.0,13,
1311,291,37,364.0,de Gea,3.79,82.0,13,8.0
1312,291,38,378.0,de Gea,3.727,84.0,13,20.0
1313,292,35,352.0,Smalling,0.0,0.0,13,9.0
1314,292,35,340.0,Smalling,0.0,0.0,13,2.0
1315,292,36,,Smalling,0.0,0.0,13,
1316,292,37,364.0,Smalling,0.0,0.0,13,8.0
1317,292,38,378.0,Smalling,0.0,0.0,13,20.0
1318,293,35,352.0,Ighalo,0.0,0.0,13,9.0
1319,293,35,340.0,Ighalo,0.0,0.0,13,2.0
1320,293,36,,Ighalo,0.0,0.0,13,
1321,293,37,364.0,Ighalo,0.0,0.0,13,8.0
1322,293,38,378.0,Ighalo,0.0,0.0,13,20.0
1323,294,35,352.0,Rojo,0.0,0.0,13,9.0
1324,294,35,340.0,Rojo,0.0,0.0,13,2.0
1325,294,36,,Rojo,0.0,0.0,13,
1326,294,37,364.0,Rojo,0.0,0.0,13,8.0
1327,294,38,378.0,Rojo,0.0,0.0,13,20.0
1328,295,35,352.0,Matic,3.293,52.0,13,9.0
1329,295,35,340.0,Matic,3.293,52.0,13,2.0
1330,295,36,,Matic,0.0,0.0,13,
1331,295,37,364.0,Matic,1.685,50.0,13,8.0
1332,295,38,378.0,Matic,1.681,52.0,13,20.0
1333,296,35,352.0,Pogba,4.928999999999999,61.0,13,9.0
1334,296,35,340.0,Pogba,4.928999999999999,61.0,13,2.0
1335,296,36,,Pogba,0.0,0.0,13,
1336,296,37,364.0,Pogba,2.7760000000000002,63.0,13,8.0
1337,296,38,378.0,Pogba,2.588,62.0,13,20.0
1338,297,35,352.0,Jones,0.0,0.0,13,9.0
1339,297,35,340.0,Jones,0.0,0.0,13,2.0
1340,297,36,,Jones,0.0,0.0,13,
1341,297,37,364.0,Jones,0.0,0.0,13,8.0
1342,297,38,378.0,Jones,0.0,0.0,13,20.0
1343,298,35,352.0,Maguire,6.672000000000001,87.0,13,9.0
1344,298,35,340.0,Maguire,6.672000000000001,87.0,13,2.0
1345,298,36,,Maguire,0.0,0.0,13,
1346,298,37,364.0,Maguire,3.888,82.0,13,8.0
1347,298,38,378.0,Maguire,3.6239999999999997,83.0,13,20.0
1348,299,35,352.0,Fred,2.545,39.0,13,9.0
1349,299,35,340.0,Fred,2.545,39.0,13,2.0
1350,299,36,,Fred,0.0,0.0,13,
1351,299,37,364.0,Fred,1.331,38.0,13,8.0
1352,299,38,378.0,Fred,1.214,36.0,13,20.0
1353,300,35,352.0,Shaw,6.688,77.0,13,9.0
1354,300,35,340.0,Shaw,6.688,77.0,13,2.0
1355,300,36,,Shaw,0.0,0.0,13,
1356,300,37,364.0,Shaw,3.055,57.0,13,8.0
1357,300,38,378.0,Shaw,3.533,72.0,13,20.0
1358,301,35,347.0,Lingard,3.8289999999999997,77.0,19,7.0
1359,301,36,349.0,Lingard,3.405,76.0,19,3.0
1360,301,37,368.0,Lingard,4.039,77.0,19,18.0
1361,301,38,377.0,Lingard,4.01,75.0,19,16.0
1362,302,35,352.0,Fernandes,9.595,79.0,13,9.0
1363,302,35,340.0,Fernandes,9.595,79.0,13,2.0
1364,302,36,,Fernandes,0.0,0.0,13,
1365,302,37,364.0,Fernandes,5.193,78.0,13,8.0
1366,302,38,378.0,Fernandes,4.763999999999999,77.0,13,20.0
1367,303,35,352.0,Martial,0.0,0.0,13,9.0
1368,303,35,340.0,Martial,0.0,0.0,13,2.0
1369,303,36,,Martial,0.0,0.0,13,
1370,303,37,364.0,Martial,0.0,0.0,13,8.0
1371,303,38,378.0,Martial,0.0,0.0,13,20.0
1372,304,35,352.0,Pereira,0.0,0.0,13,9.0
1373,304,35,340.0,Pereira,0.0,0.0,13,2.0
1374,304,36,,Pereira,0.0,0.0,13,
1375,304,37,364.0,Pereira,0.0,0.0,13,8.0
1376,304,38,378.0,Pereira,0.0,0.0,13,20.0
1377,305,35,352.0,Henderson,6.691,80.0,13,9.0
1378,305,35,340.0,Henderson,6.691,80.0,13,2.0
1379,305,36,,Henderson,0.0,0.0,13,
1380,305,37,364.0,Henderson,0.562,12.0,13,8.0
1381,305,38,378.0,Henderson,3.325,74.0,13,20.0
1382,306,35,352.0,Rashford,8.751,70.0,13,9.0
1383,306,35,340.0,Rashford,8.751,70.0,13,2.0
1384,306,36,,Rashford,0.0,0.0,13,
1385,306,37,364.0,Rashford,5.436,81.0,13,8.0
1386,306,38,378.0,Rashford,4.732,75.0,13,20.0
1387,307,35,352.0,Tuanzebe,0.0,0.0,13,9.0
1388,307,35,340.0,Tuanzebe,0.0,0.0,13,2.0
