,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
309,,,59859,0,0,0,0,0,3,4.0,3.0,0,Ilkay,0.0,250,False,,,75,59859.jpg,0.0,Gündogan,8.8,False,,a,12,43,0,6499,6499,10250,10250,0.0,0.0,Gündogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,224,536,225,534,224,536,225,6.0,,4.0,,5.0,
310,50.0,50.0,61366,0,0,0,0,0,3,2.7,2.2,0,Kevin,0.0,251,False,Ankle injury - 50% chance of playing,2021-08-07T06:30:07.011490Z,120,61366.jpg,0.0,De Bruyne,2.5,False,,d,12,43,0,1153,1153,12194,12194,0.0,0.0,De Bruyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,233,552,233,552,233,552,233,1.0,,1.0,,3.0,
311,,,97299,0,0,0,0,0,2,4.1,3.1,0,John,0.0,252,False,,,55,97299.jpg,0.0,Stones,11.9,False,,a,12,43,0,7872,7872,5931,5931,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,178,463,178,453,176,466,178,,,,,,
312,,,102826,0,0,0,0,0,2,4.1,3.1,0,Benjamin,0.0,253,False,,,55,102826.jpg,0.0,Mendy,0.9,False,,a,12,43,0,627,627,972,972,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,179,467,179,458,178,468,179,,,,,,
313,,,103025,0,0,0,0,0,3,4.5,3.5,0,Riyad,0.0,254,False,,,90,103025.jpg,0.0,Mahrez,8.1,False,,a,12,43,0,6514,6514,8428,8428,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,229,546,229,545,228,546,229,3.0,,3.0,,2.0,
314,,,103955,0,0,0,0,0,3,5.1,4.1,0,Raheem,0.0,255,False,,,110,103955.jpg,0.0,Sterling,3.3,False,,a,12,43,0,2464,2464,3993,3993,0.0,0.0,Sterling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,232,550,232,550,232,550,232,,,2.0,,6.0,
315,,,121145,0,0,0,0,0,2,4.4,3.4,0,João Pedro Cavaco,0.0,256,False,,,60,121145.jpg,0.0,Cancelo,7.4,False,,a,12,43,0,5090,5090,6087,6087,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,185,503,185,498,185,504,185,,,,,,
316,,,121160,0,0,0,0,0,1,5.5,4.5,0,Ederson,0.0,257,False,,,60,121160.jpg,0.0,Santana de Moraes,10.7,False,,a,12,43,0,7183,7183,6040,6040,0.0,0.0,Ederson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,57,504,56,499,56,505,57,,,,,,
317,,,126184,0,0,0,0,0,2,3.7,2.7,0,Nathan,0.0,258,False,,,50,126184.jpg,0.0,Aké,0.4,False,,a,12,43,0,671,671,695,695,0.0,0.0,Aké,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,161,408,160,382,151,414,161,,,,,,
318,,,146941,0,0,0,0,0,2,4.1,3.1,0,Aymeric,0.0,259,False,,,55,146941.jpg,0.0,Laporte,1.6,False,,a,12,43,0,1513,1513,1817,1817,0.0,0.0,Laporte,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,181,471,181,464,181,472,181,,,,,,
319,,,164484,0,0,0,0,0,1,3.3,2.3,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,129,129,330,330,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,300,45,299,35,253,34,310,45,,,,,,
320,,,165809,0,0,0,0,0,3,3.9,2.9,0,Bernardo Mota,0.0,261,False,,,70,165809.jpg,0.0,Veiga de Carvalho e Silva,1.4,False,,a,12,43,0,1911,1911,2208,2208,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,222,533,223,531,222,533,223,5.0,,,,,
321,,,171314,0,0,0,0,0,2,4.4,3.4,0,Rúben Santos,0.0,262,False,,,60,171314.jpg,0.0,Gato Alves Dias,26.2,False,,a,12,43,0,12689,12689,13101,13101,0.0,0.0,Dias,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,186,505,186,500,186,506,186,,,,,,
322,,,205651,0,0,0,0,0,4,4.2,3.2,0,Gabriel Fernando,0.0,263,False,,,85,205651.jpg,0.0,de Jesus,3.6,False,,a,12,43,0,10480,10480,4529,4529,0.0,0.0,Jesus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,72,545,72,544,72,545,72,,,,,,
323,,,206325,0,0,0,0,0,2,4.1,3.1,0,Oleksandr,0.0,264,False,,,55,206325.jpg,0.0,Zinchenko,1.6,False,,a,12,43,0,1049,1049,1735,1735,0.0,0.0,Zinchenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,184,486,184,479,184,488,184,4.0,,5.0,,,
324,0.0,0.0,209244,0,0,0,0,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,80,209244.jpg,0.0,Foden,1.4,False,,i,12,43,0,384,384,13811,13811,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,227,542,228,541,227,542,228,2.0,,,,,
325,,,220566,0,0,0,0,0,3,3.4,2.4,0,Rodrigo,0.0,266,False,,,55,220566.jpg,0.0,Hernandez,0.5,False,,a,12,43,0,841,841,989,989,0.0,0.0,Rodrigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,194,490,196,484,193,492,196,,,,,4.0,
326,,,224444,0,0,0,0,0,3,3.9,2.9,0,Ferran,0.0,268,False,,,70,224444.jpg,0.0,Torres,2.0,False,,a,12,43,0,1673,1673,2716,2716,0.0,0.0,Torres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,223,534,224,532,223,534,224,7.0,,,,,
327,,,27789,0,0,0,0,0,3,2.9,1.9,0,Fernando,0.0,453,False,,,50,27789.jpg,0.0,Luiz Rosa,0.4,False,,a,12,43,0,1253,1253,858,858,0.0,0.0,Fernandinho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,141,376,144,346,132,385,143,,,,,,
328,,,244851,0,0,0,0,0,3,2.5,1.5,0,Cole,0.0,507,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,145,145,87,87,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,129,354,132,321,117,364,131,,,,,,
329,,,490503,0,0,0,0,0,3,2.9,1.9,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,39,39,37,37,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,170,444,173,429,166,447,172,,,,,,
330,0.0,0.0,40720,0,0,0,0,0,4,0.0,0.0,0,Edinson,0.0,269,False,Not available for the match against Leeds on 14/8 - Expected back 22 Aug,2021-08-13T14:00:14.449852Z,85,40720.jpg,0.0,Cavani,7.2,False,,n,13,1,0,2217,2217,63166,63166,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,70,543,70,542,70,543,70,,,,,,
331,,,51940,0,0,0,0,0,1,3.1,3.1,2,David,2.0,270,False,,,50,51940.jpg,2.0,de Gea,2.9,False,,a,13,1,2,6240,6240,3731,3731,0.4,0.4,de Gea,90,0,0,0,1,0,0,0,0,0,2,0,16,13.2,0.0,0.0,1.3,109,13,382,44,353,44,168,13,,,,,,
332,,,62398,0,0,0,0,0,3,1.5,1.5,1,Nemanja,1.0,271,False,,,45,62398.jpg,1.0,Matic,0.3,False,,a,13,1,1,740,740,671,671,0.2,0.2,Matic,21,0,0,0,0,0,0,0,0,0,0,0,4,6.6,1.7,0.0,0.8,149,62,140,83,214,86,188,86,,,,,,
333,,,74208,0,0,0,0,1,3,3.0,3.0,16,Paul,16.0,272,True,,,75,74208.jpg,16.0,Pogba,6.4,False,,a,13,1,16,137414,137414,4764,4764,2.1,2.1,Pogba,74,0,4,0,1,0,0,0,0,0,0,2,46,74.8,60.0,15.0,15.0,2,2,2,1,60,32,5,3,,,3.0,,3.0,
334,,,95658,0,0,0,0,0,2,3.1,3.1,2,Harry,2.0,273,False,,,55,95658.jpg,2.0,Maguire,13.1,False,,a,13,1,2,7664,7664,13453,13453,0.4,0.4,Maguire,90,0,0,0,1,0,0,0,0,0,0,0,12,10.0,0.9,4.0,1.5,129,53,162,47,105,26,163,57,,,,,,
335,,,101582,0,0,0,0,0,3,1.9,1.9,7,Frederico,7.0,274,False,,,50,101582.jpg,7.0,Rodrigues de Paula Santos,0.4,False,,a,13,1,7,5329,5329,1022,1022,1.4,1.4,Fred,90,1,0,0,1,0,0,0,0,0,0,0,25,37.8,7.2,17.0,6.2,18,11,99,57,54,29,38,21,,,5.0,,,
336,,,106760,0,0,0,0,0,2,3.1,3.1,1,Luke,1.0,275,False,,,55,106760.jpg,1.0,Shaw,56.2,False,,a,13,1,1,15970,15970,25041,25041,0.2,0.2,Shaw,90,0,0,0,1,0,0,0,1,0,0,0,5,6.2,28.7,6.0,4.1,155,62,25,4,88,20,74,20,1.0,,,,,
337,25.0,25.0,109322,0,0,0,0,0,3,0.7,0.7,0,Jesse,0.0,276,False,Illness - 25% chance of playing,2021-08-13T16:30:12.623694Z,70,109322.jpg,0.0,Lingard,2.0,False,,d,13,1,0,116,116,13298,13298,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,221,531,222,529,221,531,222,,,,,,
338,,,141746,0,0,0,0,1,3,4.4,4.4,20,Bruno Miguel,20.0,277,True,,,120,141746.jpg,20.0,Borges Fernandes,53.2,False,,a,13,1,20,111615,111615,3332,3332,1.7,1.7,Fernandes,90,3,0,0,1,0,0,0,0,0,0,3,61,106.2,35.9,59.0,20.1,1,1,12,9,7,3,1,1,4.0,,1.0,,1.0,
339,,,148225,0,0,0,0,0,4,3.0,3.0,1,Anthony,1.0,278,False,,,80,148225.jpg,1.0,Martial,2.0,False,,a,13,1,1,4395,4395,9168,9168,0.1,0.1,Martial,15,0,0,0,0,0,0,0,0,0,0,0,5,2.4,1.2,0.0,0.4,187,20,157,21,540,69,209,27,,,,,4.0,
340,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,26,26,94,94,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,162,411,161,388,154,416,162,3.0,,,,,
341,25.0,25.0,172649,0,0,0,0,0,1,0.8,0.8,0,Dean,0.0,280,False,Lack of match fitness - 25% chance of playing,2021-08-13T16:30:12.762120Z,50,172649.jpg,0.0,Henderson,1.6,False,,d,13,1,0,124,124,10451,10451,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,55,420,50,398,50,424,55,,,,,,
342,0.0,0.0,176297,0,0,0,0,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,95,176297.jpg,0.0,Rashford,0.3,False,,i,13,1,0,126,126,2457,2457,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,230,547,230,546,229,547,230,,,2.0,,2.0,
343,,,180184,0,0,0,0,0,3,2.6,2.6,0,Donny,0.0,282,False,,,60,180184.jpg,0.0,van de Beek,0.2,False,,a,13,1,0,214,214,900,900,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,204,508,205,503,202,509,205,,,,,,
344,,,184667,0,0,0,0,0,2,2.7,2.7,5,Victor,5.0,284,False,,,50,184667.jpg,5.0,Lindelöf,0.7,False,,a,13,1,5,2582,2582,905,905,1.0,1.0,Lindelöf,90,0,1,0,1,0,0,0,0,0,0,0,23,30.2,13.4,0.0,4.4,34,9,65,17,403,160,67,16,,,,,,
345,,,195851,0,0,0,0,0,3,2.4,2.4,2,Scott,2.0,285,False,,,55,195851.jpg,2.0,McTominay,0.6,False,,a,13,1,2,1276,1276,1450,1450,0.4,0.4,McTominay,68,0,0,0,1,0,0,0,0,0,0,0,14,15.6,12.4,20.0,4.8,92,37,72,47,47,26,60,36,,,,,,
346,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,286,False,Not available for the match against Leeds on 14/8 - Expected back 22 Aug,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,n,13,1,0,30,30,1046,1046,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,166,424,166,404,161,428,166,,,,,,
347,,,200617,0,0,0,0,0,3,2.6,2.6,2,Daniel,2.0,287,False,,,60,200617.jpg,2.0,James,0.2,False,,a,13,1,2,664,664,524,524,0.3,0.3,James,74,0,0,0,1,0,0,0,0,0,0,0,3,8.6,12.8,43.0,6.4,134,53,69,46,15,7,34,19,,,,,,
348,,,214590,0,0,0,0,0,2,3.1,3.1,2,Aaron,2.0,288,False,,,55,214590.jpg,2.0,Wan-Bissaka,10.5,False,,a,13,1,2,4134,4134,12249,12249,0.4,0.4,Wan-Bissaka,90,0,0,0,1,0,0,0,0,0,0,0,8,4.8,2.3,2.0,0.9,164,65,130,37,134,39,187,64,,,,,,
349,,,220688,0,0,0,0,0,3,3.0,3.0,8,Mason,8.0,289,False,,,75,220688.jpg,8.0,Greenwood,8.0,False,,a,13,1,8,20892,20892,7057,7057,1.1,1.1,Greenwood,90,1,0,0,1,0,0,0,0,0,0,1,28,41.2,23.7,27.0,9.2,13,7,34,24,29,15,18,9,2.0,,,,,
350,,,232937,0,0,0,0,0,2,1.5,1.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.0,Williams,2.1,False,,a,13,1,0,2658,2658,4676,4676,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,236,86,228,83,175,59,247,88,,,,,,
351,,,43670,0,0,0,0,0,3,1.9,1.9,0,Juan,0.0,459,False,,,50,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,99,99,226,226,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,142,381,145,352,134,390,144,,,,,,
352,,,209243,0,0,0,0,0,3,3.6,3.6,1,Jadon,1.0,485,False,,,95,209243.jpg,1.0,Sancho,10.0,False,,a,13,1,1,6027,6027,41338,41338,0.1,0.1,Sancho,15,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.8,0.0,0.7,205,93,104,60,547,230,195,91,,,,,,
353,,,21205,0,0,0,0,0,1,1.5,1.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.4,False,,a,13,1,0,561,561,421,421,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,214,19,206,4,152,3,225,19,,,,,,
354,,,216051,0,0,0,0,0,2,2.2,2.2,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,143,143,270,270,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,329,134,328,133,288,118,339,135,,,,,,
355,,,156689,0,0,0,0,0,3,1.9,1.9,0,Andreas,0.0,511,False,,,50,156689.jpg,0.0,Pereira,0.0,False,,a,13,1,0,43,43,101,101,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,158,414,161,391,151,419,160,,,,,,
356,,,449434,0,0,0,0,0,3,1.9,1.9,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,43,43,106,106,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,168,442,171,427,164,445,170,,,,,,
357,,,200089,0,0,0,0,0,3,1.6,1.1,0,Joseph,0.0,19,False,,,60,200089.jpg,0.0,Willock,1.6,False,,a,14,4,0,5910,5910,1419,1419,0.0,0.0,Willock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,206,511,207,506,204,512,207,,,,,,
358,,,50232,0,0,0,0,0,3,1.4,0.9,0,Jonjo,0.0,291,False,,,55,50232.jpg,0.0,Shelvey,0.2,False,,a,14,4,0,139,139,232,232,0.0,0.0,Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,449,175,436,168,452,174,3.0,,1.0,,,
359,,,56983,0,0,0,0,0,2,1.7,1.2,0,Matt,0.0,292,False,,,50,56983.jpg,0.0,Ritchie,0.3,False,,a,14,4,0,319,319,225,225,0.0,0.0,Ritchie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,155,385,154,356,142,393,155,1.0,,5.0,,3.0,
360,,,58845,0,0,0,0,0,2,1.2,0.7,0,Ciaran,0.0,293,False,,,45,58845.jpg,0.0,Clark,0.2,False,,a,14,4,0,164,164,178,178,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,265,101,260,98,210,77,276,103,,,,,,
361,25.0,25.0,59735,0,0,0,0,0,1,0.3,0.2,0,Karl,0.0,294,False,Lack of match fitness - 25% chance of playing,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.8,False,,d,14,4,0,55,55,1756,1756,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,266,38,261,26,211,25,277,38,,,,,,
362,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,55,55,614,614,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,269,40,265,28,216,27,280,40,,,,,,
363,,,75115,0,0,0,0,0,4,1.9,1.4,0,Callum,0.0,296,False,,,75,75115.jpg,0.0,Wilson,7.2,False,,a,14,4,0,3939,3939,5078,5078,0.0,0.0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,66,537,67,535,66,537,67,,,,,1.0,
364,,,83314,0,0,0,0,0,3,0.9,0.4,0,Jeff,0.0,297,False,,,50,83314.jpg,0.0,Hendrick,0.1,False,,a,14,4,0,71,71,125,125,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,146,391,149,364,138,398,148,,,,,,
365,,,90105,0,0,0,0,0,3,1.4,0.9,0,Ryan,0.0,298,False,,,55,90105.jpg,0.0,Fraser,0.1,False,,a,14,4,0,125,125,192,192,0.0,0.0,Fraser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,178,460,181,450,177,463,180,2.0,,,,,
366,,,101148,0,0,0,0,0,2,1.2,0.7,0,Jamaal,0.0,299,False,,,45,101148.jpg,0.0,Lascelles,0.4,False,,a,14,4,0,290,290,297,297,0.0,0.0,Lascelles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,275,105,272,104,224,84,286,107,,,,,,
367,,,104547,0,0,0,0,0,4,1.1,0.6,0,Dwight,0.0,300,False,,,55,104547.jpg,0.0,Gayle,0.3,False,,a,14,4,0,638,638,446,446,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,49,469,52,460,48,470,52,,,,,,
368,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,14,14,84,84,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,278,107,275,106,227,86,289,109,,,,,,
369,,,109528,0,0,0,0,0,2,0.5,0.0,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,10.2,False,,a,14,4,0,4227,4227,5688,5688,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,224,76,216,73,162,48,235,78,,,,,,
370,,,111773,0,0,0,0,0,2,1.2,0.7,0,Emil,0.0,303,False,,,45,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,20,20,90,90,0.0,0.0,Krafth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,283,112,279,110,232,91,293,113,,,,,,
371,,,114243,0,0,0,0,0,3,0.9,0.4,0,Jacob,0.0,304,False,,,50,114243.jpg,0.0,Murphy,0.1,False,,a,14,4,0,116,116,168,168,0.0,0.0,Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,152,404,155,378,144,410,154,,,3.0,,,
372,,,119471,0,0,0,0,0,2,1.2,0.7,0,Fabian,0.0,305,False,,,45,119471.jpg,0.0,Schär,0.3,False,,a,14,4,0,217,217,275,275,0.0,0.0,Schär,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,287,116,283,114,236,95,297,117,,,2.0,,,
373,,,153127,0,0,0,0,0,3,0.5,0.0,0,Isaac,0.0,306,False,,,45,153127.jpg,0.0,Hayden,0.2,False,,a,14,4,0,173,173,185,185,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,292,106,289,111,242,90,302,110,,,,,,
374,,,170137,0,0,0,0,0,4,1.6,1.1,0,Allan,0.0,307,False,,,65,170137.jpg,0.0,Saint-Maximin,4.6,False,,a,14,4,0,6812,6812,6869,6869,0.0,0.0,Saint-Maximin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,63,525,64,523,63,525,64,,,,,,
375,,,179018,0,0,0,0,0,3,1.4,0.9,0,Miguel,0.0,308,False,,,55,179018.jpg,0.0,Almirón,0.5,False,,a,14,4,0,464,464,770,770,0.0,0.0,Almirón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,189,480,191,473,188,482,191,5.0,,6.0,,,
376,,,180135,0,0,0,0,0,3,0.5,0.0,0,Sean,0.0,309,False,,,45,180135.jpg,0.0,Longstaff,0.4,False,,a,14,4,0,458,458,414,414,0.0,0.0,S.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,306,111,305,116,260,96,316,115,4.0,,4.0,,,
377,,,180974,0,0,0,0,0,4,1.3,0.8,0,Joelinton Cássio,0.0,310,False,,,60,180974.jpg,0.0,Apolinário de Lira,0.7,False,,a,14,4,0,864,864,1097,1097,0.0,0.0,Joelinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,59,509,61,504,59,510,61,,,,,2.0,
378,,,194799,0,0,0,0,0,2,1.2,0.7,0,Jamal,0.0,311,False,,,45,194799.jpg,0.0,Lewis,0.2,False,,a,14,4,0,118,118,221,221,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,312,127,311,126,269,110,322,128,,,,,,
379,,,223175,0,0,0,0,0,3,0.5,0.0,0,Matthew,0.0,312,False,,,45,223175.jpg,0.0,Longstaff,0.1,False,,a,14,4,0,197,197,174,174,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,341,125,340,129,300,110,350,128,,,,,,
380,,,57145,0,0,0,0,0,2,1.2,0.7,0,Federico,0.0,465,False,,,45,57145.jpg,0.0,Fernández,0.2,False,,a,14,4,0,131,131,205,205,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,262,98,256,95,206,74,273,100,,,,,,
381,,,155503,0,0,0,0,0,1,1.3,0.8,0,Freddie,0.0,513,False,,,45,155503.jpg,0.0,Woodman,0.2,False,,a,14,4,0,219,219,162,162,0.0,0.0,Woodman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,295,43,294,33,247,32,305,43,,,,,,
382,,,81441,0,0,0,0,0,1,0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.2,False,,a,14,4,0,270,270,84,84,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,221,23,213,8,159,7,232,23,,,,,,
383,,,243568,0,0,0,0,0,3,-0.5,0.0,2,Billy,2.0,145,False,,,45,243568.jpg,2.0,Gilmour,9.0,False,,a,15,45,2,10054,10054,5411,5411,0.4,0.4,Gilmour,90,0,0,0,3,0,0,0,0,0,0,0,14,10.4,2.3,0.0,1.3,124,47,129,76,317,116,167,78,,,,,,
384,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,305,305,269,269,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,213,18,205,3,151,2,224,18,,,,,,
385,,,20480,0,0,0,0,0,1,0.3,0.8,2,Tim,2.0,314,False,,,45,20480.jpg,2.0,Krul,1.5,False,,a,15,45,2,1197,1197,1207,1207,0.4,0.4,Krul,90,0,0,0,3,0,0,0,0,0,3,0,15,30.6,0.0,0.0,3.1,33,1,244,20,191,19,99,1,,,,,,
386,,,57127,0,0,0,0,0,4,0.3,0.8,2,Teemu,2.0,315,False,,,60,57127.jpg,2.0,Pukki,6.9,False,,a,15,45,2,10037,10037,11378,11378,0.3,0.3,Pukki,76,0,0,0,3,0,0,0,0,0,0,0,0,3.6,3.5,17.0,2.4,176,17,116,15,57,16,131,18,,,,,1.0,
