,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
483,True,True,100.0,100.0,61366,1,-1,-1,1,3,3,0.0,9.4,6,Kevin,4.2,345,False,,2024-09-18T23:00:07.299083Z,94,61366.jpg,4.0,False,De Bruyne,7.5,False,,a,13,43,97,1688991,6551,1769940,40622,0.4,10.3,De Bruyne,21.0,2015-08-30,1991-06-28,False,p61366,1448,3,9,7,19,0,0,0,2,0,0,10,404,405.2,779.3,346.0,152.8,16,3.50,5.54,9.04,19.66,0,0,0,0,0,0,0,160,63,15,13,84,55,59,41,1.0,,1.0,,4.0,,0.22,0.0,0.34,0.56,1.22,1.18,7,5,59,25,56,27,51,15,0.99,0.44
484,True,True,100.0,100.0,248875,0,0,-3,3,1,3,0.0,5.0,5,Jérémy,2.0,346,False,,2025-01-23T00:00:08.182578Z,62,248875.jpg,3.1,False,Doku,1.5,False,,a,13,43,77,522487,400,763213,2803,0.3,12.4,Doku,21.0,2023-08-24,2002-05-27,False,p248875,1297,3,5,6,13,0,0,0,1,0,0,3,385,410.6,422.2,413.0,124.9,14,1.04,3.30,4.34,13.16,0,0,0,0,0,0,0,157,61,80,61,69,44,87,56,,,,,,,0.07,0.0,0.23,0.3,0.91,0.9,65,38,191,86,136,63,164,53,0.97,0.42
485,True,True,25.0,25.0,121160,0,0,-2,2,2,1,0.0,1.9,0,Ederson,3.2,347,False,Groin Injury - 25% chance of playing,2025-04-12T20:00:08.389207Z,53,121160.jpg,4.1,False,Santana de Moraes,5.0,False,,d,13,43,91,772793,213,1123809,9010,0.6,17.2,Ederson M.,30.0,2017-07-01,1993-08-17,False,p121160,1960,0,4,7,25,0,0,0,3,0,50,9,327,522.0,43.0,0.0,56.4,22,0.00,0.16,0.16,26.20,0,0,0,0,0,0,0,97,17,357,1,784,80,245,15,,,,,,,0.0,2.3,0.01,0.01,1.2,1.15,145,3,103,10,43,7,75,14,1.01,0.32
486,True,True,100.0,75.0,209244,0,0,-4,4,2,3,0.0,1.0,0,Phil,0.2,348,False,,2025-04-12T06:30:08.213792Z,91,209244.jpg,4.0,False,Foden,4.8,False,,a,13,43,100,1812095,484,3096594,8963,0.0,11.0,Foden,241.0,2016-12-05,2000-05-28,False,p209244,1682,7,3,5,24,0,0,0,2,0,0,10,434,440.4,717.7,438.0,159.2,19,5.13,5.13,10.25,28.56,0,0,0,0,0,0,0,143,53,20,17,65,42,51,36,3.0,,,,,,0.27,0.0,0.27,0.54,1.53,1.28,8,6,413,192,55,26,84,25,1.02,0.27
487,True,True,100.0,100.0,114283,0,0,-1,1,0,3,0.0,5.4,0,Jack,2.2,349,False,,2025-02-12T09:00:09.233925Z,64,114283.jpg,1.9,False,Grealish,0.2,False,,a,13,43,37,53146,79,61049,609,0.3,5.8,Grealish,241.0,2021-08-05,1995-09-10,False,p114283,709,1,1,2,9,0,0,0,3,0,0,4,184,155.2,321.4,234.0,71.1,7,1.13,1.67,2.80,11.04,0,0,0,0,0,0,0,327,147,108,80,131,86,198,103,,,,,,,0.14,0.0,0.21,0.35,1.4,1.14,48,24,170,75,315,142,341,103,0.89,0.25
488,True,True,100.0,100.0,477424,1,-1,3,-3,2,2,0.0,10.2,7,Joško,4.6,350,False,,2024-10-31T02:30:07.426838Z,63,477424.jpg,3.9,False,Gvardiol,30.7,False,,a,13,43,129,5045501,23294,4773466,64324,0.7,20.5,Gvardiol,97.0,2023-08-05,2002-01-23,False,p477424,2918,5,0,10,40,0,0,0,2,0,0,11,527,789.8,470.4,434.0,169.8,32,4.38,2.75,7.13,40.89,0,0,0,0,0,0,0,19,6,68,13,67,2,39,4,,,,,,,0.14,0.0,0.08,0.22,1.26,1.23,54,4,44,6,62,9,7,2,0.99,0.31
489,True,True,0.0,0.0,223094,0,0,-2,2,5,4,0.0,0.0,0,Erling,0.0,351,True,Ankle injury - Expected back 10 May,2025-03-30T21:00:08.779885Z,148,223094.jpg,6.1,False,Haaland,22.3,False,,i,13,43,171,3999720,125,7357060,13932,0.0,11.6,Haaland,161.0,2022-07-01,2000-07-21,False,p223094,2480,21,3,7,38,0,0,1,2,0,0,26,750,906.4,323.4,1408.0,264.0,28,20.78,1.75,22.53,39.10,0,0,0,0,0,0,0,7,2,106,8,2,1,5,1,,,3.0,,1.0,,0.75,0.0,0.06,0.81,1.42,1.38,1,1,796,87,6,2,13,4,1.02,0.25
490,True,False,0.0,0.0,461358,0,0,0,0,0,4,0.0,0.0,0,Julián,0.0,352,False,Transferred to Atletico Madrid,2024-08-13T07:07:51.627006Z,70,461358.jpg,0.0,False,Álvarez,0.1,False,,u,13,43,0,0,0,29590,3,0.0,0.0,J.Alvarez,,,,False,p461358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,798,86,798,86,798,86,798,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,12,793,84,797,86,479,67,0.0,0.0
491,True,False,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,353,False,Permanent transfer to Saudi club Al-Hilal,2024-08-29T11:05:25.670531Z,53,121145.jpg,0.0,False,Cavaco Cancelo,0.2,False,,u,13,43,0,4654,0,78713,13,0.0,0.0,João Cancelo,,,,False,p121145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,787,265,787,265,783,265,787,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,144,15,762,260,786,264,371,140,0.0,0.0
492,True,True,100.0,100.0,91651,0,0,-1,1,3,3,0.0,9.4,8,Mateo,4.2,354,False,,2024-11-22T17:30:09.194248Z,54,91651.jpg,3.6,False,Kovačić,1.3,False,,a,13,43,101,754626,734,750336,2831,0.8,18.7,Kovačić,97.0,2023-06-27,1994-05-06,False,p91651,1955,6,2,8,28,0,0,0,5,0,0,13,500,547.8,498.9,190.0,123.8,22,1.71,2.95,4.65,30.14,0,0,0,0,0,0,0,83,30,60,48,163,102,89,58,,,,,,,0.08,0.0,0.14,0.22,1.39,1.29,122,76,55,23,85,40,175,58,1.01,0.37
493,True,True,100.0,100.0,477064,0,0,-2,2,0,2,0.0,2.2,0,Rico,0.6,355,False,,2024-12-07T21:30:08.281236Z,43,477064.jpg,2.3,False,Lewis,3.9,False,,a,13,43,59,2609839,515,2382550,9775,0.1,13.7,Lewis,241.0,2022-07-16,2004-11-21,False,p477064,1806,1,2,4,27,0,0,0,3,1,0,1,261,289.0,205.9,131.0,62.5,20,1.32,0.94,2.26,27.50,0,0,0,0,0,0,0,223,81,186,40,217,53,227,72,,,,,,,0.07,0.0,0.05,0.12,1.37,1.35,587,132,323,98,240,75,97,34,1.0,0.2
494,True,True,100.0,100.0,465351,0,0,-1,1,1,3,0.0,9.8,16,Matheus Luiz,4.4,356,False,,2024-12-21T22:00:08.310190Z,49,465351.jpg,2.9,False,Nunes,0.1,False,,a,13,43,67,79690,238,78257,140,0.9,13.7,Matheus N.,173.0,2023-09-01,1998-08-27,False,p465351,1400,1,5,7,18,0,0,0,4,0,0,6,309,317.2,378.3,172.0,86.8,16,0.70,3.05,3.75,21.59,0,0,0,0,0,0,0,205,89,91,70,175,108,154,89,,,,,,,0.04,0.0,0.2,0.24,1.39,1.16,270,173,50,21,152,67,461,165,1.03,0.45
495,True,True,,,432714,0,0,-4,4,0,3,0.0,4.6,2,James,1.8,357,False,,,46,432714.jpg,2.2,False,McAtee,0.1,False,,a,13,43,29,28469,156,24477,822,0.4,6.3,McAtee,241.0,2021-07-26,2002-10-18,False,p432714,289,3,0,0,6,0,0,0,1,0,0,0,94,108.6,45.7,132.0,28.0,2,2.79,0.63,3.42,5.15,0,0,0,0,0,0,0,369,173,354,199,216,126,349,173,,,,,,,0.87,0.0,0.2,1.07,1.6,1.87,356,230,206,92,255,108,434,151,0.62,0.0
496,True,True,,,88248,0,0,-3,3,0,1,0.0,4.6,8,Stefan,1.8,358,False,,,52,88248.jpg,2.7,False,Ortega Moreno,0.8,False,,a,13,43,35,90199,1855,99366,1663,0.3,6.7,Ortega Moreno,80.0,2022-07-01,1992-11-06,False,p88248,1099,0,0,3,18,0,0,0,1,0,33,0,144,292.6,0.0,0.0,29.4,12,0.00,0.00,0.00,19.04,0,0,0,0,0,0,0,220,22,786,82,782,79,342,23,,,,,,,0.0,2.7,0.0,0.0,1.56,1.47,162,4,217,22,186,31,228,29,0.98,0.25
497,True,True,0.0,0.0,220566,0,0,-3,3,0,3,0.0,0.0,0,Rodrigo 'Rodri',0.0,360,False,Knee injury - Expected back 01 Jun,2024-09-22T22:00:05.633631Z,62,220566.jpg,1.0,False,Hernandez,0.8,False,,i,13,43,2,40207,23,422328,66,0.0,0.3,Rodrigo,200.0,2019-07-04,1996-06-22,False,p220566,65,0,0,0,0,0,0,0,0,0,0,0,18,10.8,17.1,0.0,2.8,1,0.00,0.09,0.09,0.04,0,0,0,0,0,0,0,493,229,426,222,794,343,488,230,,,,,,,0.0,0.0,0.12,0.12,0.06,0.0,61,35,788,343,517,242,238,74,1.38,0.0
498,True,True,100.0,100.0,171314,0,0,-1,1,0,2,0.0,9.4,9,Rúben,4.2,361,False,,2025-01-23T00:00:08.203274Z,54,171314.jpg,2.8,False,Gato Alves Dias,3.5,False,,a,13,43,65,553737,4023,637748,7141,0.8,12.0,Rúben,173.0,2020-09-29,1997-05-14,False,p171314,1909,0,0,8,20,1,0,0,4,0,0,2,311,385.8,153.0,117.0,65.6,21,1.43,0.97,2.40,26.10,0,0,0,0,0,0,0,167,61,225,58,234,63,216,68,,,,,,,0.07,0.0,0.05,0.12,1.23,0.94,124,12,56,11,162,43,104,37,0.99,0.38
499,True,True,0.0,0.0,97299,0,0,-2,2,1,2,0.0,0.0,0,John,0.0,362,False,Thigh injury - Expected back 18 May,2025-02-21T13:30:09.715292Z,53,97299.jpg,2.6,False,Stones,1.0,False,,i,13,43,29,196804,20,358210,229,0.0,5.5,Stones,241.0,2016-08-09,1994-05-28,False,p97299,544,2,0,1,11,0,0,0,1,0,0,2,92,155.6,49.8,70.0,27.4,6,0.60,0.17,0.77,5.95,0,0,0,0,0,0,0,326,122,347,112,294,90,354,118,,,,,,,0.1,0.0,0.03,0.13,0.98,1.82,141,14,761,259,197,58,208,82,0.99,0.17
500,True,False,0.0,0.0,58621,0,0,-4,4,0,2,0.0,0.0,0,Kyle,0.0,363,False,Loaned to Milan,2025-01-27T09:56:49.234718Z,51,58621.jpg,0.9,False,Walker,2.6,False,,u,13,43,13,187185,0,908751,424,0.0,2.5,Walker,241.0,2017-07-14,,False,p58621,966,0,0,0,21,0,0,0,3,0,0,0,63,157.4,147.7,29.0,33.5,9,0.12,1.34,1.46,19.26,0,0,0,0,0,0,0,321,120,231,60,366,122,323,107,,,,,,,0.01,0.0,0.12,0.13,1.79,1.96,174,23,754,258,527,181,124,45,0.84,0.0
501,True,True,100.0,100.0,510281,0,0,-3,3,2,3,0.0,6.2,3,Sávio 'Savinho',2.6,571,False,,2024-10-31T02:30:07.756984Z,62,510281.jpg,3.9,False,Moreira de Oliveira,3.0,False,,a,13,43,104,1560925,654,1298849,17363,0.4,16.8,Savinho,30.0,2024-07-18,2004-04-10,False,p510281,1730,1,11,8,25,0,0,0,3,0,0,15,433,410.0,659.9,659.0,173.2,21,4.87,6.04,10.91,20.91,0,0,0,0,0,0,0,158,62,33,28,33,19,34,25,6.0,,4.0,,,,0.25,0.0,0.31,0.56,1.09,1.3,69,42,132,56,61,29,114,37,1.09,0.42
502,True,True,100.0,100.0,472769,0,0,-1,1,1,3,0.0,11.8,13,Nico,5.4,607,False,,2024-11-13T15:30:08.718593Z,49,472769.jpg,4.1,False,O'Reilly,0.2,False,,a,13,43,29,25567,2877,5246,1066,1.1,5.9,O’Reilly,241.0,2022-12-16,2005-03-21,False,p472769,454,2,0,3,3,0,0,0,0,0,0,4,121,119.2,73.5,83.0,27.6,5,1.14,0.67,1.81,5.01,0,0,0,0,0,0,0,350,161,314,184,273,151,351,174,,,,,,,0.23,0.0,0.13,0.36,0.99,0.59,271,174,28,10,40,19,375,118,0.99,0.59
503,True,True,,,59859,0,0,-2,2,0,3,0.0,8.6,8,Ilkay,3.8,625,False,,,63,59859.jpg,2.5,False,Gündogan,0.5,False,,a,13,43,74,170486,422,146351,2083,0.6,11.7,Gündogan,80.0,2024-08-23,1990-10-24,False,p59859,1961,0,5,7,28,0,0,0,1,0,0,2,370,311.0,666.3,213.0,119.1,22,2.72,3.74,6.45,33.14,0,0,0,0,0,0,0,209,93,31,26,146,94,95,63,2.0,,2.0,,,,0.12,0.0,0.17,0.29,1.52,1.29,51,27,79,31,221,93,258,80,1.01,0.32
504,True,False,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.0,626,False,Loaned to Benfica,2024-09-05T10:37:05.659734Z,45,476369.jpg,0.0,False,Kaboré,0.0,False,,u,13,43,0,491,0,792,0,0.0,0.0,Kaboré,,,,False,p476369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,705,263,700,262,681,260,705,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407,71,632,252,711,262,748,255,0.0,0.0
505,True,False,0.0,0.0,516250,0,0,0,0,0,3,0.0,0.0,0,Jacob,0.0,671,False,Loaned to Norwich City,2025-02-05T21:04:28.321130Z,45,516250.jpg,0.0,False,Wright,0.0,False,,u,13,43,0,2083,0,1945,11,0.0,0.0,Wright,241.0,2024-01-06,,False,p516250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,721,293,715,293,698,285,721,293,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,435,273,653,250,726,296,714,295,0.0,0.0
506,True,True,100.0,100.0,554194,0,0,0,0,0,2,0.0,1.0,0,Jahmai,0.0,672,False,,2024-11-13T15:30:08.805382Z,40,554194.jpg,0.5,False,Simpson-Pusey,0.0,False,,a,13,43,1,6456,30,5097,43,0.0,0.2,Simpson-Pusey,241.0,2024-07-23,2005-11-04,False,p554194,95,0,0,0,2,0,0,0,1,0,0,0,7,19.6,2.2,2.0,2.4,1,0.00,0.01,0.01,2.37,0,0,0,0,0,0,0,477,173,482,175,464,172,495,174,,,,,,,0.0,0.0,0.01,0.01,2.25,1.89,706,214,509,195,544,190,593,204,0.95,0.0
507,True,False,0.0,0.0,447880,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,675,False,Loaned to Stoke City,2025-01-24T10:47:24.891848Z,40,447880.jpg,0.0,False,Wilson-Esbrand,0.0,False,,u,13,43,0,2181,0,2246,10,0.0,0.0,Wilson-Esbrand,241.0,2021-09-17,,False,p447880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,601,209,585,207,545,195,601,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,182,474,168,607,208,683,231,0.0,0.0
508,True,True,,,487837,0,0,0,0,0,4,0.0,1.0,0,Divin,0.0,698,False,,,45,487837.jpg,1.0,False,Mubama,0.1,False,,a,13,43,1,34091,130,24778,264,0.0,0.2,Mubama,241.0,2024-12-15,2004-10-25,False,p487837,27,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,5.0,0.5,0,0.04,0.00,0.04,0.02,0,0,0,0,0,0,0,542,58,517,56,448,56,528,58,,,,,,,0.13,0.0,0.0,0.13,0.07,0.0,410,68,634,48,478,47,443,65,0.0,0.0
509,True,True,,,494307,0,0,0,0,0,2,0.0,1.0,0,Max,0.0,703,False,,,40,494307.jpg,0.0,False,Alleyne,0.0,False,,a,13,43,0,1202,24,888,40,0.0,0.0,Alleyne,241.0,2022-12-16,2005-07-21,False,p494307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,609,212,593,210,553,198,609,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,676,187,483,172,615,211,691,236,0.0,0.0
510,True,True,,,613120,0,0,0,0,0,1,0.0,1.0,0,Spike,0.0,704,False,,,40,613120.jpg,0.0,False,Brits,0.0,False,,a,13,43,0,1033,6,739,8,0.0,0.0,Brits,241.0,2024-12-25,2007-06-24,False,p613120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,645,75,630,62,594,44,645,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725,63,527,63,652,74,721,76,0.0,0.0
511,True,True,,,578153,0,0,0,0,0,2,0.0,1.0,0,Abdukodir,0.0,732,False,,,50,578153.jpg,2.3,False,Khusanov,0.5,False,,a,13,43,14,114961,394,66550,4602,0.0,2.8,Khusanov,231.0,2025-01-20,2004-02-29,False,p578153,503,0,0,2,6,1,0,0,1,0,0,0,78,102.0,33.9,4.0,14.1,6,0.02,0.09,0.11,6.98,0,0,0,0,0,0,0,378,134,381,131,459,168,408,138,,,,,,,0.0,0.0,0.02,0.02,1.25,1.07,234,26,752,257,249,81,270,103,1.07,0.36
512,True,True,,,616222,0,0,0,0,0,2,0.0,1.4,0,Vitor,0.2,733,False,,,45,616222.jpg,1.0,False,de Oliveira Nunes dos Reis,0.0,False,,a,13,43,1,2188,31,1549,64,0.0,0.2,Vitor Reis,30.0,2025-01-21,2006-01-12,False,p616222,1,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.0,0.0,0.3,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,522,186,755,264,740,263,535,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,81,390,132,494,175,682,230,0.0,0.0
513,True,True,,,100037973,0,0,0,0,0,5,0.0,18.6,18,Pep,8.8,736,False,,,15,100037973.jpg,0.0,False,Guardiola,11.1,False,,a,13,43,80,71410,335,35749,8586,5.9,53.3,Guardiola,200.0,2016-07-01,1971-01-18,False,man37974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,7,2,3,0,0,5,22,559,16,534,16,488,16,559,16,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,780,1,3,2,568,16,268,4,0.0,0.0
514,True,True,,,438234,0,0,7,-7,2,4,0.0,9.8,4,Omar,4.4,755,False,,,77,438234.jpg,5.0,False,Marmoush,30.3,False,,a,13,43,60,4415852,17909,692509,166487,0.6,7.8,Marmoush,63.0,2025-01-23,1999-02-07,False,p438234,915,6,1,5,12,0,0,0,0,0,0,10,266,281.8,216.2,343.0,84.1,11,4.66,1.41,6.07,11.93,0,0,0,0,0,0,0,228,22,173,19,86,27,162,22,,,,,,,0.46,0.0,0.14,0.6,1.17,1.18,15,6,51,6,14,6,8,2,1.08,0.49
515,True,True,,,465694,0,0,0,0,0,3,0.0,4.6,3,Nico,1.8,765,False,,,60,465694.jpg,2.6,False,González,0.0,False,,a,13,43,21,8321,42,4820,279,0.3,3.5,N.Gonzalez,200.0,2025-02-03,2002-01-03,False,p465694,648,0,1,5,6,0,0,0,3,0,0,0,83,84.8,71.0,34.0,18.7,8,0.27,0.45,0.72,6.96,0,0,0,0,0,0,0,394,183,318,187,351,190,386,189,,,,,,,0.04,0.0,0.06,0.1,0.97,0.83,81,53,221,102,200,84,570,217,1.11,0.69
516,True,True,,,575204,0,0,-1,1,0,3,0.0,1.0,0,Claudio,0.0,785,False,,,59,575204.jpg,0.0,False,Echeverri,0.0,False,,a,13,43,0,566,9,428,17,0.0,0.0,Echeverri,10.0,2024-01-25,2006-01-02,False,p575204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,794,343,794,343,793,342,794,343,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,88,58,784,339,793,343,763,322,0.0,0.0
517,True,True,0.0,0.0,493250,0,0,3,-3,2,3,0.0,0.0,0,Amad,0.0,364,False,Ankle injury - Expected back 25 May,2025-02-15T18:30:08.930349Z,53,493250.jpg,4.9,False,Diallo,3.9,False,,i,14,1,107,3935569,58,3974578,3850,0.0,20.2,Amad,54.0,2021-01-07,2002-07-11,False,p493250,1591,6,7,6,25,0,0,0,3,0,0,14,462,516.8,552.3,477.0,154.7,17,4.12,3.42,7.54,27.45,0,0,0,0,0,0,0,99,36,48,40,57,36,57,40,3.0,,,,,,0.23,0.0,0.19,0.42,1.55,1.41,157,93,765,327,16,9,96,30,0.96,0.34
518,True,False,0.0,0.0,467169,0,0,-3,3,0,3,0.0,0.0,0,Antony Matheus,0.0,365,False,Loaned to Real Betis,2025-01-27T09:58:14.449507Z,57,467169.jpg,1.0,False,dos Santos,0.2,False,,u,14,1,8,18431,0,38641,27,0.0,1.4,Antony,30.0,2022-09-01,,False,p467169,135,0,0,0,2,0,0,0,0,0,0,0,37,35.0,50.7,74.0,15.8,0,0.60,0.21,0.81,2.05,0,0,0,0,0,0,0,443,203,344,195,289,162,400,194,,,,,,,0.4,0.0,0.14,0.54,1.37,1.33,100,66,778,336,515,240,382,124,0.0,0.0
519,True,True,100.0,100.0,141746,0,0,0,0,3,3,2.0,2.0,1,Bruno,2.0,366,False,,2024-12-27T00:30:09.652602Z,85,141746.jpg,5.0,False,Borges Fernandes,16.9,False,,a,14,1,160,4553082,41128,4753534,29114,0.2,18.8,B.Fernandes,173.0,2020-01-30,1994-09-08,False,p141746,2667,8,11,9,43,0,0,0,2,2,0,25,730,930.4,1186.9,530.0,264.3,31,9.46,6.37,15.83,42.54,0,0,0,0,0,0,0,6,4,1,1,47,29,4,4,1.0,,1.0,,1.0,,0.32,0.0,0.21,0.53,1.44,1.45,10,7,194,89,15,8,23,8,1.05,0.3
520,True,True,100.0,100.0,451302,0,0,-2,2,0,1,0.0,0.0,0,Altay,0.0,367,False,,2025-02-14T14:30:08.406927Z,43,451302.jpg,0.0,False,Bayindir,0.1,False,,a,14,1,0,12106,72,16311,113,0.0,0.0,Bayindir,219.0,2023-09-01,1998-04-14,False,p451302,90,0,0,0,4,0,0,0,0,0,2,0,-6,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,2.17,0,0,0,0,0,0,0,479,41,650,73,620,58,506,41,,,,,,,0.0,2.0,0.0,0.0,2.17,4.0,584,28,562,76,665,79,448,61,1.0,0.0
521,True,True,100.0,100.0,61256,0,0,-4,4,1,3,0.8,0.8,0,Carlos Henrique,0.8,368,False,,2024-11-10T23:00:08.039181Z,46,61256.jpg,2.0,False,Casimiro,0.4,False,,a,14,1,42,126916,287,159930,188,0.2,9.1,Casemiro,30.0,2022-08-22,1992-02-23,False,p61256,1266,1,0,4,19,0,0,0,3,0,0,3,259,393.2,304.6,231.0,93.0,15,1.41,1.88,3.29,22.52,0,0,0,0,0,0,0,165,67,117,85,134,87,138,82,,,,,,,0.1,0.0,0.13,0.23,1.6,1.35,347,226,305,137,289,128,283,85,1.07,0.28
522,True,True,100.0,100.0,216051,0,0,0,0,3,2,2.8,2.8,1,Diogo,2.8,369,False,,2025-01-12T22:00:08.226294Z,50,216051.jpg,2.9,False,Dalot Teixeira,5.6,False,,a,14,1,94,1481285,6597,1808502,3440,0.6,18.8,Dalot,173.0,2018-06-08,1999-03-18,False,p216051,2787,0,4,8,45,0,0,0,5,0,0,9,347,493.2,432.4,255.0,117.8,31,1.94,2.35,4.29,46.92,0,0,0,0,0,0,0,120,46,76,15,120,11,96,14,,,,,,,0.06,0.0,0.08,0.14,1.52,1.45,207,25,122,31,154,42,67,22,1.0,0.26
523,True,True,100.0,100.0,80607,0,0,-3,3,0,3,0.8,0.8,1,Christian,0.8,370,False,,2024-11-01T10:30:06.566158Z,52,80607.jpg,1.7,False,Eriksen,0.2,False,,a,14,1,33,25191,41,37618,58,0.2,6.3,Eriksen,58.0,2022-07-15,1992-02-14,False,p80607,987,0,1,4,14,0,0,0,4,0,0,0,177,157.0,348.6,43.0,54.9,11,0.26,2.13,2.39,16.15,0,0,0,0,0,0,0,322,144,100,74,334,182,252,129,2.0,,4.0,,,,0.02,0.0,0.19,0.21,1.47,1.28,161,95,314,145,345,159,384,125,1.0,0.36
524,True,True,25.0,25.0,37642,0,0,-1,1,1,2,0.0,0.0,0,Jonny,0.0,371,False,Lack of match fitness - 25% chance of playing,2025-01-14T12:00:08.993380Z,44,37642.jpg,2.3,False,Evans,0.1,False,,d,14,1,14,8982,4,17789,17,0.0,3.2,Evans,242.0,2023-07-18,1988-01-03,False,p37642,288,0,0,1,2,0,0,0,1,0,0,3,62,51.0,4.1,6.0,6.1,3,0.08,0.02,0.10,2.62,0,0,0,0,0,0,0,422,152,471,166,438,161,458,161,,,,,,,0.02,0.0,0.01,0.03,0.82,0.62,495,82,570,235,241,76,488,169,0.94,0.31
525,True,True,100.0,100.0,493105,0,0,-6,6,1,3,3.0,3.0,2,Alejandro,3.0,372,False,,2024-10-07T15:30:06.108745Z,59,493105.jpg,2.8,False,Garnacho,4.7,False,,a,14,1,90,1235112,2742,2519938,1547,0.5,15.3,Garnacho,10.0,2022-04-15,2004-07-01,False,p493105,1957,5,3,5,30,0,0,0,2,0,0,4,315,379.0,428.2,807.0,160.6,21,6.26,2.24,8.50,31.55,0,0,0,0,0,0,0,169,68,79,60,15,8,49,34,,,,,,,0.29,0.0,0.1,0.39,1.45,1.38,85,56,113,46,167,76,86,26,0.97,0.23
526,True,False,0.0,0.0,465527,0,0,0,0,0,3,0.0,0.0,0,Hannibal,0.0,373,False,Permanent move to Burnley,2024-08-30T09:47:42.727251Z,45,465527.jpg,0.0,False,Mejbri,0.0,False,,u,14,1,0,1740,0,11892,6,0.0,0.0,Hannibal,,,,False,p465527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,702,277,697,277,678,269,702,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,250,629,230,708,280,605,239,0.0,0.0
