,ID,Points,Minutes,sim
18,50,2,90,21
19,58,2,90,21
20,60,2,90,21
21,66,2,90,21
22,72,7,90,21
23,77,1,90,21
24,82,2,90,21
25,83,3,90,21
26,84,4,90,21
27,85,2,90,21
28,86,2,90,21
29,89,1,90,21
30,92,3,90,21
31,96,6,90,21
32,101,6,90,21
33,105,3,90,21
34,106,6,90,21
35,107,8,90,21
36,109,6,90,21
37,110,3,90,21
38,112,6,90,21
39,113,2,90,21
40,117,2,90,21
41,125,2,90,21
42,126,2,90,21
43,129,1,90,21
44,131,1,90,21
45,132,2,90,21
46,134,7,90,21
47,135,6,90,21
48,139,1,90,21
49,143,2,90,21
50,150,1,90,21
51,152,1,90,21
52,154,2,90,21
53,161,2,90,21
54,165,5,90,21
55,168,2,90,21
56,170,2,90,21
57,173,1,90,21
58,182,1,90,21
59,191,2,90,21
60,193,5,90,21
61,195,4,90,21
62,196,2,90,21
63,199,7,90,21
64,200,2,90,21
65,203,2,90,21
66,210,5,90,21
67,212,6,90,21
68,220,1,90,21
69,221,2,90,21
70,228,1,90,21
71,229,2,90,21
72,231,2,90,21
73,232,2,90,21
74,238,1,90,21
75,240,7,90,21
76,245,2,90,21
77,246,9,90,21
78,250,3,90,21
79,258,2,90,21
80,259,2,90,21
81,260,5,90,21
82,262,2,90,21
83,263,2,90,21
84,265,2,90,21
85,267,7,90,21
86,268,8,90,21
87,270,2,90,21
88,275,2,90,21
89,279,2,90,21
90,280,2,90,21
91,281,2,90,21
92,283,5,90,21
93,291,4,90,21
94,294,10,90,21
95,297,3,90,21
96,298,2,90,21
97,304,7,90,21
98,307,5,90,21
99,309,10,90,21
100,310,2,90,21
101,313,2,90,21
102,314,9,90,21
103,316,8,90,21
104,321,12,90,21
105,328,2,90,21
106,330,6,90,21
107,342,2,90,21
108,344,2,90,21
109,349,2,90,21
110,350,2,90,21
111,352,2,90,21
112,353,2,90,21
113,354,2,90,21
114,355,6,90,21
115,356,5,90,21
116,360,2,90,21
117,362,2,90,21
118,364,3,90,21
119,368,2,90,21
120,373,8,90,21
121,376,3,90,21
122,377,6,90,21
123,378,8,90,21
124,379,3,90,21
125,382,3,90,21
126,385,1,90,21
127,387,6,90,21
128,395,6,90,21
129,396,9,90,21
130,398,8,90,21
131,402,7,90,21
132,405,2,90,21
133,406,5,90,21
134,407,5,90,21
135,409,8,90,21
136,421,2,90,21
137,423,5,90,21
138,427,2,90,21
139,430,2,90,21
140,433,8,90,21
141,437,2,90,21
142,442,2,90,21
143,447,2,90,21
144,457,1,90,21
145,465,1,90,21
146,471,1,90,21
147,473,1,90,21
148,475,7,90,21
149,485,2,90,21
150,487,1,90,21
151,492,2,90,21
152,493,7,90,21
153,501,2,90,21
154,504,7,90,21
155,506,1,90,21
156,509,3,90,21
157,511,7,90,21
158,516,5,90,21
159,519,1,90,21
160,520,4,90,21
161,522,6,90,21
162,524,6,90,21
163,526,8,90,21
164,528,6,90,21
165,532,6,90,21
166,540,5,90,21
167,542,3,90,21
168,544,6,90,21
169,545,2,90,21
170,551,2,90,21
171,557,3,90,21
172,559,2,90,21
173,563,4,90,21
174,565,2,90,21
175,567,2,90,21
176,569,2,90,21
177,572,2,90,21
178,573,2,90,21
179,584,1,90,21
180,586,3,90,21
181,588,2,90,21
182,590,5,90,21
183,591,2,90,21
184,594,2,90,21
185,596,1,90,21
186,597,6,90,21
187,611,8,90,21
188,614,6,90,21
189,615,2,90,21
190,616,4,90,21
191,617,6,90,21
192,624,2,90,21
193,626,2,90,21
194,630,14,90,21
195,631,5,90,21
196,633,2,90,21
197,638,2,90,21
198,639,1,90,21
199,642,6,90,21
200,644,2,90,21
201,655,2,90,21
202,661,2,90,21
203,663,2,90,21
204,664,3,90,21
205,668,5,90,21
206,687,5,90,21
207,689,3,90,21
208,696,1,90,21
209,699,1,90,21
210,705,2,90,21
211,707,2,90,21
212,711,1,90,21
213,712,2,90,21
214,727,3,90,21
215,775,2,90,21
216,790,1,90,21
217,806,1,90,21
218,807,2,90,21
219,808,1,90,21
0,5,5,90,22
1,6,2,90,22
2,12,2,90,22
3,14,2,90,22
4,19,2,90,22
5,20,2,90,22
6,22,2,90,22
7,25,4,90,22
8,27,2,90,22
9,31,2,90,22
10,36,6,90,22
11,37,6,90,22
12,43,3,90,22
13,45,6,90,22
14,47,3,90,22
15,49,8,90,22
16,50,3,90,22
17,55,3,90,22
18,60,3,90,22
19,65,2,90,22
20,66,2,90,22
21,70,5,90,22
22,72,2,90,22
23,77,2,90,22
24,82,2,90,22
25,83,3,90,22
26,84,2,90,22
27,85,2,90,22
28,86,2,90,22
29,89,2,90,22
30,90,1,90,22
31,92,2,90,22
32,96,1,90,22
33,101,1,90,22
34,105,2,90,22
35,107,2,90,22
36,109,1,90,22
37,110,2,90,22
38,112,4,90,22
39,113,2,90,22
40,117,2,90,22
41,120,2,90,22
42,125,2,90,22
43,126,2,90,22
44,129,1,90,22
45,131,1,90,22
46,132,2,90,22
47,133,2,90,22
48,134,4,90,22
49,135,2,90,22
50,139,1,90,22
51,148,1,90,22
52,150,1,90,22
53,161,2,90,22
54,168,2,90,22
55,173,0,90,22
56,178,0,90,22
57,182,0,90,22
58,193,2,90,22
59,195,2,90,22
60,199,2,90,22
61,200,2,90,22
62,202,2,90,22
63,203,5,90,22
64,208,5,90,22
65,211,10,90,22
66,212,3,90,22
67,217,2,90,22
68,220,7,90,22
69,221,2,90,22
70,225,2,90,22
71,228,1,90,22
72,229,2,90,22
73,231,2,90,22
74,232,2,90,22
75,238,1,90,22
76,240,2,90,22
77,245,1,90,22
78,246,5,90,22
79,247,1,90,22
80,250,2,90,22
81,254,2,90,22
82,259,5,90,22
83,262,1,90,22
84,263,1,90,22
85,265,1,90,22
86,267,8,90,22
87,268,3,90,22
88,270,3,90,22
89,275,6,90,22
90,280,3,90,22
91,281,6,90,22
92,283,6,90,22
93,286,6,90,22
94,290,12,90,22
95,291,8,90,22
96,293,6,90,22
97,294,9,90,22
98,295,11,90,22
99,303,3,90,22
100,304,9,90,22
101,307,6,90,22
102,309,8,90,22
103,313,6,90,22
104,316,1,90,22
105,321,9,90,22
106,328,2,90,22
107,330,1,90,22
108,341,10,90,22
109,343,3,90,22
110,350,4,90,22
111,352,1,90,22
112,353,10,90,22
113,355,6,90,22
114,360,6,90,22
115,362,2,90,22
116,364,3,90,22
117,365,2,90,22
118,369,3,90,22
119,372,3,90,22
120,373,3,90,22
121,376,3,90,22
122,385,3,90,22
123,387,6,90,22
124,388,3,90,22
125,393,1,90,22
126,395,6,90,22
127,396,6,90,22
128,398,6,90,22
129,405,6,90,22
130,406,3,90,22
131,407,6,90,22
132,409,6,90,22
133,412,4,90,22
134,421,3,90,22
135,423,3,90,22
136,430,6,90,22
137,432,3,90,22
138,437,2,90,22
139,442,3,90,22
140,447,3,90,22
141,467,6,90,22
142,470,3,90,22
143,471,2,90,22
144,475,2,90,22
145,476,8,90,22
146,488,2,90,22
147,493,3,90,22
148,497,6,90,22
149,501,3,90,22
150,504,11,90,22
151,506,9,90,22
152,511,6,90,22
153,513,3,90,22
154,516,6,90,22
155,519,13,90,22
156,520,6,90,22
157,522,6,90,22
158,524,6,90,22
159,526,3,90,22
160,528,6,90,22
161,532,6,90,22
162,535,6,90,22
163,540,3,90,22
164,542,3,90,22
165,544,6,90,22
166,551,6,90,22
167,557,11,90,22
168,559,5,90,22
169,563,6,90,22
170,565,4,90,22
171,566,2,90,22
172,567,3,90,22
173,569,6,90,22
174,570,3,90,22
175,572,6,90,22
176,573,6,90,22
177,576,8,90,22
178,586,2,90,22
179,587,2,90,22
180,588,7,90,22
181,590,6,90,22
182,591,8,90,22
183,594,2,90,22
184,596,0,90,22
185,597,6,90,22
186,599,3,90,22
187,602,1,90,22
188,606,1,90,22
189,614,1,90,22
190,616,4,90,22
191,617,2,90,22
192,630,2,90,22
193,631,5,90,22
194,633,6,90,22
195,635,5,90,22
196,638,5,90,22
197,639,6,90,22
198,655,5,90,22
199,661,7,90,22
200,664,3,90,22
201,666,2,90,22
202,668,3,90,22
203,678,2,90,22
204,679,6,90,22
205,687,2,90,22
206,688,6,90,22
207,689,3,90,22
208,696,6,90,22
209,699,6,90,22
210,709,3,90,22
211,711,6,90,22
212,712,3,90,22
213,727,2,90,22
214,790,2,90,22
215,792,4,90,22
216,801,3,90,22
217,805,0,90,22
218,806,0,90,22
219,808,9,90,22
0,5,5,90,23
1,8,3,90,23
2,9,2,90,23
3,12,2,90,23
4,13,6,90,23
5,14,2,90,23
6,19,7,90,23
7,20,5,90,23
8,21,2,90,23
9,23,2,90,23
10,27,2,90,23
11,29,4,90,23
12,32,2,90,23
13,34,2,90,23
14,36,2,90,23
15,43,5,90,23
16,47,2,90,23
17,49,2,90,23
18,55,7,90,23
19,60,3,90,23
20,65,2,90,23
21,66,2,90,23
22,70,2,90,23
23,75,2,90,23
24,77,2,90,23
25,82,2,90,23
26,83,2,90,23
27,84,2,90,23
28,86,2,90,23
29,89,2,90,23
30,96,6,90,23
31,98,6,90,23
32,101,6,90,23
33,105,3,90,23
34,106,3,90,23
35,109,6,90,23
36,110,3,90,23
37,112,6,90,23
38,113,2,90,23
39,117,2,90,23
40,126,3,90,23
41,129,2,90,23
42,131,3,90,23
43,134,2,90,23
44,135,6,90,23
45,143,2,90,23
46,150,2,90,23
47,152,2,90,23
48,153,2,90,23
49,154,2,90,23
50,157,1,90,23
51,160,1,90,23
52,161,2,90,23
53,168,2,90,23
54,173,1,90,23
55,178,1,90,23
56,182,1,90,23
57,191,12,90,23
58,195,8,90,23
59,199,6,90,23
60,202,3,90,23
61,203,10,90,23
62,204,1,90,23
63,210,9,90,23
64,211,6,90,23
65,217,12,90,23
66,220,0,90,23
67,221,2,90,23
68,228,0,90,23
69,229,2,90,23
70,231,2,90,23
71,232,2,90,23
72,234,0,90,23
73,238,0,90,23
74,240,2,90,23
75,245,0,90,23
76,246,2,90,23
77,250,2,90,23
78,254,2,90,23
79,255,2,90,23
80,258,2,90,23
81,259,2,90,23
82,260,2,90,23
83,261,2,90,23
84,263,0,90,23
85,265,0,90,23
86,267,3,90,23
87,268,5,90,23
88,270,3,90,23
89,275,6,90,23
90,279,7,90,23
91,280,3,90,23
92,281,9,90,23
93,282,3,90,23
94,283,6,90,23
95,286,6,90,23
96,291,2,90,23
97,293,9,90,23
98,294,4,90,23
99,298,2,90,23
100,303,2,90,23
101,304,5,90,23
102,307,2,90,23
103,313,3,90,23
104,314,2,90,23
105,316,2,90,23
106,318,2,90,23
107,321,2,90,23
108,326,5,90,23
109,330,2,90,23
110,341,6,90,23
111,342,6,90,23
112,344,3,90,23
113,349,6,90,23
114,350,12,90,23
115,352,6,90,23
116,353,14,90,23
117,354,8,90,23
118,355,6,90,23
119,362,8,90,23
120,365,3,90,23
121,373,4,90,23
122,376,2,90,23
123,377,2,90,23
124,378,2,90,23
125,382,2,90,23
126,385,0,90,23
127,387,2,90,23
128,388,2,90,23
129,393,2,90,23
130,395,2,90,23
131,396,7,90,23
132,398,5,90,23
133,402,4,90,23
134,406,2,90,23
135,409,1,90,23
136,421,2,90,23
137,423,2,90,23
138,427,2,90,23
139,430,1,90,23
140,433,5,90,23
141,437,12,90,23
142,442,2,90,23
143,447,7,90,23
144,467,2,90,23
145,470,2,90,23
146,471,2,90,23
147,475,7,90,23
148,476,2,90,23
149,490,6,90,23
150,493,2,90,23
151,499,5,90,23
152,501,2,90,23
153,506,1,90,23
154,508,6,90,23
155,509,5,90,23
156,511,1,90,23
157,516,2,90,23
158,519,1,90,23
159,520,3,90,23
160,522,1,90,23
161,524,1,90,23
162,526,2,90,23
163,527,2,90,23
164,528,1,90,23
165,532,4,90,23
166,540,2,90,23
167,542,2,90,23
168,544,1,90,23
169,545,6,90,23
170,551,6,90,23
171,557,3,90,23
172,559,3,90,23
173,563,6,90,23
174,565,3,90,23
175,569,8,90,23
176,572,6,90,23
177,573,6,90,23
178,576,2,90,23
179,584,2,90,23
180,587,2,90,23
181,590,2,90,23
182,591,6,90,23
183,596,1,90,23
184,597,2,90,23
185,598,7,90,23
186,599,2,90,23
187,601,2,90,23
188,603,7,90,23
189,614,2,90,23
190,616,10,90,23
191,617,2,90,23
192,621,2,90,23
193,630,2,90,23
194,631,7,90,23
195,635,2,90,23
196,638,4,90,23
197,639,1,90,23
198,642,2,90,23
199,644,2,90,23
200,655,2,90,23
201,660,5,90,23
202,661,2,90,23
203,663,2,90,23
204,664,2,90,23
205,668,2,90,23
206,674,1,90,23
207,679,2,90,23
208,687,6,90,23
209,689,7,90,23
210,696,2,90,23
211,700,7,90,23
212,708,2,90,23
213,711,2,90,23
214,757,8,90,23
215,776,6,90,23
216,790,2,90,23
217,792,0,90,23
218,793,2,90,23
219,808,2,90,23
0,5,12,90,24
1,8,5,90,24
2,12,6,90,24
3,14,3,90,24
4,19,3,90,24
5,20,6,90,24
6,21,2,90,24
7,25,6,90,24
8,26,3,90,24
9,27,1,90,24
10,29,6,90,24
11,32,2,90,24
12,34,5,90,24
13,36,2,90,24
14,41,2,90,24
15,42,2,90,24
16,43,7,90,24
17,47,2,90,24
18,49,2,90,24
19,50,2,90,24
20,58,7,90,24
21,66,2,90,24
22,70,2,90,24
23,72,2,90,24
24,77,2,90,24
25,83,2,90,24
26,85,7,90,24
27,86,5,90,24
28,89,2,90,24
29,96,2,90,24
30,98,7,90,24
31,101,2,90,24
32,106,3,90,24
33,109,2,90,24
34,110,2,90,24
35,112,4,90,24
36,113,6,90,24
37,117,5,90,24
38,125,15,90,24
39,126,3,90,24
40,129,1,90,24
41,131,3,90,24
42,133,2,90,24
43,134,5,90,24
44,135,6,90,24
45,139,1,90,24
46,143,2,90,24
47,148,1,90,24
48,150,1,90,24
49,161,2,90,24
50,168,2,90,24
51,178,1,90,24
52,182,1,90,24
53,195,6,90,24
54,199,3,90,24
55,200,2,90,24
56,202,3,90,24
57,203,6,90,24
58,205,10,90,24
59,212,6,90,24
60,216,6,90,24
61,217,6,90,24
62,220,2,90,24
63,221,4,90,24
64,222,2,90,24
65,225,3,90,24
66,228,2,90,24
67,229,2,90,24
68,232,2,90,24
69,234,2,90,24
70,245,6,90,24
71,246,2,90,24
72,250,3,90,24
73,254,3,90,24
74,255,1,90,24
75,258,2,90,24
76,260,6,90,24
77,261,3,90,24
78,262,6,90,24
79,263,6,90,24
80,265,6,90,24
81,268,2,90,24
82,270,5,90,24
83,275,1,90,24
84,280,4,90,24
85,281,1,90,24
86,282,2,90,24
87,283,1,90,24
88,285,1,90,24
89,286,1,90,24
90,290,10,90,24
91,291,6,90,24
92,294,8,90,24
93,295,3,90,24
94,297,2,90,24
95,298,6,90,24
96,303,16,90,24
97,309,6,90,24
98,313,8,90,24
99,316,2,90,24
100,318,2,90,24
101,321,8,90,24
102,326,6,90,24
103,330,3,90,24
104,333,2,90,24
105,341,6,90,24
106,342,6,90,24
107,349,3,90,24
108,350,6,90,24
109,352,6,90,24
110,353,6,90,24
111,360,7,90,24
112,365,3,90,24
113,368,6,90,24
114,369,8,90,24
115,373,8,90,24
116,377,1,90,24
117,378,10,90,24
118,382,2,90,24
119,385,2,90,24
120,386,1,90,24
121,387,7,90,24
122,388,4,90,24
123,393,8,90,24
124,396,2,90,24
125,398,1,90,24
126,401,1,90,24
127,405,0,90,24
128,406,2,90,24
129,407,0,90,24
130,409,0,90,24
131,412,2,90,24
132,421,2,90,24
133,427,0,90,24
134,430,0,90,24
135,432,2,90,24
136,433,8,90,24
137,447,20,90,24
138,451,2,90,24
139,457,2,90,24
140,467,2,90,24
141,470,5,90,24
142,471,1,90,24
143,475,2,90,24
144,476,1,90,24
145,492,2,90,24
146,493,2,90,24
147,504,5,90,24
148,506,7,90,24
149,508,2,90,24
150,509,7,90,24
151,511,1,90,24
152,516,5,90,24
153,519,4,90,24
154,520,1,90,24
155,522,2,90,24
156,524,2,90,24
157,526,2,90,24
158,527,4,90,24
159,528,2,90,24
160,530,2,90,24
161,540,3,90,24
162,542,2,90,24
163,544,2,90,24
164,545,2,90,24
165,551,2,90,24
166,557,2,90,24
167,559,2,90,24
168,563,2,90,24
169,565,2,90,24
170,567,5,90,24
171,569,5,90,24
172,570,7,90,24
173,572,2,90,24
174,573,2,90,24
175,576,1,90,24
176,591,7,90,24
177,594,2,90,24
178,595,5,90,24
179,596,1,90,24
180,597,1,90,24
181,599,5,90,24
182,602,2,90,24
183,603,5,90,24
184,608,2,90,24
185,611,9,90,24
186,614,2,90,24
187,615,2,90,24
188,616,7,90,24
189,617,3,90,24
190,621,3,90,24
191,624,3,90,24
192,630,5,90,24
193,638,5,90,24
194,639,1,90,24
195,642,2,90,24
196,644,7,90,24
197,655,2,90,24
198,660,2,90,24
199,664,3,90,24
200,666,2,90,24
201,668,3,90,24
202,678,3,90,24
203,687,6,90,24
204,688,4,90,24
205,689,2,90,24
206,691,2,90,24
207,696,3,90,24
208,701,2,90,24
209,705,2,90,24
210,711,2,90,24
211,775,4,90,24
212,777,1,90,24
213,790,1,90,24
214,791,3,90,24
215,792,2,90,24
216,801,5,90,24
217,806,1,90,24
218,808,2,90,24
219,10142,9,90,24
0,5,2,90,25
1,6,2,90,25
2,9,2,90,25
3,14,4,90,25
4,19,3,90,25
5,20,2,90,25
6,21,3,90,25
7,25,2,90,25
8,26,5,90,25
9,27,1,90,25
10,29,2,90,25
11,33,2,90,25
12,34,3,90,25
13,36,6,90,25
14,41,6,90,25
15,43,3,90,25
16,47,3,90,25
17,49,8,90,25
18,50,3,90,25
19,55,3,90,25
20,60,5,90,25
21,65,2,90,25
22,66,2,90,25
23,70,1,90,25
24,77,3,90,25
25,82,2,90,25
26,83,1,90,25
27,85,2,90,25
28,86,5,90,25
29,89,1,90,25
30,98,2,90,25
31,101,2,90,25
32,105,2,90,25
33,107,9,90,25
34,109,2,90,25
35,110,2,90,25
36,112,2,90,25
37,113,2,90,25
38,117,6,90,25
39,125,3,90,25
40,126,3,90,25
41,129,6,90,25
42,131,6,90,25
43,132,2,90,25
44,134,6,90,25
45,144,3,90,25
46,148,6,90,25
47,150,6,90,25
48,157,1,90,25
49,160,1,90,25
50,161,2,90,25
51,168,2,90,25
52,173,1,90,25
53,178,1,90,25
54,182,1,90,25
55,193,9,90,25
56,195,12,90,25
57,197,9,90,25
58,199,8,90,25
59,210,3,90,25
60,211,2,90,25
61,212,5,90,25
62,217,6,90,25
63,220,1,90,25
64,221,2,90,25
65,225,5,90,25
66,229,2,90,25
67,231,2,90,25
68,232,3,90,25
69,234,1,90,25
70,238,1,90,25
71,241,1,90,25
72,246,2,90,25
73,247,1,90,25
74,250,2,90,25
75,254,2,90,25
76,255,1,90,25
77,258,9,90,25
78,259,2,90,25
79,261,2,90,25
80,263,1,90,25
81,265,1,90,25
82,268,2,90,25
83,275,2,90,25
84,279,7,90,25
85,280,2,90,25
86,282,7,90,25
87,283,5,90,25
88,285,2,90,25
89,286,2,90,25
90,290,12,90,25
91,291,6,90,25
92,293,2,90,25
93,294,7,90,25
94,298,9,90,25
95,303,3,90,25
96,304,3,90,25
97,309,8,90,25
98,313,8,90,25
99,314,6,90,25
100,316,6,90,25
101,321,9,90,25
102,328,2,90,25
103,330,6,90,25
104,349,9,90,25
105,350,6,90,25
106,351,2,90,25
107,352,6,90,25
108,353,5,90,25
109,355,10,90,25
110,358,6,90,25
111,362,11,90,25
112,364,2,90,25
113,365,3,90,25
114,368,7,90,25
115,369,6,90,25
116,373,4,90,25
117,376,3,90,25
118,378,3,90,25
119,385,1,90,25
120,386,6,90,25
121,387,6,90,25
122,393,6,90,25
123,395,6,90,25
124,396,3,90,25
125,398,6,90,25
126,401,6,90,25
127,405,5,90,25
128,406,2,90,25
129,407,2,90,25
130,409,2,90,25
131,412,2,90,25
132,421,2,90,25
133,423,2,90,25
134,427,2,90,25
135,430,2,90,25
136,433,2,90,25
137,437,6,90,25
138,447,6,90,25
139,451,3,90,25
140,467,7,90,25
141,470,3,90,25
142,475,2,90,25
143,476,1,90,25
144,487,1,90,25
145,492,2,90,25
146,504,4,90,25
147,506,2,90,25
148,508,2,90,25
149,509,3,90,25
150,511,2,90,25
151,513,2,90,25
152,516,2,90,25
153,519,2,90,25
154,520,2,90,25
155,522,2,90,25
156,524,2,90,25
157,526,7,90,25
158,527,2,90,25
159,528,2,90,25
160,532,2,90,25
161,540,7,90,25
162,542,2,90,25
163,544,2,90,25
164,545,1,90,25
165,551,1,90,25
166,559,5,90,25
167,565,5,90,25
168,566,3,90,25
169,567,7,90,25
170,569,1,90,25
171,572,1,90,25
172,573,1,90,25
173,576,1,90,25
174,584,6,90,25
175,590,2,90,25
176,591,5,90,25
177,595,1,90,25
178,596,1,90,25
179,597,6,90,25
180,598,2,90,25
181,602,6,90,25
182,606,6,90,25
183,611,8,90,25
184,614,6,90,25
185,617,2,90,25
186,621,8,90,25
187,624,2,90,25
188,626,9,90,25
189,630,4,90,25
190,635,4,90,25
191,638,2,90,25
192,639,5,90,25
193,645,2,90,25
194,655,2,90,25
195,660,2,90,25
196,661,2,90,25
197,663,2,90,25
198,664,5,90,25
199,668,11,90,25
200,678,6,90,25
201,679,6,90,25
202,687,6,90,25
203,688,2,90,25
204,689,2,90,25
205,690,3,90,25
206,696,6,90,25
207,699,6,90,25
208,701,2,90,25
209,703,6,90,25
210,705,7,90,25
211,711,6,90,25
212,712,3,90,25
213,727,11,90,25
214,775,2,90,25
215,777,2,90,25
216,790,3,90,25
217,806,1,90,25
218,807,2,90,25
219,808,6,90,25
0,5,4,90,26
1,6,2,90,26
2,8,5,90,26
3,13,2,90,26
4,14,7,90,26
5,19,2,90,26
6,20,1,90,26
7,21,4,90,26
8,22,2,90,26
9,23,0,90,26
10,26,3,90,26
11,27,6,90,26
12,32,2,90,26
13,33,2,90,26
14,41,2,90,26
15,42,5,90,26
16,47,2,90,26
17,49,3,90,26
18,55,5,90,26
19,60,17,90,26
20,65,2,90,26
21,66,2,90,26
22,70,0,90,26
23,72,2,90,26
24,77,0,90,26
25,82,2,90,26
26,83,0,90,26
27,85,5,90,26
28,86,3,90,26
29,89,2,90,26
30,90,6,90,26
31,96,6,90,26
32,98,3,90,26
33,101,6,90,26
34,106,3,90,26
35,109,6,90,26
36,110,3,90,26
37,112,9,90,26
38,113,1,90,26
39,114,6,90,26
40,117,2,90,26
41,125,8,90,26
42,126,6,90,26
43,129,1,90,26
44,131,1,90,26
45,134,7,90,26
46,135,9,90,26
47,139,4,90,26
48,143,2,90,26
49,148,1,90,26
50,150,1,90,26
51,153,1,90,26
52,154,9,90,26
53,168,2,90,26
54,170,3,90,26
55,173,6,90,26
56,178,6,90,26
57,182,8,90,26
58,191,6,90,26
59,193,6,90,26
60,199,3,90,26
61,200,2,90,26
62,202,3,90,26
63,203,6,90,26
64,205,2,90,26
65,210,3,90,26
66,211,4,90,26
67,217,7,90,26
68,220,2,90,26
69,221,2,90,26
70,225,2,90,26
71,229,2,90,26
72,231,2,90,26
73,232,2,90,26
74,234,2,90,26
75,238,2,90,26
76,240,2,90,26
77,245,6,90,26
78,246,2,90,26
79,247,6,90,26
80,250,3,90,26
81,254,3,90,26
82,255,6,90,26
83,258,2,90,26
84,259,3,90,26
85,260,6,90,26
86,263,6,90,26
87,265,6,90,26
88,268,3,90,26
89,270,6,90,26
90,275,6,90,26
91,279,6,90,26
92,280,6,90,26
93,281,12,90,26
94,283,9,90,26
95,286,6,90,26
96,290,6,90,26
97,291,6,90,26
98,294,3,90,26
99,295,3,90,26
100,298,6,90,26
101,303,4,90,26
102,304,3,90,26
103,307,6,90,26
104,308,3,90,26
105,313,6,90,26
106,314,2,90,26
107,316,1,90,26
108,318,1,90,26
109,321,1,90,26
110,326,2,90,26
111,330,1,90,26
112,341,6,90,26
113,344,4,90,26
114,349,5,90,26
115,352,6,90,26
116,353,3,90,26
117,354,3,90,26
118,362,6,90,26
119,365,3,90,26
120,368,6,90,26
121,369,6,90,26
122,373,5,90,26
123,376,2,90,26
124,378,7,90,26
125,382,2,90,26
126,385,2,90,26
127,386,1,90,26
128,387,1,90,26
129,393,1,90,26
130,395,1,90,26
131,396,4,90,26
132,398,1,90,26
133,402,12,90,26
134,405,2,90,26
135,407,2,90,26
136,409,2,90,26
137,412,7,90,26
138,421,2,90,26
139,427,2,90,26
140,430,2,90,26
141,432,10,90,26
142,433,3,90,26
143,437,2,90,26
144,442,2,90,26
145,447,2,90,26
146,465,3,90,26
147,470,5,90,26
148,471,13,90,26
149,475,6,90,26
150,484,6,90,26
151,485,6,90,26
152,487,6,90,26
153,493,2,90,26
154,501,2,90,26
155,504,7,90,26
156,506,0,90,26
157,509,2,90,26
158,511,0,90,26
159,513,2,90,26
160,516,10,90,26
161,519,6,90,26
162,520,0,90,26
163,522,2,90,26
164,524,2,90,26
165,526,7,90,26
166,527,2,90,26
167,528,5,90,26
168,532,5,90,26
169,540,4,90,26
170,542,2,90,26
171,544,2,90,26
172,545,7,90,26
173,551,6,90,26
174,557,3,90,26
175,559,3,90,26
176,563,8,90,26
177,565,3,90,26
178,569,6,90,26
179,570,3,90,26
180,572,6,90,26
181,573,6,90,26
182,574,3,90,26
183,584,2,90,26
184,588,6,90,26
185,591,3,90,26
186,594,2,90,26
187,595,0,90,26
188,596,6,90,26
189,597,1,90,26
190,599,2,90,26
191,602,1,90,26
192,611,12,90,26
193,614,1,90,26
194,616,9,90,26
195,617,6,90,26
196,626,6,90,26
197,630,2,90,26
198,635,2,90,26
199,638,9,90,26
200,639,0,90,26
201,642,2,90,26
202,660,3,90,26
203,661,3,90,26
204,663,3,90,26
205,664,7,90,26
206,678,3,90,26
207,687,6,90,26
208,688,12,90,26
209,689,2,90,26
210,696,2,90,26
211,699,2,90,26
212,709,2,90,26
213,775,3,90,26
214,790,6,90,26
215,792,2,90,26
216,801,2,90,26
217,803,5,90,26
218,806,6,90,26
219,808,0,90,26
0,5,3,90,27
1,6,7,90,27
2,12,2,90,27
3,13,2,90,27
4,14,4,90,27
5,19,5,90,27
6,20,2,90,27
7,21,8,90,27
8,25,2,90,27
9,27,3,90,27
10,29,2,90,27
11,32,6,90,27
12,33,2,90,27
13,34,3,90,27
14,36,6,90,27
15,41,6,90,27
16,42,6,90,27
17,47,3,90,27
18,49,6,90,27
19,50,3,90,27
20,55,3,90,27
21,60,2,90,27
22,65,5,90,27
23,66,2,90,27
24,70,2,90,27
25,72,2,90,27
26,77,2,90,27
27,78,2,90,27
28,82,2,90,27
29,83,2,90,27
30,85,6,90,27
31,89,2,90,27
32,96,1,90,27
33,98,2,90,27
34,101,1,90,27
35,106,2,90,27
36,107,2,90,27
37,109,1,90,27
38,110,2,90,27
39,112,1,90,27
40,113,2,90,27
41,117,4,90,27
42,125,7,90,27
43,126,2,90,27
44,129,2,90,27
45,133,3,90,27
46,134,4,90,27
47,138,7,90,27
48,139,2,90,27
49,143,2,90,27
50,148,5,90,27
51,150,8,90,27
52,153,2,90,27
53,157,1,90,27
54,161,2,90,27
55,168,6,90,27
56,170,2,90,27
57,173,1,90,27
58,182,1,90,27
59,193,2,90,27
60,197,2,90,27
61,200,2,90,27
62,202,2,90,27
63,203,2,90,27
64,211,2,90,27
65,212,3,90,27
66,216,2,90,27
67,217,5,90,27
68,220,6,90,27
69,221,8,90,27
70,225,2,90,27
71,229,3,90,27
72,231,5,90,27
73,232,2,90,27
74,234,6,90,27
75,238,6,90,27
76,245,1,90,27
77,246,2,90,27
78,250,2,90,27
79,254,2,90,27
80,258,2,90,27
81,259,2,90,27
82,260,1,90,27
83,262,1,90,27
84,263,1,90,27
85,265,1,90,27
86,267,2,90,27
87,268,10,90,27
88,270,3,90,27
89,275,1,90,27
90,279,2,90,27
91,280,2,90,27
92,283,1,90,27
93,286,3,90,27
94,291,2,90,27
95,293,7,90,27
