,ID,Points,Minutes,sim
149,424,8,90,25
150,425,6,90,25
151,426,3,90,25
152,429,6,90,25
153,431,6,90,25
154,434,3,90,25
155,436,3,90,25
156,437,6,90,25
157,438,3,90,25
158,439,6,90,25
159,449,2,90,25
160,450,2,90,25
161,455,2,90,25
162,456,2,90,25
163,457,2,90,25
164,460,2,90,25
165,461,3,90,25
166,464,3,90,25
167,466,6,90,25
168,468,2,90,25
169,470,6,90,25
170,474,6,90,25
171,475,6,90,25
172,477,7,90,25
173,482,2,90,25
174,483,-1,90,25
175,484,2,90,25
176,488,6,90,25
177,499,2,90,25
178,505,2,90,25
179,510,2,90,25
180,524,2,90,25
181,525,2,90,25
182,528,2,90,25
183,555,4,90,25
184,556,-1,90,25
185,559,6,90,25
186,575,7,90,25
187,579,6,90,25
188,588,6,90,25
189,590,6,90,25
190,600,2,90,25
191,603,6,90,25
192,675,0,90,25
193,676,2,90,25
194,677,2,90,25
195,678,6,90,25
196,679,2,90,25
197,681,2,90,25
0,6,6,90,26
1,7,3,90,26
2,15,8,90,26
3,16,6,90,26
4,19,2,90,26
5,21,3,90,26
6,22,9,90,26
7,23,6,90,26
8,30,2,90,26
9,33,3,90,26
10,35,6,90,26
11,38,2,90,26
12,40,6,90,26
13,42,2,90,26
14,43,11,90,26
15,44,8,90,26
16,50,2,90,26
17,51,2,90,26
18,67,6,90,26
19,76,0,90,26
20,77,2,90,26
21,78,2,90,26
22,81,2,90,26
23,84,2,90,26
24,86,2,90,26
25,87,0,90,26
26,91,0,90,26
27,96,2,90,26
28,98,1,90,26
29,100,1,90,26
30,101,2,90,26
31,104,2,90,26
32,106,1,90,26
33,107,2,90,26
34,109,2,90,26
35,110,1,90,26
36,111,2,90,26
37,112,1,90,26
38,118,2,90,26
39,128,6,90,26
40,144,3,90,26
41,146,2,90,26
42,150,2,90,26
43,152,5,90,26
44,154,2,90,26
45,155,2,90,26
46,165,2,90,26
47,168,2,90,26
48,169,4,90,26
49,170,3,90,26
50,171,2,90,26
51,173,2,90,26
52,177,6,90,26
53,179,2,90,26
54,180,5,90,26
55,185,3,90,26
56,187,2,90,26
57,188,2,90,26
58,190,1,90,26
59,194,1,90,26
60,196,7,90,26
61,197,2,90,26
62,199,1,90,26
63,200,3,90,26
64,208,1,90,26
65,210,2,90,26
66,212,2,90,26
67,214,2,90,26
68,215,2,90,26
69,217,1,90,26
70,218,1,90,26
71,219,1,90,26
72,222,8,90,26
73,224,6,90,26
74,227,3,90,26
75,229,7,90,26
76,231,6,90,26
77,233,8,90,26
78,234,9,90,26
79,237,12,90,26
80,239,3,90,26
81,243,6,90,26
82,244,3,90,26
83,249,9,90,26
84,250,11,90,26
85,251,6,90,26
86,255,18,90,26
87,256,7,90,26
88,257,6,90,26
89,259,6,90,26
90,262,6,90,26
91,263,6,90,26
92,266,8,90,26
93,267,5,90,26
94,270,6,90,26
95,273,6,90,26
96,274,3,90,26
97,277,8,90,26
98,279,12,90,26
99,281,8,90,26
100,287,2,90,26
101,288,6,90,26
102,289,4,90,26
103,290,4,90,26
104,292,2,90,26
105,295,2,90,26
106,298,7,90,26
107,299,5,90,26
108,305,2,90,26
109,307,2,90,26
110,308,2,90,26
111,309,2,90,26
112,310,2,90,26
113,315,9,90,26
114,318,2,90,26
115,319,2,90,26
116,326,2,90,26
117,327,2,90,26
118,334,2,90,26
119,335,2,90,26
120,341,2,90,26
121,342,2,90,26
122,343,2,90,26
123,351,2,90,26
124,353,6,90,26
125,354,2,90,26
126,357,4,90,26
127,361,6,90,26
128,362,3,90,26
129,364,7,90,26
130,365,3,90,26
131,366,6,90,26
132,367,15,90,26
133,372,3,90,26
134,373,3,90,26
135,376,2,90,26
136,379,2,90,26
137,381,2,90,26
138,382,2,90,26
139,386,2,90,26
140,403,2,90,26
141,404,2,90,26
142,408,6,90,26
143,411,6,90,26
144,413,4,90,26
145,414,6,90,26
146,416,6,90,26
147,418,9,90,26
148,419,3,90,26
149,420,8,90,26
150,421,3,90,26
151,424,6,90,26
152,426,2,90,26
153,429,1,90,26
154,430,2,90,26
155,431,1,90,26
156,435,2,90,26
157,436,2,90,26
158,437,1,90,26
159,438,2,90,26
160,439,3,90,26
161,448,2,90,26
162,449,2,90,26
163,456,2,90,26
164,460,2,90,26
165,468,3,90,26
166,470,4,90,26
167,471,5,90,26
168,474,2,90,26
169,475,1,90,26
170,477,8,90,26
171,483,0,90,26
172,484,2,90,26
173,488,2,90,26
174,491,2,90,26
175,495,2,90,26
176,505,2,90,26
177,510,6,90,26
178,516,2,90,26
179,518,2,90,26
180,525,2,90,26
181,526,2,90,26
182,546,2,90,26
183,552,2,90,26
184,555,6,90,26
185,556,0,90,26
186,558,3,90,26
187,559,7,90,26
188,578,2,90,26
189,579,7,90,26
190,586,2,90,26
191,587,2,90,26
192,588,6,90,26
193,590,6,90,26
194,675,2,90,26
195,676,2,90,26
196,677,2,90,26
197,681,7,90,26
0,6,3,90,27
1,7,7,90,27
2,15,2,90,27
3,16,5,90,27
4,22,2,90,27
5,23,2,90,27
6,30,2,90,27
7,35,2,90,27
8,36,2,90,27
9,38,2,90,27
10,40,4,90,27
11,42,6,90,27
12,44,2,90,27
13,45,3,90,27
14,50,2,90,27
15,51,2,90,27
16,52,2,90,27
17,67,2,90,27
18,76,0,90,27
19,77,2,90,27
20,78,10,90,27
21,81,8,90,27
22,83,0,90,27
23,89,0,90,27
24,91,0,90,27
25,98,1,90,27
26,100,1,90,27
27,101,2,90,27
28,104,2,90,27
29,106,4,90,27
30,109,2,90,27
31,110,1,90,27
32,112,1,90,27
33,113,1,90,27
34,115,2,90,27
35,144,2,90,27
36,146,0,90,27
37,150,0,90,27
38,153,2,90,27
39,154,2,90,27
40,162,0,90,27
41,163,3,90,27
42,165,6,90,27
43,169,6,90,27
44,170,8,90,27
45,171,3,90,27
46,173,3,90,27
47,175,6,90,27
48,177,7,90,27
49,180,5,90,27
50,185,6,90,27
51,186,6,90,27
52,187,2,90,27
53,188,3,90,27
54,190,9,90,27
55,193,8,90,27
56,196,3,90,27
57,199,6,90,27
58,200,1,90,27
59,202,2,90,27
60,210,5,90,27
61,212,7,90,27
62,215,2,90,27
63,217,1,90,27
64,218,1,90,27
65,219,1,90,27
66,222,3,90,27
67,224,2,90,27
68,228,2,90,27
69,229,2,90,27
70,231,8,90,27
71,232,5,90,27
72,233,12,90,27
73,234,2,90,27
74,237,2,90,27
75,239,2,90,27
76,244,2,90,27
77,249,2,90,27
78,250,2,90,27
79,251,5,90,27
80,254,5,90,27
81,255,15,90,27
82,256,4,90,27
83,257,1,90,27
84,259,7,90,27
85,261,5,90,27
86,262,3,90,27
87,265,7,90,27
88,267,3,90,27
89,269,7,90,27
90,270,2,90,27
91,271,5,90,27
92,273,2,90,27
93,277,6,90,27
94,279,5,90,27
95,281,7,90,27
96,287,3,90,27
97,289,2,90,27
98,290,9,90,27
99,291,2,90,27
100,295,2,90,27
101,298,2,90,27
102,299,2,90,27
103,304,2,90,27
104,305,2,90,27
105,307,2,90,27
106,308,2,90,27
107,309,2,90,27
108,310,2,90,27
109,315,13,90,27
110,319,6,90,27
111,328,3,90,27
112,329,7,90,27
113,332,2,90,27
114,334,1,90,27
115,335,2,90,27
116,337,2,90,27
117,341,2,90,27
118,343,1,90,27
119,346,2,90,27
120,351,1,90,27
121,353,3,90,27
122,354,2,90,27
123,357,12,90,27
124,361,2,90,27
125,364,5,90,27
126,365,5,90,27
127,367,2,90,27
128,370,2,90,27
129,371,5,90,27
130,372,10,90,27
131,373,2,90,27
132,376,2,90,27
133,379,2,90,27
134,381,2,90,27
135,382,2,90,27
136,386,2,90,27
137,404,2,90,27
138,408,6,90,27
139,411,6,90,27
140,412,3,90,27
141,413,6,90,27
142,414,6,90,27
143,416,3,90,27
144,418,9,90,27
145,420,4,90,27
146,421,3,90,27
147,424,6,90,27
148,426,2,90,27
149,429,2,90,27
150,430,2,90,27
151,431,2,90,27
152,434,4,90,27
153,436,5,90,27
154,437,8,90,27
155,439,2,90,27
156,448,6,90,27
157,449,3,90,27
158,450,4,90,27
159,455,2,90,27
160,456,6,90,27
161,460,1,90,27
162,461,2,90,27
163,466,2,90,27
164,468,2,90,27
165,471,6,90,27
166,472,2,90,27
167,474,0,90,27
168,475,2,90,27
169,477,0,90,27
170,483,0,90,27
171,485,7,90,27
172,488,0,90,27
173,499,2,90,27
174,503,3,90,27
175,505,5,90,27
176,516,7,90,27
177,517,2,90,27
178,518,2,90,27
179,525,6,90,27
180,528,8,90,27
181,555,2,90,27
182,556,0,90,27
183,558,2,90,27
184,559,5,90,27
185,575,2,90,27
186,578,7,90,27
187,579,6,90,27
188,583,2,90,27
189,586,2,90,27
190,587,2,90,27
191,588,2,90,27
192,589,6,90,27
193,590,2,90,27
194,594,0,90,27
195,608,6,90,27
196,676,2,90,27
197,677,2,90,27
0,6,2,90,28
1,15,3,90,28
2,16,6,90,28
3,19,2,90,28
4,21,5,90,28
5,22,3,90,28
6,23,12,90,28
7,26,6,90,28
8,30,2,90,28
9,33,7,90,28
10,34,2,90,28
11,35,5,90,28
12,38,8,90,28
13,40,2,90,28
14,44,2,90,28
15,45,2,90,28
16,50,2,90,28
17,51,2,90,28
18,67,6,90,28
19,76,0,90,28
20,77,2,90,28
21,78,2,90,28
22,81,2,90,28
23,84,2,90,28
24,90,0,90,28
25,91,0,90,28
26,96,7,90,28
27,98,1,90,28
28,100,1,90,28
29,104,2,90,28
30,106,1,90,28
31,107,2,90,28
32,108,7,90,28
33,110,1,90,28
34,112,2,90,28
35,118,5,90,28
36,146,6,90,28
37,149,2,90,28
38,152,3,90,28
39,153,9,90,28
40,154,8,90,28
41,155,9,90,28
42,157,3,90,28
43,165,5,90,28
44,168,4,90,28
45,169,2,90,28
46,170,2,90,28
47,171,4,90,28
48,172,2,90,28
49,177,2,90,28
50,180,2,90,28
51,185,2,90,28
52,187,2,90,28
53,188,2,90,28
54,189,2,90,28
55,190,2,90,28
56,193,7,90,28
57,196,5,90,28
58,199,5,90,28
59,200,3,90,28
60,208,0,90,28
61,210,2,90,28
62,214,2,90,28
63,215,2,90,28
64,217,0,90,28
65,218,0,90,28
66,219,0,90,28
67,221,2,90,28
68,222,3,90,28
69,224,2,90,28
70,227,10,90,28
71,228,6,90,28
72,229,5,90,28
73,231,2,90,28
74,234,2,90,28
75,237,2,90,28
76,239,5,90,28
77,240,17,90,28
78,249,8,90,28
79,252,2,90,28
80,254,2,90,28
81,256,8,90,28
82,257,3,90,28
83,259,10,90,28
84,262,5,90,28
85,263,5,90,28
86,265,2,90,28
87,266,10,90,28
88,267,2,90,28
89,270,2,90,28
90,273,5,90,28
91,274,2,90,28
92,277,4,90,28
93,279,8,90,28
94,281,5,90,28
95,285,2,90,28
96,287,2,90,28
97,289,5,90,28
98,291,2,90,28
99,295,2,90,28
100,298,7,90,28
101,299,5,90,28
102,305,2,90,28
103,307,2,90,28
104,308,2,90,28
105,309,5,90,28
106,310,3,90,28
107,314,1,90,28
108,315,2,90,28
109,318,2,90,28
110,319,1,90,28
111,321,1,90,28
112,328,2,90,28
113,334,1,90,28
114,335,2,90,28
115,336,2,90,28
116,339,2,90,28
117,340,0,90,28
118,341,7,90,28
119,342,4,90,28
120,343,1,90,28
121,351,1,90,28
122,353,5,90,28
123,354,5,90,28
124,357,4,90,28
125,359,12,90,28
126,360,2,90,28
127,363,2,90,28
128,364,2,90,28
129,365,5,90,28
130,367,2,90,28
131,370,5,90,28
132,373,2,90,28
133,376,2,90,28
134,379,2,90,28
135,381,5,90,28
136,382,2,90,28
137,395,6,90,28
138,396,2,90,28
139,408,1,90,28
140,411,4,90,28
141,413,4,90,28
142,414,2,90,28
143,416,2,90,28
144,419,2,90,28
145,420,7,90,28
146,421,2,90,28
147,423,2,90,28
148,424,1,90,28
149,425,4,90,28
150,426,2,90,28
151,429,3,90,28
152,430,5,90,28
153,436,2,90,28
154,437,2,90,28
155,438,2,90,28
156,439,2,90,28
157,455,2,90,28
158,456,1,90,28
159,457,1,90,28
160,460,1,90,28
161,463,2,90,28
162,468,6,90,28
163,470,2,90,28
164,471,2,90,28
165,472,2,90,28
166,474,6,90,28
167,475,2,90,28
168,477,6,90,28
169,483,0,90,28
170,484,2,90,28
171,488,7,90,28
172,499,5,90,28
173,503,7,90,28
174,510,2,90,28
175,516,4,90,28
176,518,2,90,28
177,525,2,90,28
178,555,2,90,28
179,556,0,90,28
180,558,3,90,28
181,559,6,90,28
182,565,1,90,28
183,575,2,90,28
184,579,6,90,28
185,581,2,90,28
186,583,2,90,28
187,586,2,90,28
188,587,7,90,28
189,588,12,90,28
190,590,6,90,28
191,591,2,90,28
192,675,2,90,28
193,676,2,90,28
194,678,2,90,28
195,679,2,90,28
196,681,3,90,28
197,10088,2,90,28
0,6,9,90,29
1,7,3,90,29
2,15,3,90,29
3,16,9,90,29
4,19,3,90,29
5,22,4,90,29
6,23,6,90,29
7,26,3,90,29
8,30,6,90,29
9,35,3,90,29
10,38,8,90,29
11,40,6,90,29
12,43,3,90,29
13,44,9,90,29
14,45,6,90,29
15,50,3,90,29
16,51,4,90,29
17,52,9,90,29
18,67,8,90,29
19,76,6,90,29
20,77,3,90,29
21,78,6,90,29
22,80,6,90,29
23,83,9,90,29
24,84,3,90,29
25,86,3,90,29
26,91,6,90,29
27,96,3,90,29
28,98,2,90,29
29,101,2,90,29
30,104,2,90,29
31,106,2,90,29
32,107,2,90,29
33,108,2,90,29
34,109,5,90,29
35,110,2,90,29
36,111,2,90,29
37,112,2,90,29
38,118,4,90,29
39,144,9,90,29
40,146,2,90,29
41,150,2,90,29
42,152,2,90,29
43,153,2,90,29
44,154,2,90,29
45,160,5,90,29
46,162,2,90,29
47,165,8,90,29
48,169,6,90,29
49,170,7,90,29
50,171,3,90,29
51,173,3,90,29
52,174,3,90,29
53,175,6,90,29
54,177,2,90,29
55,185,1,90,29
56,186,2,90,29
57,187,2,90,29
58,188,2,90,29
59,190,1,90,29
60,196,2,90,29
61,198,1,90,29
62,199,1,90,29
63,200,1,90,29
64,210,2,90,29
65,211,2,90,29
66,212,10,90,29
67,215,2,90,29
68,216,2,90,29
69,217,1,90,29
70,219,7,90,29
71,222,5,90,29
72,224,1,90,29
73,229,1,90,29
74,230,5,90,29
75,231,1,90,29
76,232,4,90,29
77,233,2,90,29
78,237,5,90,29
79,239,12,90,29
80,240,2,90,29
81,245,1,90,29
82,249,2,90,29
83,250,2,90,29
84,251,4,90,29
85,255,2,90,29
86,256,5,90,29
87,257,2,90,29
88,259,3,90,29
89,261,2,90,29
90,262,2,90,29
91,263,2,90,29
92,265,2,90,29
93,267,2,90,29
94,270,6,90,29
95,273,6,90,29
96,276,8,90,29
97,277,3,90,29
98,279,6,90,29
99,285,3,90,29
100,287,2,90,29
101,289,4,90,29
102,290,2,90,29
103,291,3,90,29
104,295,6,90,29
105,299,6,90,29
106,304,3,90,29
107,305,6,90,29
108,309,3,90,29
109,310,2,90,29
110,311,6,90,29
111,314,5,90,29
112,315,2,90,29
113,318,5,90,29
114,319,2,90,29
115,328,2,90,29
116,334,1,90,29
117,335,2,90,29
118,336,2,90,29
119,339,2,90,29
120,340,1,90,29
121,342,4,90,29
122,343,1,90,29
123,345,6,90,29
124,351,1,90,29
125,353,4,90,29
126,354,2,90,29
127,357,12,90,29
128,361,2,90,29
129,362,10,90,29
130,364,2,90,29
131,365,2,90,29
132,367,2,90,29
133,370,5,90,29
134,371,8,90,29
135,373,2,90,29
136,376,1,90,29
137,379,1,90,29
138,381,2,90,29
139,382,1,90,29
140,408,6,90,29
141,411,9,90,29
142,413,2,90,29
143,414,6,90,29
144,416,6,90,29
145,418,7,90,29
146,420,8,90,29
147,422,3,90,29
148,423,3,90,29
149,424,6,90,29
150,425,12,90,29
151,426,2,90,29
152,430,2,90,29
153,434,2,90,29
154,436,2,90,29
155,437,2,90,29
156,438,2,90,29
157,439,2,90,29
158,449,7,90,29
159,450,2,90,29
160,455,2,90,29
161,456,2,90,29
162,457,2,90,29
163,460,1,90,29
164,461,2,90,29
165,463,1,90,29
166,468,4,90,29
167,470,2,90,29
168,471,2,90,29
169,474,3,90,29
170,475,2,90,29
171,477,2,90,29
172,482,3,90,29
173,483,6,90,29
174,484,3,90,29
175,495,2,90,29
176,499,3,90,29
177,505,2,90,29
178,510,6,90,29
179,512,3,90,29
180,517,2,90,29
181,525,2,90,29
182,528,2,90,29
183,555,9,90,29
184,557,2,90,29
185,558,3,90,29
186,559,6,90,29
187,575,2,90,29
188,579,5,90,29
189,583,2,90,29
190,586,2,90,29
191,588,3,90,29
192,590,6,90,29
193,675,6,90,29
194,676,1,90,29
195,677,1,90,29
196,678,6,90,29
197,681,11,90,29
0,4,2,90,30
1,14,2,90,30
2,15,10,90,30
3,16,2,90,30
4,17,10,90,30
5,19,2,90,30
6,22,4,90,30
7,23,8,90,30
8,30,1,90,30
9,35,2,90,30
10,38,1,90,30
11,40,3,90,30
12,44,1,90,30
13,45,1,90,30
14,50,2,90,30
15,67,2,90,30
16,76,1,90,30
17,77,2,90,30
18,78,2,90,30
19,81,2,90,30
20,83,1,90,30
21,86,2,90,30
22,87,1,90,30
23,91,1,90,30
24,96,2,90,30
25,98,6,90,30
26,101,3,90,30
27,104,6,90,30
28,106,6,90,30
29,107,5,90,30
30,109,7,90,30
31,110,7,90,30
32,111,2,90,30
33,112,6,90,30
34,118,3,90,30
35,144,2,90,30
36,145,3,90,30
37,146,4,90,30
38,149,4,90,30
39,152,2,90,30
40,154,2,90,30
41,162,2,90,30
42,165,2,90,30
43,168,1,90,30
44,170,2,90,30
45,171,5,90,30
46,172,2,90,30
47,173,2,90,30
48,175,2,90,30
49,179,5,90,30
50,185,6,90,30
51,186,8,90,30
52,187,2,90,30
53,188,3,90,30
54,190,9,90,30
55,193,11,90,30
56,194,9,90,30
57,196,8,90,30
58,198,6,90,30
59,199,6,90,30
60,200,6,90,30
61,208,6,90,30
62,210,3,90,30
63,212,3,90,30
64,214,3,90,30
65,215,3,90,30
66,217,6,90,30
67,219,6,90,30
68,222,3,90,30
69,224,6,90,30
70,229,6,90,30
71,230,3,90,30
72,231,6,90,30
73,232,3,90,30
74,233,4,90,30
75,237,8,90,30
76,239,3,90,30
77,240,6,90,30
78,243,6,90,30
79,249,8,90,30
80,250,6,90,30
81,255,18,90,30
82,256,9,90,30
83,257,6,90,30
84,259,7,90,30
85,261,3,90,30
86,262,6,90,30
87,263,5,90,30
88,265,3,90,30
89,266,3,90,30
90,267,8,90,30
91,270,2,90,30
92,273,2,90,30
93,277,2,90,30
94,279,5,90,30
95,282,2,90,30
96,285,2,90,30
97,289,2,90,30
98,290,6,90,30
99,295,2,90,30
100,299,2,90,30
101,301,2,90,30
102,302,2,90,30
103,304,3,90,30
104,305,8,90,30
105,307,2,90,30
106,310,2,90,30
107,315,2,90,30
108,318,6,90,30
109,319,6,90,30
110,323,3,90,30
111,326,6,90,30
112,332,3,90,30
113,334,6,90,30
114,335,3,90,30
115,336,3,90,30
116,337,2,90,30
117,339,4,90,30
118,340,6,90,30
119,341,8,90,30
120,343,6,90,30
121,351,6,90,30
122,353,2,90,30
123,354,2,90,30
124,357,2,90,30
125,361,5,90,30
126,362,2,90,30
127,364,4,90,30
128,365,2,90,30
129,366,2,90,30
130,367,2,90,30
131,373,2,90,30
132,375,2,90,30
133,376,2,90,30
134,379,2,90,30
135,381,2,90,30
136,382,2,90,30
137,403,2,90,30
138,404,5,90,30
139,406,3,90,30
140,408,6,90,30
141,411,7,90,30
142,414,6,90,30
143,416,8,90,30
144,419,3,90,30
145,420,3,90,30
146,421,3,90,30
147,422,3,90,30
148,424,6,90,30
149,425,6,90,30
150,426,2,90,30
151,429,7,90,30
152,430,2,90,30
153,431,2,90,30
154,436,2,90,30
155,437,1,90,30
156,438,5,90,30
157,439,1,90,30
158,448,6,90,30
159,450,2,90,30
160,456,9,90,30
161,460,6,90,30
162,461,2,90,30
163,464,2,90,30
164,468,4,90,30
165,470,4,90,30
166,471,8,90,30
167,474,1,90,30
168,475,1,90,30
169,477,1,90,30
170,482,7,90,30
171,484,2,90,30
172,485,2,90,30
173,488,1,90,30
174,492,2,90,30
175,499,2,90,30
176,503,2,90,30
177,505,3,90,30
178,510,2,90,30
179,516,6,90,30
180,517,3,90,30
181,518,5,90,30
182,555,2,90,30
183,556,1,90,30
184,558,5,90,30
185,559,2,90,30
186,575,3,90,30
187,578,6,90,30
188,579,2,90,30
189,586,2,90,30
190,587,3,90,30
191,588,2,90,30
192,590,2,90,30
193,675,2,90,30
194,676,2,90,30
195,677,2,90,30
196,678,2,90,30
197,681,2,90,30
0,6,2,90,31
1,7,2,90,31
2,15,2,90,31
3,16,1,90,31
4,22,4,90,31
5,23,4,90,31
6,30,6,90,31
7,33,24,90,31
8,35,6,90,31
9,38,6,90,31
10,40,6,90,31
11,43,3,90,31
12,44,9,90,31
13,45,6,90,31
14,50,3,90,31
15,51,3,90,31
16,67,1,90,31
17,76,-1,90,31
18,77,2,90,31
19,81,2,90,31
20,83,-1,90,31
21,84,2,90,31
22,86,2,90,31
23,91,-1,90,31
24,96,2,90,31
25,101,2,90,31
26,102,2,90,31
27,104,5,90,31
28,106,1,90,31
29,107,2,90,31
30,108,2,90,31
31,109,6,90,31
32,110,7,90,31
33,111,2,90,31
34,112,1,90,31
35,118,5,90,31
36,144,9,90,31
37,146,1,90,31
38,148,5,90,31
39,152,2,90,31
40,153,2,90,31
41,162,1,90,31
42,165,2,90,31
43,168,8,90,31
44,169,2,90,31
45,170,2,90,31
46,171,2,90,31
47,172,2,90,31
48,173,3,90,31
49,175,2,90,31
50,177,2,90,31
51,180,2,90,31
52,185,2,90,31
53,186,2,90,31
54,187,2,90,31
55,188,2,90,31
56,190,2,90,31
57,193,3,90,31
58,194,2,90,31
59,196,2,90,31
60,198,2,90,31
61,199,2,90,31
62,200,1,90,31
63,202,5,90,31
64,210,2,90,31
65,211,2,90,31
66,212,7,90,31
67,216,2,90,31
68,217,-1,90,31
69,219,-1,90,31
70,221,12,90,31
71,224,3,90,31
72,229,2,90,31
73,230,8,90,31
74,231,2,90,31
75,232,2,90,31
76,233,8,90,31
77,236,7,90,31
78,237,11,90,31
79,239,7,90,31
80,240,7,90,31
81,251,14,90,31
82,255,11,90,31
83,256,9,90,31
84,257,6,90,31
85,259,6,90,31
86,261,3,90,31
87,262,9,90,31
88,263,5,90,31
89,265,13,90,31
90,266,3,90,31
91,267,2,90,31
92,269,2,90,31
93,270,1,90,31
94,271,2,90,31
95,273,1,90,31
96,274,4,90,31
97,275,1,90,31
98,279,4,90,31
99,281,10,90,31
100,290,5,90,31
101,291,3,90,31
102,295,9,90,31
103,298,6,90,31
104,299,6,90,31
105,301,6,90,31
106,307,4,90,31
107,310,2,90,31
108,311,6,90,31
109,315,6,90,31
110,319,2,90,31
111,323,2,90,31
112,329,2,90,31
113,333,4,90,31
114,335,2,90,31
115,336,5,90,31
116,339,7,90,31
117,341,2,90,31
118,343,2,90,31
119,351,2,90,31
120,353,2,90,31
121,354,2,90,31
122,357,2,90,31
123,361,2,90,31
124,362,3,90,31
125,365,2,90,31
126,366,2,90,31
127,370,2,90,31
128,371,2,90,31
129,373,10,90,31
130,376,1,90,31
131,379,1,90,31
132,381,2,90,31
133,382,1,90,31
134,386,2,90,31
135,404,2,90,31
136,406,6,90,31
137,408,7,90,31
138,413,5,90,31
139,414,6,90,31
140,418,6,90,31
141,419,8,90,31
142,420,5,90,31
143,421,8,90,31
144,423,3,90,31
145,424,6,90,31
146,425,6,90,31
147,426,6,90,31
148,429,12,90,31
149,430,6,90,31
150,431,6,90,31
151,436,3,90,31
152,437,6,90,31
153,438,3,90,31
154,439,6,90,31
155,448,2,90,31
156,449,10,90,31
157,450,2,90,31
158,455,2,90,31
159,457,2,90,31
160,461,3,90,31
161,464,2,90,31
162,465,6,90,31
163,468,2,90,31
164,470,9,90,31
165,471,2,90,31
166,472,2,90,31
167,474,2,90,31
168,475,6,90,31
169,477,4,90,31
170,478,2,90,31
171,483,-1,90,31
172,484,2,90,31
173,485,2,90,31
174,487,5,90,31
175,491,2,90,31
176,498,-1,90,31
177,505,2,90,31
178,516,2,90,31
179,517,2,90,31
180,525,2,90,31
181,555,2,90,31
182,556,-1,90,31
183,558,3,90,31
184,559,1,90,31
185,567,2,90,31
186,578,7,90,31
187,579,9,90,31
188,581,2,90,31
189,586,2,90,31
190,587,2,90,31
191,588,2,90,31
192,590,1,90,31
193,675,2,90,31
194,676,1,90,31
195,677,1,90,31
196,678,6,90,31
197,681,3,90,31
0,6,2,90,32
1,12,3,90,32
2,15,3,90,32
3,16,8,90,32
4,22,3,90,32
5,23,6,90,32
6,26,3,90,32
7,30,1,90,32
8,32,2,90,32
9,33,8,90,32
10,34,2,90,32
11,35,3,90,32
12,36,1,90,32
13,38,1,90,32
14,44,3,90,32
15,51,2,90,32
16,67,6,90,32
17,77,2,90,32
18,78,2,90,32
19,80,2,90,32
20,81,2,90,32
21,84,2,90,32
22,86,2,90,32
23,89,2,90,32
24,91,2,90,32
25,96,2,90,32
26,98,0,90,32
27,100,0,90,32
28,101,2,90,32
29,104,2,90,32
30,106,0,90,32
31,107,2,90,32
32,108,2,90,32
33,109,4,90,32
34,110,0,90,32
35,112,0,90,32
36,144,9,90,32
37,146,0,90,32
38,149,3,90,32
39,154,2,90,32
40,157,2,90,32
41,162,0,90,32
42,165,1,90,32
43,168,1,90,32
44,169,1,90,32
45,170,1,90,32
46,171,7,90,32
47,172,2,90,32
48,173,7,90,32
49,175,2,90,32
50,177,8,90,32
51,178,1,90,32
52,185,6,90,32
53,186,6,90,32
54,188,3,90,32
55,190,6,90,32
56,196,13,90,32
57,197,6,90,32
58,198,6,90,32
59,199,9,90,32
60,200,2,90,32
61,208,2,90,32
62,210,2,90,32
63,212,2,90,32
64,214,2,90,32
65,216,2,90,32
66,217,2,90,32
67,219,2,90,32
68,221,6,90,32
69,222,3,90,32
70,224,6,90,32
71,227,3,90,32
72,229,6,90,32
73,231,6,90,32
74,232,5,90,32
75,234,9,90,32
76,237,7,90,32
77,240,8,90,32
78,243,6,90,32
79,249,6,90,32
80,250,3,90,32
81,254,6,90,32
82,256,7,90,32
83,257,6,90,32
84,259,6,90,32
85,262,6,90,32
86,263,4,90,32
87,265,6,90,32
88,266,3,90,32
89,270,6,90,32
90,273,6,90,32
91,277,4,90,32
92,279,9,90,32
93,285,3,90,32
94,287,3,90,32
95,288,11,90,32
96,289,6,90,32
97,291,5,90,32
98,292,7,90,32
99,295,1,90,32
100,298,2,90,32
101,299,1,90,32
102,301,4,90,32
103,307,5,90,32
104,309,7,90,32
105,310,2,90,32
106,315,6,90,32
107,318,5,90,32
108,319,2,90,32
109,326,5,90,32
110,334,2,90,32
111,335,2,90,32
112,336,2,90,32
113,339,2,90,32
114,340,2,90,32
115,341,2,90,32
116,343,2,90,32
117,345,3,90,32
118,351,2,90,32
119,353,6,90,32
120,354,2,90,32
121,357,2,90,32
122,361,9,90,32
123,364,6,90,32
124,365,6,90,32
125,366,3,90,32
126,367,6,90,32
127,368,12,90,32
128,370,8,90,32
129,373,3,90,32
130,375,3,90,32
131,376,2,90,32
132,381,2,90,32
133,382,2,90,32
134,386,2,90,32
135,390,5,90,32
136,391,2,90,32
137,404,2,90,32
138,408,2,90,32
139,411,4,90,32
140,414,5,90,32
141,417,2,90,32
142,418,2,90,32
143,420,2,90,32
144,421,2,90,32
145,423,8,90,32
146,424,2,90,32
147,425,2,90,32
148,426,3,90,32
149,429,6,90,32
150,430,2,90,32
151,431,6,90,32
152,436,3,90,32
153,437,6,90,32
154,439,6,90,32
155,448,2,90,32
156,449,5,90,32
157,450,6,90,32
158,456,5,90,32
159,461,3,90,32
