,ID,Points,Minutes,sim
193,610,6,90,26
194,612,2,90,26
195,614,2,90,26
196,616,7,90,26
197,618,2,90,26
198,625,6,90,26
199,680,2,90,26
200,688,3,90,26
201,690,5,90,26
202,694,2,90,26
203,698,5,90,26
204,700,2,90,26
205,704,5,90,26
206,705,2,90,26
207,708,2,90,26
208,709,3,90,26
209,712,3,90,26
210,715,2,90,26
211,720,2,90,26
212,721,2,90,26
213,723,7,90,26
214,724,2,90,26
215,729,6,90,26
216,730,6,90,26
217,731,2,90,26
218,733,6,90,26
219,734,3,90,26
0,2,2,90,27
1,3,2,90,27
2,5,1,90,27
3,6,2,90,27
4,7,2,90,27
5,10,1,90,27
6,12,2,90,27
7,15,1,90,27
8,16,1,90,27
9,19,2,90,27
10,28,2,90,27
11,31,3,90,27
12,37,2,90,27
13,39,5,90,27
14,40,11,90,27
15,42,2,90,27
16,44,2,90,27
17,46,2,90,27
18,53,2,90,27
19,57,1,90,27
20,66,6,90,27
21,70,5,90,27
22,73,1,90,27
23,75,2,90,27
24,78,8,90,27
25,79,2,90,27
26,80,3,90,27
27,81,2,90,27
28,88,7,90,27
29,92,4,90,27
30,93,5,90,27
31,95,2,90,27
32,102,6,90,27
33,104,3,90,27
34,106,9,90,27
35,107,3,90,27
36,109,6,90,27
37,110,2,90,27
38,112,6,90,27
39,123,2,90,27
40,124,3,90,27
41,132,3,90,27
42,133,6,90,27
43,145,4,90,27
44,146,6,90,27
45,152,6,90,27
46,153,6,90,27
47,156,8,90,27
48,160,3,90,27
49,161,3,90,27
50,165,6,90,27
51,166,5,90,27
52,167,6,90,27
53,170,6,90,27
54,171,9,90,27
55,178,0,90,27
56,180,0,90,27
57,182,0,90,27
58,185,2,90,27
59,186,2,90,27
60,190,2,90,27
61,193,0,90,27
62,197,0,90,27
63,199,0,90,27
64,201,2,90,27
65,205,2,90,27
66,211,2,90,27
67,212,2,90,27
68,215,2,90,27
69,217,2,90,27
70,220,7,90,27
71,221,2,90,27
72,222,2,90,27
73,230,2,90,27
74,235,2,90,27
75,238,2,90,27
76,239,2,90,27
77,245,5,90,27
78,246,2,90,27
79,249,2,90,27
80,252,7,90,27
81,255,2,90,27
82,258,2,90,27
83,261,2,90,27
84,264,5,90,27
85,271,2,90,27
86,275,3,90,27
87,279,2,90,27
88,280,6,90,27
89,281,6,90,27
90,282,3,90,27
91,283,13,90,27
92,284,6,90,27
93,285,7,90,27
94,290,9,90,27
95,295,1,90,27
96,297,2,90,27
97,299,2,90,27
98,301,5,90,27
99,302,2,90,27
100,303,7,90,27
101,304,7,90,27
102,305,4,90,27
103,307,5,90,27
104,311,2,90,27
105,313,1,90,27
106,315,2,90,27
107,318,9,90,27
108,319,6,90,27
109,321,2,90,27
110,327,6,90,27
111,329,8,90,27
112,332,9,90,27
113,333,8,90,27
114,338,3,90,27
115,342,10,90,27
116,345,8,90,27
117,349,8,90,27
118,356,5,90,27
119,357,1,90,27
120,358,1,90,27
121,360,1,90,27
122,366,1,90,27
123,368,2,90,27
124,371,2,90,27
125,374,5,90,27
126,376,1,90,27
127,377,1,90,27
128,394,2,90,27
129,397,6,90,27
130,404,1,90,27
131,407,7,90,27
132,409,1,90,27
133,410,1,90,27
134,411,3,90,27
135,417,1,90,27
136,420,1,90,27
137,422,1,90,27
138,425,8,90,27
139,427,3,90,27
140,430,6,90,27
141,433,3,90,27
142,441,3,90,27
143,443,6,90,27
144,446,3,90,27
145,448,6,90,27
146,450,3,90,27
147,455,2,90,27
148,457,2,90,27
149,461,8,90,27
150,463,5,90,27
151,465,2,90,27
152,467,2,90,27
153,468,2,90,27
154,469,2,90,27
155,470,4,90,27
156,472,2,90,27
157,478,2,90,27
158,481,2,90,27
159,482,2,90,27
160,484,2,90,27
161,486,2,90,27
162,487,2,90,27
163,491,2,90,27
164,493,2,90,27
165,503,2,90,27
166,504,6,90,27
167,505,2,90,27
168,508,2,90,27
169,510,2,90,27
170,513,6,90,27
171,514,3,90,27
172,520,6,90,27
173,526,2,90,27
174,527,2,90,27
175,533,12,90,27
176,538,2,90,27
177,544,6,90,27
178,545,2,90,27
179,548,2,90,27
180,549,10,90,27
181,558,2,90,27
182,559,6,90,27
183,562,2,90,27
184,574,2,90,27
185,576,1,90,27
186,588,5,90,27
187,594,6,90,27
188,596,2,90,27
189,602,1,90,27
190,609,8,90,27
191,610,2,90,27
192,611,2,90,27
193,612,2,90,27
194,616,3,90,27
195,618,3,90,27
196,623,1,90,27
197,625,2,90,27
198,628,1,90,27
199,679,3,90,27
200,680,8,90,27
201,688,5,90,27
202,690,5,90,27
203,693,5,90,27
204,694,2,90,27
205,699,8,90,27
206,700,2,90,27
207,701,9,90,27
208,703,2,90,27
209,705,2,90,27
210,711,6,90,27
211,720,2,90,27
212,721,2,90,27
213,723,2,90,27
214,724,3,90,27
215,727,4,90,27
216,729,1,90,27
217,730,1,90,27
218,731,2,90,27
219,733,6,90,27
0,2,2,90,28
1,3,2,90,28
2,5,1,90,28
3,6,2,90,28
4,7,2,90,28
5,10,2,90,28
6,13,2,90,28
7,15,1,90,28
8,16,1,90,28
9,18,2,90,28
10,23,2,90,28
11,26,1,90,28
12,28,2,90,28
13,30,4,90,28
14,31,1,90,28
15,39,3,90,28
16,40,5,90,28
17,42,2,90,28
18,44,1,90,28
19,45,7,90,28
20,47,2,90,28
21,53,2,90,28
22,64,2,90,28
23,66,2,90,28
24,67,2,90,28
25,70,2,90,28
26,76,1,90,28
27,78,6,90,28
28,79,8,90,28
29,81,6,90,28
30,83,3,90,28
31,85,6,90,28
32,88,6,90,28
33,92,6,90,28
34,93,3,90,28
35,95,4,90,28
36,102,1,90,28
37,104,5,90,28
38,106,1,90,28
39,107,12,90,28
40,112,2,90,28
41,116,7,90,28
42,120,2,90,28
43,125,6,90,28
44,132,2,90,28
45,133,2,90,28
46,139,3,90,28
47,140,5,90,28
48,142,5,90,28
49,145,8,90,28
50,149,2,90,28
51,152,4,90,28
52,156,7,90,28
53,157,1,90,28
54,159,2,90,28
55,161,2,90,28
56,165,1,90,28
57,169,2,90,28
58,170,6,90,28
59,171,2,90,28
60,178,6,90,28
61,180,6,90,28
62,182,6,90,28
63,185,8,90,28
64,186,6,90,28
65,189,11,90,28
66,193,6,90,28
67,199,6,90,28
68,200,5,90,28
69,201,2,90,28
70,211,2,90,28
71,212,2,90,28
72,215,3,90,28
73,217,2,90,28
74,220,2,90,28
75,221,2,90,28
76,222,2,90,28
77,225,2,90,28
78,227,9,90,28
79,230,3,90,28
80,233,7,90,28
81,235,2,90,28
82,238,2,90,28
83,239,2,90,28
84,246,2,90,28
85,249,6,90,28
86,258,6,90,28
87,261,8,90,28
88,264,11,90,28
89,265,3,90,28
90,266,5,90,28
91,269,3,90,28
92,271,2,90,28
93,272,2,90,28
94,275,3,90,28
95,281,6,90,28
96,282,3,90,28
97,283,10,90,28
98,284,6,90,28
99,285,6,90,28
100,288,5,90,28
101,293,8,90,28
102,294,3,90,28
103,295,5,90,28
104,297,2,90,28
105,300,8,90,28
106,301,9,90,28
107,302,6,90,28
108,303,6,90,28
109,305,6,90,28
110,307,6,90,28
111,311,13,90,28
112,312,7,90,28
113,315,3,90,28
114,318,2,90,28
115,319,4,90,28
116,321,2,90,28
117,327,2,90,28
118,331,2,90,28
119,332,1,90,28
120,333,4,90,28
121,335,5,90,28
122,342,1,90,28
123,345,2,90,28
124,346,2,90,28
125,357,2,90,28
126,358,2,90,28
127,366,3,90,28
128,368,2,90,28
129,370,2,90,28
130,371,2,90,28
131,373,2,90,28
132,374,2,90,28
133,376,5,90,28
134,377,2,90,28
135,381,2,90,28
136,391,2,90,28
137,394,6,90,28
138,404,1,90,28
139,405,2,90,28
140,410,1,90,28
141,411,2,90,28
142,417,1,90,28
143,418,2,90,28
144,420,1,90,28
145,422,1,90,28
146,425,0,90,28
147,427,6,90,28
148,428,8,90,28
149,430,0,90,28
150,433,2,90,28
151,435,6,90,28
152,441,2,90,28
153,443,0,90,28
154,446,2,90,28
155,448,3,90,28
156,455,2,90,28
157,459,2,90,28
158,461,2,90,28
159,464,2,90,28
160,465,5,90,28
161,467,2,90,28
162,468,2,90,28
163,470,2,90,28
164,472,2,90,28
165,476,2,90,28
166,478,2,90,28
167,479,2,90,28
168,482,2,90,28
169,484,2,90,28
170,486,7,90,28
171,493,7,90,28
172,505,2,90,28
173,510,6,90,28
174,514,2,90,28
175,526,6,90,28
176,527,2,90,28
177,529,6,90,28
178,533,1,90,28
179,536,2,90,28
180,545,2,90,28
181,548,6,90,28
182,559,1,90,28
183,560,3,90,28
184,574,1,90,28
185,575,5,90,28
186,576,1,90,28
187,577,3,90,28
188,582,2,90,28
189,586,4,90,28
190,589,2,90,28
191,594,2,90,28
192,596,9,90,28
193,609,2,90,28
194,611,3,90,28
195,614,7,90,28
196,623,1,90,28
197,625,2,90,28
198,680,3,90,28
199,682,2,90,28
200,689,2,90,28
201,691,2,90,28
202,694,2,90,28
203,698,5,90,28
204,701,2,90,28
205,703,2,90,28
206,704,2,90,28
207,705,2,90,28
208,708,2,90,28
209,711,2,90,28
210,715,3,90,28
211,723,2,90,28
212,724,2,90,28
213,727,7,90,28
214,728,2,90,28
215,729,2,90,28
216,730,5,90,28
217,731,2,90,28
218,732,2,90,28
219,733,7,90,28
0,2,1,90,29
1,3,2,90,29
2,5,1,90,29
3,6,4,90,29
4,7,2,90,29
5,10,1,90,29
6,15,1,90,29
7,16,1,90,29
8,18,3,90,29
9,19,2,90,29
10,28,6,90,29
11,30,8,90,29
12,31,6,90,29
13,37,3,90,29
14,39,6,90,29
15,42,3,90,29
16,45,3,90,29
17,46,3,90,29
18,53,3,90,29
19,65,5,90,29
20,66,2,90,29
21,67,2,90,29
22,70,9,90,29
23,73,2,90,29
24,75,2,90,29
25,79,2,90,29
26,80,2,90,29
27,81,1,90,29
28,83,2,90,29
29,85,3,90,29
30,88,2,90,29
31,89,2,90,29
32,90,1,90,29
33,92,1,90,29
34,94,2,90,29
35,102,1,90,29
36,103,2,90,29
37,104,2,90,29
38,106,1,90,29
39,107,2,90,29
40,112,4,90,29
41,120,2,90,29
42,124,2,90,29
43,130,2,90,29
44,132,5,90,29
45,133,1,90,29
46,142,5,90,29
47,145,2,90,29
48,149,2,90,29
49,152,6,90,29
50,156,9,90,29
51,157,6,90,29
52,158,8,90,29
53,165,7,90,29
54,166,2,90,29
55,167,6,90,29
56,169,6,90,29
57,171,3,90,29
58,178,1,90,29
59,182,1,90,29
60,185,2,90,29
61,186,2,90,29
62,190,2,90,29
63,193,1,90,29
64,194,4,90,29
65,195,12,90,29
66,199,1,90,29
67,201,1,90,29
68,205,5,90,29
69,211,2,90,29
70,215,2,90,29
71,217,1,90,29
72,220,2,90,29
73,222,2,90,29
74,230,2,90,29
75,235,2,90,29
76,237,2,90,29
77,238,2,90,29
78,239,2,90,29
79,240,2,90,29
80,245,2,90,29
81,246,2,90,29
82,249,2,90,29
83,254,2,90,29
84,255,5,90,29
85,258,2,90,29
86,261,3,90,29
87,262,2,90,29
88,264,2,90,29
89,266,2,90,29
90,280,2,90,29
91,281,2,90,29
92,282,2,90,29
93,283,8,90,29
94,284,2,90,29
95,285,2,90,29
96,286,2,90,29
97,290,5,90,29
98,293,12,90,29
99,294,5,90,29
100,295,6,90,29
101,297,5,90,29
102,301,5,90,29
103,303,4,90,29
104,304,4,90,29
105,305,2,90,29
106,307,1,90,29
107,308,1,90,29
108,311,2,90,29
109,312,2,90,29
110,313,1,90,29
111,315,2,90,29
112,318,2,90,29
113,319,10,90,29
114,321,2,90,29
115,327,2,90,29
116,329,2,90,29
117,332,2,90,29
118,333,2,90,29
119,338,2,90,29
120,340,5,90,29
121,342,5,90,29
122,345,10,90,29
123,346,5,90,29
124,349,3,90,29
125,356,10,90,29
126,357,6,90,29
127,358,12,90,29
128,366,6,90,29
129,371,3,90,29
130,373,3,90,29
131,374,3,90,29
132,376,6,90,29
133,377,7,90,29
134,381,3,90,29
135,385,6,90,29
136,394,4,90,29
137,400,2,90,29
138,404,2,90,29
139,405,7,90,29
140,407,5,90,29
141,409,1,90,29
142,410,1,90,29
143,411,9,90,29
144,417,4,90,29
145,420,1,90,29
146,422,1,90,29
147,425,7,90,29
148,427,6,90,29
149,428,5,90,29
150,430,6,90,29
151,433,3,90,29
152,439,6,90,29
153,441,3,90,29
154,443,6,90,29
155,448,9,90,29
156,455,1,90,29
157,457,1,90,29
158,459,1,90,29
159,461,1,90,29
160,464,2,90,29
161,465,4,90,29
162,467,2,90,29
163,468,7,90,29
164,470,1,90,29
165,472,7,90,29
166,478,1,90,29
167,479,3,90,29
168,483,2,90,29
169,484,1,90,29
170,486,7,90,29
171,487,1,90,29
172,491,5,90,29
173,503,7,90,29
174,504,2,90,29
175,505,2,90,29
176,507,6,90,29
177,510,1,90,29
178,513,9,90,29
179,514,5,90,29
180,516,1,90,29
181,520,1,90,29
182,527,3,90,29
183,533,5,90,29
184,534,2,90,29
185,535,2,90,29
186,538,6,90,29
187,559,4,90,29
188,562,2,90,29
189,574,2,90,29
190,577,9,90,29
191,582,6,90,29
192,585,3,90,29
193,586,1,90,29
194,588,4,90,29
195,589,2,90,29
196,594,5,90,29
197,603,2,90,29
198,609,3,90,29
199,610,1,90,29
200,611,2,90,29
201,614,12,90,29
202,651,2,90,29
203,659,2,90,29
204,682,2,90,29
205,689,1,90,29
206,690,6,90,29
207,694,6,90,29
208,699,7,90,29
209,709,8,90,29
210,711,2,90,29
211,715,2,90,29
212,720,2,90,29
213,723,2,90,29
214,724,3,90,29
215,727,5,90,29
216,729,6,90,29
217,730,6,90,29
218,731,2,90,29
219,733,12,90,29
0,2,1,90,30
1,5,2,90,30
2,6,2,90,30
3,7,2,90,30
4,8,2,90,30
5,10,2,90,30
6,11,2,90,30
7,13,4,90,30
8,15,2,90,30
9,18,2,90,30
10,19,2,90,30
11,21,5,90,30
12,30,3,90,30
13,31,6,90,30
14,37,6,90,30
15,40,9,90,30
16,42,6,90,30
17,44,6,90,30
18,45,3,90,30
19,46,3,90,30
20,47,8,90,30
21,53,3,90,30
22,57,6,90,30
23,64,3,90,30
24,66,2,90,30
25,70,3,90,30
26,73,6,90,30
27,76,6,90,30
28,78,6,90,30
29,79,3,90,30
30,81,6,90,30
31,83,8,90,30
32,88,6,90,30
33,89,3,90,30
34,92,6,90,30
35,93,3,90,30
36,102,1,90,30
37,104,2,90,30
38,106,2,90,30
39,107,2,90,30
40,109,1,90,30
41,112,7,90,30
42,114,1,90,30
43,116,7,90,30
44,120,2,90,30
45,130,2,90,30
46,132,3,90,30
47,133,9,90,30
48,134,3,90,30
49,139,6,90,30
50,141,8,90,30
51,152,1,90,30
52,156,1,90,30
53,157,1,90,30
54,159,2,90,30
55,165,1,90,30
56,167,1,90,30
57,169,2,90,30
58,170,1,90,30
59,171,2,90,30
60,178,2,90,30
61,180,5,90,30
62,182,2,90,30
63,186,2,90,30
64,193,2,90,30
65,194,2,90,30
66,195,2,90,30
67,199,2,90,30
68,201,3,90,30
69,211,2,90,30
70,212,10,90,30
71,215,1,90,30
72,217,1,90,30
73,220,2,90,30
74,221,12,90,30
75,222,7,90,30
76,225,6,90,30
77,227,9,90,30
78,230,6,90,30
79,235,9,90,30
80,237,2,90,30
81,238,6,90,30
82,239,6,90,30
83,249,6,90,30
84,255,5,90,30
85,256,6,90,30
86,257,6,90,30
87,258,6,90,30
88,261,3,90,30
89,262,2,90,30
90,264,3,90,30
91,265,4,90,30
92,279,5,90,30
93,280,6,90,30
94,281,6,90,30
95,282,3,90,30
96,284,6,90,30
97,285,6,90,30
98,288,2,90,30
99,290,6,90,30
100,295,1,90,30
101,297,2,90,30
102,300,2,90,30
103,301,14,90,30
104,302,1,90,30
105,303,2,90,30
106,304,3,90,30
107,305,5,90,30
108,307,1,90,30
109,312,1,90,30
110,313,2,90,30
111,315,2,90,30
112,316,10,90,30
113,318,5,90,30
114,321,2,90,30
115,327,1,90,30
116,329,4,90,30
117,330,1,90,30
118,333,2,90,30
119,335,7,90,30
120,338,2,90,30
121,342,1,90,30
122,345,3,90,30
123,346,7,90,30
124,357,3,90,30
125,358,2,90,30
126,366,2,90,30
127,368,4,90,30
128,373,2,90,30
129,374,5,90,30
130,376,2,90,30
131,377,2,90,30
132,387,2,90,30
133,394,2,90,30
134,400,7,90,30
135,404,6,90,30
136,405,5,90,30
137,406,2,90,30
138,407,7,90,30
139,409,1,90,30
140,410,1,90,30
141,422,1,90,30
142,425,2,90,30
143,427,9,90,30
144,428,5,90,30
145,430,2,90,30
146,433,4,90,30
147,441,2,90,30
148,443,2,90,30
149,446,12,90,30
150,448,2,90,30
151,455,1,90,30
152,456,1,90,30
153,459,2,90,30
154,460,2,90,30
155,464,7,90,30
156,465,2,90,30
157,467,5,90,30
158,470,1,90,30
159,471,1,90,30
160,472,7,90,30
161,478,2,90,30
162,484,2,90,30
163,486,2,90,30
164,487,2,90,30
165,491,2,90,30
166,493,4,90,30
167,503,2,90,30
168,507,1,90,30
169,510,6,90,30
170,513,2,90,30
171,514,2,90,30
172,516,2,90,30
173,520,6,90,30
174,523,1,90,30
175,526,6,90,30
176,528,2,90,30
177,533,1,90,30
178,534,10,90,30
179,538,6,90,30
180,548,8,90,30
181,552,2,90,30
182,559,4,90,30
183,562,10,90,30
184,570,2,90,30
185,574,6,90,30
186,576,6,90,30
187,577,2,90,30
188,580,3,90,30
189,582,2,90,30
190,585,2,90,30
191,586,1,90,30
192,588,1,90,30
193,589,2,90,30
194,594,2,90,30
195,596,5,90,30
196,602,1,90,30
197,603,2,90,30
198,609,4,90,30
199,610,1,90,30
200,611,7,90,30
201,614,8,90,30
202,620,4,90,30
203,680,8,90,30
204,682,2,90,30
205,689,6,90,30
206,693,3,90,30
207,694,7,90,30
208,698,2,90,30
209,699,8,90,30
210,700,4,90,30
211,701,5,90,30
212,705,3,90,30
213,720,3,90,30
214,723,3,90,30
215,724,6,90,30
216,727,6,90,30
217,729,1,90,30
218,733,5,90,30
219,734,2,90,30
0,2,2,90,31
1,3,10,90,31
2,5,1,90,31
3,6,2,90,31
4,7,5,90,31
5,10,1,90,31
6,13,12,90,31
7,15,1,90,31
8,16,1,90,31
9,18,5,90,31
10,28,5,90,31
11,31,8,90,31
12,37,3,90,31
13,39,6,90,31
14,40,6,90,31
15,42,8,90,31
16,44,6,90,31
17,45,4,90,31
18,53,3,90,31
19,57,6,90,31
20,64,3,90,31
21,66,7,90,31
22,69,3,90,31
23,70,6,90,31
24,73,6,90,31
25,80,4,90,31
26,81,6,90,31
27,85,6,90,31
28,88,6,90,31
29,89,3,90,31
30,92,6,90,31
31,93,3,90,31
32,95,2,90,31
33,102,2,90,31
34,103,2,90,31
35,104,2,90,31
36,106,2,90,31
37,107,2,90,31
38,108,2,90,31
39,110,6,90,31
40,112,5,90,31
41,116,2,90,31
42,123,2,90,31
43,124,2,90,31
44,130,7,90,31
45,133,2,90,31
46,139,2,90,31
47,141,2,90,31
48,145,10,90,31
49,146,5,90,31
50,152,1,90,31
51,153,1,90,31
52,156,1,90,31
53,161,2,90,31
54,165,1,90,31
55,167,1,90,31
56,168,2,90,31
57,169,2,90,31
58,171,3,90,31
59,178,0,90,31
60,180,0,90,31
61,182,0,90,31
62,186,2,90,31
63,193,0,90,31
64,195,3,90,31
65,199,0,90,31
66,201,2,90,31
67,211,5,90,31
68,212,2,90,31
69,215,2,90,31
70,217,2,90,31
71,220,2,90,31
72,221,6,90,31
73,222,9,90,31
74,225,6,90,31
75,230,8,90,31
76,233,8,90,31
77,235,6,90,31
78,237,2,90,31
79,238,6,90,31
80,239,6,90,31
81,252,2,90,31
82,257,2,90,31
83,258,2,90,31
84,264,2,90,31
85,266,4,90,31
86,269,2,90,31
87,271,2,90,31
88,274,5,90,31
89,275,2,90,31
90,280,0,90,31
91,281,2,90,31
92,282,2,90,31
93,283,13,90,31
94,284,3,90,31
95,285,3,90,31
96,290,0,90,31
97,294,2,90,31
98,295,1,90,31
99,297,2,90,31
100,300,2,90,31
101,301,5,90,31
102,302,3,90,31
103,303,2,90,31
104,304,5,90,31
105,305,5,90,31
106,307,2,90,31
107,308,2,90,31
108,311,7,90,31
109,313,1,90,31
110,315,2,90,31
111,318,6,90,31
112,321,2,90,31
113,327,2,90,31
114,329,2,90,31
115,330,2,90,31
116,331,2,90,31
117,332,5,90,31
118,333,13,90,31
119,335,15,90,31
120,346,7,90,31
121,349,2,90,31
122,356,2,90,31
123,358,6,90,31
124,366,6,90,31
125,368,3,90,31
126,370,3,90,31
127,371,3,90,31
128,373,4,90,31
129,374,3,90,31
130,376,6,90,31
131,377,6,90,31
132,381,2,90,31
133,394,5,90,31
134,404,6,90,31
135,406,2,90,31
136,407,2,90,31
137,409,1,90,31
138,410,1,90,31
139,411,6,90,31
140,422,1,90,31
141,425,6,90,31
142,427,5,90,31
143,428,10,90,31
144,430,6,90,31
145,431,6,90,31
146,433,3,90,31
147,441,3,90,31
148,443,6,90,31
149,448,6,90,31
150,455,3,90,31
151,459,1,90,31
152,461,2,90,31
153,464,7,90,31
154,465,5,90,31
155,467,2,90,31
156,468,2,90,31
157,470,2,90,31
158,471,2,90,31
159,472,2,90,31
160,478,1,90,31
161,479,3,90,31
162,482,2,90,31
163,483,5,90,31
164,484,1,90,31
165,486,4,90,31
166,491,2,90,31
167,493,2,90,31
168,507,1,90,31
169,508,8,90,31
170,510,6,90,31
171,513,6,90,31
172,514,2,90,31
173,520,2,90,31
174,526,6,90,31
175,528,2,90,31
176,533,3,90,31
177,534,2,90,31
178,535,3,90,31
179,536,2,90,31
180,538,6,90,31
181,545,2,90,31
182,548,2,90,31
183,558,1,90,31
184,559,2,90,31
185,562,2,90,31
186,570,5,90,31
187,573,5,90,31
188,574,6,90,31
189,575,2,90,31
190,577,2,90,31
191,580,3,90,31
192,582,2,90,31
193,585,2,90,31
194,586,2,90,31
195,589,2,90,31
196,603,5,90,31
197,609,2,90,31
198,611,2,90,31
199,612,2,90,31
200,616,2,90,31
201,618,4,90,31
202,623,1,90,31
203,682,2,90,31
204,690,2,90,31
205,693,7,90,31
206,694,12,90,31
207,701,11,90,31
208,704,7,90,31
209,705,6,90,31
210,714,2,90,31
211,715,2,90,31
212,720,3,90,31
213,724,2,90,31
214,727,2,90,31
215,728,2,90,31
216,729,1,90,31
217,730,1,90,31
218,732,2,90,31
219,733,7,90,31
0,2,2,90,32
1,3,3,90,32
2,5,6,90,32
3,6,5,90,32
4,7,3,90,32
5,10,6,90,32
6,13,3,90,32
7,15,6,90,32
8,16,7,90,32
9,19,3,90,32
10,25,3,90,32
11,29,6,90,32
12,30,4,90,32
13,31,6,90,32
14,33,6,90,32
15,37,3,90,32
16,39,6,90,32
17,40,7,90,32
18,42,11,90,32
19,44,14,90,32
20,46,6,90,32
21,53,6,90,32
22,57,2,90,32
23,64,5,90,32
24,67,2,90,32
25,69,7,90,32
26,70,2,90,32
27,79,2,90,32
28,80,3,90,32
29,81,0,90,32
30,83,2,90,32
31,85,0,90,32
32,88,5,90,32
33,89,2,90,32
34,92,0,90,32
35,93,7,90,32
36,95,2,90,32
37,102,1,90,32
38,104,2,90,32
39,106,1,90,32
40,107,5,90,32
41,109,1,90,32
42,112,1,90,32
43,114,1,90,32
44,124,12,90,32
45,133,2,90,32
46,139,1,90,32
47,140,2,90,32
48,145,6,90,32
49,149,2,90,32
50,152,3,90,32
51,156,1,90,32
52,159,2,90,32
53,161,2,90,32
54,165,1,90,32
55,167,2,90,32
56,168,2,90,32
57,169,2,90,32
58,170,1,90,32
59,171,2,90,32
60,178,6,90,32
61,180,6,90,32
62,182,6,90,32
63,185,8,90,32
64,186,3,90,32
65,189,3,90,32
66,195,7,90,32
67,199,6,90,32
68,201,2,90,32
69,211,2,90,32
70,212,2,90,32
71,215,2,90,32
72,217,2,90,32
73,220,7,90,32
74,221,6,90,32
75,222,6,90,32
76,227,10,90,32
77,230,6,90,32
78,233,6,90,32
79,237,5,90,32
80,238,6,90,32
81,245,3,90,32
82,246,3,90,32
83,249,2,90,32
84,256,5,90,32
85,258,2,90,32
86,261,9,90,32
87,269,2,90,32
88,271,2,90,32
89,272,1,90,32
90,275,3,90,32
91,276,6,90,32
92,280,6,90,32
93,281,6,90,32
94,282,3,90,32
95,283,6,90,32
96,284,6,90,32
97,285,6,90,32
98,288,2,90,32
99,290,6,90,32
100,293,3,90,32
101,295,1,90,32
102,300,2,90,32
103,301,8,90,32
104,302,0,90,32
105,304,5,90,32
106,305,2,90,32
107,307,0,90,32
108,309,0,90,32
109,311,2,90,32
110,313,6,90,32
111,315,2,90,32
112,318,4,90,32
113,319,6,90,32
114,321,2,90,32
115,327,3,90,32
116,329,2,90,32
117,331,2,90,32
118,332,4,90,32
119,333,2,90,32
120,335,2,90,32
121,338,2,90,32
122,342,2,90,32
123,345,2,90,32
124,346,8,90,32
125,356,6,90,32
126,357,5,90,32
127,358,2,90,32
128,365,5,90,32
129,366,5,90,32
130,370,2,90,32
131,373,15,90,32
132,376,4,90,32
133,377,2,90,32
134,387,2,90,32
135,388,1,90,32
136,394,2,90,32
137,397,2,90,32
138,400,5,90,32
139,404,2,90,32
140,405,10,90,32
141,406,10,90,32
142,407,3,90,32
143,409,2,90,32
144,410,2,90,32
145,411,13,90,32
146,413,2,90,32
147,422,2,90,32
148,425,1,90,32
149,427,9,90,32
150,428,2,90,32
151,430,1,90,32
152,433,2,90,32
153,441,5,90,32
154,443,1,90,32
155,448,3,90,32
156,450,2,90,32
157,455,1,90,32
158,456,1,90,32
159,459,1,90,32
160,464,7,90,32
161,465,2,90,32
162,467,2,90,32
163,468,2,90,32
164,470,2,90,32
165,472,1,90,32
166,478,1,90,32
167,482,1,90,32
168,483,5,90,32
169,484,1,90,32
170,487,1,90,32
171,491,7,90,32
172,493,2,90,32
173,505,2,90,32
174,507,1,90,32
175,513,1,90,32
176,514,2,90,32
177,520,1,90,32
178,526,0,90,32
179,533,2,90,32
180,534,3,90,32
181,536,2,90,32
182,545,1,90,32
183,548,2,90,32
184,559,1,90,32
185,562,3,90,32
186,570,3,90,32
187,574,2,90,32
188,576,2,90,32
189,577,3,90,32
190,582,2,90,32
191,586,1,90,32
192,588,1,90,32
193,594,6,90,32
194,596,5,90,32
195,603,5,90,32
196,609,5,90,32
197,610,0,90,32
198,611,6,90,32
199,612,3,90,32
200,618,9,90,32
201,629,5,90,32
202,689,4,90,32
203,690,6,90,32
204,694,6,90,32
205,698,2,90,32
206,700,2,90,32
207,703,2,90,32
208,704,7,90,32
209,705,2,90,32
210,709,2,90,32
211,720,3,90,32
212,721,2,90,32
213,723,2,90,32
214,724,4,90,32
215,727,2,90,32
216,729,1,90,32
217,731,2,90,32
218,733,8,90,32
219,735,5,90,32
0,2,0,90,33
1,5,3,90,33
2,10,1,90,33
3,15,2,90,33
4,16,1,90,33
5,18,3,90,33
6,19,2,90,33
7,21,2,90,33
8,26,1,90,33
9,28,2,90,33
10,31,6,90,33
11,32,6,90,33
12,33,6,90,33
13,39,6,90,33
14,40,2,90,33
15,45,3,90,33
16,46,3,90,33
17,47,3,90,33
18,50,6,90,33
19,64,2,90,33
20,66,6,90,33
21,70,2,90,33
22,73,1,90,33
23,79,3,90,33
24,81,8,90,33
25,83,3,90,33
26,85,9,90,33
27,86,3,90,33
28,88,8,90,33
29,92,6,90,33
30,94,3,90,33
31,95,3,90,33
32,102,1,90,33
33,104,2,90,33
34,106,1,90,33
35,107,4,90,33
36,111,2,90,33
37,112,2,90,33
38,116,2,90,33
39,124,7,90,33
40,130,2,90,33
41,132,2,90,33
42,133,2,90,33
43,136,2,90,33
44,139,5,90,33
45,142,5,90,33
46,145,7,90,33
47,149,2,90,33
48,152,6,90,33
49,156,6,90,33
50,159,3,90,33
