,ID,Points,Minutes,sim
175,548,1,90,20
176,570,2,90,20
177,573,4,90,20
178,574,2,90,20
179,577,5,90,20
180,580,2,90,20
181,582,2,90,20
182,586,3,90,20
183,588,2,90,20
184,589,5,90,20
185,591,2,90,20
186,593,3,90,20
187,594,2,90,20
188,595,2,90,20
189,603,5,90,20
190,609,5,90,20
191,610,2,90,20
192,612,1,90,20
193,614,6,90,20
194,623,2,90,20
195,625,3,90,20
196,651,2,90,20
197,680,8,90,20
198,681,5,90,20
199,682,9,90,20
200,689,6,90,20
201,690,2,90,20
202,693,2,90,20
203,694,6,90,20
204,698,2,90,20
205,699,3,90,20
206,704,2,90,20
207,705,2,90,20
208,709,1,90,20
209,714,6,90,20
210,720,5,90,20
211,721,2,90,20
212,723,2,90,20
213,724,3,90,20
214,727,1,90,20
215,728,7,90,20
216,729,1,90,20
217,730,1,90,20
218,733,1,90,20
219,734,2,90,20
0,2,2,90,21
1,3,6,90,21
2,7,3,90,21
3,8,12,90,21
4,10,6,90,21
5,11,2,90,21
6,13,13,90,21
7,15,6,90,21
8,16,6,90,21
9,19,3,90,21
10,21,2,90,21
11,26,6,90,21
12,28,2,90,21
13,30,2,90,21
14,31,6,90,21
15,33,6,90,21
16,37,3,90,21
17,39,6,90,21
18,40,4,90,21
19,42,3,90,21
20,44,6,90,21
21,46,3,90,21
22,47,3,90,21
23,50,6,90,21
24,57,1,90,21
25,66,5,90,21
26,69,2,90,21
27,70,2,90,21
28,73,1,90,21
29,75,2,90,21
30,79,3,90,21
31,80,5,90,21
32,81,0,90,21
33,83,2,90,21
34,85,3,90,21
35,88,2,90,21
36,89,12,90,21
37,92,0,90,21
38,95,5,90,21
39,102,1,90,21
40,106,1,90,21
41,107,2,90,21
42,108,3,90,21
43,109,2,90,21
44,116,2,90,21
45,120,2,90,21
46,124,2,90,21
47,132,3,90,21
48,133,6,90,21
49,135,6,90,21
50,139,6,90,21
51,142,11,90,21
52,145,6,90,21
53,146,6,90,21
54,149,2,90,21
55,156,1,90,21
56,159,5,90,21
57,163,2,90,21
58,165,3,90,21
59,166,6,90,21
60,167,1,90,21
61,168,6,90,21
62,169,18,90,21
63,170,7,90,21
64,175,1,90,21
65,180,2,90,21
66,182,2,90,21
67,186,5,90,21
68,189,2,90,21
69,191,6,90,21
70,193,2,90,21
71,195,6,90,21
72,199,2,90,21
73,201,4,90,21
74,209,8,90,21
75,211,2,90,21
76,217,2,90,21
77,220,2,90,21
78,222,1,90,21
79,230,1,90,21
80,233,2,90,21
81,237,2,90,21
82,238,1,90,21
83,245,2,90,21
84,246,2,90,21
85,255,2,90,21
86,256,3,90,21
87,257,0,90,21
88,261,7,90,21
89,262,13,90,21
90,265,2,90,21
91,266,2,90,21
92,271,5,90,21
93,272,6,90,21
94,275,3,90,21
95,279,5,90,21
96,280,6,90,21
97,281,6,90,21
98,282,3,90,21
99,283,14,90,21
100,285,9,90,21
101,290,6,90,21
102,291,8,90,21
103,295,2,90,21
104,297,7,90,21
105,300,13,90,21
106,301,3,90,21
107,302,1,90,21
108,303,10,90,21
109,304,3,90,21
110,305,5,90,21
111,307,1,90,21
112,308,1,90,21
113,311,10,90,21
114,312,4,90,21
115,315,2,90,21
116,318,12,90,21
117,321,2,90,21
118,327,2,90,21
119,329,3,90,21
120,335,2,90,21
121,340,5,90,21
122,341,2,90,21
123,342,2,90,21
124,346,3,90,21
125,357,6,90,21
126,358,6,90,21
127,359,3,90,21
128,366,7,90,21
129,371,3,90,21
130,373,3,90,21
131,374,3,90,21
132,376,6,90,21
133,377,6,90,21
134,388,2,90,21
135,394,8,90,21
136,397,6,90,21
137,400,5,90,21
138,404,1,90,21
139,407,2,90,21
140,409,0,90,21
141,410,0,90,21
142,417,0,90,21
143,422,1,90,21
144,423,3,90,21
145,425,2,90,21
146,427,9,90,21
147,428,3,90,21
148,430,4,90,21
149,433,2,90,21
150,441,2,90,21
151,443,2,90,21
152,446,5,90,21
153,454,6,90,21
154,455,3,90,21
155,456,1,90,21
156,458,2,90,21
157,459,1,90,21
158,461,2,90,21
159,463,1,90,21
160,465,2,90,21
161,467,2,90,21
162,468,2,90,21
163,470,2,90,21
164,478,1,90,21
165,481,2,90,21
166,482,1,90,21
167,483,2,90,21
168,484,1,90,21
169,489,1,90,21
170,504,2,90,21
171,507,2,90,21
172,508,2,90,21
173,513,2,90,21
174,514,2,90,21
175,520,6,90,21
176,526,0,90,21
177,528,10,90,21
178,533,2,90,21
179,534,5,90,21
180,535,7,90,21
181,536,2,90,21
182,548,0,90,21
183,562,5,90,21
184,570,2,90,21
185,574,1,90,21
186,576,1,90,21
187,577,2,90,21
188,580,2,90,21
189,582,2,90,21
190,585,2,90,21
191,586,4,90,21
192,588,1,90,21
193,593,2,90,21
194,594,2,90,21
195,596,2,90,21
196,602,2,90,21
197,603,2,90,21
198,609,7,90,21
199,611,2,90,21
200,612,0,90,21
201,614,2,90,21
202,618,2,90,21
203,625,17,90,21
204,680,3,90,21
205,682,9,90,21
206,690,2,90,21
207,691,1,90,21
208,693,2,90,21
209,694,6,90,21
210,698,2,90,21
211,700,2,90,21
212,704,12,90,21
213,705,2,90,21
214,709,0,90,21
215,720,2,90,21
216,728,2,90,21
217,729,4,90,21
218,730,2,90,21
219,733,2,90,21
0,2,6,90,22
1,3,3,90,22
2,6,3,90,22
3,7,3,90,22
4,10,9,90,22
5,15,6,90,22
6,16,6,90,22
7,18,2,90,22
8,19,8,90,22
9,21,2,90,22
10,26,6,90,22
11,30,3,90,22
12,31,1,90,22
13,39,1,90,22
14,40,6,90,22
15,42,2,90,22
16,44,1,90,22
17,46,2,90,22
18,47,2,90,22
19,57,2,90,22
20,66,2,90,22
21,70,3,90,22
22,73,2,90,22
23,75,2,90,22
24,78,6,90,22
25,79,6,90,22
26,81,7,90,22
27,85,6,90,22
28,88,3,90,22
29,89,3,90,22
30,92,6,90,22
31,95,5,90,22
32,102,2,90,22
33,104,2,90,22
34,106,2,90,22
35,107,2,90,22
36,111,3,90,22
37,112,6,90,22
38,116,2,90,22
39,120,5,90,22
40,123,2,90,22
41,124,3,90,22
42,130,3,90,22
43,132,3,90,22
44,133,6,90,22
45,134,3,90,22
46,136,3,90,22
47,139,9,90,22
48,146,6,90,22
49,159,2,90,22
50,161,4,90,22
51,165,5,90,22
52,166,3,90,22
53,167,2,90,22
54,169,2,90,22
55,170,2,90,22
56,171,7,90,22
57,175,2,90,22
58,178,6,90,22
59,180,6,90,22
60,182,6,90,22
61,189,6,90,22
62,193,6,90,22
63,194,6,90,22
64,199,7,90,22
65,201,6,90,22
66,205,3,90,22
67,209,6,90,22
68,211,3,90,22
69,217,6,90,22
70,220,3,90,22
71,222,2,90,22
72,225,2,90,22
73,227,2,90,22
74,230,2,90,22
75,233,7,90,22
76,235,2,90,22
77,238,2,90,22
78,239,2,90,22
79,245,2,90,22
80,255,2,90,22
81,256,0,90,22
82,257,0,90,22
83,262,2,90,22
84,264,2,90,22
85,265,2,90,22
86,266,2,90,22
87,271,2,90,22
88,272,8,90,22
89,275,5,90,22
90,279,2,90,22
91,280,2,90,22
92,281,5,90,22
93,282,2,90,22
94,283,7,90,22
95,284,4,90,22
96,285,3,90,22
97,290,2,90,22
98,294,2,90,22
99,295,1,90,22
100,299,9,90,22
101,300,3,90,22
102,301,14,90,22
103,303,8,90,22
104,305,7,90,22
105,307,6,90,22
106,308,6,90,22
107,311,8,90,22
108,313,6,90,22
109,315,3,90,22
110,318,10,90,22
111,327,6,90,22
112,333,8,90,22
113,335,9,90,22
114,338,8,90,22
115,341,6,90,22
116,342,6,90,22
117,346,3,90,22
118,349,2,90,22
119,356,5,90,22
120,357,3,90,22
121,358,10,90,22
122,366,2,90,22
123,367,5,90,22
124,368,7,90,22
125,370,5,90,22
126,374,7,90,22
127,376,2,90,22
128,377,2,90,22
129,394,2,90,22
130,400,2,90,22
131,404,2,90,22
132,406,5,90,22
133,407,2,90,22
134,409,2,90,22
135,410,2,90,22
136,422,2,90,22
137,423,2,90,22
138,425,6,90,22
139,427,5,90,22
140,428,3,90,22
141,430,12,90,22
142,433,3,90,22
143,441,3,90,22
144,443,8,90,22
145,446,3,90,22
146,455,2,90,22
147,456,2,90,22
148,459,2,90,22
149,461,4,90,22
150,463,2,90,22
151,465,2,90,22
152,467,2,90,22
153,468,2,90,22
154,469,2,90,22
155,470,6,90,22
156,478,2,90,22
157,479,2,90,22
158,482,2,90,22
159,484,2,90,22
160,486,4,90,22
161,489,2,90,22
162,504,6,90,22
163,505,2,90,22
164,507,1,90,22
165,508,2,90,22
166,510,6,90,22
167,513,6,90,22
168,514,5,90,22
169,516,2,90,22
170,520,12,90,22
171,523,1,90,22
172,526,6,90,22
173,528,6,90,22
174,533,7,90,22
175,534,3,90,22
176,535,2,90,22
177,536,2,90,22
178,538,1,90,22
179,548,0,90,22
180,558,2,90,22
181,562,3,90,22
182,570,3,90,22
183,574,2,90,22
184,575,5,90,22
185,576,2,90,22
186,577,3,90,22
187,580,8,90,22
188,582,2,90,22
189,585,2,90,22
190,586,2,90,22
191,589,2,90,22
192,593,3,90,22
193,594,2,90,22
194,596,2,90,22
195,603,2,90,22
196,610,6,90,22
197,611,5,90,22
198,612,0,90,22
199,616,3,90,22
200,618,2,90,22
201,625,2,90,22
202,628,1,90,22
203,651,2,90,22
204,680,2,90,22
205,693,2,90,22
206,694,1,90,22
207,698,2,90,22
208,701,6,90,22
209,705,2,90,22
210,709,0,90,22
211,711,5,90,22
212,720,2,90,22
213,724,3,90,22
214,728,3,90,22
215,729,1,90,22
216,730,1,90,22
217,731,2,90,22
218,733,9,90,22
219,748,3,90,22
0,1,1,90,23
1,2,1,90,23
2,3,3,90,23
3,5,12,90,23
4,6,6,90,23
5,7,4,90,23
6,10,6,90,23
7,13,16,90,23
8,15,6,90,23
9,18,2,90,23
10,19,5,90,23
11,26,6,90,23
12,28,5,90,23
13,30,2,90,23
14,31,4,90,23
15,37,5,90,23
16,39,2,90,23
17,40,14,90,23
18,42,5,90,23
19,44,2,90,23
20,45,10,90,23
21,46,2,90,23
22,57,1,90,23
23,64,2,90,23
24,71,0,90,23
25,76,0,90,23
26,79,5,90,23
27,80,6,90,23
28,81,2,90,23
29,83,2,90,23
30,85,2,90,23
31,88,2,90,23
32,92,2,90,23
33,95,2,90,23
34,102,9,90,23
35,104,3,90,23
36,106,6,90,23
37,107,3,90,23
38,108,6,90,23
39,109,6,90,23
40,112,2,90,23
41,120,3,90,23
42,124,6,90,23
43,133,2,90,23
44,140,2,90,23
45,145,2,90,23
46,146,2,90,23
47,149,4,90,23
48,156,1,90,23
49,159,2,90,23
50,166,10,90,23
51,167,1,90,23
52,168,8,90,23
53,169,2,90,23
54,170,1,90,23
55,171,4,90,23
56,175,1,90,23
57,178,1,90,23
58,180,1,90,23
59,182,4,90,23
60,186,5,90,23
61,190,5,90,23
62,193,1,90,23
63,197,1,90,23
64,199,1,90,23
65,201,1,90,23
66,205,7,90,23
67,211,7,90,23
68,217,1,90,23
69,220,4,90,23
70,221,1,90,23
71,222,1,90,23
72,225,2,90,23
73,227,2,90,23
74,230,1,90,23
75,233,2,90,23
76,235,1,90,23
77,238,1,90,23
78,239,1,90,23
79,245,2,90,23
80,256,2,90,23
81,261,2,90,23
82,264,2,90,23
83,265,2,90,23
84,266,2,90,23
85,269,2,90,23
86,271,2,90,23
87,272,2,90,23
88,275,3,90,23
89,276,6,90,23
90,280,8,90,23
91,281,6,90,23
92,282,3,90,23
93,283,3,90,23
94,285,15,90,23
95,290,6,90,23
96,296,3,90,23
97,297,9,90,23
98,299,7,90,23
99,301,6,90,23
100,302,8,90,23
101,307,6,90,23
102,308,6,90,23
103,309,6,90,23
104,311,3,90,23
105,312,6,90,23
106,313,6,90,23
107,315,3,90,23
108,318,5,90,23
109,319,6,90,23
110,321,2,90,23
111,327,-1,90,23
112,329,-1,90,23
113,333,2,90,23
114,335,7,90,23
115,340,10,90,23
116,342,-1,90,23
117,346,5,90,23
118,357,0,90,23
119,366,0,90,23
120,367,0,90,23
121,370,3,90,23
122,371,2,90,23
123,373,2,90,23
124,374,5,90,23
125,376,0,90,23
126,377,0,90,23
127,394,10,90,23
128,400,3,90,23
129,404,0,90,23
130,407,2,90,23
131,409,1,90,23
132,413,1,90,23
133,417,1,90,23
134,422,1,90,23
135,423,1,90,23
136,425,2,90,23
137,427,9,90,23
138,428,15,90,23
139,430,5,90,23
140,433,2,90,23
141,435,2,90,23
142,441,2,90,23
143,443,2,90,23
144,448,2,90,23
145,454,5,90,23
146,455,1,90,23
147,456,1,90,23
148,459,2,90,23
149,461,1,90,23
150,463,1,90,23
151,465,2,90,23
152,467,2,90,23
153,468,2,90,23
154,472,1,90,23
155,475,1,90,23
156,478,4,90,23
157,479,2,90,23
158,483,2,90,23
159,484,2,90,23
160,486,2,90,23
161,489,2,90,23
162,491,2,90,23
163,493,16,90,23
164,503,5,90,23
165,504,-1,90,23
166,505,4,90,23
167,507,3,90,23
168,508,2,90,23
169,510,2,90,23
170,514,2,90,23
171,520,2,90,23
172,526,3,90,23
173,528,5,90,23
174,533,-1,90,23
175,534,13,90,23
176,535,7,90,23
177,536,2,90,23
178,538,11,90,23
179,545,1,90,23
180,548,2,90,23
181,552,2,90,23
182,562,2,90,23
183,570,2,90,23
184,574,0,90,23
185,582,7,90,23
186,585,8,90,23
187,586,6,90,23
188,589,2,90,23
189,593,2,90,23
190,594,9,90,23
191,596,6,90,23
192,603,2,90,23
193,609,5,90,23
194,612,2,90,23
195,614,8,90,23
196,616,2,90,23
197,618,6,90,23
198,625,6,90,23
199,680,12,90,23
200,681,2,90,23
201,688,5,90,23
202,689,2,90,23
203,690,4,90,23
204,693,7,90,23
205,694,5,90,23
206,701,2,90,23
207,703,2,90,23
208,705,5,90,23
209,709,2,90,23
210,714,2,90,23
211,721,2,90,23
212,723,2,90,23
213,724,2,90,23
214,727,2,90,23
215,729,1,90,23
216,730,1,90,23
217,731,10,90,23
218,733,11,90,23
219,734,17,90,23
0,2,0,90,24
1,3,7,90,24
2,5,2,90,24
3,6,2,90,24
4,7,4,90,24
5,10,5,90,24
6,13,8,90,24
7,15,2,90,24
8,16,5,90,24
9,18,2,90,24
10,19,7,90,24
11,26,2,90,24
12,30,6,90,24
13,31,1,90,24
14,37,2,90,24
15,39,1,90,24
16,40,4,90,24
17,42,2,90,24
18,44,1,90,24
19,45,2,90,24
20,47,7,90,24
21,50,1,90,24
22,57,1,90,24
23,64,2,90,24
24,66,6,90,24
25,67,2,90,24
26,69,2,90,24
27,70,2,90,24
28,73,4,90,24
29,79,7,90,24
30,80,9,90,24
31,81,2,90,24
32,83,2,90,24
33,85,2,90,24
34,86,5,90,24
35,88,2,90,24
36,89,2,90,24
37,95,6,90,24
38,102,0,90,24
39,104,2,90,24
40,106,0,90,24
41,107,2,90,24
42,116,2,90,24
43,120,2,90,24
44,123,2,90,24
45,124,2,90,24
46,132,8,90,24
47,133,6,90,24
48,134,3,90,24
49,139,9,90,24
50,142,6,90,24
51,145,10,90,24
52,146,9,90,24
53,148,8,90,24
54,156,1,90,24
55,159,2,90,24
56,165,1,90,24
57,167,4,90,24
58,169,2,90,24
59,170,1,90,24
60,171,2,90,24
61,175,1,90,24
62,178,2,90,24
63,180,5,90,24
64,182,2,90,24
65,186,2,90,24
66,189,2,90,24
67,190,2,90,24
68,193,2,90,24
69,194,8,90,24
70,195,2,90,24
71,201,0,90,24
72,205,7,90,24
73,215,0,90,24
74,217,3,90,24
75,220,2,90,24
76,222,1,90,24
77,225,2,90,24
78,227,2,90,24
79,230,1,90,24
80,233,7,90,24
81,237,2,90,24
82,238,1,90,24
83,239,1,90,24
84,245,2,90,24
85,256,0,90,24
86,258,0,90,24
87,261,2,90,24
88,264,7,90,24
89,265,2,90,24
90,266,2,90,24
91,269,5,90,24
92,271,2,90,24
93,275,2,90,24
94,280,2,90,24
95,281,4,90,24
96,282,7,90,24
97,283,7,90,24
98,284,2,90,24
99,285,6,90,24
100,292,5,90,24
101,294,2,90,24
102,295,4,90,24
103,297,2,90,24
104,300,2,90,24
105,301,3,90,24
106,302,5,90,24
107,303,17,90,24
108,304,7,90,24
109,305,9,90,24
110,307,2,90,24
111,311,2,90,24
112,312,5,90,24
113,313,5,90,24
114,315,8,90,24
115,318,6,90,24
116,327,5,90,24
117,329,2,90,24
118,331,9,90,24
119,341,5,90,24
120,342,2,90,24
121,345,9,90,24
122,346,3,90,24
123,349,2,90,24
124,356,6,90,24
125,357,8,90,24
126,358,3,90,24
127,366,2,90,24
128,367,8,90,24
129,370,2,90,24
130,373,5,90,24
131,376,2,90,24
132,377,2,90,24
133,381,2,90,24
134,387,2,90,24
135,394,2,90,24
136,397,6,90,24
137,400,8,90,24
138,404,1,90,24
139,406,6,90,24
140,407,3,90,24
141,409,6,90,24
142,410,6,90,24
143,417,8,90,24
144,422,7,90,24
145,425,2,90,24
146,427,10,90,24
147,428,10,90,24
148,430,2,90,24
149,433,3,90,24
150,441,2,90,24
151,443,2,90,24
152,446,8,90,24
153,454,5,90,24
154,455,1,90,24
155,456,1,90,24
156,459,2,90,24
157,461,1,90,24
158,463,1,90,24
159,465,5,90,24
160,467,2,90,24
161,468,2,90,24
162,470,0,90,24
163,478,3,90,24
164,479,2,90,24
165,481,2,90,24
166,482,4,90,24
167,484,1,90,24
168,489,1,90,24
169,491,5,90,24
170,504,2,90,24
171,507,1,90,24
172,508,5,90,24
173,513,2,90,24
174,514,2,90,24
175,523,1,90,24
176,526,2,90,24
177,528,10,90,24
178,533,2,90,24
179,534,14,90,24
180,535,2,90,24
181,544,0,90,24
182,545,4,90,24
183,548,0,90,24
184,558,1,90,24
185,562,2,90,24
186,573,8,90,24
187,574,1,90,24
188,580,2,90,24
189,582,2,90,24
190,586,0,90,24
191,588,1,90,24
192,589,2,90,24
193,593,2,90,24
194,594,6,90,24
195,596,4,90,24
196,603,2,90,24
197,609,3,90,24
198,611,2,90,24
199,618,4,90,24
200,623,6,90,24
201,680,2,90,24
202,682,6,90,24
203,686,18,90,24
204,690,5,90,24
205,693,6,90,24
206,694,1,90,24
207,698,2,90,24
208,701,2,90,24
209,703,2,90,24
210,705,4,90,24
211,709,0,90,24
212,715,2,90,24
213,720,5,90,24
214,724,3,90,24
215,725,2,90,24
216,726,2,90,24
217,729,1,90,24
218,731,6,90,24
219,733,2,90,24
0,1,1,90,25
1,2,1,90,25
2,3,7,90,25
3,6,2,90,25
4,7,2,90,25
5,8,1,90,25
6,10,1,90,25
7,13,2,90,25
8,15,3,90,25
9,16,1,90,25
10,18,2,90,25
11,19,2,90,25
12,28,2,90,25
13,30,2,90,25
14,31,6,90,25
15,34,8,90,25
16,37,6,90,25
17,39,6,90,25
18,40,5,90,25
19,42,8,90,25
20,44,6,90,25
21,46,3,90,25
22,47,6,90,25
23,57,1,90,25
24,64,2,90,25
25,66,6,90,25
26,73,1,90,25
27,80,2,90,25
28,81,3,90,25
29,85,0,90,25
30,86,2,90,25
31,88,2,90,25
32,89,5,90,25
33,92,2,90,25
34,95,2,90,25
35,102,6,90,25
36,104,3,90,25
37,106,6,90,25
38,107,3,90,25
39,108,6,90,25
40,109,6,90,25
41,111,5,90,25
42,112,6,90,25
43,120,3,90,25
44,124,3,90,25
45,125,2,90,25
46,127,6,90,25
47,133,8,90,25
48,139,6,90,25
49,142,3,90,25
50,145,2,90,25
51,146,9,90,25
52,156,4,90,25
53,159,7,90,25
54,165,1,90,25
55,167,2,90,25
56,168,6,90,25
57,169,2,90,25
58,170,1,90,25
59,171,4,90,25
60,175,1,90,25
61,180,1,90,25
62,182,1,90,25
63,186,5,90,25
64,189,2,90,25
65,193,1,90,25
66,195,2,90,25
67,197,1,90,25
68,199,1,90,25
69,201,2,90,25
70,205,13,90,25
71,220,2,90,25
72,222,2,90,25
73,227,6,90,25
74,230,3,90,25
75,231,2,90,25
76,233,2,90,25
77,235,2,90,25
78,238,2,90,25
79,239,2,90,25
80,245,2,90,25
81,256,0,90,25
82,257,0,90,25
83,261,2,90,25
84,265,2,90,25
85,266,2,90,25
86,276,2,90,25
87,279,2,90,25
88,281,2,90,25
89,282,2,90,25
90,283,5,90,25
91,284,2,90,25
92,285,5,90,25
93,290,2,90,25
94,296,2,90,25
95,297,2,90,25
96,300,13,90,25
97,301,16,90,25
98,302,6,90,25
99,305,8,90,25
100,307,6,90,25
101,308,9,90,25
102,309,6,90,25
103,311,8,90,25
104,315,3,90,25
105,318,8,90,25
106,321,2,90,25
107,327,2,90,25
108,333,2,90,25
109,340,2,90,25
110,341,3,90,25
111,342,5,90,25
112,345,2,90,25
113,346,4,90,25
114,349,3,90,25
115,356,2,90,25
116,357,1,90,25
117,358,1,90,25
118,366,1,90,25
119,370,2,90,25
120,373,4,90,25
121,374,2,90,25
122,376,1,90,25
123,377,1,90,25
124,385,6,90,25
125,394,2,90,25
126,397,6,90,25
127,400,7,90,25
128,404,1,90,25
129,407,10,90,25
130,408,6,90,25
131,410,4,90,25
132,411,2,90,25
133,417,4,90,25
134,422,1,90,25
135,425,2,90,25
136,427,11,90,25
137,428,8,90,25
138,433,5,90,25
139,439,2,90,25
140,441,2,90,25
141,443,2,90,25
142,446,2,90,25
143,448,2,90,25
144,455,2,90,25
145,456,2,90,25
146,457,2,90,25
147,458,5,90,25
148,459,14,90,25
149,461,2,90,25
150,463,2,90,25
151,465,10,90,25
152,467,2,90,25
153,470,1,90,25
154,476,6,90,25
155,478,2,90,25
156,482,2,90,25
157,483,8,90,25
158,484,3,90,25
159,486,7,90,25
160,489,5,90,25
161,504,2,90,25
162,505,2,90,25
163,507,6,90,25
164,508,5,90,25
165,510,6,90,25
166,513,11,90,25
167,520,6,90,25
168,523,6,90,25
169,526,0,90,25
170,533,2,90,25
171,534,2,90,25
172,535,2,90,25
173,538,7,90,25
174,545,3,90,25
175,548,0,90,25
176,549,2,90,25
177,552,2,90,25
178,558,2,90,25
179,562,12,90,25
180,574,1,90,25
181,576,4,90,25
182,577,12,90,25
183,582,3,90,25
184,583,3,90,25
185,586,6,90,25
186,589,2,90,25
187,593,2,90,25
188,602,9,90,25
189,603,10,90,25
190,609,4,90,25
191,610,6,90,25
192,611,2,90,25
193,612,0,90,25
194,614,5,90,25
195,618,2,90,25
196,623,1,90,25
197,646,0,90,25
198,680,9,90,25
199,686,2,90,25
200,690,3,90,25
201,694,6,90,25
202,699,3,90,25
203,704,2,90,25
204,705,2,90,25
205,709,0,90,25
206,715,2,90,25
207,719,3,90,25
208,720,2,90,25
209,723,2,90,25
210,724,3,90,25
211,725,2,90,25
212,727,0,90,25
213,728,2,90,25
214,729,6,90,25
215,730,6,90,25
216,731,2,90,25
217,732,2,90,25
218,733,4,90,25
219,742,2,90,25
0,1,2,90,26
1,2,5,90,26
2,6,2,90,26
3,7,7,90,26
4,10,2,90,26
5,13,5,90,26
6,15,2,90,26
7,16,2,90,26
8,18,2,90,26
9,19,2,90,26
10,23,17,90,26
11,26,2,90,26
12,28,11,90,26
13,30,6,90,26
14,31,1,90,26
15,33,1,90,26
16,34,2,90,26
17,37,7,90,26
18,39,3,90,26
19,40,2,90,26
20,42,2,90,26
21,46,5,90,26
22,47,2,90,26
23,57,1,90,26
24,66,6,90,26
25,69,2,90,26
26,70,2,90,26
27,71,1,90,26
28,73,1,90,26
29,79,5,90,26
30,80,2,90,26
31,81,3,90,26
32,83,5,90,26
33,85,2,90,26
34,86,2,90,26
35,88,7,90,26
36,92,2,90,26
37,95,2,90,26
38,102,1,90,26
39,104,2,90,26
40,106,1,90,26
41,107,5,90,26
42,108,1,90,26
43,109,1,90,26
44,110,2,90,26
45,116,2,90,26
46,120,2,90,26
47,132,5,90,26
48,133,2,90,26
49,134,2,90,26
50,139,2,90,26
51,146,9,90,26
52,161,2,90,26
53,163,2,90,26
54,165,2,90,26
55,166,2,90,26
56,167,2,90,26
57,168,6,90,26
58,170,2,90,26
59,175,2,90,26
60,178,4,90,26
61,180,2,90,26
62,182,1,90,26
63,186,2,90,26
64,189,2,90,26
65,199,1,90,26
66,209,2,90,26
67,211,5,90,26
68,212,5,90,26
69,215,2,90,26
70,217,2,90,26
71,220,5,90,26
72,222,1,90,26
73,225,2,90,26
74,227,2,90,26
75,230,1,90,26
76,235,1,90,26
77,237,2,90,26
78,238,1,90,26
79,239,1,90,26
80,245,2,90,26
81,255,2,90,26
82,256,2,90,26
83,258,2,90,26
84,261,3,90,26
85,265,2,90,26
86,266,2,90,26
87,269,2,90,26
88,271,2,90,26
89,272,2,90,26
90,274,3,90,26
91,275,3,90,26
92,279,6,90,26
93,280,12,90,26
94,281,6,90,26
95,282,3,90,26
96,283,6,90,26
97,284,6,90,26
98,285,7,90,26
99,288,5,90,26
100,295,1,90,26
101,300,3,90,26
102,301,8,90,26
103,302,6,90,26
104,303,3,90,26
105,304,2,90,26
106,305,3,90,26
107,307,6,90,26
108,309,9,90,26
109,311,3,90,26
110,313,6,90,26
111,315,3,90,26
112,318,6,90,26
113,321,2,90,26
114,327,2,90,26
115,329,2,90,26
116,335,2,90,26
117,342,2,90,26
118,345,9,90,26
119,357,2,90,26
120,358,2,90,26
121,363,2,90,26
122,366,2,90,26
123,370,2,90,26
124,373,7,90,26
125,374,8,90,26
126,376,2,90,26
127,377,5,90,26
128,388,1,90,26
129,394,2,90,26
130,397,5,90,26
131,400,2,90,26
132,404,1,90,26
133,405,2,90,26
134,406,2,90,26
135,407,3,90,26
136,409,2,90,26
137,410,8,90,26
138,422,2,90,26
139,423,5,90,26
140,425,2,90,26
141,427,5,90,26
142,428,10,90,26
143,430,8,90,26
144,433,7,90,26
145,443,2,90,26
146,446,2,90,26
147,448,2,90,26
148,454,2,90,26
149,455,3,90,26
150,457,0,90,26
151,458,2,90,26
152,459,1,90,26
153,461,0,90,26
154,465,2,90,26
155,467,2,90,26
156,468,2,90,26
157,469,2,90,26
158,470,8,90,26
159,478,1,90,26
160,481,2,90,26
161,482,1,90,26
162,484,1,90,26
163,491,2,90,26
164,493,2,90,26
165,503,7,90,26
166,504,2,90,26
167,508,2,90,26
168,510,5,90,26
169,513,7,90,26
170,514,2,90,26
171,519,7,90,26
172,520,4,90,26
173,523,1,90,26
174,526,8,90,26
175,527,2,90,26
176,528,7,90,26
177,533,5,90,26
178,534,4,90,26
179,535,2,90,26
180,538,1,90,26
181,544,7,90,26
182,545,0,90,26
183,548,2,90,26
184,552,2,90,26
185,570,7,90,26
186,573,6,90,26
187,574,1,90,26
188,576,1,90,26
189,577,2,90,26
190,583,2,90,26
191,585,7,90,26
192,586,1,90,26
193,589,7,90,26
194,593,2,90,26
195,594,7,90,26
196,603,2,90,26
197,609,7,90,26
198,611,2,90,26
199,612,2,90,26
200,614,7,90,26
201,616,2,90,26
202,617,6,90,26
203,618,6,90,26
204,625,2,90,26
205,680,8,90,26
206,690,8,90,26
207,694,1,90,26
208,698,2,90,26
209,703,2,90,26
210,709,2,90,26
211,719,2,90,26
212,720,2,90,26
213,721,2,90,26
214,723,5,90,26
215,725,2,90,26
216,728,2,90,26
217,729,1,90,26
218,731,2,90,26
219,733,6,90,26
0,2,1,90,27
1,3,5,90,27
2,6,3,90,27
3,7,3,90,27
4,13,6,90,27
5,15,6,90,27
6,16,7,90,27
7,21,2,90,27
8,26,6,90,27
9,28,2,90,27
10,30,2,90,27
11,31,1,90,27
12,33,1,90,27
13,37,2,90,27
14,39,1,90,27
15,40,2,90,27
16,42,7,90,27
17,44,4,90,27
18,45,2,90,27
19,46,2,90,27
20,57,1,90,27
21,66,4,90,27
22,70,6,90,27
23,73,1,90,27
24,79,2,90,27
25,80,2,90,27
26,81,2,90,27
27,85,3,90,27
28,88,2,90,27
29,89,7,90,27
30,92,2,90,27
31,95,5,90,27
32,102,2,90,27
