,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
478,96,36,354.0,Winterburn,0.0,0.0,4,10.0
479,96,37,363.0,Winterburn,0.0,0.0,4,13.0
480,96,38,377.0,Winterburn,0.0,0.0,4,16.0
481,97,34,,Evanilson,0.0,0.0,4,
482,97,35,343.0,Evanilson,4.03,75.75,4,8.0
483,97,36,354.0,Evanilson,3.55,75.75,4,10.0
484,97,37,363.0,Evanilson,3.19,75.75,4,13.0
485,97,38,377.0,Evanilson,3.42,75.75,4,16.0
486,98,34,,Enes Ünal,0.0,0.0,4,
487,98,35,343.0,Enes Ünal,0.69,12.0,4,8.0
488,98,36,354.0,Enes Ünal,0.65,12.0,4,10.0
489,98,37,363.0,Enes Ünal,0.59,12.0,4,13.0
490,98,38,377.0,Enes Ünal,0.66,12.0,4,16.0
491,99,34,,Adu-Adjei,0.0,0.0,4,
492,99,35,343.0,Adu-Adjei,0.0,0.0,4,8.0
493,99,36,354.0,Adu-Adjei,0.0,0.0,4,10.0
494,99,37,363.0,Adu-Adjei,0.0,0.0,4,13.0
495,99,38,377.0,Adu-Adjei,0.0,0.0,4,16.0
496,100,34,,Kroupi.Jr,0.0,0.0,4,
497,100,35,343.0,Kroupi.Jr,3.92,64.2,4,8.0
498,100,36,354.0,Kroupi.Jr,3.36,64.2,4,10.0
499,100,37,363.0,Kroupi.Jr,3.02,64.2,4,13.0
500,100,38,377.0,Kroupi.Jr,3.2,64.2,4,16.0
501,101,34,337.0,Kelleher,2.99,89.1,5,14.0
502,101,35,344.0,Kelleher,3.31,89.1,5,19.0
503,101,36,356.0,Kelleher,2.39,89.1,5,13.0
504,101,37,364.0,Kelleher,3.83,89.1,5,8.0
505,101,38,375.0,Kelleher,2.56,89.1,5,12.0
506,102,34,337.0,Balcombe,0.0,0.0,5,14.0
507,102,35,344.0,Balcombe,0.0,0.0,5,19.0
508,102,36,356.0,Balcombe,0.0,0.0,5,13.0
509,102,37,364.0,Balcombe,0.0,0.0,5,8.0
510,102,38,375.0,Balcombe,0.0,0.0,5,12.0
511,103,34,337.0,Cox,0.0,0.0,5,14.0
512,103,35,344.0,Cox,0.0,0.0,5,19.0
513,103,36,356.0,Cox,0.0,0.0,5,13.0
514,103,37,364.0,Cox,0.0,0.0,5,8.0
515,103,38,375.0,Cox,0.0,0.0,5,12.0
516,104,34,337.0,Eyestone,0.0,0.0,5,14.0
517,104,35,344.0,Eyestone,0.0,0.0,5,19.0
518,104,36,356.0,Eyestone,0.0,0.0,5,13.0
519,104,37,364.0,Eyestone,0.0,0.0,5,8.0
520,104,38,375.0,Eyestone,0.0,0.0,5,12.0
521,105,34,337.0,Valdimarsson,0.03,0.9,5,14.0
522,105,35,344.0,Valdimarsson,0.03,0.9,5,19.0
523,105,36,356.0,Valdimarsson,0.02,0.9,5,13.0
524,105,37,364.0,Valdimarsson,0.04,0.9,5,8.0
525,105,38,375.0,Valdimarsson,0.02,0.9,5,12.0
526,106,34,337.0,Collins,3.07,81.0,5,14.0
527,106,35,344.0,Collins,3.67,81.0,5,19.0
528,106,36,356.0,Collins,2.34,81.0,5,13.0
529,106,37,364.0,Collins,4.2,81.0,5,8.0
530,106,38,375.0,Collins,2.99,81.0,5,12.0
531,107,34,337.0,Lewis-Potter,2.75,83.25,5,14.0
532,107,35,344.0,Lewis-Potter,3.56,66.15,5,19.0
533,107,36,356.0,Lewis-Potter,1.97,66.15,5,13.0
534,107,37,364.0,Lewis-Potter,3.76,66.15,5,8.0
535,107,38,375.0,Lewis-Potter,2.36,66.15,5,12.0
536,108,34,337.0,Ajer,1.98,55.05,5,14.0
537,108,35,344.0,Ajer,1.66,38.7,5,19.0
538,108,36,356.0,Ajer,1.12,38.7,5,13.0
539,108,37,364.0,Ajer,1.9,38.7,5,8.0
540,108,38,375.0,Ajer,1.37,38.7,5,12.0
541,109,34,337.0,Henry,0.0,0.0,5,14.0
542,109,35,344.0,Henry,0.0,0.0,5,19.0
543,109,36,356.0,Henry,0.0,0.0,5,13.0
544,109,37,364.0,Henry,0.0,0.0,5,8.0
545,109,38,375.0,Henry,0.0,0.0,5,12.0
546,110,34,337.0,Kayode,2.64,85.35,5,14.0
547,110,35,344.0,Kayode,3.55,85.35,5,19.0
548,110,36,356.0,Kayode,1.89,85.35,5,13.0
549,110,37,364.0,Kayode,3.95,85.35,5,8.0
550,110,38,375.0,Kayode,2.47,85.35,5,12.0
551,111,34,337.0,Pinnock,0.44,9.45,5,14.0
552,111,35,344.0,Pinnock,0.49,9.45,5,19.0
553,111,36,356.0,Pinnock,0.37,9.45,5,13.0
554,111,37,364.0,Pinnock,0.54,9.45,5,8.0
555,111,38,375.0,Pinnock,0.43,9.45,5,12.0
556,112,34,337.0,Roerslev,0.0,0.0,5,14.0
557,112,35,344.0,Roerslev,0.0,0.0,5,19.0
558,112,36,356.0,Roerslev,0.0,0.0,5,13.0
559,112,37,364.0,Roerslev,0.0,0.0,5,8.0
560,112,38,375.0,Roerslev,0.0,0.0,5,12.0
561,113,34,337.0,Van den Berg,2.93,80.7,5,14.0
562,113,35,344.0,Van den Berg,3.5,80.7,5,19.0
563,113,36,356.0,Van den Berg,2.21,80.7,5,13.0
564,113,37,364.0,Van den Berg,4.03,80.7,5,8.0
565,113,38,375.0,Van den Berg,2.81,80.7,5,12.0
566,114,34,337.0,Arthur,0.0,0.0,5,14.0
567,114,35,344.0,Arthur,0.0,0.0,5,19.0
568,114,36,356.0,Arthur,0.0,0.0,5,13.0
569,114,37,364.0,Arthur,0.0,0.0,5,8.0
570,114,38,375.0,Arthur,0.0,0.0,5,12.0
571,115,34,337.0,Fredrick,0.0,0.0,5,14.0
572,115,35,344.0,Fredrick,0.0,0.0,5,19.0
573,115,36,356.0,Fredrick,0.0,0.0,5,13.0
574,115,37,364.0,Fredrick,0.0,0.0,5,8.0
575,115,38,375.0,Fredrick,0.0,0.0,5,12.0
576,116,34,337.0,Hickey,1.05,31.5,5,14.0
577,116,35,344.0,Hickey,1.32,31.5,5,19.0
578,116,36,356.0,Hickey,0.83,31.5,5,13.0
579,116,37,364.0,Hickey,1.42,31.5,5,8.0
580,116,38,375.0,Hickey,0.99,31.5,5,12.0
581,117,34,337.0,Ji-soo,0.0,0.0,5,14.0
582,117,35,344.0,Ji-soo,0.0,0.0,5,19.0
583,117,36,356.0,Ji-soo,0.0,0.0,5,13.0
584,117,37,364.0,Ji-soo,0.0,0.0,5,8.0
585,117,38,375.0,Ji-soo,0.0,0.0,5,12.0
586,118,34,337.0,Meghoma,0.0,0.0,5,14.0
587,118,35,344.0,Meghoma,0.0,0.0,5,19.0
588,118,36,356.0,Meghoma,0.0,0.0,5,13.0
589,118,37,364.0,Meghoma,0.0,0.0,5,8.0
590,118,38,375.0,Meghoma,0.0,0.0,5,12.0
591,119,34,337.0,Mbeumo,4.57,77.7,14,5.0
592,119,35,348.0,Mbeumo,3.9,68.1,14,12.0
593,119,36,358.0,Mbeumo,3.92,68.1,14,17.0
594,119,37,368.0,Mbeumo,4.11,68.1,14,16.0
595,119,38,371.0,Mbeumo,3.58,68.1,14,6.0
596,120,34,337.0,Schade,3.63,78.45,5,14.0
597,120,35,344.0,Schade,4.36,78.45,5,19.0
598,120,36,356.0,Schade,3.08,78.45,5,13.0
599,120,37,364.0,Schade,4.27,78.45,5,8.0
600,120,38,375.0,Schade,3.42,78.45,5,12.0
601,121,34,337.0,Damsgaard,3.78,79.35,5,14.0
602,121,35,344.0,Damsgaard,3.78,72.9,5,19.0
603,121,36,356.0,Damsgaard,2.65,63.45,5,13.0
604,121,37,364.0,Damsgaard,3.26,63.45,5,8.0
605,121,38,375.0,Damsgaard,2.87,63.45,5,12.0
606,122,34,337.0,Milambo,0.0,0.0,5,14.0
607,122,35,344.0,Milambo,0.0,0.0,5,19.0
608,122,36,356.0,Milambo,0.0,0.0,5,13.0
609,122,37,364.0,Milambo,0.0,0.0,5,8.0
610,122,38,375.0,Milambo,0.0,0.0,5,12.0
611,123,34,337.0,Carvalho,0.0,0.0,5,14.0
612,123,35,344.0,Carvalho,0.0,0.0,5,19.0
613,123,36,356.0,Carvalho,0.0,0.0,5,13.0
614,123,37,364.0,Carvalho,0.0,0.0,5,8.0
615,123,38,375.0,Carvalho,0.0,0.0,5,12.0
616,124,34,337.0,Henderson,0.0,0.0,5,14.0
617,124,35,344.0,Henderson,1.83,48.45,5,19.0
618,124,36,356.0,Henderson,1.8,54.0,5,13.0
619,124,37,364.0,Henderson,2.08,54.0,5,8.0
620,124,38,375.0,Henderson,1.87,54.0,5,12.0
621,125,34,337.0,Janelt,0.0,0.0,5,14.0
622,125,35,344.0,Janelt,1.02,22.65,5,19.0
623,125,36,356.0,Janelt,1.94,48.45,5,13.0
624,125,37,364.0,Janelt,2.17,48.45,5,8.0
625,125,38,375.0,Janelt,2.01,48.45,5,12.0
626,126,34,337.0,Jensen,3.6,85.5,5,14.0
627,126,35,344.0,Jensen,3.77,83.25,5,19.0
628,126,36,356.0,Jensen,3.08,80.55,5,13.0
629,126,37,364.0,Jensen,3.69,80.55,5,8.0
630,126,38,375.0,Jensen,3.28,80.55,5,12.0
631,127,34,337.0,Nunes,0.0,0.0,5,14.0
632,127,35,344.0,Nunes,0.0,0.0,5,19.0
633,127,36,356.0,Nunes,0.0,0.0,5,13.0
634,127,37,364.0,Nunes,0.0,0.0,5,8.0
635,127,38,375.0,Nunes,0.0,0.0,5,12.0
636,128,34,337.0,Onyeka,0.0,0.0,5,14.0
637,128,35,344.0,Onyeka,0.0,0.0,5,19.0
638,128,36,356.0,Onyeka,0.0,0.0,5,13.0
639,128,37,364.0,Onyeka,0.0,0.0,5,8.0
640,128,38,375.0,Onyeka,0.0,0.0,5,12.0
641,129,34,337.0,Yarmoliuk,3.12,85.5,5,14.0
642,129,35,344.0,Yarmoliuk,2.89,77.25,5,19.0
643,129,36,356.0,Yarmoliuk,2.05,57.3,5,13.0
644,129,37,364.0,Yarmoliuk,2.24,57.3,5,8.0
645,129,38,375.0,Yarmoliuk,2.09,57.3,5,12.0
646,130,34,337.0,Donovan,0.21,4.5,5,14.0
647,130,35,344.0,Donovan,0.23,4.5,5,19.0
648,130,36,356.0,Donovan,0.18,4.5,5,13.0
649,130,37,364.0,Donovan,0.23,4.5,5,8.0
650,130,38,375.0,Donovan,0.22,4.5,5,12.0
651,131,34,337.0,Konak,0.0,0.0,5,14.0
652,131,35,344.0,Konak,0.0,0.0,5,19.0
653,131,36,356.0,Konak,0.0,0.0,5,13.0
654,131,37,364.0,Konak,0.0,0.0,5,8.0
655,131,38,375.0,Konak,0.0,0.0,5,12.0
656,132,34,337.0,Maghoma,0.0,0.0,5,14.0
657,132,35,344.0,Maghoma,0.0,0.0,5,19.0
658,132,36,356.0,Maghoma,0.0,0.0,5,13.0
659,132,37,364.0,Maghoma,0.0,0.0,5,8.0
660,132,38,375.0,Maghoma,0.0,0.0,5,12.0
661,133,34,337.0,Peart-Harris,0.0,0.0,5,14.0
662,133,35,344.0,Peart-Harris,0.0,0.0,5,19.0
663,133,36,356.0,Peart-Harris,0.0,0.0,5,13.0
664,133,37,364.0,Peart-Harris,0.0,0.0,5,8.0
665,133,38,375.0,Peart-Harris,0.0,0.0,5,12.0
666,134,34,337.0,Trevitt,0.0,0.0,5,14.0
667,134,35,344.0,Trevitt,0.0,0.0,5,19.0
668,134,36,356.0,Trevitt,0.0,0.0,5,13.0
669,134,37,364.0,Trevitt,0.0,0.0,5,8.0
670,134,38,375.0,Trevitt,0.0,0.0,5,12.0
671,135,34,331.0,Wissa,0.57,12.3,15,1.0
672,135,35,349.0,Wissa,0.71,12.3,15,6.0
673,135,36,357.0,Wissa,0.64,12.3,15,16.0
674,135,37,369.0,Wissa,0.76,12.3,15,19.0
675,135,38,374.0,Wissa,0.67,12.3,15,10.0
676,136,34,337.0,Thiago,4.17,84.15,5,14.0
677,136,35,344.0,Thiago,5.14,84.15,5,19.0
678,136,36,356.0,Thiago,3.49,84.15,5,13.0
679,136,37,364.0,Thiago,4.87,84.15,5,8.0
680,136,38,375.0,Thiago,3.91,84.15,5,12.0
681,137,34,337.0,Morgan,0.0,0.0,5,14.0
682,137,35,344.0,Morgan,0.0,0.0,5,19.0
683,137,36,356.0,Morgan,0.0,0.0,5,13.0
684,137,37,364.0,Morgan,0.0,0.0,5,8.0
685,137,38,375.0,Morgan,0.0,0.0,5,12.0
686,138,34,,Steele,0.0,0.0,6,
687,138,35,349.0,Steele,0.03,0.9,6,15.0
688,138,36,351.0,Steele,0.04,0.9,6,20.0
689,138,37,367.0,Steele,0.03,0.9,6,11.0
690,138,38,371.0,Steele,0.03,0.9,6,14.0
691,139,34,,Verbruggen,0.0,0.0,6,
692,139,35,349.0,Verbruggen,3.17,89.1,6,15.0
693,139,36,351.0,Verbruggen,4.25,89.1,6,20.0
694,139,37,367.0,Verbruggen,3.44,89.1,6,11.0
695,139,38,371.0,Verbruggen,3.41,89.1,6,14.0
696,140,34,,McGill,0.0,0.0,6,
697,140,35,349.0,McGill,0.0,0.0,6,15.0
698,140,36,351.0,McGill,0.0,0.0,6,20.0
699,140,37,367.0,McGill,0.0,0.0,6,11.0
700,140,38,371.0,McGill,0.0,0.0,6,14.0
701,141,34,,Rushworth,0.0,0.0,6,
702,141,35,349.0,Rushworth,0.0,0.0,6,15.0
703,141,36,351.0,Rushworth,0.0,0.0,6,20.0
704,141,37,367.0,Rushworth,0.0,0.0,6,11.0
705,141,38,371.0,Rushworth,0.0,0.0,6,14.0
706,142,34,,Scherpen,0.0,0.0,6,
707,142,35,349.0,Scherpen,0.0,0.0,6,15.0
708,142,36,351.0,Scherpen,0.0,0.0,6,20.0
709,142,37,367.0,Scherpen,0.0,0.0,6,11.0
710,142,38,371.0,Scherpen,0.0,0.0,6,14.0
711,143,34,,Boscagli,0.0,0.0,6,
712,143,35,349.0,Boscagli,0.6,14.55,6,15.0
713,143,36,351.0,Boscagli,0.78,14.55,6,20.0
714,143,37,367.0,Boscagli,0.67,14.55,6,11.0
715,143,38,371.0,Boscagli,0.6,14.55,6,14.0
716,144,34,,Coppola,0.0,0.0,6,
717,144,35,349.0,Coppola,0.0,0.0,6,15.0
718,144,36,351.0,Coppola,0.0,0.0,6,20.0
719,144,37,367.0,Coppola,0.0,0.0,6,11.0
720,144,38,371.0,Coppola,0.0,0.0,6,14.0
721,145,34,,De Cuyper,0.0,0.0,6,
722,145,35,349.0,De Cuyper,0.71,15.75,6,15.0
723,145,36,351.0,De Cuyper,0.92,15.75,6,20.0
724,145,37,367.0,De Cuyper,0.72,15.75,6,11.0
725,145,38,371.0,De Cuyper,0.74,15.75,6,14.0
726,146,34,,Dunk,0.0,0.0,6,
727,146,35,349.0,Dunk,2.86,81.3,6,15.0
728,146,36,351.0,Dunk,4.04,81.3,6,20.0
729,146,37,367.0,Dunk,3.29,81.3,6,11.0
730,146,38,371.0,Dunk,2.93,81.3,6,14.0
731,147,34,,Estupiñan,0.0,0.0,6,
732,147,35,349.0,Estupiñan,0.0,0.0,6,15.0
733,147,36,351.0,Estupiñan,0.0,0.0,6,20.0
734,147,37,367.0,Estupiñan,0.0,0.0,6,11.0
735,147,38,371.0,Estupiñan,0.0,0.0,6,14.0
736,148,34,,F.Kadıoğlu,0.0,0.0,6,
737,148,35,349.0,F.Kadıoğlu,2.97,85.35,6,15.0
738,148,36,351.0,F.Kadıoğlu,4.56,85.35,6,20.0
739,148,37,367.0,F.Kadıoğlu,3.41,85.35,6,11.0
740,148,38,371.0,F.Kadıoğlu,3.14,85.35,6,14.0
741,149,34,,Igor,0.0,0.0,6,
742,149,35,349.0,Igor,0.0,0.0,6,15.0
743,149,36,351.0,Igor,0.0,0.0,6,20.0
744,149,37,367.0,Igor,0.0,0.0,6,11.0
745,149,38,371.0,Igor,0.0,0.0,6,14.0
746,150,34,,Lamptey,0.0,0.0,6,
747,150,35,349.0,Lamptey,0.0,0.0,6,15.0
748,150,36,351.0,Lamptey,0.0,0.0,6,20.0
749,150,37,367.0,Lamptey,0.0,0.0,6,11.0
750,150,38,371.0,Lamptey,0.0,0.0,6,14.0
751,151,34,,Van Hecke,0.0,0.0,6,
752,151,35,349.0,Van Hecke,3.56,87.45,6,15.0
753,151,36,351.0,Van Hecke,4.8,87.45,6,20.0
754,151,37,367.0,Van Hecke,4.03,87.45,6,11.0
755,151,38,371.0,Van Hecke,3.6,87.45,6,14.0
756,152,34,,Veltman,0.0,0.0,6,
757,152,35,349.0,Veltman,0.67,16.65,6,15.0
758,152,36,351.0,Veltman,0.81,16.65,6,20.0
759,152,37,367.0,Veltman,0.72,16.65,6,11.0
760,152,38,371.0,Veltman,0.67,16.65,6,14.0
761,153,34,,Webster,0.0,0.0,6,
762,153,35,349.0,Webster,0.0,0.0,6,15.0
763,153,36,351.0,Webster,0.0,0.0,6,20.0
764,153,37,367.0,Webster,0.0,0.0,6,11.0
765,153,38,371.0,Webster,0.0,0.0,6,14.0
766,154,34,,Cashin,0.0,0.0,6,
767,154,35,349.0,Cashin,0.0,0.0,6,15.0
768,154,36,351.0,Cashin,0.0,0.0,6,20.0
769,154,37,367.0,Cashin,0.0,0.0,6,11.0
770,154,38,371.0,Cashin,0.0,0.0,6,14.0
771,155,34,,Slater,0.0,0.0,6,
772,155,35,349.0,Slater,0.0,0.0,6,15.0
773,155,36,351.0,Slater,0.0,0.0,6,20.0
774,155,37,367.0,Slater,0.0,0.0,6,11.0
775,155,38,371.0,Slater,0.0,0.0,6,14.0
776,156,34,,Tasker,0.0,0.0,6,
777,156,35,349.0,Tasker,0.01,0.3,6,15.0
778,156,36,351.0,Tasker,0.01,0.3,6,20.0
779,156,37,367.0,Tasker,0.01,0.3,6,11.0
780,156,38,371.0,Tasker,0.01,0.3,6,14.0
781,157,34,,Mitoma,0.0,0.0,6,
782,157,35,349.0,Mitoma,2.17,43.8,6,15.0
783,157,36,351.0,Mitoma,2.61,43.8,6,20.0
784,157,37,367.0,Mitoma,2.09,43.8,6,11.0
785,157,38,371.0,Mitoma,2.17,43.8,6,14.0
786,158,34,,Georginio,0.0,0.0,6,
787,158,35,349.0,Georginio,0.94,18.9,6,15.0
788,158,36,351.0,Georginio,1.12,18.9,6,20.0
789,158,37,367.0,Georginio,0.89,18.9,6,11.0
790,158,38,371.0,Georginio,0.93,18.9,6,14.0
791,159,34,,March,0.0,0.0,6,
792,159,35,349.0,March,0.15,3.0,6,15.0
793,159,36,351.0,March,0.17,3.0,6,20.0
794,159,37,367.0,March,0.14,3.0,6,11.0
795,159,38,371.0,March,0.14,3.0,6,14.0
796,160,34,,Minteh,0.0,0.0,6,
797,160,35,349.0,Minteh,3.27,66.3,6,15.0
798,160,36,351.0,Minteh,3.97,66.3,6,20.0
799,160,37,367.0,Minteh,3.14,66.3,6,11.0
800,160,38,371.0,Minteh,3.28,66.3,6,14.0
801,161,34,,Enciso,0.0,0.0,6,
802,161,35,349.0,Enciso,0.0,0.0,6,15.0
803,161,36,351.0,Enciso,0.0,0.0,6,20.0
804,161,37,367.0,Enciso,0.0,0.0,6,11.0
805,161,38,371.0,Enciso,0.0,0.0,6,14.0
806,162,34,,Gruda,0.0,0.0,6,
807,162,35,349.0,Gruda,0.0,0.0,6,15.0
808,162,36,351.0,Gruda,0.0,0.0,6,20.0
809,162,37,367.0,Gruda,0.0,0.0,6,11.0
810,162,38,371.0,Gruda,0.0,0.0,6,14.0
811,163,34,,Hinshelwood,0.0,0.0,6,
812,163,35,349.0,Hinshelwood,3.27,79.8,6,15.0
813,163,36,351.0,Hinshelwood,3.96,79.8,6,20.0
814,163,37,367.0,Hinshelwood,3.15,79.8,6,11.0
815,163,38,371.0,Hinshelwood,3.22,79.8,6,14.0
816,164,34,,O'Riley,0.0,0.0,6,
817,164,35,349.0,O'Riley,0.18,3.75,6,15.0
818,164,36,351.0,O'Riley,0.22,3.75,6,20.0
819,164,37,367.0,O'Riley,0.18,3.75,6,11.0
820,164,38,371.0,O'Riley,0.19,3.75,6,14.0
821,165,34,,Sima,0.0,0.0,6,
822,165,35,349.0,Sima,0.0,0.0,6,15.0
823,165,36,351.0,Sima,0.0,0.0,6,20.0
824,165,37,367.0,Sima,0.0,0.0,6,11.0
825,165,38,371.0,Sima,0.0,0.0,6,14.0
826,166,34,,Ayari,0.0,0.0,6,
827,166,35,349.0,Ayari,1.34,30.3,6,15.0
828,166,36,351.0,Ayari,1.46,30.3,6,20.0
829,166,37,367.0,Ayari,1.29,30.3,6,11.0
830,166,38,371.0,Ayari,1.32,30.3,6,14.0
831,167,34,,Baleba,0.0,0.0,6,
832,167,35,349.0,Baleba,1.06,27.6,6,15.0
833,167,36,351.0,Baleba,1.14,27.6,6,20.0
834,167,37,367.0,Baleba,1.02,27.6,6,11.0
835,167,38,371.0,Baleba,1.05,27.6,6,14.0
836,168,34,,Buonanotte,0.0,0.0,11,
837,168,35,347.0,Buonanotte,0.28,4.5,11,3.0
838,168,36,359.0,Buonanotte,0.21,4.5,11,18.0
839,168,37,367.0,Buonanotte,0.0,0.0,11,6.0
840,168,38,380.0,Buonanotte,0.21,4.5,11,19.0
841,169,34,,Gomez,0.0,0.0,6,
842,169,35,349.0,Gomez,3.7,71.7,6,15.0
843,169,36,351.0,Gomez,4.33,71.7,6,20.0
844,169,37,367.0,Gomez,3.5,71.7,6,11.0
845,169,38,371.0,Gomez,3.65,71.7,6,14.0
846,170,34,,Milner,0.0,0.0,6,
847,170,35,349.0,Milner,1.47,35.1,6,15.0
848,170,36,351.0,Milner,1.61,35.1,6,20.0
849,170,37,367.0,Milner,1.4,35.1,6,11.0
850,170,38,371.0,Milner,1.46,35.1,6,14.0
851,171,34,,Sarmiento,0.0,0.0,6,
852,171,35,349.0,Sarmiento,0.0,0.0,6,15.0
853,171,36,351.0,Sarmiento,0.0,0.0,6,20.0
854,171,37,367.0,Sarmiento,0.0,0.0,6,11.0
855,171,38,371.0,Sarmiento,0.0,0.0,6,14.0
856,172,34,,Watson,0.0,0.0,6,
857,172,35,349.0,Watson,0.0,0.0,6,15.0
858,172,36,351.0,Watson,0.0,0.0,6,20.0
859,172,37,367.0,Watson,0.0,0.0,6,11.0
860,172,38,371.0,Watson,0.0,0.0,6,14.0
861,173,34,,Wieffer,0.0,0.0,6,
862,173,35,349.0,Wieffer,3.71,80.7,6,15.0
863,173,36,351.0,Wieffer,3.76,80.7,6,20.0
864,173,37,367.0,Wieffer,3.74,80.7,6,11.0
865,173,38,371.0,Wieffer,3.51,80.7,6,14.0
866,174,34,,Yalcouye,0.0,0.0,6,
867,174,35,349.0,Yalcouye,0.0,0.0,6,15.0
868,174,36,351.0,Yalcouye,0.0,0.0,6,20.0
869,174,37,367.0,Yalcouye,0.0,0.0,6,11.0
870,174,38,371.0,Yalcouye,0.0,0.0,6,14.0
871,175,34,,Knight,0.0,0.0,6,
872,175,35,349.0,Knight,0.0,0.0,6,15.0
873,175,36,351.0,Knight,0.0,0.0,6,20.0
874,175,37,367.0,Knight,0.0,0.0,6,11.0
875,175,38,371.0,Knight,0.0,0.0,6,14.0
876,176,34,,Mazilu,0.0,0.0,6,
877,176,35,349.0,Mazilu,0.0,0.0,6,15.0
878,176,36,351.0,Mazilu,0.0,0.0,6,20.0
879,176,37,367.0,Mazilu,0.0,0.0,6,11.0
880,176,38,371.0,Mazilu,0.0,0.0,6,14.0
881,177,34,,Moran,0.0,0.0,6,
882,177,35,349.0,Moran,0.0,0.0,6,15.0
883,177,36,351.0,Moran,0.0,0.0,6,20.0
884,177,37,367.0,Moran,0.0,0.0,6,11.0
885,177,38,371.0,Moran,0.0,0.0,6,14.0
886,178,34,,Welbeck,0.0,0.0,6,
887,178,35,349.0,Welbeck,4.11,75.75,6,15.0
888,178,36,351.0,Welbeck,5.09,75.75,6,20.0
889,178,37,367.0,Welbeck,3.85,75.75,6,11.0
890,178,38,371.0,Welbeck,4.09,75.75,6,14.0
891,179,34,,Ferguson,0.0,0.0,6,
892,179,35,349.0,Ferguson,0.0,0.0,6,15.0
893,179,36,351.0,Ferguson,0.0,0.0,6,20.0
894,179,37,367.0,Ferguson,0.0,0.0,6,11.0
895,179,38,371.0,Ferguson,0.0,0.0,6,14.0
896,180,34,,Tzimas,0.0,0.0,6,
897,180,35,349.0,Tzimas,0.0,0.0,6,15.0
898,180,36,351.0,Tzimas,0.0,0.0,6,20.0
899,180,37,367.0,Tzimas,0.0,0.0,6,11.0
900,180,38,371.0,Tzimas,0.0,0.0,6,14.0
901,181,34,,Kostoulas,0.0,0.0,6,
902,181,35,349.0,Kostoulas,0.99,19.8,6,15.0
903,181,36,351.0,Kostoulas,1.17,19.8,6,20.0
904,181,37,367.0,Kostoulas,0.97,19.8,6,11.0
905,181,38,371.0,Kostoulas,1.0,19.8,6,14.0
906,182,34,,Trafford,0.0,0.0,13,
907,182,35,346.0,Trafford,0.07,1.8,13,9.0
908,182,36,356.0,Trafford,0.15,3.6,13,5.0
909,182,36,307.0,Trafford,0.15,3.6,13,8.0
910,182,37,363.0,Trafford,0.06,1.8,13,4.0
911,182,38,376.0,Trafford,0.07,1.8,13,2.0
912,183,34,,Weiss,0.0,0.0,3,
913,183,35,347.0,Weiss,0.03,0.9,3,11.0
914,183,36,352.0,Weiss,0.03,0.9,3,2.0
915,183,37,361.0,Weiss,0.02,0.9,3,1.0
916,183,38,372.0,Weiss,0.04,0.9,3,20.0
917,184,34,,Green,0.0,0.0,3,
918,184,35,347.0,Green,0.0,0.0,3,11.0
919,184,36,352.0,Green,0.0,0.0,3,2.0
920,184,37,361.0,Green,0.0,0.0,3,1.0
921,184,38,372.0,Green,0.0,0.0,3,20.0
922,185,34,,Hladký,0.0,0.0,3,
923,185,35,347.0,Hladký,0.0,0.0,3,11.0
924,185,36,352.0,Hladký,0.0,0.0,3,2.0
925,185,37,361.0,Hladký,0.0,0.0,3,1.0
926,185,38,372.0,Hladký,0.0,0.0,3,20.0
927,186,34,,Roberts,0.0,0.0,3,
928,186,35,347.0,Roberts,0.0,0.0,3,11.0
929,186,36,352.0,Roberts,0.0,0.0,3,2.0
930,186,37,361.0,Roberts,0.0,0.0,3,1.0
931,186,38,372.0,Roberts,0.0,0.0,3,20.0
932,187,34,,Walker,0.0,0.0,3,
933,187,35,347.0,Walker,1.78,74.1,3,11.0
934,187,36,352.0,Walker,1.99,74.1,3,2.0
935,187,37,361.0,Walker,1.28,74.1,3,1.0
936,187,38,372.0,Walker,2.72,74.1,3,20.0
937,188,34,,Delcroix,0.0,0.0,3,
938,188,35,347.0,Delcroix,0.0,0.0,3,11.0
939,188,36,352.0,Delcroix,0.0,0.0,3,2.0
940,188,37,361.0,Delcroix,0.0,0.0,3,1.0
941,188,38,372.0,Delcroix,0.0,0.0,3,20.0
942,189,34,,Dodgson,0.0,0.0,3,
943,189,35,347.0,Dodgson,0.0,0.0,3,11.0
944,189,36,352.0,Dodgson,0.0,0.0,3,2.0
945,189,37,361.0,Dodgson,0.0,0.0,3,1.0
946,189,38,372.0,Dodgson,0.0,0.0,3,20.0
947,190,34,,Ekdal,0.0,0.0,3,
948,190,35,347.0,Ekdal,0.77,20.1,3,11.0
949,190,36,352.0,Ekdal,0.77,20.1,3,2.0
950,190,37,361.0,Ekdal,0.65,20.1,3,1.0
951,190,38,372.0,Ekdal,0.92,20.1,3,20.0
952,191,34,,Estève,0.0,0.0,3,
953,191,35,347.0,Estève,3.05,87.45,3,11.0
954,191,36,352.0,Estève,3.03,87.45,3,2.0
955,191,37,361.0,Estève,2.39,87.45,3,1.0
956,191,38,372.0,Estève,3.83,87.45,3,20.0
957,192,34,,Hartman,0.0,0.0,3,
958,192,35,347.0,Hartman,1.68,58.5,3,11.0
959,192,36,352.0,Hartman,2.07,58.5,3,2.0
