,ID,Points,Minutes,sim
209,586,2,90,21
210,587,2,90,21
211,588,6,90,21
212,589,2,90,21
213,593,7,90,21
214,602,1,90,21
215,603,3,90,21
216,609,4,90,21
217,611,16,90,21
218,612,2,90,21
219,613,2,90,21
0,2,5,90,22
1,3,8,90,22
2,7,4,90,22
3,8,9,90,22
4,10,6,90,22
5,11,9,90,22
6,13,3,90,22
7,14,6,90,22
8,15,6,90,22
9,16,6,90,22
10,19,6,90,22
11,26,6,90,22
12,30,5,90,22
13,31,0,90,22
14,33,0,90,22
15,39,0,90,22
16,40,2,90,22
17,42,2,90,22
18,43,0,90,22
19,44,0,90,22
20,45,2,90,22
21,46,2,90,22
22,59,0,90,22
23,62,2,90,22
24,64,2,90,22
25,66,8,90,22
26,69,2,90,22
27,70,2,90,22
28,71,0,90,22
29,73,0,90,22
30,76,3,90,22
31,78,0,90,22
32,79,2,90,22
33,80,5,90,22
34,81,0,90,22
35,85,0,90,22
36,86,2,90,22
37,92,2,90,22
38,93,2,90,22
39,95,2,90,22
40,101,7,90,22
41,103,4,90,22
42,104,7,90,22
43,105,2,90,22
44,106,4,90,22
45,107,5,90,22
46,109,1,90,22
47,111,8,90,22
48,113,1,90,22
49,116,2,90,22
50,120,2,90,22
51,124,2,90,22
52,128,2,90,22
53,130,5,90,22
54,132,2,90,22
55,133,2,90,22
56,136,2,90,22
57,142,10,90,22
58,146,5,90,22
59,148,5,90,22
60,152,2,90,22
61,153,2,90,22
62,159,2,90,22
63,160,2,90,22
64,165,2,90,22
65,166,5,90,22
66,169,3,90,22
67,170,2,90,22
68,171,7,90,22
69,174,2,90,22
70,182,7,90,22
71,185,3,90,22
72,186,3,90,22
73,191,2,90,22
74,194,6,90,22
75,197,6,90,22
76,199,6,90,22
77,201,2,90,22
78,205,2,90,22
79,211,2,90,22
80,212,2,90,22
81,215,2,90,22
82,217,4,90,22
83,220,7,90,22
84,221,0,90,22
85,225,5,90,22
86,230,0,90,22
87,233,7,90,22
88,237,2,90,22
89,238,0,90,22
90,244,0,90,22
91,245,2,90,22
92,249,5,90,22
93,254,4,90,22
94,255,2,90,22
95,258,8,90,22
96,260,2,90,22
97,261,7,90,22
98,264,5,90,22
99,265,2,90,22
100,266,2,90,22
101,271,3,90,22
102,272,8,90,22
103,279,5,90,22
104,280,6,90,22
105,281,6,90,22
106,282,8,90,22
107,283,7,90,22
108,284,12,90,22
109,285,6,90,22
110,287,3,90,22
111,288,6,90,22
112,293,6,90,22
113,297,11,90,22
114,299,2,90,22
115,301,7,90,22
116,303,13,90,22
117,305,2,90,22
118,306,2,90,22
119,307,2,90,22
120,309,2,90,22
121,311,2,90,22
122,312,4,90,22
123,314,10,90,22
124,318,7,90,22
125,327,9,90,22
126,329,6,90,22
127,332,6,90,22
128,333,3,90,22
129,336,3,90,22
130,340,3,90,22
131,342,6,90,22
132,345,3,90,22
133,349,2,90,22
134,356,2,90,22
135,357,1,90,22
136,358,1,90,22
137,366,1,90,22
138,368,2,90,22
139,369,10,90,22
140,371,2,90,22
141,374,5,90,22
142,376,1,90,22
143,377,1,90,22
144,379,8,90,22
145,385,6,90,22
146,387,3,90,22
147,405,2,90,22
148,406,5,90,22
149,407,5,90,22
150,409,1,90,22
151,411,10,90,22
152,417,1,90,22
153,418,2,90,22
154,420,1,90,22
155,422,1,90,22
156,425,6,90,22
157,427,14,90,22
158,428,11,90,22
159,429,6,90,22
160,433,3,90,22
161,441,3,90,22
162,443,6,90,22
163,444,3,90,22
164,448,7,90,22
165,454,5,90,22
166,455,1,90,22
167,461,1,90,22
168,463,1,90,22
169,465,2,90,22
170,467,4,90,22
171,468,2,90,22
172,469,2,90,22
173,470,2,90,22
174,472,1,90,22
175,475,6,90,22
176,476,5,90,22
177,478,6,90,22
178,480,3,90,22
179,481,3,90,22
180,483,3,90,22
181,484,6,90,22
182,493,3,90,22
183,508,2,90,22
184,510,0,90,22
185,512,5,90,22
186,513,6,90,22
187,514,2,90,22
188,516,6,90,22
189,518,6,90,22
190,520,9,90,22
191,526,0,90,22
192,527,3,90,22
193,529,2,90,22
194,534,3,90,22
195,535,2,90,22
196,536,3,90,22
197,538,0,90,22
198,545,1,90,22
199,547,0,90,22
200,558,6,90,22
201,569,3,90,22
202,574,0,90,22
203,577,5,90,22
204,579,3,90,22
205,582,3,90,22
206,583,3,90,22
207,588,1,90,22
208,589,3,90,22
209,593,3,90,22
210,602,6,90,22
211,609,3,90,22
212,611,3,90,22
213,612,2,90,22
214,614,5,90,22
215,617,9,90,22
216,619,2,90,22
217,623,1,90,22
218,628,6,90,22
219,629,3,90,22
0,2,2,90,23
1,3,4,90,23
2,6,3,90,23
3,7,6,90,23
4,10,11,90,23
5,11,9,90,23
6,15,6,90,23
7,16,18,90,23
8,21,3,90,23
9,25,3,90,23
10,26,9,90,23
11,28,2,90,23
12,31,4,90,23
13,37,4,90,23
14,39,1,90,23
15,40,2,90,23
16,42,2,90,23
17,43,1,90,23
18,44,1,90,23
19,47,2,90,23
20,53,2,90,23
21,59,2,90,23
22,64,2,90,23
23,66,10,90,23
24,67,2,90,23
25,69,8,90,23
26,70,10,90,23
27,71,2,90,23
28,73,2,90,23
29,78,1,90,23
30,79,2,90,23
31,81,1,90,23
32,83,2,90,23
33,84,1,90,23
34,85,4,90,23
35,86,7,90,23
36,88,7,90,23
37,89,2,90,23
38,95,3,90,23
39,103,2,90,23
40,104,3,90,23
41,106,6,90,23
42,107,3,90,23
43,108,6,90,23
44,109,6,90,23
45,110,2,90,23
46,112,1,90,23
47,113,6,90,23
48,116,3,90,23
49,120,3,90,23
50,124,3,90,23
51,133,1,90,23
52,136,2,90,23
53,141,1,90,23
54,142,4,90,23
55,146,4,90,23
56,148,2,90,23
57,150,6,90,23
58,152,2,90,23
59,153,2,90,23
60,156,2,90,23
61,160,5,90,23
62,161,2,90,23
63,165,2,90,23
64,166,7,90,23
65,169,2,90,23
66,170,5,90,23
67,171,2,90,23
68,182,1,90,23
69,185,2,90,23
70,186,2,90,23
71,189,2,90,23
72,194,1,90,23
73,199,4,90,23
74,201,2,90,23
75,205,2,90,23
76,210,6,90,23
77,211,2,90,23
78,212,2,90,23
79,217,4,90,23
80,221,1,90,23
81,222,4,90,23
82,223,2,90,23
83,230,1,90,23
84,231,2,90,23
85,233,7,90,23
86,235,1,90,23
87,238,1,90,23
88,244,1,90,23
89,245,2,90,23
90,246,4,90,23
91,249,2,90,23
92,254,1,90,23
93,258,1,90,23
94,259,5,90,23
95,260,7,90,23
96,261,7,90,23
97,265,2,90,23
98,266,2,90,23
99,269,2,90,23
100,271,7,90,23
101,275,7,90,23
102,276,6,90,23
103,277,3,90,23
104,279,2,90,23
105,280,6,90,23
106,281,6,90,23
107,282,13,90,23
108,283,8,90,23
109,284,9,90,23
110,290,6,90,23
111,295,1,90,23
112,297,5,90,23
113,299,2,90,23
114,300,2,90,23
115,301,2,90,23
116,303,2,90,23
117,304,2,90,23
118,306,5,90,23
119,307,5,90,23
120,311,3,90,23
121,312,2,90,23
122,313,6,90,23
123,314,7,90,23
124,318,10,90,23
125,321,3,90,23
126,327,6,90,23
127,329,6,90,23
128,332,7,90,23
129,333,3,90,23
130,335,6,90,23
131,340,13,90,23
132,342,6,90,23
133,345,9,90,23
134,346,2,90,23
135,356,6,90,23
136,357,10,90,23
137,358,1,90,23
138,366,1,90,23
139,368,2,90,23
140,369,7,90,23
141,370,7,90,23
142,373,2,90,23
143,376,1,90,23
144,377,1,90,23
145,385,1,90,23
146,387,2,90,23
147,394,2,90,23
148,404,2,90,23
149,405,3,90,23
150,407,3,90,23
151,409,6,90,23
152,417,6,90,23
153,418,3,90,23
154,420,7,90,23
155,422,6,90,23
156,423,9,90,23
157,425,1,90,23
158,427,6,90,23
159,428,2,90,23
160,430,1,90,23
161,433,2,90,23
162,443,1,90,23
163,444,8,90,23
164,445,1,90,23
165,446,5,90,23
166,448,7,90,23
167,455,1,90,23
168,457,1,90,23
169,461,1,90,23
170,464,2,90,23
171,465,2,90,23
172,467,2,90,23
173,468,2,90,23
174,470,2,90,23
175,472,1,90,23
176,475,2,90,23
177,476,2,90,23
178,478,6,90,23
179,480,8,90,23
180,482,6,90,23
181,483,8,90,23
182,484,6,90,23
183,491,11,90,23
184,493,2,90,23
185,503,6,90,23
186,508,2,90,23
187,512,3,90,23
188,513,3,90,23
189,514,2,90,23
190,515,5,90,23
191,516,6,90,23
192,518,1,90,23
193,519,8,90,23
194,520,1,90,23
195,524,2,90,23
196,525,1,90,23
197,527,2,90,23
198,529,2,90,23
199,533,6,90,23
200,534,2,90,23
201,535,2,90,23
202,538,1,90,23
203,549,2,90,23
204,558,6,90,23
205,574,3,90,23
206,577,2,90,23
207,582,2,90,23
208,583,2,90,23
209,586,8,90,23
210,588,1,90,23
211,594,2,90,23
212,603,2,90,23
213,609,6,90,23
214,610,8,90,23
215,611,2,90,23
216,613,2,90,23
217,617,5,90,23
218,628,1,90,23
219,629,8,90,23
0,2,2,90,24
1,3,3,90,24
2,6,3,90,24
3,7,8,90,24
4,10,6,90,24
5,11,6,90,24
6,13,13,90,24
7,15,6,90,24
8,16,8,90,24
9,25,8,90,24
10,26,6,90,24
11,28,2,90,24
12,29,5,90,24
13,30,6,90,24
14,31,1,90,24
15,33,1,90,24
16,37,2,90,24
17,39,1,90,24
18,40,2,90,24
19,45,2,90,24
20,46,2,90,24
21,47,2,90,24
22,57,1,90,24
23,62,10,90,24
24,64,8,90,24
25,67,2,90,24
26,69,5,90,24
27,70,12,90,24
28,71,1,90,24
29,73,1,90,24
30,79,2,90,24
31,80,6,90,24
32,81,3,90,24
33,83,2,90,24
34,85,4,90,24
35,86,2,90,24
36,89,3,90,24
37,93,2,90,24
38,95,6,90,24
39,101,7,90,24
40,103,4,90,24
41,104,10,90,24
42,106,2,90,24
43,107,2,90,24
44,108,5,90,24
45,109,2,90,24
46,110,13,90,24
47,111,5,90,24
48,112,3,90,24
49,113,2,90,24
50,114,8,90,24
51,124,5,90,24
52,127,0,90,24
53,133,3,90,24
54,136,2,90,24
55,142,2,90,24
56,145,2,90,24
57,146,2,90,24
58,148,6,90,24
59,152,6,90,24
60,156,6,90,24
61,157,6,90,24
62,160,4,90,24
63,165,12,90,24
64,166,2,90,24
65,169,3,90,24
66,170,6,90,24
67,171,3,90,24
68,174,9,90,24
69,178,5,90,24
70,182,2,90,24
71,186,2,90,24
72,189,12,90,24
73,194,3,90,24
74,195,2,90,24
75,197,2,90,24
76,199,2,90,24
77,201,2,90,24
78,205,2,90,24
79,211,2,90,24
80,212,2,90,24
81,215,2,90,24
82,217,2,90,24
83,220,5,90,24
84,221,1,90,24
85,225,2,90,24
86,227,2,90,24
87,230,1,90,24
88,233,2,90,24
89,238,1,90,24
90,239,1,90,24
91,244,1,90,24
92,246,2,90,24
93,249,4,90,24
94,251,5,90,24
95,254,2,90,24
96,255,2,90,24
97,258,2,90,24
98,259,2,90,24
99,261,12,90,24
100,264,8,90,24
101,265,2,90,24
102,271,2,90,24
103,272,0,90,24
104,276,8,90,24
105,277,2,90,24
106,279,5,90,24
107,280,8,90,24
108,281,2,90,24
109,282,7,90,24
110,283,8,90,24
111,284,3,90,24
112,285,4,90,24
113,287,2,90,24
114,288,5,90,24
115,299,12,90,24
116,301,8,90,24
117,306,14,90,24
118,307,6,90,24
119,309,6,90,24
120,311,4,90,24
121,312,6,90,24
122,314,3,90,24
123,318,5,90,24
124,319,5,90,24
125,321,3,90,24
126,327,2,90,24
127,329,5,90,24
128,332,8,90,24
129,335,2,90,24
130,340,8,90,24
131,342,2,90,24
132,345,2,90,24
133,346,4,90,24
134,357,1,90,24
135,358,1,90,24
136,359,5,90,24
137,366,1,90,24
138,368,2,90,24
139,369,7,90,24
140,370,2,90,24
141,373,2,90,24
142,374,2,90,24
143,376,2,90,24
144,377,1,90,24
145,379,1,90,24
146,385,1,90,24
147,387,2,90,24
148,394,6,90,24
149,397,2,90,24
150,405,2,90,24
151,407,7,90,24
152,411,5,90,24
153,413,1,90,24
154,417,1,90,24
155,420,1,90,24
156,422,1,90,24
157,423,1,90,24
158,425,1,90,24
159,428,2,90,24
160,429,1,90,24
161,430,1,90,24
162,432,1,90,24
163,433,5,90,24
164,443,1,90,24
165,444,7,90,24
166,446,7,90,24
167,448,4,90,24
168,455,1,90,24
169,460,2,90,24
170,461,1,90,24
171,465,5,90,24
172,467,2,90,24
173,468,2,90,24
174,470,2,90,24
175,472,1,90,24
176,475,8,90,24
177,477,0,90,24
178,478,0,90,24
179,479,2,90,24
180,480,2,90,24
181,482,0,90,24
182,483,2,90,24
183,484,0,90,24
184,491,5,90,24
185,493,2,90,24
186,503,2,90,24
187,508,2,90,24
188,510,1,90,24
189,512,2,90,24
190,513,1,90,24
191,514,3,90,24
192,516,2,90,24
193,518,1,90,24
194,519,5,90,24
195,520,0,90,24
196,526,1,90,24
197,529,2,90,24
198,533,2,90,24
199,534,2,90,24
200,535,5,90,24
201,545,1,90,24
202,574,1,90,24
203,576,1,90,24
204,579,7,90,24
205,582,2,90,24
206,583,2,90,24
207,585,5,90,24
208,588,1,90,24
209,593,2,90,24
210,602,1,90,24
211,603,2,90,24
212,609,7,90,24
213,610,6,90,24
214,612,2,90,24
215,614,2,90,24
216,617,10,90,24
217,619,2,90,24
218,622,1,90,24
219,629,5,90,24
0,2,2,90,25
1,3,2,90,25
2,7,2,90,25
3,10,2,90,25
4,14,5,90,25
5,15,2,90,25
6,16,2,90,25
7,19,2,90,25
8,25,2,90,25
9,26,8,90,25
10,28,2,90,25
11,30,2,90,25
12,31,2,90,25
13,33,2,90,25
14,37,2,90,25
15,39,2,90,25
16,40,2,90,25
17,42,2,90,25
18,43,2,90,25
19,44,2,90,25
20,47,2,90,25
21,53,2,90,25
22,57,2,90,25
23,59,5,90,25
24,62,2,90,25
25,64,2,90,25
26,66,2,90,25
27,67,2,90,25
28,71,2,90,25
29,79,8,90,25
30,80,2,90,25
31,81,6,90,25
32,83,3,90,25
33,85,12,90,25
34,86,6,90,25
35,88,3,90,25
36,89,13,90,25
37,90,6,90,25
38,101,10,90,25
39,103,19,90,25
40,104,8,90,25
41,106,8,90,25
42,107,10,90,25
43,108,1,90,25
44,112,5,90,25
45,113,1,90,25
46,114,1,90,25
47,116,2,90,25
48,120,5,90,25
49,128,2,90,25
50,130,7,90,25
51,133,4,90,25
52,141,2,90,25
53,142,2,90,25
54,145,3,90,25
55,146,2,90,25
56,152,3,90,25
57,153,2,90,25
58,156,2,90,25
59,159,7,90,25
60,160,5,90,25
61,165,4,90,25
62,166,2,90,25
63,169,2,90,25
64,170,2,90,25
65,173,2,90,25
66,177,2,90,25
67,182,1,90,25
68,186,5,90,25
69,189,7,90,25
70,194,3,90,25
71,195,3,90,25
72,197,1,90,25
73,199,1,90,25
74,201,2,90,25
75,205,2,90,25
76,210,5,90,25
77,212,5,90,25
78,215,2,90,25
79,217,2,90,25
80,220,2,90,25
81,221,0,90,25
82,222,0,90,25
83,225,2,90,25
84,230,0,90,25
85,231,7,90,25
86,233,2,90,25
87,235,0,90,25
88,237,2,90,25
89,238,0,90,25
90,244,0,90,25
91,245,2,90,25
92,246,2,90,25
93,249,2,90,25
94,254,2,90,25
95,258,5,90,25
96,259,7,90,25
97,261,2,90,25
98,262,6,90,25
99,264,9,90,25
100,265,7,90,25
101,266,2,90,25
102,271,5,90,25
103,274,3,90,25
104,275,6,90,25
105,277,3,90,25
106,279,2,90,25
107,280,12,90,25
108,281,6,90,25
109,284,6,90,25
110,285,7,90,25
111,288,2,90,25
112,294,5,90,25
113,297,5,90,25
114,299,6,90,25
115,301,8,90,25
116,302,6,90,25
117,304,5,90,25
118,306,9,90,25
119,307,6,90,25
120,311,7,90,25
121,312,6,90,25
122,313,3,90,25
123,314,21,90,25
124,315,8,90,25
125,318,2,90,25
126,321,2,90,25
127,325,6,90,25
128,327,1,90,25
129,329,1,90,25
130,332,4,90,25
131,340,5,90,25
132,342,3,90,25
133,345,15,90,25
134,346,2,90,25
135,354,2,90,25
136,357,1,90,25
137,358,1,90,25
138,365,7,90,25
139,366,1,90,25
140,369,2,90,25
141,370,5,90,25
142,371,2,90,25
143,374,4,90,25
144,376,1,90,25
145,377,1,90,25
146,379,0,90,25
147,385,0,90,25
148,387,2,90,25
149,394,10,90,25
150,397,5,90,25
151,400,2,90,25
152,406,2,90,25
153,407,2,90,25
154,409,-1,90,25
155,411,6,90,25
156,413,-1,90,25
157,417,5,90,25
158,422,-1,90,25
159,423,-1,90,25
160,425,1,90,25
161,427,2,90,25
162,428,5,90,25
163,429,3,90,25
164,430,1,90,25
165,432,1,90,25
166,436,1,90,25
167,443,1,90,25
168,444,2,90,25
169,445,1,90,25
170,455,2,90,25
171,457,8,90,25
172,461,5,90,25
173,465,2,90,25
174,467,2,90,25
175,468,4,90,25
176,470,2,90,25
177,472,2,90,25
178,475,1,90,25
179,476,6,90,25
180,478,2,90,25
181,480,7,90,25
182,482,2,90,25
183,483,2,90,25
184,484,8,90,25
185,491,2,90,25
186,493,10,90,25
187,503,2,90,25
188,504,1,90,25
189,505,2,90,25
190,509,5,90,25
191,512,5,90,25
192,513,2,90,25
193,514,2,90,25
194,515,3,90,25
195,516,2,90,25
196,518,0,90,25
197,519,2,90,25
198,520,2,90,25
199,523,3,90,25
200,527,2,90,25
201,533,1,90,25
202,534,2,90,25
203,535,7,90,25
204,558,8,90,25
205,574,2,90,25
206,575,2,90,25
207,576,2,90,25
208,577,2,90,25
209,582,2,90,25
210,586,4,90,25
211,588,2,90,25
212,593,5,90,25
213,595,6,90,25
214,602,0,90,25
215,603,2,90,25
216,609,10,90,25
217,612,2,90,25
218,617,2,90,25
219,629,5,90,25
0,2,2,90,26
1,3,3,90,26
2,6,3,90,26
3,7,4,90,26
4,8,6,90,26
5,10,9,90,26
6,13,3,90,26
7,15,6,90,26
8,16,6,90,26
9,19,11,90,26
10,26,6,90,26
11,29,2,90,26
12,31,1,90,26
13,33,7,90,26
14,39,1,90,26
15,40,2,90,26
16,42,5,90,26
17,43,1,90,26
18,44,4,90,26
19,46,2,90,26
20,47,2,90,26
21,53,2,90,26
22,59,1,90,26
23,64,2,90,26
24,66,2,90,26
25,69,2,90,26
26,71,2,90,26
27,73,1,90,26
28,75,2,90,26
29,76,1,90,26
30,78,1,90,26
31,79,2,90,26
32,80,10,90,26
33,81,1,90,26
34,85,1,90,26
35,87,5,90,26
36,88,2,90,26
37,92,1,90,26
38,93,5,90,26
39,101,8,90,26
40,103,6,90,26
41,106,2,90,26
42,107,2,90,26
43,109,2,90,26
44,110,3,90,26
45,111,2,90,26
46,112,6,90,26
47,113,4,90,26
48,116,7,90,26
49,120,3,90,26
50,124,2,90,26
51,127,9,90,26
52,128,6,90,26
53,130,3,90,26
54,133,6,90,26
55,141,6,90,26
56,142,8,90,26
57,145,2,90,26
58,152,2,90,26
59,153,2,90,26
60,157,2,90,26
61,159,2,90,26
62,160,4,90,26
63,161,3,90,26
64,165,2,90,26
65,166,9,90,26
66,170,5,90,26
67,171,2,90,26
68,182,6,90,26
69,186,8,90,26
70,189,8,90,26
71,191,6,90,26
72,195,6,90,26
73,199,6,90,26
74,201,2,90,26
75,203,2,90,26
76,205,2,90,26
77,210,6,90,26
78,211,2,90,26
79,215,5,90,26
80,217,2,90,26
81,220,2,90,26
82,221,2,90,26
83,222,2,90,26
84,225,7,90,26
85,228,2,90,26
86,233,5,90,26
87,238,2,90,26
88,240,2,90,26
89,244,2,90,26
90,245,4,90,26
91,246,2,90,26
92,254,1,90,26
93,257,1,90,26
94,258,1,90,26
95,259,7,90,26
96,261,9,90,26
97,264,7,90,26
98,266,2,90,26
99,270,1,90,26
100,271,2,90,26
101,272,6,90,26
102,275,5,90,26
103,276,2,90,26
104,277,7,90,26
105,279,8,90,26
106,281,2,90,26
107,282,2,90,26
108,283,5,90,26
109,284,2,90,26
110,285,2,90,26
111,287,2,90,26
112,295,0,90,26
113,297,3,90,26
114,299,2,90,26
115,301,2,90,26
116,304,11,90,26
117,305,2,90,26
118,306,2,90,26
119,307,2,90,26
120,311,6,90,26
121,312,2,90,26
122,313,6,90,26
123,314,2,90,26
124,315,2,90,26
125,318,9,90,26
126,321,2,90,26
127,327,2,90,26
128,331,2,90,26
129,332,3,90,26
130,333,4,90,26
131,335,13,90,26
132,338,5,90,26
133,342,5,90,26
134,345,6,90,26
135,346,2,90,26
136,356,5,90,26
137,357,3,90,26
138,360,1,90,26
139,368,5,90,26
140,369,7,90,26
141,370,2,90,26
142,371,5,90,26
143,374,7,90,26
144,376,1,90,26
145,377,1,90,26
146,379,0,90,26
147,385,0,90,26
148,387,2,90,26
149,394,5,90,26
150,397,6,90,26
151,404,1,90,26
152,405,2,90,26
153,406,5,90,26
154,407,2,90,26
155,409,7,90,26
156,411,5,90,26
157,417,1,90,26
158,420,1,90,26
159,422,1,90,26
160,423,1,90,26
161,425,1,90,26
162,427,10,90,26
163,428,7,90,26
164,430,1,90,26
165,441,2,90,26
166,443,2,90,26
167,444,2,90,26
168,446,5,90,26
169,448,1,90,26
170,454,6,90,26
171,455,2,90,26
172,457,2,90,26
173,458,2,90,26
174,461,2,90,26
175,465,4,90,26
176,467,2,90,26
177,468,2,90,26
178,470,2,90,26
179,472,2,90,26
180,474,0,90,26
181,475,15,90,26
182,476,2,90,26
183,477,1,90,26
184,478,1,90,26
185,480,2,90,26
186,481,2,90,26
187,482,1,90,26
188,483,2,90,26
189,484,1,90,26
190,491,2,90,26
191,508,2,90,26
192,513,4,90,26
193,514,2,90,26
194,516,1,90,26
195,518,0,90,26
196,519,10,90,26
197,524,2,90,26
198,526,1,90,26
199,529,2,90,26
200,533,2,90,26
201,534,6,90,26
202,535,2,90,26
203,549,2,90,26
204,574,1,90,26
205,577,3,90,26
206,580,2,90,26
207,582,2,90,26
208,586,2,90,26
209,588,2,90,26
210,589,2,90,26
211,594,6,90,26
212,603,2,90,26
213,609,7,90,26
214,610,2,90,26
215,611,3,90,26
216,612,1,90,26
217,617,4,90,26
218,623,1,90,26
219,628,0,90,26
0,2,0,90,27
1,3,2,90,27
2,6,2,90,27
3,7,2,90,27
4,10,1,90,27
5,11,5,90,27
6,13,2,90,27
7,15,1,90,27
8,19,7,90,27
9,21,2,90,27
10,26,1,90,27
11,28,4,90,27
12,31,0,90,27
13,33,0,90,27
14,39,0,90,27
15,40,2,90,27
16,42,2,90,27
17,43,0,90,27
18,45,8,90,27
19,46,2,90,27
20,47,12,90,27
21,53,2,90,27
22,57,1,90,27
23,64,2,90,27
24,65,1,90,27
25,66,8,90,27
26,67,5,90,27
27,69,2,90,27
28,70,2,90,27
29,71,1,90,27
30,76,7,90,27
31,79,2,90,27
32,80,2,90,27
33,81,0,90,27
34,85,0,90,27
35,86,2,90,27
36,88,2,90,27
37,92,0,90,27
38,95,3,90,27
39,101,3,90,27
40,103,2,90,27
41,104,12,90,27
42,106,9,90,27
43,107,8,90,27
44,109,9,90,27
45,110,5,90,27
46,111,8,90,27
47,113,6,90,27
48,114,6,90,27
49,120,3,90,27
50,128,1,90,27
51,132,2,90,27
52,133,1,90,27
53,136,5,90,27
54,141,13,90,27
55,145,2,90,27
56,146,1,90,27
57,148,2,90,27
58,152,6,90,27
59,156,9,90,27
60,157,8,90,27
61,159,3,90,27
62,160,3,90,27
63,165,13,90,27
64,166,13,90,27
65,169,3,90,27
66,170,6,90,27
67,171,8,90,27
68,182,6,90,27
69,185,3,90,27
70,186,3,90,27
71,189,4,90,27
72,191,8,90,27
73,194,6,90,27
74,195,3,90,27
75,201,0,90,27
76,205,2,90,27
77,209,0,90,27
78,210,2,90,27
79,211,2,90,27
80,215,0,90,27
81,217,0,90,27
82,220,2,90,27
83,221,0,90,27
84,225,2,90,27
85,227,5,90,27
86,228,6,90,27
87,230,0,90,27
88,235,1,90,27
89,238,2,90,27
90,240,2,90,27
91,244,0,90,27
92,245,2,90,27
93,249,5,90,27
94,254,2,90,27
95,255,2,90,27
96,257,2,90,27
97,258,2,90,27
98,259,4,90,27
99,261,7,90,27
100,264,2,90,27
101,266,7,90,27
102,271,2,90,27
103,272,1,90,27
104,277,2,90,27
105,279,5,90,27
106,280,4,90,27
107,281,1,90,27
108,282,2,90,27
109,283,10,90,27
110,284,3,90,27
111,285,10,90,27
112,291,5,90,27
113,293,2,90,27
114,297,11,90,27
115,299,2,90,27
116,301,5,90,27
117,304,8,90,27
118,305,10,90,27
119,307,2,90,27
120,309,2,90,27
121,311,5,90,27
122,312,2,90,27
123,313,2,90,27
124,314,5,90,27
125,318,6,90,27
126,319,13,90,27
127,321,2,90,27
128,325,2,90,27
129,327,1,90,27
130,329,1,90,27
131,331,5,90,27
132,332,4,90,27
133,335,13,90,27
134,342,1,90,27
135,345,16,90,27
136,346,2,90,27
137,356,9,90,27
138,357,1,90,27
139,358,1,90,27
140,366,1,90,27
141,368,2,90,27
142,369,2,90,27
143,370,2,90,27
144,373,2,90,27
145,374,2,90,27
146,376,2,90,27
147,377,4,90,27
148,379,0,90,27
149,385,6,90,27
150,387,2,90,27
151,388,0,90,27
152,394,2,90,27
153,405,2,90,27
154,406,2,90,27
155,407,2,90,27
156,409,1,90,27
157,411,4,90,27
158,417,1,90,27
159,422,1,90,27
160,423,1,90,27
161,425,6,90,27
162,427,8,90,27
163,428,16,90,27
164,429,6,90,27
165,430,6,90,27
166,432,12,90,27
167,443,9,90,27
168,444,3,90,27
169,445,6,90,27
170,446,9,90,27
171,448,6,90,27
172,455,2,90,27
173,457,8,90,27
174,461,2,90,27
175,465,5,90,27
176,467,2,90,27
177,468,2,90,27
178,469,5,90,27
179,472,2,90,27
180,475,6,90,27
181,476,2,90,27
182,478,2,90,27
183,480,2,90,27
184,482,2,90,27
185,483,2,90,27
186,491,2,90,27
187,493,8,90,27
188,503,2,90,27
189,508,2,90,27
190,510,0,90,27
191,512,5,90,27
192,514,8,90,27
193,516,2,90,27
194,518,0,90,27
195,519,5,90,27
196,524,2,90,27
197,526,0,90,27
198,529,6,90,27
199,531,6,90,27
200,533,1,90,27
201,535,5,90,27
202,538,0,90,27
203,558,5,90,27
204,574,1,90,27
205,577,3,90,27
206,580,2,90,27
207,583,2,90,27
208,585,6,90,27
209,586,6,90,27
210,588,5,90,27
211,589,2,90,27
212,593,3,90,27
213,603,2,90,27
214,609,7,90,27
215,612,2,90,27
216,613,0,90,27
217,617,3,90,27
218,628,0,90,27
219,629,2,90,27
0,2,2,90,28
1,3,6,90,28
2,5,6,90,28
3,6,3,90,28
4,7,5,90,28
5,8,6,90,28
6,13,3,90,28
7,15,6,90,28
8,16,6,90,28
9,19,3,90,28
10,25,3,90,28
11,29,5,90,28
12,31,1,90,28
13,33,1,90,28
14,39,1,90,28
15,40,10,90,28
16,42,2,90,28
17,43,1,90,28
18,44,1,90,28
19,46,5,90,28
20,47,5,90,28
21,53,2,90,28
22,57,2,90,28
23,62,6,90,28
24,67,5,90,28
25,69,2,90,28
26,70,13,90,28
27,71,2,90,28
28,73,3,90,28
29,76,2,90,28
30,78,1,90,28
31,79,2,90,28
32,80,2,90,28
33,81,1,90,28
34,83,2,90,28
35,85,1,90,28
36,88,2,90,28
37,89,2,90,28
38,92,3,90,28
39,103,2,90,28
40,104,3,90,28
41,106,1,90,28
42,108,1,90,28
43,110,4,90,28
44,111,2,90,28
45,113,1,90,28
46,114,1,90,28
47,116,2,90,28
48,120,2,90,28
49,124,2,90,28
50,130,5,90,28
51,132,2,90,28
52,133,1,90,28
53,141,1,90,28
54,142,2,90,28
55,145,2,90,28
56,146,4,90,28
57,148,2,90,28
58,150,6,90,28
59,152,4,90,28
60,156,2,90,28
61,157,2,90,28
62,159,2,90,28
63,160,2,90,28
64,161,2,90,28
65,165,2,90,28
66,169,7,90,28
