,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
573,0.0,0.0,213482,0,0,0,0,0,2,0.0,0.0,0,Yan,0.0,414,False,Transferred to Angers,2022-09-02T11:05:50.798912Z,40,213482.jpg,0.0,Valery,0.3,False,,u,17,20,0,20793,0,75443,154,0.0,0.0,Valery,45,0,0,0,2,0,0,0,0,0,0,0,1,4.0,0.9,0.0,0.5,1,0.00000,0.00298,0.00298,0.99080,437,160,414,153,459,176,447,162,,,,,,,0.0,0.0,0.00596,0.00596,1.9816,4.0,608,185,407,146,525,192,311,112,2.0,0.0
574,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,415,False,Joined Stoke City on loan - Expected back 01 Jul,2022-07-27T11:00:04.337061Z,45,214466.jpg,0.0,Smallbone,0.0,False,,u,17,20,0,0,0,1355,5,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,594,235,588,237,572,229,597,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,357,199,536,203,602,240,631,256,0.0,0.0
575,100.0,100.0,240143,0,0,-2,2,0,3,0.3,0.8,0,Ibrahima,0.3,416,False,,2022-10-18T10:30:08.584850Z,43,240143.jpg,1.2,Diallo,0.4,False,,a,17,20,12,48675,83,84235,442,0.1,2.8,Diallo,493,0,0,0,11,0,0,0,1,0,0,0,51,34.4,24.8,24.0,8.1,7,0.15400,0.05903,0.21303,7.80840,355,152,320,162,323,158,365,163,,,,,,,0.02811,0.0,0.01078,0.03889,1.42547,2.01,541,279,315,145,366,159,285,100,1.27789,0.0
576,100.0,100.0,244560,-1,1,-2,2,1,2,0.0,0.5,1,Romain,0.0,417,False,,2022-08-18T13:00:06.727307Z,43,244560.jpg,2.7,Perraud,0.9,False,,a,17,20,43,178161,553,93855,3279,0.0,10.0,Perraud,977,2,2,1,21,1,0,0,2,0,0,5,165,231.6,167.6,216.0,61.3,12,0.93830,1.31788,2.25618,15.69530,138,47,106,20,90,6,104,15,,,,,,,0.08644,0.0,0.1214,0.20784,1.44583,1.93,543,154,477,192,174,53,182,67,1.10542,0.09212
577,100.0,100.0,431131,0,0,0,0,0,3,0.3,0.8,0,Moussa,0.3,418,False,,2022-11-04T23:30:08.897775Z,50,431131.jpg,1.7,Djenepo,0.1,False,,a,17,20,19,15954,10,19620,41,0.1,3.8,Djenepo,567,0,1,0,11,0,0,0,0,0,0,0,86,106.2,76.6,41.0,22.6,6,0.11580,0.24936,0.36516,7.62330,264,117,206,122,279,143,279,127,,,,,,,0.01838,0.0,0.03958,0.05796,1.21005,1.75,206,117,336,154,321,134,467,178,0.95238,0.0
578,25.0,25.0,441191,0,0,-1,1,0,2,0.0,0.1,0,Tino,0.0,419,False,Knee injury - 25% chance of playing,2022-07-05T15:30:04.232654Z,44,441191.jpg,0.0,Livramento,0.0,False,,d,17,20,0,1333,13,2340,20,0.0,0.0,Livramento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,577,224,569,224,549,223,580,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,487,125,511,207,585,223,609,220,0.0,0.0
579,,,450527,0,0,-1,1,0,2,1.3,1.8,2,Mohammed,1.3,420,False,,,44,450527.jpg,1.6,Salisu,0.2,False,,a,17,20,27,24077,222,26104,262,0.3,6.1,Salisu,1529,0,1,1,31,1,0,0,4,0,0,2,236,385.4,85.1,90.0,56.0,17,0.92960,0.34794,1.27754,21.22590,33,4,187,45,197,37,116,19,,,,,,,0.05472,0.0,0.02048,0.0752,1.2494,1.82,490,127,196,67,326,119,351,129,1.00065,0.05886
580,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,19996,45,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,513,53,498,38,456,29,513,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,605,43,404,49,522,53,385,47,0.0,0.0
581,,,456350,0,0,0,0,0,1,3.3,3.8,2,Gavin,3.3,422,False,,,45,456350.jpg,2.4,Bazunu,0.6,False,,a,17,20,44,58638,381,69569,503,0.7,9.8,Bazunu,1620,0,0,1,33,0,1,0,0,0,41,1,274,394.8,10.0,0.0,40.4,18,0.00000,0.07569,0.07569,23.97020,32,11,373,7,592,57,179,9,,,,,,,0.0,2.27778,0.0042,0.0042,1.33168,1.83,387,22,85,10,217,24,222,35,1.0,0.05556
582,75.0,100.0,477386,0,0,0,0,0,2,0.5,1.2,1,Armel,0.7,423,False,Muscle injury - 75% chance of playing,2023-01-05T00:00:07.495799Z,45,477386.jpg,1.5,Bella-Kotchap,0.2,False,,d,17,20,19,34936,90,33946,243,0.2,4.2,Bella-Kotchap,1027,0,1,0,22,0,0,0,1,0,0,0,155,209.4,37.0,81.0,32.9,13,0.65750,0.20092,0.85842,17.17020,159,58,290,96,210,44,233,71,,,,,,,0.05762,0.0,0.01761,0.07523,1.50469,1.93,396,89,273,92,337,123,372,137,1.13924,0.0
583,,,20310,0,0,-1,1,0,1,0.0,0.5,0,Willy,0.0,424,False,,,39,20310.jpg,0.0,Caballero,0.8,False,,a,17,20,0,27710,229,57278,298,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,472,31,454,13,410,4,472,31,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,57,361,26,481,31,193,32,0.0,0.0
584,,,193204,0,0,-3,3,0,3,1.0,1.5,1,Joe,1.0,512,False,,,52,193204.jpg,2.3,Ayodele-Aribo,0.3,False,,a,17,20,41,56340,38,90120,370,0.2,7.9,Aribo,1078,2,0,1,19,0,0,0,2,0,0,3,147,204.0,133.0,362.0,70.1,11,1.43980,0.44141,1.88121,14.27250,168,71,142,94,40,24,79,54,,,,,,,0.12021,0.0,0.03685,0.15706,1.19158,1.59,165,94,242,114,234,94,310,110,0.91837,0.08349
585,,,476888,0,0,-2,2,0,4,1.3,1.8,2,Sékou,1.3,528,False,,,53,476888.jpg,1.3,Mara,0.1,False,,a,17,20,16,17404,112,21614,108,0.2,3.0,Mara,283,0,1,0,4,0,0,0,0,0,0,0,44,38.8,48.4,110.0,19.3,3,0.73770,0.21235,0.95005,5.05690,350,44,259,38,178,43,300,42,,,,,,,0.2346,0.0,0.06753,0.30214,1.6082,1.27,157,49,209,24,360,47,441,62,0.95406,0.0
586,25.0,25.0,515571,0,0,0,0,0,2,0.0,0.1,0,Juan,0.0,622,False,Muscle injury - 25% chance of playing,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.1,False,,d,17,20,4,9253,13,7844,69,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00000,0.02773,0.02773,2.47680,366,139,378,136,384,141,402,145,,,,,,,0.0,0.0,0.01664,0.01664,1.48608,1.2,643,209,440,168,468,163,482,179,1.2,0.0
587,100.0,100.0,173271,0,0,0,0,0,2,0.3,0.8,1,Duje,0.3,623,False,,2022-09-02T14:30:07.236054Z,45,173271.jpg,1.9,Caleta-Car,0.0,False,,a,17,20,15,2821,21,2292,38,0.1,3.3,Caleta-Car,540,0,0,1,9,0,0,0,1,0,0,2,95,111.0,13.9,33.0,15.8,5,0.25770,0.13580,0.39350,7.89820,257,97,352,125,302,100,325,110,,,,,,,0.04295,0.0,0.02263,0.06558,1.31637,1.5,345,71,323,114,284,103,553,205,0.83333,0.16667
588,,,490503,0,0,-3,3,0,3,1.7,2.2,1,Samuel,1.7,624,False,,,47,490503.jpg,1.2,Edozie,0.0,False,,a,17,20,13,1963,15,1447,34,0.4,2.8,Edozie,335,0,0,0,5,0,0,0,0,0,0,0,39,48.6,57.8,103.0,20.8,2,0.68020,0.28106,0.96126,3.32600,334,141,233,135,182,111,289,133,,,,,,,0.18274,0.0,0.07551,0.25825,0.89355,1.34,308,187,173,78,373,164,613,246,0.53731,0.0
589,,,476161,0,0,0,0,0,3,0.0,0.5,0,Lewis,0.0,647,False,,,45,476161.jpg,0.0,Payne,0.0,False,,a,17,20,0,339,7,233,13,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,618,247,613,249,599,241,620,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,215,564,217,625,252,664,278,0.0,0.0
590,,,447372,0,0,0,0,0,3,0.0,0.5,0,Ryan,0.0,648,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,17,20,0,425,29,264,8,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,607,242,602,244,587,236,609,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,210,553,212,614,247,659,275,0.0,0.0
591,,,493736,0,0,0,0,0,4,0.0,0.5,0,Jimmy,0.0,671,False,,,45,493736.jpg,0.0,Morgan,0.0,False,,a,17,20,0,848,146,239,65,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,627,72,620,72,608,73,628,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408,75,574,61,633,74,627,81,0.0,0.0
592,100.0,100.0,37915,0,0,0,0,1,1,4.9,3.2,7,Hugo,2.7,425,False,,2022-09-19T14:30:06.571210Z,55,37915.jpg,3.7,Lloris,4.5,False,,a,18,6,63,476448,2789,571040,4812,0.5,11.5,Lloris,1530,0,0,5,23,0,0,0,0,0,51,7,317,363.8,0.0,0.0,36.4,17,0.00000,0.01260,0.01260,18.41360,51,16,681,72,680,71,215,16,,,,,,,0.0,3.0,0.00074,0.00074,1.08315,1.35,103,1,124,14,81,13,71,14,1.0,0.29412
593,,,40383,0,0,-1,1,0,1,0.9,1.2,0,Fraser,0.7,426,False,,,39,40383.jpg,2.0,Forster,3.8,False,,a,18,6,2,132640,622,307271,1725,0.2,0.5,Forster,90,0,0,0,2,0,0,0,0,0,3,0,15,21.6,0.0,0.0,2.2,1,0.00000,0.00007,0.00007,2.15260,378,26,457,15,413,6,419,26,,,,,,,0.0,3.0,7e-05,7e-05,2.1526,2.0,652,59,255,22,264,27,82,16,1.0,0.0
594,100.0,100.0,78830,0,0,1,-1,2,4,16.1,8.8,16,Harry,8.3,427,True,,2022-10-08T20:30:07.678681Z,116,78830.jpg,7.1,Kane,28.6,False,,a,18,6,127,3901667,96053,3532037,15718,0.7,10.9,Kane,1606,15,4,6,24,0,0,1,4,0,0,25,484,664.6,386.0,1058.0,210.9,18,10.47540,1.62808,12.10348,20.32400,2,2,20,1,2,2,1,1,,,1.0,,1.0,,0.58704,0.0,0.09124,0.67828,1.13895,1.34,4,2,6,1,4,2,13,4,1.00872,0.33624
595,100.0,100.0,85971,0,0,-4,4,1,3,7.5,4.5,8,Son,4.0,428,False,,2022-11-02T00:00:07.969471Z,116,85971.jpg,4.1,Heung-min,6.0,False,,a,18,6,65,1157250,10261,2798307,4375,0.3,5.6,Son,1300,4,2,5,18,0,0,0,0,0,0,3,196,327.0,424.8,514.0,126.3,15,4.19850,2.02473,6.22323,16.01040,65,28,15,10,18,10,18,11,1.0,,3.0,,3.0,,0.29067,0.0,0.14017,0.43084,1.10841,1.25,5,3,61,28,62,31,56,17,1.03846,0.34615
596,,,87835,0,0,-4,4,1,2,10.1,5.8,14,Matt,5.3,429,False,,,46,87835.jpg,3.1,Doherty,0.6,False,,a,18,6,34,126541,5436,154360,754,1.2,7.4,Doherty,593,1,0,3,7,0,0,0,0,0,0,2,134,131.0,102.6,157.0,39.0,6,0.75260,0.26932,1.02192,7.10890,239,92,172,39,126,13,192,47,,,,,,,0.11422,0.0,0.04087,0.1551,1.07892,1.06,311,53,27,10,148,45,241,89,0.91062,0.45531
597,,,93264,0,0,2,-2,0,2,4.1,2.8,6,Eric,2.3,430,False,,,52,93264.jpg,3.4,Dier,6.8,False,,a,18,6,57,1373667,4807,1121409,11522,0.4,11.0,Dier,1464,2,0,5,21,0,0,0,1,0,0,1,324,376.4,77.2,192.0,64.6,16,0.78330,0.34660,1.12990,19.05750,37,5,204,53,105,12,90,12,,,2.0,,,,0.04815,0.0,0.02131,0.06946,1.17157,1.29,160,17,138,48,107,25,49,18,0.98361,0.30738
598,25.0,25.0,95715,0,0,-2,2,0,3,-0.1,0.1,0,Lucas,0.0,431,False,Tendon Injury - 25% chance of playing,2022-12-22T16:30:08.557874Z,58,95715.jpg,1.0,Rodrigues Moura da Silva,0.2,False,,d,18,6,8,12161,15,40654,127,0.0,1.4,Lucas Moura,93,0,0,0,1,0,0,0,0,0,0,0,28,23.4,19.7,26.0,6.9,0,0.08760,0.10566,0.19326,0.47170,375,163,338,171,320,157,378,167,,,,,,,0.08477,0.0,0.10225,0.18703,0.45648,0.97,78,41,664,289,462,213,378,135,0.0,0.0
599,100.0,100.0,115556,0,0,-1,1,0,2,0.9,1.2,1,Ben,0.7,432,False,,2022-12-20T01:00:07.492361Z,49,115556.jpg,3.3,Davies,1.3,False,,a,18,6,50,196628,1921,165286,3776,0.1,10.2,Davies,1089,2,1,4,15,0,0,0,2,0,0,0,242,260.4,157.2,99.0,51.7,12,0.54350,0.65865,1.20215,11.43570,107,34,116,24,187,32,130,24,,,,,,,0.04492,0.0,0.05443,0.09935,0.9451,1.24,225,31,283,95,118,32,149,51,0.99174,0.33058
600,100.0,100.0,132015,0,0,0,0,2,3,9.5,5.5,3,Pierre-Emile,5.0,433,False,,2022-10-23T21:00:08.232518Z,55,132015.jpg,4.3,Højbjerg,2.6,False,,a,18,6,73,602439,20121,478610,5296,0.9,13.3,Højbjerg,1511,4,2,5,23,0,0,0,1,0,0,9,333,441.0,262.3,163.0,86.6,17,1.30560,1.54386,2.84946,19.04740,17,5,55,46,124,81,47,34,,,,,,,0.07777,0.0,0.09196,0.16972,1.13452,1.37,111,58,33,16,40,16,104,36,1.01257,0.29782
601,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.6,False,,u,18,6,0,64152,0,211388,409,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,569,220,561,222,539,210,572,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,454,248,496,182,578,226,225,74,0.0,0.0
602,,,173904,0,0,-2,2,0,2,0.1,0.8,0,Davinson,0.3,435,False,,,43,173904.jpg,1.8,Sánchez,0.6,False,,a,18,6,20,73969,101,108079,469,0.1,4.7,Sánchez,550,0,0,2,8,0,0,0,1,0,0,1,105,129.6,24.8,48.0,20.2,6,0.32330,0.19202,0.51532,6.93600,241,94,319,111,261,75,293,98,,,,,,,0.0529,0.0,0.03142,0.08433,1.13498,1.31,525,143,312,109,300,110,233,86,0.98182,0.32727
603,100.0,100.0,184349,0,0,0,0,0,2,0.9,1.2,1,Ryan,0.7,436,False,,2022-11-11T15:30:07.596492Z,45,184349.jpg,2.4,Sessegnon,0.8,False,,a,18,6,33,261604,247,287221,1092,0.2,7.3,R.Sessegnon,698,2,1,1,12,0,0,0,3,0,0,0,112,138.8,87.6,267.0,49.4,8,1.38940,0.76407,2.15347,8.12600,233,91,184,42,64,2,139,28,,,,,,,0.17915,0.0,0.09852,0.27767,1.04777,1.55,347,73,270,89,216,77,208,75,1.03152,0.12894
604,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,207,0,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,683,294,683,294,683,294,683,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,115,61,661,287,682,294,674,285,0.0,0.0
605,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,206007,108,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,552,215,539,212,508,208,554,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,571,166,452,177,561,214,302,107,0.0,0.0
606,,,199584,0,0,-1,1,0,2,0.1,0.8,0,Japhet,0.3,439,False,,,39,199584.jpg,1.0,Tanganga,2.7,False,,a,18,6,1,228680,649,341547,2063,0.1,0.3,Tanganga,66,0,0,0,2,0,0,0,0,0,0,0,9,10.2,1.1,0.0,1.1,1,0.00000,0.00327,0.00327,1.95320,411,152,412,151,424,161,431,155,,,,,,,0.0,0.0,0.00446,0.00446,2.66345,2.73,664,222,300,99,386,138,102,36,1.36364,0.0
607,50.0,0.0,202993,0,0,-1,1,2,3,-0.2,0.0,0,Rodrigo,0.0,440,False,Groin Injury - 50% chance of playing,2022-12-30T14:30:07.798028Z,54,202993.jpg,4.2,Bentancur,0.4,False,,d,18,6,59,100470,98,112053,2316,0.0,10.9,Bentancur,1183,4,2,4,18,0,0,0,5,0,0,7,283,407.2,151.5,190.0,74.9,13,1.44870,0.62267,2.07137,14.37530,26,12,123,84,107,67,73,49,,,,,,,0.11021,0.0,0.04737,0.15759,1.09364,1.37,129,69,657,286,48,21,289,102,0.98901,0.30431
608,100.0,100.0,209042,0,0,-2,2,0,3,1.5,1.5,2,Oliver,1.0,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,9,12276,125,17391,161,0.2,2.1,Skipp,195,0,0,1,3,0,0,0,2,0,0,0,32,19.4,45.8,19.0,8.4,3,0.05590,0.10726,0.16316,2.34570,386,168,268,146,338,167,363,161,,,,,,,0.0258,0.0,0.0495,0.0753,1.08263,1.38,531,277,219,99,379,168,430,157,1.38462,0.46154
609,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7555,14,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,516,193,501,189,460,177,516,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,609,186,408,147,526,193,535,197,0.0,0.0
610,100.0,100.0,221632,0,0,-1,1,1,2,3.5,2.5,6,Cristian,2.0,443,False,,2022-12-23T18:30:08.963498Z,49,221632.jpg,2.7,Romero,1.2,False,,a,18,6,27,170168,2032,324916,854,0.4,5.5,Romero,837,0,0,3,11,0,0,0,2,0,0,2,152,166.6,51.4,52.0,27.0,9,0.66790,0.42730,1.09520,9.90940,204,79,250,73,254,72,260,87,,,,,,,0.07182,0.0,0.04595,0.11776,1.06553,1.18,236,32,161,55,181,58,152,52,0.96774,0.32258
611,100.0,0.0,227127,0,0,-3,3,0,3,0.9,0.0,0,Yves,0.7,444,False,,2023-01-01T16:00:09.120227Z,47,227127.jpg,1.2,Bissouma,0.3,False,,a,18,6,19,30368,36,69407,577,0.1,4.0,Bissouma,767,0,0,1,14,0,0,0,5,0,0,0,125,94.6,103.4,21.0,21.8,8,0.15260,0.26561,0.41821,10.27400,283,123,170,109,333,164,282,129,,,,,,,0.01791,0.0,0.03117,0.04907,1.20555,1.64,304,184,279,130,372,163,318,113,0.93872,0.11734
612,100.0,100.0,241157,0,0,-1,1,0,2,0.9,1.2,1,Emerson,0.7,445,False,,2022-10-01T15:00:06.865491Z,49,241157.jpg,2.1,Leite de Souza Junior,1.7,False,,a,18,6,29,684940,217,731320,1691,0.1,5.9,Emerson Royal,920,0,2,2,16,0,0,0,1,1,0,1,170,161.8,103.1,114.0,37.9,11,1.00310,0.60983,1.61293,12.42430,210,82,171,38,173,27,206,57,,,,,,,0.09813,0.0,0.05966,0.15779,1.21542,1.57,239,33,286,96,254,91,130,46,1.07609,0.19565
613,75.0,75.0,445044,-1,1,-1,1,1,3,0.7,0.9,0,Dejan,0.7,446,False,Muscle injury - 75% chance of playing,2023-01-01T14:00:06.807951Z,79,445044.jpg,4.3,Kulusevski,4.5,False,,d,18,6,43,1920705,1530,2349355,14200,0.1,5.4,Kulusevski,699,1,5,2,12,0,0,0,0,0,0,3,146,195.4,250.3,253.0,69.9,8,0.98370,2.73090,3.71460,9.60190,174,74,60,51,70,44,81,55,3.0,,,,,,0.12666,0.0,0.35162,0.47827,1.2363,1.55,23,11,293,136,43,18,72,20,1.03004,0.25751
614,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7107,15,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,624,71,618,71,605,72,626,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,73,569,59,630,73,546,71,0.0,0.0
615,,,45034,0,0,0,0,2,2,7.5,4.5,10,Ivan,4.0,448,False,,,55,45034.jpg,3.2,Perišić,19.6,False,,a,18,6,57,3114898,27102,3398841,21343,0.7,10.4,Perišić,1089,0,5,4,17,0,0,0,2,0,0,6,241,251.2,444.0,198.0,89.2,12,0.99200,3.48271,4.47471,14.71270,118,37,13,5,98,8,43,3,2.0,,,,,,0.08198,0.0,0.28783,0.36981,1.21593,1.4,104,11,59,18,135,39,20,5,0.99174,0.33058
616,,,448791,0,0,-1,1,0,3,0.1,0.8,1,Harvey,0.3,449,False,,,44,448791.jpg,1.0,White,0.4,False,,a,18,6,1,54128,45,62933,303,0.1,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,4.3,0.0,0.6,0,0.00000,0.03735,0.03735,0.00000,450,204,390,187,550,218,446,200,,,,,,,0.0,0.0,0.84038,0.84038,0.0,0.0,489,260,322,148,421,185,269,93,0.0,0.0
617,,,482442,0,0,-2,2,0,3,0.9,1.2,1,Pape Matar,0.7,450,False,,,43,482442.jpg,1.0,Sarr,0.6,False,,a,18,6,2,85543,103,98152,656,0.2,0.5,Sarr,34,0,0,0,0,0,0,0,0,0,0,0,11,9.6,0.8,1.0,1.2,0,0.03220,0.00321,0.03541,0.47260,414,184,419,200,403,194,429,193,,,,,,,0.08524,0.0,0.0085,0.09373,1.251,0.0,552,288,264,124,414,180,236,76,0.0,0.0
618,,,214572,0,0,-1,1,0,1,-0.5,0.5,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,11438,73,19215,131,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,486,37,470,21,428,12,486,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,65,376,32,495,37,315,42,0.0,0.0
619,,,496179,0,0,-2,2,0,3,-0.5,0.5,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,7512,39,11539,73,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,563,219,555,221,532,208,566,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,554,290,484,178,571,224,438,162,0.0,0.0
620,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.1,False,,u,18,6,0,0,0,10190,25,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,606,64,601,65,586,65,608,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,381,64,552,53,613,67,481,64,0.0,0.0
621,50.0,0.0,212319,0,0,-1,1,0,4,-0.2,0.0,0,Richarlison,0.0,454,False,Hamstring injury - 50% chance of playing,2022-12-20T01:00:07.525690Z,84,212319.jpg,2.1,de Andrade,0.7,False,,d,18,6,21,178996,223,211253,1181,0.0,2.5,Richarlison,434,0,3,0,9,0,0,0,2,0,0,1,58,85.0,124.5,183.0,39.3,5,1.63720,1.08777,2.72497,7.67010,295,32,148,19,110,30,189,28,,,,,,,0.33951,0.0,0.22557,0.56509,1.59057,1.87,13,8,681,81,261,34,221,36,1.03687,0.0
622,100.0,100.0,171101,0,0,-2,2,0,2,7.5,4.5,6,Clément,4.0,513,False,,2022-08-12T14:00:05.943518Z,48,171101.jpg,2.2,Lenglet,0.4,False,,a,18,6,24,33101,875,54141,614,0.8,5.0,Lenglet,835,0,2,1,18,0,0,0,1,0,0,3,165,211.4,67.0,70.0,34.9,10,0.61560,0.58387,1.19947,12.40690,156,56,219,58,223,49,223,64,,,,,,,0.06635,0.0,0.06293,0.12928,1.33727,1.94,265,41,57,17,243,88,293,104,1.07784,0.10778
623,100.0,100.0,232859,0,0,-4,4,0,2,0.1,0.8,0,Djed,0.3,522,False,,2022-12-22T16:00:08.781882Z,41,232859.jpg,1.0,Spence,0.2,False,,a,18,6,4,13387,117,55716,163,0.1,1.0,Spence,5,0,0,0,0,0,0,0,0,0,0,0,10,0.2,1.3,20.0,2.2,0,0.06430,0.00384,0.06814,0.47090,464,169,410,150,335,116,420,152,,,,,,,1.1574,0.0,0.06912,1.22652,8.4762,0.0,587,177,303,102,391,143,347,126,0.0,0.0
