,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,76357,0,0,-2,2,0,3,2.0,2.5,4,Tom,3.0,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,24,9432,912,17776,515,0.6,4.5,Cairney,687,1,1,1,14,0,0,0,2,0,0,2,153,168.4,253.6,88.0,51.0,61,20,8,7,96,51,38,20,2.0,,5.0,,,
217,,,82514,0,0,-1,1,0,2,-1.0,-0.5,0,Tim,0.0,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6545,22,12432,284,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,192,78,336,119,426,173,295,102,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,953,2,11947,63,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,227,573,228,565,223,579,227,,,,,,
219,,,84915,0,0,-2,2,0,2,-1.0,-0.5,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4423,42,17126,245,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,291,114,308,103,262,81,317,111,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,487,2,9191,55,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,179,439,178,402,161,460,179,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.0,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2605,38,10754,80,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,410,180,285,154,175,93,327,150,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,3.3,3.8,4,Bobby,4.3,181,False,,,53,96994.jpg,2.9,Decordova-Reid,0.2,False,,a,8,54,23,17109,1488,18068,531,0.8,4.3,Decordova-Reid,443,3,0,2,7,0,0,0,3,0,0,2,113,121.4,49.7,180.0,35.0,131,18,166,24,41,20,73,19,,,,,,
223,,,101105,0,0,-3,3,0,2,-0.7,-0.2,0,Joe,0.3,182,False,,,47,101105.jpg,1.4,Bryan,0.4,False,,a,8,54,7,12702,80,55250,768,0.1,1.5,Bryan,337,0,1,0,11,0,0,0,1,0,0,0,64,62.2,50.6,25.0,13.8,233,93,165,40,233,72,237,79,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,530,2,4412,62,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,56,469,35,434,32,489,56,,,,,,
225,,,128389,0,0,-3,3,0,4,2.3,2.8,1,Aleksandar,3.3,184,False,,,57,128389.jpg,3.2,Mitrović,6.3,False,,a,8,54,29,477079,2133,1592348,23377,0.6,5.1,Mitrović,689,2,2,1,12,0,0,1,2,0,0,3,72,139.2,130.1,339.0,59.5,94,14,54,5,14,9,21,11,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,206,0,1393,9,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,180,440,179,403,162,461,180,,,,,,
227,,,155529,0,0,-1,1,0,1,-1.0,-0.5,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,9731,79,22744,328,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,345,25,473,36,438,33,388,25,,,,,,
228,,,166324,0,0,-2,2,0,3,-0.3,0.2,0,Ivan Ricardo,0.7,187,False,,,53,166324.jpg,1.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,11,2861,27,8570,113,0.1,2.1,Cavaleiro,522,0,0,0,15,0,0,1,1,0,0,0,44,49.4,138.2,93.0,28.0,261,109,47,34,88,48,112,63,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2026,9,12613,109,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,363,158,319,164,340,161,378,169,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2726,2,9737,69,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,208,524,209,497,196,537,208,,,,,,
231,100.0,0.0,197030,0,0,-2,2,0,3,-1.0,0.0,0,Aboubakar,0.0,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.1,False,,a,8,54,2,4233,42,10324,82,0.0,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,366,160,179,108,215,111,304,141,,,,,,
232,,,203325,0,0,0,0,0,3,1.0,1.5,1,André-Frank,2.0,191,False,,,45,203325.jpg,2.1,Zambo Anguissa,1.8,False,,a,8,54,19,231598,796,168929,3609,0.4,4.2,Anguissa,653,0,1,1,12,0,0,0,1,0,0,0,119,152.4,115.7,97.0,36.7,73,26,67,47,84,45,68,38,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,434,2,7884,49,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,182,442,181,405,164,463,182,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,0.3,0.8,2,Harrison,1.3,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.6,False,,a,8,54,12,47634,393,87311,819,0.3,2.7,Reed,395,0,1,0,11,0,0,0,1,0,0,0,77,78.8,79.3,11.0,16.9,200,77,116,75,285,146,201,94,,,,,,
235,,,169528,0,0,-1,1,0,2,2.0,2.5,0,Antonee,3.0,484,False,,,44,169528.jpg,2.3,Robinson,0.1,False,,a,8,54,14,6464,219,7635,329,0.7,3.2,Robinson,540,0,0,1,8,0,0,0,1,0,0,1,97,128.8,156.9,33.0,32.0,115,43,35,8,212,61,84,19,,,,,,
236,100.0,50.0,151086,0,0,0,0,0,3,0.0,0.2,2,Mario,1.0,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.4,Lemina,0.4,False,,a,8,54,7,9583,138,64697,508,0.2,1.6,Lemina,220,0,0,0,6,0,0,0,0,0,0,0,33,41.2,29.8,12.0,8.4,285,121,228,139,278,143,299,138,,,,,,
237,,,84182,0,0,0,0,0,1,3.0,3.5,2,Alphonse,4.0,516,False,,,45,84182.jpg,2.9,Areola,1.3,False,,a,8,54,23,62172,1315,77135,1897,0.9,5.1,Areola,720,0,0,1,15,0,0,0,0,0,33,0,147,246.0,0.0,0.0,24.4,15,4,498,44,467,41,139,5,,,,,,
238,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5902,18,13094,104,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,253,100,141,34,324,116,255,85,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.0,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5684,42,6191,125,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,300,120,262,77,299,101,320,113,,,,,,
240,,,219352,0,0,0,0,0,3,1.3,1.8,5,Ademola,2.3,557,False,,,50,219352.jpg,3.3,Lookman,0.4,False,,a,8,54,20,53221,1295,23419,1388,0.5,4.0,Lookman,472,1,1,1,7,0,0,1,1,0,0,3,74,130.4,150.2,173.0,45.4,112,39,37,28,44,23,46,27,3.0,,4.0,,3.0,
241,,,159506,0,0,0,0,1,2,5.0,5.5,1,Ola,6.0,562,False,,,45,159506.jpg,3.8,Aina,0.3,False,,a,8,54,23,22107,3264,6123,1166,1.3,5.1,Aina,540,1,0,1,8,0,0,0,0,0,0,3,107,133.2,75.5,14.0,22.1,106,38,121,29,273,88,156,48,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,2.0,2.5,1,Joachim,3.0,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,3.0,Andersen,0.0,False,,a,8,54,9,600,61,294,34,0.7,2.0,Andersen,270,0,0,1,4,0,0,0,0,0,0,0,46,43.0,3.8,5.0,5.1,278,108,345,125,320,112,343,122,,,,,,
243,,,109646,0,0,0,0,0,2,2.0,2.5,1,Tosin,3.0,572,False,,,45,109646.jpg,2.4,Adarabioyo,0.0,False,,a,8,54,12,1779,59,834,72,0.7,2.7,Adarabioyo,450,0,0,1,7,0,0,0,0,0,0,0,74,78.8,3.1,30.0,11.3,199,82,347,127,217,64,271,91,,,,,,
244,0.0,0.0,109434,0,0,-1,1,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,44,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,132,1,101,13,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,193,468,192,433,177,488,193,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,1.5,0.0,0,Wes,0.5,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7308,161,8608,281,0.1,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,400,154,392,153,412,170,412,154,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,6.8,5.3,4,Kasper,5.8,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.2,Schmeichel,11.7,False,,a,9,13,38,257425,15615,419126,6963,1.1,6.9,Schmeichel,810,0,0,3,12,0,0,0,0,0,31,3,174,252.0,0.0,0.0,25.2,13,3,585,64,582,64,132,3,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,5.0,3.5,1,Christian,4.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.4,Fuchs,0.3,False,,a,9,13,17,18207,4181,7319,624,0.9,3.8,Fuchs,341,0,0,2,4,0,0,0,1,0,0,2,70,78.6,5.9,9.0,9.3,201,83,326,111,293,98,291,100,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,3.2,1.7,-1,Jonny,2.2,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.0,Evans,0.3,False,,a,9,13,12,18778,2751,12402,780,0.4,2.2,Evans,529,0,0,2,8,1,0,0,4,0,0,0,73,80.8,6.0,6.0,9.3,197,80,324,109,318,111,292,101,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8431,7,40229,363,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,185,455,186,419,171,476,185,,,,,,
250,,,51938,0,0,-2,2,0,3,2.5,1.0,2,Marc,1.5,221,False,,,53,51938.jpg,1.3,Albrighton,0.1,False,,a,9,13,8,3367,127,11424,144,0.3,1.5,Albrighton,260,0,0,0,4,0,0,0,0,0,0,0,41,53.6,62.1,8.0,12.3,250,105,149,94,304,154,257,118,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.4,False,,n,9,13,0,27690,674,43454,1000,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,182,437,183,400,168,458,182,,,,,,
252,,,95463,0,0,-1,1,0,1,1.0,-0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2366,53,7190,151,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,53,463,32,428,29,483,53,,,,,,
253,100.0,100.0,101668,1,-1,2,-2,3,4,7.8,6.3,2,Jamie,6.8,224,True,,2020-10-16T13:30:22.970773Z,102,101668.jpg,7.6,Vardy,25.1,False,,a,9,13,61,1736655,120328,1431808,16479,0.7,6.0,Vardy,648,8,2,2,11,0,0,1,0,0,0,10,245,326.6,71.7,342.0,74.2,6,3,135,19,13,8,12,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,3.5,2.0,1,Dennis,2.5,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.6,Praet,0.4,False,,a,9,13,29,74077,1441,64871,1187,0.5,5.3,Praet,519,1,2,3,5,0,0,0,0,0,0,1,99,109.2,93.1,80.0,28.0,155,54,94,62,110,59,113,64,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Lack of match fitness - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,2361,134,7857,112,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,218,595,218,595,218,597,218,,,,,,
256,0.0,0.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.9,False,,i,9,13,0,40501,231,88014,1226,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,328,130,357,134,356,134,370,137,,,,,,
257,,,166989,0,0,-1,1,1,3,6.5,5.0,2,Youri,5.5,228,False,,,64,166989.jpg,4.0,Tielemans,2.7,False,,a,9,13,36,159968,23795,138654,6181,0.9,5.6,Tielemans,810,3,0,3,12,0,0,0,3,0,0,3,165,223.0,95.6,101.0,41.9,25,9,91,60,80,43,54,31,2.0,,2.0,,3.0,
258,,,168580,0,0,-4,4,0,3,1.0,-0.5,0,Ayoze,0.0,229,False,,,61,168580.jpg,2.0,Pérez,0.8,False,,a,9,13,8,26768,413,199565,1654,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,306,129,203,127,74,39,200,93,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,1.0,-0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1852,75,11714,93,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,230,577,231,570,226,583,230,,,,,,
260,100.0,100.0,172780,0,0,0,0,0,3,3.8,2.3,2,James,2.8,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,3.0,Maddison,2.3,False,,a,9,13,24,275719,12755,249331,5208,0.4,3.4,Maddison,358,1,2,2,6,0,0,0,1,0,0,1,78,78.6,143.5,89.0,30.9,203,79,42,31,95,50,89,48,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,1.0,-0.5,0,Kelechi,0.0,233,False,,,56,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,11284,169,41169,511,0.0,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,375,41,199,29,223,42,310,40,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,1.0,-0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2117,50,4939,113,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,398,174,365,174,530,211,407,177,,,,,,
263,,,201666,0,0,-1,1,0,3,4.5,3.0,2,Harvey,3.5,235,False,,,69,201666.jpg,4.0,Barnes,3.8,False,,a,9,13,36,490713,13360,512258,9531,0.5,5.2,Barnes,673,2,1,2,11,0,0,0,0,0,0,4,91,143.8,69.5,332.0,54.4,87,31,137,87,15,6,31,17,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,18111,56,131531,539,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,266,112,367,176,531,212,347,159,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,185,2,4532,20,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,183,443,182,406,165,464,183,,,,,,
266,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,53,218031.jpg,2.0,Söyüncü,3.3,False,,i,9,13,8,101613,51,797230,6203,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,191,77,250,69,185,47,224,70,,,,,,
267,,,220627,0,0,3,-3,0,2,4.5,3.0,0,James,3.5,239,False,,,48,220627.jpg,3.8,Justin,22.5,False,,a,9,13,34,1367435,42572,612061,15935,0.7,7.1,Justin,810,1,1,3,12,0,0,0,2,0,0,1,144,146.0,69.0,44.0,26.0,83,25,138,32,184,46,126,32,,,,,,
268,,,244619,0,0,-2,2,0,2,1.5,0.0,0,Luke,0.5,240,False,,,43,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,2,6468,143,23713,290,0.1,0.5,Thomas,135,0,0,0,1,0,0,0,1,0,0,0,11,23.2,1.7,11.0,3.5,327,129,360,135,282,92,357,127,,,,,,
269,75.0,100.0,166477,0,0,2,-2,2,2,1.9,1.0,0,Timothy,1.5,498,False,Hamstring injury - 75% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,8.9,False,,d,9,13,35,1589471,15800,1321825,22380,0.3,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,86,27,118,28,100,17,88,20,,,,,,
270,,,86881,0,0,0,0,0,3,3.2,1.7,1,Nampalys,2.2,518,False,,,45,86881.jpg,2.4,Mendy,3.1,False,,a,9,13,22,324213,8784,181922,5778,0.5,4.9,Mendy,795,0,1,4,11,0,0,0,3,0,0,0,117,95.2,57.0,8.0,16.0,172,67,154,96,302,153,211,102,,,,,,
271,,,228798,0,0,-1,1,0,3,3.2,1.7,1,Cengiz,2.2,541,False,,,59,228798.jpg,2.5,Ünder,0.1,False,,a,9,13,10,11981,499,7251,566,0.4,1.7,Ünder,97,0,2,0,2,0,0,0,0,0,0,0,40,47.4,41.5,18.0,10.7,268,113,187,116,264,140,277,130,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,4.8,3.3,1,Wesley,3.8,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.4,Fofana,0.4,False,,a,9,13,17,27553,9025,4836,677,0.8,3.4,Fofana,450,0,0,2,5,0,0,0,2,0,0,2,95,98.4,15.7,6.0,11.9,169,69,280,87,316,110,264,89,,,,,,
273,,,149828,0,0,0,0,0,4,1.0,-0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,6256,257,4091,289,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,415,52,305,43,315,49,389,48,,,,,,
274,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.7,193,False,Muscle injury - Unknown return date,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,i,10,2,6,16100,12,117672,1150,0.1,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,360,157,239,141,199,104,306,143,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.1,False,,a,10,2,0,16942,396,104958,1096,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,44,435,22,398,19,456,44,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,1.3,0.8,5,Liam,1.3,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.3,Cooper,0.6,False,,a,10,2,14,39732,357,58692,557,0.3,3.2,Cooper,540,0,0,2,12,0,0,0,2,0,0,1,117,131.4,5.8,14.0,15.1,109,41,327,112,271,86,225,71,,,,,,
277,0.0,0.0,57913,-1,1,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.3,False,,n,10,2,0,159005,4491,768690,8196,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,157,399,157,354,132,419,157,,,,,,
278,,,66588,0,0,0,0,0,2,2.0,1.5,6,Luke,2.0,197,False,,,45,66588.jpg,2.6,Ayling,3.9,False,,a,10,2,23,223116,2290,216580,4468,0.4,5.1,Ayling,789,0,0,3,17,0,0,0,1,0,0,1,161,204.0,126.7,79.0,41.0,34,8,58,11,111,19,56,8,,,,,,
279,,,72222,0,0,1,-1,0,3,3.0,2.5,3,Mateusz,3.0,198,False,,,56,72222.jpg,4.3,Klich,6.0,False,,a,10,2,39,743162,11980,484997,14824,0.5,7.0,Klich,786,2,3,3,16,0,0,0,3,0,0,2,166,221.4,245.5,114.0,58.2,27,10,11,10,70,35,24,13,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,182,8,1656,16,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,214,536,215,514,205,548,214,,,,,,
281,,,87873,0,0,0,0,0,2,3.7,3.2,5,Stuart,3.7,200,False,,,45,87873.jpg,3.3,Dallas,5.9,False,,a,10,2,30,370548,6764,259368,5704,0.8,6.7,Dallas,800,1,1,3,16,0,0,0,3,0,0,0,165,182.4,82.3,133.0,39.8,48,14,111,25,56,3,60,9,,,,,,
282,100.0,75.0,105377,0,0,-1,1,1,2,3.3,2.1,9,Ezgjan,3.3,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.9,Alioski,0.4,False,,a,10,2,20,18038,1852,38256,695,0.7,4.5,Alioski,345,0,0,2,6,0,0,0,0,0,0,4,82,66.6,81.8,64.0,21.4,218,88,112,26,137,24,160,49,,,,,,
283,,,106617,0,0,6,-6,1,4,3.7,3.2,2,Patrick,3.7,202,False,,,61,106617.jpg,6.7,Bamford,35.6,False,,a,10,2,60,2965809,48756,949439,51539,0.6,9.8,Bamford,760,7,2,3,16,0,0,0,1,0,0,9,199,281.6,58.7,469.0,80.9,9,4,152,22,4,3,8,3,,,,,2.0,
284,100.0,100.0,221399,0,0,0,0,0,3,3.7,3.2,3,Jack,3.7,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.0,Harrison,1.6,False,,a,10,2,32,270695,2031,249266,4460,0.7,5.8,Harrison,700,1,2,3,16,0,0,0,0,0,0,2,121,171.8,280.6,130.0,58.3,60,19,6,5,61,31,23,12,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,0.7,0.2,2,Kalvin,0.7,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.3,Phillips,1.3,False,,a,10,2,14,155870,1059,267685,1175,0.1,2.9,Phillips,540,0,1,2,9,0,0,0,3,0,0,0,93,128.0,168.7,9.0,30.6,119,42,30,22,294,149,92,50,1.0,,1.0,,,
286,,,165808,0,0,1,-1,1,3,0.3,-0.2,0,Hélder Wander,0.3,205,False,,,56,165808.jpg,4.1,Sousa de Azevedo e Costa,6.9,False,,a,10,2,33,1035324,2501,683796,38332,0.1,5.9,Costa,622,2,2,2,16,1,0,0,0,0,0,2,94,145.0,110.1,153.0,40.6,85,30,72,48,49,27,58,34,,,,,,
287,,,173821,0,0,-2,2,0,3,0.7,0.2,0,Tyler,0.7,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3345,63,6203,140,0.1,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,352,152,216,133,243,129,313,146,,,,,,
