,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
215,,,40559,0,0,0,0,0,1,0.0,0.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,42978,201,61956,514,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,35,444,10,414,6,468,35,,,,,,
216,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,926,0,5471,7,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,222,553,223,540,218,567,222,,,,,,
217,,,61739,0,0,-3,3,0,2,0.0,0.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3063,19,11742,34,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,408,161,397,153,392,150,426,161,,,,,,
218,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,429,0,3268,5,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,223,555,224,542,219,568,223,,,,,,
219,,,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.6,175,False,,,52,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10372,4,23939,90,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,171,68,34,25,131,70,79,45,2.0,,,,,
220,,,82514,0,0,-3,3,0,2,0.0,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7255,26,15514,59,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,280,109,377,140,441,176,350,127,,,,,,
221,0.0,0.0,83543,-1,1,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1019,1,12433,13,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,237,591,238,584,235,600,237,,,,,,
222,,,84915,0,0,-3,3,0,2,0.0,0.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6917,38,21054,46,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,343,131,354,128,317,110,368,134,,,,,,
223,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,704,3,9885,7,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,190,469,190,442,177,492,190,,,,,,
224,100.0,100.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2899,13,11726,13,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,440,189,335,170,245,126,379,169,,,1.0,,,
225,100.0,100.0,96994,0,0,-2,2,1,4,0.0,0.0,0,Bobby,3.2,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.7,False,,a,8,54,44,105758,1474,66254,1776,0.6,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,136,15,203,32,63,28,113,26,,,,,,
226,,,101105,0,0,-4,4,0,2,0.0,0.0,0,Joe,0.4,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13888,24,63027,124,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,312,120,241,60,296,96,315,108,5.0,,3.0,,,
227,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,869,1,5151,16,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,58,484,35,459,31,506,58,,,,,,
228,100.0,100.0,128389,0,0,-5,5,0,4,0.0,0.0,0,Aleksandar,0.8,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,3.9,False,,a,8,54,34,506651,606,1796087,1922,0.1,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,198,24,98,9,35,16,59,19,,,2.0,,2.0,
229,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,363,0,1610,4,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,195,485,195,461,184,507,195,,,,,,
230,,,155529,0,0,-2,2,0,1,0.0,0.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11837,27,28216,130,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,391,27,487,36,463,33,421,27,,,,,,
231,100.0,100.0,166324,0,0,-2,2,0,3,0.0,0.0,0,Ivan Ricardo,2.0,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,31,15029,23,17333,133,0.4,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.0,215.1,267.0,61.0,214,83,58,39,51,27,72,42,1.0,,,,1.0,
232,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2527,0,13826,15,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,411,176,371,180,385,178,416,182,,,,,,
233,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2930,4,10520,14,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,221,550,222,535,217,565,221,,,,,,
234,100.0,100.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.6,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4693,9,11196,25,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,405,173,253,147,278,140,355,158,,,,,,
235,,,203325,0,0,0,0,0,3,0.0,0.0,0,André-Frank,2.2,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.5,False,,a,8,54,37,366566,1209,249322,3826,0.5,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,71,22,63,43,116,61,66,38,,,,,,
236,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,649,1,8479,9,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,198,490,198,466,187,511,198,,,,,,
237,100.0,100.0,153366,0,0,-1,1,0,3,0.0,0.0,0,Harrison,1.8,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,22,73947,440,108589,740,0.4,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,224,90,127,83,336,160,240,112,3.0,,,,,
238,,,169528,0,0,-1,1,0,2,0.0,0.0,0,Antonee,3.0,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,17663,374,13931,273,0.7,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,82,28,37,10,192,47,73,12,,,,,,
239,100.0,100.0,151086,0,0,0,0,0,3,0.0,0.0,0,Mario,1.0,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,12168,34,73159,132,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,288,122,222,130,304,156,305,145,,,,,,
240,,,84182,0,0,0,0,0,1,0.0,0.0,0,Alphonse,5.0,516,False,,,45,84182.jpg,3.6,Areola,1.8,False,,a,8,54,50,130309,3010,113711,1797,1.1,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,15,5,521,48,505,45,163,7,,,,,,
241,75.0,75.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Lack of match fitness - 75% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6302,4,14300,16,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,325,126,201,47,371,144,327,114,,,,,,
242,,,72681,-1,1,-3,3,0,2,0.0,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6462,28,7590,39,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,360,140,314,105,350,132,374,138,,,,,,
243,,,219352,0,0,0,0,0,3,0.0,0.0,0,Ademola,2.8,557,False,,,50,219352.jpg,3.6,Lookman,1.3,False,,a,8,54,43,192347,668,96240,3140,0.6,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,87,29,43,30,28,15,29,19,4.0,,4.0,,3.0,
244,,,159506,0,0,0,0,1,2,0.0,0.0,0,Ola,3.4,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,52333,637,25396,779,0.8,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,113,43,136,29,243,71,160,43,,,,,,
245,100.0,100.0,174874,0,0,0,0,0,2,0.0,0.0,0,Joachim,3.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,3235,51,1910,40,0.7,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,209,82,329,116,348,131,301,99,,,,,,
246,,,109646,0,0,0,0,1,2,0.0,0.0,0,Tosin,5.0,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.2,False,,a,8,54,38,23172,1525,7084,647,1.1,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,135,56,295,92,202,51,215,66,,,,,,
247,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Expected back 15 Jan,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,536,1,447,1,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,194,483,194,458,183,505,194,,,,,,
248,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8816,38,11899,62,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,432,166,425,169,478,192,443,167,,,,,,
249,100.0,100.0,17745,0,0,0,0,2,1,0.0,3.5,0,Kasper,3.0,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.8,Schmeichel,10.2,False,,a,9,13,61,367810,1555,628240,6128,0.5,11.1,Schmeichel,1440,0,0,5,20,0,0,0,0,0,47,3,284,390.0,0.0,0.0,39.0,17,6,604,68,602,68,166,8,,,,,,
250,100.0,100.0,37402,0,0,0,0,0,2,0.0,1.4,0,Christian,0.9,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,40672,91,31182,354,0.2,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,205,81,281,85,303,99,281,90,,,3.0,,,
251,100.0,100.0,37642,0,0,0,0,0,2,0.0,3.6,0,Jonny,3.1,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.9,Evans,0.5,False,,a,9,13,35,52642,851,32329,653,0.6,6.4,Evans,1069,0,1,4,14,1,0,0,5,0,0,3,202,195.6,53.4,16.0,26.5,142,58,234,56,326,118,238,75,,,,,,
252,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8526,1,43533,67,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,199,503,200,482,192,523,199,,,,,,
253,,,51938,0,0,-2,2,0,3,0.0,2.2,0,Marc,1.7,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,20,5799,36,14147,67,0.3,3.8,Albrighton,610,0,1,2,7,0,0,0,1,0,0,0,97,103.6,129.1,96.0,32.7,254,106,129,84,160,87,196,93,4.0,,,,,
254,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29578,16,52231,156,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,193,476,194,451,185,498,193,,,,,,
255,,,95463,0,0,-1,1,0,1,0.0,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3134,17,9469,66,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,62,506,41,485,38,526,62,,,,,,
256,100.0,100.0,101668,0,0,2,-2,4,4,0.0,6.4,0,Jamie,5.9,224,True,,2020-12-20T17:30:22.593479Z,102,101668.jpg,7.1,Vardy,28.2,False,,a,9,13,107,2855403,16902,2277509,26379,0.6,10.5,Vardy,1209,11,7,4,18,0,0,1,1,0,0,17,391,502.6,150.5,660.0,131.5,5,2,107,11,7,4,11,4,,,,,1.0,
257,100.0,100.0,106837,0,0,-2,2,0,3,0.0,1.2,0,Dennis,0.7,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.7,Praet,0.2,False,,a,9,13,35,79283,24,82661,170,0.1,6.6,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,227,93,135,88,143,78,184,90,,,,,,
258,50.0,50.0,111931,0,0,-1,1,0,2,0.0,0.2,0,Ricardo Domingos,0.0,226,False,Groin Injury - 50% chance of playing,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,d,9,13,0,6453,25,12243,27,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,221,611,221,611,221,613,221,,,,,,
259,100.0,100.0,155569,0,0,-1,1,0,2,0.0,0.9,0,Daniel,0.4,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,65445,941,104459,536,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,350,135,388,147,359,135,392,146,,,,,,
260,,,166989,0,0,-1,1,1,3,0.0,2.5,0,Youri,2.0,228,False,,,64,166989.jpg,3.2,Tielemans,2.1,False,,a,9,13,52,262891,753,288426,2267,0.3,8.1,Tielemans,1383,3,0,5,20,0,0,0,3,0,0,4,252,298.0,161.6,175.0,63.6,52,14,93,63,84,45,64,36,2.0,,2.0,,3.0,
261,,,168580,0,0,-5,5,0,3,0.0,2.8,0,Ayoze,2.3,229,False,,,60,168580.jpg,2.7,Pérez,0.7,False,,a,9,13,24,43761,178,222976,383,0.4,4.0,Pérez,536,1,0,2,7,0,0,0,1,0,0,2,59,108.8,155.3,233.0,50.0,245,101,100,67,59,31,106,57,,,,,2.0,
262,100.0,100.0,172632,0,0,-3,3,0,3,0.0,0.6,0,Demarai,0.1,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2465,9,13017,25,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,448,190,401,186,382,177,438,188,,,,,,
263,75.0,75.0,172780,-1,1,1,-1,1,3,0.0,3.4,0,James,4.1,231,False,Knee injury - 75% chance of playing,2020-12-28T22:30:16.476071Z,71,172780.jpg,3.9,Maddison,5.0,False,,d,9,13,55,797046,654,575024,16288,0.6,7.7,Maddison,882,3,4,4,13,0,0,0,3,0,0,4,196,238.4,394.9,233.0,86.5,103,37,12,9,60,32,32,21,1.0,,1.0,,4.0,
264,,,173515,0,0,-4,4,0,4,0.0,0.9,0,Kelechi,0.4,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,8,14429,72,46635,112,0.1,1.4,Iheanacho,232,0,0,1,2,0,0,1,0,0,0,0,14,14.8,53.9,157.0,22.5,400,45,230,39,90,35,266,39,,,,,5.0,
265,,,197469,0,0,-3,3,0,3,0.0,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2650,14,6072,13,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,428,183,386,183,386,179,432,185,,,,,,
266,,,201666,1,-1,-2,2,0,3,0.0,3.5,0,Harvey,3.0,235,False,,,68,201666.jpg,4.2,Barnes,4.3,False,,a,9,13,63,747542,5697,725141,5306,0.4,9.3,Barnes,1099,5,1,3,16,0,0,0,0,0,0,5,167,277.6,133.1,448.0,85.9,70,21,122,80,20,12,33,22,,,,,,
267,100.0,100.0,203341,0,0,-2,2,0,3,0.0,1.9,0,Wilfred,1.4,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,15,28280,299,138507,338,0.3,3.1,Ndidi,550,0,0,3,6,0,0,0,2,0,0,1,103,128.8,34.5,8.0,17.1,215,84,277,153,356,168,290,137,,,,,,
268,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,262,2,4796,8,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,199,491,199,467,188,512,199,,,,,,
269,100.0,100.0,218031,0,0,-2,2,0,2,0.0,0.5,0,Çaglar,0.0,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.7,False,,a,9,13,8,104511,269,836246,384,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,279,108,301,96,254,77,308,102,,,,,,
270,,,220627,0,0,5,-5,1,2,0.0,4.1,0,James,3.6,239,False,,,50,220627.jpg,3.8,Justin,26.0,False,,a,9,13,60,2106715,9556,1000984,24108,0.7,12.0,Justin,1440,1,2,5,20,0,0,0,2,0,0,5,295,304.2,249.8,93.0,64.9,50,15,47,11,168,34,61,8,,,,,,
271,,,244619,0,0,-3,3,0,2,0.0,0.8,0,Luke,0.3,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,9620,142,28554,100,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,358,139,323,112,332,122,371,136,,,,,,
272,100.0,100.0,166477,0,0,2,-2,2,2,0.0,0.8,0,Timothy,0.3,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.6,Castagne,5.0,False,,a,9,13,37,1634740,909,1652151,3189,0.1,6.5,Castagne,689,1,3,2,10,0,0,0,1,0,0,4,157,168.0,82.9,86.0,33.7,173,67,182,38,178,39,189,53,,,,,,
273,,,86881,0,0,0,0,0,3,0.0,1.4,0,Nampalys,0.9,518,False,,,45,86881.jpg,2.1,Mendy,2.3,False,,a,9,13,30,380578,413,291626,2508,0.2,6.7,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,233,95,193,121,354,166,277,131,,,,,,
274,75.0,75.0,228798,0,0,-2,2,0,3,0.0,0.6,0,Cengiz,0.3,541,False,Hamstring injury - 75% chance of playing,2020-12-27T02:00:18.649203Z,58,228798.jpg,2.2,Ünder,0.1,False,,d,9,13,13,14125,2,13262,79,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,303,131,199,123,229,117,283,134,,,,,,
275,75.0,75.0,444463,0,0,0,0,1,2,0.0,2.5,0,Wesley,2.9,561,False,Knock - 75% chance of playing,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.5,Fofana,0.7,False,,d,9,13,38,95294,267,50707,1994,0.6,7.6,Fofana,990,0,1,4,12,0,0,0,2,0,0,3,215,236.2,37.5,47.0,32.0,106,39,269,78,246,73,201,60,,,,,,
276,,,149828,0,0,-1,1,0,4,0.0,0.5,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,10057,125,8253,114,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,447,57,349,48,366,55,422,53,,,,,,
277,100.0,100.0,28690,0,0,-3,3,0,3,0.0,0.9,1,Pablo,1.4,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.0,Hernández Domínguez,0.3,False,,a,10,2,16,20450,111,124847,167,0.2,2.8,Hernández,237,0,2,0,5,0,0,0,0,0,0,0,62,53.8,52.7,50.0,15.7,324,141,236,140,235,120,302,143,4.0,,2.0,,,
278,100.0,100.0,39790,0,0,-3,3,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,0.9,False,,a,10,2,0,22518,187,121896,441,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,50,468,26,440,22,491,50,,,,,,
279,0.0,0.0,55914,0,0,-2,2,0,2,0.0,0.0,0,Liam,1.1,195,False,Abdominal injury - Unknown return date,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.5,Cooper,0.4,False,,i,10,2,27,47717,40,79885,581,0.3,6.3,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,65,22,368,134,215,58,186,51,,,,,,
280,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.7,False,,n,10,2,0,233974,874,888401,3070,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,172,430,172,396,152,454,172,,,,,,
281,,,66588,0,0,0,0,0,2,0.0,1.6,1,Luke,2.1,197,False,,,45,66588.jpg,2.5,Ayling,3.4,False,,a,10,2,43,306430,1656,326814,3274,0.5,9.6,Ayling,1509,0,0,6,33,0,0,0,2,0,0,1,323,376.0,214.9,152.0,74.3,22,2,59,14,98,11,48,6,,,,,,
282,100.0,75.0,72222,0,0,0,0,0,3,0.0,2.2,2,Mateusz,3.4,198,False,,2020-12-29T20:00:14.304884Z,55,72222.jpg,3.9,Klich,5.6,False,,a,10,2,66,1038929,827,796060,12455,0.6,12.0,Klich,1401,3,5,5,30,0,0,0,4,0,0,3,285,338.8,457.4,191.0,98.8,36,11,7,6,76,42,21,13,2.0,,,,2.0,
283,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,332,4,1847,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,229,570,230,559,225,581,229,,,,,,
284,,,87873,0,0,3,-3,1,2,0.0,4.2,1,Stuart,4.7,200,False,,,48,87873.jpg,4.2,Dallas,15.1,False,,a,10,2,71,1252844,27046,394996,10279,1.0,14.8,Dallas,1520,3,2,6,32,0,0,0,3,0,0,5,351,359.4,184.7,238.0,78.4,29,5,76,18,57,2,43,4,,,,,,
285,100.0,100.0,105377,0,0,0,0,2,2,0.0,3.4,1,Ezgjan,3.9,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.5,Alioski,2.9,False,,a,10,2,53,265018,9780,89182,3763,0.9,11.8,Alioski,971,2,0,5,20,0,0,0,2,0,0,6,219,214.4,175.6,142.0,53.5,119,46,79,19,111,15,95,19,,,,,,
