,ID,Points,Minutes,sim
181,591,3,90,22
182,594,2,90,22
183,595,6,90,22
184,596,1,90,22
185,597,5,90,22
186,598,2,90,22
187,599,2,90,22
188,600,2,90,22
189,602,2,90,22
190,605,2,90,22
191,606,2,90,22
192,609,2,90,22
193,610,6,90,22
194,611,5,90,22
195,614,2,90,22
196,615,5,90,22
197,616,8,90,22
198,617,7,90,22
199,630,2,90,22
200,631,2,90,22
201,635,2,90,22
202,638,2,90,22
203,642,2,90,22
204,661,2,90,22
205,672,2,90,22
206,678,8,90,22
207,689,2,90,22
208,693,2,90,22
209,696,2,90,22
210,700,7,90,22
211,705,8,90,22
212,708,3,90,22
213,709,5,90,22
214,710,2,90,22
215,711,2,90,22
216,712,3,90,22
217,715,7,90,22
218,727,2,90,22
219,740,0,90,22
0,5,6,90,23
1,8,2,90,23
2,12,6,90,23
3,14,3,90,23
4,19,3,90,23
5,20,7,90,23
6,25,6,90,23
7,29,6,90,23
8,31,6,90,23
9,33,2,90,23
10,36,12,90,23
11,42,6,90,23
12,43,3,90,23
13,48,6,90,23
14,49,7,90,23
15,50,3,90,23
16,52,2,90,23
17,55,3,90,23
18,58,3,90,23
19,60,5,90,23
20,63,2,90,23
21,70,2,90,23
22,72,2,90,23
23,75,2,90,23
24,77,2,90,23
25,83,2,90,23
26,84,2,90,23
27,85,2,90,23
28,86,2,90,23
29,89,2,90,23
30,90,2,90,23
31,101,2,90,23
32,105,10,90,23
33,106,6,90,23
34,107,7,90,23
35,108,7,90,23
36,109,2,90,23
37,112,2,90,23
38,113,8,90,23
39,119,6,90,23
40,120,2,90,23
41,122,5,90,23
42,129,1,90,23
43,134,2,90,23
44,135,6,90,23
45,139,1,90,23
46,140,2,90,23
47,143,10,90,23
48,145,1,90,23
49,150,1,90,23
50,151,1,90,23
51,152,1,90,23
52,160,6,90,23
53,165,6,90,23
54,170,6,90,23
55,173,6,90,23
56,178,8,90,23
57,182,7,90,23
58,193,3,90,23
59,197,1,90,23
60,199,2,90,23
61,202,5,90,23
62,203,4,90,23
63,216,9,90,23
64,217,4,90,23
65,221,8,90,23
66,225,2,90,23
67,226,9,90,23
68,228,6,90,23
69,230,6,90,23
70,231,3,90,23
71,234,6,90,23
72,236,3,90,23
73,240,3,90,23
74,242,6,90,23
75,245,9,90,23
76,246,2,90,23
77,249,4,90,23
78,250,3,90,23
79,254,3,90,23
80,256,2,90,23
81,259,5,90,23
82,260,6,90,23
83,263,6,90,23
84,265,6,90,23
85,267,2,90,23
86,271,1,90,23
87,275,1,90,23
88,280,8,90,23
89,281,1,90,23
90,283,1,90,23
91,288,7,90,23
92,290,2,90,23
93,291,1,90,23
94,293,6,90,23
95,294,10,90,23
96,298,1,90,23
97,302,3,90,23
98,304,2,90,23
99,305,1,90,23
100,308,2,90,23
101,309,5,90,23
102,313,1,90,23
103,316,0,90,23
104,320,2,90,23
105,326,6,90,23
106,328,2,90,23
107,330,0,90,23
108,341,2,90,23
109,343,2,90,23
110,344,5,90,23
111,351,3,90,23
112,352,2,90,23
113,353,7,90,23
114,354,5,90,23
115,355,3,90,23
116,360,2,90,23
117,362,7,90,23
118,365,2,90,23
119,369,2,90,23
120,373,2,90,23
121,378,3,90,23
122,386,2,90,23
123,387,2,90,23
124,388,2,90,23
125,390,2,90,23
126,392,2,90,23
127,393,0,90,23
128,394,5,90,23
129,395,2,90,23
130,401,2,90,23
131,402,2,90,23
132,406,2,90,23
133,412,3,90,23
134,415,5,90,23
135,416,2,90,23
136,419,1,90,23
137,421,10,90,23
138,424,3,90,23
139,427,1,90,23
140,436,6,90,23
141,447,3,90,23
142,450,2,90,23
143,453,3,90,23
144,457,6,90,23
145,465,6,90,23
146,470,3,90,23
147,471,2,90,23
148,475,3,90,23
149,476,2,90,23
150,482,2,90,23
151,485,2,90,23
152,488,2,90,23
153,493,2,90,23
154,494,2,90,23
155,495,1,90,23
156,496,1,90,23
157,499,2,90,23
158,503,5,90,23
159,506,1,90,23
160,513,7,90,23
161,516,2,90,23
162,520,1,90,23
163,522,1,90,23
164,524,1,90,23
165,528,1,90,23
166,532,1,90,23
167,538,2,90,23
168,539,2,90,23
169,540,3,90,23
170,542,2,90,23
171,544,1,90,23
172,545,6,90,23
173,551,6,90,23
174,552,2,90,23
175,557,3,90,23
176,562,2,90,23
177,569,6,90,23
178,572,6,90,23
179,573,6,90,23
180,574,3,90,23
181,575,0,90,23
182,576,2,90,23
183,582,2,90,23
184,584,6,90,23
185,587,2,90,23
186,590,2,90,23
187,591,7,90,23
188,594,2,90,23
189,595,2,90,23
190,596,6,90,23
191,597,2,90,23
192,599,8,90,23
193,605,3,90,23
194,608,8,90,23
195,610,1,90,23
196,611,1,90,23
197,613,2,90,23
198,614,0,90,23
199,615,3,90,23
200,616,4,90,23
201,617,10,90,23
202,633,1,90,23
203,635,2,90,23
204,642,4,90,23
205,661,3,90,23
206,663,2,90,23
207,664,5,90,23
208,678,10,90,23
209,688,1,90,23
210,689,2,90,23
211,691,2,90,23
212,693,2,90,23
213,696,6,90,23
214,701,4,90,23
215,710,6,90,23
216,712,3,90,23
217,713,3,90,23
218,727,5,90,23
219,746,1,90,23
0,5,6,90,24
1,8,4,90,24
2,9,3,90,24
3,14,3,90,24
4,19,6,90,24
5,20,6,90,24
6,25,6,90,24
7,27,1,90,24
8,29,6,90,24
9,31,7,90,24
10,33,10,90,24
11,36,8,90,24
12,40,3,90,24
13,42,6,90,24
14,43,3,90,24
15,49,9,90,24
16,50,8,90,24
17,52,2,90,24
18,58,3,90,24
19,60,3,90,24
20,65,2,90,24
21,66,2,90,24
22,70,2,90,24
23,77,2,90,24
24,81,2,90,24
25,82,2,90,24
26,83,2,90,24
27,84,2,90,24
28,85,2,90,24
29,86,2,90,24
30,89,2,90,24
31,90,6,90,24
32,92,4,90,24
33,101,6,90,24
34,102,6,90,24
35,108,5,90,24
36,109,6,90,24
37,110,3,90,24
38,111,3,90,24
39,112,9,90,24
40,113,6,90,24
41,119,9,90,24
42,122,2,90,24
43,126,3,90,24
44,129,2,90,24
45,132,2,90,24
46,133,2,90,24
47,134,4,90,24
48,139,2,90,24
49,145,2,90,24
50,150,2,90,24
51,151,2,90,24
52,152,8,90,24
53,160,1,90,24
54,161,2,90,24
55,165,8,90,24
56,173,1,90,24
57,177,2,90,24
58,182,6,90,24
59,191,2,90,24
60,199,5,90,24
61,202,2,90,24
62,203,2,90,24
63,204,2,90,24
64,205,3,90,24
65,209,2,90,24
66,211,5,90,24
67,216,7,90,24
68,217,2,90,24
69,220,6,90,24
70,221,3,90,24
71,225,2,90,24
72,226,3,90,24
73,228,6,90,24
74,229,3,90,24
75,230,6,90,24
76,231,3,90,24
77,234,6,90,24
78,240,6,90,24
79,242,6,90,24
80,245,1,90,24
81,246,2,90,24
82,249,2,90,24
83,250,2,90,24
84,254,2,90,24
85,256,8,90,24
86,258,2,90,24
87,259,3,90,24
88,260,1,90,24
89,262,1,90,24
90,263,1,90,24
91,265,1,90,24
92,270,2,90,24
93,275,1,90,24
94,280,2,90,24
95,283,1,90,24
96,286,1,90,24
97,288,2,90,24
98,290,4,90,24
99,291,7,90,24
100,293,8,90,24
101,297,2,90,24
102,298,1,90,24
103,304,2,90,24
104,308,7,90,24
105,309,2,90,24
106,311,1,90,24
107,313,1,90,24
108,320,2,90,24
109,321,2,90,24
110,326,2,90,24
111,328,2,90,24
112,330,2,90,24
113,343,3,90,24
114,344,8,90,24
115,350,6,90,24
116,351,3,90,24
117,352,6,90,24
118,354,3,90,24
119,355,2,90,24
120,360,2,90,24
121,362,2,90,24
122,365,6,90,24
123,368,9,90,24
124,369,6,90,24
125,373,2,90,24
126,377,2,90,24
127,378,8,90,24
128,382,5,90,24
129,386,2,90,24
130,387,2,90,24
131,392,2,90,24
132,393,2,90,24
133,396,7,90,24
134,401,2,90,24
135,402,4,90,24
136,405,2,90,24
137,406,2,90,24
138,412,2,90,24
139,415,5,90,24
140,419,2,90,24
141,424,2,90,24
142,427,8,90,24
143,430,6,90,24
144,445,9,90,24
145,447,13,90,24
146,450,2,90,24
147,453,3,90,24
148,457,6,90,24
149,465,11,90,24
150,470,3,90,24
151,471,1,90,24
152,473,4,90,24
153,475,2,90,24
154,476,1,90,24
155,482,1,90,24
156,488,8,90,24
157,493,2,90,24
158,495,2,90,24
159,496,2,90,24
160,499,2,90,24
161,501,2,90,24
162,506,2,90,24
163,513,2,90,24
164,516,4,90,24
165,519,2,90,24
166,520,2,90,24
167,522,6,90,24
168,524,6,90,24
169,526,3,90,24
170,528,6,90,24
171,532,6,90,24
172,539,4,90,24
173,540,3,90,24
174,542,3,90,24
175,544,8,90,24
176,545,6,90,24
177,551,6,90,24
178,552,2,90,24
179,557,3,90,24
180,558,2,90,24
181,562,2,90,24
182,567,3,90,24
183,569,6,90,24
184,570,3,90,24
185,572,6,90,24
186,575,2,90,24
187,576,1,90,24
188,584,9,90,24
189,591,10,90,24
190,596,1,90,24
191,597,2,90,24
192,599,3,90,24
193,604,9,90,24
194,605,2,90,24
195,609,2,90,24
196,610,1,90,24
197,614,2,90,24
198,616,6,90,24
199,617,2,90,24
200,631,2,90,24
201,633,2,90,24
202,638,2,90,24
203,642,3,90,24
204,661,5,90,24
205,663,2,90,24
206,664,3,90,24
207,672,3,90,24
208,674,7,90,24
209,675,2,90,24
210,678,3,90,24
211,688,1,90,24
212,689,3,90,24
213,690,2,90,24
214,696,6,90,24
215,697,6,90,24
216,700,2,90,24
217,708,2,90,24
218,710,6,90,24
219,727,2,90,24
0,5,9,90,25
1,9,3,90,25
2,12,6,90,25
3,13,2,90,25
4,14,13,90,25
5,19,11,90,25
6,20,6,90,25
7,25,9,90,25
8,27,12,90,25
9,29,6,90,25
10,33,2,90,25
11,34,9,90,25
12,36,6,90,25
13,41,6,90,25
14,42,6,90,25
15,48,8,90,25
16,49,6,90,25
17,50,3,90,25
18,52,2,90,25
19,58,9,90,25
20,60,9,90,25
21,63,2,90,25
22,64,2,90,25
23,65,2,90,25
24,66,2,90,25
25,77,1,90,25
26,83,1,90,25
27,84,1,90,25
28,85,2,90,25
29,89,1,90,25
30,90,13,90,25
31,99,2,90,25
32,101,1,90,25
33,105,2,90,25
34,106,2,90,25
35,107,5,90,25
36,108,8,90,25
37,109,3,90,25
38,110,2,90,25
39,112,2,90,25
40,113,7,90,25
41,114,1,90,25
42,122,8,90,25
43,125,6,90,25
44,126,2,90,25
45,129,8,90,25
46,133,3,90,25
47,134,3,90,25
48,135,3,90,25
49,139,6,90,25
50,140,3,90,25
51,145,2,90,25
52,150,6,90,25
53,152,6,90,25
54,160,2,90,25
55,161,2,90,25
56,165,2,90,25
57,178,2,90,25
58,182,2,90,25
59,191,2,90,25
60,197,2,90,25
61,199,2,90,25
62,202,2,90,25
63,204,1,90,25
64,205,8,90,25
65,211,2,90,25
66,216,2,90,25
67,217,2,90,25
68,220,2,90,25
69,221,7,90,25
70,225,5,90,25
71,228,2,90,25
72,229,5,90,25
73,230,2,90,25
74,231,2,90,25
75,232,2,90,25
76,234,2,90,25
77,236,2,90,25
78,242,2,90,25
79,245,1,90,25
80,249,2,90,25
81,250,2,90,25
82,252,1,90,25
83,254,2,90,25
84,256,2,90,25
85,259,5,90,25
86,260,1,90,25
87,263,1,90,25
88,265,1,90,25
89,267,5,90,25
90,271,2,90,25
91,275,2,90,25
92,280,2,90,25
93,281,2,90,25
94,283,2,90,25
95,288,2,90,25
96,290,6,90,25
97,291,8,90,25
98,293,2,90,25
99,294,3,90,25
100,300,6,90,25
101,302,6,90,25
102,303,3,90,25
103,304,3,90,25
104,308,9,90,25
105,309,3,90,25
106,313,6,90,25
107,321,1,90,25
108,326,6,90,25
109,328,5,90,25
110,330,1,90,25
111,341,6,90,25
112,342,6,90,25
113,343,6,90,25
114,344,6,90,25
115,351,2,90,25
116,352,6,90,25
117,355,4,90,25
118,362,5,90,25
119,365,3,90,25
120,368,9,90,25
121,369,6,90,25
122,372,3,90,25
123,373,3,90,25
124,382,6,90,25
125,383,8,90,25
126,387,6,90,25
127,388,3,90,25
128,392,3,90,25
129,393,1,90,25
130,396,3,90,25
131,398,6,90,25
132,406,3,90,25
133,412,2,90,25
134,415,2,90,25
135,416,5,90,25
136,419,1,90,25
137,424,1,90,25
138,425,2,90,25
139,427,3,90,25
140,430,1,90,25
141,436,6,90,25
142,439,6,90,25
143,447,8,90,25
144,450,2,90,25
145,453,3,90,25
146,457,6,90,25
147,468,3,90,25
148,470,3,90,25
149,471,6,90,25
150,473,6,90,25
151,475,5,90,25
152,476,6,90,25
153,482,6,90,25
154,485,2,90,25
155,488,6,90,25
156,493,2,90,25
157,496,1,90,25
158,501,2,90,25
159,503,2,90,25
160,506,1,90,25
161,513,2,90,25
162,515,2,90,25
163,516,2,90,25
164,519,2,90,25
165,520,1,90,25
166,522,4,90,25
167,524,2,90,25
168,526,6,90,25
169,528,2,90,25
170,532,2,90,25
171,534,2,90,25
172,537,2,90,25
173,539,2,90,25
174,540,5,90,25
175,544,2,90,25
176,545,1,90,25
177,551,1,90,25
178,557,2,90,25
179,558,2,90,25
180,563,1,90,25
181,569,1,90,25
182,572,1,90,25
183,573,1,90,25
184,574,2,90,25
185,575,1,90,25
186,576,8,90,25
187,584,6,90,25
188,586,7,90,25
189,588,1,90,25
190,590,2,90,25
191,591,2,90,25
192,594,2,90,25
193,595,1,90,25
194,596,2,90,25
195,597,6,90,25
196,599,3,90,25
197,602,1,90,25
198,605,3,90,25
199,606,6,90,25
200,611,2,90,25
201,614,1,90,25
202,616,6,90,25
203,617,6,90,25
204,635,2,90,25
205,638,3,90,25
206,642,2,90,25
207,663,3,90,25
208,674,2,90,25
209,675,2,90,25
210,678,11,90,25
211,688,2,90,25
212,689,7,90,25
213,691,2,90,25
214,705,2,90,25
215,710,6,90,25
216,711,12,90,25
217,713,3,90,25
218,715,2,90,25
219,727,2,90,25
0,5,2,90,26
1,8,6,90,26
2,9,5,90,26
3,10,1,90,26
4,19,4,90,26
5,20,1,90,26
6,25,1,90,26
7,27,1,90,26
8,29,1,90,26
9,31,4,90,26
10,32,6,90,26
11,41,6,90,26
12,42,6,90,26
13,43,3,90,26
14,48,6,90,26
15,49,7,90,26
16,50,3,90,26
17,58,3,90,26
18,60,4,90,26
19,63,3,90,26
20,65,3,90,26
21,66,3,90,26
22,70,6,90,26
23,77,6,90,26
24,78,3,90,26
25,83,6,90,26
26,84,6,90,26
27,85,2,90,26
28,86,6,90,26
29,89,6,90,26
30,92,3,90,26
31,101,9,90,26
32,105,3,90,26
33,107,3,90,26
34,108,3,90,26
35,109,6,90,26
36,110,3,90,26
37,111,5,90,26
38,112,6,90,26
39,113,1,90,26
40,114,12,90,26
41,119,5,90,26
42,122,2,90,26
43,126,4,90,26
44,129,2,90,26
45,132,2,90,26
46,133,2,90,26
47,138,2,90,26
48,144,2,90,26
49,145,6,90,26
50,150,2,90,26
51,151,2,90,26
52,152,2,90,26
53,157,1,90,26
54,160,4,90,26
55,161,2,90,26
56,173,7,90,26
57,176,1,90,26
58,178,3,90,26
59,191,6,90,26
60,197,6,90,26
61,199,5,90,26
62,202,3,90,26
63,208,3,90,26
64,216,6,90,26
65,217,9,90,26
66,220,1,90,26
67,221,2,90,26
68,228,3,90,26
69,229,2,90,26
70,230,1,90,26
71,231,2,90,26
72,232,2,90,26
73,234,1,90,26
74,236,5,90,26
75,240,7,90,26
76,242,1,90,26
77,245,2,90,26
78,246,2,90,26
79,250,2,90,26
80,254,2,90,26
81,259,7,90,26
82,260,2,90,26
83,261,2,90,26
84,263,3,90,26
85,265,2,90,26
86,267,2,90,26
87,270,7,90,26
88,271,1,90,26
89,275,1,90,26
90,280,2,90,26
91,281,4,90,26
92,283,1,90,26
93,290,2,90,26
94,291,2,90,26
95,293,6,90,26
96,302,4,90,26
97,303,2,90,26
98,304,2,90,26
99,308,3,90,26
100,309,10,90,26
101,311,8,90,26
102,313,8,90,26
103,316,2,90,26
104,320,2,90,26
105,321,2,90,26
106,328,3,90,26
107,330,2,90,26
108,341,6,90,26
109,343,2,90,26
110,344,6,90,26
111,350,6,90,26
112,351,2,90,26
113,352,6,90,26
114,353,3,90,26
115,354,11,90,26
116,355,14,90,26
117,360,2,90,26
118,362,8,90,26
119,365,8,90,26
120,368,6,90,26
121,369,6,90,26
122,373,2,90,26
123,377,1,90,26
124,378,5,90,26
125,382,2,90,26
126,387,1,90,26
127,388,2,90,26
128,392,2,90,26
129,393,2,90,26
130,395,1,90,26
131,396,2,90,26
132,398,1,90,26
133,401,1,90,26
134,406,6,90,26
135,412,8,90,26
136,415,7,90,26
137,416,3,90,26
138,419,6,90,26
139,421,3,90,26
140,424,6,90,26
141,425,6,90,26
142,427,8,90,26
143,430,9,90,26
144,436,2,90,26
145,447,2,90,26
146,450,2,90,26
147,453,2,90,26
148,457,2,90,26
149,468,2,90,26
150,470,2,90,26
151,471,1,90,26
152,473,7,90,26
153,476,7,90,26
154,482,1,90,26
155,485,2,90,26
156,488,8,90,26
157,493,2,90,26
158,495,1,90,26
159,496,1,90,26
160,497,1,90,26
161,499,2,90,26
162,501,2,90,26
163,506,1,90,26
164,516,2,90,26
165,519,1,90,26
166,520,1,90,26
167,522,2,90,26
168,524,2,90,26
169,526,7,90,26
170,528,2,90,26
171,532,5,90,26
172,534,5,90,26
173,540,2,90,26
174,542,7,90,26
175,544,2,90,26
176,551,2,90,26
177,552,6,90,26
178,558,2,90,26
179,562,2,90,26
180,563,2,90,26
181,569,2,90,26
182,570,15,90,26
183,572,2,90,26
184,574,2,90,26
185,575,2,90,26
186,576,1,90,26
187,581,6,90,26
188,584,6,90,26
189,588,8,90,26
190,590,2,90,26
191,591,2,90,26
192,594,6,90,26
193,596,1,90,26
194,597,1,90,26
195,599,3,90,26
196,600,2,90,26
197,602,2,90,26
198,604,2,90,26
199,605,7,90,26
200,606,2,90,26
201,610,1,90,26
202,614,2,90,26
203,630,2,90,26
204,631,2,90,26
205,642,2,90,26
206,661,2,90,26
207,663,2,90,26
208,664,2,90,26
209,674,1,90,26
210,688,1,90,26
211,689,6,90,26
212,690,2,90,26
213,693,1,90,26
214,697,2,90,26
215,708,5,90,26
216,710,2,90,26
217,712,5,90,26
218,713,7,90,26
219,723,6,90,26
0,5,12,90,27
1,8,2,90,27
2,12,3,90,27
3,14,9,90,27
4,19,9,90,27
5,20,6,90,27
6,25,6,90,27
7,26,13,90,27
8,27,2,90,27
9,29,6,90,27
10,34,17,90,27
11,36,6,90,27
12,42,9,90,27
13,43,3,90,27
14,48,6,90,27
15,49,6,90,27
16,50,3,90,27
17,52,2,90,27
18,58,6,90,27
19,60,13,90,27
20,65,2,90,27
21,66,2,90,27
22,72,2,90,27
23,77,0,90,27
24,83,0,90,27
25,84,0,90,27
26,85,5,90,27
27,86,2,90,27
28,89,0,90,27
29,90,1,90,27
30,101,1,90,27
31,105,2,90,27
32,106,2,90,27
33,107,2,90,27
34,108,12,90,27
35,109,1,90,27
36,110,10,90,27
37,112,2,90,27
38,113,6,90,27
39,119,2,90,27
40,125,2,90,27
41,126,3,90,27
42,129,1,90,27
43,132,2,90,27
44,133,2,90,27
45,134,2,90,27
46,139,1,90,27
47,144,2,90,27
48,145,6,90,27
49,150,1,90,27
50,152,4,90,27
51,160,2,90,27
52,161,2,90,27
53,170,2,90,27
54,173,1,90,27
55,177,8,90,27
56,178,1,90,27
57,182,1,90,27
58,197,6,90,27
59,199,8,90,27
60,202,3,90,27
61,208,14,90,27
62,211,2,90,27
63,216,10,90,27
64,217,7,90,27
65,220,2,90,27
66,221,2,90,27
67,225,6,90,27
68,228,2,90,27
69,230,2,90,27
70,231,2,90,27
71,232,2,90,27
72,234,2,90,27
73,240,2,90,27
74,242,2,90,27
75,245,1,90,27
76,249,7,90,27
77,250,6,90,27
78,254,2,90,27
79,256,2,90,27
80,258,2,90,27
81,259,2,90,27
82,260,1,90,27
83,261,2,90,27
84,263,1,90,27
85,265,1,90,27
86,270,2,90,27
87,275,1,90,27
88,280,2,90,27
89,281,1,90,27
90,282,2,90,27
91,283,1,90,27
92,290,6,90,27
93,291,6,90,27
94,294,13,90,27
95,300,3,90,27
96,302,6,90,27
97,304,3,90,27
98,308,3,90,27
99,309,9,90,27
100,311,6,90,27
101,313,8,90,27
102,320,5,90,27
103,321,1,90,27
104,326,13,90,27
105,330,1,90,27
106,343,5,90,27
107,344,6,90,27
108,350,6,90,27
109,351,2,90,27
110,352,6,90,27
111,353,6,90,27
112,354,13,90,27
113,355,11,90,27
114,362,6,90,27
115,365,3,90,27
116,368,6,90,27
117,372,5,90,27
118,373,7,90,27
119,377,2,90,27
120,378,2,90,27
121,386,2,90,27
122,387,2,90,27
123,388,2,90,27
124,392,2,90,27
125,393,1,90,27
126,395,2,90,27
127,401,2,90,27
128,402,2,90,27
129,405,3,90,27
130,406,2,90,27
131,412,7,90,27
132,415,2,90,27
133,416,5,90,27
134,421,2,90,27
135,424,5,90,27
136,427,2,90,27
137,430,2,90,27
138,433,2,90,27
139,439,2,90,27
140,442,2,90,27
141,447,10,90,27
142,453,5,90,27
143,457,5,90,27
144,465,2,90,27
145,468,8,90,27
146,471,5,90,27
147,473,2,90,27
148,475,2,90,27
149,482,2,90,27
150,485,5,90,27
151,489,7,90,27
152,490,6,90,27
153,492,2,90,27
154,493,2,90,27
155,495,0,90,27
156,496,0,90,27
157,497,0,90,27
158,501,2,90,27
159,506,0,90,27
160,515,2,90,27
161,516,2,90,27
162,519,0,90,27
163,520,0,90,27
164,522,2,90,27
165,524,2,90,27
166,526,8,90,27
167,528,5,90,27
168,532,2,90,27
169,535,2,90,27
170,539,2,90,27
171,540,3,90,27
172,544,4,90,27
173,551,1,90,27
174,552,2,90,27
175,557,2,90,27
176,558,3,90,27
177,569,4,90,27
178,570,2,90,27
179,572,1,90,27
180,573,1,90,27
181,574,2,90,27
182,575,1,90,27
183,576,2,90,27
184,584,6,90,27
185,587,2,90,27
186,588,1,90,27
187,591,5,90,27
188,595,2,90,27
189,596,1,90,27
190,597,2,90,27
191,598,1,90,27
192,599,8,90,27
193,602,1,90,27
194,604,2,90,27
195,606,1,90,27
196,609,3,90,27
197,610,1,90,27
198,614,1,90,27
199,615,2,90,27
200,616,13,90,27
201,617,4,90,27
202,630,5,90,27
203,638,2,90,27
204,642,2,90,27
205,661,2,90,27
206,663,2,90,27
207,664,2,90,27
208,668,3,90,27
209,675,2,90,27
210,678,6,90,27
211,688,1,90,27
212,689,2,90,27
213,690,2,90,27
214,705,2,90,27
215,706,5,90,27
216,710,2,90,27
217,712,2,90,27
218,715,2,90,27
219,727,2,90,27
0,5,6,90,28
1,6,6,90,28
2,8,7,90,28
3,9,6,90,28
4,12,9,90,28
5,14,8,90,28
6,19,6,90,28
7,20,8,90,28
8,22,13,90,28
9,27,2,90,28
10,32,2,90,28
11,33,2,90,28
12,36,2,90,28
13,42,4,90,28
14,48,2,90,28
15,49,2,90,28
16,50,2,90,28
17,52,2,90,28
18,55,2,90,28
19,58,2,90,28
20,60,6,90,28
21,63,5,90,28
22,65,2,90,28
23,70,3,90,28
24,75,2,90,28
25,77,2,90,28
26,81,2,90,28
27,83,2,90,28
28,84,2,90,28
29,85,9,90,28
30,86,2,90,28
31,89,2,90,28
32,90,1,90,28
33,92,2,90,28
34,101,1,90,28
35,106,13,90,28
36,108,2,90,28
37,110,2,90,28
38,111,2,90,28
39,112,4,90,28
40,113,6,90,28
41,114,3,90,28
42,119,7,90,28
43,122,2,90,28
44,126,3,90,28
45,129,1,90,28
46,132,2,90,28
47,133,2,90,28
48,138,2,90,28
49,139,1,90,28
50,144,2,90,28
51,145,6,90,28
52,150,1,90,28
53,151,1,90,28
54,152,1,90,28
55,159,10,90,28
56,160,6,90,28
57,161,3,90,28
58,165,3,90,28
59,170,3,90,28
60,178,9,90,28
61,182,9,90,28
62,191,8,90,28
63,197,6,90,28
64,199,3,90,28
65,203,9,90,28
66,205,2,90,28
67,208,3,90,28
68,209,3,90,28
69,211,3,90,28
70,216,11,90,28
71,217,6,90,28
72,220,1,90,28
73,221,2,90,28
74,225,2,90,28
75,226,2,90,28
76,228,4,90,28
77,229,2,90,28
78,230,1,90,28
79,234,1,90,28
80,236,2,90,28
81,240,7,90,28
82,242,1,90,28
83,245,1,90,28
84,246,6,90,28
85,249,2,90,28
86,254,2,90,28
87,256,2,90,28
88,257,1,90,28
89,259,8,90,28
90,260,1,90,28
91,263,1,90,28
92,265,1,90,28
93,270,2,90,28
94,275,2,90,28
95,280,2,90,28
96,282,2,90,28
97,283,2,90,28
98,288,2,90,28
99,290,8,90,28
100,291,6,90,28
101,293,2,90,28
102,298,6,90,28
103,302,6,90,28
104,304,8,90,28
105,308,6,90,28
106,309,6,90,28
107,311,7,90,28
108,313,6,90,28
109,318,1,90,28
110,321,7,90,28
111,326,5,90,28
112,330,1,90,28
113,341,6,90,28
114,342,8,90,28
115,350,6,90,28
116,351,2,90,28
117,352,6,90,28
118,353,8,90,28
119,360,3,90,28
120,364,3,90,28
121,365,6,90,28
122,368,6,90,28
123,369,6,90,28
124,373,3,90,28
125,376,3,90,28
126,377,6,90,28
127,378,4,90,28
128,383,6,90,28
129,387,6,90,28
130,393,1,90,28
131,396,8,90,28
132,398,6,90,28
133,402,2,90,28
134,405,2,90,28
135,406,2,90,28
136,412,3,90,28
137,415,5,90,28
138,416,2,90,28
139,419,2,90,28
140,424,2,90,28
141,427,2,90,28
142,430,2,90,28
143,439,1,90,28
144,447,5,90,28
145,450,3,90,28
146,453,2,90,28
147,457,1,90,28
148,465,7,90,28
149,468,6,90,28
150,471,2,90,28
151,473,2,90,28
152,475,3,90,28
153,476,2,90,28
154,481,2,90,28
155,482,2,90,28
156,485,2,90,28
157,492,2,90,28
158,493,2,90,28
159,495,2,90,28
160,496,2,90,28
161,499,2,90,28
162,501,5,90,28
163,503,2,90,28
164,516,2,90,28
165,519,2,90,28
166,520,2,90,28
167,522,2,90,28
168,524,2,90,28
169,526,10,90,28
170,528,2,90,28
171,532,2,90,28
172,539,2,90,28
173,540,3,90,28
174,542,2,90,28
175,544,3,90,28
176,551,0,90,28
177,557,2,90,28
178,558,2,90,28
179,567,2,90,28
180,569,0,90,28
181,572,0,90,28
182,574,2,90,28
183,575,1,90,28
184,576,2,90,28
185,582,2,90,28
186,584,2,90,28
187,588,4,90,28
188,590,2,90,28
189,591,2,90,28
190,596,6,90,28
191,597,8,90,28
192,598,0,90,28
193,599,5,90,28
194,604,4,90,28
195,605,3,90,28
196,610,2,90,28
197,611,12,90,28
198,614,1,90,28
199,616,6,90,28
200,617,2,90,28
201,630,2,90,28
202,633,2,90,28
203,642,7,90,28
204,663,2,90,28
205,664,5,90,28
206,678,3,90,28
207,688,2,90,28
208,689,12,90,28
209,690,2,90,28
210,691,2,90,28
211,697,0,90,28
212,701,7,90,28
213,706,3,90,28
214,708,3,90,28
215,709,3,90,28
216,710,1,90,28
217,712,2,90,28
218,715,2,90,28
219,727,7,90,28
0,5,7,90,29
1,8,2,90,29
2,9,3,90,29
3,12,11,90,29
4,14,3,90,29
5,19,3,90,29
6,20,6,90,29
7,25,8,90,29
8,27,3,90,29
9,29,9,90,29
10,33,6,90,29
11,36,4,90,29
12,40,7,90,29
13,41,1,90,29
14,42,1,90,29
15,43,2,90,29
16,48,3,90,29
17,49,1,90,29
18,50,2,90,29
19,58,5,90,29
20,60,10,90,29
21,63,2,90,29
22,65,7,90,29
23,66,2,90,29
24,70,1,90,29
25,72,2,90,29
26,77,1,90,29
27,83,4,90,29
28,84,4,90,29
29,85,6,90,29
30,86,10,90,29
31,89,1,90,29
32,90,6,90,29
33,99,3,90,29
34,101,12,90,29
35,105,3,90,29
36,108,3,90,29
37,109,7,90,29
38,110,5,90,29
