,ID,Points,Minutes,sim
201,577,2,90,25
202,580,8,90,25
203,585,2,90,25
204,587,2,90,25
205,593,4,90,25
206,595,2,90,25
207,597,3,90,25
208,600,2,90,25
209,608,2,90,25
210,611,4,90,25
211,617,10,90,25
212,622,2,90,25
213,625,2,90,25
214,630,2,90,25
215,635,2,90,25
216,637,1,90,25
217,650,2,90,25
218,651,2,90,25
219,659,3,90,25
0,3,6,90,26
1,4,3,90,26
2,6,6,90,26
3,9,3,90,26
4,13,6,90,26
5,14,0,90,26
6,15,6,90,26
7,16,3,90,26
8,18,6,90,26
9,19,5,90,26
10,23,8,90,26
11,27,2,90,26
12,28,4,90,26
13,29,3,90,26
14,36,6,90,26
15,44,9,90,26
16,47,6,90,26
17,48,6,90,26
18,52,9,90,26
19,54,5,90,26
20,57,16,90,26
21,58,13,90,26
22,59,12,90,26
23,63,3,90,26
24,68,6,90,26
25,70,12,90,26
26,71,9,90,26
27,74,8,90,26
28,78,6,90,26
29,82,2,90,26
30,85,6,90,26
31,88,6,90,26
32,91,6,90,26
33,95,3,90,26
34,96,6,90,26
35,98,3,90,26
36,99,10,90,26
37,100,12,90,26
38,105,6,90,26
39,106,18,90,26
40,110,4,90,26
41,117,2,90,26
42,120,2,90,26
43,122,2,90,26
44,123,2,90,26
45,135,2,90,26
46,136,4,90,26
47,144,2,90,26
48,145,2,90,26
49,146,2,90,26
50,149,2,90,26
51,152,6,90,26
52,156,2,90,26
53,157,3,90,26
54,162,2,90,26
55,163,2,90,26
56,168,2,90,26
57,171,5,90,26
58,177,7,90,26
59,180,2,90,26
60,181,7,90,26
61,182,2,90,26
62,185,4,90,26
63,187,2,90,26
64,188,2,90,26
65,191,1,90,26
66,193,2,90,26
67,194,1,90,26
68,200,1,90,26
69,201,1,90,26
70,203,2,90,26
71,206,2,90,26
72,207,6,90,26
73,210,1,90,26
74,211,4,90,26
75,219,1,90,26
76,220,2,90,26
77,222,2,90,26
78,231,1,90,26
79,232,2,90,26
80,233,3,90,26
81,235,2,90,26
82,236,1,90,26
83,238,1,90,26
84,240,11,90,26
85,241,1,90,26
86,247,7,90,26
87,248,3,90,26
88,249,5,90,26
89,252,6,90,26
90,254,2,90,26
91,255,1,90,26
92,259,5,90,26
93,263,1,90,26
94,265,7,90,26
95,266,1,90,26
96,268,6,90,26
97,274,5,90,26
98,275,1,90,26
99,278,2,90,26
100,285,2,90,26
101,290,2,90,26
102,295,0,90,26
103,296,0,90,26
104,301,0,90,26
105,304,0,90,26
106,306,2,90,26
107,309,2,90,26
108,310,4,90,26
109,311,5,90,26
110,313,5,90,26
111,321,7,90,26
112,323,2,90,26
113,324,2,90,26
114,326,2,90,26
115,327,7,90,26
116,328,5,90,26
117,336,2,90,26
118,339,2,90,26
119,341,1,90,26
120,345,8,90,26
121,348,5,90,26
122,350,13,90,26
123,351,7,90,26
124,354,13,90,26
125,355,1,90,26
126,358,1,90,26
127,359,2,90,26
128,363,4,90,26
129,364,2,90,26
130,365,7,90,26
131,366,2,90,26
132,372,2,90,26
133,375,2,90,26
134,378,5,90,26
135,380,1,90,26
136,383,1,90,26
137,388,0,90,26
138,394,2,90,26
139,395,1,90,26
140,396,1,90,26
141,399,1,90,26
142,401,2,90,26
143,402,3,90,26
144,403,2,90,26
145,409,1,90,26
146,417,2,90,26
147,418,1,90,26
148,420,2,90,26
149,422,2,90,26
150,423,5,90,26
151,432,7,90,26
152,436,2,90,26
153,437,5,90,26
154,443,2,90,26
155,447,15,90,26
156,449,3,90,26
157,452,2,90,26
158,453,2,90,26
159,455,3,90,26
160,461,0,90,26
161,470,2,90,26
162,476,0,90,26
163,477,0,90,26
164,486,6,90,26
165,488,6,90,26
166,489,3,90,26
167,491,5,90,26
168,492,3,90,26
169,494,8,90,26
170,495,6,90,26
171,499,6,90,26
172,501,2,90,26
173,503,11,90,26
174,505,9,90,26
175,511,2,90,26
176,513,0,90,26
177,514,2,90,26
178,520,6,90,26
179,524,0,90,26
180,525,7,90,26
181,528,0,90,26
182,530,7,90,26
183,533,0,90,26
184,542,0,90,26
185,543,0,90,26
186,548,2,90,26
187,553,7,90,26
188,554,0,90,26
189,559,0,90,26
190,563,2,90,26
191,564,0,90,26
192,565,2,90,26
193,566,5,90,26
194,568,1,90,26
195,571,2,90,26
196,572,1,90,26
197,573,2,90,26
198,577,2,90,26
199,578,9,90,26
200,580,6,90,26
201,585,2,90,26
202,587,2,90,26
203,593,1,90,26
204,594,1,90,26
205,600,2,90,26
206,608,2,90,26
207,617,6,90,26
208,618,2,90,26
209,619,2,90,26
210,620,10,90,26
211,625,2,90,26
212,630,1,90,26
213,633,3,90,26
214,635,2,90,26
215,649,6,90,26
216,650,4,90,26
217,651,2,90,26
218,653,2,90,26
219,654,2,90,26
0,2,7,90,27
1,3,0,90,27
2,9,2,90,27
3,11,5,90,27
4,13,3,90,27
5,14,6,90,27
6,15,3,90,27
7,16,7,90,27
8,18,0,90,27
9,19,3,90,27
10,20,2,90,27
11,23,5,90,27
12,27,2,90,27
13,32,6,90,27
14,35,6,90,27
15,36,7,90,27
16,44,6,90,27
17,47,6,90,27
18,48,6,90,27
19,52,8,90,27
20,54,11,90,27
21,57,8,90,27
22,58,6,90,27
23,60,6,90,27
24,62,8,90,27
25,64,4,90,27
26,70,11,90,27
27,71,11,90,27
28,74,13,90,27
29,78,9,90,27
30,82,6,90,27
31,85,6,90,27
32,91,6,90,27
33,94,3,90,27
34,98,3,90,27
35,99,6,90,27
36,100,8,90,27
37,101,3,90,27
38,106,3,90,27
39,107,2,90,27
40,110,2,90,27
41,115,2,90,27
42,120,4,90,27
43,122,10,90,27
44,128,1,90,27
45,135,7,90,27
46,136,7,90,27
47,144,7,90,27
48,146,1,90,27
49,152,6,90,27
50,157,2,90,27
51,162,1,90,27
52,163,1,90,27
53,168,2,90,27
54,171,1,90,27
55,174,2,90,27
56,177,2,90,27
57,180,2,90,27
58,182,4,90,27
59,185,1,90,27
60,188,3,90,27
61,195,6,90,27
62,199,8,90,27
63,200,6,90,27
64,201,6,90,27
65,206,3,90,27
66,207,7,90,27
67,210,6,90,27
68,211,9,90,27
69,217,2,90,27
70,218,2,90,27
71,219,0,90,27
72,220,2,90,27
73,222,2,90,27
74,224,2,90,27
75,231,0,90,27
76,233,3,90,27
77,235,0,90,27
78,236,0,90,27
79,239,8,90,27
80,240,11,90,27
81,241,6,90,27
82,244,6,90,27
83,247,11,90,27
84,248,6,90,27
85,249,3,90,27
86,252,7,90,27
87,255,6,90,27
88,259,8,90,27
89,260,2,90,27
90,266,0,90,27
91,267,0,90,27
92,268,2,90,27
93,274,2,90,27
94,275,0,90,27
95,278,2,90,27
96,281,2,90,27
97,285,2,90,27
98,288,1,90,27
99,295,1,90,27
100,296,1,90,27
101,298,2,90,27
102,300,2,90,27
103,304,1,90,27
104,306,5,90,27
105,307,1,90,27
106,309,2,90,27
107,310,1,90,27
108,311,7,90,27
109,316,9,90,27
110,321,2,90,27
111,323,2,90,27
112,324,2,90,27
113,327,15,90,27
114,328,5,90,27
115,329,7,90,27
116,333,1,90,27
117,338,6,90,27
118,339,2,90,27
119,340,2,90,27
120,341,2,90,27
121,342,2,90,27
122,345,2,90,27
123,348,3,90,27
124,349,2,90,27
125,350,2,90,27
126,351,4,90,27
127,354,2,90,27
128,358,2,90,27
129,366,10,90,27
130,368,2,90,27
131,372,7,90,27
132,375,5,90,27
133,377,0,90,27
134,378,2,90,27
135,380,0,90,27
136,382,2,90,27
137,383,0,90,27
138,389,2,90,27
139,392,2,90,27
140,394,6,90,27
141,395,1,90,27
142,396,1,90,27
143,398,2,90,27
144,399,1,90,27
145,401,6,90,27
146,409,1,90,27
147,415,1,90,27
148,417,2,90,27
149,418,1,90,27
150,422,5,90,27
151,423,2,90,27
152,431,2,90,27
153,432,2,90,27
154,433,7,90,27
155,436,2,90,27
156,437,2,90,27
157,443,4,90,27
158,447,5,90,27
159,449,2,90,27
160,453,2,90,27
161,455,6,90,27
162,457,6,90,27
163,461,6,90,27
164,470,2,90,27
165,477,6,90,27
166,482,7,90,27
167,486,2,90,27
168,488,2,90,27
169,489,4,90,27
170,491,5,90,27
171,492,2,90,27
172,495,2,90,27
173,499,2,90,27
174,503,7,90,27
175,509,11,90,27
176,514,3,90,27
177,518,3,90,27
178,520,6,90,27
179,521,9,90,27
180,524,6,90,27
181,525,8,90,27
182,527,3,90,27
183,528,6,90,27
184,530,3,90,27
185,533,8,90,27
186,542,2,90,27
187,548,5,90,27
188,550,2,90,27
189,553,2,90,27
190,554,2,90,27
191,557,2,90,27
192,559,2,90,27
193,563,2,90,27
194,564,3,90,27
195,566,2,90,27
196,568,0,90,27
197,573,2,90,27
198,577,2,90,27
199,578,6,90,27
200,580,6,90,27
201,585,3,90,27
202,587,6,90,27
203,588,3,90,27
204,593,0,90,27
205,595,5,90,27
206,597,2,90,27
207,600,2,90,27
208,608,4,90,27
209,611,2,90,27
210,617,2,90,27
211,621,2,90,27
212,625,2,90,27
213,629,5,90,27
214,630,0,90,27
215,635,2,90,27
216,649,6,90,27
217,650,6,90,27
218,651,2,90,27
219,654,3,90,27
0,2,6,90,28
1,3,2,90,28
2,4,6,90,28
3,6,2,90,28
4,12,5,90,28
5,13,2,90,28
6,14,2,90,28
7,15,5,90,28
8,18,2,90,28
9,19,4,90,28
10,23,7,90,28
11,27,6,90,28
12,32,2,90,28
13,36,2,90,28
14,42,2,90,28
15,44,3,90,28
16,45,2,90,28
17,47,2,90,28
18,52,4,90,28
19,53,2,90,28
20,54,2,90,28
21,57,2,90,28
22,58,2,90,28
23,59,0,90,28
24,63,2,90,28
25,64,8,90,28
26,70,3,90,28
27,71,5,90,28
28,74,2,90,28
29,78,12,90,28
30,82,7,90,28
31,85,0,90,28
32,88,1,90,28
33,89,2,90,28
34,91,1,90,28
35,95,2,90,28
36,96,1,90,28
37,98,2,90,28
38,99,5,90,28
39,101,2,90,28
40,105,1,90,28
41,107,2,90,28
42,110,6,90,28
43,113,5,90,28
44,115,3,90,28
45,117,3,90,28
46,122,1,90,28
47,128,1,90,28
48,129,8,90,28
49,135,2,90,28
50,136,2,90,28
51,144,1,90,28
52,145,1,90,28
53,146,1,90,28
54,152,0,90,28
55,157,2,90,28
56,162,1,90,28
57,163,1,90,28
58,168,2,90,28
59,171,1,90,28
60,177,4,90,28
61,182,2,90,28
62,185,1,90,28
63,187,1,90,28
64,194,6,90,28
65,199,11,90,28
66,200,6,90,28
67,201,6,90,28
68,203,3,90,28
69,206,6,90,28
70,207,14,90,28
71,210,6,90,28
72,211,6,90,28
73,217,2,90,28
74,220,9,90,28
75,222,2,90,28
76,224,2,90,28
77,230,5,90,28
78,231,4,90,28
79,232,13,90,28
80,235,1,90,28
81,236,1,90,28
82,240,3,90,28
83,241,6,90,28
84,244,9,90,28
85,245,6,90,28
86,247,3,90,28
87,248,6,90,28
88,249,8,90,28
89,252,7,90,28
90,254,3,90,28
91,255,6,90,28
92,262,2,90,28
93,263,2,90,28
94,264,2,90,28
95,265,2,90,28
96,266,2,90,28
97,267,2,90,28
98,268,2,90,28
99,274,2,90,28
100,278,2,90,28
101,285,3,90,28
102,288,6,90,28
103,289,2,90,28
104,290,3,90,28
105,293,6,90,28
106,295,6,90,28
107,296,6,90,28
108,306,8,90,28
109,309,3,90,28
110,310,7,90,28
111,311,9,90,28
112,316,2,90,28
113,317,3,90,28
114,321,5,90,28
115,323,5,90,28
116,328,8,90,28
117,329,8,90,28
118,335,9,90,28
119,336,3,90,28
120,339,6,90,28
121,340,6,90,28
122,341,6,90,28
123,342,9,90,28
124,345,10,90,28
125,346,3,90,28
126,348,13,90,28
127,351,5,90,28
128,354,3,90,28
129,355,7,90,28
130,358,6,90,28
131,366,2,90,28
132,369,1,90,28
133,372,2,90,28
134,375,2,90,28
135,378,2,90,28
136,380,1,90,28
137,383,1,90,28
138,386,2,90,28
139,392,2,90,28
140,395,2,90,28
141,396,2,90,28
142,397,2,90,28
143,399,2,90,28
144,401,6,90,28
145,402,5,90,28
146,403,2,90,28
147,404,2,90,28
148,409,2,90,28
149,417,5,90,28
150,418,8,90,28
151,422,2,90,28
152,423,2,90,28
153,424,5,90,28
154,431,2,90,28
155,432,7,90,28
156,436,2,90,28
157,437,4,90,28
158,443,2,90,28
159,447,5,90,28
160,449,2,90,28
161,453,4,90,28
162,455,3,90,28
163,461,2,90,28
164,467,2,90,28
165,470,6,90,28
166,474,2,90,28
167,476,5,90,28
168,482,2,90,28
169,486,1,90,28
170,488,1,90,28
171,489,2,90,28
172,491,2,90,28
173,492,5,90,28
174,495,1,90,28
175,503,4,90,28
176,504,1,90,28
177,509,2,90,28
178,511,2,90,28
179,514,2,90,28
180,516,1,90,28
181,518,5,90,28
182,520,1,90,28
183,521,1,90,28
184,524,1,90,28
185,525,2,90,28
186,527,2,90,28
187,533,2,90,28
188,535,2,90,28
189,542,2,90,28
190,543,8,90,28
191,544,2,90,28
192,548,2,90,28
193,553,2,90,28
194,554,2,90,28
195,559,2,90,28
196,560,2,90,28
197,564,2,90,28
198,566,3,90,28
199,568,2,90,28
200,572,1,90,28
201,573,2,90,28
202,576,2,90,28
203,577,7,90,28
204,580,0,90,28
205,585,6,90,28
206,587,2,90,28
207,589,2,90,28
208,593,1,90,28
209,594,1,90,28
210,597,5,90,28
211,617,7,90,28
212,618,2,90,28
213,625,6,90,28
214,630,2,90,28
215,633,2,90,28
216,635,8,90,28
217,650,6,90,28
218,651,4,90,28
219,652,2,90,28
0,2,3,90,29
1,3,3,90,29
2,4,2,90,29
3,6,1,90,29
4,7,2,90,29
5,9,5,90,29
6,13,2,90,29
7,14,2,90,29
8,15,1,90,29
9,16,2,90,29
10,18,1,90,29
11,28,3,90,29
12,32,12,90,29
13,36,7,90,29
14,44,6,90,29
15,47,6,90,29
16,48,6,90,29
17,50,6,90,29
18,52,6,90,29
19,54,3,90,29
20,57,3,90,29
21,58,5,90,29
22,63,5,90,29
23,64,2,90,29
24,70,2,90,29
25,71,2,90,29
26,74,2,90,29
27,76,2,90,29
28,78,2,90,29
29,82,12,90,29
30,85,3,90,29
31,88,5,90,29
32,89,2,90,29
33,91,2,90,29
34,94,2,90,29
35,98,2,90,29
36,99,2,90,29
37,100,2,90,29
38,105,3,90,29
39,111,2,90,29
40,115,3,90,29
41,117,2,90,29
42,120,6,90,29
43,122,6,90,29
44,123,2,90,29
45,128,6,90,29
46,129,6,90,29
47,136,3,90,29
48,144,6,90,29
49,145,6,90,29
50,146,6,90,29
51,148,6,90,29
52,152,2,90,29
53,156,6,90,29
54,157,2,90,29
55,162,1,90,29
56,163,4,90,29
57,168,5,90,29
58,171,4,90,29
59,177,7,90,29
60,182,12,90,29
61,185,1,90,29
62,187,1,90,29
63,188,5,90,29
64,191,2,90,29
65,192,2,90,29
66,194,0,90,29
67,199,5,90,29
68,200,3,90,29
69,201,0,90,29
70,203,5,90,29
71,207,7,90,29
72,210,0,90,29
73,211,0,90,29
74,215,0,90,29
75,217,2,90,29
76,219,2,90,29
77,224,2,90,29
78,230,2,90,29
79,231,2,90,29
80,232,5,90,29
81,235,2,90,29
82,236,2,90,29
83,239,6,90,29
84,240,2,90,29
85,241,2,90,29
86,244,2,90,29
87,245,2,90,29
88,247,2,90,29
89,248,2,90,29
90,249,2,90,29
91,255,8,90,29
92,262,7,90,29
93,263,2,90,29
94,266,2,90,29
95,267,4,90,29
96,268,5,90,29
97,274,2,90,29
98,278,2,90,29
99,290,2,90,29
100,295,2,90,29
101,296,2,90,29
102,298,2,90,29
103,300,2,90,29
104,304,2,90,29
105,306,4,90,29
106,307,2,90,29
107,309,2,90,29
108,310,2,90,29
109,311,3,90,29
110,314,7,90,29
111,317,2,90,29
112,323,7,90,29
113,324,10,90,29
114,326,1,90,29
115,328,2,90,29
116,329,2,90,29
117,335,1,90,29
118,336,8,90,29
119,339,1,90,29
120,340,2,90,29
121,342,7,90,29
122,345,2,90,29
123,346,5,90,29
124,348,8,90,29
125,349,15,90,29
126,351,2,90,29
127,354,3,90,29
128,355,2,90,29
129,358,2,90,29
130,359,2,90,29
131,363,4,90,29
132,364,7,90,29
133,366,8,90,29
134,369,1,90,29
135,375,6,90,29
136,379,1,90,29
137,380,1,90,29
138,383,1,90,29
139,386,7,90,29
140,387,1,90,29
141,388,1,90,29
142,391,2,90,29
143,394,2,90,29
144,396,1,90,29
145,398,2,90,29
146,399,1,90,29
147,402,2,90,29
148,403,2,90,29
149,409,1,90,29
150,415,1,90,29
151,417,2,90,29
152,418,1,90,29
153,422,6,90,29
154,423,3,90,29
155,431,8,90,29
156,432,3,90,29
157,434,6,90,29
158,436,6,90,29
159,437,6,90,29
160,443,7,90,29
161,449,6,90,29
162,452,5,90,29
163,453,6,90,29
164,455,2,90,29
165,457,2,90,29
166,461,2,90,29
167,463,2,90,29
168,476,4,90,29
169,477,2,90,29
170,486,9,90,29
171,488,6,90,29
172,489,6,90,29
173,491,3,90,29
174,492,3,90,29
175,495,9,90,29
176,499,3,90,29
177,503,4,90,29
178,504,15,90,29
179,505,6,90,29
180,511,2,90,29
181,513,1,90,29
182,514,7,90,29
183,517,4,90,29
184,518,2,90,29
185,520,1,90,29
186,524,1,90,29
187,525,2,90,29
188,530,2,90,29
189,533,2,90,29
190,541,2,90,29
191,542,4,90,29
192,544,2,90,29
193,548,2,90,29
194,550,2,90,29
195,554,2,90,29
196,557,2,90,29
197,559,2,90,29
198,560,7,90,29
199,564,2,90,29
200,568,2,90,29
201,573,6,90,29
202,577,2,90,29
203,578,1,90,29
204,580,4,90,29
205,585,7,90,29
206,587,2,90,29
207,588,2,90,29
208,593,1,90,29
209,594,1,90,29
210,611,2,90,29
211,617,9,90,29
212,620,3,90,29
213,622,2,90,29
214,630,2,90,29
215,642,2,90,29
216,649,2,90,29
217,650,0,90,29
218,651,2,90,29
219,652,2,90,29
0,2,6,90,30
1,3,2,90,30
2,4,6,90,30
3,6,2,90,30
4,7,2,90,30
5,9,4,90,30
6,11,2,90,30
7,13,8,90,30
8,14,4,90,30
9,15,2,90,30
10,18,2,90,30
11,19,8,90,30
12,20,2,90,30
13,23,5,90,30
14,27,6,90,30
15,28,2,90,30
16,36,4,90,30
17,42,2,90,30
18,44,1,90,30
19,45,1,90,30
20,47,1,90,30
21,52,7,90,30
22,53,2,90,30
23,54,3,90,30
24,57,4,90,30
25,58,5,90,30
26,62,2,90,30
27,63,2,90,30
28,64,2,90,30
29,65,2,90,30
30,68,0,90,30
31,70,0,90,30
32,74,5,90,30
33,78,3,90,30
34,82,4,90,30
35,88,1,90,30
36,91,1,90,30
37,94,2,90,30
38,98,2,90,30
39,100,4,90,30
40,101,2,90,30
41,105,1,90,30
42,110,6,90,30
43,111,2,90,30
44,113,2,90,30
45,115,2,90,30
46,117,2,90,30
47,120,1,90,30
48,129,3,90,30
49,135,2,90,30
50,136,2,90,30
51,144,1,90,30
52,145,1,90,30
53,146,1,90,30
54,152,0,90,30
55,156,9,90,30
56,157,3,90,30
57,163,6,90,30
58,167,6,90,30
59,168,3,90,30
60,172,6,90,30
61,177,3,90,30
62,182,6,90,30
63,184,3,90,30
64,185,6,90,30
65,188,2,90,30
66,191,6,90,30
67,192,7,90,30
68,194,2,90,30
69,195,2,90,30
70,199,2,90,30
71,200,2,90,30
72,201,2,90,30
73,203,4,90,30
74,206,3,90,30
75,210,2,90,30
76,211,2,90,30
77,217,11,90,30
78,218,10,90,30
79,219,6,90,30
80,222,3,90,30
81,224,5,90,30
82,231,9,90,30
83,232,2,90,30
84,235,6,90,30
85,236,6,90,30
86,240,3,90,30
87,241,6,90,30
88,244,6,90,30
89,245,6,90,30
90,247,3,90,30
91,248,6,90,30
92,249,7,90,30
93,255,6,90,30
94,264,2,90,30
95,265,2,90,30
96,266,2,90,30
97,268,5,90,30
98,270,2,90,30
99,274,2,90,30
100,278,2,90,30
101,285,2,90,30
102,288,2,90,30
103,295,2,90,30
104,296,2,90,30
105,300,10,90,30
106,304,2,90,30
107,306,6,90,30
108,307,2,90,30
109,309,5,90,30
110,310,1,90,30
111,311,1,90,30
112,314,2,90,30
113,317,10,90,30
114,320,2,90,30
115,321,6,90,30
116,323,8,90,30
117,326,3,90,30
118,329,2,90,30
119,333,1,90,30
120,335,1,90,30
121,338,1,90,30
122,339,1,90,30
123,340,12,90,30
124,341,7,90,30
125,342,6,90,30
126,345,3,90,30
127,348,5,90,30
128,350,6,90,30
129,351,5,90,30
130,354,3,90,30
131,358,6,90,30
132,362,6,90,30
133,363,6,90,30
134,364,2,90,30
135,366,6,90,30
136,370,2,90,30
137,372,5,90,30
138,375,2,90,30
139,380,1,90,30
140,382,7,90,30
141,383,1,90,30
142,386,8,90,30
143,387,1,90,30
144,388,2,90,30
145,389,6,90,30
146,392,7,90,30
147,394,2,90,30
148,395,1,90,30
149,396,1,90,30
150,398,2,90,30
151,401,2,90,30
152,402,2,90,30
153,403,2,90,30
154,409,4,90,30
155,415,1,90,30
156,418,1,90,30
157,422,1,90,30
158,423,2,90,30
159,432,8,90,30
160,433,7,90,30
161,434,2,90,30
162,437,1,90,30
163,443,3,90,30
164,447,6,90,30
165,449,2,90,30
166,455,2,90,30
167,461,2,90,30
168,462,7,90,30
169,467,2,90,30
170,470,2,90,30
171,477,2,90,30
172,486,2,90,30
173,488,2,90,30
174,489,2,90,30
175,491,5,90,30
176,492,3,90,30
177,494,5,90,30
178,497,10,90,30
179,499,2,90,30
180,503,5,90,30
181,505,2,90,30
182,511,2,90,30
183,513,2,90,30
184,514,2,90,30
185,518,5,90,30
186,520,2,90,30
187,524,2,90,30
188,525,2,90,30
189,527,2,90,30
190,528,2,90,30
191,530,2,90,30
192,533,5,90,30
193,542,1,90,30
194,543,1,90,30
195,544,2,90,30
196,548,7,90,30
197,554,1,90,30
198,557,7,90,30
199,559,1,90,30
200,560,6,90,30
201,564,4,90,30
202,566,2,90,30
203,568,2,90,30
204,573,1,90,30
205,577,3,90,30
206,580,0,90,30
207,593,1,90,30
208,595,2,90,30
209,596,2,90,30
210,608,3,90,30
211,611,4,90,30
212,617,2,90,30
213,618,7,90,30
214,619,2,90,30
215,622,3,90,30
216,630,2,90,30
217,650,2,90,30
218,654,2,90,30
219,655,2,90,30
0,3,2,90,31
1,4,2,90,31
2,6,2,90,31
3,7,2,90,31
4,8,2,90,31
5,9,2,90,31
6,11,2,90,31
7,14,2,90,31
8,15,2,90,31
9,16,5,90,31
10,18,2,90,31
11,19,2,90,31
12,23,4,90,31
13,27,2,90,31
14,28,5,90,31
15,35,2,90,31
16,36,2,90,31
17,42,2,90,31
18,44,5,90,31
19,45,3,90,31
20,47,2,90,31
21,52,2,90,31
22,54,13,90,31
23,57,9,90,31
24,58,17,90,31
25,59,2,90,31
26,62,2,90,31
27,64,2,90,31
28,68,2,90,31
29,70,2,90,31
30,74,2,90,31
31,78,2,90,31
32,82,5,90,31
33,85,2,90,31
34,88,1,90,31
35,89,2,90,31
36,91,1,90,31
37,94,3,90,31
38,96,1,90,31
39,99,4,90,31
40,100,7,90,31
41,101,5,90,31
42,105,1,90,31
43,106,2,90,31
44,110,2,90,31
45,113,8,90,31
46,120,6,90,31
47,122,6,90,31
48,135,3,90,31
49,136,3,90,31
50,144,6,90,31
51,145,9,90,31
52,146,6,90,31
53,148,2,90,31
54,152,2,90,31
55,157,2,90,31
56,162,2,90,31
57,163,2,90,31
58,168,2,90,31
59,171,2,90,31
60,177,7,90,31
61,180,6,90,31
62,182,2,90,31
63,185,3,90,31
64,187,2,90,31
65,191,2,90,31
66,192,2,90,31
67,194,1,90,31
68,199,4,90,31
69,200,4,90,31
70,201,1,90,31
71,203,2,90,31
72,206,2,90,31
73,207,2,90,31
74,210,1,90,31
75,211,4,90,31
76,219,6,90,31
77,222,6,90,31
78,224,8,90,31
79,230,6,90,31
80,231,6,90,31
81,232,2,90,31
82,235,6,90,31
83,236,7,90,31
84,238,6,90,31
85,239,2,90,31
86,240,2,90,31
87,244,2,90,31
88,247,2,90,31
89,248,3,90,31
90,249,2,90,31
91,251,2,90,31
92,252,2,90,31
93,255,5,90,31
94,263,12,90,31
95,264,3,90,31
96,266,6,90,31
97,267,6,90,31
98,268,2,90,31
99,275,6,90,31
100,278,6,90,31
101,284,8,90,31
102,285,2,90,31
103,288,0,90,31
104,290,5,90,31
105,295,0,90,31
106,296,0,90,31
107,304,0,90,31
108,306,2,90,31
109,307,0,90,31
110,309,2,90,31
111,310,2,90,31
112,316,5,90,31
113,317,2,90,31
114,323,2,90,31
115,324,2,90,31
116,327,5,90,31
117,328,7,90,31
118,333,8,90,31
119,335,2,90,31
120,336,5,90,31
121,339,3,90,31
122,340,5,90,31
123,341,2,90,31
124,342,2,90,31
125,345,3,90,31
126,346,7,90,31
127,349,5,90,31
128,350,5,90,31
129,351,8,90,31
130,354,2,90,31
131,358,2,90,31
132,364,7,90,31
133,366,7,90,31
134,369,1,90,31
135,372,2,90,31
136,375,2,90,31
137,378,2,90,31
138,380,1,90,31
139,382,2,90,31
140,383,1,90,31
141,388,1,90,31
142,392,2,90,31
143,394,2,90,31
144,395,2,90,31
145,396,3,90,31
146,399,2,90,31
147,401,5,90,31
148,402,7,90,31
149,403,2,90,31
150,415,4,90,31
151,417,2,90,31
152,418,2,90,31
153,422,2,90,31
154,431,2,90,31
155,432,9,90,31
156,433,16,90,31
157,434,5,90,31
158,436,2,90,31
159,437,2,90,31
160,443,2,90,31
161,447,10,90,31
162,449,2,90,31
163,452,7,90,31
164,455,2,90,31
165,461,2,90,31
166,470,6,90,31
167,474,5,90,31
168,476,5,90,31
169,477,2,90,31
170,481,2,90,31
171,486,2,90,31
172,488,2,90,31
173,489,2,90,31
174,491,5,90,31
175,492,2,90,31
176,494,7,90,31
177,495,2,90,31
178,497,2,90,31
179,503,2,90,31
180,511,2,90,31
181,513,1,90,31
182,518,5,90,31
183,520,1,90,31
184,524,1,90,31
185,525,5,90,31
186,528,1,90,31
187,530,2,90,31
188,542,0,90,31
189,543,0,90,31
190,544,2,90,31
191,550,5,90,31
192,553,2,90,31
193,554,0,90,31
194,557,2,90,31
195,563,2,90,31
196,564,0,90,31
197,566,7,90,31
198,568,6,90,31
199,573,5,90,31
200,577,3,90,31
201,580,4,90,31
202,587,2,90,31
203,588,2,90,31
204,589,6,90,31
205,593,1,90,31
206,597,2,90,31
207,600,3,90,31
208,608,2,90,31
209,611,3,90,31
210,617,2,90,31
211,618,4,90,31
212,621,2,90,31
213,625,2,90,31
214,630,6,90,31
215,635,7,90,31
216,637,0,90,31
217,650,7,90,31
218,651,3,90,31
219,652,2,90,31
0,3,6,90,32
1,4,7,90,32
2,7,3,90,32
3,9,3,90,32
4,13,3,90,32
5,14,1,90,32
6,15,8,90,32
7,16,3,90,32
8,18,9,90,32
9,19,2,90,32
10,20,3,90,32
11,23,6,90,32
12,26,6,90,32
13,32,6,90,32
14,35,6,90,32
15,42,3,90,32
16,44,12,90,32
17,47,6,90,32
18,48,8,90,32
19,50,6,90,32
20,52,6,90,32
21,54,8,90,32
22,57,6,90,32
23,58,9,90,32
24,59,4,90,32
25,63,3,90,32
26,64,2,90,32
27,68,1,90,32
28,70,4,90,32
29,71,2,90,32
30,74,4,90,32
31,78,7,90,32
32,82,2,90,32
33,85,1,90,32
34,88,1,90,32
35,89,5,90,32
36,91,3,90,32
37,94,5,90,32
38,98,2,90,32
39,99,12,90,32
40,100,1,90,32
41,101,3,90,32
42,105,1,90,32
43,110,5,90,32
44,129,2,90,32
45,135,2,90,32
46,136,2,90,32
47,144,2,90,32
48,145,2,90,32
49,146,2,90,32
50,149,2,90,32
51,152,1,90,32
52,156,2,90,32
53,157,2,90,32
54,162,2,90,32
55,163,2,90,32
56,168,5,90,32
57,180,14,90,32
58,182,7,90,32
