,ID,Points,Minutes,sim
220,775,2,90,24
221,790,2,90,24
222,799,2,90,24
223,803,4,90,24
224,805,1,90,24
225,808,1,90,24
0,5,6,90,25
1,10,6,90,25
2,12,6,90,25
3,14,3,90,25
4,17,6,90,25
5,19,10,90,25
6,20,6,90,25
7,21,9,90,25
8,22,6,90,25
9,26,11,90,25
10,27,2,90,25
11,29,6,90,25
12,34,2,90,25
13,42,2,90,25
14,43,2,90,25
15,48,2,90,25
16,49,2,90,25
17,50,8,90,25
18,58,7,90,25
19,60,10,90,25
20,65,10,90,25
21,66,5,90,25
22,72,4,90,25
23,75,1,90,25
24,77,3,90,25
25,82,2,90,25
26,83,3,90,25
27,84,3,90,25
28,85,10,90,25
29,86,15,90,25
30,89,10,90,25
31,90,1,90,25
32,96,1,90,25
33,101,1,90,25
34,106,2,90,25
35,107,2,90,25
36,110,3,90,25
37,114,1,90,25
38,117,2,90,25
39,121,1,90,25
40,122,2,90,25
41,125,2,90,25
42,126,2,90,25
43,129,2,90,25
44,130,8,90,25
45,131,5,90,25
46,148,2,90,25
47,150,2,90,25
48,153,2,90,25
49,154,2,90,25
50,161,7,90,25
51,165,2,90,25
52,170,2,90,25
53,173,0,90,25
54,178,2,90,25
55,195,0,90,25
56,197,0,90,25
57,199,7,90,25
58,200,2,90,25
59,202,2,90,25
60,205,2,90,25
61,211,2,90,25
62,216,2,90,25
63,217,0,90,25
64,220,9,90,25
65,221,2,90,25
66,225,2,90,25
67,229,2,90,25
68,230,2,90,25
69,232,2,90,25
70,234,1,90,25
71,238,4,90,25
72,240,2,90,25
73,241,1,90,25
74,245,1,90,25
75,246,6,90,25
76,247,1,90,25
77,252,1,90,25
78,256,2,90,25
79,258,2,90,25
80,259,5,90,25
81,260,3,90,25
82,261,2,90,25
83,262,1,90,25
84,263,1,90,25
85,265,1,90,25
86,270,2,90,25
87,275,1,90,25
88,280,2,90,25
89,282,2,90,25
90,283,1,90,25
91,285,1,90,25
92,286,1,90,25
93,288,2,90,25
94,293,5,90,25
95,295,2,90,25
96,301,2,90,25
97,302,2,90,25
98,303,13,90,25
99,304,4,90,25
100,307,2,90,25
101,308,10,90,25
102,309,7,90,25
103,313,2,90,25
104,316,5,90,25
105,317,4,90,25
106,318,3,90,25
107,321,6,90,25
108,328,2,90,25
109,340,11,90,25
110,342,0,90,25
111,343,2,90,25
112,344,2,90,25
113,349,2,90,25
114,350,6,90,25
115,352,3,90,25
116,353,2,90,25
117,355,2,90,25
118,360,4,90,25
119,362,2,90,25
120,364,2,90,25
121,365,5,90,25
122,368,0,90,25
123,376,3,90,25
124,377,2,90,25
125,378,2,90,25
126,382,2,90,25
127,386,2,90,25
128,388,2,90,25
129,393,3,90,25
130,395,2,90,25
131,396,7,90,25
132,402,5,90,25
133,406,2,90,25
134,407,2,90,25
135,409,4,90,25
136,412,8,90,25
137,415,9,90,25
138,423,5,90,25
139,427,2,90,25
140,430,14,90,25
141,432,7,90,25
142,437,2,90,25
143,442,7,90,25
144,445,2,90,25
145,447,2,90,25
146,465,5,90,25
147,470,2,90,25
148,475,5,90,25
149,476,2,90,25
150,477,6,90,25
151,485,6,90,25
152,489,2,90,25
153,493,2,90,25
154,501,4,90,25
155,503,5,90,25
156,504,2,90,25
157,508,1,90,25
158,511,1,90,25
159,513,2,90,25
160,516,2,90,25
161,519,1,90,25
162,520,1,90,25
163,524,1,90,25
164,526,3,90,25
165,528,1,90,25
166,530,1,90,25
167,532,7,90,25
168,539,16,90,25
169,540,3,90,25
170,542,2,90,25
171,544,1,90,25
172,545,6,90,25
173,551,6,90,25
174,563,8,90,25
175,565,3,90,25
176,567,8,90,25
177,569,6,90,25
178,570,8,90,25
179,572,9,90,25
180,573,9,90,25
181,574,3,90,25
182,576,2,90,25
183,582,7,90,25
184,584,2,90,25
185,586,2,90,25
186,592,2,90,25
187,594,8,90,25
188,595,2,90,25
189,596,0,90,25
190,597,5,90,25
191,598,7,90,25
192,610,1,90,25
193,611,0,90,25
194,614,3,90,25
195,617,6,90,25
196,630,14,90,25
197,635,2,90,25
198,639,1,90,25
199,660,7,90,25
200,661,2,90,25
201,663,5,90,25
202,664,18,90,25
203,672,7,90,25
204,678,2,90,25
205,687,0,90,25
206,688,1,90,25
207,689,7,90,25
208,690,5,90,25
209,696,2,90,25
210,699,2,90,25
211,700,2,90,25
212,703,5,90,25
213,709,2,90,25
214,713,2,90,25
215,727,2,90,25
216,757,5,90,25
217,775,5,90,25
218,776,6,90,25
219,790,2,90,25
220,792,1,90,25
221,799,5,90,25
222,806,0,90,25
223,808,4,90,25
0,5,6,90,26
1,6,3,90,26
2,10,6,90,26
3,12,6,90,26
4,14,3,90,26
5,15,4,90,26
6,17,6,90,26
7,20,6,90,26
8,26,3,90,26
9,27,1,90,26
10,29,6,90,26
11,32,3,90,26
12,34,2,90,26
13,36,9,90,26
14,42,0,90,26
15,43,10,90,26
16,48,0,90,26
17,49,0,90,26
18,50,2,90,26
19,60,5,90,26
20,65,9,90,26
21,66,14,90,26
22,70,6,90,26
23,72,5,90,26
24,77,13,90,26
25,82,8,90,26
26,83,12,90,26
27,84,12,90,26
28,85,30,90,26
29,86,8,90,26
30,89,12,90,26
31,90,6,90,26
32,98,3,90,26
33,101,6,90,26
34,106,3,90,26
35,110,3,90,26
36,111,3,90,26
37,114,6,90,26
38,117,2,90,26
39,119,2,90,26
40,121,6,90,26
41,122,3,90,26
42,125,3,90,26
43,126,2,90,26
44,129,6,90,26
45,131,6,90,26
46,132,2,90,26
47,134,5,90,26
48,138,3,90,26
49,139,9,90,26
50,148,6,90,26
51,150,6,90,26
52,159,7,90,26
53,161,2,90,26
54,170,2,90,26
55,178,2,90,26
56,195,1,90,26
57,197,1,90,26
58,199,2,90,26
59,200,10,90,26
60,202,4,90,26
61,205,3,90,26
62,208,2,90,26
63,211,5,90,26
64,214,1,90,26
65,220,6,90,26
66,221,3,90,26
67,225,5,90,26
68,230,7,90,26
69,231,6,90,26
70,232,2,90,26
71,234,6,90,26
72,238,6,90,26
73,242,6,90,26
74,245,2,90,26
75,246,2,90,26
76,247,2,90,26
77,249,2,90,26
78,250,2,90,26
79,256,5,90,26
80,259,2,90,26
81,260,2,90,26
82,261,2,90,26
83,263,2,90,26
84,265,2,90,26
85,267,3,90,26
86,275,1,90,26
87,276,2,90,26
88,279,4,90,26
89,280,2,90,26
90,282,2,90,26
91,283,1,90,26
92,286,1,90,26
93,293,2,90,26
94,301,1,90,26
95,302,1,90,26
96,303,5,90,26
97,304,2,90,26
98,307,1,90,26
99,308,2,90,26
100,309,2,90,26
101,313,2,90,26
102,314,2,90,26
103,316,2,90,26
104,318,2,90,26
105,320,2,90,26
106,321,2,90,26
107,326,4,90,26
108,328,4,90,26
109,330,0,90,26
110,340,2,90,26
111,341,6,90,26
112,342,6,90,26
113,343,11,90,26
114,344,6,90,26
115,349,3,90,26
116,350,6,90,26
117,352,6,90,26
118,353,3,90,26
119,355,6,90,26
120,360,2,90,26
121,362,2,90,26
122,368,6,90,26
123,369,6,90,26
124,376,3,90,26
125,377,6,90,26
126,379,3,90,26
127,382,3,90,26
128,386,6,90,26
129,388,5,90,26
130,392,3,90,26
131,393,2,90,26
132,395,13,90,26
133,396,3,90,26
134,405,6,90,26
135,406,3,90,26
136,407,6,90,26
137,409,6,90,26
138,412,13,90,26
139,415,2,90,26
140,417,6,90,26
141,421,3,90,26
142,423,3,90,26
143,427,15,90,26
144,437,3,90,26
145,442,3,90,26
146,445,6,90,26
147,457,6,90,26
148,467,6,90,26
149,471,4,90,26
150,475,2,90,26
151,476,1,90,26
152,485,2,90,26
153,492,2,90,26
154,493,2,90,26
155,501,2,90,26
156,504,11,90,26
157,508,6,90,26
158,511,1,90,26
159,513,5,90,26
160,516,17,90,26
161,519,1,90,26
162,520,1,90,26
163,522,3,90,26
164,524,1,90,26
165,526,5,90,26
166,528,1,90,26
167,532,4,90,26
168,539,2,90,26
169,540,5,90,26
170,542,2,90,26
171,544,1,90,26
172,548,6,90,26
173,551,6,90,26
174,563,6,90,26
175,565,3,90,26
176,567,13,90,26
177,569,6,90,26
178,570,6,90,26
179,572,6,90,26
180,573,6,90,26
181,576,1,90,26
182,582,2,90,26
183,584,0,90,26
184,586,2,90,26
185,592,1,90,26
186,595,8,90,26
187,596,2,90,26
188,597,6,90,26
189,598,9,90,26
190,602,0,90,26
191,606,6,90,26
192,608,2,90,26
193,610,1,90,26
194,611,1,90,26
195,614,3,90,26
196,615,8,90,26
197,626,1,90,26
198,630,4,90,26
199,635,3,90,26
200,638,2,90,26
201,639,1,90,26
202,655,2,90,26
203,660,2,90,26
204,661,5,90,26
205,664,2,90,26
206,668,2,90,26
207,676,1,90,26
208,679,6,90,26
209,687,2,90,26
210,688,1,90,26
211,689,7,90,26
212,696,6,90,26
213,705,12,90,26
214,709,3,90,26
215,711,6,90,26
216,713,3,90,26
217,715,3,90,26
218,775,2,90,26
219,776,6,90,26
220,790,1,90,26
221,792,8,90,26
222,803,7,90,26
223,805,2,90,26
224,806,2,90,26
225,808,6,90,26
0,5,2,90,27
1,9,2,90,27
2,12,12,90,27
3,14,5,90,27
4,15,5,90,27
5,17,2,90,27
6,19,6,90,27
7,20,2,90,27
8,21,4,90,27
9,27,1,90,27
10,29,2,90,27
11,31,4,90,27
12,32,1,90,27
13,34,10,90,27
14,42,1,90,27
15,43,2,90,27
16,48,1,90,27
17,49,1,90,27
18,50,2,90,27
19,58,4,90,27
20,60,3,90,27
21,63,11,90,27
22,65,8,90,27
23,66,5,90,27
24,72,13,90,27
25,75,6,90,27
26,77,7,90,27
27,82,8,90,27
28,83,7,90,27
29,84,7,90,27
30,85,13,90,27
31,89,7,90,27
32,90,1,90,27
33,96,1,90,27
34,101,1,90,27
35,106,2,90,27
36,107,2,90,27
37,110,2,90,27
38,111,2,90,27
39,114,1,90,27
40,117,6,90,27
41,126,3,90,27
42,129,0,90,27
43,134,4,90,27
44,138,2,90,27
45,139,6,90,27
46,150,0,90,27
47,151,0,90,27
48,152,0,90,27
49,154,6,90,27
50,161,8,90,27
51,173,6,90,27
52,177,2,90,27
53,195,2,90,27
54,197,2,90,27
55,199,7,90,27
56,200,5,90,27
57,202,5,90,27
58,203,2,90,27
59,205,7,90,27
60,210,2,90,27
61,211,6,90,27
62,216,2,90,27
63,220,1,90,27
64,225,6,90,27
65,226,2,90,27
66,230,1,90,27
67,231,2,90,27
68,232,4,90,27
69,234,4,90,27
70,238,1,90,27
71,241,1,90,27
72,242,2,90,27
73,245,2,90,27
74,249,2,90,27
75,250,2,90,27
76,252,2,90,27
77,256,7,90,27
78,257,2,90,27
79,258,2,90,27
80,259,2,90,27
81,260,2,90,27
82,261,8,90,27
83,263,2,90,27
84,267,2,90,27
85,275,1,90,27
86,279,6,90,27
87,280,2,90,27
88,283,1,90,27
89,286,1,90,27
90,288,2,90,27
91,293,2,90,27
92,297,6,90,27
93,298,2,90,27
94,301,2,90,27
95,302,2,90,27
96,303,2,90,27
97,304,2,90,27
98,308,5,90,27
99,309,2,90,27
100,313,2,90,27
101,314,2,90,27
102,316,2,90,27
103,317,2,90,27
104,320,4,90,27
105,321,7,90,27
106,326,4,90,27
107,340,11,90,27
108,341,2,90,27
109,342,2,90,27
110,343,2,90,27
111,349,5,90,27
112,350,6,90,27
113,351,8,90,27
114,352,2,90,27
115,353,2,90,27
116,355,6,90,27
117,358,2,90,27
118,360,2,90,27
119,362,2,90,27
120,365,2,90,27
121,373,10,90,27
122,376,2,90,27
123,377,2,90,27
124,382,2,90,27
125,386,2,90,27
126,388,2,90,27
127,393,4,90,27
128,395,4,90,27
129,396,2,90,27
130,403,2,90,27
131,405,2,90,27
132,406,7,90,27
133,409,2,90,27
134,412,2,90,27
135,415,2,90,27
136,421,2,90,27
137,427,2,90,27
138,430,5,90,27
139,432,2,90,27
140,437,21,90,27
141,442,5,90,27
142,445,2,90,27
143,447,5,90,27
144,450,2,90,27
145,465,2,90,27
146,470,2,90,27
147,475,3,90,27
148,476,1,90,27
149,477,9,90,27
150,490,2,90,27
151,493,2,90,27
152,504,5,90,27
153,511,1,90,27
154,513,2,90,27
155,516,17,90,27
156,519,4,90,27
157,520,1,90,27
158,522,2,90,27
159,524,1,90,27
160,526,2,90,27
161,528,1,90,27
162,532,1,90,27
163,540,2,90,27
164,542,2,90,27
165,544,1,90,27
166,545,3,90,27
167,551,1,90,27
168,563,1,90,27
169,565,7,90,27
170,567,7,90,27
171,569,1,90,27
172,572,1,90,27
173,573,1,90,27
174,576,1,90,27
175,584,1,90,27
176,586,4,90,27
177,588,2,90,27
178,591,5,90,27
179,594,6,90,27
180,595,1,90,27
181,596,6,90,27
182,597,2,90,27
183,599,7,90,27
184,606,0,90,27
185,610,4,90,27
186,614,7,90,27
187,630,10,90,27
188,633,2,90,27
189,638,2,90,27
190,639,1,90,27
191,642,2,90,27
192,644,3,90,27
193,660,3,90,27
194,661,5,90,27
195,663,2,90,27
196,664,2,90,27
197,666,7,90,27
198,676,1,90,27
199,678,4,90,27
200,687,2,90,27
201,688,1,90,27
202,689,4,90,27
203,690,2,90,27
204,696,2,90,27
205,700,5,90,27
206,701,2,90,27
207,703,2,90,27
208,704,2,90,27
209,705,3,90,27
210,706,3,90,27
211,709,2,90,27
212,711,2,90,27
213,713,2,90,27
214,715,2,90,27
215,727,2,90,27
216,757,2,90,27
217,775,7,90,27
218,776,2,90,27
219,777,1,90,27
220,790,1,90,27
221,792,1,90,27
222,805,6,90,27
223,806,6,90,27
224,808,2,90,27
0,5,6,90,28
1,6,5,90,28
2,9,3,90,28
3,12,3,90,28
4,14,3,90,28
5,17,6,90,28
6,19,11,90,28
7,20,6,90,28
8,26,3,90,28
9,27,6,90,28
10,29,7,90,28
11,34,4,90,28
12,36,6,90,28
13,42,12,90,28
14,43,3,90,28
15,48,6,90,28
16,49,6,90,28
17,50,3,90,28
18,58,9,90,28
19,60,6,90,28
20,63,7,90,28
21,65,4,90,28
22,66,7,90,28
23,72,3,90,28
24,75,2,90,28
25,77,4,90,28
26,82,5,90,28
27,84,7,90,28
28,85,8,90,28
29,86,2,90,28
30,89,4,90,28
31,90,2,90,28
32,98,2,90,28
33,101,2,90,28
34,106,2,90,28
35,107,2,90,28
36,110,2,90,28
37,114,2,90,28
38,117,2,90,28
39,119,2,90,28
40,121,2,90,28
41,122,7,90,28
42,129,1,90,28
43,132,10,90,28
44,134,9,90,28
45,139,4,90,28
46,144,2,90,28
47,150,1,90,28
48,151,3,90,28
49,152,1,90,28
50,154,6,90,28
51,161,2,90,28
52,170,2,90,28
53,173,2,90,28
54,177,2,90,28
55,178,2,90,28
56,195,6,90,28
57,197,6,90,28
58,199,3,90,28
59,200,2,90,28
60,202,3,90,28
61,203,9,90,28
62,210,3,90,28
63,211,4,90,28
64,216,3,90,28
65,220,2,90,28
66,226,7,90,28
67,230,2,90,28
68,231,5,90,28
69,232,5,90,28
70,234,2,90,28
71,238,2,90,28
72,242,4,90,28
73,245,0,90,28
74,246,8,90,28
75,249,2,90,28
76,256,2,90,28
77,259,2,90,28
78,260,0,90,28
79,261,5,90,28
80,263,0,90,28
81,265,0,90,28
82,267,2,90,28
83,270,2,90,28
84,275,2,90,28
85,279,6,90,28
86,280,2,90,28
87,283,5,90,28
88,285,2,90,28
89,286,2,90,28
90,293,2,90,28
91,295,7,90,28
92,298,1,90,28
93,301,1,90,28
94,302,1,90,28
95,303,5,90,28
96,304,2,90,28
97,307,1,90,28
98,309,2,90,28
99,313,1,90,28
100,314,8,90,28
101,316,2,90,28
102,317,5,90,28
103,318,3,90,28
104,320,2,90,28
105,321,9,90,28
106,326,2,90,28
107,328,7,90,28
108,341,8,90,28
109,342,2,90,28
110,343,5,90,28
111,344,2,90,28
112,349,12,90,28
113,351,2,90,28
114,352,2,90,28
115,353,2,90,28
116,355,7,90,28
117,360,3,90,28
118,362,11,90,28
119,365,5,90,28
120,368,2,90,28
121,369,2,90,28
122,372,2,90,28
123,373,10,90,28
124,376,2,90,28
125,377,12,90,28
126,378,2,90,28
127,386,2,90,28
128,388,7,90,28
129,393,3,90,28
130,395,5,90,28
131,396,10,90,28
132,402,2,90,28
133,405,2,90,28
134,406,2,90,28
135,407,2,90,28
136,409,2,90,28
137,412,2,90,28
138,415,2,90,28
139,421,2,90,28
140,427,2,90,28
141,432,2,90,28
142,437,2,90,28
143,442,5,90,28
144,445,0,90,28
145,450,2,90,28
146,457,0,90,28
147,465,6,90,28
148,467,6,90,28
149,468,6,90,28
150,473,6,90,28
151,476,9,90,28
152,477,6,90,28
153,490,2,90,28
154,492,2,90,28
155,493,2,90,28
156,504,4,90,28
157,506,1,90,28
158,508,2,90,28
159,511,1,90,28
160,516,2,90,28
161,519,1,90,28
162,520,1,90,28
163,524,2,90,28
164,526,2,90,28
165,528,2,90,28
166,532,2,90,28
167,536,2,90,28
168,539,5,90,28
169,540,6,90,28
170,542,7,90,28
171,544,2,90,28
172,545,2,90,28
173,551,5,90,28
174,563,2,90,28
175,565,2,90,28
176,569,2,90,28
177,572,5,90,28
178,573,4,90,28
179,574,7,90,28
180,576,6,90,28
181,582,6,90,28
182,584,6,90,28
183,586,2,90,28
184,588,0,90,28
185,591,2,90,28
186,594,9,90,28
187,595,4,90,28
188,596,4,90,28
189,597,2,90,28
190,602,3,90,28
191,606,1,90,28
192,610,3,90,28
193,611,7,90,28
194,614,3,90,28
195,615,2,90,28
196,630,2,90,28
197,632,2,90,28
198,633,2,90,28
199,638,3,90,28
200,639,1,90,28
201,642,2,90,28
202,644,5,90,28
203,660,2,90,28
204,661,2,90,28
205,663,3,90,28
206,664,2,90,28
207,676,3,90,28
208,679,0,90,28
209,687,6,90,28
210,691,2,90,28
211,696,0,90,28
212,699,6,90,28
213,703,2,90,28
214,704,2,90,28
215,705,12,90,28
216,715,2,90,28
217,757,1,90,28
218,775,3,90,28
219,776,2,90,28
220,790,9,90,28
221,792,3,90,28
222,805,2,90,28
223,806,2,90,28
224,807,2,90,28
225,808,0,90,28
0,5,12,90,29
1,10,6,90,29
2,12,6,90,29
3,14,8,90,29
4,15,3,90,29
5,17,7,90,29
6,19,8,90,29
7,21,2,90,29
8,25,6,90,29
9,27,2,90,29
10,29,6,90,29
11,32,6,90,29
12,34,6,90,29
13,43,11,90,29
14,48,6,90,29
15,49,6,90,29
16,50,3,90,29
17,58,3,90,29
18,60,3,90,29
19,63,2,90,29
20,65,7,90,29
21,66,6,90,29
22,72,3,90,29
23,77,9,90,29
24,78,2,90,29
25,82,2,90,29
26,83,7,90,29
27,84,7,90,29
28,85,11,90,29
29,86,8,90,29
30,89,7,90,29
31,96,1,90,29
32,101,1,90,29
33,106,2,90,29
34,110,2,90,29
35,111,2,90,29
36,114,1,90,29
37,117,2,90,29
38,119,2,90,29
39,121,1,90,29
40,122,6,90,29
41,125,8,90,29
42,126,2,90,29
43,129,6,90,29
44,131,6,90,29
45,132,9,90,29
46,134,6,90,29
47,138,3,90,29
48,139,6,90,29
49,152,6,90,29
50,154,3,90,29
51,161,3,90,29
52,170,3,90,29
53,173,6,90,29
54,178,6,90,29
55,197,1,90,29
56,198,1,90,29
57,199,4,90,29
58,200,2,90,29
59,202,2,90,29
60,205,2,90,29
61,208,2,90,29
62,211,2,90,29
63,216,3,90,29
64,220,2,90,29
65,225,3,90,29
66,226,10,90,29
67,230,4,90,29
68,231,2,90,29
69,232,2,90,29
70,234,2,90,29
71,238,2,90,29
72,241,2,90,29
73,244,2,90,29
74,245,2,90,29
75,249,2,90,29
76,250,2,90,29
77,252,2,90,29
78,256,2,90,29
79,258,2,90,29
80,259,5,90,29
81,260,4,90,29
82,262,2,90,29
83,263,2,90,29
84,265,2,90,29
85,267,2,90,29
86,275,8,90,29
87,276,2,90,29
88,282,2,90,29
89,283,2,90,29
90,285,2,90,29
91,286,2,90,29
92,293,6,90,29
93,297,8,90,29
94,301,6,90,29
95,302,6,90,29
96,303,3,90,29
97,304,8,90,29
98,307,9,90,29
99,309,3,90,29
100,313,6,90,29
101,314,4,90,29
102,316,2,90,29
103,318,4,90,29
104,320,5,90,29
105,321,16,90,29
106,326,4,90,29
107,328,8,90,29
108,341,1,90,29
109,342,1,90,29
110,343,3,90,29
111,349,2,90,29
112,350,1,90,29
113,351,2,90,29
114,352,3,90,29
115,353,2,90,29
116,356,2,90,29
117,360,2,90,29
118,362,2,90,29
119,365,2,90,29
120,368,1,90,29
121,373,5,90,29
122,376,2,90,29
123,377,1,90,29
124,382,7,90,29
125,386,1,90,29
126,393,4,90,29
127,395,1,90,29
128,396,5,90,29
129,402,6,90,29
130,405,9,90,29
131,406,3,90,29
132,407,6,90,29
133,409,6,90,29
134,412,8,90,29
135,415,2,90,29
136,421,6,90,29
137,423,8,90,29
138,427,6,90,29
139,430,6,90,29
140,442,4,90,29
141,445,1,90,29
142,447,2,90,29
143,450,2,90,29
144,457,1,90,29
145,470,2,90,29
146,471,2,90,29
147,475,3,90,29
148,476,2,90,29
149,488,2,90,29
150,489,2,90,29
151,493,2,90,29
152,501,2,90,29
153,506,1,90,29
154,508,1,90,29
155,511,1,90,29
156,513,2,90,29
157,516,2,90,29
158,519,3,90,29
159,520,1,90,29
160,522,6,90,29
161,524,6,90,29
162,526,3,90,29
163,528,6,90,29
164,532,6,90,29
165,539,3,90,29
166,540,3,90,29
167,542,3,90,29
168,544,6,90,29
169,551,5,90,29
170,563,2,90,29
171,565,2,90,29
172,567,3,90,29
173,569,2,90,29
174,570,2,90,29
175,572,2,90,29
176,573,2,90,29
177,576,2,90,29
178,578,6,90,29
179,582,4,90,29
180,584,6,90,29
181,591,7,90,29
182,592,2,90,29
183,594,2,90,29
184,595,10,90,29
185,596,8,90,29
186,597,1,90,29
187,599,8,90,29
188,604,1,90,29
189,610,5,90,29
190,611,1,90,29
191,614,4,90,29
192,630,4,90,29
193,632,2,90,29
194,638,2,90,29
195,639,1,90,29
196,642,3,90,29
197,660,3,90,29
198,663,2,90,29
199,664,4,90,29
200,668,3,90,29
201,678,2,90,29
202,679,1,90,29
203,687,1,90,29
204,688,2,90,29
205,689,6,90,29
206,690,3,90,29
207,691,11,90,29
208,696,1,90,29
209,697,2,90,29
210,699,6,90,29
211,703,1,90,29
212,705,3,90,29
213,709,2,90,29
214,715,7,90,29
215,727,7,90,29
216,757,6,90,29
217,776,2,90,29
218,790,2,90,29
219,792,2,90,29
220,799,4,90,29
221,805,6,90,29
222,806,6,90,29
223,807,2,90,29
224,808,1,90,29
225,10163,2,90,29
0,5,3,90,30
1,6,2,90,30
2,8,6,90,30
3,10,2,90,30
4,12,5,90,30
5,14,8,90,30
6,17,1,90,30
7,19,2,90,30
8,20,1,90,30
9,21,2,90,30
10,29,7,90,30
11,34,4,90,30
12,36,3,90,30
13,42,2,90,30
14,43,2,90,30
15,48,2,90,30
16,49,2,90,30
17,50,2,90,30
18,58,2,90,30
19,60,2,90,30
20,65,13,90,30
21,66,8,90,30
22,72,2,90,30
23,77,11,90,30
24,78,3,90,30
25,82,8,90,30
26,83,2,90,30
27,84,12,90,30
28,85,14,90,30
29,86,5,90,30
30,89,10,90,30
31,90,1,90,30
32,96,1,90,30
33,101,1,90,30
34,105,5,90,30
35,106,2,90,30
36,107,2,90,30
37,110,2,90,30
38,114,4,90,30
39,117,10,90,30
40,119,9,90,30
41,121,1,90,30
42,122,7,90,30
43,125,2,90,30
44,126,3,90,30
45,129,2,90,30
46,132,2,90,30
47,134,11,90,30
48,150,2,90,30
49,152,2,90,30
50,153,2,90,30
51,154,2,90,30
52,159,5,90,30
53,170,2,90,30
54,173,2,90,30
55,178,2,90,30
56,197,12,90,30
57,198,6,90,30
58,199,8,90,30
59,200,2,90,30
60,202,6,90,30
61,203,6,90,30
62,205,4,90,30
63,211,14,90,30
64,217,6,90,30
65,220,8,90,30
66,225,2,90,30
67,226,5,90,30
68,229,2,90,30
69,230,2,90,30
70,231,2,90,30
71,234,2,90,30
72,238,3,90,30
73,240,10,90,30
74,242,2,90,30
75,245,6,90,30
76,246,2,90,30
77,249,3,90,30
78,250,3,90,30
79,252,6,90,30
80,256,4,90,30
81,259,3,90,30
82,260,6,90,30
83,261,3,90,30
84,263,7,90,30
85,267,12,90,30
86,275,1,90,30
87,279,2,90,30
88,280,2,90,30
89,283,4,90,30
90,286,1,90,30
91,288,5,90,30
92,293,8,90,30
93,297,2,90,30
94,298,2,90,30
95,301,2,90,30
96,302,2,90,30
97,303,3,90,30
98,304,2,90,30
99,307,2,90,30
100,308,5,90,30
101,313,2,90,30
102,314,2,90,30
103,316,1,90,30
104,318,3,90,30
105,321,3,90,30
106,326,8,90,30
107,328,4,90,30
108,340,2,90,30
109,341,2,90,30
110,343,6,90,30
111,344,2,90,30
112,349,5,90,30
113,350,2,90,30
114,351,2,90,30
115,352,2,90,30
116,353,2,90,30
117,362,4,90,30
118,364,2,90,30
119,365,5,90,30
120,368,2,90,30
121,369,2,90,30
122,372,3,90,30
123,373,6,90,30
124,376,3,90,30
125,377,6,90,30
126,378,5,90,30
127,382,5,90,30
128,386,6,90,30
129,387,6,90,30
130,388,3,90,30
131,393,3,90,30
132,395,6,90,30
133,396,3,90,30
134,402,2,90,30
135,405,0,90,30
136,406,2,90,30
137,407,0,90,30
138,409,0,90,30
139,412,2,90,30
140,415,2,90,30
141,421,2,90,30
142,427,3,90,30
143,437,2,90,30
144,445,7,90,30
145,447,2,90,30
146,450,3,90,30
147,457,1,90,30
148,471,1,90,30
149,475,7,90,30
150,476,1,90,30
151,477,2,90,30
152,488,2,90,30
153,489,2,90,30
154,492,3,90,30
155,497,9,90,30
156,501,3,90,30
157,504,6,90,30
158,511,6,90,30
159,513,3,90,30
160,516,8,90,30
161,519,6,90,30
162,520,6,90,30
163,524,5,90,30
164,526,4,90,30
165,528,2,90,30
166,532,2,90,30
167,539,2,90,30
168,540,2,90,30
169,542,2,90,30
170,545,1,90,30
171,551,1,90,30
172,559,2,90,30
173,563,1,90,30
174,566,2,90,30
175,569,2,90,30
176,570,7,90,30
177,573,1,90,30
178,576,1,90,30
179,582,2,90,30
180,584,2,90,30
181,586,2,90,30
182,591,2,90,30
183,592,1,90,30
184,594,2,90,30
185,595,9,90,30
186,596,2,90,30
187,597,6,90,30
188,598,1,90,30
189,602,1,90,30
190,603,2,90,30
191,604,1,90,30
192,608,2,90,30
193,610,1,90,30
194,611,6,90,30
195,614,6,90,30
196,630,7,90,30
197,633,0,90,30
198,639,6,90,30
199,642,2,90,30
200,655,2,90,30
201,660,2,90,30
202,661,3,90,30
203,663,2,90,30
204,664,2,90,30
205,672,2,90,30
206,676,3,90,30
207,679,1,90,30
208,687,6,90,30
209,688,1,90,30
210,689,7,90,30
211,690,2,90,30
212,691,2,90,30
213,700,7,90,30
214,704,2,90,30
215,705,10,90,30
216,712,2,90,30
217,713,2,90,30
218,715,7,90,30
219,727,12,90,30
220,757,2,90,30
221,775,2,90,30
222,790,1,90,30
223,792,2,90,30
224,806,2,90,30
225,808,2,90,30
0,5,3,90,31
1,6,2,90,31
2,8,2,90,31
3,14,2,90,31
4,17,2,90,31
5,19,2,90,31
6,20,2,90,31
7,21,2,90,31
8,27,2,90,31
9,29,11,90,31
10,31,2,90,31
11,32,9,90,31
12,36,6,90,31
13,43,3,90,31
14,46,3,90,31
15,48,6,90,31
16,49,7,90,31
17,50,3,90,31
18,58,5,90,31
19,60,2,90,31
20,65,5,90,31
21,66,8,90,31
22,70,2,90,31
23,77,10,90,31
24,82,7,90,31
25,83,11,90,31
26,84,6,90,31
27,85,8,90,31
28,86,5,90,31
29,89,8,90,31
30,90,2,90,31
31,96,2,90,31
32,98,2,90,31
33,101,2,90,31
34,105,2,90,31
35,111,2,90,31
36,114,2,90,31
37,117,8,90,31
38,119,2,90,31
