,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1054,124,19,181.0,Gilmour,0.7390000000000001,10.0,5,8.0
1055,124,19,173.0,Gilmour,0.7390000000000001,10.0,5,9.0
1056,124,20,194.0,Gilmour,0.18899999999999997,5.0,5,20.0
1057,124,21,201.0,Gilmour,0.165,4.0,5,4.0
1058,124,22,218.0,Gilmour,0.209,6.0,5,17.0
1059,124,23,226.0,Gilmour,0.237,6.0,5,15.0
1060,124,24,231.0,Gilmour,0.292,7.0,5,14.0
1061,124,25,246.0,Gilmour,0.29600000000000004,8.0,5,16.0
1062,124,26,249.0,Gilmour,0.285,8.0,5,13.0
1063,125,19,185.0,Cahill,0.41700000000000004,30.0,6,12.0
1064,125,20,195.0,Cahill,0.748,22.0,6,19.0
1065,125,21,202.0,Cahill,0.9009999999999999,25.0,6,20.0
1066,125,22,217.0,Cahill,1.073,27.0,6,14.0
1067,125,23,222.0,Cahill,0.826,31.0,6,10.0
1068,125,24,232.0,Cahill,1.229,28.0,6,4.0
1069,125,25,241.0,Cahill,1.0,30.0,6,3.0
1070,125,26,250.0,Cahill,1.253,31.0,6,8.0
1071,126,19,185.0,Hennessey,0.0,0.0,6,12.0
1072,126,20,195.0,Hennessey,0.0,0.0,6,19.0
1073,126,21,202.0,Hennessey,0.0,0.0,6,20.0
1074,126,22,217.0,Hennessey,0.0,0.0,6,14.0
1075,126,23,222.0,Hennessey,0.0,0.0,6,10.0
1076,126,24,232.0,Hennessey,0.0,0.0,6,4.0
1077,126,25,241.0,Hennessey,0.0,0.0,6,3.0
1078,126,26,250.0,Hennessey,0.0,0.0,6,8.0
1079,127,19,185.0,Sakho,0.0,0.0,6,12.0
1080,127,20,195.0,Sakho,0.0,0.0,6,19.0
1081,127,21,202.0,Sakho,0.0,0.0,6,20.0
1082,127,22,217.0,Sakho,0.0,0.0,6,14.0
1083,127,23,222.0,Sakho,0.0,0.0,6,10.0
1084,127,24,232.0,Sakho,0.0,0.0,6,4.0
1085,127,25,241.0,Sakho,0.0,0.0,6,3.0
1086,127,26,250.0,Sakho,0.0,0.0,6,8.0
1087,128,19,185.0,Guaita,3.065,88.0,6,12.0
1088,128,20,195.0,Guaita,3.41,88.0,6,19.0
1089,128,21,202.0,Guaita,3.554,88.0,6,20.0
1090,128,22,217.0,Guaita,3.5839999999999996,86.0,6,14.0
1091,128,23,222.0,Guaita,3.115,87.0,6,10.0
1092,128,24,232.0,Guaita,3.722,86.0,6,4.0
1093,128,25,241.0,Guaita,3.292,85.0,6,3.0
1094,128,26,250.0,Guaita,3.4989999999999997,85.0,6,8.0
1095,129,19,185.0,Tomkins,0.718,57.0,6,12.0
1096,129,20,195.0,Tomkins,1.982,60.0,6,19.0
1097,129,21,202.0,Tomkins,2.17,62.0,6,20.0
1098,129,22,217.0,Tomkins,2.283,59.0,6,14.0
1099,129,23,222.0,Tomkins,1.449,57.0,6,10.0
1100,129,24,232.0,Tomkins,2.6489999999999996,61.0,6,4.0
1101,129,25,241.0,Tomkins,1.9080000000000001,59.0,6,3.0
1102,129,26,250.0,Tomkins,2.343,59.0,6,8.0
1103,130,19,185.0,McArthur,1.891,70.0,6,12.0
1104,130,20,195.0,McArthur,2.363,73.0,6,19.0
1105,130,21,202.0,McArthur,2.2359999999999998,70.0,6,20.0
1106,130,22,217.0,McArthur,2.365,70.0,6,14.0
1107,130,23,222.0,McArthur,2.202,69.0,6,10.0
1108,130,24,232.0,McArthur,2.395,67.0,6,4.0
1109,130,25,241.0,McArthur,2.1719999999999997,68.0,6,3.0
1110,130,26,250.0,McArthur,2.376,68.0,6,8.0
1111,131,19,185.0,McCarthy,0.209,7.0,6,12.0
1112,131,20,195.0,McCarthy,0.302,9.0,6,19.0
1113,131,21,202.0,McCarthy,0.297,9.0,6,20.0
1114,131,22,217.0,McCarthy,0.344,10.0,6,14.0
1115,131,23,222.0,McCarthy,0.364,11.0,6,10.0
1116,131,24,232.0,McCarthy,0.392,11.0,6,4.0
1117,131,25,241.0,McCarthy,0.428,13.0,6,3.0
1118,131,26,250.0,McCarthy,0.45799999999999996,13.0,6,8.0
1119,132,19,185.0,Benteke,2.245,62.0,6,12.0
1120,132,20,195.0,Benteke,3.16,65.0,6,19.0
1121,132,21,202.0,Benteke,2.952,66.0,6,20.0
1122,132,22,217.0,Benteke,3.177,63.0,6,14.0
1123,132,23,222.0,Benteke,3.225,64.0,6,10.0
1124,132,24,232.0,Benteke,3.3480000000000003,62.0,6,4.0
1125,132,25,241.0,Benteke,2.935,63.0,6,3.0
1126,132,26,250.0,Benteke,3.287,61.0,6,8.0
1127,133,19,185.0,Kouyaté,1.875,73.0,6,12.0
1128,133,20,195.0,Kouyaté,2.247,76.0,6,19.0
1129,133,21,202.0,Kouyaté,2.214,75.0,6,20.0
1130,133,22,217.0,Kouyaté,2.276,74.0,6,14.0
1131,133,23,222.0,Kouyaté,2.073,72.0,6,10.0
1132,133,24,232.0,Kouyaté,2.344,73.0,6,4.0
1133,133,25,241.0,Kouyaté,2.093,71.0,6,3.0
1134,133,26,250.0,Kouyaté,2.2430000000000003,71.0,6,8.0
1135,134,19,185.0,Ward,0.688,57.0,6,12.0
1136,134,20,195.0,Ward,1.8730000000000002,60.0,6,19.0
1137,134,21,202.0,Ward,2.108,63.0,6,20.0
1138,134,22,217.0,Ward,2.303,64.0,6,14.0
1139,134,23,222.0,Ward,1.464,62.0,6,10.0
1140,134,24,232.0,Ward,2.549,63.0,6,4.0
1141,134,25,241.0,Ward,1.848,60.0,6,3.0
1142,134,26,250.0,Ward,2.133,58.0,6,8.0
1143,135,19,185.0,Kelly,0.0,0.0,6,12.0
1144,135,20,195.0,Kelly,0.0,0.0,6,19.0
1145,135,21,202.0,Kelly,0.0,0.0,6,20.0
1146,135,22,217.0,Kelly,0.0,0.0,6,14.0
1147,135,23,222.0,Kelly,0.0,0.0,6,10.0
1148,135,24,232.0,Kelly,0.0,0.0,6,4.0
1149,135,25,241.0,Kelly,0.0,0.0,6,3.0
1150,135,26,250.0,Kelly,0.0,0.0,6,8.0
1151,136,19,185.0,Wickham,0.0,0.0,6,12.0
1152,136,20,195.0,Wickham,0.0,0.0,6,19.0
1153,136,21,202.0,Wickham,0.0,0.0,6,20.0
1154,136,22,217.0,Wickham,0.0,0.0,6,14.0
1155,136,23,222.0,Wickham,0.0,0.0,6,10.0
1156,136,24,232.0,Wickham,0.0,0.0,6,4.0
1157,136,25,241.0,Wickham,0.0,0.0,6,3.0
1158,136,26,250.0,Wickham,0.0,0.0,6,8.0
1159,137,19,185.0,Townsend,2.516,81.0,6,12.0
1160,137,20,195.0,Townsend,3.205,79.0,6,19.0
1161,137,21,202.0,Townsend,3.0189999999999997,78.0,6,20.0
1162,137,22,217.0,Townsend,3.3289999999999997,78.0,6,14.0
1163,137,23,222.0,Townsend,3.0460000000000003,75.0,6,10.0
1164,137,24,232.0,Townsend,3.4819999999999998,76.0,6,4.0
1165,137,25,241.0,Townsend,2.9019999999999997,73.0,6,3.0
1166,137,26,250.0,Townsend,3.217,71.0,6,8.0
1167,138,19,185.0,Milivojevic,1.999,71.0,6,12.0
1168,138,20,195.0,Milivojevic,2.6239999999999997,74.0,6,19.0
1169,138,21,202.0,Milivojevic,2.4930000000000003,73.0,6,20.0
1170,138,22,217.0,Milivojevic,2.697,73.0,6,14.0
1171,138,23,222.0,Milivojevic,2.477,70.0,6,10.0
1172,138,24,232.0,Milivojevic,2.952,74.0,6,4.0
1173,138,25,241.0,Milivojevic,2.387,69.0,6,3.0
1174,138,26,250.0,Milivojevic,2.698,69.0,6,8.0
1175,139,19,185.0,van Aanholt,0.523,33.0,6,12.0
1176,139,20,195.0,van Aanholt,1.155,31.0,6,19.0
1177,139,21,202.0,van Aanholt,1.167,30.0,6,20.0
1178,139,22,217.0,van Aanholt,1.163,27.0,6,14.0
1179,139,23,222.0,van Aanholt,0.871,29.0,6,10.0
1180,139,24,232.0,van Aanholt,1.4769999999999999,31.0,6,4.0
1181,139,25,241.0,van Aanholt,0.985,27.0,6,3.0
1182,139,26,250.0,van Aanholt,1.383,31.0,6,8.0
1183,140,19,185.0,Ayew,1.162,32.0,6,12.0
1184,140,20,195.0,Ayew,1.41,31.0,6,19.0
1185,140,21,202.0,Ayew,1.3869999999999998,33.0,6,20.0
1186,140,22,217.0,Ayew,1.7530000000000001,38.0,6,14.0
1187,140,23,222.0,Ayew,1.6540000000000001,36.0,6,10.0
1188,140,24,232.0,Ayew,1.7069999999999999,35.0,6,4.0
1189,140,25,241.0,Ayew,1.577,37.0,6,3.0
1190,140,26,250.0,Ayew,1.8880000000000001,39.0,6,8.0
1191,141,19,185.0,Zaha,2.8739999999999997,83.0,6,12.0
1192,141,20,195.0,Zaha,4.069,83.0,6,19.0
1193,141,21,202.0,Zaha,3.642,80.0,6,20.0
1194,141,22,217.0,Zaha,4.091,79.0,6,14.0
1195,141,23,222.0,Zaha,3.8930000000000002,79.0,6,10.0
1196,141,24,232.0,Zaha,4.371,78.0,6,4.0
1197,141,25,241.0,Zaha,3.55,76.0,6,3.0
1198,141,26,250.0,Zaha,4.137,75.0,6,8.0
1199,142,19,185.0,Schlupp,0.0,0.0,6,12.0
1200,142,20,195.0,Schlupp,0.0,0.0,6,19.0
1201,142,21,202.0,Schlupp,0.0,0.0,6,20.0
1202,142,22,217.0,Schlupp,0.0,0.0,6,14.0
1203,142,23,222.0,Schlupp,0.0,0.0,6,10.0
1204,142,24,232.0,Schlupp,0.0,0.0,6,4.0
1205,142,25,241.0,Schlupp,0.0,0.0,6,3.0
1206,142,26,250.0,Schlupp,0.0,0.0,6,8.0
1207,143,19,185.0,Meyer,0.067,2.0,6,12.0
1208,143,20,195.0,Meyer,0.078,2.0,6,19.0
1209,143,21,202.0,Meyer,0.038,1.0,6,20.0
1210,143,22,217.0,Meyer,0.08,2.0,6,14.0
1211,143,23,222.0,Meyer,0.079,2.0,6,10.0
1212,143,24,232.0,Meyer,0.084,2.0,6,4.0
1213,143,25,241.0,Meyer,0.076,2.0,6,3.0
1214,143,26,250.0,Meyer,0.083,2.0,6,8.0
1215,144,19,185.0,Riedewald,0.9259999999999999,31.0,6,12.0
1216,144,20,195.0,Riedewald,1.037,30.0,6,19.0
1217,144,21,202.0,Riedewald,0.9890000000000001,29.0,6,20.0
1218,144,22,217.0,Riedewald,1.137,32.0,6,14.0
1219,144,23,222.0,Riedewald,1.089,32.0,6,10.0
1220,144,24,232.0,Riedewald,1.147,31.0,6,4.0
1221,144,25,241.0,Riedewald,1.117,33.0,6,3.0
1222,144,26,250.0,Riedewald,1.198,33.0,6,8.0
1223,145,19,185.0,Ferguson,0.0,0.0,6,12.0
1224,145,20,195.0,Ferguson,0.0,0.0,6,19.0
1225,145,21,202.0,Ferguson,0.0,0.0,6,20.0
1226,145,22,217.0,Ferguson,0.0,0.0,6,14.0
1227,145,23,222.0,Ferguson,0.0,0.0,6,10.0
1228,145,24,232.0,Ferguson,0.0,0.0,6,4.0
1229,145,25,241.0,Ferguson,0.0,0.0,6,3.0
1230,145,26,250.0,Ferguson,0.0,0.0,6,8.0
1231,146,19,185.0,Mitchell,0.708,59.0,6,12.0
1232,146,20,195.0,Mitchell,1.857,59.0,6,19.0
1233,146,21,202.0,Mitchell,1.982,59.0,6,20.0
1234,146,22,217.0,Mitchell,2.64,73.0,6,14.0
1235,146,23,222.0,Mitchell,1.415,59.0,6,10.0
1236,146,24,232.0,Mitchell,2.411,59.0,6,4.0
1237,146,25,241.0,Mitchell,2.0669999999999997,67.0,6,3.0
1238,146,26,250.0,Mitchell,2.452,66.0,6,8.0
1239,147,19,185.0,Pierrick,0.031,1.0,6,12.0
1240,147,20,195.0,Pierrick,0.035,1.0,6,19.0
1241,147,21,202.0,Pierrick,0.035,1.0,6,20.0
1242,147,22,217.0,Pierrick,0.036000000000000004,1.0,6,14.0
1243,147,23,222.0,Pierrick,0.071,2.0,6,10.0
1244,147,24,232.0,Pierrick,0.075,2.0,6,4.0
1245,147,25,241.0,Pierrick,0.105,3.0,6,3.0
1246,147,26,250.0,Pierrick,0.11199999999999999,3.0,6,8.0
1247,148,19,183.0,Walcott,2.8989999999999996,77.0,16,9.0
1248,148,20,197.0,Walcott,3.034,74.0,16,1.0
1249,148,21,206.0,Walcott,3.286,74.0,16,2.0
1250,148,22,213.0,Walcott,2.661,72.0,16,13.0
1251,148,23,225.0,Walcott,3.23,69.0,16,14.0
1252,148,24,236.0,Walcott,2.853,67.0,16,20.0
1253,148,25,246.0,Walcott,2.7110000000000003,70.0,16,5.0
1254,148,26,251.0,Walcott,2.833,69.0,16,7.0
1255,149,19,,Delph,0.0,0.0,7,
1256,149,20,191.0,Delph,0.0,0.0,7,9.0
1257,149,21,203.0,Delph,0.0,0.0,7,14.0
1258,149,22,212.0,Delph,0.0,0.0,7,10.0
1259,149,23,224.0,Delph,0.0,0.0,7,13.0
1260,149,24,233.0,Delph,0.0,0.0,7,8.0
1261,149,25,244.0,Delph,0.0,0.0,7,11.0
1262,149,26,251.0,Delph,0.0,0.0,7,16.0
1263,150,19,,Sigurdsson,0.0,0.0,7,
1264,150,20,191.0,Sigurdsson,3.198,69.0,7,9.0
1265,150,21,203.0,Sigurdsson,3.84,66.0,7,14.0
1266,150,22,212.0,Sigurdsson,3.2939999999999996,63.0,7,10.0
1267,150,23,224.0,Sigurdsson,2.5810000000000004,62.0,7,13.0
1268,150,24,233.0,Sigurdsson,3.6710000000000003,64.0,7,8.0
1269,150,25,244.0,Sigurdsson,2.362,60.0,7,11.0
1270,150,26,251.0,Sigurdsson,3.208,62.0,7,16.0
1271,151,19,,Lössl,0.0,0.0,7,
1272,151,20,191.0,Lössl,0.0,0.0,7,9.0
1273,151,21,203.0,Lössl,0.0,0.0,7,14.0
1274,151,22,212.0,Lössl,0.0,0.0,7,10.0
1275,151,23,224.0,Lössl,0.0,0.0,7,13.0
1276,151,24,233.0,Lössl,0.0,0.0,7,8.0
1277,151,25,244.0,Lössl,0.0,0.0,7,11.0
1278,151,26,251.0,Lössl,0.0,0.0,7,16.0
1279,152,19,,Coleman,0.0,0.0,7,
1280,152,20,191.0,Coleman,1.304,40.0,7,9.0
1281,152,21,203.0,Coleman,2.022,41.0,7,14.0
1282,152,22,212.0,Coleman,1.319,42.0,7,10.0
1283,152,23,224.0,Coleman,1.07,43.0,7,13.0
1284,152,24,233.0,Coleman,1.8730000000000002,41.0,7,8.0
1285,152,25,244.0,Coleman,0.856,43.0,7,11.0
1286,152,26,251.0,Coleman,1.857,46.0,7,16.0
1287,153,19,,Tosun,0.0,0.0,7,
1288,153,20,191.0,Tosun,2.7119999999999997,55.0,7,9.0
1289,153,21,203.0,Tosun,3.1439999999999997,53.0,7,14.0
1290,153,22,212.0,Tosun,2.802,50.0,7,10.0
1291,153,23,224.0,Tosun,2.161,49.0,7,13.0
1292,153,24,233.0,Tosun,3.103,53.0,7,8.0
1293,153,25,244.0,Tosun,2.1959999999999997,53.0,7,11.0
1294,153,26,251.0,Tosun,2.7769999999999997,52.0,7,16.0
1295,154,19,,Bernard,0.0,0.0,7,
1296,154,20,191.0,Bernard,1.36,32.0,7,9.0
1297,154,21,203.0,Bernard,1.403,27.0,7,14.0
1298,154,22,212.0,Bernard,1.3559999999999999,29.0,7,10.0
1299,154,23,224.0,Bernard,1.1640000000000001,30.0,7,13.0
1300,154,24,233.0,Bernard,1.374,27.0,7,8.0
1301,154,25,244.0,Bernard,1.001,27.0,7,11.0
1302,154,26,251.0,Bernard,1.393,30.0,7,16.0
1303,155,19,,Digne,0.0,0.0,7,
1304,155,20,191.0,Digne,2.46,68.0,7,9.0
1305,155,21,203.0,Digne,4.112,73.0,7,14.0
1306,155,22,212.0,Digne,2.595,71.0,7,10.0
1307,155,23,224.0,Digne,1.849,67.0,7,13.0
1308,155,24,233.0,Digne,3.574,68.0,7,8.0
1309,155,25,244.0,Digne,1.52,69.0,7,11.0
1310,155,26,251.0,Digne,3.063,67.0,7,16.0
1311,156,19,,Keane,0.0,0.0,7,
1312,156,20,191.0,Keane,2.454,76.0,7,9.0
1313,156,21,203.0,Keane,3.78,76.0,7,14.0
1314,156,22,212.0,Keane,2.386,77.0,7,10.0
1315,156,23,224.0,Keane,1.859,76.0,7,13.0
1316,156,24,233.0,Keane,3.444,75.0,7,8.0
1317,156,25,244.0,Keane,1.416,73.0,7,11.0
1318,156,26,251.0,Keane,2.9160000000000004,72.0,7,16.0
1319,157,19,,Pickford,0.0,0.0,7,
1320,157,20,191.0,Pickford,3.323,87.0,7,9.0
1321,157,21,203.0,Pickford,3.95,86.0,7,14.0
1322,157,22,212.0,Pickford,3.1830000000000003,85.0,7,10.0
1323,157,23,224.0,Pickford,3.033,85.0,7,13.0
1324,157,24,233.0,Pickford,3.719,85.0,7,8.0
1325,157,25,244.0,Pickford,2.928,84.0,7,11.0
1326,157,26,251.0,Pickford,3.5380000000000003,85.0,7,16.0
1327,158,19,,André Gomes,0.0,0.0,7,
1328,158,20,191.0,André Gomes,1.854,63.0,7,9.0
1329,158,21,203.0,André Gomes,1.849,52.0,7,14.0
1330,158,22,212.0,André Gomes,1.2770000000000001,40.0,7,10.0
1331,158,23,224.0,André Gomes,0.9990000000000001,34.0,7,13.0
1332,158,24,233.0,André Gomes,1.311,37.0,7,8.0
1333,158,25,244.0,André Gomes,1.073,38.0,7,11.0
1334,158,26,251.0,André Gomes,1.2309999999999999,37.0,7,16.0
1335,159,19,,Iwobi,0.0,0.0,7,
1336,159,20,191.0,Iwobi,2.339,55.0,7,9.0
1337,159,21,203.0,Iwobi,2.745,53.0,7,14.0
1338,159,22,212.0,Iwobi,2.467,53.0,7,10.0
1339,159,23,224.0,Iwobi,2.009,52.0,7,13.0
1340,159,24,233.0,Iwobi,2.492,49.0,7,8.0
1341,159,25,244.0,Iwobi,1.84,50.0,7,11.0
1342,159,26,251.0,Iwobi,2.411,52.0,7,16.0
1343,160,19,,Kenny,0.0,0.0,7,
1344,160,20,191.0,Kenny,0.095,3.0,7,9.0
1345,160,21,203.0,Kenny,0.188,4.0,7,14.0
1346,160,22,212.0,Kenny,0.121,4.0,7,10.0
1347,160,23,224.0,Kenny,0.07400000000000001,3.0,7,13.0
1348,160,24,233.0,Kenny,0.218,5.0,7,8.0
1349,160,25,244.0,Kenny,0.1,5.0,7,11.0
1350,160,26,251.0,Kenny,0.231,6.0,7,16.0
1351,161,19,,Gbamin,0.0,0.0,7,
1352,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1353,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1354,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1355,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1356,161,24,233.0,Gbamin,0.0,0.0,7,8.0
1357,161,25,244.0,Gbamin,0.0,0.0,7,11.0
1358,161,26,251.0,Gbamin,0.0,0.0,7,16.0
1359,162,19,,Mina,0.0,0.0,7,
1360,162,20,191.0,Mina,2.431,77.0,7,9.0
1361,162,21,203.0,Mina,3.591,72.0,7,14.0
1362,162,22,212.0,Mina,2.173,71.0,7,10.0
1363,162,23,224.0,Mina,1.72,73.0,7,13.0
1364,162,24,233.0,Mina,3.167,69.0,7,8.0
1365,162,25,244.0,Mina,1.2409999999999999,67.0,7,11.0
1366,162,26,251.0,Mina,2.823,71.0,7,16.0
1367,163,19,,Davies,0.0,0.0,7,
1368,163,20,191.0,Davies,1.771,62.0,7,9.0
1369,163,21,203.0,Davies,1.8840000000000001,56.0,7,14.0
1370,163,22,212.0,Davies,1.521,51.0,7,10.0
1371,163,23,224.0,Davies,1.294,47.0,7,13.0
1372,163,24,233.0,Davies,1.501,45.0,7,8.0
1373,163,25,244.0,Davies,1.207,45.0,7,11.0
1374,163,26,251.0,Davies,1.554,50.0,7,16.0
1375,164,19,,Calvert-Lewin,0.0,0.0,7,
1376,164,20,191.0,Calvert-Lewin,0.0,0.0,7,9.0
1377,164,21,203.0,Calvert-Lewin,0.0,0.0,7,14.0
1378,164,22,212.0,Calvert-Lewin,0.0,0.0,7,10.0
1379,164,23,224.0,Calvert-Lewin,0.0,0.0,7,13.0
1380,164,24,233.0,Calvert-Lewin,0.0,0.0,7,8.0
1381,164,25,244.0,Calvert-Lewin,0.0,0.0,7,11.0
1382,164,26,251.0,Calvert-Lewin,0.0,0.0,7,16.0
1383,165,19,,Holgate,0.0,0.0,7,
1384,165,20,191.0,Holgate,2.055,64.0,7,9.0
1385,165,21,203.0,Holgate,3.2319999999999998,64.0,7,14.0
1386,165,22,212.0,Holgate,1.929,62.0,7,10.0
1387,165,23,224.0,Holgate,1.426,59.0,7,13.0
1388,165,24,233.0,Holgate,2.898,62.0,7,8.0
1389,165,25,244.0,Holgate,1.175,62.0,7,11.0
1390,165,26,251.0,Holgate,2.437,60.0,7,16.0
1391,166,19,,Richarlison,0.0,0.0,7,
1392,166,20,191.0,Richarlison,3.1460000000000004,77.0,7,9.0
1393,166,21,203.0,Richarlison,3.661,74.0,7,14.0
1394,166,22,212.0,Richarlison,3.465,74.0,7,10.0
1395,166,23,224.0,Richarlison,2.697,73.0,7,13.0
1396,166,24,233.0,Richarlison,3.553,72.0,7,8.0
1397,166,25,244.0,Richarlison,2.571,73.0,7,11.0
1398,166,26,251.0,Richarlison,3.238,72.0,7,16.0
1399,167,19,,Virgínia,0.0,0.0,7,
1400,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1401,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1402,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1403,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1404,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1405,167,25,244.0,Virgínia,0.0,0.0,7,11.0
1406,167,26,251.0,Virgínia,0.0,0.0,7,16.0
1407,168,19,,Gordon,0.0,0.0,7,
1408,168,20,191.0,Gordon,0.902,21.0,7,9.0
1409,168,21,203.0,Gordon,1.03,20.0,7,14.0
1410,168,22,212.0,Gordon,0.892,19.0,7,10.0
1411,168,23,224.0,Gordon,0.75,19.0,7,13.0
1412,168,24,233.0,Gordon,0.96,19.0,7,8.0
1413,168,25,244.0,Gordon,0.716,19.0,7,11.0
1414,168,26,251.0,Gordon,0.883,19.0,7,16.0
1415,169,19,,Kean,0.0,0.0,7,
1416,169,20,191.0,Kean,0.0,0.0,7,9.0
1417,169,21,203.0,Kean,0.0,0.0,7,14.0
1418,169,22,212.0,Kean,0.0,0.0,7,10.0
1419,169,23,224.0,Kean,0.0,0.0,7,13.0
1420,169,24,233.0,Kean,0.0,0.0,7,8.0
1421,169,25,244.0,Kean,0.0,0.0,7,11.0
1422,169,26,251.0,Kean,0.0,0.0,7,16.0
1423,170,19,,Branthwaite,0.0,0.0,7,
1424,170,20,191.0,Branthwaite,0.0,0.0,7,9.0
1425,170,21,203.0,Branthwaite,0.0,0.0,7,14.0
1426,170,22,212.0,Branthwaite,0.0,0.0,7,10.0
1427,170,23,224.0,Branthwaite,0.0,0.0,7,13.0
1428,170,24,233.0,Branthwaite,0.0,0.0,7,8.0
1429,170,25,244.0,Branthwaite,0.0,0.0,7,11.0
1430,170,26,251.0,Branthwaite,0.0,0.0,7,16.0
1431,171,19,181.0,Fabri,0.0,0.0,8,5.0
1432,171,19,171.0,Fabri,0.0,0.0,8,13.0
1433,171,20,189.0,Fabri,0.0,0.0,8,3.0
1434,171,21,207.0,Fabri,0.0,0.0,8,18.0
1435,171,22,211.0,Fabri,0.0,0.0,8,9.0
1436,171,23,221.0,Fabri,0.0,0.0,8,19.0
1437,171,24,233.0,Fabri,0.0,0.0,8,7.0
1438,171,25,243.0,Fabri,0.0,0.0,8,15.0
1439,171,26,250.0,Fabri,0.0,0.0,8,6.0
1440,172,19,181.0,McDonald,0.0,0.0,8,5.0
1441,172,19,171.0,McDonald,0.0,0.0,8,13.0
1442,172,20,189.0,McDonald,0.0,0.0,8,3.0
1443,172,21,207.0,McDonald,0.0,0.0,8,18.0
1444,172,22,211.0,McDonald,0.0,0.0,8,9.0
1445,172,23,221.0,McDonald,0.0,0.0,8,19.0
1446,172,24,233.0,McDonald,0.0,0.0,8,7.0
1447,172,25,243.0,McDonald,0.0,0.0,8,15.0
1448,172,26,250.0,McDonald,0.0,0.0,8,6.0
1449,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1450,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1451,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1452,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1453,173,22,211.0,Le Marchand,0.025,1.0,8,9.0
1454,173,23,221.0,Le Marchand,0.0,0.0,8,19.0
1455,173,24,233.0,Le Marchand,0.0,0.0,8,7.0
1456,173,25,243.0,Le Marchand,0.04,1.0,8,15.0
1457,173,26,250.0,Le Marchand,0.0,0.0,8,6.0
1458,174,19,181.0,Johansen,0.0,0.0,8,5.0
1459,174,19,171.0,Johansen,0.0,0.0,8,13.0
1460,174,20,189.0,Johansen,0.0,0.0,8,3.0
1461,174,21,207.0,Johansen,0.0,0.0,8,18.0
1462,174,22,211.0,Johansen,0.0,0.0,8,9.0
1463,174,23,221.0,Johansen,0.0,0.0,8,19.0
1464,174,24,233.0,Johansen,0.0,0.0,8,7.0
1465,174,25,243.0,Johansen,0.0,0.0,8,15.0
1466,174,26,250.0,Johansen,0.0,0.0,8,6.0
1467,175,19,181.0,Cairney,0.8909999999999999,11.0,8,5.0
1468,175,19,171.0,Cairney,0.8909999999999999,11.0,8,13.0
1469,175,20,189.0,Cairney,1.618,38.0,8,3.0
1470,175,21,207.0,Cairney,2.292,48.0,8,18.0
1471,175,22,211.0,Cairney,2.032,51.0,8,9.0
1472,175,23,221.0,Cairney,2.116,49.0,8,19.0
1473,175,24,233.0,Cairney,1.95,49.0,8,7.0
1474,175,25,243.0,Cairney,2.241,47.0,8,15.0
1475,175,26,250.0,Cairney,2.062,48.0,8,6.0
1476,176,19,181.0,Ream,0.043,1.0,8,5.0
1477,176,19,171.0,Ream,0.043,1.0,8,13.0
1478,176,20,189.0,Ream,0.057999999999999996,2.0,8,3.0
1479,176,21,207.0,Ream,0.172,5.0,8,18.0
1480,176,22,211.0,Ream,0.121,5.0,8,9.0
1481,176,23,221.0,Ream,0.17600000000000002,6.0,8,19.0
1482,176,24,233.0,Ream,0.129,5.0,8,7.0
1483,176,25,243.0,Ream,0.309,8.0,8,15.0
1484,176,26,250.0,Ream,0.245,8.0,8,6.0
1485,177,19,181.0,Knockaert,0.0,0.0,8,5.0
1486,177,19,171.0,Knockaert,0.0,0.0,8,13.0
1487,177,20,189.0,Knockaert,0.0,0.0,8,3.0
1488,177,21,207.0,Knockaert,0.0,0.0,8,18.0
1489,177,22,211.0,Knockaert,0.0,0.0,8,9.0
1490,177,23,221.0,Knockaert,0.0,0.0,8,19.0
1491,177,24,233.0,Knockaert,0.0,0.0,8,7.0
1492,177,25,243.0,Knockaert,0.0,0.0,8,15.0
1493,177,26,250.0,Knockaert,0.0,0.0,8,6.0
1494,178,19,181.0,Hector,0.086,2.0,8,5.0
1495,178,19,171.0,Hector,0.086,2.0,8,13.0
1496,178,20,189.0,Hector,0.147,5.0,8,3.0
1497,178,21,207.0,Hector,0.248,7.0,8,18.0
1498,178,22,211.0,Hector,0.147,6.0,8,9.0
1499,178,23,221.0,Hector,0.23800000000000002,8.0,8,19.0
1500,178,24,233.0,Hector,0.28300000000000003,11.0,8,7.0
1501,178,25,243.0,Hector,0.35600000000000004,9.0,8,15.0
1502,178,26,250.0,Hector,0.27899999999999997,9.0,8,6.0
1503,179,19,181.0,Christie,0.0,0.0,8,5.0
1504,179,19,171.0,Christie,0.0,0.0,8,13.0
1505,179,20,189.0,Christie,0.0,0.0,8,3.0
