,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1325,159,36,351.0,March,0.15,3.0,6,20.0
1326,159,37,367.0,March,0.14,3.0,6,11.0
1327,159,38,371.0,March,0.15,3.0,6,14.0
1328,160,31,303.0,Minteh,2.39,51.45,6,12.0
1329,160,32,313.0,Minteh,1.51,27.9,6,3.0
1330,160,33,333.0,Minteh,2.76,55.8,6,7.0
1331,160,33,330.0,Minteh,2.76,55.8,6,18.0
1332,160,34,,Minteh,0.0,0.0,6,
1333,160,35,349.0,Minteh,1.33,27.9,6,15.0
1334,160,36,351.0,Minteh,1.6,27.9,6,20.0
1335,160,37,367.0,Minteh,1.34,27.9,6,11.0
1336,160,38,371.0,Minteh,1.36,27.9,6,14.0
1337,161,31,303.0,Enciso,0.0,0.0,6,12.0
1338,161,32,313.0,Enciso,0.0,0.0,6,3.0
1339,161,33,333.0,Enciso,0.0,0.0,6,7.0
1340,161,33,330.0,Enciso,0.0,0.0,6,18.0
1341,161,34,,Enciso,0.0,0.0,6,
1342,161,35,349.0,Enciso,0.0,0.0,6,15.0
1343,161,36,351.0,Enciso,0.0,0.0,6,20.0
1344,161,37,367.0,Enciso,0.0,0.0,6,11.0
1345,161,38,371.0,Enciso,0.0,0.0,6,14.0
1346,162,31,303.0,Gruda,0.0,0.0,6,12.0
1347,162,32,313.0,Gruda,0.0,0.0,6,3.0
1348,162,33,333.0,Gruda,0.0,0.0,6,7.0
1349,162,33,330.0,Gruda,0.0,0.0,6,18.0
1350,162,34,,Gruda,0.0,0.0,6,
1351,162,35,349.0,Gruda,0.0,0.0,6,15.0
1352,162,36,351.0,Gruda,0.0,0.0,6,20.0
1353,162,37,367.0,Gruda,0.0,0.0,6,11.0
1354,162,38,371.0,Gruda,0.0,0.0,6,14.0
1355,163,31,303.0,Hinshelwood,2.29,66.6,6,12.0
1356,163,32,313.0,Hinshelwood,2.54,66.6,6,3.0
1357,163,33,333.0,Hinshelwood,4.7,133.2,6,7.0
1358,163,33,330.0,Hinshelwood,4.7,133.2,6,18.0
1359,163,34,,Hinshelwood,0.0,0.0,6,
1360,163,35,349.0,Hinshelwood,2.25,66.6,6,15.0
1361,163,36,351.0,Hinshelwood,2.67,66.6,6,20.0
1362,163,37,367.0,Hinshelwood,2.32,66.6,6,11.0
1363,163,38,371.0,Hinshelwood,2.3,66.6,6,14.0
1364,164,31,303.0,O'Riley,0.34,6.75,6,12.0
1365,164,32,313.0,O'Riley,0.34,6.75,6,3.0
1366,164,33,333.0,O'Riley,0.67,13.5,6,7.0
1367,164,33,330.0,O'Riley,0.67,13.5,6,18.0
1368,164,34,,O'Riley,0.0,0.0,6,
1369,164,35,349.0,O'Riley,0.31,6.75,6,15.0
1370,164,36,351.0,O'Riley,0.36,6.75,6,20.0
1371,164,37,367.0,O'Riley,0.35,6.75,6,11.0
1372,164,38,371.0,O'Riley,0.33,6.75,6,14.0
1373,165,31,303.0,Sima,0.0,0.0,6,12.0
1374,165,32,313.0,Sima,0.0,0.0,6,3.0
1375,165,33,333.0,Sima,0.0,0.0,6,7.0
1376,165,33,330.0,Sima,0.0,0.0,6,18.0
1377,165,34,,Sima,0.0,0.0,6,
1378,165,35,349.0,Sima,0.0,0.0,6,15.0
1379,165,36,351.0,Sima,0.0,0.0,6,20.0
1380,165,37,367.0,Sima,0.0,0.0,6,11.0
1381,165,38,371.0,Sima,0.0,0.0,6,14.0
1382,166,31,303.0,Ayari,1.51,35.1,6,12.0
1383,166,32,313.0,Ayari,1.67,35.1,6,3.0
1384,166,33,333.0,Ayari,3.11,70.2,6,7.0
1385,166,33,330.0,Ayari,3.11,70.2,6,18.0
1386,166,34,,Ayari,0.0,0.0,6,
1387,166,35,349.0,Ayari,1.54,35.1,6,15.0
1388,166,36,351.0,Ayari,1.71,35.1,6,20.0
1389,166,37,367.0,Ayari,1.48,35.1,6,11.0
1390,166,38,371.0,Ayari,1.54,35.1,6,14.0
1391,167,31,303.0,Baleba,1.51,40.65,6,12.0
1392,167,32,313.0,Baleba,1.65,40.65,6,3.0
1393,167,33,333.0,Baleba,3.11,81.3,6,7.0
1394,167,33,330.0,Baleba,3.11,81.3,6,18.0
1395,167,34,,Baleba,0.0,0.0,6,
1396,167,35,349.0,Baleba,1.58,40.65,6,15.0
1397,167,36,351.0,Baleba,1.68,40.65,6,20.0
1398,167,37,367.0,Baleba,1.49,40.65,6,11.0
1399,167,38,371.0,Baleba,1.55,40.65,6,14.0
1400,168,31,306.0,Buonanotte,0.55,10.2,11,5.0
1401,168,32,317.0,Buonanotte,0.46,10.2,11,14.0
1402,168,33,326.0,Buonanotte,0.58,10.2,11,20.0
1403,168,33,332.0,Buonanotte,0.58,10.2,11,4.0
1404,168,34,,Buonanotte,0.5,10.2,11,
1405,168,35,347.0,Buonanotte,0.63,10.2,11,3.0
1406,168,36,359.0,Buonanotte,0.5,10.2,11,18.0
1407,168,37,367.0,Buonanotte,0.0,0.0,11,6.0
1408,168,38,380.0,Buonanotte,0.52,10.2,11,19.0
1409,169,31,303.0,Gomez,3.55,72.15,6,12.0
1410,169,32,313.0,Gomez,4.1,72.15,6,3.0
1411,169,33,333.0,Gomez,7.39,144.3,6,7.0
1412,169,33,330.0,Gomez,7.39,144.3,6,18.0
1413,169,34,,Gomez,0.0,0.0,6,
1414,169,35,349.0,Gomez,3.6,72.15,6,15.0
1415,169,36,351.0,Gomez,4.36,72.15,6,20.0
1416,169,37,367.0,Gomez,3.52,72.15,6,11.0
1417,169,38,371.0,Gomez,3.65,72.15,6,14.0
1418,170,31,303.0,Milner,1.09,27.15,6,12.0
1419,170,32,313.0,Milner,1.19,27.15,6,3.0
1420,170,33,333.0,Milner,2.21,54.3,6,7.0
1421,170,33,330.0,Milner,2.21,54.3,6,18.0
1422,170,34,,Milner,0.0,0.0,6,
1423,170,35,349.0,Milner,1.1,27.15,6,15.0
1424,170,36,351.0,Milner,1.23,27.15,6,20.0
1425,170,37,367.0,Milner,1.08,27.15,6,11.0
1426,170,38,371.0,Milner,1.11,27.15,6,14.0
1427,171,31,303.0,Sarmiento,0.0,0.0,6,12.0
1428,171,32,313.0,Sarmiento,0.0,0.0,6,3.0
1429,171,33,333.0,Sarmiento,0.0,0.0,6,7.0
1430,171,33,330.0,Sarmiento,0.0,0.0,6,18.0
1431,171,34,,Sarmiento,0.0,0.0,6,
1432,171,35,349.0,Sarmiento,0.0,0.0,6,15.0
1433,171,36,351.0,Sarmiento,0.0,0.0,6,20.0
1434,171,37,367.0,Sarmiento,0.0,0.0,6,11.0
1435,171,38,371.0,Sarmiento,0.0,0.0,6,14.0
1436,172,31,303.0,Watson,0.0,0.0,6,12.0
1437,172,32,313.0,Watson,0.0,0.0,6,3.0
1438,172,33,333.0,Watson,0.0,0.0,6,7.0
1439,172,33,330.0,Watson,0.0,0.0,6,18.0
1440,172,34,,Watson,0.0,0.0,6,
1441,172,35,349.0,Watson,0.0,0.0,6,15.0
1442,172,36,351.0,Watson,0.0,0.0,6,20.0
1443,172,37,367.0,Watson,0.0,0.0,6,11.0
1444,172,38,371.0,Watson,0.0,0.0,6,14.0
1445,173,31,303.0,Wieffer,3.24,69.0,6,12.0
1446,173,32,313.0,Wieffer,3.48,69.0,6,3.0
1447,173,33,333.0,Wieffer,6.42,138.0,6,7.0
1448,173,33,330.0,Wieffer,6.42,138.0,6,18.0
1449,173,34,,Wieffer,0.0,0.0,6,
1450,173,35,349.0,Wieffer,3.24,69.0,6,15.0
1451,173,36,351.0,Wieffer,3.41,69.0,6,20.0
1452,173,37,367.0,Wieffer,3.39,69.0,6,11.0
1453,173,38,371.0,Wieffer,3.19,69.0,6,14.0
1454,174,31,303.0,Yalcouye,0.0,0.0,6,12.0
1455,174,32,313.0,Yalcouye,0.0,0.0,6,3.0
1456,174,33,333.0,Yalcouye,0.0,0.0,6,7.0
1457,174,33,330.0,Yalcouye,0.0,0.0,6,18.0
1458,174,34,,Yalcouye,0.0,0.0,6,
1459,174,35,349.0,Yalcouye,0.0,0.0,6,15.0
1460,174,36,351.0,Yalcouye,0.0,0.0,6,20.0
1461,174,37,367.0,Yalcouye,0.0,0.0,6,11.0
1462,174,38,371.0,Yalcouye,0.0,0.0,6,14.0
1463,175,31,303.0,Knight,0.0,0.0,6,12.0
1464,175,32,313.0,Knight,0.0,0.0,6,3.0
1465,175,33,333.0,Knight,0.0,0.0,6,7.0
1466,175,33,330.0,Knight,0.0,0.0,6,18.0
1467,175,34,,Knight,0.0,0.0,6,
1468,175,35,349.0,Knight,0.0,0.0,6,15.0
1469,175,36,351.0,Knight,0.0,0.0,6,20.0
1470,175,37,367.0,Knight,0.0,0.0,6,11.0
1471,175,38,371.0,Knight,0.0,0.0,6,14.0
1472,176,31,303.0,Mazilu,0.0,0.0,6,12.0
1473,176,32,313.0,Mazilu,0.0,0.0,6,3.0
1474,176,33,333.0,Mazilu,0.0,0.0,6,7.0
1475,176,33,330.0,Mazilu,0.0,0.0,6,18.0
1476,176,34,,Mazilu,0.0,0.0,6,
1477,176,35,349.0,Mazilu,0.0,0.0,6,15.0
1478,176,36,351.0,Mazilu,0.0,0.0,6,20.0
1479,176,37,367.0,Mazilu,0.0,0.0,6,11.0
1480,176,38,371.0,Mazilu,0.0,0.0,6,14.0
1481,177,31,303.0,Moran,0.0,0.0,6,12.0
1482,177,32,313.0,Moran,0.0,0.0,6,3.0
1483,177,33,333.0,Moran,0.0,0.0,6,7.0
1484,177,33,330.0,Moran,0.0,0.0,6,18.0
1485,177,34,,Moran,0.0,0.0,6,
1486,177,35,349.0,Moran,0.0,0.0,6,15.0
1487,177,36,351.0,Moran,0.0,0.0,6,20.0
1488,177,37,367.0,Moran,0.0,0.0,6,11.0
1489,177,38,371.0,Moran,0.0,0.0,6,14.0
1490,178,31,303.0,Welbeck,3.94,77.1,6,12.0
1491,178,32,313.0,Welbeck,4.58,77.1,6,3.0
1492,178,33,333.0,Welbeck,8.16,154.2,6,7.0
1493,178,33,330.0,Welbeck,8.16,154.2,6,18.0
1494,178,34,,Welbeck,0.0,0.0,6,
1495,178,35,349.0,Welbeck,3.85,77.1,6,15.0
1496,178,36,351.0,Welbeck,4.87,77.1,6,20.0
1497,178,37,367.0,Welbeck,3.84,77.1,6,11.0
1498,178,38,371.0,Welbeck,4.03,77.1,6,14.0
1499,179,31,303.0,Ferguson,0.0,0.0,6,12.0
1500,179,32,313.0,Ferguson,0.0,0.0,6,3.0
1501,179,33,333.0,Ferguson,0.0,0.0,6,7.0
1502,179,33,330.0,Ferguson,0.0,0.0,6,18.0
1503,179,34,,Ferguson,0.0,0.0,6,
1504,179,35,349.0,Ferguson,0.0,0.0,6,15.0
1505,179,36,351.0,Ferguson,0.0,0.0,6,20.0
1506,179,37,367.0,Ferguson,0.0,0.0,6,11.0
1507,179,38,371.0,Ferguson,0.0,0.0,6,14.0
1508,180,31,303.0,Tzimas,0.0,0.0,6,12.0
1509,180,32,313.0,Tzimas,0.0,0.0,6,3.0
1510,180,33,333.0,Tzimas,0.0,0.0,6,7.0
1511,180,33,330.0,Tzimas,0.0,0.0,6,18.0
1512,180,34,,Tzimas,0.0,0.0,6,
1513,180,35,349.0,Tzimas,0.0,0.0,6,15.0
1514,180,36,351.0,Tzimas,0.0,0.0,6,20.0
1515,180,37,367.0,Tzimas,0.0,0.0,6,11.0
1516,180,38,371.0,Tzimas,0.0,0.0,6,14.0
1517,181,31,303.0,Kostoulas,0.81,16.5,6,12.0
1518,181,32,313.0,Kostoulas,0.92,16.5,6,3.0
1519,181,33,333.0,Kostoulas,1.73,33.0,6,7.0
1520,181,33,330.0,Kostoulas,1.73,33.0,6,18.0
1521,181,34,,Kostoulas,0.0,0.0,6,
1522,181,35,349.0,Kostoulas,0.85,16.5,6,15.0
1523,181,36,351.0,Kostoulas,0.96,16.5,6,20.0
1524,181,37,367.0,Kostoulas,0.8,16.5,6,11.0
1525,181,38,371.0,Kostoulas,0.87,16.5,6,14.0
1526,182,31,,Trafford,0.0,0.0,13,
1527,182,32,314.0,Trafford,0.03,0.9,13,7.0
1528,182,33,327.0,Trafford,0.07,1.8,13,1.0
1529,182,33,334.0,Trafford,0.07,1.8,13,3.0
1530,182,34,,Trafford,0.0,0.0,13,
1531,182,35,346.0,Trafford,0.03,0.9,13,9.0
1532,182,36,356.0,Trafford,0.07,1.8,13,5.0
1533,182,37,363.0,Trafford,0.03,0.9,13,4.0
1534,182,38,376.0,Trafford,0.03,0.9,13,2.0
1535,183,31,305.0,Weiss,0.03,0.9,3,10.0
1536,183,32,313.0,Weiss,0.03,0.9,3,6.0
1537,183,33,334.0,Weiss,0.06,1.8,3,13.0
1538,183,33,329.0,Weiss,0.06,1.8,3,16.0
1539,183,34,,Weiss,0.0,0.0,3,
1540,183,35,347.0,Weiss,0.03,0.9,3,11.0
1541,183,36,352.0,Weiss,0.03,0.9,3,2.0
1542,183,37,361.0,Weiss,0.02,0.9,3,1.0
1543,183,38,372.0,Weiss,0.03,0.9,3,20.0
1544,184,31,305.0,Green,0.0,0.0,3,10.0
1545,184,32,313.0,Green,0.0,0.0,3,6.0
1546,184,33,334.0,Green,0.0,0.0,3,13.0
1547,184,33,329.0,Green,0.0,0.0,3,16.0
1548,184,34,,Green,0.0,0.0,3,
1549,184,35,347.0,Green,0.0,0.0,3,11.0
1550,184,36,352.0,Green,0.0,0.0,3,2.0
1551,184,37,361.0,Green,0.0,0.0,3,1.0
1552,184,38,372.0,Green,0.0,0.0,3,20.0
1553,185,31,305.0,Hladký,0.0,0.0,3,10.0
1554,185,32,313.0,Hladký,0.0,0.0,3,6.0
1555,185,33,334.0,Hladký,0.0,0.0,3,13.0
1556,185,33,329.0,Hladký,0.0,0.0,3,16.0
1557,185,34,,Hladký,0.0,0.0,3,
1558,185,35,347.0,Hladký,0.0,0.0,3,11.0
1559,185,36,352.0,Hladký,0.0,0.0,3,2.0
1560,185,37,361.0,Hladký,0.0,0.0,3,1.0
1561,185,38,372.0,Hladký,0.0,0.0,3,20.0
1562,186,31,305.0,Roberts,0.0,0.0,3,10.0
1563,186,32,313.0,Roberts,0.0,0.0,3,6.0
1564,186,33,334.0,Roberts,0.0,0.0,3,13.0
1565,186,33,329.0,Roberts,0.0,0.0,3,16.0
1566,186,34,,Roberts,0.0,0.0,3,
1567,186,35,347.0,Roberts,0.0,0.0,3,11.0
1568,186,36,352.0,Roberts,0.0,0.0,3,2.0
1569,186,37,361.0,Roberts,0.0,0.0,3,1.0
1570,186,38,372.0,Roberts,0.0,0.0,3,20.0
1571,187,31,305.0,Walker,2.06,81.15,3,10.0
1572,187,32,313.0,Walker,2.24,81.15,3,6.0
1573,187,33,334.0,Walker,3.69,162.3,3,13.0
1574,187,33,329.0,Walker,3.69,162.3,3,16.0
1575,187,34,,Walker,0.0,0.0,3,
1576,187,35,347.0,Walker,2.26,81.15,3,11.0
1577,187,36,352.0,Walker,2.25,81.15,3,2.0
1578,187,37,361.0,Walker,1.45,81.15,3,1.0
1579,187,38,372.0,Walker,2.93,81.15,3,20.0
1580,188,31,305.0,Delcroix,0.0,0.0,3,10.0
1581,188,32,313.0,Delcroix,0.0,0.0,3,6.0
1582,188,33,334.0,Delcroix,0.0,0.0,3,13.0
1583,188,33,329.0,Delcroix,0.0,0.0,3,16.0
1584,188,34,,Delcroix,0.0,0.0,3,
1585,188,35,347.0,Delcroix,0.0,0.0,3,11.0
1586,188,36,352.0,Delcroix,0.0,0.0,3,2.0
1587,188,37,361.0,Delcroix,0.0,0.0,3,1.0
1588,188,38,372.0,Delcroix,0.0,0.0,3,20.0
1589,189,31,305.0,Dodgson,0.0,0.0,3,10.0
1590,189,32,313.0,Dodgson,0.0,0.0,3,6.0
1591,189,33,334.0,Dodgson,0.0,0.0,3,13.0
1592,189,33,329.0,Dodgson,0.0,0.0,3,16.0
1593,189,34,,Dodgson,0.0,0.0,3,
1594,189,35,347.0,Dodgson,0.0,0.0,3,11.0
1595,189,36,352.0,Dodgson,0.0,0.0,3,2.0
1596,189,37,361.0,Dodgson,0.0,0.0,3,1.0
1597,189,38,372.0,Dodgson,0.0,0.0,3,20.0
1598,190,31,305.0,Ekdal,0.18,4.8,3,10.0
1599,190,32,313.0,Ekdal,0.18,4.8,3,6.0
1600,190,33,334.0,Ekdal,0.34,9.6,3,13.0
1601,190,33,329.0,Ekdal,0.34,9.6,3,16.0
1602,190,34,,Ekdal,0.0,0.0,3,
1603,190,35,347.0,Ekdal,0.19,4.8,3,11.0
1604,190,36,352.0,Ekdal,0.18,4.8,3,2.0
1605,190,37,361.0,Ekdal,0.17,4.8,3,1.0
1606,190,38,372.0,Ekdal,0.2,4.8,3,20.0
1607,191,31,305.0,Estève,3.02,87.45,3,10.0
1608,191,32,313.0,Estève,3.16,87.45,3,6.0
1609,191,33,334.0,Estève,5.44,174.9,3,13.0
1610,191,33,329.0,Estève,5.44,174.9,3,16.0
1611,191,34,,Estève,0.0,0.0,3,
1612,191,35,347.0,Estève,3.37,87.45,3,11.0
1613,191,36,352.0,Estève,3.18,87.45,3,2.0
1614,191,37,361.0,Estève,2.48,87.45,3,1.0
1615,191,38,372.0,Estève,3.86,87.45,3,20.0
1616,192,31,305.0,Hartman,0.14,3.9,3,10.0
1617,192,32,313.0,Hartman,0.16,3.9,3,6.0
1618,192,33,334.0,Hartman,0.29,7.8,3,13.0
1619,192,33,329.0,Hartman,0.29,7.8,3,16.0
1620,192,34,,Hartman,0.0,0.0,3,
1621,192,35,347.0,Hartman,0.15,3.9,3,11.0
1622,192,36,352.0,Hartman,0.15,3.9,3,2.0
1623,192,37,361.0,Hartman,0.13,3.9,3,1.0
1624,192,38,372.0,Hartman,0.16,3.9,3,20.0
1625,193,31,305.0,Humphreys,2.55,82.95,3,10.0
1626,193,32,313.0,Humphreys,2.72,82.95,3,6.0
1627,193,33,334.0,Humphreys,4.61,165.9,3,13.0
1628,193,33,329.0,Humphreys,4.61,165.9,3,16.0
1629,193,34,,Humphreys,0.0,0.0,3,
1630,193,35,347.0,Humphreys,2.91,82.95,3,11.0
1631,193,36,352.0,Humphreys,2.73,82.95,3,2.0
1632,193,37,361.0,Humphreys,2.05,82.95,3,1.0
1633,193,38,372.0,Humphreys,3.43,82.95,3,20.0
1634,194,31,305.0,Jordan,0.0,0.0,3,10.0
1635,194,32,313.0,Jordan,0.0,0.0,3,6.0
1636,194,33,334.0,Jordan,0.0,0.0,3,13.0
1637,194,33,329.0,Jordan,0.0,0.0,3,16.0
1638,194,34,,Jordan,0.0,0.0,3,
1639,194,35,347.0,Jordan,0.0,0.0,3,11.0
1640,194,36,352.0,Jordan,0.0,0.0,3,2.0
1641,194,37,361.0,Jordan,0.0,0.0,3,1.0
1642,194,38,372.0,Jordan,0.0,0.0,3,20.0
1643,195,31,305.0,Lucas Pires,2.05,71.4,3,10.0
1644,195,32,313.0,Lucas Pires,2.25,71.4,3,6.0
1645,195,33,334.0,Lucas Pires,3.66,142.8,3,13.0
1646,195,33,329.0,Lucas Pires,3.66,142.8,3,16.0
1647,195,34,,Lucas Pires,0.0,0.0,3,
1648,195,35,347.0,Lucas Pires,2.2,71.4,3,11.0
1649,195,36,352.0,Lucas Pires,2.23,71.4,3,2.0
1650,195,37,361.0,Lucas Pires,1.35,71.4,3,1.0
1651,195,38,372.0,Lucas Pires,2.93,71.4,3,20.0
1652,196,31,305.0,Sambo,0.0,0.0,3,10.0
1653,196,32,313.0,Sambo,0.0,0.0,3,6.0
1654,196,33,334.0,Sambo,0.0,0.0,3,13.0
1655,196,33,329.0,Sambo,0.0,0.0,3,16.0
1656,196,34,,Sambo,0.0,0.0,3,
1657,196,35,347.0,Sambo,0.0,0.0,3,11.0
1658,196,36,352.0,Sambo,0.0,0.0,3,2.0
1659,196,37,361.0,Sambo,0.0,0.0,3,1.0
1660,196,38,372.0,Sambo,0.0,0.0,3,20.0
1661,197,31,305.0,Sonne,0.0,0.0,3,10.0
1662,197,32,313.0,Sonne,0.0,0.0,3,6.0
1663,197,33,334.0,Sonne,0.0,0.0,3,13.0
1664,197,33,329.0,Sonne,0.0,0.0,3,16.0
1665,197,34,,Sonne,0.0,0.0,3,
1666,197,35,347.0,Sonne,0.0,0.0,3,11.0
1667,197,36,352.0,Sonne,0.0,0.0,3,2.0
1668,197,37,361.0,Sonne,0.0,0.0,3,1.0
1669,197,38,372.0,Sonne,0.0,0.0,3,20.0
1670,198,31,305.0,Tuanzebe,0.0,0.0,3,10.0
1671,198,32,313.0,Tuanzebe,0.47,12.75,3,6.0
1672,198,33,334.0,Tuanzebe,0.86,25.5,3,13.0
1673,198,33,329.0,Tuanzebe,0.86,25.5,3,16.0
1674,198,34,,Tuanzebe,0.0,0.0,3,
1675,198,35,347.0,Tuanzebe,0.5,12.75,3,11.0
1676,198,36,352.0,Tuanzebe,0.47,12.75,3,2.0
1677,198,37,361.0,Tuanzebe,0.41,12.75,3,1.0
1678,198,38,372.0,Tuanzebe,0.53,12.75,3,20.0
1679,199,31,305.0,Worrall,2.14,57.9,3,10.0
1680,199,32,313.0,Worrall,1.78,45.45,3,6.0
1681,199,33,334.0,Worrall,3.1,90.9,3,13.0
1682,199,33,329.0,Worrall,3.1,90.9,3,16.0
1683,199,34,,Worrall,0.0,0.0,3,
1684,199,35,347.0,Worrall,1.88,45.45,3,11.0
1685,199,36,352.0,Worrall,1.77,45.45,3,2.0
1686,199,37,361.0,Worrall,1.44,45.45,3,1.0
1687,199,38,372.0,Worrall,2.08,45.45,3,20.0
1688,200,31,305.0,Anthony,3.46,75.75,3,10.0
1689,200,32,313.0,Anthony,3.76,75.75,3,6.0
1690,200,33,334.0,Anthony,6.72,151.5,3,13.0
1691,200,33,329.0,Anthony,6.72,151.5,3,16.0
1692,200,34,,Anthony,0.0,0.0,3,
1693,200,35,347.0,Anthony,3.37,75.75,3,11.0
1694,200,36,352.0,Anthony,3.68,75.75,3,2.0
1695,200,37,361.0,Anthony,2.67,75.75,3,1.0
1696,200,38,372.0,Anthony,4.21,75.75,3,20.0
1697,201,31,305.0,Benson,0.0,0.0,3,10.0
1698,201,32,313.0,Benson,0.0,0.0,3,6.0
1699,201,33,334.0,Benson,0.0,0.0,3,13.0
1700,201,33,329.0,Benson,0.0,0.0,3,16.0
1701,201,34,,Benson,0.0,0.0,3,
1702,201,35,347.0,Benson,0.0,0.0,3,11.0
1703,201,36,352.0,Benson,0.0,0.0,3,2.0
1704,201,37,361.0,Benson,0.0,0.0,3,1.0
1705,201,38,372.0,Benson,0.0,0.0,3,20.0
1706,202,31,305.0,Bruun Larsen,0.3,6.75,3,10.0
1707,202,32,313.0,Bruun Larsen,0.31,6.75,3,6.0
1708,202,33,334.0,Bruun Larsen,0.57,13.5,3,13.0
1709,202,33,329.0,Bruun Larsen,0.57,13.5,3,16.0
1710,202,34,,Bruun Larsen,0.0,0.0,3,
1711,202,35,347.0,Bruun Larsen,0.28,6.75,3,11.0
1712,202,36,352.0,Bruun Larsen,0.31,6.75,3,2.0
1713,202,37,361.0,Bruun Larsen,0.25,6.75,3,1.0
1714,202,38,372.0,Bruun Larsen,0.34,6.75,3,20.0
1715,203,31,305.0,Boateng,0.0,0.0,3,10.0
1716,203,32,313.0,Boateng,0.0,0.0,3,6.0
1717,203,33,334.0,Boateng,0.0,0.0,3,13.0
1718,203,33,329.0,Boateng,0.0,0.0,3,16.0
1719,203,34,,Boateng,0.0,0.0,3,
1720,203,35,347.0,Boateng,0.0,0.0,3,11.0
1721,203,36,352.0,Boateng,0.0,0.0,3,2.0
1722,203,37,361.0,Boateng,0.0,0.0,3,1.0
1723,203,38,372.0,Boateng,0.0,0.0,3,20.0
1724,204,31,305.0,Churlinov,0.0,0.0,3,10.0
1725,204,32,313.0,Churlinov,0.0,0.0,3,6.0
1726,204,33,334.0,Churlinov,0.0,0.0,3,13.0
1727,204,33,329.0,Churlinov,0.0,0.0,3,16.0
1728,204,34,,Churlinov,0.0,0.0,3,
1729,204,35,347.0,Churlinov,0.0,0.0,3,11.0
1730,204,36,352.0,Churlinov,0.0,0.0,3,2.0
1731,204,37,361.0,Churlinov,0.0,0.0,3,1.0
1732,204,38,372.0,Churlinov,0.0,0.0,3,20.0
1733,205,31,305.0,Cullen,0.0,0.0,3,10.0
1734,205,32,313.0,Cullen,0.0,0.0,3,6.0
1735,205,33,334.0,Cullen,0.0,0.0,3,13.0
1736,205,33,329.0,Cullen,0.0,0.0,3,16.0
1737,205,34,,Cullen,0.0,0.0,3,
1738,205,35,347.0,Cullen,0.0,0.0,3,11.0
1739,205,36,352.0,Cullen,0.0,0.0,3,2.0
1740,205,37,361.0,Cullen,0.0,0.0,3,1.0
1741,205,38,372.0,Cullen,0.0,0.0,3,20.0
1742,206,31,305.0,Edwards,2.82,62.85,3,10.0
1743,206,32,313.0,Edwards,3.0,62.85,3,6.0
1744,206,33,334.0,Edwards,5.35,125.7,3,13.0
1745,206,33,329.0,Edwards,5.35,125.7,3,16.0
1746,206,34,,Edwards,0.0,0.0,3,
1747,206,35,347.0,Edwards,2.75,62.85,3,11.0
1748,206,36,352.0,Edwards,2.93,62.85,3,2.0
1749,206,37,361.0,Edwards,2.22,62.85,3,1.0
1750,206,38,372.0,Edwards,3.36,62.85,3,20.0
1751,207,31,305.0,Hannibal,2.13,58.65,3,10.0
1752,207,32,313.0,Hannibal,2.26,58.65,3,6.0
1753,207,33,334.0,Hannibal,4.19,117.3,3,13.0
1754,207,33,329.0,Hannibal,4.19,117.3,3,16.0
1755,207,34,,Hannibal,0.0,0.0,3,
1756,207,35,347.0,Hannibal,2.09,58.65,3,11.0
1757,207,36,352.0,Hannibal,2.22,58.65,3,2.0
1758,207,37,361.0,Hannibal,1.81,58.65,3,1.0
1759,207,38,372.0,Hannibal,2.49,58.65,3,20.0
1760,208,31,305.0,Koleosho,0.0,0.0,3,10.0
1761,208,32,313.0,Koleosho,0.0,0.0,3,6.0
1762,208,33,334.0,Koleosho,0.0,0.0,3,13.0
1763,208,33,329.0,Koleosho,0.0,0.0,3,16.0
1764,208,34,,Koleosho,0.0,0.0,3,
1765,208,35,347.0,Koleosho,0.0,0.0,3,11.0
1766,208,36,352.0,Koleosho,0.0,0.0,3,2.0
1767,208,37,361.0,Koleosho,0.0,0.0,3,1.0
1768,208,38,372.0,Koleosho,0.0,0.0,3,20.0
1769,209,31,305.0,Laurent,2.24,72.6,3,10.0
1770,209,32,313.0,Laurent,2.3,72.6,3,6.0
1771,209,33,334.0,Laurent,4.54,145.2,3,13.0
1772,209,33,329.0,Laurent,4.54,145.2,3,16.0
1773,209,34,,Laurent,0.0,0.0,3,
1774,209,35,347.0,Laurent,2.23,72.6,3,11.0
1775,209,36,352.0,Laurent,2.36,72.6,3,2.0
1776,209,37,361.0,Laurent,2.02,72.6,3,1.0
1777,209,38,372.0,Laurent,2.46,72.6,3,20.0
1778,210,31,305.0,Tchaouna,0.75,18.0,3,10.0
1779,210,32,313.0,Tchaouna,0.78,18.0,3,6.0
1780,210,33,334.0,Tchaouna,1.45,36.0,3,13.0
1781,210,33,329.0,Tchaouna,1.45,36.0,3,16.0
1782,210,34,,Tchaouna,0.0,0.0,3,
1783,210,35,347.0,Tchaouna,0.73,18.0,3,11.0
1784,210,36,352.0,Tchaouna,0.78,18.0,3,2.0
1785,210,37,361.0,Tchaouna,0.63,18.0,3,1.0
1786,210,38,372.0,Tchaouna,0.85,18.0,3,20.0
1787,211,31,305.0,A.Ramsey,0.0,0.0,3,10.0
1788,211,32,313.0,A.Ramsey,0.0,0.0,3,6.0
1789,211,33,334.0,A.Ramsey,0.0,0.0,3,13.0
1790,211,33,329.0,A.Ramsey,0.0,0.0,3,16.0
1791,211,34,,A.Ramsey,0.0,0.0,3,
1792,211,35,347.0,A.Ramsey,0.0,0.0,3,11.0
