,ID,Points,Minutes,sim
13,26,3,90,25
14,30,2,90,25
15,31,1,90,25
16,33,1,90,25
17,37,2,90,25
18,39,1,90,25
19,43,1,90,25
20,44,1,90,25
21,45,2,90,25
22,46,2,90,25
23,53,4,90,25
24,57,1,90,25
25,64,2,90,25
26,65,1,90,25
27,70,4,90,25
28,71,1,90,25
29,75,2,90,25
30,79,2,90,25
31,80,5,90,25
32,81,0,90,25
33,83,2,90,25
34,85,3,90,25
35,86,2,90,25
36,88,2,90,25
37,92,0,90,25
38,95,2,90,25
39,104,2,90,25
40,106,0,90,25
41,107,2,90,25
42,108,0,90,25
43,113,0,90,25
44,116,2,90,25
45,120,2,90,25
46,124,8,90,25
47,125,2,90,25
48,128,1,90,25
49,130,2,90,25
50,133,1,90,25
51,136,2,90,25
52,142,5,90,25
53,145,8,90,25
54,146,1,90,25
55,152,2,90,25
56,156,2,90,25
57,157,10,90,25
58,159,5,90,25
59,161,7,90,25
60,166,6,90,25
61,167,5,90,25
62,170,5,90,25
63,171,8,90,25
64,182,1,90,25
65,186,2,90,25
66,189,2,90,25
67,191,2,90,25
68,193,1,90,25
69,194,1,90,25
70,195,8,90,25
71,199,1,90,25
72,200,2,90,25
73,201,2,90,25
74,205,2,90,25
75,210,2,90,25
76,212,3,90,25
77,215,2,90,25
78,217,2,90,25
79,220,2,90,25
80,222,-1,90,25
81,227,3,90,25
82,230,-1,90,25
83,235,1,90,25
84,238,-1,90,25
85,245,2,90,25
86,254,6,90,25
87,255,2,90,25
88,258,6,90,25
89,259,3,90,25
90,261,3,90,25
91,262,2,90,25
92,264,3,90,25
93,266,4,90,25
94,269,3,90,25
95,275,3,90,25
96,276,7,90,25
97,277,8,90,25
98,281,6,90,25
99,283,3,90,25
100,284,6,90,25
101,285,11,90,25
102,286,6,90,25
103,294,3,90,25
104,295,6,90,25
105,299,6,90,25
106,300,18,90,25
107,301,11,90,25
108,304,7,90,25
109,305,8,90,25
110,307,6,90,25
111,308,7,90,25
112,309,6,90,25
113,311,3,90,25
114,312,6,90,25
115,313,1,90,25
116,314,8,90,25
117,315,5,90,25
118,318,19,90,25
119,319,2,90,25
120,321,2,90,25
121,327,6,90,25
122,329,9,90,25
123,332,12,90,25
124,333,14,90,25
125,335,19,90,25
126,341,6,90,25
127,343,6,90,25
128,356,2,90,25
129,357,6,90,25
130,358,7,90,25
131,366,6,90,25
132,369,9,90,25
133,370,3,90,25
134,371,3,90,25
135,373,8,90,25
136,376,6,90,25
137,377,6,90,25
138,385,6,90,25
139,388,6,90,25
140,394,4,90,25
141,404,1,90,25
142,409,2,90,25
143,413,2,90,25
144,416,2,90,25
145,417,2,90,25
146,420,3,90,25
147,422,2,90,25
148,425,6,90,25
149,427,2,90,25
150,428,3,90,25
151,430,6,90,25
152,432,6,90,25
153,433,3,90,25
154,435,6,90,25
155,444,3,90,25
156,448,9,90,25
157,454,4,90,25
158,455,1,90,25
159,456,1,90,25
160,457,1,90,25
161,458,2,90,25
162,459,1,90,25
163,465,10,90,25
164,467,2,90,25
165,468,2,90,25
166,469,2,90,25
167,470,2,90,25
168,472,1,90,25
169,475,1,90,25
170,478,4,90,25
171,480,2,90,25
172,482,1,90,25
173,483,2,90,25
174,484,1,90,25
175,493,8,90,25
176,503,2,90,25
177,506,2,90,25
178,508,2,90,25
179,514,2,90,25
180,515,2,90,25
181,516,1,90,25
182,526,6,90,25
183,528,10,90,25
184,530,8,90,25
185,533,12,90,25
186,534,2,90,25
187,535,2,90,25
188,536,6,90,25
189,538,1,90,25
190,564,3,90,25
191,569,8,90,25
192,574,1,90,25
193,577,5,90,25
194,582,3,90,25
195,586,3,90,25
196,589,7,90,25
197,596,2,90,25
198,602,6,90,25
199,603,10,90,25
200,610,0,90,25
201,611,2,90,25
202,612,6,90,25
203,614,2,90,25
204,619,2,90,25
205,624,2,90,25
206,625,2,90,25
207,628,6,90,25
208,661,5,90,25
209,680,11,90,25
210,682,5,90,25
211,689,1,90,25
212,691,-1,90,25
213,693,2,90,25
214,694,1,90,25
215,699,7,90,25
216,701,6,90,25
217,703,6,90,25
218,714,2,90,25
219,720,2,90,25
220,723,2,90,25
221,724,3,90,25
222,727,6,90,25
223,728,8,90,25
224,729,6,90,25
225,732,7,90,25
226,733,6,90,25
0,2,6,90,26
1,3,2,90,26
2,6,3,90,26
3,7,8,90,26
4,10,17,90,26
5,11,8,90,26
6,13,6,90,26
7,14,2,90,26
8,15,10,90,26
9,16,8,90,26
10,18,2,90,26
11,19,5,90,26
12,26,6,90,26
13,30,5,90,26
14,31,1,90,26
15,39,1,90,26
16,40,2,90,26
17,42,2,90,26
18,43,1,90,26
19,45,2,90,26
20,46,2,90,26
21,47,2,90,26
22,53,2,90,26
23,57,6,90,26
24,62,2,90,26
25,70,3,90,26
26,71,6,90,26
27,73,6,90,26
28,75,3,90,26
29,79,3,90,26
30,81,6,90,26
31,85,6,90,26
32,86,6,90,26
33,88,3,90,26
34,90,6,90,26
35,92,6,90,26
36,93,3,90,26
37,95,6,90,26
38,103,2,90,26
39,104,7,90,26
40,106,11,90,26
41,107,2,90,26
42,108,2,90,26
43,111,3,90,26
44,112,1,90,26
45,113,3,90,26
46,116,12,90,26
47,120,2,90,26
48,124,5,90,26
49,133,2,90,26
50,136,7,90,26
51,139,1,90,26
52,141,1,90,26
53,145,4,90,26
54,152,1,90,26
55,156,1,90,26
56,157,1,90,26
57,159,10,90,26
58,166,2,90,26
59,168,2,90,26
60,169,2,90,26
61,170,1,90,26
62,182,2,90,26
63,185,2,90,26
64,186,2,90,26
65,189,6,90,26
66,191,6,90,26
67,193,2,90,26
68,194,2,90,26
69,199,2,90,26
70,201,14,90,26
71,205,6,90,26
72,209,6,90,26
73,211,6,90,26
74,215,6,90,26
75,217,9,90,26
76,220,18,90,26
77,221,1,90,26
78,222,1,90,26
79,227,2,90,26
80,230,1,90,26
81,231,4,90,26
82,235,1,90,26
83,238,1,90,26
84,246,2,90,26
85,249,2,90,26
86,254,2,90,26
87,255,2,90,26
88,258,4,90,26
89,259,2,90,26
90,261,2,90,26
91,262,2,90,26
92,264,2,90,26
93,266,2,90,26
94,270,2,90,26
95,275,2,90,26
96,276,5,90,26
97,277,2,90,26
98,281,2,90,26
99,283,5,90,26
100,284,2,90,26
101,285,2,90,26
102,286,2,90,26
103,294,2,90,26
104,295,0,90,26
105,297,6,90,26
106,300,5,90,26
107,301,4,90,26
108,303,12,90,26
109,304,7,90,26
110,305,5,90,26
111,307,9,90,26
112,308,1,90,26
113,309,7,90,26
114,312,7,90,26
115,313,8,90,26
116,314,15,90,26
117,315,5,90,26
118,316,3,90,26
119,318,10,90,26
120,327,2,90,26
121,329,2,90,26
122,330,2,90,26
123,331,2,90,26
124,332,6,90,26
125,333,2,90,26
126,335,12,90,26
127,341,7,90,26
128,346,3,90,26
129,356,5,90,26
130,357,6,90,26
131,358,6,90,26
132,359,3,90,26
133,366,6,90,26
134,369,3,90,26
135,370,3,90,26
136,373,3,90,26
137,376,7,90,26
138,377,6,90,26
139,388,0,90,26
140,394,2,90,26
141,397,2,90,26
142,406,2,90,26
143,407,5,90,26
144,409,2,90,26
145,417,2,90,26
146,420,4,90,26
147,422,2,90,26
148,423,3,90,26
149,425,7,90,26
150,427,5,90,26
151,428,8,90,26
152,430,6,90,26
153,432,6,90,26
154,433,3,90,26
155,440,3,90,26
156,445,6,90,26
157,454,2,90,26
158,455,1,90,26
159,458,5,90,26
160,460,2,90,26
161,463,1,90,26
162,465,7,90,26
163,467,2,90,26
164,468,2,90,26
165,472,1,90,26
166,474,0,90,26
167,475,2,90,26
168,478,6,90,26
169,480,3,90,26
170,481,6,90,26
171,482,6,90,26
172,483,8,90,26
173,491,3,90,26
174,503,3,90,26
175,506,2,90,26
176,513,9,90,26
177,514,2,90,26
178,515,3,90,26
179,516,6,90,26
180,520,1,90,26
181,526,6,90,26
182,530,1,90,26
183,533,5,90,26
184,534,2,90,26
185,536,2,90,26
186,538,1,90,26
187,558,6,90,26
188,564,2,90,26
189,569,2,90,26
190,574,6,90,26
191,576,6,90,26
192,577,4,90,26
193,582,2,90,26
194,586,2,90,26
195,588,1,90,26
196,594,2,90,26
197,596,2,90,26
198,602,3,90,26
199,603,7,90,26
200,610,7,90,26
201,612,2,90,26
202,614,6,90,26
203,616,5,90,26
204,619,5,90,26
205,623,2,90,26
206,628,0,90,26
207,682,2,90,26
208,690,5,90,26
209,691,7,90,26
210,692,2,90,26
211,694,1,90,26
212,701,2,90,26
213,703,2,90,26
214,704,3,90,26
215,705,3,90,26
216,710,2,90,26
217,714,2,90,26
218,720,2,90,26
219,723,5,90,26
220,724,2,90,26
221,729,0,90,26
222,731,2,90,26
223,732,2,90,26
224,733,6,90,26
0,2,2,90,27
1,3,4,90,27
2,6,8,90,27
3,7,5,90,27
4,8,6,90,27
5,10,8,90,27
6,11,10,90,27
7,13,7,90,27
8,15,8,90,27
9,16,5,90,27
10,18,3,90,27
11,19,5,90,27
12,25,2,90,27
13,26,8,90,27
14,30,2,90,27
15,31,0,90,27
16,33,0,90,27
17,40,2,90,27
18,42,2,90,27
19,43,0,90,27
20,44,0,90,27
21,45,2,90,27
22,46,2,90,27
23,47,5,90,27
24,53,3,90,27
25,57,2,90,27
26,62,2,90,27
27,64,2,90,27
28,71,4,90,27
29,73,2,90,27
30,75,7,90,27
31,79,3,90,27
32,80,2,90,27
33,81,6,90,27
34,85,6,90,27
35,86,3,90,27
36,88,3,90,27
37,89,6,90,27
38,92,6,90,27
39,95,6,90,27
40,103,2,90,27
41,104,2,90,27
42,106,1,90,27
43,107,2,90,27
44,108,1,90,27
45,111,3,90,27
46,112,8,90,27
47,113,1,90,27
48,116,2,90,27
49,120,2,90,27
50,124,4,90,27
51,128,2,90,27
52,130,3,90,27
53,133,2,90,27
54,141,2,90,27
55,142,3,90,27
56,146,2,90,27
57,148,2,90,27
58,152,9,90,27
59,157,9,90,27
60,159,9,90,27
61,161,3,90,27
62,167,6,90,27
63,168,2,90,27
64,169,11,90,27
65,170,6,90,27
66,171,3,90,27
67,178,1,90,27
68,182,1,90,27
69,189,2,90,27
70,191,2,90,27
71,192,1,90,27
72,193,1,90,27
73,194,1,90,27
74,195,2,90,27
75,199,1,90,27
76,201,2,90,27
77,205,2,90,27
78,210,2,90,27
79,211,2,90,27
80,212,2,90,27
81,215,4,90,27
82,217,2,90,27
83,220,2,90,27
84,222,1,90,27
85,230,1,90,27
86,235,1,90,27
87,238,3,90,27
88,245,2,90,27
89,246,7,90,27
90,249,6,90,27
91,254,6,90,27
92,257,6,90,27
93,258,6,90,27
94,259,3,90,27
95,261,3,90,27
96,262,2,90,27
97,266,3,90,27
98,269,3,90,27
99,270,6,90,27
100,275,3,90,27
101,276,6,90,27
102,277,5,90,27
103,281,6,90,27
104,282,3,90,27
105,283,11,90,27
106,284,6,90,27
107,285,6,90,27
108,286,6,90,27
109,297,9,90,27
110,299,2,90,27
111,301,15,90,27
112,303,13,90,27
113,304,2,90,27
114,305,3,90,27
115,307,8,90,27
116,308,8,90,27
117,311,2,90,27
118,314,13,90,27
119,315,10,90,27
120,318,4,90,27
121,327,2,90,27
122,331,2,90,27
123,332,2,90,27
124,333,2,90,27
125,337,5,90,27
126,341,3,90,27
127,344,7,90,27
128,346,5,90,27
129,354,6,90,27
130,356,2,90,27
131,357,2,90,27
132,358,2,90,27
133,366,2,90,27
134,369,5,90,27
135,370,2,90,27
136,371,2,90,27
137,376,2,90,27
138,377,9,90,27
139,388,6,90,27
140,394,2,90,27
141,406,2,90,27
142,407,2,90,27
143,409,1,90,27
144,417,1,90,27
145,422,2,90,27
146,423,1,90,27
147,425,6,90,27
148,427,2,90,27
149,428,4,90,27
150,430,8,90,27
151,433,3,90,27
152,436,6,90,27
153,440,3,90,27
154,446,3,90,27
155,448,6,90,27
156,454,2,90,27
157,455,5,90,27
158,457,4,90,27
159,463,2,90,27
160,464,2,90,27
161,465,2,90,27
162,467,5,90,27
163,468,2,90,27
164,470,3,90,27
165,472,2,90,27
166,474,6,90,27
167,475,1,90,27
168,477,6,90,27
169,478,6,90,27
170,480,8,90,27
171,481,3,90,27
172,482,6,90,27
173,483,3,90,27
174,484,6,90,27
175,491,11,90,27
176,503,6,90,27
177,508,2,90,27
178,510,6,90,27
179,513,9,90,27
180,516,6,90,27
181,524,3,90,27
182,526,6,90,27
183,530,6,90,27
184,531,1,90,27
185,533,2,90,27
186,535,2,90,27
187,536,3,90,27
188,538,0,90,27
189,545,2,90,27
190,559,1,90,27
191,569,7,90,27
192,573,8,90,27
193,574,2,90,27
194,577,2,90,27
195,582,3,90,27
196,586,1,90,27
197,587,6,90,27
198,594,2,90,27
199,602,6,90,27
200,603,7,90,27
201,610,8,90,27
202,612,6,90,27
203,617,2,90,27
204,619,2,90,27
205,622,1,90,27
206,625,7,90,27
207,628,6,90,27
208,680,4,90,27
209,690,2,90,27
210,691,1,90,27
211,692,2,90,27
212,699,2,90,27
213,700,5,90,27
214,701,5,90,27
215,703,3,90,27
216,705,2,90,27
217,714,5,90,27
218,716,1,90,27
219,720,2,90,27
220,723,2,90,27
221,728,13,90,27
222,729,6,90,27
223,731,2,90,27
224,732,2,90,27
0,1,6,90,28
1,2,6,90,28
2,3,8,90,28
3,6,7,90,28
4,7,4,90,28
5,10,4,90,28
6,11,2,90,28
7,14,1,90,28
8,15,3,90,28
9,16,7,90,28
10,19,9,90,28
11,25,2,90,28
12,26,1,90,28
13,29,2,90,28
14,30,4,90,28
15,31,5,90,28
16,33,2,90,28
17,39,2,90,28
18,40,2,90,28
19,43,2,90,28
20,44,3,90,28
21,45,2,90,28
22,46,2,90,28
23,53,2,90,28
24,57,2,90,28
25,64,2,90,28
26,66,2,90,28
27,67,2,90,28
28,69,4,90,28
29,70,5,90,28
30,71,2,90,28
31,73,2,90,28
32,79,2,90,28
33,80,9,90,28
34,81,2,90,28
35,83,7,90,28
36,85,2,90,28
37,86,2,90,28
38,88,8,90,28
39,89,7,90,28
40,92,2,90,28
41,95,2,90,28
42,103,6,90,28
43,104,3,90,28
44,106,6,90,28
45,107,3,90,28
46,108,6,90,28
47,112,2,90,28
48,113,9,90,28
49,116,3,90,28
50,124,5,90,28
51,128,5,90,28
52,130,4,90,28
53,133,2,90,28
54,141,2,90,28
55,142,2,90,28
56,145,2,90,28
57,152,2,90,28
58,157,2,90,28
59,159,2,90,28
60,161,2,90,28
61,163,2,90,28
62,166,2,90,28
63,169,2,90,28
64,170,2,90,28
65,171,2,90,28
66,178,2,90,28
67,182,2,90,28
68,188,2,90,28
69,189,2,90,28
70,193,2,90,28
71,194,2,90,28
72,195,2,90,28
73,199,2,90,28
74,205,9,90,28
75,212,3,90,28
76,215,7,90,28
77,217,9,90,28
78,220,10,90,28
79,222,6,90,28
80,227,3,90,28
81,230,6,90,28
82,233,3,90,28
83,235,6,90,28
84,238,6,90,28
85,244,6,90,28
86,246,3,90,28
87,249,2,90,28
88,254,2,90,28
89,258,2,90,28
90,259,2,90,28
91,262,2,90,28
92,264,2,90,28
93,266,2,90,28
94,270,2,90,28
95,271,2,90,28
96,276,6,90,28
97,277,3,90,28
98,281,9,90,28
99,283,9,90,28
100,284,9,90,28
101,285,6,90,28
102,286,6,90,28
103,287,3,90,28
104,294,5,90,28
105,299,1,90,28
106,300,15,90,28
107,301,9,90,28
108,303,5,90,28
109,304,2,90,28
110,305,5,90,28
111,307,7,90,28
112,308,7,90,28
113,309,6,90,28
114,311,3,90,28
115,313,4,90,28
116,314,8,90,28
117,315,5,90,28
118,316,10,90,28
119,318,16,90,28
120,327,6,90,28
121,330,6,90,28
122,331,3,90,28
123,332,6,90,28
124,333,3,90,28
125,335,5,90,28
126,341,6,90,28
127,345,2,90,28
128,346,3,90,28
129,354,2,90,28
130,356,8,90,28
131,357,3,90,28
132,366,2,90,28
133,368,2,90,28
134,369,7,90,28
135,370,2,90,28
136,376,2,90,28
137,377,2,90,28
138,381,2,90,28
139,388,1,90,28
140,394,2,90,28
141,407,3,90,28
142,408,6,90,28
143,409,2,90,28
144,410,2,90,28
145,411,2,90,28
146,420,2,90,28
147,422,2,90,28
148,423,2,90,28
149,425,6,90,28
150,427,2,90,28
151,428,8,90,28
152,430,6,90,28
153,432,7,90,28
154,433,5,90,28
155,436,6,90,28
156,440,3,90,28
157,448,9,90,28
158,455,6,90,28
159,458,2,90,28
160,463,6,90,28
161,464,6,90,28
162,465,9,90,28
163,467,3,90,28
164,468,3,90,28
165,470,6,90,28
166,472,6,90,28
167,474,1,90,28
168,475,2,90,28
169,477,2,90,28
170,478,2,90,28
171,480,2,90,28
172,482,2,90,28
173,483,7,90,28
174,484,2,90,28
175,503,2,90,28
176,506,6,90,28
177,510,2,90,28
178,513,6,90,28
179,514,3,90,28
180,530,2,90,28
181,531,2,90,28
182,533,6,90,28
183,535,7,90,28
184,536,2,90,28
185,552,2,90,28
186,558,5,90,28
187,564,3,90,28
188,569,3,90,28
189,573,6,90,28
190,574,2,90,28
191,576,2,90,28
192,577,2,90,28
193,582,2,90,28
194,586,6,90,28
195,588,6,90,28
196,589,2,90,28
197,602,1,90,28
198,603,3,90,28
199,610,7,90,28
200,611,2,90,28
201,612,2,90,28
202,614,3,90,28
203,618,6,90,28
204,619,2,90,28
205,624,5,90,28
206,625,2,90,28
207,628,1,90,28
208,651,6,90,28
209,679,3,90,28
210,680,3,90,28
211,689,2,90,28
212,690,2,90,28
213,691,6,90,28
214,692,2,90,28
215,694,2,90,28
216,699,2,90,28
217,703,2,90,28
218,704,2,90,28
219,724,2,90,28
220,727,2,90,28
221,728,3,90,28
222,729,1,90,28
223,732,4,90,28
224,733,9,90,28
225,10249,2,90,28
0,1,1,90,29
1,2,3,90,29
2,3,13,90,29
3,6,5,90,29
4,7,4,90,29
5,10,13,90,29
6,11,11,90,29
7,13,23,90,29
8,14,2,90,29
9,15,11,90,29
10,16,6,90,29
11,19,5,90,29
12,26,10,90,29
13,31,0,90,29
14,33,0,90,29
15,39,0,90,29
16,40,2,90,29
17,43,0,90,29
18,44,0,90,29
19,45,2,90,29
20,46,2,90,29
21,53,2,90,29
22,57,3,90,29
23,62,2,90,29
24,64,2,90,29
25,69,2,90,29
26,70,2,90,29
27,76,2,90,29
28,80,2,90,29
29,81,1,90,29
30,83,2,90,29
31,84,1,90,29
32,85,1,90,29
33,86,2,90,29
34,88,2,90,29
35,92,1,90,29
36,95,2,90,29
37,101,2,90,29
38,103,4,90,29
39,104,2,90,29
40,106,2,90,29
41,107,2,90,29
42,111,15,90,29
43,113,5,90,29
44,119,2,90,29
45,120,2,90,29
46,124,2,90,29
47,127,6,90,29
48,128,6,90,29
49,130,5,90,29
50,133,6,90,29
51,142,3,90,29
52,145,2,90,29
53,152,6,90,29
54,156,6,90,29
55,157,9,90,29
56,159,3,90,29
57,161,3,90,29
58,166,2,90,29
59,167,6,90,29
60,169,8,90,29
61,170,6,90,29
62,171,4,90,29
63,178,1,90,29
64,182,1,90,29
65,186,2,90,29
66,189,2,90,29
67,191,2,90,29
68,192,1,90,29
69,194,1,90,29
70,195,7,90,29
71,199,1,90,29
72,200,2,90,29
73,201,1,90,29
74,205,2,90,29
75,210,2,90,29
76,215,1,90,29
77,217,1,90,29
78,220,2,90,29
79,222,1,90,29
80,227,9,90,29
81,230,1,90,29
82,235,2,90,29
83,238,1,90,29
84,245,5,90,29
85,252,2,90,29
86,254,2,90,29
87,255,2,90,29
88,257,2,90,29
89,258,2,90,29
90,259,2,90,29
91,261,2,90,29
92,265,2,90,29
93,266,2,90,29
94,270,2,90,29
95,272,6,90,29
96,276,6,90,29
97,277,4,90,29
98,281,6,90,29
99,282,8,90,29
100,283,5,90,29
101,284,9,90,29
102,285,6,90,29
103,287,3,90,29
104,297,6,90,29
105,299,0,90,29
106,300,2,90,29
107,301,10,90,29
108,303,8,90,29
109,304,3,90,29
110,305,5,90,29
111,307,6,90,29
112,308,6,90,29
113,309,0,90,29
114,311,10,90,29
115,312,6,90,29
116,313,6,90,29
117,314,7,90,29
118,315,10,90,29
119,318,7,90,29
120,321,6,90,29
121,325,8,90,29
122,327,2,90,29
123,330,2,90,29
124,331,5,90,29
125,332,2,90,29
126,333,9,90,29
127,335,5,90,29
128,341,8,90,29
129,346,5,90,29
130,356,2,90,29
131,357,2,90,29
132,358,2,90,29
133,365,2,90,29
134,366,5,90,29
135,368,2,90,29
136,369,5,90,29
137,370,2,90,29
138,376,2,90,29
139,377,4,90,29
140,378,6,90,29
141,388,6,90,29
142,394,3,90,29
143,406,3,90,29
144,407,3,90,29
145,409,6,90,29
146,411,6,90,29
147,413,8,90,29
148,420,6,90,29
149,422,6,90,29
150,423,6,90,29
151,425,6,90,29
152,427,8,90,29
153,428,10,90,29
154,430,6,90,29
155,432,6,90,29
156,433,3,90,29
157,440,3,90,29
158,444,3,90,29
159,446,3,90,29
160,448,7,90,29
161,455,2,90,29
162,456,2,90,29
163,457,4,90,29
164,458,3,90,29
165,465,2,90,29
166,467,2,90,29
167,468,2,90,29
168,470,1,90,29
169,471,2,90,29
170,472,2,90,29
171,474,6,90,29
172,475,1,90,29
173,478,2,90,29
174,480,2,90,29
175,482,2,90,29
176,483,2,90,29
177,484,2,90,29
178,493,8,90,29
179,506,2,90,29
180,508,2,90,29
181,510,1,90,29
182,514,3,90,29
183,516,2,90,29
184,527,9,90,29
185,533,2,90,29
186,535,7,90,29
187,536,3,90,29
188,538,0,90,29
189,558,2,90,29
190,564,3,90,29
191,569,5,90,29
192,573,12,90,29
193,574,2,90,29
194,576,2,90,29
195,577,2,90,29
196,580,2,90,29
197,585,6,90,29
198,588,2,90,29
199,589,2,90,29
200,596,2,90,29
201,602,12,90,29
202,603,2,90,29
203,605,1,90,29
204,610,9,90,29
205,612,2,90,29
206,619,2,90,29
207,661,3,90,29
208,679,2,90,29
209,680,6,90,29
210,682,2,90,29
211,690,5,90,29
212,691,1,90,29
213,694,0,90,29
214,698,2,90,29
215,699,6,90,29
216,701,6,90,29
217,704,2,90,29
218,713,3,90,29
219,714,2,90,29
220,716,7,90,29
221,720,2,90,29
222,723,2,90,29
223,724,8,90,29
224,728,2,90,29
225,729,6,90,29
226,730,6,90,29
227,732,2,90,29
0,2,3,90,30
1,3,9,90,30
2,6,8,90,30
3,7,6,90,30
4,10,12,90,30
5,11,6,90,30
6,13,14,90,30
7,15,12,90,30
8,16,6,90,30
9,18,2,90,30
10,19,9,90,30
11,25,6,90,30
12,26,15,90,30
13,31,2,90,30
14,39,2,90,30
15,40,2,90,30
16,43,2,90,30
17,44,2,90,30
18,45,2,90,30
19,46,4,90,30
20,53,2,90,30
21,57,1,90,30
22,62,2,90,30
23,64,5,90,30
24,65,1,90,30
25,66,2,90,30
26,69,2,90,30
27,70,2,90,30
28,76,1,90,30
29,79,2,90,30
30,81,1,90,30
31,85,1,90,30
32,86,2,90,30
33,88,2,90,30
34,92,1,90,30
35,95,2,90,30
36,103,2,90,30
37,104,4,90,30
38,106,1,90,30
39,107,7,90,30
40,108,1,90,30
41,110,6,90,30
42,112,2,90,30
43,113,1,90,30
44,114,1,90,30
45,116,2,90,30
46,120,2,90,30
47,124,5,90,30
48,128,2,90,30
49,130,3,90,30
50,133,2,90,30
51,135,5,90,30
52,136,2,90,30
53,142,13,90,30
54,148,7,90,30
55,152,2,90,30
56,156,2,90,30
57,157,2,90,30
58,159,2,90,30
59,166,7,90,30
60,169,7,90,30
61,170,2,90,30
62,171,5,90,30
63,182,6,90,30
64,186,3,90,30
65,189,12,90,30
66,192,6,90,30
67,194,6,90,30
68,195,9,90,30
69,199,6,90,30
70,205,4,90,30
71,210,5,90,30
72,211,5,90,30
73,215,2,90,30
74,217,8,90,30
75,220,15,90,30
76,222,6,90,30
77,230,7,90,30
78,235,6,90,30
79,238,6,90,30
80,245,3,90,30
81,249,2,90,30
82,254,1,90,30
83,255,2,90,30
84,258,1,90,30
85,261,4,90,30
86,262,2,90,30
87,265,2,90,30
88,266,2,90,30
89,270,1,90,30
90,271,2,90,30
91,276,4,90,30
92,277,2,90,30
93,278,2,90,30
94,281,3,90,30
95,282,2,90,30
96,283,2,90,30
97,284,1,90,30
98,285,1,90,30
99,292,1,90,30
100,297,2,90,30
101,299,15,90,30
102,300,4,90,30
103,301,3,90,30
104,303,3,90,30
105,305,3,90,30
106,307,12,90,30
107,308,6,90,30
108,309,6,90,30
109,312,12,90,30
110,313,6,90,30
111,314,3,90,30
112,315,6,90,30
113,318,5,90,30
114,319,4,90,30
115,321,3,90,30
116,327,1,90,30
117,329,1,90,30
118,331,2,90,30
119,332,4,90,30
120,333,2,90,30
121,335,2,90,30
122,341,1,90,30
123,344,2,90,30
124,346,7,90,30
125,354,6,90,30
126,356,2,90,30
127,357,8,90,30
128,358,6,90,30
129,368,3,90,30
130,369,8,90,30
131,370,3,90,30
132,371,3,90,30
133,373,6,90,30
134,376,6,90,30
135,377,9,90,30
136,388,-1,90,30
137,394,2,90,30
138,406,3,90,30
139,409,6,90,30
140,411,2,90,30
141,413,6,90,30
142,417,6,90,30
143,420,6,90,30
144,422,7,90,30
145,423,6,90,30
146,425,6,90,30
147,427,6,90,30
148,430,9,90,30
149,432,6,90,30
150,433,6,90,30
151,440,13,90,30
152,445,6,90,30
153,446,6,90,30
154,448,9,90,30
155,455,0,90,30
156,456,0,90,30
157,457,0,90,30
158,463,0,90,30
159,465,7,90,30
160,467,2,90,30
161,468,2,90,30
162,470,8,90,30
163,472,2,90,30
164,474,-1,90,30
165,475,9,90,30
166,476,2,90,30
167,478,6,90,30
168,480,3,90,30
169,481,3,90,30
170,482,6,90,30
171,483,3,90,30
172,484,9,90,30
173,491,3,90,30
174,493,2,90,30
175,503,3,90,30
176,505,2,90,30
177,506,3,90,30
178,508,3,90,30
179,510,1,90,30
180,514,2,90,30
181,523,-1,90,30
182,526,1,90,30
183,530,5,90,30
184,533,1,90,30
185,534,3,90,30
186,536,2,90,30
187,538,2,90,30
188,545,0,90,30
189,558,6,90,30
190,559,1,90,30
191,569,2,90,30
192,573,12,90,30
193,574,1,90,30
194,577,3,90,30
195,582,5,90,30
196,587,6,90,30
197,588,0,90,30
198,595,1,90,30
199,602,-1,90,30
200,603,5,90,30
201,610,15,90,30
202,611,3,90,30
203,612,1,90,30
204,614,12,90,30
205,618,2,90,30
206,619,7,90,30
207,623,6,90,30
208,661,5,90,30
209,680,2,90,30
210,688,2,90,30
211,690,6,90,30
212,691,6,90,30
213,694,2,90,30
214,698,5,90,30
215,699,2,90,30
216,700,10,90,30
217,701,2,90,30
218,703,2,90,30
219,711,3,90,30
220,713,3,90,30
221,720,6,90,30
222,723,2,90,30
223,724,12,90,30
224,729,-1,90,30
225,731,3,90,30
226,733,6,90,30
0,2,1,90,31
1,3,4,90,31
2,6,2,90,31
3,7,4,90,31
4,10,3,90,31
5,11,11,90,31
6,13,5,90,31
7,15,1,90,31
8,16,1,90,31
9,18,3,90,31
10,19,5,90,31
11,25,2,90,31
12,26,1,90,31
13,31,5,90,31
14,39,2,90,31
15,40,2,90,31
16,42,2,90,31
17,44,2,90,31
18,45,2,90,31
19,46,2,90,31
20,47,2,90,31
21,53,2,90,31
22,57,6,90,31
23,62,2,90,31
24,64,3,90,31
25,66,5,90,31
26,69,3,90,31
27,70,3,90,31
28,71,6,90,31
29,75,3,90,31
30,76,6,90,31
31,79,3,90,31
32,80,12,90,31
33,81,6,90,31
34,84,6,90,31
35,85,9,90,31
36,88,3,90,31
37,89,11,90,31
38,92,6,90,31
39,95,10,90,31
40,103,2,90,31
41,104,2,90,31
42,106,1,90,31
43,107,2,90,31
44,108,1,90,31
45,112,2,90,31
46,113,1,90,31
47,116,5,90,31
48,119,2,90,31
49,120,2,90,31
50,124,2,90,31
51,128,2,90,31
