,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
350,100.0,100.0,92217,0,0,-5,5,1,4,2.5,2.5,2,Roberto,2.0,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.7,Firmino,3.0,False,,a,11,14,106,1018033,3252,1163283,5983,0.2,11.8,Firmino,2296,6,6,8,34,0,0,0,1,0,0,10,451,498.8,450.4,1174.0,212.2,70,8,45,3,7,4,15,4,,,,,4.0,
351,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384689,123,1995257,964,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,364,141,426,164,306,102,380,137,,,,,,
352,100.0,100.0,110979,0,0,-2,2,2,3,4.0,4.0,1,Sadio,3.5,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.5,Mané,4.8,False,,a,11,14,127,1643232,3866,2275163,14972,0.3,10.8,Mané,2272,7,9,8,26,0,0,0,3,0,0,8,357,593.0,602.2,1228.0,242.6,44,15,25,20,5,2,9,7,,,,,3.0,
353,100.0,100.0,116535,0,0,-1,1,2,1,5.0,5.0,3,Alisson,4.5,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,6.0,False,,a,11,14,98,466870,5315,1080139,4472,0.8,16.6,Alisson,2340,0,0,7,27,0,1,0,1,0,61,8,487,566.6,0.1,0.0,56.6,55,15,468,9,687,79,231,15,,,,,,
354,100.0,100.0,116643,0,0,-1,1,0,3,4.5,4.5,2,Fabio Henrique,4.0,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.4,Tavares,0.8,False,,a,11,14,55,112477,1417,183730,942,0.7,10.2,Fabinho,1936,0,2,8,24,0,0,0,5,0,0,2,334,365.8,74.1,21.0,46.4,158,62,278,160,371,177,267,125,,,4.0,,,
355,100.0,100.0,118748,1,-1,5,-5,4,3,8.0,8.0,7,Mohamed,7.5,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,6.3,Salah,31.6,False,,a,11,14,189,5431199,101340,5606848,53287,0.6,15.1,Salah,2522,19,4,8,36,0,0,0,0,0,0,16,556,874.2,631.6,1524.0,302.6,5,2,19,15,1,1,2,2,,,2.0,,2.0,
356,100.0,100.0,122798,0,0,1,-1,2,2,6.0,6.0,4,Andrew,5.5,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,4.0,Robertson,13.5,False,,a,11,14,124,2312555,20594,2378261,18303,0.8,17.5,Robertson,2754,1,6,9,37,0,0,0,2,0,0,13,660,584.0,872.5,311.0,177.0,49,11,7,2,97,7,26,2,1.0,,,,,
357,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38524,61,97522,618,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,443,54,350,52,319,54,402,53,,,,,,
358,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6174,1,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,275,673,275,669,275,680,275,,,,,,
359,100.0,100.0,169187,1,-1,-1,1,3,2,12.0,12.0,11,Trent,11.5,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,4.0,Alexander-Arnold,16.4,False,,a,11,14,117,1269802,108891,3717370,12025,1.6,15.8,Alexander-Arnold,2399,2,4,7,35,0,0,0,1,0,0,19,569,600.0,875.4,399.0,187.3,40,9,6,1,71,4,20,1,2.0,,1.0,,,
360,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109690,30,378736,208,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,343,133,381,142,671,240,392,143,,,,,,
361,100.0,100.0,175592,0,0,-3,3,0,3,0.5,0.5,0,Naby,0.0,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17255,43,81514,73,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,374,161,245,145,228,115,332,148,,,,,,
362,75.0,,206915,0,0,-1,1,0,3,0.4,0.5,0,Curtis,0.0,263,False,Muscle injury - 75% chance of playing,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,d,11,14,43,236448,200,231978,4240,0.0,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,263,113,161,103,103,59,184,98,,,,,,
363,,,215136,0,0,-2,2,0,2,0.5,0.5,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.3,False,,a,11,14,10,572922,9293,569246,9010,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,406,155,322,105,351,127,394,145,,,,,,
364,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20654,19,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,563,214,542,208,585,216,,,,,,
365,100.0,100.0,194634,1,-1,5,-5,0,3,7.5,7.5,2,Diogo,7.0,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,5.1,Jota,16.8,False,,a,11,14,71,3781909,118318,2751100,63422,1.0,10.1,Jota,817,8,0,2,13,0,0,0,2,0,0,9,210,321.0,137.6,433.0,89.2,182,73,205,124,62,34,122,70,,,,,,
366,100.0,100.0,61558,0,0,-5,5,0,3,2.5,2.5,1,Thiago,2.0,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.8,Alcántara do Nascimento,0.9,False,,a,11,14,31,399232,1334,411977,1742,0.4,5.6,Thiago,1235,0,0,4,14,0,0,0,4,0,0,0,209,215.4,289.2,112.0,61.8,253,104,99,66,235,120,217,108,,,,,,
367,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32425,45,31316,185,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,391,28,595,64,578,58,434,28,,,,,,
368,100.0,100.0,197464,1,-1,1,-1,0,2,4.5,4.5,2,Nathaniel,4.0,589,False,,2021-03-05T13:00:22.714980Z,41,197464.jpg,3.1,Phillips,3.1,False,,a,11,14,37,401954,44284,166219,6717,1.0,9.0,Phillips,1005,0,0,4,8,0,0,0,2,0,0,0,201,234.8,67.1,77.0,37.9,238,93,291,85,290,95,301,101,,,,,,
369,100.0,100.0,219937,0,0,0,0,0,2,1.0,1.0,0,Rhys,0.5,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,58451,354,51034,407,0.1,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,407,156,382,143,414,159,427,160,,,,,,
370,,,233489,0,0,0,0,0,3,0.5,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,574,10,542,11,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,238,605,238,588,233,620,239,,,,,,
371,,,243343,0,0,0,0,0,3,0.5,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,559,14,479,15,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,239,606,239,589,234,621,240,,,,,,
372,100.0,100.0,438277,0,0,0,0,0,2,4.5,4.5,2,Ozan,4.0,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.3,Kabak,0.6,False,,a,11,14,23,83573,7133,37893,4288,0.8,4.6,Kabak,621,0,0,3,7,0,0,0,2,0,0,1,126,89.8,5.2,11.0,10.6,358,138,424,163,394,150,406,151,,,,,,
373,100.0,100.0,152898,0,0,-2,2,0,2,0.5,0.5,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,4078,57,3357,91,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,236,656,237,648,234,665,236,,,,,,
374,,,433019,0,0,0,0,0,1,0.5,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,242,30,143,32,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,60,515,34,486,26,542,59,,,,,,
375,,,490138,0,0,0,0,0,1,0.5,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,225,21,152,34,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,64,528,38,499,30,555,63,,,,,,
376,100.0,100.0,27789,0,0,-1,1,1,2,3.5,3.5,0,Fernando,2.5,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.6,Luiz Rosa,0.7,False,,a,12,43,44,65847,969,116149,778,0.5,8.1,Fernandinho,991,0,0,5,8,0,0,0,5,0,0,5,211,167.8,157.8,99.0,42.6,290,111,197,48,248,73,280,94,,,,,,
377,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1835,3,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,77,586,60,568,53,605,77,,,,,,
378,50.0,100.0,37572,0,0,-2,2,0,4,1.0,2.0,0,Sergio,1.0,268,False,Knock - 50% chance of playing,2021-04-10T14:00:25.992968Z,103,37572.jpg,1.9,Agüero,1.2,False,,d,12,43,17,337342,304,538607,16968,0.1,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,395,47,302,47,194,48,340,48,,,,,2.0,
379,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44531,17,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,239,665,240,658,237,674,239,,,,,,
380,100.0,100.0,58621,0,0,1,-1,2,2,4.0,4.0,0,Kyle,3.0,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.9,Walker,4.9,False,,a,12,43,82,1005571,2026,1136640,3474,0.5,13.4,Walker,1674,1,1,8,16,0,0,0,1,0,0,7,362,290.4,180.9,83.0,55.4,201,78,179,42,281,90,234,72,,,,,,
381,100.0,100.0,59859,-1,1,4,-4,6,3,1.5,1.5,1,Ilkay,0.5,271,False,,2021-02-17T10:00:24.021280Z,59,59859.jpg,6.0,Gündogan,26.9,False,,a,12,43,143,4119540,27921,2062104,360276,0.1,24.2,Gündogan,1771,12,3,12,10,0,0,1,0,0,0,21,551,660.2,563.6,614.0,184.0,26,11,28,23,42,22,23,15,6.0,,4.0,,4.0,
382,100.0,100.0,61366,1,-1,5,-5,3,3,2.5,2.5,0,Kevin,1.5,272,False,,2021-01-20T22:30:17.399176Z,120,61366.jpg,5.3,De Bruyne,17.9,False,,a,12,43,128,5307101,18465,5884795,184572,0.1,10.7,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,16,6,3,3,15,7,4,3,1.0,,1.0,,1.0,
383,,,97299,0,0,2,-2,2,2,1.5,1.5,1,John,0.5,273,False,,,52,97299.jpg,6.5,Stones,21.1,False,,a,12,43,123,2712440,29222,1130611,82315,0.1,23.7,Stones,1710,4,0,13,8,0,0,0,0,0,0,11,493,471.4,77.2,186.0,73.4,86,32,274,75,174,36,174,44,,,,,,
384,100.0,100.0,102826,0,0,-1,1,2,2,9.5,9.5,2,Benjamin,8.5,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.5,False,,a,12,43,48,196882,10780,244287,3721,1.4,8.1,Mendy,766,2,0,4,9,0,0,0,2,0,0,5,173,130.8,55.4,82.0,26.6,325,125,310,97,284,91,338,121,,,,,,
385,,,103025,-1,1,-4,4,4,3,2.5,2.5,0,Riyad,1.5,275,False,,,81,103025.jpg,5.5,Mahrez,6.5,False,,a,12,43,132,2241915,15665,1948901,100431,0.2,16.3,Mahrez,1702,9,6,10,18,0,0,0,0,0,0,15,456,560.0,625.4,792.0,197.6,57,20,22,17,23,13,18,13,3.0,,3.0,,,
386,100.0,100.0,103955,-1,1,-3,3,1,3,4.0,4.0,2,Raheem,3.0,276,False,,2021-01-10T23:30:24.139458Z,112,103955.jpg,5.1,Sterling,5.2,False,,a,12,43,138,2374986,4369,2284949,68462,0.3,12.3,Sterling,2174,9,8,12,18,0,0,1,2,0,0,10,416,591.6,502.4,1192.0,228.3,47,17,37,28,6,3,11,9,,,2.0,,5.0,
387,100.0,100.0,121145,0,0,5,-5,2,2,1.5,1.5,1,João Pedro Cavaco,0.5,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.1,Cancelo,17.3,False,,a,12,43,123,2895691,11977,1663146,104040,0.1,20.5,Cancelo,2036,1,3,13,13,0,0,0,4,0,0,16,534,485.4,628.4,353.0,146.8,76,28,20,5,86,6,45,4,,,,,,
388,100.0,100.0,121160,0,0,1,-1,1,1,4.0,4.0,1,Ederson,3.0,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.4,Santana de Moraes,9.7,False,,a,12,43,135,998836,13270,730563,23579,0.5,22.1,Ederson,2790,0,1,17,22,0,0,0,3,0,51,3,581,459.2,10.0,0.0,47.0,93,17,407,7,690,80,263,17,,,,,,
389,100.0,100.0,126184,0,0,-1,1,0,2,1.0,1.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.0,Aké,2.4,False,,a,12,43,21,262697,260,626851,485,0.0,3.9,Aké,527,1,0,2,8,0,0,0,4,0,0,1,103,110.8,37.3,43.0,19.1,338,130,341,118,339,122,360,128,,,,,,
390,100.0,100.0,146941,0,0,0,0,0,2,4.5,4.5,0,Aymeric,3.5,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.8,Laporte,2.2,False,,a,12,43,50,173671,776,386173,4645,0.6,8.3,Laporte,1118,0,0,6,8,0,0,0,1,0,0,4,236,189.8,53.1,47.0,28.9,267,103,313,99,333,118,334,119,,,,,,
391,100.0,100.0,165809,0,0,-1,1,1,3,4.0,4.0,6,Bernardo Mota,3.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.5,Veiga de Carvalho e Silva,1.0,False,,a,12,43,80,233966,2154,232290,3913,0.4,10.8,Bernardo Silva,1807,2,5,11,11,0,0,0,4,0,0,6,354,343.6,392.7,450.0,118.9,175,68,64,47,60,33,65,38,5.0,,,,,
392,100.0,100.0,205651,0,0,-3,3,1,4,6.0,6.0,2,Gabriel Fernando,5.0,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.3,de Jesus,3.0,False,,a,12,43,99,1014001,8611,946968,25491,0.5,10.8,Jesus,1655,8,4,9,11,0,0,0,1,0,0,16,380,422.0,363.0,734.0,152.0,115,13,70,7,30,15,42,12,7.0,,,,,
393,100.0,100.0,206325,0,0,0,0,1,2,2.0,2.0,2,Oleksandr,1.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.9,Zinchenko,0.5,False,,a,12,43,58,71455,894,70414,1924,0.2,10.5,Zinchenko,1170,0,0,7,9,0,0,0,0,0,0,5,298,228.6,263.3,106.0,59.8,244,96,118,26,241,68,222,65,4.0,,,,,
394,,,209244,0,0,-5,5,4,3,2.0,2.0,1,Phil,1.0,284,False,,,60,209244.jpg,4.5,Foden,7.0,False,,a,12,43,109,2543364,21231,2368538,37118,0.2,18.2,Foden,1352,6,8,6,11,0,0,0,0,0,0,12,381,449.0,465.4,622.0,153.6,99,35,41,31,41,21,40,26,2.0,,,,,
395,100.0,100.0,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7172,27,11036,42,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,219,576,219,557,213,595,221,,,,,,
396,100.0,100.0,220566,0,0,-2,2,0,3,2.0,2.0,0,Rodrigo,1.0,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,72,52426,305,72269,696,0.2,13.6,Rodrigo,2263,1,1,12,18,0,0,0,4,0,0,4,423,489.2,432.8,260.0,118.4,73,24,49,37,125,72,67,39,,,,,3.0,
397,100.0,100.0,224444,0,0,-1,1,0,3,5.0,5.0,7,Ferran,4.0,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,0.8,False,,a,12,43,62,259611,1574,295241,1155,0.6,9.0,Torres,1017,3,4,6,9,0,0,0,1,0,0,0,147,189.4,178.7,431.0,79.8,268,116,181,111,63,35,158,84,,,,,,
398,100.0,100.0,432656,0,0,-3,3,0,2,1.0,1.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,11951,63,26050,76,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,411,159,370,135,435,166,428,161,,,,,,
399,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1418,9,1513,16,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,248,616,248,602,245,631,249,,,,,,
400,,,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24607,60,23085,102,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,464,35,572,57,553,50,475,35,,,,,,
401,,,463034,0,0,-2,2,0,4,1.0,1.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,290928,1346,256633,2207,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,578,66,459,66,416,63,489,66,,,,,,
402,100.0,100.0,244851,0,0,-1,1,0,3,1.0,1.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1897,24,1855,24,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,223,580,223,562,218,599,225,,,,,,
403,100.0,100.0,171314,0,0,7,-7,1,2,4.0,4.0,0,Rúben Santos,3.0,556,True,,2021-02-10T21:30:21.731195Z,62,171314.jpg,4.8,Gato Alves Dias,24.4,False,,a,12,43,133,2898464,32243,1068211,84606,0.5,21.5,Dias,2483,1,1,16,15,1,0,0,3,0,0,12,596,569.2,77.9,187.0,83.7,54,15,271,73,172,35,139,33,,,,,,
404,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13063,24,10695,63,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,59,514,33,485,25,541,58,,,,,,
405,100.0,100.0,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,17159,562,9448,318,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,39,473,10,441,2,504,38,,,,,,
406,,,219265,0,0,0,0,0,3,1.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,328,5,307,5,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,232,599,232,582,227,614,233,,,,,,
407,,,439510,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1445,71,1247,45,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,205,517,206,488,193,544,205,,,,,,
408,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,552,1,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,202,510,203,481,190,537,202,,,,,,
409,,,219291,0,0,0,0,0,3,1.0,1.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,387,29,258,24,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,233,600,233,583,228,615,234,,,,,,
410,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8205,11,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,80,662,71,655,67,671,80,,,,,,
411,100.0,100.0,43670,0,0,-2,2,0,3,1.0,0.0,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11178,68,17509,36,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,378,163,221,132,304,151,344,154,4.0,,4.0,,5.0,
412,100.0,100.0,51940,0,0,-2,2,1,1,1.0,0.0,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.4,False,,a,13,1,87,408296,1739,524802,7413,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,121,18,679,78,676,74,282,18,,,,,,
413,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12276,6,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,238,664,239,657,236,673,238,,,,,,
414,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24303,32,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,690,89,469,69,431,68,495,68,,,,,,
415,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4640,7,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,234,649,235,640,232,659,234,,,,,,
416,100.0,100.0,62398,0,0,-3,3,0,3,1.5,0.5,1,Nemanja,0.5,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,30,16801,68,28829,85,0.1,6.4,Matic,913,0,1,4,14,0,0,0,2,0,0,0,173,176.4,129.7,78.0,38.4,280,120,216,130,288,142,297,137,,,,,,
417,100.0,75.0,74208,0,0,-4,4,1,3,7.0,4.5,5,Paul,6.0,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.7,Pogba,1.7,False,,a,13,1,77,404197,20213,453099,3145,0.8,10.1,Pogba,1518,3,4,5,19,0,0,0,3,0,0,11,296,379.2,273.1,310.0,95.9,152,57,110,75,98,57,103,58,,,3.0,,3.0,
418,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4768,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,235,651,236,642,233,660,235,,,,,,
419,100.0,100.0,95658,0,0,0,0,1,2,2.5,1.5,1,Harry,1.5,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.7,Maguire,5.6,False,,a,13,1,116,632850,21119,535712,8198,0.3,21.1,Maguire,2790,2,2,12,34,0,0,0,9,0,0,8,587,657.4,120.1,412.0,119.0,27,4,225,58,67,1,64,9,,,,,,
420,,,101582,0,0,-2,2,0,3,5.5,4.5,7,Frederico,4.5,299,False,,,53,101582.jpg,2.4,Rodrigues de Paula Santos,0.2,False,,a,13,1,59,27696,1541,30618,407,0.8,11.1,Fred,2014,1,0,11,20,0,0,0,5,0,0,1,330,406.2,335.9,193.0,93.6,128,47,81,57,163,90,106,60,,,5.0,,,
