,ID,Points,Minutes,sim
118,329,2,90,25
119,335,5,90,25
120,336,7,90,25
121,339,2,90,25
122,340,6,90,25
123,347,6,90,25
124,348,3,90,25
125,351,5,90,25
126,354,8,90,25
127,355,7,90,25
128,359,2,90,25
129,361,6,90,25
130,362,6,90,25
131,363,6,90,25
132,368,2,90,25
133,372,2,90,25
134,377,7,90,25
135,380,4,90,25
136,382,2,90,25
137,383,1,90,25
138,385,5,90,25
139,386,3,90,25
140,387,1,90,25
141,388,2,90,25
142,392,3,90,25
143,394,3,90,25
144,395,6,90,25
145,398,11,90,25
146,402,3,90,25
147,403,3,90,25
148,410,3,90,25
149,413,7,90,25
150,417,3,90,25
151,420,3,90,25
152,422,2,90,25
153,423,2,90,25
154,424,2,90,25
155,431,2,90,25
156,436,2,90,25
157,437,2,90,25
158,443,4,90,25
159,447,2,90,25
160,452,2,90,25
161,453,2,90,25
162,455,1,90,25
163,461,1,90,25
164,474,1,90,25
165,475,1,90,25
166,481,2,90,25
167,482,2,90,25
168,492,2,90,25
169,494,9,90,25
170,495,5,90,25
171,503,2,90,25
172,505,2,90,25
173,506,5,90,25
174,508,2,90,25
175,509,7,90,25
176,511,2,90,25
177,513,2,90,25
178,514,5,90,25
179,515,3,90,25
180,516,2,90,25
181,518,2,90,25
182,520,2,90,25
183,524,2,90,25
184,525,10,90,25
185,527,15,90,25
186,528,2,90,25
187,530,2,90,25
188,531,2,90,25
189,541,2,90,25
190,542,6,90,25
191,548,8,90,25
192,550,3,90,25
193,553,3,90,25
194,557,3,90,25
195,559,6,90,25
196,560,3,90,25
197,564,6,90,25
198,567,9,90,25
199,568,7,90,25
200,570,2,90,25
201,571,8,90,25
202,573,2,90,25
203,578,9,90,25
204,590,2,90,25
205,592,1,90,25
206,593,1,90,25
207,594,1,90,25
208,611,2,90,25
209,617,5,90,25
210,618,2,90,25
211,622,2,90,25
212,623,2,90,25
213,625,6,90,25
214,628,1,90,25
215,630,1,90,25
216,650,3,90,25
217,651,2,90,25
218,652,2,90,25
219,10149,3,90,25
0,3,2,90,26
1,4,2,90,26
2,6,2,90,26
3,9,7,90,26
4,14,1,90,26
5,15,2,90,26
6,16,2,90,26
7,17,3,90,26
8,18,2,90,26
9,20,2,90,26
10,23,9,90,26
11,28,2,90,26
12,35,0,90,26
13,38,6,90,26
14,44,0,90,26
15,47,0,90,26
16,52,0,90,26
17,53,7,90,26
18,54,13,90,26
19,57,2,90,26
20,58,2,90,26
21,59,0,90,26
22,63,2,90,26
23,64,2,90,26
24,70,0,90,26
25,74,2,90,26
26,77,2,90,26
27,78,2,90,26
28,81,0,90,26
29,82,6,90,26
30,85,0,90,26
31,86,6,90,26
32,89,3,90,26
33,91,6,90,26
34,94,3,90,26
35,97,6,90,26
36,99,11,90,26
37,101,3,90,26
38,105,6,90,26
39,106,11,90,26
40,111,3,90,26
41,115,2,90,26
42,120,2,90,26
43,122,2,90,26
44,126,2,90,26
45,135,5,90,26
46,144,2,90,26
47,145,2,90,26
48,146,2,90,26
49,148,8,90,26
50,149,2,90,26
51,152,0,90,26
52,157,2,90,26
53,159,1,90,26
54,162,2,90,26
55,163,2,90,26
56,168,2,90,26
57,171,4,90,26
58,177,5,90,26
59,180,6,90,26
60,182,5,90,26
61,185,2,90,26
62,189,2,90,26
63,191,1,90,26
64,198,6,90,26
65,199,8,90,26
66,200,1,90,26
67,201,3,90,26
68,202,7,90,26
69,203,2,90,26
70,204,1,90,26
71,207,2,90,26
72,210,1,90,26
73,211,1,90,26
74,216,2,90,26
75,218,2,90,26
76,219,1,90,26
77,220,7,90,26
78,222,2,90,26
79,231,4,90,26
80,232,6,90,26
81,233,2,90,26
82,235,1,90,26
83,236,1,90,26
84,238,1,90,26
85,240,8,90,26
86,241,1,90,26
87,247,2,90,26
88,248,1,90,26
89,249,7,90,26
90,252,6,90,26
91,255,1,90,26
92,257,1,90,26
93,265,7,90,26
94,267,5,90,26
95,268,2,90,26
96,270,1,90,26
97,274,2,90,26
98,278,2,90,26
99,282,1,90,26
100,291,12,90,26
101,293,12,90,26
102,295,9,90,26
103,296,9,90,26
104,298,6,90,26
105,300,6,90,26
106,306,7,90,26
107,307,6,90,26
108,309,3,90,26
109,310,2,90,26
110,313,2,90,26
111,316,6,90,26
112,323,2,90,26
113,327,7,90,26
114,328,5,90,26
115,329,2,90,26
116,335,3,90,26
117,336,2,90,26
118,337,5,90,26
119,338,6,90,26
120,339,2,90,26
121,340,1,90,26
122,346,5,90,26
123,347,7,90,26
124,349,2,90,26
125,350,5,90,26
126,351,4,90,26
127,354,2,90,26
128,359,2,90,26
129,361,1,90,26
130,362,1,90,26
131,363,1,90,26
132,369,4,90,26
133,370,10,90,26
134,372,15,90,26
135,380,1,90,26
136,382,13,90,26
137,383,2,90,26
138,385,7,90,26
139,386,3,90,26
140,387,1,90,26
141,389,2,90,26
142,392,7,90,26
143,394,2,90,26
144,395,1,90,26
145,398,2,90,26
146,399,1,90,26
147,401,9,90,26
148,403,2,90,26
149,413,1,90,26
150,415,3,90,26
151,417,5,90,26
152,422,5,90,26
153,432,2,90,26
154,433,2,90,26
155,434,2,90,26
156,436,2,90,26
157,443,2,90,26
158,447,6,90,26
159,461,1,90,26
160,472,1,90,26
161,474,1,90,26
162,475,4,90,26
163,476,1,90,26
164,480,2,90,26
165,482,2,90,26
166,491,2,90,26
167,492,2,90,26
168,494,2,90,26
169,495,5,90,26
170,498,2,90,26
171,505,3,90,26
172,506,2,90,26
173,508,2,90,26
174,511,2,90,26
175,513,2,90,26
176,514,2,90,26
177,515,7,90,26
178,517,2,90,26
179,518,5,90,26
180,520,2,90,26
181,524,2,90,26
182,525,2,90,26
183,527,8,90,26
184,528,10,90,26
185,531,2,90,26
186,533,2,90,26
187,535,2,90,26
188,542,1,90,26
189,553,2,90,26
190,557,2,90,26
191,559,1,90,26
192,563,4,90,26
193,566,2,90,26
194,567,1,90,26
195,568,1,90,26
196,573,2,90,26
197,577,5,90,26
198,578,5,90,26
199,579,1,90,26
200,584,2,90,26
201,590,2,90,26
202,591,2,90,26
203,592,0,90,26
204,593,1,90,26
205,594,3,90,26
206,596,2,90,26
207,608,2,90,26
208,611,2,90,26
209,618,5,90,26
210,622,5,90,26
211,623,2,90,26
212,625,7,90,26
213,630,1,90,26
214,635,5,90,26
215,650,1,90,26
216,651,2,90,26
217,654,10,90,26
218,10145,2,90,26
219,10149,2,90,26
0,3,6,90,27
1,4,13,90,27
2,9,6,90,27
3,11,2,90,27
4,14,1,90,27
5,15,6,90,27
6,16,4,90,27
7,17,11,90,27
8,18,9,90,27
9,19,2,90,27
10,20,3,90,27
11,23,3,90,27
12,24,8,90,27
13,27,2,90,27
14,28,7,90,27
15,35,0,90,27
16,44,0,90,27
17,45,0,90,27
18,47,0,90,27
19,52,0,90,27
20,53,2,90,27
21,54,7,90,27
22,57,2,90,27
23,58,5,90,27
24,64,5,90,27
25,70,3,90,27
26,71,7,90,27
27,74,2,90,27
28,78,5,90,27
29,79,0,90,27
30,81,0,90,27
31,82,2,90,27
32,83,2,90,27
33,86,9,90,27
34,88,6,90,27
35,89,6,90,27
36,91,9,90,27
37,94,3,90,27
38,98,8,90,27
39,99,13,90,27
40,105,6,90,27
41,111,3,90,27
42,113,2,90,27
43,115,2,90,27
44,120,7,90,27
45,126,5,90,27
46,129,5,90,27
47,135,3,90,27
48,136,2,90,27
49,144,1,90,27
50,146,1,90,27
51,149,2,90,27
52,152,0,90,27
53,157,3,90,27
54,162,6,90,27
55,163,6,90,27
56,171,6,90,27
57,174,3,90,27
58,177,3,90,27
59,180,4,90,27
60,181,3,90,27
61,182,14,90,27
62,185,6,90,27
63,189,12,90,27
64,191,-2,90,27
65,192,7,90,27
66,200,2,90,27
67,201,2,90,27
68,203,5,90,27
69,204,1,90,27
70,205,2,90,27
71,206,2,90,27
72,207,6,90,27
73,210,2,90,27
74,211,2,90,27
75,216,5,90,27
76,218,2,90,27
77,219,2,90,27
78,220,4,90,27
79,224,2,90,27
80,230,2,90,27
81,231,2,90,27
82,232,2,90,27
83,233,5,90,27
84,235,5,90,27
85,236,2,90,27
86,238,2,90,27
87,239,2,90,27
88,240,4,90,27
89,241,-2,90,27
90,247,2,90,27
91,248,-2,90,27
92,251,2,90,27
93,252,2,90,27
94,255,-2,90,27
95,257,-2,90,27
96,267,1,90,27
97,268,2,90,27
98,270,1,90,27
99,272,3,90,27
100,274,2,90,27
101,282,1,90,27
102,290,2,90,27
103,291,1,90,27
104,293,1,90,27
105,295,4,90,27
106,296,4,90,27
107,298,13,90,27
108,300,2,90,27
109,306,12,90,27
110,309,2,90,27
111,310,2,90,27
112,311,2,90,27
113,314,8,90,27
114,323,2,90,27
115,327,2,90,27
116,328,7,90,27
117,329,2,90,27
118,333,2,90,27
119,335,2,90,27
120,336,3,90,27
121,338,6,90,27
122,339,8,90,27
123,340,10,90,27
124,346,9,90,27
125,347,6,90,27
126,350,9,90,27
127,351,22,90,27
128,355,15,90,27
129,356,11,90,27
130,359,2,90,27
131,361,6,90,27
132,362,9,90,27
133,364,10,90,27
134,369,1,90,27
135,370,2,90,27
136,372,5,90,27
137,380,1,90,27
138,382,8,90,27
139,383,1,90,27
140,385,3,90,27
141,388,5,90,27
142,389,12,90,27
143,392,4,90,27
144,394,3,90,27
145,395,6,90,27
146,397,2,90,27
147,398,6,90,27
148,399,6,90,27
149,403,3,90,27
150,413,6,90,27
151,415,6,90,27
152,417,3,90,27
153,418,6,90,27
154,422,1,90,27
155,423,2,90,27
156,433,2,90,27
157,434,2,90,27
158,436,1,90,27
159,437,1,90,27
160,443,1,90,27
161,447,2,90,27
162,455,1,90,27
163,461,1,90,27
164,474,1,90,27
165,475,1,90,27
166,476,1,90,27
167,482,5,90,27
168,491,7,90,27
169,492,7,90,27
170,494,4,90,27
171,495,2,90,27
172,498,2,90,27
173,501,2,90,27
174,503,5,90,27
175,504,2,90,27
176,506,2,90,27
177,508,2,90,27
178,512,6,90,27
179,513,2,90,27
180,516,2,90,27
181,518,2,90,27
182,520,2,90,27
183,524,2,90,27
184,525,8,90,27
185,527,9,90,27
186,528,2,90,27
187,530,2,90,27
188,531,3,90,27
189,533,1,90,27
190,535,2,90,27
191,541,2,90,27
192,542,2,90,27
193,553,2,90,27
194,557,2,90,27
195,559,1,90,27
196,564,1,90,27
197,567,1,90,27
198,568,1,90,27
199,571,6,90,27
200,573,1,90,27
201,578,6,90,27
202,580,6,90,27
203,584,2,90,27
204,588,2,90,27
205,590,6,90,27
206,592,1,90,27
207,593,7,90,27
208,596,2,90,27
209,611,7,90,27
210,618,2,90,27
211,623,2,90,27
212,625,11,90,27
213,630,1,90,27
214,632,2,90,27
215,636,2,90,27
216,650,2,90,27
217,651,2,90,27
218,652,2,90,27
219,10149,2,90,27
0,3,6,90,28
1,4,12,90,28
2,6,12,90,28
3,9,8,90,28
4,12,6,90,28
5,14,0,90,28
6,15,6,90,28
7,16,8,90,28
8,17,8,90,28
9,18,12,90,28
10,19,4,90,28
11,26,1,90,28
12,27,2,90,28
13,28,5,90,28
14,29,6,90,28
15,36,1,90,28
16,38,6,90,28
17,44,1,90,28
18,45,7,90,28
19,47,1,90,28
20,52,4,90,28
21,53,5,90,28
22,58,10,90,28
23,64,2,90,28
24,71,5,90,28
25,74,2,90,28
26,77,2,90,28
27,78,9,90,28
28,79,0,90,28
29,82,10,90,28
30,83,3,90,28
31,85,0,90,28
32,88,10,90,28
33,89,7,90,28
34,91,1,90,28
35,94,2,90,28
36,98,2,90,28
37,99,8,90,28
38,101,2,90,28
39,104,1,90,28
40,105,1,90,28
41,106,7,90,28
42,113,2,90,28
43,115,2,90,28
44,117,2,90,28
45,120,0,90,28
46,122,0,90,28
47,126,3,90,28
48,129,8,90,28
49,135,2,90,28
50,136,2,90,28
51,144,0,90,28
52,145,0,90,28
53,146,0,90,28
54,152,0,90,28
55,157,7,90,28
56,159,2,90,28
57,162,0,90,28
58,163,0,90,28
59,168,2,90,28
60,171,6,90,28
61,180,8,90,28
62,182,5,90,28
63,185,0,90,28
64,186,6,90,28
65,191,2,90,28
66,192,7,90,28
67,199,2,90,28
68,200,3,90,28
69,201,2,90,28
70,203,2,90,28
71,204,4,90,28
72,205,2,90,28
73,206,2,90,28
74,207,2,90,28
75,211,2,90,28
76,216,2,90,28
77,217,5,90,28
78,219,1,90,28
79,220,2,90,28
80,222,2,90,28
81,224,2,90,28
82,228,1,90,28
83,230,2,90,28
84,231,3,90,28
85,233,2,90,28
86,235,1,90,28
87,236,1,90,28
88,238,1,90,28
89,239,2,90,28
90,240,2,90,28
91,241,2,90,28
92,247,2,90,28
93,248,3,90,28
94,249,2,90,28
95,255,2,90,28
96,257,2,90,28
97,265,7,90,28
98,270,1,90,28
99,272,2,90,28
100,274,2,90,28
101,277,2,90,28
102,278,5,90,28
103,282,1,90,28
104,291,8,90,28
105,293,2,90,28
106,295,8,90,28
107,296,2,90,28
108,300,2,90,28
109,301,2,90,28
110,306,13,90,28
111,309,2,90,28
112,310,6,90,28
113,311,6,90,28
114,314,5,90,28
115,317,3,90,28
116,323,3,90,28
117,326,9,90,28
118,327,5,90,28
119,328,8,90,28
120,329,3,90,28
121,335,9,90,28
122,336,3,90,28
123,339,6,90,28
124,340,6,90,28
125,342,3,90,28
126,346,3,90,28
127,347,6,90,28
128,349,3,90,28
129,351,5,90,28
130,355,6,90,28
131,359,7,90,28
132,361,6,90,28
133,363,6,90,28
134,369,3,90,28
135,372,7,90,28
136,375,7,90,28
137,380,0,90,28
138,383,0,90,28
139,385,7,90,28
140,386,2,90,28
141,387,0,90,28
142,388,7,90,28
143,389,9,90,28
144,392,8,90,28
145,394,3,90,28
146,398,8,90,28
147,399,6,90,28
148,403,10,90,28
149,404,6,90,28
150,413,6,90,28
151,415,12,90,28
152,417,3,90,28
153,418,9,90,28
154,420,3,90,28
155,425,7,90,28
156,431,7,90,28
157,433,6,90,28
158,436,1,90,28
159,440,1,90,28
160,443,1,90,28
161,447,2,90,28
162,449,2,90,28
163,452,2,90,28
164,455,0,90,28
165,461,0,90,28
166,474,0,90,28
167,475,0,90,28
168,476,0,90,28
169,480,2,90,28
170,482,7,90,28
171,489,2,90,28
172,494,7,90,28
173,495,8,90,28
174,498,2,90,28
175,501,2,90,28
176,503,8,90,28
177,504,2,90,28
178,506,2,90,28
179,508,2,90,28
180,513,1,90,28
181,514,3,90,28
182,518,2,90,28
183,520,4,90,28
184,523,2,90,28
185,524,1,90,28
186,525,2,90,28
187,527,9,90,28
188,533,1,90,28
189,541,5,90,28
190,542,7,90,28
191,553,2,90,28
192,557,2,90,28
193,559,1,90,28
194,560,7,90,28
195,563,7,90,28
196,566,2,90,28
197,567,1,90,28
198,568,1,90,28
199,571,6,90,28
200,573,1,90,28
201,578,7,90,28
202,579,2,90,28
203,580,0,90,28
204,584,2,90,28
205,587,7,90,28
206,588,2,90,28
207,593,0,90,28
208,594,0,90,28
209,596,15,90,28
210,617,5,90,28
211,621,2,90,28
212,623,2,90,28
213,625,8,90,28
214,630,4,90,28
215,631,2,90,28
216,650,2,90,28
217,652,2,90,28
218,654,2,90,28
219,10149,2,90,28
0,2,6,90,29
1,3,2,90,29
2,4,5,90,29
3,6,5,90,29
4,9,2,90,29
5,14,2,90,29
6,15,2,90,29
7,16,2,90,29
8,17,9,90,29
9,18,2,90,29
10,19,2,90,29
11,20,2,90,29
12,27,6,90,29
13,28,5,90,29
14,29,8,90,29
15,31,5,90,29
16,35,1,90,29
17,36,1,90,29
18,44,1,90,29
19,47,1,90,29
20,52,2,90,29
21,53,12,90,29
22,54,7,90,29
23,59,2,90,29
24,63,2,90,29
25,70,2,90,29
26,74,7,90,29
27,78,14,90,29
28,79,2,90,29
29,81,5,90,29
30,82,2,90,29
31,83,6,90,29
32,85,5,90,29
33,86,2,90,29
34,89,2,90,29
35,91,2,90,29
36,94,5,90,29
37,98,7,90,29
38,104,8,90,29
39,105,2,90,29
40,106,5,90,29
41,111,2,90,29
42,117,5,90,29
43,120,6,90,29
44,121,8,90,29
45,122,6,90,29
46,126,3,90,29
47,129,2,90,29
48,136,3,90,29
49,144,6,90,29
50,145,6,90,29
51,146,6,90,29
52,149,3,90,29
53,152,2,90,29
54,157,3,90,29
55,159,2,90,29
56,162,6,90,29
57,163,6,90,29
58,166,3,90,29
59,177,6,90,29
60,180,8,90,29
61,181,3,90,29
62,182,3,90,29
63,185,6,90,29
64,188,2,90,29
65,189,9,90,29
66,191,2,90,29
67,192,2,90,29
68,198,2,90,29
69,199,3,90,29
70,200,2,90,29
71,201,5,90,29
72,203,2,90,29
73,204,1,90,29
74,207,2,90,29
75,210,2,90,29
76,211,2,90,29
77,216,2,90,29
78,217,2,90,29
79,218,2,90,29
80,219,0,90,29
81,220,6,90,29
82,226,2,90,29
83,231,0,90,29
84,233,7,90,29
85,235,0,90,29
86,236,0,90,29
87,238,0,90,29
88,239,2,90,29
89,241,4,90,29
90,247,2,90,29
91,248,1,90,29
92,249,2,90,29
93,251,2,90,29
94,252,6,90,29
95,255,1,90,29
96,257,1,90,29
97,267,2,90,29
98,268,2,90,29
99,270,5,90,29
100,272,6,90,29
101,278,2,90,29
102,293,1,90,29
103,296,1,90,29
104,298,2,90,29
105,300,2,90,29
106,301,4,90,29
107,302,1,90,29
108,309,7,90,29
109,310,6,90,29
110,311,6,90,29
111,314,5,90,29
112,316,6,90,29
113,317,3,90,29
114,323,6,90,29
115,326,6,90,29
116,327,3,90,29
117,328,3,90,29
118,329,3,90,29
119,335,6,90,29
120,338,3,90,29
121,339,6,90,29
122,340,5,90,29
123,347,2,90,29
124,349,2,90,29
125,350,2,90,29
126,351,12,90,29
127,354,2,90,29
128,355,5,90,29
129,359,2,90,29
130,361,2,90,29
131,362,2,90,29
132,368,2,90,29
133,369,0,90,29
134,370,2,90,29
135,378,2,90,29
136,380,6,90,29
137,383,0,90,29
138,385,10,90,29
139,386,14,90,29
140,388,2,90,29
141,389,4,90,29
142,391,2,90,29
143,394,10,90,29
144,395,2,90,29
145,398,10,90,29
146,402,20,90,29
147,403,2,90,29
148,404,5,90,29
149,409,2,90,29
150,413,2,90,29
151,415,9,90,29
152,420,5,90,29
153,422,1,90,29
154,423,2,90,29
155,433,2,90,29
156,434,2,90,29
157,436,1,90,29
158,437,1,90,29
159,440,1,90,29
160,443,1,90,29
161,447,2,90,29
162,449,2,90,29
163,452,2,90,29
164,455,1,90,29
165,461,1,90,29
166,474,1,90,29
167,480,5,90,29
168,481,2,90,29
169,482,2,90,29
170,494,2,90,29
171,495,1,90,29
172,498,1,90,29
173,501,2,90,29
174,505,1,90,29
175,506,1,90,29
176,508,2,90,29
177,509,4,90,29
178,511,2,90,29
179,512,3,90,29
180,513,2,90,29
181,514,7,90,29
182,518,2,90,29
183,520,2,90,29
184,524,11,90,29
185,525,2,90,29
186,528,2,90,29
187,530,2,90,29
188,533,7,90,29
189,535,2,90,29
190,541,4,90,29
191,542,1,90,29
192,548,2,90,29
193,553,2,90,29
194,557,2,90,29
195,559,4,90,29
196,567,1,90,29
197,568,2,90,29
198,571,5,90,29
199,577,2,90,29
200,578,14,90,29
201,584,2,90,29
202,585,2,90,29
203,591,2,90,29
204,592,2,90,29
205,593,0,90,29
206,594,3,90,29
207,596,2,90,29
208,608,2,90,29
209,611,2,90,29
210,618,11,90,29
211,619,2,90,29
212,623,2,90,29
213,625,2,90,29
214,630,2,90,29
215,632,2,90,29
216,650,4,90,29
217,651,2,90,29
218,652,2,90,29
219,10149,2,90,29
0,2,2,90,30
1,3,2,90,30
2,4,2,90,30
3,9,12,90,30
4,14,1,90,30
5,15,2,90,30
6,16,2,90,30
7,17,4,90,30
8,18,3,90,30
9,19,5,90,30
10,23,2,90,30
11,26,6,90,30
12,27,6,90,30
13,28,2,90,30
14,36,2,90,30
15,38,2,90,30
16,44,2,90,30
17,45,2,90,30
18,47,2,90,30
19,54,2,90,30
20,57,5,90,30
21,58,4,90,30
22,59,6,90,30
23,63,3,90,30
24,64,6,90,30
25,70,6,90,30
26,77,6,90,30
27,79,6,90,30
28,81,9,90,30
29,82,4,90,30
30,85,12,90,30
31,86,2,90,30
32,88,5,90,30
33,89,7,90,30
34,91,2,90,30
35,94,5,90,30
36,98,5,90,30
37,99,20,90,30
38,101,2,90,30
39,105,2,90,30
40,111,5,90,30
41,113,11,90,30
42,115,3,90,30
43,117,2,90,30
44,120,6,90,30
45,136,3,90,30
46,145,6,90,30
47,146,6,90,30
48,148,9,90,30
49,149,3,90,30
50,152,8,90,30
51,157,2,90,30
52,162,5,90,30
53,163,2,90,30
54,168,2,90,30
55,171,4,90,30
56,174,2,90,30
57,180,2,90,30
58,185,2,90,30
59,186,5,90,30
60,189,2,90,30
61,191,1,90,30
62,192,2,90,30
63,196,2,90,30
64,199,2,90,30
65,200,2,90,30
66,201,2,90,30
67,203,2,90,30
68,204,1,90,30
69,205,2,90,30
70,207,2,90,30
71,210,2,90,30
72,211,2,90,30
73,216,2,90,30
74,219,4,90,30
75,220,5,90,30
76,222,2,90,30
77,226,2,90,30
78,230,2,90,30
79,231,1,90,30
80,232,2,90,30
81,233,2,90,30
82,235,1,90,30
83,236,1,90,30
84,238,1,90,30
85,239,2,90,30
86,241,7,90,30
87,244,1,90,30
88,247,5,90,30
89,248,1,90,30
90,252,9,90,30
91,255,1,90,30
92,257,1,90,30
93,263,1,90,30
94,267,1,90,30
95,268,2,90,30
96,270,1,90,30
97,274,2,90,30
98,275,1,90,30
99,278,2,90,30
100,282,1,90,30
101,288,1,90,30
102,291,2,90,30
103,293,1,90,30
104,295,1,90,30
105,296,4,90,30
106,298,2,90,30
107,301,1,90,30
108,309,2,90,30
109,310,6,90,30
110,311,6,90,30
111,313,6,90,30
112,317,6,90,30
113,323,3,90,30
114,326,6,90,30
115,327,5,90,30
116,329,3,90,30
117,335,6,90,30
118,336,9,90,30
119,338,2,90,30
120,339,6,90,30
121,340,1,90,30
122,342,4,90,30
123,347,1,90,30
124,349,5,90,30
125,350,1,90,30
126,351,11,90,30
127,355,1,90,30
128,362,1,90,30
129,363,1,90,30
130,364,3,90,30
131,365,3,90,30
132,369,6,90,30
133,370,3,90,30
134,372,3,90,30
135,375,3,90,30
136,383,6,90,30
137,385,8,90,30
138,386,2,90,30
139,388,9,90,30
140,389,2,90,30
141,391,7,90,30
142,392,14,90,30
143,394,2,90,30
144,395,2,90,30
145,398,8,90,30
146,402,2,90,30
147,403,3,90,30
148,413,2,90,30
149,415,2,90,30
150,417,5,90,30
151,418,2,90,30
152,422,9,90,30
153,432,3,90,30
154,433,3,90,30
155,434,8,90,30
156,436,6,90,30
157,443,6,90,30
158,447,2,90,30
159,449,3,90,30
160,452,2,90,30
161,455,4,90,30
162,461,4,90,30
163,472,1,90,30
164,474,1,90,30
165,475,1,90,30
166,476,1,90,30
167,480,2,90,30
168,491,5,90,30
169,492,2,90,30
170,495,1,90,30
171,498,1,90,30
172,499,2,90,30
173,501,2,90,30
174,503,2,90,30
175,504,1,90,30
176,506,1,90,30
177,508,1,90,30
178,513,6,90,30
179,514,8,90,30
180,516,6,90,30
181,517,6,90,30
182,518,2,90,30
183,520,12,90,30
184,524,10,90,30
185,525,3,90,30
186,528,6,90,30
187,530,3,90,30
188,531,3,90,30
189,535,5,90,30
190,541,2,90,30
191,542,0,90,30
192,550,2,90,30
193,557,2,90,30
194,559,0,90,30
195,563,2,90,30
196,564,0,90,30
197,567,6,90,30
198,568,1,90,30
199,569,2,90,30
200,571,8,90,30
201,573,6,90,30
202,577,7,90,30
203,578,2,90,30
204,588,6,90,30
205,592,12,90,30
206,594,6,90,30
207,600,3,90,30
208,611,4,90,30
209,617,6,90,30
210,618,3,90,30
211,621,3,90,30
212,622,2,90,30
213,623,2,90,30
214,625,7,90,30
215,628,7,90,30
216,630,1,90,30
217,650,5,90,30
218,652,3,90,30
219,10149,4,90,30
0,3,12,90,31
1,4,4,90,31
2,6,7,90,31
3,9,3,90,31
4,11,2,90,31
5,14,0,90,31
6,15,6,90,31
7,17,26,90,31
8,18,6,90,31
9,19,2,90,31
10,20,3,90,31
11,24,6,90,31
12,26,0,90,31
13,27,2,90,31
14,28,5,90,31
15,32,6,90,31
16,35,6,90,31
17,44,6,90,31
18,47,6,90,31
19,52,6,90,31
20,53,3,90,31
21,54,3,90,31
22,57,3,90,31
23,58,9,90,31
24,64,2,90,31
25,70,1,90,31
26,71,2,90,31
27,74,2,90,31
28,76,2,90,31
29,77,2,90,31
30,78,2,90,31
31,81,1,90,31
32,82,2,90,31
33,85,4,90,31
34,86,4,90,31
35,88,2,90,31
36,89,2,90,31
37,91,2,90,31
38,94,2,90,31
39,98,8,90,31
40,99,12,90,31
41,105,2,90,31
42,106,2,90,31
43,113,2,90,31
44,115,2,90,31
45,120,4,90,31
46,123,2,90,31
47,135,4,90,31
48,136,2,90,31
49,145,1,90,31
50,146,1,90,31
51,148,14,90,31
52,149,2,90,31
53,152,1,90,31
54,157,13,90,31
55,159,2,90,31
56,162,1,90,31
57,163,1,90,31
58,168,5,90,31
59,171,1,90,31
60,174,2,90,31
61,177,7,90,31
62,179,7,90,31
63,180,8,90,31
64,182,8,90,31
65,185,1,90,31
66,186,9,90,31
67,191,1,90,31
68,192,7,90,31
69,199,7,90,31
70,200,4,90,31
71,201,2,90,31
72,204,7,90,31
73,205,2,90,31
74,207,6,90,31
75,210,5,90,31
76,211,2,90,31
77,215,8,90,31
78,217,2,90,31
79,222,2,90,31
80,224,5,90,31
81,226,2,90,31
82,230,2,90,31
83,231,3,90,31
84,232,2,90,31
85,233,6,90,31
86,235,1,90,31
87,236,2,90,31
88,238,0,90,31
89,239,5,90,31
90,240,5,90,31
91,241,1,90,31
92,248,1,90,31
93,249,7,90,31
94,252,2,90,31
95,254,2,90,31
96,255,1,90,31
97,257,1,90,31
98,264,5,90,31
99,267,2,90,31
100,268,2,90,31
101,270,2,90,31
102,272,7,90,31
103,274,2,90,31
104,275,2,90,31
105,282,2,90,31
106,291,9,90,31
107,293,6,90,31
108,295,12,90,31
109,296,6,90,31
110,298,3,90,31
111,300,3,90,31
112,301,12,90,31
113,306,8,90,31
114,309,3,90,31
115,310,1,90,31
116,311,1,90,31
117,313,1,90,31
118,314,2,90,31
119,317,7,90,31
120,323,2,90,31
121,326,1,90,31
122,327,5,90,31
123,328,5,90,31
124,329,2,90,31
125,335,1,90,31
126,338,2,90,31
127,339,1,90,31
128,342,2,90,31
129,347,2,90,31
130,348,2,90,31
131,350,3,90,31
132,351,4,90,31
133,354,2,90,31
134,355,5,90,31
135,357,10,90,31
136,361,2,90,31
137,362,2,90,31
138,364,3,90,31
139,369,2,90,31
140,370,2,90,31
141,372,2,90,31
142,375,2,90,31
143,378,2,90,31
144,380,2,90,31
145,382,2,90,31
146,383,2,90,31
147,385,2,90,31
148,388,2,90,31
149,389,2,90,31
150,392,2,90,31
151,394,2,90,31
152,395,2,90,31
153,398,2,90,31
154,401,14,90,31
155,402,2,90,31
156,409,2,90,31
157,413,2,90,31
158,415,8,90,31
159,418,2,90,31
160,420,8,90,31
161,422,2,90,31
162,423,5,90,31
163,432,2,90,31
164,433,7,90,31
165,434,5,90,31
166,436,0,90,31
167,443,0,90,31
168,452,2,90,31
169,455,0,90,31
170,472,0,90,31
171,474,0,90,31
172,475,0,90,31
173,476,0,90,31
174,482,7,90,31
175,491,5,90,31
176,492,2,90,31
177,494,10,90,31
178,495,1,90,31
179,498,1,90,31
180,501,3,90,31
181,503,8,90,31
182,505,4,90,31
183,506,1,90,31
184,508,1,90,31
185,511,2,90,31
186,512,2,90,31
187,513,2,90,31
188,514,10,90,31
189,518,2,90,31
190,520,2,90,31
191,524,4,90,31
192,525,2,90,31
193,527,2,90,31
194,530,2,90,31
