,ID,Points,Minutes,sim
63,238,2,90,24
64,239,0,90,24
65,246,2,90,24
66,249,1,90,24
67,258,2,90,24
68,259,2,90,24
69,261,2,90,24
70,262,2,90,24
71,266,4,90,24
72,271,2,90,24
73,275,5,90,24
74,277,2,90,24
75,279,2,90,24
76,280,3,90,24
77,282,5,90,24
78,283,20,90,24
79,284,14,90,24
80,288,2,90,24
81,289,2,90,24
82,295,0,90,24
83,297,8,90,24
84,321,2,90,24
85,346,2,90,24
86,356,9,90,24
87,357,6,90,24
88,358,6,90,24
89,366,6,90,24
90,369,6,90,24
91,371,3,90,24
92,373,3,90,24
93,374,4,90,24
94,376,8,90,24
95,377,6,90,24
96,385,3,90,24
97,388,0,90,24
98,394,6,90,24
99,400,2,90,24
100,404,2,90,24
101,407,2,90,24
102,410,0,90,24
103,416,2,90,24
104,417,6,90,24
105,422,0,90,24
106,423,0,90,24
107,425,1,90,24
108,427,2,90,24
109,430,1,90,24
110,433,2,90,24
111,435,1,90,24
112,441,2,90,24
113,443,1,90,24
114,448,1,90,24
115,450,2,90,24
116,455,8,90,24
117,457,6,90,24
118,458,2,90,24
119,459,12,90,24
120,464,3,90,24
121,465,8,90,24
122,467,3,90,24
123,468,6,90,24
124,470,5,90,24
125,472,6,90,24
126,475,6,90,24
127,477,12,90,24
128,478,6,90,24
129,479,2,90,24
130,480,3,90,24
131,481,3,90,24
132,483,3,90,24
133,484,9,90,24
134,491,3,90,24
135,493,2,90,24
136,508,2,90,24
137,510,6,90,24
138,513,1,90,24
139,523,0,90,24
140,526,6,90,24
141,534,6,90,24
142,535,2,90,24
143,538,1,90,24
144,545,6,90,24
145,548,1,90,24
146,562,5,90,24
147,570,3,90,24
148,574,2,90,24
149,576,2,90,24
150,577,3,90,24
151,582,2,90,24
152,585,2,90,24
153,589,6,90,24
154,594,6,90,24
155,595,6,90,24
156,602,0,90,24
157,603,4,90,24
158,612,1,90,24
159,614,7,90,24
160,618,10,90,24
161,680,2,90,24
162,688,3,90,24
163,691,3,90,24
164,693,2,90,24
165,698,3,90,24
166,704,6,90,24
167,705,2,90,24
168,709,1,90,24
169,715,2,90,24
170,720,2,90,24
171,729,0,90,24
172,730,0,90,24
173,731,2,90,24
174,732,2,90,24
175,733,1,90,24
0,1,6,90,25
1,2,6,90,25
2,3,3,90,25
3,5,12,90,25
4,6,5,90,25
5,7,3,90,25
6,13,3,90,25
7,15,6,90,25
8,16,7,90,25
9,19,6,90,25
10,23,11,90,25
11,28,5,90,25
12,30,2,90,25
13,31,0,90,25
14,33,0,90,25
15,34,2,90,25
16,37,4,90,25
17,39,0,90,25
18,40,2,90,25
19,42,2,90,25
20,44,0,90,25
21,46,2,90,25
22,47,3,90,25
23,62,2,90,25
24,64,2,90,25
25,65,1,90,25
26,66,3,90,25
27,70,2,90,25
28,73,1,90,25
29,80,6,90,25
30,81,6,90,25
31,83,13,90,25
32,85,6,90,25
33,88,3,90,25
34,92,9,90,25
35,156,2,90,25
36,161,5,90,25
37,164,2,90,25
38,165,2,90,25
39,166,2,90,25
40,167,2,90,25
41,169,4,90,25
42,170,2,90,25
43,171,2,90,25
44,175,2,90,25
45,180,6,90,25
46,182,6,90,25
47,189,3,90,25
48,193,6,90,25
49,194,6,90,25
50,197,6,90,25
51,199,7,90,25
52,201,6,90,25
53,211,3,90,25
54,217,6,90,25
55,220,8,90,25
56,222,2,90,25
57,227,2,90,25
58,230,2,90,25
59,233,2,90,25
60,238,5,90,25
61,239,2,90,25
62,244,2,90,25
63,245,2,90,25
64,246,2,90,25
65,249,1,90,25
66,257,4,90,25
67,261,5,90,25
68,262,6,90,25
69,265,5,90,25
70,266,2,90,25
71,275,3,90,25
72,280,6,90,25
73,281,6,90,25
74,283,13,90,25
75,284,9,90,25
76,285,6,90,25
77,288,5,90,25
78,290,8,90,25
79,293,4,90,25
80,295,1,90,25
81,297,2,90,25
82,313,6,90,25
83,346,5,90,25
84,349,2,90,25
85,357,4,90,25
86,358,2,90,25
87,360,2,90,25
88,365,2,90,25
89,366,2,90,25
90,370,2,90,25
91,371,2,90,25
92,374,2,90,25
93,376,2,90,25
94,377,2,90,25
95,381,2,90,25
96,385,1,90,25
97,394,2,90,25
98,400,2,90,25
99,404,3,90,25
100,405,2,90,25
101,406,2,90,25
102,407,2,90,25
103,409,1,90,25
104,410,1,90,25
105,417,1,90,25
106,422,1,90,25
107,423,1,90,25
108,425,9,90,25
109,427,3,90,25
110,428,3,90,25
111,430,6,90,25
112,441,3,90,25
113,443,6,90,25
114,446,8,90,25
115,452,3,90,25
116,454,2,90,25
117,455,2,90,25
118,456,2,90,25
119,458,5,90,25
120,459,7,90,25
121,463,2,90,25
122,464,7,90,25
123,465,5,90,25
124,467,2,90,25
125,468,2,90,25
126,470,6,90,25
127,472,2,90,25
128,478,4,90,25
129,480,3,90,25
130,481,2,90,25
131,482,3,90,25
132,483,5,90,25
133,484,1,90,25
134,489,1,90,25
135,491,7,90,25
136,493,2,90,25
137,505,7,90,25
138,508,2,90,25
139,510,6,90,25
140,513,6,90,25
141,514,2,90,25
142,526,12,90,25
143,534,3,90,25
144,535,5,90,25
145,536,2,90,25
146,538,0,90,25
147,548,1,90,25
148,562,6,90,25
149,574,1,90,25
150,576,1,90,25
151,577,8,90,25
152,580,9,90,25
153,589,2,90,25
154,594,2,90,25
155,595,9,90,25
156,603,7,90,25
157,611,3,90,25
158,612,1,90,25
159,614,3,90,25
160,618,3,90,25
161,623,1,90,25
162,680,3,90,25
163,686,2,90,25
164,688,3,90,25
165,698,5,90,25
166,703,2,90,25
167,709,1,90,25
168,715,12,90,25
169,720,2,90,25
170,727,1,90,25
171,729,1,90,25
172,730,1,90,25
173,731,2,90,25
174,733,9,90,25
175,734,2,90,25
0,2,6,90,26
1,3,3,90,26
2,5,6,90,26
3,6,3,90,26
4,8,6,90,26
5,10,9,90,26
6,13,6,90,26
7,15,8,90,26
8,16,12,90,26
9,19,4,90,26
10,31,8,90,26
11,32,6,90,26
12,37,3,90,26
13,39,6,90,26
14,40,3,90,26
15,42,3,90,26
16,44,6,90,26
17,46,3,90,26
18,57,4,90,26
19,64,5,90,26
20,70,10,90,26
21,73,2,90,26
22,79,2,90,26
23,81,2,90,26
24,83,2,90,26
25,85,2,90,26
26,89,5,90,26
27,95,2,90,26
28,110,2,90,26
29,130,3,90,26
30,156,2,90,26
31,158,2,90,26
32,159,12,90,26
33,161,2,90,26
34,165,4,90,26
35,167,2,90,26
36,169,5,90,26
37,170,2,90,26
38,171,3,90,26
39,175,2,90,26
40,180,1,90,26
41,182,1,90,26
42,186,2,90,26
43,190,7,90,26
44,197,1,90,26
45,199,1,90,26
46,201,6,90,26
47,205,3,90,26
48,209,6,90,26
49,212,13,90,26
50,215,9,90,26
51,217,6,90,26
52,220,3,90,26
53,222,2,90,26
54,225,2,90,26
55,227,2,90,26
56,230,3,90,26
57,233,5,90,26
58,235,1,90,26
59,238,1,90,26
60,239,1,90,26
61,244,1,90,26
62,245,2,90,26
63,246,2,90,26
64,249,6,90,26
65,258,7,90,26
66,261,3,90,26
67,265,3,90,26
68,269,3,90,26
69,271,2,90,26
70,275,2,90,26
71,277,2,90,26
72,280,2,90,26
73,281,3,90,26
74,283,10,90,26
75,284,2,90,26
76,285,4,90,26
77,288,12,90,26
78,290,2,90,26
79,291,2,90,26
80,295,1,90,26
81,297,9,90,26
82,321,2,90,26
83,346,3,90,26
84,349,2,90,26
85,356,2,90,26
86,357,1,90,26
87,358,2,90,26
88,366,1,90,26
89,369,2,90,26
90,370,7,90,26
91,371,2,90,26
92,374,5,90,26
93,376,1,90,26
94,377,1,90,26
95,388,1,90,26
96,394,2,90,26
97,397,6,90,26
98,404,2,90,26
99,405,2,90,26
100,407,2,90,26
101,409,2,90,26
102,410,2,90,26
103,422,2,90,26
104,425,2,90,26
105,427,9,90,26
106,428,10,90,26
107,430,5,90,26
108,433,2,90,26
109,441,2,90,26
110,443,2,90,26
111,446,4,90,26
112,448,2,90,26
113,450,2,90,26
114,455,2,90,26
115,456,1,90,26
116,457,1,90,26
117,458,2,90,26
118,459,6,90,26
119,461,1,90,26
120,463,4,90,26
121,465,2,90,26
122,467,2,90,26
123,468,2,90,26
124,477,8,90,26
125,478,6,90,26
126,480,3,90,26
127,483,3,90,26
128,484,6,90,26
129,491,3,90,26
130,493,5,90,26
131,505,2,90,26
132,510,2,90,26
133,514,5,90,26
134,526,2,90,26
135,528,2,90,26
136,534,5,90,26
137,535,2,90,26
138,536,2,90,26
139,538,6,90,26
140,545,1,90,26
141,548,6,90,26
142,570,2,90,26
143,574,2,90,26
144,576,2,90,26
145,577,5,90,26
146,580,2,90,26
147,594,2,90,26
148,595,2,90,26
149,603,7,90,26
150,611,2,90,26
151,612,6,90,26
152,614,3,90,26
153,618,5,90,26
154,623,2,90,26
155,625,2,90,26
156,628,1,90,26
157,682,5,90,26
158,688,2,90,26
159,693,2,90,26
160,694,6,90,26
161,698,3,90,26
162,703,2,90,26
163,705,7,90,26
164,709,6,90,26
165,710,6,90,26
166,711,6,90,26
167,714,5,90,26
168,715,3,90,26
169,721,3,90,26
170,727,6,90,26
171,729,1,90,26
172,730,1,90,26
173,731,2,90,26
174,732,2,90,26
175,733,2,90,26
0,2,6,90,27
1,3,5,90,27
2,5,2,90,27
3,6,5,90,27
4,7,7,90,27
5,8,2,90,27
6,13,2,90,27
7,15,5,90,27
8,16,4,90,27
9,25,7,90,27
10,28,7,90,27
11,31,6,90,27
12,32,6,90,27
13,33,12,90,27
14,37,11,90,27
15,39,7,90,27
16,40,10,90,27
17,42,11,90,27
18,44,12,90,27
19,46,3,90,27
20,47,6,90,27
21,64,2,90,27
22,66,6,90,27
23,70,9,90,27
24,73,2,90,27
25,75,2,90,27
26,79,2,90,27
27,81,0,90,27
28,85,0,90,27
29,86,2,90,27
30,88,2,90,27
31,92,0,90,27
32,95,2,90,27
33,154,11,90,27
34,156,8,90,27
35,161,3,90,27
36,164,8,90,27
37,165,6,90,27
38,167,6,90,27
39,169,9,90,27
40,171,12,90,27
41,175,6,90,27
42,180,1,90,27
43,182,1,90,27
44,186,2,90,27
45,188,1,90,27
46,190,2,90,27
47,193,1,90,27
48,195,2,90,27
49,197,1,90,27
50,201,12,90,27
51,211,9,90,27
52,215,9,90,27
53,217,6,90,27
54,220,3,90,27
55,222,1,90,27
56,227,2,90,27
57,230,2,90,27
58,233,5,90,27
59,235,1,90,27
60,238,1,90,27
61,239,1,90,27
62,245,2,90,27
63,246,4,90,27
64,252,3,90,27
65,261,2,90,27
66,262,2,90,27
67,264,7,90,27
68,266,2,90,27
69,269,7,90,27
70,275,2,90,27
71,277,2,90,27
72,280,1,90,27
73,281,1,90,27
74,282,6,90,27
75,283,9,90,27
76,284,1,90,27
77,285,4,90,27
78,290,4,90,27
79,295,1,90,27
80,296,2,90,27
81,297,6,90,27
82,321,2,90,27
83,346,3,90,27
84,349,2,90,27
85,356,9,90,27
86,357,5,90,27
87,366,2,90,27
88,369,7,90,27
89,370,2,90,27
90,371,2,90,27
91,374,7,90,27
92,376,2,90,27
93,377,2,90,27
94,388,1,90,27
95,394,2,90,27
96,397,6,90,27
97,400,2,90,27
98,404,2,90,27
99,407,2,90,27
100,409,1,90,27
101,410,1,90,27
102,417,1,90,27
103,422,1,90,27
104,423,1,90,27
105,425,1,90,27
106,427,2,90,27
107,428,2,90,27
108,435,7,90,27
109,439,1,90,27
110,441,2,90,27
111,443,3,90,27
112,446,5,90,27
113,448,1,90,27
114,450,2,90,27
115,455,4,90,27
116,457,4,90,27
117,459,4,90,27
118,461,1,90,27
119,463,1,90,27
120,465,2,90,27
121,467,2,90,27
122,468,7,90,27
123,469,2,90,27
124,476,2,90,27
125,477,1,90,27
126,478,1,90,27
127,480,2,90,27
128,482,1,90,27
129,486,7,90,27
130,493,2,90,27
131,505,2,90,27
132,508,2,90,27
133,510,0,90,27
134,514,3,90,27
135,526,0,90,27
136,528,2,90,27
137,530,6,90,27
138,534,2,90,27
139,535,8,90,27
140,545,1,90,27
141,548,4,90,27
142,562,8,90,27
143,570,2,90,27
144,574,2,90,27
145,576,2,90,27
146,577,2,90,27
147,580,2,90,27
148,582,7,90,27
149,585,5,90,27
150,588,1,90,27
151,589,5,90,27
152,594,6,90,27
153,595,0,90,27
154,603,3,90,27
155,611,2,90,27
156,612,2,90,27
157,614,8,90,27
158,618,2,90,27
159,625,2,90,27
160,682,2,90,27
161,694,6,90,27
162,698,2,90,27
163,705,2,90,27
164,709,5,90,27
165,710,2,90,27
166,715,2,90,27
167,720,2,90,27
168,726,3,90,27
169,727,2,90,27
170,729,1,90,27
171,730,1,90,27
172,731,2,90,27
173,732,6,90,27
174,733,1,90,27
175,734,2,90,27
0,1,3,90,28
1,2,2,90,28
2,5,2,90,28
3,6,2,90,28
4,7,2,90,28
5,8,2,90,28
6,12,2,90,28
7,13,13,90,28
8,15,2,90,28
9,16,2,90,28
10,19,2,90,28
11,28,5,90,28
12,30,2,90,28
13,31,1,90,28
14,34,2,90,28
15,39,1,90,28
16,40,8,90,28
17,42,7,90,28
18,43,1,90,28
19,44,1,90,28
20,46,10,90,28
21,47,5,90,28
22,57,6,90,28
23,66,2,90,28
24,73,12,90,28
25,75,3,90,28
26,79,2,90,28
27,80,7,90,28
28,81,1,90,28
29,85,4,90,28
30,86,2,90,28
31,89,2,90,28
32,92,1,90,28
33,95,2,90,28
34,111,5,90,28
35,156,6,90,28
36,158,3,90,28
37,161,3,90,28
38,164,3,90,28
39,165,6,90,28
40,167,6,90,28
41,169,3,90,28
42,170,6,90,28
43,171,3,90,28
44,175,6,90,28
45,180,6,90,28
46,182,7,90,28
47,186,3,90,28
48,189,3,90,28
49,191,2,90,28
50,193,6,90,28
51,194,6,90,28
52,197,6,90,28
53,201,1,90,28
54,205,2,90,28
55,209,1,90,28
56,211,2,90,28
57,215,1,90,28
58,217,1,90,28
59,220,2,90,28
60,222,6,90,28
61,225,3,90,28
62,227,9,90,28
63,230,6,90,28
64,233,8,90,28
65,235,6,90,28
66,238,6,90,28
67,239,6,90,28
68,245,3,90,28
69,246,3,90,28
70,258,2,90,28
71,261,2,90,28
72,262,2,90,28
73,265,2,90,28
74,266,5,90,28
75,269,7,90,28
76,271,2,90,28
77,276,1,90,28
78,277,2,90,28
79,278,2,90,28
80,280,2,90,28
81,281,1,90,28
82,283,5,90,28
83,284,1,90,28
84,285,1,90,28
85,294,2,90,28
86,297,2,90,28
87,321,2,90,28
88,346,2,90,28
89,349,3,90,28
90,357,4,90,28
91,358,2,90,28
92,360,5,90,28
93,363,2,90,28
94,366,2,90,28
95,370,3,90,28
96,373,7,90,28
97,374,2,90,28
98,376,2,90,28
99,377,2,90,28
100,385,6,90,28
101,394,5,90,28
102,397,6,90,28
103,400,2,90,28
104,404,8,90,28
105,406,2,90,28
106,407,2,90,28
107,409,4,90,28
108,410,3,90,28
109,417,1,90,28
110,422,1,90,28
111,423,1,90,28
112,425,2,90,28
113,427,8,90,28
114,430,2,90,28
115,433,2,90,28
116,435,2,90,28
117,446,2,90,28
118,448,2,90,28
119,450,2,90,28
120,454,6,90,28
121,455,1,90,28
122,456,1,90,28
123,459,2,90,28
124,461,4,90,28
125,464,2,90,28
126,465,3,90,28
127,467,2,90,28
128,468,2,90,28
129,472,1,90,28
130,477,2,90,28
131,478,2,90,28
132,480,7,90,28
133,481,7,90,28
134,482,2,90,28
135,484,2,90,28
136,486,2,90,28
137,489,2,90,28
138,493,8,90,28
139,508,6,90,28
140,510,4,90,28
141,513,2,90,28
142,514,5,90,28
143,526,1,90,28
144,527,3,90,28
145,528,5,90,28
146,534,3,90,28
147,535,6,90,28
148,545,1,90,28
149,548,3,90,28
150,574,6,90,28
151,576,6,90,28
152,577,6,90,28
153,582,3,90,28
154,585,2,90,28
155,589,2,90,28
156,594,2,90,28
157,602,6,90,28
158,603,2,90,28
159,611,3,90,28
160,612,2,90,28
161,614,2,90,28
162,625,5,90,28
163,680,2,90,28
164,688,7,90,28
165,693,7,90,28
166,694,4,90,28
167,705,6,90,28
168,709,2,90,28
169,711,2,90,28
170,714,6,90,28
171,715,2,90,28
172,723,3,90,28
173,729,6,90,28
174,730,12,90,28
175,733,2,90,28
0,1,9,90,29
1,2,8,90,29
2,3,3,90,29
3,5,6,90,29
4,6,4,90,29
5,7,8,90,29
6,10,6,90,29
7,13,3,90,29
8,15,6,90,29
9,16,6,90,29
10,19,8,90,29
11,28,2,90,29
12,30,2,90,29
13,31,1,90,29
14,34,2,90,29
15,37,2,90,29
16,39,2,90,29
17,40,2,90,29
18,42,2,90,29
19,44,1,90,29
20,46,2,90,29
21,47,5,90,29
22,57,2,90,29
23,64,4,90,29
24,66,2,90,29
25,67,2,90,29
26,70,2,90,29
27,73,2,90,29
28,76,2,90,29
29,80,11,90,29
30,81,2,90,29
31,83,2,90,29
32,85,2,90,29
33,88,13,90,29
34,92,5,90,29
35,95,6,90,29
36,110,6,90,29
37,111,3,90,29
38,156,2,90,29
39,159,5,90,29
40,161,2,90,29
41,165,2,90,29
42,166,12,90,29
43,167,2,90,29
44,169,5,90,29
45,170,3,90,29
46,175,2,90,29
47,180,1,90,29
48,182,1,90,29
49,186,5,90,29
50,193,1,90,29
51,195,2,90,29
52,197,1,90,29
53,199,1,90,29
54,200,3,90,29
55,201,6,90,29
56,209,9,90,29
57,212,3,90,29
58,215,6,90,29
59,217,6,90,29
60,220,3,90,29
61,227,3,90,29
62,230,2,90,29
63,233,2,90,29
64,235,2,90,29
65,238,2,90,29
66,239,2,90,29
67,245,2,90,29
68,246,2,90,29
69,249,6,90,29
70,255,6,90,29
71,257,6,90,29
72,258,6,90,29
73,261,6,90,29
74,265,3,90,29
75,269,3,90,29
76,275,2,90,29
77,280,1,90,29
78,281,1,90,29
79,282,2,90,29
80,283,7,90,29
81,284,1,90,29
82,285,4,90,29
83,288,2,90,29
84,290,2,90,29
85,295,8,90,29
86,297,5,90,29
87,321,2,90,29
88,346,8,90,29
89,349,5,90,29
90,356,8,90,29
91,358,1,90,29
92,366,1,90,29
93,369,2,90,29
94,370,5,90,29
95,373,2,90,29
96,374,2,90,29
97,376,1,90,29
98,377,2,90,29
99,385,8,90,29
100,387,2,90,29
101,394,6,90,29
102,404,2,90,29
103,406,2,90,29
104,407,2,90,29
105,408,2,90,29
106,409,2,90,29
107,410,2,90,29
108,416,2,90,29
109,417,2,90,29
110,422,5,90,29
111,425,2,90,29
112,427,6,90,29
113,428,2,90,29
114,430,2,90,29
115,433,5,90,29
116,441,2,90,29
117,446,2,90,29
118,448,5,90,29
119,454,6,90,29
120,455,9,90,29
121,457,9,90,29
122,461,7,90,29
123,463,6,90,29
124,464,8,90,29
125,467,3,90,29
126,468,3,90,29
127,470,6,90,29
128,475,1,90,29
129,478,4,90,29
130,482,2,90,29
131,484,2,90,29
132,486,2,90,29
133,493,2,90,29
134,503,3,90,29
135,505,2,90,29
136,508,2,90,29
137,510,2,90,29
138,513,2,90,29
139,514,2,90,29
140,516,2,90,29
141,523,2,90,29
142,526,2,90,29
143,528,2,90,29
144,534,5,90,29
145,538,1,90,29
146,545,6,90,29
147,548,6,90,29
148,552,5,90,29
149,570,2,90,29
150,574,2,90,29
151,576,2,90,29
152,582,7,90,29
153,588,6,90,29
154,589,2,90,29
155,595,2,90,29
156,602,2,90,29
157,603,3,90,29
158,611,2,90,29
159,612,9,90,29
160,625,2,90,29
161,680,4,90,29
162,682,2,90,29
163,688,2,90,29
164,694,7,90,29
165,698,2,90,29
166,700,2,90,29
167,709,6,90,29
168,720,2,90,29
169,721,2,90,29
170,725,2,90,29
171,727,6,90,29
172,729,2,90,29
173,730,2,90,29
174,731,2,90,29
175,733,2,90,29
0,2,6,90,30
1,3,2,90,30
2,5,2,90,30
3,6,5,90,30
4,7,2,90,30
5,8,2,90,30
6,10,2,90,30
7,13,10,90,30
8,15,2,90,30
9,16,2,90,30
10,28,6,90,30
11,30,9,90,30
12,31,1,90,30
13,32,1,90,30
14,34,3,90,30
15,39,1,90,30
16,40,6,90,30
17,42,4,90,30
18,44,1,90,30
19,46,5,90,30
20,47,2,90,30
21,57,1,90,30
22,64,2,90,30
23,66,3,90,30
24,73,1,90,30
25,75,2,90,30
26,79,2,90,30
27,81,5,90,30
28,83,2,90,30
29,85,8,90,30
30,86,5,90,30
31,92,2,90,30
32,95,2,90,30
33,158,3,90,30
34,159,3,90,30
35,161,3,90,30
36,165,6,90,30
37,167,8,90,30
38,169,4,90,30
39,170,6,90,30
40,171,3,90,30
41,175,6,90,30
42,180,6,90,30
43,182,6,90,30
44,186,3,90,30
45,189,3,90,30
46,191,5,90,30
47,195,3,90,30
48,197,6,90,30
49,199,6,90,30
50,201,6,90,30
51,205,3,90,30
52,209,6,90,30
53,211,3,90,30
54,215,6,90,30
55,217,8,90,30
56,220,3,90,30
57,222,6,90,30
58,227,2,90,30
59,233,3,90,30
60,235,6,90,30
61,238,6,90,30
62,239,6,90,30
63,245,3,90,30
64,255,10,90,30
65,258,7,90,30
66,259,5,90,30
67,261,8,90,30
68,265,2,90,30
69,271,7,90,30
70,275,2,90,30
71,277,2,90,30
72,280,2,90,30
73,281,2,90,30
74,283,8,90,30
75,284,5,90,30
76,286,2,90,30
77,290,2,90,30
78,291,4,90,30
79,294,5,90,30
80,313,3,90,30
81,321,2,90,30
82,346,3,90,30
83,357,6,90,30
84,358,6,90,30
85,365,3,90,30
86,366,8,90,30
87,369,3,90,30
88,370,3,90,30
89,374,3,90,30
90,376,6,90,30
91,377,6,90,30
92,385,2,90,30
93,387,2,90,30
94,394,6,90,30
95,404,1,90,30
96,407,7,90,30
97,408,4,90,30
98,409,1,90,30
99,410,1,90,30
100,417,4,90,30
101,422,1,90,30
102,423,1,90,30
103,425,6,90,30
104,427,5,90,30
105,428,3,90,30
106,430,6,90,30
107,433,3,90,30
108,441,3,90,30
109,443,6,90,30
110,448,6,90,30
111,454,3,90,30
112,455,6,90,30
113,458,2,90,30
114,459,4,90,30
115,463,6,90,30
116,465,8,90,30
117,467,8,90,30
118,468,3,90,30
119,469,6,90,30
120,470,7,90,30
121,471,6,90,30
122,472,6,90,30
123,477,1,90,30
124,478,1,90,30
125,480,7,90,30
126,481,2,90,30
127,482,1,90,30
128,484,1,90,30
129,493,2,90,30
130,503,2,90,30
131,505,2,90,30
132,508,6,90,30
133,510,2,90,30
134,513,6,90,30
135,514,3,90,30
136,523,2,90,30
137,526,2,90,30
138,528,5,90,30
139,534,3,90,30
140,535,2,90,30
141,538,1,90,30
142,548,2,90,30
143,549,2,90,30
144,570,3,90,30
145,574,1,90,30
146,576,1,90,30
147,577,3,90,30
148,580,2,90,30
149,582,2,90,30
150,585,2,90,30
151,589,2,90,30
152,594,2,90,30
153,602,5,90,30
154,603,11,90,30
155,611,3,90,30
156,618,2,90,30
157,625,2,90,30
158,628,2,90,30
159,654,3,90,30
160,680,2,90,30
161,688,10,90,30
162,691,6,90,30
163,693,2,90,30
164,694,1,90,30
165,698,2,90,30
166,700,2,90,30
167,705,2,90,30
168,709,2,90,30
169,715,2,90,30
170,720,3,90,30
171,727,2,90,30
172,729,2,90,30
173,730,2,90,30
174,731,2,90,30
175,733,6,90,30
0,2,1,90,31
1,3,8,90,31
2,5,7,90,31
3,8,9,90,31
4,10,6,90,31
5,13,11,90,31
6,15,6,90,31
7,16,6,90,31
8,18,3,90,31
9,19,6,90,31
10,28,10,90,31
11,30,6,90,31
12,31,2,90,31
13,37,7,90,31
14,39,4,90,31
15,40,2,90,31
16,42,2,90,31
17,44,2,90,31
18,46,2,90,31
19,47,2,90,31
20,50,2,90,31
21,57,3,90,31
22,64,7,90,31
23,65,2,90,31
24,66,2,90,31
25,70,7,90,31
26,73,2,90,31
27,79,2,90,31
28,80,5,90,31
29,81,2,90,31
30,83,2,90,31
31,85,3,90,31
32,86,2,90,31
33,88,2,90,31
34,92,2,90,31
35,94,2,90,31
36,95,2,90,31
37,154,3,90,31
38,156,6,90,31
39,159,3,90,31
40,161,3,90,31
41,165,7,90,31
42,167,6,90,31
43,170,6,90,31
44,171,8,90,31
45,175,6,90,31
46,180,5,90,31
47,182,2,90,31
48,186,2,90,31
49,190,2,90,31
50,192,2,90,31
51,197,2,90,31
52,199,2,90,31
53,201,1,90,31
54,205,5,90,31
55,209,1,90,31
56,211,4,90,31
57,212,2,90,31
58,217,1,90,31
59,222,1,90,31
60,225,2,90,31
61,227,2,90,31
62,230,7,90,31
63,233,5,90,31
64,235,1,90,31
65,238,4,90,31
66,239,1,90,31
67,245,5,90,31
68,246,2,90,31
69,257,1,90,31
70,258,1,90,31
71,261,2,90,31
72,265,2,90,31
73,266,2,90,31
74,271,4,90,31
75,275,3,90,31
76,276,7,90,31
77,277,5,90,31
78,280,6,90,31
79,281,6,90,31
80,282,3,90,31
81,283,9,90,31
82,284,12,90,31
83,285,6,90,31
84,294,3,90,31
85,295,2,90,31
86,297,2,90,31
87,313,9,90,31
88,321,2,90,31
89,346,8,90,31
90,356,6,90,31
91,357,6,90,31
92,358,6,90,31
93,366,7,90,31
94,369,5,90,31
95,371,3,90,31
96,373,3,90,31
97,374,3,90,31
98,376,6,90,31
99,377,9,90,31
100,385,2,90,31
101,388,2,90,31
102,394,2,90,31
103,400,2,90,31
104,404,2,90,31
105,407,2,90,31
106,409,0,90,31
107,410,0,90,31
108,417,0,90,31
109,422,2,90,31
110,425,2,90,31
111,427,2,90,31
112,428,2,90,31
113,430,2,90,31
114,433,2,90,31
115,435,2,90,31
116,441,2,90,31
117,443,2,90,31
118,448,2,90,31
119,450,2,90,31
120,455,1,90,31
121,457,1,90,31
122,459,6,90,31
123,460,2,90,31
124,463,1,90,31
125,465,2,90,31
126,467,2,90,31
127,469,5,90,31
128,470,1,90,31
129,472,1,90,31
130,476,9,90,31
131,477,9,90,31
132,478,6,90,31
133,480,8,90,31
134,484,6,90,31
135,493,2,90,31
136,503,3,90,31
137,505,5,90,31
138,514,6,90,31
139,516,6,90,31
140,523,2,90,31
141,526,8,90,31
142,528,5,90,31
143,534,2,90,31
144,535,8,90,31
145,538,2,90,31
146,545,1,90,31
147,548,1,90,31
148,549,2,90,31
149,562,15,90,31
150,570,2,90,31
151,574,2,90,31
152,576,2,90,31
153,582,2,90,31
154,594,2,90,31
155,602,2,90,31
156,603,4,90,31
157,611,4,90,31
158,612,1,90,31
159,614,5,90,31
160,625,2,90,31
161,682,5,90,31
162,686,2,90,31
163,693,2,90,31
164,694,2,90,31
165,698,3,90,31
166,703,2,90,31
167,709,2,90,31
168,715,2,90,31
169,716,0,90,31
170,720,7,90,31
171,729,2,90,31
172,730,2,90,31
173,731,2,90,31
174,733,5,90,31
175,751,6,90,31
0,1,5,90,32
1,2,2,90,32
2,5,2,90,32
3,6,2,90,32
4,7,2,90,32
5,8,1,90,32
6,10,4,90,32
7,13,4,90,32
8,15,1,90,32
9,16,4,90,32
10,28,6,90,32
11,30,3,90,32
12,31,1,90,32
13,34,2,90,32
14,37,2,90,32
15,39,1,90,32
16,40,18,90,32
17,44,1,90,32
18,46,5,90,32
19,47,15,90,32
20,57,6,90,32
21,62,6,90,32
22,64,3,90,32
23,66,2,90,32
24,73,6,90,32
25,75,3,90,32
26,80,2,90,32
27,81,0,90,32
28,85,2,90,32
29,86,2,90,32
30,88,5,90,32
31,89,7,90,32
32,92,6,90,32
33,94,2,90,32
34,111,2,90,32
35,154,2,90,32
36,156,2,90,32
37,159,2,90,32
38,161,5,90,32
39,165,1,90,32
40,168,2,90,32
41,169,2,90,32
42,170,3,90,32
43,171,2,90,32
44,175,1,90,32
45,180,6,90,32
46,182,6,90,32
47,186,3,90,32
48,189,3,90,32
49,190,8,90,32
50,193,9,90,32
51,194,6,90,32
52,195,7,90,32
