,ID,Points,Minutes,sim
169,484,2,90,21
170,486,2,90,21
171,491,2,90,21
172,492,7,90,21
173,495,2,90,21
174,498,2,90,21
175,503,8,90,21
176,504,2,90,21
177,505,5,90,21
178,508,2,90,21
179,512,5,90,21
180,513,2,90,21
181,514,2,90,21
182,518,2,90,21
183,520,2,90,21
184,524,2,90,21
185,528,2,90,21
186,530,2,90,21
187,533,1,90,21
188,535,2,90,21
189,541,6,90,21
190,542,1,90,21
191,553,5,90,21
192,559,1,90,21
193,560,5,90,21
194,564,1,90,21
195,565,2,90,21
196,567,1,90,21
197,568,5,90,21
198,570,2,90,21
199,571,11,90,21
200,573,6,90,21
201,585,2,90,21
202,588,2,90,21
203,591,4,90,21
204,593,8,90,21
205,596,3,90,21
206,598,1,90,21
207,608,2,90,21
208,611,2,90,21
209,617,6,90,21
210,619,2,90,21
211,621,3,90,21
212,622,5,90,21
213,623,8,90,21
214,625,8,90,21
215,630,2,90,21
216,635,2,90,21
217,646,2,90,21
218,654,2,90,21
219,10149,2,90,21
0,3,2,90,22
1,6,2,90,22
2,9,7,90,22
3,10,2,90,22
4,13,5,90,22
5,14,1,90,22
6,15,2,90,22
7,16,2,90,22
8,17,12,90,22
9,18,2,90,22
10,19,4,90,22
11,20,2,90,22
12,24,2,90,22
13,26,3,90,22
14,36,1,90,22
15,38,5,90,22
16,44,4,90,22
17,47,1,90,22
18,48,7,90,22
19,54,2,90,22
20,57,2,90,22
21,58,10,90,22
22,63,2,90,22
23,64,2,90,22
24,65,5,90,22
25,70,15,90,22
26,76,2,90,22
27,78,2,90,22
28,82,5,90,22
29,83,2,90,22
30,84,1,90,22
31,85,2,90,22
32,86,1,90,22
33,91,1,90,22
34,92,1,90,22
35,94,2,90,22
36,99,10,90,22
37,101,2,90,22
38,104,1,90,22
39,105,1,90,22
40,106,5,90,22
41,110,9,90,22
42,122,2,90,22
43,123,2,90,22
44,128,2,90,22
45,135,2,90,22
46,136,2,90,22
47,144,8,90,22
48,145,2,90,22
49,146,5,90,22
50,148,6,90,22
51,157,2,90,22
52,159,6,90,22
53,162,10,90,22
54,163,1,90,22
55,172,1,90,22
56,174,2,90,22
57,180,2,90,22
58,182,4,90,22
59,185,2,90,22
60,189,1,90,22
61,191,1,90,22
62,193,3,90,22
63,200,9,90,22
64,201,6,90,22
65,202,6,90,22
66,204,1,90,22
67,205,3,90,22
68,210,6,90,22
69,211,9,90,22
70,214,8,90,22
71,217,3,90,22
72,219,6,90,22
73,220,9,90,22
74,228,6,90,22
75,230,8,90,22
76,231,9,90,22
77,233,2,90,22
78,235,6,90,22
79,236,6,90,22
80,238,12,90,22
81,239,3,90,22
82,240,5,90,22
83,241,1,90,22
84,248,1,90,22
85,251,2,90,22
86,252,2,90,22
87,255,1,90,22
88,257,1,90,22
89,262,2,90,22
90,265,2,90,22
91,267,1,90,22
92,274,2,90,22
93,275,1,90,22
94,278,2,90,22
95,289,2,90,22
96,291,1,90,22
97,293,1,90,22
98,295,1,90,22
99,296,1,90,22
100,300,2,90,22
101,301,1,90,22
102,302,1,90,22
103,306,2,90,22
104,307,2,90,22
105,309,2,90,22
106,311,4,90,22
107,313,1,90,22
108,316,6,90,22
109,323,2,90,22
110,325,3,90,22
111,327,7,90,22
112,328,3,90,22
113,329,5,90,22
114,335,4,90,22
115,336,2,90,22
116,338,1,90,22
117,339,1,90,22
118,340,2,90,22
119,341,2,90,22
120,346,5,90,22
121,347,2,90,22
122,348,2,90,22
123,350,2,90,22
124,351,2,90,22
125,355,8,90,22
126,363,4,90,22
127,366,8,90,22
128,368,3,90,22
129,369,6,90,22
130,372,8,90,22
131,375,10,90,22
132,378,3,90,22
133,380,9,90,22
134,382,6,90,22
135,383,9,90,22
136,386,5,90,22
137,387,6,90,22
138,392,3,90,22
139,394,3,90,22
140,395,6,90,22
141,398,6,90,22
142,399,6,90,22
143,401,5,90,22
144,403,8,90,22
145,409,6,90,22
146,410,3,90,22
147,413,6,90,22
148,415,6,90,22
149,422,2,90,22
150,423,2,90,22
151,432,2,90,22
152,434,4,90,22
153,436,2,90,22
154,443,2,90,22
155,447,2,90,22
156,449,2,90,22
157,455,1,90,22
158,461,7,90,22
159,462,2,90,22
160,470,6,90,22
161,472,1,90,22
162,474,5,90,22
163,475,1,90,22
164,480,11,90,22
165,482,5,90,22
166,484,6,90,22
167,491,6,90,22
168,492,3,90,22
169,498,12,90,22
170,499,3,90,22
171,503,9,90,22
172,505,9,90,22
173,508,6,90,22
174,512,2,90,22
175,514,5,90,22
176,518,7,90,22
177,520,1,90,22
178,521,1,90,22
179,524,1,90,22
180,527,3,90,22
181,528,1,90,22
182,530,2,90,22
183,531,2,90,22
184,533,15,90,22
185,541,12,90,22
186,542,1,90,22
187,553,2,90,22
188,557,2,90,22
189,559,1,90,22
190,560,2,90,22
191,564,1,90,22
192,567,1,90,22
193,568,1,90,22
194,569,2,90,22
195,571,2,90,22
196,573,2,90,22
197,577,6,90,22
198,580,1,90,22
199,583,1,90,22
200,585,8,90,22
201,588,4,90,22
202,591,1,90,22
203,592,1,90,22
204,593,6,90,22
205,598,1,90,22
206,608,2,90,22
207,618,2,90,22
208,619,2,90,22
209,623,2,90,22
210,625,2,90,22
211,628,2,90,22
212,630,1,90,22
213,631,2,90,22
214,633,5,90,22
215,650,6,90,22
216,651,3,90,22
217,654,2,90,22
218,655,8,90,22
219,10149,2,90,22
0,3,7,90,23
1,6,6,90,23
2,9,6,90,23
3,11,12,90,23
4,13,6,90,23
5,14,1,90,23
6,15,8,90,23
7,17,11,90,23
8,18,6,90,23
9,19,7,90,23
10,23,8,90,23
11,24,6,90,23
12,25,6,90,23
13,26,1,90,23
14,28,2,90,23
15,36,2,90,23
16,44,2,90,23
17,47,2,90,23
18,48,2,90,23
19,50,2,90,23
20,52,5,90,23
21,53,7,90,23
22,54,4,90,23
23,57,2,90,23
24,59,4,90,23
25,62,2,90,23
26,63,2,90,23
27,64,2,90,23
28,70,1,90,23
29,78,2,90,23
30,80,7,90,23
31,81,1,90,23
32,82,6,90,23
33,83,2,90,23
34,84,1,90,23
35,85,1,90,23
36,86,8,90,23
37,88,2,90,23
38,89,2,90,23
39,91,2,90,23
40,94,2,90,23
41,98,2,90,23
42,99,9,90,23
43,101,6,90,23
44,104,5,90,23
45,106,2,90,23
46,115,7,90,23
47,120,1,90,23
48,122,7,90,23
49,126,2,90,23
50,128,1,90,23
51,136,2,90,23
52,144,1,90,23
53,145,7,90,23
54,146,1,90,23
55,148,2,90,23
56,157,2,90,23
57,159,1,90,23
58,162,1,90,23
59,171,1,90,23
60,172,1,90,23
61,174,2,90,23
62,177,2,90,23
63,182,2,90,23
64,185,1,90,23
65,189,1,90,23
66,191,0,90,23
67,196,1,90,23
68,198,9,90,23
69,200,1,90,23
70,201,1,90,23
71,202,1,90,23
72,204,1,90,23
73,205,13,90,23
74,211,1,90,23
75,214,5,90,23
76,219,1,90,23
77,220,2,90,23
78,221,1,90,23
79,222,2,90,23
80,224,5,90,23
81,230,2,90,23
82,231,1,90,23
83,232,4,90,23
84,233,2,90,23
85,235,1,90,23
86,238,1,90,23
87,239,5,90,23
88,240,2,90,23
89,241,0,90,23
90,244,0,90,23
91,247,2,90,23
92,248,0,90,23
93,252,6,90,23
94,255,0,90,23
95,263,1,90,23
96,265,7,90,23
97,267,1,90,23
98,268,2,90,23
99,275,7,90,23
100,277,8,90,23
101,278,7,90,23
102,291,1,90,23
103,293,4,90,23
104,295,1,90,23
105,298,10,90,23
106,300,7,90,23
107,301,1,90,23
108,302,1,90,23
109,306,2,90,23
110,309,2,90,23
111,311,3,90,23
112,313,2,90,23
113,323,5,90,23
114,325,2,90,23
115,326,2,90,23
116,328,5,90,23
117,329,2,90,23
118,335,8,90,23
119,336,2,90,23
120,337,2,90,23
121,338,5,90,23
122,339,2,90,23
123,340,1,90,23
124,341,4,90,23
125,342,7,90,23
126,345,2,90,23
127,347,2,90,23
128,348,2,90,23
129,350,1,90,23
130,351,2,90,23
131,354,5,90,23
132,355,3,90,23
133,366,11,90,23
134,368,5,90,23
135,369,1,90,23
136,372,2,90,23
137,375,8,90,23
138,380,1,90,23
139,383,1,90,23
140,387,1,90,23
141,388,6,90,23
142,389,6,90,23
143,392,2,90,23
144,394,5,90,23
145,395,1,90,23
146,398,2,90,23
147,399,1,90,23
148,401,2,90,23
149,403,7,90,23
150,409,7,90,23
151,413,1,90,23
152,415,1,90,23
153,417,2,90,23
154,422,4,90,23
155,423,4,90,23
156,431,7,90,23
157,433,5,90,23
158,436,4,90,23
159,443,1,90,23
160,447,2,90,23
161,449,2,90,23
162,452,10,90,23
163,453,10,90,23
164,455,1,90,23
165,461,1,90,23
166,472,2,90,23
167,474,4,90,23
168,475,1,90,23
169,476,4,90,23
170,480,2,90,23
171,484,0,90,23
172,486,0,90,23
173,494,2,90,23
174,495,0,90,23
175,498,0,90,23
176,499,2,90,23
177,501,2,90,23
178,503,19,90,23
179,504,3,90,23
180,508,0,90,23
181,512,10,90,23
182,514,9,90,23
183,517,6,90,23
184,518,2,90,23
185,520,6,90,23
186,521,6,90,23
187,524,6,90,23
188,527,8,90,23
189,530,4,90,23
190,533,1,90,23
191,535,2,90,23
192,539,2,90,23
193,541,9,90,23
194,553,7,90,23
195,557,7,90,23
196,559,4,90,23
197,560,2,90,23
198,567,1,90,23
199,568,7,90,23
200,571,10,90,23
201,573,2,90,23
202,585,8,90,23
203,588,3,90,23
204,593,1,90,23
205,594,1,90,23
206,619,5,90,23
207,620,12,90,23
208,621,2,90,23
209,622,2,90,23
210,623,2,90,23
211,628,1,90,23
212,630,1,90,23
213,631,5,90,23
214,633,3,90,23
215,650,4,90,23
216,651,2,90,23
217,654,3,90,23
218,655,2,90,23
219,10149,2,90,23
0,3,1,90,24
1,4,5,90,24
2,6,1,90,24
3,8,1,90,24
4,11,6,90,24
5,13,2,90,24
6,14,1,90,24
7,15,1,90,24
8,16,2,90,24
9,17,7,90,24
10,18,1,90,24
11,19,5,90,24
12,20,2,90,24
13,24,1,90,24
14,26,6,90,24
15,28,5,90,24
16,35,0,90,24
17,36,0,90,24
18,44,0,90,24
19,47,0,90,24
20,48,2,90,24
21,52,0,90,24
22,54,4,90,24
23,57,2,90,24
24,58,9,90,24
25,60,2,90,24
26,62,2,90,24
27,64,2,90,24
28,70,1,90,24
29,71,2,90,24
30,78,4,90,24
31,79,1,90,24
32,81,1,90,24
33,82,10,90,24
34,83,2,90,24
35,85,1,90,24
36,86,6,90,24
37,88,6,90,24
38,89,3,90,24
39,91,9,90,24
40,94,3,90,24
41,99,4,90,24
42,101,3,90,24
43,104,12,90,24
44,110,6,90,24
45,113,8,90,24
46,115,2,90,24
47,117,2,90,24
48,122,4,90,24
49,123,2,90,24
50,126,2,90,24
51,128,2,90,24
52,136,2,90,24
53,144,2,90,24
54,146,2,90,24
55,152,1,90,24
56,159,1,90,24
57,162,2,90,24
58,163,2,90,24
59,171,5,90,24
60,174,3,90,24
61,177,7,90,24
62,180,9,90,24
63,181,10,90,24
64,182,5,90,24
65,185,4,90,24
66,188,2,90,24
67,189,2,90,24
68,191,0,90,24
69,200,1,90,24
70,201,1,90,24
71,202,1,90,24
72,204,6,90,24
73,205,10,90,24
74,207,6,90,24
75,211,2,90,24
76,214,5,90,24
77,217,2,90,24
78,219,1,90,24
79,220,2,90,24
80,224,7,90,24
81,228,1,90,24
82,230,2,90,24
83,231,1,90,24
84,233,2,90,24
85,235,2,90,24
86,238,1,90,24
87,239,2,90,24
88,241,0,90,24
89,247,7,90,24
90,248,0,90,24
91,251,6,90,24
92,252,6,90,24
93,255,0,90,24
94,257,0,90,24
95,262,2,90,24
96,263,0,90,24
97,264,2,90,24
98,267,0,90,24
99,272,2,90,24
100,275,0,90,24
101,278,2,90,24
102,285,2,90,24
103,291,4,90,24
104,293,1,90,24
105,295,1,90,24
106,296,1,90,24
107,298,2,90,24
108,300,2,90,24
109,302,1,90,24
110,306,6,90,24
111,309,2,90,24
112,311,14,90,24
113,313,8,90,24
114,314,11,90,24
115,316,7,90,24
116,321,5,90,24
117,323,2,90,24
118,325,2,90,24
119,327,10,90,24
120,328,2,90,24
121,335,5,90,24
122,336,7,90,24
123,338,6,90,24
124,339,2,90,24
125,340,2,90,24
126,347,2,90,24
127,348,10,90,24
128,350,2,90,24
129,351,5,90,24
130,354,2,90,24
131,355,2,90,24
132,363,2,90,24
133,366,5,90,24
134,369,4,90,24
135,370,5,90,24
136,372,7,90,24
137,375,2,90,24
138,380,2,90,24
139,382,2,90,24
140,383,2,90,24
141,388,2,90,24
142,389,5,90,24
143,394,3,90,24
144,395,6,90,24
145,398,3,90,24
146,399,9,90,24
147,401,2,90,24
148,402,3,90,24
149,403,4,90,24
150,405,6,90,24
151,410,3,90,24
152,413,6,90,24
153,415,6,90,24
154,423,3,90,24
155,425,6,90,24
156,431,3,90,24
157,432,3,90,24
158,434,3,90,24
159,436,6,90,24
160,443,6,90,24
161,447,4,90,24
162,452,2,90,24
163,455,1,90,24
164,461,1,90,24
165,472,1,90,24
166,474,1,90,24
167,475,1,90,24
168,476,1,90,24
169,484,6,90,24
170,486,6,90,24
171,491,3,90,24
172,492,11,90,24
173,495,8,90,24
174,498,6,90,24
175,499,8,90,24
176,503,8,90,24
177,505,12,90,24
178,508,6,90,24
179,512,2,90,24
180,514,7,90,24
181,518,2,90,24
182,521,2,90,24
183,524,2,90,24
184,527,5,90,24
185,528,2,90,24
186,530,2,90,24
187,531,3,90,24
188,539,6,90,24
189,541,3,90,24
190,542,6,90,24
191,544,5,90,24
192,553,3,90,24
193,557,11,90,24
194,559,6,90,24
195,560,2,90,24
196,566,2,90,24
197,567,6,90,24
198,568,0,90,24
199,571,2,90,24
200,573,6,90,24
201,577,7,90,24
202,585,10,90,24
203,587,7,90,24
204,588,2,90,24
205,591,8,90,24
206,593,3,90,24
207,594,8,90,24
208,600,2,90,24
209,608,2,90,24
210,611,2,90,24
211,618,2,90,24
212,619,2,90,24
213,622,2,90,24
214,625,2,90,24
215,630,0,90,24
216,650,1,90,24
217,651,2,90,24
218,672,2,90,24
219,10149,3,90,24
0,2,2,90,25
1,3,6,90,25
2,4,8,90,25
3,6,6,90,25
4,9,8,90,25
5,10,4,90,25
6,11,2,90,25
7,13,3,90,25
8,14,2,90,25
9,15,6,90,25
10,17,6,90,25
11,18,6,90,25
12,19,5,90,25
13,20,3,90,25
14,23,3,90,25
15,26,2,90,25
16,28,3,90,25
17,38,2,90,25
18,42,3,90,25
19,44,6,90,25
20,47,6,90,25
21,48,3,90,25
22,52,6,90,25
23,53,6,90,25
24,54,3,90,25
25,58,12,90,25
26,64,3,90,25
27,65,2,90,25
28,70,6,90,25
29,71,8,90,25
30,74,8,90,25
31,78,3,90,25
32,79,6,90,25
33,82,6,90,25
34,83,5,90,25
35,84,9,90,25
36,85,6,90,25
37,88,1,90,25
38,89,2,90,25
39,91,1,90,25
40,94,2,90,25
41,95,2,90,25
42,101,2,90,25
43,104,1,90,25
44,105,1,90,25
45,106,2,90,25
46,110,2,90,25
47,120,2,90,25
48,122,2,90,25
49,126,2,90,25
50,135,2,90,25
51,136,2,90,25
52,144,2,90,25
53,146,5,90,25
54,148,3,90,25
55,159,2,90,25
56,162,1,90,25
57,163,1,90,25
58,171,1,90,25
59,172,1,90,25
60,174,2,90,25
61,180,3,90,25
62,182,5,90,25
63,185,1,90,25
64,189,1,90,25
65,191,1,90,25
66,193,2,90,25
67,196,2,90,25
68,200,2,90,25
69,201,2,90,25
70,204,1,90,25
71,205,5,90,25
72,207,11,90,25
73,210,2,90,25
74,211,2,90,25
75,217,2,90,25
76,219,1,90,25
77,220,3,90,25
78,222,2,90,25
79,224,2,90,25
80,230,2,90,25
81,231,3,90,25
82,233,3,90,25
83,235,4,90,25
84,236,1,90,25
85,238,1,90,25
86,239,2,90,25
87,241,1,90,25
88,247,5,90,25
89,248,1,90,25
90,252,6,90,25
91,255,1,90,25
92,257,1,90,25
93,263,1,90,25
94,267,3,90,25
95,272,5,90,25
96,275,1,90,25
97,277,2,90,25
98,278,2,90,25
99,291,1,90,25
100,293,4,90,25
101,295,1,90,25
102,296,1,90,25
103,300,5,90,25
104,301,1,90,25
105,302,1,90,25
106,306,2,90,25
107,309,7,90,25
108,316,5,90,25
109,321,2,90,25
110,323,2,90,25
111,325,1,90,25
112,326,2,90,25
113,327,2,90,25
114,328,2,90,25
115,329,2,90,25
116,335,1,90,25
117,336,2,90,25
118,338,1,90,25
119,339,1,90,25
120,340,6,90,25
121,341,6,90,25
122,342,3,90,25
123,345,5,90,25
124,346,3,90,25
125,347,6,90,25
126,348,6,90,25
127,350,6,90,25
128,351,2,90,25
129,355,6,90,25
130,365,8,90,25
131,366,7,90,25
132,369,3,90,25
133,375,6,90,25
134,380,2,90,25
135,383,2,90,25
136,385,2,90,25
137,386,2,90,25
138,388,6,90,25
139,389,8,90,25
140,391,7,90,25
141,392,2,90,25
142,394,2,90,25
143,395,1,90,25
144,398,3,90,25
145,401,2,90,25
146,403,2,90,25
147,409,1,90,25
148,413,1,90,25
149,415,4,90,25
150,417,2,90,25
151,422,2,90,25
152,423,7,90,25
153,433,12,90,25
154,434,2,90,25
155,436,5,90,25
156,443,2,90,25
157,447,5,90,25
158,449,2,90,25
159,452,2,90,25
160,453,2,90,25
161,455,5,90,25
162,461,2,90,25
163,463,2,90,25
164,470,6,90,25
165,472,2,90,25
166,474,11,90,25
167,476,5,90,25
168,480,3,90,25
169,482,8,90,25
170,484,9,90,25
171,491,4,90,25
172,494,8,90,25
173,495,6,90,25
174,496,6,90,25
175,499,3,90,25
176,501,2,90,25
177,503,6,90,25
178,508,6,90,25
179,512,2,90,25
180,514,11,90,25
181,521,6,90,25
182,524,9,90,25
183,527,3,90,25
184,528,6,90,25
185,531,2,90,25
186,533,1,90,25
187,541,8,90,25
188,542,1,90,25
189,553,2,90,25
190,557,2,90,25
191,559,2,90,25
192,560,2,90,25
193,565,2,90,25
194,566,2,90,25
195,567,1,90,25
196,568,1,90,25
197,570,2,90,25
198,573,2,90,25
199,577,2,90,25
200,587,11,90,25
201,588,3,90,25
202,591,6,90,25
203,592,10,90,25
204,593,2,90,25
205,594,2,90,25
206,600,2,90,25
207,611,2,90,25
208,618,2,90,25
209,619,2,90,25
210,622,2,90,25
211,623,2,90,25
212,625,8,90,25
213,628,2,90,25
214,630,1,90,25
215,631,2,90,25
216,650,2,90,25
217,652,2,90,25
218,654,8,90,25
219,10149,2,90,25
0,3,2,90,26
1,4,2,90,26
2,6,2,90,26
3,9,2,90,26
4,11,2,90,26
5,13,2,90,26
6,14,0,90,26
7,15,2,90,26
8,16,2,90,26
9,17,5,90,26
10,18,2,90,26
11,19,2,90,26
12,20,2,90,26
13,24,2,90,26
14,26,8,90,26
15,27,6,90,26
16,28,2,90,26
17,35,1,90,26
18,36,1,90,26
19,44,1,90,26
20,47,1,90,26
21,48,2,90,26
22,52,1,90,26
23,53,2,90,26
24,57,10,90,26
25,58,6,90,26
26,63,2,90,26
27,64,5,90,26
28,70,2,90,26
29,71,7,90,26
30,76,2,90,26
31,78,2,90,26
32,81,2,90,26
33,82,4,90,26
34,84,2,90,26
35,85,2,90,26
36,88,2,90,26
37,89,2,90,26
38,91,2,90,26
39,94,2,90,26
40,98,5,90,26
41,99,3,90,26
42,101,2,90,26
43,104,2,90,26
44,105,2,90,26
45,106,9,90,26
46,113,7,90,26
47,115,2,90,26
48,117,2,90,26
49,122,2,90,26
50,126,2,90,26
51,129,2,90,26
52,136,2,90,26
53,144,3,90,26
54,145,2,90,26
55,146,2,90,26
56,148,5,90,26
57,157,3,90,26
58,159,6,90,26
59,162,6,90,26
60,163,14,90,26
61,171,6,90,26
62,172,6,90,26
63,174,3,90,26
64,177,6,90,26
65,184,3,90,26
66,185,7,90,26
67,188,2,90,26
68,189,6,90,26
69,191,2,90,26
70,192,7,90,26
71,200,6,90,26
72,201,6,90,26
73,204,2,90,26
74,207,2,90,26
75,210,6,90,26
76,211,6,90,26
77,214,4,90,26
78,219,2,90,26
79,220,2,90,26
80,222,2,90,26
81,224,7,90,26
82,230,3,90,26
83,231,2,90,26
84,232,5,90,26
85,235,2,90,26
86,236,2,90,26
87,239,4,90,26
88,241,2,90,26
89,247,2,90,26
90,248,2,90,26
91,252,5,90,26
92,254,2,90,26
93,255,2,90,26
94,257,2,90,26
95,264,2,90,26
96,267,8,90,26
97,274,7,90,26
98,275,2,90,26
99,278,2,90,26
100,284,2,90,26
101,285,2,90,26
102,291,1,90,26
103,293,1,90,26
104,295,1,90,26
105,296,1,90,26
106,298,2,90,26
107,300,2,90,26
108,306,5,90,26
109,307,1,90,26
110,311,4,90,26
111,314,2,90,26
112,316,4,90,26
113,321,2,90,26
114,324,2,90,26
115,325,1,90,26
116,326,1,90,26
117,327,2,90,26
118,328,2,90,26
119,329,3,90,26
120,336,10,90,26
121,339,10,90,26
122,340,2,90,26
123,341,2,90,26
124,342,2,90,26
125,346,2,90,26
126,347,4,90,26
127,350,2,90,26
128,355,2,90,26
129,356,7,90,26
130,365,7,90,26
131,366,10,90,26
132,369,4,90,26
133,371,3,90,26
134,372,2,90,26
135,375,2,90,26
136,380,2,90,26
137,383,2,90,26
138,385,5,90,26
139,386,3,90,26
140,388,2,90,26
141,392,3,90,26
142,394,3,90,26
143,395,6,90,26
144,399,6,90,26
145,401,2,90,26
146,403,3,90,26
147,409,6,90,26
148,410,3,90,26
149,413,6,90,26
150,415,6,90,26
151,417,3,90,26
152,422,6,90,26
153,433,4,90,26
154,436,6,90,26
155,437,6,90,26
156,443,6,90,26
157,444,6,90,26
158,447,5,90,26
159,449,3,90,26
160,455,3,90,26
161,461,0,90,26
162,467,3,90,26
163,472,0,90,26
164,474,0,90,26
165,484,1,90,26
166,486,1,90,26
167,489,2,90,26
168,491,5,90,26
169,492,7,90,26
170,494,2,90,26
171,498,1,90,26
172,503,3,90,26
173,505,1,90,26
174,508,1,90,26
175,514,5,90,26
176,518,2,90,26
177,520,5,90,26
178,521,2,90,26
179,524,2,90,26
180,527,4,90,26
181,528,2,90,26
182,530,2,90,26
183,531,3,90,26
184,533,8,90,26
185,541,12,90,26
186,542,2,90,26
187,553,2,90,26
188,557,5,90,26
189,559,6,90,26
190,564,2,90,26
191,566,12,90,26
192,567,2,90,26
193,568,2,90,26
194,571,2,90,26
195,573,6,90,26
196,577,2,90,26
197,585,8,90,26
198,587,7,90,26
199,591,2,90,26
200,592,2,90,26
201,593,5,90,26
202,594,2,90,26
203,598,4,90,26
204,600,2,90,26
205,608,2,90,26
206,611,7,90,26
207,617,2,90,26
208,619,2,90,26
209,622,2,90,26
210,623,2,90,26
211,625,5,90,26
212,630,2,90,26
213,631,2,90,26
214,644,3,90,26
215,650,6,90,26
216,651,2,90,26
217,654,2,90,26
218,672,2,90,26
219,10149,2,90,26
0,2,6,90,27
1,3,1,90,27
2,4,3,90,27
3,6,4,90,27
4,9,2,90,27
5,11,5,90,27
6,13,4,90,27
7,14,1,90,27
8,15,1,90,27
9,17,10,90,27
10,18,1,90,27
11,23,2,90,27
12,24,1,90,27
13,26,7,90,27
14,36,0,90,27
15,44,0,90,27
16,45,0,90,27
17,47,0,90,27
18,48,2,90,27
19,52,0,90,27
20,53,2,90,27
21,54,2,90,27
22,57,2,90,27
23,58,2,90,27
24,64,3,90,27
25,65,3,90,27
26,70,6,90,27
27,71,3,90,27
28,78,3,90,27
29,79,6,90,27
30,81,6,90,27
31,84,6,90,27
32,85,6,90,27
33,89,3,90,27
34,91,6,90,27
35,94,3,90,27
36,98,3,90,27
37,99,5,90,27
38,101,3,90,27
39,104,6,90,27
40,106,3,90,27
41,110,5,90,27
42,113,2,90,27
43,115,2,90,27
44,117,3,90,27
45,120,1,90,27
46,123,2,90,27
47,128,3,90,27
48,136,3,90,27
49,144,1,90,27
50,145,1,90,27
51,146,4,90,27
52,148,2,90,27
53,157,2,90,27
54,159,6,90,27
55,162,1,90,27
56,174,2,90,27
57,177,2,90,27
58,180,6,90,27
59,181,2,90,27
60,185,1,90,27
61,187,1,90,27
62,189,1,90,27
63,191,0,90,27
64,192,2,90,27
65,193,2,90,27
66,200,0,90,27
67,201,1,90,27
68,204,1,90,27
69,207,6,90,27
70,210,0,90,27
71,211,3,90,27
72,214,10,90,27
73,219,0,90,27
74,220,2,90,27
75,222,2,90,27
76,224,2,90,27
77,230,2,90,27
78,231,0,90,27
79,232,2,90,27
80,235,0,90,27
81,236,0,90,27
82,238,0,90,27
83,239,7,90,27
84,240,5,90,27
85,241,0,90,27
86,247,2,90,27
87,248,0,90,27
88,251,18,90,27
89,252,5,90,27
90,255,0,90,27
91,257,0,90,27
92,267,0,90,27
93,268,3,90,27
94,272,2,90,27
95,274,2,90,27
96,275,0,90,27
97,278,2,90,27
98,284,0,90,27
99,291,0,90,27
100,293,0,90,27
101,295,0,90,27
102,300,2,90,27
103,301,0,90,27
104,306,10,90,27
105,307,0,90,27
106,309,2,90,27
107,311,12,90,27
108,314,3,90,27
109,321,11,90,27
110,323,3,90,27
111,324,3,90,27
112,325,6,90,27
113,326,6,90,27
114,327,11,90,27
115,328,11,90,27
116,335,9,90,27
117,336,7,90,27
118,338,6,90,27
119,339,6,90,27
120,340,6,90,27
121,342,6,90,27
122,345,8,90,27
123,347,6,90,27
124,348,3,90,27
125,350,6,90,27
126,354,3,90,27
127,356,8,90,27
128,357,3,90,27
129,363,9,90,27
130,366,11,90,27
131,369,4,90,27
132,370,12,90,27
133,372,10,90,27
134,375,10,90,27
135,380,1,90,27
136,383,1,90,27
137,385,7,90,27
138,387,1,90,27
139,388,9,90,27
140,394,7,90,27
141,395,1,90,27
142,398,8,90,27
143,399,4,90,27
144,401,7,90,27
145,403,2,90,27
146,405,1,90,27
147,409,3,90,27
148,410,2,90,27
149,413,1,90,27
150,415,1,90,27
151,431,2,90,27
152,432,5,90,27
153,433,2,90,27
154,434,5,90,27
155,436,7,90,27
156,443,1,90,27
157,447,2,90,27
158,449,2,90,27
159,452,2,90,27
160,453,10,90,27
161,455,1,90,27
162,461,1,90,27
163,470,2,90,27
164,472,1,90,27
165,474,4,90,27
166,476,1,90,27
167,481,2,90,27
168,486,2,90,27
169,491,2,90,27
170,492,7,90,27
171,494,12,90,27
172,495,8,90,27
173,499,2,90,27
174,503,12,90,27
175,504,5,90,27
176,505,5,90,27
177,508,2,90,27
178,512,8,90,27
179,514,3,90,27
180,518,5,90,27
181,520,9,90,27
182,521,6,90,27
183,524,12,90,27
184,527,11,90,27
185,530,8,90,27
186,531,2,90,27
187,533,1,90,27
188,541,6,90,27
189,542,3,90,27
190,553,2,90,27
191,557,5,90,27
192,559,1,90,27
193,560,7,90,27
194,565,2,90,27
195,566,7,90,27
196,567,4,90,27
197,568,0,90,27
198,570,5,90,27
199,571,3,90,27
200,573,1,90,27
201,585,7,90,27
202,587,8,90,27
203,588,5,90,27
204,591,7,90,27
205,592,6,90,27
206,593,1,90,27
207,594,1,90,27
208,598,0,90,27
209,611,7,90,27
210,617,2,90,27
211,618,2,90,27
212,619,2,90,27
213,621,2,90,27
214,622,2,90,27
215,623,2,90,27
216,630,0,90,27
217,650,0,90,27
218,651,2,90,27
219,10149,2,90,27
0,2,2,90,28
1,3,2,90,28
2,6,2,90,28
3,10,2,90,28
4,11,2,90,28
5,13,5,90,28
6,14,1,90,28
7,15,3,90,28
8,16,2,90,28
9,17,4,90,28
10,18,2,90,28
11,19,2,90,28
12,20,2,90,28
13,23,2,90,28
14,24,2,90,28
15,26,6,90,28
16,27,6,90,28
17,28,5,90,28
18,36,0,90,28
19,44,0,90,28
20,45,0,90,28
21,47,2,90,28
22,48,2,90,28
23,53,7,90,28
24,54,3,90,28
25,57,2,90,28
