,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
145,,,98747,0,0,0,0,0,1,0.8,0.8,0,Nick,1.8,112,False,,,55,98747.jpg,2.2,Pope,3.1,False,,a,5,90,9,24099,90,94895,360,0.3,1.6,Pope,360,0,0,0,8,0,0,0,0,0,14,0,64,112.2,0.0,0.0,11.3,26,5,573,62,568,61,150,6,,,,,,
146,,,103914,-1,1,-1,1,0,2,0.0,0.0,0,Charlie,1.0,113,False,,,44,103914.jpg,1.2,Taylor,0.4,False,,a,5,90,5,6333,32,21718,52,0.2,1.1,Taylor,360,0,0,0,8,0,0,0,0,0,0,0,49,83.4,54.5,4.0,14.2,70,21,82,18,260,80,118,31,,,,,,
147,,,168399,0,0,0,0,0,1,-1.0,-1.0,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,950,6,3628,12,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,58,456,45,417,42,466,58,,,,,,
148,,,172782,0,0,0,0,0,3,0.0,0.0,0,Josh,1.0,115,False,,,45,172782.jpg,1.2,Brownhill,2.6,False,,a,5,90,5,49522,118,143630,250,0.2,1.1,Brownhill,281,0,0,0,6,0,0,0,2,0,0,0,26,38.8,34.3,44.0,11.8,202,76,134,84,96,50,141,71,2.0,,1.0,,,
149,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,175,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,182,473,190,437,172,483,186,,,,,,
150,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,304,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,59,474,46,438,44,484,59,,,,,,
151,,,433154,0,0,-1,1,0,3,0.8,0.8,0,Dwight,1.8,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,9,8379,19,14752,71,0.3,1.5,McNeil,348,0,0,0,8,0,0,0,0,0,0,1,75,97.4,101.9,54.0,25.4,40,18,28,18,82,43,39,24,3.0,,4.0,,,
152,75.0,75.0,432830,0,0,-1,1,0,2,-0.8,-0.8,0,Nathan,0.0,451,False,Knock - 75% chance of playing,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,d,5,90,0,598,0,4029,18,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,173,425,173,381,158,442,173,,,,,,
153,,,20066,0,0,0,0,0,1,-1.0,-1.0,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2095,8,6495,20,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,49,430,30,386,27,446,49,,,,,,
154,,,461096,0,0,0,0,0,4,-1.0,-1.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.4,False,,a,5,90,0,126254,630,53653,316,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,60,501,62,468,57,510,63,,,,,,
155,,,461102,0,0,0,0,0,2,-1.0,-1.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,18713,62,9055,64,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,145,393,146,337,119,411,146,,,,,,
156,,,461567,0,0,0,0,0,2,-1.0,-1.0,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,2327,11,1106,22,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,146,394,147,338,120,412,147,,,,,,
157,,,17349,0,0,0,0,0,3,-0.7,-0.7,0,Aaron,0.3,575,False,,,50,17349.jpg,0.5,Lennon,0.0,False,,a,5,90,1,615,4,254,3,0.1,0.2,Lennon,41,0,0,0,1,0,0,0,1,0,0,0,1,4.6,0.6,0.0,0.5,323,143,313,159,515,210,351,161,,,,,,
158,100.0,100.0,149519,0,0,0,0,0,3,-1.0,-1.0,0,Maxwel,0.0,578,False,,2021-09-09T12:30:17.318878Z,60,149519.jpg,0.0,Cornet,0.0,False,,a,5,90,0,1888,19,1013,8,0.0,0.0,Cornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,242,590,242,588,242,592,242,,,,,,
159,75.0,75.0,192290,0,0,0,0,0,2,-0.8,-0.8,0,Connor,0.0,585,False,Lack of match fitness - 75% chance of playing,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,d,5,90,0,821,1,480,2,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,181,461,180,423,168,471,180,,,,,,
160,,,41328,0,0,0,0,0,2,2.5,3.0,0,César,3.0,119,False,,,60,41328.jpg,4.5,Azpilicueta,3.9,False,,a,6,8,18,77757,343,115815,578,0.5,3.0,Azpilicueta,272,0,1,2,1,0,0,0,0,0,0,0,79,91.4,28.5,12.0,13.2,47,13,150,37,209,52,128,39,,,,,,
161,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,953,4,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,82,595,81,593,79,596,82,,,,,,
162,,,51090,0,0,-1,1,0,2,1.3,1.8,0,Thiago,1.8,121,False,,,54,51090.jpg,3.5,Emiliano da Silva,2.1,False,,a,6,8,7,23577,214,130150,280,0.3,1.3,Thiago Silva,135,0,0,1,0,0,0,0,0,0,0,0,39,73.8,10.3,0.0,8.4,92,30,241,76,547,201,204,67,,,,,,
163,,,82263,0,0,2,-2,1,2,2.7,3.2,0,Marcos,3.2,122,True,,,57,82263.jpg,7.0,Alonso,15.6,False,,a,6,8,28,1102503,3809,304517,1541,0.6,4.9,Alonso,355,1,0,3,1,0,0,0,1,0,0,3,103,103.8,111.5,51.0,26.8,34,8,24,6,86,19,33,3,6.0,,2.0,,,
164,,,85955,0,0,-1,1,0,3,1.0,1.5,0,Jorge Luiz,1.5,123,False,,,59,85955.jpg,2.2,Frello Filho,4.2,False,,a,6,8,9,128165,553,236583,1349,0.3,1.5,Jorginho,311,0,0,2,1,0,0,0,0,0,0,0,53,63.0,50.0,2.0,11.6,126,50,93,57,291,149,146,74,,,,,1.0,
165,,,88894,0,0,-2,2,0,3,-0.5,0.0,0,Ross,0.0,124,False,,,53,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1740,10,6944,33,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,224,559,228,545,222,562,225,,,,,,
166,,,91651,0,0,1,-1,1,3,3.7,4.2,0,Mateo,4.2,125,False,,,51,91651.jpg,5.8,Kovacic,4.4,False,,a,6,8,23,380303,3991,99408,518,0.8,4.5,Kovacic,296,1,2,3,0,0,0,0,0,0,0,2,78,98.2,62.0,44.0,20.4,39,17,67,42,97,51,66,39,,,,,,
167,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,12783,16,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,78,572,77,567,75,578,79,,,,,,
168,,,102380,0,0,0,0,0,2,2.7,3.2,0,Antonio,3.2,127,False,,,55,102380.jpg,4.8,Rüdiger,8.8,False,,a,6,8,19,335552,2134,260587,987,0.6,3.5,Rüdiger,360,0,0,3,1,0,0,0,1,0,0,0,77,51.6,9.5,8.0,7.0,155,63,246,77,241,70,227,73,,,,,,
169,,,109745,0,0,-1,1,0,1,-0.5,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.2,False,,a,6,8,0,2994,13,12802,54,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,64,526,54,500,52,533,64,,,,,,
170,100.0,100.0,116594,0,0,-1,1,0,3,0.0,0.5,0,N'Golo,0.5,130,False,,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,2.6,False,,a,6,8,2,60255,642,229508,469,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,16.2,12.1,2.0,3.0,270,109,226,121,283,145,294,132,,,,,,
171,100.0,100.0,124183,0,0,-1,1,0,3,0.5,1.0,0,Hakim,1.0,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,2.0,Ziyech,0.4,False,,a,6,8,4,14257,71,34251,138,0.1,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,260,104,141,86,140,74,208,96,4.0,,6.0,,,
172,100.0,100.0,126187,0,0,-1,1,0,3,-0.5,0.0,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,529,5,4172,8,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,226,564,229,553,225,567,226,,,,,,
173,,,135363,0,0,0,0,0,2,1.5,2.0,0,Andreas,2.0,133,False,,,50,135363.jpg,5.0,Christensen,3.0,False,,a,6,8,15,279536,445,151676,925,0.4,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,53.6,3.4,0.0,5.7,151,61,268,86,527,193,244,83,,,,,,
174,,,165153,0,0,-3,3,0,4,0.0,0.5,0,Timo,0.5,134,False,,,87,165153.jpg,1.3,Werner,1.6,False,,a,6,8,4,31556,120,287094,564,0.1,0.5,Werner,99,0,0,1,0,0,0,0,0,0,0,0,10,1.2,12.9,26.0,4.0,354,44,218,33,157,36,275,37,,,,,3.0,
175,,,172850,0,0,-3,3,0,2,-0.5,0.0,0,Benjamin,0.0,135,False,,,57,172850.jpg,0.0,Chilwell,4.3,False,,a,6,8,0,25696,86,647757,1152,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,204,580,204,576,204,584,204,3.0,,,,,
176,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,39519,44,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,83,596,82,594,80,597,83,,,,,,
177,75.0,0.0,176413,0,0,-1,1,0,3,-0.4,0.0,0,Christian,0.0,137,False,Ankle injury - 75% chance of playing,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.6,False,,d,6,8,8,33779,6,117525,290,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,208,80,269,141,108,58,209,97,,,,,,
178,,,184341,0,0,-1,1,0,3,1.5,2.0,0,Mason,2.0,138,False,,,74,184341.jpg,4.7,Mount,14.3,False,,a,6,8,14,395315,687,886102,4626,0.3,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,90.1,71.0,21.4,154,59,37,25,69,40,61,38,1.0,,1.0,,2.0,
179,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,0,6155,19,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,182,465,181,428,170,475,181,,,,,,
180,,,209046,0,0,-2,2,0,3,0.3,0.8,0,Callum,0.8,140,False,,,53,209046.jpg,3.0,Hudson-Odoi,0.1,False,,a,6,8,3,4187,19,12059,39,0.2,0.6,Hudson-Odoi,81,0,0,1,0,0,0,0,0,0,0,0,13,8.4,13.5,14.0,3.6,299,128,212,117,198,110,286,130,5.0,,,,,
181,,,219847,0,0,-2,2,0,3,2.7,3.2,0,Kai,3.2,141,False,,,83,219847.jpg,3.5,Havertz,5.2,False,,a,6,8,14,133582,422,648332,1617,0.4,1.7,Havertz,205,1,0,2,1,0,0,0,0,0,0,1,29,53.0,20.7,125.0,19.8,153,58,182,105,29,19,69,40,,,3.0,,,
182,100.0,100.0,225796,0,0,1,-1,1,2,4.3,4.8,0,Reece,4.8,142,False,,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,7.8,False,,a,6,8,20,533137,2891,507707,657,0.9,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,66,19,54,13,73,10,56,7,2.0,,4.0,,,
183,,,228286,0,0,0,0,0,1,4.5,5.0,0,Edouard,5.0,143,False,,,60,228286.jpg,6.5,Mendy,12.9,False,,a,6,8,26,326807,2080,204307,848,0.8,4.3,Mendy,360,0,0,3,1,0,0,0,1,0,16,2,105,126.0,0.0,0.0,12.5,16,2,591,66,589,66,135,2,,,,,,
184,,,204727,0,0,-1,1,0,2,-0.5,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,1025,6,2915,10,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,196,531,196,507,189,538,195,,,,,,
185,,,180736,0,0,-1,1,1,2,1.3,1.8,0,Trevoh,1.8,527,False,,,49,180736.jpg,7.0,Chalobah,2.3,False,,a,6,8,21,226421,524,167719,475,0.4,4.3,Chalobah,183,1,0,2,0,0,0,0,0,0,0,2,69,73.2,7.4,11.0,9.1,94,32,251,80,211,54,188,61,,,,,,
186,100.0,100.0,66749,0,0,1,-1,1,4,5.3,5.8,0,Romelu,5.8,529,False,,2021-09-06T08:30:10.820442Z,116,66749.jpg,7.7,Lukaku,30.8,False,,a,6,8,23,2233739,11319,703066,1515,0.5,2.0,Lukaku,270,3,0,2,1,0,0,0,0,0,0,5,97,128.0,63.2,201.0,39.3,15,3,64,10,6,3,12,3,,,,,,
187,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1951,5,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,453,178,355,129,279,93,366,127,,,,,,
188,,,89335,0,0,0,0,0,3,0.0,0.5,0,Saúl,0.5,592,False,,,55,89335.jpg,1.0,Ñíguez,0.3,False,,a,6,8,1,32209,142,15408,219,0.1,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,351,161,276,145,566,229,356,164,,,,,,
189,100.0,100.0,232787,0,0,1,-1,1,3,6.5,6.0,0,Conor,6.5,144,False,,2021-08-04T10:30:07.874717Z,56,232787.jpg,8.7,Gallagher,5.3,False,,a,7,31,26,495905,6546,104866,502,1.2,4.6,Gallagher,270,2,2,2,2,0,0,0,1,0,0,3,77,118.0,78.0,171.0,36.7,23,11,48,33,12,8,15,10,4.0,,,,,
190,,,40836,0,0,0,0,0,1,4.0,3.5,0,Vicente,4.0,146,False,,,45,40836.jpg,4.5,Guaita,6.3,False,,a,7,31,18,222514,1526,136807,335,0.9,4.0,Guaita,360,0,0,2,5,0,0,0,0,0,9,2,88,72.6,0.0,0.0,7.3,96,16,435,35,391,32,223,17,,,,,,
191,,,49413,0,0,-1,1,0,2,0.0,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1405,12,4866,25,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,155,405,156,351,131,421,155,,,,,,
192,,,50471,0,0,0,0,0,3,3.0,2.5,0,James,3.0,148,False,,,45,50471.jpg,3.5,McArthur,3.6,False,,a,7,31,14,335613,2516,96924,438,0.7,3.1,McArthur,357,0,1,2,5,0,0,0,0,0,0,1,74,70.8,39.3,31.0,14.1,98,39,117,73,141,75,120,63,,,,,,
193,,,54861,-1,1,-2,2,0,4,2.0,1.5,0,Christian,2.0,149,False,,,63,54861.jpg,2.2,Benteke,0.9,False,,a,7,31,9,23227,132,69192,238,0.3,1.4,Benteke,296,0,1,2,3,0,0,0,1,0,0,0,25,39.0,52.2,42.0,12.7,201,25,87,14,107,27,134,25,,,,,,
194,,,55037,0,0,0,0,0,2,3.5,3.0,0,Cheikhou,3.5,150,False,,,45,55037.jpg,3.8,Kouyaté,0.8,False,,a,7,31,15,35302,588,21139,94,0.8,3.3,Kouyaté,336,0,0,2,5,0,0,0,0,0,0,1,84,50.0,5.3,4.0,5.9,162,67,257,83,262,82,237,79,,,,,,
195,,,58786,0,0,0,0,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,16440,57,36626,120,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,133,369,134,311,105,388,134,,,,,,
196,100.0,100.0,66975,0,0,-1,1,0,3,0.2,-0.3,0,Luka,0.2,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.0,Milivojevic,0.0,False,,a,7,31,1,466,9,6209,7,0.0,0.2,Milivojevic,23,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.4,0.0,0.3,340,153,328,165,549,224,362,168,2.0,,1.0,,2.0,
197,,,80146,0,0,-1,1,0,4,1.2,0.7,0,Jordan,1.2,153,False,,,59,80146.jpg,1.8,Ayew,0.6,False,,a,7,31,7,29576,168,49645,225,0.2,1.2,Ayew,287,0,0,1,5,0,0,0,0,0,0,0,27,39.2,42.6,69.0,15.1,200,24,108,19,70,22,109,23,,,,,4.0,
198,,,82403,0,0,-1,1,1,3,4.2,3.7,0,Wilfried,4.2,154,False,,,69,82403.jpg,4.8,Zaha,5.0,False,,a,7,31,19,142759,1925,284904,565,0.6,2.8,Zaha,360,1,1,2,5,0,0,0,1,0,0,2,62,82.4,93.7,84.0,26.0,72,28,35,24,57,31,37,23,,,,,1.0,
199,75.0,0.0,86417,0,0,-1,1,0,3,0.8,0.0,0,Jeffrey,1.0,155,False,Hamstring injury - 75% chance of playing,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.7,Schlupp,0.0,False,,d,7,31,5,1036,1,3765,21,0.2,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,307,132,215,118,271,140,304,136,,,,,,
200,,,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,3624,31,11470,44,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,55,444,40,400,37,456,55,,,,,,
201,,,173954,0,0,-1,1,0,3,0.0,-0.5,0,Jairo,0.0,157,False,,,49,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,968,0,2185,11,0.0,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,339,152,254,135,504,204,340,153,3.0,,,,,
202,,,185478,0,0,-1,1,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,296,3,1794,13,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,164,415,164,365,143,432,164,,,,,,
203,,,231747,0,0,-1,1,0,4,0.0,-0.5,0,Jean-Philippe,0.0,159,False,,,54,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,5731,30,9828,49,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,313,35,297,42,560,71,341,45,,,,,,
204,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,654,3,2446,9,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,240,586,240,583,240,590,240,1.0,,3.0,,,
205,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,324,1,367,1,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,186,483,185,447,174,492,185,,,,,,
206,,,244723,0,0,0,0,0,2,3.2,2.7,0,Tyrick,3.2,162,False,,,45,244723.jpg,3.5,Mitchell,0.6,False,,a,7,31,14,27649,299,28496,54,0.7,3.1,Mitchell,360,0,0,2,5,0,0,0,0,0,0,0,60,61.4,31.1,6.0,9.9,131,48,140,33,250,74,175,53,,,,,,
207,,,108413,0,0,-1,1,0,3,0.0,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,7,31,0,1725,4,3926,11,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,208,525,213,499,202,532,210,,,,,,
208,100.0,100.0,443661,0,0,-1,1,0,3,0.2,-0.3,0,Michael,0.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,1.0,Olise,0.0,False,,a,7,31,1,812,6,2139,5,0.0,0.2,Olise,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,573,229,330,167,562,227,574,229,,,,,,
209,,,55494,0,0,0,0,0,2,3.0,2.5,0,Joel,3.0,474,False,,,45,55494.jpg,3.2,Ward,0.3,False,,a,7,31,13,8961,93,8579,38,0.7,2.9,Ward,360,0,0,2,5,0,0,0,1,0,0,0,70,61.4,21.7,9.0,9.2,130,47,176,49,222,60,185,60,,,,,,
210,,,209036,0,0,0,0,0,2,3.2,2.7,0,Marc,3.2,477,False,,,45,209036.jpg,3.5,Guéhi,0.4,False,,a,7,31,14,11158,164,10159,20,0.7,3.1,Guéhi,360,0,0,2,5,0,0,0,0,0,0,0,78,64.0,13.5,29.0,10.7,122,43,211,65,146,35,159,46,,,,,,
211,,,174874,0,0,0,0,0,2,3.2,2.7,0,Joachim,3.2,488,False,,,45,174874.jpg,3.5,Andersen,0.5,False,,a,7,31,14,12227,163,14709,45,0.7,3.1,Andersen,303,0,0,2,3,0,0,0,1,0,0,1,76,58.6,26.8,12.0,9.8,135,52,159,41,205,50,179,56,,,,,,
212,,,57328,0,0,-1,1,0,2,0.0,-0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1433,3,4531,21,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,157,407,158,353,133,423,157,,,,,,
213,,,223824,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,2714,16,1941,19,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,140,384,141,328,114,402,141,,,,,,
214,,,450542,0,0,0,0,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1468,6,843,4,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,357,164,260,137,466,184,346,157,,,,,,
215,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,145203,909,56042,326,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,59,499,61,465,56,508,62,,,,,,
216,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,2270,16,1050,9,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,197,505,203,472,187,514,199,,,,,,
217,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,17239,53,3920,25,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,37,376,18,318,15,394,37,,,,,,
218,,,199670,0,0,0,0,1,4,6.0,5.5,0,Odsonne,6.0,586,False,,,65,199670.jpg,12.0,Edouard,3.2,False,,a,7,31,12,282805,4074,41034,635,0.9,1.8,Edouard,6,2,0,0,0,0,0,0,0,0,0,3,51,66.0,0.3,34.0,10.0,114,14,345,49,132,33,172,30,,,,,,
219,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,i,8,11,1,22279,504,16005,153,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,308,133,404,174,350,153,342,154,,,,,,
220,,,55422,0,0,-2,2,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,1.0,False,,a,8,11,0,6071,23,81118,160,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,245,597,245,595,245,598,245,2.0,,3.0,,3.0,
