,ID,Points,Minutes,sim
41,116,2,90,19
42,120,2,90,19
43,125,2,90,19
44,127,0,90,19
45,130,5,90,19
46,139,0,90,19
47,147,3,90,19
48,148,2,90,19
49,156,1,90,19
50,159,7,90,19
51,165,4,90,19
52,167,2,90,19
53,169,4,90,19
54,170,1,90,19
55,171,2,90,19
56,175,1,90,19
57,182,2,90,19
58,185,2,90,19
59,186,2,90,19
60,188,2,90,19
61,195,4,90,19
62,197,2,90,19
63,199,3,90,19
64,200,3,90,19
65,210,2,90,19
66,211,3,90,19
67,212,3,90,19
68,215,6,90,19
69,220,6,90,19
70,222,1,90,19
71,225,2,90,19
72,233,2,90,19
73,239,3,90,19
74,240,7,90,19
75,244,1,90,19
76,245,5,90,19
77,249,2,90,19
78,255,2,90,19
79,256,2,90,19
80,258,2,90,19
81,259,4,90,19
82,261,2,90,19
83,262,3,90,19
84,264,2,90,19
85,269,2,90,19
86,272,0,90,19
87,275,2,90,19
88,279,2,90,19
89,280,2,90,19
90,281,2,90,19
91,283,3,90,19
92,284,2,90,19
93,288,2,90,19
94,290,2,90,19
95,292,2,90,19
96,293,2,90,19
97,299,9,90,19
98,303,4,90,19
99,304,7,90,19
100,305,3,90,19
101,307,6,90,19
102,309,6,90,19
103,311,3,90,19
104,314,3,90,19
105,315,8,90,19
106,318,6,90,19
107,321,3,90,19
108,325,3,90,19
109,327,2,90,19
110,329,3,90,19
111,332,2,90,19
112,333,4,90,19
113,335,2,90,19
114,341,2,90,19
115,342,2,90,19
116,345,2,90,19
117,356,6,90,19
118,358,2,90,19
119,365,13,90,19
120,366,2,90,19
121,368,7,90,19
122,369,5,90,19
123,374,5,90,19
124,376,2,90,19
125,377,2,90,19
126,388,11,90,19
127,397,2,90,19
128,400,3,90,19
129,401,6,90,19
130,406,3,90,19
131,408,2,90,19
132,409,6,90,19
133,410,6,90,19
134,413,6,90,19
135,426,1,90,19
136,427,9,90,19
137,428,7,90,19
138,432,1,90,19
139,435,1,90,19
140,439,1,90,19
141,443,4,90,19
142,445,1,90,19
143,446,2,90,19
144,454,3,90,19
145,455,6,90,19
146,457,6,90,19
147,458,2,90,19
148,459,1,90,19
149,461,12,90,19
150,463,6,90,19
151,465,3,90,19
152,467,3,90,19
153,468,3,90,19
154,469,3,90,19
155,470,6,90,19
156,474,2,90,19
157,482,1,90,19
158,483,5,90,19
159,486,5,90,19
160,489,1,90,19
161,493,5,90,19
162,505,3,90,19
163,507,5,90,19
164,510,1,90,19
165,512,3,90,19
166,513,1,90,19
167,514,2,90,19
168,519,2,90,19
169,523,2,90,19
170,526,1,90,19
171,530,1,90,19
172,531,2,90,19
173,534,5,90,19
174,536,7,90,19
175,538,6,90,19
176,548,2,90,19
177,558,1,90,19
178,559,2,90,19
179,560,2,90,19
180,562,3,90,19
181,570,2,90,19
182,574,6,90,19
183,576,6,90,19
184,578,1,90,19
185,580,2,90,19
186,586,2,90,19
187,588,6,90,19
188,593,2,90,19
189,594,11,90,19
190,602,2,90,19
191,603,6,90,19
192,609,2,90,19
193,610,9,90,19
194,611,4,90,19
195,612,5,90,19
196,616,2,90,19
197,619,2,90,19
198,625,2,90,19
199,628,2,90,19
200,629,7,90,19
201,651,2,90,19
202,680,5,90,19
203,682,2,90,19
204,688,2,90,19
205,690,5,90,19
206,691,4,90,19
207,693,8,90,19
208,698,2,90,19
209,699,2,90,19
210,708,2,90,19
211,710,2,90,19
212,717,1,90,19
213,720,7,90,19
214,722,9,90,19
215,724,2,90,19
216,726,8,90,19
217,729,2,90,19
218,730,2,90,19
219,731,8,90,19
0,2,0,90,20
1,3,7,90,20
2,7,2,90,20
3,8,2,90,20
4,10,2,90,20
5,13,7,90,20
6,15,3,90,20
7,16,2,90,20
8,21,5,90,20
9,28,8,90,20
10,31,1,90,20
11,33,1,90,20
12,37,7,90,20
13,39,1,90,20
14,42,2,90,20
15,43,4,90,20
16,44,1,90,20
17,45,2,90,20
18,46,2,90,20
19,47,3,90,20
20,53,2,90,20
21,57,2,90,20
22,64,2,90,20
23,66,5,90,20
24,67,2,90,20
25,71,8,90,20
26,73,2,90,20
27,81,1,90,20
28,85,1,90,20
29,86,2,90,20
30,88,2,90,20
31,89,7,90,20
32,90,1,90,20
33,92,1,90,20
34,95,7,90,20
35,102,2,90,20
36,103,6,90,20
37,106,2,90,20
38,109,5,90,20
39,110,2,90,20
40,111,2,90,20
41,116,12,90,20
42,120,2,90,20
43,124,2,90,20
44,125,5,90,20
45,128,1,90,20
46,130,2,90,20
47,132,2,90,20
48,140,2,90,20
49,141,1,90,20
50,147,1,90,20
51,149,2,90,20
52,156,2,90,20
53,159,2,90,20
54,163,3,90,20
55,165,2,90,20
56,166,5,90,20
57,167,8,90,20
58,169,9,90,20
59,170,5,90,20
60,171,5,90,20
61,175,2,90,20
62,182,2,90,20
63,186,2,90,20
64,188,1,90,20
65,191,4,90,20
66,192,1,90,20
67,195,13,90,20
68,199,4,90,20
69,200,2,90,20
70,209,0,90,20
71,210,6,90,20
72,211,2,90,20
73,212,5,90,20
74,215,0,90,20
75,220,2,90,20
76,221,1,90,20
77,222,1,90,20
78,230,1,90,20
79,239,1,90,20
80,244,1,90,20
81,245,2,90,20
82,246,2,90,20
83,249,1,90,20
84,258,1,90,20
85,259,2,90,20
86,261,2,90,20
87,262,5,90,20
88,264,2,90,20
89,265,2,90,20
90,269,2,90,20
91,272,1,90,20
92,278,5,90,20
93,280,3,90,20
94,281,4,90,20
95,282,10,90,20
96,284,7,90,20
97,285,1,90,20
98,290,1,90,20
99,291,7,90,20
100,293,7,90,20
101,297,6,90,20
102,299,5,90,20
103,300,2,90,20
104,301,2,90,20
105,302,2,90,20
106,303,2,90,20
107,304,2,90,20
108,307,2,90,20
109,308,2,90,20
110,314,5,90,20
111,318,6,90,20
112,319,6,90,20
113,321,3,90,20
114,327,2,90,20
115,329,8,90,20
116,332,2,90,20
117,333,3,90,20
118,335,13,90,20
119,337,2,90,20
120,340,4,90,20
121,342,11,90,20
122,345,9,90,20
123,357,6,90,20
124,358,6,90,20
125,366,7,90,20
126,367,6,90,20
127,368,9,90,20
128,370,3,90,20
129,373,3,90,20
130,376,9,90,20
131,377,8,90,20
132,387,2,90,20
133,388,1,90,20
134,397,2,90,20
135,400,7,90,20
136,401,0,90,20
137,407,7,90,20
138,409,0,90,20
139,410,0,90,20
140,413,6,90,20
141,426,6,90,20
142,427,5,90,20
143,428,9,90,20
144,430,9,90,20
145,432,6,90,20
146,433,3,90,20
147,445,8,90,20
148,448,6,90,20
149,454,2,90,20
150,455,2,90,20
151,456,2,90,20
152,457,5,90,20
153,458,5,90,20
154,459,3,90,20
155,461,2,90,20
156,464,7,90,20
157,465,3,90,20
158,467,2,90,20
159,468,2,90,20
160,469,5,90,20
161,470,0,90,20
162,474,1,90,20
163,480,2,90,20
164,482,4,90,20
165,484,1,90,20
166,486,2,90,20
167,493,7,90,20
168,505,2,90,20
169,507,1,90,20
170,510,2,90,20
171,513,12,90,20
172,514,2,90,20
173,518,1,90,20
174,519,2,90,20
175,520,1,90,20
176,526,1,90,20
177,534,2,90,20
178,536,2,90,20
179,548,1,90,20
180,552,3,90,20
181,558,1,90,20
182,569,2,90,20
183,570,7,90,20
184,574,2,90,20
185,577,2,90,20
186,578,1,90,20
187,582,5,90,20
188,586,5,90,20
189,589,5,90,20
190,596,6,90,20
191,602,1,90,20
192,603,9,90,20
193,610,5,90,20
194,614,2,90,20
195,618,2,90,20
196,619,2,90,20
197,625,2,90,20
198,637,1,90,20
199,680,7,90,20
200,688,2,90,20
201,690,2,90,20
202,691,1,90,20
203,692,2,90,20
204,693,5,90,20
205,698,2,90,20
206,704,7,90,20
207,705,5,90,20
208,708,2,90,20
209,710,2,90,20
210,715,7,90,20
211,717,1,90,20
212,718,2,90,20
213,722,8,90,20
214,724,2,90,20
215,727,1,90,20
216,730,1,90,20
217,731,2,90,20
218,733,9,90,20
219,742,1,90,20
0,2,0,90,21
1,3,3,90,21
2,6,3,90,21
3,7,4,90,21
4,8,6,90,21
5,10,6,90,21
6,11,2,90,21
7,13,5,90,21
8,15,6,90,21
9,16,9,90,21
10,18,3,90,21
11,30,2,90,21
12,31,2,90,21
13,37,2,90,21
14,39,5,90,21
15,40,13,90,21
16,42,7,90,21
17,43,4,90,21
18,44,2,90,21
19,45,5,90,21
20,50,3,90,21
21,53,2,90,21
22,64,7,90,21
23,65,2,90,21
24,66,2,90,21
25,69,2,90,21
26,70,5,90,21
27,71,2,90,21
28,73,3,90,21
29,75,2,90,21
30,81,8,90,21
31,85,6,90,21
32,86,3,90,21
33,88,3,90,21
34,89,3,90,21
35,92,6,90,21
36,93,3,90,21
37,95,2,90,21
38,102,1,90,21
39,103,2,90,21
40,104,2,90,21
41,106,1,90,21
42,107,7,90,21
43,109,1,90,21
44,111,3,90,21
45,116,2,90,21
46,120,2,90,21
47,123,2,90,21
48,127,6,90,21
49,128,6,90,21
50,130,3,90,21
51,133,6,90,21
52,134,9,90,21
53,141,9,90,21
54,145,6,90,21
55,148,6,90,21
56,156,6,90,21
57,159,8,90,21
58,163,3,90,21
59,166,2,90,21
60,167,8,90,21
61,169,6,90,21
62,170,6,90,21
63,171,3,90,21
64,175,6,90,21
65,180,2,90,21
66,182,2,90,21
67,185,2,90,21
68,188,2,90,21
69,192,2,90,21
70,194,2,90,21
71,197,5,90,21
72,199,2,90,21
73,204,2,90,21
74,205,2,90,21
75,209,0,90,21
76,211,2,90,21
77,215,0,90,21
78,217,0,90,21
79,220,2,90,21
80,221,8,90,21
81,222,2,90,21
82,230,6,90,21
83,233,7,90,21
84,237,2,90,21
85,239,2,90,21
86,240,10,90,21
87,244,5,90,21
88,249,6,90,21
89,255,6,90,21
90,256,6,90,21
91,258,8,90,21
92,259,3,90,21
93,261,6,90,21
94,264,6,90,21
95,269,3,90,21
96,271,2,90,21
97,275,2,90,21
98,280,5,90,21
99,281,2,90,21
100,282,2,90,21
101,283,4,90,21
102,284,2,90,21
103,285,2,90,21
104,290,3,90,21
105,293,2,90,21
106,294,2,90,21
107,301,3,90,21
108,303,3,90,21
109,305,3,90,21
110,307,6,90,21
111,309,6,90,21
112,312,6,90,21
113,314,3,90,21
114,316,3,90,21
115,318,5,90,21
116,319,2,90,21
117,321,8,90,21
118,325,3,90,21
119,327,7,90,21
120,329,6,90,21
121,332,15,90,21
122,333,13,90,21
123,335,6,90,21
124,337,6,90,21
125,338,3,90,21
126,341,6,90,21
127,345,12,90,21
128,356,2,90,21
129,358,0,90,21
130,366,3,90,21
131,368,2,90,21
132,369,4,90,21
133,371,2,90,21
134,373,2,90,21
135,374,2,90,21
136,376,0,90,21
137,377,0,90,21
138,387,2,90,21
139,388,2,90,21
140,400,3,90,21
141,401,6,90,21
142,406,3,90,21
143,407,3,90,21
144,408,2,90,21
145,409,6,90,21
146,410,6,90,21
147,413,9,90,21
148,426,1,90,21
149,427,2,90,21
150,432,1,90,21
151,433,2,90,21
152,441,7,90,21
153,443,1,90,21
154,444,2,90,21
155,445,1,90,21
156,454,2,90,21
157,455,3,90,21
158,459,6,90,21
159,461,2,90,21
160,463,2,90,21
161,464,2,90,21
162,465,2,90,21
163,467,2,90,21
164,468,2,90,21
165,470,0,90,21
166,471,2,90,21
167,479,2,90,21
168,482,6,90,21
169,483,3,90,21
170,484,6,90,21
171,486,3,90,21
172,493,2,90,21
173,507,2,90,21
174,510,6,90,21
175,513,1,90,21
176,514,3,90,21
177,519,5,90,21
178,520,6,90,21
179,526,7,90,21
180,534,2,90,21
181,536,2,90,21
182,545,2,90,21
183,548,6,90,21
184,552,2,90,21
185,570,7,90,21
186,574,4,90,21
187,576,5,90,21
188,577,2,90,21
189,578,2,90,21
190,583,3,90,21
191,586,1,90,21
192,589,3,90,21
193,593,3,90,21
194,596,2,90,21
195,602,2,90,21
196,603,2,90,21
197,612,6,90,21
198,614,2,90,21
199,625,2,90,21
200,628,2,90,21
201,661,4,90,21
202,680,2,90,21
203,682,2,90,21
204,688,3,90,21
205,691,2,90,21
206,693,3,90,21
207,698,3,90,21
208,699,18,90,21
209,700,5,90,21
210,703,2,90,21
211,704,3,90,21
212,717,6,90,21
213,722,2,90,21
214,724,3,90,21
215,726,2,90,21
216,729,2,90,21
217,730,5,90,21
218,732,2,90,21
219,733,6,90,21
0,2,2,90,22
1,3,6,90,22
2,7,21,90,22
3,8,6,90,22
4,10,12,90,22
5,13,13,90,22
6,15,6,90,22
7,16,6,90,22
8,18,2,90,22
9,21,2,90,22
10,28,10,90,22
11,30,10,90,22
12,31,1,90,22
13,33,3,90,22
14,39,4,90,22
15,40,9,90,22
16,42,2,90,22
17,43,1,90,22
18,44,1,90,22
19,46,2,90,22
20,47,2,90,22
21,53,2,90,22
22,65,0,90,22
23,66,2,90,22
24,69,2,90,22
25,70,3,90,22
26,73,0,90,22
27,81,3,90,22
28,84,1,90,22
29,89,5,90,22
30,92,1,90,22
31,93,2,90,22
32,94,7,90,22
33,95,2,90,22
34,101,2,90,22
35,102,2,90,22
36,103,6,90,22
37,104,2,90,22
38,107,7,90,22
39,110,9,90,22
40,111,15,90,22
41,116,2,90,22
42,120,5,90,22
43,124,11,90,22
44,125,2,90,22
45,128,6,90,22
46,130,4,90,22
47,132,3,90,22
48,133,6,90,22
49,135,3,90,22
50,145,6,90,22
51,148,3,90,22
52,156,3,90,22
53,157,2,90,22
54,165,2,90,22
55,166,2,90,22
56,167,2,90,22
57,169,2,90,22
58,170,2,90,22
59,171,2,90,22
60,175,2,90,22
61,182,6,90,22
62,185,8,90,22
63,186,11,90,22
64,188,6,90,22
65,191,9,90,22
66,192,11,90,22
67,209,2,90,22
68,210,2,90,22
69,211,2,90,22
70,212,10,90,22
71,217,2,90,22
72,220,2,90,22
73,221,2,90,22
74,222,2,90,22
75,225,3,90,22
76,230,2,90,22
77,235,2,90,22
78,239,2,90,22
79,240,2,90,22
80,244,2,90,22
81,249,1,90,22
82,256,1,90,22
83,257,1,90,22
84,258,1,90,22
85,259,2,90,22
86,264,2,90,22
87,265,2,90,22
88,269,2,90,22
89,275,5,90,22
90,280,1,90,22
91,281,3,90,22
92,283,3,90,22
93,284,1,90,22
94,288,9,90,22
95,290,1,90,22
96,291,2,90,22
97,292,1,90,22
98,293,2,90,22
99,300,2,90,22
100,302,2,90,22
101,303,3,90,22
102,304,4,90,22
103,307,2,90,22
104,309,2,90,22
105,311,2,90,22
106,312,2,90,22
107,314,5,90,22
108,318,13,90,22
109,321,7,90,22
110,325,5,90,22
111,327,1,90,22
112,329,2,90,22
113,331,2,90,22
114,332,1,90,22
115,335,7,90,22
116,337,3,90,22
117,338,2,90,22
118,342,1,90,22
119,345,2,90,22
120,356,5,90,22
121,357,2,90,22
122,358,2,90,22
123,366,2,90,22
124,370,2,90,22
125,371,2,90,22
126,374,2,90,22
127,376,2,90,22
128,377,4,90,22
129,388,6,90,22
130,394,2,90,22
131,397,8,90,22
132,400,2,90,22
133,401,2,90,22
134,405,8,90,22
135,408,2,90,22
136,409,2,90,22
137,410,2,90,22
138,413,2,90,22
139,419,2,90,22
140,426,6,90,22
141,427,2,90,22
142,430,6,90,22
143,432,12,90,22
144,433,6,90,22
145,443,11,90,22
146,444,3,90,22
147,446,3,90,22
148,448,6,90,22
149,454,2,90,22
150,455,6,90,22
151,457,8,90,22
152,458,5,90,22
153,459,-1,90,22
154,461,6,90,22
155,465,3,90,22
156,467,3,90,22
157,468,8,90,22
158,470,2,90,22
159,472,12,90,22
160,475,6,90,22
161,477,-1,90,22
162,478,-1,90,22
163,480,2,90,22
164,481,2,90,22
165,482,-1,90,22
166,491,2,90,22
167,493,9,90,22
168,505,2,90,22
169,507,6,90,22
170,509,3,90,22
171,510,1,90,22
172,514,2,90,22
173,520,6,90,22
174,526,1,90,22
175,534,3,90,22
176,536,3,90,22
177,538,1,90,22
178,548,1,90,22
179,552,2,90,22
180,558,-1,90,22
181,559,2,90,22
182,574,0,90,22
183,576,0,90,22
184,577,3,90,22
185,578,2,90,22
186,580,2,90,22
187,582,3,90,22
188,586,5,90,22
189,593,2,90,22
190,594,2,90,22
191,602,6,90,22
192,603,3,90,22
193,609,5,90,22
194,610,2,90,22
195,611,6,90,22
196,612,1,90,22
197,614,10,90,22
198,618,2,90,22
199,625,2,90,22
200,628,6,90,22
201,680,2,90,22
202,682,5,90,22
203,688,2,90,22
204,690,2,90,22
205,691,2,90,22
206,693,7,90,22
207,698,2,90,22
208,705,2,90,22
209,708,6,90,22
210,710,6,90,22
211,720,2,90,22
212,722,0,90,22
213,723,2,90,22
214,724,3,90,22
215,726,2,90,22
216,727,4,90,22
217,729,6,90,22
218,730,6,90,22
219,733,6,90,22
0,2,5,90,23
1,3,3,90,23
2,6,3,90,23
3,7,4,90,23
4,8,12,90,23
5,10,6,90,23
6,15,6,90,23
7,16,9,90,23
8,21,2,90,23
9,25,3,90,23
10,28,2,90,23
11,30,12,90,23
12,31,2,90,23
13,33,2,90,23
14,37,2,90,23
15,39,2,90,23
16,40,7,90,23
17,42,2,90,23
18,44,2,90,23
19,45,7,90,23
20,46,10,90,23
21,47,4,90,23
22,53,2,90,23
23,62,5,90,23
24,66,2,90,23
25,67,3,90,23
26,69,2,90,23
27,71,2,90,23
28,73,2,90,23
29,75,7,90,23
30,81,6,90,23
31,85,6,90,23
32,88,3,90,23
33,92,6,90,23
34,93,3,90,23
35,95,3,90,23
36,102,1,90,23
37,104,2,90,23
38,105,0,90,23
39,106,1,90,23
40,111,6,90,23
41,116,7,90,23
42,120,2,90,23
43,125,5,90,23
44,128,6,90,23
45,130,3,90,23
46,133,6,90,23
47,134,3,90,23
48,142,3,90,23
49,149,2,90,23
50,156,2,90,23
51,159,5,90,23
52,163,2,90,23
53,165,2,90,23
54,166,2,90,23
55,167,2,90,23
56,169,2,90,23
57,170,3,90,23
58,171,2,90,23
59,175,4,90,23
60,182,2,90,23
61,185,5,90,23
62,186,2,90,23
63,188,8,90,23
64,192,5,90,23
65,195,3,90,23
66,197,2,90,23
67,199,4,90,23
68,204,7,90,23
69,205,2,90,23
70,209,0,90,23
71,211,2,90,23
72,212,2,90,23
73,215,0,90,23
74,220,2,90,23
75,222,6,90,23
76,224,4,90,23
77,227,4,90,23
78,230,6,90,23
79,233,3,90,23
80,240,3,90,23
81,246,3,90,23
82,249,2,90,23
83,256,1,90,23
84,258,1,90,23
85,259,2,90,23
86,261,4,90,23
87,264,2,90,23
88,265,2,90,23
89,269,2,90,23
90,272,6,90,23
91,275,5,90,23
92,280,2,90,23
93,281,2,90,23
94,283,8,90,23
95,284,2,90,23
96,285,2,90,23
97,288,6,90,23
98,290,5,90,23
99,291,2,90,23
100,297,2,90,23
101,299,2,90,23
102,300,2,90,23
103,304,3,90,23
104,307,4,90,23
105,308,2,90,23
106,309,2,90,23
107,311,2,90,23
108,312,2,90,23
109,314,2,90,23
110,316,2,90,23
111,321,2,90,23
112,327,2,90,23
113,329,5,90,23
114,331,2,90,23
115,332,2,90,23
116,333,6,90,23
117,335,23,90,23
118,337,2,90,23
119,340,2,90,23
120,341,8,90,23
121,345,5,90,23
122,356,2,90,23
123,358,6,90,23
124,362,6,90,23
125,366,6,90,23
126,371,3,90,23
127,373,3,90,23
128,374,3,90,23
129,376,8,90,23
130,377,6,90,23
131,394,2,90,23
132,397,6,90,23
133,400,2,90,23
134,401,1,90,23
135,404,2,90,23
136,409,1,90,23
137,411,6,90,23
138,419,4,90,23
139,426,6,90,23
140,427,2,90,23
141,428,3,90,23
142,430,6,90,23
143,432,6,90,23
144,433,3,90,23
145,441,3,90,23
146,444,3,90,23
147,445,6,90,23
148,446,3,90,23
149,448,6,90,23
150,455,6,90,23
151,457,6,90,23
152,458,2,90,23
153,459,2,90,23
154,461,6,90,23
155,464,11,90,23
156,467,3,90,23
157,469,3,90,23
158,470,0,90,23
159,472,6,90,23
160,475,2,90,23
161,482,2,90,23
162,483,2,90,23
163,484,2,90,23
164,486,2,90,23
165,489,2,90,23
166,493,3,90,23
167,507,6,90,23
168,510,6,90,23
169,519,2,90,23
170,520,6,90,23
171,523,6,90,23
172,526,6,90,23
173,534,2,90,23
174,536,6,90,23
175,544,1,90,23
176,545,6,90,23
177,548,1,90,23
178,549,2,90,23
179,559,4,90,23
180,570,2,90,23
181,573,2,90,23
182,574,2,90,23
183,577,2,90,23
184,578,6,90,23
185,580,3,90,23
186,583,3,90,23
187,586,1,90,23
188,588,6,90,23
189,589,2,90,23
190,594,5,90,23
191,595,6,90,23
192,602,6,90,23
193,610,2,90,23
194,612,1,90,23
195,619,2,90,23
196,623,1,90,23
197,625,2,90,23
198,628,6,90,23
199,661,3,90,23
200,680,4,90,23
201,682,4,90,23
202,688,11,90,23
203,690,3,90,23
204,691,6,90,23
205,693,2,90,23
206,698,2,90,23
207,699,3,90,23
208,705,2,90,23
209,717,2,90,23
210,718,2,90,23
211,720,6,90,23
212,724,3,90,23
213,725,2,90,23
214,726,2,90,23
215,729,6,90,23
216,730,6,90,23
217,731,2,90,23
218,732,2,90,23
219,762,2,90,23
0,2,2,90,24
1,3,3,90,24
2,8,12,90,24
3,10,9,90,24
4,13,14,90,24
5,15,9,90,24
6,16,6,90,24
7,18,5,90,24
8,21,2,90,24
9,25,8,90,24
10,28,2,90,24
11,30,2,90,24
12,31,1,90,24
13,33,4,90,24
14,34,2,90,24
15,37,2,90,24
16,39,1,90,24
17,40,2,90,24
18,42,2,90,24
19,43,1,90,24
20,45,7,90,24
21,46,5,90,24
22,47,12,90,24
23,48,7,90,24
24,57,2,90,24
25,64,2,90,24
26,66,2,90,24
27,67,2,90,24
28,69,2,90,24
29,73,2,90,24
30,81,4,90,24
31,83,2,90,24
32,85,2,90,24
33,86,2,90,24
34,88,5,90,24
35,90,2,90,24
36,92,2,90,24
37,93,3,90,24
38,95,2,90,24
39,102,4,90,24
40,103,6,90,24
41,104,5,90,24
42,106,1,90,24
43,111,3,90,24
44,116,3,90,24
45,120,2,90,24
46,125,6,90,24
47,127,1,90,24
48,128,1,90,24
49,130,5,90,24
50,134,4,90,24
51,145,2,90,24
52,146,1,90,24
53,147,1,90,24
54,149,2,90,24
55,154,2,90,24
56,159,4,90,24
57,163,2,90,24
58,165,2,90,24
59,167,3,90,24
60,170,2,90,24
61,171,10,90,24
62,175,2,90,24
63,182,6,90,24
64,185,5,90,24
65,186,6,90,24
66,188,6,90,24
67,192,6,90,24
68,197,9,90,24
69,199,6,90,24
70,200,2,90,24
71,209,2,90,24
72,210,5,90,24
73,211,2,90,24
74,212,2,90,24
75,220,2,90,24
76,222,6,90,24
77,227,4,90,24
78,230,6,90,24
79,233,3,90,24
80,240,8,90,24
81,244,6,90,24
82,245,4,90,24
83,246,3,90,24
84,249,2,90,24
85,255,10,90,24
86,258,2,90,24
87,259,2,90,24
88,261,3,90,24
89,262,8,90,24
90,264,2,90,24
91,265,4,90,24
92,269,2,90,24
93,272,1,90,24
94,275,3,90,24
95,280,6,90,24
96,281,9,90,24
97,282,3,90,24
98,283,6,90,24
99,288,5,90,24
100,290,6,90,24
101,291,8,90,24
102,294,3,90,24
103,297,6,90,24
104,299,2,90,24
105,300,2,90,24
106,301,5,90,24
107,302,2,90,24
108,304,7,90,24
109,307,2,90,24
110,309,2,90,24
111,312,2,90,24
112,315,2,90,24
113,318,9,90,24
114,319,2,90,24
115,321,2,90,24
116,327,6,90,24
117,329,6,90,24
118,332,6,90,24
119,335,5,90,24
120,337,6,90,24
121,340,8,90,24
122,342,6,90,24
123,345,6,90,24
124,356,9,90,24
125,357,10,90,24
126,358,1,90,24
127,363,1,90,24
128,366,4,90,24
129,369,2,90,24
130,371,2,90,24
131,374,2,90,24
132,376,1,90,24
133,377,4,90,24
134,387,2,90,24
135,388,2,90,24
136,391,6,90,24
137,400,2,90,24
138,401,0,90,24
139,405,3,90,24
140,407,2,90,24
141,409,0,90,24
142,410,0,90,24
143,413,0,90,24
144,426,2,90,24
145,427,2,90,24
146,428,2,90,24
147,430,2,90,24
148,433,5,90,24
149,441,2,90,24
150,443,2,90,24
151,444,2,90,24
152,445,2,90,24
153,448,2,90,24
154,455,1,90,24
155,456,1,90,24
156,457,1,90,24
157,458,2,90,24
158,459,1,90,24
159,461,1,90,24
160,463,1,90,24
161,465,7,90,24
162,467,2,90,24
163,469,2,90,24
164,470,2,90,24
165,474,2,90,24
166,480,2,90,24
167,482,1,90,24
168,483,2,90,24
169,484,1,90,24
170,489,1,90,24
171,491,2,90,24
172,493,2,90,24
173,504,6,90,24
174,505,2,90,24
175,507,5,90,24
176,513,2,90,24
177,514,2,90,24
178,519,3,90,24
179,526,2,90,24
180,534,8,90,24
181,548,2,90,24
182,559,1,90,24
183,570,3,90,24
184,574,3,90,24
185,577,3,90,24
186,578,6,90,24
187,582,2,90,24
188,586,3,90,24
189,589,2,90,24
190,593,3,90,24
191,594,6,90,24
192,596,5,90,24
193,602,2,90,24
194,603,5,90,24
195,610,2,90,24
196,611,3,90,24
197,612,2,90,24
198,614,2,90,24
199,618,2,90,24
200,625,2,90,24
201,628,2,90,24
202,661,5,90,24
203,680,15,90,24
204,682,2,90,24
205,688,7,90,24
206,693,2,90,24
207,700,2,90,24
208,705,2,90,24
209,708,3,90,24
210,710,6,90,24
211,717,1,90,24
212,718,2,90,24
213,720,3,90,24
214,722,2,90,24
215,725,2,90,24
216,726,2,90,24
217,729,2,90,24
218,730,2,90,24
219,731,2,90,24
0,1,2,90,25
1,2,2,90,25
2,3,5,90,25
3,6,2,90,25
4,7,5,90,25
5,8,5,90,25
6,10,2,90,25
7,13,13,90,25
8,15,2,90,25
9,16,2,90,25
10,21,2,90,25
11,28,6,90,25
12,30,3,90,25
13,31,1,90,25
14,33,1,90,25
15,37,7,90,25
16,39,1,90,25
17,40,2,90,25
18,44,1,90,25
19,45,7,90,25
20,46,2,90,25
21,47,2,90,25
22,62,2,90,25
23,64,2,90,25
24,66,2,90,25
25,67,7,90,25
26,69,3,90,25
27,71,2,90,25
28,73,2,90,25
29,81,2,90,25
30,84,2,90,25
31,85,2,90,25
32,88,2,90,25
33,89,2,90,25
34,92,2,90,25
35,93,2,90,25
36,95,2,90,25
37,102,3,90,25
38,104,2,90,25
39,106,2,90,25
40,111,4,90,25
41,116,5,90,25
42,120,2,90,25
43,124,5,90,25
44,128,2,90,25
45,132,2,90,25
46,133,2,90,25
47,156,2,90,25
48,159,4,90,25
49,163,2,90,25
50,165,3,90,25
51,166,2,90,25
52,167,2,90,25
53,169,2,90,25
54,170,2,90,25
55,171,5,90,25
56,175,2,90,25
57,182,2,90,25
58,185,2,90,25
59,188,4,90,25
60,192,2,90,25
61,194,2,90,25
62,195,7,90,25
63,197,5,90,25
64,199,2,90,25
65,209,2,90,25
66,210,4,90,25
67,211,3,90,25
68,215,2,90,25
69,217,2,90,25
70,220,7,90,25
71,222,1,90,25
72,225,3,90,25
73,227,4,90,25
74,230,4,90,25
75,235,1,90,25
76,237,2,90,25
77,239,1,90,25
78,245,2,90,25
79,249,1,90,25
80,256,1,90,25
81,258,4,90,25
82,259,2,90,25
83,262,2,90,25
84,264,10,90,25
85,267,1,90,25
86,269,2,90,25
87,272,4,90,25
88,275,2,90,25
89,280,2,90,25
90,281,2,90,25
91,282,5,90,25
92,283,10,90,25
93,284,7,90,25
94,285,2,90,25
95,288,5,90,25
96,290,2,90,25
97,293,7,90,25
98,301,3,90,25
99,302,6,90,25
100,304,2,90,25
101,305,3,90,25
102,307,9,90,25
103,309,6,90,25
104,311,6,90,25
105,312,8,90,25
106,314,8,90,25
107,318,2,90,25
108,321,2,90,25
109,325,4,90,25
110,327,5,90,25
111,329,2,90,25
112,332,2,90,25
113,333,2,90,25
114,340,5,90,25
115,341,8,90,25
116,342,2,90,25
117,357,1,90,25
118,358,1,90,25
