,player_id,event,event_id,web_name,points_md,team,opp_team
1843,231,10,94,Maddison,3.613,9,8
1844,231,11,105,Maddison,3.219,9,15
1845,231,12,114,Maddison,3.41,9,3
1846,231,13,123,Maddison,3.168,9,7
1847,231,14,137,Maddison,2.5540000000000003,9,17
1848,232,7,60,Chilwell,4.247,5,4
1849,232,8,71,Chilwell,4.523,5,15
1850,232,9,85,Chilwell,4.082,5,14
1851,232,10,91,Chilwell,3.247,5,17
1852,232,11,102,Chilwell,3.8989999999999996,5,10
1853,232,12,111,Chilwell,3.053,5,7
1854,232,13,126,Chilwell,3.361,5,20
1855,232,14,131,Chilwell,3.843,5,19
1856,233,7,62,Iheanacho,0.23199999999999998,9,10
1857,233,8,74,Iheanacho,0.337,9,20
1858,233,9,83,Iheanacho,0.294,9,11
1859,233,10,94,Iheanacho,0.465,9,8
1860,233,11,105,Iheanacho,0.473,9,15
1861,233,12,114,Iheanacho,0.56,9,3
1862,233,13,123,Iheanacho,0.47100000000000003,9,7
1863,233,14,137,Iheanacho,0.5720000000000001,9,17
1864,234,7,62,Choudhury,0.209,9,10
1865,234,8,74,Choudhury,0.278,9,20
1866,234,9,83,Choudhury,0.251,9,11
1867,234,10,94,Choudhury,0.386,9,8
1868,234,11,105,Choudhury,0.425,9,15
1869,234,12,114,Choudhury,0.402,9,3
1870,234,13,123,Choudhury,0.41700000000000004,9,7
1871,234,14,137,Choudhury,0.228,9,17
1872,235,7,62,Barnes,2.5980000000000003,9,10
1873,235,8,74,Barnes,2.667,9,20
1874,235,9,83,Barnes,2.272,9,11
1875,235,10,94,Barnes,3.2230000000000003,9,8
1876,235,11,105,Barnes,2.807,9,15
1877,235,12,114,Barnes,3.013,9,3
1878,235,13,123,Barnes,2.6919999999999997,9,7
1879,235,14,137,Barnes,2.323,9,17
1880,236,7,62,Ndidi,0.0,9,10
1881,236,8,74,Ndidi,0.0,9,20
1882,236,9,83,Ndidi,0.0,9,11
1883,236,10,94,Ndidi,0.0,9,8
1884,236,11,105,Ndidi,0.0,9,15
1885,236,12,114,Ndidi,0.0,9,3
1886,236,13,123,Ndidi,0.0,9,7
1887,236,14,137,Ndidi,1.2429999999999999,9,17
1888,237,7,62,Benkovic,0.0,9,10
1889,237,8,74,Benkovic,0.0,9,20
1890,237,9,83,Benkovic,0.0,9,11
1891,237,10,94,Benkovic,0.0,9,8
1892,237,11,105,Benkovic,0.0,9,15
1893,237,12,114,Benkovic,0.0,9,3
1894,237,13,123,Benkovic,0.0,9,7
1895,237,14,137,Benkovic,0.0,9,17
1896,238,7,62,Söyüncü,0.0,9,10
1897,238,8,74,Söyüncü,0.0,9,20
1898,238,9,83,Söyüncü,0.0,9,11
1899,238,10,94,Söyüncü,0.0,9,8
1900,238,11,105,Söyüncü,0.0,9,15
1901,238,12,114,Söyüncü,0.0,9,3
1902,238,13,123,Söyüncü,0.0,9,7
1903,238,14,137,Söyüncü,0.0,9,17
1904,239,7,62,Justin,2.88,9,10
1905,239,8,74,Justin,3.428,9,20
1906,239,9,83,Justin,1.574,9,11
1907,239,10,94,Justin,3.9730000000000003,9,8
1908,239,11,105,Justin,2.6439999999999997,9,15
1909,239,12,114,Justin,2.211,9,3
1910,239,13,123,Justin,1.669,9,7
1911,239,14,137,Justin,1.077,9,17
1912,240,7,62,Thomas,0.23800000000000002,9,10
1913,240,8,74,Thomas,0.35200000000000004,9,20
1914,240,9,83,Thomas,0.201,9,11
1915,240,10,94,Thomas,0.623,9,8
1916,240,11,105,Thomas,0.36,9,15
1917,240,12,114,Thomas,0.282,9,3
1918,240,13,123,Thomas,0.138,9,7
1919,240,14,137,Thomas,0.109,9,17
1920,241,7,63,Milner,0.639,11,19
1921,241,8,75,Milner,0.205,11,12
1922,241,9,83,Milner,0.255,11,9
1923,241,10,90,Milner,0.253,11,3
1924,241,11,103,Milner,0.19699999999999998,11,20
1925,241,12,112,Milner,0.272,11,8
1926,241,13,127,Milner,0.293,11,17
1927,241,14,132,Milner,0.253,11,6
1928,242,7,63,Tsimikas,0.0,11,19
1929,242,8,75,Tsimikas,0.098,11,12
1930,242,9,83,Tsimikas,0.406,11,9
1931,242,10,90,Tsimikas,0.49700000000000005,11,3
1932,242,11,103,Tsimikas,0.578,11,20
1933,242,12,112,Tsimikas,0.795,11,8
1934,242,13,127,Tsimikas,0.728,11,17
1935,242,14,132,Tsimikas,0.836,11,6
1936,243,7,63,Wijnaldum,2.498,11,19
1937,243,8,75,Wijnaldum,1.494,11,12
1938,243,9,83,Wijnaldum,1.787,11,9
1939,243,10,90,Wijnaldum,1.857,11,3
1940,243,11,103,Wijnaldum,1.73,11,20
1941,243,12,112,Wijnaldum,1.942,11,8
1942,243,13,127,Wijnaldum,1.7480000000000002,11,17
1943,243,14,132,Wijnaldum,1.886,11,6
1944,244,7,63,Henderson,3.1519999999999997,11,19
1945,244,8,75,Henderson,2.079,11,12
1946,244,9,83,Henderson,2.504,11,9
1947,244,10,90,Henderson,2.494,11,3
1948,244,11,103,Henderson,2.483,11,20
1949,244,12,112,Henderson,2.698,11,8
1950,244,13,127,Henderson,2.354,11,17
1951,244,14,132,Henderson,2.545,11,6
1952,245,7,63,Adrián,0.0,11,19
1953,245,8,75,Adrián,0.0,11,12
1954,245,9,83,Adrián,0.084,11,9
1955,245,10,90,Adrián,0.0,11,3
1956,245,11,103,Adrián,0.044000000000000004,11,20
1957,245,12,112,Adrián,0.09300000000000001,11,8
1958,245,13,127,Adrián,0.04,11,17
1959,245,14,132,Adrián,0.08900000000000001,11,6
1960,246,7,63,Matip,2.697,11,19
1961,246,8,75,Matip,1.554,11,12
1962,246,9,83,Matip,2.9819999999999998,11,9
1963,246,10,90,Matip,3.1260000000000003,11,3
1964,246,11,103,Matip,3.36,11,20
1965,246,12,112,Matip,3.551,11,8
1966,246,13,127,Matip,2.6,11,17
1967,246,14,132,Matip,3.3539999999999996,11,6
1968,247,7,63,Shaqiri,0.064,11,19
1969,247,8,75,Shaqiri,0.14300000000000002,11,12
1970,247,9,83,Shaqiri,0.18100000000000002,11,9
1971,247,10,90,Shaqiri,0.23800000000000002,11,3
1972,247,11,103,Shaqiri,0.28800000000000003,11,20
1973,247,12,112,Shaqiri,0.257,11,8
1974,247,13,127,Shaqiri,0.17300000000000001,11,17
1975,247,14,132,Shaqiri,0.3,11,6
1976,248,7,63,Chamberlain,0.0,11,19
1977,248,8,75,Chamberlain,0.0,11,12
1978,248,9,83,Chamberlain,0.0,11,9
1979,248,10,90,Chamberlain,0.0,11,3
1980,248,11,103,Chamberlain,0.0,11,20
1981,248,12,112,Chamberlain,0.0,11,8
1982,248,13,127,Chamberlain,0.0,11,17
1983,248,14,132,Chamberlain,0.0,11,6
1984,249,7,63,Firmino,5.1339999999999995,11,19
1985,249,8,75,Firmino,3.537,11,12
1986,249,9,83,Firmino,4.555,11,9
1987,249,10,90,Firmino,4.422,11,3
1988,249,11,103,Firmino,4.095,11,20
1989,249,12,112,Firmino,4.592,11,8
1990,249,13,127,Firmino,4.132,11,17
1991,249,14,132,Firmino,4.205,11,6
1992,250,7,63,van Dijk,0.0,11,19
1993,250,8,75,van Dijk,0.0,11,12
1994,250,9,83,van Dijk,0.0,11,9
1995,250,10,90,van Dijk,0.0,11,3
1996,250,11,103,van Dijk,0.0,11,20
1997,250,12,112,van Dijk,0.0,11,8
1998,250,13,127,van Dijk,0.0,11,17
1999,250,14,132,van Dijk,0.0,11,6
2000,251,7,63,Mané,6.3020000000000005,11,19
2001,251,8,75,Mané,4.154,11,12
2002,251,9,83,Mané,5.64,11,9
2003,251,10,90,Mané,5.405,11,3
2004,251,11,103,Mané,5.093999999999999,11,20
2005,251,12,112,Mané,5.943,11,8
2006,251,13,127,Mané,4.989,11,17
2007,251,14,132,Mané,5.305,11,6
2008,252,7,63,Alisson,3.8689999999999998,11,19
2009,252,8,75,Alisson,3.1310000000000002,11,12
2010,252,9,83,Alisson,3.7089999999999996,11,9
2011,252,10,90,Alisson,3.783,11,3
2012,252,11,103,Alisson,3.947,11,20
2013,252,12,112,Alisson,4.042,11,8
2014,252,13,127,Alisson,3.513,11,17
2015,252,14,132,Alisson,3.898,11,6
2016,253,7,63,Fabinho,1.109,11,19
2017,253,8,75,Fabinho,1.261,11,12
2018,253,9,83,Fabinho,1.946,11,9
2019,253,10,90,Fabinho,1.9340000000000002,11,3
2020,253,11,103,Fabinho,2.104,11,20
2021,253,12,112,Fabinho,2.182,11,8
2022,253,13,127,Fabinho,1.9180000000000001,11,17
2023,253,14,132,Fabinho,1.984,11,6
2024,254,7,63,Salah,7.4670000000000005,11,19
2025,254,8,75,Salah,4.988,11,12
2026,254,9,83,Salah,6.943,11,9
2027,254,10,90,Salah,6.813,11,3
2028,254,11,103,Salah,6.292000000000001,11,20
2029,254,12,112,Salah,7.216,11,8
2030,254,13,127,Salah,6.22,11,17
2031,254,14,132,Salah,6.497000000000001,11,6
2032,255,7,63,Robertson,4.941,11,19
2033,255,8,75,Robertson,2.439,11,12
2034,255,9,83,Robertson,4.6930000000000005,11,9
2035,255,10,90,Robertson,4.583,11,3
2036,255,11,103,Robertson,4.748,11,20
2037,255,12,112,Robertson,5.2379999999999995,11,8
2038,255,13,127,Robertson,3.9339999999999997,11,17
2039,255,14,132,Robertson,4.697,11,6
2040,256,7,63,Origi,0.365,11,19
2041,256,8,75,Origi,0.27899999999999997,11,12
2042,256,9,83,Origi,0.41600000000000004,11,9
2043,256,10,90,Origi,0.348,11,3
2044,256,11,103,Origi,0.455,11,20
2045,256,12,112,Origi,0.578,11,8
2046,256,13,127,Origi,0.46399999999999997,11,17
2047,256,14,132,Origi,0.48100000000000004,11,6
2048,257,7,63,Harry Wilson,0.0,11,19
2049,257,8,75,Harry Wilson,0.0,11,12
2050,257,9,83,Harry Wilson,0.0,11,9
2051,257,10,90,Harry Wilson,0.0,11,3
2052,257,11,103,Harry Wilson,0.0,11,20
2053,257,12,112,Harry Wilson,0.0,11,8
2054,257,13,127,Harry Wilson,0.0,11,17
2055,257,14,132,Harry Wilson,0.0,11,6
2056,258,7,63,Minamino,1.187,11,19
2057,258,8,75,Minamino,0.914,11,12
2058,258,9,83,Minamino,1.2109999999999999,11,9
2059,258,10,90,Minamino,1.198,11,3
2060,258,11,103,Minamino,1.371,11,20
2061,258,12,112,Minamino,1.4709999999999999,11,8
2062,258,13,127,Minamino,1.205,11,17
2063,258,14,132,Minamino,1.262,11,6
2064,259,7,63,Alexander-Arnold,4.867,11,19
2065,259,8,75,Alexander-Arnold,2.261,11,12
2066,259,9,83,Alexander-Arnold,4.357,11,9
2067,259,10,90,Alexander-Arnold,4.314,11,3
2068,259,11,103,Alexander-Arnold,4.486000000000001,11,20
2069,259,12,112,Alexander-Arnold,4.937,11,8
2070,259,13,127,Alexander-Arnold,3.701,11,17
2071,259,14,132,Alexander-Arnold,4.428999999999999,11,6
2072,260,7,63,Gomez,3.293,11,19
2073,260,8,75,Gomez,1.412,11,12
2074,260,9,83,Gomez,2.971,11,9
2075,260,10,90,Gomez,2.96,11,3
2076,260,11,103,Gomez,3.193,11,20
2077,260,12,112,Gomez,3.279,11,8
2078,260,13,127,Gomez,2.456,11,17
2079,260,14,132,Gomez,3.048,11,6
2080,261,7,63,Keita,1.4909999999999999,11,19
2081,261,8,75,Keita,1.6669999999999998,11,12
2082,261,9,83,Keita,1.85,11,9
2083,261,10,90,Keita,1.744,11,3
2084,261,11,103,Keita,1.588,11,20
2085,261,12,112,Keita,2.089,11,8
2086,261,13,127,Keita,1.7830000000000001,11,17
2087,261,14,132,Keita,1.855,11,6
2088,262,7,66,Brewster,2.238,15,12
2089,262,8,71,Brewster,2.3930000000000002,15,5
2090,262,9,86,Brewster,2.91,15,19
2091,262,10,97,Brewster,2.9739999999999998,15,18
2092,262,11,105,Brewster,2.693,15,9
2093,262,12,117,Brewster,2.634,15,16
2094,262,13,124,Brewster,2.41,15,13
2095,262,14,129,Brewster,2.6239999999999997,15,3
2096,263,7,63,Jones,0.15,11,19
2097,263,8,75,Jones,0.042,11,12
2098,263,9,83,Jones,0.051,11,9
2099,263,10,90,Jones,0.051,11,3
2100,263,11,103,Jones,0.049,11,20
2101,263,12,112,Jones,0.054000000000000006,11,8
2102,263,13,127,Jones,0.098,11,17
2103,263,14,132,Jones,0.051,11,6
2104,264,7,63,Williams,0.129,11,19
2105,264,8,75,Williams,0.107,11,12
2106,264,9,83,Williams,0.11900000000000001,11,9
2107,264,10,90,Williams,0.12,11,3
2108,264,11,103,Williams,0.17300000000000001,11,20
2109,264,12,112,Williams,0.18600000000000003,11,8
2110,264,13,127,Williams,0.177,11,17
2111,264,14,132,Williams,0.262,11,6
2112,265,7,63,Elliott,0.0,11,19
2113,265,8,75,Elliott,0.0,11,12
2114,265,9,83,Elliott,0.0,11,9
2115,265,10,90,Elliott,0.0,11,3
2116,265,11,103,Elliott,0.0,11,20
2117,265,12,112,Elliott,0.0,11,8
2118,265,13,127,Elliott,0.0,11,17
2119,265,14,132,Elliott,0.0,11,6
2120,266,7,66,Fernandinho,0.0,12,15
2121,266,8,75,Fernandinho,0.0,12,11
2122,266,9,87,Fernandinho,0.0,12,17
2123,266,10,95,Fernandinho,0.0,12,4
2124,266,11,104,Fernandinho,1.315,12,8
2125,266,12,115,Fernandinho,1.088,12,13
2126,266,13,128,Fernandinho,2.647,12,18
2127,266,14,136,Fernandinho,2.005,12,16
2128,267,7,66,Bravo,0.0,12,15
2129,267,8,75,Bravo,0.0,12,11
2130,267,9,87,Bravo,0.0,12,17
2131,267,10,95,Bravo,0.0,12,4
2132,267,11,104,Bravo,0.0,12,8
2133,267,12,115,Bravo,0.0,12,13
2134,267,13,128,Bravo,0.0,12,18
2135,267,14,136,Bravo,0.0,12,16
2136,268,7,66,Agüero,0.0,12,15
2137,268,8,75,Agüero,0.0,12,11
2138,268,9,87,Agüero,1.9480000000000002,12,17
2139,268,10,95,Agüero,3.283,12,4
2140,268,11,104,Agüero,4.909,12,8
2141,268,12,115,Agüero,3.221,12,13
2142,268,13,128,Agüero,4.734,12,18
2143,268,14,136,Agüero,3.6310000000000002,12,16
2144,269,7,66,Otamendi,0.0,12,15
2145,269,8,75,Otamendi,0.0,12,11
2146,269,9,87,Otamendi,0.0,12,17
2147,269,10,95,Otamendi,0.0,12,4
2148,269,11,104,Otamendi,0.0,12,8
2149,269,12,115,Otamendi,0.0,12,13
2150,269,13,128,Otamendi,0.0,12,18
2151,269,14,136,Otamendi,0.0,12,16
2152,270,7,66,Walker,3.681,12,15
2153,270,8,75,Walker,2.235,12,11
2154,270,9,87,Walker,2.396,12,17
2155,270,10,95,Walker,3.7539999999999996,12,4
2156,270,11,104,Walker,3.858,12,8
2157,270,12,115,Walker,2.079,12,13
2158,270,13,128,Walker,3.7119999999999997,12,18
2159,270,14,136,Walker,2.674,12,16
2160,271,7,66,Gündogan,2.5810000000000004,12,15
2161,271,8,75,Gündogan,2.294,12,11
2162,271,9,87,Gündogan,2.134,12,17
2163,271,10,95,Gündogan,2.459,12,4
2164,271,11,104,Gündogan,2.303,12,8
2165,271,12,115,Gündogan,1.6669999999999998,12,13
2166,271,13,128,Gündogan,1.784,12,18
2167,271,14,136,Gündogan,1.73,12,16
2168,272,7,66,De Bruyne,5.678999999999999,12,15
2169,272,8,75,De Bruyne,5.15,12,11
2170,272,9,87,De Bruyne,5.001,12,17
2171,272,10,95,De Bruyne,6.6339999999999995,12,4
2172,272,11,104,De Bruyne,6.768,12,8
2173,272,12,115,De Bruyne,4.582,12,13
2174,272,13,128,De Bruyne,6.854,12,18
2175,272,14,136,De Bruyne,5.396,12,16
2176,273,7,66,Stones,0.09300000000000001,12,15
2177,273,8,75,Stones,0.063,12,11
2178,273,9,87,Stones,0.07,12,17
2179,273,10,95,Stones,0.051,12,4
2180,273,11,104,Stones,0.0,12,8
2181,273,12,115,Stones,0.033,12,13
2182,273,13,128,Stones,0.051,12,18
2183,273,14,136,Stones,0.08199999999999999,12,16
2184,274,7,66,Mendy,0.0,12,15
2185,274,8,75,Mendy,0.0,12,11
2186,274,9,87,Mendy,0.784,12,17
2187,274,10,95,Mendy,1.765,12,4
2188,274,11,104,Mendy,2.6510000000000002,12,8
2189,274,12,115,Mendy,1.587,12,13
2190,274,13,128,Mendy,2.536,12,18
2191,274,14,136,Mendy,2.057,12,16
2192,275,7,66,Mahrez,4.4239999999999995,12,15
2193,275,8,75,Mahrez,3.6719999999999997,12,11
2194,275,9,87,Mahrez,3.693,12,17
2195,275,10,95,Mahrez,4.754,12,4
2196,275,11,104,Mahrez,4.776,12,8
2197,275,12,115,Mahrez,3.406,12,13
2198,275,13,128,Mahrez,4.852,12,18
2199,275,14,136,Mahrez,3.8760000000000003,12,16
2200,276,7,66,Sterling,6.312,12,15
2201,276,8,75,Sterling,5.195,12,11
2202,276,9,87,Sterling,4.875,12,17
2203,276,10,95,Sterling,6.4110000000000005,12,4
2204,276,11,104,Sterling,6.117000000000001,12,8
2205,276,12,115,Sterling,4.485,12,13
2206,276,13,128,Sterling,6.5889999999999995,12,18
2207,276,14,136,Sterling,5.202999999999999,12,16
2208,277,7,66,Cancelo,2.825,12,15
2209,277,8,75,Cancelo,1.705,12,11
2210,277,9,87,Cancelo,1.433,12,17
2211,277,10,95,Cancelo,1.84,12,4
2212,277,11,104,Cancelo,1.915,12,8
2213,277,12,115,Cancelo,0.9420000000000001,12,13
2214,277,13,128,Cancelo,1.704,12,18
2215,277,14,136,Cancelo,1.2309999999999999,12,16
2216,278,7,66,Ederson,4.065,12,15
2217,278,8,75,Ederson,3.3339999999999996,12,11
2218,278,9,87,Ederson,3.41,12,17
2219,278,10,95,Ederson,4.211,12,4
2220,278,11,104,Ederson,4.325,12,8
2221,278,12,115,Ederson,3.2939999999999996,12,13
2222,278,13,128,Ederson,4.159,12,18
2223,278,14,136,Ederson,3.612,12,16
2224,279,7,66,Aké,1.7630000000000001,12,15
2225,279,8,75,Aké,2.283,12,11
2226,279,9,87,Aké,2.432,12,17
2227,279,10,95,Aké,3.4330000000000003,12,4
2228,279,11,104,Aké,3.505,12,8
2229,279,12,115,Aké,2.194,12,13
2230,279,13,128,Aké,3.327,12,18
2231,279,14,136,Aké,2.6519999999999997,12,16
2232,280,7,66,Laporte,3.622,12,15
2233,280,8,75,Laporte,1.964,12,11
2234,280,9,87,Laporte,2.225,12,17
2235,280,10,95,Laporte,3.5810000000000004,12,4
2236,280,11,104,Laporte,3.4989999999999997,12,8
2237,280,12,115,Laporte,1.901,12,13
2238,280,13,128,Laporte,3.3689999999999998,12,18
2239,280,14,136,Laporte,2.6,12,16
2240,281,7,66,Bernardo Silva,3.17,12,15
2241,281,8,75,Bernardo Silva,2.7230000000000003,12,11
2242,281,9,87,Bernardo Silva,2.591,12,17
2243,281,10,95,Bernardo Silva,3.0580000000000003,12,4
2244,281,11,104,Bernardo Silva,3.3360000000000003,12,8
2245,281,12,115,Bernardo Silva,2.329,12,13
2246,281,13,128,Bernardo Silva,3.22,12,18
2247,281,14,136,Bernardo Silva,2.7239999999999998,12,16
2248,282,7,66,Jesus,0.0,12,15
2249,282,8,75,Jesus,2.4619999999999997,12,11
2250,282,9,87,Jesus,3.2439999999999998,12,17
2251,282,10,95,Jesus,5.28,12,4
2252,282,11,104,Jesus,4.803,12,8
2253,282,12,115,Jesus,3.675,12,13
2254,282,13,128,Jesus,4.987,12,18
2255,282,14,136,Jesus,4.238,12,16
2256,283,7,66,Zinchenko,0.815,12,15
2257,283,8,75,Zinchenko,0.578,12,11
2258,283,9,87,Zinchenko,0.414,12,17
2259,283,10,95,Zinchenko,0.445,12,4
2260,283,11,104,Zinchenko,0.34600000000000003,12,8
2261,283,12,115,Zinchenko,0.213,12,13
2262,283,13,128,Zinchenko,0.397,12,18
2263,283,14,136,Zinchenko,0.311,12,16
2264,284,7,66,Foden,4.019,12,15
2265,284,8,75,Foden,3.406,12,11
2266,284,9,87,Foden,3.4330000000000003,12,17
2267,284,10,95,Foden,4.337,12,4
2268,284,11,104,Foden,4.522,12,8
2269,284,12,115,Foden,3.2030000000000003,12,13
2270,284,13,128,Foden,4.553999999999999,12,18
2271,284,14,136,Foden,3.718,12,16
2272,285,7,66,Doyle,0.049,12,15
2273,285,8,75,Doyle,0.044000000000000004,12,11
2274,285,9,87,Doyle,0.044000000000000004,12,17
2275,285,10,95,Doyle,0.053,12,4
2276,285,11,104,Doyle,0.054000000000000006,12,8
2277,285,12,115,Doyle,0.042,12,13
2278,285,13,128,Doyle,0.0,12,18
2279,285,14,136,Doyle,0.047,12,16
2280,286,7,66,Rodrigo,2.736,12,15
2281,286,8,75,Rodrigo,2.325,12,11
2282,286,9,87,Rodrigo,2.324,12,17
2283,286,10,95,Rodrigo,2.804,12,4
2284,286,11,104,Rodrigo,2.7710000000000004,12,8
2285,286,12,115,Rodrigo,2.1319999999999997,12,13
2286,286,13,128,Rodrigo,2.739,12,18
2287,286,14,136,Rodrigo,2.323,12,16
2288,287,7,66,Torres,1.215,12,15
2289,287,8,75,Torres,0.81,12,11
2290,287,9,87,Torres,0.813,12,17
2291,287,10,95,Torres,0.831,12,4
2292,287,11,104,Torres,0.927,12,8
2293,287,12,115,Torres,0.625,12,13
2294,287,13,128,Torres,1.025,12,18
2295,287,14,136,Torres,0.903,12,16
2296,288,7,66,Garcia,0.9109999999999999,12,15
2297,288,8,75,Garcia,0.509,12,11
2298,288,9,87,Garcia,0.639,12,17
2299,288,10,95,Garcia,0.95,12,4
2300,288,11,104,Garcia,0.87,12,8
2301,288,12,115,Garcia,0.527,12,13
2302,288,13,128,Garcia,0.853,12,18
2303,288,14,136,Garcia,0.71,12,16
2304,289,7,64,Romero,0.0,13,1
2305,289,8,73,Romero,0.0,13,7
2306,289,9,84,Romero,0.0,13,18
2307,289,10,96,Romero,0.0,13,16
2308,289,11,108,Romero,0.0,13,19
2309,289,12,115,Romero,0.0,13,12
2310,289,13,124,Romero,0.0,13,15
2311,289,14,134,Romero,0.0,13,10
2312,290,7,64,Mata,1.73,13,1
2313,290,8,73,Mata,1.383,13,7
2314,290,9,84,Mata,1.746,13,18
2315,290,10,96,Mata,1.459,13,16
2316,290,11,108,Mata,1.485,13,19
2317,290,12,115,Mata,1.396,13,12
2318,290,13,124,Mata,1.57,13,15
2319,290,14,134,Mata,1.6880000000000002,13,10
2320,291,7,64,de Gea,3.528,13,1
2321,291,8,73,de Gea,3.4730000000000003,13,7
2322,291,9,84,de Gea,4.146,13,18
2323,291,10,96,de Gea,3.55,13,16
2324,291,11,108,de Gea,3.48,13,19
2325,291,12,115,de Gea,3.06,13,12
2326,291,13,124,de Gea,3.7689999999999997,13,15
2327,291,14,134,de Gea,3.605,13,10
2328,292,7,64,Smalling,0.0,13,1
2329,292,8,73,Smalling,0.0,13,7
2330,292,9,84,Smalling,0.0,13,18
2331,292,10,96,Smalling,0.0,13,16
2332,292,11,108,Smalling,0.0,13,19
2333,292,12,115,Smalling,0.0,13,12
2334,292,13,124,Smalling,0.0,13,15
2335,292,14,134,Smalling,0.0,13,10
2336,293,7,64,Ighalo,0.217,13,1
2337,293,8,73,Ighalo,0.0,13,7
2338,293,9,84,Ighalo,0.0,13,18
2339,293,10,96,Ighalo,0.0,13,16
2340,293,11,108,Ighalo,0.0,13,19
2341,293,12,115,Ighalo,0.0,13,12
2342,293,13,124,Ighalo,0.057999999999999996,13,15
2343,293,14,134,Ighalo,0.061,13,10
2344,294,7,64,Rojo,0.0,13,1
2345,294,8,73,Rojo,0.0,13,7
2346,294,9,84,Rojo,0.048,13,18
2347,294,10,96,Rojo,0.07200000000000001,13,16
2348,294,11,108,Rojo,0.073,13,19
2349,294,12,115,Rojo,0.046,13,12
2350,294,13,124,Rojo,0.16699999999999998,13,15
2351,294,14,134,Rojo,0.162,13,10
2352,295,7,64,Matic,0.9079999999999999,13,1
2353,295,8,73,Matic,0.883,13,7
2354,295,9,84,Matic,1.09,13,18
2355,295,10,96,Matic,0.971,13,16
2356,295,11,108,Matic,0.953,13,19
2357,295,12,115,Matic,0.941,13,12
2358,295,13,124,Matic,1.145,13,15
2359,295,14,134,Matic,1.087,13,10
2360,296,7,64,Pogba,1.739,13,1
2361,296,8,73,Pogba,1.744,13,7
2362,296,9,84,Pogba,2.177,13,18
2363,296,10,96,Pogba,1.879,13,16
2364,296,11,108,Pogba,1.939,13,19
2365,296,12,115,Pogba,1.611,13,12
2366,296,13,124,Pogba,2.01,13,15
2367,296,14,134,Pogba,2.06,13,10
2368,297,7,64,Jones,0.0,13,1
2369,297,8,73,Jones,0.0,13,7
2370,297,9,84,Jones,0.0,13,18
2371,297,10,96,Jones,0.0,13,16
2372,297,11,108,Jones,0.0,13,19
2373,297,12,115,Jones,0.0,13,12
2374,297,13,124,Jones,0.0,13,15
2375,297,14,134,Jones,0.0,13,10
2376,298,7,64,Maguire,3.178,13,1
2377,298,8,73,Maguire,2.989,13,7
2378,298,9,84,Maguire,4.442,13,18
2379,298,10,96,Maguire,3.24,13,16
2380,298,11,108,Maguire,3.225,13,19
2381,298,12,115,Maguire,1.9240000000000002,13,12
2382,298,13,124,Maguire,3.661,13,15
2383,298,14,134,Maguire,3.498,13,10
2384,299,7,64,Fred,1.645,13,1
2385,299,8,73,Fred,1.554,13,7
2386,299,9,84,Fred,2.125,13,18
2387,299,10,96,Fred,1.7590000000000001,13,16
2388,299,11,108,Fred,1.679,13,19
2389,299,12,115,Fred,1.5590000000000002,13,12
2390,299,13,124,Fred,1.7409999999999999,13,15
2391,299,14,134,Fred,1.7990000000000002,13,10
2392,300,7,64,Shaw,2.269,13,1
2393,300,8,73,Shaw,2.194,13,7
2394,300,9,84,Shaw,3.2880000000000003,13,18
2395,300,10,96,Shaw,2.41,13,16
2396,300,11,108,Shaw,2.539,13,19
2397,300,12,115,Shaw,1.541,13,12
2398,300,13,124,Shaw,2.8289999999999997,13,15
2399,300,14,134,Shaw,2.705,13,10
2400,301,7,64,Lingard,0.0,13,1
2401,301,8,73,Lingard,0.098,13,7
2402,301,9,84,Lingard,0.184,13,18
2403,301,10,96,Lingard,0.258,13,16
2404,301,11,108,Lingard,0.262,13,19
2405,301,12,115,Lingard,0.22699999999999998,13,12
2406,301,13,124,Lingard,0.319,13,15
2407,301,14,134,Lingard,0.38799999999999996,13,10
2408,302,7,64,Fernandes,4.993,13,1
2409,302,8,73,Fernandes,4.895,13,7
2410,302,9,84,Fernandes,6.542999999999999,13,18
2411,302,10,96,Fernandes,5.122000000000001,13,16
2412,302,11,108,Fernandes,5.167000000000001,13,19
2413,302,12,115,Fernandes,4.053,13,12
2414,302,13,124,Fernandes,5.1610000000000005,13,15
2415,302,14,134,Fernandes,5.295,13,10
2416,303,7,64,Martial,0.0,13,1
2417,303,8,73,Martial,4.183,13,7
2418,303,9,84,Martial,5.3660000000000005,13,18
2419,303,10,96,Martial,4.4319999999999995,13,16
2420,303,11,108,Martial,4.56,13,19
2421,303,12,115,Martial,3.8080000000000003,13,12
2422,303,13,124,Martial,3.997,13,15
2423,303,14,134,Martial,4.456,13,10
2424,304,7,64,Pereira,0.0,13,1
2425,304,8,73,Pereira,0.0,13,7
2426,304,9,84,Pereira,0.0,13,18
2427,304,10,96,Pereira,0.0,13,16
2428,304,11,108,Pereira,0.0,13,19
2429,304,12,115,Pereira,0.0,13,12
2430,304,13,124,Pereira,0.0,13,15
2431,304,14,134,Pereira,0.0,13,10
2432,305,7,64,Henderson,0.0,13,1
2433,305,8,73,Henderson,0.0,13,7
2434,305,9,84,Henderson,0.0,13,18
2435,305,10,96,Henderson,0.040999999999999995,13,16
2436,305,11,108,Henderson,0.125,13,19
2437,305,12,115,Henderson,0.07200000000000001,13,12
2438,305,13,124,Henderson,0.135,13,15
2439,305,14,134,Henderson,0.174,13,10
