,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,100.0,100.0,51090,0,0,0,0,0,2,4.8,4.3,7,Thiago,4.3,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,4.7,Thiago,2.4,False,,a,5,8,14,92036,25012,156653,3546,0.8,2.5,Thiago Silva,252,0,0,2,3,0,0,0,0,0,0,1,70,73.2,16.0,2.0,9.2,148,57,228,65,319,111,235,82,,,,,,
145,,,219847,0,0,-1,1,0,3,5.5,5.0,2,Kai,5.0,500,False,,,84,219847.jpg,3.8,Havertz,8.3,False,,a,5,8,23,470040,23673,769663,46017,0.6,2.7,Havertz,465,1,2,2,7,0,0,0,1,0,0,0,78,96.4,107.8,67.0,27.2,97,35,38,29,85,48,61,35,,,,,,
146,100.0,100.0,228286,0,0,0,0,0,1,4.8,4.3,7,Edouard,4.3,548,False,,2020-10-09T00:00:14.848511Z,50,228286.jpg,6.5,Mendy,2.4,False,,a,5,8,13,214195,79616,77328,3052,0.9,2.6,Mendy,180,0,0,2,0,0,0,0,0,0,4,0,47,23.8,0.0,0.0,2.4,287,22,548,57,543,57,342,22,,,,,,
147,100.0,100.0,94245,0,0,-2,2,0,4,2.8,3.8,5,Michy,3.3,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,3.0,Batshuayi,0.8,False,,a,6,31,12,33946,4185,126986,3608,0.6,2.1,Batshuayi,196,0,2,1,1,0,0,0,0,0,0,0,32,37.2,13.2,69.0,11.8,243,29,252,33,83,25,192,26,,,,,,
148,0.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.7,125,False,Shin injury - Unknown return date,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,i,6,31,2,3636,66,5202,670,0.2,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,284,114,458,185,428,170,336,123,,,,,,
149,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.5,False,,i,6,31,0,5927,57,28907,2380,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,43,418,23,384,20,441,43,,,,,,
150,100.0,100.0,40784,0,0,0,0,0,2,-0.2,0.8,1,Mamadou,0.3,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,20881,843,12576,1511,0.1,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,248,99,325,114,283,92,309,107,,,,,,
151,,,40836,0,0,0,0,1,1,0.2,1.2,1,Vicente,0.7,128,False,,,50,40836.jpg,2.8,Guaita,4.5,False,,a,6,31,17,290778,2355,189820,21330,0.1,3.4,Guaita,540,0,0,1,9,0,0,0,2,0,17,3,89,121.0,0.0,0.0,12.1,57,10,539,54,529,53,188,11,,,,,,
152,100.0,100.0,49413,0,0,0,0,0,2,-0.5,0.5,0,James,0.0,129,False,,2020-08-15T10:00:11.660937Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,772,156,605,104,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,186,462,186,433,172,483,186,,,,,,
153,,,50471,0,0,-1,1,0,3,0.5,1.5,0,James,1.0,130,False,,,54,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,9,3379,90,10115,772,0.2,1.7,McArthur,428,0,0,1,6,0,0,0,2,0,0,0,48,76.8,45.6,13.0,13.6,135,51,129,80,238,120,167,84,,,,,,
154,0.0,0.0,50472,0,0,0,0,0,3,0.0,0.0,0,James,0.7,131,False,Hamstring injury - Expected back 07 Nov,2020-10-14T10:00:21.275991Z,45,50472.jpg,2.0,McCarthy,1.7,False,,i,6,31,8,104761,108,162251,11700,0.2,1.8,McCarthy,316,0,0,1,5,0,0,0,1,0,0,0,44,47.4,24.6,8.0,8.0,213,86,194,114,263,136,251,112,5.0,,,,,
155,100.0,100.0,54861,0,0,0,0,0,4,-0.2,0.8,0,Christian,0.3,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,2,16654,621,22926,1157,0.1,0.4,Benteke,10,0,0,0,1,0,0,0,0,0,0,0,5,4.0,0.0,6.0,1.0,360,39,566,64,290,47,372,46,,,,,,
156,,,55037,0,0,0,0,0,3,1.5,2.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,3.3,Kouyaté,0.7,False,,a,6,31,20,57533,2396,34111,4154,0.4,4.0,Kouyaté,540,1,0,1,9,0,0,0,0,0,0,2,82,134.2,11.0,65.0,21.1,41,14,275,149,87,49,90,52,,,,,,
157,,,55494,0,0,0,0,0,2,0.2,1.2,0,Joel,0.7,134,False,,,45,55494.jpg,1.8,Ward,1.5,False,,a,6,31,9,56381,743,79339,7828,0.2,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,159,63,231,66,297,99,242,84,,,,,,
158,,,58786,0,0,-2,2,0,2,-0.5,0.5,0,Martin,0.0,135,False,,,43,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,5549,427,53719,1908,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,162,405,160,370,141,428,161,,,,,,
159,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,28044,1823,71972,3542,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,50,465,52,437,53,485,54,,,,,,
160,,,60252,-1,1,0,0,0,3,1.5,2.5,2,Andros,2.0,137,False,,,60,60252.jpg,4.7,Townsend,3.1,False,,a,6,31,28,335921,5545,200114,28177,0.3,4.7,Townsend,540,1,2,1,9,0,0,0,0,0,0,4,97,150.2,159.7,44.0,35.4,30,10,14,9,137,73,37,20,3.0,,3.0,,,
161,,,66975,0,0,-3,3,0,3,0.8,1.8,2,Luka,1.3,138,False,,,57,66975.jpg,1.2,Milivojevic,0.4,False,,a,6,31,6,5792,292,45460,1178,0.2,1.1,Milivojevic,138,0,0,0,4,0,0,0,0,0,0,0,29,27.2,45.9,1.0,7.3,275,113,127,78,328,161,265,121,1.0,,1.0,,1.0,
162,100.0,100.0,74230,0,0,-1,1,0,2,-0.2,0.8,1,Patrick,0.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.0,van Aanholt,0.2,False,,a,6,31,1,16743,2187,8945,1422,0.1,0.2,van Aanholt,18,0,0,0,1,0,0,0,0,0,0,0,2,3.8,0.7,7.0,1.2,363,135,347,128,275,87,369,134,2.0,,2.0,,2.0,
163,0.0,0.0,80146,-1,1,-3,3,0,4,0.0,0.0,0,Jordan,0.7,140,False,Illness - Expected back 30 Oct,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.8,Ayew,1.9,False,,i,6,31,11,73324,147,381463,24163,0.1,1.9,Ayew,341,0,1,1,7,0,0,0,0,0,0,0,14,27.0,6.1,70.0,10.3,278,32,287,42,81,23,214,30,,,,,4.0,
164,100.0,100.0,82403,1,-1,3,-3,2,3,7.5,8.5,13,Wilfried,8.0,141,True,,2020-10-16T22:00:20.908105Z,73,82403.jpg,8.0,Zaha,24.6,False,,a,6,31,48,1776785,274399,801015,23546,1.1,6.6,Zaha,540,5,1,1,9,0,0,0,1,0,0,8,126,211.8,108.2,282.0,60.3,10,5,37,28,9,4,9,7,,,,,3.0,
165,100.0,100.0,86417,0,0,0,0,0,3,1.5,2.5,3,Jeffrey,2.0,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,3.8,Schlupp,0.1,False,,a,6,31,15,8438,255,10926,346,0.4,2.7,Schlupp,316,0,1,4,0,0,0,0,1,0,0,1,45,62.6,49.3,41.0,15.3,173,67,122,74,145,79,140,75,,,,,,
166,,,141020,0,0,-2,2,0,3,-0.5,0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1077,99,2928,163,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,207,509,207,489,198,523,207,,,,,,
167,75.0,100.0,173954,0,0,-1,1,1,3,2.6,4.5,9,Jairo,4.0,144,False,Knock - 75% chance of playing,2020-10-24T17:00:21.697186Z,44,173954.jpg,3.2,Riedewald,0.7,False,,d,6,31,13,56866,13719,25375,3774,0.9,3.0,Riedewald,194,1,0,1,3,0,0,0,0,0,0,1,45,62.8,15.5,17.0,9.6,171,65,233,137,223,114,228,102,,,,,,
168,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,0.9,False,,i,6,31,0,24557,329,72241,2457,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,155,397,154,359,132,419,154,,,,,,
169,,,244723,0,0,2,-2,0,2,0.5,1.5,2,Tyrick,1.0,146,False,,,42,244723.jpg,2.5,Mitchell,26.5,False,,a,6,31,15,1251463,25788,373873,31358,0.2,3.6,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,106,36,257,78,213,63,187,63,,,,,,
170,,,466955,0,0,-1,1,0,3,-0.5,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,4914,805,5671,581,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,187,456,187,426,174,478,187,,,,,,
171,100.0,100.0,19188,0,0,0,0,0,2,0.2,1.2,2,Scott,0.7,486,False,,2020-09-25T09:00:10.989226Z,45,19188.jpg,4.5,Dann,0.7,False,,a,6,31,9,45628,379,57853,1420,0.2,2.0,Dann,180,0,0,1,1,0,0,0,0,0,0,1,37,34.2,0.7,8.0,4.3,258,104,346,127,262,84,316,111,,,,,,
172,100.0,100.0,232413,-1,1,-2,2,0,3,0.5,1.5,1,Eberechi,1.0,489,False,,2020-09-06T03:00:11.308404Z,58,232413.jpg,1.4,Eze,0.3,False,,a,6,31,7,16177,400,34417,2101,0.2,1.2,Eze,202,0,0,0,8,0,0,0,0,0,0,0,25,27.4,39.3,79.0,14.6,274,112,143,89,65,38,154,78,4.0,,,,,
173,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,47707,3863,18935,2371,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,154,396,153,357,130,418,153,,,,,,
174,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4514,84,4088,415,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,147,385,146,344,121,407,146,,,,,,
175,,,57328,0,0,0,0,0,2,2.5,3.5,6,Nathaniel,3.0,577,False,,,45,57328.jpg,6.0,Clyne,0.1,False,,a,6,31,6,5118,2810,1071,386,0.7,1.3,Clyne,71,0,0,1,0,0,0,0,0,0,0,0,20,4.2,0.4,0.0,0.5,358,133,357,134,434,173,380,137,,,,,,
176,,,42525,0,0,0,0,0,1,-0.5,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.2,False,,a,6,31,0,11913,3446,1201,563,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,28,377,8,336,5,399,28,,,,,,
177,0.0,0.0,105666,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,586,False,Illness - Unknown return date,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,i,6,31,0,938,98,351,172,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,57,472,42,444,39,489,57,,,,,,
178,100.0,100.0,41823,0,0,-1,1,0,3,1.2,1.2,1,Fabian,0.7,149,False,,2020-09-10T13:00:10.111328Z,49,41823.jpg,1.0,Delph,0.0,False,,a,7,11,2,1542,148,2793,163,0.1,0.4,Delph,64,0,0,0,1,0,0,0,0,0,0,0,15,8.4,2.7,0.0,1.1,341,153,310,159,506,206,371,169,,,,,,
179,,,55422,-1,1,-2,2,0,3,2.8,2.8,1,Gylfi,2.3,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,10,10376,903,53823,2268,0.3,1.5,Sigurdsson,226,0,1,0,4,0,0,0,0,0,0,0,49,47.2,51.9,25.0,12.4,215,87,113,72,190,99,183,89,3.0,,3.0,,1.0,
180,,,57513,0,0,-1,1,0,1,0.5,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1735,86,5401,262,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,45,424,25,390,22,447,45,,,,,,
181,0.0,0.0,59949,0,0,0,0,0,2,0.0,0.0,0,Seamus,0.7,152,False,Hamstring injury - Expected back 21 Nov,2020-10-17T15:00:18.270104Z,50,59949.jpg,3.0,Coleman,1.3,False,,i,7,11,15,176077,73,167447,23741,0.1,3.0,Coleman,357,0,1,1,5,0,0,0,0,0,0,1,81,92.8,30.3,24.0,14.8,102,34,170,43,192,54,152,46,,,,,,
182,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Knee injury - Unknown return date,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.0,Tosun,0.0,False,,i,7,11,0,383,27,579,37,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,68,581,70,582,71,584,71,,,,,,
183,,,100649,0,0,-2,2,0,3,0.5,0.5,0,Bernard,0.0,154,False,,,58,100649.jpg,0.0,Anício Caldeira Duarte,0.1,False,,a,7,11,0,3230,192,10088,398,0.0,0.0,Bernard,45,0,0,0,0,0,0,0,1,0,0,0,3,14.0,27.0,4.0,4.5,316,136,182,108,303,151,311,145,4.0,,4.0,,,
184,0.0,100.0,101188,0,0,2,-2,1,2,0.0,2.5,-2,Lucas,2.0,155,False,Suspended until 07 Nov,2020-10-25T16:00:14.588168Z,62,101188.jpg,4.2,Digne,14.4,False,,s,7,11,25,1033618,25530,713166,311405,0.3,4.0,Digne,521,0,3,1,9,0,0,0,0,1,0,7,126,146.4,166.0,30.0,34.3,32,9,11,3,179,47,41,4,2.0,,2.0,,,
185,,,106611,0,0,1,-1,1,2,3.8,3.8,1,Michael,3.3,156,False,,,51,106611.jpg,4.2,Keane,6.1,False,,a,7,11,25,395842,22009,135060,10911,0.6,4.9,Keane,540,2,0,1,9,0,0,0,0,0,0,1,128,179.2,22.5,76.0,27.8,16,1,206,59,70,9,58,9,,,,,,
186,,,111234,0,0,0,0,0,1,2.5,2.5,2,Jordan,2.0,157,False,,,50,111234.jpg,2.8,Pickford,8.2,False,,a,7,11,17,403210,6141,335191,24416,0.4,3.4,Pickford,540,0,0,1,9,0,0,0,0,0,18,1,102,136.0,10.0,0.0,14.7,39,7,280,3,536,56,153,7,,,,,,
187,100.0,100.0,120250,0,0,0,0,0,3,0.8,0.8,0,André Filipe,0.3,158,False,,2020-10-02T13:30:15.425544Z,55,120250.jpg,2.0,Tavares Gomes,0.3,False,,a,7,11,8,18620,708,29225,1432,0.1,1.5,André Gomes,303,0,0,1,5,0,0,0,1,0,0,0,31,26.6,34.8,22.0,8.3,282,116,154,93,204,107,249,110,,,,,,
188,,,153133,0,0,-1,1,0,3,2.8,2.8,1,Alex,2.3,159,False,,,59,153133.jpg,1.8,Iwobi,0.2,False,,a,7,11,9,5162,553,9805,794,0.4,1.5,Iwobi,145,0,1,0,4,0,0,0,0,0,0,0,28,33.6,22.7,32.0,8.8,260,104,204,120,173,91,241,106,,,,,,
189,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Ankle injury - Unknown return date,2020-09-30T21:00:17.565989Z,43,153673.jpg,0.0,Kenny,0.1,False,,i,7,11,0,2893,27,12935,464,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,166,409,164,375,146,432,165,,,,,,
190,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,130,6,142,10,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,219,544,219,537,215,554,219,,,,,,
191,100.0,100.0,164511,0,0,0,0,0,2,3.8,3.8,1,Yerry,3.3,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.2,Mina,2.3,False,,a,7,11,19,113750,9947,67405,6348,0.6,3.5,Mina,540,1,0,1,9,0,0,0,0,0,0,1,110,153.6,3.5,59.0,21.6,27,6,305,101,100,18,88,17,,,,,,
192,,,173807,-1,1,-2,2,0,3,1.2,1.2,0,Tom,0.7,163,False,,,53,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2556,117,6672,350,0.1,0.8,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,294,122,308,158,555,224,340,154,,,,,,
193,,,177815,0,0,7,-7,1,4,4.8,4.8,1,Dominic,4.3,164,True,,,77,177815.jpg,7.3,Calvert-Lewin,56.6,False,,a,7,11,44,3593956,81805,390840,64176,0.6,5.7,Calvert-Lewin,518,7,0,1,9,0,0,0,1,0,0,5,179,259.2,30.3,327.0,61.6,4,2,171,24,3,2,7,2,,,,,,
194,0.0,0.0,194164,-1,1,-2,2,0,2,0.0,0.0,0,Mason,0.0,165,False,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.0,False,,i,7,11,0,279,18,5843,141,0.0,0.0,Holgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,200,512,200,493,190,526,200,,,,,,
195,0.0,0.0,212319,-1,1,-2,2,0,4,0.0,0.0,0,Richarlison,0.0,166,False,Suspended until 21 Nov,2020-10-17T15:00:18.329404Z,78,212319.jpg,4.4,de Andrade,4.4,False,,s,7,11,22,383184,452,796148,41696,0.0,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,76,14,111,14,22,14,38,15,,,,,2.0,
196,,,222627,0,0,-1,1,0,1,0.5,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,685,50,2672,132,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,53,448,34,417,31,470,53,,,,,,
197,,,232826,0,0,-1,1,0,3,0.8,0.8,1,Anthony,0.3,168,False,,,44,232826.jpg,1.0,Gordon,0.4,False,,a,7,11,1,14037,1142,37915,1376,0.1,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,357,164,338,168,310,154,377,171,,,,,,
198,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7782,40,32440,1012,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,575,65,337,46,246,43,374,47,,,,,,
199,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Ankle injury - Unknown return date,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,i,7,11,0,87356,10473,193558,7673,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,144,372,143,331,118,394,143,,,,,,
200,100.0,100.0,119765,0,0,-1,1,0,3,1.5,1.5,2,Allan,1.0,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,2.0,Marques Loureiro,1.1,False,,a,7,11,10,70746,1890,121438,3444,0.2,1.9,Allan,450,0,0,1,7,0,0,0,1,0,0,0,54,73.4,22.9,8.0,10.4,147,56,203,119,269,141,209,98,,,,,,
201,75.0,75.0,60025,0,0,5,-5,1,3,6.4,6.4,2,James,8.0,508,True,Muscle injury - 75% chance of playing,2020-10-26T02:00:17.500734Z,80,60025.jpg,6.8,Rodríguez,38.0,False,,d,7,11,41,2788169,64993,952853,126991,1.0,5.1,Rodríguez,509,3,3,1,8,0,0,0,1,0,0,5,176,224.8,245.0,145.0,61.6,8,4,2,2,33,15,8,6,1.0,,1.0,,,
202,,,121599,0,0,-1,1,0,3,3.2,3.2,1,Abdoulaye,2.7,512,False,,,54,121599.jpg,2.3,Doucouré,1.3,False,,a,7,11,14,66518,1803,143598,6141,0.5,2.6,Doucouré,468,0,1,1,9,0,0,0,1,0,0,0,90,84.4,100.5,57.0,24.1,119,44,42,32,103,54,71,42,,,,,,
203,,,495542,0,0,0,0,0,2,0.5,0.5,0,Niels,0.0,559,False,,,40,495542.jpg,0.0,Nkounkou,0.1,False,,a,7,11,0,8470,1847,2586,597,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,160,402,158,365,137,425,159,,,,,,
204,,,198826,0,0,0,0,0,2,1.5,1.5,1,Ben,1.0,566,False,,,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,2,4448,868,1087,307,0.2,0.4,Godfrey,149,0,0,0,3,0,0,0,0,0,0,0,20,31.4,11.9,0.0,4.4,265,107,264,82,539,206,315,110,,,,,,
205,,,111782,0,0,0,0,0,1,0.5,0.5,0,Robin,0.0,573,False,,,45,111782.jpg,0.0,Olsen,0.0,False,,a,7,11,0,1812,168,629,143,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,58,474,43,446,40,491,58,,,,,,
206,,,126187,0,0,-1,1,0,3,1.7,1.2,2,Ruben,1.7,115,False,,,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,7,7738,757,10258,764,0.3,1.2,Loftus-Cheek,213,0,0,1,3,0,0,0,0,0,0,0,32,18.2,24.1,37.0,7.9,305,128,199,116,158,85,257,117,,,,,,
207,,,40559,0,0,0,0,0,1,0.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.8,False,,a,8,54,0,26851,919,35817,2159,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,27,376,7,335,4,398,27,,,,,,
208,0.0,0.0,55038,0,0,-2,2,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,48,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,764,7,4416,305,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,203,501,203,480,193,517,203,,,,,,
209,,,61739,0,0,-2,2,0,2,0.3,-0.2,0,Maxime,0.3,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1216,145,8064,338,0.1,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,322,127,324,113,322,112,362,132,,,,,,
210,0.0,0.0,61916,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,48,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,337,1,2575,208,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,204,502,204,481,194,518,204,5.0,,,,,
211,,,76357,0,0,-2,2,0,3,4.3,3.8,9,Tom,4.3,175,False,,,53,76357.jpg,3.0,Cairney,0.1,False,,a,8,54,15,2966,1323,14009,371,0.8,2.8,Cairney,450,1,0,0,10,0,0,0,2,0,0,2,100,119.0,173.0,44.0,33.6,60,21,9,7,134,72,43,23,2.0,,4.0,,,
212,,,82514,0,0,-1,1,0,2,1.7,1.2,1,Tim,1.7,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,5547,749,9121,758,0.4,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,123,44,296,95,397,157,239,83,,,,,,
213,0.0,0.0,83543,-1,1,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.1,False,,n,8,54,0,925,10,11001,410,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,221,550,221,546,218,559,221,,,,,,
214,,,84915,-1,1,-2,2,0,2,0.0,-0.5,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,3728,203,14608,760,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,237,95,271,84,217,66,272,94,,,,,,
215,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,425,26,8523,225,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,164,407,162,373,144,430,163,,,,,,
216,,,92259,0,0,-2,2,0,3,0.3,-0.2,0,Neeskens,0.3,180,False,,,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2479,71,9266,365,0.1,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,380,174,241,139,120,66,284,131,6.0,,1.0,,,
