,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
543,100.0,100.0,20467,0,0,-2,2,0,3,0.5,0.0,0,Theo,0.0,332,False,,2022-01-14T12:00:15.363770Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,12,7341,47,22205,64,0.0,2.1,Walcott,376,0,0,0,8,0,0,0,0,0,0,0,28,13.6,19.2,70.0,9.7,470,201,400,197,315,161,426,190,,,,,,
544,100.0,100.0,40383,0,0,-1,1,1,1,3.9,3.4,2,Fraser,3.4,333,False,,2021-12-03T11:30:09.455361Z,44,40383.jpg,3.1,Forster,1.3,False,,a,16,20,56,153803,3127,135163,7723,0.8,12.7,Forster,1620,0,0,3,32,0,0,0,1,0,66,6,317,535.6,0.0,0.0,53.8,89,16,591,61,563,50,274,15,,,,,,
545,100.0,100.0,58376,0,0,-2,2,0,1,0.5,0.0,0,Alex,0.0,334,False,,2021-12-04T19:30:17.005432Z,43,58376.jpg,3.5,McCarthy,1.2,False,,a,16,20,53,472151,202,529825,970,0.0,12.3,McCarthy,1350,0,0,5,21,0,0,0,1,0,39,3,260,305.8,10.0,0.0,31.7,219,22,430,10,553,43,339,22,,,,,,
546,100.0,100.0,78056,0,0,0,0,1,3,4.7,4.2,10,Oriol,4.2,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,2.6,Romeu Vidal,0.6,False,,a,16,20,85,103504,4023,105283,1803,0.9,18.9,Romeu,2774,2,2,7,49,0,0,0,8,0,0,6,469,523.0,510.1,245.0,128.0,99,36,47,33,168,94,76,50,,,,,,
547,100.0,100.0,83283,0,0,-1,1,0,3,1.7,1.2,2,Nathan,1.2,336,False,,2022-02-10T01:00:15.511363Z,59,83283.jpg,2.8,Redmond,0.1,False,,a,16,20,66,56843,235,60338,243,0.2,11.2,Redmond,1565,0,6,4,25,0,0,0,0,0,0,4,266,274.0,474.6,261.0,101.0,239,98,57,41,160,89,131,77,,,2.0,,,
548,100.0,100.0,88900,0,0,-1,1,0,2,0.5,0.0,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.3,Stephens,0.1,False,,a,16,20,12,3752,20,9752,33,0.0,2.7,Stephens,630,0,0,1,13,0,0,0,2,0,0,0,108,149.0,46.9,6.0,20.3,340,133,349,123,425,160,390,143,,,,,,
549,100.0,100.0,91047,0,0,-2,2,0,3,2.3,1.8,1,Stuart,1.8,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.2,Armstrong,0.2,False,,a,16,20,49,36037,127,53678,1125,0.3,8.4,S.Armstrong,1274,2,0,3,23,0,0,0,1,0,0,3,200,221.8,320.1,348.0,89.1,277,113,118,79,121,69,167,90,2.0,,,,,
550,100.0,100.0,101178,1,-1,0,0,3,3,5.9,5.4,5,James,5.4,341,False,,2021-11-08T16:30:12.002318Z,65,101178.jpg,4.5,Ward-Prowse,6.3,False,,a,16,20,148,1369024,19632,1166905,62969,0.8,22.8,Ward-Prowse,2945,9,5,7,56,0,0,0,3,1,0,21,708,900.4,1113.0,361.0,237.6,7,3,3,2,116,64,16,12,1.0,,1.0,,1.0,
551,100.0,100.0,158534,0,0,-2,2,1,2,2.1,1.6,1,Kyle,1.6,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.8,Walker-Peters,1.3,False,,a,16,20,80,229341,2943,185184,13515,0.3,16.7,Walker-Peters,2360,1,3,6,40,0,0,0,5,0,0,7,452,451.2,355.0,391.0,119.4,123,47,100,17,100,9,88,15,,,,,,
552,100.0,100.0,171771,0,0,-1,1,2,2,3.3,2.8,0,Jan,2.8,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.1,Bednarek,1.6,False,,a,16,20,93,289856,4294,245321,12894,0.6,21.1,Bednarek,2539,4,0,7,49,1,0,0,10,0,0,15,484,678.4,87.8,321.0,109.0,35,9,287,87,131,17,107,21,,,,,,
553,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1699,9,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,69,623,72,606,68,629,71,,,,,,
554,100.0,100.0,200439,-1,1,-4,4,0,4,1.9,1.4,2,Che,1.4,345,False,,2021-12-29T00:30:20.088491Z,66,200439.jpg,3.6,Adams,3.2,False,,a,16,20,101,1085079,3823,960082,50235,0.2,15.3,Adams,1999,7,4,5,37,0,0,0,0,0,0,11,329,425.8,336.7,798.0,156.2,136,12,111,17,29,11,45,11,,,,,,
555,100.0,100.0,203389,0,0,-3,3,0,3,1.9,1.4,2,Nathan,1.4,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.9,Tella,0.0,False,,a,16,20,25,6505,49,13762,60,0.3,5.3,Tella,732,0,1,1,16,0,0,0,1,0,0,0,72,56.4,91.8,134.0,28.0,411,175,282,156,246,127,356,160,,,,,,
556,100.0,100.0,214466,0,0,0,0,0,3,0.7,0.2,0,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23796,42,23727,31,0.0,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,479,206,406,199,421,204,465,205,,,,,,
557,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.1,False,,u,16,20,0,256598,0,1012523,764,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,71,632,74,617,71,638,73,,,,,,
558,100.0,100.0,240143,0,0,0,0,1,3,0.7,0.2,0,Ibrahima,0.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,41,28160,77,28623,218,0.0,9.1,Diallo,883,0,3,1,17,0,0,0,0,0,0,3,173,160.8,181.4,79.0,42.0,330,139,195,120,308,157,308,138,,,,,,
559,100.0,100.0,431131,0,0,-3,3,0,3,0.5,0.0,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4943,16,8704,29,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,427,181,289,160,254,133,364,163,,,,,,
560,100.0,100.0,450527,0,0,0,0,0,2,0.3,-0.2,1,Mohammed,-0.2,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.8,Salisu,0.2,False,,a,16,20,56,55574,446,50486,788,0.0,12.4,Salisu,2701,0,0,6,49,1,0,0,8,1,0,4,428,664.6,120.1,322.0,110.4,38,10,250,70,130,16,106,20,,,,,,
561,100.0,100.0,244560,0,0,-2,2,0,2,2.1,1.6,1,Romain,1.6,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,37,14055,324,17744,385,0.3,7.7,Perraud,1531,0,1,3,30,0,0,0,3,0,0,1,178,170.0,121.7,173.0,46.3,319,119,248,69,217,51,302,102,,,,,,
562,0.0,0.0,441191,-1,1,2,-2,0,2,0.0,0.0,0,Tino,0.4,491,False,Knee injury - Expected back 01 Jan,2022-04-25T07:30:12.840803Z,42,441191.jpg,2.9,Livramento,7.7,False,,i,16,20,80,2846979,104,2416147,82007,0.1,19.0,Livramento,2200,1,2,7,42,0,0,0,2,0,0,7,440,437.2,327.4,221.0,98.8,128,50,115,21,181,35,136,31,,,,,,
563,100.0,100.0,96787,0,0,-1,1,0,3,2.7,2.2,1,Mohamed,2.2,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.1,Elyounoussi,0.2,False,,a,16,20,85,68343,346,58177,2653,0.4,15.7,Elyounoussi,1852,4,3,8,31,0,0,0,4,0,0,6,228,370.6,327.5,712.0,140.9,169,60,114,77,38,22,63,41,,,,,,
564,100.0,100.0,440323,-1,1,4,-4,1,4,1.5,1.0,1,Armando,1.0,518,False,,2022-04-02T14:30:13.091157Z,54,440323.jpg,2.9,Broja,9.1,False,,a,16,20,88,2417310,12421,1656459,114797,0.2,16.3,Broja,1798,6,2,5,32,0,0,0,2,0,0,11,230,272.4,155.7,663.0,108.9,240,26,219,34,46,18,108,23,,,,,,
565,100.0,100.0,20452,0,0,-1,1,0,4,1.3,0.8,2,Shane,0.8,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,18,33978,458,41723,328,0.1,3.3,Long,293,1,0,0,4,0,0,0,1,0,0,0,45,57.8,29.2,169.0,25.5,410,50,384,52,221,50,366,51,,,,,,
566,100.0,100.0,155511,0,0,-3,3,1,4,0.7,0.2,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,53,853949,787,886388,2704,0.0,9.3,A.Armstrong,1257,2,3,4,27,0,0,0,1,0,0,3,143,179.2,172.5,549.0,89.5,311,39,202,30,57,24,165,31,,,,,,
567,,,213482,0,0,-1,1,0,2,1.9,1.4,0,Yan,1.4,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,99044,5289,59597,2972,0.4,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,401,154,397,144,439,167,429,157,,,,,,
568,100.0,100.0,212721,0,0,-1,1,0,2,2.1,1.6,0,Lyanco Evangelista,1.6,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,18,2156,16,2460,37,0.4,4.1,Lyanco,726,0,0,1,14,0,0,0,2,0,0,1,118,154.2,34.7,50.0,23.8,339,132,368,133,346,120,375,134,,,,,,
569,,,198044,0,0,-1,1,0,1,0.5,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.8,False,,a,16,20,0,84346,5128,26737,2406,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,47,504,24,467,10,523,47,,,,,,
570,,,20310,0,0,-3,3,0,1,0.5,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10312,96,8353,94,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,415,31,578,52,544,39,450,31,,,,,,
571,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,287,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,204,541,204,505,196,557,204,,,,,,
572,100.0,100.0,491551,0,0,0,0,0,2,0.5,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111358,62,108741,47,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,223,565,223,530,216,581,223,,,,,,
573,,,445896,0,0,0,0,0,3,0.5,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,646,62,466,51,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,259,654,260,641,258,659,259,,,,,,
574,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1742,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,77,607,65,586,54,617,77,,,,,,
575,,,37915,0,0,-1,1,3,1,9.9,5.7,2,Hugo,5.2,353,False,,,54,37915.jpg,4.0,Lloris,7.8,False,,a,17,6,137,1262475,4667,1127749,15968,1.0,25.4,Lloris,3060,0,0,13,39,0,0,0,1,0,90,10,622,697.0,23.0,0.0,71.9,28,10,393,5,707,78,224,10,,,,,,
576,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2289,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,247,701,247,692,247,700,247,,,,,,
577,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,724,302,722,302,721,302,724,302,,,,,,
578,100.0,100.0,78830,-1,1,-1,1,7,4,9.5,5.5,6,Harry,5.0,357,True,,2021-08-13T14:30:15.738576Z,124,78830.jpg,4.8,Kane,20.2,False,,a,17,6,160,4063906,30343,3373771,115134,0.4,12.9,Kane,2871,13,10,11,39,0,0,0,5,0,0,18,548,844.8,596.1,1443.0,288.0,10,1,28,2,4,2,5,1,,,1.0,,1.0,
579,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47782,17,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,246,695,246,685,245,695,246,,,,,,
580,100.0,100.0,85971,0,0,10,-10,7,3,22.5,12.0,19,Heung-Min,11.5,359,True,,2022-01-07T15:30:17.429862Z,110,85971.jpg,7.2,Son,26.6,False,,a,17,6,223,6189852,93217,5644279,54059,1.0,20.3,Son,2668,19,9,15,29,0,0,0,1,0,0,25,727,1021.4,926.0,1113.0,306.5,2,2,5,4,11,6,2,2,1.0,,3.0,,3.0,
581,0.0,0.0,87835,0,0,-4,4,2,2,0.0,0.0,0,Matt,0.2,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,46,87835.jpg,4.5,Doherty,1.2,False,,i,17,6,67,925550,43,887281,27091,0.0,14.6,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,234,90,172,40,143,21,196,57,,,,,,
582,100.0,100.0,93264,1,-1,2,-2,0,2,7.5,4.5,2,Eric,4.0,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.6,Dier,5.5,False,,a,17,6,111,1480427,25830,1259505,12698,0.9,23.6,Dier,2711,0,1,13,29,1,0,0,1,0,0,6,582,617.4,99.8,195.0,91.2,53,18,273,82,205,46,160,38,,,2.0,,,
583,100.0,100.0,95715,0,0,-6,6,1,3,1.5,1.5,1,Lucas,1.0,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.6,Rodrigues Moura da Silva,1.4,False,,a,17,6,80,968043,608,957521,2137,0.2,13.6,Lucas Moura,1645,2,5,7,21,0,0,0,3,0,0,4,287,351.2,405.2,411.0,116.6,192,71,80,56,91,52,95,58,,,,,,
584,100.0,100.0,115556,0,0,0,0,1,2,7.1,4.3,1,Ben,3.8,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.5,Davies,2.9,False,,a,17,6,87,482871,12541,253876,10208,0.8,19.3,Davies,2186,1,2,9,29,0,0,0,4,0,0,3,414,418.8,179.0,226.0,82.7,140,56,197,47,178,33,186,53,,,,,,
585,,,132015,0,0,-2,2,2,3,3.9,2.7,2,Pierre-Emile,2.2,365,False,,,48,132015.jpg,3.1,Højbjerg,2.6,False,,a,17,6,98,655706,4543,692656,5599,0.5,20.4,Højbjerg,2836,2,3,13,33,0,0,0,3,0,0,6,548,634.0,380.3,304.0,131.8,49,17,86,60,138,76,72,48,,,4.0,,,
586,,,157668,0,0,-1,1,0,3,0.5,1.0,1,Harry,0.5,366,False,,,44,157668.jpg,1.8,Winks,1.0,False,,a,17,6,31,163945,125,188961,760,0.1,7.0,Winks,882,0,2,1,15,0,0,0,2,0,0,1,165,161.6,194.1,20.0,37.6,328,138,186,116,390,192,323,144,2.0,,,,,
587,100.0,100.0,173904,0,0,-3,3,2,2,-0.1,0.7,0,Davinson,0.2,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,3.6,Sánchez,1.7,False,,a,17,6,68,550863,1699,516072,3716,0.0,16.2,Sánchez,1344,2,0,7,16,0,0,0,4,0,0,5,317,364.2,64.8,176.0,60.6,180,79,320,103,214,50,251,78,,,,,,
588,100.0,100.0,184349,0,0,-2,2,0,2,3.5,2.5,2,Ryan,2.0,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.8,Sessegnon,0.2,False,,a,17,6,31,31753,3078,23730,978,0.5,7.2,Sessegnon,699,0,2,3,10,0,0,0,1,0,0,0,123,94.6,82.1,57.0,23.3,383,151,298,92,337,114,378,136,,,,,,
589,100.0,100.0,194252,0,0,-1,1,1,3,1.1,1.3,1,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,52,153594,212,174511,415,0.1,8.8,Bergwijn,512,3,2,3,6,0,0,0,1,0,0,3,133,162.4,100.4,265.0,52.7,326,137,272,149,157,88,284,129,,,,,,
590,0.0,0.0,199249,0,0,1,-1,2,2,0.0,0.0,0,Sergio,2.0,370,False,Groin Injury - Expected back 22 May,2022-04-29T14:00:14.494104Z,51,199249.jpg,4.2,Reguilón,8.2,False,,i,17,6,104,3340530,93,3078896,107005,0.4,20.4,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,117,44,64,11,113,12,75,9,3.0,,,,,
591,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404670,16,418713,384,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,364,142,344,121,277,82,358,125,,,,,,
592,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18358,21,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,441,189,304,165,335,170,397,173,,,5.0,,,
593,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307573,11,310374,384,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,308,132,226,131,366,179,324,145,,,,,,
594,100.0,100.0,214225,0,0,-3,3,0,2,-0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,4026,36,10391,52,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,460,173,486,180,549,228,482,177,,,,,,
595,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46257,68,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,378,156,294,162,260,136,344,153,,,,,,
596,,,156683,0,0,-3,3,0,1,-0.5,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8284,49,19365,91,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,72,579,53,546,40,594,72,,,,,,
597,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13713,21,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,452,193,364,181,381,186,439,197,,,,,,
598,100.0,100.0,221632,0,0,-2,2,2,2,9.1,5.3,2,Cristian,4.8,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.9,Romero,1.1,False,,a,17,6,61,130785,12472,76039,4640,1.0,12.7,Romero,1754,1,0,5,24,0,0,0,8,0,0,10,370,474.8,97.3,102.0,67.3,114,42,277,83,285,86,234,72,,,,,,
599,100.0,100.0,490145,0,0,0,0,0,4,-0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.5,False,,a,17,6,1,500426,7202,483033,4616,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,506,64,672,82,659,79,512,68,,,,,,
600,100.0,100.0,241157,0,0,-5,5,1,2,7.5,4.5,2,Emerson Aparecido,4.0,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,3.0,Leite de Souza Junior,1.9,False,,a,17,6,82,467754,20840,315459,6862,0.9,18.2,Emerson Royal,1941,1,1,7,25,0,0,0,5,0,0,8,395,401.8,397.7,221.0,102.2,150,60,81,14,182,36,124,27,,,,,,
601,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1557,1,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,251,639,252,625,249,645,251,,,,,,
602,,,209418,0,0,-1,1,0,2,-0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,13540,323,9988,203,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,186,505,186,468,177,524,186,,,,,,
603,,,214572,0,0,0,0,0,1,-0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2996,73,1809,48,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,57,528,37,492,23,544,57,,,,,,
604,,,448791,0,0,-1,1,0,3,-0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22617,73,21558,61,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,230,600,232,576,227,610,231,,,,,,
605,,,445044,0,0,3,-3,0,3,11.9,6.7,8,Dejan,6.2,701,False,,,63,445044.jpg,5.6,Kulusevski,12.2,False,,a,17,6,78,1658258,54166,534736,55480,1.0,12.4,Kulusevski,1026,3,9,7,10,0,0,0,2,0,0,5,280,338.8,334.7,361.0,103.3,198,75,113,76,115,63,118,70,,,,,,
606,100.0,100.0,202993,0,0,-1,1,0,3,3.9,2.7,2,Rodrigo,2.2,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.3,Bentancur,0.1,False,,a,17,6,30,17206,635,11629,568,0.4,6.1,Bentancur,1018,0,1,6,11,0,0,0,5,0,0,2,166,211.4,151.4,84.0,44.7,284,118,227,132,303,154,304,136,,,,,,
607,,,496179,0,0,0,0,0,3,-0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,260,17,168,19,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,278,680,279,667,278,683,278,,,,,,
608,,,223337,0,0,0,0,0,3,-0.5,0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,154,26,72,17,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,249,636,250,622,247,642,249,,,,,,
609,,,215610,0,0,0,0,0,2,-0.5,0.5,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,77,20,30,16,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,197,529,197,493,189,545,197,,,,,,
610,,,461201,0,0,0,0,0,3,2.1,1.8,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,16,16,4,4,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,263,661,264,649,263,666,263,,,,,,
611,,,45268,0,0,-1,1,0,3,3.1,1.8,2,Moussa,1.8,354,False,,,44,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,76,543529,3242,498065,4379,0.4,17.3,Sissoko,2860,2,1,3,65,0,0,0,5,0,0,1,372,516.4,494.5,265.0,127.7,101,38,54,39,156,87,78,51,,,,,,
612,100.0,100.0,9089,0,0,1,-1,2,1,2.5,1.5,2,Ben,1.5,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,2.9,Foster,20.0,False,,a,18,57,67,1376616,40778,1720252,12184,0.4,16.3,Foster,2070,0,1,3,43,0,1,0,0,0,57,6,370,455.0,10.0,0.0,46.6,122,20,429,9,543,38,300,20,,,,,,
613,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,22031,35,60784,109,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,372,146,302,94,363,132,381,139,,,,,,
