,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1516,183,26,250.0,Bettinelli,0.0,0.0,8,6.0
1517,183,27,263.0,Bettinelli,0.0,0.0,8,11.0
1518,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1519,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1520,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1521,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1522,184,24,233.0,Mitrović,5.479,55.0,8,7.0
1523,184,24,160.0,Mitrović,5.479,55.0,8,4.0
1524,184,25,243.0,Mitrović,2.9160000000000004,52.0,8,15.0
1525,184,26,250.0,Mitrović,2.6439999999999997,51.0,8,6.0
1526,184,27,263.0,Mitrović,2.24,56.0,8,11.0
1527,184,28,272.0,Mitrović,2.26,57.0,8,12.0
1528,184,29,282.0,Mitrović,3.0580000000000003,55.0,8,10.0
1529,184,30,290.0,Mitrović,2.557,53.0,8,2.0
1530,184,31,302.0,Mitrović,2.716,54.0,8,20.0
1531,185,24,233.0,Mawson,0.0,0.0,8,7.0
1532,185,24,160.0,Mawson,0.0,0.0,8,4.0
1533,185,25,243.0,Mawson,0.0,0.0,8,15.0
1534,185,26,250.0,Mawson,0.0,0.0,8,6.0
1535,185,27,263.0,Mawson,0.0,0.0,8,11.0
1536,185,28,272.0,Mawson,0.0,0.0,8,12.0
1537,185,29,282.0,Mawson,0.0,0.0,8,10.0
1538,185,30,290.0,Mawson,0.0,0.0,8,2.0
1539,185,31,302.0,Mawson,0.0,0.0,8,20.0
1540,186,24,233.0,Rodák,0.0,0.0,8,7.0
1541,186,24,160.0,Rodák,0.0,0.0,8,4.0
1542,186,25,243.0,Rodák,0.0,0.0,8,15.0
1543,186,26,250.0,Rodák,0.0,0.0,8,6.0
1544,186,27,263.0,Rodák,0.0,0.0,8,11.0
1545,186,28,272.0,Rodák,0.035,1.0,8,12.0
1546,186,29,282.0,Rodák,0.037000000000000005,1.0,8,10.0
1547,186,30,290.0,Rodák,0.036000000000000004,1.0,8,2.0
1548,186,31,302.0,Rodák,0.08199999999999999,2.0,8,20.0
1549,187,24,233.0,Cavaleiro,5.815,57.0,8,7.0
1550,187,24,160.0,Cavaleiro,5.815,57.0,8,4.0
1551,187,25,243.0,Cavaleiro,3.1830000000000003,56.0,8,15.0
1552,187,26,250.0,Cavaleiro,2.987,56.0,8,6.0
1553,187,27,263.0,Cavaleiro,2.213,56.0,8,11.0
1554,187,28,272.0,Cavaleiro,2.168,55.0,8,12.0
1555,187,29,282.0,Cavaleiro,2.852,53.0,8,10.0
1556,187,30,290.0,Cavaleiro,2.577,55.0,8,2.0
1557,187,31,302.0,Cavaleiro,2.6689999999999996,53.0,8,20.0
1558,188,24,233.0,Onomah,0.62,8.0,8,7.0
1559,188,24,160.0,Onomah,0.62,8.0,8,4.0
1560,188,25,243.0,Onomah,0.337,8.0,8,15.0
1561,188,26,250.0,Onomah,0.35700000000000004,9.0,8,6.0
1562,188,27,263.0,Onomah,0.275,8.0,8,11.0
1563,188,28,272.0,Onomah,0.377,11.0,8,12.0
1564,188,29,282.0,Onomah,0.368,9.0,8,10.0
1565,188,30,290.0,Onomah,0.37799999999999995,10.0,8,2.0
1566,188,31,302.0,Onomah,0.47200000000000003,12.0,8,20.0
1567,189,24,233.0,Seri,0.0,0.0,8,7.0
1568,189,24,160.0,Seri,0.0,0.0,8,4.0
1569,189,25,243.0,Seri,0.0,0.0,8,15.0
1570,189,26,250.0,Seri,0.0,0.0,8,6.0
1571,189,27,263.0,Seri,0.0,0.0,8,11.0
1572,189,28,272.0,Seri,0.0,0.0,8,12.0
1573,189,29,282.0,Seri,0.0,0.0,8,10.0
1574,189,30,290.0,Seri,0.0,0.0,8,2.0
1575,189,31,302.0,Seri,0.0,0.0,8,20.0
1576,190,24,233.0,Kamara,0.0,0.0,8,7.0
1577,190,24,160.0,Kamara,0.0,0.0,8,4.0
1578,190,25,243.0,Kamara,0.0,0.0,8,15.0
1579,190,26,250.0,Kamara,0.0,0.0,8,6.0
1580,190,27,263.0,Kamara,0.0,0.0,8,11.0
1581,190,28,272.0,Kamara,0.0,0.0,8,12.0
1582,190,29,282.0,Kamara,0.0,0.0,8,10.0
1583,190,30,290.0,Kamara,0.0,0.0,8,2.0
1584,190,31,302.0,Kamara,0.0,0.0,8,20.0
1585,191,24,233.0,Anguissa,4.184,65.0,8,7.0
1586,191,24,160.0,Anguissa,4.184,65.0,8,4.0
1587,191,25,243.0,Anguissa,2.336,67.0,8,15.0
1588,191,26,250.0,Anguissa,2.19,67.0,8,6.0
1589,191,27,263.0,Anguissa,1.838,66.0,8,11.0
1590,191,28,272.0,Anguissa,1.8030000000000002,64.0,8,12.0
1591,191,29,282.0,Anguissa,2.105,64.0,8,10.0
1592,191,30,290.0,Anguissa,1.972,64.0,8,2.0
1593,191,31,302.0,Anguissa,2.0869999999999997,63.0,8,20.0
1594,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1595,192,24,160.0,Sessegnon,0.0,0.0,8,4.0
1596,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1597,192,26,250.0,Sessegnon,0.0,0.0,8,6.0
1598,192,27,263.0,Sessegnon,0.0,0.0,8,11.0
1599,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1600,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1601,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1602,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1603,193,24,229.0,Hernández,0.0,0.0,10,1.0
1604,193,25,172.0,Hernández,0.0,0.0,10,16.0
1605,193,25,248.0,Hernández,0.0,0.0,10,20.0
1606,193,26,252.0,Hernández,0.0,0.0,10,2.0
1607,193,27,268.0,Hernández,0.0,0.0,10,19.0
1608,193,28,273.0,Hernández,0.0,0.0,10,5.0
1609,193,29,282.0,Hernández,0.0,0.0,10,8.0
1610,193,30,293.0,Hernández,0.0,0.0,10,15.0
1611,193,31,304.0,Hernández,0.0,0.0,10,12.0
1612,194,24,229.0,Casilla,0.0,0.0,10,1.0
1613,194,25,172.0,Casilla,0.0,0.0,10,16.0
1614,194,25,248.0,Casilla,0.0,0.0,10,20.0
1615,194,26,252.0,Casilla,0.0,0.0,10,2.0
1616,194,27,268.0,Casilla,0.0,0.0,10,19.0
1617,194,28,273.0,Casilla,0.0,0.0,10,5.0
1618,194,29,282.0,Casilla,0.0,0.0,10,8.0
1619,194,30,293.0,Casilla,0.0,0.0,10,15.0
1620,194,31,304.0,Casilla,0.0,0.0,10,12.0
1621,195,24,229.0,Cooper,1.97,83.0,10,1.0
1622,195,25,172.0,Cooper,5.44,80.0,10,16.0
1623,195,25,248.0,Cooper,5.44,80.0,10,20.0
1624,195,26,252.0,Cooper,2.191,76.0,10,2.0
1625,195,27,268.0,Cooper,1.963,72.0,10,19.0
1626,195,28,273.0,Cooper,1.466,67.0,10,5.0
1627,195,29,282.0,Cooper,2.419,68.0,10,8.0
1628,195,30,293.0,Cooper,2.9530000000000003,69.0,10,15.0
1629,195,31,304.0,Cooper,0.9129999999999999,68.0,10,12.0
1630,196,24,229.0,Douglas,0.0,0.0,10,1.0
1631,196,25,172.0,Douglas,0.0,0.0,10,16.0
1632,196,25,248.0,Douglas,0.0,0.0,10,20.0
1633,196,26,252.0,Douglas,0.0,0.0,10,2.0
1634,196,27,268.0,Douglas,0.0,0.0,10,19.0
1635,196,28,273.0,Douglas,0.0,0.0,10,5.0
1636,196,29,282.0,Douglas,0.0,0.0,10,8.0
1637,196,30,293.0,Douglas,0.0,0.0,10,15.0
1638,196,31,304.0,Douglas,0.0,0.0,10,12.0
1639,197,24,229.0,Ayling,2.073,85.0,10,1.0
1640,197,25,172.0,Ayling,5.827000000000001,83.0,10,16.0
1641,197,25,248.0,Ayling,5.827000000000001,83.0,10,20.0
1642,197,26,252.0,Ayling,2.406,80.0,10,2.0
1643,197,27,268.0,Ayling,2.231,80.0,10,19.0
1644,197,28,273.0,Ayling,1.723,77.0,10,5.0
1645,197,29,282.0,Ayling,2.7680000000000002,76.0,10,8.0
1646,197,30,293.0,Ayling,3.3539999999999996,77.0,10,15.0
1647,197,31,304.0,Ayling,1.043,76.0,10,12.0
1648,198,24,229.0,Klich,2.716,78.0,10,1.0
1649,198,25,172.0,Klich,6.103,76.0,10,16.0
1650,198,25,248.0,Klich,6.103,76.0,10,20.0
1651,198,26,252.0,Klich,3.072,75.0,10,2.0
1652,198,27,268.0,Klich,2.738,73.0,10,19.0
1653,198,28,273.0,Klich,2.546,72.0,10,5.0
1654,198,29,282.0,Klich,3.005,72.0,10,8.0
1655,198,30,293.0,Klich,3.2,70.0,10,15.0
1656,198,31,304.0,Klich,2.18,69.0,10,12.0
1657,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1658,199,25,172.0,Forshaw,0.0,0.0,10,16.0
1659,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1660,199,26,252.0,Forshaw,0.0,0.0,10,2.0
1661,199,27,268.0,Forshaw,0.0,0.0,10,19.0
1662,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1663,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1664,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1665,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1666,200,24,229.0,Dallas,2.334,83.0,10,1.0
1667,200,25,172.0,Dallas,6.409,81.0,10,16.0
1668,200,25,248.0,Dallas,6.409,81.0,10,20.0
1669,200,26,252.0,Dallas,2.795,81.0,10,2.0
1670,200,27,268.0,Dallas,2.504,79.0,10,19.0
1671,200,28,273.0,Dallas,2.023,79.0,10,5.0
1672,200,29,282.0,Dallas,3.2039999999999997,78.0,10,8.0
1673,200,30,293.0,Dallas,3.7969999999999997,77.0,10,15.0
1674,200,31,304.0,Dallas,1.228,76.0,10,12.0
1675,201,24,229.0,Alioski,1.8359999999999999,77.0,10,1.0
1676,201,25,172.0,Alioski,5.132999999999999,75.0,10,16.0
1677,201,25,248.0,Alioski,5.132999999999999,75.0,10,20.0
1678,201,26,252.0,Alioski,2.287,78.0,10,2.0
1679,201,27,268.0,Alioski,1.999,73.0,10,19.0
1680,201,28,273.0,Alioski,1.6219999999999999,74.0,10,5.0
1681,201,29,282.0,Alioski,2.506,70.0,10,8.0
1682,201,30,293.0,Alioski,3.116,72.0,10,15.0
1683,201,31,304.0,Alioski,0.919,69.0,10,12.0
1684,202,24,229.0,Bamford,4.229,80.0,10,1.0
1685,202,25,172.0,Bamford,10.106,81.0,10,16.0
1686,202,25,248.0,Bamford,10.106,81.0,10,20.0
1687,202,26,252.0,Bamford,5.251,80.0,10,2.0
1688,202,27,268.0,Bamford,4.542,79.0,10,19.0
1689,202,28,273.0,Bamford,4.126,78.0,10,5.0
1690,202,29,282.0,Bamford,5.01,78.0,10,8.0
1691,202,30,293.0,Bamford,5.399,77.0,10,15.0
1692,202,31,304.0,Bamford,3.335,76.0,10,12.0
1693,203,24,229.0,Harrison,3.122,76.0,10,1.0
1694,203,25,172.0,Harrison,7.146,76.0,10,16.0
1695,203,25,248.0,Harrison,7.146,76.0,10,20.0
1696,203,26,252.0,Harrison,3.6210000000000004,76.0,10,2.0
1697,203,27,268.0,Harrison,3.335,77.0,10,19.0
1698,203,28,273.0,Harrison,2.9810000000000003,74.0,10,5.0
1699,203,29,282.0,Harrison,3.4360000000000004,71.0,10,8.0
1700,203,30,293.0,Harrison,3.772,72.0,10,15.0
1701,203,31,304.0,Harrison,2.492,70.0,10,12.0
1702,204,24,229.0,Phillips,1.996,72.0,10,1.0
1703,204,25,172.0,Phillips,4.9319999999999995,82.0,10,16.0
1704,204,25,248.0,Phillips,4.9319999999999995,82.0,10,20.0
1705,204,26,252.0,Phillips,2.362,79.0,10,2.0
1706,204,27,268.0,Phillips,2.211,78.0,10,19.0
1707,204,28,273.0,Phillips,2.1430000000000002,79.0,10,5.0
1708,204,29,282.0,Phillips,2.381,77.0,10,8.0
1709,204,30,293.0,Phillips,2.635,79.0,10,15.0
1710,204,31,304.0,Phillips,1.9,76.0,10,12.0
1711,205,24,229.0,Costa,0.695,17.0,10,1.0
1712,205,25,172.0,Costa,1.4709999999999999,16.0,10,16.0
1713,205,25,248.0,Costa,1.4709999999999999,16.0,10,20.0
1714,205,26,252.0,Costa,0.7020000000000001,15.0,10,2.0
1715,205,27,268.0,Costa,0.813,19.0,10,19.0
1716,205,28,273.0,Costa,0.768,19.0,10,5.0
1717,205,29,282.0,Costa,0.8859999999999999,19.0,10,8.0
1718,205,30,293.0,Costa,1.09,22.0,10,15.0
1719,205,31,304.0,Costa,0.763,21.0,10,12.0
1720,206,24,229.0,Roberts,1.057,24.0,10,1.0
1721,206,25,172.0,Roberts,2.862,27.0,10,16.0
1722,206,25,248.0,Roberts,2.862,27.0,10,20.0
1723,206,26,252.0,Roberts,1.3530000000000002,25.0,10,2.0
1724,206,27,268.0,Roberts,1.3719999999999999,28.0,10,19.0
1725,206,28,273.0,Roberts,1.3159999999999998,29.0,10,5.0
1726,206,29,282.0,Roberts,1.67,31.0,10,8.0
1727,206,30,293.0,Roberts,1.642,28.0,10,15.0
1728,206,31,304.0,Roberts,1.193,30.0,10,12.0
1729,207,24,229.0,Grot,0.0,0.0,10,1.0
1730,207,25,172.0,Grot,0.0,0.0,10,16.0
1731,207,25,248.0,Grot,0.0,0.0,10,20.0
1732,207,26,252.0,Grot,0.0,0.0,10,2.0
1733,207,27,268.0,Grot,0.0,0.0,10,19.0
1734,207,28,273.0,Grot,0.0,0.0,10,5.0
1735,207,29,282.0,Grot,0.0,0.0,10,8.0
1736,207,30,293.0,Grot,0.0,0.0,10,15.0
1737,207,31,304.0,Grot,0.0,0.0,10,12.0
1738,208,24,229.0,Miazek,0.0,0.0,10,1.0
1739,208,25,172.0,Miazek,0.0,0.0,10,16.0
1740,208,25,248.0,Miazek,0.0,0.0,10,20.0
1741,208,26,252.0,Miazek,0.0,0.0,10,2.0
1742,208,27,268.0,Miazek,0.0,0.0,10,19.0
1743,208,28,273.0,Miazek,0.0,0.0,10,5.0
1744,208,29,282.0,Miazek,0.0,0.0,10,8.0
1745,208,30,293.0,Miazek,0.0,0.0,10,15.0
1746,208,31,304.0,Miazek,0.0,0.0,10,12.0
1747,209,24,229.0,Poveda-Ocampo,0.0,0.0,10,1.0
1748,209,25,172.0,Poveda-Ocampo,0.0,0.0,10,16.0
1749,209,25,248.0,Poveda-Ocampo,0.0,0.0,10,20.0
1750,209,26,252.0,Poveda-Ocampo,0.0,0.0,10,2.0
1751,209,27,268.0,Poveda-Ocampo,0.0,0.0,10,19.0
1752,209,28,273.0,Poveda-Ocampo,0.0,0.0,10,5.0
1753,209,29,282.0,Poveda-Ocampo,0.0,0.0,10,8.0
1754,209,30,293.0,Poveda-Ocampo,0.0,0.0,10,15.0
1755,209,31,304.0,Poveda-Ocampo,0.0,0.0,10,12.0
1756,210,24,229.0,Shackleton,0.6990000000000001,20.0,10,1.0
1757,210,25,172.0,Shackleton,1.5490000000000002,21.0,10,16.0
1758,210,25,248.0,Shackleton,1.5490000000000002,21.0,10,20.0
1759,210,26,252.0,Shackleton,0.595,16.0,10,2.0
1760,210,27,268.0,Shackleton,0.597,17.0,10,19.0
1761,210,28,273.0,Shackleton,0.6759999999999999,20.0,10,5.0
1762,210,29,282.0,Shackleton,0.821,22.0,10,8.0
1763,210,30,293.0,Shackleton,0.836,21.0,10,15.0
1764,210,31,304.0,Shackleton,0.6859999999999999,22.0,10,12.0
1765,211,24,229.0,Struijk,2.004,78.0,10,1.0
1766,211,25,172.0,Struijk,5.372000000000001,73.0,10,16.0
1767,211,25,248.0,Struijk,5.372000000000001,73.0,10,20.0
1768,211,26,252.0,Struijk,1.883,59.0,10,2.0
1769,211,27,268.0,Struijk,1.754,59.0,10,19.0
1770,211,28,273.0,Struijk,1.165,48.0,10,5.0
1771,211,29,282.0,Struijk,1.895,49.0,10,8.0
1772,211,30,293.0,Struijk,2.16,47.0,10,15.0
1773,211,31,304.0,Struijk,0.755,49.0,10,12.0
1774,212,24,229.0,Stevens,0.0,0.0,10,1.0
1775,212,25,172.0,Stevens,0.0,0.0,10,16.0
1776,212,25,248.0,Stevens,0.0,0.0,10,20.0
1777,212,26,252.0,Stevens,0.0,0.0,10,2.0
1778,212,27,268.0,Stevens,0.0,0.0,10,19.0
1779,212,28,273.0,Stevens,0.0,0.0,10,5.0
1780,212,29,282.0,Stevens,0.0,0.0,10,8.0
1781,212,30,293.0,Stevens,0.0,0.0,10,15.0
1782,212,31,304.0,Stevens,0.0,0.0,10,12.0
1783,213,24,229.0,Meslier,3.173,86.0,10,1.0
1784,213,25,172.0,Meslier,7.187,88.0,10,16.0
1785,213,25,248.0,Meslier,7.187,88.0,10,20.0
1786,213,26,252.0,Meslier,3.31,87.0,10,2.0
1787,213,27,268.0,Meslier,3.272,87.0,10,19.0
1788,213,28,273.0,Meslier,3.115,86.0,10,5.0
1789,213,29,282.0,Meslier,3.512,86.0,10,8.0
1790,213,30,293.0,Meslier,3.736,85.0,10,15.0
1791,213,31,304.0,Meslier,3.0839999999999996,86.0,10,12.0
1792,214,24,229.0,Davis,0.11599999999999999,5.0,10,1.0
1793,214,25,172.0,Davis,0.253,4.0,10,16.0
1794,214,25,248.0,Davis,0.253,4.0,10,20.0
1795,214,26,252.0,Davis,0.054000000000000006,2.0,10,2.0
1796,214,27,268.0,Davis,0.026000000000000002,1.0,10,19.0
1797,214,28,273.0,Davis,0.043,2.0,10,5.0
1798,214,29,282.0,Davis,0.033,1.0,10,8.0
1799,214,30,293.0,Davis,0.077,2.0,10,15.0
1800,214,31,304.0,Davis,0.027999999999999997,2.0,10,12.0
1801,215,24,229.0,Casey,0.073,3.0,10,1.0
1802,215,25,172.0,Casey,0.131,2.0,10,16.0
1803,215,25,248.0,Casey,0.131,2.0,10,20.0
1804,215,26,252.0,Casey,0.027999999999999997,1.0,10,2.0
1805,215,27,268.0,Casey,0.027000000000000003,1.0,10,19.0
1806,215,28,273.0,Casey,0.022000000000000002,1.0,10,5.0
1807,215,29,282.0,Casey,0.034,1.0,10,8.0
1808,215,30,293.0,Casey,0.04,1.0,10,15.0
1809,215,31,304.0,Casey,0.015,1.0,10,12.0
1810,216,24,234.0,Morgan,0.0,0.0,9,11.0
1811,216,25,240.0,Morgan,0.0,0.0,9,2.0
1812,216,26,253.0,Morgan,0.0,0.0,9,1.0
1813,216,27,260.0,Morgan,0.0,0.0,9,3.0
1814,216,28,274.0,Morgan,0.0,0.0,9,15.0
1815,216,29,,Morgan,0.0,0.0,9,
1816,216,30,294.0,Morgan,0.0,0.0,9,12.0
1817,216,31,308.0,Morgan,0.0,0.0,9,19.0
1818,217,24,234.0,Schmeichel,3.29,89.0,9,11.0
1819,217,25,240.0,Schmeichel,3.418,88.0,9,2.0
1820,217,26,253.0,Schmeichel,3.5869999999999997,88.0,9,1.0
1821,217,27,260.0,Schmeichel,3.728,88.0,9,3.0
1822,217,28,274.0,Schmeichel,4.158,87.0,9,15.0
1823,217,29,,Schmeichel,3.952,86.0,9,
1824,217,30,294.0,Schmeichel,3.108,86.0,9,12.0
1825,217,31,308.0,Schmeichel,3.438,85.0,9,19.0
1826,218,24,234.0,Fuchs,0.153,6.0,9,11.0
1827,218,25,240.0,Fuchs,0.149,5.0,9,2.0
1828,218,26,253.0,Fuchs,0.099,3.0,9,1.0
1829,218,27,260.0,Fuchs,0.107,3.0,9,3.0
1830,218,28,274.0,Fuchs,0.09,2.0,9,15.0
1831,218,29,,Fuchs,0.125,3.0,9,
1832,218,30,294.0,Fuchs,0.09300000000000001,4.0,9,12.0
1833,218,31,308.0,Fuchs,0.129,4.0,9,19.0
1834,219,24,234.0,Evans,2.201,84.0,9,11.0
1835,219,25,240.0,Evans,2.543,83.0,9,2.0
1836,219,26,253.0,Evans,2.779,80.0,9,1.0
1837,219,27,260.0,Evans,2.827,75.0,9,3.0
1838,219,28,274.0,Evans,3.807,77.0,9,15.0
1839,219,29,,Evans,0.902,20.0,9,
1840,219,30,294.0,Evans,1.7380000000000002,76.0,9,12.0
1841,219,31,308.0,Evans,2.533,75.0,9,19.0
1842,220,24,234.0,Silva,0.0,0.0,9,11.0
1843,220,25,240.0,Silva,0.0,0.0,9,2.0
1844,220,26,253.0,Silva,0.0,0.0,9,1.0
1845,220,27,260.0,Silva,0.0,0.0,9,3.0
1846,220,28,274.0,Silva,0.0,0.0,9,15.0
1847,220,29,,Silva,0.0,0.0,9,
1848,220,30,294.0,Silva,0.0,0.0,9,12.0
1849,220,31,308.0,Silva,0.0,0.0,9,19.0
1850,221,24,234.0,Albrighton,1.992,52.0,9,11.0
1851,221,25,240.0,Albrighton,2.072,49.0,9,2.0
1852,221,26,253.0,Albrighton,1.8969999999999998,45.0,9,1.0
1853,221,27,260.0,Albrighton,1.952,46.0,9,3.0
1854,221,28,274.0,Albrighton,2.229,45.0,9,15.0
1855,221,29,,Albrighton,2.25,49.0,9,
1856,221,30,294.0,Albrighton,1.714,47.0,9,12.0
1857,221,31,308.0,Albrighton,1.956,47.0,9,19.0
1858,222,24,234.0,James,0.0,0.0,9,11.0
1859,222,25,240.0,James,0.0,0.0,9,2.0
1860,222,26,253.0,James,0.0,0.0,9,1.0
1861,222,27,260.0,James,0.0,0.0,9,3.0
1862,222,28,274.0,James,0.239,6.0,9,15.0
1863,222,29,,James,0.0,0.0,9,
1864,222,30,294.0,James,0.0,0.0,9,12.0
1865,222,31,308.0,James,0.0,0.0,9,19.0
1866,223,24,234.0,Ward,0.0,0.0,9,11.0
1867,223,25,240.0,Ward,0.038,1.0,9,2.0
1868,223,26,253.0,Ward,0.0,0.0,9,1.0
1869,223,27,260.0,Ward,0.042,1.0,9,3.0
1870,223,28,274.0,Ward,0.047,1.0,9,15.0
1871,223,29,,Ward,0.091,2.0,9,
1872,223,30,294.0,Ward,0.071,2.0,9,12.0
1873,223,31,308.0,Ward,0.08,2.0,9,19.0
1874,224,24,234.0,Vardy,4.216,75.0,9,11.0
1875,224,25,240.0,Vardy,4.704,74.0,9,2.0
1876,224,26,253.0,Vardy,4.502,73.0,9,1.0
1877,224,27,260.0,Vardy,4.48,73.0,9,3.0
1878,224,28,274.0,Vardy,5.267,72.0,9,15.0
1879,224,29,,Vardy,4.744,71.0,9,
1880,224,30,294.0,Vardy,3.574,71.0,9,12.0
1881,224,31,308.0,Vardy,4.282,70.0,9,19.0
1882,225,24,234.0,Praet,0.0,0.0,9,11.0
1883,225,25,240.0,Praet,0.0,0.0,9,2.0
1884,225,26,253.0,Praet,0.0,0.0,9,1.0
1885,225,27,260.0,Praet,0.0,0.0,9,3.0
1886,225,28,274.0,Praet,1.511,29.0,9,15.0
1887,225,29,,Praet,0.0,0.0,9,
1888,225,30,294.0,Praet,0.0,0.0,9,12.0
1889,225,31,308.0,Praet,0.72,16.0,9,19.0
1890,226,24,234.0,Pereira,2.275,83.0,9,11.0
1891,226,25,240.0,Pereira,2.7260000000000004,84.0,9,2.0
1892,226,26,253.0,Pereira,2.872,79.0,9,1.0
1893,226,27,260.0,Pereira,3.1289999999999996,79.0,9,3.0
1894,226,28,274.0,Pereira,3.9419999999999997,77.0,9,15.0
1895,226,29,,Pereira,0.419,9.0,9,
1896,226,30,294.0,Pereira,1.915,79.0,9,12.0
1897,226,31,308.0,Pereira,2.772,78.0,9,19.0
1898,227,24,234.0,Amartey,0.289,11.0,9,11.0
1899,227,25,240.0,Amartey,0.305,10.0,9,2.0
1900,227,26,253.0,Amartey,0.27399999999999997,8.0,9,1.0
1901,227,27,260.0,Amartey,0.368,10.0,9,3.0
1902,227,28,274.0,Amartey,0.14,3.0,9,15.0
1903,227,29,,Amartey,0.259,6.0,9,
1904,227,30,294.0,Amartey,0.12,5.0,9,12.0
1905,227,31,308.0,Amartey,0.267,8.0,9,19.0
1906,228,24,234.0,Tielemans,2.627,79.0,9,11.0
1907,228,25,240.0,Tielemans,2.835,79.0,9,2.0
1908,228,26,253.0,Tielemans,2.7769999999999997,76.0,9,1.0
1909,228,27,260.0,Tielemans,2.7319999999999998,74.0,9,3.0
1910,228,28,274.0,Tielemans,3.1489999999999996,73.0,9,15.0
1911,228,29,,Tielemans,3.051,76.0,9,
1912,228,30,294.0,Tielemans,2.378,74.0,9,12.0
1913,228,31,308.0,Tielemans,2.627,72.0,9,19.0
1914,229,24,234.0,Pérez,2.197,48.0,9,11.0
1915,229,25,240.0,Pérez,2.283,45.0,9,2.0
1916,229,26,253.0,Pérez,2.359,47.0,9,1.0
1917,229,27,260.0,Pérez,2.426,48.0,9,3.0
1918,229,28,274.0,Pérez,2.316,39.0,9,15.0
1919,229,29,,Pérez,2.62,48.0,9,
1920,229,30,294.0,Pérez,2.036,48.0,9,12.0
1921,229,31,308.0,Pérez,2.198,44.0,9,19.0
1922,230,24,234.0,Gray,0.0,0.0,9,11.0
1923,230,25,240.0,Gray,0.0,0.0,9,2.0
1924,230,26,253.0,Gray,0.0,0.0,9,1.0
1925,230,27,260.0,Gray,0.0,0.0,9,3.0
1926,230,28,274.0,Gray,0.0,0.0,9,15.0
1927,230,29,,Gray,0.0,0.0,9,
1928,230,30,294.0,Gray,0.0,0.0,9,12.0
1929,230,31,308.0,Gray,0.0,0.0,9,19.0
1930,231,24,234.0,Maddison,3.488,77.0,9,11.0
1931,231,25,240.0,Maddison,3.924,77.0,9,2.0
1932,231,26,253.0,Maddison,3.7089999999999996,73.0,9,1.0
1933,231,27,260.0,Maddison,3.7939999999999996,74.0,9,3.0
1934,231,28,274.0,Maddison,4.178,68.0,9,15.0
1935,231,29,,Maddison,4.052,72.0,9,
1936,231,30,294.0,Maddison,3.033,73.0,9,12.0
1937,231,31,308.0,Maddison,3.483,69.0,9,19.0
1938,232,24,231.0,Chilwell,1.944,30.0,5,14.0
1939,232,25,246.0,Chilwell,1.5290000000000001,30.0,5,16.0
1940,232,26,249.0,Chilwell,1.247,31.0,5,13.0
1941,232,27,262.0,Chilwell,1.6440000000000001,32.0,5,7.0
1942,232,28,273.0,Chilwell,1.9069999999999998,42.0,5,10.0
1943,232,29,,Chilwell,1.5519999999999998,48.0,5,
1944,232,30,291.0,Chilwell,3.199,48.0,5,18.0
1945,232,31,301.0,Chilwell,2.7460000000000004,48.0,5,6.0
1946,233,24,234.0,Iheanacho,0.5539999999999999,10.0,9,11.0
1947,233,25,240.0,Iheanacho,0.805,13.0,9,2.0
1948,233,26,253.0,Iheanacho,0.961,16.0,9,1.0
1949,233,27,260.0,Iheanacho,0.7240000000000001,12.0,9,3.0
1950,233,28,274.0,Iheanacho,0.83,12.0,9,15.0
1951,233,29,,Iheanacho,1.023,16.0,9,
1952,233,30,294.0,Iheanacho,0.865,17.0,9,12.0
1953,233,31,308.0,Iheanacho,0.889,15.0,9,19.0
1954,234,24,234.0,Choudhury,0.568,18.0,9,11.0
1955,234,25,240.0,Choudhury,0.6809999999999999,21.0,9,2.0
1956,234,26,253.0,Choudhury,0.722,22.0,9,1.0
1957,234,27,260.0,Choudhury,0.825,25.0,9,3.0
1958,234,28,274.0,Choudhury,0.738,20.0,9,15.0
1959,234,29,,Choudhury,0.773,22.0,9,
1960,234,30,294.0,Choudhury,0.718,24.0,9,12.0
1961,234,31,308.0,Choudhury,0.652,20.0,9,19.0
1962,235,24,234.0,Barnes,3.605,76.0,9,11.0
1963,235,25,240.0,Barnes,3.924,74.0,9,2.0
1964,235,26,253.0,Barnes,3.859,74.0,9,1.0
1965,235,27,260.0,Barnes,3.855,73.0,9,3.0
1966,235,28,274.0,Barnes,4.511,72.0,9,15.0
1967,235,29,,Barnes,4.088,71.0,9,
1968,235,30,294.0,Barnes,3.0860000000000003,71.0,9,12.0
