,ID,Points,Minutes,sim
182,603,2,90,21
183,604,1,90,21
184,610,1,90,21
185,611,8,90,21
186,614,1,90,21
187,617,2,90,21
188,630,5,90,21
189,639,1,90,21
190,642,4,90,21
191,660,2,90,21
192,661,5,90,21
193,663,5,90,21
194,668,2,90,21
195,676,5,90,21
196,687,5,90,21
197,688,4,90,21
198,689,7,90,21
199,690,3,90,21
200,696,0,90,21
201,701,5,90,21
202,704,14,90,21
203,706,2,90,21
204,708,2,90,21
205,711,0,90,21
206,712,2,90,21
207,714,2,90,21
208,727,2,90,21
209,757,1,90,21
210,775,2,90,21
211,776,4,90,21
212,790,1,90,21
213,798,1,90,21
214,799,2,90,21
215,803,2,90,21
216,805,1,90,21
217,806,1,90,21
218,808,0,90,21
219,836,2,90,21
0,5,8,90,22
1,8,6,90,22
2,9,5,90,22
3,12,5,90,22
4,13,6,90,22
5,14,2,90,22
6,15,2,90,22
7,20,2,90,22
8,27,2,90,22
9,29,3,90,22
10,33,2,90,22
11,34,2,90,22
12,41,1,90,22
13,42,1,90,22
14,44,4,90,22
15,46,7,90,22
16,48,1,90,22
17,49,1,90,22
18,50,2,90,22
19,58,2,90,22
20,60,2,90,22
21,65,2,90,22
22,66,2,90,22
23,70,0,90,22
24,72,2,90,22
25,77,0,90,22
26,82,4,90,22
27,84,0,90,22
28,85,3,90,22
29,89,0,90,22
30,101,6,90,22
31,105,6,90,22
32,106,3,90,22
33,112,6,90,22
34,113,5,90,22
35,114,6,90,22
36,115,3,90,22
37,117,4,90,22
38,119,2,90,22
39,121,6,90,22
40,122,3,90,22
41,126,2,90,22
42,129,6,90,22
43,131,8,90,22
44,132,2,90,22
45,134,3,90,22
46,135,2,90,22
47,139,6,90,22
48,150,6,90,22
49,151,6,90,22
50,152,6,90,22
51,161,3,90,22
52,165,3,90,22
53,167,9,90,22
54,168,2,90,22
55,170,3,90,22
56,172,6,90,22
57,182,6,90,22
58,191,1,90,22
59,194,4,90,22
60,198,1,90,22
61,199,2,90,22
62,200,2,90,22
63,202,7,90,22
64,203,1,90,22
65,204,9,90,22
66,208,7,90,22
67,220,2,90,22
68,221,2,90,22
69,226,5,90,22
70,231,2,90,22
71,232,4,90,22
72,234,2,90,22
73,236,2,90,22
74,242,2,90,22
75,245,4,90,22
76,246,7,90,22
77,249,2,90,22
78,250,2,90,22
79,252,1,90,22
80,254,2,90,22
81,255,2,90,22
82,256,3,90,22
83,259,2,90,22
84,260,6,90,22
85,263,1,90,22
86,265,1,90,22
87,267,2,90,22
88,275,5,90,22
89,280,2,90,22
90,283,2,90,22
91,286,2,90,22
92,288,7,90,22
93,293,6,90,22
94,295,6,90,22
95,301,6,90,22
96,302,6,90,22
97,303,3,90,22
98,304,4,90,22
99,307,6,90,22
100,313,6,90,22
101,318,0,90,22
102,320,2,90,22
103,321,3,90,22
104,326,2,90,22
105,341,2,90,22
106,343,6,90,22
107,344,2,90,22
108,349,18,90,22
109,350,2,90,22
110,352,2,90,22
111,355,5,90,22
112,356,8,90,22
113,362,5,90,22
114,364,2,90,22
115,365,4,90,22
116,368,2,90,22
117,373,13,90,22
118,377,6,90,22
119,378,2,90,22
120,385,2,90,22
121,387,6,90,22
122,388,3,90,22
123,392,3,90,22
124,393,0,90,22
125,395,6,90,22
126,396,14,90,22
127,401,12,90,22
128,403,3,90,22
129,406,3,90,22
130,407,8,90,22
131,409,6,90,22
132,412,3,90,22
133,415,5,90,22
134,421,3,90,22
135,423,8,90,22
136,427,7,90,22
137,432,3,90,22
138,442,2,90,22
139,447,5,90,22
140,450,2,90,22
141,467,8,90,22
142,468,9,90,22
143,470,2,90,22
144,471,2,90,22
145,476,2,90,22
146,489,2,90,22
147,492,2,90,22
148,493,2,90,22
149,495,2,90,22
150,499,2,90,22
151,506,2,90,22
152,508,6,90,22
153,511,2,90,22
154,516,2,90,22
155,519,2,90,22
156,520,2,90,22
157,524,2,90,22
158,528,2,90,22
159,532,2,90,22
160,539,7,90,22
161,540,5,90,22
162,542,2,90,22
163,544,8,90,22
164,545,7,90,22
165,548,4,90,22
166,551,1,90,22
167,558,5,90,22
168,559,2,90,22
169,563,3,90,22
170,565,2,90,22
171,569,2,90,22
172,570,2,90,22
173,572,1,90,22
174,576,2,90,22
175,582,2,90,22
176,584,1,90,22
177,586,7,90,22
178,591,2,90,22
179,597,6,90,22
180,598,1,90,22
181,604,2,90,22
182,610,2,90,22
183,611,1,90,22
184,614,3,90,22
185,617,6,90,22
186,630,2,90,22
187,638,2,90,22
188,639,2,90,22
189,642,2,90,22
190,644,2,90,22
191,660,3,90,22
192,661,7,90,22
193,663,2,90,22
194,664,2,90,22
195,668,3,90,22
196,676,2,90,22
197,678,5,90,22
198,687,1,90,22
199,688,2,90,22
200,689,2,90,22
201,696,2,90,22
202,700,4,90,22
203,701,9,90,22
204,704,2,90,22
205,708,3,90,22
206,709,3,90,22
207,713,2,90,22
208,714,2,90,22
209,727,2,90,22
210,757,6,90,22
211,790,5,90,22
212,792,2,90,22
213,798,0,90,22
214,804,2,90,22
215,805,6,90,22
216,806,6,90,22
217,807,2,90,22
218,808,2,90,22
219,823,2,90,22
0,5,3,90,23
1,6,2,90,23
2,12,2,90,23
3,14,3,90,23
4,19,10,90,23
5,20,1,90,23
6,22,2,90,23
7,25,1,90,23
8,29,4,90,23
9,32,11,90,23
10,33,2,90,23
11,34,2,90,23
12,41,2,90,23
13,48,2,90,23
14,49,2,90,23
15,50,2,90,23
16,58,5,90,23
17,60,6,90,23
18,65,5,90,23
19,66,2,90,23
20,77,4,90,23
21,78,2,90,23
22,82,2,90,23
23,83,1,90,23
24,85,2,90,23
25,86,2,90,23
26,89,3,90,23
27,90,6,90,23
28,96,6,90,23
29,101,9,90,23
30,105,3,90,23
31,106,5,90,23
32,107,4,90,23
33,110,3,90,23
34,112,6,90,23
35,113,1,90,23
36,114,6,90,23
37,117,2,90,23
38,122,2,90,23
39,125,5,90,23
40,126,2,90,23
41,129,1,90,23
42,130,5,90,23
43,131,1,90,23
44,134,2,90,23
45,135,4,90,23
46,139,1,90,23
47,150,7,90,23
48,152,2,90,23
49,157,2,90,23
50,165,2,90,23
51,167,2,90,23
52,172,2,90,23
53,182,2,90,23
54,191,1,90,23
55,199,2,90,23
56,202,2,90,23
57,204,6,90,23
58,208,2,90,23
59,210,6,90,23
60,216,2,90,23
61,217,1,90,23
62,220,6,90,23
63,221,3,90,23
64,226,16,90,23
65,231,6,90,23
66,232,6,90,23
67,234,6,90,23
68,236,9,90,23
69,240,3,90,23
70,245,2,90,23
71,246,2,90,23
72,249,7,90,23
73,252,2,90,23
74,254,2,90,23
75,255,6,90,23
76,256,4,90,23
77,259,2,90,23
78,260,2,90,23
79,261,2,90,23
80,263,2,90,23
81,265,2,90,23
82,267,3,90,23
83,268,3,90,23
84,275,9,90,23
85,279,4,90,23
86,280,3,90,23
87,283,6,90,23
88,285,6,90,23
89,286,6,90,23
90,288,3,90,23
91,298,1,90,23
92,300,2,90,23
93,301,1,90,23
94,302,1,90,23
95,303,2,90,23
96,307,1,90,23
97,308,4,90,23
98,309,2,90,23
99,313,1,90,23
100,318,1,90,23
101,320,2,90,23
102,321,1,90,23
103,326,2,90,23
104,329,2,90,23
105,330,1,90,23
106,341,6,90,23
107,342,6,90,23
108,344,6,90,23
109,349,8,90,23
110,351,5,90,23
111,352,6,90,23
112,353,10,90,23
113,355,3,90,23
114,356,6,90,23
115,362,10,90,23
116,365,3,90,23
117,368,9,90,23
118,373,7,90,23
119,377,8,90,23
120,378,3,90,23
121,382,5,90,23
122,385,7,90,23
123,387,2,90,23
124,388,2,90,23
125,392,2,90,23
126,393,1,90,23
127,395,2,90,23
128,401,3,90,23
129,403,3,90,23
130,406,3,90,23
131,407,6,90,23
132,409,6,90,23
133,412,5,90,23
134,423,3,90,23
135,427,6,90,23
136,430,6,90,23
137,445,9,90,23
138,447,11,90,23
139,450,5,90,23
140,457,6,90,23
141,468,14,90,23
142,470,8,90,23
143,471,6,90,23
144,475,2,90,23
145,476,6,90,23
146,485,2,90,23
147,493,2,90,23
148,497,2,90,23
149,501,2,90,23
150,506,2,90,23
151,508,6,90,23
152,511,2,90,23
153,516,3,90,23
154,519,2,90,23
155,520,2,90,23
156,522,6,90,23
157,523,2,90,23
158,524,6,90,23
159,526,3,90,23
160,528,6,90,23
161,532,6,90,23
162,539,3,90,23
163,540,2,90,23
164,542,3,90,23
165,545,0,90,23
166,551,0,90,23
167,557,2,90,23
168,559,3,90,23
169,563,0,90,23
170,566,3,90,23
171,569,0,90,23
172,572,0,90,23
173,573,0,90,23
174,576,6,90,23
175,581,9,90,23
176,582,2,90,23
177,584,2,90,23
178,586,2,90,23
179,590,2,90,23
180,591,3,90,23
181,597,2,90,23
182,598,0,90,23
183,599,7,90,23
184,603,8,90,23
185,604,6,90,23
186,606,1,90,23
187,608,7,90,23
188,611,1,90,23
189,614,1,90,23
190,638,3,90,23
191,639,2,90,23
192,642,3,90,23
193,655,3,90,23
194,660,7,90,23
195,673,2,90,23
196,674,2,90,23
197,676,6,90,23
198,687,1,90,23
199,689,3,90,23
200,691,8,90,23
201,696,6,90,23
202,703,5,90,23
203,708,2,90,23
204,711,6,90,23
205,714,5,90,23
206,727,2,90,23
207,757,1,90,23
208,766,2,90,23
209,775,3,90,23
210,776,2,90,23
211,790,6,90,23
212,792,6,90,23
213,793,2,90,23
214,804,6,90,23
215,805,8,90,23
216,806,2,90,23
217,807,3,90,23
218,808,6,90,23
219,823,3,90,23
0,6,14,90,24
1,8,8,90,24
2,12,3,90,24
3,14,11,90,24
4,15,6,90,24
5,19,3,90,24
6,20,8,90,24
7,29,6,90,24
8,31,6,90,24
9,32,1,90,24
10,33,6,90,24
11,41,1,90,24
12,46,2,90,24
13,48,1,90,24
14,49,1,90,24
15,50,2,90,24
16,58,2,90,24
17,60,2,90,24
18,65,5,90,24
19,66,7,90,24
20,70,1,90,24
21,72,2,90,24
22,77,3,90,24
23,78,2,90,24
24,82,2,90,24
25,83,1,90,24
26,84,1,90,24
27,85,7,90,24
28,89,1,90,24
29,90,2,90,24
30,101,2,90,24
31,105,2,90,24
32,106,9,90,24
33,108,2,90,24
34,110,2,90,24
35,112,2,90,24
36,113,6,90,24
37,117,2,90,24
38,119,2,90,24
39,121,5,90,24
40,122,2,90,24
41,129,5,90,24
42,131,4,90,24
43,134,2,90,24
44,135,2,90,24
45,142,2,90,24
46,150,2,90,24
47,152,2,90,24
48,154,2,90,24
49,165,3,90,24
50,167,6,90,24
51,168,6,90,24
52,172,6,90,24
53,178,6,90,24
54,194,0,90,24
55,198,0,90,24
56,199,2,90,24
57,200,2,90,24
58,202,3,90,24
59,203,0,90,24
60,209,2,90,24
61,210,2,90,24
62,211,2,90,24
63,216,2,90,24
64,220,2,90,24
65,221,2,90,24
66,225,6,90,24
67,229,2,90,24
68,231,2,90,24
69,234,5,90,24
70,240,2,90,24
71,242,2,90,24
72,245,9,90,24
73,246,16,90,24
74,247,6,90,24
75,249,6,90,24
76,252,6,90,24
77,255,2,90,24
78,256,2,90,24
79,259,3,90,24
80,260,9,90,24
81,263,6,90,24
82,265,6,90,24
83,268,2,90,24
84,275,2,90,24
85,276,2,90,24
86,279,2,90,24
87,280,5,90,24
88,283,5,90,24
89,286,2,90,24
90,293,4,90,24
91,300,5,90,24
92,301,2,90,24
93,302,2,90,24
94,303,10,90,24
95,304,2,90,24
96,308,2,90,24
97,313,2,90,24
98,318,2,90,24
99,320,2,90,24
100,321,0,90,24
101,326,2,90,24
102,340,2,90,24
103,341,7,90,24
104,349,9,90,24
105,350,12,90,24
106,352,6,90,24
107,353,9,90,24
108,355,14,90,24
109,356,3,90,24
110,358,6,90,24
111,360,2,90,24
112,362,2,90,24
113,365,8,90,24
114,368,6,90,24
115,377,1,90,24
116,378,6,90,24
117,382,5,90,24
118,385,3,90,24
119,387,1,90,24
120,388,2,90,24
121,392,2,90,24
122,393,0,90,24
123,396,7,90,24
124,401,1,90,24
125,403,3,90,24
126,406,8,90,24
127,407,6,90,24
128,409,6,90,24
129,412,6,90,24
130,415,5,90,24
131,417,6,90,24
132,421,3,90,24
133,427,7,90,24
134,430,6,90,24
135,447,3,90,24
136,450,2,90,24
137,465,6,90,24
138,467,6,90,24
139,468,8,90,24
140,470,3,90,24
141,471,2,90,24
142,475,3,90,24
143,476,2,90,24
144,485,2,90,24
145,501,2,90,24
146,504,2,90,24
147,506,2,90,24
148,508,5,90,24
149,511,2,90,24
150,513,2,90,24
151,516,4,90,24
152,519,2,90,24
153,520,2,90,24
154,522,1,90,24
155,524,1,90,24
156,526,8,90,24
157,528,1,90,24
158,536,1,90,24
159,539,5,90,24
160,540,3,90,24
161,542,2,90,24
162,551,5,90,24
163,559,2,90,24
164,563,3,90,24
165,565,2,90,24
166,569,2,90,24
167,570,2,90,24
168,572,2,90,24
169,573,2,90,24
170,576,2,90,24
171,584,1,90,24
172,586,2,90,24
173,588,6,90,24
174,590,2,90,24
175,591,12,90,24
176,594,5,90,24
177,597,1,90,24
178,598,2,90,24
179,599,2,90,24
180,603,3,90,24
181,604,6,90,24
182,610,5,90,24
183,611,3,90,24
184,614,0,90,24
185,617,9,90,24
186,626,2,90,24
187,630,5,90,24
188,638,2,90,24
189,639,2,90,24
190,642,2,90,24
191,655,2,90,24
192,660,3,90,24
193,661,11,90,24
194,664,2,90,24
195,672,2,90,24
196,676,1,90,24
197,678,6,90,24
198,682,0,90,24
199,687,0,90,24
200,688,2,90,24
201,689,4,90,24
202,690,3,90,24
203,696,6,90,24
204,700,2,90,24
205,704,2,90,24
206,708,2,90,24
207,709,2,90,24
208,712,3,90,24
209,714,2,90,24
210,727,2,90,24
211,757,2,90,24
212,777,2,90,24
213,790,3,90,24
214,792,2,90,24
215,805,6,90,24
216,806,6,90,24
217,807,2,90,24
218,808,6,90,24
219,823,2,90,24
0,5,2,90,25
1,6,3,90,25
2,8,6,90,25
3,9,5,90,25
4,12,2,90,25
5,15,7,90,25
6,19,7,90,25
7,20,2,90,25
8,27,2,90,25
9,29,2,90,25
10,32,1,90,25
11,34,2,90,25
12,41,1,90,25
13,44,2,90,25
14,48,4,90,25
15,49,1,90,25
16,50,2,90,25
17,58,2,90,25
18,60,2,90,25
19,66,3,90,25
20,72,5,90,25
21,77,9,90,25
22,78,3,90,25
23,83,12,90,25
24,84,6,90,25
25,85,5,90,25
26,86,3,90,25
27,89,6,90,25
28,90,2,90,25
29,96,9,90,25
30,101,2,90,25
31,105,2,90,25
32,108,2,90,25
33,110,2,90,25
34,112,2,90,25
35,113,2,90,25
36,114,2,90,25
37,117,7,90,25
38,121,2,90,25
39,122,2,90,25
40,125,2,90,25
41,126,3,90,25
42,131,2,90,25
43,132,5,90,25
44,134,2,90,25
45,135,2,90,25
46,139,8,90,25
47,150,2,90,25
48,152,3,90,25
49,154,5,90,25
50,165,2,90,25
51,167,3,90,25
52,168,6,90,25
53,172,1,90,25
54,178,1,90,25
55,182,1,90,25
56,191,6,90,25
57,197,6,90,25
58,202,4,90,25
59,203,6,90,25
60,205,2,90,25
61,209,2,90,25
62,210,3,90,25
63,211,2,90,25
64,216,8,90,25
65,217,6,90,25
66,220,1,90,25
67,226,2,90,25
68,229,2,90,25
69,231,2,90,25
70,232,2,90,25
71,234,1,90,25
72,236,3,90,25
73,242,1,90,25
74,245,2,90,25
75,249,2,90,25
76,250,2,90,25
77,252,2,90,25
78,255,5,90,25
79,256,3,90,25
80,257,2,90,25
81,259,2,90,25
82,260,2,90,25
83,263,4,90,25
84,265,2,90,25
85,267,6,90,25
86,275,6,90,25
87,276,3,90,25
88,279,8,90,25
89,280,3,90,25
90,283,6,90,25
91,286,6,90,25
92,293,5,90,25
93,297,10,90,25
94,301,6,90,25
95,302,6,90,25
96,303,6,90,25
97,307,8,90,25
98,308,6,90,25
99,309,3,90,25
100,313,6,90,25
101,318,1,90,25
102,320,2,90,25
103,321,1,90,25
104,326,2,90,25
105,330,1,90,25
106,341,6,90,25
107,343,10,90,25
108,344,3,90,25
109,349,8,90,25
110,350,12,90,25
111,352,6,90,25
112,353,3,90,25
113,354,3,90,25
114,355,3,90,25
115,365,3,90,25
116,368,6,90,25
117,373,2,90,25
118,376,2,90,25
119,377,2,90,25
120,378,2,90,25
121,382,2,90,25
122,385,1,90,25
123,387,2,90,25
124,388,2,90,25
125,393,1,90,25
126,401,2,90,25
127,406,2,90,25
128,407,1,90,25
129,409,1,90,25
130,415,6,90,25
131,417,1,90,25
132,421,2,90,25
133,427,1,90,25
134,430,1,90,25
135,432,2,90,25
136,442,2,90,25
137,447,9,90,25
138,450,5,90,25
139,457,1,90,25
140,467,1,90,25
141,471,2,90,25
142,475,2,90,25
143,476,8,90,25
144,485,2,90,25
145,489,2,90,25
146,493,2,90,25
147,501,2,90,25
148,504,13,90,25
149,506,10,90,25
150,508,5,90,25
151,511,2,90,25
152,513,2,90,25
153,519,2,90,25
154,520,5,90,25
155,522,3,90,25
156,526,2,90,25
157,528,2,90,25
158,532,2,90,25
159,533,2,90,25
160,539,2,90,25
161,540,2,90,25
162,542,2,90,25
163,545,2,90,25
164,551,5,90,25
165,559,6,90,25
166,563,2,90,25
167,565,7,90,25
168,569,2,90,25
169,570,2,90,25
170,572,2,90,25
171,573,2,90,25
172,576,2,90,25
173,581,1,90,25
174,582,2,90,25
175,584,1,90,25
176,586,2,90,25
177,590,6,90,25
178,591,3,90,25
179,597,3,90,25
180,598,2,90,25
181,603,7,90,25
182,604,4,90,25
183,608,2,90,25
184,610,6,90,25
185,611,9,90,25
186,614,1,90,25
187,630,2,90,25
188,639,2,90,25
189,642,5,90,25
190,643,6,90,25
191,660,5,90,25
192,661,2,90,25
193,663,2,90,25
194,664,2,90,25
195,668,3,90,25
196,676,2,90,25
197,687,6,90,25
198,688,6,90,25
199,689,2,90,25
200,690,7,90,25
201,691,2,90,25
202,696,1,90,25
203,703,2,90,25
204,713,2,90,25
205,714,2,90,25
206,757,6,90,25
207,766,2,90,25
208,775,2,90,25
209,776,6,90,25
210,790,2,90,25
211,792,1,90,25
212,798,1,90,25
213,799,3,90,25
214,803,7,90,25
215,805,1,90,25
216,806,1,90,25
217,807,2,90,25
218,808,1,90,25
219,823,2,90,25
0,5,6,90,26
1,6,6,90,26
2,9,6,90,26
3,12,8,90,26
4,14,6,90,26
5,19,13,90,26
6,20,6,90,26
7,25,8,90,26
8,29,6,90,26
9,32,1,90,26
10,33,2,90,26
11,41,1,90,26
12,42,1,90,26
13,46,2,90,26
14,48,1,90,26
15,49,1,90,26
16,50,2,90,26
17,58,2,90,26
18,60,2,90,26
19,63,3,90,26
20,65,3,90,26
21,66,3,90,26
22,70,6,90,26
23,72,9,90,26
24,77,6,90,26
25,82,2,90,26
26,83,6,90,26
27,85,2,90,26
28,89,6,90,26
29,90,1,90,26
30,96,3,90,26
31,101,1,90,26
32,106,2,90,26
33,107,2,90,26
34,108,5,90,26
35,110,5,90,26
36,113,7,90,26
37,114,1,90,26
38,117,2,90,26
39,122,6,90,26
40,125,3,90,26
41,126,2,90,26
42,130,3,90,26
43,134,3,90,26
44,135,2,90,26
45,139,6,90,26
46,150,6,90,26
47,151,6,90,26
48,152,8,90,26
49,161,3,90,26
50,167,6,90,26
51,172,6,90,26
52,182,6,90,26
53,191,2,90,26
54,195,2,90,26
55,198,5,90,26
56,200,2,90,26
57,202,7,90,26
58,203,6,90,26
59,204,3,90,26
60,205,2,90,26
61,210,7,90,26
62,216,2,90,26
63,220,1,90,26
64,221,2,90,26
65,226,5,90,26
66,231,2,90,26
67,232,6,90,26
68,234,1,90,26
69,241,1,90,26
70,242,1,90,26
71,245,1,90,26
72,246,2,90,26
73,249,2,90,26
74,250,2,90,26
75,252,1,90,26
76,254,2,90,26
77,255,1,90,26
78,259,2,90,26
79,260,1,90,26
80,263,1,90,26
81,265,1,90,26
82,267,2,90,26
83,270,2,90,26
84,275,2,90,26
85,276,2,90,26
86,279,4,90,26
87,280,3,90,26
88,283,2,90,26
89,286,2,90,26
90,293,3,90,26
91,295,5,90,26
92,301,8,90,26
93,302,4,90,26
94,303,5,90,26
95,307,2,90,26
96,308,5,90,26
97,309,2,90,26
98,313,8,90,26
99,317,2,90,26
100,318,0,90,26
101,320,2,90,26
102,321,0,90,26
103,326,2,90,26
104,341,6,90,26
105,343,5,90,26
106,344,9,90,26
107,349,6,90,26
108,352,6,90,26
109,353,5,90,26
110,355,18,90,26
111,356,3,90,26
112,358,6,90,26
113,360,12,90,26
114,362,2,90,26
115,364,3,90,26
116,365,3,90,26
117,373,5,90,26
118,376,2,90,26
119,377,2,90,26
120,378,4,90,26
121,385,1,90,26
122,387,2,90,26
123,388,2,90,26
124,392,2,90,26
125,393,0,90,26
126,395,2,90,26
127,401,2,90,26
128,406,2,90,26
129,407,0,90,26
130,409,0,90,26
131,412,2,90,26
132,415,6,90,26
133,417,0,90,26
134,421,2,90,26
135,423,2,90,26
136,427,6,90,26
137,447,5,90,26
138,450,8,90,26
139,467,2,90,26
140,468,2,90,26
141,475,3,90,26
142,476,4,90,26
143,485,2,90,26
144,493,3,90,26
145,504,2,90,26
146,506,4,90,26
147,508,7,90,26
148,511,1,90,26
149,513,10,90,26
150,516,19,90,26
151,519,1,90,26
152,520,1,90,26
153,524,9,90,26
154,528,6,90,26
155,532,6,90,26
156,539,8,90,26
157,540,6,90,26
158,542,3,90,26
159,544,6,90,26
160,545,2,90,26
161,551,2,90,26
162,557,2,90,26
163,559,2,90,26
164,563,2,90,26
165,569,2,90,26
166,570,2,90,26
167,573,2,90,26
168,576,1,90,26
169,582,2,90,26
170,584,1,90,26
171,586,2,90,26
172,590,7,90,26
173,591,2,90,26
174,592,1,90,26
175,594,2,90,26
176,597,4,90,26
177,598,5,90,26
178,603,2,90,26
179,604,2,90,26
180,606,7,90,26
181,611,5,90,26
182,614,1,90,26
183,617,2,90,26
184,626,2,90,26
185,630,2,90,26
186,638,2,90,26
187,639,1,90,26
188,642,3,90,26
189,660,3,90,26
190,662,2,90,26
191,664,3,90,26
192,668,2,90,26
193,673,3,90,26
194,674,6,90,26
195,676,6,90,26
196,678,6,90,26
197,687,2,90,26
198,688,2,90,26
199,689,6,90,26
200,690,3,90,26
201,691,8,90,26
202,696,2,90,26
203,701,7,90,26
204,711,2,90,26
205,713,2,90,26
206,727,2,90,26
207,750,2,90,26
208,766,2,90,26
209,775,2,90,26
210,776,5,90,26
211,790,2,90,26
212,792,1,90,26
213,793,1,90,26
214,801,7,90,26
215,805,6,90,26
216,806,6,90,26
217,807,2,90,26
218,808,2,90,26
219,823,7,90,26
0,5,2,90,27
1,6,2,90,27
2,9,2,90,27
3,10,2,90,27
4,12,4,90,27
5,14,2,90,27
6,15,2,90,27
7,20,2,90,27
8,27,2,90,27
9,29,2,90,27
10,32,9,90,27
11,34,4,90,27
12,37,6,90,27
13,46,3,90,27
14,48,6,90,27
15,49,6,90,27
16,50,6,90,27
17,60,2,90,27
18,65,7,90,27
19,66,6,90,27
20,70,6,90,27
21,72,5,90,27
22,77,6,90,27
23,78,8,90,27
24,83,6,90,27
25,84,6,90,27
26,85,2,90,27
27,89,6,90,27
28,90,1,90,27
29,96,1,90,27
30,98,7,90,27
31,101,3,90,27
32,105,2,90,27
33,106,2,90,27
34,108,2,90,27
35,113,2,90,27
36,114,4,90,27
37,117,5,90,27
38,121,1,90,27
39,122,11,90,27
40,126,2,90,27
41,129,13,90,27
42,134,6,90,27
43,135,6,90,27
44,144,5,90,27
45,148,6,90,27
46,150,6,90,27
47,151,6,90,27
48,153,6,90,27
49,165,2,90,27
50,167,1,90,27
51,168,2,90,27
52,172,1,90,27
53,178,1,90,27
54,182,1,90,27
55,195,2,90,27
56,198,2,90,27
57,199,2,90,27
58,200,2,90,27
59,202,2,90,27
60,203,4,90,27
61,204,2,90,27
62,205,2,90,27
63,210,2,90,27
64,211,3,90,27
65,220,6,90,27
66,221,3,90,27
67,229,3,90,27
68,231,3,90,27
69,232,6,90,27
70,234,9,90,27
71,241,6,90,27
72,242,6,90,27
73,245,6,90,27
74,247,6,90,27
75,249,3,90,27
76,250,3,90,27
77,252,6,90,27
78,255,2,90,27
79,259,3,90,27
80,260,12,90,27
81,263,9,90,27
82,265,6,90,27
83,267,9,90,27
84,270,5,90,27
85,275,1,90,27
86,279,2,90,27
87,280,2,90,27
88,283,1,90,27
89,286,4,90,27
90,288,2,90,27
91,293,3,90,27
92,298,2,90,27
93,300,2,90,27
94,301,2,90,27
95,302,2,90,27
96,303,2,90,27
97,304,2,90,27
98,307,2,90,27
99,308,5,90,27
100,309,2,90,27
101,318,1,90,27
102,320,2,90,27
103,321,1,90,27
104,326,2,90,27
105,329,2,90,27
106,341,9,90,27
107,342,6,90,27
108,343,6,90,27
109,350,6,90,27
110,352,6,90,27
111,353,6,90,27
112,354,3,90,27
113,355,11,90,27
114,362,5,90,27
115,364,2,90,27
116,365,3,90,27
117,368,6,90,27
118,373,2,90,27
119,377,2,90,27
120,378,3,90,27
121,382,2,90,27
122,385,6,90,27
123,387,2,90,27
124,388,2,90,27
125,392,2,90,27
126,393,1,90,27
127,396,2,90,27
128,401,2,90,27
129,403,5,90,27
130,407,2,90,27
131,409,2,90,27
132,412,2,90,27
133,415,5,90,27
134,417,8,90,27
135,421,7,90,27
136,423,2,90,27
137,427,2,90,27
138,445,2,90,27
139,447,2,90,27
140,450,2,90,27
141,457,2,90,27
142,467,2,90,27
143,468,5,90,27
144,470,2,90,27
145,471,2,90,27
146,475,2,90,27
147,476,5,90,27
148,488,2,90,27
149,490,6,90,27
150,493,2,90,27
151,504,5,90,27
152,506,1,90,27
153,508,1,90,27
154,509,2,90,27
155,511,1,90,27
156,513,2,90,27
157,516,8,90,27
158,520,3,90,27
159,522,2,90,27
160,524,3,90,27
161,528,8,90,27
162,532,2,90,27
163,539,5,90,27
164,540,2,90,27
165,542,2,90,27
166,545,6,90,27
167,551,6,90,27
168,563,6,90,27
169,565,3,90,27
170,569,6,90,27
171,570,6,90,27
172,572,6,90,27
173,573,6,90,27
174,576,3,90,27
175,584,6,90,27
176,586,2,90,27
177,588,6,90,27
178,590,8,90,27
179,597,2,90,27
180,599,3,90,27
181,603,2,90,27
182,604,2,90,27
183,606,6,90,27
184,608,2,90,27
185,610,1,90,27
186,611,2,90,27
187,614,3,90,27
188,616,9,90,27
189,617,2,90,27
190,630,2,90,27
191,638,2,90,27
192,639,1,90,27
193,642,2,90,27
194,644,3,90,27
195,655,5,90,27
196,661,3,90,27
197,662,2,90,27
198,664,5,90,27
199,676,2,90,27
200,687,2,90,27
201,688,1,90,27
202,689,7,90,27
203,690,6,90,27
204,704,2,90,27
205,714,2,90,27
206,727,2,90,27
207,757,2,90,27
208,766,2,90,27
209,775,7,90,27
210,776,2,90,27
211,790,2,90,27
212,792,6,90,27
213,798,1,90,27
214,803,8,90,27
215,805,1,90,27
216,806,1,90,27
217,807,5,90,27
218,808,2,90,27
219,836,2,90,27
0,5,6,90,28
1,8,5,90,28
2,9,3,90,28
3,10,6,90,28
4,12,5,90,28
5,14,4,90,28
6,15,3,90,28
7,19,3,90,28
8,20,6,90,28
9,32,6,90,28
10,33,4,90,28
11,41,6,90,28
12,42,6,90,28
13,46,3,90,28
14,48,6,90,28
15,49,6,90,28
16,50,3,90,28
17,58,3,90,28
18,60,2,90,28
19,65,2,90,28
20,66,2,90,28
21,70,1,90,28
22,75,1,90,28
23,77,1,90,28
24,78,2,90,28
25,82,7,90,28
26,83,1,90,28
27,84,1,90,28
28,85,6,90,28
29,89,1,90,28
30,90,6,90,28
31,96,13,90,28
32,101,6,90,28
33,106,3,90,28
34,108,3,90,28
35,110,3,90,28
36,112,6,90,28
37,113,6,90,28
38,114,6,90,28
39,117,5,90,28
