,ID,Points,Minutes,sim
186,559,2,90,17
187,560,5,90,17
188,566,6,90,17
189,567,2,90,17
190,569,7,90,17
191,571,5,90,17
192,572,1,90,17
193,573,7,90,17
194,580,2,90,17
195,582,1,90,17
196,585,10,90,17
197,590,2,90,17
198,591,1,90,17
199,592,2,90,17
200,593,1,90,17
201,594,1,90,17
202,596,3,90,17
203,597,5,90,17
204,608,2,90,17
205,612,2,90,17
206,613,2,90,17
207,617,6,90,17
208,622,2,90,17
209,623,2,90,17
210,629,2,90,17
211,630,1,90,17
212,631,2,90,17
213,633,7,90,17
214,635,2,90,17
215,642,2,90,17
216,650,2,90,17
217,720,2,90,17
218,732,1,90,17
219,755,2,90,17
220,762,6,90,17
221,763,2,90,17
222,764,1,90,17
223,766,2,90,17
224,770,2,90,17
0,6,4,90,18
1,9,2,90,18
2,14,6,90,18
3,15,2,90,18
4,16,2,90,18
5,17,5,90,18
6,18,2,90,18
7,19,5,90,18
8,20,3,90,18
9,23,2,90,18
10,24,2,90,18
11,32,1,90,18
12,44,1,90,18
13,45,1,90,18
14,47,2,90,18
15,52,1,90,18
16,53,2,90,18
17,57,2,90,18
18,58,2,90,18
19,62,3,90,18
20,64,3,90,18
21,70,6,90,18
22,71,3,90,18
23,77,3,90,18
24,78,6,90,18
25,81,6,90,18
26,82,2,90,18
27,83,3,90,18
28,85,6,90,18
29,88,6,90,18
30,89,3,90,18
31,91,6,90,18
32,98,3,90,18
33,99,3,90,18
34,101,3,90,18
35,104,6,90,18
36,106,3,90,18
37,110,6,90,18
38,111,3,90,18
39,115,3,90,18
40,120,7,90,18
41,121,2,90,18
42,122,12,90,18
43,126,3,90,18
44,129,9,90,18
45,136,3,90,18
46,146,6,90,18
47,152,6,90,18
48,157,3,90,18
49,159,6,90,18
50,162,6,90,18
51,163,6,90,18
52,168,3,90,18
53,172,6,90,18
54,180,6,90,18
55,181,4,90,18
56,182,6,90,18
57,185,6,90,18
58,188,3,90,18
59,191,6,90,18
60,192,2,90,18
61,194,8,90,18
62,196,2,90,18
63,199,5,90,18
64,200,1,90,18
65,201,2,90,18
66,203,2,90,18
67,205,7,90,18
68,206,7,90,18
69,207,4,90,18
70,210,1,90,18
71,211,2,90,18
72,216,4,90,18
73,217,2,90,18
74,218,7,90,18
75,219,1,90,18
76,223,2,90,18
77,230,2,90,18
78,231,1,90,18
79,233,2,90,18
80,235,1,90,18
81,236,1,90,18
82,238,1,90,18
83,239,3,90,18
84,241,6,90,18
85,245,6,90,18
86,247,4,90,18
87,248,6,90,18
88,249,3,90,18
89,255,6,90,18
90,257,6,90,18
91,263,5,90,18
92,265,2,90,18
93,267,2,90,18
94,268,4,90,18
95,278,2,90,18
96,282,2,90,18
97,285,2,90,18
98,289,2,90,18
99,291,1,90,18
100,293,1,90,18
101,295,1,90,18
102,296,1,90,18
103,305,1,90,18
104,306,2,90,18
105,310,1,90,18
106,313,1,90,18
107,317,5,90,18
108,321,8,90,18
109,323,2,90,18
110,326,1,90,18
111,328,2,90,18
112,329,2,90,18
113,335,1,90,18
114,336,12,90,18
115,338,6,90,18
116,339,3,90,18
117,346,5,90,18
118,347,2,90,18
119,348,8,90,18
120,349,2,90,18
121,350,4,90,18
122,355,5,90,18
123,356,2,90,18
124,359,2,90,18
125,361,2,90,18
126,366,2,90,18
127,369,2,90,18
128,372,2,90,18
129,375,2,90,18
130,378,2,90,18
131,383,2,90,18
132,385,5,90,18
133,388,1,90,18
134,389,2,90,18
135,394,2,90,18
136,395,8,90,18
137,398,8,90,18
138,401,17,90,18
139,402,5,90,18
140,403,5,90,18
141,409,11,90,18
142,410,12,90,18
143,411,3,90,18
144,413,8,90,18
145,415,8,90,18
146,417,6,90,18
147,418,10,90,18
148,423,2,90,18
149,432,10,90,18
150,433,9,90,18
151,434,2,90,18
152,436,5,90,18
153,437,5,90,18
154,443,2,90,18
155,449,5,90,18
156,450,2,90,18
157,455,6,90,18
158,456,6,90,18
159,461,6,90,18
160,462,6,90,18
161,467,6,90,18
162,470,10,90,18
163,474,9,90,18
164,476,6,90,18
165,480,2,90,18
166,484,2,90,18
167,495,2,90,18
168,498,2,90,18
169,503,5,90,18
170,504,2,90,18
171,505,2,90,18
172,506,2,90,18
173,508,4,90,18
174,513,1,90,18
175,514,7,90,18
176,520,1,90,18
177,524,1,90,18
178,525,5,90,18
179,527,2,90,18
180,530,7,90,18
181,531,6,90,18
182,533,3,90,18
183,535,2,90,18
184,541,5,90,18
185,543,8,90,18
186,553,2,90,18
187,554,2,90,18
188,559,2,90,18
189,560,3,90,18
190,565,2,90,18
191,567,2,90,18
192,571,7,90,18
193,572,2,90,18
194,573,2,90,18
195,582,1,90,18
196,585,4,90,18
197,591,1,90,18
198,593,2,90,18
199,594,2,90,18
200,595,3,90,18
201,597,2,90,18
202,600,3,90,18
203,608,3,90,18
204,612,7,90,18
205,617,2,90,18
206,619,2,90,18
207,620,7,90,18
208,622,3,90,18
209,630,2,90,18
210,633,2,90,18
211,635,2,90,18
212,650,1,90,18
213,653,2,90,18
214,677,1,90,18
215,714,8,90,18
216,720,2,90,18
217,726,1,90,18
218,755,2,90,18
219,762,4,90,18
220,763,8,90,18
221,764,2,90,18
222,765,12,90,18
223,766,2,90,18
224,770,5,90,18
0,6,6,90,19
1,8,6,90,19
2,12,11,90,19
3,13,6,90,19
4,14,1,90,19
5,15,6,90,19
6,16,6,90,19
7,17,21,90,19
8,18,9,90,19
9,19,8,90,19
10,20,3,90,19
11,23,3,90,19
12,32,9,90,19
13,36,6,90,19
14,42,3,90,19
15,44,6,90,19
16,47,6,90,19
17,48,8,90,19
18,52,6,90,19
19,54,5,90,19
20,57,6,90,19
21,60,2,90,19
22,64,2,90,19
23,70,2,90,19
24,71,2,90,19
25,78,2,90,19
26,79,2,90,19
27,81,2,90,19
28,88,0,90,19
29,89,2,90,19
30,91,0,90,19
31,94,4,90,19
32,98,2,90,19
33,99,2,90,19
34,101,2,90,19
35,104,0,90,19
36,106,2,90,19
37,110,3,90,19
38,113,2,90,19
39,115,5,90,19
40,120,1,90,19
41,121,2,90,19
42,122,3,90,19
43,126,2,90,19
44,129,6,90,19
45,136,2,90,19
46,146,1,90,19
47,149,2,90,19
48,152,3,90,19
49,156,2,90,19
50,157,3,90,19
51,162,12,90,19
52,163,6,90,19
53,168,9,90,19
54,171,7,90,19
55,177,8,90,19
56,180,2,90,19
57,182,5,90,19
58,185,6,90,19
59,191,6,90,19
60,192,12,90,19
61,194,4,90,19
62,199,4,90,19
63,201,4,90,19
64,203,4,90,19
65,206,2,90,19
66,207,6,90,19
67,210,4,90,19
68,211,4,90,19
69,215,2,90,19
70,216,6,90,19
71,217,5,90,19
72,218,2,90,19
73,219,6,90,19
74,222,2,90,19
75,223,2,90,19
76,224,2,90,19
77,230,7,90,19
78,235,0,90,19
79,236,0,90,19
80,239,3,90,19
81,241,6,90,19
82,244,6,90,19
83,247,6,90,19
84,248,6,90,19
85,249,3,90,19
86,252,2,90,19
87,255,6,90,19
88,262,2,90,19
89,263,1,90,19
90,268,2,90,19
91,274,2,90,19
92,282,1,90,19
93,288,3,90,19
94,289,2,90,19
95,291,5,90,19
96,293,2,90,19
97,296,2,90,19
98,298,5,90,19
99,302,2,90,19
100,305,2,90,19
101,306,5,90,19
102,310,6,90,19
103,313,12,90,19
104,323,10,90,19
105,324,3,90,19
106,326,6,90,19
107,328,3,90,19
108,329,3,90,19
109,335,6,90,19
110,336,3,90,19
111,337,6,90,19
112,338,0,90,19
113,339,7,90,19
114,345,3,90,19
115,347,9,90,19
116,348,6,90,19
117,350,6,90,19
118,356,3,90,19
119,359,2,90,19
120,361,6,90,19
121,366,5,90,19
122,369,0,90,19
123,372,2,90,19
124,377,0,90,19
125,378,2,90,19
126,383,1,90,19
127,385,3,90,19
128,386,3,90,19
129,388,2,90,19
130,389,6,90,19
131,392,10,90,19
132,394,8,90,19
133,395,8,90,19
134,398,7,90,19
135,401,2,90,19
136,402,8,90,19
137,403,3,90,19
138,405,6,90,19
139,409,5,90,19
140,413,8,90,19
141,415,11,90,19
142,417,10,90,19
143,418,8,90,19
144,421,10,90,19
145,423,5,90,19
146,431,8,90,19
147,432,7,90,19
148,433,2,90,19
149,434,8,90,19
150,436,1,90,19
151,437,1,90,19
152,443,1,90,19
153,447,9,90,19
154,449,2,90,19
155,452,2,90,19
156,455,1,90,19
157,457,1,90,19
158,461,1,90,19
159,462,2,90,19
160,467,1,90,19
161,471,2,90,19
162,472,1,90,19
163,476,4,90,19
164,481,2,90,19
165,491,2,90,19
166,495,2,90,19
167,497,2,90,19
168,498,3,90,19
169,499,2,90,19
170,503,2,90,19
171,504,2,90,19
172,506,2,90,19
173,508,2,90,19
174,511,2,90,19
175,513,2,90,19
176,514,2,90,19
177,520,2,90,19
178,524,2,90,19
179,527,2,90,19
180,530,2,90,19
181,531,2,90,19
182,533,6,90,19
183,535,3,90,19
184,543,6,90,19
185,553,3,90,19
186,554,8,90,19
187,559,9,90,19
188,560,6,90,19
189,566,6,90,19
190,567,6,90,19
191,571,3,90,19
192,572,0,90,19
193,573,7,90,19
194,580,2,90,19
195,582,2,90,19
196,585,7,90,19
197,589,2,90,19
198,590,2,90,19
199,591,2,90,19
200,592,2,90,19
201,593,0,90,19
202,594,0,90,19
203,597,3,90,19
204,607,3,90,19
205,612,2,90,19
206,617,4,90,19
207,619,2,90,19
208,622,3,90,19
209,623,2,90,19
210,630,1,90,19
211,631,2,90,19
212,635,2,90,19
213,642,3,90,19
214,650,4,90,19
215,714,2,90,19
216,720,6,90,19
217,732,6,90,19
218,733,6,90,19
219,755,7,90,19
220,762,9,90,19
221,763,1,90,19
222,764,1,90,19
223,766,0,90,19
224,770,6,90,19
0,6,6,90,20
1,8,6,90,20
2,13,4,90,20
3,14,1,90,20
4,15,6,90,20
5,16,3,90,20
6,18,6,90,20
7,21,9,90,20
8,23,3,90,20
9,24,6,90,20
10,26,1,90,20
11,32,1,90,20
12,44,3,90,20
13,47,1,90,20
14,48,7,90,20
15,49,1,90,20
16,52,1,90,20
17,54,5,90,20
18,57,2,90,20
19,58,3,90,20
20,60,3,90,20
21,64,3,90,20
22,70,6,90,20
23,74,3,90,20
24,78,3,90,20
25,79,6,90,20
26,81,6,90,20
27,82,6,90,20
28,83,4,90,20
29,88,4,90,20
30,89,2,90,20
31,91,2,90,20
32,92,2,90,20
33,94,2,90,20
34,98,2,90,20
35,99,5,90,20
36,101,2,90,20
37,104,2,90,20
38,106,2,90,20
39,115,8,90,20
40,120,6,90,20
41,122,6,90,20
42,129,6,90,20
43,135,3,90,20
44,145,6,90,20
45,146,7,90,20
46,148,5,90,20
47,149,3,90,20
48,152,6,90,20
49,157,4,90,20
50,160,0,90,20
51,162,12,90,20
52,163,9,90,20
53,168,5,90,20
54,172,6,90,20
55,180,5,90,20
56,181,3,90,20
57,182,8,90,20
58,185,6,90,20
59,188,2,90,20
60,191,6,90,20
61,194,5,90,20
62,199,5,90,20
63,200,0,90,20
64,201,2,90,20
65,205,2,90,20
66,206,2,90,20
67,207,10,90,20
68,210,2,90,20
69,211,2,90,20
70,216,4,90,20
71,217,2,90,20
72,219,7,90,20
73,222,2,90,20
74,224,7,90,20
75,230,5,90,20
76,231,1,90,20
77,232,5,90,20
78,233,5,90,20
79,235,1,90,20
80,236,1,90,20
81,241,6,90,20
82,244,6,90,20
83,247,3,90,20
84,248,6,90,20
85,249,3,90,20
86,251,2,90,20
87,255,8,90,20
88,259,3,90,20
89,262,2,90,20
90,263,1,90,20
91,267,1,90,20
92,278,2,90,20
93,281,2,90,20
94,285,2,90,20
95,288,1,90,20
96,290,2,90,20
97,291,1,90,20
98,293,1,90,20
99,295,1,90,20
100,296,3,90,20
101,298,2,90,20
102,300,2,90,20
103,305,1,90,20
104,309,2,90,20
105,310,6,90,20
106,317,6,90,20
107,323,3,90,20
108,324,3,90,20
109,327,14,90,20
110,328,20,90,20
111,329,3,90,20
112,335,6,90,20
113,336,10,90,20
114,337,12,90,20
115,338,2,90,20
116,339,9,90,20
117,342,5,90,20
118,345,10,90,20
119,347,1,90,20
120,350,1,90,20
121,355,1,90,20
122,356,2,90,20
123,359,2,90,20
124,361,1,90,20
125,366,2,90,20
126,368,2,90,20
127,369,1,90,20
128,372,2,90,20
129,375,2,90,20
130,378,2,90,20
131,382,2,90,20
132,383,1,90,20
133,385,7,90,20
134,386,3,90,20
135,388,0,90,20
136,392,8,90,20
137,394,6,90,20
138,395,16,90,20
139,401,19,90,20
140,402,14,90,20
141,403,9,90,20
142,405,6,90,20
143,409,9,90,20
144,413,12,90,20
145,415,12,90,20
146,417,12,90,20
147,418,22,90,20
148,420,3,90,20
149,429,7,90,20
150,431,5,90,20
151,432,7,90,20
152,433,7,90,20
153,434,5,90,20
154,436,1,90,20
155,437,1,90,20
156,443,1,90,20
157,449,4,90,20
158,450,2,90,20
159,452,2,90,20
160,455,1,90,20
161,461,10,90,20
162,462,5,90,20
163,467,4,90,20
164,471,7,90,20
165,474,1,90,20
166,476,1,90,20
167,480,3,90,20
168,491,3,90,20
169,495,6,90,20
170,497,2,90,20
171,498,6,90,20
172,503,9,90,20
173,504,6,90,20
174,506,6,90,20
175,508,6,90,20
176,513,0,90,20
177,514,2,90,20
178,516,0,90,20
179,524,0,90,20
180,525,2,90,20
181,527,2,90,20
182,530,2,90,20
183,531,2,90,20
184,533,2,90,20
185,541,2,90,20
186,543,2,90,20
187,553,4,90,20
188,554,3,90,20
189,559,2,90,20
190,560,6,90,20
191,566,2,90,20
192,567,2,90,20
193,569,2,90,20
194,572,1,90,20
195,573,4,90,20
196,580,6,90,20
197,582,5,90,20
198,585,14,90,20
199,591,0,90,20
200,594,1,90,20
201,597,3,90,20
202,608,2,90,20
203,612,3,90,20
204,617,5,90,20
205,619,2,90,20
206,622,3,90,20
207,625,2,90,20
208,630,1,90,20
209,633,8,90,20
210,642,2,90,20
211,650,2,90,20
212,677,0,90,20
213,714,3,90,20
214,715,1,90,20
215,720,2,90,20
216,732,1,90,20
217,755,4,90,20
218,763,6,90,20
219,764,1,90,20
220,765,2,90,20
221,766,1,90,20
222,770,2,90,20
223,772,3,90,20
0,6,2,90,21
1,8,8,90,21
2,9,5,90,21
3,13,7,90,21
4,14,8,90,21
5,15,2,90,21
6,16,5,90,21
7,17,2,90,21
8,18,2,90,21
9,19,10,90,21
10,20,2,90,21
11,26,1,90,21
12,29,3,90,21
13,32,6,90,21
14,36,6,90,21
15,42,3,90,21
16,44,6,90,21
17,47,6,90,21
18,48,3,90,21
19,52,7,90,21
20,54,3,90,21
21,64,2,90,21
22,70,1,90,21
23,71,2,90,21
24,74,2,90,21
25,78,2,90,21
26,82,2,90,21
27,83,2,90,21
28,85,1,90,21
29,88,1,90,21
30,89,2,90,21
31,91,4,90,21
32,94,2,90,21
33,95,5,90,21
34,98,2,90,21
35,99,9,90,21
36,101,2,90,21
37,106,2,90,21
38,110,3,90,21
39,115,10,90,21
40,120,1,90,21
41,121,5,90,21
42,122,1,90,21
43,126,5,90,21
44,129,6,90,21
45,136,4,90,21
46,145,1,90,21
47,146,1,90,21
48,152,1,90,21
49,156,5,90,21
50,157,2,90,21
51,160,2,90,21
52,162,4,90,21
53,167,6,90,21
54,168,2,90,21
55,172,4,90,21
56,177,3,90,21
57,180,10,90,21
58,181,5,90,21
59,182,9,90,21
60,185,1,90,21
61,187,1,90,21
62,191,2,90,21
63,194,4,90,21
64,196,8,90,21
65,199,4,90,21
66,201,4,90,21
67,203,6,90,21
68,206,2,90,21
69,207,8,90,21
70,210,2,90,21
71,211,4,90,21
72,216,7,90,21
73,217,11,90,21
74,218,4,90,21
75,219,6,90,21
76,222,4,90,21
77,223,3,90,21
78,230,3,90,21
79,231,6,90,21
80,232,9,90,21
81,235,6,90,21
82,241,2,90,21
83,245,2,90,21
84,247,5,90,21
85,248,2,90,21
86,251,2,90,21
87,252,2,90,21
88,255,5,90,21
89,263,1,90,21
90,267,1,90,21
91,268,2,90,21
92,274,2,90,21
93,275,4,90,21
94,282,1,90,21
95,285,2,90,21
96,288,1,90,21
97,291,1,90,21
98,293,1,90,21
99,296,1,90,21
100,299,5,90,21
101,300,2,90,21
102,305,1,90,21
103,306,10,90,21
104,310,2,90,21
105,313,2,90,21
106,317,7,90,21
107,321,9,90,21
108,323,2,90,21
109,326,2,90,21
110,328,4,90,21
111,329,5,90,21
112,335,2,90,21
113,336,2,90,21
114,338,1,90,21
115,339,2,90,21
116,343,6,90,21
117,346,8,90,21
118,347,6,90,21
119,350,6,90,21
120,354,3,90,21
121,361,6,90,21
122,366,2,90,21
123,368,5,90,21
124,369,2,90,21
125,372,4,90,21
126,377,2,90,21
127,383,2,90,21
128,385,3,90,21
129,386,2,90,21
130,388,1,90,21
131,389,6,90,21
132,392,2,90,21
133,394,5,90,21
134,395,3,90,21
135,401,10,90,21
136,402,4,90,21
137,403,5,90,21
138,409,3,90,21
139,411,5,90,21
140,413,3,90,21
141,415,3,90,21
142,417,7,90,21
143,418,4,90,21
144,421,6,90,21
145,423,2,90,21
146,431,2,90,21
147,432,2,90,21
148,433,2,90,21
149,434,2,90,21
150,436,1,90,21
151,437,1,90,21
152,443,1,90,21
153,449,2,90,21
154,452,3,90,21
155,455,6,90,21
156,456,6,90,21
157,461,6,90,21
158,467,6,90,21
159,470,2,90,21
160,471,3,90,21
161,472,6,90,21
162,476,9,90,21
163,481,2,90,21
164,494,2,90,21
165,495,5,90,21
166,498,2,90,21
167,501,2,90,21
168,503,2,90,21
169,505,2,90,21
170,506,2,90,21
171,508,2,90,21
172,513,1,90,21
173,514,5,90,21
174,520,1,90,21
175,524,1,90,21
176,525,3,90,21
177,527,2,90,21
178,528,1,90,21
179,530,7,90,21
180,533,1,90,21
181,541,2,90,21
182,543,3,90,21
183,553,5,90,21
184,554,1,90,21
185,559,1,90,21
186,566,2,90,21
187,567,1,90,21
188,569,7,90,21
189,572,2,90,21
190,573,1,90,21
191,580,8,90,21
192,582,6,90,21
193,585,9,90,21
194,591,1,90,21
195,593,2,90,21
196,597,2,90,21
197,600,2,90,21
198,612,2,90,21
199,617,7,90,21
200,619,2,90,21
201,622,2,90,21
202,623,3,90,21
203,625,3,90,21
204,630,7,90,21
205,633,2,90,21
206,635,2,90,21
207,642,3,90,21
208,650,4,90,21
209,652,2,90,21
210,677,4,90,21
211,687,2,90,21
212,714,2,90,21
213,720,7,90,21
214,732,9,90,21
215,733,6,90,21
216,755,2,90,21
217,763,7,90,21
218,764,1,90,21
219,765,3,90,21
220,766,2,90,21
221,768,12,90,21
222,770,2,90,21
223,772,7,90,21
0,8,6,90,22
1,9,5,90,22
2,13,3,90,22
3,14,4,90,22
4,15,6,90,22
5,16,3,90,22
6,17,3,90,22
7,18,6,90,22
8,20,3,90,22
9,23,3,90,22
10,26,4,90,22
11,36,2,90,22
12,42,5,90,22
13,44,2,90,22
14,45,2,90,22
15,47,2,90,22
16,52,2,90,22
17,53,7,90,22
18,54,2,90,22
19,60,2,90,22
20,64,11,90,22
21,68,0,90,22
22,70,0,90,22
23,74,7,90,22
24,77,2,90,22
25,78,7,90,22
26,82,5,90,22
27,85,0,90,22
28,86,6,90,22
29,88,6,90,22
30,89,6,90,22
31,91,7,90,22
32,94,3,90,22
33,98,3,90,22
34,99,3,90,22
35,101,3,90,22
36,104,6,90,22
37,106,3,90,22
38,110,2,90,22
39,115,3,90,22
40,120,8,90,22
41,121,2,90,22
42,122,6,90,22
43,123,2,90,22
44,126,3,90,22
45,129,5,90,22
46,132,6,90,22
47,136,8,90,22
48,146,7,90,22
49,152,0,90,22
50,157,2,90,22
51,162,2,90,22
52,163,2,90,22
53,167,2,90,22
54,168,5,90,22
55,171,5,90,22
56,177,3,90,22
57,180,9,90,22
58,182,14,90,22
59,185,2,90,22
60,188,2,90,22
61,191,2,90,22
62,194,2,90,22
63,199,12,90,22
64,200,2,90,22
65,201,3,90,22
66,203,7,90,22
67,206,4,90,22
68,207,4,90,22
69,208,2,90,22
70,210,2,90,22
71,211,2,90,22
72,216,2,90,22
73,217,2,90,22
74,219,3,90,22
75,222,2,90,22
76,224,2,90,22
77,230,5,90,22
78,231,2,90,22
79,232,6,90,22
80,234,2,90,22
81,235,2,90,22
82,236,5,90,22
83,239,2,90,22
84,241,1,90,22
85,244,1,90,22
86,248,3,90,22
87,249,2,90,22
88,252,10,90,22
89,255,1,90,22
90,263,1,90,22
91,267,4,90,22
92,268,6,90,22
93,278,2,90,22
94,282,1,90,22
95,285,2,90,22
96,289,2,90,22
97,291,2,90,22
98,293,2,90,22
99,295,2,90,22
100,296,2,90,22
101,299,2,90,22
102,300,2,90,22
103,305,2,90,22
104,310,6,90,22
105,319,6,90,22
106,324,6,90,22
107,326,6,90,22
108,327,8,90,22
109,328,13,90,22
110,329,11,90,22
111,335,7,90,22
112,336,6,90,22
113,337,9,90,22
114,339,8,90,22
115,342,3,90,22
116,343,3,90,22
117,345,6,90,22
118,347,9,90,22
119,350,6,90,22
120,354,8,90,22
121,359,2,90,22
122,361,6,90,22
123,369,2,90,22
124,372,2,90,22
125,375,2,90,22
126,377,2,90,22
127,383,2,90,22
128,386,2,90,22
129,388,0,90,22
130,389,2,90,22
131,392,8,90,22
132,394,5,90,22
133,395,7,90,22
134,398,7,90,22
135,401,9,90,22
136,402,10,90,22
137,403,2,90,22
138,405,6,90,22
139,409,11,90,22
140,413,7,90,22
141,415,9,90,22
142,417,11,90,22
143,418,10,90,22
144,423,2,90,22
145,429,2,90,22
146,432,2,90,22
147,433,5,90,22
148,434,2,90,22
149,436,2,90,22
150,437,8,90,22
151,443,2,90,22
152,447,2,90,22
153,449,2,90,22
154,452,2,90,22
155,461,2,90,22
156,462,3,90,22
157,470,2,90,22
158,471,2,90,22
159,476,2,90,22
160,480,2,90,22
161,481,2,90,22
162,482,2,90,22
163,491,7,90,22
164,498,2,90,22
165,503,8,90,22
166,504,2,90,22
167,506,2,90,22
168,508,4,90,22
169,511,2,90,22
170,513,0,90,22
171,514,2,90,22
172,524,0,90,22
173,525,2,90,22
174,530,2,90,22
175,533,1,90,22
176,541,2,90,22
177,543,4,90,22
178,553,2,90,22
179,554,1,90,22
180,559,1,90,22
181,567,1,90,22
182,569,2,90,22
183,572,2,90,22
184,579,16,90,22
185,580,0,90,22
186,582,2,90,22
187,585,9,90,22
188,589,2,90,22
189,591,0,90,22
190,592,0,90,22
191,593,2,90,22
192,594,2,90,22
193,597,3,90,22
194,598,2,90,22
195,600,3,90,22
196,604,5,90,22
197,608,7,90,22
198,619,2,90,22
199,622,2,90,22
200,623,2,90,22
201,625,13,90,22
202,630,1,90,22
203,633,3,90,22
204,635,2,90,22
205,642,2,90,22
206,650,1,90,22
207,652,2,90,22
208,677,0,90,22
209,696,2,90,22
210,714,3,90,22
211,718,2,90,22
212,720,4,90,22
213,725,5,90,22
214,726,2,90,22
215,732,6,90,22
216,755,6,90,22
217,763,6,90,22
218,764,1,90,22
219,765,3,90,22
220,766,2,90,22
221,768,2,90,22
222,769,1,90,22
223,770,7,90,22
0,6,2,90,23
1,8,2,90,23
2,9,5,90,23
3,13,2,90,23
4,14,2,90,23
5,15,2,90,23
6,16,2,90,23
7,17,18,90,23
8,18,2,90,23
9,23,2,90,23
10,26,2,90,23
11,32,6,90,23
12,36,6,90,23
13,42,3,90,23
14,44,7,90,23
15,47,8,90,23
16,48,3,90,23
17,52,6,90,23
18,54,8,90,23
19,57,3,90,23
20,60,2,90,23
21,70,1,90,23
22,71,2,90,23
23,77,2,90,23
24,78,2,90,23
25,79,1,90,23
26,82,5,90,23
27,85,1,90,23
28,86,1,90,23
29,88,1,90,23
30,89,2,90,23
31,91,1,90,23
32,92,7,90,23
33,94,5,90,23
34,98,2,90,23
35,99,2,90,23
36,106,2,90,23
37,110,4,90,23
38,113,6,90,23
39,115,8,90,23
40,120,12,90,23
41,122,9,90,23
42,123,6,90,23
43,129,3,90,23
44,135,8,90,23
45,136,3,90,23
46,145,9,90,23
47,146,6,90,23
48,152,3,90,23
49,157,5,90,23
50,159,8,90,23
51,162,2,90,23
52,163,5,90,23
53,167,6,90,23
54,168,2,90,23
55,172,8,90,23
56,180,3,90,23
57,181,15,90,23
58,182,5,90,23
59,185,2,90,23
60,188,2,90,23
61,191,6,90,23
62,192,2,90,23
63,194,3,90,23
64,199,4,90,23
65,200,1,90,23
66,201,3,90,23
67,203,2,90,23
68,205,4,90,23
69,206,2,90,23
70,207,2,90,23
71,210,3,90,23
72,211,1,90,23
73,215,1,90,23
74,216,4,90,23
75,217,3,90,23
76,219,6,90,23
77,222,3,90,23
78,224,3,90,23
79,231,9,90,23
80,232,7,90,23
81,235,6,90,23
82,236,6,90,23
83,238,6,90,23
84,240,8,90,23
85,241,6,90,23
86,244,6,90,23
87,247,8,90,23
88,248,9,90,23
89,249,6,90,23
90,252,2,90,23
91,255,9,90,23
92,267,2,90,23
93,268,2,90,23
94,272,2,90,23
95,274,2,90,23
96,278,7,90,23
97,282,0,90,23
98,284,0,90,23
99,285,2,90,23
100,289,2,90,23
101,291,1,90,23
102,293,1,90,23
103,295,1,90,23
104,296,1,90,23
105,300,2,90,23
106,302,1,90,23
107,306,4,90,23
108,310,5,90,23
109,313,2,90,23
110,321,5,90,23
111,323,2,90,23
112,324,5,90,23
113,326,2,90,23
114,327,4,90,23
115,328,8,90,23
116,329,2,90,23
117,336,7,90,23
118,338,1,90,23
119,339,2,90,23
120,342,3,90,23
121,346,8,90,23
122,347,6,90,23
123,348,8,90,23
124,350,9,90,23
125,354,3,90,23
126,356,3,90,23
127,366,2,90,23
128,369,2,90,23
129,372,2,90,23
130,377,2,90,23
131,378,2,90,23
132,382,2,90,23
133,383,3,90,23
134,385,6,90,23
135,386,5,90,23
136,388,4,90,23
137,389,2,90,23
138,392,3,90,23
139,394,6,90,23
140,395,6,90,23
141,398,3,90,23
142,401,10,90,23
143,402,6,90,23
144,403,6,90,23
145,405,6,90,23
146,409,6,90,23
147,411,3,90,23
148,413,13,90,23
149,415,15,90,23
150,417,6,90,23
151,418,12,90,23
152,421,6,90,23
153,423,4,90,23
154,429,2,90,23
155,432,2,90,23
156,433,2,90,23
157,436,5,90,23
158,437,2,90,23
159,443,2,90,23
160,447,2,90,23
161,450,3,90,23
162,455,2,90,23
163,461,2,90,23
164,462,2,90,23
165,467,2,90,23
166,470,2,90,23
167,472,2,90,23
168,476,5,90,23
169,480,2,90,23
170,481,7,90,23
171,482,2,90,23
172,495,2,90,23
173,497,5,90,23
174,498,2,90,23
175,504,3,90,23
176,506,2,90,23
177,508,5,90,23
178,511,2,90,23
179,513,1,90,23
180,514,2,90,23
181,524,1,90,23
182,527,2,90,23
183,528,1,90,23
184,531,2,90,23
185,533,1,90,23
186,541,4,90,23
187,543,1,90,23
188,548,7,90,23
189,553,5,90,23
190,554,1,90,23
191,559,1,90,23
192,566,2,90,23
193,567,1,90,23
194,571,6,90,23
195,573,2,90,23
196,580,1,90,23
197,582,6,90,23
198,585,7,90,23
199,590,2,90,23
200,591,1,90,23
201,593,2,90,23
202,594,2,90,23
203,597,2,90,23
204,600,3,90,23
205,607,3,90,23
206,608,2,90,23
207,617,5,90,23
208,619,2,90,23
209,622,9,90,23
210,623,2,90,23
211,630,0,90,23
212,631,5,90,23
213,633,2,90,23
214,635,2,90,23
215,642,2,90,23
216,645,2,90,23
217,650,2,90,23
218,653,2,90,23
219,654,2,90,23
220,713,1,90,23
221,720,1,90,23
222,732,6,90,23
223,755,7,90,23
224,763,6,90,23
225,764,0,90,23
226,766,2,90,23
227,768,7,90,23
228,772,3,90,23
0,6,1,90,24
1,8,2,90,24
2,9,4,90,24
3,13,2,90,24
4,14,1,90,24
5,15,1,90,24
6,17,8,90,24
7,18,7,90,24
