,ID,Points,Minutes,sim
21,80,2,90,25
22,81,2,90,25
23,84,2,90,25
24,85,2,90,25
25,86,2,90,25
26,88,2,90,25
27,92,2,90,25
28,93,2,90,25
29,95,4,90,25
30,103,6,90,25
31,106,2,90,25
32,107,2,90,25
33,108,5,90,25
34,109,5,90,25
35,112,6,90,25
36,113,2,90,25
37,114,2,90,25
38,116,7,90,25
39,120,2,90,25
40,124,5,90,25
41,128,6,90,25
42,130,3,90,25
43,132,3,90,25
44,133,6,90,25
45,135,8,90,25
46,139,6,90,25
47,142,9,90,25
48,145,2,90,25
49,152,6,90,25
50,156,6,90,25
51,159,6,90,25
52,160,11,90,25
53,161,8,90,25
54,165,6,90,25
55,167,8,90,25
56,168,2,90,25
57,169,6,90,25
58,170,6,90,25
59,178,1,90,25
60,180,7,90,25
61,182,4,90,25
62,186,2,90,25
63,189,2,90,25
64,194,1,90,25
65,195,2,90,25
66,199,1,90,25
67,201,1,90,25
68,205,2,90,25
69,209,1,90,25
70,210,4,90,25
71,211,2,90,25
72,212,5,90,25
73,217,1,90,25
74,220,2,90,25
75,221,1,90,25
76,230,1,90,25
77,231,2,90,25
78,233,4,90,25
79,235,1,90,25
80,238,1,90,25
81,239,1,90,25
82,242,2,90,25
83,244,1,90,25
84,245,2,90,25
85,246,2,90,25
86,254,6,90,25
87,255,12,90,25
88,257,6,90,25
89,258,6,90,25
90,259,3,90,25
91,262,10,90,25
92,264,3,90,25
93,266,3,90,25
94,268,6,90,25
95,269,8,90,25
96,274,3,90,25
97,277,3,90,25
98,279,2,90,25
99,280,6,90,25
100,281,7,90,25
101,282,3,90,25
102,283,11,90,25
103,284,9,90,25
104,286,9,90,25
105,295,1,90,25
106,296,3,90,25
107,297,6,90,25
108,304,3,90,25
109,326,5,90,25
110,327,1,90,25
111,329,1,90,25
112,332,1,90,25
113,333,2,90,25
114,335,3,90,25
115,338,2,90,25
116,342,1,90,25
117,346,7,90,25
118,358,7,90,25
119,359,12,90,25
120,363,2,90,25
121,368,5,90,25
122,369,2,90,25
123,370,2,90,25
124,371,2,90,25
125,373,2,90,25
126,374,2,90,25
127,376,2,90,25
128,377,2,90,25
129,379,1,90,25
130,385,1,90,25
131,394,4,90,25
132,398,1,90,25
133,405,2,90,25
134,406,2,90,25
135,407,2,90,25
136,408,2,90,25
137,409,1,90,25
138,411,2,90,25
139,416,2,90,25
140,420,1,90,25
141,422,1,90,25
142,423,1,90,25
143,425,6,90,25
144,427,2,90,25
145,428,8,90,25
146,430,6,90,25
147,431,3,90,25
148,432,9,90,25
149,433,8,90,25
150,436,6,90,25
151,443,6,90,25
152,455,1,90,25
153,461,1,90,25
154,463,1,90,25
155,465,2,90,25
156,467,2,90,25
157,468,2,90,25
158,469,2,90,25
159,475,1,90,25
160,477,1,90,25
161,478,1,90,25
162,479,5,90,25
163,480,2,90,25
164,483,2,90,25
165,484,1,90,25
166,487,1,90,25
167,491,2,90,25
168,503,2,90,25
169,506,5,90,25
170,513,6,90,25
171,514,3,90,25
172,516,1,90,25
173,520,7,90,25
174,523,7,90,25
175,526,2,90,25
176,527,5,90,25
177,529,4,90,25
178,533,1,90,25
179,545,1,90,25
180,554,3,90,25
181,574,9,90,25
182,577,5,90,25
183,580,2,90,25
184,582,3,90,25
185,583,2,90,25
186,585,2,90,25
187,586,2,90,25
188,588,1,90,25
189,589,2,90,25
190,593,2,90,25
191,603,2,90,25
192,609,4,90,25
193,611,3,90,25
194,612,6,90,25
195,623,1,90,25
196,628,1,90,25
197,629,3,90,25
0,2,2,90,26
1,21,3,90,26
2,29,3,90,26
3,31,2,90,26
4,37,2,90,26
5,39,2,90,26
6,40,6,90,26
7,43,5,90,26
8,44,2,90,26
9,45,2,90,26
10,46,2,90,26
11,47,5,90,26
12,57,6,90,26
13,64,6,90,26
14,66,4,90,26
15,67,3,90,26
16,69,3,90,26
17,70,3,90,26
18,71,6,90,26
19,80,6,90,26
20,81,2,90,26
21,84,2,90,26
22,85,2,90,26
23,86,2,90,26
24,88,7,90,26
25,92,2,90,26
26,93,5,90,26
27,94,2,90,26
28,95,2,90,26
29,103,4,90,26
30,104,3,90,26
31,106,6,90,26
32,107,6,90,26
33,108,6,90,26
34,111,3,90,26
35,112,1,90,26
36,113,6,90,26
37,116,3,90,26
38,120,8,90,26
39,127,3,90,26
40,128,1,90,26
41,130,2,90,26
42,133,1,90,26
43,136,2,90,26
44,142,5,90,26
45,145,9,90,26
46,149,3,90,26
47,152,6,90,26
48,156,6,90,26
49,159,3,90,26
50,161,3,90,26
51,164,3,90,26
52,165,6,90,26
53,167,6,90,26
54,169,3,90,26
55,170,6,90,26
56,173,3,90,26
57,182,1,90,26
58,185,2,90,26
59,186,2,90,26
60,189,9,90,26
61,194,4,90,26
62,195,2,90,26
63,199,1,90,26
64,201,2,90,26
65,204,5,90,26
66,210,6,90,26
67,211,2,90,26
68,212,2,90,26
69,217,2,90,26
70,220,2,90,26
71,221,4,90,26
72,222,1,90,26
73,230,1,90,26
74,233,7,90,26
75,235,1,90,26
76,238,1,90,26
77,244,1,90,26
78,245,7,90,26
79,246,2,90,26
80,254,1,90,26
81,255,2,90,26
82,258,7,90,26
83,260,2,90,26
84,264,13,90,26
85,266,2,90,26
86,268,1,90,26
87,269,2,90,26
88,270,3,90,26
89,271,8,90,26
90,274,2,90,26
91,279,2,90,26
92,281,2,90,26
93,283,2,90,26
94,284,2,90,26
95,285,2,90,26
96,286,2,90,26
97,294,2,90,26
98,296,3,90,26
99,297,5,90,26
100,304,3,90,26
101,326,4,90,26
102,327,6,90,26
103,331,3,90,26
104,332,6,90,26
105,333,3,90,26
106,338,3,90,26
107,342,6,90,26
108,346,4,90,26
109,356,6,90,26
110,357,5,90,26
111,358,2,90,26
112,359,2,90,26
113,360,2,90,26
114,366,2,90,26
115,369,2,90,26
116,370,2,90,26
117,371,11,90,26
118,374,2,90,26
119,376,2,90,26
120,379,2,90,26
121,385,2,90,26
122,388,2,90,26
123,394,2,90,26
124,397,2,90,26
125,398,2,90,26
126,404,6,90,26
127,406,3,90,26
128,407,3,90,26
129,408,2,90,26
130,409,6,90,26
131,411,2,90,26
132,417,6,90,26
133,422,6,90,26
134,423,6,90,26
135,425,6,90,26
136,427,2,90,26
137,429,6,90,26
138,430,6,90,26
139,431,3,90,26
140,433,6,90,26
141,436,6,90,26
142,440,3,90,26
143,443,6,90,26
144,444,3,90,26
145,448,7,90,26
146,455,6,90,26
147,457,6,90,26
148,458,2,90,26
149,461,6,90,26
150,465,3,90,26
151,467,3,90,26
152,468,3,90,26
153,469,3,90,26
154,470,2,90,26
155,475,1,90,26
156,477,6,90,26
157,478,9,90,26
158,480,3,90,26
159,482,6,90,26
160,483,3,90,26
161,484,6,90,26
162,487,6,90,26
163,491,3,90,26
164,493,2,90,26
165,504,6,90,26
166,506,2,90,26
167,508,5,90,26
168,512,3,90,26
169,514,5,90,26
170,516,6,90,26
171,520,1,90,26
172,523,2,90,26
173,524,2,90,26
174,526,5,90,26
175,527,2,90,26
176,528,2,90,26
177,529,6,90,26
178,531,1,90,26
179,533,6,90,26
180,535,3,90,26
181,538,2,90,26
182,564,2,90,26
183,574,7,90,26
184,576,6,90,26
185,577,2,90,26
186,579,4,90,26
187,585,3,90,26
188,586,6,90,26
189,588,6,90,26
190,589,3,90,26
191,593,3,90,26
192,603,5,90,26
193,609,3,90,26
194,611,2,90,26
195,612,4,90,26
196,614,2,90,26
197,616,2,90,26
0,2,1,90,27
1,21,3,90,27
2,29,10,90,27
3,30,5,90,27
4,31,3,90,27
5,32,1,90,27
6,37,3,90,27
7,39,1,90,27
8,40,6,90,27
9,43,1,90,27
10,44,10,90,27
11,47,2,90,27
12,59,2,90,27
13,64,2,90,27
14,65,2,90,27
15,67,2,90,27
16,69,2,90,27
17,70,5,90,27
18,71,2,90,27
19,76,4,90,27
20,80,2,90,27
21,81,2,90,27
22,83,2,90,27
23,84,2,90,27
24,86,2,90,27
25,90,2,90,27
26,92,2,90,27
27,93,2,90,27
28,94,2,90,27
29,95,2,90,27
30,103,5,90,27
31,104,11,90,27
32,106,6,90,27
33,107,3,90,27
34,108,12,90,27
35,109,6,90,27
36,112,9,90,27
37,113,6,90,27
38,114,15,90,27
39,116,6,90,27
40,124,3,90,27
41,127,6,90,27
42,128,6,90,27
43,132,6,90,27
44,133,6,90,27
45,139,12,90,27
46,141,7,90,27
47,148,3,90,27
48,149,3,90,27
49,150,4,90,27
50,152,7,90,27
51,156,9,90,27
52,159,3,90,27
53,160,8,90,27
54,161,3,90,27
55,165,6,90,27
56,167,6,90,27
57,169,5,90,27
58,170,9,90,27
59,171,6,90,27
60,178,6,90,27
61,180,8,90,27
62,182,6,90,27
63,185,3,90,27
64,194,6,90,27
65,195,3,90,27
66,199,6,90,27
67,201,1,90,27
68,205,10,90,27
69,210,6,90,27
70,211,2,90,27
71,212,5,90,27
72,217,1,90,27
73,220,2,90,27
74,221,1,90,27
75,227,2,90,27
76,230,1,90,27
77,233,2,90,27
78,238,1,90,27
79,244,1,90,27
80,245,2,90,27
81,246,5,90,27
82,249,1,90,27
83,254,2,90,27
84,255,6,90,27
85,258,1,90,27
86,259,2,90,27
87,262,5,90,27
88,264,9,90,27
89,266,2,90,27
90,268,1,90,27
91,269,2,90,27
92,275,3,90,27
93,279,2,90,27
94,280,2,90,27
95,281,2,90,27
96,282,7,90,27
97,283,2,90,27
98,284,8,90,27
99,285,2,90,27
100,286,4,90,27
101,294,5,90,27
102,297,6,90,27
103,326,3,90,27
104,327,4,90,27
105,329,2,90,27
106,332,2,90,27
107,333,2,90,27
108,337,2,90,27
109,342,2,90,27
110,345,2,90,27
111,346,2,90,27
112,356,2,90,27
113,357,9,90,27
114,365,3,90,27
115,366,6,90,27
116,367,6,90,27
117,368,3,90,27
118,370,3,90,27
119,373,3,90,27
120,374,4,90,27
121,376,6,90,27
122,377,6,90,27
123,385,1,90,27
124,387,2,90,27
125,388,1,90,27
126,394,4,90,27
127,397,2,90,27
128,398,2,90,27
129,405,6,90,27
130,407,3,90,27
131,408,2,90,27
132,409,6,90,27
133,411,2,90,27
134,416,8,90,27
135,420,6,90,27
136,422,6,90,27
137,423,6,90,27
138,425,6,90,27
139,427,6,90,27
140,428,3,90,27
141,429,6,90,27
142,430,9,90,27
143,432,6,90,27
144,433,3,90,27
145,440,3,90,27
146,443,6,90,27
147,444,3,90,27
148,448,9,90,27
149,455,1,90,27
150,457,1,90,27
151,458,2,90,27
152,465,7,90,27
153,467,2,90,27
154,468,2,90,27
155,469,2,90,27
156,470,1,90,27
157,471,1,90,27
158,475,6,90,27
159,477,1,90,27
160,478,1,90,27
161,480,2,90,27
162,484,1,90,27
163,487,1,90,27
164,491,2,90,27
165,493,2,90,27
166,503,2,90,27
167,506,2,90,27
168,508,13,90,27
169,514,8,90,27
170,516,1,90,27
171,519,2,90,27
172,520,6,90,27
173,526,2,90,27
174,527,2,90,27
175,533,2,90,27
176,535,2,90,27
177,536,2,90,27
178,538,1,90,27
179,545,1,90,27
180,574,2,90,27
181,576,2,90,27
182,577,3,90,27
183,579,2,90,27
184,583,2,90,27
185,585,2,90,27
186,588,4,90,27
187,589,2,90,27
188,603,2,90,27
189,609,2,90,27
190,611,3,90,27
191,612,1,90,27
192,614,2,90,27
193,617,2,90,27
194,619,6,90,27
195,624,4,90,27
196,625,2,90,27
197,637,6,90,27
0,2,2,90,28
1,29,2,90,28
2,30,2,90,28
3,31,2,90,28
4,37,2,90,28
5,39,5,90,28
6,40,2,90,28
7,43,2,90,28
8,44,2,90,28
9,46,2,90,28
10,47,7,90,28
11,57,1,90,28
12,58,2,90,28
13,64,2,90,28
14,65,1,90,28
15,66,5,90,28
16,67,2,90,28
17,69,3,90,28
18,70,7,90,28
19,71,1,90,28
20,80,7,90,28
21,81,4,90,28
22,83,2,90,28
23,84,1,90,28
24,85,4,90,28
25,89,7,90,28
26,90,4,90,28
27,92,1,90,28
28,103,9,90,28
29,104,3,90,28
30,106,6,90,28
31,107,6,90,28
32,108,11,90,28
33,110,9,90,28
34,112,1,90,28
35,113,6,90,28
36,114,12,90,28
37,116,3,90,28
38,120,4,90,28
39,132,2,90,28
40,133,1,90,28
41,136,2,90,28
42,139,1,90,28
43,140,9,90,28
44,145,6,90,28
45,148,2,90,28
46,152,1,90,28
47,156,1,90,28
48,159,2,90,28
49,160,2,90,28
50,161,2,90,28
51,165,1,90,28
52,167,1,90,28
53,169,5,90,28
54,171,3,90,28
55,178,2,90,28
56,180,2,90,28
57,182,2,90,28
58,186,5,90,28
59,189,2,90,28
60,191,2,90,28
61,194,3,90,28
62,199,2,90,28
63,200,2,90,28
64,201,2,90,28
65,205,2,90,28
66,210,4,90,28
67,211,2,90,28
68,220,5,90,28
69,222,2,90,28
70,227,6,90,28
71,230,2,90,28
72,231,3,90,28
73,233,2,90,28
74,235,2,90,28
75,238,2,90,28
76,240,7,90,28
77,244,2,90,28
78,245,2,90,28
79,246,2,90,28
80,254,4,90,28
81,255,7,90,28
82,257,1,90,28
83,258,1,90,28
84,260,2,90,28
85,262,2,90,28
86,264,7,90,28
87,266,2,90,28
88,268,2,90,28
89,269,2,90,28
90,277,3,90,28
91,280,6,90,28
92,281,6,90,28
93,283,9,90,28
94,284,7,90,28
95,285,12,90,28
96,286,9,90,28
97,290,6,90,28
98,294,5,90,28
99,296,13,90,28
100,297,5,90,28
101,304,2,90,28
102,326,5,90,28
103,327,1,90,28
104,329,1,90,28
105,332,1,90,28
106,333,7,90,28
107,335,2,90,28
108,340,2,90,28
109,342,1,90,28
110,346,2,90,28
111,356,8,90,28
112,357,2,90,28
113,358,2,90,28
114,365,5,90,28
115,366,2,90,28
116,367,2,90,28
117,371,2,90,28
118,373,2,90,28
119,374,2,90,28
120,376,2,90,28
121,377,2,90,28
122,379,1,90,28
123,385,1,90,28
124,387,2,90,28
125,394,5,90,28
126,398,1,90,28
127,405,2,90,28
128,406,5,90,28
129,407,5,90,28
130,416,4,90,28
131,417,2,90,28
132,420,5,90,28
133,422,2,90,28
134,423,2,90,28
135,425,2,90,28
136,427,5,90,28
137,428,5,90,28
138,429,2,90,28
139,430,2,90,28
140,432,2,90,28
141,433,7,90,28
142,443,2,90,28
143,444,7,90,28
144,455,1,90,28
145,457,1,90,28
146,461,1,90,28
147,463,1,90,28
148,464,2,90,28
149,465,2,90,28
150,467,2,90,28
151,468,2,90,28
152,469,2,90,28
153,470,2,90,28
154,474,1,90,28
155,475,2,90,28
156,477,6,90,28
157,478,6,90,28
158,480,3,90,28
159,481,3,90,28
160,482,12,90,28
161,483,3,90,28
162,484,8,90,28
163,487,9,90,28
164,506,5,90,28
165,510,1,90,28
166,512,12,90,28
167,513,2,90,28
168,514,2,90,28
169,520,1,90,28
170,524,2,90,28
171,526,1,90,28
172,528,6,90,28
173,533,2,90,28
174,538,2,90,28
175,554,5,90,28
176,559,12,90,28
177,574,4,90,28
178,576,1,90,28
179,579,6,90,28
180,580,2,90,28
181,582,2,90,28
182,583,2,90,28
183,586,6,90,28
184,588,1,90,28
185,589,3,90,28
186,593,2,90,28
187,602,1,90,28
188,603,2,90,28
189,609,4,90,28
190,611,2,90,28
191,612,1,90,28
192,614,7,90,28
193,617,5,90,28
194,623,2,90,28
195,625,6,90,28
196,628,1,90,28
197,642,1,90,28
0,2,1,90,29
1,21,3,90,29
2,29,7,90,29
3,30,8,90,29
4,31,1,90,29
5,37,2,90,29
6,39,4,90,29
7,42,2,90,29
8,43,1,90,29
9,44,4,90,29
10,45,2,90,29
11,46,2,90,29
12,47,2,90,29
13,57,6,90,29
14,64,4,90,29
15,65,6,90,29
16,66,2,90,29
17,67,3,90,29
18,69,3,90,29
19,71,6,90,29
20,76,6,90,29
21,80,6,90,29
22,81,6,90,29
23,83,3,90,29
24,84,9,90,29
25,85,6,90,29
26,87,6,90,29
27,89,3,90,29
28,92,6,90,29
29,94,3,90,29
30,95,6,90,29
31,101,2,90,29
32,103,4,90,29
33,104,2,90,29
34,106,2,90,29
35,107,3,90,29
36,108,2,90,29
37,110,2,90,29
38,111,2,90,29
39,112,3,90,29
40,113,2,90,29
41,116,2,90,29
42,120,2,90,29
43,124,2,90,29
44,127,1,90,29
45,128,1,90,29
46,130,2,90,29
47,133,1,90,29
48,139,1,90,29
49,142,2,90,29
50,145,3,90,29
51,148,2,90,29
52,152,2,90,29
53,156,3,90,29
54,160,7,90,29
55,161,2,90,29
56,164,2,90,29
57,165,4,90,29
58,168,5,90,29
59,169,10,90,29
60,170,2,90,29
61,171,5,90,29
62,178,2,90,29
63,182,2,90,29
64,191,3,90,29
65,194,2,90,29
66,195,7,90,29
67,199,2,90,29
68,201,1,90,29
69,205,7,90,29
70,210,5,90,29
71,211,5,90,29
72,212,2,90,29
73,217,1,90,29
74,220,3,90,29
75,221,2,90,29
76,225,7,90,29
77,227,2,90,29
78,228,2,90,29
79,235,2,90,29
80,238,2,90,29
81,239,2,90,29
82,240,2,90,29
83,245,10,90,29
84,254,1,90,29
85,255,6,90,29
86,258,4,90,29
87,259,7,90,29
88,262,2,90,29
89,264,2,90,29
90,266,2,90,29
91,267,1,90,29
92,268,1,90,29
93,269,2,90,29
94,275,3,90,29
95,279,9,90,29
96,280,6,90,29
97,281,8,90,29
98,282,3,90,29
99,283,6,90,29
100,284,9,90,29
101,290,6,90,29
102,291,3,90,29
103,294,6,90,29
104,297,11,90,29
105,304,5,90,29
106,327,2,90,29
107,329,2,90,29
108,333,2,90,29
109,335,2,90,29
110,338,2,90,29
111,340,7,90,29
112,342,2,90,29
113,346,2,90,29
114,356,2,90,29
115,357,2,90,29
116,358,8,90,29
117,365,9,90,29
118,369,2,90,29
119,370,2,90,29
120,371,2,90,29
121,373,2,90,29
122,374,2,90,29
123,376,2,90,29
124,377,2,90,29
125,379,6,90,29
126,385,6,90,29
127,388,9,90,29
128,394,5,90,29
129,397,6,90,29
130,398,6,90,29
131,405,3,90,29
132,406,3,90,29
133,407,3,90,29
134,408,2,90,29
135,409,6,90,29
136,411,5,90,29
137,416,3,90,29
138,417,6,90,29
139,422,6,90,29
140,425,2,90,29
141,427,5,90,29
142,428,2,90,29
143,429,4,90,29
144,432,8,90,29
145,433,3,90,29
146,435,2,90,29
147,436,2,90,29
148,440,2,90,29
149,443,2,90,29
150,455,1,90,29
151,457,1,90,29
152,458,2,90,29
153,463,1,90,29
154,467,2,90,29
155,468,2,90,29
156,469,2,90,29
157,470,1,90,29
158,474,6,90,29
159,475,2,90,29
160,477,1,90,29
161,478,1,90,29
162,480,5,90,29
163,482,1,90,29
164,483,2,90,29
165,484,1,90,29
166,489,1,90,29
167,491,2,90,29
168,503,2,90,29
169,506,2,90,29
170,508,2,90,29
171,512,3,90,29
172,513,2,90,29
173,514,2,90,29
174,516,1,90,29
175,519,2,90,29
176,520,1,90,29
177,523,6,90,29
178,527,3,90,29
179,529,2,90,29
180,531,2,90,29
181,533,2,90,29
182,535,3,90,29
183,545,1,90,29
184,574,8,90,29
185,576,6,90,29
186,577,2,90,29
187,580,3,90,29
188,585,2,90,29
189,588,1,90,29
190,593,5,90,29
191,603,2,90,29
192,609,2,90,29
193,611,2,90,29
194,612,3,90,29
195,618,6,90,29
196,628,6,90,29
197,629,7,90,29
0,2,1,90,30
1,21,3,90,30
2,29,2,90,30
3,30,10,90,30
4,31,2,90,30
5,37,2,90,30
6,39,2,90,30
7,43,3,90,30
8,44,5,90,30
9,45,5,90,30
10,46,2,90,30
11,47,2,90,30
12,62,2,90,30
13,64,2,90,30
14,66,3,90,30
15,67,2,90,30
16,69,2,90,30
17,70,2,90,30
18,71,5,90,30
19,76,2,90,30
20,80,6,90,30
21,81,3,90,30
22,83,8,90,30
23,84,2,90,30
24,85,2,90,30
25,86,7,90,30
26,88,2,90,30
27,92,2,90,30
28,95,2,90,30
29,103,5,90,30
30,106,2,90,30
31,107,2,90,30
32,108,4,90,30
33,109,2,90,30
34,111,5,90,30
35,112,1,90,30
36,113,2,90,30
37,116,12,90,30
38,124,2,90,30
39,127,1,90,30
40,128,1,90,30
41,130,2,90,30
42,133,1,90,30
43,136,7,90,30
44,139,1,90,30
45,141,1,90,30
46,142,2,90,30
47,145,2,90,30
48,152,7,90,30
49,156,6,90,30
50,159,3,90,30
51,160,8,90,30
52,165,6,90,30
53,166,2,90,30
54,167,8,90,30
55,168,5,90,30
56,169,3,90,30
57,170,6,90,30
58,178,2,90,30
59,182,2,90,30
60,186,2,90,30
61,191,2,90,30
62,194,2,90,30
63,195,2,90,30
64,199,2,90,30
65,201,1,90,30
66,205,4,90,30
67,209,1,90,30
68,210,8,90,30
69,211,2,90,30
70,217,1,90,30
71,220,2,90,30
72,221,1,90,30
73,223,2,90,30
74,228,1,90,30
75,230,1,90,30
76,231,2,90,30
77,233,2,90,30
78,235,1,90,30
79,238,1,90,30
80,244,1,90,30
81,245,2,90,30
82,246,4,90,30
83,254,6,90,30
84,257,6,90,30
85,258,6,90,30
86,259,8,90,30
87,260,8,90,30
88,264,4,90,30
89,266,6,90,30
90,267,6,90,30
91,268,9,90,30
92,275,2,90,30
93,277,2,90,30
94,280,3,90,30
95,281,2,90,30
96,282,2,90,30
97,283,2,90,30
98,284,4,90,30
99,285,5,90,30
100,286,2,90,30
101,290,2,90,30
102,295,1,90,30
103,297,2,90,30
104,327,5,90,30
105,329,2,90,30
106,331,3,90,30
107,333,2,90,30
108,335,4,90,30
109,342,2,90,30
110,345,2,90,30
111,356,5,90,30
112,358,6,90,30
113,365,4,90,30
114,366,6,90,30
115,367,6,90,30
116,368,3,90,30
117,370,8,90,30
118,371,8,90,30
119,373,3,90,30
120,376,6,90,30
121,377,6,90,30
122,379,1,90,30
123,385,1,90,30
124,394,2,90,30
125,397,2,90,30
126,398,1,90,30
127,405,3,90,30
128,406,3,90,30
129,407,3,90,30
130,409,9,90,30
131,417,6,90,30
132,420,6,90,30
133,422,8,90,30
134,423,6,90,30
135,425,6,90,30
136,427,6,90,30
137,428,3,90,30
138,429,9,90,30
139,430,6,90,30
140,432,6,90,30
141,433,3,90,30
142,436,6,90,30
143,443,6,90,30
144,444,3,90,30
145,448,6,90,30
146,455,6,90,30
147,457,6,90,30
148,459,6,90,30
149,460,3,90,30
150,465,6,90,30
151,467,3,90,30
152,468,3,90,30
153,469,3,90,30
154,471,6,90,30
155,474,1,90,30
156,475,2,90,30
157,477,2,90,30
158,478,2,90,30
159,480,2,90,30
160,483,2,90,30
161,484,2,90,30
162,487,2,90,30
163,489,2,90,30
164,503,2,90,30
165,512,8,90,30
166,514,3,90,30
167,516,2,90,30
168,519,2,90,30
169,520,6,90,30
170,526,2,90,30
171,531,2,90,30
172,532,1,90,30
173,533,2,90,30
174,535,2,90,30
175,538,2,90,30
176,549,6,90,30
177,559,2,90,30
178,574,2,90,30
179,576,2,90,30
180,577,2,90,30
181,579,2,90,30
182,580,5,90,30
183,582,2,90,30
184,583,2,90,30
185,585,6,90,30
186,586,6,90,30
187,588,6,90,30
188,589,5,90,30
189,593,2,90,30
190,603,8,90,30
191,609,2,90,30
192,611,2,90,30
193,612,6,90,30
194,614,7,90,30
195,619,2,90,30
196,623,6,90,30
197,628,1,90,30
0,2,2,90,31
1,29,2,90,31
2,31,1,90,31
3,37,2,90,31
4,39,1,90,31
5,40,4,90,31
6,43,4,90,31
7,44,1,90,31
8,45,8,90,31
9,46,2,90,31
10,47,2,90,31
11,57,6,90,31
12,59,6,90,31
13,66,17,90,31
14,67,3,90,31
15,69,9,90,31
16,70,16,90,31
17,71,6,90,31
18,75,9,90,31
19,76,6,90,31
20,80,10,90,31
21,81,4,90,31
22,83,5,90,31
23,84,2,90,31
24,85,2,90,31
25,86,2,90,31
26,88,2,90,31
27,92,2,90,31
28,95,5,90,31
29,103,3,90,31
30,104,3,90,31
31,106,6,90,31
32,108,6,90,31
33,109,6,90,31
34,110,9,90,31
35,112,2,90,31
36,113,8,90,31
37,116,3,90,31
38,120,3,90,31
39,123,2,90,31
40,127,4,90,31
41,128,1,90,31
42,132,2,90,31
43,133,1,90,31
44,139,1,90,31
45,141,1,90,31
46,145,5,90,31
47,149,3,90,31
48,152,1,90,31
49,156,2,90,31
50,159,2,90,31
51,160,2,90,31
52,161,2,90,31
53,165,4,90,31
54,167,1,90,31
55,169,2,90,31
56,170,1,90,31
57,171,2,90,31
58,178,2,90,31
59,182,2,90,31
60,186,2,90,31
61,189,2,90,31
62,191,9,90,31
63,194,2,90,31
64,195,3,90,31
65,199,5,90,31
66,200,2,90,31
67,201,5,90,31
68,205,2,90,31
69,210,10,90,31
70,211,2,90,31
71,217,2,90,31
72,220,5,90,31
73,221,1,90,31
74,225,2,90,31
75,230,4,90,31
76,233,7,90,31
77,235,1,90,31
78,238,1,90,31
79,244,1,90,31
80,245,2,90,31
81,246,5,90,31
82,254,3,90,31
83,255,6,90,31
84,257,4,90,31
85,259,2,90,31
86,262,2,90,31
87,264,2,90,31
88,266,7,90,31
89,268,1,90,31
90,269,2,90,31
91,271,3,90,31
92,275,3,90,31
93,278,11,90,31
94,280,6,90,31
95,281,6,90,31
96,282,6,90,31
97,283,8,90,31
98,284,6,90,31
99,285,7,90,31
100,286,6,90,31
101,290,8,90,31
102,296,14,90,31
103,304,7,90,31
104,326,3,90,31
105,327,1,90,31
106,329,1,90,31
107,331,2,90,31
108,332,1,90,31
109,333,2,90,31
110,335,5,90,31
111,338,2,90,31
112,342,1,90,31
113,346,10,90,31
114,356,2,90,31
115,357,1,90,31
116,358,1,90,31
117,365,2,90,31
118,369,2,90,31
119,370,2,90,31
120,371,2,90,31
121,373,7,90,31
122,374,5,90,31
123,376,3,90,31
124,377,1,90,31
125,379,6,90,31
126,385,6,90,31
127,387,3,90,31
128,388,6,90,31
129,398,6,90,31
130,405,2,90,31
131,406,3,90,31
132,407,2,90,31
133,409,0,90,31
134,411,2,90,31
135,416,2,90,31
136,417,0,90,31
137,420,0,90,31
138,422,0,90,31
139,423,0,90,31
140,425,8,90,31
141,427,6,90,31
142,428,6,90,31
143,429,6,90,31
144,431,3,90,31
145,433,6,90,31
146,435,6,90,31
147,436,12,90,31
148,441,3,90,31
149,443,6,90,31
150,455,1,90,31
151,457,1,90,31
152,461,1,90,31
153,464,2,90,31
154,465,2,90,31
155,467,2,90,31
156,468,2,90,31
157,469,2,90,31
158,471,1,90,31
159,475,2,90,31
160,477,9,90,31
161,478,8,90,31
162,480,3,90,31
163,482,6,90,31
164,483,18,90,31
165,484,6,90,31
166,487,9,90,31
167,491,3,90,31
168,493,3,90,31
169,503,6,90,31
170,506,2,90,31
171,508,7,90,31
172,510,2,90,31
173,514,2,90,31
174,516,6,90,31
175,520,1,90,31
176,523,9,90,31
177,524,3,90,31
178,527,3,90,31
179,528,2,90,31
180,529,2,90,31
181,532,2,90,31
182,538,1,90,31
183,554,3,90,31
184,555,1,90,31
185,574,6,90,31
186,576,8,90,31
187,577,2,90,31
188,585,2,90,31
189,586,6,90,31
190,593,2,90,31
191,595,2,90,31
192,609,2,90,31
193,612,4,90,31
194,614,5,90,31
195,616,2,90,31
196,628,6,90,31
197,629,3,90,31
0,2,1,90,32
1,29,8,90,32
2,30,5,90,32
3,31,8,90,32
4,37,3,90,32
5,39,6,90,32
6,40,6,90,32
7,43,10,90,32
8,44,9,90,32
9,46,3,90,32
10,47,3,90,32
11,57,1,90,32
12,59,1,90,32
13,64,2,90,32
14,66,5,90,32
15,67,2,90,32
16,68,5,90,32
17,70,9,90,32
18,71,1,90,32
19,74,2,90,32
20,81,0,90,32
21,83,2,90,32
22,84,0,90,32
23,85,0,90,32
24,86,2,90,32
25,92,0,90,32
26,94,2,90,32
27,95,2,90,32
28,103,9,90,32
29,104,5,90,32
30,105,1,90,32
31,106,7,90,32
32,108,6,90,32
