,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,,,209046,0,0,-3,3,0,3,1.0,0.5,0,Callum,0.5,122,False,,,57,209046.jpg,2.4,Hudson-Odoi,0.3,False,,a,5,8,12,22764,124,42557,170,0.1,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,271,110,143,90,144,80,195,89,6.0,,,,,
144,,,225796,0,0,1,-1,2,2,4.7,4.2,1,Reece,4.2,123,False,,,51,225796.jpg,4.7,James,13.1,False,,a,5,8,42,1253623,11483,841374,2811,0.8,8.2,James,661,1,1,3,8,0,0,0,1,0,0,8,189,194.6,172.3,76.0,44.5,50,13,32,7,128,22,56,9,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.0,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,3596,97,8927,73,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,192,489,193,459,179,506,192,,,,,,
146,100.0,100.0,172850,0,0,6,-6,1,2,6.0,5.5,1,Benjamin,5.5,232,True,,2020-11-15T22:30:17.770174Z,61,172850.jpg,7.0,Chilwell,33.2,False,,a,5,8,49,2574552,38687,323654,3186,0.9,8.0,Chilwell,559,2,2,4,4,0,0,0,1,0,0,4,192,213.0,189.1,133.0,53.6,35,8,26,6,65,5,37,2,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,4.3,3.8,1,Thiago,3.8,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,4.8,Thiago,3.3,False,,a,5,8,29,207802,3237,221350,1138,0.7,5.3,Thiago Silva,460,1,0,3,4,0,0,0,0,0,0,1,133,159.6,18.0,52.0,23.0,74,22,271,79,170,38,167,49,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.3,0.8,0,Kai,0.8,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.7,Havertz,3.5,False,,a,5,8,26,518905,818,1169120,2158,0.1,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,165,63,63,44,113,60,91,50,,,3.0,,,
149,100.0,100.0,228286,0,0,1,-1,0,1,4.3,3.8,1,Edouard,3.8,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.7,Mendy,7.1,False,,a,5,8,28,593222,9490,149428,1717,0.7,5.5,Mendy,478,0,0,4,1,0,0,0,0,0,8,0,115,57.6,0.0,0.0,5.8,254,20,578,60,570,60,339,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.2,False,,a,5,8,0,13162,596,2607,204,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,41,433,19,395,16,452,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,1.7,1.2,1,Michy,1.2,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.4,Batshuayi,0.8,False,,a,6,31,17,50342,165,148987,1014,0.2,2.9,Batshuayi,377,0,2,1,6,0,0,0,0,0,0,0,35,44.4,46.7,135.0,22.5,283,32,181,28,62,27,170,30,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.7,0.2,1,Gary,0.2,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.5,Cahill,0.1,False,,a,6,31,3,6864,162,6950,86,0.0,0.7,Cahill,180,0,0,0,3,0,0,0,0,0,0,0,25,36.0,0.8,2.0,3.9,308,124,383,148,345,131,362,131,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6132,8,36342,265,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,48,460,26,427,23,480,48,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.5,0.0,0,Mamadou,0.0,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,24122,64,19442,226,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,306,123,369,140,317,110,355,128,,,,,,
155,,,40836,0,0,0,0,1,1,2.7,2.2,2,Vicente,2.2,128,False,,,50,40836.jpg,2.6,Guaita,3.8,False,,a,6,31,26,312619,290,256481,3810,0.4,5.2,Guaita,900,0,0,1,15,0,0,0,2,0,30,3,153,208.2,0.0,0.0,20.8,38,9,567,57,556,57,181,9,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,0.5,0.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1383,13,1317,22,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,200,497,200,467,189,514,200,,,,,,
157,,,50471,0,0,-2,2,0,3,2.3,1.8,3,James,1.8,130,False,,,53,50471.jpg,2.0,McArthur,0.1,False,,a,6,31,16,3948,23,12622,56,0.3,3.0,McArthur,689,0,0,2,8,0,0,0,2,0,0,0,77,118.8,97.0,30.0,24.6,148,54,100,63,224,116,148,77,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,0.7,0.2,0,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.3,False,,a,6,31,9,108164,144,190888,988,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,266,108,250,144,306,154,304,138,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,1.5,1.0,1,Christian,1.0,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,6,19011,78,26402,138,0.2,1.1,Benteke,58,0,0,0,3,0,0,0,0,0,0,0,9,10.2,2.3,80.0,9.2,372,41,358,51,119,36,298,41,,,,,,
160,,,55037,0,0,0,0,0,3,2.5,2.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.8,Kouyaté,0.6,False,,a,6,31,28,68967,312,52336,761,0.4,5.6,Kouyaté,900,1,0,1,15,0,0,0,0,0,0,2,137,187.8,51.1,114.0,35.4,54,18,171,103,76,38,81,47,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,0.5,0.0,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.9,False,,a,6,31,9,57413,50,128869,637,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,224,87,281,86,330,120,303,106,,,,,,
162,,,58786,0,0,-3,3,0,2,0.5,0.0,0,Martin,0.0,135,False,,,42,58786.jpg,0.0,Kelly,0.4,False,,a,6,31,0,8430,129,62402,244,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,177,438,177,401,160,458,177,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,30204,48,84147,302,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,57,498,59,469,57,515,58,,,,,,
164,,,60252,0,0,-1,1,0,3,2.7,2.2,3,Andros,2.2,137,False,,,59,60252.jpg,3.7,Townsend,2.2,False,,a,6,31,37,368317,854,297623,3289,0.4,6.3,Townsend,837,1,2,2,13,0,0,0,0,0,0,4,140,207.6,274.7,101.0,58.4,40,13,10,9,86,45,27,15,3.0,,4.0,,,
165,100.0,0.0,66975,0,0,-4,4,0,3,0.3,0.0,0,Luka,-0.2,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.8,Milivojevic,0.2,False,,a,6,31,5,6115,37,55422,93,0.0,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,319,135,176,106,351,165,312,142,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,2.5,2.0,1,Patrick,2.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,1.0,False,,a,6,31,9,85689,934,25247,1607,0.4,1.7,van Aanholt,378,0,1,0,7,0,0,0,1,0,0,0,61,62.8,70.4,82.0,21.6,239,95,146,33,117,21,173,52,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,3.7,3.2,2,Jordan,3.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.0,Ayew,1.9,False,,a,6,31,24,102647,683,416717,1835,0.6,4.2,Ayew,584,1,1,2,9,0,0,0,0,0,0,2,62,71.8,37.7,134.0,24.4,215,26,212,33,64,29,153,28,,,,,4.0,
168,25.0,0.0,82403,0,0,3,-3,2,3,0.5,0.0,0,Wilfried,1.5,141,False,Illness - 25% chance of playing,2020-11-23T19:30:19.179983Z,73,82403.jpg,6.8,Zaha,18.2,False,,d,6,31,54,2476586,1058,1980673,93082,0.2,7.4,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,19,6,34,25,11,5,13,9,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,1.7,1.2,1,Jeffrey,1.2,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.5,Schlupp,0.1,False,,a,6,31,20,9617,38,12835,73,0.2,3.7,Schlupp,512,0,1,4,4,0,0,0,2,0,0,1,61,84.6,67.3,98.0,25.0,198,78,152,94,90,48,143,73,,,,,,
170,,,141020,0,0,-2,2,0,3,0.5,0.0,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1408,7,3584,29,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,216,545,217,526,207,555,216,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,2.3,1.8,1,Jairo,1.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.5,Riedewald,2.0,False,,a,6,31,20,192395,2903,66982,2529,0.4,4.5,Riedewald,449,1,0,1,9,0,0,0,0,0,0,1,77,111.2,64.2,37.0,21.4,162,60,157,98,207,109,176,86,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.8,False,,i,6,31,0,27390,149,87312,323,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,160,405,161,367,143,425,160,,,,,,
173,100.0,100.0,244723,0,0,1,-1,0,2,0.5,0.0,0,Tyrick,0.0,146,False,,2020-10-29T14:30:20.039083Z,41,244723.jpg,2.5,Mitchell,19.4,False,,a,6,31,15,1319657,3098,933817,17407,0.0,3.7,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,186,75,300,98,264,80,266,88,,,,,,
174,,,466955,0,0,-1,1,0,3,0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,6814,51,8198,82,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,195,492,196,462,182,509,195,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,3.3,2.8,0,Scott,2.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,1.0,False,,a,6,31,20,82331,402,70340,1085,0.6,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,132.0,12.7,63.0,20.8,123,48,302,99,146,26,180,56,,,,,,
176,100.0,100.0,232413,0,0,-2,2,1,3,5.0,4.5,2,Eberechi,4.5,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,2.8,Eze,0.7,False,,a,6,31,25,56376,1248,50134,1662,0.8,4.3,Eze,497,1,1,0,12,0,0,0,0,0,0,3,90,121.0,89.9,109.0,32.1,145,52,108,68,80,42,89,49,2.0,,3.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,53930,120,28522,327,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,171,430,172,392,154,449,171,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4600,3,5113,24,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,167,422,168,384,150,442,167,,,,,,
179,,,57328,0,0,0,0,0,2,2.0,1.5,1,Nathaniel,1.5,577,False,,,45,57328.jpg,2.4,Clyne,0.3,False,,a,6,31,12,28942,324,7800,456,0.3,2.7,Clyne,431,0,0,1,6,0,0,0,0,0,0,0,71,54.0,26.9,29.0,11.1,261,106,239,60,227,68,281,94,,,,,,
180,,,42525,0,0,0,0,0,1,0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.3,False,,a,6,31,0,26093,322,5221,167,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,31,414,8,376,5,434,31,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2518,60,1055,39,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,62,504,45,476,42,519,62,,,,,,
182,100.0,100.0,41823,0,0,-1,1,0,3,1.3,0.8,1,Fabian,0.8,149,False,,2020-11-06T14:00:20.770608Z,49,41823.jpg,1.2,Delph,0.0,False,,a,7,11,5,1969,22,3735,18,0.2,1.0,Delph,183,0,0,0,4,0,0,0,0,0,0,0,34,25.8,18.3,1.0,4.5,327,140,269,152,359,168,356,162,,,,,,
183,,,55422,0,0,-2,2,0,3,1.7,1.2,0,Gylfi,1.2,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,15,13982,72,63518,367,0.2,2.2,Sigurdsson,396,0,1,0,8,0,0,0,0,0,0,0,62,68.0,96.8,76.0,24.1,221,90,101,64,130,71,157,78,2.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.5,0.0,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2078,9,6532,37,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,50,464,28,431,25,484,50,,,,,,
185,0.0,0.0,59949,0,0,-1,1,0,2,0.0,0.0,0,Seamus,0.2,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,49,59949.jpg,2.7,Coleman,0.7,False,,i,7,11,16,182905,13,213287,1206,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,160,66,183,46,212,59,192,59,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,0.7,0.2,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.5,Tosun,0.0,False,,a,7,11,1,990,21,986,26,0.0,0.2,Tosun,31,0,0,0,2,0,0,0,1,0,0,0,3,2.2,10.8,2.0,1.5,409,50,315,46,352,54,395,50,,,,,,
187,,,100649,0,0,-2,2,0,3,3.0,2.5,1,Bernard,2.5,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.2,False,,a,7,11,10,7787,97,13016,201,0.4,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,222,91,144,91,247,129,220,104,4.0,,4.0,,,
188,0.0,0.0,101188,0,0,2,-2,1,2,0.0,0.0,0,Lucas,2.2,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,62,101188.jpg,4.2,Digne,10.1,False,,i,7,11,34,1241198,283,1239677,69876,0.4,5.5,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,41,10,16,3,196,51,48,5,3.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.7,1.2,2,Michael,1.2,156,False,,,51,106611.jpg,3.0,Keane,5.7,False,,a,7,11,30,464586,1767,229074,3953,0.2,5.9,Keane,900,2,0,1,17,0,0,0,0,0,0,1,173,239.2,25.4,88.0,35.3,22,3,247,66,103,17,82,15,,,,,,
190,,,111234,0,0,-1,1,0,1,2.0,1.5,3,Jordan,1.5,157,False,,,49,111234.jpg,2.6,Pickford,6.7,False,,a,7,11,23,427990,1133,467862,3229,0.3,4.7,Pickford,810,0,0,1,15,0,0,0,0,0,29,1,152,216.2,10.0,0.0,22.7,33,8,319,3,547,55,169,8,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,1.0,0.5,1,André Filipe,0.5,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.7,Tavares Gomes,0.3,False,,a,7,11,10,20116,61,35714,136,0.1,1.9,André Gomes,385,0,0,1,7,0,0,0,1,0,0,0,37,32.6,48.8,22.0,9.9,315,133,179,107,256,137,292,136,,,,,,
192,,,153133,0,0,-1,1,0,3,3.0,2.5,3,Alex,2.5,159,False,,,59,153133.jpg,2.1,Iwobi,0.2,False,,a,7,11,19,8684,197,13254,171,0.4,3.2,Iwobi,338,0,2,1,8,0,0,0,0,0,0,0,74,78.0,67.8,40.0,18.6,209,82,150,93,201,105,197,90,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,1.0,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,5283,51,14711,71,0.1,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,378,145,327,111,305,104,375,141,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,192,8,212,3,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,227,572,228,563,223,578,227,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.7,0.2,0,Yerry,0.2,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.5,Mina,2.0,False,,a,7,11,20,138875,495,114468,2077,0.0,3.6,Mina,720,1,0,1,13,0,0,0,1,0,0,1,132,190.2,4.7,59.0,25.4,53,14,342,123,157,32,140,40,,,,,,
196,,,173807,0,0,-2,2,0,3,1.5,1.0,3,Tom,1.0,163,False,,,53,173807.jpg,1.6,Davies,0.1,False,,a,7,11,8,2932,16,8036,29,0.2,1.5,Davies,168,0,0,1,2,0,0,0,0,0,0,0,39,41.4,22.5,0.0,6.4,293,124,259,146,579,231,331,152,,,,,,
197,,,177815,0,0,9,-9,2,4,7.5,7.0,2,Dominic,7.0,164,True,,,79,177815.jpg,7.2,Calvert-Lewin,60.8,False,,a,7,11,72,4256016,14226,708103,14408,0.9,9.1,Calvert-Lewin,878,10,1,1,17,0,0,0,1,0,0,10,288,393.2,116.2,540.0,104.9,3,2,70,7,2,1,3,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,1.0,0.5,2,Mason,0.5,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,1.0,Holgate,0.1,False,,a,7,11,2,2401,154,6800,56,0.1,0.4,Holgate,171,0,0,0,4,0,0,0,1,0,0,0,32,42.4,1.0,19.0,6.2,291,115,379,146,265,81,332,119,,,,,,
199,100.0,100.0,212319,0,0,-2,2,0,4,2.3,1.8,2,Richarlison,1.8,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.1,de Andrade,4.3,False,,a,7,11,29,453624,1956,869019,2644,0.2,3.7,Richarlison,547,1,4,1,8,0,0,0,1,1,0,4,103,144.8,90.1,318.0,55.1,93,14,107,14,18,11,32,13,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.5,0.0,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,839,6,3282,17,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,58,486,39,455,36,503,58,,,,,,
201,,,232826,0,0,-2,2,0,3,0.5,0.0,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,1,60926,3595,52740,1256,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,396,174,375,178,344,161,403,175,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7873,6,34529,53,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,594,72,374,52,294,48,400,52,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.5,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.3,False,,a,7,11,0,123027,477,225360,795,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,163,408,164,370,146,428,163,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.7,1.2,1,Allan,1.2,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.7,Marques Loureiro,1.0,False,,a,7,11,15,78165,335,138865,586,0.2,2.8,Allan,810,0,0,1,15,0,0,0,4,0,0,0,104,137.0,74.9,27.0,24.0,112,39,136,86,234,121,158,79,,,,,,
205,100.0,100.0,60025,0,0,4,-4,1,3,2.0,1.5,2,James,1.5,508,False,,2020-10-26T02:00:17.500734Z,79,60025.jpg,5.2,Rodríguez,27.6,False,,a,7,11,47,3169128,6551,2087248,70766,0.2,5.9,Rodríguez,751,3,3,1,13,0,0,0,1,0,0,5,219,267.0,329.0,197.0,79.5,14,5,3,3,39,21,11,8,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.7,3.2,2,Abdoulaye,3.2,512,False,,,53,121599.jpg,2.7,Doucouré,1.2,False,,a,7,11,27,83448,991,172691,889,0.6,5.1,Doucouré,828,1,1,1,17,0,0,0,3,0,0,2,162,176.0,129.1,167.0,47.2,61,21,60,42,50,28,49,27,,,,,,
207,,,495542,0,0,0,0,0,2,0.7,0.2,0,Niels,0.2,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,25371,701,8452,302,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,358,139,337,119,356,133,383,143,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,1.3,0.8,2,Ben,0.8,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.2,Godfrey,0.1,False,,a,7,11,5,6860,194,3959,71,0.2,1.0,Godfrey,329,0,0,0,6,0,0,0,0,0,0,0,43,62.8,17.8,0.0,8.1,238,94,275,83,564,214,311,110,,,,,,
209,,,111782,0,0,0,0,0,1,0.7,0.2,0,Robin,0.2,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,3900,13,1927,60,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,346,24,505,46,477,43,390,24,,,,,,
210,,,218997,0,0,0,0,0,4,0.5,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,2343,182,978,92,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,59,514,61,488,59,528,60,,,,,,
211,,,126187,0,0,-1,1,0,3,0.0,0.5,0,Ruben,1.5,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,13,10756,156,14586,105,0.3,2.2,Loftus-Cheek,252,1,0,1,4,0,0,0,1,0,0,0,53,54.4,37.4,76.0,16.7,260,105,215,132,129,70,216,102,,,,,,
212,,,40559,0,0,0,0,0,1,-1.5,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,32956,199,45153,332,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,30,413,7,375,4,433,30,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,813,4,5100,13,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,210,530,211,506,199,542,210,,,,,,
214,,,61739,0,0,-3,3,0,2,-1.5,-1.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1690,39,9592,46,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,365,142,367,138,357,134,394,147,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,361,0,3051,17,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,211,532,212,508,200,544,211,,,,,,
