,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,19,190,Kostoulas,0.17,2.7,6,19
1086,182,14,135,Trafford,0.03,0.9,13,10
1087,182,15,147,Trafford,0.04,0.9,13,17
1088,182,16,155,Trafford,0.03,0.9,13,8
1089,182,17,167,Trafford,0.04,0.9,13,19
1090,182,18,178,Trafford,0.04,0.9,13,16
1091,182,19,189,Trafford,0.04,0.9,13,17
1092,183,14,134,Weiss,0.03,0.9,3,8
1093,183,15,148,Weiss,0.02,0.9,3,15
1094,183,16,153,Weiss,0.03,0.9,3,10
1095,183,17,162,Weiss,0.03,0.9,3,4
1096,183,18,173,Weiss,0.03,0.9,3,9
1097,183,19,183,Weiss,0.03,0.9,3,15
1098,184,14,134,Green,0.0,0.0,3,8
1099,184,15,148,Green,0.0,0.0,3,15
1100,184,16,153,Green,0.0,0.0,3,10
1101,184,17,162,Green,0.0,0.0,3,4
1102,184,18,173,Green,0.0,0.0,3,9
1103,184,19,183,Green,0.0,0.0,3,15
1104,185,14,134,Hladký,0.0,0.0,3,8
1105,185,15,148,Hladký,0.0,0.0,3,15
1106,185,16,153,Hladký,0.0,0.0,3,10
1107,185,17,162,Hladký,0.0,0.0,3,4
1108,185,18,173,Hladký,0.0,0.0,3,9
1109,185,19,183,Hladký,0.0,0.0,3,15
1110,186,14,134,Roberts,0.22,6.3,3,8
1111,186,15,148,Roberts,0.2,6.3,3,15
1112,186,16,153,Roberts,0.23,6.3,3,10
1113,186,17,162,Roberts,0.21,6.3,3,4
1114,186,18,173,Roberts,0.23,6.3,3,9
1115,186,19,183,Roberts,0.21,6.3,3,15
1116,187,14,134,Walker,2.75,84.9,3,8
1117,187,15,148,Walker,2.05,84.9,3,15
1118,187,16,153,Walker,2.8,84.9,3,10
1119,187,17,162,Walker,2.41,84.9,3,4
1120,187,18,173,Walker,2.99,84.9,3,9
1121,187,19,183,Walker,2.36,84.9,3,15
1122,188,14,134,Delcroix,0.0,0.0,3,8
1123,188,15,148,Delcroix,0.0,0.0,3,15
1124,188,16,153,Delcroix,0.0,0.0,3,10
1125,188,17,162,Delcroix,0.0,0.0,3,4
1126,188,18,173,Delcroix,0.0,0.0,3,9
1127,188,19,183,Delcroix,0.0,0.0,3,15
1128,189,14,134,Dodgson,0.0,0.0,3,8
1129,189,15,148,Dodgson,0.0,0.0,3,15
1130,189,16,153,Dodgson,0.0,0.0,3,10
1131,189,17,162,Dodgson,0.0,0.0,3,4
1132,189,18,173,Dodgson,0.0,0.0,3,9
1133,189,19,183,Dodgson,0.0,0.0,3,15
1134,190,14,134,Ekdal,0.28,7.5,3,8
1135,190,15,148,Ekdal,0.26,7.5,3,15
1136,190,16,153,Ekdal,0.28,7.5,3,10
1137,190,17,162,Ekdal,3.01,85.8,3,4
1138,190,18,173,Ekdal,3.52,85.8,3,9
1139,190,19,183,Ekdal,2.87,85.8,3,15
1140,191,14,134,Estève,3.29,87.45,3,8
1141,191,15,148,Estève,2.63,87.45,3,15
1142,191,16,153,Estève,3.26,87.45,3,10
1143,191,17,162,Estève,3.03,87.45,3,4
1144,191,18,173,Estève,3.55,87.45,3,9
1145,191,19,183,Estève,2.88,87.45,3,15
1146,192,14,134,Hartman,3.03,86.7,3,8
1147,192,15,148,Hartman,2.27,86.7,3,15
1148,192,16,153,Hartman,3.1,86.7,3,10
1149,192,17,162,Hartman,2.7,86.7,3,4
1150,192,18,173,Hartman,3.29,86.7,3,9
1151,192,19,183,Hartman,2.66,86.7,3,15
1152,193,14,134,Humphreys,0.08,2.1,3,8
1153,193,15,148,Humphreys,0.07,2.1,3,15
1154,193,16,153,Humphreys,0.08,2.1,3,10
1155,193,17,162,Humphreys,0.08,2.1,3,4
1156,193,18,173,Humphreys,0.08,2.1,3,9
1157,193,19,183,Humphreys,0.08,2.1,3,15
1158,194,14,134,Jordan,0.0,0.0,3,8
1159,194,15,148,Jordan,0.0,0.0,3,15
1160,194,16,153,Jordan,0.0,0.0,3,10
1161,194,17,162,Jordan,0.0,0.0,3,4
1162,194,18,173,Jordan,0.0,0.0,3,9
1163,194,19,183,Jordan,0.0,0.0,3,15
1164,195,14,134,Lucas Pires,0.08,2.1,3,8
1165,195,15,148,Lucas Pires,0.08,2.1,3,15
1166,195,16,153,Lucas Pires,0.08,2.1,3,10
1167,195,17,162,Lucas Pires,0.08,2.1,3,4
1168,195,18,173,Lucas Pires,0.08,2.1,3,9
1169,195,19,183,Lucas Pires,0.08,2.1,3,15
1170,196,14,134,Sambo,0.0,0.0,3,8
1171,196,15,148,Sambo,0.0,0.0,3,15
1172,196,16,153,Sambo,0.0,0.0,3,10
1173,196,17,162,Sambo,0.0,0.0,3,4
1174,196,18,173,Sambo,0.0,0.0,3,9
1175,196,19,183,Sambo,0.0,0.0,3,15
1176,197,14,134,Sonne,0.16,4.35,3,8
1177,197,15,148,Sonne,0.15,4.35,3,15
1178,197,16,153,Sonne,0.17,4.35,3,10
1179,197,17,162,Sonne,0.15,4.35,3,4
1180,197,18,173,Sonne,0.17,4.35,3,9
1181,197,19,183,Sonne,0.16,4.35,3,15
1182,198,14,134,Tuanzebe,3.03,86.7,3,8
1183,198,15,148,Tuanzebe,2.38,86.7,3,15
1184,198,16,153,Tuanzebe,3.0,86.7,3,10
1185,198,17,162,Tuanzebe,0.0,0.0,3,4
1186,198,18,173,Tuanzebe,0.0,0.0,3,9
1187,198,19,183,Tuanzebe,0.0,0.0,3,15
1188,199,14,134,Worrall,0.14,4.2,3,8
1189,199,15,148,Worrall,0.14,4.2,3,15
1190,199,16,153,Worrall,0.14,4.2,3,10
1191,199,17,162,Worrall,0.25,6.9,3,4
1192,199,18,173,Worrall,0.26,6.9,3,9
1193,199,19,183,Worrall,0.24,6.9,3,15
1194,200,14,134,Anthony,3.45,77.85,3,8
1195,200,15,148,Anthony,3.13,77.85,3,15
1196,200,16,153,Anthony,3.65,77.85,3,10
1197,200,17,162,Anthony,3.41,77.85,3,4
1198,200,18,173,Anthony,3.69,77.85,3,9
1199,200,19,183,Anthony,3.55,77.85,3,15
1200,201,14,134,Benson,0.0,0.0,3,8
1201,201,15,148,Benson,0.0,0.0,3,15
1202,201,16,153,Benson,0.0,0.0,3,10
1203,201,17,162,Benson,0.0,0.0,3,4
1204,201,18,173,Benson,0.0,0.0,3,9
1205,201,19,183,Benson,0.0,0.0,3,15
1206,202,14,134,Bruun Larsen,1.16,26.1,3,8
1207,202,15,148,Bruun Larsen,1.07,26.1,3,15
1208,202,16,153,Bruun Larsen,1.19,26.1,3,10
1209,202,17,162,Bruun Larsen,1.14,26.1,3,4
1210,202,18,173,Bruun Larsen,1.2,26.1,3,9
1211,202,19,183,Bruun Larsen,1.16,26.1,3,15
1212,203,14,134,Boateng,0.0,0.0,3,8
1213,203,15,148,Boateng,0.0,0.0,3,15
1214,203,16,153,Boateng,0.0,0.0,3,10
1215,203,17,162,Boateng,0.0,0.0,3,4
1216,203,18,173,Boateng,0.0,0.0,3,9
1217,203,19,183,Boateng,0.0,0.0,3,15
1218,204,14,134,Churlinov,0.0,0.0,3,8
1219,204,15,148,Churlinov,0.0,0.0,3,15
1220,204,16,153,Churlinov,0.0,0.0,3,10
1221,204,17,162,Churlinov,0.0,0.0,3,4
1222,204,18,173,Churlinov,0.0,0.0,3,9
1223,204,19,183,Churlinov,0.0,0.0,3,15
1224,205,14,134,Cullen,2.86,85.2,3,8
1225,205,15,148,Cullen,2.87,85.2,3,15
1226,205,16,153,Cullen,2.94,85.2,3,10
1227,205,17,162,Cullen,2.94,87.0,3,4
1228,205,18,173,Cullen,3.09,87.0,3,9
1229,205,19,183,Cullen,2.98,87.0,3,15
1230,206,14,134,Edwards,0.07,1.5,3,8
1231,206,15,148,Edwards,0.07,1.5,3,15
1232,206,16,153,Edwards,0.07,1.5,3,10
1233,206,17,162,Edwards,0.07,1.5,3,4
1234,206,18,173,Edwards,0.07,1.5,3,9
1235,206,19,183,Edwards,0.07,1.5,3,15
1236,207,14,134,Hannibal,0.65,18.0,3,8
1237,207,15,148,Hannibal,0.62,18.0,3,15
1238,207,16,153,Hannibal,0.66,18.0,3,10
1239,207,17,162,Hannibal,0.0,0.0,3,4
1240,207,18,173,Hannibal,0.0,0.0,3,9
1241,207,19,183,Hannibal,0.0,0.0,3,15
1242,208,14,134,Koleosho,0.0,0.0,3,8
1243,208,15,148,Koleosho,0.0,0.0,3,15
1244,208,16,153,Koleosho,0.0,0.0,3,10
1245,208,17,162,Koleosho,0.0,0.0,3,4
1246,208,18,173,Koleosho,0.0,0.0,3,9
1247,208,19,183,Koleosho,0.0,0.0,3,15
1248,209,14,134,Laurent,1.26,38.55,3,8
1249,209,15,148,Laurent,1.24,38.55,3,15
1250,209,16,153,Laurent,1.3,38.55,3,10
1251,209,17,162,Laurent,1.77,54.6,3,4
1252,209,18,173,Laurent,1.82,54.6,3,9
1253,209,19,183,Laurent,1.8,54.6,3,15
1254,210,14,134,Tchaouna,1.75,44.4,3,8
1255,210,15,148,Tchaouna,1.6,44.4,3,15
1256,210,16,153,Tchaouna,1.82,44.4,3,10
1257,210,17,162,Tchaouna,1.71,44.4,3,4
1258,210,18,173,Tchaouna,1.85,44.4,3,9
1259,210,19,183,Tchaouna,1.79,44.4,3,15
1260,211,14,134,A.Ramsey,0.0,0.0,3,8
1261,211,15,148,A.Ramsey,0.0,0.0,3,15
1262,211,16,153,A.Ramsey,0.0,0.0,3,10
1263,211,17,162,A.Ramsey,0.0,0.0,3,4
1264,211,18,173,A.Ramsey,0.0,0.0,3,9
1265,211,19,183,A.Ramsey,0.0,0.0,3,15
1266,212,14,134,Adewumi,0.0,0.0,3,8
1267,212,15,148,Adewumi,0.0,0.0,3,15
1268,212,16,153,Adewumi,0.0,0.0,3,10
1269,212,17,162,Adewumi,0.0,0.0,3,4
1270,212,18,173,Adewumi,0.0,0.0,3,9
1271,212,19,183,Adewumi,0.0,0.0,3,15
1272,213,14,134,Banel,0.0,0.0,3,8
1273,213,15,148,Banel,0.0,0.0,3,15
1274,213,16,153,Banel,0.0,0.0,3,10
1275,213,17,162,Banel,0.0,0.0,3,4
1276,213,18,173,Banel,0.0,0.0,3,9
1277,213,19,183,Banel,0.0,0.0,3,15
1278,214,14,134,Trésor,0.0,0.0,3,8
1279,214,15,148,Trésor,0.0,0.0,3,15
1280,214,16,153,Trésor,0.0,0.0,3,10
1281,214,17,162,Trésor,0.0,0.0,3,4
1282,214,18,173,Trésor,0.0,0.0,3,9
1283,214,19,183,Trésor,0.0,0.0,3,15
1284,215,14,134,Flemming,3.25,76.2,3,8
1285,215,15,148,Flemming,2.92,76.2,3,15
1286,215,16,153,Flemming,3.34,76.2,3,10
1287,215,17,162,Flemming,2.98,71.1,3,4
1288,215,18,173,Flemming,3.22,71.1,3,9
1289,215,19,183,Flemming,3.11,71.1,3,15
1290,216,14,134,Amdouni,0.0,0.0,3,8
1291,216,15,148,Amdouni,0.0,0.0,3,15
1292,216,16,153,Amdouni,0.0,0.0,3,10
1293,216,17,162,Amdouni,0.0,0.0,3,4
1294,216,18,173,Amdouni,0.0,0.0,3,9
1295,216,19,183,Amdouni,0.0,0.0,3,15
1296,217,14,134,Foster,1.44,32.7,3,8
1297,217,15,148,Foster,1.31,32.7,3,15
1298,217,16,153,Foster,1.48,32.7,3,10
1299,217,17,162,Foster,0.0,0.0,3,4
1300,217,18,173,Foster,0.0,0.0,3,9
1301,217,19,183,Foster,0.0,0.0,3,15
1302,218,14,134,Barnes,0.04,0.9,3,8
1303,218,15,148,Barnes,0.04,0.9,3,15
1304,218,16,153,Barnes,0.04,0.9,3,10
1305,218,17,162,Barnes,0.04,0.9,3,4
1306,218,18,173,Barnes,0.04,0.9,3,9
1307,218,19,183,Barnes,0.04,0.9,3,15
1308,219,14,134,Obafemi,0.0,0.0,3,8
1309,219,15,148,Obafemi,0.0,0.0,3,15
1310,219,16,153,Obafemi,0.0,0.0,3,10
1311,219,17,162,Obafemi,0.0,0.0,3,4
1312,219,18,173,Obafemi,0.0,0.0,3,9
1313,219,19,183,Obafemi,0.0,0.0,3,15
1314,220,14,136,Sánchez,3.55,89.1,7,11
1315,220,15,142,Sánchez,3.31,89.1,7,4
1316,220,16,154,Sánchez,3.69,89.1,7,9
1317,220,17,168,Sánchez,2.89,89.1,7,15
1318,220,18,174,Sánchez,3.48,89.1,7,2
1319,220,19,184,Sánchez,3.53,89.1,7,4
1320,221,14,136,Jörgensen,0.03,0.9,7,11
1321,221,15,142,Jörgensen,0.03,0.9,7,4
1322,221,16,154,Jörgensen,0.03,0.9,7,9
1323,221,17,168,Jörgensen,0.03,0.9,7,15
1324,221,18,174,Jörgensen,0.03,0.9,7,2
1325,221,19,184,Jörgensen,0.03,0.9,7,4
1326,222,14,136,Penders,0.0,0.0,7,11
1327,222,15,142,Penders,0.0,0.0,7,4
1328,222,16,154,Penders,0.0,0.0,7,9
1329,222,17,168,Penders,0.0,0.0,7,15
1330,222,18,174,Penders,0.0,0.0,7,2
1331,222,19,184,Penders,0.0,0.0,7,4
1332,223,14,136,Slonina,0.0,0.0,7,11
1333,223,15,142,Slonina,0.0,0.0,7,4
1334,223,16,154,Slonina,0.0,0.0,7,9
1335,223,17,168,Slonina,0.0,0.0,7,15
1336,223,18,174,Slonina,0.0,0.0,7,2
1337,223,19,184,Slonina,0.0,0.0,7,4
1338,224,14,136,Cucurella,3.9,83.7,7,11
1339,224,15,142,Cucurella,3.44,83.7,7,4
1340,224,16,154,Cucurella,3.99,83.7,7,9
1341,224,17,168,Cucurella,2.95,83.7,7,15
1342,224,18,174,Cucurella,3.81,83.7,7,2
1343,224,19,184,Cucurella,3.79,83.7,7,4
1344,225,14,136,James,2.0,43.8,7,11
1345,225,15,142,James,3.09,76.05,7,4
1346,225,16,154,James,3.69,76.05,7,9
1347,225,17,168,James,1.81,51.0,7,15
1348,225,18,174,James,2.28,51.0,7,2
1349,225,19,184,James,2.29,51.0,7,4
1350,226,14,136,Chalobah,4.21,82.95,7,11
1351,226,15,142,Chalobah,3.92,82.95,7,4
1352,226,16,154,Chalobah,4.35,82.95,7,9
1353,226,17,168,Chalobah,3.37,82.95,7,15
1354,226,18,174,Chalobah,4.14,82.95,7,2
1355,226,19,184,Chalobah,4.2,82.95,7,4
1356,227,14,136,Colwill,0.0,0.0,7,11
1357,227,15,142,Colwill,0.0,0.0,7,4
1358,227,16,154,Colwill,0.0,0.0,7,9
1359,227,17,168,Colwill,0.0,0.0,7,15
1360,227,18,174,Colwill,0.0,0.0,7,2
1361,227,19,184,Colwill,0.0,0.0,7,4
1362,228,14,136,Gusto,3.49,78.15,7,11
1363,228,15,142,Gusto,2.78,71.7,7,4
1364,228,16,154,Gusto,3.3,71.7,7,9
1365,228,17,168,Gusto,1.61,46.2,7,15
1366,228,18,174,Gusto,2.0,46.2,7,2
1367,228,19,184,Gusto,2.0,46.2,7,4
1368,229,14,136,B.Badiashile,0.97,21.6,7,11
1369,229,15,142,B.Badiashile,0.92,21.6,7,4
1370,229,16,154,B.Badiashile,1.0,21.6,7,9
1371,229,17,168,B.Badiashile,0.83,21.6,7,15
1372,229,18,174,B.Badiashile,0.97,21.6,7,2
1373,229,19,184,B.Badiashile,0.97,21.6,7,4
1374,230,14,136,Fofana,1.54,35.85,7,11
1375,230,15,142,Fofana,1.44,35.85,7,4
1376,230,16,154,Fofana,1.59,35.85,7,9
1377,230,17,168,Fofana,1.26,35.85,7,15
1378,230,18,174,Fofana,1.52,35.85,7,2
1379,230,19,184,Fofana,1.52,35.85,7,4
1380,231,14,136,M.Sarr,0.0,0.0,7,11
1381,231,15,142,M.Sarr,0.0,0.0,7,4
1382,231,16,154,M.Sarr,0.0,0.0,7,9
1383,231,17,168,M.Sarr,0.0,0.0,7,15
1384,231,18,174,M.Sarr,0.0,0.0,7,2
1385,231,19,184,M.Sarr,0.0,0.0,7,4
1386,232,14,136,Tosin,1.33,28.2,7,11
1387,232,15,142,Tosin,1.25,28.2,7,4
1388,232,16,154,Tosin,1.35,28.2,7,9
1389,232,17,168,Tosin,1.12,28.2,7,15
1390,232,18,174,Tosin,1.3,28.2,7,2
1391,232,19,184,Tosin,1.31,28.2,7,4
1392,233,14,136,Acheampong,0.77,17.7,7,11
1393,233,15,142,Acheampong,0.72,17.7,7,4
1394,233,16,154,Acheampong,0.79,17.7,7,9
1395,233,17,168,Acheampong,0.66,17.7,7,15
1396,233,18,174,Acheampong,0.76,17.7,7,2
1397,233,19,184,Acheampong,0.76,17.7,7,4
1398,234,14,136,Anselmino,0.0,0.0,7,11
1399,234,15,142,Anselmino,0.0,0.0,7,4
1400,234,16,154,Anselmino,0.0,0.0,7,9
1401,234,17,168,Anselmino,0.0,0.0,7,15
1402,234,18,174,Anselmino,0.0,0.0,7,2
1403,234,19,184,Anselmino,0.0,0.0,7,4
1404,235,14,136,Palmer,3.22,45.45,7,11
1405,235,15,142,Palmer,5.19,78.45,7,4
1406,235,16,154,Palmer,5.46,78.45,7,9
1407,235,17,168,Palmer,4.75,78.45,7,15
1408,235,18,174,Palmer,5.4,78.45,7,2
1409,235,19,184,Palmer,5.55,78.45,7,4
1410,236,14,136,Neto,2.73,55.05,7,11
1411,236,15,142,Neto,3.61,77.4,7,4
1412,236,16,154,Neto,3.72,77.4,7,9
1413,236,17,168,Neto,3.27,77.4,7,15
1414,236,18,174,Neto,3.77,77.4,7,2
1415,236,19,184,Neto,3.83,77.4,7,4
1416,237,14,136,Enzo,4.05,85.35,7,11
1417,237,15,142,Enzo,3.81,85.35,7,4
1418,237,16,154,Enzo,3.98,85.35,7,9
1419,237,17,168,Enzo,3.54,84.9,7,15
1420,237,18,174,Enzo,3.96,84.9,7,2
1421,237,19,184,Enzo,4.1,84.9,7,4
1422,238,14,136,Estêvão,2.77,54.3,7,11
1423,238,15,142,Estêvão,2.35,47.7,7,4
1424,238,16,154,Estêvão,2.43,47.7,7,9
1425,238,17,168,Estêvão,2.15,47.7,7,15
1426,238,18,174,Estêvão,2.45,47.7,7,2
1427,238,19,184,Estêvão,2.52,47.7,7,4
1428,239,14,136,Gittens,1.22,24.45,7,11
1429,239,15,142,Gittens,0.82,17.1,7,4
1430,239,16,154,Gittens,0.84,17.1,7,9
1431,239,17,168,Gittens,0.76,17.1,7,15
1432,239,18,174,Gittens,0.84,17.1,7,2
1433,239,19,184,Gittens,0.88,17.1,7,4
1434,240,14,136,Nkunku,0.0,0.0,7,11
1435,240,15,142,Nkunku,0.0,0.0,7,4
1436,240,16,154,Nkunku,0.0,0.0,7,9
1437,240,17,168,Nkunku,0.0,0.0,7,15
1438,240,18,174,Nkunku,0.0,0.0,7,2
1439,240,19,184,Nkunku,0.0,0.0,7,4
1440,241,14,136,Caicedo,0.0,0.0,7,11
1441,241,15,142,Caicedo,0.0,0.0,7,4
1442,241,16,154,Caicedo,0.0,0.0,7,9
1443,241,17,168,Caicedo,3.49,84.9,7,15
1444,241,18,174,Caicedo,3.71,84.9,7,2
1445,241,19,184,Caicedo,3.62,84.9,7,4
1446,242,14,132,Dewsbury-Hall,3.73,85.2,9,4
1447,242,15,144,Dewsbury-Hall,4.02,85.2,9,16
1448,242,16,154,Dewsbury-Hall,3.3,83.25,9,7
1449,242,17,164,Dewsbury-Hall,3.12,83.25,9,1
1450,242,18,173,Dewsbury-Hall,4.08,83.25,9,3
1451,242,19,188,Dewsbury-Hall,3.65,83.25,9,16
1452,243,14,136,George,0.27,5.25,7,11
1453,243,15,142,George,0.26,5.25,7,4
1454,243,16,154,George,0.27,5.25,7,9
1455,243,17,168,George,0.24,5.25,7,15
1456,243,18,174,George,0.27,5.25,7,2
1457,243,19,184,George,0.28,5.25,7,4
1458,244,14,136,Lavia,0.0,0.0,7,11
1459,244,15,142,Lavia,0.0,0.0,7,4
1460,244,16,154,Lavia,0.35,9.9,7,9
1461,244,17,168,Lavia,0.34,9.9,7,15
1462,244,18,174,Lavia,0.35,9.9,7,2
1463,244,19,184,Lavia,0.35,9.9,7,4
1464,245,14,136,Mudryk,0.0,0.0,7,11
1465,245,15,142,Mudryk,0.0,0.0,7,4
1466,245,16,154,Mudryk,0.0,0.0,7,9
1467,245,17,168,Mudryk,0.0,0.0,7,15
1468,245,18,174,Mudryk,0.0,0.0,7,2
1469,245,19,184,Mudryk,0.0,0.0,7,4
1470,246,14,136,Andrey Santos,3.02,81.15,7,11
1471,246,15,142,Andrey Santos,1.99,53.4,7,4
1472,246,16,154,Andrey Santos,2.04,53.4,7,9
1473,246,17,168,Andrey Santos,0.71,18.9,7,15
1474,246,18,174,Andrey Santos,0.76,18.9,7,2
1475,246,19,184,Andrey Santos,0.77,18.9,7,4
1476,247,14,136,D.Essugo,0.0,0.0,7,11
1477,247,15,142,D.Essugo,0.0,0.0,7,4
1478,247,16,154,D.Essugo,0.0,0.0,7,9
1479,247,17,168,D.Essugo,0.0,0.0,7,15
1480,247,18,174,D.Essugo,0.0,0.0,7,2
1481,247,19,184,D.Essugo,0.0,0.0,7,4
1482,248,14,136,Paez,0.0,0.0,7,11
1483,248,15,142,Paez,0.0,0.0,7,4
1484,248,16,154,Paez,0.0,0.0,7,9
1485,248,17,168,Paez,0.0,0.0,7,15
1486,248,18,174,Paez,0.0,0.0,7,2
1487,248,19,184,Paez,0.0,0.0,7,4
1488,249,14,136,João Pedro,3.16,60.75,7,11
1489,249,15,142,João Pedro,3.74,75.0,7,4
1490,249,16,154,João Pedro,3.84,75.0,7,9
1491,249,17,168,João Pedro,3.54,75.0,7,15
1492,249,18,174,João Pedro,4.01,75.0,7,2
1493,249,19,184,João Pedro,3.92,75.0,7,4
1494,250,14,136,Delap,3.41,70.65,7,11
1495,250,15,142,Delap,1.86,37.65,7,4
1496,250,16,154,Delap,1.94,37.65,7,9
1497,250,17,168,Delap,1.73,37.65,7,15
1498,250,18,174,Delap,1.94,37.65,7,2
1499,250,19,184,Delap,1.99,37.65,7,4
1500,251,14,136,N.Jackson,0.0,0.0,7,11
1501,251,15,142,N.Jackson,0.0,0.0,7,4
1502,251,16,154,N.Jackson,0.0,0.0,7,9
1503,251,17,168,N.Jackson,0.0,0.0,7,15
1504,251,18,174,N.Jackson,0.0,0.0,7,2
1505,251,19,184,N.Jackson,0.0,0.0,7,4
1506,252,14,136,Marc Guiu,0.71,12.15,7,11
1507,252,15,142,Marc Guiu,0.71,12.15,7,4
1508,252,16,154,Marc Guiu,0.71,12.15,7,9
1509,252,17,168,Marc Guiu,0.65,12.15,7,15
1510,252,18,174,Marc Guiu,0.72,12.15,7,2
1511,252,19,184,Marc Guiu,0.74,12.15,7,4
1512,253,14,134,Henderson,3.95,89.1,8,3
1513,253,15,145,Henderson,3.29,89.1,8,10
1514,253,16,155,Henderson,2.73,89.1,8,13
1515,253,17,166,Henderson,3.4,89.1,8,11
1516,253,18,175,Henderson,3.48,89.1,8,18
1517,253,19,185,Henderson,3.63,89.1,8,10
1518,254,14,134,Benitez,0.04,0.9,8,3
1519,254,15,145,Benitez,0.03,0.9,8,10
1520,254,16,155,Benitez,0.03,0.9,8,13
1521,254,17,166,Benitez,0.03,0.9,8,11
1522,254,18,175,Benitez,0.03,0.9,8,18
1523,254,19,185,Benitez,0.04,0.9,8,10
1524,255,14,134,Matthews,0.0,0.0,8,3
1525,255,15,145,Matthews,0.0,0.0,8,10
1526,255,16,155,Matthews,0.0,0.0,8,13
1527,255,17,166,Matthews,0.0,0.0,8,11
1528,255,18,175,Matthews,0.0,0.0,8,18
1529,255,19,185,Matthews,0.0,0.0,8,10
1530,256,14,134,Muñoz,5.0,87.45,8,3
1531,256,15,145,Muñoz,3.9,87.45,8,10
1532,256,16,155,Muñoz,2.98,87.45,8,13
1533,256,17,166,Muñoz,4.32,87.45,8,11
1534,256,18,175,Muñoz,4.5,87.45,8,18
1535,256,19,185,Muñoz,4.51,87.45,8,10
1536,257,14,134,Lacroix,5.0,85.2,8,3
1537,257,15,145,Lacroix,4.15,85.2,8,10
1538,257,16,155,Lacroix,3.16,85.2,8,13
1539,257,17,166,Lacroix,4.52,85.2,8,11
1540,257,18,175,Lacroix,4.56,85.2,8,18
1541,257,19,185,Lacroix,4.47,85.2,8,10
1542,258,14,134,Mitchell,4.56,85.2,8,3
1543,258,15,145,Mitchell,3.71,85.2,8,10
1544,258,16,155,Mitchell,2.74,85.2,8,13
1545,258,17,166,Mitchell,3.99,85.2,8,11
1546,258,18,175,Mitchell,4.11,85.2,8,18
1547,258,19,185,Mitchell,4.1,85.2,8,10
1548,259,14,134,Sosa,0.29,6.3,8,3
1549,259,15,145,Sosa,0.27,6.3,8,10
1550,259,16,155,Sosa,0.24,6.3,8,13
1551,259,17,166,Sosa,0.28,6.3,8,11
1552,259,18,175,Sosa,0.28,6.3,8,18
1553,259,19,185,Sosa,0.28,6.3,8,10
1554,260,14,134,Guéhi,4.58,86.85,8,3
1555,260,15,145,Guéhi,3.71,86.85,8,10
1556,260,16,155,Guéhi,2.73,86.85,8,13
1557,260,17,166,Guéhi,4.0,86.85,8,11
1558,260,18,175,Guéhi,4.12,86.85,8,18
1559,260,19,185,Guéhi,4.09,86.85,8,10
1560,261,14,134,Richards,3.64,66.0,8,3
1561,261,15,145,Richards,3.93,83.7,8,10
1562,261,16,155,Richards,3.01,83.7,8,13
1563,261,17,166,Richards,4.23,83.7,8,11
1564,261,18,175,Richards,4.28,83.7,8,18
1565,261,19,185,Richards,4.25,83.7,8,10
1566,262,14,134,Chadi Riad,0.0,0.0,8,3
1567,262,15,145,Chadi Riad,0.0,0.0,8,10
1568,262,16,155,Chadi Riad,0.0,0.0,8,13
1569,262,17,166,Chadi Riad,0.0,0.0,8,11
1570,262,18,175,Chadi Riad,0.0,0.0,8,18
1571,262,19,185,Chadi Riad,0.0,0.0,8,10
1572,263,14,134,Clyne,0.15,3.15,8,3
1573,263,15,145,Clyne,0.13,3.15,8,10
1574,263,16,155,Clyne,0.12,3.15,8,13
1575,263,17,166,Clyne,0.14,3.15,8,11
1576,263,18,175,Clyne,0.14,3.15,8,18
1577,263,19,185,Clyne,0.14,3.15,8,10
1578,264,14,134,Holding,0.0,0.0,8,3
1579,264,15,145,Holding,0.0,0.0,8,10
1580,264,16,155,Holding,0.0,0.0,8,13
1581,264,17,166,Holding,0.0,0.0,8,11
1582,264,18,175,Holding,0.0,0.0,8,18
1583,264,19,185,Holding,0.0,0.0,8,10
1584,265,14,134,Kporha,0.0,0.0,8,3
1585,265,15,145,Kporha,0.0,0.0,8,10
1586,265,16,155,Kporha,0.0,0.0,8,13
1587,265,17,166,Kporha,0.0,0.0,8,11
1588,265,18,175,Kporha,0.0,0.0,8,18
1589,265,19,185,Kporha,0.0,0.0,8,10
1590,266,14,131,Eze,4.3,76.35,1,5
1591,266,15,141,Eze,3.5,71.25,1,2
1592,266,16,151,Eze,4.44,71.25,1,20
1593,266,17,164,Eze,3.56,71.25,1,9
1594,266,18,171,Eze,3.93,71.25,1,6
1595,266,19,181,Eze,3.85,71.25,1,2
1596,267,14,134,Sarr,0.0,0.0,8,3
1597,267,15,145,Sarr,0.0,0.0,8,10
1598,267,16,155,Sarr,1.74,36.3,8,13
1599,267,17,166,Sarr,0.0,0.0,8,11
1600,267,18,175,Sarr,0.0,0.0,8,18
1601,267,19,185,Sarr,0.0,0.0,8,10
1602,268,14,134,Doucouré,0.0,0.0,8,3
1603,268,15,145,Doucouré,0.0,0.0,8,10
1604,268,16,155,Doucouré,0.0,0.0,8,13
1605,268,17,166,Doucouré,0.0,0.0,8,11
1606,268,18,175,Doucouré,0.0,0.0,8,18
1607,268,19,185,Doucouré,0.0,0.0,8,10
1608,269,14,134,Esse,0.34,6.3,8,3
1609,269,15,145,Esse,0.31,6.3,8,10
1610,269,16,155,Esse,0.29,6.3,8,13
