,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2793,322,23,225.0,Ritchie,1.8940000000000001,53.0,14,16.0
2794,322,24,231.0,Ritchie,1.6030000000000002,52.0,14,5.0
2795,322,25,245.0,Ritchie,1.6569999999999998,53.0,14,13.0
2796,323,18,174.0,Fernández,2.654,79.0,14,15.0
2797,323,19,179.0,Fernández,1.4169999999999998,71.0,14,1.0
2798,323,20,196.0,Fernández,1.693,70.0,14,10.0
2799,323,21,203.0,Fernández,1.61,69.0,14,7.0
2800,323,22,217.0,Fernández,2.327,69.0,14,6.0
2801,323,23,225.0,Fernández,1.931,70.0,14,16.0
2802,323,24,231.0,Fernández,0.998,68.0,14,5.0
2803,323,25,245.0,Fernández,1.021,68.0,14,13.0
2804,324,18,174.0,Clark,2.7569999999999997,76.0,14,15.0
2805,324,19,179.0,Clark,1.4669999999999999,66.0,14,1.0
2806,324,20,196.0,Clark,1.892,68.0,14,10.0
2807,324,21,203.0,Clark,1.78,69.0,14,7.0
2808,324,22,217.0,Clark,2.5380000000000003,68.0,14,6.0
2809,324,23,225.0,Clark,1.982,65.0,14,16.0
2810,324,24,231.0,Clark,1.105,67.0,14,5.0
2811,324,25,245.0,Clark,1.122,66.0,14,13.0
2812,325,18,174.0,Darlow,3.425,81.0,14,15.0
2813,325,19,179.0,Darlow,2.904,80.0,14,1.0
2814,325,20,196.0,Darlow,2.986,80.0,14,10.0
2815,325,21,203.0,Darlow,2.958,79.0,14,7.0
2816,325,22,217.0,Darlow,3.3339999999999996,79.0,14,6.0
2817,325,23,225.0,Darlow,3.092,79.0,14,16.0
2818,325,24,231.0,Darlow,2.766,78.0,14,5.0
2819,325,25,245.0,Darlow,2.763,78.0,14,13.0
2820,326,18,174.0,Dubravka,1.131,27.0,14,15.0
2821,326,19,179.0,Dubravka,0.9790000000000001,27.0,14,1.0
2822,326,20,196.0,Dubravka,0.9670000000000001,26.0,14,10.0
2823,326,21,203.0,Dubravka,1.0070000000000001,27.0,14,7.0
2824,326,22,217.0,Dubravka,1.13,27.0,14,6.0
2825,326,23,225.0,Dubravka,1.011,26.0,14,16.0
2826,326,24,231.0,Dubravka,0.922,26.0,14,5.0
2827,326,25,245.0,Dubravka,0.9209999999999999,26.0,14,13.0
2828,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2829,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2830,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2831,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2832,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2833,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2834,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2835,327,25,245.0,Lejeune,0.0,0.0,14,13.0
2836,328,18,174.0,Lascelles,1.8459999999999999,55.0,14,15.0
2837,328,19,179.0,Lascelles,1.5319999999999998,77.0,14,1.0
2838,328,20,196.0,Lascelles,1.831,76.0,14,10.0
2839,328,21,203.0,Lascelles,1.766,76.0,14,7.0
2840,328,22,217.0,Lascelles,2.45,73.0,14,6.0
2841,328,23,225.0,Lascelles,1.98,72.0,14,16.0
2842,328,24,231.0,Lascelles,1.054,72.0,14,5.0
2843,328,25,245.0,Lascelles,1.064,71.0,14,13.0
2844,329,18,174.0,Gayle,0.46299999999999997,9.0,14,15.0
2845,329,19,179.0,Gayle,0.40399999999999997,9.0,14,1.0
2846,329,20,196.0,Gayle,0.514,9.0,14,10.0
2847,329,21,203.0,Gayle,0.377,8.0,14,7.0
2848,329,22,217.0,Gayle,0.547,10.0,14,6.0
2849,329,23,225.0,Gayle,0.61,12.0,14,16.0
2850,329,24,231.0,Gayle,0.385,9.0,14,5.0
2851,329,25,245.0,Gayle,0.524,12.0,14,13.0
2852,330,18,174.0,Atsu,0.0,0.0,14,15.0
2853,330,19,179.0,Atsu,0.0,0.0,14,1.0
2854,330,20,196.0,Atsu,0.0,0.0,14,10.0
2855,330,21,203.0,Atsu,0.0,0.0,14,7.0
2856,330,22,217.0,Atsu,0.0,0.0,14,6.0
2857,330,23,225.0,Atsu,0.0,0.0,14,16.0
2858,330,24,231.0,Atsu,0.0,0.0,14,5.0
2859,330,25,245.0,Atsu,0.0,0.0,14,13.0
2860,331,18,174.0,Dummett,0.45399999999999996,13.0,14,15.0
2861,331,19,179.0,Dummett,0.135,6.0,14,1.0
2862,331,20,196.0,Dummett,0.262,10.0,14,10.0
2863,331,21,203.0,Dummett,0.22899999999999998,9.0,14,7.0
2864,331,22,217.0,Dummett,0.317,9.0,14,6.0
2865,331,23,225.0,Dummett,0.292,10.0,14,16.0
2866,331,24,231.0,Dummett,0.17,10.0,14,5.0
2867,331,25,245.0,Dummett,0.191,11.0,14,13.0
2868,332,18,174.0,Manquillo,0.0,0.0,14,15.0
2869,332,19,179.0,Manquillo,0.0,0.0,14,1.0
2870,332,20,196.0,Manquillo,0.0,0.0,14,10.0
2871,332,21,203.0,Manquillo,0.0,0.0,14,7.0
2872,332,22,217.0,Manquillo,0.0,0.0,14,6.0
2873,332,23,225.0,Manquillo,0.028999999999999998,1.0,14,16.0
2874,332,24,231.0,Manquillo,0.0,0.0,14,5.0
2875,332,25,245.0,Manquillo,0.018000000000000002,1.0,14,13.0
2876,333,18,174.0,Krafth,0.0,0.0,14,15.0
2877,333,19,179.0,Krafth,0.0,0.0,14,1.0
2878,333,20,196.0,Krafth,0.027000000000000003,1.0,14,10.0
2879,333,21,203.0,Krafth,0.026000000000000002,1.0,14,7.0
2880,333,22,217.0,Krafth,0.0,0.0,14,6.0
2881,333,23,225.0,Krafth,0.03,1.0,14,16.0
2882,333,24,231.0,Krafth,0.018000000000000002,1.0,14,5.0
2883,333,25,245.0,Krafth,0.019,1.0,14,13.0
2884,334,18,174.0,Schär,0.9279999999999999,28.0,14,15.0
2885,334,19,179.0,Schär,0.467,23.0,14,1.0
2886,334,20,196.0,Schär,0.596,24.0,14,10.0
2887,334,21,203.0,Schär,0.588,25.0,14,7.0
2888,334,22,217.0,Schär,0.809,24.0,14,6.0
2889,334,23,225.0,Schär,0.804,29.0,14,16.0
2890,334,24,231.0,Schär,0.419,28.0,14,5.0
2891,334,25,245.0,Schär,0.46,30.0,14,13.0
2892,335,18,174.0,Yedlin,2.274,64.0,14,15.0
2893,335,19,179.0,Yedlin,1.38,63.0,14,1.0
2894,335,20,196.0,Yedlin,1.589,59.0,14,10.0
2895,335,21,203.0,Yedlin,1.475,58.0,14,7.0
2896,335,22,217.0,Yedlin,2.13,59.0,14,6.0
2897,335,23,225.0,Yedlin,1.726,58.0,14,16.0
2898,335,24,231.0,Yedlin,0.96,58.0,14,5.0
2899,335,25,245.0,Yedlin,1.032,61.0,14,13.0
2900,336,18,174.0,Hayden,1.9,62.0,14,15.0
2901,336,19,179.0,Hayden,1.614,59.0,14,1.0
2902,336,20,196.0,Hayden,1.6909999999999998,55.0,14,10.0
2903,336,21,203.0,Hayden,1.588,56.0,14,7.0
2904,336,22,217.0,Hayden,1.74,55.0,14,6.0
2905,336,23,225.0,Hayden,1.6380000000000001,55.0,14,16.0
2906,336,24,231.0,Hayden,1.499,57.0,14,5.0
2907,336,25,245.0,Hayden,1.4709999999999999,55.0,14,13.0
2908,337,18,174.0,Aarons,0.0,0.0,14,15.0
2909,337,19,179.0,Aarons,0.0,0.0,14,1.0
2910,337,20,196.0,Aarons,0.0,0.0,14,10.0
2911,337,21,203.0,Aarons,0.0,0.0,14,7.0
2912,337,22,217.0,Aarons,0.0,0.0,14,6.0
2913,337,23,225.0,Aarons,0.0,0.0,14,16.0
2914,337,24,231.0,Aarons,0.0,0.0,14,5.0
2915,337,25,245.0,Aarons,0.0,0.0,14,13.0
2916,338,18,174.0,Saint-Maximin,0.0,0.0,14,15.0
2917,338,19,179.0,Saint-Maximin,0.883,23.0,14,1.0
2918,338,20,196.0,Saint-Maximin,1.567,35.0,14,10.0
2919,338,21,203.0,Saint-Maximin,1.858,49.0,14,7.0
2920,338,22,217.0,Saint-Maximin,2.046,47.0,14,6.0
2921,338,23,225.0,Saint-Maximin,1.892,47.0,14,16.0
2922,338,24,231.0,Saint-Maximin,1.61,47.0,14,5.0
2923,338,25,245.0,Saint-Maximin,1.724,49.0,14,13.0
2924,339,18,174.0,Almirón,2.141,50.0,14,15.0
2925,339,19,179.0,Almirón,1.6769999999999998,45.0,14,1.0
2926,339,20,196.0,Almirón,2.0780000000000003,46.0,14,10.0
2927,339,21,203.0,Almirón,1.7590000000000001,45.0,14,7.0
2928,339,22,217.0,Almirón,2.03,45.0,14,6.0
2929,339,23,225.0,Almirón,1.867,45.0,14,16.0
2930,339,24,231.0,Almirón,1.484,42.0,14,5.0
2931,339,25,245.0,Almirón,1.585,44.0,14,13.0
2932,340,18,174.0,Joelinton,1.9880000000000002,57.0,14,15.0
2933,340,19,179.0,Joelinton,1.806,55.0,14,1.0
2934,340,20,196.0,Joelinton,2.082,53.0,14,10.0
2935,340,21,203.0,Joelinton,1.811,53.0,14,7.0
2936,340,22,217.0,Joelinton,1.9569999999999999,52.0,14,6.0
2937,340,23,225.0,Joelinton,1.8969999999999998,53.0,14,16.0
2938,340,24,231.0,Joelinton,1.649,52.0,14,5.0
2939,340,25,245.0,Joelinton,1.656,51.0,14,13.0
2940,341,18,174.0,Muto,0.0,0.0,14,15.0
2941,341,19,179.0,Muto,0.0,0.0,14,1.0
2942,341,20,196.0,Muto,0.0,0.0,14,10.0
2943,341,21,203.0,Muto,0.0,0.0,14,7.0
2944,341,22,217.0,Muto,0.0,0.0,14,6.0
2945,341,23,225.0,Muto,0.0,0.0,14,16.0
2946,341,24,231.0,Muto,0.0,0.0,14,5.0
2947,341,25,245.0,Muto,0.0,0.0,14,13.0
2948,342,18,174.0,Watts,0.0,0.0,14,15.0
2949,342,19,179.0,Watts,0.0,0.0,14,1.0
2950,342,20,196.0,Watts,0.0,0.0,14,10.0
2951,342,21,203.0,Watts,0.0,0.0,14,7.0
2952,342,22,217.0,Watts,0.0,0.0,14,6.0
2953,342,23,225.0,Watts,0.0,0.0,14,16.0
2954,342,24,231.0,Watts,0.0,0.0,14,5.0
2955,342,25,245.0,Watts,0.0,0.0,14,13.0
2956,343,18,174.0,Sharp,0.624,11.0,15,14.0
2957,343,19,186.0,Sharp,0.37200000000000005,8.0,15,17.0
2958,343,20,192.0,Sharp,0.301,7.0,15,13.0
2959,343,21,205.0,Sharp,0.239,6.0,15,12.0
2960,343,22,214.0,Sharp,0.348,6.0,15,18.0
2961,343,23,226.0,Sharp,0.264,6.0,15,5.0
2962,343,24,238.0,Sharp,0.382,8.0,15,19.0
2963,343,25,243.0,Sharp,0.252,5.0,15,8.0
2964,344,18,174.0,McGoldrick,3.71,68.0,15,14.0
2965,344,19,186.0,McGoldrick,2.637,59.0,15,17.0
2966,344,20,192.0,McGoldrick,2.42,60.0,15,13.0
2967,344,21,205.0,McGoldrick,2.042,55.0,15,12.0
2968,344,22,214.0,McGoldrick,3.301,57.0,15,18.0
2969,344,23,226.0,McGoldrick,2.2,52.0,15,5.0
2970,344,24,238.0,McGoldrick,2.51,54.0,15,19.0
2971,344,25,243.0,McGoldrick,2.735,55.0,15,8.0
2972,345,18,174.0,Basham,3.193,82.0,15,14.0
2973,345,19,186.0,Basham,1.861,79.0,15,17.0
2974,345,20,192.0,Basham,1.2409999999999999,78.0,15,13.0
2975,345,21,205.0,Basham,0.747,76.0,15,12.0
2976,345,22,214.0,Basham,2.932,76.0,15,18.0
2977,345,23,226.0,Basham,1.4380000000000002,75.0,15,5.0
2978,345,24,238.0,Basham,1.8980000000000001,74.0,15,19.0
2979,345,25,243.0,Basham,2.3169999999999997,72.0,15,8.0
2980,346,18,174.0,Fleck,2.156,57.0,15,14.0
2981,346,19,186.0,Fleck,1.796,55.0,15,17.0
2982,346,20,192.0,Fleck,1.734,58.0,15,13.0
2983,346,21,205.0,Fleck,1.5719999999999998,56.0,15,12.0
2984,346,22,214.0,Fleck,2.211,57.0,15,18.0
2985,346,23,226.0,Fleck,1.704,55.0,15,5.0
2986,346,24,238.0,Fleck,1.8840000000000001,57.0,15,19.0
2987,346,25,243.0,Fleck,2.05,59.0,15,8.0
2988,347,18,174.0,Stevens,3.648,86.0,15,14.0
2989,347,19,186.0,Stevens,2.189,84.0,15,17.0
2990,347,20,192.0,Stevens,1.476,82.0,15,13.0
2991,347,21,205.0,Stevens,0.935,81.0,15,12.0
2992,347,22,214.0,Stevens,3.4530000000000003,81.0,15,18.0
2993,347,23,226.0,Stevens,1.73,81.0,15,5.0
2994,347,24,238.0,Stevens,2.21,78.0,15,19.0
2995,347,25,243.0,Stevens,2.78,79.0,15,8.0
2996,348,18,174.0,Moore,0.0,0.0,15,14.0
2997,348,19,186.0,Moore,0.0,0.0,15,17.0
2998,348,20,192.0,Moore,0.0,0.0,15,13.0
2999,348,21,205.0,Moore,0.0,0.0,15,12.0
3000,348,22,214.0,Moore,0.0,0.0,15,18.0
3001,348,23,226.0,Moore,0.0,0.0,15,5.0
3002,348,24,238.0,Moore,0.0,0.0,15,19.0
3003,348,25,243.0,Moore,0.0,0.0,15,8.0
3004,349,18,174.0,Norwood,1.8969999999999998,47.0,15,14.0
3005,349,19,186.0,Norwood,1.6,46.0,15,17.0
3006,349,20,192.0,Norwood,1.3840000000000001,43.0,15,13.0
3007,349,21,205.0,Norwood,1.2930000000000001,43.0,15,12.0
3008,349,22,214.0,Norwood,1.9380000000000002,46.0,15,18.0
3009,349,23,226.0,Norwood,1.484,45.0,15,5.0
3010,349,24,238.0,Norwood,1.54,43.0,15,19.0
3011,349,25,243.0,Norwood,1.859,50.0,15,8.0
3012,350,18,174.0,Foderingham,0.0,0.0,15,14.0
3013,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3014,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3015,350,21,205.0,Foderingham,0.0,0.0,15,12.0
3016,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3017,350,23,226.0,Foderingham,0.0,0.0,15,5.0
3018,350,24,238.0,Foderingham,0.0,0.0,15,19.0
3019,350,25,243.0,Foderingham,0.0,0.0,15,8.0
3020,351,18,174.0,Baldock,3.634,87.0,15,14.0
3021,351,19,186.0,Baldock,2.133,84.0,15,17.0
3022,351,20,192.0,Baldock,1.422,82.0,15,13.0
3023,351,21,205.0,Baldock,0.885,81.0,15,12.0
3024,351,22,214.0,Baldock,3.355,80.0,15,18.0
3025,351,23,226.0,Baldock,1.639,79.0,15,5.0
3026,351,24,238.0,Baldock,2.128,77.0,15,19.0
3027,351,25,243.0,Baldock,2.617,76.0,15,8.0
3028,352,18,174.0,Jack Robinson,1.143,28.0,15,14.0
3029,352,19,186.0,Jack Robinson,1.391,56.0,15,17.0
3030,352,20,192.0,Jack Robinson,0.991,58.0,15,13.0
3031,352,21,205.0,Jack Robinson,0.632,58.0,15,12.0
3032,352,22,214.0,Jack Robinson,2.2230000000000003,55.0,15,18.0
3033,352,23,226.0,Jack Robinson,1.103,54.0,15,5.0
3034,352,24,238.0,Jack Robinson,1.4569999999999999,54.0,15,19.0
3035,352,25,243.0,Jack Robinson,1.8419999999999999,55.0,15,8.0
3036,353,18,174.0,Egan,3.6060000000000003,88.0,15,14.0
3037,353,19,186.0,Egan,2.114,84.0,15,17.0
3038,353,20,192.0,Egan,1.425,82.0,15,13.0
3039,353,21,205.0,Egan,0.93,84.0,15,12.0
3040,353,22,214.0,Egan,3.315,81.0,15,18.0
3041,353,23,226.0,Egan,1.692,82.0,15,5.0
3042,353,24,238.0,Egan,2.188,80.0,15,19.0
3043,353,25,243.0,Egan,2.655,78.0,15,8.0
3044,354,18,174.0,O'Connell,0.0,0.0,15,14.0
3045,354,19,186.0,O'Connell,0.0,0.0,15,17.0
3046,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3047,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3048,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3049,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3050,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3051,354,25,243.0,O'Connell,0.0,0.0,15,8.0
3052,355,18,174.0,Lundstram,2.2969999999999997,52.0,15,14.0
3053,355,19,186.0,Lundstram,1.906,51.0,15,17.0
3054,355,20,192.0,Lundstram,1.787,53.0,15,13.0
3055,355,21,205.0,Lundstram,1.601,51.0,15,12.0
3056,355,22,214.0,Lundstram,2.286,50.0,15,18.0
3057,355,23,226.0,Lundstram,1.787,51.0,15,5.0
3058,355,24,238.0,Lundstram,1.9140000000000001,50.0,15,19.0
3059,355,25,243.0,Lundstram,2.011,50.0,15,8.0
3060,356,18,174.0,Osborn,1.7919999999999998,47.0,15,14.0
3061,356,19,186.0,Osborn,1.6580000000000001,50.0,15,17.0
3062,356,20,192.0,Osborn,1.544,50.0,15,13.0
3063,356,21,205.0,Osborn,1.405,48.0,15,12.0
3064,356,22,214.0,Osborn,1.8219999999999998,47.0,15,18.0
3065,356,23,226.0,Osborn,1.611,51.0,15,5.0
3066,356,24,238.0,Osborn,1.656,49.0,15,19.0
3067,356,25,243.0,Osborn,1.702,48.0,15,8.0
3068,357,18,174.0,McBurnie,0.45899999999999996,9.0,15,14.0
3069,357,19,186.0,McBurnie,1.449,35.0,15,17.0
3070,357,20,192.0,McBurnie,1.7180000000000002,46.0,15,13.0
3071,357,21,205.0,McBurnie,2.121,65.0,15,12.0
3072,357,22,214.0,McBurnie,3.015,63.0,15,18.0
3073,357,23,226.0,McBurnie,2.33,64.0,15,5.0
3074,357,24,238.0,McBurnie,2.495,63.0,15,19.0
3075,357,25,243.0,McBurnie,2.577,62.0,15,8.0
3076,358,18,,Callum Robinson,0.0,0.0,18,
3077,358,19,188.0,Callum Robinson,3.9819999999999998,52.0,18,20.0
3078,358,19,175.0,Callum Robinson,3.9819999999999998,52.0,18,19.0
3079,358,20,193.0,Callum Robinson,1.719,50.0,18,12.0
3080,358,21,207.0,Callum Robinson,2.07,48.0,18,8.0
3081,358,22,214.0,Callum Robinson,1.8090000000000002,44.0,18,15.0
3082,358,23,227.0,Callum Robinson,1.7109999999999999,47.0,18,17.0
3083,358,24,237.0,Callum Robinson,1.7819999999999998,48.0,18,13.0
3084,358,25,242.0,Callum Robinson,2.04,50.0,18,4.0
3085,359,18,174.0,Mousset,2.135,39.0,15,14.0
3086,359,19,186.0,Mousset,1.218,26.0,15,17.0
3087,359,20,192.0,Mousset,1.075,25.0,15,13.0
3088,359,21,205.0,Mousset,0.805,20.0,15,12.0
3089,359,22,214.0,Mousset,1.021,17.0,15,18.0
3090,359,23,226.0,Mousset,0.898,20.0,15,5.0
3091,359,24,238.0,Mousset,0.9279999999999999,19.0,15,19.0
3092,359,25,243.0,Mousset,0.938,18.0,15,8.0
3093,360,18,174.0,Berge,0.0,0.0,15,14.0
3094,360,19,186.0,Berge,0.0,0.0,15,17.0
3095,360,20,192.0,Berge,0.0,0.0,15,13.0
3096,360,21,205.0,Berge,0.0,0.0,15,12.0
3097,360,22,214.0,Berge,0.0,0.0,15,18.0
3098,360,23,226.0,Berge,0.0,0.0,15,5.0
3099,360,24,238.0,Berge,0.0,0.0,15,19.0
3100,360,25,243.0,Berge,0.0,0.0,15,8.0
3101,361,18,,Long,0.0,0.0,16,
3102,361,19,183.0,Long,0.948,9.0,16,9.0
3103,361,19,172.0,Long,0.948,9.0,16,10.0
3104,361,20,197.0,Long,0.258,5.0,16,1.0
3105,361,21,206.0,Long,0.389,7.0,16,2.0
3106,361,22,213.0,Long,0.325,7.0,16,13.0
3107,361,23,225.0,Long,0.397,7.0,16,14.0
3108,361,24,236.0,Long,0.368,7.0,16,20.0
3109,361,25,246.0,Long,0.33399999999999996,7.0,16,5.0
3110,362,18,,Bertrand,0.0,0.0,16,
3111,362,19,183.0,Bertrand,5.05,85.0,16,9.0
3112,362,19,172.0,Bertrand,5.05,85.0,16,10.0
3113,362,20,197.0,Bertrand,2.7939999999999996,83.0,16,1.0
3114,362,21,206.0,Bertrand,2.793,81.0,16,2.0
3115,362,22,213.0,Bertrand,1.912,80.0,16,13.0
3116,362,23,225.0,Bertrand,3.583,80.0,16,14.0
3117,362,24,236.0,Bertrand,3.326,79.0,16,20.0
3118,362,25,246.0,Bertrand,2.144,78.0,16,5.0
3119,363,18,,McCarthy,0.0,0.0,16,
3120,363,19,183.0,McCarthy,5.795,75.0,16,9.0
3121,363,19,172.0,McCarthy,5.795,75.0,16,10.0
3122,363,20,197.0,McCarthy,3.534,87.0,16,1.0
3123,363,21,206.0,McCarthy,3.517,87.0,16,2.0
3124,363,22,213.0,McCarthy,3.201,87.0,16,13.0
3125,363,23,225.0,McCarthy,3.943,86.0,16,14.0
3126,363,24,236.0,McCarthy,3.826,85.0,16,20.0
3127,363,25,246.0,McCarthy,3.267,86.0,16,5.0
3128,364,18,,Oriol Romeu,0.0,0.0,16,
3129,364,19,183.0,Oriol Romeu,3.72,64.0,16,9.0
3130,364,19,172.0,Oriol Romeu,3.72,64.0,16,10.0
3131,364,20,197.0,Oriol Romeu,2.161,75.0,16,1.0
3132,364,21,206.0,Oriol Romeu,2.13,71.0,16,2.0
3133,364,22,213.0,Oriol Romeu,1.929,73.0,16,13.0
3134,364,23,225.0,Oriol Romeu,2.299,72.0,16,14.0
3135,364,24,236.0,Oriol Romeu,2.19,71.0,16,20.0
3136,364,25,246.0,Oriol Romeu,1.973,72.0,16,5.0
3137,365,18,,Redmond,0.0,0.0,16,
3138,365,19,183.0,Redmond,3.0780000000000003,34.0,16,9.0
3139,365,19,172.0,Redmond,3.0780000000000003,34.0,16,10.0
3140,365,20,197.0,Redmond,1.899,43.0,16,1.0
3141,365,21,206.0,Redmond,2.213,47.0,16,2.0
3142,365,22,213.0,Redmond,1.926,49.0,16,13.0
3143,365,23,225.0,Redmond,2.313,47.0,16,14.0
3144,365,24,236.0,Redmond,2.158,47.0,16,20.0
3145,365,25,246.0,Redmond,1.9469999999999998,47.0,16,5.0
3146,366,18,,Ings,0.0,0.0,16,
3147,366,19,183.0,Ings,8.658,79.0,16,9.0
3148,366,19,172.0,Ings,8.658,79.0,16,10.0
3149,366,20,197.0,Ings,4.127,78.0,16,1.0
3150,366,21,206.0,Ings,4.496,77.0,16,2.0
3151,366,22,213.0,Ings,3.398,73.0,16,13.0
3152,366,23,225.0,Ings,4.321000000000001,72.0,16,14.0
3153,366,24,236.0,Ings,3.99,73.0,16,20.0
3154,366,25,246.0,Ings,3.467,71.0,16,5.0
3155,367,18,,Stephens,0.0,0.0,16,
3156,367,19,183.0,Stephens,4.769,86.0,16,9.0
3157,367,19,172.0,Stephens,4.769,86.0,16,10.0
3158,367,20,197.0,Stephens,1.548,48.0,16,1.0
3159,367,21,206.0,Stephens,1.214,37.0,16,2.0
3160,367,22,213.0,Stephens,0.442,19.0,16,13.0
3161,367,23,225.0,Stephens,0.856,20.0,16,14.0
3162,367,24,236.0,Stephens,0.855,21.0,16,20.0
3163,367,25,246.0,Stephens,0.611,23.0,16,5.0
3164,368,18,,Armstrong,0.0,0.0,16,
3165,368,19,183.0,Armstrong,5.195,64.0,16,9.0
3166,368,19,172.0,Armstrong,5.195,64.0,16,10.0
3167,368,20,197.0,Armstrong,2.531,63.0,16,1.0
3168,368,21,206.0,Armstrong,2.503,58.0,16,2.0
3169,368,22,213.0,Armstrong,2.182,60.0,16,13.0
3170,368,23,225.0,Armstrong,2.633,58.0,16,14.0
3171,368,24,236.0,Armstrong,2.5810000000000004,61.0,16,20.0
3172,368,25,246.0,Armstrong,2.246,60.0,16,5.0
3173,369,18,,Vestergaard,0.0,0.0,16,
3174,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3175,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3176,369,20,197.0,Vestergaard,1.393,40.0,16,1.0
3177,369,21,206.0,Vestergaard,2.055,58.0,16,2.0
3178,369,22,213.0,Vestergaard,1.9609999999999999,81.0,16,13.0
3179,369,23,225.0,Vestergaard,3.677,79.0,16,14.0
3180,369,24,236.0,Vestergaard,3.516,80.0,16,20.0
3181,369,25,246.0,Vestergaard,2.204,79.0,16,5.0
3182,370,18,,Ward-Prowse,0.0,0.0,16,
3183,370,19,183.0,Ward-Prowse,6.382999999999999,83.0,16,9.0
3184,370,19,172.0,Ward-Prowse,6.382999999999999,83.0,16,10.0
3185,370,20,197.0,Ward-Prowse,3.091,81.0,16,1.0
3186,370,21,206.0,Ward-Prowse,3.335,81.0,16,2.0
3187,370,22,213.0,Ward-Prowse,2.73,79.0,16,13.0
3188,370,23,225.0,Ward-Prowse,3.4939999999999998,79.0,16,14.0
3189,370,24,236.0,Ward-Prowse,3.1830000000000003,77.0,16,20.0
3190,370,25,246.0,Ward-Prowse,2.7289999999999996,75.0,16,5.0
3191,371,18,,Gunn,0.0,0.0,16,
3192,371,19,183.0,Gunn,0.0,0.0,16,9.0
3193,371,19,172.0,Gunn,0.0,0.0,16,10.0
3194,371,20,197.0,Gunn,0.0,0.0,16,1.0
3195,371,21,206.0,Gunn,0.0,0.0,16,2.0
3196,371,22,213.0,Gunn,0.0,0.0,16,13.0
3197,371,23,225.0,Gunn,0.0,0.0,16,14.0
3198,371,24,236.0,Gunn,0.0,0.0,16,20.0
3199,371,25,246.0,Gunn,0.0,0.0,16,5.0
3200,372,18,,Boufal,0.0,0.0,16,
3201,372,19,183.0,Boufal,0.0,0.0,16,9.0
3202,372,19,172.0,Boufal,0.0,0.0,16,10.0
3203,372,20,197.0,Boufal,0.0,0.0,16,1.0
3204,372,21,206.0,Boufal,0.0,0.0,16,2.0
3205,372,22,213.0,Boufal,0.0,0.0,16,13.0
3206,372,23,225.0,Boufal,0.0,0.0,16,14.0
3207,372,24,236.0,Boufal,0.0,0.0,16,20.0
3208,372,25,246.0,Boufal,0.0,0.0,16,5.0
3209,373,18,,Reed,0.0,0.0,8,
3210,373,19,181.0,Reed,2.83,48.0,8,5.0
3211,373,19,171.0,Reed,2.83,48.0,8,13.0
3212,373,20,189.0,Reed,1.39,44.0,8,3.0
3213,373,21,207.0,Reed,1.544,46.0,8,18.0
3214,373,22,211.0,Reed,1.276,41.0,8,9.0
3215,373,23,221.0,Reed,1.339,41.0,8,19.0
3216,373,24,233.0,Reed,1.3419999999999999,44.0,8,7.0
3217,373,25,243.0,Reed,1.425,41.0,8,15.0
3218,374,18,,Sims,0.0,0.0,16,
3219,374,19,183.0,Sims,0.0,0.0,16,9.0
3220,374,19,172.0,Sims,0.0,0.0,16,10.0
3221,374,20,197.0,Sims,0.0,0.0,16,1.0
3222,374,21,206.0,Sims,0.0,0.0,16,2.0
3223,374,22,213.0,Sims,0.076,2.0,16,13.0
3224,374,23,225.0,Sims,0.091,2.0,16,14.0
3225,374,24,236.0,Sims,0.129,3.0,16,20.0
3226,374,25,246.0,Sims,0.11699999999999999,3.0,16,5.0
3227,375,18,,Walker-Peters,0.0,0.0,16,
3228,375,19,183.0,Walker-Peters,4.878,84.0,16,9.0
3229,375,19,172.0,Walker-Peters,4.878,84.0,16,10.0
3230,375,20,197.0,Walker-Peters,2.719,82.0,16,1.0
3231,375,21,206.0,Walker-Peters,2.7310000000000003,81.0,16,2.0
3232,375,22,213.0,Walker-Peters,1.886,81.0,16,13.0
3233,375,23,225.0,Walker-Peters,3.636,81.0,16,14.0
3234,375,24,236.0,Walker-Peters,3.267,77.0,16,20.0
3235,375,25,246.0,Walker-Peters,2.1,78.0,16,5.0
3236,376,18,,Bednarek,0.0,0.0,16,
3237,376,19,183.0,Bednarek,4.447,84.0,16,9.0
3238,376,19,172.0,Bednarek,4.447,84.0,16,10.0
3239,376,20,197.0,Bednarek,2.526,82.0,16,1.0
3240,376,21,206.0,Bednarek,2.444,79.0,16,2.0
