,ID,Points,Minutes,sim
58,166,2,90,27
59,169,5,90,27
60,170,2,90,27
61,171,5,90,27
62,175,3,90,27
63,182,2,90,27
64,185,2,90,27
65,186,5,90,27
66,188,2,90,27
67,191,2,90,27
68,194,2,90,27
69,195,5,90,27
70,197,2,90,27
71,199,2,90,27
72,200,6,90,27
73,209,2,90,27
74,210,8,90,27
75,212,2,90,27
76,215,2,90,27
77,217,2,90,27
78,222,2,90,27
79,224,2,90,27
80,227,2,90,27
81,230,2,90,27
82,233,2,90,27
83,239,2,90,27
84,245,2,90,27
85,249,6,90,27
86,256,6,90,27
87,258,6,90,27
88,261,3,90,27
89,264,6,90,27
90,265,3,90,27
91,272,6,90,27
92,275,3,90,27
93,276,6,90,27
94,280,6,90,27
95,281,6,90,27
96,282,3,90,27
97,283,3,90,27
98,284,8,90,27
99,285,6,90,27
100,290,6,90,27
101,293,3,90,27
102,300,7,90,27
103,301,2,90,27
104,302,2,90,27
105,303,2,90,27
106,307,2,90,27
107,309,2,90,27
108,311,2,90,27
109,318,8,90,27
110,319,2,90,27
111,321,2,90,27
112,327,2,90,27
113,329,3,90,27
114,332,5,90,27
115,333,2,90,27
116,337,2,90,27
117,342,2,90,27
118,356,3,90,27
119,357,8,90,27
120,358,2,90,27
121,365,3,90,27
122,366,10,90,27
123,368,2,90,27
124,369,5,90,27
125,371,10,90,27
126,373,7,90,27
127,374,5,90,27
128,376,11,90,27
129,377,6,90,27
130,387,2,90,27
131,394,5,90,27
132,397,2,90,27
133,401,1,90,27
134,406,2,90,27
135,407,2,90,27
136,409,1,90,27
137,410,1,90,27
138,413,1,90,27
139,426,1,90,27
140,427,14,90,27
141,428,10,90,27
142,430,1,90,27
143,431,2,90,27
144,433,2,90,27
145,443,1,90,27
146,448,2,90,27
147,455,2,90,27
148,456,2,90,27
149,457,2,90,27
150,459,2,90,27
151,461,2,90,27
152,465,7,90,27
153,467,2,90,27
154,468,2,90,27
155,469,2,90,27
156,470,2,90,27
157,471,2,90,27
158,475,2,90,27
159,478,2,90,27
160,479,2,90,27
161,480,4,90,27
162,482,2,90,27
163,484,2,90,27
164,489,2,90,27
165,491,2,90,27
166,493,2,90,27
167,504,2,90,27
168,505,2,90,27
169,507,2,90,27
170,510,2,90,27
171,512,2,90,27
172,513,1,90,27
173,519,5,90,27
174,526,2,90,27
175,534,9,90,27
176,544,5,90,27
177,548,6,90,27
178,549,3,90,27
179,552,2,90,27
180,559,10,90,27
181,562,12,90,27
182,569,7,90,27
183,573,2,90,27
184,574,2,90,27
185,576,2,90,27
186,578,2,90,27
187,580,2,90,27
188,583,2,90,27
189,586,8,90,27
190,588,2,90,27
191,589,5,90,27
192,594,6,90,27
193,596,2,90,27
194,603,5,90,27
195,609,2,90,27
196,610,3,90,27
197,611,2,90,27
198,612,6,90,27
199,614,5,90,27
200,617,9,90,27
201,618,5,90,27
202,619,2,90,27
203,625,2,90,27
204,628,1,90,27
205,661,8,90,27
206,679,3,90,27
207,680,4,90,27
208,690,5,90,27
209,691,2,90,27
210,693,5,90,27
211,703,2,90,27
212,704,7,90,27
213,705,5,90,27
214,709,6,90,27
215,710,2,90,27
216,713,8,90,27
217,715,3,90,27
218,718,2,90,27
219,720,2,90,27
220,721,2,90,27
221,724,3,90,27
222,728,2,90,27
223,729,3,90,27
224,730,1,90,27
225,731,7,90,27
226,733,4,90,27
227,734,2,90,27
228,10249,6,90,27
0,2,2,90,28
1,3,2,90,28
2,6,2,90,28
3,7,2,90,28
4,8,2,90,28
5,10,2,90,28
6,13,6,90,28
7,15,2,90,28
8,16,4,90,28
9,21,2,90,28
10,23,7,90,28
11,28,5,90,28
12,29,7,90,28
13,30,2,90,28
14,31,1,90,28
15,33,1,90,28
16,40,11,90,28
17,42,2,90,28
18,44,1,90,28
19,46,2,90,28
20,47,2,90,28
21,50,1,90,28
22,53,5,90,28
23,64,10,90,28
24,65,4,90,28
25,66,10,90,28
26,69,2,90,28
27,70,5,90,28
28,71,1,90,28
29,73,1,90,28
30,80,2,90,28
31,81,1,90,28
32,85,1,90,28
33,86,2,90,28
34,88,2,90,28
35,90,1,90,28
36,92,3,90,28
37,95,2,90,28
38,102,4,90,28
39,104,9,90,28
40,106,4,90,28
41,116,2,90,28
42,120,4,90,28
43,124,4,90,28
44,125,7,90,28
45,128,1,90,28
46,133,3,90,28
47,134,2,90,28
48,136,2,90,28
49,141,1,90,28
50,145,2,90,28
51,149,4,90,28
52,156,3,90,28
53,159,10,90,28
54,160,7,90,28
55,161,2,90,28
56,163,2,90,28
57,165,1,90,28
58,167,2,90,28
59,170,1,90,28
60,171,2,90,28
61,175,1,90,28
62,180,-1,90,28
63,182,0,90,28
64,185,7,90,28
65,186,2,90,28
66,190,2,90,28
67,194,-1,90,28
68,199,-1,90,28
69,200,8,90,28
70,205,2,90,28
71,210,2,90,28
72,211,2,90,28
73,215,2,90,28
74,217,2,90,28
75,220,5,90,28
76,222,2,90,28
77,224,5,90,28
78,227,6,90,28
79,230,2,90,28
80,233,2,90,28
81,237,2,90,28
82,244,2,90,28
83,257,12,90,28
84,258,9,90,28
85,259,3,90,28
86,261,6,90,28
87,264,3,90,28
88,265,3,90,28
89,266,3,90,28
90,267,6,90,28
91,275,2,90,28
92,280,1,90,28
93,281,1,90,28
94,282,2,90,28
95,284,2,90,28
96,285,1,90,28
97,288,5,90,28
98,290,1,90,28
99,291,2,90,28
100,296,2,90,28
101,299,5,90,28
102,300,7,90,28
103,301,5,90,28
104,302,5,90,28
105,303,13,90,28
106,307,2,90,28
107,308,2,90,28
108,309,10,90,28
109,311,2,90,28
110,318,17,90,28
111,321,2,90,28
112,327,2,90,28
113,329,2,90,28
114,330,2,90,28
115,332,5,90,28
116,333,5,90,28
117,337,2,90,28
118,340,4,90,28
119,342,9,90,28
120,357,9,90,28
121,358,2,90,28
122,359,3,90,28
123,365,5,90,28
124,366,8,90,28
125,367,8,90,28
126,368,6,90,28
127,369,7,90,28
128,373,8,90,28
129,374,8,90,28
130,376,8,90,28
131,377,9,90,28
132,387,3,90,28
133,391,2,90,28
134,400,2,90,28
135,401,2,90,28
136,407,2,90,28
137,408,5,90,28
138,409,2,90,28
139,416,2,90,28
140,426,1,90,28
141,427,9,90,28
142,428,2,90,28
143,430,1,90,28
144,433,2,90,28
145,441,3,90,28
146,446,2,90,28
147,448,4,90,28
148,454,6,90,28
149,455,6,90,28
150,458,6,90,28
151,459,1,90,28
152,461,6,90,28
153,464,3,90,28
154,465,4,90,28
155,467,3,90,28
156,468,3,90,28
157,470,2,90,28
158,475,-1,90,28
159,478,1,90,28
160,482,1,90,28
161,486,2,90,28
162,489,1,90,28
163,491,2,90,28
164,493,6,90,28
165,505,2,90,28
166,507,12,90,28
167,510,1,90,28
168,513,1,90,28
169,514,2,90,28
170,523,6,90,28
171,526,1,90,28
172,534,2,90,28
173,536,3,90,28
174,538,1,90,28
175,544,2,90,28
176,545,6,90,28
177,548,6,90,28
178,549,8,90,28
179,559,6,90,28
180,562,2,90,28
181,569,2,90,28
182,574,1,90,28
183,577,5,90,28
184,578,2,90,28
185,583,8,90,28
186,586,4,90,28
187,588,6,90,28
188,589,2,90,28
189,593,7,90,28
190,594,13,90,28
191,596,2,90,28
192,602,6,90,28
193,603,8,90,28
194,609,5,90,28
195,610,5,90,28
196,611,2,90,28
197,618,4,90,28
198,619,2,90,28
199,623,2,90,28
200,625,6,90,28
201,679,2,90,28
202,680,2,90,28
203,682,2,90,28
204,688,5,90,28
205,689,2,90,28
206,690,5,90,28
207,691,2,90,28
208,693,2,90,28
209,698,2,90,28
210,699,2,90,28
211,703,3,90,28
212,704,2,90,28
213,708,2,90,28
214,709,8,90,28
215,710,2,90,28
216,718,1,90,28
217,720,2,90,28
218,722,1,90,28
219,724,2,90,28
220,729,6,90,28
221,730,9,90,28
222,731,7,90,28
223,733,4,90,28
0,2,3,90,29
1,3,3,90,29
2,7,3,90,29
3,8,6,90,29
4,10,6,90,29
5,13,6,90,29
6,15,6,90,29
7,16,8,90,29
8,19,3,90,29
9,21,2,90,29
10,28,2,90,29
11,30,2,90,29
12,31,2,90,29
13,37,2,90,29
14,39,8,90,29
15,40,4,90,29
16,43,2,90,29
17,44,2,90,29
18,45,2,90,29
19,46,2,90,29
20,53,2,90,29
21,57,1,90,29
22,60,2,90,29
23,64,2,90,29
24,66,5,90,29
25,70,2,90,29
26,71,1,90,29
27,73,1,90,29
28,81,1,90,29
29,84,1,90,29
30,86,7,90,29
31,87,2,90,29
32,89,2,90,29
33,92,1,90,29
34,93,4,90,29
35,95,5,90,29
36,102,12,90,29
37,103,8,90,29
38,104,8,90,29
39,106,13,90,29
40,109,12,90,29
41,116,16,90,29
42,120,6,90,29
43,124,13,90,29
44,125,2,90,29
45,127,1,90,29
46,128,1,90,29
47,130,3,90,29
48,133,1,90,29
49,135,2,90,29
50,141,1,90,29
51,145,5,90,29
52,156,6,90,29
53,159,8,90,29
54,161,3,90,29
55,165,6,90,29
56,167,6,90,29
57,169,6,90,29
58,170,6,90,29
59,171,13,90,29
60,175,6,90,29
61,180,1,90,29
62,182,1,90,29
63,185,2,90,29
64,186,8,90,29
65,188,1,90,29
66,189,2,90,29
67,190,2,90,29
68,194,1,90,29
69,195,2,90,29
70,199,1,90,29
71,205,7,90,29
72,209,4,90,29
73,211,3,90,29
74,212,2,90,29
75,215,1,90,29
76,217,1,90,29
77,220,2,90,29
78,222,3,90,29
79,224,2,90,29
80,225,2,90,29
81,227,2,90,29
82,230,1,90,29
83,233,2,90,29
84,240,2,90,29
85,244,1,90,29
86,249,0,90,29
87,258,0,90,29
88,259,2,90,29
89,261,2,90,29
90,266,5,90,29
91,267,0,90,29
92,269,8,90,29
93,272,1,90,29
94,280,2,90,29
95,281,2,90,29
96,282,2,90,29
97,283,10,90,29
98,284,4,90,29
99,285,2,90,29
100,288,9,90,29
101,290,8,90,29
102,291,7,90,29
103,294,2,90,29
104,299,2,90,29
105,305,2,90,29
106,307,2,90,29
107,308,3,90,29
108,309,2,90,29
109,311,2,90,29
110,314,5,90,29
111,315,7,90,29
112,318,12,90,29
113,319,5,90,29
114,321,5,90,29
115,325,2,90,29
116,327,2,90,29
117,331,2,90,29
118,332,3,90,29
119,333,5,90,29
120,337,2,90,29
121,340,2,90,29
122,345,6,90,29
123,356,9,90,29
124,357,9,90,29
125,358,6,90,29
126,365,2,90,29
127,366,6,90,29
128,369,9,90,29
129,371,10,90,29
130,372,6,90,29
131,373,5,90,29
132,374,8,90,29
133,376,6,90,29
134,377,6,90,29
135,387,2,90,29
136,394,6,90,29
137,397,2,90,29
138,401,2,90,29
139,407,2,90,29
140,409,2,90,29
141,410,2,90,29
142,411,6,90,29
143,413,2,90,29
144,416,2,90,29
145,426,5,90,29
146,427,6,90,29
147,428,2,90,29
148,430,2,90,29
149,432,2,90,29
150,433,2,90,29
151,441,2,90,29
152,443,2,90,29
153,444,2,90,29
154,454,2,90,29
155,455,2,90,29
156,458,6,90,29
157,459,2,90,29
158,461,2,90,29
159,464,6,90,29
160,465,7,90,29
161,467,2,90,29
162,468,5,90,29
163,470,4,90,29
164,472,8,90,29
165,478,2,90,29
166,480,4,90,29
167,481,5,90,29
168,483,7,90,29
169,484,2,90,29
170,486,2,90,29
171,493,2,90,29
172,504,2,90,29
173,505,2,90,29
174,507,3,90,29
175,509,2,90,29
176,510,4,90,29
177,514,3,90,29
178,519,2,90,29
179,526,1,90,29
180,530,6,90,29
181,534,7,90,29
182,536,10,90,29
183,538,5,90,29
184,548,0,90,29
185,558,2,90,29
186,559,15,90,29
187,562,2,90,29
188,574,2,90,29
189,578,1,90,29
190,580,2,90,29
191,586,14,90,29
192,588,2,90,29
193,589,2,90,29
194,593,2,90,29
195,596,2,90,29
196,602,2,90,29
197,609,2,90,29
198,611,2,90,29
199,612,0,90,29
200,614,2,90,29
201,623,2,90,29
202,625,5,90,29
203,628,5,90,29
204,651,3,90,29
205,661,2,90,29
206,680,11,90,29
207,682,2,90,29
208,689,7,90,29
209,691,1,90,29
210,694,2,90,29
211,700,2,90,29
212,703,4,90,29
213,705,2,90,29
214,708,2,90,29
215,709,0,90,29
216,710,6,90,29
217,715,2,90,29
218,718,1,90,29
219,724,2,90,29
220,729,2,90,29
221,730,2,90,29
222,731,10,90,29
223,733,3,90,29
0,2,2,90,30
1,5,8,90,30
2,7,7,90,30
3,8,5,90,30
4,10,2,90,30
5,13,4,90,30
6,15,5,90,30
7,16,2,90,30
8,19,5,90,30
9,21,2,90,30
10,30,6,90,30
11,31,1,90,30
12,37,4,90,30
13,39,4,90,30
14,40,2,90,30
15,42,7,90,30
16,43,1,90,30
17,46,2,90,30
18,50,1,90,30
19,53,2,90,30
20,60,2,90,30
21,64,2,90,30
22,66,2,90,30
23,69,2,90,30
24,70,4,90,30
25,71,1,90,30
26,73,1,90,30
27,80,4,90,30
28,81,1,90,30
29,85,4,90,30
30,86,8,90,30
31,88,7,90,30
32,92,1,90,30
33,93,2,90,30
34,102,8,90,30
35,103,5,90,30
36,104,6,90,30
37,106,7,90,30
38,111,2,90,30
39,116,10,90,30
40,120,5,90,30
41,123,2,90,30
42,124,10,90,30
43,125,2,90,30
44,127,2,90,30
45,128,3,90,30
46,130,2,90,30
47,133,1,90,30
48,141,1,90,30
49,145,13,90,30
50,148,2,90,30
51,149,5,90,30
52,156,9,90,30
53,159,8,90,30
54,160,3,90,30
55,161,3,90,30
56,163,3,90,30
57,165,6,90,30
58,167,12,90,30
59,169,9,90,30
60,170,6,90,30
61,171,4,90,30
62,175,6,90,30
63,182,1,90,30
64,185,2,90,30
65,186,2,90,30
66,188,1,90,30
67,191,2,90,30
68,194,1,90,30
69,197,1,90,30
70,199,1,90,30
71,200,2,90,30
72,204,2,90,30
73,209,2,90,30
74,210,2,90,30
75,212,2,90,30
76,215,2,90,30
77,220,2,90,30
78,222,6,90,30
79,224,3,90,30
80,227,2,90,30
81,230,6,90,30
82,233,3,90,30
83,240,8,90,30
84,245,8,90,30
85,249,1,90,30
86,255,2,90,30
87,256,1,90,30
88,258,1,90,30
89,259,2,90,30
90,261,2,90,30
91,264,2,90,30
92,271,2,90,30
93,272,1,90,30
94,275,3,90,30
95,280,12,90,30
96,281,6,90,30
97,282,3,90,30
98,283,9,90,30
99,284,6,90,30
100,288,4,90,30
101,290,6,90,30
102,291,8,90,30
103,293,4,90,30
104,296,6,90,30
105,299,6,90,30
106,300,3,90,30
107,301,6,90,30
108,302,6,90,30
109,305,6,90,30
110,307,6,90,30
111,311,5,90,30
112,312,6,90,30
113,315,3,90,30
114,318,11,90,30
115,321,7,90,30
116,327,2,90,30
117,329,2,90,30
118,332,5,90,30
119,333,2,90,30
120,340,4,90,30
121,341,2,90,30
122,345,2,90,30
123,356,2,90,30
124,357,3,90,30
125,358,6,90,30
126,366,3,90,30
127,367,4,90,30
128,368,5,90,30
129,369,4,90,30
130,371,4,90,30
131,373,2,90,30
132,374,4,90,30
133,376,3,90,30
134,377,3,90,30
135,394,2,90,30
136,401,2,90,30
137,404,1,90,30
138,405,2,90,30
139,407,4,90,30
140,409,2,90,30
141,410,2,90,30
142,413,2,90,30
143,426,2,90,30
144,427,5,90,30
145,428,2,90,30
146,432,2,90,30
147,433,12,90,30
148,441,2,90,30
149,443,2,90,30
150,446,2,90,30
151,454,2,90,30
152,455,1,90,30
153,458,5,90,30
154,459,6,90,30
155,461,1,90,30
156,464,7,90,30
157,465,2,90,30
158,468,3,90,30
159,470,2,90,30
160,472,1,90,30
161,477,6,90,30
162,478,6,90,30
163,480,3,90,30
164,481,8,90,30
165,489,6,90,30
166,493,7,90,30
167,504,2,90,30
168,507,1,90,30
169,510,1,90,30
170,512,5,90,30
171,513,2,90,30
172,519,3,90,30
173,523,1,90,30
174,526,1,90,30
175,534,2,90,30
176,536,2,90,30
177,538,4,90,30
178,548,1,90,30
179,552,2,90,30
180,558,6,90,30
181,559,7,90,30
182,562,2,90,30
183,574,1,90,30
184,575,2,90,30
185,576,1,90,30
186,577,2,90,30
187,578,6,90,30
188,580,2,90,30
189,583,7,90,30
190,586,7,90,30
191,588,4,90,30
192,589,6,90,30
193,593,2,90,30
194,594,4,90,30
195,596,5,90,30
196,603,2,90,30
197,610,9,90,30
198,611,2,90,30
199,614,8,90,30
200,619,6,90,30
201,625,2,90,30
202,628,7,90,30
203,688,7,90,30
204,689,1,90,30
205,690,5,90,30
206,693,5,90,30
207,694,1,90,30
208,698,3,90,30
209,699,10,90,30
210,700,2,90,30
211,703,2,90,30
212,710,2,90,30
213,714,2,90,30
214,715,2,90,30
215,720,3,90,30
216,721,3,90,30
217,724,2,90,30
218,727,1,90,30
219,728,2,90,30
220,729,1,90,30
221,730,1,90,30
222,731,2,90,30
223,733,6,90,30
224,734,2,90,30
0,1,6,90,31
1,2,6,90,31
2,3,7,90,31
3,5,1,90,31
4,7,3,90,31
5,8,4,90,31
6,10,1,90,31
7,13,7,90,31
8,15,1,90,31
9,16,1,90,31
10,18,2,90,31
11,19,2,90,31
12,28,6,90,31
13,29,2,90,31
14,31,4,90,31
15,32,1,90,31
16,37,2,90,31
17,40,6,90,31
18,44,2,90,31
19,45,2,90,31
20,46,2,90,31
21,47,10,90,31
22,57,1,90,31
23,64,2,90,31
24,66,6,90,31
25,69,5,90,31
26,70,7,90,31
27,71,1,90,31
28,73,1,90,31
29,75,5,90,31
30,80,2,90,31
31,81,7,90,31
32,84,6,90,31
33,85,6,90,31
34,86,3,90,31
35,88,3,90,31
36,93,3,90,31
37,102,3,90,31
38,104,2,90,31
39,106,3,90,31
40,116,10,90,31
41,120,4,90,31
42,123,8,90,31
43,124,9,90,31
44,125,8,90,31
45,128,9,90,31
46,130,2,90,31
47,133,6,90,31
48,134,3,90,31
49,141,6,90,31
50,148,3,90,31
51,156,2,90,31
52,159,8,90,31
53,160,7,90,31
54,161,2,90,31
55,165,1,90,31
56,167,4,90,31
57,170,1,90,31
58,171,2,90,31
59,175,1,90,31
60,180,1,90,31
61,182,1,90,31
62,186,2,90,31
63,188,1,90,31
64,191,2,90,31
65,194,1,90,31
66,197,1,90,31
67,199,4,90,31
68,205,3,90,31
69,209,6,90,31
70,210,2,90,31
71,211,3,90,31
72,212,6,90,31
73,217,6,90,31
74,220,3,90,31
75,222,2,90,31
76,224,2,90,31
77,227,2,90,31
78,230,8,90,31
79,233,12,90,31
80,237,2,90,31
81,239,5,90,31
82,240,2,90,31
83,245,2,90,31
84,246,2,90,31
85,257,1,90,31
86,258,1,90,31
87,259,2,90,31
88,261,7,90,31
89,264,2,90,31
90,266,2,90,31
91,267,1,90,31
92,269,5,90,31
93,271,2,90,31
94,280,2,90,31
95,281,2,90,31
96,282,5,90,31
97,283,2,90,31
98,284,7,90,31
99,288,2,90,31
100,290,2,90,31
101,291,2,90,31
102,293,2,90,31
103,294,2,90,31
104,300,18,90,31
105,301,6,90,31
106,303,3,90,31
107,304,4,90,31
108,305,8,90,31
109,307,6,90,31
110,309,6,90,31
111,312,6,90,31
112,315,3,90,31
113,318,5,90,31
114,319,3,90,31
115,321,3,90,31
116,327,2,90,31
117,330,2,90,31
118,332,2,90,31
119,333,2,90,31
120,335,2,90,31
121,337,3,90,31
122,340,2,90,31
123,342,4,90,31
124,356,4,90,31
125,357,5,90,31
126,358,8,90,31
127,365,2,90,31
128,366,2,90,31
129,368,2,90,31
130,369,5,90,31
131,371,10,90,31
132,373,4,90,31
133,374,4,90,31
134,376,3,90,31
135,377,2,90,31
136,388,6,90,31
137,400,3,90,31
138,401,6,90,31
139,405,3,90,31
140,407,3,90,31
141,409,6,90,31
142,413,7,90,31
143,416,3,90,31
144,418,3,90,31
145,426,1,90,31
146,427,2,90,31
147,428,10,90,31
148,432,1,90,31
149,433,4,90,31
150,443,4,90,31
151,445,1,90,31
152,448,1,90,31
153,454,2,90,31
154,455,6,90,31
155,457,6,90,31
156,458,2,90,31
157,459,6,90,31
158,461,6,90,31
159,465,3,90,31
160,467,3,90,31
161,468,3,90,31
162,469,3,90,31
163,470,6,90,31
164,472,6,90,31
165,478,6,90,31
166,479,2,90,31
167,480,6,90,31
168,482,6,90,31
169,484,6,90,31
170,491,6,90,31
171,493,3,90,31
172,507,6,90,31
173,510,6,90,31
174,514,9,90,31
175,516,6,90,31
176,523,6,90,31
177,526,6,90,31
178,534,2,90,31
179,536,3,90,31
180,544,2,90,31
181,548,1,90,31
182,552,2,90,31
183,559,3,90,31
184,569,2,90,31
185,574,1,90,31
186,576,1,90,31
187,577,2,90,31
188,578,2,90,31
189,580,3,90,31
190,582,3,90,31
191,586,3,90,31
192,588,9,90,31
193,589,8,90,31
194,593,2,90,31
195,594,6,90,31
196,596,10,90,31
197,603,5,90,31
198,609,2,90,31
199,610,6,90,31
200,611,2,90,31
201,612,1,90,31
202,614,5,90,31
203,623,6,90,31
204,628,6,90,31
205,661,3,90,31
206,679,8,90,31
207,680,13,90,31
208,682,2,90,31
209,688,3,90,31
210,690,2,90,31
211,693,3,90,31
212,694,4,90,31
213,698,3,90,31
214,699,3,90,31
215,703,3,90,31
216,705,2,90,31
217,708,5,90,31
218,713,7,90,31
219,721,3,90,31
220,724,3,90,31
221,729,6,90,31
222,730,6,90,31
223,733,7,90,31
224,734,3,90,31
0,2,2,90,32
1,3,3,90,32
2,6,3,90,32
3,7,3,90,32
4,10,6,90,32
5,13,11,90,32
6,15,6,90,32
7,16,7,90,32
8,19,3,90,32
9,21,2,90,32
10,25,3,90,32
11,28,10,90,32
12,31,2,90,32
13,33,2,90,32
14,37,2,90,32
15,39,2,90,32
16,40,2,90,32
17,42,2,90,32
18,43,2,90,32
19,44,2,90,32
20,46,4,90,32
21,53,2,90,32
22,57,2,90,32
23,62,5,90,32
24,64,2,90,32
25,66,2,90,32
26,69,2,90,32
27,71,2,90,32
28,73,2,90,32
29,75,12,90,32
30,80,6,90,32
31,81,2,90,32
32,83,2,90,32
33,84,2,90,32
34,85,2,90,32
35,86,5,90,32
36,90,2,90,32
37,92,2,90,32
38,93,2,90,32
39,102,3,90,32
40,103,7,90,32
41,104,4,90,32
42,105,2,90,32
43,106,3,90,32
44,110,2,90,32
45,116,4,90,32
46,120,2,90,32
47,123,6,90,32
48,124,7,90,32
49,125,7,90,32
50,127,6,90,32
51,128,8,90,32
52,133,6,90,32
53,134,3,90,32
54,141,6,90,32
55,145,7,90,32
56,148,6,90,32
57,149,2,90,32
58,156,1,90,32
59,159,2,90,32
60,160,3,90,32
61,161,4,90,32
62,165,1,90,32
63,167,4,90,32
64,169,7,90,32
65,171,5,90,32
66,175,1,90,32
67,182,0,90,32
68,185,2,90,32
69,189,2,90,32
70,191,5,90,32
71,194,0,90,32
72,195,5,90,32
73,197,0,90,32
74,200,7,90,32
75,204,2,90,32
76,209,2,90,32
77,210,2,90,32
78,215,2,90,32
79,217,3,90,32
80,220,4,90,32
81,222,2,90,32
82,225,7,90,32
83,227,2,90,32
84,233,5,90,32
85,237,2,90,32
86,239,1,90,32
87,244,1,90,32
88,255,5,90,32
89,256,1,90,32
90,258,1,90,32
91,261,7,90,32
92,264,5,90,32
93,265,2,90,32
94,266,2,90,32
95,275,2,90,32
96,280,2,90,32
97,281,2,90,32
98,282,2,90,32
99,283,8,90,32
100,284,2,90,32
101,285,2,90,32
102,288,6,90,32
103,291,2,90,32
104,293,2,90,32
105,297,6,90,32
106,301,7,90,32
107,302,2,90,32
108,303,6,90,32
109,307,2,90,32
110,309,5,90,32
111,312,4,90,32
112,314,7,90,32
113,315,2,90,32
114,318,8,90,32
115,319,10,90,32
116,321,2,90,32
117,325,2,90,32
118,327,2,90,32
119,329,2,90,32
120,332,2,90,32
121,333,2,90,32
122,337,5,90,32
123,340,2,90,32
124,342,2,90,32
125,356,8,90,32
126,357,3,90,32
127,358,3,90,32
128,366,8,90,32
129,367,3,90,32
130,369,9,90,32
131,370,2,90,32
132,371,4,90,32
133,373,4,90,32
134,374,4,90,32
135,376,5,90,32
136,377,4,90,32
137,387,2,90,32
138,388,2,90,32
139,397,2,90,32
140,401,2,90,32
141,405,2,90,32
142,407,5,90,32
143,409,2,90,32
144,410,2,90,32
145,413,2,90,32
146,426,6,90,32
147,427,2,90,32
148,428,8,90,32
149,430,9,90,32
150,432,6,90,32
151,433,6,90,32
152,441,3,90,32
153,443,6,90,32
154,446,3,90,32
155,448,6,90,32
156,454,2,90,32
157,455,2,90,32
158,456,2,90,32
159,458,3,90,32
160,459,2,90,32
161,461,2,90,32
162,464,2,90,32
163,465,2,90,32
164,467,2,90,32
165,468,5,90,32
166,470,2,90,32
167,471,8,90,32
168,472,2,90,32
169,474,2,90,32
170,478,2,90,32
171,480,2,90,32
172,484,2,90,32
173,486,7,90,32
174,493,5,90,32
175,503,2,90,32
176,507,2,90,32
177,510,2,90,32
178,514,2,90,32
179,516,2,90,32
180,519,2,90,32
181,526,4,90,32
182,530,1,90,32
183,534,7,90,32
184,536,2,90,32
185,538,3,90,32
186,548,2,90,32
187,559,1,90,32
188,570,2,90,32
189,574,2,90,32
190,575,2,90,32
191,576,2,90,32
192,577,2,90,32
193,578,1,90,32
194,586,2,90,32
195,589,4,90,32
196,593,2,90,32
197,594,9,90,32
198,596,7,90,32
199,611,2,90,32
200,612,1,90,32
201,614,2,90,32
202,619,5,90,32
203,628,2,90,32
204,679,4,90,32
205,682,2,90,32
206,689,6,90,32
207,690,2,90,32
208,691,1,90,32
209,693,7,90,32
210,698,2,90,32
211,699,3,90,32
212,701,6,90,32
213,703,2,90,32
214,704,6,90,32
215,709,1,90,32
216,720,2,90,32
217,722,2,90,32
218,724,3,90,32
219,727,3,90,32
220,728,5,90,32
221,729,2,90,32
222,730,2,90,32
223,731,2,90,32
224,732,5,90,32
225,751,6,90,32
0,2,2,90,33
1,3,7,90,33
2,7,5,90,33
3,8,5,90,33
4,10,5,90,33
5,13,3,90,33
6,15,2,90,33
7,16,4,90,33
8,18,2,90,33
9,19,2,90,33
10,21,2,90,33
11,28,10,90,33
12,29,5,90,33
13,30,2,90,33
14,31,2,90,33
15,37,2,90,33
16,39,5,90,33
17,40,4,90,33
18,42,3,90,33
19,45,2,90,33
20,46,2,90,33
21,47,7,90,33
22,50,2,90,33
23,57,1,90,33
24,64,5,90,33
25,66,2,90,33
26,69,2,90,33
27,70,2,90,33
28,73,4,90,33
29,80,2,90,33
30,81,6,90,33
31,85,6,90,33
32,87,3,90,33
33,88,8,90,33
34,92,6,90,33
35,93,3,90,33
36,95,4,90,33
37,102,3,90,33
38,104,4,90,33
39,105,2,90,33
40,106,3,90,33
41,111,5,90,33
42,116,4,90,33
43,120,4,90,33
44,123,6,90,33
45,124,7,90,33
46,125,7,90,33
47,127,6,90,33
48,128,6,90,33
49,130,2,90,33
50,133,6,90,33
51,134,3,90,33
52,141,9,90,33
53,145,11,90,33
54,148,3,90,33
55,149,2,90,33
56,156,1,90,33
57,159,9,90,33
58,160,7,90,33
59,161,5,90,33
60,165,1,90,33
61,167,5,90,33
62,169,7,90,33
63,170,4,90,33
64,175,4,90,33
65,182,1,90,33
66,186,7,90,33
67,188,1,90,33
68,191,2,90,33
69,193,1,90,33
70,194,1,90,33
71,197,1,90,33
72,199,1,90,33
73,205,7,90,33
74,209,5,90,33
75,211,2,90,33
76,215,2,90,33
77,217,2,90,33
78,220,2,90,33
79,222,0,90,33
80,224,2,90,33
81,227,15,90,33
82,235,3,90,33
83,239,3,90,33
84,244,0,90,33
85,245,2,90,33
86,249,6,90,33
87,259,3,90,33
88,261,6,90,33
89,264,5,90,33
90,267,6,90,33
91,269,3,90,33
92,271,2,90,33
93,275,3,90,33
94,280,6,90,33
95,281,6,90,33
96,283,4,90,33
97,284,6,90,33
98,285,6,90,33
99,290,6,90,33
100,291,3,90,33
101,293,3,90,33
102,294,3,90,33
