,ID,Points,Minutes,sim
33,101,6,90,30
34,105,3,90,30
35,109,6,90,30
36,110,3,90,30
37,112,6,90,30
38,113,6,90,30
39,114,6,90,30
40,126,7,90,30
41,129,1,90,30
42,131,1,90,30
43,132,2,90,30
44,133,2,90,30
45,134,3,90,30
46,138,2,90,30
47,143,2,90,30
48,145,1,90,30
49,148,1,90,30
50,150,1,90,30
51,157,1,90,30
52,161,5,90,30
53,168,2,90,30
54,170,2,90,30
55,178,1,90,30
56,182,1,90,30
57,195,2,90,30
58,202,2,90,30
59,203,1,90,30
60,205,3,90,30
61,211,9,90,30
62,212,5,90,30
63,216,2,90,30
64,217,1,90,30
65,220,7,90,30
66,221,2,90,30
67,225,9,90,30
68,229,2,90,30
69,231,2,90,30
70,234,1,90,30
71,238,1,90,30
72,240,2,90,30
73,245,0,90,30
74,246,5,90,30
75,247,0,90,30
76,250,2,90,30
77,254,2,90,30
78,258,5,90,30
79,259,2,90,30
80,260,0,90,30
81,263,0,90,30
82,265,2,90,30
83,267,8,90,30
84,268,3,90,30
85,270,3,90,30
86,275,6,90,30
87,279,2,90,30
88,280,3,90,30
89,281,9,90,30
90,282,3,90,30
91,283,6,90,30
92,286,12,90,30
93,290,8,90,30
94,291,2,90,30
95,293,10,90,30
96,294,3,90,30
97,295,7,90,30
98,297,2,90,30
99,298,4,90,30
100,303,2,90,30
101,304,2,90,30
102,309,5,90,30
103,313,5,90,30
104,314,2,90,30
105,316,6,90,30
106,320,3,90,30
107,321,6,90,30
108,326,5,90,30
109,328,2,90,30
110,330,6,90,30
111,343,9,90,30
112,344,3,90,30
113,349,3,90,30
114,352,6,90,30
115,353,9,90,30
116,354,3,90,30
117,355,14,90,30
118,362,12,90,30
119,364,3,90,30
120,365,3,90,30
121,368,9,90,30
122,369,6,90,30
123,371,2,90,30
124,372,2,90,30
125,373,4,90,30
126,376,2,90,30
127,377,1,90,30
128,378,3,90,30
129,382,2,90,30
130,385,1,90,30
131,387,2,90,30
132,393,12,90,30
133,395,1,90,30
134,396,2,90,30
135,402,3,90,30
136,405,6,90,30
137,406,5,90,30
138,407,9,90,30
139,409,6,90,30
140,423,3,90,30
141,427,6,90,30
142,430,6,90,30
143,432,3,90,30
144,433,2,90,30
145,437,2,90,30
146,442,3,90,30
147,445,6,90,30
148,447,4,90,30
149,470,3,90,30
150,471,2,90,30
151,475,2,90,30
152,476,1,90,30
153,484,1,90,30
154,485,2,90,30
155,487,1,90,30
156,493,3,90,30
157,501,3,90,30
158,504,6,90,30
159,506,12,90,30
160,508,6,90,30
161,509,3,90,30
162,511,15,90,30
163,513,6,90,30
164,519,6,90,30
165,520,6,90,30
166,522,6,90,30
167,524,7,90,30
168,526,3,90,30
169,528,6,90,30
170,532,6,90,30
171,536,6,90,30
172,540,3,90,30
173,542,3,90,30
174,544,6,90,30
175,545,6,90,30
176,551,6,90,30
177,559,3,90,30
178,563,6,90,30
179,565,3,90,30
180,567,5,90,30
181,569,6,90,30
182,570,3,90,30
183,572,6,90,30
184,573,7,90,30
185,584,6,90,30
186,590,2,90,30
187,591,6,90,30
188,594,6,90,30
189,596,1,90,30
190,597,1,90,30
191,606,1,90,30
192,611,4,90,30
193,614,6,90,30
194,616,6,90,30
195,617,2,90,30
196,621,4,90,30
197,630,10,90,30
198,635,3,90,30
199,638,2,90,30
200,639,6,90,30
201,644,2,90,30
202,660,2,90,30
203,661,2,90,30
204,663,2,90,30
205,664,5,90,30
206,666,2,90,30
207,675,2,90,30
208,676,6,90,30
209,691,3,90,30
210,696,6,90,30
211,711,6,90,30
212,775,2,90,30
213,776,2,90,30
214,790,1,90,30
215,792,1,90,30
216,793,6,90,30
217,801,3,90,30
218,807,2,90,30
219,808,6,90,30
0,5,2,90,31
1,8,9,90,31
2,9,2,90,31
3,12,2,90,31
4,14,2,90,31
5,19,5,90,31
6,20,2,90,31
7,21,2,90,31
8,23,2,90,31
9,25,2,90,31
10,27,6,90,31
11,29,2,90,31
12,32,8,90,31
13,34,7,90,31
14,41,2,90,31
15,43,5,90,31
16,45,2,90,31
17,47,2,90,31
18,49,2,90,31
19,50,2,90,31
20,60,2,90,31
21,65,7,90,31
22,66,2,90,31
23,70,2,90,31
24,72,7,90,31
25,77,2,90,31
26,83,5,90,31
27,84,2,90,31
28,85,3,90,31
29,89,2,90,31
30,92,2,90,31
31,101,0,90,31
32,106,5,90,31
33,107,2,90,31
34,109,0,90,31
35,110,2,90,31
36,112,6,90,31
37,113,2,90,31
38,114,0,90,31
39,117,4,90,31
40,126,9,90,31
41,129,1,90,31
42,131,1,90,31
43,134,2,90,31
44,135,2,90,31
45,138,2,90,31
46,143,2,90,31
47,148,3,90,31
48,154,2,90,31
49,160,1,90,31
50,161,2,90,31
51,165,2,90,31
52,173,1,90,31
53,182,1,90,31
54,193,2,90,31
55,195,1,90,31
56,199,2,90,31
57,202,2,90,31
58,203,4,90,31
59,210,2,90,31
60,211,2,90,31
61,212,5,90,31
62,216,2,90,31
63,220,2,90,31
64,221,12,90,31
65,225,2,90,31
66,228,2,90,31
67,229,5,90,31
68,231,2,90,31
69,232,2,90,31
70,234,3,90,31
71,240,5,90,31
72,245,0,90,31
73,246,6,90,31
74,250,5,90,31
75,252,0,90,31
76,254,5,90,31
77,258,2,90,31
78,259,2,90,31
79,260,0,90,31
80,263,0,90,31
81,265,0,90,31
82,267,2,90,31
83,268,2,90,31
84,270,5,90,31
85,275,3,90,31
86,280,2,90,31
87,281,1,90,31
88,283,1,90,31
89,286,7,90,31
90,290,6,90,31
91,291,6,90,31
92,294,3,90,31
93,298,6,90,31
94,300,7,90,31
95,303,5,90,31
96,304,8,90,31
97,307,12,90,31
98,309,6,90,31
99,313,9,90,31
100,314,2,90,31
101,316,1,90,31
102,321,1,90,31
103,328,2,90,31
104,330,2,90,31
105,341,7,90,31
106,343,9,90,31
107,349,8,90,31
108,350,1,90,31
109,352,1,90,31
110,353,7,90,31
111,355,8,90,31
112,360,3,90,31
113,365,2,90,31
114,368,5,90,31
115,369,1,90,31
116,377,2,90,31
117,378,2,90,31
118,379,2,90,31
119,382,7,90,31
120,385,2,90,31
121,387,2,90,31
122,392,2,90,31
123,393,1,90,31
124,395,2,90,31
125,396,5,90,31
126,398,2,90,31
127,402,7,90,31
128,405,2,90,31
129,406,2,90,31
130,409,4,90,31
131,412,2,90,31
132,421,2,90,31
133,423,2,90,31
134,427,3,90,31
135,430,5,90,31
136,432,2,90,31
137,433,2,90,31
138,437,9,90,31
139,442,2,90,31
140,447,5,90,31
141,450,7,90,31
142,470,2,90,31
143,471,6,90,31
144,475,2,90,31
145,476,12,90,31
146,485,2,90,31
147,487,6,90,31
148,493,3,90,31
149,501,6,90,31
150,504,3,90,31
151,506,6,90,31
152,508,0,90,31
153,509,8,90,31
154,511,6,90,31
155,519,6,90,31
156,520,6,90,31
157,522,8,90,31
158,524,4,90,31
159,526,2,90,31
160,528,2,90,31
161,530,2,90,31
162,532,2,90,31
163,540,2,90,31
164,542,3,90,31
165,544,2,90,31
166,551,2,90,31
167,559,2,90,31
168,563,2,90,31
169,567,7,90,31
170,569,2,90,31
171,570,8,90,31
172,572,8,90,31
173,573,6,90,31
174,587,8,90,31
175,588,0,90,31
176,590,10,90,31
177,591,5,90,31
178,594,2,90,31
179,596,1,90,31
180,597,2,90,31
181,598,5,90,31
182,599,2,90,31
183,602,1,90,31
184,611,1,90,31
185,614,1,90,31
186,617,2,90,31
187,621,2,90,31
188,626,6,90,31
189,630,2,90,31
190,631,4,90,31
191,632,2,90,31
192,638,3,90,31
193,639,9,90,31
194,642,2,90,31
195,644,2,90,31
196,660,2,90,31
197,661,12,90,31
198,663,3,90,31
199,664,5,90,31
200,675,2,90,31
201,678,10,90,31
202,679,2,90,31
203,687,1,90,31
204,688,1,90,31
205,689,2,90,31
206,690,2,90,31
207,696,2,90,31
208,699,3,90,31
209,700,2,90,31
210,705,2,90,31
211,711,2,90,31
212,715,2,90,31
213,775,8,90,31
214,776,6,90,31
215,790,9,90,31
216,792,2,90,31
217,801,2,90,31
218,806,1,90,31
219,808,2,90,31
0,5,5,90,32
1,6,2,90,32
2,8,10,90,32
3,12,4,90,32
4,14,12,90,32
5,20,2,90,32
6,21,2,90,32
7,23,1,90,32
8,25,2,90,32
9,26,8,90,32
10,27,8,90,32
11,29,2,90,32
12,31,2,90,32
13,32,2,90,32
14,34,3,90,32
15,36,2,90,32
16,41,2,90,32
17,43,2,90,32
18,48,2,90,32
19,49,2,90,32
20,50,4,90,32
21,58,2,90,32
22,60,2,90,32
23,65,2,90,32
24,66,3,90,32
25,70,1,90,32
26,72,4,90,32
27,77,1,90,32
28,78,2,90,32
29,82,6,90,32
30,84,4,90,32
31,85,2,90,32
32,89,1,90,32
33,96,2,90,32
34,101,2,90,32
35,105,2,90,32
36,106,2,90,32
37,109,2,90,32
38,110,2,90,32
39,112,2,90,32
40,113,2,90,32
41,114,2,90,32
42,117,2,90,32
43,129,1,90,32
44,131,1,90,32
45,132,6,90,32
46,133,2,90,32
47,134,5,90,32
48,135,2,90,32
49,143,2,90,32
50,148,1,90,32
51,150,1,90,32
52,161,2,90,32
53,165,2,90,32
54,168,5,90,32
55,170,2,90,32
56,173,1,90,32
57,178,1,90,32
58,182,7,90,32
59,191,6,90,32
60,195,6,90,32
61,200,2,90,32
62,202,3,90,32
63,203,6,90,32
64,205,2,90,32
65,208,8,90,32
66,211,3,90,32
67,216,3,90,32
68,217,9,90,32
69,220,2,90,32
70,221,2,90,32
71,225,2,90,32
72,229,2,90,32
73,231,2,90,32
74,232,2,90,32
75,234,2,90,32
76,238,2,90,32
77,240,2,90,32
78,245,2,90,32
79,250,2,90,32
80,252,2,90,32
81,254,2,90,32
82,255,6,90,32
83,258,2,90,32
84,259,2,90,32
85,263,3,90,32
86,265,2,90,32
87,267,2,90,32
88,270,2,90,32
89,275,5,90,32
90,279,6,90,32
91,280,2,90,32
92,281,2,90,32
93,285,2,90,32
94,286,2,90,32
95,290,2,90,32
96,291,4,90,32
97,293,5,90,32
98,294,2,90,32
99,295,2,90,32
100,298,2,90,32
101,303,2,90,32
102,304,12,90,32
103,307,9,90,32
104,313,2,90,32
105,314,2,90,32
106,316,2,90,32
107,326,2,90,32
108,328,2,90,32
109,330,1,90,32
110,342,6,90,32
111,343,2,90,32
112,344,3,90,32
113,349,3,90,32
114,350,6,90,32
115,352,6,90,32
116,355,7,90,32
117,360,3,90,32
118,362,5,90,32
119,365,3,90,32
120,368,6,90,32
121,369,6,90,32
122,373,3,90,32
123,377,6,90,32
124,378,2,90,32
125,382,11,90,32
126,385,2,90,32
127,387,6,90,32
128,388,3,90,32
129,393,1,90,32
130,395,6,90,32
131,396,3,90,32
132,398,6,90,32
133,401,9,90,32
134,405,6,90,32
135,406,6,90,32
136,407,12,90,32
137,409,6,90,32
138,412,10,90,32
139,421,6,90,32
140,427,6,90,32
141,430,9,90,32
142,432,9,90,32
143,437,2,90,32
144,447,2,90,32
145,450,5,90,32
146,465,1,90,32
147,470,2,90,32
148,471,6,90,32
149,476,9,90,32
150,488,8,90,32
151,490,2,90,32
152,493,2,90,32
153,501,3,90,32
154,506,5,90,32
155,508,2,90,32
156,509,14,90,32
157,511,2,90,32
158,513,5,90,32
159,519,2,90,32
160,520,2,90,32
161,522,0,90,32
162,524,1,90,32
163,526,2,90,32
164,528,0,90,32
165,532,0,90,32
166,535,2,90,32
167,542,2,90,32
168,544,0,90,32
169,545,6,90,32
170,551,7,90,32
171,559,3,90,32
172,563,6,90,32
173,569,9,90,32
174,570,3,90,32
175,572,9,90,32
176,573,6,90,32
177,584,2,90,32
178,586,2,90,32
179,588,2,90,32
180,590,8,90,32
181,591,10,90,32
182,594,2,90,32
183,596,1,90,32
184,597,6,90,32
185,598,6,90,32
186,602,1,90,32
187,603,6,90,32
188,606,1,90,32
189,611,6,90,32
190,614,1,90,32
191,621,2,90,32
192,624,2,90,32
193,630,5,90,32
194,635,3,90,32
195,638,3,90,32
196,639,2,90,32
197,642,7,90,32
198,661,2,90,32
199,663,3,90,32
200,664,2,90,32
201,675,2,90,32
202,678,11,90,32
203,687,6,90,32
204,688,2,90,32
205,689,2,90,32
206,691,2,90,32
207,696,1,90,32
208,697,6,90,32
209,705,2,90,32
210,707,2,90,32
211,708,2,90,32
212,709,3,90,32
213,711,1,90,32
214,712,2,90,32
215,775,8,90,32
216,776,9,90,32
217,790,6,90,32
218,792,2,90,32
219,808,1,90,32
0,5,6,90,33
1,6,3,90,33
2,8,2,90,33
3,9,3,90,33
4,14,3,90,33
5,19,3,90,33
6,20,6,90,33
7,21,2,90,33
8,27,1,90,33
9,29,6,90,33
10,31,6,90,33
11,32,9,90,33
12,34,3,90,33
13,36,7,90,33
14,41,6,90,33
15,42,6,90,33
16,43,3,90,33
17,49,6,90,33
18,50,3,90,33
19,58,3,90,33
20,60,8,90,33
21,66,2,90,33
22,70,1,90,33
23,72,2,90,33
24,77,1,90,33
25,83,1,90,33
26,84,1,90,33
27,85,2,90,33
28,86,4,90,33
29,89,1,90,33
30,96,5,90,33
31,101,2,90,33
32,105,2,90,33
33,107,2,90,33
34,109,2,90,33
35,110,2,90,33
36,112,2,90,33
37,113,6,90,33
38,114,2,90,33
39,117,2,90,33
40,120,2,90,33
41,125,6,90,33
42,126,2,90,33
43,129,6,90,33
44,133,3,90,33
45,135,5,90,33
46,139,6,90,33
47,148,6,90,33
48,150,6,90,33
49,154,10,90,33
50,161,2,90,33
51,168,2,90,33
52,178,1,90,33
53,182,1,90,33
54,191,2,90,33
55,193,6,90,33
56,195,2,90,33
57,199,2,90,33
58,200,2,90,33
59,202,2,90,33
60,203,5,90,33
61,211,4,90,33
62,212,3,90,33
63,217,2,90,33
64,220,6,90,33
65,221,3,90,33
66,225,2,90,33
67,231,6,90,33
68,232,6,90,33
69,234,6,90,33
70,238,6,90,33
71,240,3,90,33
72,242,6,90,33
73,245,1,90,33
74,250,5,90,33
75,252,7,90,33
76,254,2,90,33
77,259,2,90,33
78,260,1,90,33
79,262,4,90,33
80,263,1,90,33
81,265,1,90,33
82,267,9,90,33
83,268,3,90,33
84,270,3,90,33
85,275,6,90,33
86,280,4,90,33
87,281,6,90,33
88,283,6,90,33
89,286,12,90,33
90,290,2,90,33
91,291,2,90,33
92,293,13,90,33
93,297,8,90,33
94,298,3,90,33
95,300,7,90,33
96,303,5,90,33
97,304,2,90,33
98,307,4,90,33
99,313,2,90,33
100,314,2,90,33
101,316,1,90,33
102,321,2,90,33
103,326,5,90,33
104,330,1,90,33
105,341,2,90,33
106,342,8,90,33
107,343,12,90,33
108,349,5,90,33
109,350,2,90,33
110,352,3,90,33
111,353,2,90,33
112,360,7,90,33
113,365,2,90,33
114,368,4,90,33
115,369,8,90,33
116,373,2,90,33
117,378,3,90,33
118,382,2,90,33
119,385,6,90,33
120,387,2,90,33
121,388,2,90,33
122,392,2,90,33
123,393,9,90,33
124,395,2,90,33
125,396,2,90,33
126,398,2,90,33
127,401,2,90,33
128,402,2,90,33
129,405,1,90,33
130,406,2,90,33
131,407,1,90,33
132,409,1,90,33
133,412,2,90,33
134,421,2,90,33
135,425,2,90,33
136,427,1,90,33
137,430,1,90,33
138,437,6,90,33
139,442,5,90,33
140,447,3,90,33
141,457,6,90,33
142,470,3,90,33
143,471,1,90,33
144,475,2,90,33
145,476,7,90,33
146,490,9,90,33
147,493,2,90,33
148,497,1,90,33
149,501,2,90,33
150,504,3,90,33
151,506,1,90,33
152,508,2,90,33
153,509,4,90,33
154,511,1,90,33
155,513,2,90,33
156,519,1,90,33
157,520,1,90,33
158,522,9,90,33
159,524,8,90,33
160,526,3,90,33
161,527,3,90,33
162,528,6,90,33
163,532,6,90,33
164,535,2,90,33
165,540,3,90,33
166,542,3,90,33
167,544,6,90,33
168,551,6,90,33
169,559,3,90,33
170,563,8,90,33
171,565,3,90,33
172,567,3,90,33
173,569,6,90,33
174,570,8,90,33
175,573,6,90,33
176,587,5,90,33
177,588,1,90,33
178,590,3,90,33
179,591,3,90,33
180,594,2,90,33
181,596,1,90,33
182,597,2,90,33
183,598,9,90,33
184,602,1,90,33
185,606,6,90,33
186,611,2,90,33
187,614,7,90,33
188,617,2,90,33
189,621,3,90,33
190,630,7,90,33
191,631,6,90,33
192,635,5,90,33
193,638,5,90,33
194,639,4,90,33
195,644,2,90,33
196,660,2,90,33
197,661,2,90,33
198,663,5,90,33
199,664,4,90,33
200,666,2,90,33
201,668,2,90,33
202,678,2,90,33
203,687,2,90,33
204,688,6,90,33
205,689,3,90,33
206,696,7,90,33
207,699,6,90,33
208,700,8,90,33
209,705,2,90,33
210,706,7,90,33
211,711,6,90,33
212,712,6,90,33
213,715,3,90,33
214,775,2,90,33
215,790,1,90,33
216,792,6,90,33
217,806,1,90,33
218,808,6,90,33
219,10163,6,90,33
0,5,6,90,34
1,6,3,90,34
2,8,5,90,34
3,14,8,90,34
4,19,8,90,34
5,20,7,90,34
6,21,2,90,34
7,25,6,90,34
8,27,2,90,34
9,29,6,90,34
10,31,8,90,34
11,32,3,90,34
12,34,2,90,34
13,36,1,90,34
14,41,1,90,34
15,43,8,90,34
16,47,12,90,34
17,48,1,90,34
18,49,2,90,34
19,50,5,90,34
20,55,7,90,34
21,60,2,90,34
22,65,3,90,34
23,66,3,90,34
24,70,6,90,34
25,72,8,90,34
26,77,6,90,34
27,82,2,90,34
28,83,6,90,34
29,84,6,90,34
30,85,3,90,34
31,86,6,90,34
32,89,6,90,34
33,96,1,90,34
34,98,7,90,34
35,101,1,90,34
36,106,2,90,34
37,107,3,90,34
38,109,3,90,34
39,110,2,90,34
40,112,1,90,34
41,113,9,90,34
42,114,1,90,34
43,117,5,90,34
44,125,2,90,34
45,126,3,90,34
46,129,1,90,34
47,131,1,90,34
48,133,2,90,34
49,134,2,90,34
50,135,4,90,34
51,139,2,90,34
52,143,2,90,34
53,148,1,90,34
54,150,1,90,34
55,161,2,90,34
56,168,4,90,34
57,173,0,90,34
58,182,0,90,34
59,195,8,90,34
60,196,3,90,34
61,199,6,90,34
62,200,2,90,34
63,203,6,90,34
64,208,3,90,34
65,212,2,90,34
66,217,15,90,34
67,220,2,90,34
68,221,2,90,34
69,228,2,90,34
70,229,2,90,34
71,231,2,90,34
72,232,2,90,34
73,238,2,90,34
74,240,2,90,34
75,245,4,90,34
76,250,2,90,34
77,254,2,90,34
78,255,2,90,34
79,257,7,90,34
80,259,2,90,34
81,260,1,90,34
82,261,2,90,34
83,263,1,90,34
84,265,1,90,34
85,267,2,90,34
86,268,2,90,34
87,270,5,90,34
88,275,2,90,34
89,279,2,90,34
90,280,2,90,34
91,281,2,90,34
92,283,2,90,34
93,286,2,90,34
94,290,15,90,34
95,291,6,90,34
96,293,9,90,34
97,294,8,90,34
98,298,9,90,34
99,300,3,90,34
100,303,11,90,34
101,304,3,90,34
102,313,6,90,34
103,316,2,90,34
104,321,9,90,34
105,328,2,90,34
106,330,2,90,34
107,341,8,90,34
108,342,2,90,34
109,349,7,90,34
110,350,2,90,34
111,352,2,90,34
112,353,2,90,34
113,355,7,90,34
114,356,5,90,34
115,360,2,90,34
116,362,4,90,34
117,369,2,90,34
118,373,2,90,34
119,377,4,90,34
120,378,3,90,34
121,382,2,90,34
122,385,2,90,34
123,387,1,90,34
124,392,7,90,34
125,393,2,90,34
126,395,1,90,34
127,396,7,90,34
128,398,1,90,34
129,401,1,90,34
130,402,3,90,34
131,405,7,90,34
132,406,3,90,34
133,407,6,90,34
134,409,6,90,34
135,419,6,90,34
136,421,3,90,34
137,427,6,90,34
138,430,8,90,34
139,433,2,90,34
140,437,2,90,34
141,442,6,90,34
142,447,3,90,34
143,451,3,90,34
144,467,6,90,34
145,470,3,90,34
146,471,2,90,34
147,475,2,90,34
148,477,2,90,34
149,485,2,90,34
150,490,2,90,34
151,493,3,90,34
152,501,11,90,34
153,504,3,90,34
154,506,6,90,34
155,508,1,90,34
156,509,8,90,34
157,511,9,90,34
158,513,3,90,34
159,519,9,90,34
160,520,6,90,34
161,522,1,90,34
162,524,1,90,34
163,526,2,90,34
164,528,1,90,34
165,532,1,90,34
166,538,2,90,34
167,540,3,90,34
168,542,2,90,34
169,544,1,90,34
170,545,5,90,34
171,551,2,90,34
172,559,2,90,34
173,563,2,90,34
174,565,2,90,34
175,567,7,90,34
176,569,2,90,34
177,572,2,90,34
178,573,2,90,34
179,582,2,90,34
180,587,2,90,34
181,588,1,90,34
182,590,9,90,34
183,591,2,90,34
184,594,2,90,34
185,596,1,90,34
186,597,1,90,34
187,598,2,90,34
188,602,8,90,34
189,603,3,90,34
190,611,6,90,34
191,614,4,90,34
192,616,5,90,34
193,617,5,90,34
194,626,6,90,34
195,630,2,90,34
196,639,6,90,34
197,642,2,90,34
198,660,2,90,34
199,661,2,90,34
200,664,2,90,34
201,666,2,90,34
202,678,2,90,34
203,687,6,90,34
204,688,4,90,34
205,689,2,90,34
206,696,6,90,34
207,700,2,90,34
208,711,6,90,34
209,727,2,90,34
210,757,6,90,34
211,775,7,90,34
212,777,6,90,34
213,790,2,90,34
214,792,2,90,34
215,805,0,90,34
216,806,0,90,34
217,807,2,90,34
218,808,6,90,34
219,10163,2,90,34
0,4,2,90,35
1,5,1,90,35
2,6,2,90,35
3,8,5,90,35
4,10,1,90,35
5,14,2,90,35
6,19,10,90,35
7,20,1,90,35
8,21,3,90,35
9,27,1,90,35
10,29,1,90,35
11,32,6,90,35
12,33,2,90,35
13,34,3,90,35
14,41,6,90,35
15,43,3,90,35
16,47,3,90,35
17,49,8,90,35
18,50,3,90,35
19,58,3,90,35
20,60,7,90,35
21,66,13,90,35
22,70,1,90,35
23,72,2,90,35
24,77,1,90,35
25,82,9,90,35
26,83,3,90,35
27,84,1,90,35
28,85,10,90,35
29,86,5,90,35
30,89,1,90,35
31,96,6,90,35
32,101,6,90,35
33,105,3,90,35
34,106,3,90,35
35,107,3,90,35
36,109,6,90,35
37,110,3,90,35
38,112,6,90,35
39,113,2,90,35
40,114,6,90,35
41,117,2,90,35
42,125,2,90,35
43,126,2,90,35
44,131,2,90,35
45,133,2,90,35
46,134,7,90,35
47,135,10,90,35
48,139,0,90,35
49,143,8,90,35
50,150,3,90,35
51,152,0,90,35
52,168,2,90,35
53,170,2,90,35
54,173,2,90,35
55,178,2,90,35
56,182,2,90,35
57,195,1,90,35
58,199,7,90,35
59,200,2,90,35
60,203,1,90,35
61,205,2,90,35
62,210,2,90,35
63,211,5,90,35
64,216,2,90,35
65,217,1,90,35
66,220,1,90,35
67,221,15,90,35
68,222,4,90,35
69,228,1,90,35
70,229,2,90,35
71,231,8,90,35
72,232,5,90,35
73,234,1,90,35
74,245,-1,90,35
75,246,8,90,35
76,254,2,90,35
77,258,6,90,35
78,259,2,90,35
79,260,-1,90,35
80,263,-1,90,35
81,265,-1,90,35
82,267,2,90,35
83,268,7,90,35
84,270,2,90,35
85,275,0,90,35
86,279,10,90,35
87,280,2,90,35
88,281,6,90,35
89,282,2,90,35
90,283,3,90,35
91,286,0,90,35
92,290,13,90,35
93,291,6,90,35
94,293,2,90,35
95,294,6,90,35
96,298,6,90,35
97,300,3,90,35
98,304,3,90,35
99,307,8,90,35
100,313,9,90,35
101,314,2,90,35
102,320,5,90,35
103,326,6,90,35
104,330,6,90,35
105,343,12,90,35
106,344,8,90,35
107,349,18,90,35
108,350,1,90,35
109,352,1,90,35
110,353,2,90,35
111,355,11,90,35
112,356,5,90,35
113,360,5,90,35
114,362,9,90,35
115,365,2,90,35
116,368,1,90,35
117,373,2,90,35
118,376,2,90,35
119,377,2,90,35
120,378,10,90,35
121,379,2,90,35
122,385,1,90,35
123,387,2,90,35
124,388,2,90,35
125,393,6,90,35
126,396,2,90,35
127,398,5,90,35
128,402,7,90,35
129,405,1,90,35
130,406,2,90,35
131,407,1,90,35
132,409,1,90,35
133,412,5,90,35
134,421,2,90,35
135,423,2,90,35
136,430,1,90,35
137,432,2,90,35
138,433,5,90,35
139,437,7,90,35
140,442,2,90,35
141,447,2,90,35
142,467,5,90,35
143,470,4,90,35
144,471,1,90,35
145,475,2,90,35
146,476,1,90,35
147,485,2,90,35
148,493,2,90,35
149,501,15,90,35
150,504,8,90,35
151,506,4,90,35
152,509,8,90,35
153,511,1,90,35
154,513,2,90,35
155,519,2,90,35
156,520,1,90,35
157,522,8,90,35
158,524,2,90,35
159,526,2,90,35
160,527,2,90,35
161,528,5,90,35
162,532,2,90,35
163,535,4,90,35
164,540,2,90,35
165,542,2,90,35
166,545,4,90,35
167,551,2,90,35
168,559,2,90,35
169,563,2,90,35
170,565,2,90,35
171,567,2,90,35
172,569,2,90,35
173,570,2,90,35
174,572,5,90,35
175,573,2,90,35
176,582,3,90,35
177,586,8,90,35
178,588,-1,90,35
179,590,3,90,35
180,591,2,90,35
181,594,2,90,35
182,596,2,90,35
183,597,2,90,35
184,599,6,90,35
185,606,0,90,35
186,611,4,90,35
187,614,6,90,35
188,617,2,90,35
189,621,2,90,35
190,624,2,90,35
191,626,6,90,35
192,630,7,90,35
193,631,5,90,35
194,639,13,90,35
195,642,10,90,35
196,644,12,90,35
197,655,2,90,35
198,661,7,90,35
199,663,2,90,35
200,664,2,90,35
201,666,2,90,35
202,674,2,90,35
203,678,15,90,35
204,687,1,90,35
205,689,2,90,35
206,691,5,90,35
207,699,6,90,35
208,709,2,90,35
209,711,2,90,35
210,712,5,90,35
211,721,2,90,35
212,757,6,90,35
213,775,2,90,35
214,776,6,90,35
215,790,1,90,35
216,792,4,90,35
217,806,2,90,35
218,808,2,90,35
219,10163,6,90,35
0,5,9,90,36
1,6,14,90,36
2,10,6,90,36
3,12,9,90,36
4,19,3,90,36
5,20,6,90,36
6,21,5,90,36
7,22,8,90,36
8,23,12,90,36
9,25,9,90,36
10,31,6,90,36
11,32,16,90,36
12,33,2,90,36
13,34,5,90,36
14,36,1,90,36
15,43,7,90,36
16,47,5,90,36
17,48,1,90,36
18,49,1,90,36
19,50,7,90,36
20,60,5,90,36
21,65,2,90,36
22,66,2,90,36
23,70,2,90,36
24,72,2,90,36
25,77,2,90,36
26,82,9,90,36
27,83,2,90,36
28,84,2,90,36
29,85,2,90,36
30,86,10,90,36
31,89,5,90,36
32,96,1,90,36
33,98,7,90,36
34,101,1,90,36
35,105,2,90,36
36,106,2,90,36
37,109,1,90,36
38,110,7,90,36
39,112,1,90,36
40,113,8,90,36
41,117,2,90,36
42,125,2,90,36
43,126,2,90,36
44,129,2,90,36
45,131,2,90,36
46,132,2,90,36
47,133,2,90,36
48,134,2,90,36
49,135,2,90,36
50,139,2,90,36
51,148,2,90,36
52,150,2,90,36
53,160,2,90,36
54,161,2,90,36
55,168,2,90,36
56,173,0,90,36
57,178,0,90,36
58,195,5,90,36
59,196,7,90,36
60,199,2,90,36
61,200,2,90,36
62,202,2,90,36
63,203,10,90,36
64,216,5,90,36
65,217,5,90,36
66,220,1,90,36
67,221,2,90,36
68,225,2,90,36
69,229,2,90,36
70,231,5,90,36
71,232,6,90,36
72,238,1,90,36
73,240,2,90,36
74,242,1,90,36
75,247,2,90,36
76,250,2,90,36
77,252,2,90,36
78,254,2,90,36
79,258,2,90,36
80,259,2,90,36
81,260,2,90,36
82,261,2,90,36
83,263,3,90,36
84,265,2,90,36
85,267,4,90,36
86,268,3,90,36
87,270,2,90,36
88,275,1,90,36
89,279,6,90,36
90,280,2,90,36
91,281,1,90,36
92,283,1,90,36
93,286,1,90,36
94,290,6,90,36
95,291,6,90,36
96,293,6,90,36
97,294,8,90,36
98,297,10,90,36
99,298,6,90,36
100,300,6,90,36
101,303,3,90,36
102,304,6,90,36
103,307,12,90,36
104,313,12,90,36
105,315,6,90,36
106,316,6,90,36
107,321,9,90,36
108,326,2,90,36
109,328,2,90,36
