,ID,Points,Minutes,sim
76,475,1,90,16
77,483,5,90,16
78,494,1,90,16
79,505,2,90,16
80,559,6,90,16
81,587,2,90,16
82,590,12,90,16
83,681,2,90,16
84,689,2,90,16
85,699,2,90,16
86,701,2,90,16
87,702,2,90,16
0,5,2,90,17
1,6,4,90,17
2,7,2,90,17
3,15,2,90,17
4,16,3,90,17
5,22,5,90,17
6,23,2,90,17
7,30,6,90,17
8,35,6,90,17
9,38,6,90,17
10,40,2,90,17
11,43,3,90,17
12,44,6,90,17
13,50,3,90,17
14,51,3,90,17
15,52,6,90,17
16,67,2,90,17
17,76,2,90,17
18,77,12,90,17
19,78,2,90,17
20,80,2,90,17
21,83,5,90,17
22,84,3,90,17
23,85,2,90,17
24,91,2,90,17
25,96,2,90,17
26,128,5,90,17
27,185,2,90,17
28,186,2,90,17
29,187,2,90,17
30,189,2,90,17
31,190,2,90,17
32,194,2,90,17
33,196,2,90,17
34,197,2,90,17
35,198,2,90,17
36,199,4,90,17
37,200,1,90,17
38,202,5,90,17
39,208,1,90,17
40,210,2,90,17
41,212,10,90,17
42,215,2,90,17
43,216,2,90,17
44,217,1,90,17
45,219,1,90,17
46,267,2,90,17
47,337,6,90,17
48,353,2,90,17
49,357,2,90,17
50,359,9,90,17
51,360,5,90,17
52,364,2,90,17
53,365,2,90,17
54,367,2,90,17
55,370,2,90,17
56,408,3,90,17
57,413,6,90,17
58,414,2,90,17
59,416,2,90,17
60,417,2,90,17
61,419,2,90,17
62,421,2,90,17
63,422,5,90,17
64,423,2,90,17
65,429,6,90,17
66,431,7,90,17
67,432,6,90,17
68,433,6,90,17
69,436,3,90,17
70,438,3,90,17
71,439,6,90,17
72,455,4,90,17
73,461,8,90,17
74,470,6,90,17
75,475,6,90,17
76,494,2,90,17
77,505,2,90,17
78,524,5,90,17
79,558,2,90,17
80,559,2,90,17
81,582,2,90,17
82,583,8,90,17
83,590,2,90,17
84,681,3,90,17
85,699,2,90,17
86,701,2,90,17
87,702,2,90,17
0,5,6,90,18
1,6,2,90,18
2,7,3,90,18
3,15,3,90,18
4,16,6,90,18
5,22,3,90,18
6,23,6,90,18
7,26,3,90,18
8,30,6,90,18
9,32,3,90,18
10,35,3,90,18
11,38,6,90,18
12,40,2,90,18
13,44,6,90,18
14,45,6,90,18
15,50,6,90,18
16,51,3,90,18
17,52,6,90,18
18,67,7,90,18
19,76,2,90,18
20,77,5,90,18
21,78,9,90,18
22,80,5,90,18
23,84,2,90,18
24,85,7,90,18
25,91,2,90,18
26,96,2,90,18
27,128,6,90,18
28,185,0,90,18
29,186,5,90,18
30,187,6,90,18
31,188,4,90,18
32,190,6,90,18
33,194,0,90,18
34,196,5,90,18
35,198,0,90,18
36,199,0,90,18
37,200,1,90,18
38,207,1,90,18
39,208,1,90,18
40,212,4,90,18
41,215,5,90,18
42,216,3,90,18
43,217,1,90,18
44,218,1,90,18
45,219,1,90,18
46,267,2,90,18
47,287,5,90,18
48,353,2,90,18
49,357,4,90,18
50,359,3,90,18
51,360,5,90,18
52,361,2,90,18
53,364,2,90,18
54,365,2,90,18
55,370,2,90,18
56,408,6,90,18
57,411,9,90,18
58,414,6,90,18
59,416,3,90,18
60,417,6,90,18
61,419,3,90,18
62,421,3,90,18
63,422,3,90,18
64,423,8,90,18
65,425,6,90,18
66,426,5,90,18
67,429,1,90,18
68,430,14,90,18
69,431,1,90,18
70,432,4,90,18
71,433,1,90,18
72,436,5,90,18
73,438,5,90,18
74,439,1,90,18
75,455,6,90,18
76,475,1,90,18
77,483,2,90,18
78,494,2,90,18
79,499,2,90,18
80,505,2,90,18
81,558,3,90,18
82,559,6,90,18
83,583,7,90,18
84,588,2,90,18
85,681,5,90,18
86,699,2,90,18
87,702,2,90,18
0,5,1,90,19
1,6,2,90,19
2,7,2,90,19
3,15,2,90,19
4,16,2,90,19
5,17,2,90,19
6,22,7,90,19
7,26,8,90,19
8,30,2,90,19
9,35,5,90,19
10,38,2,90,19
11,40,10,90,19
12,44,2,90,19
13,45,2,90,19
14,50,2,90,19
15,51,2,90,19
16,52,5,90,19
17,67,1,90,19
18,76,6,90,19
19,77,3,90,19
20,78,5,90,19
21,80,6,90,19
22,81,3,90,19
23,83,12,90,19
24,84,3,90,19
25,91,6,90,19
26,96,3,90,19
27,128,4,90,19
28,185,2,90,19
29,186,2,90,19
30,187,2,90,19
31,188,4,90,19
32,189,2,90,19
33,190,2,90,19
34,196,2,90,19
35,198,2,90,19
36,199,2,90,19
37,200,2,90,19
38,207,2,90,19
39,208,2,90,19
40,210,3,90,19
41,212,4,90,19
42,216,2,90,19
43,217,2,90,19
44,219,2,90,19
45,287,2,90,19
46,337,2,90,19
47,340,2,90,19
48,353,1,90,19
49,357,6,90,19
50,361,1,90,19
51,364,1,90,19
52,365,2,90,19
53,367,1,90,19
54,370,1,90,19
55,406,2,90,19
56,408,1,90,19
57,412,10,90,19
58,413,3,90,19
59,414,7,90,19
60,416,2,90,19
61,419,2,90,19
62,421,7,90,19
63,423,5,90,19
64,425,1,90,19
65,426,3,90,19
66,429,6,90,19
67,430,7,90,19
68,431,9,90,19
69,433,6,90,19
70,436,3,90,19
71,438,3,90,19
72,439,6,90,19
73,455,2,90,19
74,470,6,90,19
75,475,6,90,19
76,483,9,90,19
77,494,1,90,19
78,505,2,90,19
79,552,2,90,19
80,558,4,90,19
81,559,1,90,19
82,583,5,90,19
83,588,4,90,19
84,681,2,90,19
85,699,3,90,19
86,701,4,90,19
87,702,7,90,19
0,5,1,90,20
1,6,6,90,20
2,7,2,90,20
3,10,1,90,20
4,12,2,90,20
5,15,2,90,20
6,22,8,90,20
7,23,3,90,20
8,26,2,90,20
9,30,1,90,20
10,35,5,90,20
11,38,1,90,20
12,40,6,90,20
13,44,1,90,20
14,45,1,90,20
15,50,2,90,20
16,51,7,90,20
17,52,1,90,20
18,67,2,90,20
19,76,6,90,20
20,77,8,90,20
21,78,2,90,20
22,80,6,90,20
23,81,3,90,20
24,90,6,90,20
25,91,6,90,20
26,96,6,90,20
27,128,1,90,20
28,185,2,90,20
29,186,5,90,20
30,188,2,90,20
31,190,2,90,20
32,194,2,90,20
33,196,7,90,20
34,198,2,90,20
35,199,2,90,20
36,200,2,90,20
37,202,2,90,20
38,207,4,90,20
39,208,2,90,20
40,210,2,90,20
41,212,2,90,20
42,216,2,90,20
43,217,2,90,20
44,218,2,90,20
45,219,3,90,20
46,267,2,90,20
47,287,2,90,20
48,337,2,90,20
49,353,6,90,20
50,357,9,90,20
51,359,3,90,20
52,360,6,90,20
53,361,6,90,20
54,364,9,90,20
55,365,3,90,20
56,370,6,90,20
57,408,2,90,20
58,411,1,90,20
59,414,1,90,20
60,415,1,90,20
61,416,2,90,20
62,422,2,90,20
63,423,2,90,20
64,424,1,90,20
65,425,1,90,20
66,426,4,90,20
67,428,2,90,20
68,429,2,90,20
69,430,5,90,20
70,432,2,90,20
71,433,2,90,20
72,436,6,90,20
73,439,2,90,20
74,455,5,90,20
75,461,7,90,20
76,475,2,90,20
77,483,6,90,20
78,494,8,90,20
79,524,3,90,20
80,552,2,90,20
81,558,7,90,20
82,559,1,90,20
83,583,2,90,20
84,589,2,90,20
85,699,3,90,20
86,701,11,90,20
87,702,3,90,20
0,5,1,90,21
1,6,6,90,21
2,7,5,90,21
3,10,2,90,21
4,12,2,90,21
5,16,2,90,21
6,23,1,90,21
7,26,5,90,21
8,30,2,90,21
9,38,2,90,21
10,40,2,90,21
11,44,2,90,21
12,45,8,90,21
13,51,7,90,21
14,52,2,90,21
15,67,1,90,21
16,76,2,90,21
17,77,2,90,21
18,78,2,90,21
19,80,2,90,21
20,81,2,90,21
21,83,2,90,21
22,84,2,90,21
23,91,2,90,21
24,96,2,90,21
25,128,1,90,21
26,185,0,90,21
27,188,5,90,21
28,189,6,90,21
29,190,0,90,21
30,194,0,90,21
31,196,10,90,21
32,198,0,90,21
33,199,3,90,21
34,200,7,90,21
35,202,6,90,21
36,208,6,90,21
37,210,3,90,21
38,215,3,90,21
39,216,3,90,21
40,217,6,90,21
41,219,6,90,21
42,287,7,90,21
43,337,6,90,21
44,353,2,90,21
45,357,2,90,21
46,359,12,90,21
47,361,2,90,21
48,362,5,90,21
49,364,2,90,21
50,365,2,90,21
51,370,2,90,21
52,408,1,90,21
53,411,1,90,21
54,413,6,90,21
55,416,2,90,21
56,419,2,90,21
57,421,2,90,21
58,422,2,90,21
59,423,7,90,21
60,425,1,90,21
61,426,10,90,21
62,429,6,90,21
63,430,2,90,21
64,431,2,90,21
65,432,3,90,21
66,433,0,90,21
67,434,2,90,21
68,436,8,90,21
69,439,7,90,21
70,455,9,90,21
71,475,0,90,21
72,478,2,90,21
73,483,4,90,21
74,492,2,90,21
75,494,3,90,21
76,505,3,90,21
77,552,10,90,21
78,558,2,90,21
79,559,3,90,21
80,577,5,90,21
81,582,2,90,21
82,583,6,90,21
83,587,3,90,21
84,681,5,90,21
85,699,2,90,21
86,701,5,90,21
87,702,5,90,21
0,5,6,90,22
1,6,2,90,22
2,7,3,90,22
3,10,2,90,22
4,15,3,90,22
5,16,6,90,22
6,22,5,90,22
7,23,9,90,22
8,26,8,90,22
9,30,2,90,22
10,35,2,90,22
11,38,2,90,22
12,40,2,90,22
13,43,5,90,22
14,44,2,90,22
15,50,2,90,22
16,51,2,90,22
17,67,6,90,22
18,76,6,90,22
19,77,3,90,22
20,78,2,90,22
21,80,6,90,22
22,81,3,90,22
23,83,6,90,22
24,84,3,90,22
25,91,6,90,22
26,185,2,90,22
27,187,5,90,22
28,188,2,90,22
29,189,10,90,22
30,190,2,90,22
31,194,2,90,22
32,196,7,90,22
33,198,2,90,22
34,199,2,90,22
35,200,6,90,22
36,207,6,90,22
37,208,6,90,22
38,210,4,90,22
39,211,3,90,22
40,212,6,90,22
41,215,3,90,22
42,217,6,90,22
43,218,6,90,22
44,219,6,90,22
45,287,2,90,22
46,337,2,90,22
47,353,2,90,22
48,357,2,90,22
49,359,3,90,22
50,360,2,90,22
51,361,2,90,22
52,364,2,90,22
53,365,2,90,22
54,370,2,90,22
55,408,5,90,22
56,411,2,90,22
57,413,2,90,22
58,414,2,90,22
59,416,7,90,22
60,419,2,90,22
61,421,2,90,22
62,422,4,90,22
63,423,5,90,22
64,425,2,90,22
65,426,2,90,22
66,429,4,90,22
67,430,6,90,22
68,431,2,90,22
69,433,1,90,22
70,434,2,90,22
71,436,5,90,22
72,439,1,90,22
73,470,1,90,22
74,475,1,90,22
75,479,3,90,22
76,494,2,90,22
77,499,3,90,22
78,552,2,90,22
79,558,3,90,22
80,559,6,90,22
81,583,2,90,22
82,587,3,90,22
83,617,2,90,22
84,681,3,90,22
85,699,5,90,22
86,701,7,90,22
87,702,2,90,22
0,6,6,90,23
1,7,3,90,23
2,10,0,90,23
3,15,3,90,23
4,16,6,90,23
5,20,2,90,23
6,22,16,90,23
7,23,6,90,23
8,26,16,90,23
9,30,0,90,23
10,34,2,90,23
11,35,2,90,23
12,40,2,90,23
13,43,2,90,23
14,50,4,90,23
15,51,2,90,23
16,52,3,90,23
17,67,9,90,23
18,76,1,90,23
19,77,7,90,23
20,78,5,90,23
21,80,4,90,23
22,81,2,90,23
23,84,2,90,23
24,86,2,90,23
25,91,1,90,23
26,96,4,90,23
27,128,1,90,23
28,168,0,90,23
29,185,2,90,23
30,186,2,90,23
31,187,2,90,23
32,188,2,90,23
33,189,2,90,23
34,190,2,90,23
35,194,2,90,23
36,198,2,90,23
37,199,2,90,23
38,200,2,90,23
39,202,2,90,23
40,208,2,90,23
41,210,2,90,23
42,212,7,90,23
43,213,9,90,23
44,215,7,90,23
45,216,2,90,23
46,219,5,90,23
47,267,2,90,23
48,353,1,90,23
49,357,6,90,23
50,359,7,90,23
51,360,4,90,23
52,361,1,90,23
53,364,2,90,23
54,365,2,90,23
55,370,1,90,23
56,408,1,90,23
57,411,1,90,23
58,412,12,90,23
59,413,5,90,23
60,414,4,90,23
61,419,2,90,23
62,421,4,90,23
63,422,2,90,23
64,423,2,90,23
65,425,1,90,23
66,426,4,90,23
67,428,6,90,23
68,429,6,90,23
69,430,6,90,23
70,431,6,90,23
71,432,6,90,23
72,433,6,90,23
73,436,5,90,23
74,438,3,90,23
75,439,9,90,23
76,455,6,90,23
77,475,9,90,23
78,494,1,90,23
79,505,2,90,23
80,524,2,90,23
81,552,2,90,23
82,558,6,90,23
83,559,6,90,23
84,681,3,90,23
85,699,2,90,23
86,701,2,90,23
87,702,2,90,23
0,5,6,90,24
1,6,2,90,24
2,7,6,90,24
3,15,3,90,24
4,16,9,90,24
5,22,3,90,24
6,23,6,90,24
7,26,8,90,24
8,30,2,90,24
9,35,2,90,24
10,38,2,90,24
11,40,2,90,24
12,43,3,90,24
13,44,2,90,24
14,50,2,90,24
15,51,2,90,24
16,52,4,90,24
17,67,6,90,24
18,76,1,90,24
19,78,2,90,24
20,80,1,90,24
21,81,2,90,24
22,83,1,90,24
23,84,2,90,24
24,86,2,90,24
25,91,7,90,24
26,128,1,90,24
27,185,4,90,24
28,186,2,90,24
29,187,2,90,24
30,188,2,90,24
31,189,9,90,24
32,190,2,90,24
33,194,2,90,24
34,196,7,90,24
35,198,2,90,24
36,199,2,90,24
37,200,2,90,24
38,207,2,90,24
39,208,3,90,24
40,210,2,90,24
41,212,4,90,24
42,215,2,90,24
43,217,8,90,24
44,219,5,90,24
45,337,2,90,24
46,353,2,90,24
47,357,9,90,24
48,359,2,90,24
49,360,11,90,24
50,364,2,90,24
51,365,2,90,24
52,370,2,90,24
53,408,1,90,24
54,411,1,90,24
55,412,7,90,24
56,413,7,90,24
57,414,2,90,24
58,416,2,90,24
59,419,2,90,24
60,421,2,90,24
61,422,2,90,24
62,425,1,90,24
63,426,5,90,24
64,429,1,90,24
65,430,2,90,24
66,431,1,90,24
67,432,1,90,24
68,433,1,90,24
69,436,7,90,24
70,438,2,90,24
71,455,12,90,24
72,470,4,90,24
73,475,1,90,24
74,478,3,90,24
75,494,2,90,24
76,505,2,90,24
77,524,2,90,24
78,559,6,90,24
79,577,5,90,24
80,583,3,90,24
81,587,10,90,24
82,588,5,90,24
83,594,1,90,24
84,681,2,90,24
85,699,2,90,24
86,701,2,90,24
87,702,2,90,24
0,5,1,90,25
1,6,6,90,25
2,10,2,90,25
3,15,2,90,25
4,16,2,90,25
5,21,2,90,25
6,22,7,90,25
7,23,1,90,25
8,26,2,90,25
9,30,2,90,25
10,35,2,90,25
11,38,2,90,25
12,40,6,90,25
13,44,2,90,25
14,45,2,90,25
15,51,2,90,25
16,52,2,90,25
17,67,1,90,25
18,76,2,90,25
19,77,2,90,25
20,78,9,90,25
21,80,2,90,25
22,81,2,90,25
23,83,2,90,25
24,89,2,90,25
25,91,2,90,25
26,96,2,90,25
27,128,6,90,25
28,185,1,90,25
29,186,2,90,25
30,188,2,90,25
31,189,2,90,25
32,190,1,90,25
33,194,1,90,25
34,196,2,90,25
35,198,1,90,25
36,199,1,90,25
37,200,2,90,25
38,202,2,90,25
39,207,3,90,25
40,208,2,90,25
41,210,2,90,25
42,212,2,90,25
43,215,9,90,25
44,216,2,90,25
45,217,2,90,25
46,287,2,90,25
47,337,8,90,25
48,353,6,90,25
49,357,4,90,25
50,359,4,90,25
51,361,9,90,25
52,364,6,90,25
53,365,3,90,25
54,366,3,90,25
55,367,6,90,25
56,369,3,90,25
57,408,6,90,25
58,411,6,90,25
59,413,2,90,25
60,414,6,90,25
61,416,3,90,25
62,419,3,90,25
63,421,3,90,25
64,422,3,90,25
65,423,3,90,25
66,425,6,90,25
67,426,4,90,25
68,429,6,90,25
69,430,4,90,25
70,431,6,90,25
71,433,9,90,25
72,436,8,90,25
73,445,2,90,25
74,455,5,90,25
75,461,6,90,25
76,470,6,90,25
77,475,6,90,25
78,483,5,90,25
79,494,6,90,25
80,552,2,90,25
81,558,2,90,25
82,559,1,90,25
83,587,2,90,25
84,681,7,90,25
85,689,11,90,25
86,699,2,90,25
87,701,3,90,25
0,5,9,90,26
1,6,2,90,26
2,7,3,90,26
3,14,6,90,26
4,15,3,90,26
5,16,6,90,26
6,22,12,90,26
7,23,6,90,26
8,30,1,90,26
9,35,2,90,26
10,38,1,90,26
11,40,2,90,26
12,44,1,90,26
13,45,1,90,26
14,50,2,90,26
15,51,2,90,26
16,52,1,90,26
17,67,9,90,26
18,76,-1,90,26
19,77,5,90,26
20,78,2,90,26
21,80,-1,90,26
22,81,7,90,26
23,83,0,90,26
24,84,2,90,26
25,91,-1,90,26
26,96,2,90,26
27,128,2,90,26
28,168,1,90,26
29,185,1,90,26
30,186,2,90,26
31,187,5,90,26
32,188,2,90,26
33,189,5,90,26
34,194,1,90,26
35,198,1,90,26
36,199,1,90,26
37,200,4,90,26
38,202,7,90,26
39,207,5,90,26
40,212,11,90,26
41,213,2,90,26
42,215,7,90,26
43,216,2,90,26
44,217,2,90,26
45,219,8,90,26
46,287,7,90,26
47,337,4,90,26
48,353,2,90,26
49,359,7,90,26
50,361,2,90,26
51,362,2,90,26
52,364,2,90,26
53,365,2,90,26
54,367,2,90,26
55,370,5,90,26
56,408,2,90,26
57,412,2,90,26
58,413,2,90,26
59,414,2,90,26
60,416,7,90,26
61,419,3,90,26
62,421,2,90,26
63,422,5,90,26
64,423,2,90,26
65,425,2,90,26
66,426,2,90,26
67,429,3,90,26
68,430,2,90,26
69,431,2,90,26
70,433,2,90,26
71,436,7,90,26
72,438,5,90,26
73,439,2,90,26
74,455,21,90,26
75,461,5,90,26
76,475,4,90,26
77,483,-1,90,26
78,494,2,90,26
79,505,2,90,26
80,552,2,90,26
81,558,8,90,26
82,559,6,90,26
83,577,2,90,26
84,583,6,90,26
85,699,2,90,26
86,701,4,90,26
87,702,2,90,26
0,5,3,90,27
1,6,12,90,27
2,7,2,90,27
3,10,1,90,27
4,15,5,90,27
5,16,2,90,27
6,21,2,90,27
7,22,5,90,27
8,26,2,90,27
9,30,1,90,27
10,34,5,90,27
11,35,2,90,27
12,38,1,90,27
13,40,2,90,27
14,43,7,90,27
15,44,1,90,27
16,50,2,90,27
17,51,2,90,27
18,52,1,90,27
19,67,2,90,27
20,76,2,90,27
21,77,2,90,27
22,78,2,90,27
23,80,2,90,27
24,83,2,90,27
25,84,2,90,27
26,91,2,90,27
27,96,3,90,27
28,128,6,90,27
29,185,1,90,27
30,186,7,90,27
31,187,2,90,27
32,188,2,90,27
33,189,2,90,27
34,190,3,90,27
35,196,2,90,27
36,198,1,90,27
37,199,1,90,27
38,200,8,90,27
39,202,3,90,27
40,207,6,90,27
41,208,6,90,27
42,210,3,90,27
43,212,11,90,27
44,215,3,90,27
45,216,3,90,27
46,217,6,90,27
47,219,6,90,27
48,267,2,90,27
49,353,1,90,27
50,357,3,90,27
51,359,2,90,27
52,360,1,90,27
53,361,1,90,27
54,364,1,90,27
55,365,2,90,27
56,370,1,90,27
57,408,8,90,27
58,411,6,90,27
59,413,5,90,27
60,414,6,90,27
61,416,3,90,27
62,421,3,90,27
63,422,3,90,27
64,423,16,90,27
65,425,6,90,27
66,426,10,90,27
67,429,2,90,27
68,430,11,90,27
69,431,2,90,27
70,432,2,90,27
71,433,5,90,27
72,439,2,90,27
73,445,2,90,27
74,455,2,90,27
75,461,2,90,27
76,475,2,90,27
77,483,2,90,27
78,494,1,90,27
79,524,2,90,27
80,558,5,90,27
81,559,2,90,27
82,577,5,90,27
83,583,2,90,27
84,652,3,90,27
85,699,2,90,27
86,701,2,90,27
87,702,2,90,27
0,5,6,90,28
1,6,5,90,28
2,10,1,90,28
3,12,3,90,28
4,15,3,90,28
5,16,9,90,28
6,22,11,90,28
7,23,6,90,28
8,26,3,90,28
9,30,1,90,28
10,34,2,90,28
11,38,1,90,28
12,43,2,90,28
13,44,1,90,28
14,45,1,90,28
15,50,2,90,28
16,51,2,90,28
17,52,1,90,28
18,67,6,90,28
19,76,2,90,28
20,77,5,90,28
21,78,5,90,28
22,80,2,90,28
23,81,7,90,28
24,83,2,90,28
25,84,2,90,28
26,86,2,90,28
27,96,10,90,28
28,128,6,90,28
29,185,1,90,28
30,187,2,90,28
31,188,2,90,28
32,189,2,90,28
33,190,1,90,28
34,194,1,90,28
35,196,2,90,28
36,198,2,90,28
37,199,1,90,28
38,200,1,90,28
39,208,2,90,28
40,210,9,90,28
41,212,2,90,28
42,213,2,90,28
43,216,2,90,28
44,217,1,90,28
45,218,4,90,28
46,219,1,90,28
47,287,2,90,28
48,337,2,90,28
49,353,1,90,28
50,357,2,90,28
51,359,2,90,28
52,360,1,90,28
53,361,1,90,28
54,364,2,90,28
55,365,2,90,28
56,366,2,90,28
57,370,1,90,28
58,406,11,90,28
59,408,6,90,28
60,413,6,90,28
61,415,6,90,28
62,416,3,90,28
63,417,6,90,28
64,419,17,90,28
65,421,5,90,28
66,422,3,90,28
67,426,6,90,28
68,429,6,90,28
69,430,8,90,28
70,431,6,90,28
71,432,6,90,28
72,433,9,90,28
73,436,3,90,28
74,439,6,90,28
75,445,6,90,28
76,455,2,90,28
77,470,6,90,28
78,475,6,90,28
79,483,2,90,28
80,494,1,90,28
81,505,2,90,28
82,552,2,90,28
83,558,10,90,28
84,559,7,90,28
85,589,3,90,28
86,699,2,90,28
87,702,2,90,28
0,5,1,90,29
1,6,2,90,29
2,7,2,90,29
3,10,8,90,29
4,15,12,90,29
5,16,1,90,29
6,21,5,90,29
7,22,5,90,29
8,23,1,90,29
9,30,1,90,29
10,35,2,90,29
11,38,1,90,29
12,40,2,90,29
13,44,4,90,29
14,50,7,90,29
15,51,7,90,29
16,52,1,90,29
17,67,1,90,29
18,76,0,90,29
19,77,2,90,29
20,78,2,90,29
21,80,0,90,29
22,81,3,90,29
23,83,2,90,29
24,84,5,90,29
25,91,0,90,29
26,96,2,90,29
27,128,2,90,29
28,168,1,90,29
29,185,2,90,29
30,186,5,90,29
31,187,6,90,29
32,188,2,90,29
33,189,2,90,29
34,190,2,90,29
35,194,2,90,29
36,196,2,90,29
37,198,2,90,29
38,199,2,90,29
39,200,6,90,29
40,202,3,90,29
41,207,6,90,29
42,208,6,90,29
43,210,8,90,29
44,212,18,90,29
45,213,2,90,29
46,215,3,90,29
47,216,3,90,29
48,217,6,90,29
49,219,9,90,29
50,353,1,90,29
51,357,2,90,29
52,359,2,90,29
53,360,1,90,29
54,361,7,90,29
55,364,1,90,29
56,365,2,90,29
57,370,5,90,29
58,408,2,90,29
59,411,2,90,29
60,413,6,90,29
61,414,2,90,29
62,416,2,90,29
63,421,5,90,29
64,423,7,90,29
65,424,2,90,29
66,425,5,90,29
67,426,2,90,29
68,429,2,90,29
69,430,2,90,29
70,431,3,90,29
71,433,2,90,29
72,434,2,90,29
73,436,7,90,29
74,438,5,90,29
75,439,2,90,29
76,475,2,90,29
77,483,0,90,29
78,494,1,90,29
79,558,2,90,29
80,559,1,90,29
81,577,2,90,29
82,582,7,90,29
83,583,7,90,29
84,681,2,90,29
85,699,2,90,29
86,701,2,90,29
87,702,2,90,29
0,5,4,90,30
1,6,10,90,30
2,7,2,90,30
3,15,5,90,30
4,20,6,90,30
5,23,4,90,30
6,26,2,90,30
7,30,0,90,30
8,35,4,90,30
9,38,0,90,30
10,40,6,90,30
11,43,2,90,30
12,44,0,90,30
13,45,0,90,30
14,50,2,90,30
15,51,6,90,30
16,67,1,90,30
17,76,2,90,30
18,77,3,90,30
19,78,2,90,30
20,80,2,90,30
21,81,2,90,30
22,83,2,90,30
23,84,2,90,30
24,91,2,90,30
25,96,2,90,30
26,128,1,90,30
27,185,2,90,30
28,186,2,90,30
29,188,2,90,30
30,189,6,90,30
31,190,2,90,30
32,194,2,90,30
33,196,5,90,30
34,198,2,90,30
35,199,2,90,30
36,200,6,90,30
37,202,6,90,30
38,207,12,90,30
39,208,6,90,30
40,213,2,90,30
41,215,3,90,30
42,216,3,90,30
43,217,8,90,30
44,218,9,90,30
45,219,6,90,30
46,287,2,90,30
47,337,2,90,30
48,353,6,90,30
49,357,2,90,30
50,359,11,90,30
51,360,6,90,30
52,361,12,90,30
53,362,8,90,30
54,364,6,90,30
55,365,3,90,30
56,408,1,90,30
57,411,1,90,30
58,413,3,90,30
59,414,1,90,30
60,416,2,90,30
61,419,2,90,30
62,421,2,90,30
63,422,5,90,30
64,423,2,90,30
65,425,1,90,30
66,426,5,90,30
67,429,4,90,30
68,430,3,90,30
69,431,2,90,30
70,432,2,90,30
71,436,2,90,30
72,438,2,90,30
73,439,5,90,30
74,461,2,90,30
75,470,8,90,30
76,475,2,90,30
77,478,2,90,30
78,483,2,90,30
79,494,6,90,30
80,505,3,90,30
81,552,2,90,30
82,558,10,90,30
83,559,1,90,30
84,588,6,90,30
85,681,10,90,30
86,699,2,90,30
87,702,3,90,30
0,5,1,90,31
1,7,2,90,31
2,10,2,90,31
3,15,7,90,31
4,16,1,90,31
5,17,2,90,31
6,22,2,90,31
7,23,1,90,31
8,26,2,90,31
9,30,2,90,31
10,35,2,90,31
11,38,2,90,31
12,40,8,90,31
13,43,8,90,31
14,50,5,90,31
15,51,2,90,31
16,52,3,90,31
17,67,4,90,31
18,76,2,90,31
19,77,5,90,31
20,78,6,90,31
21,80,2,90,31
22,81,2,90,31
23,83,2,90,31
24,84,4,90,31
25,91,2,90,31
26,96,2,90,31
27,128,2,90,31
28,186,2,90,31
29,187,5,90,31
30,188,2,90,31
31,189,2,90,31
32,190,-1,90,31
33,194,-1,90,31
34,196,2,90,31
35,198,-1,90,31
36,199,-1,90,31
37,200,2,90,31
38,202,2,90,31
39,208,2,90,31
40,210,8,90,31
41,212,2,90,31
42,215,5,90,31
43,217,2,90,31
44,219,2,90,31
45,267,2,90,31
46,287,2,90,31
47,337,10,90,31
48,353,6,90,31
49,357,5,90,31
50,359,9,90,31
51,360,6,90,31
52,361,6,90,31
53,362,3,90,31
54,364,6,90,31
55,365,3,90,31
56,370,6,90,31
57,406,2,90,31
58,408,2,90,31
59,411,2,90,31
60,416,2,90,31
61,417,2,90,31
62,419,4,90,31
63,421,2,90,31
64,422,2,90,31
65,423,2,90,31
66,425,2,90,31
67,429,6,90,31
68,430,17,90,31
69,431,7,90,31
70,433,9,90,31
71,436,6,90,31
72,438,8,90,31
73,439,8,90,31
74,445,13,90,31
75,455,5,90,31
76,461,11,90,31
77,475,6,90,31
78,483,2,90,31
79,494,6,90,31
80,505,2,90,31
81,558,2,90,31
82,559,4,90,31
83,583,2,90,31
84,587,2,90,31
85,681,2,90,31
86,699,2,90,31
87,702,3,90,31
0,5,5,90,32
1,6,2,90,32
2,7,5,90,32
3,15,2,90,32
4,16,2,90,32
5,22,10,90,32
6,23,2,90,32
7,26,2,90,32
8,30,1,90,32
9,35,2,90,32
10,38,1,90,32
11,40,2,90,32
12,43,2,90,32
13,44,1,90,32
14,50,2,90,32
15,51,2,90,32
16,52,1,90,32
17,67,3,90,32
18,76,1,90,32
19,78,6,90,32
20,80,3,90,32
21,83,1,90,32
22,89,1,90,32
23,91,4,90,32
24,96,3,90,32
25,128,1,90,32
26,185,2,90,32
27,186,2,90,32
28,187,6,90,32
29,188,5,90,32
30,189,3,90,32
31,190,2,90,32
32,196,2,90,32
33,198,2,90,32
34,199,2,90,32
35,200,2,90,32
36,202,7,90,32
37,207,2,90,32
38,208,2,90,32
39,210,5,90,32
40,212,5,90,32
41,215,7,90,32
42,216,2,90,32
43,217,2,90,32
44,219,2,90,32
45,287,2,90,32
46,337,6,90,32
47,353,2,90,32
48,357,8,90,32
49,359,7,90,32
50,361,2,90,32
51,364,2,90,32
52,365,2,90,32
53,366,2,90,32
54,370,2,90,32
55,408,1,90,32
56,411,1,90,32
57,413,2,90,32
58,414,1,90,32
59,416,7,90,32
60,417,1,90,32
61,421,2,90,32
62,423,5,90,32
63,425,1,90,32
64,426,5,90,32
