,ID,Points,Minutes,sim
96,268,2,90,19
97,270,2,90,19
98,274,7,90,19
99,278,2,90,19
100,282,2,90,19
101,284,2,90,19
102,291,1,90,19
103,293,1,90,19
104,295,1,90,19
105,298,2,90,19
106,299,2,90,19
107,300,2,90,19
108,301,1,90,19
109,305,1,90,19
110,306,2,90,19
111,309,2,90,19
112,310,0,90,19
113,311,0,90,19
114,313,0,90,19
115,314,2,90,19
116,317,2,90,19
117,320,5,90,19
118,321,2,90,19
119,326,3,90,19
120,328,14,90,19
121,329,3,90,19
122,335,0,90,19
123,339,0,90,19
124,340,4,90,19
125,341,1,90,19
126,342,7,90,19
127,347,1,90,19
128,349,5,90,19
129,351,2,90,19
130,359,2,90,19
131,360,3,90,19
132,361,1,90,19
133,362,4,90,19
134,363,3,90,19
135,366,8,90,19
136,368,2,90,19
137,369,3,90,19
138,372,2,90,19
139,377,1,90,19
140,380,7,90,19
141,383,1,90,19
142,387,1,90,19
143,389,2,90,19
144,391,3,90,19
145,394,3,90,19
146,395,6,90,19
147,399,6,90,19
148,401,7,90,19
149,403,3,90,19
150,410,3,90,19
151,413,6,90,19
152,415,6,90,19
153,418,12,90,19
154,420,3,90,19
155,422,1,90,19
156,423,10,90,19
157,425,1,90,19
158,432,5,90,19
159,433,15,90,19
160,434,12,90,19
161,437,1,90,19
162,443,4,90,19
163,447,2,90,19
164,453,2,90,19
165,455,2,90,19
166,456,14,90,19
167,461,2,90,19
168,471,2,90,19
169,474,5,90,19
170,476,3,90,19
171,480,2,90,19
172,482,2,90,19
173,491,2,90,19
174,494,2,90,19
175,495,4,90,19
176,499,2,90,19
177,503,14,90,19
178,505,1,90,19
179,506,1,90,19
180,508,4,90,19
181,509,5,90,19
182,511,5,90,19
183,513,1,90,19
184,514,2,90,19
185,518,2,90,19
186,520,10,90,19
187,524,1,90,19
188,525,2,90,19
189,527,2,90,19
190,530,2,90,19
191,531,2,90,19
192,533,4,90,19
193,535,2,90,19
194,541,2,90,19
195,543,2,90,19
196,553,2,90,19
197,557,2,90,19
198,558,2,90,19
199,559,2,90,19
200,567,2,90,19
201,568,3,90,19
202,569,10,90,19
203,570,2,90,19
204,571,7,90,19
205,573,1,90,19
206,578,1,90,19
207,584,2,90,19
208,588,2,90,19
209,591,1,90,19
210,592,1,90,19
211,594,1,90,19
212,611,2,90,19
213,617,12,90,19
214,621,5,90,19
215,622,5,90,19
216,628,4,90,19
217,650,6,90,19
218,652,2,90,19
219,10149,2,90,19
0,3,1,90,20
1,4,2,90,20
2,9,11,90,20
3,10,2,90,20
4,11,2,90,20
5,13,2,90,20
6,14,2,90,20
7,15,1,90,20
8,17,4,90,20
9,18,1,90,20
10,19,8,90,20
11,20,7,90,20
12,23,5,90,20
13,24,1,90,20
14,26,1,90,20
15,38,6,90,20
16,44,8,90,20
17,45,6,90,20
18,47,6,90,20
19,48,3,90,20
20,50,6,90,20
21,52,6,90,20
22,53,3,90,20
23,57,3,90,20
24,58,3,90,20
25,64,2,90,20
26,70,7,90,20
27,71,11,90,20
28,76,5,90,20
29,78,12,90,20
30,79,1,90,20
31,83,7,90,20
32,84,4,90,20
33,85,1,90,20
34,86,1,90,20
35,91,1,90,20
36,92,1,90,20
37,94,2,90,20
38,95,2,90,20
39,100,1,90,20
40,101,2,90,20
41,105,1,90,20
42,106,2,90,20
43,110,2,90,20
44,113,2,90,20
45,115,2,90,20
46,117,3,90,20
47,122,2,90,20
48,126,7,90,20
49,129,12,90,20
50,135,10,90,20
51,136,2,90,20
52,137,2,90,20
53,142,1,90,20
54,144,1,90,20
55,148,9,90,20
56,153,0,90,20
57,157,2,90,20
58,162,3,90,20
59,163,3,90,20
60,167,0,90,20
61,168,4,90,20
62,181,2,90,20
63,185,0,90,20
64,188,2,90,20
65,189,0,90,20
66,192,8,90,20
67,199,4,90,20
68,200,1,90,20
69,201,1,90,20
70,203,2,90,20
71,204,1,90,20
72,206,3,90,20
73,207,2,90,20
74,210,4,90,20
75,211,1,90,20
76,215,1,90,20
77,216,2,90,20
78,217,2,90,20
79,220,2,90,20
80,221,2,90,20
81,222,2,90,20
82,224,2,90,20
83,228,2,90,20
84,230,5,90,20
85,231,2,90,20
86,232,2,90,20
87,233,3,90,20
88,235,2,90,20
89,236,2,90,20
90,241,8,90,20
91,243,3,90,20
92,244,9,90,20
93,245,6,90,20
94,247,6,90,20
95,248,6,90,20
96,251,9,90,20
97,255,6,90,20
98,257,6,90,20
99,259,3,90,20
100,267,0,90,20
101,268,2,90,20
102,270,0,90,20
103,274,10,90,20
104,278,2,90,20
105,284,9,90,20
106,291,6,90,20
107,293,6,90,20
108,295,6,90,20
109,298,6,90,20
110,299,8,90,20
111,300,3,90,20
112,305,6,90,20
113,306,2,90,20
114,307,6,90,20
115,310,4,90,20
116,311,2,90,20
117,313,2,90,20
118,314,2,90,20
119,316,2,90,20
120,317,7,90,20
121,323,2,90,20
122,328,5,90,20
123,329,2,90,20
124,335,11,90,20
125,336,2,90,20
126,339,5,90,20
127,341,14,90,20
128,345,4,90,20
129,346,11,90,20
130,347,6,90,20
131,348,8,90,20
132,351,2,90,20
133,355,6,90,20
134,357,3,90,20
135,359,2,90,20
136,361,9,90,20
137,362,6,90,20
138,363,9,90,20
139,365,8,90,20
140,369,6,90,20
141,377,8,90,20
142,378,6,90,20
143,380,6,90,20
144,383,6,90,20
145,385,3,90,20
146,386,3,90,20
147,387,6,90,20
148,388,1,90,20
149,389,6,90,20
150,394,7,90,20
151,395,1,90,20
152,398,8,90,20
153,399,1,90,20
154,401,9,90,20
155,404,1,90,20
156,410,2,90,20
157,413,1,90,20
158,415,1,90,20
159,417,2,90,20
160,418,3,90,20
161,424,2,90,20
162,432,3,90,20
163,433,2,90,20
164,434,2,90,20
165,436,7,90,20
166,437,1,90,20
167,442,2,90,20
168,443,1,90,20
169,447,2,90,20
170,452,2,90,20
171,455,1,90,20
172,461,1,90,20
173,471,2,90,20
174,474,1,90,20
175,475,1,90,20
176,476,1,90,20
177,480,2,90,20
178,482,2,90,20
179,486,7,90,20
180,491,2,90,20
181,495,4,90,20
182,498,7,90,20
183,499,2,90,20
184,503,2,90,20
185,506,1,90,20
186,508,4,90,20
187,509,2,90,20
188,512,2,90,20
189,513,1,90,20
190,514,2,90,20
191,518,2,90,20
192,520,1,90,20
193,524,1,90,20
194,525,2,90,20
195,527,3,90,20
196,528,1,90,20
197,531,2,90,20
198,541,2,90,20
199,542,1,90,20
200,543,1,90,20
201,550,5,90,20
202,557,3,90,20
203,558,1,90,20
204,559,1,90,20
205,560,7,90,20
206,563,12,90,20
207,566,2,90,20
208,567,1,90,20
209,568,0,90,20
210,573,1,90,20
211,584,2,90,20
212,588,2,90,20
213,592,4,90,20
214,594,12,90,20
215,611,2,90,20
216,617,7,90,20
217,621,7,90,20
218,630,0,90,20
219,632,2,90,20
0,3,1,90,21
1,4,5,90,21
2,7,2,90,21
3,12,2,90,21
4,13,4,90,21
5,14,2,90,21
6,15,1,90,21
7,17,2,90,21
8,18,1,90,21
9,20,5,90,21
10,23,12,90,21
11,24,1,90,21
12,26,1,90,21
13,36,10,90,21
14,38,2,90,21
15,44,6,90,21
16,45,6,90,21
17,47,6,90,21
18,48,3,90,21
19,50,6,90,21
20,52,6,90,21
21,57,3,90,21
22,58,2,90,21
23,63,8,90,21
24,64,2,90,21
25,65,2,90,21
26,77,2,90,21
27,78,2,90,21
28,79,2,90,21
29,80,2,90,21
30,84,3,90,21
31,85,2,90,21
32,88,1,90,21
33,89,2,90,21
34,91,1,90,21
35,92,1,90,21
36,95,2,90,21
37,99,2,90,21
38,100,1,90,21
39,101,2,90,21
40,104,1,90,21
41,106,2,90,21
42,110,2,90,21
43,115,2,90,21
44,120,7,90,21
45,122,1,90,21
46,129,8,90,21
47,131,1,90,21
48,135,2,90,21
49,136,5,90,21
50,144,1,90,21
51,146,4,90,21
52,148,6,90,21
53,157,2,90,21
54,162,2,90,21
55,163,2,90,21
56,168,2,90,21
57,174,2,90,21
58,177,2,90,21
59,180,8,90,21
60,185,2,90,21
61,187,5,90,21
62,188,5,90,21
63,189,2,90,21
64,192,2,90,21
65,194,6,90,21
66,199,3,90,21
67,200,6,90,21
68,201,6,90,21
69,204,2,90,21
70,205,11,90,21
71,207,2,90,21
72,210,6,90,21
73,211,9,90,21
74,216,3,90,21
75,220,4,90,21
76,222,2,90,21
77,224,2,90,21
78,226,2,90,21
79,228,2,90,21
80,230,5,90,21
81,231,2,90,21
82,232,2,90,21
83,233,8,90,21
84,235,2,90,21
85,236,2,90,21
86,238,2,90,21
87,240,2,90,21
88,241,4,90,21
89,243,5,90,21
90,245,2,90,21
91,247,3,90,21
92,248,2,90,21
93,249,2,90,21
94,251,10,90,21
95,252,9,90,21
96,255,2,90,21
97,257,2,90,21
98,268,5,90,21
99,270,0,90,21
100,274,2,90,21
101,275,6,90,21
102,277,7,90,21
103,278,2,90,21
104,282,0,90,21
105,284,0,90,21
106,290,2,90,21
107,291,2,90,21
108,293,4,90,21
109,295,2,90,21
110,296,2,90,21
111,300,2,90,21
112,301,2,90,21
113,309,2,90,21
114,310,6,90,21
115,311,6,90,21
116,317,5,90,21
117,323,3,90,21
118,327,4,90,21
119,328,3,90,21
120,329,3,90,21
121,333,15,90,21
122,335,12,90,21
123,336,3,90,21
124,339,12,90,21
125,342,13,90,21
126,345,6,90,21
127,346,3,90,21
128,347,6,90,21
129,348,3,90,21
130,349,8,90,21
131,350,7,90,21
132,351,8,90,21
133,361,6,90,21
134,363,6,90,21
135,364,3,90,21
136,366,8,90,21
137,369,6,90,21
138,372,8,90,21
139,377,6,90,21
140,378,4,90,21
141,380,6,90,21
142,383,6,90,21
143,385,3,90,21
144,391,2,90,21
145,394,4,90,21
146,395,1,90,21
147,397,2,90,21
148,398,5,90,21
149,399,7,90,21
150,401,2,90,21
151,402,2,90,21
152,404,1,90,21
153,409,1,90,21
154,413,1,90,21
155,415,1,90,21
156,422,1,90,21
157,423,2,90,21
158,425,1,90,21
159,432,2,90,21
160,434,2,90,21
161,436,1,90,21
162,442,2,90,21
163,443,1,90,21
164,444,1,90,21
165,452,2,90,21
166,455,2,90,21
167,456,2,90,21
168,461,2,90,21
169,467,2,90,21
170,472,2,90,21
171,481,2,90,21
172,482,2,90,21
173,491,2,90,21
174,494,5,90,21
175,495,1,90,21
176,496,1,90,21
177,498,1,90,21
178,499,7,90,21
179,501,2,90,21
180,503,16,90,21
181,505,4,90,21
182,508,1,90,21
183,511,2,90,21
184,516,1,90,21
185,518,2,90,21
186,520,7,90,21
187,521,1,90,21
188,524,7,90,21
189,525,2,90,21
190,527,2,90,21
191,533,5,90,21
192,541,5,90,21
193,550,2,90,21
194,553,2,90,21
195,557,7,90,21
196,558,3,90,21
197,559,8,90,21
198,563,5,90,21
199,567,2,90,21
200,568,0,90,21
201,570,2,90,21
202,573,1,90,21
203,576,2,90,21
204,585,4,90,21
205,588,2,90,21
206,591,1,90,21
207,592,2,90,21
208,593,6,90,21
209,594,6,90,21
210,611,6,90,21
211,617,6,90,21
212,621,2,90,21
213,623,2,90,21
214,625,5,90,21
215,628,7,90,21
216,630,0,90,21
217,650,6,90,21
218,654,2,90,21
219,10149,2,90,21
0,3,2,90,22
1,4,5,90,22
2,7,2,90,22
3,13,3,90,22
4,14,1,90,22
5,15,2,90,22
6,17,2,90,22
7,18,2,90,22
8,19,7,90,22
9,20,2,90,22
10,23,12,90,22
11,24,5,90,22
12,26,1,90,22
13,44,1,90,22
14,45,1,90,22
15,47,1,90,22
16,48,2,90,22
17,50,3,90,22
18,52,4,90,22
19,53,2,90,22
20,54,10,90,22
21,57,7,90,22
22,58,3,90,22
23,59,2,90,22
24,63,2,90,22
25,64,2,90,22
26,70,2,90,22
27,71,2,90,22
28,78,7,90,22
29,79,5,90,22
30,80,2,90,22
31,84,3,90,22
32,88,6,90,22
33,89,3,90,22
34,91,6,90,22
35,94,3,90,22
36,95,3,90,22
37,98,3,90,22
38,99,3,90,22
39,101,3,90,22
40,104,6,90,22
41,105,6,90,22
42,120,1,90,22
43,121,7,90,22
44,126,7,90,22
45,129,7,90,22
46,135,2,90,22
47,136,5,90,22
48,144,1,90,22
49,146,1,90,22
50,147,1,90,22
51,148,2,90,22
52,153,2,90,22
53,157,2,90,22
54,159,1,90,22
55,162,2,90,22
56,163,2,90,22
57,167,5,90,22
58,168,2,90,22
59,177,2,90,22
60,180,5,90,22
61,185,2,90,22
62,188,2,90,22
63,189,2,90,22
64,191,2,90,22
65,193,2,90,22
66,194,1,90,22
67,199,3,90,22
68,200,1,90,22
69,201,1,90,22
70,203,2,90,22
71,204,2,90,22
72,207,2,90,22
73,210,7,90,22
74,211,4,90,22
75,216,2,90,22
76,217,5,90,22
77,220,2,90,22
78,222,5,90,22
79,224,2,90,22
80,228,1,90,22
81,230,7,90,22
82,231,1,90,22
83,233,2,90,22
84,235,7,90,22
85,236,4,90,22
86,238,7,90,22
87,241,2,90,22
88,245,2,90,22
89,247,5,90,22
90,248,2,90,22
91,249,5,90,22
92,251,6,90,22
93,255,5,90,22
94,257,2,90,22
95,267,1,90,22
96,268,11,90,22
97,270,1,90,22
98,274,2,90,22
99,275,1,90,22
100,277,2,90,22
101,278,2,90,22
102,284,1,90,22
103,287,2,90,22
104,290,2,90,22
105,291,5,90,22
106,293,2,90,22
107,300,2,90,22
108,302,2,90,22
109,305,2,90,22
110,306,12,90,22
111,307,2,90,22
112,309,2,90,22
113,310,6,90,22
114,314,3,90,22
115,316,6,90,22
116,317,6,90,22
117,323,4,90,22
118,326,8,90,22
119,328,8,90,22
120,329,3,90,22
121,333,6,90,22
122,335,6,90,22
123,336,8,90,22
124,340,6,90,22
125,346,3,90,22
126,347,6,90,22
127,348,3,90,22
128,349,3,90,22
129,350,9,90,22
130,351,4,90,22
131,354,3,90,22
132,355,7,90,22
133,360,3,90,22
134,364,6,90,22
135,365,11,90,22
136,366,5,90,22
137,369,12,90,22
138,372,3,90,22
139,377,6,90,22
140,380,6,90,22
141,383,6,90,22
142,385,3,90,22
143,388,1,90,22
144,389,2,90,22
145,391,2,90,22
146,394,9,90,22
147,395,2,90,22
148,398,3,90,22
149,401,8,90,22
150,405,2,90,22
151,409,2,90,22
152,410,2,90,22
153,413,2,90,22
154,415,2,90,22
155,417,2,90,22
156,424,2,90,22
157,432,2,90,22
158,433,2,90,22
159,434,2,90,22
160,436,1,90,22
161,437,1,90,22
162,443,1,90,22
163,447,5,90,22
164,449,2,90,22
165,452,2,90,22
166,455,1,90,22
167,461,1,90,22
168,471,5,90,22
169,472,1,90,22
170,474,2,90,22
171,480,2,90,22
172,482,4,90,22
173,491,2,90,22
174,492,2,90,22
175,495,1,90,22
176,498,1,90,22
177,499,2,90,22
178,503,7,90,22
179,505,4,90,22
180,506,1,90,22
181,508,1,90,22
182,513,1,90,22
183,514,5,90,22
184,518,2,90,22
185,520,1,90,22
186,524,1,90,22
187,525,2,90,22
188,527,5,90,22
189,530,4,90,22
190,531,2,90,22
191,533,2,90,22
192,535,2,90,22
193,541,6,90,22
194,553,2,90,22
195,557,2,90,22
196,558,2,90,22
197,559,2,90,22
198,563,5,90,22
199,566,2,90,22
200,567,2,90,22
201,568,1,90,22
202,573,1,90,22
203,578,2,90,22
204,584,2,90,22
205,591,2,90,22
206,592,2,90,22
207,611,5,90,22
208,617,4,90,22
209,618,7,90,22
210,621,7,90,22
211,622,7,90,22
212,623,2,90,22
213,625,3,90,22
214,632,2,90,22
215,635,5,90,22
216,636,3,90,22
217,651,2,90,22
218,652,3,90,22
219,654,7,90,22
0,3,1,90,23
1,4,2,90,23
2,9,2,90,23
3,10,2,90,23
4,11,2,90,23
5,13,5,90,23
6,14,1,90,23
7,15,1,90,23
8,17,2,90,23
9,18,1,90,23
10,19,5,90,23
11,20,2,90,23
12,24,1,90,23
13,25,1,90,23
14,31,2,90,23
15,36,2,90,23
16,44,2,90,23
17,45,8,90,23
18,47,2,90,23
19,48,7,90,23
20,50,2,90,23
21,52,3,90,23
22,54,5,90,23
23,57,2,90,23
24,63,5,90,23
25,64,2,90,23
26,70,2,90,23
27,77,2,90,23
28,78,12,90,23
29,79,2,90,23
30,80,7,90,23
31,83,7,90,23
32,84,3,90,23
33,86,2,90,23
34,89,2,90,23
35,91,4,90,23
36,94,2,90,23
37,95,2,90,23
38,99,7,90,23
39,101,2,90,23
40,104,2,90,23
41,106,2,90,23
42,110,8,90,23
43,113,2,90,23
44,120,8,90,23
45,128,1,90,23
46,129,2,90,23
47,135,7,90,23
48,136,13,90,23
49,142,1,90,23
50,144,13,90,23
51,145,1,90,23
52,157,4,90,23
53,159,2,90,23
54,162,0,90,23
55,163,0,90,23
56,166,2,90,23
57,168,2,90,23
58,178,2,90,23
59,182,5,90,23
60,185,0,90,23
61,187,0,90,23
62,188,2,90,23
63,189,0,90,23
64,193,2,90,23
65,199,5,90,23
66,200,4,90,23
67,201,8,90,23
68,203,2,90,23
69,204,6,90,23
70,210,3,90,23
71,211,5,90,23
72,217,2,90,23
73,220,5,90,23
74,222,2,90,23
75,223,2,90,23
76,224,2,90,23
77,228,7,90,23
78,230,4,90,23
79,231,1,90,23
80,232,2,90,23
81,233,7,90,23
82,235,1,90,23
83,236,1,90,23
84,239,7,90,23
85,240,13,90,23
86,241,1,90,23
87,245,1,90,23
88,247,4,90,23
89,248,1,90,23
90,255,1,90,23
91,257,1,90,23
92,267,0,90,23
93,268,5,90,23
94,270,0,90,23
95,275,0,90,23
96,278,5,90,23
97,282,0,90,23
98,284,0,90,23
99,291,8,90,23
100,293,2,90,23
101,295,2,90,23
102,298,2,90,23
103,300,2,90,23
104,301,2,90,23
105,302,2,90,23
106,306,2,90,23
107,307,2,90,23
108,309,2,90,23
109,310,2,90,23
110,311,2,90,23
111,314,7,90,23
112,316,10,90,23
113,317,12,90,23
114,323,2,90,23
115,327,9,90,23
116,328,5,90,23
117,329,2,90,23
118,335,5,90,23
119,336,2,90,23
120,339,2,90,23
121,341,1,90,23
122,342,2,90,23
123,345,8,90,23
124,346,2,90,23
125,347,1,90,23
126,349,7,90,23
127,350,1,90,23
128,351,3,90,23
129,359,2,90,23
130,363,1,90,23
131,366,2,90,23
132,369,4,90,23
133,370,2,90,23
134,372,2,90,23
135,375,5,90,23
136,377,1,90,23
137,378,2,90,23
138,383,4,90,23
139,385,9,90,23
140,388,1,90,23
141,392,3,90,23
142,394,3,90,23
143,395,6,90,23
144,398,3,90,23
145,399,6,90,23
146,401,5,90,23
147,410,3,90,23
148,413,6,90,23
149,415,6,90,23
150,417,3,90,23
151,418,6,90,23
152,431,2,90,23
153,432,7,90,23
154,433,2,90,23
155,434,2,90,23
156,436,0,90,23
157,437,0,90,23
158,440,0,90,23
159,443,2,90,23
160,447,5,90,23
161,452,2,90,23
162,453,7,90,23
163,455,1,90,23
164,456,1,90,23
165,471,2,90,23
166,474,4,90,23
167,477,1,90,23
168,484,6,90,23
169,491,8,90,23
170,492,8,90,23
171,494,6,90,23
172,495,11,90,23
173,498,7,90,23
174,503,8,90,23
175,505,9,90,23
176,506,6,90,23
177,508,6,90,23
178,511,2,90,23
179,512,2,90,23
180,513,1,90,23
181,514,5,90,23
182,518,2,90,23
183,520,1,90,23
184,524,1,90,23
185,525,13,90,23
186,530,2,90,23
187,535,3,90,23
188,541,2,90,23
189,542,6,90,23
190,550,3,90,23
191,553,5,90,23
192,557,4,90,23
193,558,6,90,23
194,559,6,90,23
195,560,7,90,23
196,566,2,90,23
197,567,6,90,23
198,568,0,90,23
199,570,2,90,23
200,571,2,90,23
201,573,0,90,23
202,579,7,90,23
203,585,2,90,23
204,589,5,90,23
205,591,1,90,23
206,592,5,90,23
207,593,1,90,23
208,594,7,90,23
209,595,2,90,23
210,611,7,90,23
211,612,3,90,23
212,617,2,90,23
213,618,2,90,23
214,622,2,90,23
215,623,10,90,23
216,625,2,90,23
217,632,10,90,23
218,650,2,90,23
219,10145,0,90,23
0,3,2,90,24
1,4,3,90,24
2,6,2,90,24
3,10,2,90,24
4,11,5,90,24
5,12,2,90,24
6,13,2,90,24
7,14,1,90,24
8,15,2,90,24
9,17,4,90,24
10,18,2,90,24
11,19,2,90,24
12,23,2,90,24
13,24,2,90,24
14,28,13,90,24
15,36,6,90,24
16,38,4,90,24
17,44,6,90,24
18,47,7,90,24
19,48,6,90,24
20,50,6,90,24
21,53,3,90,24
22,54,6,90,24
23,57,6,90,24
24,63,2,90,24
25,64,3,90,24
26,65,5,90,24
27,70,2,90,24
28,78,5,90,24
29,79,2,90,24
30,83,7,90,24
31,84,4,90,24
32,85,2,90,24
33,86,1,90,24
34,88,1,90,24
35,91,1,90,24
36,95,2,90,24
37,99,5,90,24
38,101,2,90,24
39,104,1,90,24
40,106,7,90,24
41,110,2,90,24
42,111,2,90,24
43,113,2,90,24
44,115,7,90,24
45,117,10,90,24
46,122,2,90,24
47,129,9,90,24
48,131,2,90,24
49,135,4,90,24
50,136,2,90,24
51,137,5,90,24
52,144,5,90,24
53,146,2,90,24
54,149,2,90,24
55,153,2,90,24
56,162,2,90,24
57,166,2,90,24
58,167,2,90,24
59,168,2,90,24
60,177,2,90,24
61,181,7,90,24
62,182,5,90,24
63,185,2,90,24
64,188,2,90,24
65,189,2,90,24
66,193,2,90,24
67,194,1,90,24
68,199,7,90,24
69,200,4,90,24
70,201,1,90,24
71,204,0,90,24
72,205,7,90,24
73,210,1,90,24
74,211,1,90,24
75,216,5,90,24
76,217,2,90,24
77,221,1,90,24
78,222,2,90,24
79,224,2,90,24
80,230,2,90,24
81,231,1,90,24
82,232,2,90,24
83,233,3,90,24
84,235,1,90,24
85,236,1,90,24
86,238,1,90,24
87,239,2,90,24
88,241,1,90,24
89,243,2,90,24
90,245,1,90,24
91,247,2,90,24
92,248,1,90,24
93,249,2,90,24
94,251,6,90,24
95,255,1,90,24
96,257,4,90,24
97,260,6,90,24
98,265,2,90,24
99,267,1,90,24
100,270,1,90,24
101,274,2,90,24
102,275,1,90,24
103,278,2,90,24
104,284,1,90,24
105,291,2,90,24
106,293,1,90,24
107,296,1,90,24
108,301,1,90,24
109,302,4,90,24
110,306,4,90,24
111,307,1,90,24
112,309,2,90,24
113,310,2,90,24
114,311,2,90,24
115,314,2,90,24
116,317,5,90,24
117,320,2,90,24
118,323,2,90,24
119,327,7,90,24
120,328,2,90,24
121,329,5,90,24
122,335,8,90,24
123,336,2,90,24
124,339,3,90,24
125,340,3,90,24
126,341,2,90,24
127,345,5,90,24
128,346,4,90,24
129,347,2,90,24
130,350,2,90,24
131,351,6,90,24
132,355,8,90,24
133,357,2,90,24
134,360,2,90,24
135,362,2,90,24
136,366,13,90,24
137,368,2,90,24
138,369,8,90,24
139,372,3,90,24
140,377,2,90,24
141,378,2,90,24
142,383,2,90,24
143,385,5,90,24
144,386,2,90,24
145,387,2,90,24
146,391,7,90,24
147,392,2,90,24
148,394,2,90,24
149,398,10,90,24
150,401,13,90,24
151,402,2,90,24
152,403,2,90,24
153,404,4,90,24
154,409,4,90,24
155,413,1,90,24
156,415,1,90,24
157,422,3,90,24
158,423,2,90,24
159,424,2,90,24
160,433,10,90,24
161,434,2,90,24
162,436,1,90,24
163,437,1,90,24
164,442,2,90,24
165,443,1,90,24
166,447,2,90,24
167,452,2,90,24
168,455,1,90,24
169,463,4,90,24
170,471,2,90,24
171,472,1,90,24
172,474,1,90,24
173,475,7,90,24
174,476,1,90,24
175,491,3,90,24
176,492,3,90,24
177,494,6,90,24
178,495,6,90,24
179,498,6,90,24
180,501,2,90,24
181,503,6,90,24
182,505,6,90,24
183,506,6,90,24
184,508,6,90,24
185,509,8,90,24
186,511,2,90,24
187,512,2,90,24
188,513,4,90,24
189,514,6,90,24
190,518,5,90,24
191,520,2,90,24
192,524,5,90,24
193,525,7,90,24
194,527,5,90,24
195,535,5,90,24
196,541,3,90,24
197,542,3,90,24
198,557,2,90,24
199,558,0,90,24
200,559,6,90,24
201,560,2,90,24
202,565,7,90,24
203,566,4,90,24
204,567,0,90,24
205,568,1,90,24
206,570,7,90,24
207,573,1,90,24
208,587,2,90,24
209,589,6,90,24
210,591,2,90,24
211,592,2,90,24
212,594,2,90,24
213,611,2,90,24
214,612,3,90,24
215,617,2,90,24
216,632,6,90,24
217,650,1,90,24
218,651,2,90,24
219,10149,2,90,24
0,3,4,90,25
1,4,6,90,25
2,6,1,90,25
3,7,2,90,25
4,11,2,90,25
5,13,3,90,25
6,14,6,90,25
7,15,1,90,25
8,17,10,90,25
9,18,1,90,25
10,19,2,90,25
11,20,2,90,25
12,24,1,90,25
13,25,4,90,25
14,26,1,90,25
15,28,6,90,25
16,36,9,90,25
17,38,4,90,25
18,44,6,90,25
19,45,6,90,25
20,47,6,90,25
21,48,8,90,25
22,50,6,90,25
23,52,6,90,25
24,54,3,90,25
25,58,9,90,25
26,63,2,90,25
27,64,5,90,25
28,70,1,90,25
29,76,2,90,25
30,78,2,90,25
31,79,1,90,25
32,82,13,90,25
33,83,7,90,25
34,84,1,90,25
35,85,1,90,25
36,86,4,90,25
37,88,1,90,25
38,91,1,90,25
39,94,7,90,25
40,95,2,90,25
41,99,6,90,25
42,101,2,90,25
43,105,1,90,25
44,110,2,90,25
45,113,3,90,25
46,117,2,90,25
47,120,6,90,25
48,129,6,90,25
49,135,6,90,25
50,136,4,90,25
51,144,6,90,25
52,145,6,90,25
53,146,6,90,25
54,147,6,90,25
55,148,2,90,25
56,157,2,90,25
57,159,6,90,25
58,162,2,90,25
59,163,2,90,25
60,167,2,90,25
61,168,2,90,25
62,177,5,90,25
63,180,6,90,25
64,181,7,90,25
65,182,8,90,25
66,185,4,90,25
67,188,3,90,25
68,189,2,90,25
69,191,2,90,25
70,192,2,90,25
71,193,3,90,25
72,196,6,90,25
73,199,8,90,25
74,200,6,90,25
75,201,6,90,25
76,203,3,90,25
77,204,6,90,25
78,207,2,90,25
79,210,6,90,25
80,211,6,90,25
81,220,2,90,25
82,222,2,90,25
83,223,2,90,25
84,224,2,90,25
85,228,1,90,25
86,230,2,90,25
87,231,1,90,25
88,232,2,90,25
89,235,1,90,25
90,236,1,90,25
91,238,2,90,25
92,239,2,90,25
93,240,3,90,25
94,241,2,90,25
95,248,2,90,25
96,249,2,90,25
97,252,5,90,25
98,257,2,90,25
99,263,2,90,25
100,267,2,90,25
101,268,4,90,25
102,270,2,90,25
103,275,2,90,25
104,277,2,90,25
105,278,2,90,25
106,284,2,90,25
107,287,2,90,25
108,291,2,90,25
109,293,2,90,25
110,295,2,90,25
111,298,5,90,25
112,301,4,90,25
113,306,3,90,25
114,309,2,90,25
115,310,6,90,25
116,314,7,90,25
117,316,3,90,25
118,317,3,90,25
119,323,8,90,25
120,327,6,90,25
121,328,6,90,25
122,329,3,90,25
123,333,6,90,25
124,335,6,90,25
125,336,8,90,25
126,338,1,90,25
127,339,8,90,25
128,341,1,90,25
129,342,10,90,25
130,345,8,90,25
131,347,1,90,25
132,350,1,90,25
133,351,4,90,25
134,355,1,90,25
135,356,15,90,25
136,359,2,90,25
137,360,2,90,25
138,362,1,90,25
139,366,5,90,25
140,369,6,90,25
141,372,3,90,25
142,378,3,90,25
143,380,6,90,25
144,383,6,90,25
145,385,3,90,25
146,388,6,90,25
147,389,3,90,25
148,392,3,90,25
149,394,3,90,25
150,395,6,90,25
151,398,3,90,25
152,401,2,90,25
153,404,7,90,25
154,410,3,90,25
155,413,6,90,25
156,415,9,90,25
157,417,3,90,25
158,418,6,90,25
159,422,1,90,25
160,423,2,90,25
161,432,2,90,25
162,433,2,90,25
163,436,1,90,25
164,437,1,90,25
165,443,1,90,25
166,447,2,90,25
167,449,2,90,25
168,452,3,90,25
169,453,2,90,25
170,455,6,90,25
171,456,6,90,25
172,475,6,90,25
173,476,6,90,25
