,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
764,100.0,100.0,490145,0,0,0,0,0,4,0.0,0.7,0,Dane,0.2,640,False,,2024-01-12T15:00:12.855944Z,45,490145.jpg,1.0,Scarlett,0.1,False,,a,18,6,2,10448,62,32513,135,0.0,0.4,Scarlett,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.02,750,83,513,68,729,82,753,85,,,,,,,0.0,0.0,0.0,0.0,0.9,0.0,439,78,357,44,486,60,378,60,0.0,0.0
765,0.0,0.0,536908,0,0,-1,1,0,4,0.0,0.0,0,Alejo,0.0,641,False,Season-long loan to Sevilla,2024-01-04T15:00:12.075073Z,54,536908.jpg,1.4,Véliz,0.1,False,,u,18,6,11,8936,0,12958,29,0.0,2.0,Veliz,45,1,0,0,2,0,0,0,1,0,0,0,40,35.2,0.9,29.0,6.5,0,0.42,0.00,0.42,1.88,457,52,489,62,386,58,469,57,,,,,,,0.84,0.0,0.0,0.84,3.76,4.0,122,34,820,101,420,53,512,73,0.0,0.0
766,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,On loan to Plymouth until the end of the season,2024-01-09T10:24:50.389101Z,40,548308.jpg,0.0,Phillips,0.1,False,,u,18,6,0,11218,0,10564,55,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,248,637,247,598,240,652,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,775,232,507,203,660,246,487,190,0.0,0.0
767,,,513588,0,0,0,0,0,4,0.0,0.5,0,Jamie,0.0,722,False,,,45,513588.jpg,0.7,Donley,0.1,False,,a,18,6,2,9055,63,7464,127,0.0,0.4,Donley,3,0,0,0,1,0,0,0,1,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.52,515,61,761,87,746,85,524,64,,,,,,,0.0,0.0,0.0,0.0,15.6,30.0,460,81,687,69,539,71,515,74,0.0,0.0
768,,,519321,0,0,0,0,0,2,0.0,0.5,0,Alfie,0.0,740,False,,,40,519321.jpg,0.0,Dorrington,0.0,False,,a,18,6,0,2672,58,2053,84,0.0,0.0,Dorrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,643,243,631,241,592,234,646,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769,226,502,198,655,241,593,225,0.0,0.0
769,,,492779,0,0,0,0,0,3,0.0,0.5,0,Yago,0.0,754,False,,,45,492779.jpg,0.0,de Santiago Alonso,0.0,False,,a,18,6,0,616,29,441,22,0.0,0.0,Yago Santiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,305,752,304,737,299,760,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,264,675,254,760,307,772,308,0.0,0.0
770,,,165153,0,0,-2,2,0,4,0.0,4.3,2,Timo,3.8,776,False,,,63,165153.jpg,3.8,Werner,0.9,False,,a,18,6,45,310873,3068,224920,26994,0.6,7.1,Werner,778,2,4,0,14,0,0,0,1,0,0,5,173,178.8,238.2,301.0,71.8,9,3.81,2.93,6.74,10.76,312,37,154,22,108,35,200,35,,,,,,,0.44,0.0,0.34,0.78,1.24,1.62,52,19,78,10,64,12,203,33,1.04,0.0
771,,,493125,0,0,-3,3,0,2,0.0,1.0,0,Radu,0.5,777,False,,,42,493125.jpg,1.0,Dragusin,0.1,False,,a,18,6,6,15157,145,10715,718,0.1,1.4,Drăgușin,229,0,0,0,5,0,0,0,1,0,0,0,43,60.2,5.7,4.0,7.0,2,0.14,0.01,0.15,5.10,431,165,455,167,453,168,465,168,,,,,,,0.06,0.0,0.0,0.06,2.0,1.97,676,163,309,105,462,163,516,201,0.79,0.0
772,75.0,50.0,155405,0,0,-3,3,0,3,0.2,0.1,0,Kalvin,0.2,364,False,Hamstring injury - 75% chance of playing,2024-04-10T22:30:09.754616Z,47,155405.jpg,0.8,Phillips,0.0,False,,d,19,21,9,5889,8,8152,125,0.0,1.9,Phillips,379,0,0,0,13,0,0,0,1,1,0,0,23,31.4,23.0,31.0,8.6,3,0.22,0.10,0.32,10.61,460,201,413,203,377,192,457,206,,,,,,,0.05,0.0,0.02,0.07,2.52,3.09,314,202,364,169,530,249,545,187,0.71,0.0
773,75.0,100.0,210494,0,0,-1,1,0,2,0.2,0.2,1,Nayef,0.2,522,False,Ankle injury - 75% chance of playing,2024-04-19T15:30:10.342178Z,44,210494.jpg,1.7,Aguerd,0.5,False,,d,19,21,36,114508,160,140274,497,0.0,8.2,N.Aguerd,1857,1,0,2,44,0,0,0,1,1,0,0,282,439.4,58.1,145.0,64.4,21,1.37,0.41,1.78,38.79,127,42,347,117,203,46,222,65,,,,,,,0.07,0.0,0.02,0.09,1.88,2.13,547,101,350,123,367,127,246,98,1.02,0.1
774,100.0,100.0,57531,0,0,-3,3,2,4,2.5,2.5,2,Michail,2.5,523,False,,2023-11-21T12:00:10.199285Z,57,57531.jpg,2.9,Antonio,1.9,False,,a,19,21,60,724089,3497,835006,7465,0.4,10.5,Antonio,1305,4,2,5,19,0,0,0,5,0,0,7,171,231.8,127.1,283.0,63.3,16,3.68,1.25,4.92,26.33,268,35,248,35,118,36,225,37,,,,,,,0.25,0.0,0.09,0.34,1.82,1.31,82,24,128,17,163,28,150,25,1.1,0.34
775,75.0,50.0,84182,0,0,2,-2,3,1,0.4,0.2,0,Alphonse,0.5,524,False,Groin Injury - 75% chance of playing,2024-03-30T21:00:10.111043Z,42,84182.jpg,3.9,Areola,24.8,False,,d,19,21,106,3207200,3726,2862198,163327,0.1,25.2,Areola,2340,0,0,4,42,0,2,0,1,0,113,11,519,843.6,0.0,0.0,84.3,27,0.00,0.00,0.00,46.41,15,5,655,77,620,66,159,6,,,,,,,0.0,4.35,0.0,0.0,1.78,1.62,660,35,308,23,52,5,12,1,1.04,0.15
776,0.0,0.0,172841,0,0,-4,4,0,3,0.0,0.0,0,Saïd,0.0,525,False,Season-long loan to Lyon,2024-02-04T18:54:06.403002Z,56,172841.jpg,1.5,Benrahma,0.3,False,,u,19,21,20,37652,0,101615,155,0.0,3.6,Benrahma,611,0,1,2,8,0,0,1,1,0,0,0,64,85.4,164.9,196.0,44.6,5,1.91,0.77,2.68,12.91,390,165,204,125,163,100,286,137,,,,,,,0.28,0.0,0.11,0.39,1.9,1.18,91,54,826,357,402,179,289,93,0.74,0.29
777,100.0,25.0,178186,-1,1,7,-7,2,3,4.0,1.0,0,Jarrod,4.0,526,False,,2024-04-06T20:30:09.292872Z,77,178186.jpg,5.3,Bowen,13.5,False,,a,19,21,165,7304816,4693,6500422,310532,0.5,21.4,Bowen,2750,15,5,5,55,0,0,0,2,0,0,11,481,817.0,409.8,1008.0,223.2,31,9.90,4.56,14.46,56.09,19,9,73,56,7,3,13,9,2.0,,,,4.0,,0.32,0.0,0.15,0.47,1.84,1.8,20,12,66,34,12,9,27,9,1.01,0.16
778,100.0,100.0,149519,0,0,-3,3,0,3,0.2,0.2,1,Maxwel,0.2,527,False,,2024-03-01T15:00:09.415707Z,52,149519.jpg,2.0,Cornet,0.0,False,,a,19,21,12,2998,31,7618,45,0.0,2.3,Cornet,104,1,0,0,3,0,0,0,0,0,0,0,38,44.0,47.1,54.0,14.5,1,0.40,0.02,0.42,2.82,448,196,364,191,331,170,417,189,,,,,,,0.35,0.0,0.02,0.37,2.44,2.6,151,93,370,172,314,134,520,173,0.87,0.0
779,100.0,100.0,164555,0,0,1,-1,2,2,1.2,1.2,2,Vladimír,1.2,528,False,,2024-01-22T01:00:10.631516Z,46,164555.jpg,2.6,Coufal,2.5,False,,a,19,21,81,929631,2403,715253,14481,0.3,17.6,Coufal,2685,0,7,4,54,0,0,0,5,1,0,9,459,572.2,437.4,71.0,108.3,31,0.28,2.41,2.69,55.24,64,21,66,13,296,93,105,16,,,,,,,0.01,0.0,0.08,0.09,1.85,1.81,337,41,237,76,195,55,123,50,1.04,0.13
780,0.0,0.0,222017,0,0,-2,2,0,3,0.0,0.0,0,Conor,0.0,529,False,Permanent transfer to Charlton Athletic,2024-01-13T08:43:46.860878Z,43,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,6821,0,11571,29,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,673,251,666,253,634,239,676,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,355,553,186,684,258,477,159,0.0,0.0
781,100.0,100.0,55459,0,0,-3,3,0,2,0.2,0.2,0,Aaron,0.2,530,False,,2023-09-22T11:30:08.275824Z,42,55459.jpg,0.9,Cresswell,0.3,False,,a,19,21,6,26012,359,90008,416,0.0,1.4,Cresswell,276,0,0,0,6,0,0,0,1,0,0,0,47,40.2,64.7,0.0,10.5,3,0.00,0.42,0.42,2.65,452,170,336,112,617,255,446,161,3.0,,,,,,0.0,0.0,0.14,0.14,0.86,1.96,657,151,344,120,520,172,297,119,0.98,0.0
782,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,2026,1,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,831,356,828,356,826,356,831,356,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,199,121,799,340,831,356,702,274,0.0,0.0
783,100.0,100.0,109533,0,0,-1,1,2,2,1.8,1.8,1,Emerson,1.8,532,False,,2024-03-08T10:30:08.925323Z,44,109533.jpg,2.6,Palmieri dos Santos,2.5,False,,a,19,21,82,559622,4172,355538,14074,0.4,18.6,Emerson,2715,1,4,5,51,0,0,0,8,0,0,8,482,559.2,350.9,136.0,104.6,30,1.14,1.91,3.05,57.51,71,26,95,18,214,52,113,19,,,,,,,0.04,0.0,0.06,0.1,1.91,1.69,525,88,186,57,192,53,124,51,0.99,0.17
784,100.0,100.0,37096,0,0,-3,3,0,1,2.5,2.5,3,Lukasz,2.5,533,False,,2023-10-27T13:30:09.169653Z,42,37096.jpg,2.6,Fabianski,1.5,False,,a,19,21,23,107448,4145,245544,3489,0.6,5.5,Fabianski,631,0,0,1,16,0,0,0,0,0,30,1,139,221.8,0.0,0.0,22.2,6,0.00,0.00,0.00,14.53,277,26,653,75,615,63,381,26,,,,,,,0.0,4.28,0.0,0.0,2.07,2.28,655,32,120,14,187,25,166,24,0.86,0.14
785,0.0,0.0,217593,0,0,-4,4,0,3,0.0,0.0,0,Pablo,0.0,534,False,Transferred to Real Betis,2024-02-04T18:54:58.984150Z,46,217593.jpg,1.3,Fornals Malla,0.0,False,,u,19,21,19,4470,0,11695,26,0.0,4.1,P.Fornals,418,0,0,1,9,0,0,0,0,0,0,0,68,64.2,75.5,79.0,21.9,4,0.31,0.34,0.65,9.49,424,179,316,172,290,146,382,173,,,,,,,0.07,0.0,0.07,0.14,2.04,1.94,342,220,734,294,428,193,556,193,0.86,0.22
786,,,84939,0,0,-5,5,1,4,0.8,0.8,2,Danny,0.8,535,False,,,55,84939.jpg,2.0,Ings,0.6,False,,a,19,21,32,62698,508,189621,881,0.1,5.8,Ings,344,1,2,0,9,0,0,0,1,0,0,4,95,78.2,63.0,123.0,26.3,3,1.18,0.24,1.42,9.31,399,46,340,45,226,47,364,46,,,,,,,0.31,0.0,0.06,0.37,2.44,2.35,95,29,301,37,319,43,227,38,0.78,0.0
787,100.0,100.0,222018,0,0,-1,1,0,2,0.8,0.8,1,Ben,0.8,536,False,,2023-10-05T08:30:09.363808Z,44,222018.jpg,1.2,Johnson,0.1,False,,a,19,21,16,4599,50,8111,70,0.2,3.6,Johnson,493,0,0,1,15,0,0,0,1,0,0,0,77,74.6,22.0,38.0,13.6,4,0.25,0.10,0.35,12.43,405,156,417,154,363,122,427,152,,,,,,,0.05,0.0,0.02,0.07,2.27,2.74,555,108,285,96,434,148,469,180,0.73,0.18
788,0.0,0.0,201057,0,0,-3,3,0,2,0.0,0.0,0,Thilo,0.0,537,False,On loan to Monaco until the end of the season,2024-01-07T13:45:40.287744Z,42,201057.jpg,0.5,Kehrer,0.1,False,,u,19,21,2,4290,0,14269,39,0.0,0.5,Kehrer,19,0,0,0,1,0,0,0,2,0,0,0,7,8.6,0.7,0.0,0.9,0,0.00,0.00,0.00,0.47,492,178,493,181,622,257,510,180,,,,,,,0.0,0.0,0.0,0.0,2.23,4.74,667,158,532,223,546,183,452,176,0.0,0.0
789,,,487837,0,0,-4,4,0,4,0.0,0.0,0,Divin,0.0,538,False,,,41,487837.jpg,1.0,Mubama,4.6,False,,a,19,21,5,843054,8014,1473906,15782,0.0,1.2,Mubama,75,0,0,0,2,0,0,0,0,0,0,0,14,0.2,2.4,5.0,0.8,0,0.16,0.01,0.17,2.89,535,65,471,59,449,62,511,62,,,,,,,0.19,0.0,0.01,0.2,3.47,2.4,682,113,524,48,460,56,90,14,0.0,0.0
790,100.0,100.0,224024,0,0,0,0,1,3,4.0,4.0,1,Lucas,4.0,539,False,,2023-12-29T00:00:10.830087Z,60,224024.jpg,3.5,Tolentino Coelho de Lima,1.6,False,,a,19,21,91,375185,2605,407016,7911,0.7,15.2,L.Paquetá,2204,4,6,4,37,0,0,0,9,0,0,7,361,525.8,635.9,318.0,148.0,26,5.12,4.47,9.59,40.85,84,30,32,26,101,65,53,40,,,,,3.0,,0.21,0.0,0.18,0.39,1.67,1.51,68,42,65,33,93,48,163,47,1.06,0.16
791,0.0,0.0,195899,0,0,0,0,0,4,0.0,0.0,0,Gianluca,0.0,541,False,Permanent transfer to Atalanta BC,2023-08-09T08:38:29.554289Z,60,195899.jpg,0.0,Scamacca,0.0,False,,u,19,21,0,0,0,5018,3,0.0,0.0,Scamacca,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,847,110,847,110,847,110,847,110,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,66,21,835,105,847,110,636,88,0.0,0.0
792,100.0,100.0,215439,0,0,-1,1,0,3,1.2,1.2,1,Tomáš,1.2,542,False,,2023-08-26T19:30:07.900929Z,49,215439.jpg,3.0,Souček,0.9,False,,a,19,21,97,365553,980,390753,4571,0.2,19.8,Souček,2479,6,1,5,49,0,0,0,6,0,0,6,372,617.2,183.2,438.0,123.9,29,6.37,0.83,7.20,52.45,48,17,190,117,65,39,83,58,,,,,,,0.23,0.0,0.03,0.26,1.9,1.78,245,156,240,113,150,70,201,59,1.05,0.18
793,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,543,False,Permanent transfer to Torino,2023-08-10T13:50:57.779550Z,45,180151.jpg,0.0,Vlašić,0.0,False,,u,19,21,0,0,0,13932,16,0.0,0.0,Vlašić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,278,713,278,691,269,720,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,370,225,622,221,724,282,542,184,0.0,0.0
794,100.0,100.0,103192,0,0,0,0,2,2,3.2,3.2,1,Kurt,3.2,544,False,,2023-12-28T23:00:09.882775Z,45,103192.jpg,2.6,Zouma,1.6,False,,a,19,21,72,345744,2259,301980,4862,0.7,16.0,Zouma,2388,3,0,3,47,0,0,0,3,0,0,6,384,533.6,43.8,215.0,79.3,27,1.87,0.02,1.89,49.02,80,32,371,128,152,19,182,51,,,,,,,0.07,0.0,0.0,0.07,1.85,1.77,360,56,88,24,193,54,160,66,1.02,0.11
795,,,40669,0,0,-3,3,0,2,0.0,0.0,0,Angelo,0.0,577,False,,,42,40669.jpg,2.6,Ogbonna,0.1,False,,a,19,21,18,10099,135,13864,160,0.0,4.3,Ogbonna,319,0,0,2,2,0,0,0,0,0,0,0,73,82.2,0.7,0.0,8.3,3,0.00,0.00,0.00,7.73,393,152,492,180,616,254,458,166,,,,,,,0.0,0.0,0.0,0.0,2.18,0.56,656,150,525,217,188,49,414,163,0.85,0.56
796,100.0,100.0,213999,0,0,0,0,0,3,1.0,1.0,2,Edson,1.0,642,False,,2024-03-17T23:00:09.609510Z,50,213999.jpg,2.1,Álvarez Velázquez,0.2,False,,a,19,21,57,24670,142,27753,223,0.2,11.4,Álvarez,2147,1,1,5,35,0,0,0,10,0,0,3,312,494.0,164.1,87.0,74.5,25,1.37,0.69,2.06,43.56,99,38,205,126,276,142,191,94,,,,,,,0.06,0.0,0.03,0.09,1.83,1.47,198,120,265,125,291,122,366,111,1.05,0.21
797,,,447879,0,0,0,0,0,1,0.0,0.0,0,Joseph,0.0,647,False,,,40,447879.jpg,0.0,Anang,0.1,False,,a,19,21,0,6843,89,5734,78,0.0,0.0,Anang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,76,597,60,557,47,612,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,50,468,66,622,76,495,69,0.0,0.0
798,,,101178,0,0,-2,2,1,3,4.0,4.0,2,James,4.0,664,False,,,58,101178.jpg,4.1,Ward-Prowse,6.1,False,,a,19,21,132,2698533,6682,2206246,27762,0.7,22.8,Ward-Prowse,2669,6,7,5,54,0,0,0,4,0,0,18,637,747.6,940.0,295.0,198.0,31,5.97,5.91,11.88,56.00,27,11,11,8,111,72,21,16,1.0,,1.0,,1.0,,0.2,0.0,0.2,0.4,1.89,1.82,75,47,64,32,43,27,63,20,1.05,0.17
799,75.0,75.0,233963,0,0,0,0,1,2,0.9,0.9,1,Konstantinos,1.2,676,False,Knock - 75% chance of playing,2024-04-12T15:30:09.908322Z,45,233963.jpg,2.2,Mavropanos,0.1,False,,d,19,21,39,37662,26,28909,1435,0.3,8.7,Mavropanos,1410,1,0,3,24,2,0,0,2,0,0,3,220,289.6,41.9,108.0,43.8,15,1.14,0.09,1.23,27.35,230,85,377,132,242,67,289,96,,,,,,,0.07,0.0,0.01,0.08,1.75,1.53,395,74,233,74,273,91,381,153,0.96,0.19
800,100.0,100.0,460842,0,0,3,-3,3,3,4.5,4.5,2,Mohammed,4.5,689,False,,2024-03-20T16:30:10.155296Z,68,460842.jpg,4.1,Kudus,3.8,False,,a,19,21,116,1648778,15639,1286100,49203,0.7,17.1,Kudus,2041,7,7,3,45,0,0,0,6,0,0,13,405,546.0,409.8,458.0,141.5,22,3.93,2.97,6.90,38.72,76,26,72,55,60,36,59,44,,,,,,,0.17,0.0,0.13,0.3,1.71,1.98,37,22,43,22,45,28,97,28,0.97,0.13
801,,,518442,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,773,False,,,45,518442.jpg,0.0,Orford,0.0,False,,a,19,21,0,270,20,189,10,0.0,0.0,Orford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,775,320,772,320,757,315,778,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,285,699,274,778,322,803,333,0.0,0.0
802,,,518438,0,0,0,0,0,2,0.0,0.0,0,Kaelan,0.0,774,False,,,40,518438.jpg,0.0,Casey,0.0,False,,a,19,21,0,1489,62,885,67,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,242,630,240,591,233,645,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768,225,501,197,654,240,641,232,0.0,0.0
803,,,536109,0,0,0,0,0,2,0.0,0.0,0,Oliver,0.0,784,False,,,40,536109.jpg,0.0,Scarles,0.0,False,,a,19,21,0,1024,104,632,38,0.0,0.0,Scarles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,246,634,244,595,237,649,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772,229,505,201,658,244,673,242,0.0,0.0
804,0.0,0.0,565431,0,0,0,0,0,4,0.0,0.0,0,Callum,0.0,785,False,On loan to West Bromwich Albion until the end of the season,2024-01-29T08:17:27.691968Z,45,565431.jpg,0.0,Marshall,0.0,False,,u,19,21,0,51,0,42,0,0.0,0.0,Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,791,95,789,98,776,97,794,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,498,95,719,81,793,97,845,112,0.0,0.0
805,0.0,,490885,0,0,0,0,0,3,0.0,0.2,1,George,0.2,829,False,Head injury - Expected back 27 Apr,2024-04-15T08:30:09.338056Z,45,490885.jpg,1.0,Earthy,0.0,False,,i,19,21,1,123,9,83,12,0.0,0.2,Earthy,9,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0,0.00,0.00,0.00,0.00,530,243,514,247,733,295,539,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,443,260,358,165,487,221,828,353,0.0,0.0
806,100.0,100.0,220394,0,0,-1,1,0,3,2.0,1.5,2,Tommy,1.5,351,False,,2023-09-23T21:30:07.230910Z,44,220394.jpg,1.5,Doyle,0.1,False,,a,20,39,33,14591,442,12406,202,0.3,7.5,Doyle,1048,0,0,3,21,0,0,0,2,0,0,0,178,177.8,141.9,51.0,37.1,9,0.41,0.75,1.16,19.02,315,130,226,138,336,175,316,147,2.0,,4.0,,,,0.04,0.0,0.06,0.1,1.63,1.8,553,318,213,100,396,173,491,164,0.77,0.26
807,75.0,75.0,448514,0,0,3,-3,2,2,4.5,2.6,0,Rayan,3.5,545,False,Calf injury - 75% chance of playing,2024-04-06T20:30:09.305756Z,48,448514.jpg,2.6,Aït-Nouri,6.7,False,,d,20,39,71,920911,26813,248743,55929,0.7,14.8,Aït-Nouri,1911,2,3,3,31,0,0,0,6,0,0,6,307,382.2,316.6,217.0,91.5,24,2.89,1.58,4.47,32.70,166,59,107,20,150,17,140,32,,,,,,,0.14,0.0,0.07,0.21,1.54,1.46,299,35,85,22,197,57,57,19,1.13,0.14
808,,,79602,0,0,-1,1,1,1,-1.0,0.0,0,Daniel,0.0,546,False,,,39,79602.jpg,4.2,Bentley,0.8,False,,a,20,39,17,151747,738,118667,2221,0.0,4.4,Bentley,292,0,0,2,4,0,0,0,0,0,8,1,65,66.2,0.0,0.0,6.6,2,0.00,0.00,0.00,5.09,422,34,529,25,485,11,468,34,,,,,,,0.0,2.47,0.0,0.0,1.57,1.23,797,70,394,32,34,1,210,29,0.62,0.62
809,0.0,0.0,431960,0,0,0,0,0,2,0.0,0.0,0,Bendegúz,0.0,547,False,Season-long loan to Servette,2023-09-02T08:44:59.758273Z,40,431960.jpg,0.0,Bolla,0.4,False,,u,20,39,0,11202,0,61272,200,0.0,0.0,Bolla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,602,216,590,214,550,206,605,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,720,191,461,171,615,215,280,111,0.0,0.0
810,100.0,100.0,490721,0,0,-1,1,0,2,1.4,1.2,1,Hugo,1.2,548,False,,2024-01-12T11:00:10.831658Z,44,490721.jpg,1.4,Bueno López,0.1,False,,a,20,39,26,8491,362,15211,112,0.3,5.9,H.Bueno,550,0,0,2,10,1,0,0,1,0,0,0,114,122.8,109.1,25.0,25.5,5,0.29,0.43,0.72,8.46,360,138,274,81,397,141,367,132,,,,,,,0.05,0.0,0.07,0.12,1.38,1.64,586,115,231,72,413,145,419,165,0.82,0.33
811,0.0,0.0,510363,0,0,0,0,0,3,0.0,0.0,0,Francisco Jorge,0.0,549,False,Season long loan to Stoke City,2023-07-24T10:00:19.445389Z,45,510363.jpg,0.0,Tomás Oliveira,0.0,False,,u,20,39,0,0,0,777,1,0.0,0.0,Chiquinho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,312,760,312,745,307,767,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,459,276,686,265,767,314,773,309,0.0,0.0
812,0.0,0.0,245923,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,550,False,Season long loan to Plymouth Argyle,2023-08-09T08:37:41.375390Z,45,245923.jpg,0.0,Cundle,0.0,False,,u,20,39,0,0,0,1991,1,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,727,283,724,283,703,274,730,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,234,640,227,734,287,711,276,0.0,0.0
813,0.0,100.0,60232,0,0,0,0,1,2,0.0,0.0,0,Craig,0.0,551,False,Groin Injury - Expected back 01 Jun,2024-04-19T15:00:10.100495Z,45,60232.jpg,2.8,Dawson,0.6,False,,i,20,39,69,210850,2156,183292,5415,0.0,15.3,Dawson,2209,1,1,6,38,0,0,0,7,0,0,6,421,611.8,108.6,222.0,94.4,25,1.58,0.42,2.00,38.47,50,14,278,83,146,16,132,29,,,,,,,0.06,0.0,0.02,0.08,1.57,1.55,355,52,613,251,167,39,236,93,1.02,0.24
814,0.0,0.0,449988,0,0,-3,3,0,4,0.0,0.0,0,Fábio,0.0,552,False,On loan to Rangers until the end of the season,2024-01-02T10:05:39.936296Z,52,449988.jpg,1.0,Silva,0.2,False,,u,20,39,8,17549,0,34977,62,0.0,1.5,Fábio Silva,259,0,0,1,8,0,0,0,2,0,0,0,7,25.2,51.6,93.0,16.9,3,1.12,0.09,1.21,7.20,467,54,360,48,267,50,407,52,,,,,,,0.39,0.0,0.03,0.42,2.5,2.78,157,37,812,100,514,67,367,58,1.04,0.35
815,0.0,0.0,181284,0,0,-1,1,0,3,0.0,0.0,0,Gonçalo Manuel,0.0,554,False,Season-long loan to Benfica,2023-08-31T08:54:37.485544Z,54,181284.jpg,0.0,Ganchinho Guedes,0.0,False,,u,20,39,0,1001,0,7771,5,0.0,0.0,Guedes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,838,363,838,363,836,363,838,363,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,113,67,819,354,838,363,582,206,0.0,0.0
