,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
349,100.0,100.0,81880,0,0,-2,2,0,3,0.2,1.2,0,Alex,0.2,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,13,5466,9,7422,8,0.0,2.1,Chamberlain,230,0,1,0,6,0,0,0,0,0,0,0,31,37.6,32.9,51.0,12.1,415,175,356,179,328,159,400,176,,,,,,
350,100.0,100.0,92217,0,0,-5,5,1,4,1.8,2.8,2,Roberto,1.8,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.5,Firmino,3.2,False,,a,11,14,109,1041458,638,1168880,1426,0.2,12.1,Firmino,2476,6,6,8,36,0,0,0,2,0,0,10,466,550.8,504.8,1273.0,232.8,66,8,40,3,6,4,11,4,,,,,4.0,
351,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384864,25,1996253,206,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,370,143,428,164,311,103,386,139,,,,,,
352,100.0,100.0,110979,0,0,-3,3,2,3,4.2,5.2,2,Sadio,4.2,251,False,,2021-01-31T17:00:19.543957Z,117,110979.jpg,4.6,Mané,5.5,False,,a,11,14,137,1715397,918,2283520,2851,0.4,11.7,Mané,2432,8,9,9,27,0,0,0,3,0,0,8,387,639.2,652.3,1350.0,264.4,36,12,21,17,3,2,7,6,,,,,3.0,
353,100.0,100.0,116535,0,0,-1,1,2,1,3.8,4.8,3,Alisson,3.8,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.7,Ramses Becker,6.2,False,,a,11,14,104,487597,602,1084718,1069,0.6,17.6,Alisson,2520,0,0,7,29,0,1,0,1,0,68,8,525,634.2,0.1,0.0,63.4,39,13,469,9,687,79,222,13,,,,,,
354,100.0,100.0,116643,0,0,-1,1,0,3,2.8,3.8,1,Fabio Henrique,2.8,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,58,113987,117,184598,162,0.5,10.7,Fabinho,2116,0,2,8,26,0,0,0,6,0,0,2,360,393.0,76.8,25.0,49.8,155,59,283,162,370,177,265,124,,,4.0,,,
355,100.0,100.0,118748,0,0,6,-6,5,3,6.2,7.2,9,Mohamed,6.2,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,6.2,Salah,35.6,False,,a,11,14,199,5797770,11083,5639881,6246,0.5,15.8,Salah,2631,20,4,8,38,0,0,0,0,0,0,18,582,916.8,670.7,1598.0,318.1,5,2,19,15,1,1,2,2,,,2.0,,2.0,
356,100.0,100.0,122798,0,0,1,-1,2,2,4.0,5.0,3,Andrew,4.0,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,3.9,Robertson,14.2,False,,a,11,14,129,2388657,2750,2396309,3510,0.6,18.2,Robertson,2934,1,6,9,39,0,0,0,2,0,0,14,696,640.8,953.6,320.0,191.7,35,9,5,1,99,7,24,2,1.0,,,,,
357,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38622,9,98095,79,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,445,55,355,52,320,54,407,53,,,,,,
358,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6176,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,276,674,276,670,276,681,276,,,,,,
359,100.0,100.0,169187,1,-1,1,-1,3,2,8.2,9.2,2,Trent,8.2,259,False,,2020-11-08T18:30:19.053913Z,76,169187.jpg,4.1,Alexander-Arnold,21.1,False,,a,11,14,127,1663083,10183,3728101,4843,1.1,16.7,Alexander-Arnold,2579,2,5,7,37,0,0,0,1,0,0,22,614,661.0,941.9,417.0,201.9,33,7,7,2,70,2,19,1,2.0,,1.0,,,
360,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109731,8,378945,35,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,348,134,382,142,672,240,398,147,,,,,,
361,100.0,100.0,175592,0,0,-3,3,0,3,0.0,1.0,0,Naby,0.0,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17287,4,81583,13,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,382,165,247,147,235,121,336,149,,,,,,
362,100.0,100.0,206915,0,0,-1,1,0,3,0.2,1.2,1,Curtis,0.2,263,False,,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,a,11,14,44,236623,49,235423,167,0.0,10.0,Jones,1094,1,1,5,13,0,0,0,2,0,0,0,197,202.2,213.8,289.0,70.6,268,114,167,106,113,66,193,103,,,,,,
363,,,215136,0,0,-2,2,0,2,0.0,1.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.2,False,,a,11,14,10,579688,875,583572,934,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,408,155,330,108,355,130,399,148,,,,,,
364,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20668,1,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,215,564,215,545,209,586,217,,,,,,
365,100.0,100.0,194634,1,-1,6,-6,0,3,4.5,5.5,1,Diogo,4.5,468,False,,2020-12-11T13:00:27.287277Z,71,194634.jpg,4.7,Jota,17.5,False,,a,11,14,75,3928361,2623,2831507,21795,0.6,10.6,Jota,954,8,0,3,13,0,0,0,2,0,0,9,207,333.8,179.7,561.0,107.5,185,74,185,114,49,28,92,54,,,,,,
366,100.0,100.0,61558,0,0,-5,5,0,3,2.2,3.2,3,Thiago,2.2,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.9,Alcántara do Nascimento,0.9,False,,a,11,14,36,400803,179,413368,175,0.4,6.5,Thiago,1401,0,0,5,15,0,0,0,4,0,0,0,242,256.4,351.7,119.0,72.9,229,95,79,55,236,122,189,100,,,,,,
367,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32489,9,31509,20,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,396,29,598,64,584,60,435,29,,,,,,
368,25.0,0.0,197464,0,0,1,-1,0,2,0.5,0.0,0,Nathaniel,2.0,589,False,Hamstring injury - 25% chance of playing,2021-04-19T22:00:20.536217Z,41,197464.jpg,3.1,Phillips,2.4,False,,d,11,14,37,416560,82,233842,5319,0.5,9.0,Phillips,1005,0,0,4,8,0,0,0,2,0,0,0,201,234.8,67.1,77.0,37.9,249,95,299,89,293,97,309,103,,,,,,
369,100.0,100.0,219937,0,0,0,0,0,2,0.2,1.2,0,Rhys,0.2,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,58768,30,51563,52,0.0,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,409,156,383,143,416,159,428,160,,,,,,
370,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,588,2,556,2,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,240,606,240,592,236,622,241,,,,,,
371,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,580,2,499,4,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,241,607,241,593,237,623,242,,,,,,
372,100.0,100.0,438277,0,0,0,0,0,2,2.8,3.8,1,Ozan,2.8,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,2.9,Kabak,0.9,False,,a,11,14,26,113906,1044,42467,956,0.6,5.2,Kabak,801,0,0,3,9,0,0,0,3,0,0,1,150,131.0,17.2,19.0,16.7,329,126,384,144,377,142,379,136,,,,,,
373,100.0,100.0,152898,-1,1,-3,3,0,2,0.0,1.0,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,47,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,4160,6,3460,21,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,232,642,233,632,229,653,232,,,,,,
374,,,433019,0,0,0,0,0,1,0.0,1.0,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,264,1,167,2,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,60,516,34,490,29,543,59,,,,,,
375,,,490138,0,0,0,0,0,1,0.0,1.0,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,257,2,180,3,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,64,529,38,503,33,556,63,,,,,,
376,100.0,100.0,27789,0,0,-1,1,1,2,3.0,0.0,0,Fernando,2.0,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.5,Luiz Rosa,0.7,False,,a,12,43,45,66701,192,116968,81,0.4,8.3,Fernandinho,992,0,0,5,8,0,0,0,5,0,0,5,214,167.8,158.1,99.0,42.6,295,114,201,49,260,78,286,95,,,,,,
377,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1840,2,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,77,589,60,574,55,608,77,,,,,,
378,100.0,100.0,37572,0,0,-2,2,0,4,1.7,0.0,0,Sergio,0.7,268,False,,2021-04-10T14:00:25.992968Z,103,37572.jpg,1.9,Agüero,1.2,False,,a,12,43,17,337875,240,545082,132,0.1,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,399,49,309,48,203,49,344,49,,,,,1.0,
379,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44548,2,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,239,666,240,660,237,675,239,,,,,,
380,100.0,100.0,58621,0,0,1,-1,2,2,3.7,0.0,0,Kyle,2.7,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.8,Walker,4.9,False,,a,12,43,84,1008630,821,1140211,300,0.4,13.8,Walker,1764,1,1,8,17,0,0,0,1,0,0,7,371,303.0,188.2,88.0,57.9,201,78,179,41,279,89,236,73,,,,,,
381,100.0,100.0,59859,0,0,3,-3,6,3,1.7,0.0,0,Ilkay,0.7,271,False,,2021-02-17T10:00:24.021280Z,58,59859.jpg,5.8,Gündogan,22.2,False,,a,12,43,144,4143298,5748,2470178,12336,0.1,24.8,Gündogan,1861,12,3,12,11,0,0,1,1,0,0,21,563,670.6,597.9,631.0,190.2,30,10,28,23,44,24,25,15,6.0,,4.0,,5.0,
382,100.0,100.0,61366,0,0,4,-4,3,3,2.0,0.0,0,Kevin,1.0,272,False,,2021-04-19T11:00:19.621503Z,119,61366.jpg,5.3,De Bruyne,14.4,False,,a,12,43,128,5317386,4770,6189498,4587,0.1,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,22,9,3,3,17,8,6,5,1.0,,1.0,,3.0,
383,0.0,0.0,97299,-1,1,1,-1,2,2,0.0,0.0,0,John,-0.3,273,False,Suspended until 12 May,2021-04-21T22:00:21.903318Z,51,97299.jpg,6.0,Stones,14.3,False,,s,12,43,121,2719793,141,1689354,53555,-0.1,23.7,Stones,1753,4,0,13,9,0,0,0,0,1,0,11,493,471.4,78.0,186.0,73.4,99,36,277,76,182,39,186,48,,,,,,
384,100.0,100.0,102826,0,0,-1,1,2,2,6.7,0.0,0,Benjamin,5.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.5,False,,a,12,43,48,205214,1945,251354,453,1.0,8.1,Mendy,766,2,0,4,9,0,0,0,2,0,0,5,173,130.8,55.4,82.0,26.6,331,127,317,100,287,93,342,122,,,,,,
385,,,103025,-1,1,-5,5,4,3,2.7,0.0,0,Riyad,1.7,275,False,,,80,103025.jpg,5.4,Mahrez,5.6,False,,a,12,43,134,2258695,4206,2039614,3248,0.2,16.8,Mahrez,1791,9,6,10,19,0,0,0,0,0,0,15,464,567.2,648.2,855.0,206.9,61,20,22,18,19,10,16,12,3.0,,3.0,,2.0,
386,100.0,100.0,103955,-1,1,-4,4,1,3,3.0,0.0,0,Raheem,2.0,276,False,,2021-01-10T23:30:24.139458Z,111,103955.jpg,5.1,Sterling,4.6,False,,a,12,43,138,2380179,1169,2339390,1749,0.2,12.4,Sterling,2174,9,8,12,18,0,0,1,2,0,0,10,416,591.6,502.4,1192.0,228.3,50,18,41,30,7,3,14,10,,,2.0,,6.0,
387,100.0,100.0,121145,0,0,4,-4,2,2,1.3,0.0,0,João Pedro Cavaco,0.3,277,False,,2020-09-21T22:00:11.898705Z,59,121145.jpg,5.1,Cancelo,14.9,False,,a,12,43,123,2909176,3850,1876350,5773,0.1,20.8,Cancelo,2036,1,3,13,13,0,0,0,4,0,0,16,534,485.4,628.4,353.0,146.8,85,30,24,5,88,6,45,4,,,,,,
388,100.0,100.0,121160,0,0,1,-1,1,1,3.7,0.0,0,Ederson,2.7,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.3,Santana de Moraes,9.3,False,,a,12,43,137,1010580,2804,773532,1138,0.4,22.5,Ederson,2880,0,1,17,23,0,0,0,3,0,53,3,595,473.2,10.0,0.0,48.4,94,17,410,8,690,80,266,17,,,,,,
389,100.0,100.0,126184,0,0,-1,1,0,2,1.0,0.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.0,Aké,2.4,False,,a,12,43,21,262912,46,627280,75,0.0,3.9,Aké,527,1,0,2,8,0,0,0,4,0,0,1,103,110.8,37.3,43.0,19.1,345,132,345,120,342,124,368,130,,,,,,
390,100.0,100.0,146941,0,0,0,0,0,2,3.7,0.0,0,Aymeric,2.7,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.6,Laporte,2.2,False,,a,12,43,51,176915,854,388511,170,0.4,8.5,Laporte,1163,0,0,6,8,0,0,0,1,0,0,4,244,192.8,53.6,47.0,29.3,272,106,320,102,337,120,333,118,,,,,,
391,100.0,100.0,165809,0,0,-1,1,2,3,6.7,0.0,0,Bernardo Mota,5.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.8,Veiga de Carvalho e Silva,1.0,False,,a,12,43,91,240524,2078,236959,306,0.8,12.3,Bernardo Silva,1897,2,7,11,12,0,0,0,4,0,0,9,396,387.8,437.7,459.0,128.7,158,60,54,41,61,34,61,35,5.0,,,,,
392,100.0,100.0,205651,0,0,-3,3,1,4,4.7,0.0,0,Gabriel Fernando,3.7,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.2,de Jesus,2.7,False,,a,12,43,100,1023231,1768,980438,1403,0.4,10.9,Jesus,1700,8,4,9,12,0,0,0,1,0,0,16,383,423.2,376.3,742.0,154.3,128,14,73,7,32,15,42,13,7.0,,,,,
393,100.0,100.0,206325,0,0,0,0,1,2,2.3,0.0,0,Oleksandr,1.3,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.8,Zinchenko,0.5,False,,a,12,43,60,72781,366,72711,144,0.2,10.9,Zinchenko,1260,0,0,7,10,0,0,0,0,0,0,5,310,239.4,276.4,107.0,62.3,246,93,119,26,248,71,224,67,4.0,,5.0,,,
394,,,209244,0,0,-5,5,4,3,4.7,0.0,0,Phil,3.7,284,False,,,60,209244.jpg,4.7,Foden,7.3,False,,a,12,43,118,2601789,13392,2401612,920,0.6,19.7,Foden,1442,7,8,6,12,0,0,0,0,0,0,14,416,493.4,518.3,660.0,167.1,81,28,37,28,38,20,37,25,2.0,,,,,
395,100.0,100.0,220394,0,0,-1,1,0,3,1.0,0.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7193,2,11076,6,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,220,577,220,560,214,596,222,,,,,,
396,100.0,100.0,220566,0,0,-2,2,0,3,4.3,0.0,0,Rodrigo,3.3,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.8,Hernandez,0.4,False,,a,12,43,80,53093,147,72897,58,0.6,15.1,Rodrigo,2353,2,1,12,19,0,0,0,4,0,0,5,457,532.8,455.9,295.0,128.6,71,23,50,38,109,63,62,36,,,,,4.0,
397,100.0,100.0,224444,0,0,-1,1,0,3,3.7,0.0,0,Ferran,2.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,0.8,False,,a,12,43,62,260049,94,296733,107,0.4,9.0,Torres,1017,3,4,6,9,0,0,0,1,0,0,0,147,189.4,178.7,431.0,79.8,274,118,186,115,65,36,169,92,,,,,,
398,100.0,100.0,432656,0,0,-3,3,0,2,1.0,0.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,12039,12,26147,17,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,412,159,373,136,439,166,429,161,,,,,,
399,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1435,3,1522,1,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,250,617,250,606,248,633,251,,,,,,
400,,,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24680,12,23206,12,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,464,35,573,57,556,52,476,35,,,,,,
401,,,463034,0,0,-2,2,0,4,1.0,0.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,292285,162,258931,266,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,579,66,460,66,418,64,490,66,,,,,,
402,100.0,100.0,244851,0,0,-1,1,0,3,1.0,0.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1920,3,1874,1,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,225,582,225,566,220,601,227,,,,,,
403,100.0,100.0,171314,-1,1,6,-6,1,2,3.7,0.0,0,Rúben Santos,2.7,556,True,,2021-02-10T21:30:21.731195Z,61,171314.jpg,4.7,Gato Alves Dias,22.9,False,,a,12,43,135,2951596,15151,1242477,3470,0.4,22.1,Dias,2573,1,1,16,16,1,0,0,3,0,0,12,610,587.8,79.2,193.0,86.3,51,12,274,74,178,36,140,32,,,,,,
404,,,432720,0,0,0,0,0,1,1.0,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13085,2,10768,16,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,59,515,33,489,28,542,58,,,,,,
405,100.0,100.0,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,17744,59,9823,47,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,39,474,10,445,5,505,38,,,,,,
406,,,219265,0,0,0,0,0,3,1.0,0.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,334,0,311,0,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,235,601,235,587,231,617,236,,,,,,
407,,,439510,0,0,0,0,0,2,1.0,0.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1507,4,1307,7,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,205,518,206,492,193,545,205,,,,,,
408,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,555,1,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,511,203,485,190,538,202,,,,,,
409,,,219291,0,0,0,0,0,3,1.0,0.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,402,3,272,1,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,236,602,236,588,232,618,237,,,,,,
410,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8211,0,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,80,663,71,657,68,672,80,,,,,,
411,100.0,100.0,43670,0,0,-2,2,0,3,0.0,0.5,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11246,9,17570,7,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,386,166,228,136,308,154,346,155,4.0,,4.0,,5.0,
412,100.0,100.0,51940,0,0,-2,2,1,1,0.0,0.5,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.4,False,,a,13,1,87,409341,101,531741,713,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,135,19,680,78,677,74,294,19,,,,,,
413,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12283,2,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,238,665,239,659,236,674,238,,,,,,
414,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24334,6,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,690,89,470,69,435,68,496,68,,,,,,
415,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4645,1,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,235,651,236,643,233,661,235,,,,,,
416,100.0,100.0,62398,0,0,-3,3,0,3,0.2,0.7,0,Nemanja,0.2,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,30,16854,11,28937,14,0.0,6.4,Matic,913,0,1,4,14,0,0,0,2,0,0,0,173,176.4,129.7,78.0,38.4,287,123,222,134,292,143,308,140,,,,,,
417,100.0,100.0,74208,0,0,-4,4,1,3,4.5,5.0,1,Paul,4.5,296,False,,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.6,Pogba,1.9,False,,a,13,1,83,428953,1210,459184,853,0.6,10.9,Pogba,1622,3,5,5,20,0,0,0,3,0,0,11,321,411.4,293.9,331.0,103.3,137,51,105,72,96,56,96,57,,,3.0,,3.0,
418,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4770,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,236,653,237,645,234,662,236,,,,,,
419,100.0,100.0,95658,0,0,0,0,1,2,2.5,3.0,5,Harry,2.5,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.7,Maguire,5.7,False,,a,13,1,123,654019,1925,549398,1317,0.5,22.4,Maguire,2970,2,2,13,35,0,0,0,10,0,0,8,622,681.4,121.5,416.0,121.9,26,3,231,58,71,3,71,12,,,,,,
