,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1061,213,35,342,Meslier,3.373,88.0,10,17
1062,213,36,350,Meslier,3.64,87.0,10,4
1063,213,37,366,Meslier,3.445,87.0,10,16
1064,213,38,372,Meslier,3.79,86.0,10,18
1065,214,34,329,Davis,0.03,1.0,10,3
1066,214,35,342,Davis,0.027999999999999997,1.0,10,17
1067,214,36,350,Davis,0.0,0.0,10,4
1068,214,37,366,Davis,0.031,1.0,10,16
1069,214,38,372,Davis,0.040999999999999995,1.0,10,18
1070,215,34,329,Casey,0.03,1.0,10,3
1071,215,35,342,Casey,0.0,0.0,10,17
1072,215,36,350,Casey,0.035,1.0,10,4
1073,215,37,366,Casey,0.0,0.0,10,16
1074,215,38,372,Casey,0.040999999999999995,1.0,10,18
1075,216,34,336,Morgan,0.0,0.0,9,16
1076,216,35,343,Morgan,0.0,0.0,9,14
1077,216,36,352,Morgan,0.0,1.0,9,13
1078,216,37,361,Morgan,0.026000000000000002,1.0,9,5
1079,216,38,373,Morgan,0.0,0.0,9,17
1080,217,34,336,Schmeichel,3.6830000000000003,89.0,9,16
1081,217,35,343,Schmeichel,7.492000000000001,89.0,9,14
1082,217,36,352,Schmeichel,0.0,87.0,9,13
1083,217,37,361,Schmeichel,3.21,87.0,9,5
1084,217,38,373,Schmeichel,3.509,87.0,9,17
1085,218,34,336,Fuchs,0.0,0.0,9,16
1086,218,35,343,Fuchs,0.0,0.0,9,14
1087,218,36,352,Fuchs,0.0,0.0,9,13
1088,218,37,361,Fuchs,0.0,0.0,9,5
1089,218,38,373,Fuchs,0.0,0.0,9,17
1090,219,34,336,Evans,2.637,74.0,9,16
1091,219,35,343,Evans,5.013999999999999,70.0,9,14
1092,219,36,352,Evans,0.0,74.0,9,13
1093,219,37,361,Evans,1.72,71.0,9,5
1094,219,38,373,Evans,2.349,71.0,9,17
1095,220,34,336,Silva,0.0,0.0,9,16
1096,220,35,343,Silva,0.0,0.0,9,14
1097,220,36,352,Silva,0.0,0.0,9,13
1098,220,37,361,Silva,0.0,0.0,9,5
1099,220,38,373,Silva,0.0,0.0,9,17
1100,221,34,336,Albrighton,1.249,30.0,9,16
1101,221,35,343,Albrighton,2.385,29.0,9,14
1102,221,36,352,Albrighton,0.0,27.0,9,13
1103,221,37,361,Albrighton,0.977,28.0,9,5
1104,221,38,373,Albrighton,1.159,29.0,9,17
1105,222,34,336,James,0.0,0.0,9,16
1106,222,35,343,James,0.0,0.0,9,14
1107,222,36,352,James,0.0,0.0,9,13
1108,222,37,361,James,0.0,0.0,9,5
1109,222,38,373,James,0.0,0.0,9,17
1110,223,34,336,Ward,0.0,0.0,9,16
1111,223,35,343,Ward,0.0,0.0,9,14
1112,223,36,352,Ward,0.0,2.0,9,13
1113,223,37,361,Ward,0.073,2.0,9,5
1114,223,38,373,Ward,0.04,1.0,9,17
1115,224,34,336,Vardy,5.412000000000001,81.0,9,16
1116,224,35,343,Vardy,10.219,80.0,9,14
1117,224,36,352,Vardy,0.0,80.0,9,13
1118,224,37,361,Vardy,3.787,79.0,9,5
1119,224,38,373,Vardy,4.824,77.0,9,17
1120,225,34,336,Praet,1.286,31.0,9,16
1121,225,35,343,Praet,2.461,30.0,9,14
1122,225,36,352,Praet,0.0,27.0,9,13
1123,225,37,361,Praet,0.852,24.0,9,5
1124,225,38,373,Praet,0.965,24.0,9,17
1125,226,34,336,Pereira,2.28,56.0,9,16
1126,226,35,343,Pereira,4.448,55.0,9,14
1127,226,36,352,Pereira,0.0,54.0,9,13
1128,226,37,361,Pereira,1.4669999999999999,53.0,9,5
1129,226,38,373,Pereira,2.045,54.0,9,17
1130,227,34,336,Amartey,1.255,34.0,9,16
1131,227,35,343,Amartey,2.589,35.0,9,14
1132,227,36,352,Amartey,0.0,33.0,9,13
1133,227,37,361,Amartey,0.977,38.0,9,5
1134,227,38,373,Amartey,1.305,38.0,9,17
1135,228,34,336,Tielemans,3.31,82.0,9,16
1136,228,35,343,Tielemans,6.447,81.0,9,14
1137,228,36,352,Tielemans,0.0,80.0,9,13
1138,228,37,361,Tielemans,2.592,79.0,9,5
1139,228,38,373,Tielemans,2.983,77.0,9,17
1140,229,34,336,Pérez,2.126,41.0,9,16
1141,229,35,343,Pérez,4.313,43.0,9,14
1142,229,36,352,Pérez,0.0,41.0,9,13
1143,229,37,361,Pérez,1.8219999999999998,45.0,9,5
1144,229,38,373,Pérez,2.066,42.0,9,17
1145,230,34,336,Gray,0.0,0.0,9,16
1146,230,35,343,Gray,0.0,0.0,9,14
1147,230,36,352,Gray,0.0,0.0,9,13
1148,230,37,361,Gray,0.0,0.0,9,5
1149,230,38,373,Gray,0.0,0.0,9,17
1150,231,34,336,Maddison,3.3739999999999997,66.0,9,16
1151,231,35,343,Maddison,6.675,68.0,9,14
1152,231,36,352,Maddison,0.0,61.0,9,13
1153,231,37,361,Maddison,2.353,60.0,9,5
1154,231,38,373,Maddison,3.0010000000000003,62.0,9,17
1155,232,34,331,Chilwell,2.593,44.0,5,8
1156,232,35,345,Chilwell,3.695,46.0,5,12
1157,232,36,354,Chilwell,0.0,45.0,5,1
1158,232,37,361,Chilwell,2.261,46.0,5,9
1159,232,38,370,Chilwell,2.468,48.0,5,2
1160,233,34,336,Iheanacho,4.04,68.0,9,16
1161,233,35,343,Iheanacho,7.5089999999999995,66.0,9,14
1162,233,36,352,Iheanacho,0.0,68.0,9,13
1163,233,37,361,Iheanacho,2.77,62.0,9,5
1164,233,38,373,Iheanacho,3.44,61.0,9,17
1165,234,34,336,Choudhury,0.196,6.0,9,16
1166,234,35,343,Choudhury,0.456,7.0,9,14
1167,234,36,352,Choudhury,0.0,6.0,9,13
1168,234,37,361,Choudhury,0.207,7.0,9,5
1169,234,38,373,Choudhury,0.256,8.0,9,17
1170,235,34,336,Barnes,0.0,0.0,9,16
1171,235,35,343,Barnes,0.0,0.0,9,14
1172,235,36,352,Barnes,0.0,29.0,9,13
1173,235,37,361,Barnes,1.827,40.0,9,5
1174,235,38,373,Barnes,3.032,54.0,9,17
1175,236,34,336,Ndidi,2.5810000000000004,82.0,9,16
1176,236,35,343,Ndidi,4.982,79.0,9,14
1177,236,36,352,Ndidi,0.0,79.0,9,13
1178,236,37,361,Ndidi,2.062,75.0,9,5
1179,236,38,373,Ndidi,2.319,75.0,9,17
1180,237,34,336,Benkovic,0.0,0.0,9,16
1181,237,35,343,Benkovic,0.0,0.0,9,14
1182,237,36,352,Benkovic,0.0,0.0,9,13
1183,237,37,361,Benkovic,0.0,0.0,9,5
1184,237,38,373,Benkovic,0.0,0.0,9,17
1185,238,34,336,Söyüncü,2.548,75.0,9,16
1186,238,35,343,Söyüncü,5.212000000000001,76.0,9,14
1187,238,36,352,Söyüncü,0.0,74.0,9,13
1188,238,37,361,Söyüncü,1.681,72.0,9,5
1189,238,38,373,Söyüncü,2.274,72.0,9,17
1190,239,34,336,Justin,0.0,0.0,9,16
1191,239,35,343,Justin,0.0,0.0,9,14
1192,239,36,352,Justin,0.0,0.0,9,13
1193,239,37,361,Justin,0.0,0.0,9,5
1194,239,38,373,Justin,0.0,0.0,9,17
1195,240,34,336,Thomas,0.157,4.0,9,16
1196,240,35,343,Thomas,0.313,4.0,9,14
1197,240,36,352,Thomas,0.0,4.0,9,13
1198,240,37,361,Thomas,0.139,5.0,9,5
1199,240,38,373,Thomas,0.146,4.0,9,17
1200,241,34,334,Milner,1.9369999999999998,54.0,11,13
1201,241,35,344,Milner,2.54,56.0,11,16
1202,241,36,353,Milner,2.364,53.0,11,18
1203,241,37,360,Milner,2.378,54.0,11,4
1204,241,38,374,Milner,2.2159999999999997,48.0,11,6
1205,242,34,334,Tsimikas,0.212,6.0,11,13
1206,242,35,344,Tsimikas,0.309,6.0,11,16
1207,242,36,353,Tsimikas,0.368,7.0,11,18
1208,242,37,360,Tsimikas,0.307,6.0,11,4
1209,242,38,374,Tsimikas,0.503,9.0,11,6
1210,243,34,334,Wijnaldum,2.215,66.0,11,13
1211,243,35,344,Wijnaldum,2.469,60.0,11,16
1212,243,36,353,Wijnaldum,2.395,59.0,11,18
1213,243,37,360,Wijnaldum,2.298,57.0,11,4
1214,243,38,374,Wijnaldum,2.306,55.0,11,6
1215,244,34,334,Henderson,0.0,0.0,11,13
1216,244,35,344,Henderson,0.0,0.0,11,16
1217,244,36,353,Henderson,0.0,0.0,11,18
1218,244,37,360,Henderson,0.0,0.0,11,4
1219,244,38,374,Henderson,1.551,38.0,11,6
1220,245,34,334,Adrián,0.0,0.0,11,13
1221,245,35,344,Adrián,0.044000000000000004,1.0,11,16
1222,245,36,353,Adrián,0.046,1.0,11,18
1223,245,37,360,Adrián,0.09,2.0,11,4
1224,245,38,374,Adrián,0.14300000000000002,3.0,11,6
1225,246,34,334,Matip,0.0,0.0,11,13
1226,246,35,344,Matip,0.0,0.0,11,16
1227,246,36,353,Matip,0.0,0.0,11,18
1228,246,37,360,Matip,0.0,0.0,11,4
1229,246,38,374,Matip,0.0,0.0,11,6
1230,247,34,334,Shaqiri,0.287,7.0,11,13
1231,247,35,344,Shaqiri,0.45799999999999996,9.0,11,16
1232,247,36,353,Shaqiri,0.446,9.0,11,18
1233,247,37,360,Shaqiri,0.49,10.0,11,4
1234,247,38,374,Shaqiri,0.457,9.0,11,6
1235,248,34,334,Chamberlain,0.042,1.0,11,13
1236,248,35,344,Chamberlain,0.154,3.0,11,16
1237,248,36,353,Chamberlain,0.1,2.0,11,18
1238,248,37,360,Chamberlain,0.14800000000000002,3.0,11,4
1239,248,38,374,Chamberlain,0.102,2.0,11,6
1240,249,34,334,Firmino,2.697,57.0,11,13
1241,249,35,344,Firmino,3.688,61.0,11,16
1242,249,36,353,Firmino,3.4589999999999996,60.0,11,18
1243,249,37,360,Firmino,3.341,58.0,11,4
1244,249,38,374,Firmino,3.3680000000000003,57.0,11,6
1245,250,34,334,van Dijk,0.0,0.0,11,13
1246,250,35,344,van Dijk,0.0,0.0,11,16
1247,250,36,353,van Dijk,0.0,0.0,11,18
1248,250,37,360,van Dijk,0.0,0.0,11,4
1249,250,38,374,van Dijk,0.0,0.0,11,6
1250,251,34,334,Mané,4.26,78.0,11,13
1251,251,35,344,Mané,5.785,75.0,11,16
1252,251,36,353,Mané,5.327000000000001,72.0,11,18
1253,251,37,360,Mané,5.444,75.0,11,4
1254,251,38,374,Mané,5.926,78.0,11,6
1255,252,34,334,Alisson,3.542,89.0,11,13
1256,252,35,344,Alisson,4.052,88.0,11,16
1257,252,36,353,Alisson,4.177,88.0,11,18
1258,252,37,360,Alisson,3.965,85.0,11,4
1259,252,38,374,Alisson,4.21,85.0,11,6
1260,253,34,334,Fabinho,2.171,79.0,11,13
1261,253,35,344,Fabinho,2.522,76.0,11,16
1262,253,36,353,Fabinho,2.483,75.0,11,18
1263,253,37,360,Fabinho,2.407,73.0,11,4
1264,253,38,374,Fabinho,2.4219999999999997,70.0,11,6
1265,254,34,334,Salah,4.588,73.0,11,13
1266,254,35,344,Salah,6.127000000000001,69.0,11,16
1267,254,36,353,Salah,6.0889999999999995,72.0,11,18
1268,254,37,360,Salah,5.757999999999999,69.0,11,4
1269,254,38,374,Salah,6.197,71.0,11,6
1270,255,34,334,Robertson,3.0010000000000003,84.0,11,13
1271,255,35,344,Robertson,4.485,83.0,11,16
1272,255,36,353,Robertson,4.535,82.0,11,18
1273,255,37,360,Robertson,4.405,82.0,11,4
1274,255,38,374,Robertson,4.65,79.0,11,6
1275,256,34,334,Origi,0.0,0.0,11,13
1276,256,35,344,Origi,0.0,0.0,11,16
1277,256,36,353,Origi,0.0,0.0,11,18
1278,256,37,360,Origi,0.0,0.0,11,4
1279,256,38,374,Origi,0.0,0.0,11,6
1280,257,34,334,Harry Wilson,0.0,0.0,11,13
1281,257,35,344,Harry Wilson,0.0,0.0,11,16
1282,257,36,353,Harry Wilson,0.0,0.0,11,18
1283,257,37,360,Harry Wilson,0.0,0.0,11,4
1284,257,38,374,Harry Wilson,0.0,0.0,11,6
1285,258,34,336,Minamino,0.737,16.0,16,9
1286,258,35,344,Minamino,1.3940000000000001,15.0,16,11
1287,258,36,357,Minamino,0.805,16.0,16,8
1288,258,37,366,Minamino,0.8690000000000001,17.0,16,10
1289,258,38,377,Minamino,0.74,16.0,16,19
1290,259,34,334,Alexander-Arnold,3.261,84.0,11,13
1291,259,35,344,Alexander-Arnold,4.883,82.0,11,16
1292,259,36,353,Alexander-Arnold,4.846,80.0,11,18
1293,259,37,360,Alexander-Arnold,4.697,80.0,11,4
1294,259,38,374,Alexander-Arnold,5.025,78.0,11,6
1295,260,34,334,Gomez,0.0,0.0,11,13
1296,260,35,344,Gomez,0.0,0.0,11,16
1297,260,36,353,Gomez,0.0,0.0,11,18
1298,260,37,360,Gomez,0.0,0.0,11,4
1299,260,38,374,Gomez,0.0,0.0,11,6
1300,261,34,334,Keita,0.341,9.0,11,13
1301,261,35,344,Keita,0.514,11.0,11,16
1302,261,36,353,Keita,0.41100000000000003,9.0,11,18
1303,261,37,360,Keita,0.633,14.0,11,4
1304,261,38,374,Keita,0.32799999999999996,7.0,11,6
1305,262,34,337,Brewster,1.46,37.0,15,17
1306,262,35,346,Brewster,1.6909999999999998,37.0,15,6
1307,262,36,351,Brewster,1.588,40.0,15,7
1308,262,37,365,Brewster,1.8359999999999999,41.0,15,14
1309,262,38,376,Brewster,1.7519999999999998,37.0,15,4
1310,263,34,334,Jones,1.024,27.0,11,13
1311,263,35,344,Jones,1.172,25.0,11,16
1312,263,36,353,Jones,1.149,25.0,11,18
1313,263,37,360,Jones,1.003,22.0,11,4
1314,263,38,374,Jones,0.992,21.0,11,6
1315,264,34,334,Neco Williams,0.125,4.0,11,13
1316,264,35,344,Neco Williams,0.134,3.0,11,16
1317,264,36,353,Neco Williams,0.23199999999999998,5.0,11,18
1318,264,37,360,Neco Williams,0.226,5.0,11,4
1319,264,38,374,Neco Williams,0.19699999999999998,4.0,11,6
1320,265,34,334,Elliott,0.0,0.0,11,13
1321,265,35,344,Elliott,0.0,0.0,11,16
1322,265,36,353,Elliott,0.0,0.0,11,18
1323,265,37,360,Elliott,0.0,0.0,11,4
1324,265,38,374,Elliott,0.0,0.0,11,6
1325,266,34,332,Fernandinho,1.671,35.0,12,6
1326,266,35,345,Fernandinho,1.3419999999999999,36.0,12,5
1327,266,36,356,Fernandinho,1.4380000000000002,29.0,12,14
1328,266,37,359,Fernandinho,1.225,28.0,12,3
1329,266,38,375,Fernandinho,1.4409999999999998,31.0,12,7
1330,267,34,332,Bravo,0.0,0.0,12,6
1331,267,35,345,Bravo,0.0,0.0,12,5
1332,267,36,356,Bravo,0.0,0.0,12,14
1333,267,37,359,Bravo,0.0,0.0,12,3
1334,267,38,375,Bravo,0.0,0.0,12,7
1335,268,34,332,Agüero,1.976,27.0,12,6
1336,268,35,345,Agüero,1.8119999999999998,29.0,12,5
1337,268,36,356,Agüero,2.531,32.0,12,14
1338,268,37,359,Agüero,2.031,30.0,12,3
1339,268,38,375,Agüero,2.201,30.0,12,7
1340,269,34,332,Otamendi,0.0,0.0,12,6
1341,269,35,345,Otamendi,0.0,0.0,12,5
1342,269,36,356,Otamendi,0.0,0.0,12,14
1343,269,37,359,Otamendi,0.0,0.0,12,3
1344,269,38,375,Otamendi,0.0,0.0,12,7
1345,270,34,332,Walker,2.3040000000000003,47.0,12,6
1346,270,35,345,Walker,1.8519999999999999,48.0,12,5
1347,270,36,356,Walker,2.4930000000000003,49.0,12,14
1348,270,37,359,Walker,2.444,54.0,12,3
1349,270,38,375,Walker,2.292,48.0,12,7
1350,271,34,332,Gündogan,3.2689999999999997,55.0,12,6
1351,271,35,345,Gündogan,2.842,56.0,12,5
1352,271,36,356,Gündogan,3.5260000000000002,55.0,12,14
1353,271,37,359,Gündogan,3.095,56.0,12,3
1354,271,38,375,Gündogan,3.279,55.0,12,7
1355,272,34,332,De Bruyne,4.383,60.0,12,6
1356,272,35,345,De Bruyne,3.779,62.0,12,5
1357,272,36,356,De Bruyne,4.62,58.0,12,14
1358,272,37,359,De Bruyne,3.9760000000000004,59.0,12,3
1359,272,38,375,De Bruyne,4.109,56.0,12,7
1360,273,34,332,Stones,0.0,0.0,12,6
1361,273,35,345,Stones,0.0,0.0,12,5
1362,273,36,356,Stones,3.2310000000000003,62.0,12,14
1363,273,37,359,Stones,2.7960000000000003,60.0,12,3
1364,273,38,375,Stones,2.987,61.0,12,7
1365,274,34,332,Mendy,1.4469999999999998,29.0,12,6
1366,274,35,345,Mendy,1.171,30.0,12,5
1367,274,36,356,Mendy,1.297,25.0,12,14
1368,274,37,359,Mendy,1.287,28.0,12,3
1369,274,38,375,Mendy,1.3119999999999998,27.0,12,7
1370,275,34,332,Mahrez,4.21,61.0,12,6
1371,275,35,345,Mahrez,3.489,60.0,12,5
1372,275,36,356,Mahrez,4.4910000000000005,60.0,12,14
1373,275,37,359,Mahrez,3.8369999999999997,60.0,12,3
1374,275,38,375,Mahrez,4.015,58.0,12,7
1375,276,34,332,Sterling,2.355,35.0,12,6
1376,276,35,345,Sterling,2.105,37.0,12,5
1377,276,36,356,Sterling,2.55,35.0,12,14
1378,276,37,359,Sterling,2.427,39.0,12,3
1379,276,38,375,Sterling,2.556,38.0,12,7
1380,277,34,332,Cancelo,3.0989999999999998,53.0,12,6
1381,277,35,345,Cancelo,2.309,51.0,12,5
1382,277,36,356,Cancelo,3.2119999999999997,52.0,12,14
1383,277,37,359,Cancelo,2.46,46.0,12,3
1384,277,38,375,Cancelo,2.977,52.0,12,7
1385,278,34,332,Ederson,4.195,87.0,12,6
1386,278,35,345,Ederson,3.745,88.0,12,5
1387,278,36,356,Ederson,4.247,87.0,12,14
1388,278,37,359,Ederson,4.0569999999999995,88.0,12,3
1389,278,38,375,Ederson,4.113,87.0,12,7
1390,279,34,332,Aké,1.264,24.0,12,6
1391,279,35,345,Aké,0.9129999999999999,22.0,12,5
1392,279,36,356,Aké,0.6,11.0,12,14
1393,279,37,359,Aké,0.43200000000000005,9.0,12,3
1394,279,38,375,Aké,0.56,11.0,12,7
1395,280,34,332,Laporte,2.835,59.0,12,6
1396,280,35,345,Laporte,2.302,61.0,12,5
1397,280,36,356,Laporte,1.646,33.0,12,14
1398,280,37,359,Laporte,1.558,35.0,12,3
1399,280,38,375,Laporte,1.546,33.0,12,7
1400,281,34,332,Bernardo Silva,3.345,67.0,12,6
1401,281,35,345,Bernardo Silva,2.9160000000000004,68.0,12,5
1402,281,36,356,Bernardo Silva,3.41,64.0,12,14
1403,281,37,359,Bernardo Silva,3.08,66.0,12,3
1404,281,38,375,Bernardo Silva,3.295,66.0,12,7
1405,282,34,332,Jesus,3.569,61.0,12,6
1406,282,35,345,Jesus,3.012,59.0,12,5
1407,282,36,356,Jesus,3.6310000000000002,57.0,12,14
1408,282,37,359,Jesus,3.139,57.0,12,3
1409,282,38,375,Jesus,3.4330000000000003,58.0,12,7
1410,283,34,332,Zinchenko,2.6289999999999996,49.0,12,6
1411,283,35,345,Zinchenko,2.0709999999999997,49.0,12,5
1412,283,36,356,Zinchenko,2.84,51.0,12,14
1413,283,37,359,Zinchenko,2.371,48.0,12,3
1414,283,38,375,Zinchenko,2.559,49.0,12,7
1415,284,34,332,Foden,3.318,58.0,12,6
1416,284,35,345,Foden,2.719,55.0,12,5
1417,284,36,356,Foden,3.3760000000000003,55.0,12,14
1418,284,37,359,Foden,2.9,54.0,12,3
1419,284,38,375,Foden,3.262,57.0,12,7
1420,285,34,332,Doyle,0.0,0.0,12,6
1421,285,35,345,Doyle,0.0,0.0,12,5
1422,285,36,356,Doyle,0.0,0.0,12,14
1423,285,37,359,Doyle,0.0,0.0,12,3
1424,285,38,375,Doyle,0.0,0.0,12,7
1425,286,34,332,Rodrigo,2.57,65.0,12,6
1426,286,35,345,Rodrigo,2.1959999999999997,63.0,12,5
1427,286,36,356,Rodrigo,2.6910000000000003,65.0,12,14
1428,286,37,359,Rodrigo,2.3280000000000003,62.0,12,3
1429,286,38,375,Rodrigo,2.412,61.0,12,7
1430,287,34,332,Torres,1.139,19.0,12,6
1431,287,35,345,Torres,0.9840000000000001,19.0,12,5
1432,287,36,356,Torres,1.42,22.0,12,14
1433,287,37,359,Torres,1.2329999999999999,22.0,12,3
1434,287,38,375,Torres,1.3219999999999998,22.0,12,7
1435,288,34,332,Garcia,0.048,1.0,12,6
1436,288,35,345,Garcia,0.0,0.0,12,5
1437,288,36,356,Garcia,0.0,0.0,12,14
1438,288,37,359,Garcia,0.0,0.0,12,3
1439,288,38,375,Garcia,0.047,1.0,12,7
1440,289,34,334,Romero,0.0,0.0,13,11
1441,289,35,340,Romero,0.0,0.0,13,2
1442,289,36,352,Romero,0.0,0.0,13,9
1443,289,37,364,Romero,0.0,0.0,13,8
1444,289,38,378,Romero,0.0,0.0,13,20
1445,290,34,334,Mata,0.18,4.0,13,11
1446,290,35,340,Mata,0.39299999999999996,4.0,13,2
1447,290,36,352,Mata,0.0,3.0,13,9
1448,290,37,364,Mata,0.209,4.0,13,8
1449,290,38,378,Mata,0.293,6.0,13,20
1450,291,34,334,de Gea,1.105,29.0,13,11
1451,291,35,340,de Gea,2.3369999999999997,28.0,13,2
1452,291,36,352,de Gea,0.0,28.0,13,9
1453,291,37,364,de Gea,1.3869999999999998,30.0,13,8
1454,291,38,378,de Gea,1.4469999999999998,33.0,13,20
1455,292,34,334,Smalling,0.0,0.0,13,11
1456,292,35,340,Smalling,0.0,0.0,13,2
1457,292,36,352,Smalling,0.0,0.0,13,9
1458,292,37,364,Smalling,0.0,0.0,13,8
1459,292,38,378,Smalling,0.0,0.0,13,20
1460,293,34,334,Ighalo,0.0,0.0,13,11
1461,293,35,340,Ighalo,0.0,0.0,13,2
1462,293,36,352,Ighalo,0.0,0.0,13,9
1463,293,37,364,Ighalo,0.0,0.0,13,8
1464,293,38,378,Ighalo,0.0,0.0,13,20
1465,294,34,334,Rojo,0.0,0.0,13,11
1466,294,35,340,Rojo,0.0,0.0,13,2
1467,294,36,352,Rojo,0.0,0.0,13,9
1468,294,37,364,Rojo,0.0,0.0,13,8
1469,294,38,378,Rojo,0.0,0.0,13,20
1470,295,34,334,Matic,0.061,2.0,13,11
1471,295,35,340,Matic,0.257,4.0,13,2
1472,295,36,352,Matic,0.0,5.0,13,9
1473,295,37,364,Matic,0.135,4.0,13,8
1474,295,38,378,Matic,0.19399999999999998,6.0,13,20
1475,296,34,334,Pogba,2.661,64.0,13,11
1476,296,35,340,Pogba,6.051,65.0,13,2
1477,296,36,352,Pogba,0.0,66.0,13,9
1478,296,37,364,Pogba,3.292,65.0,13,8
1479,296,38,378,Pogba,3.217,70.0,13,20
1480,297,34,334,Jones,0.0,0.0,13,11
1481,297,35,340,Jones,0.0,0.0,13,2
1482,297,36,352,Jones,0.0,0.0,13,9
1483,297,37,364,Jones,0.0,0.0,13,8
1484,297,38,378,Jones,0.0,0.0,13,20
1485,298,34,334,Maguire,2.5660000000000003,85.0,13,11
1486,298,35,340,Maguire,6.369,82.0,13,2
1487,298,36,352,Maguire,0.0,84.0,13,9
1488,298,37,364,Maguire,3.8289999999999997,81.0,13,8
1489,298,38,378,Maguire,3.3789999999999996,80.0,13,20
1490,299,34,334,Fred,1.847,63.0,13,11
1491,299,35,340,Fred,3.863,60.0,13,2
1492,299,36,352,Fred,0.0,64.0,13,9
1493,299,37,364,Fred,2.207,64.0,13,8
1494,299,38,378,Fred,1.9140000000000001,59.0,13,20
1495,300,34,334,Shaw,2.7260000000000004,83.0,13,11
1496,300,35,340,Shaw,7.0089999999999995,82.0,13,2
1497,300,36,352,Shaw,0.0,80.0,13,9
1498,300,37,364,Shaw,4.176,80.0,13,8
1499,300,38,378,Shaw,3.6069999999999998,78.0,13,20
1500,301,34,330,Lingard,3.67,71.0,19,4
1501,301,35,347,Lingard,3.278,67.0,19,7
1502,301,36,349,Lingard,2.9389999999999996,66.0,19,3
1503,301,37,368,Lingard,3.614,69.0,19,18
1504,301,38,377,Lingard,3.487,64.0,19,16
1505,302,34,334,Fernandes,4.148,79.0,13,11
1506,302,35,340,Fernandes,9.36,77.0,13,2
1507,302,36,352,Fernandes,0.0,75.0,13,9
1508,302,37,364,Fernandes,5.004,75.0,13,8
1509,302,38,378,Fernandes,4.396,73.0,13,20
1510,303,34,334,Martial,0.0,0.0,13,11
1511,303,35,340,Martial,0.0,0.0,13,2
1512,303,36,352,Martial,0.0,0.0,13,9
1513,303,37,364,Martial,0.0,0.0,13,8
1514,303,38,378,Martial,0.0,0.0,13,20
1515,304,34,334,Pereira,0.0,0.0,13,11
1516,304,35,340,Pereira,0.0,0.0,13,2
1517,304,36,352,Pereira,0.0,0.0,13,9
1518,304,37,364,Pereira,0.0,0.0,13,8
1519,304,38,378,Pereira,0.0,0.0,13,20
1520,305,34,334,Henderson,2.3,60.0,13,11
1521,305,35,340,Henderson,5.119,61.0,13,2
1522,305,36,352,Henderson,0.0,61.0,13,9
1523,305,37,364,Henderson,2.694,58.0,13,8
1524,305,38,378,Henderson,2.469,56.0,13,20
1525,306,34,334,Rashford,4.071000000000001,77.0,13,11
1526,306,35,340,Rashford,9.173,76.0,13,2
1527,306,36,352,Rashford,0.0,74.0,13,9
1528,306,37,364,Rashford,5.011,76.0,13,8
1529,306,38,378,Rashford,4.41,74.0,13,20
1530,307,34,334,Tuanzebe,0.0,0.0,13,11
1531,307,35,340,Tuanzebe,0.077,1.0,13,2
1532,307,36,352,Tuanzebe,0.0,1.0,13,9
1533,307,37,364,Tuanzebe,0.13699999999999998,3.0,13,8
1534,307,38,378,Tuanzebe,0.083,2.0,13,20
1535,308,34,334,Lindelöf,2.097,73.0,13,11
1536,308,35,340,Lindelöf,5.33,73.0,13,2
1537,308,36,352,Lindelöf,0.0,73.0,13,9
1538,308,37,364,Lindelöf,3.068,69.0,13,8
1539,308,38,378,Lindelöf,2.76,69.0,13,20
1540,309,34,334,McTominay,1.984,63.0,13,11
1541,309,35,340,McTominay,4.45,65.0,13,2
1542,309,36,352,McTominay,0.0,60.0,13,9
1543,309,37,364,McTominay,2.2159999999999997,60.0,13,8
1544,309,38,378,McTominay,2.124,61.0,13,20
1545,310,34,334,Bailly,0.617,22.0,13,11
1546,310,35,340,Bailly,1.787,25.0,13,2
1547,310,36,352,Bailly,0.0,27.0,13,9
1548,310,37,364,Bailly,1.3630000000000002,31.0,13,8
1549,310,38,378,Bailly,1.296,33.0,13,20
1550,311,34,334,James,1.0390000000000001,24.0,13,11
1551,311,35,340,James,2.569,27.0,13,2
1552,311,36,352,James,0.0,26.0,13,9
1553,311,37,364,James,1.2790000000000001,25.0,13,8
1554,311,38,378,James,1.4580000000000002,31.0,13,20
1555,312,34,334,Fosu-Mensah,0.0,0.0,13,11
1556,312,35,340,Fosu-Mensah,0.0,0.0,13,2
1557,312,36,352,Fosu-Mensah,0.0,0.0,13,9
1558,312,37,364,Fosu-Mensah,0.0,0.0,13,8
1559,312,38,378,Fosu-Mensah,0.0,0.0,13,20
1560,313,34,334,Wan-Bissaka,2.623,86.0,13,11
1561,313,35,340,Wan-Bissaka,6.582000000000001,84.0,13,2
1562,313,36,352,Wan-Bissaka,0.0,82.0,13,9
1563,313,37,364,Wan-Bissaka,3.957,83.0,13,8
1564,313,38,378,Wan-Bissaka,3.458,81.0,13,20
1565,314,34,334,Dalot,0.0,0.0,13,11
1566,314,35,340,Dalot,0.0,0.0,13,2
1567,314,36,352,Dalot,0.0,0.0,13,9
1568,314,37,364,Dalot,0.0,0.0,13,8
1569,314,38,378,Dalot,0.0,0.0,13,20
1570,315,34,334,Greenwood,2.938,66.0,13,11
1571,315,35,340,Greenwood,6.308,63.0,13,2
1572,315,36,352,Greenwood,0.0,65.0,13,9
