,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
213,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81621,7,163575,345,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,186,74,178,108,307,157,240,112,,,,,,
214,100.0,100.0,60025,0,0,2,-2,1,3,0.5,0.0,0,James,1.0,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.3,Rodríguez,8.5,False,,a,7,11,52,3265673,1615,3622403,4742,0.1,6.8,Rodríguez,952,3,3,1,16,0,0,0,1,0,0,5,254,292.2,390.7,236.0,92.1,87,28,18,15,70,39,36,23,1.0,,1.0,,,
215,0.0,0.0,121599,0,0,-2,2,1,3,0.0,0.0,0,Abdoulaye,3.0,512,False,Suspended - unknown return date,2021-01-14T23:30:25.835042Z,53,121599.jpg,2.6,Doucouré,0.8,False,,s,7,11,45,111765,16,226091,2685,0.6,8.5,Doucouré,1448,1,2,4,21,0,0,0,5,0,0,2,255,265.6,188.8,202.0,65.6,111,38,89,62,84,45,77,44,,,,,,
216,,,495542,0,0,0,0,0,2,-0.5,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,33177,113,24637,263,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,411,162,386,144,408,153,429,161,,,,,,
217,100.0,100.0,198826,0,0,0,0,0,2,2.2,0.0,0,Ben,2.7,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.3,False,,a,7,11,29,37327,182,22606,637,0.5,5.8,Godfrey,959,0,0,3,10,0,0,0,3,0,0,1,167,166.4,37.8,19.0,22.4,201,78,285,86,332,118,283,92,,,,,,
218,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,6983,31,5301,63,0.0,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,370,25,542,54,534,51,410,25,,,,,,
219,,,218997,0,0,0,0,0,4,-0.5,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,11442,221,8158,180,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,62,549,65,541,65,567,66,,,,,,
220,100.0,0.0,126187,0,0,-1,1,0,3,0.7,0.0,0,Ruben,1.2,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,30,18219,104,24099,121,0.2,5.1,Loftus-Cheek,752,1,0,5,7,0,0,0,1,0,0,0,86,90.0,67.0,192.0,35.0,283,120,217,132,87,47,217,101,,,,,,
221,,,40559,0,0,0,0,0,1,-0.5,-2.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.5,False,,a,8,54,0,46405,135,72055,500,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,39,451,11,432,7,481,39,,,,,,
222,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,935,0,5528,6,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,232,576,232,568,231,592,232,,,,,,
223,,,61739,0,0,-3,3,0,2,-0.5,-2.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3208,8,12189,36,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,416,164,410,159,409,154,437,164,,,,,,
224,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,435,1,3298,2,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,233,578,233,570,232,593,233,,,,,,
225,25.0,25.0,76357,0,0,-3,3,0,3,-0.1,-0.5,0,Tom,0.0,175,False,Knee injury - 25% chance of playing,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,d,8,54,27,10510,2,24950,135,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,194,78,45,32,147,79,101,56,3.0,,,,,
226,,,82514,0,0,-3,3,0,2,-0.5,-2.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7630,19,16133,49,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,292,113,389,146,469,187,364,132,,,,,,
227,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12497,6,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,246,612,246,610,246,623,246,,,,,,
228,,,84915,0,0,-3,3,0,2,-0.5,-2.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7277,20,21915,78,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,356,137,366,135,334,119,376,138,,,,,,
229,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10033,22,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,198,486,199,470,188,512,199,,,,,,
230,100.0,100.0,92259,0,0,-3,3,0,3,-0.3,-1.6,0,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,3000,6,11938,17,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,451,193,345,171,266,136,390,173,,,1.0,,,
231,100.0,100.0,96994,0,0,-2,2,1,4,0.5,0.0,1,Bobby,1.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,2.9,Decordova-Reid,1.1,False,,a,8,54,47,163920,2380,94238,2366,0.2,8.9,Decordova-Reid,1098,4,1,4,14,0,0,0,5,0,0,5,199,223.0,95.7,241.0,55.9,149,16,184,28,66,29,111,24,,,,,,
232,,,101105,0,0,-4,4,0,2,-0.3,-1.6,1,Joe,0.2,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,11,14307,49,64418,111,0.0,2.4,Bryan,348,0,1,0,11,0,0,0,1,0,0,0,77,64.4,54.9,25.0,14.4,331,126,239,59,311,103,328,111,5.0,,3.0,,,
233,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,1,5302,7,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,63,500,39,487,36,526,63,,,,,,
234,75.0,75.0,128389,0,0,-5,5,0,4,-0.2,-1.2,0,Aleksandar,0.2,184,False,Muscle injury - 75% chance of playing,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.6,Mitrović,3.7,False,,d,8,54,34,517289,163,1821562,2964,0.0,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,216,25,116,14,41,21,76,21,,,2.0,,2.0,
235,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,377,2,1635,2,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,202,501,203,488,194,527,203,,,,,,
236,,,155529,0,0,-2,2,0,1,-0.5,-2.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12453,31,29817,126,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,400,28,503,40,490,37,433,28,,,,,,
237,100.0,100.0,166324,0,0,-2,2,1,3,2.7,4.4,2,Ivan Ricardo,3.2,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.7,Neves Abreu Cavaleiro,0.2,False,,a,8,54,41,20965,497,20489,292,0.6,7.7,Cavaleiro,1131,2,0,2,21,0,0,1,1,0,0,4,102,167.0,260.9,317.0,74.4,199,80,50,35,48,24,59,33,1.0,,,,1.0,
238,100.0,100.0,168765,0,0,-4,4,0,3,0.0,-1.0,1,Josh,0.5,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2627,15,13988,23,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,414,177,382,183,401,188,428,187,,,,,,
239,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2947,0,10623,10,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,231,573,231,564,230,590,231,,,,,,
240,100.0,100.0,197030,0,0,-2,2,0,3,0.0,-1.0,1,Aboubakar,0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.7,Kamara,0.0,False,,a,8,54,7,4923,15,11445,33,0.1,1.5,Kamara,288,0,0,0,9,0,0,0,1,1,0,0,8,18.2,55.8,39.0,10.7,401,172,235,139,281,143,353,160,,,,,,
241,,,203325,0,0,0,0,0,3,0.7,0.4,2,André-Frank,1.2,191,False,,,45,203325.jpg,2.4,Zambo Anguissa,2.3,False,,a,8,54,40,396855,2262,300530,3501,0.3,8.9,Anguissa,1373,0,2,3,19,0,0,0,3,0,0,2,225,308.6,222.7,167.0,70.1,73,24,66,46,103,57,68,39,,,,,,
242,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,2,8588,11,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,205,506,206,493,197,531,206,,,,,,
243,100.0,100.0,153366,0,0,-1,1,0,3,1.3,1.6,2,Harrison,1.8,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,26,83670,870,118722,777,0.4,5.9,Reed,893,0,1,2,16,0,0,0,2,0,0,0,150,168.0,145.8,29.0,34.3,198,79,131,88,303,155,220,103,4.0,,,,,
244,0.0,,169528,0,0,-1,1,0,2,0.0,1.0,-2,Antonee,1.5,484,False,Suspended until 30 Jan,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.2,Robinson,0.2,False,,s,8,54,31,25946,138,19820,1251,0.3,7.0,Robinson,1213,0,0,3,15,0,0,0,3,1,0,1,222,277.6,303.9,122.0,70.6,96,38,38,10,150,30,65,10,,,,,,
245,25.0,25.0,151086,0,0,0,0,0,3,-0.1,-0.5,0,Mario,0.0,493,False,Unknown - 25% chance of playing,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.3,Lemina,0.3,False,,d,8,54,13,12656,3,75633,246,0.0,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,306,131,238,141,320,162,323,152,,,,,,
246,,,84182,0,0,0,0,0,1,3.0,5.0,3,Alphonse,3.5,516,False,,,45,84182.jpg,3.5,Areola,2.6,False,,a,8,54,56,224893,7918,149013,2210,0.8,12.4,Areola,1440,0,0,3,22,0,0,0,0,0,64,4,302,465.4,0.0,0.0,46.3,11,4,537,51,529,48,156,4,,,,,,
247,100.0,100.0,167074,0,0,-2,2,0,2,0.5,0.0,2,Kenny,1.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.5,Tete,0.1,False,,a,8,54,6,7243,276,14694,54,0.2,1.4,Tete,284,0,1,0,8,0,0,0,1,0,0,0,55,81.6,105.7,14.0,20.1,295,116,168,41,345,127,292,96,,,,,,
248,,,72681,0,0,-3,3,0,2,-0.5,-2.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6812,26,7967,42,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,371,145,329,115,367,136,382,142,,,,,,
249,,,219352,0,0,0,0,0,3,1.5,2.0,1,Ademola,2.0,557,False,,,50,219352.jpg,3.4,Lookman,1.3,False,,a,8,54,48,225644,1981,133705,2438,0.4,9.6,Lookman,1120,2,3,3,13,0,0,1,3,0,0,5,146,277.4,299.5,424.0,100.1,97,31,39,28,30,16,33,21,2.0,,4.0,,3.0,
250,,,159506,0,0,0,0,1,2,2.0,3.0,2,Ola,2.5,562,False,,,45,159506.jpg,3.3,Aina,0.5,False,,a,8,54,46,64041,686,36040,748,0.6,10.2,Aina,1252,1,0,3,15,0,0,0,0,0,0,3,225,245.4,126.2,51.0,42.2,125,49,153,35,256,79,177,49,,,,,,
251,100.0,100.0,174874,0,0,0,0,0,2,1.7,2.4,2,Joachim,2.2,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.6,Andersen,0.0,False,,a,8,54,29,4017,77,2547,72,0.5,6.4,Andersen,961,0,0,3,11,0,0,0,2,1,0,2,158,177.8,17.5,13.0,20.9,184,73,337,122,350,130,290,95,,,,,,
252,,,109646,0,0,0,0,1,2,2.0,3.0,2,Tosin,2.5,572,False,,,45,109646.jpg,3.2,Adarabioyo,0.4,False,,a,8,54,42,48354,496,18897,868,0.6,9.3,Adarabioyo,1170,0,1,3,14,0,0,0,1,0,0,5,220,266.6,27.2,72.0,36.8,109,44,313,102,213,56,209,65,,,,,,
253,75.0,100.0,109434,0,0,-2,2,0,2,-0.4,-2.0,0,Terence,0.0,585,False,Knock - 75% chance of playing,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,d,8,54,0,632,5,535,14,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,201,499,202,486,193,525,202,,,,,,
254,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,9253,63,12573,92,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,444,169,431,172,505,202,458,171,,,,,,
255,100.0,100.0,17745,0,0,0,0,2,1,3.8,7.1,8,Kasper,3.3,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,9.6,False,,a,9,13,71,404166,3245,710360,3027,0.6,12.9,Schmeichel,1620,0,0,6,21,0,0,0,0,0,51,4,321,428.4,0.0,0.0,42.9,19,8,626,71,627,71,172,8,,,,,,
256,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,41976,92,35847,331,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,225,89,298,90,319,107,300,99,,,3.0,,,
257,100.0,100.0,37642,0,0,0,0,0,2,4.5,8.5,7,Jonny,4.0,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,3.1,Evans,0.6,False,,a,9,13,44,62879,1381,41235,542,0.7,8.0,Evans,1249,0,1,5,15,1,0,0,5,0,0,4,242,226.2,54.3,18.0,29.9,142,57,246,60,336,120,243,78,,,,,,
258,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8543,3,44158,70,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,519,204,508,203,543,205,,,,,,
259,,,51938,0,0,-2,2,0,3,2.3,4.1,2,Marc,1.8,221,False,,,53,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,27,7580,116,15250,117,0.3,5.1,Albrighton,790,0,2,3,8,0,0,0,2,0,0,0,121,149.2,179.7,110.0,43.7,210,85,93,64,166,89,169,86,3.0,,,,,
260,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,u,9,13,0,29797,10,54079,154,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,196,492,197,479,196,518,198,,,,,,
261,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3412,30,10195,50,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,66,522,44,511,41,546,66,,,,,,
262,100.0,100.0,101668,0,0,1,-1,4,4,4.7,8.9,2,Jamie,4.2,224,True,,2021-01-17T00:00:22.205225Z,101,101668.jpg,6.7,Vardy,28.8,False,,a,9,13,114,3309369,25696,2722413,39451,0.4,11.3,Vardy,1389,11,8,5,19,0,0,1,1,0,0,17,408,524.6,173.2,741.0,144.0,7,2,99,10,7,5,9,2,,,,,1.0,
263,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.5,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79377,1,85621,393,0.1,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,249,104,152,96,163,87,214,100,,,,,,
264,100.0,75.0,111931,0,0,-1,1,0,2,0.5,0.4,0,Ricardo Domingos,0.0,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,a,9,13,0,7043,346,12604,72,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,227,633,227,634,227,636,227,,,,,,
265,100.0,100.0,155569,0,0,-1,1,0,2,1.0,1.5,0,Daniel,0.5,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,74164,584,113690,859,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,361,140,399,152,376,141,402,151,,,,,,
266,,,166989,0,0,-1,1,2,3,4.8,9.1,12,Youri,4.3,228,False,,,64,166989.jpg,3.9,Tielemans,2.2,False,,a,9,13,71,292471,7804,310985,1565,0.7,11.1,Tielemans,1563,4,2,6,21,0,0,0,4,0,0,8,314,393.4,201.5,185.0,78.1,29,10,76,55,91,50,55,32,2.0,,2.0,,3.0,
267,,,168580,0,0,-5,5,0,3,1.2,1.9,1,Ayoze,0.7,229,False,,,60,168580.jpg,2.5,Pérez,0.7,False,,a,9,13,25,45549,154,227901,443,0.1,4.2,Pérez,549,1,0,2,7,0,0,0,1,0,0,2,62,114.8,169.3,237.0,52.4,256,107,105,72,68,37,131,71,4.0,,,,2.0,
268,100.0,100.0,172632,0,0,-3,3,0,3,0.7,0.9,0,Demarai,0.2,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2620,27,13298,34,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,458,194,414,192,397,185,454,193,,,,,,
269,100.0,100.0,172780,0,0,1,-1,1,3,4.8,9.1,9,James,4.3,231,False,,2021-01-07T17:00:15.753790Z,71,172780.jpg,4.6,Maddison,5.7,False,,a,9,13,74,941080,34688,671747,4354,0.6,10.4,Maddison,1036,5,4,6,13,0,0,0,3,0,0,7,248,311.8,468.9,274.0,105.4,70,23,11,10,55,29,25,16,1.0,,1.0,,4.0,
270,,,173515,0,0,-4,4,0,4,0.8,1.1,1,Kelechi,0.3,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,9,16704,173,48342,217,0.1,1.6,Iheanacho,233,0,0,1,2,0,0,1,0,0,0,0,17,14.8,53.9,157.0,22.5,409,45,247,40,110,37,281,41,,,,,5.0,
271,,,197469,0,0,-3,3,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2774,15,6347,30,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,441,188,398,187,403,189,446,191,,,,,,
272,,,201666,0,0,-2,2,0,3,5.3,10.1,9,Harvey,4.8,235,False,,,68,201666.jpg,4.4,Barnes,4.5,False,,a,9,13,74,844571,17523,810241,4279,0.7,10.9,Barnes,1279,6,1,4,17,0,0,0,0,0,0,6,192,329.4,164.1,563.0,105.7,57,17,110,77,19,11,24,15,,,,,,
273,100.0,100.0,203341,0,0,-2,2,0,3,1.8,3.1,3,Wilfred,1.3,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.2,Ndidi,0.6,False,,a,9,13,20,32563,400,142012,399,0.3,4.2,Ndidi,730,0,0,4,7,0,0,0,2,0,0,1,133,166.2,38.1,10.0,21.4,202,81,283,158,362,172,287,134,,,,,,
274,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,295,1,4873,6,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,206,507,207,494,198,532,207,,,,,,
275,100.0,100.0,218031,0,0,-2,2,0,2,0.8,1.1,1,Çaglar,0.3,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.7,Söyüncü,2.7,False,,a,9,13,10,107838,408,840194,531,0.1,1.9,Söyüncü,408,0,0,1,8,0,0,0,1,0,0,0,74,91.6,24.7,46.0,16.2,279,108,319,107,269,84,319,107,,,,,,
276,,,220627,0,0,5,-5,1,2,3.8,7.1,8,James,3.3,239,False,,,50,220627.jpg,3.8,Justin,24.6,False,,a,9,13,69,2263200,19627,1317148,9437,0.7,13.8,Justin,1620,1,2,6,21,0,0,0,3,0,0,7,336,339.2,268.3,93.0,70.3,52,17,46,11,186,44,67,11,,,,,,
277,,,244619,0,0,-3,3,0,2,0.8,1.1,0,Luke,0.3,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,10585,62,29950,160,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,369,144,334,119,349,129,379,140,,,,,,
278,100.0,100.0,166477,0,0,2,-2,2,2,2.2,3.9,6,Timothy,1.7,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.5,Castagne,4.8,False,,a,9,13,45,1649395,1481,1683074,2038,0.3,7.9,Castagne,869,1,3,3,11,0,0,0,1,0,0,4,193,198.2,112.5,94.0,40.5,166,68,164,38,184,42,187,54,,,,,,
279,,,86881,0,0,-1,1,0,3,0.8,1.1,0,Nampalys,0.3,518,False,,,44,86881.jpg,2.1,Mendy,2.1,False,,a,9,13,30,396933,1204,329539,2657,0.1,6.8,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,252,105,205,125,371,177,293,137,,,,,,
280,100.0,75.0,228798,0,0,-3,3,0,3,0.5,0.4,0,Cengiz,0.0,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,14225,18,13748,57,0.0,2.3,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,321,140,215,130,250,126,302,141,,,,,,
281,100.0,100.0,444463,0,0,0,0,1,2,2.7,4.9,0,Wesley,2.2,561,False,,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.1,Fofana,0.7,False,,a,9,13,40,107204,940,64214,1833,0.4,8.0,Fofana,1132,0,1,4,13,0,0,0,3,0,0,3,234,274.4,38.7,53.0,36.6,101,40,281,83,248,75,210,66,,,,,,
282,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1. - Unknown return date,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11115,9,9839,262,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,457,58,360,50,383,57,435,56,,,,,,
283,100.0,100.0,28690,0,0,-3,3,0,3,0.8,0.8,1,Pablo,0.8,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.9,Hernández Domínguez,0.3,False,,a,10,2,17,21260,64,126291,148,0.1,3.0,Hernández,260,0,2,0,5,0,0,0,0,0,0,0,66,67.6,78.0,78.0,22.4,319,138,203,123,203,109,284,133,4.0,,2.0,,,
