,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1060,531,37,360,Thiago,2.57,72.0,11,4
1061,531,38,374,Thiago,2.3369999999999997,62.0,11,6
1062,532,37,366,Caprile,0.0,0.0,10,16
1063,532,38,372,Caprile,0.0,0.0,10,18
1064,533,37,366,Bogusz,0.0,0.0,10,16
1065,533,38,372,Bogusz,0.0,0.0,10,18
1066,534,37,362,Inniss,0.0,0.0,6,1
1067,534,38,374,Inniss,0.0,0.0,6,11
1068,535,37,360,Benson,0.0,0.0,4,11
1069,535,38,376,Benson,0.0,0.0,4,15
1070,536,37,360,Driscoll-Glennon,0.019,1.0,4,11
1071,536,38,376,Driscoll-Glennon,0.081,2.0,4,15
1072,537,37,359,Bernabé,0.0,0.0,12,3
1073,537,38,375,Bernabé,0.0,0.0,12,7
1074,538,37,359,Steffen,0.0,0.0,12,3
1075,538,38,375,Steffen,0.0,0.0,12,7
1076,539,37,359,Delap,0.0,0.0,12,3
1077,539,38,375,Delap,0.0,0.0,12,7
1078,540,37,367,Traoré,2.674,66.0,2,17
1079,540,38,370,Traoré,2.5,63.0,2,5
1080,541,37,361,Ünder,0.08199999999999999,2.0,9,5
1081,541,38,373,Ünder,0.14400000000000002,3.0,9,17
1082,542,37,367,Reguilón,3.43,79.0,17,2
1083,542,38,373,Reguilón,2.399,74.0,17,9
1084,543,37,367,Bale,3.763,65.0,17,2
1085,543,38,373,Bale,3.03,65.0,17,9
1086,544,37,368,Gallagher,2.073,64.0,18,19
1087,544,38,372,Gallagher,2.062,64.0,18,10
1088,545,37,363,Hoever,0.192,7.0,20,7
1089,545,38,378,Hoever,0.175,7.0,20,13
1090,546,37,363,Semedo,2.02,71.0,20,7
1091,546,38,378,Semedo,1.8159999999999998,71.0,20,13
1092,547,37,362,Rúnarsson,0.0,0.0,1,6
1093,547,38,369,Rúnarsson,0.0,0.0,1,3
1094,548,37,361,Mendy,3.938,87.0,5,9
1095,548,38,370,Mendy,3.928,87.0,5,2
1096,549,37,366,Llorente,2.134,69.0,10,16
1097,549,38,372,Llorente,2.929,66.0,10,18
1098,550,37,359,Molumby,0.0,0.0,3,12
1099,550,38,369,Molumby,0.0,0.0,3,1
1100,551,37,360,Goodridge,0.0,0.0,4,11
1101,551,38,376,Goodridge,0.0,0.0,4,15
1102,552,37,359,Palmer,0.0,0.0,12,3
1103,552,38,375,Palmer,0.0,0.0,12,7
1104,553,37,363,Shabani,0.0,0.0,20,7
1105,553,38,378,Shabani,0.0,0.0,20,13
1106,554,37,367,Ramsey,0.909,25.0,2,17
1107,554,38,370,Ramsey,0.898,25.0,2,5
1108,555,37,368,Krovinovic,0.0,0.0,18,19
1109,555,38,372,Krovinovic,0.0,0.0,18,10
1110,556,37,359,Dias,3.3339999999999996,73.0,12,3
1111,556,38,375,Dias,3.466,74.0,12,7
1112,557,37,364,Lookman,2.311,59.0,8,13
1113,557,38,371,Lookman,3.1519999999999997,58.0,8,14
1114,558,37,368,Coufal,3.595,78.0,19,18
1115,558,38,377,Coufal,3.338,78.0,19,16
1116,559,37,363,Nkounkou,0.0,0.0,7,20
1117,559,38,375,Nkounkou,0.0,0.0,7,12
1118,560,37,360,Kelleher,0.0,0.0,11,4
1119,560,38,374,Kelleher,0.0,0.0,11,6
1120,561,37,361,Fofana,2.02,77.0,9,5
1121,561,38,373,Fofana,2.3890000000000002,77.0,9,17
1122,562,37,364,Aina,1.179,56.0,8,13
1123,562,38,371,Aina,2.276,57.0,8,14
1124,563,37,363,Ait Nouri,1.919,70.0,20,7
1125,563,38,378,Ait Nouri,1.504,61.0,20,13
1126,564,37,367,Carlos Vinicius,0.387,7.0,17,2
1127,564,38,373,Carlos Vinicius,0.374,8.0,17,9
1128,565,37,366,Diallo,1.724,57.0,16,10
1129,565,38,377,Diallo,1.607,57.0,16,19
1130,566,37,363,Godfrey,3.285,79.0,7,20
1131,566,38,375,Godfrey,1.385,79.0,7,12
1132,567,37,362,Partey,1.2570000000000001,37.0,1,6
1133,567,38,369,Partey,0.9229999999999999,27.0,1,3
1134,568,37,364,Telles,0.382,7.0,13,8
1135,568,38,378,Telles,0.48700000000000004,10.0,13,20
1136,569,37,364,Cavani,2.665,42.0,13,8
1137,569,38,378,Cavani,3.685,66.0,13,20
1138,570,37,366,Raphinha,3.997,78.0,10,16
1139,570,38,372,Raphinha,4.86,79.0,10,18
1140,571,37,364,Andersen,1.656,85.0,8,13
1141,571,38,371,Andersen,3.109,82.0,8,14
1142,572,37,364,Adarabioyo,1.6869999999999998,84.0,8,13
1143,572,38,371,Adarabioyo,3.075,81.0,8,14
1144,573,37,363,Olsen,0.045,1.0,7,20
1145,573,38,375,Olsen,0.0,0.0,7,12
1146,574,37,359,Zeqiri,0.488,12.0,3,12
1147,574,38,369,Zeqiri,0.08900000000000001,2.0,3,1
1148,575,37,364,Pellistri,0.0,0.0,13,8
1149,575,38,378,Pellistri,0.0,0.0,13,20
1150,576,37,368,Dawson,2.9339999999999997,69.0,19,18
1151,576,38,377,Dawson,2.458,62.0,19,16
1152,577,37,362,Clyne,0.26899999999999996,10.0,6,1
1153,577,38,374,Clyne,0.157,10.0,6,11
1154,578,37,362,Henderson,0.0,0.0,6,1
1155,578,38,374,Henderson,0.0,0.0,6,11
1156,579,37,361,Slimani,0.0,0.0,9,5
1157,579,38,373,Slimani,0.0,0.0,9,17
1158,580,37,365,Verrips,0.0,0.0,15,14
1159,580,38,376,Verrips,0.0,0.0,15,4
1160,581,37,363,Otasowie,0.212,6.0,20,7
1161,581,38,378,Otasowie,0.175,5.0,20,13
1162,582,37,368,Grant,0.145,3.0,18,19
1163,582,38,372,Grant,0.196,4.0,18,10
1164,583,37,360,Norris,0.0,0.0,4,11
1165,583,38,376,Norris,0.0,0.0,4,15
1166,584,37,367,Rodon,0.802,21.0,17,2
1167,584,38,373,Rodon,0.715,24.0,17,9
1168,585,37,364,Kongolo,0.0,0.0,8,13
1169,585,38,371,Kongolo,0.0,0.0,8,14
1170,586,37,362,Butland,0.0,0.0,6,1
1171,586,38,374,Butland,0.0,0.0,6,11
1172,587,37,368,Benrahma,2.945,54.0,19,18
1173,587,38,377,Benrahma,2.6439999999999997,49.0,19,16
1174,588,37,359,Welbeck,2.864,73.0,3,12
1175,588,38,369,Welbeck,2.8480000000000003,64.0,3,1
1176,589,37,360,Phillips,3.4819999999999998,81.0,11,4
1177,589,38,374,Phillips,4.163,87.0,11,6
1178,590,37,366,N'Lundulu,0.0,0.0,16,10
1179,590,38,377,N'Lundulu,0.0,0.0,16,19
1180,591,37,360,Thompson,0.0,0.0,4,11
1181,591,38,376,Thompson,0.0,0.0,4,15
1182,592,37,360,Richardson,0.0,0.0,4,11
1183,592,38,376,Richardson,0.0,0.0,4,15
1184,593,37,361,Ziger,0.0,0.0,5,9
1185,593,38,370,Ziger,0.0,0.0,5,2
1186,594,37,360,Rhys Williams,1.06,24.0,11,4
1187,594,38,374,Rhys Williams,0.726,15.0,11,6
1188,595,37,359,Trafford,0.0,0.0,12,3
1189,595,38,375,Trafford,0.0,0.0,12,7
1190,596,37,363,Simms,0.0,0.0,7,20
1191,596,38,375,Simms,0.0,0.0,7,12
1192,597,37,359,Sánchez,3.2260000000000004,88.0,3,12
1193,597,38,369,Sánchez,3.344,87.0,3,1
1194,598,37,366,Ramsay,0.0,0.0,16,10
1195,598,38,377,Ramsay,0.0,0.0,16,19
1196,599,37,366,Jenkins,0.0,0.0,10,16
1197,599,38,372,Jenkins,0.0,0.0,10,18
1198,600,37,368,Peltier,0.046,2.0,18,19
1199,600,38,372,Peltier,0.061,3.0,18,10
1200,601,37,360,Clarkson,0.0,0.0,11,4
1201,601,38,374,Clarkson,0.0,0.0,11,6
1202,602,37,365,Anderson,0.0,0.0,14,15
1203,602,38,371,Anderson,0.0,0.0,14,8
1204,603,37,365,Bryan,1.19,44.0,15,14
1205,603,38,376,Bryan,1.382,45.0,15,4
1206,604,37,364,Grant,0.0,0.0,13,8
1207,604,38,378,Grant,0.0,0.0,13,20
1208,605,37,361,Anjorin,0.0,0.0,5,9
1209,605,38,370,Anjorin,0.0,0.0,5,2
1210,606,37,365,Langley,0.0,0.0,14,15
1211,606,38,371,Langley,0.0,0.0,14,8
1212,607,37,360,Cain,0.0,0.0,11,4
1213,607,38,374,Cain,0.0,0.0,11,6
1214,608,37,359,Carson,0.0,0.0,12,3
1215,608,38,375,Carson,0.0,0.0,12,7
1216,609,37,359,Nmecha,0.0,0.0,12,3
1217,609,38,375,Nmecha,0.0,0.0,12,7
1218,610,37,363,Corbeanu,0.038,1.0,20,7
1219,610,38,378,Corbeanu,0.038,1.0,20,13
1220,611,37,363,Perry,0.038,1.0,20,7
1221,611,38,378,Perry,0.037000000000000005,1.0,20,13
1222,612,37,360,Mancini,0.035,1.0,4,11
1223,612,38,376,Mancini,0.0,0.0,4,15
1224,613,37,360,Mumbongo,0.0,0.0,4,11
1225,613,38,376,Mumbongo,0.0,0.0,4,15
1226,614,37,363,Cundle,0.038,1.0,20,7
1227,614,38,378,Cundle,0.0,0.0,20,13
1228,615,37,363,Richards,0.0,0.0,20,7
1229,615,38,378,Richards,0.0,0.0,20,13
1230,616,37,363,Marques,0.0,0.0,20,7
1231,616,38,378,Marques,0.0,0.0,20,13
1232,617,37,363,Söndergaard,0.0,0.0,20,7
1233,617,38,378,Söndergaard,0.0,0.0,20,13
1234,618,37,365,Hackford,0.0,0.0,15,14
1235,618,38,376,Hackford,0.0,0.0,15,4
1236,619,37,366,Huggins,0.0,0.0,10,16
1237,619,38,372,Huggins,0.0,0.0,10,18
1238,620,37,366,Cresswell,0.0,0.0,10,16
1239,620,38,372,Cresswell,0.0,0.0,10,18
1240,621,37,368,Diaby,0.0,0.0,18,19
1241,621,38,372,Diaby,0.0,0.0,18,10
1242,622,37,359,Mbete,0.0,0.0,12,3
1243,622,38,375,Mbete,0.0,0.0,12,7
1244,623,37,359,Harwood-Bellis,0.0,0.0,12,3
1245,623,38,375,Harwood-Bellis,0.0,0.0,12,7
1246,624,37,366,Chauke,0.0,0.0,16,10
1247,624,38,377,Chauke,0.0,0.0,16,19
1248,625,37,366,Lewis,0.0,0.0,16,10
1249,625,38,377,Lewis,0.0,0.0,16,19
1250,626,37,363,Cutrone,0.0,0.0,20,7
1251,626,38,378,Cutrone,0.0,0.0,20,13
1252,627,37,359,Tau,0.125,3.0,3,12
1253,627,38,369,Tau,0.045,1.0,3,1
1254,628,37,359,Moder,1.767,55.0,3,12
1255,628,38,369,Moder,1.5090000000000001,43.0,3,1
1256,629,37,363,Lonwijk,0.0,0.0,20,7
1257,629,38,378,Lonwijk,0.0,0.0,20,13
1258,630,37,359,Khadra,0.036000000000000004,1.0,3,12
1259,630,38,369,Khadra,0.0,0.0,3,1
1260,631,37,359,Jenks,0.036000000000000004,1.0,3,12
1261,631,38,369,Jenks,0.0,0.0,3,1
1262,632,37,359,Sanders,0.0,0.0,3,12
1263,632,38,369,Sanders,0.0,0.0,3,1
1264,633,37,359,Weir,0.035,1.0,3,12
1265,633,38,369,Weir,0.0,0.0,3,1
1266,634,37,366,Ferry,0.0,0.0,16,10
1267,634,38,377,Ferry,0.0,0.0,16,19
1268,635,37,366,Tchaptchet,0.062,2.0,16,10
1269,635,38,377,Tchaptchet,0.026000000000000002,1.0,16,19
1270,636,37,366,Watts,0.0,0.0,16,10
1271,636,38,377,Watts,0.0,0.0,16,19
1272,637,37,368,Alves,0.0,0.0,19,18
1273,637,38,377,Alves,0.0,0.0,19,16
1274,638,37,368,Odubeko,0.0,0.0,19,18
1275,638,38,377,Odubeko,0.0,0.0,19,16
1276,639,37,368,Lonergan,0.0,0.0,18,19
1277,639,38,372,Lonergan,0.0,0.0,18,10
1278,640,37,364,Diallo,0.6709999999999999,12.0,13,8
1279,640,38,378,Diallo,0.41200000000000003,8.0,13,20
1280,641,37,362,Mateta,0.266,5.0,6,1
1281,641,38,374,Mateta,0.184,4.0,6,11
1282,642,37,363,Willian José,1.883,44.0,20,7
1283,642,38,378,Willian José,1.415,33.0,20,13
1284,643,37,366,Jankewitz,0.040999999999999995,1.0,16,10
1285,643,38,377,Jankewitz,0.0,0.0,16,19
1286,644,37,363,Onyango,0.0,0.0,7,20
1287,644,38,375,Onyango,0.0,0.0,7,12
1288,645,37,362,Ødegaard,2.505,52.0,1,6
1289,645,38,369,Ødegaard,2.323,49.0,1,3
1290,646,37,365,Gordon,0.0,0.0,15,14
1291,646,38,376,Gordon,0.0,0.0,15,4
1292,647,37,367,Sanson,0.55,15.0,2,17
1293,647,38,370,Sanson,0.93,26.0,2,5
1294,648,37,368,Diagne,3.02,69.0,18,19
1295,648,38,372,Diagne,2.971,66.0,18,10
1296,649,37,363,Bueno,0.0,0.0,20,7
1297,649,38,378,Bueno,0.0,0.0,20,13
1298,650,37,367,Devine,0.0,0.0,17,2
1299,650,38,373,Devine,0.0,0.0,17,9
1300,651,37,363,King,0.522,11.0,7,20
1301,651,38,375,King,0.539,14.0,7,12
1302,652,37,360,Kabak,2.26,51.0,11,4
1303,652,38,374,Kabak,3.237,66.0,11,6
1304,653,37,360,Davies,0.0,0.0,11,4
1305,653,38,374,Davies,0.0,0.0,11,6
1306,654,37,368,Yokuslu,2.228,79.0,18,19
1307,654,38,372,Yokuslu,2.2030000000000003,78.0,18,10
1308,655,37,366,Finnigan,0.0,0.0,16,10
1309,655,38,377,Finnigan,0.0,0.0,16,19
1310,656,37,365,Ndiaye,0.0,0.0,15,14
1311,656,38,376,Ndiaye,0.0,0.0,15,4
1312,657,37,365,Brunt,0.0,0.0,15,14
1313,657,38,376,Brunt,0.0,0.0,15,4
1314,658,37,360,Nartey,0.039,2.0,4,11
1315,658,38,376,Nartey,0.16399999999999998,4.0,4,15
1316,659,37,359,Gomes,0.0,0.0,12,3
1317,659,38,375,Gomes,0.0,0.0,12,7
1318,660,37,361,Daley-Campbell,0.0,0.0,9,5
1319,660,38,373,Daley-Campbell,0.0,0.0,9,17
1320,661,37,361,Leshabela,0.0,0.0,9,5
1321,661,38,373,Leshabela,0.040999999999999995,1.0,9,17
1322,662,37,359,McGill,0.0,0.0,3,12
1323,662,38,369,McGill,0.0,0.0,3,1
1324,663,37,359,Karbownik,0.192,8.0,3,12
1325,663,38,369,Karbownik,0.059000000000000004,2.0,3,1
1326,664,37,359,Caicedo,0.0,0.0,3,12
1327,664,38,369,Caicedo,0.0,0.0,3,1
1328,665,37,364,Maja,1.7530000000000001,42.0,8,13
1329,665,38,371,Maja,2.267,40.0,8,14
1330,666,37,367,Scarlett,0.0,0.0,17,2
1331,666,38,373,Scarlett,0.0,0.0,17,9
1332,667,37,366,Gelhardt,0.0,0.0,10,16
1333,667,38,372,Gelhardt,0.0,0.0,10,18
1334,668,37,368,Coventry,0.0,0.0,19,18
1335,668,38,377,Coventry,0.0,0.0,19,16
1336,669,37,368,Baptiste,0.0,0.0,19,18
1337,669,38,377,Baptiste,0.0,0.0,19,16
1338,670,37,365,Maguire,0.0,0.0,15,14
1339,670,38,376,Maguire,0.0,0.0,15,4
1340,671,37,367,Hayden,0.0,0.0,2,17
1341,671,38,370,Hayden,0.0,0.0,2,5
1342,672,37,367,Chukwuemeka,0.0,0.0,2,17
1343,672,38,370,Chukwuemeka,0.0,0.0,2,5
1344,673,37,364,Shoretire,0.0,0.0,13,8
1345,673,38,378,Shoretire,0.0,0.0,13,20
1346,674,37,368,Trott,0.0,0.0,19,18
1347,674,38,377,Trott,0.0,0.0,19,16
1348,675,37,362,Hannam,0.0,0.0,6,1
1349,675,38,374,Hannam,0.0,0.0,6,11
1350,676,37,361,Tavares,0.0,0.0,9,5
1351,676,38,373,Tavares,0.0,0.0,9,17
1352,677,37,360,Hughes,0.0,0.0,11,4
1353,677,38,374,Hughes,0.0,0.0,11,6
1354,678,37,360,Ojrzynski,0.0,0.0,11,4
1355,678,38,374,Ojrzynski,0.0,0.0,11,6
1356,679,37,363,John,0.0,0.0,7,20
1357,679,38,375,John,0.0,0.0,7,12
1358,680,37,363,Broadhead,0.0,0.0,7,20
1359,680,38,375,Broadhead,0.0,0.0,7,12
1360,681,37,363,Astley,0.0,0.0,7,20
1361,681,38,375,Astley,0.0,0.0,7,12
1362,682,37,363,Tyrer,0.0,0.0,7,20
1363,682,38,375,Tyrer,0.0,0.0,7,12
1364,683,37,367,Philogene-Bidace,0.0,0.0,2,17
1365,683,38,370,Philogene-Bidace,0.0,0.0,2,5
1366,684,37,361,Flynn,0.0,0.0,9,5
1367,684,38,373,Flynn,0.0,0.0,9,17
1368,685,37,366,Berardi,0.0,0.0,10,16
1369,685,38,372,Berardi,0.0,0.0,10,18
1370,686,37,364,Bishop,0.0,0.0,13,8
1371,686,38,378,Bishop,0.0,0.0,13,20
1372,687,37,361,Suengchitthawon,0.0,0.0,9,5
1373,687,38,373,Suengchitthawon,0.0,0.0,9,17
1374,688,37,362,Rak-Sakyi,0.0,0.0,6,1
1375,688,38,374,Rak-Sakyi,0.0,0.0,6,11
1376,689,37,362,Azeez,0.0,0.0,1,6
1377,689,38,369,Azeez,0.0,0.0,1,3
1378,690,37,363,Welch,0.0,0.0,7,20
1379,690,38,375,Welch,0.0,0.0,7,12
1380,691,37,363,Price,0.0,0.0,7,20
1381,691,38,375,Price,0.0,0.0,7,12
1382,692,37,366,Greenwood,0.0,0.0,10,16
1383,692,38,372,Greenwood,0.0,0.0,10,18
1384,693,37,366,Summerville,0.0,0.0,10,16
1385,693,38,372,Summerville,0.0,0.0,10,18
1386,694,37,366,Drameh,0.0,0.0,10,16
1387,694,38,372,Drameh,0.0,0.0,10,18
1388,695,37,364,Carvalho,0.0,0.0,8,13
1389,695,38,371,Carvalho,0.0,0.0,8,14
1390,696,37,360,Woodburn,0.0,0.0,11,4
1391,696,38,374,Woodburn,0.0,0.0,11,6
1392,697,37,360,Koumetio,0.0,0.0,11,4
1393,697,38,374,Koumetio,0.0,0.0,11,6
1394,698,37,361,Livramento,0.0,0.0,5,9
1395,698,38,370,Livramento,0.0,0.0,5,2
1396,699,37,365,Jebbison,0.0,0.0,15,14
1397,699,38,376,Jebbison,0.0,0.0,15,4
1398,700,37,368,Taylor,0.0,0.0,18,19
1399,700,38,372,Taylor,0.0,0.0,18,10
1400,701,37,368,Gardner-Hickman,0.0,0.0,18,19
1401,701,38,372,Gardner-Hickman,0.0,0.0,18,10
1402,702,37,364,Elanga,0.0,0.0,13,8
1403,702,38,378,Elanga,0.0,0.0,13,20
1404,703,37,361,Maswanhise,0.0,0.0,9,5
1405,703,38,373,Maswanhise,0.0,0.0,9,17
