,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,100.0,100.0,199796,0,0,-4,4,1,2,0.6,0.1,2,Matty,0.6,43,False,,2023-03-25T22:00:08.093504Z,46,199796.jpg,2.2,Cash,3.1,False,,a,2,7,56,401248,991,1787178,180,0.1,12.2,Cash,1727,0,2,4,28,0,0,0,3,0,0,3,307,298.4,178.0,67.0,54.4,19,0.20,0.95,1.15,25.65,223,82,193,45,323,109,262,86,,,,,,,0.01,0.0,0.05,0.06,1.34,1.46,333,58,331,110,274,102,106,37,0.99,0.21
50,100.0,100.0,199798,0,0,-1,1,0,2,3.0,2.5,1,Ezri,3.0,44,False,,2022-07-05T15:30:04.118376Z,44,199798.jpg,2.9,Konsa Ngoyo,1.0,False,,a,2,7,108,208286,1490,132948,733,0.7,24.5,Konsa,3232,0,0,12,44,0,0,0,6,0,0,6,618,560.4,116.1,72.0,74.9,36,1.08,0.71,1.79,49.18,89,25,261,73,313,102,194,53,,,,,,,0.03,0.0,0.02,0.05,1.37,1.23,498,109,84,19,168,55,186,64,1.0,0.33
51,100.0,100.0,215711,0,0,-7,7,2,3,1.6,1.1,1,Leon,1.6,45,False,,2023-04-08T22:30:07.902543Z,43,215711.jpg,3.1,Bailey,2.7,False,,a,2,7,98,1097401,1358,2377106,450,0.4,22.8,Bailey,1896,4,5,8,31,0,0,0,4,0,0,6,229,334.2,439.1,532.0,130.1,25,5.20,4.10,9.30,33.68,204,84,70,59,55,33,80,57,4.0,,3.0,,,,0.25,0.0,0.19,0.44,1.6,1.47,564,302,204,93,142,59,116,41,1.19,0.38
52,100.0,100.0,230046,0,0,-2,2,2,3,5.0,4.5,9,Douglas Luiz,5.0,46,False,,2023-01-02T01:30:08.503948Z,48,230046.jpg,3.8,Soares de Paulo,0.8,False,,a,2,7,135,186481,6352,171518,455,1.0,28.1,Douglas Luiz,2832,5,7,13,34,0,0,0,6,1,0,17,573,661.6,655.4,242.0,155.8,32,2.56,2.90,5.46,41.31,51,21,35,28,148,87,59,41,1.0,,1.0,,,,0.08,0.0,0.09,0.17,1.31,1.08,286,171,16,9,70,31,207,69,1.02,0.41
53,100.0,100.0,232653,0,0,-4,4,3,3,4.6,4.1,8,Jacob,4.6,47,False,,2022-12-20T01:00:07.011748Z,51,232653.jpg,3.7,Ramsey,1.2,False,,a,2,7,126,315072,5491,383867,545,0.9,24.7,Ramsey,2544,6,6,11,32,1,0,0,4,0,0,11,444,607.2,496.7,424.0,152.8,30,3.89,2.27,6.16,39.01,71,30,57,47,80,51,64,45,,,,,,,0.14,0.0,0.08,0.22,1.38,1.13,179,101,24,13,80,35,172,56,1.06,0.39
54,0.0,0.0,490094,0,0,0,0,0,3,0.0,0.0,0,Tim,0.0,49,False,Season-long loan to QPR,2022-09-02T11:07:08.174211Z,45,490094.jpg,0.0,Iroegbunam,0.0,False,,u,2,7,0,1334,0,4027,1,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,286,704,291,690,283,709,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,236,653,253,714,294,644,258,0.0,0.0
55,75.0,100.0,165659,0,0,-3,3,0,2,0.2,-0.3,0,Diego Carlos,0.2,50,False,Knock - 75% chance of playing,2023-05-20T17:30:08.813186Z,47,165659.jpg,1.3,Santos Silva,0.2,False,,d,2,7,4,15427,31,102919,181,0.0,0.9,Diego Carlos,205,0,0,0,3,0,0,0,0,0,0,0,20,24.8,13.2,32.0,7.0,2,0.36,0.11,0.47,1.92,471,167,440,157,390,140,460,160,,,,,,,0.16,0.0,0.05,0.21,0.84,1.32,310,52,389,136,444,156,349,127,0.88,0.0
56,0.0,0.0,193488,0,0,-2,2,0,3,0.0,0.0,0,Anwar,0.0,51,False,Transferred to PSV Eindhoven,2022-09-01T08:52:22.652805Z,48,193488.jpg,0.0,El Ghazi,0.0,False,,u,2,7,0,2511,0,13414,0,0.0,0.0,El Ghazi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,745,318,741,319,734,316,746,318,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,276,165,711,299,748,320,587,231,0.0,0.0
57,0.0,0.0,221239,0,0,-1,1,0,4,0.0,0.0,0,Keinan,0.0,52,False,Joined Watford on loan - Expected back 01 Jul,2022-08-05T11:30:05.744996Z,54,221239.jpg,0.0,Davis,0.0,False,,u,2,7,0,586,0,14027,1,0.0,0.0,Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,89,765,89,765,89,765,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,127,43,756,85,765,89,568,75,0.0,0.0
58,100.0,100.0,226944,0,0,-2,2,0,3,0.8,0.3,2,Boubacar,0.8,53,False,,2023-04-05T09:30:06.857573Z,48,226944.jpg,1.8,Kamara,0.1,False,,a,2,7,42,13414,17,25524,4,0.2,8.8,Kamara,1683,0,1,3,29,0,0,0,4,0,0,0,221,275.8,123.4,39.0,43.9,20,0.15,0.89,1.04,31.56,242,102,250,146,381,185,303,136,,,,,,,0.01,0.0,0.05,0.06,1.69,1.55,284,170,301,142,358,149,452,167,1.07,0.16
59,0.0,0.0,433979,0,0,-3,3,0,4,0.0,0.0,0,Cameron,0.0,54,False,Season-long loan to Middlesbrough,2023-01-09T10:00:09.636178Z,42,433979.jpg,1.0,Archer,1.7,False,,u,2,7,6,343635,0,888291,148,0.0,1.4,Archer,43,0,0,0,1,0,0,0,0,0,0,0,13,1.8,2.4,6.0,0.9,0,0.00,0.01,0.01,0.37,520,66,469,65,449,67,507,67,,,,,,,0.0,0.0,0.02,0.02,0.77,2.09,612,91,535,56,475,61,145,25,0.0,0.0
60,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,55,False,Joined Cardiff City on loan - Expected back 01 Jul,2022-07-28T16:30:04.277181Z,45,481624.jpg,0.0,Philogene-Bidace,0.0,False,,u,2,7,0,0,0,386,0,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,283,701,288,686,280,706,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,416,233,650,250,711,291,747,316,0.0,0.0
61,0.0,0.0,203368,0,0,-1,1,0,2,0.0,0.0,0,Frédéric,0.0,56,False,Transferred to RC Strasbourg,2023-01-18T10:30:33.128344Z,39,203368.jpg,0.0,Guilbert,0.6,False,,u,2,7,0,69713,0,109782,61,0.0,0.0,Guilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,196,536,193,499,183,558,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,240,430,151,565,196,250,89,0.0,0.0
62,100.0,100.0,151589,0,0,-3,3,0,3,1.2,0.7,1,Leander,1.2,479,False,,2023-03-03T15:30:08.504631Z,47,151589.jpg,1.5,Dendoncker,0.1,False,,a,2,7,37,9263,15,20318,9,0.3,7.9,Dendoncker,897,0,0,4,14,0,0,0,0,0,0,0,163,143.4,96.1,64.0,30.6,9,0.72,0.14,0.86,14.68,350,140,294,161,327,161,362,163,,,,,,,0.07,0.0,0.01,0.08,1.47,1.4,308,184,257,116,414,178,489,185,0.9,0.4
63,0.0,0.0,155561,0,0,-2,2,0,2,0.0,0.0,0,Ludwig,0.0,525,False,Recalled by Sevilla,2023-01-31T09:21:18.301152Z,43,155561.jpg,0.7,Augustinsson,0.0,False,,u,2,7,2,2106,0,7390,1,0.0,0.5,Augustinsson,76,0,0,0,0,0,0,0,1,0,0,0,5,5.6,1.9,35.0,4.2,1,0.08,0.01,0.09,0.74,500,178,471,170,386,137,476,165,,,,,,,0.09,0.0,0.01,0.1,0.88,0.0,548,134,554,224,542,184,554,204,1.18,0.0
64,0.0,0.0,537043,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,537,False,Season-long loan to Huddersfield Town,2022-08-12T14:24:07.750145Z,40,537043.jpg,0.0,Kesler Hayden,0.0,False,,u,2,7,0,1637,0,10679,3,0.0,0.0,Kesler Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,239,616,237,585,232,634,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,716,230,513,201,641,240,537,200,0.0,0.0
65,,,18892,0,0,-2,2,1,2,2.0,1.5,0,Ashley,2.0,538,False,,,43,18892.jpg,3.0,Young,0.9,False,,a,2,7,87,266677,321,204228,497,0.5,20.2,Young,2031,1,0,9,28,0,0,0,7,0,0,8,388,380.2,223.4,81.0,68.7,23,0.46,0.78,1.24,31.81,177,68,160,36,298,94,219,65,,,,,,,0.02,0.0,0.03,0.05,1.41,1.24,531,123,164,53,151,45,201,72,1.02,0.4
66,0.0,0.0,515597,0,0,0,0,0,2,0.0,0.0,0,Lamare,0.0,638,False,Season-long loan to Bristol Rovers,2023-02-01T11:14:29.687932Z,40,515597.jpg,0.0,Bogarde,0.0,False,,u,2,7,0,6240,0,5552,8,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,623,234,609,231,578,226,627,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,224,506,195,635,235,558,205,0.0,0.0
67,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,670,False,Season-long loan to Gateshead,2023-01-25T09:52:02.091357Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,1138,0,970,2,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,604,76,589,59,557,50,608,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,686,55,483,66,616,76,712,76,0.0,0.0
68,,,537403,0,0,0,0,0,3,0.0,-0.5,0,Kadan,0.0,672,False,,,45,537403.jpg,0.0,Young,0.0,False,,a,2,7,0,1362,11,947,11,0.0,0.0,Kadan Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,733,308,728,309,718,304,734,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,457,265,683,276,737,311,699,283,0.0,0.0
69,25.0,,106468,0,0,0,0,1,2,0.7,2.3,1,Alexandre,2.8,694,False,Hamstring injury - 25% chance of playing,2023-05-20T17:30:09.400272Z,45,106468.jpg,3.8,Moreno Lopera,2.6,False,,d,2,7,72,459444,173,172366,9589,0.6,16.0,Álex Moreno,1325,0,3,7,10,0,0,0,3,0,0,5,278,254.4,321.1,151.0,72.3,14,0.59,2.57,3.16,17.83,263,101,111,19,215,41,208,59,,,,,,,0.04,0.0,0.17,0.21,1.21,0.68,354,67,92,23,66,12,121,43,0.95,0.48
70,,,248164,0,0,0,0,0,1,0.0,-0.5,0,Viljami,0.0,707,False,,,40,248164.jpg,0.0,Sinisalo,0.0,False,,a,2,7,0,2015,20,1017,10,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,69,575,52,541,43,594,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,669,48,468,59,602,69,652,69,0.0,0.0
71,,,476344,0,0,0,0,0,4,0.8,0.3,1,Jhon,0.8,711,False,,,55,476344.jpg,0.9,Durán,0.0,False,,a,2,7,11,5848,58,4173,49,0.1,2.0,Durán,126,0,0,0,4,0,0,0,1,0,0,0,15,12.8,13.4,51.0,7.4,0,0.59,0.02,0.61,3.88,481,59,437,61,356,57,457,59,,,,,,,0.42,0.0,0.01,0.43,2.77,2.86,114,41,307,39,531,69,619,83,0.0,0.0
72,,,514287,0,0,0,0,0,2,0.0,-0.5,0,Sil,0.0,744,False,,,40,514287.jpg,0.0,Swinkels,0.0,False,,a,2,7,0,2781,37,1527,29,0.0,0.0,Swinkels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,231,605,228,574,223,623,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,220,501,191,631,232,615,223,0.0,0.0
73,,,516159,0,0,0,0,0,1,0.0,-0.5,0,Oliwier,0.0,745,False,,,40,516159.jpg,0.0,Zych,0.0,False,,a,2,7,0,1034,16,599,4,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,624,80,610,64,579,55,628,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,60,507,71,636,80,688,74,0.0,0.0
74,,,481283,0,0,0,0,0,1,0.0,-0.5,0,James,0.0,753,False,,,40,481283.jpg,0.0,Wright,0.0,False,,a,2,7,0,412,10,196,5,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,78,598,61,566,52,617,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,57,493,68,625,78,728,81,0.0,0.0
75,,,479641,0,0,0,0,0,2,0.0,-0.5,0,Sebastian,0.0,754,False,,,40,479641.jpg,0.0,Revan,0.0,False,,a,2,7,0,1030,30,430,31,0.0,0.0,Revan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,611,224,596,221,564,215,615,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,212,491,183,623,225,678,245,0.0,0.0
76,,,534836,0,0,0,0,0,3,0.0,-0.5,0,Travis,0.0,755,False,,,45,534836.jpg,0.0,Patterson,0.0,False,,a,2,7,0,318,8,143,18,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,732,307,727,308,717,303,733,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,455,263,682,275,736,310,743,312,0.0,0.0
77,,,515599,0,0,0,0,0,3,0.0,-0.5,0,Tommi,0.0,761,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,187,7,65,11,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,298,717,300,706,294,723,299,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,443,253,670,265,726,302,752,319,0.0,0.0
78,100.0,100.0,54469,0,0,-2,2,1,2,0.7,0.7,2,Adam,1.2,57,False,,2023-03-11T21:30:08.400437Z,43,54469.jpg,2.0,Smith,0.2,False,,a,3,91,73,65751,119,67902,191,0.3,17.0,Smith,2858,0,1,7,57,0,0,0,10,0,0,5,389,406.2,261.6,88.0,75.7,33,0.50,1.49,1.99,53.19,158,58,135,27,288,88,191,51,,,,,,,0.02,0.0,0.05,0.07,1.67,1.79,532,124,255,87,312,116,361,135,1.04,0.22
79,0.0,0.0,56872,0,0,-2,2,0,3,0.0,0.0,0,Junior,0.0,58,False,Back injury - Expected back 01 Jul,2023-03-02T00:30:08.588107Z,48,56872.jpg,1.0,Stanislas,0.0,False,,i,3,91,4,2170,10,11066,4,0.0,0.8,Stanislas,58,0,0,0,1,0,0,0,0,0,0,0,13,10.0,22.9,7.0,3.9,0,0.04,0.18,0.22,0.69,485,216,412,207,448,216,479,215,,,,,2.0,,0.06,0.0,0.28,0.34,1.07,1.55,261,155,707,295,515,236,629,252,0.0,0.0
80,0.0,0.0,81012,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,59,False,Calf injury - Expected back 01 Jul,2023-03-31T22:00:09.651924Z,44,81012.jpg,1.0,Fredericks,0.0,False,,i,3,91,12,3517,6,6146,8,0.0,2.7,Fredericks,527,0,0,0,11,0,0,0,1,0,0,0,63,66.0,26.7,12.0,10.6,5,0.00,0.29,0.29,10.14,415,155,403,144,435,158,445,158,,,,,,,0.0,0.0,0.05,0.05,1.73,1.88,475,93,569,230,487,172,609,222,0.85,0.0
81,100.0,100.0,111317,0,0,-2,2,0,3,-0.1,-0.1,1,David,0.4,60,False,,2022-08-01T17:30:04.697617Z,53,111317.jpg,0.8,Brooks,0.0,False,,a,3,91,4,1855,29,4853,15,0.1,0.8,Brooks,115,0,0,0,4,0,0,0,1,0,0,0,7,13.6,16.4,31.0,6.0,1,0.31,0.05,0.36,3.69,479,214,427,213,392,191,470,211,,,,,,,0.24,0.0,0.04,0.28,2.89,3.13,138,72,360,167,537,250,653,260,0.78,0.0
82,0.0,0.0,128309,0,0,-3,3,0,3,0.0,0.0,0,Jamal,0.0,61,False,Season-long loan to Queens Park Rangers,2023-01-12T11:58:52.113522Z,52,128309.jpg,1.0,Lowe,0.0,False,,u,3,91,2,1210,0,5473,1,0.0,0.4,Lowe,11,0,0,0,0,0,0,0,0,0,0,0,6,0.2,0.3,0.0,0.1,0,0.00,0.01,0.01,0.62,534,243,503,246,755,327,538,246,,,,,,,0.0,0.0,0.08,0.08,5.07,0.0,160,89,741,318,523,241,614,246,0.0,0.0
83,100.0,100.0,128340,0,0,-6,6,1,4,0.3,0.3,1,Kieffer,0.8,62,False,,2023-04-30T20:30:07.156816Z,49,128340.jpg,2.2,Moore,0.7,False,,a,3,91,56,437057,223,433988,324,0.2,11.4,Moore,1244,4,0,3,34,0,0,0,1,0,0,3,158,216.2,89.6,272.0,57.3,12,4.09,0.49,4.58,25.29,290,32,305,46,137,42,253,39,,,,,,,0.3,0.0,0.04,0.34,1.83,2.46,230,61,303,38,277,38,221,37,0.87,0.22
84,0.0,0.0,133845,0,0,-3,3,0,3,0.0,0.0,0,Emiliano,0.0,63,False,Season-long loan to FC Nordsjaelland,2023-01-13T09:22:17.710619Z,47,133845.jpg,1.0,Marcondes,0.0,False,,u,3,91,1,1011,0,2646,1,0.0,0.2,Marcondes,8,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.28,522,236,738,316,730,312,537,245,,,,,,,0.0,0.0,0.0,0.0,3.15,11.25,306,183,700,288,512,233,654,261,0.0,0.0
85,100.0,100.0,152551,0,0,-3,3,2,3,3.9,3.9,2,Jefferson,4.4,64,False,,2023-03-21T23:30:07.515286Z,47,152551.jpg,2.8,Lerma Solís,0.5,False,,a,3,91,99,148048,361,165976,320,0.9,21.1,Lerma,3162,5,0,7,66,1,0,0,7,0,0,5,492,616.6,293.6,311.0,122.1,36,2.50,2.98,5.48,59.57,70,29,120,88,115,73,93,64,,,,,,,0.07,0.0,0.08,0.15,1.7,1.88,309,185,27,15,180,71,276,91,1.02,0.2
86,,,154131,0,0,-3,3,0,2,-0.3,-0.3,0,Jack,0.2,65,False,,,42,154131.jpg,0.6,Stacey,0.0,False,,a,3,91,6,2926,13,6358,15,0.0,1.4,Stacey,293,0,0,0,10,0,0,0,2,0,0,0,36,44.2,8.6,8.0,6.0,3,0.09,0.03,0.12,6.14,446,161,452,160,443,162,469,163,,,,,,,0.03,0.0,0.01,0.04,1.89,3.07,593,160,372,128,543,185,541,201,0.92,0.0
87,100.0,100.0,154566,-1,1,-4,4,3,4,3.3,3.3,2,Dominic,3.8,66,False,,2023-01-14T22:00:08.130052Z,56,154566.jpg,4.0,Solanke,3.7,False,,a,3,91,129,1990647,4127,1724341,4198,0.7,23.0,Solanke,2775,6,10,8,51,0,0,0,1,0,0,14,338,524.8,279.9,1046.0,184.4,31,8.99,2.27,11.26,50.51,105,10,127,15,13,8,38,11,,,,,1.0,,0.29,0.0,0.07,0.36,1.64,1.65,90,33,51,8,58,11,93,14,1.01,0.26
88,100.0,100.0,155408,0,0,-1,1,0,3,0.3,0.3,1,Lewis,0.8,67,False,,2023-01-14T22:00:08.347531Z,49,155408.jpg,1.8,Cook,0.1,False,,a,3,91,51,11576,17,14810,10,0.2,10.4,Cook,1712,0,2,3,39,0,0,0,4,0,0,1,280,313.0,352.5,45.0,71.2,18,0.24,2.30,2.54,32.09,212,90,98,73,371,182,214,106,,,,,,,0.01,0.0,0.12,0.13,1.69,2.05,233,133,304,144,360,151,504,195,0.95,0.16
89,0.0,0.0,156687,0,0,-1,1,0,3,0.0,0.0,0,Ben,0.0,68,False,Season-long loan to Stoke City,2023-02-01T11:15:54.184568Z,44,156687.jpg,1.3,Pearson,0.1,False,,u,3,91,9,53031,0,71758,10,0.0,2.0,Pearson,282,0,0,1,10,0,0,0,1,0,0,0,32,21.0,6.4,9.0,3.7,3,0.05,0.02,0.07,5.92,473,211,455,220,440,214,481,216,,,,,,,0.02,0.0,0.01,0.03,1.89,3.19,485,275,575,208,439,192,419,149,0.96,0.32
90,,,158499,0,0,-2,2,0,3,2.1,2.1,2,Ryan,2.6,69,False,,,53,158499.jpg,2.0,Christie,0.1,False,,a,3,91,62,8565,28,12724,27,0.5,11.7,Christie,1761,1,2,3,34,0,0,0,2,0,0,2,226,282.0,421.7,400.0,110.5,21,2.89,2.06,4.95,30.10,235,99,74,62,89,57,110,72,,,,,,,0.15,0.0,0.11,0.26,1.54,1.74,144,76,117,55,330,131,507,197,1.07,0.15
91,75.0,100.0,168991,0,0,-5,5,1,3,1.3,1.7,0,Philip,2.2,70,False,Knock - 75% chance of playing,2023-05-20T18:00:08.387604Z,50,168991.jpg,3.5,Billing,1.0,False,,d,3,91,124,557204,289,473135,3132,0.4,24.8,Billing,2676,7,2,9,53,0,0,0,5,0,0,14,460,622.0,388.8,441.0,145.2,33,4.60,2.52,7.12,48.46,66,26,83,66,72,47,70,50,5.0,,1.0,,,,0.15,0.0,0.08,0.23,1.63,1.78,193,108,153,70,103,45,188,64,1.11,0.3
92,100.0,100.0,223911,0,0,-2,2,0,2,0.9,0.9,0,Chris,1.4,71,False,,2022-12-30T14:30:07.485485Z,43,223911.jpg,1.7,Mepham,0.1,False,,a,3,91,43,31989,9,36389,51,0.3,10.0,Mepham,2197,0,0,5,52,2,0,0,7,0,0,6,369,556.4,54.4,134.0,74.4,24,0.96,0.55,1.51,42.46,91,26,361,121,232,54,199,57,,,,,,,0.04,0.0,0.02,0.06,1.74,2.13,567,146,234,77,370,133,441,165,0.98,0.2
93,,,229600,0,0,-4,4,0,1,-0.5,-0.5,0,Mark,0.0,72,False,,,41,229600.jpg,2.3,Travers,0.4,False,,a,3,91,25,68019,83,85102,97,0.0,6.1,Travers,945,0,0,2,31,0,0,0,0,0,31,1,173,253.0,0.0,0.0,25.4,10,0.00,0.00,0.00,18.68,266,25,622,66,592,57,384,25,,,,,,,0.0,2.95,0.0,0.0,1.78,2.95,635,31,523,73,255,33,302,43,0.95,0.19
94,100.0,100.0,235530,0,0,-2,2,1,2,2.3,2.3,2,Lloyd,2.8,73,False,,2023-02-04T23:30:08.198837Z,43,235530.jpg,2.6,Kelly,0.5,False,,a,3,91,58,132061,107,183540,183,0.7,13.5,Kelly,1950,0,2,5,37,0,0,0,3,0,0,5,355,394.0,97.7,26.0,52.1,22,0.17,0.64,0.81,34.92,167,63,291,89,401,145,268,90,,,,,,,0.01,0.0,0.03,0.04,1.61,1.71,570,149,91,22,206,74,269,97,1.02,0.23
95,0.0,0.0,244085,0,0,-3,3,0,3,0.0,0.0,0,Siriki,0.0,74,False,Season-long loan to Auxerre,2023-02-01T11:16:41.390268Z,47,244085.jpg,1.0,Dembélé,0.1,False,,u,3,91,6,4315,0,11833,3,0.0,1.3,Dembélé,104,0,0,0,2,0,0,0,0,0,0,0,20,31.8,52.3,28.0,11.3,0,0.16,0.21,0.37,2.28,460,203,365,190,396,193,439,199,,,,,,,0.14,0.0,0.18,0.32,1.97,1.73,322,195,704,292,513,234,491,186,0.0,0.0
96,,,444180,0,0,-3,3,1,3,1.1,1.1,2,Jaidon,1.6,75,False,,,52,444180.jpg,2.1,Anthony,0.1,False,,a,3,91,60,13173,50,17895,20,0.3,11.5,Anthony,1234,3,1,2,29,0,0,0,2,0,0,4,190,299.4,209.1,263.0,77.2,11,1.69,1.10,2.79,25.96,222,96,172,109,143,84,186,101,3.0,,2.0,,,,0.12,0.0,0.08,0.2,1.89,2.12,165,92,218,101,301,119,468,173,0.8,0.15
97,100.0,100.0,447932,0,0,-3,3,0,2,-0.5,-0.5,0,Jordan,0.0,76,False,,2023-02-18T21:30:07.877306Z,42,447932.jpg,2.5,Zemura,0.1,False,,a,3,91,47,41038,35,47301,55,0.0,11.2,Zemura,1452,0,1,5,31,0,0,0,1,0,0,1,235,269.4,232.8,71.0,57.1,17,0.47,1.71,2.18,27.57,250,97,151,32,315,104,255,83,,,,,,,0.03,0.0,0.11,0.14,1.71,1.92,614,175,537,216,224,80,422,158,1.05,0.31
98,0.0,0.0,444172,0,0,-1,1,0,1,0.0,0.0,0,Will,0.0,77,False,Season-long loan to Slough Town,2023-01-23T12:40:09.360263Z,39,444172.jpg,0.0,Dennis,0.4,False,,u,3,91,0,40487,0,69816,62,0.0,0.0,Dennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,52,545,33,509,23,566,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745,72,439,42,573,52,301,42,0.0,0.0
99,100.0,100.0,88900,0,0,-2,2,0,2,-0.5,-0.5,0,Jack,0.0,404,False,,2023-04-22T14:30:07.783310Z,43,88900.jpg,2.1,Stephens,0.0,False,,a,3,91,35,6815,8,9452,8,0.0,8.1,Stephens,1218,0,0,4,24,0,0,0,3,0,0,1,233,270.0,57.3,51.0,38.0,13,0.36,0.23,0.59,24.62,248,95,356,120,354,123,329,113,,,,,,,0.03,0.0,0.02,0.05,1.82,1.77,537,127,545,218,288,105,524,194,0.96,0.3
100,75.0,100.0,156685,0,0,-1,1,0,3,0.8,1.1,0,Joe,1.6,505,False,Knock - 75% chance of playing,2023-05-20T18:00:08.845384Z,49,156685.jpg,1.6,Rothwell,0.0,False,,d,3,91,33,1268,5,1656,6,0.3,6.7,Rothwell,1010,0,1,3,15,0,0,0,1,0,0,0,167,127.4,153.3,27.0,30.6,12,0.16,1.47,1.63,17.29,359,145,215,131,399,194,363,164,2.0,,4.0,,,,0.01,0.0,0.13,0.14,1.54,1.34,234,134,214,98,398,170,690,277,1.07,0.27
