,ID,Points,Minutes,sim
119,373,3,90,24
120,376,3,90,24
121,377,6,90,24
122,382,3,90,24
123,387,6,90,24
124,391,6,90,24
125,393,2,90,24
126,396,8,90,24
127,398,6,90,24
128,401,6,90,24
129,402,2,90,24
130,406,2,90,24
131,407,1,90,24
132,409,3,90,24
133,412,2,90,24
134,415,2,90,24
135,425,2,90,24
136,427,1,90,24
137,430,4,90,24
138,442,2,90,24
139,447,2,90,24
140,450,2,90,24
141,451,2,90,24
142,453,2,90,24
143,465,1,90,24
144,467,1,90,24
145,468,2,90,24
146,469,1,90,24
147,471,1,90,24
148,473,1,90,24
149,475,2,90,24
150,476,7,90,24
151,482,1,90,24
152,485,2,90,24
153,492,2,90,24
154,494,2,90,24
155,499,2,90,24
156,506,2,90,24
157,509,3,90,24
158,515,2,90,24
159,519,2,90,24
160,520,2,90,24
161,524,4,90,24
162,528,1,90,24
163,530,1,90,24
164,532,1,90,24
165,534,2,90,24
166,535,5,90,24
167,538,10,90,24
168,540,3,90,24
169,542,2,90,24
170,544,1,90,24
171,553,2,90,24
172,563,1,90,24
173,565,2,90,24
174,569,4,90,24
175,570,2,90,24
176,572,1,90,24
177,573,1,90,24
178,576,1,90,24
179,578,3,90,24
180,584,1,90,24
181,586,7,90,24
182,590,2,90,24
183,591,2,90,24
184,596,2,90,24
185,597,9,90,24
186,598,1,90,24
187,599,2,90,24
188,601,7,90,24
189,611,6,90,24
190,614,2,90,24
191,617,2,90,24
192,621,3,90,24
193,624,10,90,24
194,630,2,90,24
195,635,3,90,24
196,639,2,90,24
197,642,2,90,24
198,643,2,90,24
199,644,2,90,24
200,655,2,90,24
201,660,5,90,24
202,661,2,90,24
203,663,4,90,24
204,664,2,90,24
205,678,3,90,24
206,679,1,90,24
207,687,9,90,24
208,688,2,90,24
209,690,3,90,24
210,693,7,90,24
211,696,1,90,24
212,697,1,90,24
213,706,2,90,24
214,708,6,90,24
215,715,2,90,24
216,727,2,90,24
217,728,7,90,24
218,757,6,90,24
219,776,4,90,24
0,5,6,90,25
1,8,2,90,25
2,10,6,90,25
3,12,3,90,25
4,14,4,90,25
5,19,3,90,25
6,20,6,90,25
7,21,4,90,25
8,27,1,90,25
9,28,1,90,25
10,29,8,90,25
11,31,9,90,25
12,32,1,90,25
13,33,2,90,25
14,36,1,90,25
15,41,1,90,25
16,43,5,90,25
17,48,1,90,25
18,49,1,90,25
19,50,7,90,25
20,58,2,90,25
21,60,7,90,25
22,64,2,90,25
23,65,10,90,25
24,66,2,90,25
25,75,1,90,25
26,77,1,90,25
27,84,1,90,25
28,85,5,90,25
29,86,2,90,25
30,89,1,90,25
31,90,2,90,25
32,96,8,90,25
33,99,7,90,25
34,101,2,90,25
35,105,5,90,25
36,106,3,90,25
37,109,2,90,25
38,110,2,90,25
39,112,2,90,25
40,113,6,90,25
41,117,15,90,25
42,126,3,90,25
43,129,7,90,25
44,131,6,90,25
45,132,6,90,25
46,134,3,90,25
47,135,4,90,25
48,144,3,90,25
49,148,9,90,25
50,150,12,90,25
51,154,2,90,25
52,161,2,90,25
53,170,2,90,25
54,173,2,90,25
55,177,2,90,25
56,182,2,90,25
57,193,2,90,25
58,196,3,90,25
59,197,8,90,25
60,199,3,90,25
61,202,3,90,25
62,203,6,90,25
63,216,3,90,25
64,217,6,90,25
65,220,6,90,25
66,226,3,90,25
67,228,6,90,25
68,229,3,90,25
69,231,3,90,25
70,232,2,90,25
71,234,6,90,25
72,238,6,90,25
73,242,6,90,25
74,245,1,90,25
75,246,2,90,25
76,249,2,90,25
77,250,2,90,25
78,258,2,90,25
79,260,3,90,25
80,261,2,90,25
81,263,4,90,25
82,265,1,90,25
83,267,3,90,25
84,268,3,90,25
85,270,3,90,25
86,271,6,90,25
87,275,6,90,25
88,280,3,90,25
89,281,6,90,25
90,283,6,90,25
91,286,6,90,25
92,291,2,90,25
93,293,7,90,25
94,294,2,90,25
95,295,2,90,25
96,297,9,90,25
97,298,2,90,25
98,300,4,90,25
99,302,8,90,25
100,313,2,90,25
101,314,2,90,25
102,321,6,90,25
103,326,2,90,25
104,328,5,90,25
105,330,6,90,25
106,342,1,90,25
107,343,2,90,25
108,349,3,90,25
109,350,1,90,25
110,352,1,90,25
111,353,4,90,25
112,354,2,90,25
113,358,1,90,25
114,365,2,90,25
115,369,1,90,25
116,373,2,90,25
117,377,2,90,25
118,378,2,90,25
119,379,7,90,25
120,382,2,90,25
121,385,6,90,25
122,391,2,90,25
123,392,2,90,25
124,393,6,90,25
125,396,5,90,25
126,398,2,90,25
127,401,2,90,25
128,402,3,90,25
129,405,6,90,25
130,406,11,90,25
131,407,6,90,25
132,409,6,90,25
133,412,3,90,25
134,415,8,90,25
135,421,8,90,25
136,427,6,90,25
137,430,6,90,25
138,442,2,90,25
139,447,7,90,25
140,451,2,90,25
141,453,2,90,25
142,465,3,90,25
143,468,5,90,25
144,469,1,90,25
145,470,2,90,25
146,471,1,90,25
147,475,2,90,25
148,482,1,90,25
149,485,2,90,25
150,492,2,90,25
151,494,2,90,25
152,497,2,90,25
153,499,2,90,25
154,506,3,90,25
155,509,7,90,25
156,515,2,90,25
157,519,2,90,25
158,520,2,90,25
159,524,4,90,25
160,528,2,90,25
161,530,3,90,25
162,532,2,90,25
163,534,7,90,25
164,536,2,90,25
165,538,9,90,25
166,540,3,90,25
167,542,2,90,25
168,551,1,90,25
169,553,6,90,25
170,555,2,90,25
171,561,2,90,25
172,563,1,90,25
173,565,2,90,25
174,569,1,90,25
175,570,2,90,25
176,572,1,90,25
177,573,1,90,25
178,576,1,90,25
179,577,2,90,25
180,584,1,90,25
181,590,2,90,25
182,591,4,90,25
183,594,4,90,25
184,596,5,90,25
185,597,2,90,25
186,598,1,90,25
187,599,5,90,25
188,601,7,90,25
189,611,6,90,25
190,614,6,90,25
191,617,5,90,25
192,621,3,90,25
193,624,7,90,25
194,630,3,90,25
195,633,6,90,25
196,638,2,90,25
197,642,2,90,25
198,643,1,90,25
199,655,2,90,25
200,660,2,90,25
201,661,2,90,25
202,663,7,90,25
203,674,2,90,25
204,676,2,90,25
205,678,2,90,25
206,687,9,90,25
207,688,6,90,25
208,690,3,90,25
209,693,1,90,25
210,696,1,90,25
211,705,2,90,25
212,706,2,90,25
213,708,2,90,25
214,726,2,90,25
215,727,8,90,25
216,775,2,90,25
217,776,4,90,25
218,10019,6,90,25
219,10146,2,90,25
0,5,2,90,26
1,6,12,90,26
2,8,2,90,26
3,10,2,90,26
4,13,2,90,26
5,19,2,90,26
6,20,2,90,26
7,23,6,90,26
8,28,6,90,26
9,29,5,90,26
10,31,2,90,26
11,32,4,90,26
12,33,9,90,26
13,34,2,90,26
14,44,2,90,26
15,47,2,90,26
16,48,1,90,26
17,49,1,90,26
18,50,5,90,26
19,55,2,90,26
20,58,2,90,26
21,60,14,90,26
22,65,8,90,26
23,66,2,90,26
24,72,4,90,26
25,75,2,90,26
26,77,2,90,26
27,84,2,90,26
28,85,8,90,26
29,86,2,90,26
30,89,2,90,26
31,90,6,90,26
32,96,6,90,26
33,101,6,90,26
34,105,5,90,26
35,106,3,90,26
36,109,6,90,26
37,110,3,90,26
38,113,2,90,26
39,114,9,90,26
40,117,2,90,26
41,125,7,90,26
42,126,3,90,26
43,128,2,90,26
44,129,2,90,26
45,134,15,90,26
46,135,9,90,26
47,142,2,90,26
48,144,2,90,26
49,152,2,90,26
50,154,5,90,26
51,161,2,90,26
52,168,11,90,26
53,173,1,90,26
54,177,2,90,26
55,182,1,90,26
56,193,2,90,26
57,197,8,90,26
58,202,3,90,26
59,203,6,90,26
60,205,3,90,26
61,208,3,90,26
62,210,6,90,26
63,216,3,90,26
64,217,6,90,26
65,220,1,90,26
66,222,1,90,26
67,225,2,90,26
68,226,2,90,26
69,228,1,90,26
70,229,4,90,26
71,230,1,90,26
72,231,7,90,26
73,234,1,90,26
74,238,1,90,26
75,239,2,90,26
76,244,2,90,26
77,245,7,90,26
78,246,3,90,26
79,250,2,90,26
80,258,2,90,26
81,260,1,90,26
82,261,4,90,26
83,262,1,90,26
84,263,1,90,26
85,265,1,90,26
86,267,2,90,26
87,268,2,90,26
88,275,2,90,26
89,276,2,90,26
90,280,2,90,26
91,281,2,90,26
92,283,2,90,26
93,286,3,90,26
94,291,2,90,26
95,293,6,90,26
96,294,2,90,26
97,295,2,90,26
98,297,2,90,26
99,298,2,90,26
100,300,2,90,26
101,302,2,90,26
102,303,2,90,26
103,304,2,90,26
104,313,2,90,26
105,316,1,90,26
106,321,5,90,26
107,326,5,90,26
108,328,2,90,26
109,330,1,90,26
110,341,6,90,26
111,342,6,90,26
112,343,5,90,26
113,351,2,90,26
114,352,6,90,26
115,353,6,90,26
116,356,3,90,26
117,358,6,90,26
118,360,2,90,26
119,362,8,90,26
120,365,3,90,26
121,369,6,90,26
122,373,2,90,26
123,376,2,90,26
124,377,1,90,26
125,379,4,90,26
126,382,2,90,26
127,391,1,90,26
128,392,2,90,26
129,393,1,90,26
130,395,1,90,26
131,398,1,90,26
132,402,2,90,26
133,405,2,90,26
134,406,2,90,26
135,409,2,90,26
136,412,2,90,26
137,415,2,90,26
138,421,2,90,26
139,427,4,90,26
140,430,2,90,26
141,442,3,90,26
142,447,3,90,26
143,450,11,90,26
144,451,3,90,26
145,465,6,90,26
146,468,3,90,26
147,470,3,90,26
148,471,2,90,26
149,473,2,90,26
150,475,2,90,26
151,476,5,90,26
152,482,2,90,26
153,488,2,90,26
154,492,3,90,26
155,499,3,90,26
156,501,3,90,26
157,506,7,90,26
158,509,8,90,26
159,515,3,90,26
160,519,6,90,26
161,520,6,90,26
162,524,2,90,26
163,528,2,90,26
164,529,2,90,26
165,532,2,90,26
166,534,8,90,26
167,538,2,90,26
168,540,3,90,26
169,542,2,90,26
170,544,2,90,26
171,548,0,90,26
172,553,7,90,26
173,558,2,90,26
174,563,0,90,26
175,565,2,90,26
176,566,3,90,26
177,567,2,90,26
178,569,0,90,26
179,572,4,90,26
180,573,0,90,26
181,576,2,90,26
182,577,4,90,26
183,582,2,90,26
184,584,4,90,26
185,590,2,90,26
186,591,2,90,26
187,594,2,90,26
188,596,1,90,26
189,597,1,90,26
190,601,7,90,26
191,608,2,90,26
192,614,1,90,26
193,617,5,90,26
194,620,3,90,26
195,621,10,90,26
196,630,7,90,26
197,633,2,90,26
198,635,2,90,26
199,638,2,90,26
200,639,6,90,26
201,642,2,90,26
202,644,2,90,26
203,655,2,90,26
204,660,7,90,26
205,661,2,90,26
206,663,2,90,26
207,664,5,90,26
208,674,1,90,26
209,678,9,90,26
210,687,6,90,26
211,688,2,90,26
212,690,2,90,26
213,696,6,90,26
214,704,6,90,26
215,705,2,90,26
216,712,3,90,26
217,715,2,90,26
218,727,5,90,26
219,776,2,90,26
0,5,6,90,27
1,8,2,90,27
2,12,6,90,27
3,14,6,90,27
4,19,13,90,27
5,20,6,90,27
6,21,2,90,27
7,26,4,90,27
8,28,2,90,27
9,29,6,90,27
10,33,2,90,27
11,34,9,90,27
12,36,6,90,27
13,41,9,90,27
14,47,3,90,27
15,48,8,90,27
16,49,7,90,27
17,50,8,90,27
18,55,3,90,27
19,60,2,90,27
20,65,3,90,27
21,66,3,90,27
22,72,3,90,27
23,75,6,90,27
24,77,6,90,27
25,84,6,90,27
26,85,5,90,27
27,86,8,90,27
28,89,6,90,27
29,90,6,90,27
30,96,12,90,27
31,98,3,90,27
32,99,3,90,27
33,101,6,90,27
34,106,3,90,27
35,107,8,90,27
36,109,8,90,27
37,110,3,90,27
38,112,6,90,27
39,113,8,90,27
40,114,6,90,27
41,126,3,90,27
42,128,3,90,27
43,129,6,90,27
44,131,6,90,27
45,133,3,90,27
46,134,3,90,27
47,135,5,90,27
48,150,6,90,27
49,152,6,90,27
50,154,2,90,27
51,160,9,90,27
52,161,7,90,27
53,163,2,90,27
54,168,2,90,27
55,170,5,90,27
56,177,4,90,27
57,186,2,90,27
58,197,2,90,27
59,199,2,90,27
60,202,2,90,27
61,204,1,90,27
62,208,2,90,27
63,216,8,90,27
64,217,2,90,27
65,219,2,90,27
66,220,1,90,27
67,222,1,90,27
68,225,2,90,27
69,226,2,90,27
70,228,1,90,27
71,231,2,90,27
72,234,1,90,27
73,238,1,90,27
74,245,1,90,27
75,249,2,90,27
76,250,2,90,27
77,260,1,90,27
78,261,2,90,27
79,262,1,90,27
80,263,1,90,27
81,265,1,90,27
82,267,2,90,27
83,268,2,90,27
84,275,1,90,27
85,279,2,90,27
86,280,2,90,27
87,283,1,90,27
88,286,1,90,27
89,287,2,90,27
90,288,2,90,27
91,291,4,90,27
92,293,4,90,27
93,294,2,90,27
94,295,2,90,27
95,298,1,90,27
96,302,1,90,27
97,304,2,90,27
98,313,2,90,27
99,316,1,90,27
100,321,1,90,27
101,326,6,90,27
102,328,2,90,27
103,330,1,90,27
104,342,2,90,27
105,343,6,90,27
106,344,5,90,27
107,349,7,90,27
108,350,1,90,27
109,352,1,90,27
110,353,7,90,27
111,354,5,90,27
112,358,1,90,27
113,360,2,90,27
114,362,14,90,27
115,365,4,90,27
116,372,3,90,27
117,373,3,90,27
118,376,6,90,27
119,377,6,90,27
120,378,2,90,27
121,379,3,90,27
122,382,12,90,27
123,385,1,90,27
124,388,5,90,27
125,391,12,90,27
126,393,1,90,27
127,394,8,90,27
128,402,2,90,27
129,405,1,90,27
130,406,2,90,27
131,409,1,90,27
132,412,12,90,27
133,415,2,90,27
134,421,5,90,27
135,427,1,90,27
136,430,1,90,27
137,445,2,90,27
138,447,2,90,27
139,450,2,90,27
140,451,2,90,27
141,453,2,90,27
142,455,2,90,27
143,465,2,90,27
144,468,3,90,27
145,471,1,90,27
146,475,2,90,27
147,476,1,90,27
148,482,1,90,27
149,485,2,90,27
150,492,2,90,27
151,494,2,90,27
152,497,0,90,27
153,501,2,90,27
154,506,0,90,27
155,509,2,90,27
156,515,2,90,27
157,519,0,90,27
158,520,0,90,27
159,524,6,90,27
160,530,12,90,27
161,532,9,90,27
162,534,5,90,27
163,535,6,90,27
164,536,6,90,27
165,538,5,90,27
166,540,3,90,27
167,542,3,90,27
168,548,6,90,27
169,551,6,90,27
170,555,3,90,27
171,558,6,90,27
172,563,6,90,27
173,565,3,90,27
174,569,7,90,27
175,572,6,90,27
176,576,1,90,27
177,578,6,90,27
178,584,6,90,27
179,586,2,90,27
180,590,2,90,27
181,594,2,90,27
182,596,2,90,27
183,597,6,90,27
184,598,6,90,27
185,599,13,90,27
186,601,2,90,27
187,608,5,90,27
188,611,2,90,27
189,614,4,90,27
190,615,2,90,27
191,616,4,90,27
192,617,11,90,27
193,621,3,90,27
194,624,2,90,27
195,626,1,90,27
196,630,2,90,27
197,635,5,90,27
198,638,2,90,27
199,639,0,90,27
200,642,3,90,27
201,643,6,90,27
202,655,2,90,27
203,660,7,90,27
204,661,2,90,27
205,663,2,90,27
206,664,8,90,27
207,676,13,90,27
208,679,2,90,27
209,687,2,90,27
210,688,1,90,27
211,690,3,90,27
212,697,8,90,27
213,705,11,90,27
214,708,2,90,27
215,714,2,90,27
216,726,1,90,27
217,727,2,90,27
218,775,2,90,27
219,10139,6,90,27
0,5,2,90,28
1,6,2,90,28
2,8,2,90,28
3,12,2,90,28
4,14,13,90,28
5,19,4,90,28
6,20,3,90,28
7,21,3,90,28
8,26,7,90,28
9,27,1,90,28
10,28,0,90,28
11,29,5,90,28
12,32,8,90,28
13,33,2,90,28
14,34,2,90,28
15,40,2,90,28
16,41,2,90,28
17,43,3,90,28
18,48,2,90,28
19,49,2,90,28
20,50,2,90,28
21,60,5,90,28
22,65,2,90,28
23,66,10,90,28
24,72,12,90,28
25,75,2,90,28
26,77,2,90,28
27,84,2,90,28
28,85,2,90,28
29,86,2,90,28
30,89,5,90,28
31,90,7,90,28
32,96,8,90,28
33,98,18,90,28
34,101,6,90,28
35,105,6,90,28
36,106,6,90,28
37,107,3,90,28
38,110,6,90,28
39,112,6,90,28
40,113,2,90,28
41,117,2,90,28
42,125,6,90,28
43,126,4,90,28
44,129,6,90,28
45,132,2,90,28
46,134,5,90,28
47,135,2,90,28
48,142,3,90,28
49,148,6,90,28
50,150,6,90,28
51,154,2,90,28
52,160,2,90,28
53,161,2,90,28
54,176,2,90,28
55,177,2,90,28
56,178,4,90,28
57,182,3,90,28
58,191,6,90,28
59,193,4,90,28
60,195,6,90,28
61,202,6,90,28
62,203,6,90,28
63,205,5,90,28
64,210,3,90,28
65,214,6,90,28
66,216,3,90,28
67,217,6,90,28
68,219,2,90,28
69,220,1,90,28
70,222,1,90,28
71,226,7,90,28
72,228,1,90,28
73,229,5,90,28
74,232,2,90,28
75,234,1,90,28
76,238,1,90,28
77,245,2,90,28
78,246,2,90,28
79,252,2,90,28
80,257,2,90,28
81,258,6,90,28
82,260,2,90,28
83,261,2,90,28
84,262,2,90,28
85,263,2,90,28
86,265,2,90,28
87,268,3,90,28
88,270,3,90,28
89,275,6,90,28
90,279,2,90,28
91,280,3,90,28
92,281,6,90,28
93,283,6,90,28
94,285,6,90,28
95,286,6,90,28
96,288,3,90,28
97,291,0,90,28
98,293,4,90,28
99,294,2,90,28
100,297,6,90,28
101,298,0,90,28
102,300,2,90,28
103,302,0,90,28
104,303,2,90,28
105,304,2,90,28
106,313,0,90,28
107,314,2,90,28
108,315,6,90,28
109,316,6,90,28
110,321,6,90,28
111,328,5,90,28
112,330,12,90,28
113,340,2,90,28
114,342,6,90,28
115,343,9,90,28
116,344,3,90,28
117,345,3,90,28
118,349,3,90,28
119,350,6,90,28
120,352,6,90,28
121,353,8,90,28
122,354,6,90,28
123,360,2,90,28
124,365,3,90,28
125,369,9,90,28
126,373,2,90,28
127,376,2,90,28
128,379,2,90,28
129,382,4,90,28
130,385,1,90,28
131,391,2,90,28
132,392,2,90,28
133,393,6,90,28
134,396,2,90,28
135,398,2,90,28
136,402,2,90,28
137,406,2,90,28
138,407,1,90,28
139,409,1,90,28
140,412,2,90,28
141,415,2,90,28
142,419,1,90,28
143,421,4,90,28
144,430,1,90,28
145,442,2,90,28
146,447,2,90,28
147,450,4,90,28
148,453,2,90,28
149,465,0,90,28
150,468,2,90,28
151,470,2,90,28
152,471,3,90,28
153,475,2,90,28
154,482,1,90,28
155,488,2,90,28
156,490,2,90,28
157,492,3,90,28
158,497,6,90,28
159,499,3,90,28
160,501,6,90,28
161,506,6,90,28
162,509,8,90,28
163,515,3,90,28
164,519,9,90,28
165,520,6,90,28
166,524,6,90,28
167,528,6,90,28
168,529,3,90,28
169,532,12,90,28
170,534,8,90,28
171,536,6,90,28
172,540,10,90,28
173,542,3,90,28
174,551,6,90,28
175,563,7,90,28
176,565,3,90,28
177,569,6,90,28
178,570,3,90,28
179,572,6,90,28
180,573,6,90,28
181,576,1,90,28
182,577,9,90,28
183,590,2,90,28
184,596,2,90,28
185,597,2,90,28
186,598,6,90,28
187,599,2,90,28
188,600,2,90,28
189,601,2,90,28
190,614,6,90,28
191,615,2,90,28
192,617,2,90,28
193,621,3,90,28
194,630,3,90,28
195,633,2,90,28
196,635,2,90,28
197,638,2,90,28
198,639,6,90,28
199,642,3,90,28
200,643,2,90,28
201,644,13,90,28
202,660,2,90,28
203,661,9,90,28
204,663,2,90,28
205,664,6,90,28
206,674,2,90,28
207,676,9,90,28
208,679,0,90,28
209,687,6,90,28
210,688,6,90,28
211,690,3,90,28
212,696,0,90,28
213,697,6,90,28
214,699,2,90,28
215,703,2,90,28
216,714,2,90,28
217,715,3,90,28
218,757,1,90,28
219,775,3,90,28
0,5,1,90,29
1,10,1,90,29
2,12,3,90,29
3,14,13,90,29
4,19,2,90,29
5,20,1,90,29
6,21,2,90,29
7,22,2,90,29
8,27,2,90,29
9,28,1,90,29
10,29,1,90,29
11,31,3,90,29
12,32,5,90,29
13,33,2,90,29
14,34,2,90,29
15,36,5,90,29
16,43,7,90,29
17,47,2,90,29
18,48,2,90,29
19,49,2,90,29
20,50,2,90,29
21,60,6,90,29
22,63,3,90,29
23,65,6,90,29
24,66,3,90,29
25,72,3,90,29
26,75,6,90,29
27,77,8,90,29
28,84,6,90,29
29,85,6,90,29
30,86,3,90,29
31,89,6,90,29
32,90,1,90,29
33,96,1,90,29
34,101,1,90,29
35,105,12,90,29
36,106,2,90,29
37,110,2,90,29
38,112,1,90,29
39,113,1,90,29
40,114,7,90,29
41,117,4,90,29
42,120,2,90,29
43,125,11,90,29
44,126,2,90,29
45,129,6,90,29
46,132,3,90,29
47,133,6,90,29
48,134,6,90,29
49,135,6,90,29
50,138,8,90,29
51,144,6,90,29
52,150,8,90,29
53,152,6,90,29
54,154,2,90,29
55,161,2,90,29
56,168,6,90,29
57,170,2,90,29
58,173,3,90,29
59,177,2,90,29
60,178,5,90,29
61,182,2,90,29
62,193,2,90,29
63,196,5,90,29
64,197,1,90,29
65,202,5,90,29
66,203,1,90,29
67,204,1,90,29
68,208,2,90,29
69,216,7,90,29
70,217,1,90,29
71,220,7,90,29
72,222,1,90,29
73,224,7,90,29
74,225,2,90,29
75,226,2,90,29
76,228,1,90,29
77,230,1,90,29
78,231,2,90,29
79,232,2,90,29
80,234,1,90,29
81,242,1,90,29
82,245,7,90,29
83,246,5,90,29
84,249,5,90,29
85,260,1,90,29
86,261,4,90,29
87,262,1,90,29
88,263,1,90,29
89,265,1,90,29
90,267,7,90,29
91,268,2,90,29
92,275,2,90,29
93,280,2,90,29
94,283,2,90,29
95,285,2,90,29
96,286,2,90,29
97,288,2,90,29
98,291,2,90,29
99,293,5,90,29
100,294,2,90,29
101,295,2,90,29
102,297,2,90,29
103,298,2,90,29
104,300,2,90,29
105,302,3,90,29
106,304,2,90,29
107,309,2,90,29
108,313,2,90,29
109,314,2,90,29
110,315,1,90,29
111,321,4,90,29
112,328,2,90,29
113,330,1,90,29
114,342,2,90,29
115,343,5,90,29
116,344,2,90,29
117,349,5,90,29
118,351,2,90,29
119,352,2,90,29
120,353,4,90,29
121,356,7,90,29
122,358,8,90,29
123,360,2,90,29
124,362,3,90,29
125,365,2,90,29
126,372,2,90,29
127,373,9,90,29
128,376,2,90,29
129,382,5,90,29
130,387,2,90,29
131,391,2,90,29
132,392,2,90,29
133,393,1,90,29
134,396,2,90,29
135,402,7,90,29
136,405,1,90,29
137,406,3,90,29
138,409,1,90,29
139,412,2,90,29
140,415,2,90,29
141,421,5,90,29
142,427,1,90,29
143,430,1,90,29
144,442,2,90,29
145,447,8,90,29
146,450,2,90,29
147,453,7,90,29
148,465,1,90,29
149,468,2,90,29
150,469,1,90,29
151,470,2,90,29
152,473,4,90,29
153,476,1,90,29
154,482,1,90,29
155,490,6,90,29
156,499,2,90,29
157,501,2,90,29
158,506,2,90,29
159,509,2,90,29
160,515,2,90,29
161,519,8,90,29
162,520,2,90,29
163,524,2,90,29
164,528,2,90,29
165,530,2,90,29
166,532,2,90,29
167,535,9,90,29
168,538,2,90,29
169,540,7,90,29
170,542,2,90,29
171,551,1,90,29
172,558,10,90,29
173,563,1,90,29
174,565,2,90,29
175,567,2,90,29
176,569,1,90,29
177,570,2,90,29
178,572,1,90,29
179,573,1,90,29
180,576,1,90,29
181,577,2,90,29
182,584,2,90,29
183,586,2,90,29
184,590,2,90,29
185,591,5,90,29
186,594,4,90,29
187,596,2,90,29
188,597,3,90,29
189,599,2,90,29
190,601,2,90,29
191,614,1,90,29
192,616,5,90,29
193,617,2,90,29
194,620,5,90,29
195,624,2,90,29
196,630,2,90,29
197,635,2,90,29
198,639,2,90,29
199,642,10,90,29
200,643,6,90,29
201,655,2,90,29
202,661,3,90,29
203,663,2,90,29
204,664,5,90,29
205,674,8,90,29
206,676,2,90,29
207,678,2,90,29
208,687,1,90,29
209,688,2,90,29
210,696,1,90,29
211,703,2,90,29
212,706,2,90,29
213,712,2,90,29
214,714,2,90,29
215,715,2,90,29
216,727,7,90,29
217,775,4,90,29
218,776,2,90,29
219,10146,2,90,29
0,5,6,90,30
1,6,4,90,30
2,8,2,90,30
3,9,3,90,30
4,12,3,90,30
5,14,6,90,30
6,19,3,90,30
7,20,6,90,30
8,21,2,90,30
9,27,1,90,30
10,28,6,90,30
11,29,6,90,30
12,32,8,90,30
13,33,2,90,30
14,34,9,90,30
15,41,6,90,30
16,43,3,90,30
17,44,18,90,30
18,47,6,90,30
19,48,6,90,30
20,49,6,90,30
21,50,3,90,30
22,60,5,90,30
23,63,2,90,30
24,64,7,90,30
25,65,2,90,30
26,66,2,90,30
27,75,1,90,30
28,77,1,90,30
29,85,6,90,30
30,89,1,90,30
31,90,1,90,30
32,101,1,90,30
33,105,2,90,30
34,106,5,90,30
35,107,4,90,30
36,109,1,90,30
37,110,2,90,30
38,112,2,90,30
39,113,8,90,30
40,117,2,90,30
41,120,2,90,30
42,126,3,90,30
43,128,3,90,30
44,129,6,90,30
45,131,6,90,30
46,132,2,90,30
47,133,4,90,30
48,134,3,90,30
49,135,9,90,30
50,148,6,90,30
51,150,9,90,30
52,154,5,90,30
53,160,6,90,30
54,165,6,90,30
55,170,11,90,30
56,173,6,90,30
57,176,6,90,30
58,178,6,90,30
59,182,6,90,30
60,193,2,90,30
61,196,3,90,30
62,197,6,90,30
63,199,3,90,30
64,205,6,90,30
65,208,6,90,30
66,216,3,90,30
67,217,6,90,30
68,220,6,90,30
69,221,3,90,30
70,222,6,90,30
71,226,3,90,30
72,228,6,90,30
73,229,3,90,30
74,230,6,90,30
75,231,3,90,30
76,232,2,90,30
77,234,6,90,30
78,244,2,90,30
79,245,0,90,30
80,250,2,90,30
81,257,0,90,30
82,258,2,90,30
83,260,0,90,30
84,261,2,90,30
85,263,1,90,30
86,265,0,90,30
87,267,3,90,30
88,268,3,90,30
89,275,6,90,30
90,280,3,90,30
91,281,6,90,30
92,283,6,90,30
93,286,6,90,30
94,288,3,90,30
95,291,1,90,30
96,293,7,90,30
97,294,4,90,30
98,297,2,90,30
99,298,4,90,30
100,302,1,90,30
101,303,5,90,30
102,304,2,90,30
103,313,1,90,30
104,314,2,90,30
105,315,2,90,30
106,316,2,90,30
107,321,2,90,30
108,330,2,90,30
109,342,2,90,30
110,343,8,90,30
111,345,2,90,30
112,349,2,90,30
113,350,2,90,30
114,351,2,90,30
115,352,2,90,30
116,353,7,90,30
117,354,7,90,30
118,360,2,90,30
119,362,3,90,30
120,365,4,90,30
121,369,2,90,30
122,372,3,90,30
123,373,3,90,30
124,376,4,90,30
125,379,3,90,30
126,382,3,90,30
127,388,3,90,30
128,391,6,90,30
129,393,2,90,30
130,395,6,90,30
131,398,6,90,30
132,402,8,90,30
133,405,1,90,30
134,406,2,90,30
135,407,1,90,30
136,409,1,90,30
137,412,2,90,30
138,415,2,90,30
139,421,2,90,30
140,427,1,90,30
141,430,1,90,30
142,447,8,90,30
143,450,3,90,30
144,453,3,90,30
145,465,6,90,30
146,468,2,90,30
147,470,3,90,30
148,471,1,90,30
149,475,3,90,30
150,476,1,90,30
151,482,4,90,30
152,494,3,90,30
153,497,8,90,30
154,499,3,90,30
155,501,3,90,30
156,506,6,90,30
157,509,3,90,30
158,515,3,90,30
159,519,6,90,30
160,520,9,90,30
161,524,1,90,30
162,528,1,90,30
163,529,2,90,30
164,534,9,90,30
165,536,2,90,30
166,540,3,90,30
167,542,2,90,30
168,548,1,90,30
169,553,2,90,30
170,558,2,90,30
171,563,1,90,30
172,565,2,90,30
173,569,1,90,30
174,572,1,90,30
175,573,1,90,30
176,576,7,90,30
177,577,1,90,30
178,582,2,90,30
179,584,6,90,30
180,590,4,90,30
181,591,5,90,30
182,594,2,90,30
183,596,8,90,30
184,597,6,90,30
185,598,1,90,30
186,601,2,90,30
187,611,7,90,30
188,614,2,90,30
189,615,3,90,30
190,616,2,90,30
191,617,2,90,30
192,621,8,90,30
193,624,2,90,30
194,630,2,90,30
195,633,1,90,30
196,642,8,90,30
