,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
210,100.0,100.0,172782,0,0,-3,3,0,3,-0.3,-0.3,1,Josh,0.2,161,False,,2024-02-24T22:00:09.032671Z,47,172782.jpg,2.3,Brownhill,0.2,False,,a,6,90,61,65766,501,78723,155,0.0,13.0,Brownhill,2028,3,1,2,50,0,0,0,3,1,0,0,310,399.0,427.2,182.0,101.0,22,1.45,1.81,3.26,41.65,116,50,55,46,147,93,96,65,1.0,,,,,,0.06,0.0,0.08,0.14,1.85,2.22,315,206,367,171,255,104,335,105,0.98,0.09
211,0.0,0.0,250735,0,0,-1,1,0,3,0.0,0.0,0,Darko,0.0,162,False,On loan to Schalke 04 until the end of the season,2024-01-24T07:59:45.301572Z,44,250735.jpg,0.0,Churlinov,0.0,False,,u,6,90,0,1360,0,4000,8,0.0,0.0,Churlinov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,260,677,262,651,251,689,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,561,321,595,210,698,268,648,250,0.0,0.0
212,100.0,100.0,40145,0,0,-2,2,0,3,-0.3,-0.3,0,Jack,0.2,163,False,,2023-11-23T20:00:09.981535Z,48,40145.jpg,1.0,Cork,0.0,False,,a,6,90,3,922,11,2907,8,0.0,0.6,Cork,18,0,0,0,0,0,0,0,0,0,0,0,7,4.2,1.9,2.0,0.8,0,0.00,0.01,0.01,0.13,500,225,466,228,464,231,508,231,,,,,,,0.0,0.0,0.05,0.05,0.65,0.0,268,172,368,172,491,227,635,240,0.0,0.0
213,0.0,0.0,530873,0,0,0,0,0,3,0.0,0.0,0,Dara,0.0,164,False,Season long loan to St Johnstone,2023-08-17T06:12:47.501520Z,45,530873.jpg,0.0,Costelloe,0.0,False,,u,6,90,0,101,0,2937,2,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,317,763,317,752,313,770,318,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,478,288,698,278,769,319,711,280,0.0,0.0
214,100.0,100.0,172567,0,0,0,0,0,3,1.7,1.7,6,Josh,2.2,165,False,,2023-12-04T16:30:09.492483Z,50,172567.jpg,1.9,Cullen,0.1,False,,a,6,90,29,7912,287,11070,40,0.4,5.8,Cullen,1166,0,2,0,32,0,0,0,5,0,0,1,178,201.2,181.5,36.0,41.8,13,0.17,1.06,1.23,24.75,266,110,163,107,349,179,272,130,,,,,,,0.01,0.0,0.08,0.09,1.91,2.47,189,115,150,67,325,140,489,167,1.0,0.0
215,0.0,0.0,432711,0,0,-1,1,0,2,0.0,0.0,0,CJ,0.0,166,False,Season-long loan to PSV Eindhoven,2024-02-04T18:30:25.335183Z,39,432711.jpg,0.0,Egan-Riley,0.2,False,,u,6,90,0,23182,0,26458,85,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,191,535,190,495,176,552,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,813,257,413,138,560,187,357,139,0.0,0.0
216,100.0,100.0,478969,0,0,-1,1,0,2,-0.5,-0.5,0,Hjalmar,0.0,167,False,,2023-12-26T00:00:09.124123Z,39,478969.jpg,0.8,Ekdal,0.1,False,,a,6,90,5,12002,61,23723,76,0.0,1.3,Ekdal,325,0,0,0,7,0,0,0,2,0,0,0,41,49.6,13.3,15.0,7.7,4,0.06,0.01,0.07,5.18,420,159,426,154,414,149,444,159,,,,,,,0.02,0.0,0.0,0.02,1.43,1.94,819,261,419,142,517,169,386,153,1.11,0.0
217,0.0,0.0,435973,0,0,-3,3,0,4,0.0,0.0,0,Lyle,0.0,168,False,Muscle injury - Unknown return date,2024-02-10T21:00:07.725808Z,47,435973.jpg,3.7,Foster,0.4,False,,i,6,90,52,277572,45,285630,323,0.0,11.1,Foster,1130,4,3,2,29,0,0,0,0,1,0,4,166,266.0,141.5,233.0,64.1,13,2.00,0.58,2.58,22.81,218,26,204,28,118,36,193,33,,,,,,,0.16,0.0,0.05,0.21,1.82,2.31,325,63,737,84,72,14,270,42,1.04,0.16
218,0.0,0.0,493347,0,0,-1,1,0,1,0.0,0.0,0,Denis,0.0,169,False,Permanent transfer to Ternana,2024-02-02T15:27:56.839710Z,39,493347.jpg,0.0,Franchi,0.1,False,,u,6,90,0,10429,0,15949,81,0.0,0.0,Franchi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,57,542,40,502,29,559,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,822,90,422,51,567,57,398,57,0.0,0.0
219,100.0,100.0,60586,0,0,-2,2,0,3,0.7,0.7,1,Jóhann Berg,1.2,170,False,,2023-12-19T18:00:09.313020Z,48,60586.jpg,1.7,Gudmundsson,0.0,False,,a,6,90,34,4039,26,6954,12,0.3,7.1,Gudmundsson,1048,0,2,2,23,0,0,0,2,0,0,0,149,162.8,452.7,99.0,71.6,12,0.87,2.14,3.01,17.89,302,127,50,41,230,122,171,88,2.0,,2.0,,,,0.07,0.0,0.18,0.25,1.54,1.98,272,175,225,107,351,152,606,220,1.03,0.17
220,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1791,2,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,614,226,600,225,564,215,618,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740,209,484,179,625,222,695,246,0.0,0.0
221,100.0,100.0,232917,0,0,-2,2,0,1,-0.5,-0.5,0,Arijanet,0.0,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,0.0,Muric,0.1,False,,a,6,90,0,2595,45,18678,38,0.0,0.0,Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,91,653,77,626,68,667,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,632,33,559,87,675,91,387,55,0.0,0.0
222,,,216616,0,0,-1,1,0,2,0.0,0.0,1,Dara,0.5,173,False,,,44,216616.jpg,1.8,O'Shea,0.4,False,,a,6,90,43,38986,2301,40193,235,0.1,9.8,O'Shea,2106,1,3,2,56,1,0,0,5,0,0,1,344,522.0,124.6,152.0,80.1,23,0.50,0.56,1.06,42.89,57,20,225,55,175,31,134,32,,,,,,,0.02,0.0,0.02,0.04,1.83,2.39,544,105,300,97,335,116,273,110,0.98,0.09
223,0.0,0.0,220598,0,0,-1,1,0,4,0.0,0.0,0,Michael,0.0,174,False,Joined Millwall until the end of the season,2024-01-29T08:15:40.420658Z,49,220598.jpg,1.0,Obafemi,0.0,False,,u,6,90,2,3475,0,6958,6,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,805,100,486,62,411,60,496,60,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,246,52,764,88,495,65,598,84,0.0,0.0
224,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1082,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,68,568,51,531,40,586,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,46,449,62,593,68,712,84,0.0,0.0
225,0.0,0.0,192290,0,0,-2,2,0,2,0.0,0.0,0,Connor,0.0,176,False,Season-long loan to Leeds United,2024-02-04T18:31:11.422373Z,43,192290.jpg,0.9,Roberts,0.1,False,,u,6,90,12,15050,0,33719,53,0.0,2.8,Roberts,817,0,1,0,23,0,0,0,3,1,0,0,111,142.8,104.1,12.0,25.7,8,0.00,0.35,0.35,19.91,315,121,256,72,423,155,344,125,,,,,,,0.0,0.0,0.04,0.04,2.19,2.53,620,136,552,229,506,166,378,148,0.88,0.0
226,,,44683,0,0,-2,2,0,4,0.3,0.3,0,Jay,0.8,177,False,,,53,44683.jpg,2.2,Rodriguez,0.2,False,,a,6,90,36,54708,235,67648,191,0.2,6.8,Rodriguez,724,2,1,1,16,0,0,0,0,0,0,3,107,133.2,62.2,208.0,39.7,7,3.33,0.07,3.40,12.08,319,38,325,43,135,37,281,39,,,,,1.0,,0.41,0.0,0.01,0.42,1.5,1.99,127,36,279,34,281,40,329,51,0.87,0.12
227,100.0,100.0,103914,0,0,0,0,0,2,0.3,0.3,1,Charlie,0.8,178,False,,2024-01-06T22:30:09.694018Z,40,103914.jpg,1.9,Taylor,3.6,False,,a,6,90,37,838628,2783,563542,1253,0.2,9.2,Taylor,1722,1,1,2,36,0,0,0,6,0,0,1,263,312.4,157.7,35.0,50.7,19,0.14,0.93,1.07,32.29,188,71,184,41,351,117,229,69,,,,,,,0.01,0.0,0.05,0.06,1.69,1.88,680,169,255,81,313,105,95,36,0.99,0.1
228,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1412,5,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,601,220,587,219,550,208,605,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,200,470,172,612,216,696,247,0.0,0.0
229,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2694,0,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,807,342,802,341,798,339,807,342,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,248,158,766,319,806,342,713,281,0.0,0.0
230,,,133085,0,0,-1,1,0,1,-0.5,-0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.3,False,,a,6,90,0,19294,77,18809,113,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,44,522,24,482,13,542,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,793,74,398,35,550,44,319,44,0.0,0.0
231,100.0,100.0,441455,0,0,-1,1,0,2,0.5,0.5,1,Victor,1.0,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.6,da Silva,0.2,False,,a,6,90,35,15608,566,22271,57,0.2,8.0,Vitinho,1602,0,0,2,33,0,0,0,1,0,0,0,167,173.8,110.8,102.0,38.1,18,1.01,0.71,1.72,28.43,292,111,242,64,225,61,285,96,,,,,,,0.06,0.0,0.04,0.1,1.6,1.85,565,114,240,76,366,127,359,141,1.01,0.11
232,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,15012,3,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,825,103,825,103,823,103,825,103,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,97,29,809,99,824,103,557,76,0.0,0.0
233,0.0,0.0,511783,0,0,-4,4,0,3,0.0,0.0,0,Anass,0.0,184,False,Season-long loan to Hull City,2024-02-04T18:45:23.350129Z,46,511783.jpg,0.7,Zaroury,0.0,False,,u,6,90,4,1951,0,12739,13,0.0,0.9,Zaroury,149,0,0,0,4,0,0,0,0,1,0,0,10,6.8,36.3,19.0,5.6,1,0.16,0.11,0.27,3.36,490,218,371,190,397,199,459,207,,,,,,,0.1,0.0,0.07,0.17,2.03,2.42,349,224,727,292,530,247,601,218,0.6,0.0
234,100.0,100.0,520295,0,0,0,0,1,4,3.3,3.3,9,David Datro,3.8,200,False,,2023-07-11T09:30:03.546600Z,50,520295.jpg,4.6,Fofana,0.4,False,,a,6,90,32,45161,5150,19987,520,0.8,6.4,D.D.Fofana,508,3,1,0,15,0,0,0,1,0,0,6,91,156.2,53.9,161.0,36.9,5,2.37,0.11,2.48,11.40,308,36,338,47,170,42,290,40,,,,,,,0.42,0.0,0.02,0.44,2.02,2.66,213,48,62,11,24,5,277,44,0.89,0.0
235,,,207189,0,0,-4,4,1,3,1.3,1.3,1,Sander,1.8,475,False,,,46,207189.jpg,2.0,Berge,0.1,False,,a,6,90,53,14597,192,23804,52,0.4,11.5,Berge,2102,1,1,2,54,0,0,0,6,1,0,3,277,370.2,257.2,128.0,75.6,24,1.75,0.81,2.56,46.53,135,59,115,80,196,108,152,79,,,,,,,0.07,0.0,0.03,0.1,1.99,2.31,342,221,177,81,302,126,424,135,1.03,0.09
236,,,492831,0,0,-2,2,1,4,0.3,0.3,0,Zeki,0.8,594,False,,,53,492831.jpg,2.7,Amdouni,0.3,False,,a,6,90,71,120746,993,114527,475,0.2,13.4,Amdouni,1759,4,1,5,36,0,0,0,1,0,0,9,208,327.8,222.8,434.0,98.3,25,4.04,1.17,5.21,30.32,171,17,135,17,54,21,98,20,,,,,,,0.21,0.0,0.06,0.27,1.55,1.84,149,37,281,35,188,30,309,47,1.28,0.26
237,,,432720,0,0,0,0,1,1,0.5,0.5,1,James,1.0,596,False,,,45,432720.jpg,2.5,Trafford,1.1,False,,a,6,90,70,111553,1645,123230,535,0.2,15.6,Trafford,2520,0,0,2,62,0,0,0,2,0,106,5,533,903.6,3.3,0.0,90.7,28,0.00,0.04,0.04,49.37,1,1,458,9,699,82,115,1,,,,,,,0.0,3.79,0.0,0.0,1.76,2.21,410,22,242,20,222,27,184,25,1.0,0.07
238,0.0,0.0,83283,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,600,False,Leg injury - Expected back 01 Jul,2024-01-30T14:00:11.447368Z,47,83283.jpg,0.9,Redmond,0.0,False,,i,6,90,11,912,6,5073,9,0.0,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,457,202,340,177,401,200,435,197,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,308,199,731,294,512,240,631,237,0.0,0.0
239,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.0,False,,i,6,90,40,42918,9,43480,19,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,365,152,197,127,129,83,257,125,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,300,196,749,307,182,81,523,178,1.2,0.28
240,,,179458,0,0,-2,2,0,3,0.5,0.5,1,Jacob,1.0,608,False,,,48,179458.jpg,1.7,Bruun Larsen,0.0,False,,a,6,90,37,3422,20,4103,11,0.2,7.7,Bruun Larsen,582,2,0,1,11,0,0,0,0,0,0,0,105,116.2,190.9,181.0,48.2,6,1.48,0.52,2.00,9.34,335,141,160,105,151,96,238,115,4.0,,1.0,,,,0.23,0.0,0.08,0.31,1.44,1.7,287,186,249,119,353,154,617,228,0.93,0.15
241,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3618,3,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,604,222,590,221,553,210,608,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,202,473,174,615,218,600,222,0.0,0.0
242,,,550839,0,0,0,0,1,3,1.5,1.5,2,Wilson,2.0,660,False,,,50,550839.jpg,3.0,Odobert,0.1,False,,a,6,90,57,18569,451,15315,112,0.4,11.4,Odobert,1229,3,2,2,33,0,0,0,2,0,0,3,205,229.8,220.9,241.0,69.0,15,1.45,1.86,3.31,26.31,239,96,137,93,115,73,179,91,,,,,,,0.11,0.0,0.14,0.25,1.93,2.42,216,137,161,72,151,72,475,159,1.1,0.15
243,100.0,100.0,247245,0,0,0,0,0,2,-0.5,-0.5,0,Hannes,0.0,674,False,,2024-01-22T01:00:10.959578Z,40,247245.jpg,0.6,Delcroix,0.0,False,,a,6,90,7,5806,35,4965,26,0.0,1.8,Delcroix,584,0,0,0,25,0,0,0,2,0,0,0,88,110.0,57.8,42.0,20.9,5,0.35,0.12,0.47,15.91,341,132,331,114,331,107,367,132,,,,,,,0.05,0.0,0.02,0.07,2.45,3.85,710,191,458,165,534,178,520,199,0.77,0.0
244,0.0,0.0,447715,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.2,675,False,Knee injury - Expected back 16 Nov,2024-02-17T19:00:10.020307Z,50,447715.jpg,1.3,Ramsey,0.0,False,,i,6,90,18,10654,12,9871,47,0.0,3.6,A.Ramsey,522,0,0,0,17,0,0,0,1,0,0,0,62,51.2,28.0,53.0,12.7,5,0.35,0.48,0.82,11.33,418,181,387,194,315,162,417,190,,,,,,,0.06,0.0,0.08,0.14,1.95,2.93,207,130,379,181,413,188,563,200,0.86,0.0
245,,,437757,0,0,-1,1,0,3,-0.5,-0.5,0,Han-Noah,0.0,694,False,,,49,437757.jpg,1.0,Massengo,0.0,False,,a,6,90,3,518,3,592,10,0.0,0.6,Massengo,14,0,0,0,0,0,0,0,0,0,0,0,11,2.8,0.1,0.0,0.3,0,0.00,0.00,0.00,0.72,513,233,508,244,800,341,522,237,,,,,,,0.0,0.0,0.0,0.0,4.63,0.0,259,165,771,322,496,230,707,278,0.0,0.0
246,,,437748,0,0,-2,2,0,3,-0.5,-0.5,0,Mike,0.0,706,False,,,53,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,5346,97,5112,23,0.0,3.4,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,430,191,244,144,391,196,381,171,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,148,92,805,346,414,189,607,221,0.68,0.0
247,,,503724,0,0,0,0,0,2,-0.3,-0.3,0,Lorenz,0.2,805,False,,,40,503724.jpg,1.0,Assignon,0.1,False,,a,6,90,6,8267,251,3059,106,0.0,1.5,Assignon,528,0,1,0,17,0,0,0,2,0,0,0,52,106.0,70.2,10.0,18.7,6,0.03,0.29,0.32,11.68,343,134,310,102,428,157,376,136,,,,,,,0.01,0.0,0.05,0.06,1.99,2.9,748,216,343,114,445,156,479,186,1.02,0.0
248,,,477717,0,0,0,0,0,2,0.0,0.0,0,Maxime,0.5,806,False,,,40,477717.jpg,0.7,Esteve,0.0,False,,a,6,90,4,987,78,448,20,0.1,1.0,Estève,455,0,0,0,13,0,0,0,2,0,0,0,61,82.6,8.5,6.0,9.8,5,0.09,0.02,0.11,9.14,375,147,443,161,436,158,432,155,,,,,,,0.02,0.0,0.0,0.02,1.81,2.57,737,208,294,94,527,175,683,240,0.99,0.0
249,100.0,100.0,486672,0,0,-5,5,0,3,0.0,1.5,1,Moisés,1.5,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,45,124631,366,329881,706,0.3,10.0,Caicedo,1940,0,1,4,33,0,0,0,8,0,0,0,285,343.4,250.3,30.0,62.0,22,0.25,1.04,1.29,30.18,158,70,119,84,368,187,198,101,,,,,,,0.01,0.0,0.05,0.06,1.4,1.53,440,257,206,97,321,136,183,55,1.02,0.19
250,100.0,100.0,215059,0,0,0,0,1,1,0.0,0.0,0,Robert,0.0,145,False,,2023-12-10T23:00:09.742927Z,45,215059.jpg,3.7,Sánchez,2.7,False,,a,7,8,59,1000924,330,1102169,1252,0.0,13.1,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,90,15,504,11,683,80,253,16,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,383,20,624,91,69,8,124,17,1.0,0.19
251,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,929,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,577,206,563,205,526,194,581,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,181,444,156,588,202,736,254,0.0,0.0
252,0.0,0.0,532605,0,0,-3,3,0,3,0.0,0.0,0,Andrey,0.0,186,False,Season-long loan to Strasbourg,2024-02-04T18:46:23.165485Z,42,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,u,7,8,1,15054,0,23161,56,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,653,242,487,237,452,225,525,239,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,667,361,537,187,449,200,446,147,0.0,0.0
253,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,85042,15,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,811,95,806,91,804,89,811,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,177,6,778,93,810,95,348,52,0.0,0.0
254,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,2028,3,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,834,107,834,107,834,107,834,107,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,16,826,105,833,107,646,89,0.0,0.0
255,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,100,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,267,689,267,669,264,703,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,350,49,611,250,707,265,816,267,0.0,0.0
256,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,292,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,569,199,555,198,518,187,573,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,172,436,149,580,195,789,263,0.0,0.0
257,0.0,0.0,242880,0,0,-1,1,0,2,0.0,0.0,0,Benoît,0.0,191,False,Muscle injury - Expected back 30 Mar,2024-02-08T10:30:08.092371Z,44,242880.jpg,2.2,Badiashile,0.1,False,,i,7,8,18,22196,6,23685,80,0.0,4.1,B.Badiashile,559,0,1,1,15,0,0,0,1,0,0,4,123,160.8,40.1,25.0,22.6,6,0.11,0.63,0.74,10.03,305,118,364,127,386,134,357,130,,,,,,,0.02,0.0,0.1,0.12,1.61,2.42,557,112,592,247,268,87,500,192,0.97,0.16
258,100.0,100.0,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,2635,23,3061,23,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,571,65,557,48,520,37,575,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,43,438,59,582,65,582,74,0.0,0.0
259,100.0,100.0,180736,0,0,-2,2,0,2,0.0,0.8,1,Trevoh,0.8,194,False,,2023-08-11T16:00:07.662192Z,43,180736.jpg,1.0,Chalobah,0.1,False,,a,7,8,3,1791,85,17435,31,0.2,0.7,Chalobah,199,0,0,0,5,0,0,0,0,0,0,0,32,37.6,11.0,0.0,4.9,2,0.00,0.01,0.01,3.41,436,162,434,159,621,257,463,165,,,,,,,0.0,0.0,0.0,0.0,1.54,2.26,618,135,258,84,452,161,510,197,0.9,0.0
260,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,1.2,195,False,Knee injury - Unknown return date,2024-03-07T13:30:07.663926Z,54,172850.jpg,1.7,Chilwell,4.9,False,,i,7,8,20,2187142,75,3212222,5724,0.2,3.7,Chilwell,742,0,1,1,14,0,0,0,5,0,0,2,111,124.2,212.2,122.0,45.8,9,1.08,1.62,2.70,12.46,330,129,144,29,203,47,250,79,1.0,,4.0,,,,0.13,0.0,0.2,0.33,1.51,1.7,117,12,232,72,359,121,78,28,1.09,0.12
261,100.0,25.0,478912,0,0,-3,3,0,3,0.0,0.1,1,Carney,0.2,196,False,,2024-02-16T14:00:09.346053Z,42,478912.jpg,2.2,Chukwuemeka,1.2,False,,a,7,8,13,358131,723,516591,2052,0.0,3.1,Chukwuemeka,169,1,1,0,4,0,0,0,2,0,0,0,47,65.2,55.7,46.0,16.7,2,0.10,0.27,0.37,3.81,404,170,336,175,322,165,388,175,,,,,,,0.05,0.0,0.14,0.19,2.03,2.13,661,359,347,162,263,112,182,54,1.07,0.0
