,ID,Points,Minutes,sim
113,313,9,90,21
114,314,3,90,21
115,315,3,90,21
116,318,13,90,21
117,325,3,90,21
118,327,4,90,21
119,329,2,90,21
120,332,2,90,21
121,333,2,90,21
122,340,2,90,21
123,342,2,90,21
124,345,5,90,21
125,346,8,90,21
126,354,6,90,21
127,357,1,90,21
128,358,1,90,21
129,360,1,90,21
130,366,1,90,21
131,368,2,90,21
132,370,2,90,21
133,373,2,90,21
134,374,2,90,21
135,376,2,90,21
136,387,2,90,21
137,388,0,90,21
138,394,9,90,21
139,400,2,90,21
140,406,7,90,21
141,407,5,90,21
142,409,2,90,21
143,411,2,90,21
144,420,8,90,21
145,422,3,90,21
146,423,4,90,21
147,426,2,90,21
148,427,7,90,21
149,430,2,90,21
150,432,2,90,21
151,433,2,90,21
152,435,2,90,21
153,441,2,90,21
154,443,2,90,21
155,448,2,90,21
156,450,2,90,21
157,455,6,90,21
158,459,2,90,21
159,461,6,90,21
160,463,6,90,21
161,465,3,90,21
162,468,3,90,21
163,469,3,90,21
164,470,6,90,21
165,472,6,90,21
166,478,2,90,21
167,480,2,90,21
168,482,5,90,21
169,483,4,90,21
170,484,8,90,21
171,487,5,90,21
172,493,2,90,21
173,503,2,90,21
174,506,2,90,21
175,510,1,90,21
176,514,3,90,21
177,526,1,90,21
178,528,6,90,21
179,529,2,90,21
180,533,2,90,21
181,534,8,90,21
182,544,2,90,21
183,558,2,90,21
184,562,3,90,21
185,564,7,90,21
186,569,2,90,21
187,574,1,90,21
188,575,3,90,21
189,576,1,90,21
190,582,2,90,21
191,586,2,90,21
192,588,6,90,21
193,593,7,90,21
194,594,2,90,21
195,596,2,90,21
196,602,0,90,21
197,610,6,90,21
198,611,7,90,21
199,612,1,90,21
200,614,3,90,21
201,616,8,90,21
202,619,2,90,21
203,642,6,90,21
204,682,2,90,21
205,686,10,90,21
206,699,8,90,21
207,701,3,90,21
208,703,2,90,21
209,704,2,90,21
210,705,2,90,21
211,708,6,90,21
212,715,7,90,21
213,716,2,90,21
214,723,2,90,21
215,724,3,90,21
216,729,0,90,21
217,730,6,90,21
218,732,5,90,21
219,733,2,90,21
0,2,2,90,22
1,3,3,90,22
2,6,7,90,22
3,7,2,90,22
4,10,2,90,22
5,13,5,90,22
6,14,2,90,22
7,15,4,90,22
8,16,2,90,22
9,19,7,90,22
10,29,2,90,22
11,31,1,90,22
12,39,1,90,22
13,40,3,90,22
14,43,1,90,22
15,44,1,90,22
16,47,2,90,22
17,50,1,90,22
18,53,2,90,22
19,57,1,90,22
20,64,2,90,22
21,66,6,90,22
22,70,2,90,22
23,75,5,90,22
24,79,3,90,22
25,80,5,90,22
26,81,6,90,22
27,84,9,90,22
28,85,7,90,22
29,86,3,90,22
30,89,8,90,22
31,92,6,90,22
32,95,2,90,22
33,103,2,90,22
34,104,2,90,22
35,106,1,90,22
36,107,2,90,22
37,108,1,90,22
38,113,1,90,22
39,116,5,90,22
40,123,2,90,22
41,124,4,90,22
42,128,8,90,22
43,130,2,90,22
44,132,3,90,22
45,133,6,90,22
46,139,6,90,22
47,141,6,90,22
48,142,4,90,22
49,145,2,90,22
50,146,6,90,22
51,152,6,90,22
52,156,6,90,22
53,157,6,90,22
54,160,11,90,22
55,161,3,90,22
56,165,6,90,22
57,166,2,90,22
58,167,6,90,22
59,169,8,90,22
60,174,9,90,22
61,178,11,90,22
62,182,5,90,22
63,185,8,90,22
64,186,5,90,22
65,194,2,90,22
66,195,2,90,22
67,199,2,90,22
68,201,2,90,22
69,205,2,90,22
70,210,2,90,22
71,211,2,90,22
72,212,2,90,22
73,215,2,90,22
74,217,2,90,22
75,220,2,90,22
76,221,6,90,22
77,222,6,90,22
78,227,2,90,22
79,230,6,90,22
80,233,3,90,22
81,238,6,90,22
82,240,3,90,22
83,245,3,90,22
84,254,6,90,22
85,258,6,90,22
86,259,3,90,22
87,261,3,90,22
88,262,2,90,22
89,264,3,90,22
90,266,3,90,22
91,272,6,90,22
92,275,3,90,22
93,276,2,90,22
94,279,5,90,22
95,281,2,90,22
96,283,10,90,22
97,284,2,90,22
98,288,2,90,22
99,291,2,90,22
100,295,1,90,22
101,297,2,90,22
102,299,2,90,22
103,300,2,90,22
104,303,2,90,22
105,305,2,90,22
106,307,4,90,22
107,309,2,90,22
108,311,2,90,22
109,312,2,90,22
110,313,8,90,22
111,314,8,90,22
112,315,2,90,22
113,318,11,90,22
114,321,3,90,22
115,327,2,90,22
116,331,2,90,22
117,333,2,90,22
118,335,4,90,22
119,337,2,90,22
120,340,2,90,22
121,342,5,90,22
122,346,4,90,22
123,349,7,90,22
124,354,2,90,22
125,356,2,90,22
126,357,4,90,22
127,358,1,90,22
128,368,7,90,22
129,369,2,90,22
130,370,2,90,22
131,371,2,90,22
132,374,5,90,22
133,376,1,90,22
134,377,1,90,22
135,388,1,90,22
136,394,4,90,22
137,404,1,90,22
138,405,5,90,22
139,408,2,90,22
140,409,6,90,22
141,410,6,90,22
142,416,3,90,22
143,417,6,90,22
144,422,6,90,22
145,423,9,90,22
146,426,1,90,22
147,427,7,90,22
148,430,1,90,22
149,432,1,90,22
150,433,2,90,22
151,443,1,90,22
152,445,1,90,22
153,446,2,90,22
154,448,1,90,22
155,450,2,90,22
156,455,7,90,22
157,459,2,90,22
158,461,9,90,22
159,463,6,90,22
160,464,8,90,22
161,465,6,90,22
162,467,3,90,22
163,468,3,90,22
164,469,3,90,22
165,470,2,90,22
166,475,2,90,22
167,476,9,90,22
168,478,2,90,22
169,480,2,90,22
170,482,2,90,22
171,483,7,90,22
172,493,2,90,22
173,505,2,90,22
174,509,3,90,22
175,510,6,90,22
176,514,6,90,22
177,516,2,90,22
178,529,2,90,22
179,533,2,90,22
180,534,7,90,22
181,538,1,90,22
182,545,18,90,22
183,558,2,90,22
184,559,1,90,22
185,564,2,90,22
186,574,1,90,22
187,576,1,90,22
188,577,2,90,22
189,582,2,90,22
190,586,1,90,22
191,593,2,90,22
192,595,6,90,22
193,611,2,90,22
194,612,6,90,22
195,619,2,90,22
196,680,2,90,22
197,681,2,90,22
198,682,4,90,22
199,686,5,90,22
200,691,6,90,22
201,693,3,90,22
202,694,3,90,22
203,698,2,90,22
204,699,3,90,22
205,701,6,90,22
206,703,2,90,22
207,704,2,90,22
208,705,2,90,22
209,708,6,90,22
210,709,6,90,22
211,715,3,90,22
212,720,3,90,22
213,723,2,90,22
214,727,6,90,22
215,728,2,90,22
216,729,1,90,22
217,730,1,90,22
218,732,3,90,22
219,733,7,90,22
0,2,6,90,23
1,3,2,90,23
2,6,2,90,23
3,7,5,90,23
4,10,2,90,23
5,11,8,90,23
6,14,2,90,23
7,15,2,90,23
8,16,3,90,23
9,19,2,90,23
10,30,6,90,23
11,31,6,90,23
12,33,6,90,23
13,34,3,90,23
14,39,9,90,23
15,42,3,90,23
16,43,6,90,23
17,44,6,90,23
18,45,5,90,23
19,47,3,90,23
20,53,3,90,23
21,59,2,90,23
22,64,2,90,23
23,66,2,90,23
24,70,2,90,23
25,76,2,90,23
26,79,2,90,23
27,81,1,90,23
28,83,2,90,23
29,84,1,90,23
30,85,4,90,23
31,86,2,90,23
32,88,2,90,23
33,92,1,90,23
34,95,2,90,23
35,104,2,90,23
36,106,4,90,23
37,107,5,90,23
38,108,1,90,23
39,109,1,90,23
40,111,5,90,23
41,113,3,90,23
42,119,7,90,23
43,120,2,90,23
44,124,2,90,23
45,128,7,90,23
46,132,4,90,23
47,133,1,90,23
48,139,1,90,23
49,142,7,90,23
50,145,3,90,23
51,146,1,90,23
52,149,2,90,23
53,152,6,90,23
54,156,7,90,23
55,157,6,90,23
56,159,3,90,23
57,161,3,90,23
58,165,6,90,23
59,166,2,90,23
60,167,6,90,23
61,168,2,90,23
62,171,3,90,23
63,178,2,90,23
64,182,2,90,23
65,189,2,90,23
66,193,2,90,23
67,194,4,90,23
68,199,2,90,23
69,201,6,90,23
70,205,4,90,23
71,210,5,90,23
72,211,3,90,23
73,217,6,90,23
74,220,3,90,23
75,222,1,90,23
76,227,6,90,23
77,230,1,90,23
78,231,3,90,23
79,233,5,90,23
80,237,2,90,23
81,238,1,90,23
82,240,7,90,23
83,246,2,90,23
84,252,3,90,23
85,254,6,90,23
86,258,6,90,23
87,261,3,90,23
88,262,3,90,23
89,264,3,90,23
90,266,3,90,23
91,270,6,90,23
92,272,1,90,23
93,279,2,90,23
94,280,1,90,23
95,281,2,90,23
96,283,4,90,23
97,284,1,90,23
98,285,4,90,23
99,286,1,90,23
100,288,2,90,23
101,297,2,90,23
102,299,6,90,23
103,300,6,90,23
104,301,3,90,23
105,302,6,90,23
106,304,7,90,23
107,305,10,90,23
108,307,6,90,23
109,308,6,90,23
110,311,4,90,23
111,313,2,90,23
112,315,3,90,23
113,321,3,90,23
114,327,6,90,23
115,330,6,90,23
116,332,6,90,23
117,333,3,90,23
118,335,11,90,23
119,338,3,90,23
120,341,6,90,23
121,342,9,90,23
122,346,6,90,23
123,349,5,90,23
124,354,3,90,23
125,356,2,90,23
126,357,2,90,23
127,358,2,90,23
128,360,2,90,23
129,366,2,90,23
130,368,2,90,23
131,369,2,90,23
132,370,2,90,23
133,374,2,90,23
134,376,5,90,23
135,377,2,90,23
136,387,2,90,23
137,388,2,90,23
138,394,5,90,23
139,405,3,90,23
140,406,3,90,23
141,407,3,90,23
142,409,6,90,23
143,417,6,90,23
144,422,8,90,23
145,423,6,90,23
146,426,1,90,23
147,427,4,90,23
148,428,2,90,23
149,430,1,90,23
150,432,1,90,23
151,433,7,90,23
152,441,2,90,23
153,443,1,90,23
154,446,5,90,23
155,450,2,90,23
156,455,2,90,23
157,456,2,90,23
158,459,5,90,23
159,463,5,90,23
160,464,2,90,23
161,465,2,90,23
162,468,2,90,23
163,469,5,90,23
164,470,6,90,23
165,472,2,90,23
166,475,2,90,23
167,478,5,90,23
168,480,7,90,23
169,482,3,90,23
170,486,2,90,23
171,491,7,90,23
172,493,7,90,23
173,503,5,90,23
174,505,5,90,23
175,508,2,90,23
176,510,1,90,23
177,514,3,90,23
178,516,5,90,23
179,526,3,90,23
180,529,6,90,23
181,533,6,90,23
182,534,2,90,23
183,536,2,90,23
184,558,2,90,23
185,564,2,90,23
186,573,6,90,23
187,574,2,90,23
188,576,2,90,23
189,577,2,90,23
190,582,2,90,23
191,586,2,90,23
192,588,2,90,23
193,589,7,90,23
194,593,3,90,23
195,602,2,90,23
196,609,8,90,23
197,610,6,90,23
198,611,5,90,23
199,618,10,90,23
200,619,6,90,23
201,680,2,90,23
202,686,6,90,23
203,690,5,90,23
204,693,3,90,23
205,694,6,90,23
206,698,2,90,23
207,705,2,90,23
208,709,6,90,23
209,714,6,90,23
210,715,3,90,23
211,720,5,90,23
212,723,2,90,23
213,724,2,90,23
214,727,9,90,23
215,729,2,90,23
216,730,2,90,23
217,731,3,90,23
218,732,2,90,23
219,733,1,90,23
0,2,2,90,24
1,3,4,90,24
2,7,2,90,24
3,8,2,90,24
4,10,2,90,24
5,11,2,90,24
6,13,10,90,24
7,15,2,90,24
8,16,3,90,24
9,18,2,90,24
10,21,3,90,24
11,26,2,90,24
12,28,2,90,24
13,29,13,90,24
14,31,2,90,24
15,33,5,90,24
16,37,2,90,24
17,40,9,90,24
18,42,4,90,24
19,44,2,90,24
20,46,2,90,24
21,47,2,90,24
22,53,2,90,24
23,57,2,90,24
24,59,5,90,24
25,65,2,90,24
26,67,2,90,24
27,70,2,90,24
28,75,2,90,24
29,79,2,90,24
30,80,8,90,24
31,81,2,90,24
32,84,2,90,24
33,86,2,90,24
34,88,2,90,24
35,95,8,90,24
36,104,5,90,24
37,106,2,90,24
38,107,2,90,24
39,108,3,90,24
40,109,2,90,24
41,110,9,90,24
42,111,2,90,24
43,113,4,90,24
44,116,7,90,24
45,120,2,90,24
46,123,2,90,24
47,124,2,90,24
48,128,2,90,24
49,132,2,90,24
50,133,4,90,24
51,135,2,90,24
52,139,2,90,24
53,142,7,90,24
54,146,2,90,24
55,152,1,90,24
56,156,4,90,24
57,157,1,90,24
58,159,7,90,24
59,160,2,90,24
60,161,2,90,24
61,165,1,90,24
62,168,2,90,24
63,169,2,90,24
64,178,6,90,24
65,182,6,90,24
66,185,3,90,24
67,186,9,90,24
68,194,6,90,24
69,195,2,90,24
70,197,6,90,24
71,201,2,90,24
72,205,7,90,24
73,211,2,90,24
74,212,2,90,24
75,217,2,90,24
76,220,2,90,24
77,221,2,90,24
78,227,2,90,24
79,230,2,90,24
80,231,5,90,24
81,233,2,90,24
82,238,2,90,24
83,240,8,90,24
84,244,2,90,24
85,246,5,90,24
86,254,6,90,24
87,257,6,90,24
88,258,6,90,24
89,264,3,90,24
90,265,4,90,24
91,266,3,90,24
92,270,6,90,24
93,276,2,90,24
94,281,5,90,24
95,282,2,90,24
96,283,2,90,24
97,284,3,90,24
98,286,2,90,24
99,288,2,90,24
100,292,2,90,24
101,294,2,90,24
102,295,1,90,24
103,297,2,90,24
104,302,3,90,24
105,303,2,90,24
106,305,5,90,24
107,307,2,90,24
108,308,2,90,24
109,311,7,90,24
110,312,4,90,24
111,314,2,90,24
112,315,2,90,24
113,318,10,90,24
114,321,3,90,24
115,327,6,90,24
116,330,6,90,24
117,332,6,90,24
118,333,3,90,24
119,335,5,90,24
120,340,3,90,24
121,342,6,90,24
122,346,2,90,24
123,349,2,90,24
124,356,2,90,24
125,357,1,90,24
126,358,1,90,24
127,366,1,90,24
128,370,2,90,24
129,373,2,90,24
130,374,2,90,24
131,376,1,90,24
132,377,4,90,24
133,379,1,90,24
134,388,1,90,24
135,394,2,90,24
136,405,3,90,24
137,406,3,90,24
138,407,6,90,24
139,417,6,90,24
140,420,6,90,24
141,422,6,90,24
142,426,2,90,24
143,427,9,90,24
144,428,5,90,24
145,433,5,90,24
146,441,5,90,24
147,443,2,90,24
148,445,8,90,24
149,446,2,90,24
150,448,8,90,24
151,454,2,90,24
152,455,2,90,24
153,459,2,90,24
154,461,2,90,24
155,463,5,90,24
156,464,2,90,24
157,465,2,90,24
158,467,2,90,24
159,468,7,90,24
160,469,2,90,24
161,470,2,90,24
162,472,2,90,24
163,475,6,90,24
164,478,1,90,24
165,480,2,90,24
166,482,1,90,24
167,483,9,90,24
168,486,5,90,24
169,487,1,90,24
170,491,2,90,24
171,493,4,90,24
172,504,6,90,24
173,505,2,90,24
174,510,2,90,24
175,513,2,90,24
176,514,2,90,24
177,526,2,90,24
178,528,2,90,24
179,534,9,90,24
180,536,2,90,24
181,545,2,90,24
182,564,2,90,24
183,574,2,90,24
184,577,3,90,24
185,582,2,90,24
186,586,5,90,24
187,588,2,90,24
188,589,2,90,24
189,593,3,90,24
190,594,9,90,24
191,595,2,90,24
192,609,3,90,24
193,610,2,90,24
194,611,3,90,24
195,612,6,90,24
196,614,3,90,24
197,619,2,90,24
198,682,2,90,24
199,688,2,90,24
200,690,5,90,24
201,691,2,90,24
202,693,3,90,24
203,698,2,90,24
204,699,2,90,24
205,701,6,90,24
206,703,2,90,24
207,705,7,90,24
208,708,2,90,24
209,709,6,90,24
210,711,2,90,24
211,714,2,90,24
212,715,3,90,24
213,718,2,90,24
214,720,5,90,24
215,724,2,90,24
216,727,6,90,24
217,729,1,90,24
218,730,1,90,24
219,731,5,90,24
0,2,1,90,25
1,3,3,90,25
2,6,3,90,25
3,7,6,90,25
4,10,9,90,25
5,11,6,90,25
6,13,9,90,25
7,15,6,90,25
8,16,9,90,25
9,18,3,90,25
10,19,3,90,25
11,26,6,90,25
12,31,6,90,25
13,33,7,90,25
14,37,3,90,25
15,39,6,90,25
16,40,4,90,25
17,42,3,90,25
18,44,6,90,25
19,46,3,90,25
20,47,6,90,25
21,53,3,90,25
22,57,1,90,25
23,64,2,90,25
24,65,1,90,25
25,66,2,90,25
26,70,2,90,25
27,75,2,90,25
28,76,1,90,25
29,79,2,90,25
30,81,1,90,25
31,83,2,90,25
32,84,7,90,25
33,85,2,90,25
34,88,5,90,25
35,92,1,90,25
36,94,5,90,25
37,95,2,90,25
38,106,6,90,25
39,107,3,90,25
40,108,6,90,25
41,113,6,90,25
42,116,4,90,25
43,120,3,90,25
44,123,5,90,25
45,124,3,90,25
46,128,9,90,25
47,133,6,90,25
48,135,3,90,25
49,139,8,90,25
50,146,6,90,25
51,152,6,90,25
52,157,6,90,25
53,159,3,90,25
54,161,3,90,25
55,165,6,90,25
56,167,6,90,25
57,168,2,90,25
58,169,3,90,25
59,170,6,90,25
60,171,3,90,25
61,178,2,90,25
62,182,2,90,25
63,185,2,90,25
64,186,5,90,25
65,197,2,90,25
66,199,2,90,25
67,201,1,90,25
68,205,2,90,25
69,209,1,90,25
70,210,5,90,25
71,211,5,90,25
72,215,1,90,25
73,220,2,90,25
74,222,1,90,25
75,230,1,90,25
76,233,2,90,25
77,235,1,90,25
78,238,1,90,25
79,240,2,90,25
80,245,2,90,25
81,246,2,90,25
82,254,2,90,25
83,258,2,90,25
84,259,2,90,25
85,261,2,90,25
86,262,2,90,25
87,264,2,90,25
88,271,2,90,25
89,272,9,90,25
90,275,2,90,25
91,276,2,90,25
92,280,2,90,25
93,281,2,90,25
94,282,2,90,25
95,284,2,90,25
96,285,2,90,25
97,288,2,90,25
98,297,4,90,25
99,299,4,90,25
100,303,4,90,25
101,305,2,90,25
102,307,1,90,25
103,311,2,90,25
104,312,1,90,25
105,313,8,90,25
106,314,8,90,25
107,315,2,90,25
108,318,6,90,25
109,321,3,90,25
110,325,2,90,25
111,327,6,90,25
112,331,3,90,25
113,332,9,90,25
114,333,3,90,25
115,335,3,90,25
116,338,3,90,25
117,342,7,90,25
118,346,7,90,25
119,349,3,90,25
120,354,2,90,25
121,356,6,90,25
122,357,1,90,25
123,358,1,90,25
124,366,1,90,25
125,368,5,90,25
126,369,5,90,25
127,373,7,90,25
128,374,2,90,25
129,376,1,90,25
130,377,1,90,25
131,387,3,90,25
132,388,6,90,25
133,394,6,90,25
134,400,6,90,25
135,404,1,90,25
136,407,3,90,25
137,409,6,90,25
138,410,6,90,25
139,417,6,90,25
140,422,7,90,25
141,423,6,90,25
142,426,2,90,25
143,427,2,90,25
144,430,8,90,25
145,432,2,90,25
146,433,5,90,25
147,443,2,90,25
148,446,3,90,25
149,448,4,90,25
150,450,2,90,25
151,454,2,90,25
152,455,6,90,25
153,459,2,90,25
154,460,3,90,25
155,461,6,90,25
156,463,8,90,25
157,465,3,90,25
158,467,3,90,25
159,468,3,90,25
160,470,1,90,25
161,472,6,90,25
162,476,2,90,25
163,478,2,90,25
164,480,7,90,25
165,483,2,90,25
166,484,2,90,25
167,493,3,90,25
168,503,2,90,25
169,506,2,90,25
170,509,3,90,25
171,510,1,90,25
172,526,9,90,25
173,531,2,90,25
174,533,9,90,25
175,534,3,90,25
176,536,3,90,25
177,544,6,90,25
178,545,6,90,25
179,558,2,90,25
180,564,2,90,25
181,574,1,90,25
182,576,1,90,25
183,577,2,90,25
184,582,3,90,25
185,586,6,90,25
186,593,8,90,25
187,594,5,90,25
188,596,2,90,25
189,602,8,90,25
190,603,3,90,25
191,609,3,90,25
192,610,1,90,25
193,611,2,90,25
194,612,2,90,25
195,614,7,90,25
196,680,2,90,25
197,681,3,90,25
198,682,5,90,25
199,684,10,90,25
200,686,2,90,25
201,689,9,90,25
202,690,6,90,25
203,691,1,90,25
204,692,8,90,25
205,693,3,90,25
206,694,6,90,25
207,698,5,90,25
208,699,8,90,25
209,700,2,90,25
210,701,2,90,25
211,704,2,90,25
212,705,2,90,25
213,708,3,90,25
214,709,2,90,25
215,713,2,90,25
216,715,4,90,25
217,727,2,90,25
218,729,6,90,25
219,732,5,90,25
0,1,0,90,26
1,2,0,90,26
2,6,2,90,26
3,7,2,90,26
4,10,2,90,26
5,11,9,90,26
6,13,10,90,26
7,15,5,90,26
8,19,10,90,26
9,21,3,90,26
10,26,4,90,26
11,29,5,90,26
12,31,1,90,26
13,33,1,90,26
14,37,2,90,26
15,40,4,90,26
16,42,2,90,26
17,43,1,90,26
18,44,2,90,26
19,45,2,90,26
20,46,2,90,26
21,57,1,90,26
22,66,3,90,26
23,70,2,90,26
24,71,1,90,26
25,75,5,90,26
26,76,1,90,26
27,78,2,90,26
28,79,8,90,26
29,80,6,90,26
30,81,2,90,26
31,83,2,90,26
32,85,8,90,26
33,86,7,90,26
34,92,2,90,26
35,95,7,90,26
36,104,2,90,26
37,106,2,90,26
38,107,2,90,26
39,108,3,90,26
40,109,2,90,26
41,110,5,90,26
42,111,2,90,26
43,113,2,90,26
44,114,2,90,26
45,120,2,90,26
46,124,2,90,26
47,125,5,90,26
48,128,9,90,26
49,130,2,90,26
50,133,6,90,26
51,139,6,90,26
52,142,13,90,26
53,145,10,90,26
54,152,6,90,26
55,156,6,90,26
56,157,6,90,26
57,159,3,90,26
58,160,8,90,26
59,165,6,90,26
60,167,6,90,26
61,168,6,90,26
62,170,6,90,26
63,171,3,90,26
64,178,6,90,26
65,182,6,90,26
66,185,3,90,26
67,186,3,90,26
68,197,6,90,26
69,199,6,90,26
70,201,0,90,26
71,205,7,90,26
72,210,2,90,26
73,215,0,90,26
74,217,3,90,26
75,220,3,90,26
76,222,0,90,26
77,227,2,90,26
78,230,0,90,26
79,233,2,90,26
80,238,0,90,26
81,240,3,90,26
82,246,2,90,26
83,254,6,90,26
84,258,6,90,26
85,261,6,90,26
86,262,2,90,26
87,264,4,90,26
88,265,5,90,26
89,272,8,90,26
90,275,6,90,26
91,276,6,90,26
92,278,6,90,26
93,280,12,90,26
94,281,6,90,26
95,283,3,90,26
96,284,6,90,26
97,285,18,90,26
98,287,3,90,26
99,288,4,90,26
100,295,6,90,26
101,303,3,90,26
102,305,7,90,26
103,307,2,90,26
104,308,2,90,26
105,309,2,90,26
106,311,5,90,26
107,312,2,90,26
108,313,2,90,26
109,315,5,90,26
110,318,2,90,26
111,319,6,90,26
112,327,2,90,26
113,329,1,90,26
114,331,2,90,26
115,332,1,90,26
116,333,2,90,26
117,335,2,90,26
118,337,1,90,26
119,342,1,90,26
120,346,2,90,26
121,357,1,90,26
122,358,4,90,26
123,363,1,90,26
124,366,7,90,26
125,368,2,90,26
126,369,2,90,26
127,371,2,90,26
128,374,2,90,26
129,376,1,90,26
130,377,1,90,26
131,379,6,90,26
132,381,3,90,26
133,387,3,90,26
134,394,3,90,26
135,404,1,90,26
136,405,3,90,26
137,406,3,90,26
138,411,2,90,26
139,417,6,90,26
140,422,6,90,26
141,423,6,90,26
142,426,2,90,26
143,427,6,90,26
144,428,2,90,26
145,430,2,90,26
146,432,2,90,26
147,433,2,90,26
148,441,2,90,26
149,443,2,90,26
150,448,2,90,26
151,454,2,90,26
152,455,6,90,26
153,456,9,90,26
154,459,3,90,26
155,463,6,90,26
156,464,8,90,26
157,465,5,90,26
158,467,3,90,26
159,472,6,90,26
160,475,8,90,26
161,476,6,90,26
162,478,4,90,26
163,479,2,90,26
164,480,2,90,26
165,482,2,90,26
166,483,2,90,26
167,484,2,90,26
168,487,2,90,26
169,493,3,90,26
170,505,2,90,26
171,506,2,90,26
172,509,3,90,26
173,510,2,90,26
174,514,9,90,26
175,526,11,90,26
176,536,3,90,26
177,545,6,90,26
178,549,3,90,26
179,564,8,90,26
180,569,2,90,26
181,574,1,90,26
182,575,3,90,26
183,576,7,90,26
184,577,3,90,26
185,585,2,90,26
186,588,6,90,26
187,589,2,90,26
188,593,2,90,26
189,594,2,90,26
190,596,2,90,26
191,602,6,90,26
192,610,4,90,26
193,611,3,90,26
194,612,6,90,26
195,614,2,90,26
196,619,2,90,26
197,686,2,90,26
198,689,6,90,26
199,690,11,90,26
200,692,3,90,26
201,693,3,90,26
202,698,2,90,26
203,699,3,90,26
204,700,2,90,26
205,701,2,90,26
206,704,5,90,26
207,708,3,90,26
208,709,6,90,26
209,715,3,90,26
210,716,6,90,26
211,720,2,90,26
212,723,2,90,26
213,724,3,90,26
214,726,2,90,26
215,727,6,90,26
216,729,6,90,26
217,730,6,90,26
218,732,2,90,26
219,733,2,90,26
0,2,2,90,27
1,7,11,90,27
2,8,1,90,27
3,10,4,90,27
4,11,13,90,27
5,13,8,90,27
6,15,1,90,27
7,16,3,90,27
8,18,2,90,27
9,19,17,90,27
10,29,8,90,27
11,31,1,90,27
12,33,1,90,27
13,37,2,90,27
14,39,3,90,27
15,40,7,90,27
16,42,7,90,27
17,43,4,90,27
18,44,1,90,27
19,46,2,90,27
20,53,2,90,27
21,59,-2,90,27
22,66,9,90,27
23,70,7,90,27
24,75,2,90,27
25,79,2,90,27
26,80,5,90,27
27,81,4,90,27
28,83,2,90,27
29,84,2,90,27
30,85,2,90,27
31,86,2,90,27
32,89,2,90,27
33,92,5,90,27
34,103,2,90,27
35,104,11,90,27
36,106,6,90,27
37,107,5,90,27
38,108,6,90,27
39,109,6,90,27
40,111,18,90,27
41,113,6,90,27
42,114,7,90,27
43,116,6,90,27
44,124,3,90,27
45,128,7,90,27
46,130,2,90,27
47,132,2,90,27
48,133,1,90,27
49,139,1,90,27
50,142,10,90,27
51,145,12,90,27
52,146,1,90,27
53,152,1,90,27
54,157,4,90,27
55,159,2,90,27
56,160,2,90,27
57,161,2,90,27
58,165,1,90,27
59,167,7,90,27
60,169,2,90,27
61,171,7,90,27
62,178,2,90,27
63,182,2,90,27
64,185,2,90,27
65,186,2,90,27
66,189,2,90,27
67,190,7,90,27
68,195,3,90,27
69,197,2,90,27
70,199,4,90,27
71,201,2,90,27
72,205,2,90,27
73,210,6,90,27
74,211,5,90,27
75,215,2,90,27
76,217,2,90,27
77,220,2,90,27
78,222,2,90,27
79,227,10,90,27
80,230,-1,90,27
81,233,5,90,27
82,235,5,90,27
83,238,-1,90,27
84,239,-1,90,27
85,244,-1,90,27
86,246,2,90,27
87,254,2,90,27
88,255,2,90,27
89,259,2,90,27
90,261,2,90,27
91,264,2,90,27
92,271,2,90,27
93,274,3,90,27
94,276,6,90,27
95,280,6,90,27
96,281,6,90,27
97,282,3,90,27
98,283,5,90,27
99,284,6,90,27
100,285,9,90,27
101,287,3,90,27
102,290,6,90,27
103,299,2,90,27
104,302,2,90,27
105,305,2,90,27
106,307,3,90,27
107,308,2,90,27
108,311,4,90,27
109,312,2,90,27
110,313,7,90,27
111,314,2,90,27
112,315,2,90,27
113,318,5,90,27
114,321,3,90,27
115,327,6,90,27
116,332,6,90,27
117,333,3,90,27
118,335,4,90,27
119,338,3,90,27
120,342,6,90,27
121,345,2,90,27
122,346,3,90,27
123,354,3,90,27
124,357,9,90,27
125,358,6,90,27
126,360,6,90,27
127,366,6,90,27
128,368,8,90,27
129,370,3,90,27
130,374,3,90,27
131,376,6,90,27
132,377,6,90,27
133,388,2,90,27
134,394,6,90,27
135,400,3,90,27
136,404,-2,90,27
137,407,6,90,27
138,408,6,90,27
139,409,7,90,27
140,410,6,90,27
141,416,3,90,27
142,422,6,90,27
143,426,6,90,27
144,427,6,90,27
145,428,5,90,27
146,430,9,90,27
147,433,3,90,27
148,441,3,90,27
149,443,6,90,27
150,445,6,90,27
151,446,3,90,27
152,452,6,90,27
153,455,2,90,27
154,456,2,90,27
155,459,2,90,27
156,463,2,90,27
157,464,2,90,27
158,465,2,90,27
159,467,2,90,27
160,469,2,90,27
161,470,2,90,27
162,472,2,90,27
163,475,2,90,27
164,478,2,90,27
165,480,2,90,27
166,482,3,90,27
167,483,2,90,27
168,484,2,90,27
169,487,2,90,27
170,491,2,90,27
171,493,2,90,27
172,505,2,90,27
173,506,2,90,27
174,509,2,90,27
175,510,2,90,27
176,514,5,90,27
177,527,2,90,27
178,528,7,90,27
179,529,2,90,27
180,533,6,90,27
181,549,2,90,27
182,564,3,90,27
183,569,3,90,27
184,573,2,90,27
185,574,-2,90,27
186,576,-2,90,27
187,580,7,90,27
188,582,2,90,27
189,586,6,90,27
