,ID,Points,Minutes,sim
124,398,1,90,21
125,401,1,90,21
126,402,3,90,21
127,405,8,90,21
128,406,6,90,21
129,407,12,90,21
130,409,6,90,21
131,412,3,90,21
132,415,6,90,21
133,421,3,90,21
134,430,7,90,21
135,433,2,90,21
136,451,2,90,21
137,453,2,90,21
138,465,1,90,21
139,467,1,90,21
140,470,2,90,21
141,473,5,90,21
142,475,3,90,21
143,477,2,90,21
144,481,2,90,21
145,482,2,90,21
146,485,6,90,21
147,488,2,90,21
148,495,2,90,21
149,499,2,90,21
150,501,2,90,21
151,506,2,90,21
152,509,2,90,21
153,511,2,90,21
154,513,2,90,21
155,515,2,90,21
156,516,2,90,21
157,519,2,90,21
158,520,2,90,21
159,522,1,90,21
160,524,1,90,21
161,525,2,90,21
162,526,2,90,21
163,528,1,90,21
164,532,7,90,21
165,538,2,90,21
166,540,7,90,21
167,544,1,90,21
168,548,6,90,21
169,551,6,90,21
170,557,3,90,21
171,559,3,90,21
172,563,6,90,21
173,565,6,90,21
174,566,5,90,21
175,567,3,90,21
176,569,6,90,21
177,573,6,90,21
178,576,5,90,21
179,588,1,90,21
180,591,2,90,21
181,594,2,90,21
182,595,2,90,21
183,596,6,90,21
184,597,2,90,21
185,602,2,90,21
186,604,1,90,21
187,606,6,90,21
188,609,2,90,21
189,610,0,90,21
190,614,2,90,21
191,616,2,90,21
192,617,2,90,21
193,626,6,90,21
194,630,2,90,21
195,631,6,90,21
196,635,3,90,21
197,642,2,90,21
198,643,2,90,21
199,645,2,90,21
200,660,3,90,21
201,661,2,90,21
202,663,2,90,21
203,664,2,90,21
204,668,3,90,21
205,675,3,90,21
206,677,2,90,21
207,678,2,90,21
208,687,5,90,21
209,689,12,90,21
210,690,3,90,21
211,696,1,90,21
212,697,6,90,21
213,699,2,90,21
214,701,3,90,21
215,705,10,90,21
216,709,2,90,21
217,714,2,90,21
218,727,3,90,21
219,10019,1,90,21
0,5,6,90,22
1,8,6,90,22
2,12,6,90,22
3,14,6,90,22
4,19,3,90,22
5,20,8,90,22
6,26,3,90,22
7,28,3,90,22
8,29,6,90,22
9,31,6,90,22
10,32,8,90,22
11,33,2,90,22
12,34,2,90,22
13,40,5,90,22
14,41,2,90,22
15,42,2,90,22
16,48,2,90,22
17,49,2,90,22
18,52,3,90,22
19,55,2,90,22
20,60,8,90,22
21,63,8,90,22
22,65,5,90,22
23,77,1,90,22
24,82,5,90,22
25,83,1,90,22
26,84,4,90,22
27,85,19,90,22
28,86,2,90,22
29,89,3,90,22
30,96,2,90,22
31,101,2,90,22
32,105,5,90,22
33,107,2,90,22
34,110,2,90,22
35,112,5,90,22
36,113,6,90,22
37,114,2,90,22
38,119,2,90,22
39,120,2,90,22
40,128,2,90,22
41,129,1,90,22
42,133,2,90,22
43,134,2,90,22
44,142,2,90,22
45,143,3,90,22
46,148,1,90,22
47,150,1,90,22
48,160,5,90,22
49,168,2,90,22
50,170,2,90,22
51,173,2,90,22
52,178,2,90,22
53,191,2,90,22
54,197,2,90,22
55,202,2,90,22
56,203,2,90,22
57,204,2,90,22
58,208,2,90,22
59,211,9,90,22
60,217,2,90,22
61,220,2,90,22
62,221,2,90,22
63,222,2,90,22
64,226,7,90,22
65,228,2,90,22
66,229,2,90,22
67,231,2,90,22
68,234,2,90,22
69,236,4,90,22
70,240,5,90,22
71,245,6,90,22
72,250,3,90,22
73,254,3,90,22
74,256,2,90,22
75,258,3,90,22
76,259,3,90,22
77,260,6,90,22
78,261,3,90,22
79,263,6,90,22
80,265,6,90,22
81,268,5,90,22
82,275,0,90,22
83,279,6,90,22
84,280,2,90,22
85,283,0,90,22
86,286,0,90,22
87,288,2,90,22
88,290,3,90,22
89,291,1,90,22
90,293,5,90,22
91,295,2,90,22
92,297,6,90,22
93,298,1,90,22
94,300,2,90,22
95,302,1,90,22
96,308,2,90,22
97,313,1,90,22
98,314,3,90,22
99,316,6,90,22
100,321,6,90,22
101,328,2,90,22
102,330,8,90,22
103,343,2,90,22
104,344,3,90,22
105,352,2,90,22
106,353,2,90,22
107,354,4,90,22
108,355,2,90,22
109,356,2,90,22
110,365,2,90,22
111,368,2,90,22
112,369,5,90,22
113,372,2,90,22
114,373,8,90,22
115,378,2,90,22
116,385,3,90,22
117,392,2,90,22
118,393,6,90,22
119,395,1,90,22
120,396,5,90,22
121,398,4,90,22
122,406,2,90,22
123,407,2,90,22
124,409,2,90,22
125,412,2,90,22
126,415,6,90,22
127,421,5,90,22
128,430,2,90,22
129,433,4,90,22
130,447,2,90,22
131,450,10,90,22
132,453,2,90,22
133,465,5,90,22
134,467,2,90,22
135,470,2,90,22
136,471,6,90,22
137,475,3,90,22
138,477,2,90,22
139,481,3,90,22
140,482,6,90,22
141,485,5,90,22
142,490,2,90,22
143,494,6,90,22
144,501,6,90,22
145,506,6,90,22
146,508,1,90,22
147,509,3,90,22
148,511,6,90,22
149,513,3,90,22
150,515,3,90,22
151,516,3,90,22
152,519,12,90,22
153,520,6,90,22
154,522,2,90,22
155,524,3,90,22
156,526,2,90,22
157,528,2,90,22
158,532,2,90,22
159,538,2,90,22
160,539,2,90,22
161,540,3,90,22
162,544,2,90,22
163,548,2,90,22
164,551,2,90,22
165,557,7,90,22
166,559,2,90,22
167,563,2,90,22
168,569,2,90,22
169,570,2,90,22
170,572,2,90,22
171,573,2,90,22
172,576,6,90,22
173,586,3,90,22
174,590,5,90,22
175,591,5,90,22
176,594,9,90,22
177,596,2,90,22
178,597,1,90,22
179,599,5,90,22
180,602,6,90,22
181,604,2,90,22
182,606,1,90,22
183,608,5,90,22
184,610,0,90,22
185,611,2,90,22
186,613,2,90,22
187,614,6,90,22
188,616,2,90,22
189,617,2,90,22
190,621,2,90,22
191,624,8,90,22
192,631,2,90,22
193,633,5,90,22
194,635,2,90,22
195,638,3,90,22
196,642,2,90,22
197,644,2,90,22
198,655,3,90,22
199,660,7,90,22
200,661,3,90,22
201,664,2,90,22
202,668,2,90,22
203,674,2,90,22
204,687,2,90,22
205,688,6,90,22
206,689,2,90,22
207,690,2,90,22
208,691,2,90,22
209,693,6,90,22
210,696,2,90,22
211,699,2,90,22
212,701,9,90,22
213,703,1,90,22
214,705,2,90,22
215,713,2,90,22
216,714,6,90,22
217,715,2,90,22
218,718,2,90,22
219,766,1,90,22
0,5,12,90,23
1,8,11,90,23
2,12,3,90,23
3,14,6,90,23
4,19,3,90,23
5,20,6,90,23
6,22,3,90,23
7,26,3,90,23
8,28,2,90,23
9,29,6,90,23
10,33,8,90,23
11,34,7,90,23
12,41,5,90,23
13,43,5,90,23
14,48,2,90,23
15,49,2,90,23
16,50,2,90,23
17,52,2,90,23
18,55,2,90,23
19,60,6,90,23
20,63,3,90,23
21,65,8,90,23
22,66,3,90,23
23,77,7,90,23
24,82,2,90,23
25,83,6,90,23
26,85,6,90,23
27,86,8,90,23
28,89,6,90,23
29,96,9,90,23
30,98,3,90,23
31,101,6,90,23
32,107,8,90,23
33,110,3,90,23
34,112,6,90,23
35,113,6,90,23
36,114,9,90,23
37,119,6,90,23
38,121,6,90,23
39,122,8,90,23
40,126,7,90,23
41,128,6,90,23
42,129,6,90,23
43,134,8,90,23
44,135,7,90,23
45,142,6,90,23
46,143,9,90,23
47,148,6,90,23
48,150,6,90,23
49,160,1,90,23
50,173,1,90,23
51,178,1,90,23
52,182,1,90,23
53,184,2,90,23
54,191,2,90,23
55,197,2,90,23
56,203,7,90,23
57,205,2,90,23
58,210,5,90,23
59,212,6,90,23
60,217,2,90,23
61,220,1,90,23
62,221,2,90,23
63,226,2,90,23
64,229,5,90,23
65,231,2,90,23
66,232,2,90,23
67,234,1,90,23
68,236,2,90,23
69,238,7,90,23
70,239,2,90,23
71,244,2,90,23
72,245,2,90,23
73,246,2,90,23
74,250,2,90,23
75,258,2,90,23
76,259,4,90,23
77,260,2,90,23
78,261,5,90,23
79,262,2,90,23
80,263,2,90,23
81,265,2,90,23
82,267,2,90,23
83,268,2,90,23
84,270,2,90,23
85,275,1,90,23
86,279,2,90,23
87,280,2,90,23
88,283,1,90,23
89,286,1,90,23
90,287,5,90,23
91,290,4,90,23
92,291,2,90,23
93,293,6,90,23
94,297,9,90,23
95,300,2,90,23
96,302,2,90,23
97,308,2,90,23
98,309,2,90,23
99,313,3,90,23
100,314,6,90,23
101,316,1,90,23
102,321,1,90,23
103,326,5,90,23
104,330,1,90,23
105,341,6,90,23
106,343,2,90,23
107,344,4,90,23
108,345,8,90,23
109,350,6,90,23
110,352,6,90,23
111,354,6,90,23
112,360,5,90,23
113,365,3,90,23
114,368,6,90,23
115,372,2,90,23
116,373,8,90,23
117,377,1,90,23
118,378,2,90,23
119,379,2,90,23
120,385,1,90,23
121,392,2,90,23
122,393,1,90,23
123,395,1,90,23
124,396,2,90,23
125,398,1,90,23
126,402,4,90,23
127,405,2,90,23
128,407,2,90,23
129,409,2,90,23
130,416,2,90,23
131,421,2,90,23
132,427,5,90,23
133,430,2,90,23
134,433,9,90,23
135,447,7,90,23
136,453,2,90,23
137,467,2,90,23
138,468,3,90,23
139,470,2,90,23
140,471,2,90,23
141,473,6,90,23
142,475,2,90,23
143,481,2,90,23
144,482,2,90,23
145,484,2,90,23
146,485,6,90,23
147,495,1,90,23
148,496,1,90,23
149,503,2,90,23
150,506,1,90,23
151,509,2,90,23
152,511,1,90,23
153,513,2,90,23
154,516,4,90,23
155,519,1,90,23
156,520,1,90,23
157,522,3,90,23
158,524,1,90,23
159,526,2,90,23
160,528,1,90,23
161,532,1,90,23
162,534,2,90,23
163,539,2,90,23
164,540,3,90,23
165,544,1,90,23
166,545,1,90,23
167,551,1,90,23
168,557,2,90,23
169,559,2,90,23
170,563,1,90,23
171,565,2,90,23
172,566,3,90,23
173,567,2,90,23
174,569,1,90,23
175,572,1,90,23
176,573,1,90,23
177,576,2,90,23
178,590,4,90,23
179,591,2,90,23
180,594,2,90,23
181,595,6,90,23
182,596,1,90,23
183,597,1,90,23
184,599,2,90,23
185,602,1,90,23
186,606,6,90,23
187,608,7,90,23
188,609,2,90,23
189,610,1,90,23
190,611,5,90,23
191,614,1,90,23
192,617,4,90,23
193,621,3,90,23
194,626,2,90,23
195,630,2,90,23
196,633,2,90,23
197,635,2,90,23
198,641,2,90,23
199,642,2,90,23
200,643,9,90,23
201,660,8,90,23
202,661,2,90,23
203,663,10,90,23
204,664,2,90,23
205,667,2,90,23
206,672,2,90,23
207,675,2,90,23
208,678,3,90,23
209,687,3,90,23
210,689,2,90,23
211,693,2,90,23
212,696,2,90,23
213,699,2,90,23
214,701,4,90,23
215,713,2,90,23
216,714,5,90,23
217,727,2,90,23
218,757,5,90,23
219,766,1,90,23
0,5,6,90,24
1,8,8,90,24
2,12,13,90,24
3,13,2,90,24
4,14,3,90,24
5,19,13,90,24
6,20,6,90,24
7,22,6,90,24
8,28,2,90,24
9,29,6,90,24
10,33,2,90,24
11,34,2,90,24
12,37,1,90,24
13,41,1,90,24
14,42,1,90,24
15,43,9,90,24
16,48,1,90,24
17,49,1,90,24
18,50,2,90,24
19,52,2,90,24
20,55,2,90,24
21,60,6,90,24
22,63,7,90,24
23,65,3,90,24
24,77,2,90,24
25,78,5,90,24
26,82,2,90,24
27,83,2,90,24
28,85,2,90,24
29,86,2,90,24
30,89,2,90,24
31,96,2,90,24
32,101,2,90,24
33,105,3,90,24
34,107,2,90,24
35,110,2,90,24
36,112,2,90,24
37,113,7,90,24
38,114,2,90,24
39,119,2,90,24
40,120,2,90,24
41,122,3,90,24
42,125,2,90,24
43,128,2,90,24
44,129,2,90,24
45,134,2,90,24
46,142,2,90,24
47,143,2,90,24
48,152,2,90,24
49,160,1,90,24
50,161,2,90,24
51,168,5,90,24
52,173,1,90,24
53,177,2,90,24
54,178,1,90,24
55,182,1,90,24
56,191,6,90,24
57,197,6,90,24
58,202,3,90,24
59,203,6,90,24
60,208,3,90,24
61,212,2,90,24
62,217,6,90,24
63,220,6,90,24
64,222,6,90,24
65,226,6,90,24
66,228,6,90,24
67,229,3,90,24
68,231,3,90,24
69,232,3,90,24
70,234,6,90,24
71,236,3,90,24
72,238,6,90,24
73,244,2,90,24
74,245,1,90,24
75,246,2,90,24
76,250,2,90,24
77,254,2,90,24
78,258,2,90,24
79,260,2,90,24
80,261,2,90,24
81,262,1,90,24
82,263,1,90,24
83,265,1,90,24
84,267,5,90,24
85,270,2,90,24
86,271,2,90,24
87,275,4,90,24
88,280,2,90,24
89,282,2,90,24
90,283,2,90,24
91,287,6,90,24
92,290,12,90,24
93,291,6,90,24
94,293,5,90,24
95,297,2,90,24
96,298,6,90,24
97,302,6,90,24
98,308,7,90,24
99,309,3,90,24
100,313,6,90,24
101,314,8,90,24
102,316,2,90,24
103,328,8,90,24
104,330,2,90,24
105,342,6,90,24
106,343,2,90,24
107,352,6,90,24
108,353,8,90,24
109,354,6,90,24
110,355,12,90,24
111,358,6,90,24
112,360,5,90,24
113,365,3,90,24
114,369,6,90,24
115,372,10,90,24
116,373,8,90,24
117,377,2,90,24
118,382,2,90,24
119,385,6,90,24
120,388,2,90,24
121,392,2,90,24
122,393,2,90,24
123,396,7,90,24
124,398,2,90,24
125,402,9,90,24
126,405,6,90,24
127,406,3,90,24
128,407,8,90,24
129,409,9,90,24
130,419,6,90,24
131,421,3,90,24
132,430,6,90,24
133,433,5,90,24
134,442,2,90,24
135,445,2,90,24
136,450,3,90,24
137,451,2,90,24
138,465,2,90,24
139,467,2,90,24
140,468,2,90,24
141,470,2,90,24
142,471,2,90,24
143,473,8,90,24
144,475,4,90,24
145,481,2,90,24
146,482,3,90,24
147,489,2,90,24
148,494,6,90,24
149,499,3,90,24
150,501,3,90,24
151,503,3,90,24
152,506,15,90,24
153,511,6,90,24
154,513,5,90,24
155,516,3,90,24
156,519,6,90,24
157,520,6,90,24
158,522,1,90,24
159,524,1,90,24
160,526,2,90,24
161,528,1,90,24
162,530,1,90,24
163,539,2,90,24
164,540,3,90,24
165,542,2,90,24
166,544,1,90,24
167,551,6,90,24
168,552,2,90,24
169,557,8,90,24
170,559,3,90,24
171,563,6,90,24
172,565,3,90,24
173,567,3,90,24
174,569,9,90,24
175,572,6,90,24
176,581,6,90,24
177,590,4,90,24
178,591,5,90,24
179,594,2,90,24
180,595,2,90,24
181,596,1,90,24
182,597,2,90,24
183,602,2,90,24
184,606,2,90,24
185,609,3,90,24
186,610,2,90,24
187,613,5,90,24
188,614,2,90,24
189,616,8,90,24
190,617,6,90,24
191,621,2,90,24
192,630,2,90,24
193,631,2,90,24
194,633,6,90,24
195,638,2,90,24
196,642,2,90,24
197,644,2,90,24
198,655,2,90,24
199,660,2,90,24
200,661,2,90,24
201,663,2,90,24
202,664,2,90,24
203,667,3,90,24
204,668,3,90,24
205,678,8,90,24
206,687,6,90,24
207,688,2,90,24
208,689,2,90,24
209,690,2,90,24
210,693,2,90,24
211,696,2,90,24
212,697,6,90,24
213,699,1,90,24
214,701,2,90,24
215,703,2,90,24
216,708,8,90,24
217,712,2,90,24
218,714,2,90,24
219,727,2,90,24
0,5,1,90,25
1,8,2,90,25
2,10,1,90,25
3,12,2,90,25
4,14,10,90,25
5,19,5,90,25
6,20,1,90,25
7,27,1,90,25
8,28,1,90,25
9,29,1,90,25
10,31,3,90,25
11,33,2,90,25
12,37,2,90,25
13,40,5,90,25
14,41,2,90,25
15,42,2,90,25
16,43,5,90,25
17,48,2,90,25
18,49,2,90,25
19,50,2,90,25
20,52,2,90,25
21,55,2,90,25
22,60,6,90,25
23,65,3,90,25
24,77,4,90,25
25,83,1,90,25
26,84,1,90,25
27,85,2,90,25
28,86,2,90,25
29,89,1,90,25
30,92,3,90,25
31,98,8,90,25
32,101,6,90,25
33,105,3,90,25
34,106,3,90,25
35,107,3,90,25
36,110,6,90,25
37,112,9,90,25
38,113,2,90,25
39,114,6,90,25
40,119,2,90,25
41,122,3,90,25
42,125,2,90,25
43,126,2,90,25
44,128,2,90,25
45,129,4,90,25
46,132,2,90,25
47,133,5,90,25
48,135,9,90,25
49,143,2,90,25
50,148,2,90,25
51,150,2,90,25
52,159,3,90,25
53,161,3,90,25
54,168,5,90,25
55,173,6,90,25
56,178,6,90,25
57,182,6,90,25
58,191,2,90,25
59,197,5,90,25
60,202,3,90,25
61,203,2,90,25
62,208,2,90,25
63,210,2,90,25
64,219,3,90,25
65,220,6,90,25
66,226,3,90,25
67,228,6,90,25
68,230,6,90,25
69,231,3,90,25
70,232,2,90,25
71,234,6,90,25
72,236,6,90,25
73,238,6,90,25
74,240,8,90,25
75,245,2,90,25
76,246,6,90,25
77,252,2,90,25
78,257,2,90,25
79,260,5,90,25
80,261,2,90,25
81,263,2,90,25
82,265,2,90,25
83,268,3,90,25
84,275,6,90,25
85,279,5,90,25
86,280,3,90,25
87,283,8,90,25
88,286,6,90,25
89,287,6,90,25
90,288,11,90,25
91,290,2,90,25
92,291,2,90,25
93,293,5,90,25
94,298,2,90,25
95,302,2,90,25
96,303,2,90,25
97,308,3,90,25
98,309,2,90,25
99,313,2,90,25
100,314,3,90,25
101,316,4,90,25
102,321,1,90,25
103,326,5,90,25
104,330,7,90,25
105,341,1,90,25
106,343,5,90,25
107,344,2,90,25
108,350,1,90,25
109,352,1,90,25
110,353,2,90,25
111,354,2,90,25
112,360,2,90,25
113,365,7,90,25
114,368,1,90,25
115,372,2,90,25
116,373,5,90,25
117,378,5,90,25
118,382,2,90,25
119,392,2,90,25
120,393,1,90,25
121,395,8,90,25
122,398,2,90,25
123,401,2,90,25
124,406,2,90,25
125,407,2,90,25
126,409,4,90,25
127,415,6,90,25
128,416,2,90,25
129,419,2,90,25
130,421,2,90,25
131,427,2,90,25
132,430,2,90,25
133,433,10,90,25
134,445,1,90,25
135,447,7,90,25
136,453,2,90,25
137,457,1,90,25
138,467,1,90,25
139,468,5,90,25
140,470,2,90,25
141,471,1,90,25
142,473,7,90,25
143,482,3,90,25
144,495,2,90,25
145,499,2,90,25
146,501,2,90,25
147,506,2,90,25
148,509,7,90,25
149,511,2,90,25
150,513,5,90,25
151,515,2,90,25
152,516,2,90,25
153,519,2,90,25
154,520,2,90,25
155,524,2,90,25
156,526,7,90,25
157,528,2,90,25
158,532,2,90,25
159,537,2,90,25
160,539,2,90,25
161,540,2,90,25
162,542,2,90,25
163,544,2,90,25
164,551,2,90,25
165,557,3,90,25
166,562,2,90,25
167,563,2,90,25
168,565,2,90,25
169,567,2,90,25
170,569,2,90,25
171,572,2,90,25
172,573,2,90,25
173,576,1,90,25
174,590,4,90,25
175,591,3,90,25
176,594,4,90,25
177,595,1,90,25
178,596,6,90,25
179,597,2,90,25
180,601,2,90,25
181,602,1,90,25
182,608,3,90,25
183,610,6,90,25
184,613,2,90,25
185,614,1,90,25
186,616,2,90,25
187,617,4,90,25
188,626,2,90,25
189,630,7,90,25
190,631,2,90,25
191,635,5,90,25
192,638,2,90,25
193,642,7,90,25
194,643,1,90,25
195,644,2,90,25
196,655,2,90,25
197,660,8,90,25
198,661,4,90,25
199,663,17,90,25
200,664,5,90,25
201,667,2,90,25
202,677,2,90,25
203,678,2,90,25
204,687,4,90,25
205,688,6,90,25
206,689,2,90,25
207,690,2,90,25
208,691,9,90,25
209,693,1,90,25
210,696,1,90,25
211,699,2,90,25
212,701,3,90,25
213,703,3,90,25
214,705,2,90,25
215,706,3,90,25
216,708,2,90,25
217,709,2,90,25
218,713,2,90,25
219,715,2,90,25
0,5,6,90,26
1,8,2,90,26
2,12,8,90,26
3,14,4,90,26
4,19,6,90,26
5,20,6,90,26
6,27,3,90,26
7,28,1,90,26
8,29,8,90,26
9,31,9,90,26
10,32,3,90,26
11,33,5,90,26
12,40,2,90,26
13,41,2,90,26
14,42,2,90,26
15,43,5,90,26
16,48,4,90,26
17,49,2,90,26
18,50,2,90,26
19,52,2,90,26
20,55,2,90,26
21,60,2,90,26
22,63,2,90,26
23,65,2,90,26
24,66,5,90,26
25,72,5,90,26
26,77,4,90,26
27,82,6,90,26
28,83,1,90,26
29,84,4,90,26
30,85,10,90,26
31,89,1,90,26
32,92,2,90,26
33,96,2,90,26
34,98,2,90,26
35,101,5,90,26
36,102,2,90,26
37,105,2,90,26
38,112,2,90,26
39,113,6,90,26
40,119,2,90,26
41,120,5,90,26
42,122,2,90,26
43,126,2,90,26
44,132,2,90,26
45,133,2,90,26
46,134,2,90,26
47,135,9,90,26
48,138,2,90,26
49,143,2,90,26
50,150,1,90,26
51,152,1,90,26
52,154,3,90,26
53,157,0,90,26
54,160,0,90,26
55,168,2,90,26
56,170,2,90,26
57,173,0,90,26
58,176,0,90,26
59,178,0,90,26
60,191,4,90,26
61,197,1,90,26
62,202,2,90,26
63,203,1,90,26
64,210,2,90,26
65,212,2,90,26
66,217,1,90,26
67,219,3,90,26
68,220,6,90,26
69,221,8,90,26
70,228,9,90,26
71,231,3,90,26
72,232,4,90,26
73,234,6,90,26
74,236,11,90,26
75,238,12,90,26
76,240,6,90,26
77,244,2,90,26
78,245,0,90,26
79,246,10,90,26
80,250,2,90,26
81,256,5,90,26
82,258,11,90,26
83,259,2,90,26
84,260,0,90,26
85,261,2,90,26
86,262,0,90,26
87,263,0,90,26
88,265,0,90,26
89,267,3,90,26
90,270,2,90,26
91,275,1,90,26
92,279,6,90,26
93,280,5,90,26
94,282,2,90,26
95,283,1,90,26
96,286,1,90,26
97,290,14,90,26
98,291,6,90,26
99,293,6,90,26
100,297,6,90,26
101,298,9,90,26
102,300,6,90,26
103,302,6,90,26
104,303,8,90,26
105,308,3,90,26
106,309,11,90,26
107,313,9,90,26
108,321,2,90,26
109,328,2,90,26
110,330,4,90,26
111,343,9,90,26
112,344,2,90,26
113,349,8,90,26
114,350,1,90,26
115,352,1,90,26
116,353,8,90,26
117,354,14,90,26
118,356,2,90,26
119,358,1,90,26
120,360,2,90,26
121,368,1,90,26
122,369,7,90,26
123,372,3,90,26
124,373,3,90,26
125,377,6,90,26
126,378,12,90,26
127,379,8,90,26
128,385,6,90,26
129,388,3,90,26
130,392,3,90,26
131,393,2,90,26
132,394,6,90,26
133,398,6,90,26
134,402,2,90,26
135,405,1,90,26
136,406,2,90,26
137,407,1,90,26
138,409,1,90,26
139,412,8,90,26
140,415,5,90,26
141,416,4,90,26
142,421,2,90,26
143,433,6,90,26
144,442,2,90,26
145,445,1,90,26
146,447,5,90,26
147,450,7,90,26
148,465,4,90,26
149,467,1,90,26
150,468,5,90,26
151,469,1,90,26
152,471,2,90,26
153,475,2,90,26
154,482,2,90,26
155,484,2,90,26
156,485,6,90,26
157,488,2,90,26
158,496,2,90,26
159,501,2,90,26
160,503,10,90,26
161,506,2,90,26
162,508,6,90,26
163,511,8,90,26
164,513,4,90,26
165,515,2,90,26
166,516,8,90,26
167,519,2,90,26
168,520,2,90,26
169,524,2,90,26
170,526,2,90,26
171,528,2,90,26
172,532,2,90,26
173,535,2,90,26
174,537,2,90,26
175,539,2,90,26
176,540,3,90,26
177,544,2,90,26
178,545,1,90,26
179,548,1,90,26
180,551,1,90,26
181,557,7,90,26
182,559,2,90,26
183,563,1,90,26
184,565,2,90,26
185,569,1,90,26
186,572,1,90,26
187,573,1,90,26
188,576,2,90,26
189,578,3,90,26
190,582,2,90,26
191,590,7,90,26
192,591,9,90,26
193,594,3,90,26
194,596,0,90,26
195,597,6,90,26
196,602,2,90,26
197,606,1,90,26
198,609,2,90,26
199,610,1,90,26
200,611,2,90,26
201,614,2,90,26
202,630,2,90,26
203,631,5,90,26
204,635,2,90,26
205,642,2,90,26
206,643,1,90,26
207,655,2,90,26
208,660,2,90,26
209,661,7,90,26
210,663,2,90,26
211,664,2,90,26
212,687,1,90,26
213,689,2,90,26
214,696,1,90,26
215,699,2,90,26
216,701,2,90,26
217,709,3,90,26
218,713,2,90,26
219,727,7,90,26
0,5,1,90,27
1,12,2,90,27
2,14,2,90,27
3,19,12,90,27
4,20,1,90,27
5,21,2,90,27
6,22,5,90,27
7,26,5,90,27
8,27,1,90,27
9,28,6,90,27
10,29,4,90,27
11,31,1,90,27
12,33,5,90,27
13,34,5,90,27
14,37,8,90,27
15,41,2,90,27
16,42,2,90,27
17,43,16,90,27
18,48,2,90,27
19,49,2,90,27
20,50,10,90,27
21,52,2,90,27
22,55,7,90,27
23,60,3,90,27
24,63,7,90,27
25,66,2,90,27
26,72,2,90,27
27,77,2,90,27
28,78,2,90,27
29,83,2,90,27
30,84,2,90,27
31,85,2,90,27
32,89,3,90,27
33,96,9,90,27
34,98,3,90,27
35,101,6,90,27
36,106,3,90,27
37,110,8,90,27
38,112,6,90,27
39,113,2,90,27
40,114,6,90,27
41,119,2,90,27
42,120,6,90,27
43,122,2,90,27
44,125,2,90,27
45,126,2,90,27
46,128,2,90,27
47,132,2,90,27
48,133,2,90,27
49,134,2,90,27
50,135,5,90,27
51,142,2,90,27
52,143,2,90,27
53,148,4,90,27
54,150,2,90,27
55,160,1,90,27
56,165,2,90,27
57,168,2,90,27
58,173,1,90,27
59,174,2,90,27
60,178,1,90,27
61,182,1,90,27
62,191,2,90,27
63,197,1,90,27
64,203,1,90,27
65,208,13,90,27
66,210,10,90,27
67,217,3,90,27
68,220,1,90,27
69,221,2,90,27
70,222,4,90,27
71,226,5,90,27
72,228,7,90,27
73,230,1,90,27
74,232,10,90,27
75,234,1,90,27
76,236,2,90,27
77,239,2,90,27
78,245,1,90,27
79,246,2,90,27
80,250,2,90,27
81,254,2,90,27
82,256,2,90,27
83,257,7,90,27
84,258,3,90,27
85,259,7,90,27
86,260,1,90,27
87,261,2,90,27
88,262,1,90,27
89,263,1,90,27
90,265,1,90,27
91,267,2,90,27
92,268,2,90,27
93,275,2,90,27
94,279,9,90,27
95,282,2,90,27
96,283,4,90,27
97,286,2,90,27
98,287,2,90,27
99,290,6,90,27
100,291,6,90,27
101,293,6,90,27
102,298,9,90,27
103,300,3,90,27
104,302,6,90,27
105,303,3,90,27
106,308,11,90,27
107,313,8,90,27
108,314,6,90,27
109,316,3,90,27
110,330,8,90,27
111,341,2,90,27
112,343,15,90,27
113,344,2,90,27
114,350,2,90,27
115,352,2,90,27
116,353,2,90,27
117,354,11,90,27
118,360,2,90,27
119,365,2,90,27
120,368,2,90,27
121,369,2,90,27
122,372,4,90,27
123,373,2,90,27
124,377,0,90,27
125,378,3,90,27
126,379,2,90,27
127,382,2,90,27
128,392,5,90,27
129,393,2,90,27
130,398,0,90,27
131,402,2,90,27
132,405,2,90,27
133,406,4,90,27
134,407,5,90,27
135,409,3,90,27
136,415,2,90,27
137,416,2,90,27
138,421,2,90,27
139,427,2,90,27
140,442,3,90,27
141,445,6,90,27
142,450,6,90,27
143,453,6,90,27
144,457,6,90,27
145,465,6,90,27
146,470,8,90,27
147,473,1,90,27
148,475,2,90,27
149,482,1,90,27
150,484,1,90,27
151,488,10,90,27
152,496,6,90,27
153,497,6,90,27
154,499,3,90,27
155,501,3,90,27
156,506,6,90,27
157,509,9,90,27
158,513,3,90,27
159,516,3,90,27
160,519,6,90,27
161,520,6,90,27
162,522,1,90,27
163,524,1,90,27
164,526,7,90,27
165,528,1,90,27
166,532,1,90,27
167,535,6,90,27
168,540,2,90,27
169,542,2,90,27
170,544,1,90,27
171,551,2,90,27
172,557,4,90,27
173,563,2,90,27
174,565,2,90,27
175,567,2,90,27
176,569,2,90,27
177,570,2,90,27
178,573,2,90,27
179,576,1,90,27
180,586,5,90,27
181,590,2,90,27
182,594,2,90,27
183,595,2,90,27
184,596,1,90,27
185,597,0,90,27
186,598,2,90,27
187,602,2,90,27
188,608,2,90,27
189,609,2,90,27
190,610,2,90,27
191,611,1,90,27
192,613,2,90,27
193,614,4,90,27
194,616,2,90,27
195,617,6,90,27
196,630,2,90,27
197,631,2,90,27
198,633,2,90,27
199,635,2,90,27
200,638,2,90,27
201,643,5,90,27
