,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
351,100.0,100.0,462635,0,0,1,-1,0,4,0.4,-0.3,0,Joe,0.2,577,False,,2022-01-08T09:30:13.976973Z,46,462635.jpg,2.4,Gelhardt,2.4,False,,a,10,2,24,565820,1921,375832,1573,0.0,5.2,Gelhardt,385,1,3,0,16,0,0,0,3,0,0,2,68,79.2,60.4,209.0,34.8,362,45,282,42,145,42,283,44,,,,,,
352,,,469249,0,0,-1,1,0,3,0.0,-0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2595,1,2204,2,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,226,589,227,564,223,598,227,,,,,,
353,,,473342,0,0,-2,2,0,3,0.0,-0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,73075,111,47015,145,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,579,215,473,216,538,208,583,216,,,,,,
354,0.0,0.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.2,608,False,Knee injury - Expected back 12 Mar,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,i,10,2,2,2957,3,2594,12,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,399,153,397,147,421,159,427,155,,,,,,
355,,,450529,0,0,0,0,0,3,0.0,-0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131198,2,128752,5,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,470,201,438,206,624,249,485,209,,,,,,
356,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,724,3,585,3,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,265,658,266,642,264,662,265,,,,,,
357,,,513852,0,0,0,0,0,2,0.0,-0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21486,11,21023,9,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,220,551,220,513,210,567,220,,,,,,
358,,,547701,0,0,0,0,0,3,0.0,-0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,928,9,491,10,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,270,663,271,648,269,667,270,,,,,,
359,100.0,100.0,15157,0,0,-1,1,0,3,1.0,0.0,0,James,0.5,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,28,11644,8,16972,13,0.1,5.7,Milner,622,0,1,3,5,0,0,0,2,0,0,1,137,173.0,194.3,63.0,43.1,262,108,148,93,297,153,251,116,4.0,,,,1.0,
360,100.0,100.0,56979,0,0,0,0,2,3,3.0,0.0,0,Jordan,2.5,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.8,False,,a,11,14,81,440173,643,384170,537,0.5,16.2,Henderson,1735,2,5,8,18,0,0,0,3,0,0,9,356,386.0,486.7,205.0,107.5,88,32,20,15,149,81,56,37,,,,,,
361,100.0,100.0,60706,0,0,-2,2,0,1,0.5,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8385,2,19279,7,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,73,562,54,528,42,576,73,,,,,,
362,100.0,100.0,60914,0,0,-1,1,2,2,8.3,0.0,0,Joel,7.8,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,4.5,Matip,3.1,False,,a,11,14,94,733057,4183,568962,791,1.6,19.2,Matip,1890,1,1,11,16,0,0,0,1,0,0,4,478,418.8,128.1,316.0,86.4,74,27,196,49,89,7,108,18,,,,,,
363,100.0,100.0,61558,0,0,-2,2,0,3,2.5,0.0,0,Thiago,2.0,225,False,,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,a,11,14,39,75548,88,135581,70,0.4,7.4,Thiago,890,1,1,7,3,0,0,0,1,0,0,1,196,227.6,221.9,236.0,68.8,221,85,125,81,131,72,155,81,,,,,,
364,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7665,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
365,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.0,0,Alex,0.5,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34694,13,32168,66,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,274,111,164,101,148,80,214,101,,,,,,
366,50.0,50.0,92217,0,0,-3,3,1,4,0.5,0.0,0,Roberto,0.5,228,False,Muscle injury - 50% chance of playing,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.8,False,,d,11,14,49,731927,40,1041612,2532,0.1,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,194,21,159,24,84,31,140,28,,,,,,
367,100.0,100.0,97032,0,0,2,-2,4,2,8.0,0.0,0,Virgil,7.5,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.4,van Dijk,17.8,False,,a,11,14,130,1688962,5473,1524250,2107,1.1,19.4,van Dijk,2160,3,2,14,17,0,0,0,2,0,0,9,586,564.4,116.0,330.0,101.1,17,4,207,52,79,3,66,6,,,3.0,,,
368,100.0,100.0,110979,0,0,-3,3,2,3,7.7,0.0,0,Sadio,7.2,230,False,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.5,Mané,3.1,False,,a,11,14,126,702103,5262,823972,793,0.6,10.8,Mané,1956,11,4,11,19,0,0,0,2,0,0,5,365,571.4,468.3,1183.0,222.3,14,6,25,19,2,2,3,3,,,,,,
369,100.0,100.0,116535,0,0,0,0,1,1,7.3,0.0,0,Alisson,6.8,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.8,Ramses Becker,7.7,False,,a,11,14,114,739364,1814,770466,1014,1.1,19.0,Alisson,2160,0,1,13,18,1,0,0,0,0,48,8,516,483.4,10.0,0.0,49.3,44,12,414,9,703,81,230,12,,,,,,
370,100.0,100.0,116643,0,0,-1,1,0,3,4.5,0.0,0,Fabio Henrique,4.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.3,False,,a,11,14,72,182860,325,161664,939,0.7,13.3,Fabinho,1611,4,1,10,14,0,0,0,4,0,0,6,333,383.6,207.8,279.0,87.1,90,33,137,87,107,60,102,61,,,4.0,,3.0,
371,100.0,100.0,118748,0,0,6,-6,7,3,8.5,0.0,0,Mohamed,8.0,233,True,,2022-01-01T17:00:19.047525Z,131,118748.jpg,8.7,Salah,56.7,False,,a,11,14,209,5334518,43423,5033557,1936,0.6,16.0,Salah,2083,19,11,12,19,0,0,1,1,0,0,25,620,1007.4,684.7,1640.0,333.5,1,1,4,3,1,1,1,1,,,2.0,,2.0,
372,100.0,100.0,122798,0,0,2,-2,3,2,7.0,0.0,0,Andrew,6.5,234,True,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,7.0,False,,a,11,14,118,1077798,5789,629734,2016,0.9,16.4,Robertson,1664,1,10,10,16,0,0,0,4,1,0,16,508,465.8,629.7,246.0,134.2,52,18,8,2,123,17,32,3,2.0,,,,,
373,100.0,100.0,152760,0,0,-2,2,0,4,1.0,0.0,0,Divock,0.5,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.0,False,,a,11,14,16,164806,516,208462,183,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,373,48,427,58,207,47,359,49,,,,,,
374,100.0,100.0,157882,0,0,-4,4,0,3,1.0,0.0,0,Takumi,0.5,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14175,6,21283,35,0.1,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,372,154,379,188,302,156,382,168,,,,,,
375,100.0,100.0,169187,0,0,10,-10,5,2,5.0,0.0,0,Trent,4.5,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.0,Alexander-Arnold,46.1,False,,a,11,14,162,3981390,3979,2765903,5405,0.5,19.1,Alexander-Arnold,2043,2,10,13,17,0,0,0,1,0,0,28,655,650.4,1050.4,385.0,208.9,7,1,1,1,66,2,5,1,1.0,,1.0,,,
376,100.0,100.0,171287,0,0,-3,3,0,2,1.0,0.0,0,Joseph,0.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,18969,15,61661,25,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,429,162,371,132,428,162,435,158,,,,,,
377,100.0,100.0,175592,0,0,0,0,1,3,1.7,0.0,0,Naby,1.2,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,39,47800,11,58141,28,0.2,7.8,Keita,677,2,1,5,4,0,0,0,1,0,0,2,156,212.0,149.9,161.0,52.5,237,93,178,108,182,99,218,104,,,,,,
378,50.0,50.0,194634,-1,1,8,-8,2,3,2.4,0.0,0,Diogo,4.2,240,True,Ankle injury - 50% chance of playing,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.5,Jota,20.4,False,,d,11,14,126,5918512,1093,5204779,29310,0.5,15.2,Jota,1654,12,3,11,14,0,0,0,1,0,0,5,352,541.6,377.1,998.0,190.8,26,11,53,37,5,3,9,7,,,,,,
379,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23259,10,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,223,558,223,522,214,573,223,,,,,,
380,100.0,100.0,200720,0,0,-2,2,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13860,8,16976,23,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,397,32,568,58,534,46,433,32,,,,,,
381,,,204716,0,0,-4,4,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,87121,66,245494,131,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,298,112,394,145,387,143,372,136,,,,,,
382,100.0,100.0,206915,0,0,0,0,0,3,1.5,0.0,0,Curtis,1.0,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.1,Jones,0.1,False,,a,11,14,31,47554,6,47774,20,0.2,6.2,Jones,635,1,1,3,7,0,0,0,0,0,0,3,140,135.4,119.6,142.0,39.8,300,126,203,121,196,106,258,120,,,,,,
383,,,214285,0,0,-3,3,0,2,1.7,0.0,0,Konstantinos,1.2,245,False,,,37,214285.jpg,3.8,Tsimikas,10.8,False,,a,11,14,38,1983547,2838,2880708,2160,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,269,102,91,19,223,55,207,67,3.0,,,,,
384,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,109288,121,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,441,168,405,149,419,157,447,165,,,,,,
385,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4456,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,228,580,228,552,223,588,228,,,,,,
386,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24732,5,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,190,508,190,468,178,524,190,,,,,,
387,100.0,100.0,444884,0,0,-2,2,0,3,0.7,0.0,0,Harvey,0.2,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,41481,22,46203,85,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,425,182,234,137,265,137,354,161,5.0,,,,,
388,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3135,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,230,604,231,585,228,610,231,,,,,,
389,,,440148,0,0,0,0,0,3,0.5,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,721,0,594,2,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,479,207,435,204,619,247,487,211,,,,,,
390,,,496185,0,0,0,0,0,3,0.5,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,597,0,457,5,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,475,204,459,212,394,189,474,205,,,,,,
391,,,492777,0,0,0,0,0,2,0.5,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,564,1,495,4,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,216,546,216,508,206,562,216,,,,,,
392,,,430992,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21066,4,21012,5,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,199,524,199,484,187,540,199,,,,,,
393,,,443629,0,0,0,0,0,1,0.5,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,749,29,546,16,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,63,529,42,490,29,545,63,,,,,,
394,,,441428,0,0,0,0,0,2,0.5,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,179,1,154,0,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,201,527,201,488,190,543,201,,,,,,
395,100.0,100.0,244731,0,0,0,0,0,3,4.3,0.0,0,Luis,3.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.0,Díaz,1.6,False,,a,11,14,15,202127,4459,54315,1377,0.5,1.9,Luis Díaz,262,1,0,2,1,0,0,0,0,0,0,2,55,68.8,99.8,176.0,34.5,379,157,228,133,172,93,284,131,,,,,,
396,100.0,100.0,114283,0,0,-5,5,0,3,0.7,1.2,0,Jack,0.2,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.4,Grealish,7.3,False,,a,12,43,58,1243273,52,2552286,446,0.0,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,270.4,475.1,617.0,136.4,180,66,23,17,21,11,30,20,6.0,,,,,
397,100.0,100.0,58621,0,0,-1,1,0,2,3.3,3.8,0,Kyle,2.8,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.4,False,,a,12,43,70,780781,557,899302,869,0.5,13.0,Walker,1395,0,2,8,11,0,0,0,1,0,0,5,329,230.0,210.2,97.0,53.7,219,85,136,30,246,67,215,69,,,,,,
398,100.0,100.0,59859,0,0,-4,4,1,3,3.3,3.8,0,Ilkay,2.8,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.6,Gündogan,2.9,False,,a,12,43,82,693582,493,1128212,583,0.4,11.5,Gündogan,1260,5,4,9,8,0,0,0,1,0,0,6,326,362.0,456.1,570.0,138.8,107,42,31,24,31,16,28,18,4.0,,3.0,,5.0,
399,100.0,100.0,61366,0,0,-1,1,2,3,3.7,4.2,0,Kevin,3.2,251,False,,2021-11-19T14:30:18.601803Z,119,61366.jpg,5.2,De Bruyne,10.1,False,,a,12,43,99,2103600,1000,1469149,14073,0.3,8.3,De Bruyne,1272,7,2,8,13,0,0,0,0,0,0,18,368,495.8,643.0,497.0,163.8,40,15,6,5,48,26,20,14,1.0,,2.0,,2.0,
400,100.0,100.0,97299,0,0,-3,3,1,2,2.0,2.5,0,John,1.5,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.6,False,,a,12,43,45,140489,113,785735,204,0.3,8.7,Stones,591,1,0,6,1,0,0,0,0,0,0,1,168,125.4,20.7,73.0,21.9,312,121,370,131,281,85,346,117,,,,,,
401,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18094,20,75389,13,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,448,170,358,126,430,163,436,159,,,,,,
402,100.0,100.0,103025,1,-1,-2,2,2,3,5.3,5.8,0,Riyad,4.8,254,False,,2022-01-01T17:00:19.111687Z,88,103025.jpg,5.1,Mahrez,4.7,False,,a,12,43,96,796679,2957,1059980,2950,0.5,10.9,Mahrez,1010,8,5,5,10,0,0,0,0,0,0,7,359,457.6,478.4,530.0,146.7,58,21,22,16,41,22,25,17,2.0,,1.0,,1.0,
403,100.0,100.0,103955,0,0,-3,3,4,3,7.7,8.2,0,Raheem,7.2,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,5.0,Sterling,4.0,False,,a,12,43,110,651476,1718,563869,4492,0.7,10.3,Sterling,1487,10,3,9,12,0,0,1,1,0,0,8,332,511.4,433.4,926.0,187.1,35,14,36,27,8,5,11,9,,,,,3.0,
404,100.0,100.0,121145,0,0,11,-11,6,2,2.5,3.0,0,João Pedro Cavaco,2.0,256,True,,2021-12-11T14:30:13.992148Z,71,121145.jpg,5.9,Cancelo,45.0,False,,a,12,43,142,4877062,2169,1736837,7515,0.3,20.0,Cancelo,2147,1,8,13,16,0,0,0,5,0,0,20,575,556.4,540.4,558.0,165.6,19,6,14,3,34,1,19,2,,,,,,
405,100.0,100.0,121160,0,0,1,-1,0,1,4.0,4.5,0,Ederson,3.5,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.1,False,,a,12,43,110,989403,684,863509,2577,0.6,18.0,Ederson,2250,0,0,14,17,0,0,0,2,0,44,4,490,389.2,0.0,0.0,39.0,86,16,705,82,705,82,263,16,,,,,,
406,100.0,100.0,126184,0,0,-3,3,0,2,2.0,2.5,0,Nathan,1.5,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.2,Aké,0.4,False,,a,12,43,38,47766,26,65735,46,0.3,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,268,101,294,90,339,116,327,110,,,,,,
407,100.0,100.0,146941,0,0,3,-3,2,2,2.3,2.8,0,Aymeric,1.8,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,9.4,False,,a,12,43,108,1490184,1255,918272,5352,0.3,18.6,Laporte,1812,3,2,12,15,0,0,0,5,1,0,7,459,419.8,134.9,269.0,82.2,72,25,189,47,111,12,117,24,,,,,,
408,100.0,100.0,164484,0,0,-1,1,0,1,0.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16165,6,26076,9,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,431,34,576,63,547,52,457,34,,,,,,
409,100.0,100.0,165809,0,0,3,-3,3,3,3.3,3.8,0,Bernardo Mota,2.8,261,False,,2021-12-14T23:30:14.775976Z,73,165809.jpg,4.8,Veiga de Carvalho e Silva,19.5,False,,a,12,43,119,4033601,2742,2552605,9478,0.4,16.3,Bernardo,2137,7,5,13,16,0,0,0,5,0,0,13,511,542.0,635.2,724.0,190.5,25,10,7,6,13,8,10,8,5.0,,,,,
410,,,171314,0,0,3,-3,1,2,4.7,5.2,0,Rúben Santos,4.2,262,False,,,63,171314.jpg,4.8,Gato Alves Dias,27.1,False,,a,12,43,115,2433042,1861,2308943,6394,0.7,18.3,Dias,2041,2,3,12,17,0,0,0,5,0,0,8,519,497.4,194.2,203.0,89.6,38,13,149,35,152,27,97,15,,,,,,
411,100.0,100.0,205651,0,0,-1,1,2,4,0.5,1.0,0,Gabriel Fernando,0.0,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.7,de Jesus,4.7,False,,a,12,43,71,2181302,475,2192680,714,0.0,8.5,Jesus,1320,2,7,9,8,0,0,0,0,0,0,8,258,297.0,379.7,711.0,139.0,157,15,49,4,15,7,27,8,,,,,,
412,100.0,100.0,206325,0,0,-2,2,1,2,2.0,2.5,0,Oleksandr,1.5,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,88105,30,164367,61,0.3,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,333,126,186,46,348,122,317,106,,,,,,
413,100.0,100.0,209244,0,0,-1,1,3,3,3.7,4.2,0,Phil,3.2,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.1,Foden,6.6,False,,a,12,43,91,2422161,1156,2056928,4443,0.4,11.5,Foden,1336,6,4,8,10,0,0,0,0,0,0,9,332,387.2,506.6,649.0,154.6,87,31,17,13,18,10,22,15,3.0,,,,,
414,100.0,100.0,220566,0,0,0,0,0,3,1.7,2.2,0,Rodrigo,1.2,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,70,205393,165,191227,280,0.2,12.7,Rodrigo,1832,3,1,11,13,0,0,0,5,0,0,5,357,435.6,378.6,238.0,105.5,67,26,50,36,130,71,61,41,,,,,6.0,
415,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1830921,111,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,357,149,355,178,151,83,298,138,,,,,,
416,,,27789,0,0,-3,3,0,3,1.3,1.8,0,Fernando,0.8,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41288,32,58439,27,0.2,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,307,129,193,115,250,132,276,129,,,,,,
417,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13346,2,14593,14,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,454,194,350,177,301,155,400,176,,,,,,
418,,,490503,0,0,-3,3,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,817,1,2060,1,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,272,669,273,656,272,670,272,,,,,,
419,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,530,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,236,615,237,597,234,621,237,,,,,,
420,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,277646,141,173945,304,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,40,478,15,437,2,498,40,,,,,,
421,,,439510,0,0,-1,1,0,2,0.5,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3438,14,3085,14,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,185,493,185,453,173,512,185,,,,,,
422,,,447880,0,0,-1,1,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,14114,88,9061,48,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,186,494,186,454,174,513,186,,,,,,
