,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,,,82263,0,0,-3,3,1,2,3.5,3.5,0,Marcos,3.0,104,False,,,57,82263.jpg,3.8,Alonso,3.2,False,,a,5,8,23,218572,1614,234579,1241,0.5,4.0,Alonso,433,1,0,2,6,0,0,0,1,0,0,2,95,99.6,65.8,96.0,26.1,310,119,255,65,213,55,306,106,4.0,,5.0,,,
141,100.0,100.0,85955,0,0,-3,3,4,3,4.8,4.8,0,Jorge Luiz,4.3,105,False,,2020-09-14T21:30:11.281378Z,47,85955.jpg,4.7,Frello Filho,4.2,False,,a,5,8,71,1348018,2671,1350818,1629,0.9,15.1,Jorginho,1060,5,2,7,9,0,0,2,0,0,0,10,286,363.0,211.4,137.0,71.3,88,29,109,75,165,87,109,61,,,,,1.0,
142,100.0,100.0,91651,0,0,-2,2,0,3,2.6,2.6,0,Mateo,2.1,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.2,False,,a,5,8,37,30438,60,38590,71,0.4,7.0,Kovacic,1171,0,1,6,16,0,0,0,2,0,0,0,211,209.0,233.5,100.0,54.2,202,81,96,67,207,111,178,94,,,,,,
143,,,102380,0,0,-4,4,0,2,4.6,4.6,0,Antonio,4.1,109,False,,,46,102380.jpg,4.6,Rüdiger,3.1,False,,a,5,8,37,249334,3136,172726,958,0.9,8.0,Rüdiger,720,0,0,5,4,1,0,0,0,0,0,4,181,147.6,37.9,83.0,26.9,258,100,305,98,235,68,300,103,,,,,,
144,100.0,100.0,103192,0,0,4,-4,4,2,0.5,0.5,0,Kurt,0.0,110,False,,2021-02-05T00:30:22.021945Z,54,103192.jpg,5.2,Zouma,9.4,False,,a,5,8,78,2450656,1013,2031719,3676,0.0,14.4,Zouma,1350,4,0,6,17,0,0,0,1,0,0,6,337,416.6,45.9,179.0,64.2,58,19,291,86,132,18,127,28,,,,,,
145,,,109533,0,0,-3,3,0,2,0.5,0.5,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,9317,34,18282,21,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,423,165,398,148,412,153,435,164,,,,,,
146,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.5,False,,a,5,8,6,45374,29,170173,39,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,367,25,612,62,598,57,416,25,,,,,,
147,100.0,100.0,116594,0,0,-1,1,0,3,0.6,0.6,0,N'Golo,0.1,113,False,,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.1,Kanté,2.3,False,,a,5,8,39,209924,117,405620,421,0.0,8.0,Kanté,1509,0,1,6,21,0,0,0,6,0,0,0,247,276.4,233.5,31.0,54.4,153,58,95,66,325,159,175,92,,,,,,
148,100.0,100.0,124183,0,0,0,0,2,3,1.2,1.2,0,Hakim,0.7,114,False,,2020-12-05T23:00:19.905378Z,80,124183.jpg,3.6,Ziyech,2.1,False,,a,5,8,40,1671419,134,1726247,1209,0.1,5.0,Ziyech,627,1,3,5,6,0,0,0,3,0,0,6,138,155.2,278.4,177.0,61.2,245,102,68,48,134,75,142,73,2.0,,6.0,,,
149,75.0,75.0,135363,0,0,-3,3,0,2,0.7,0.7,0,Andreas,0.4,116,False,Head injury - 75% chance of playing,2021-02-12T09:00:27.781439Z,47,135363.jpg,0.7,Christensen,0.2,False,,d,5,8,5,11739,9,26778,120,0.1,1.1,Christensen,549,0,0,0,11,0,0,0,1,1,0,0,82,113.2,5.6,20.0,13.9,294,112,404,151,351,126,353,126,,,,,,
150,75.0,75.0,165153,0,0,-3,3,2,4,2.4,2.4,0,Timo,2.7,117,False,Dead leg - 75% chance of playing,2021-02-07T23:00:21.605405Z,92,165153.jpg,4.0,Werner,11.6,False,,d,5,8,87,1715503,806,4091423,5889,0.3,9.5,Werner,1647,4,8,8,19,0,0,0,0,0,0,7,278,342.4,306.2,818.0,146.7,104,10,61,6,11,7,21,7,,,,,3.0,
151,,,173879,0,0,-3,3,1,4,1.2,1.2,0,Tammy,0.7,118,False,,,72,173879.jpg,3.6,Abraham,2.9,False,,a,5,8,65,570144,1911,693913,1611,0.1,9.0,Abraham,950,6,2,5,11,0,0,0,0,0,0,8,222,270.2,117.5,464.0,84.4,161,19,189,29,41,19,76,20,,,,,,
152,100.0,100.0,176413,0,0,-3,3,0,3,1.9,1.9,0,Christian,1.4,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.5,Pulisic,1.9,False,,a,5,8,38,452535,139,1044590,797,0.2,4.6,Pulisic,956,1,2,4,13,0,0,0,2,0,0,0,120,156.4,186.1,378.0,71.8,244,101,128,87,52,29,105,59,,,,,,
153,,,184341,0,0,-2,2,1,3,4.5,4.5,0,Mason,4.0,120,False,,,68,184341.jpg,3.9,Mount,5.6,False,,a,5,8,86,825687,2591,1024330,2837,0.6,12.6,Mount,1796,3,5,7,23,0,0,0,2,0,0,9,376,461.8,839.0,485.0,178.6,42,17,3,3,37,21,12,8,1.0,,1.0,,2.0,
154,0.0,0.0,194794,0,0,-3,3,0,2,0.0,0.0,0,Fikayo,0.0,121,False,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,194794.jpg,0.0,Tomori,0.2,False,,u,5,8,0,8098,0,26307,45,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,403,159,455,179,602,221,436,165,,,,,,
155,100.0,100.0,209046,0,0,-3,3,0,3,2.9,2.9,0,Callum,2.4,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.0,Hudson-Odoi,0.8,False,,a,5,8,42,109827,396,87206,1534,0.4,7.4,Hudson-Odoi,665,2,2,4,4,0,0,0,0,0,0,2,172,193.6,282.9,243.0,72.0,211,86,67,47,89,50,104,58,5.0,,,,,
156,100.0,100.0,225796,0,0,0,0,2,2,2.2,2.2,0,Reece,1.7,123,False,,2020-12-28T22:30:16.209052Z,50,225796.jpg,3.9,James,6.7,False,,a,5,8,67,1985551,3885,2097671,1065,0.3,13.4,James,1370,1,2,5,18,0,0,0,3,0,0,11,334,337.6,410.8,235.0,98.6,107,40,32,6,94,6,54,8,6.0,,2.0,,,
157,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9987,22,16038,55,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,436,186,418,193,540,214,453,193,,,,,,
158,100.0,100.0,172850,0,0,4,-4,1,2,2.5,2.5,0,Benjamin,2.0,232,False,,2020-12-21T22:30:15.840480Z,59,172850.jpg,4.8,Chilwell,16.8,False,,a,5,8,87,3657620,3766,2683252,7298,0.3,14.7,Chilwell,1486,2,4,7,18,0,0,0,2,0,0,7,349,366.0,331.4,232.0,92.3,87,34,49,10,99,8,65,10,3.0,,,,,
159,0.0,0.0,51090,0,0,1,-1,2,2,0.0,0.0,0,Thiago,3.4,490,False,Muscle injury - Expected back 20 Feb,2021-02-05T00:30:22.726956Z,56,51090.jpg,4.5,Thiago,3.4,False,,i,5,8,77,538954,114,574016,5649,0.6,13.8,Thiago Silva,1457,2,0,8,16,0,0,0,3,0,0,8,376,435.8,55.5,144.0,63.6,50,12,270,74,158,32,131,29,,,,,,
160,50.0,50.0,219847,0,0,-3,3,0,3,0.6,0.6,0,Kai,0.7,500,False,Knock - 50% chance of playing,2021-02-05T00:30:22.782136Z,82,219847.jpg,2.5,Havertz,2.5,False,,d,5,8,45,568042,21,1296181,566,0.1,5.5,Havertz,979,1,3,4,12,0,0,0,2,0,0,0,159,165.0,214.1,181.0,55.8,238,97,107,74,130,73,167,89,,,3.0,,,
161,100.0,100.0,228286,0,0,1,-1,0,1,4.6,4.6,0,Edouard,4.1,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.2,Mendy,7.9,False,,a,5,8,80,1124889,1602,657965,2728,0.8,15.7,Mendy,1710,0,0,10,15,0,0,0,0,0,34,0,363,273.0,0.0,0.0,27.5,157,20,649,69,644,66,294,20,,,,,,
162,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,80044,47,32925,241,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,52,494,27,465,21,520,52,,,,,,
163,,,223332,0,0,0,0,0,3,0.5,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,516,7,415,8,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,225,581,226,564,224,595,227,,,,,,
164,100.0,100.0,94245,0,0,-3,3,0,4,2.3,2.8,2,Michy,2.3,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,34,66750,206,177279,173,0.4,6.0,Batshuayi,693,1,2,2,14,0,0,0,0,0,0,1,83,98.6,112.7,187.0,39.6,312,36,192,30,121,38,235,37,,,,,,
165,100.0,100.0,19419,0,0,0,0,0,2,1.5,2.0,0,Gary,1.5,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.7,Cahill,0.2,False,,a,6,31,15,19998,119,18242,192,0.3,3.3,Cahill,810,1,0,0,22,0,0,0,1,0,0,0,114,181.2,36.4,57.0,27.6,221,87,310,100,281,92,293,99,,,,,,
166,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,7096,11,45750,41,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,59,514,36,492,31,538,59,,,,,,
167,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26148,4,29620,26,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,386,149,427,166,392,149,420,156,,,,,,
168,,,40836,0,0,-2,2,3,1,2.7,3.2,1,Vicente,2.7,128,False,,,48,40836.jpg,3.2,Guaita,3.3,False,,a,6,31,78,463441,452,447851,1892,0.6,16.2,Guaita,2160,0,0,4,42,0,1,0,2,0,75,10,413,551.8,0.0,0.0,55.2,19,8,621,63,610,59,168,8,,,,,,
169,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,45,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7375,4,7309,18,0.0,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,355,137,437,172,379,142,386,141,,,,,,
170,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.7,130,False,Knock - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,7938,2,18621,56,0.1,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,145,54,117,81,263,134,169,90,,,,,,
171,0.0,0.0,50472,0,0,-2,2,0,3,0.0,0.0,0,James,0.5,131,False,Knock - Unknown return date,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.8,False,,i,6,31,13,138676,10,256176,399,0.1,3.0,McCarthy,465,0,0,1,9,0,0,0,1,0,0,0,69,67.8,32.8,8.0,10.8,349,153,322,170,383,180,374,167,5.0,,,,,
172,100.0,100.0,54861,0,0,0,0,1,4,1.5,2.0,2,Christian,1.5,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.5,Benteke,0.5,False,,a,6,31,43,138369,231,125344,503,0.3,7.8,Benteke,792,3,2,1,16,0,0,0,0,1,0,3,112,187.6,129.9,465.0,78.1,216,24,179,27,40,18,89,23,,,,,,
173,,,55037,0,0,-1,1,0,3,1.3,1.8,2,Cheikhou,1.3,133,False,,,49,55037.jpg,2.5,Kouyaté,0.3,False,,a,6,31,54,82852,18,86719,124,0.3,11.0,Kouyaté,1863,1,0,4,32,0,0,0,0,0,0,2,274,353.8,66.1,120.0,54.1,97,36,254,151,181,95,179,95,,,,,,
174,100.0,100.0,55494,0,0,-2,2,0,2,0.3,0.8,0,Joel,0.3,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.5,Ward,0.7,False,,a,6,31,30,88111,29,174627,167,0.1,7.0,Ward,995,0,1,3,19,0,0,0,3,0,0,2,158,176.6,75.2,15.0,26.7,226,89,234,55,367,135,301,104,,,,,,
175,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,10865,63,79210,49,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,206,508,207,479,189,534,206,,,,,,
176,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,80207,180,128171,324,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,65,547,70,527,68,569,71,,,,,,
177,,,60252,0,0,-5,5,0,3,1.3,1.8,1,Andros,1.3,137,False,,,55,60252.jpg,2.8,Townsend,1.2,False,,a,6,31,62,394860,25,405373,341,0.2,11.3,Townsend,1459,1,3,4,22,0,0,0,0,0,0,6,242,333.8,445.5,196.0,97.8,110,41,26,21,112,63,55,33,2.0,,4.0,,,
178,100.0,100.0,66975,0,0,-4,4,0,3,1.8,2.3,2,Luka,1.8,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,30,9334,8,60545,41,0.3,5.4,Milivojevic,1401,0,0,3,31,0,0,0,6,1,0,0,178,205.4,175.9,74.0,45.5,204,82,134,89,249,129,213,104,3.0,,1.0,,1.0,
179,100.0,100.0,74230,0,0,-1,1,0,2,2.2,2.7,1,Patrick,2.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.2,van Aanholt,0.4,False,,a,6,31,31,140707,296,123936,363,0.4,5.7,van Aanholt,1143,0,2,1,25,0,0,0,1,0,0,3,190,181.8,173.7,160.0,51.6,219,85,138,27,147,26,191,52,4.0,,2.0,,2.0,
180,100.0,100.0,80146,0,0,-4,4,0,4,2.7,3.2,2,Jordan,2.7,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.6,False,,a,6,31,47,175108,680,509540,708,0.5,8.4,Ayew,1213,1,3,3,26,0,0,0,1,0,0,2,139,173.4,160.3,308.0,64.0,231,27,153,24,68,30,128,28,,,,,4.0,
181,0.0,0.0,82403,0,0,1,-1,3,3,0.0,0.0,0,Wilfried,1.7,141,False,Hamstring injury - Unknown return date,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.4,Zaha,9.5,False,,i,6,31,102,3909103,53,4112529,11845,0.2,14.4,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,57,19,77,54,17,9,26,18,,,,,3.0,
182,0.0,0.0,86417,0,0,-2,2,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14548,4,20040,12,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,190,75,154,97,100,56,143,74,,,,,,
183,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5059,5,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,246,613,247,599,246,624,247,,,,,,
184,100.0,100.0,173954,0,0,-1,1,1,3,2.8,3.3,2,Jairo,2.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.9,False,,a,6,31,45,258390,182,220624,610,0.6,10.2,Riedewald,947,2,0,2,19,0,0,0,0,0,0,4,178,199.2,111.4,66.0,37.8,208,84,194,120,261,133,242,114,,,,,,
185,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,49051,472,123901,298,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,182,459,182,425,159,489,182,,,,,,
186,100.0,100.0,244723,0,0,-1,1,1,2,0.3,0.8,0,Tyrick,0.3,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.8,Mitchell,15.7,False,,a,6,31,33,2118814,3040,1975405,6356,0.1,8.5,Mitchell,1080,0,1,3,19,0,0,0,1,0,0,2,165,199.4,50.7,21.0,27.2,207,82,277,79,345,121,296,100,,,,,,
187,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,14768,39,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,207,543,209,522,206,565,210,,,,,,
188,100.0,100.0,19188,0,0,-2,2,0,2,1.7,2.2,1,Scott,1.7,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,100905,64,125287,113,0.4,7.7,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,176,69,365,135,217,58,258,81,,,,,,
189,100.0,100.0,232413,0,0,-2,2,2,3,4.3,4.8,2,Eberechi,4.3,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.5,Eze,1.3,False,,a,6,31,76,220056,549,174724,3357,0.7,13.1,Eze,1588,3,4,2,36,0,0,0,2,0,0,10,300,349.8,449.0,233.0,103.2,101,39,24,19,95,54,52,32,1.0,,3.0,,,
190,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,53673,184,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,490,194,461,176,517,194,,,,,,
191,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6345,5,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,191,481,191,452,173,509,191,,,,,,
192,,,57328,0,0,0,0,0,2,1.5,2.0,1,Nathaniel,1.5,577,False,,,45,57328.jpg,2.2,Clyne,0.2,False,,a,6,31,28,59011,59,50175,120,0.3,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,253,98,224,53,322,113,297,101,,,,,,
193,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,58010,66,27742,106,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,42,475,15,446,9,504,42,,,,,,
194,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,5061,9,3909,27,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,73,569,57,552,52,586,73,,,,,,
195,100.0,100.0,231747,0,0,-1,1,0,4,0.6,1.1,1,Jean-Philippe,0.6,641,False,,2021-01-25T15:30:25.996892Z,59,231747.jpg,1.5,Mateta,0.0,False,,a,6,31,3,5878,46,3241,130,0.1,0.5,Mateta,78,0,0,0,2,0,0,0,0,0,0,0,10,10.2,12.7,26.0,4.9,446,53,375,53,335,56,418,56,,,,,,
196,100.0,100.0,41823,0,0,-2,2,0,3,-1.0,-0.5,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2399,6,5026,5,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,404,174,353,175,423,199,419,183,,,,,,
197,,,55422,0,0,-2,2,2,3,0.8,3.1,0,Gylfi,1.8,150,False,,,68,55422.jpg,3.2,Sigurdsson,1.7,False,,a,7,11,64,221308,212,213436,1657,0.3,9.4,Sigurdsson,1100,3,2,4,14,0,0,0,1,0,0,9,227,265.2,344.9,182.0,79.3,165,63,45,35,128,72,87,50,2.0,,1.0,,1.0,
198,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9662,16,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,60,517,38,495,33,540,60,,,,,,
199,100.0,100.0,59949,0,0,-2,2,0,2,-0.7,0.1,0,Seamus,0.3,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,1.9,Coleman,0.6,False,,a,7,11,23,204238,96,246729,85,0.1,4.8,Coleman,663,0,1,1,11,0,0,0,0,0,0,1,135,141.6,70.1,59.0,27.1,262,102,246,59,279,91,298,102,,,,,,
200,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8290,15,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,466,59,381,57,406,65,448,61,,,,,,
201,,,100649,0,0,-3,3,0,3,-1.0,-0.5,0,Bernard,0.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,11331,30,19587,40,0.0,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,335,145,220,133,272,136,322,149,,,,,,
202,75.0,75.0,101188,0,0,1,-1,1,2,0.4,1.9,0,Lucas,1.5,155,False,Knock - 75% chance of playing,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.7,Digne,7.3,False,,d,7,11,48,1549734,924,1747028,4394,0.2,7.9,Digne,1151,0,7,1,22,0,0,0,0,1,0,8,253,304.6,330.5,77.0,71.4,136,55,50,11,240,70,108,23,3.0,,3.0,,,
203,,,106611,0,0,1,-1,2,2,0.0,1.5,0,Michael,1.0,156,False,,,51,106611.jpg,3.5,Keane,5.7,False,,a,7,11,71,850304,1386,615707,2158,0.2,13.9,Keane,1695,3,1,4,26,0,0,0,2,0,0,6,363,502.8,49.4,169.0,72.1,29,3,282,81,136,20,102,20,,,,,,
204,50.0,50.0,111234,0,0,-2,2,0,1,-0.2,0.4,0,Jordan,0.7,157,False,Rib Injury - 50% chance of playing,2021-02-02T12:30:25.208918Z,48,111234.jpg,2.9,Pickford,4.5,False,,d,7,11,50,559646,75,768301,1440,0.1,10.4,Pickford,1530,0,0,3,22,0,0,0,1,0,47,3,275,369.6,10.0,0.0,38.0,85,16,389,4,617,61,241,16,,,,,,
205,100.0,100.0,120250,0,0,-2,2,0,3,0.2,1.9,0,André Filipe,1.2,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,27,23182,20,42006,46,0.2,5.1,André Gomes,867,0,1,2,15,0,0,0,2,0,0,0,124,118.0,129.1,54.0,29.8,287,124,181,112,285,140,286,133,4.0,,,,,
206,,,153133,0,0,-1,1,1,3,0.2,1.9,0,Alex,1.2,159,False,,,59,153133.jpg,2.6,Iwobi,0.2,False,,a,7,11,50,33901,22,37321,161,0.2,8.5,Iwobi,1038,1,3,5,12,0,0,0,0,0,0,1,195,210.4,188.0,184.0,58.3,201,80,123,84,124,70,154,80,,,,,,
207,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,19750,30,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,443,172,395,146,384,144,434,163,,,,,,
208,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 13 Mar,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,466,5,426,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,258,644,259,638,259,653,259,,,,,,
209,100.0,100.0,164511,0,0,0,0,1,2,-0.2,1.1,0,Yerry,0.8,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.4,Mina,2.9,False,,a,7,11,61,401216,489,329119,1083,0.1,11.1,Mina,1620,2,0,4,21,0,0,0,1,0,0,5,318,418.0,22.3,182.0,62.5,56,18,345,122,127,16,136,32,,,,,,
210,,,173807,0,0,-3,3,0,3,-0.2,1.1,0,Tom,0.8,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,22,4890,12,10748,16,0.2,4.2,Davies,653,0,0,2,9,0,0,0,1,0,0,0,116,110.2,47.4,2.0,16.0,296,129,288,163,416,196,343,159,,,,,,
