,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2711,336,31,300.0,Hayden,1.929,65.0,14,4.0
2712,336,32,316.0,Hayden,2.201,79.0,14,19.0
2713,337,25,245.0,Aarons,0.0,0.0,14,13.0
2714,337,26,255.0,Aarons,0.0,0.0,14,20.0
2715,337,27,267.0,Aarons,0.0,0.0,14,18.0
2716,337,28,276.0,Aarons,0.0,0.0,14,2.0
2717,337,29,279.0,Aarons,0.0,0.0,14,3.0
2718,337,30,296.0,Aarons,0.0,0.0,14,17.0
2719,337,31,300.0,Aarons,0.0,0.0,14,4.0
2720,337,32,316.0,Aarons,0.0,0.0,14,19.0
2721,338,25,245.0,Saint-Maximin,2.378,65.0,14,13.0
2722,338,26,255.0,Saint-Maximin,2.7289999999999996,64.0,14,20.0
2723,338,27,267.0,Saint-Maximin,3.071,64.0,14,18.0
2724,338,28,276.0,Saint-Maximin,2.682,62.0,14,2.0
2725,338,29,279.0,Saint-Maximin,2.27,56.0,14,3.0
2726,338,30,296.0,Saint-Maximin,2.283,55.0,14,17.0
2727,338,31,300.0,Saint-Maximin,2.459,57.0,14,4.0
2728,338,32,316.0,Saint-Maximin,2.719,67.0,14,19.0
2729,339,25,245.0,Almirón,2.6039999999999996,71.0,14,13.0
2730,339,26,255.0,Almirón,3.25,72.0,14,20.0
2731,339,27,267.0,Almirón,3.549,69.0,14,18.0
2732,339,28,276.0,Almirón,3.1839999999999997,70.0,14,2.0
2733,339,29,279.0,Almirón,2.7689999999999997,68.0,14,3.0
2734,339,30,296.0,Almirón,2.7760000000000002,64.0,14,17.0
2735,339,31,300.0,Almirón,3.011,68.0,14,4.0
2736,339,32,316.0,Almirón,3.198,76.0,14,19.0
2737,340,25,245.0,Joelinton,1.574,42.0,14,13.0
2738,340,26,255.0,Joelinton,1.797,44.0,14,20.0
2739,340,27,267.0,Joelinton,2.15,47.0,14,18.0
2740,340,28,276.0,Joelinton,1.963,46.0,14,2.0
2741,340,29,279.0,Joelinton,1.619,41.0,14,3.0
2742,340,30,296.0,Joelinton,1.406,34.0,14,17.0
2743,340,31,300.0,Joelinton,1.286,30.0,14,4.0
2744,340,32,316.0,Joelinton,1.825,45.0,14,19.0
2745,341,25,245.0,Muto,0.0,0.0,14,13.0
2746,341,26,255.0,Muto,0.0,0.0,14,20.0
2747,341,27,267.0,Muto,0.0,0.0,14,18.0
2748,341,28,276.0,Muto,0.0,0.0,14,2.0
2749,341,29,279.0,Muto,0.0,0.0,14,3.0
2750,341,30,296.0,Muto,0.0,0.0,14,17.0
2751,341,31,300.0,Muto,0.0,0.0,14,4.0
2752,341,32,316.0,Muto,0.0,0.0,14,19.0
2753,342,25,245.0,Watts,0.0,0.0,14,13.0
2754,342,26,255.0,Watts,0.0,0.0,14,20.0
2755,342,27,267.0,Watts,0.0,0.0,14,18.0
2756,342,28,276.0,Watts,0.0,0.0,14,2.0
2757,342,29,279.0,Watts,0.0,0.0,14,3.0
2758,342,30,296.0,Watts,0.0,0.0,14,17.0
2759,342,31,300.0,Watts,0.0,0.0,14,4.0
2760,342,32,316.0,Watts,0.0,0.0,14,19.0
2761,343,25,243.0,Sharp,1.7690000000000001,34.0,15,8.0
2762,343,26,256.0,Sharp,1.54,34.0,15,11.0
2763,343,27,265.0,Sharp,0.0,0.0,15,16.0
2764,343,28,274.0,Sharp,1.521,34.0,15,9.0
2765,343,29,,Sharp,0.0,32.0,15,
2766,343,30,293.0,Sharp,1.587,30.0,15,10.0
2767,343,31,305.0,Sharp,1.6340000000000001,33.0,15,1.0
2768,343,32,318.0,Sharp,1.465,31.0,15,20.0
2769,344,25,243.0,McGoldrick,2.294,54.0,15,8.0
2770,344,26,256.0,McGoldrick,2.14,56.0,15,11.0
2771,344,27,265.0,McGoldrick,0.0,0.0,15,16.0
2772,344,28,274.0,McGoldrick,2.082,55.0,15,9.0
2773,344,29,,McGoldrick,0.0,56.0,15,
2774,344,30,293.0,McGoldrick,2.129,49.0,15,10.0
2775,344,31,305.0,McGoldrick,1.999,48.0,15,1.0
2776,344,32,318.0,McGoldrick,2.2030000000000003,56.0,15,20.0
2777,345,25,243.0,Basham,2.533,78.0,15,8.0
2778,345,26,256.0,Basham,1.435,77.0,15,11.0
2779,345,27,265.0,Basham,0.0,0.0,15,16.0
2780,345,28,274.0,Basham,1.578,73.0,15,9.0
2781,345,29,,Basham,0.0,73.0,15,
2782,345,30,293.0,Basham,1.645,71.0,15,10.0
2783,345,31,305.0,Basham,1.953,72.0,15,1.0
2784,345,32,318.0,Basham,2.4659999999999997,81.0,15,20.0
2785,346,25,243.0,Fleck,2.665,78.0,15,8.0
2786,346,26,256.0,Fleck,2.351,78.0,15,11.0
2787,346,27,265.0,Fleck,0.0,0.0,15,16.0
2788,346,28,274.0,Fleck,2.209,72.0,15,9.0
2789,346,29,,Fleck,0.0,67.0,15,
2790,346,30,293.0,Fleck,2.206,65.0,15,10.0
2791,346,31,305.0,Fleck,2.233,67.0,15,1.0
2792,346,32,318.0,Fleck,2.627,82.0,15,20.0
2793,347,25,243.0,Stevens,2.9819999999999998,84.0,15,8.0
2794,347,26,256.0,Stevens,1.723,82.0,15,11.0
2795,347,27,265.0,Stevens,0.0,0.0,15,16.0
2796,347,28,274.0,Stevens,1.9369999999999998,81.0,15,9.0
2797,347,29,,Stevens,0.0,78.0,15,
2798,347,30,293.0,Stevens,2.05,78.0,15,10.0
2799,347,31,305.0,Stevens,2.225,74.0,15,1.0
2800,347,32,318.0,Stevens,2.7769999999999997,84.0,15,20.0
2801,348,25,243.0,Moore,0.0,0.0,15,8.0
2802,348,26,256.0,Moore,0.0,0.0,15,11.0
2803,348,27,265.0,Moore,0.0,0.0,15,16.0
2804,348,28,274.0,Moore,0.0,0.0,15,9.0
2805,348,29,,Moore,0.0,0.0,15,
2806,348,30,293.0,Moore,0.0,0.0,15,10.0
2807,348,31,305.0,Moore,0.0,0.0,15,1.0
2808,348,32,318.0,Moore,0.0,0.0,15,20.0
2809,349,25,243.0,Norwood,2.238,63.0,15,8.0
2810,349,26,256.0,Norwood,1.923,61.0,15,11.0
2811,349,27,265.0,Norwood,0.0,0.0,15,16.0
2812,349,28,274.0,Norwood,1.761,55.0,15,9.0
2813,349,29,,Norwood,0.0,52.0,15,
2814,349,30,293.0,Norwood,1.7830000000000001,51.0,15,10.0
2815,349,31,305.0,Norwood,1.724,50.0,15,1.0
2816,349,32,318.0,Norwood,2.188,66.0,15,20.0
2817,350,25,243.0,Foderingham,0.04,1.0,15,8.0
2818,350,26,256.0,Foderingham,0.035,1.0,15,11.0
2819,350,27,265.0,Foderingham,0.0,0.0,15,16.0
2820,350,28,274.0,Foderingham,0.036000000000000004,1.0,15,9.0
2821,350,29,,Foderingham,0.0,2.0,15,
2822,350,30,293.0,Foderingham,0.073,2.0,15,10.0
2823,350,31,305.0,Foderingham,0.076,2.0,15,1.0
2824,350,32,318.0,Foderingham,0.0,0.0,15,20.0
2825,351,25,243.0,Baldock,2.835,82.0,15,8.0
2826,351,26,256.0,Baldock,1.66,81.0,15,11.0
2827,351,27,265.0,Baldock,0.0,0.0,15,16.0
2828,351,28,274.0,Baldock,1.825,78.0,15,9.0
2829,351,29,,Baldock,0.0,78.0,15,
2830,351,30,293.0,Baldock,1.949,76.0,15,10.0
2831,351,31,305.0,Baldock,2.204,75.0,15,1.0
2832,351,32,318.0,Baldock,1.734,53.0,15,20.0
2833,352,25,243.0,Jack Robinson,0.0,0.0,15,8.0
2834,352,26,256.0,Jack Robinson,0.0,0.0,15,11.0
2835,352,27,265.0,Jack Robinson,0.0,0.0,15,16.0
2836,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
2837,352,29,,Jack Robinson,0.0,0.0,15,
2838,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2839,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2840,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2841,353,25,243.0,Egan,2.764,84.0,15,8.0
2842,353,26,256.0,Egan,1.5519999999999998,82.0,15,11.0
2843,353,27,265.0,Egan,0.0,0.0,15,16.0
2844,353,28,274.0,Egan,1.729,79.0,15,9.0
2845,353,29,,Egan,0.0,82.0,15,
2846,353,30,293.0,Egan,1.861,79.0,15,10.0
2847,353,31,305.0,Egan,2.037,74.0,15,1.0
2848,353,32,318.0,Egan,2.7030000000000003,88.0,15,20.0
2849,354,25,243.0,O'Connell,0.0,0.0,15,8.0
2850,354,26,256.0,O'Connell,0.0,0.0,15,11.0
2851,354,27,265.0,O'Connell,0.0,0.0,15,16.0
2852,354,28,274.0,O'Connell,0.0,0.0,15,9.0
2853,354,29,,O'Connell,0.0,0.0,15,
2854,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2855,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2856,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2857,355,25,243.0,Lundstram,2.17,58.0,15,8.0
2858,355,26,256.0,Lundstram,2.0669999999999997,63.0,15,11.0
2859,355,27,265.0,Lundstram,0.0,0.0,15,16.0
2860,355,28,274.0,Lundstram,1.837,55.0,15,9.0
2861,355,29,,Lundstram,0.0,48.0,15,
2862,355,30,293.0,Lundstram,1.81,49.0,15,10.0
2863,355,31,305.0,Lundstram,1.714,47.0,15,1.0
2864,355,32,318.0,Lundstram,2.208,63.0,15,20.0
2865,356,25,243.0,Osborn,0.93,26.0,15,8.0
2866,356,26,256.0,Osborn,0.8490000000000001,26.0,15,11.0
2867,356,27,265.0,Osborn,0.0,0.0,15,16.0
2868,356,28,274.0,Osborn,0.7909999999999999,24.0,15,9.0
2869,356,29,,Osborn,0.0,21.0,15,
2870,356,30,293.0,Osborn,0.6,17.0,15,10.0
2871,356,31,305.0,Osborn,0.6609999999999999,19.0,15,1.0
2872,356,32,318.0,Osborn,0.693,20.0,15,20.0
2873,357,25,243.0,McBurnie,2.237,51.0,15,8.0
2874,357,26,256.0,McBurnie,1.939,49.0,15,11.0
2875,357,27,265.0,McBurnie,0.0,0.0,15,16.0
2876,357,28,274.0,McBurnie,1.885,48.0,15,9.0
2877,357,29,,McBurnie,0.0,49.0,15,
2878,357,30,293.0,McBurnie,2.33,53.0,15,10.0
2879,357,31,305.0,McBurnie,2.14,51.0,15,1.0
2880,357,32,318.0,McBurnie,2.2,55.0,15,20.0
2881,358,25,242.0,Callum Robinson,1.7930000000000001,44.0,18,4.0
2882,358,26,258.0,Callum Robinson,1.734,43.0,18,3.0
2883,358,27,267.0,Callum Robinson,0.0,0.0,18,14.0
2884,358,28,270.0,Callum Robinson,1.8030000000000002,44.0,18,6.0
2885,358,29,,Callum Robinson,0.0,46.0,18,
2886,358,30,291.0,Callum Robinson,1.5730000000000002,44.0,18,5.0
2887,358,31,307.0,Callum Robinson,1.942,46.0,18,16.0
2888,358,32,314.0,Callum Robinson,1.952,54.0,18,9.0
2889,359,25,243.0,Mousset,0.106,2.0,15,8.0
2890,359,26,256.0,Mousset,0.048,1.0,15,11.0
2891,359,27,265.0,Mousset,0.0,0.0,15,16.0
2892,359,28,274.0,Mousset,0.09300000000000001,2.0,15,9.0
2893,359,29,,Mousset,0.0,3.0,15,
2894,359,30,293.0,Mousset,0.106,2.0,15,10.0
2895,359,31,305.0,Mousset,0.051,1.0,15,1.0
2896,359,32,318.0,Mousset,0.049,1.0,15,20.0
2897,360,25,243.0,Berge,0.0,0.0,15,8.0
2898,360,26,256.0,Berge,0.0,0.0,15,11.0
2899,360,27,265.0,Berge,0.0,0.0,15,16.0
2900,360,28,274.0,Berge,1.151,36.0,15,9.0
2901,360,29,,Berge,0.0,55.0,15,
2902,360,30,293.0,Berge,2.3409999999999997,71.0,15,10.0
2903,360,31,305.0,Berge,2.34,72.0,15,1.0
2904,360,32,318.0,Berge,0.0,0.0,15,20.0
2905,361,25,246.0,Long,0.0,0.0,16,5.0
2906,361,25,172.0,Long,0.0,0.0,16,10.0
2907,361,26,251.0,Long,0.0,0.0,16,7.0
2908,361,27,265.0,Long,0.0,0.0,16,15.0
2909,361,28,277.0,Long,0.0,0.0,16,3.0
2910,361,29,,Long,0.0,0.0,16,
2911,361,30,297.0,Long,0.0,0.0,16,4.0
2912,361,31,307.0,Long,0.0,0.0,16,18.0
2913,361,32,317.0,Long,0.0,0.0,16,6.0
2914,362,25,246.0,Bertrand,4.473,84.0,16,5.0
2915,362,25,172.0,Bertrand,4.473,84.0,16,10.0
2916,362,26,251.0,Bertrand,2.323,82.0,16,7.0
2917,362,27,265.0,Bertrand,0.0,0.0,16,15.0
2918,362,28,277.0,Bertrand,3.116,81.0,16,3.0
2919,362,29,,Bertrand,0.0,81.0,16,
2920,362,30,297.0,Bertrand,3.591,78.0,16,4.0
2921,362,31,307.0,Bertrand,0.0,0.0,16,18.0
2922,362,32,317.0,Bertrand,4.081,89.0,16,6.0
2923,363,25,246.0,McCarthy,6.247000000000001,85.0,16,5.0
2924,363,25,172.0,McCarthy,6.247000000000001,85.0,16,10.0
2925,363,26,251.0,McCarthy,3.312,88.0,16,7.0
2926,363,27,265.0,McCarthy,0.0,0.0,16,15.0
2927,363,28,277.0,McCarthy,3.633,87.0,16,3.0
2928,363,29,,McCarthy,0.0,86.0,16,
2929,363,30,297.0,McCarthy,3.951,87.0,16,4.0
2930,363,31,307.0,McCarthy,0.0,0.0,16,18.0
2931,363,32,317.0,McCarthy,3.9989999999999997,89.0,16,6.0
2932,364,25,246.0,Oriol Romeu,4.288,80.0,16,5.0
2933,364,25,172.0,Oriol Romeu,4.288,80.0,16,10.0
2934,364,26,251.0,Oriol Romeu,2.064,76.0,16,7.0
2935,364,27,265.0,Oriol Romeu,0.0,0.0,16,15.0
2936,364,28,277.0,Oriol Romeu,2.278,77.0,16,3.0
2937,364,29,,Oriol Romeu,0.0,73.0,16,
2938,364,30,297.0,Oriol Romeu,2.335,73.0,16,4.0
2939,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2940,364,32,317.0,Oriol Romeu,2.548,81.0,16,6.0
2941,365,25,246.0,Redmond,4.7589999999999995,59.0,16,5.0
2942,365,25,172.0,Redmond,4.7589999999999995,59.0,16,10.0
2943,365,26,251.0,Redmond,2.4130000000000003,61.0,16,7.0
2944,365,27,265.0,Redmond,0.0,0.0,16,15.0
2945,365,28,277.0,Redmond,2.4130000000000003,55.0,16,3.0
2946,365,29,,Redmond,0.0,58.0,16,
2947,365,30,297.0,Redmond,2.812,59.0,16,4.0
2948,365,31,307.0,Redmond,0.0,0.0,16,18.0
2949,365,32,317.0,Redmond,2.84,59.0,16,6.0
2950,366,25,246.0,Ings,7.767,78.0,16,5.0
2951,366,25,172.0,Ings,7.767,78.0,16,10.0
2952,366,26,251.0,Ings,3.696,76.0,16,7.0
2953,366,27,265.0,Ings,0.0,0.0,16,15.0
2954,366,28,277.0,Ings,4.01,74.0,16,3.0
2955,366,29,,Ings,0.0,72.0,16,
2956,366,30,297.0,Ings,4.217,71.0,16,4.0
2957,366,31,307.0,Ings,0.0,0.0,16,18.0
2958,366,32,317.0,Ings,4.709,79.0,16,6.0
2959,367,25,246.0,Stephens,1.1079999999999999,21.0,16,5.0
2960,367,25,172.0,Stephens,1.1079999999999999,21.0,16,10.0
2961,367,26,251.0,Stephens,0.647,23.0,16,7.0
2962,367,27,265.0,Stephens,0.0,0.0,16,15.0
2963,367,28,277.0,Stephens,0.9790000000000001,26.0,16,3.0
2964,367,29,,Stephens,0.0,30.0,16,
2965,367,30,297.0,Stephens,1.4140000000000001,31.0,16,4.0
2966,367,31,307.0,Stephens,0.0,0.0,16,18.0
2967,367,32,317.0,Stephens,0.631,14.0,16,6.0
2968,368,25,246.0,Armstrong,5.67,75.0,16,5.0
2969,368,25,172.0,Armstrong,5.67,75.0,16,10.0
2970,368,26,251.0,Armstrong,2.67,71.0,16,7.0
2971,368,27,265.0,Armstrong,0.0,0.0,16,15.0
2972,368,28,277.0,Armstrong,2.888,70.0,16,3.0
2973,368,29,,Armstrong,0.0,69.0,16,
2974,368,30,297.0,Armstrong,3.128,69.0,16,4.0
2975,368,31,307.0,Armstrong,0.0,0.0,16,18.0
2976,368,32,317.0,Armstrong,3.392,75.0,16,6.0
2977,369,25,246.0,Vestergaard,4.4719999999999995,81.0,16,5.0
2978,369,25,172.0,Vestergaard,4.4719999999999995,81.0,16,10.0
2979,369,26,251.0,Vestergaard,2.3280000000000003,79.0,16,7.0
2980,369,27,265.0,Vestergaard,0.0,0.0,16,15.0
2981,369,28,277.0,Vestergaard,3.19,79.0,16,3.0
2982,369,29,,Vestergaard,0.0,76.0,16,
2983,369,30,297.0,Vestergaard,3.6260000000000003,75.0,16,4.0
2984,369,31,307.0,Vestergaard,0.0,0.0,16,18.0
2985,369,32,317.0,Vestergaard,3.947,82.0,16,6.0
2986,370,25,246.0,Ward-Prowse,6.001,81.0,16,5.0
2987,370,25,172.0,Ward-Prowse,6.001,81.0,16,10.0
2988,370,26,251.0,Ward-Prowse,2.9989999999999997,82.0,16,7.0
2989,370,27,265.0,Ward-Prowse,0.0,0.0,16,15.0
2990,370,28,277.0,Ward-Prowse,3.286,80.0,16,3.0
2991,370,29,,Ward-Prowse,0.0,78.0,16,
2992,370,30,297.0,Ward-Prowse,3.512,77.0,16,4.0
2993,370,31,307.0,Ward-Prowse,0.0,0.0,16,18.0
2994,370,32,317.0,Ward-Prowse,3.96,87.0,16,6.0
2995,371,25,246.0,Gunn,0.073,1.0,16,5.0
2996,371,25,172.0,Gunn,0.073,1.0,16,10.0
2997,371,26,251.0,Gunn,0.0,0.0,16,7.0
2998,371,27,265.0,Gunn,0.0,0.0,16,15.0
2999,371,28,277.0,Gunn,0.0,0.0,16,3.0
3000,371,29,,Gunn,0.0,0.0,16,
3001,371,30,297.0,Gunn,0.0,0.0,16,4.0
3002,371,31,307.0,Gunn,0.0,0.0,16,18.0
3003,371,32,317.0,Gunn,0.0,0.0,16,6.0
3004,372,25,246.0,Boufal,0.0,0.0,16,5.0
3005,372,25,172.0,Boufal,0.0,0.0,16,10.0
3006,372,26,251.0,Boufal,0.0,0.0,16,7.0
3007,372,27,265.0,Boufal,0.0,0.0,16,15.0
3008,372,28,277.0,Boufal,0.0,0.0,16,3.0
3009,372,29,,Boufal,0.0,0.0,16,
3010,372,30,297.0,Boufal,0.0,0.0,16,4.0
3011,372,31,307.0,Boufal,0.0,0.0,16,18.0
3012,372,32,317.0,Boufal,0.0,0.0,16,6.0
3013,373,25,243.0,Reed,2.2159999999999997,67.0,8,15.0
3014,373,26,250.0,Reed,2.052,65.0,8,6.0
3015,373,27,263.0,Reed,1.723,64.0,8,11.0
3016,373,28,272.0,Reed,1.723,65.0,8,12.0
3017,373,29,282.0,Reed,1.975,64.0,8,10.0
3018,373,30,290.0,Reed,1.8319999999999999,63.0,8,2.0
3019,373,31,302.0,Reed,0.0,0.0,8,20.0
3020,373,32,309.0,Reed,1.851,65.0,8,1.0
3021,374,25,246.0,Sims,0.0,0.0,16,5.0
3022,374,25,172.0,Sims,0.0,0.0,16,10.0
3023,374,26,251.0,Sims,0.0,0.0,16,7.0
3024,374,27,265.0,Sims,0.0,0.0,16,15.0
3025,374,28,277.0,Sims,0.0,0.0,16,3.0
3026,374,29,,Sims,0.0,0.0,16,
3027,374,30,297.0,Sims,0.0,0.0,16,4.0
3028,374,31,307.0,Sims,0.0,0.0,16,18.0
3029,374,32,317.0,Sims,0.0,0.0,16,6.0
3030,375,25,246.0,Walker-Peters,4.324,83.0,16,5.0
3031,375,25,172.0,Walker-Peters,4.324,83.0,16,10.0
3032,375,26,251.0,Walker-Peters,2.256,81.0,16,7.0
3033,375,27,265.0,Walker-Peters,0.0,0.0,16,15.0
3034,375,28,277.0,Walker-Peters,3.0980000000000003,82.0,16,3.0
3035,375,29,,Walker-Peters,0.0,79.0,16,
3036,375,30,297.0,Walker-Peters,3.452,75.0,16,4.0
3037,375,31,307.0,Walker-Peters,0.0,0.0,16,18.0
3038,375,32,317.0,Walker-Peters,3.983,87.0,16,6.0
3039,376,25,246.0,Bednarek,3.839,80.0,16,5.0
3040,376,25,172.0,Bednarek,3.839,80.0,16,10.0
3041,376,26,251.0,Bednarek,2.097,81.0,16,7.0
3042,376,27,265.0,Bednarek,0.0,0.0,16,15.0
3043,376,28,277.0,Bednarek,2.71,77.0,16,3.0
3044,376,29,,Bednarek,0.0,75.0,16,
3045,376,30,297.0,Bednarek,3.292,76.0,16,4.0
3046,376,31,307.0,Bednarek,0.0,0.0,16,18.0
3047,376,32,317.0,Bednarek,3.592,84.0,16,6.0
3048,377,25,246.0,Adams,5.928999999999999,62.0,16,5.0
3049,377,25,172.0,Adams,5.928999999999999,62.0,16,10.0
3050,377,26,251.0,Adams,2.946,64.0,16,7.0
3051,377,27,265.0,Adams,0.0,0.0,16,15.0
3052,377,28,277.0,Adams,3.292,65.0,16,3.0
3053,377,29,,Adams,0.0,63.0,16,
3054,377,30,297.0,Adams,3.236,58.0,16,4.0
3055,377,31,307.0,Adams,0.0,0.0,16,18.0
3056,377,32,317.0,Adams,3.733,67.0,16,6.0
3057,378,25,246.0,Valery,0.0,0.0,16,5.0
3058,378,25,172.0,Valery,0.0,0.0,16,10.0
3059,378,26,251.0,Valery,0.0,0.0,16,7.0
3060,378,27,265.0,Valery,0.0,0.0,16,15.0
3061,378,28,277.0,Valery,0.0,0.0,16,3.0
3062,378,29,,Valery,0.0,0.0,16,
3063,378,30,297.0,Valery,0.0,0.0,16,4.0
3064,378,31,307.0,Valery,0.0,0.0,16,18.0
3065,378,32,317.0,Valery,0.0,0.0,16,6.0
3066,379,25,246.0,Smallbone,0.0,0.0,16,5.0
3067,379,25,172.0,Smallbone,0.0,0.0,16,10.0
3068,379,26,251.0,Smallbone,0.0,0.0,16,7.0
3069,379,27,265.0,Smallbone,0.0,0.0,16,15.0
3070,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3071,379,29,,Smallbone,0.0,0.0,16,
3072,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3073,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3074,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3075,380,25,246.0,Vokins,0.0,0.0,16,5.0
3076,380,25,172.0,Vokins,0.0,0.0,16,10.0
3077,380,26,251.0,Vokins,0.0,0.0,16,7.0
3078,380,27,265.0,Vokins,0.0,0.0,16,15.0
3079,380,28,277.0,Vokins,0.0,0.0,16,3.0
3080,380,29,,Vokins,0.0,0.0,16,
3081,380,30,297.0,Vokins,0.0,0.0,16,4.0
3082,380,31,307.0,Vokins,0.0,0.0,16,18.0
3083,380,32,317.0,Vokins,0.0,0.0,16,6.0
3084,381,25,246.0,Obafemi,0.0,0.0,16,5.0
3085,381,25,172.0,Obafemi,0.0,0.0,16,10.0
3086,381,26,251.0,Obafemi,0.0,0.0,16,7.0
3087,381,27,265.0,Obafemi,0.0,0.0,16,15.0
3088,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3089,381,29,,Obafemi,0.0,0.0,16,
3090,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3091,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3092,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3093,382,25,246.0,Djenepo,3.1310000000000002,43.0,16,5.0
3094,382,25,172.0,Djenepo,3.1310000000000002,43.0,16,10.0
3095,382,26,251.0,Djenepo,1.546,43.0,16,7.0
3096,382,27,265.0,Djenepo,0.0,0.0,16,15.0
3097,382,28,277.0,Djenepo,1.8619999999999999,48.0,16,3.0
3098,382,29,,Djenepo,0.0,47.0,16,
3099,382,30,297.0,Djenepo,1.999,47.0,16,4.0
3100,382,31,307.0,Djenepo,0.0,0.0,16,18.0
3101,382,32,317.0,Djenepo,1.849,43.0,16,6.0
3102,383,25,247.0,Lloris,3.53,88.0,17,19.0
3103,383,26,257.0,Lloris,4.187,88.0,17,4.0
3104,383,27,266.0,Lloris,4.112,87.0,17,6.0
3105,383,28,269.0,Lloris,3.364,86.0,17,1.0
3106,383,29,,Lloris,3.327,86.0,17,
3107,383,30,296.0,Lloris,3.823,85.0,17,14.0
3108,383,31,306.0,Lloris,0.0,0.0,17,13.0
3109,383,32,312.0,Lloris,3.4989999999999997,89.0,17,7.0
3110,384,25,247.0,Rose,0.0,0.0,17,19.0
3111,384,26,257.0,Rose,0.0,0.0,17,4.0
3112,384,27,266.0,Rose,0.0,0.0,17,6.0
3113,384,28,269.0,Rose,0.0,0.0,17,1.0
3114,384,29,,Rose,0.0,0.0,17,
3115,384,30,296.0,Rose,0.0,0.0,17,14.0
3116,384,31,306.0,Rose,0.0,0.0,17,13.0
3117,384,32,312.0,Rose,0.0,0.0,17,7.0
3118,385,25,247.0,Sissoko,1.504,46.0,17,19.0
3119,385,26,257.0,Sissoko,1.605,43.0,17,4.0
3120,385,27,266.0,Sissoko,1.5319999999999998,41.0,17,6.0
3121,385,28,269.0,Sissoko,1.2919999999999998,40.0,17,1.0
3122,385,29,,Sissoko,1.2570000000000001,38.0,17,
3123,385,30,296.0,Sissoko,1.4169999999999998,39.0,17,14.0
3124,385,31,306.0,Sissoko,0.0,0.0,17,13.0
3125,385,32,312.0,Sissoko,1.6580000000000001,52.0,17,7.0
3126,386,25,247.0,Alderweireld,1.6680000000000001,50.0,17,19.0
3127,386,26,257.0,Alderweireld,2.28,47.0,17,4.0
3128,386,27,266.0,Alderweireld,2.3040000000000003,48.0,17,6.0
3129,386,28,269.0,Alderweireld,1.511,48.0,17,1.0
3130,386,29,,Alderweireld,1.374,45.0,17,
3131,386,30,296.0,Alderweireld,1.9809999999999999,45.0,17,14.0
3132,386,31,306.0,Alderweireld,0.0,0.0,17,13.0
3133,386,32,312.0,Alderweireld,1.736,55.0,17,7.0
3134,387,25,247.0,Lamela,1.179,27.0,17,19.0
3135,387,26,257.0,Lamela,1.254,24.0,17,4.0
3136,387,27,266.0,Lamela,1.318,25.0,17,6.0
3137,387,28,269.0,Lamela,0.9840000000000001,23.0,17,1.0
3138,387,29,,Lamela,1.2229999999999999,27.0,17,
3139,387,30,296.0,Lamela,1.4169999999999998,28.0,17,14.0
3140,387,31,306.0,Lamela,0.0,0.0,17,13.0
3141,387,32,312.0,Lamela,1.252,29.0,17,7.0
3142,388,25,247.0,Kane,4.875,81.0,17,19.0
3143,388,26,257.0,Kane,5.662000000000001,79.0,17,4.0
3144,388,27,266.0,Kane,5.835,80.0,17,6.0
3145,388,28,269.0,Kane,4.449,77.0,17,1.0
3146,388,29,,Kane,4.908,77.0,17,
3147,388,30,296.0,Kane,5.456,77.0,17,14.0
3148,388,31,306.0,Kane,0.0,0.0,17,13.0
3149,388,32,312.0,Kane,4.995,85.0,17,7.0
3150,389,25,247.0,Aurier,2.4419999999999997,67.0,17,19.0
3151,389,26,257.0,Aurier,3.552,66.0,17,4.0
3152,389,27,266.0,Aurier,3.534,66.0,17,6.0
3153,389,28,269.0,Aurier,2.2319999999999998,65.0,17,1.0
3154,389,29,,Aurier,2.149,63.0,17,
3155,389,30,296.0,Aurier,2.9539999999999997,60.0,17,14.0
3156,389,31,306.0,Aurier,0.0,0.0,17,13.0
3157,389,32,312.0,Aurier,0.917,26.0,17,7.0
3158,390,25,247.0,Son,4.164,73.0,17,19.0
3159,390,26,257.0,Son,5.051,73.0,17,4.0
3160,390,27,266.0,Son,4.925,70.0,17,6.0
3161,390,28,269.0,Son,3.8680000000000003,71.0,17,1.0
3162,390,29,,Son,4.022,68.0,17,
3163,390,30,296.0,Son,4.546,67.0,17,14.0
3164,390,31,306.0,Son,0.0,0.0,17,13.0
3165,390,32,312.0,Son,4.279,77.0,17,7.0
3166,391,25,247.0,Dier,2.4419999999999997,74.0,17,19.0
3167,391,26,257.0,Dier,3.659,76.0,17,4.0
