,ID,Points,Minutes,sim
46,127,2,90,21
47,128,5,90,21
48,130,3,90,21
49,132,5,90,21
50,133,2,90,21
51,139,2,90,21
52,141,2,90,21
53,148,2,90,21
54,156,0,90,21
55,159,2,90,21
56,160,2,90,21
57,161,2,90,21
58,165,0,90,21
59,166,2,90,21
60,169,2,90,21
61,170,0,90,21
62,171,2,90,21
63,175,0,90,21
64,180,1,90,21
65,182,1,90,21
66,185,2,90,21
67,186,2,90,21
68,189,2,90,21
69,191,2,90,21
70,194,1,90,21
71,197,1,90,21
72,199,4,90,21
73,200,6,90,21
74,205,3,90,21
75,209,7,90,21
76,211,3,90,21
77,215,6,90,21
78,217,6,90,21
79,220,3,90,21
80,222,1,90,21
81,224,2,90,21
82,227,2,90,21
83,230,1,90,21
84,231,3,90,21
85,233,2,90,21
86,235,1,90,21
87,238,4,90,21
88,240,4,90,21
89,245,2,90,21
90,249,6,90,21
91,258,6,90,21
92,259,5,90,21
93,264,3,90,21
94,267,6,90,21
95,269,3,90,21
96,272,2,90,21
97,280,2,90,21
98,281,2,90,21
99,282,2,90,21
100,283,5,90,21
101,284,5,90,21
102,285,2,90,21
103,290,2,90,21
104,291,2,90,21
105,293,2,90,21
106,297,2,90,21
107,299,6,90,21
108,300,6,90,21
109,301,13,90,21
110,302,10,90,21
111,303,3,90,21
112,304,2,90,21
113,307,6,90,21
114,308,6,90,21
115,309,6,90,21
116,314,8,90,21
117,315,3,90,21
118,321,5,90,21
119,327,4,90,21
120,332,1,90,21
121,333,2,90,21
122,337,1,90,21
123,341,1,90,21
124,342,1,90,21
125,357,4,90,21
126,362,2,90,21
127,365,2,90,21
128,366,2,90,21
129,371,2,90,21
130,373,2,90,21
131,374,2,90,21
132,376,2,90,21
133,377,2,90,21
134,388,2,90,21
135,394,6,90,21
136,397,6,90,21
137,401,1,90,21
138,405,7,90,21
139,406,2,90,21
140,407,10,90,21
141,408,2,90,21
142,409,1,90,21
143,410,7,90,21
144,411,6,90,21
145,423,1,90,21
146,426,6,90,21
147,427,9,90,21
148,428,11,90,21
149,430,6,90,21
150,432,7,90,21
151,433,3,90,21
152,443,6,90,21
153,446,6,90,21
154,448,6,90,21
155,450,3,90,21
156,455,6,90,21
157,456,6,90,21
158,457,6,90,21
159,458,5,90,21
160,459,2,90,21
161,464,8,90,21
162,465,4,90,21
163,467,8,90,21
164,470,6,90,21
165,472,6,90,21
166,475,1,90,21
167,477,2,90,21
168,478,4,90,21
169,481,2,90,21
170,483,5,90,21
171,484,2,90,21
172,486,10,90,21
173,493,2,90,21
174,504,3,90,21
175,505,2,90,21
176,507,4,90,21
177,514,2,90,21
178,526,2,90,21
179,534,2,90,21
180,536,2,90,21
181,538,1,90,21
182,548,6,90,21
183,569,2,90,21
184,574,2,90,21
185,576,2,90,21
186,582,2,90,21
187,586,9,90,21
188,587,9,90,21
189,588,6,90,21
190,589,2,90,21
191,593,2,90,21
192,594,2,90,21
193,596,8,90,21
194,602,1,90,21
195,603,3,90,21
196,609,2,90,21
197,612,6,90,21
198,614,3,90,21
199,619,2,90,21
200,625,6,90,21
201,628,4,90,21
202,679,4,90,21
203,680,8,90,21
204,682,2,90,21
205,690,6,90,21
206,691,1,90,21
207,693,2,90,21
208,698,2,90,21
209,708,2,90,21
210,709,6,90,21
211,710,6,90,21
212,715,3,90,21
213,727,6,90,21
214,728,2,90,21
215,729,1,90,21
216,730,1,90,21
217,733,23,90,21
218,736,6,90,21
219,10249,2,90,21
0,2,6,90,22
1,3,4,90,22
2,10,2,90,22
3,11,6,90,22
4,13,5,90,22
5,15,2,90,22
6,16,2,90,22
7,21,6,90,22
8,28,2,90,22
9,30,2,90,22
10,31,3,90,22
11,37,8,90,22
12,39,1,90,22
13,40,15,90,22
14,44,1,90,22
15,46,8,90,22
16,47,2,90,22
17,50,1,90,22
18,53,2,90,22
19,57,6,90,22
20,64,3,90,22
21,66,2,90,22
22,69,3,90,22
23,70,5,90,22
24,71,6,90,22
25,73,6,90,22
26,80,2,90,22
27,81,1,90,22
28,83,2,90,22
29,84,1,90,22
30,85,1,90,22
31,88,5,90,22
32,90,1,90,22
33,92,1,90,22
34,95,6,90,22
35,102,1,90,22
36,104,2,90,22
37,107,12,90,22
38,110,9,90,22
39,111,5,90,22
40,116,3,90,22
41,123,6,90,22
42,124,5,90,22
43,128,9,90,22
44,130,7,90,22
45,132,3,90,22
46,133,6,90,22
47,134,3,90,22
48,139,6,90,22
49,145,3,90,22
50,159,2,90,22
51,160,2,90,22
52,165,2,90,22
53,167,2,90,22
54,168,2,90,22
55,169,2,90,22
56,170,2,90,22
57,171,2,90,22
58,175,2,90,22
59,180,1,90,22
60,182,1,90,22
61,185,2,90,22
62,186,5,90,22
63,192,1,90,22
64,194,1,90,22
65,197,4,90,22
66,200,8,90,22
67,209,7,90,22
68,211,6,90,22
69,215,9,90,22
70,217,6,90,22
71,220,3,90,22
72,222,1,90,22
73,230,1,90,22
74,231,3,90,22
75,233,7,90,22
76,235,1,90,22
77,238,1,90,22
78,239,1,90,22
79,240,2,90,22
80,245,2,90,22
81,246,5,90,22
82,255,2,90,22
83,258,2,90,22
84,259,4,90,22
85,261,2,90,22
86,264,2,90,22
87,267,2,90,22
88,269,2,90,22
89,272,6,90,22
90,280,2,90,22
91,281,2,90,22
92,282,2,90,22
93,283,7,90,22
94,284,5,90,22
95,285,2,90,22
96,290,5,90,22
97,291,4,90,22
98,293,10,90,22
99,294,5,90,22
100,299,2,90,22
101,300,7,90,22
102,302,3,90,22
103,304,3,90,22
104,307,2,90,22
105,309,2,90,22
106,311,5,90,22
107,312,2,90,22
108,313,5,90,22
109,314,12,90,22
110,319,5,90,22
111,321,3,90,22
112,325,2,90,22
113,327,6,90,22
114,330,6,90,22
115,332,12,90,22
116,333,4,90,22
117,335,3,90,22
118,337,9,90,22
119,341,6,90,22
120,342,6,90,22
121,356,6,90,22
122,357,2,90,22
123,358,1,90,22
124,367,1,90,22
125,369,5,90,22
126,373,2,90,22
127,374,2,90,22
128,376,1,90,22
129,377,1,90,22
130,379,6,90,22
131,387,3,90,22
132,397,2,90,22
133,401,6,90,22
134,406,3,90,22
135,407,3,90,22
136,409,6,90,22
137,410,6,90,22
138,411,2,90,22
139,423,6,90,22
140,426,6,90,22
141,427,6,90,22
142,428,5,90,22
143,430,6,90,22
144,432,6,90,22
145,433,6,90,22
146,441,3,90,22
147,443,6,90,22
148,448,9,90,22
149,455,5,90,22
150,456,2,90,22
151,457,4,90,22
152,458,2,90,22
153,459,1,90,22
154,465,2,90,22
155,467,2,90,22
156,468,2,90,22
157,470,6,90,22
158,472,2,90,22
159,478,1,90,22
160,480,5,90,22
161,484,1,90,22
162,486,7,90,22
163,493,3,90,22
164,505,3,90,22
165,507,6,90,22
166,509,2,90,22
167,510,1,90,22
168,513,7,90,22
169,514,2,90,22
170,516,1,90,22
171,519,3,90,22
172,526,1,90,22
173,527,3,90,22
174,530,2,90,22
175,534,10,90,22
176,538,1,90,22
177,544,1,90,22
178,548,2,90,22
179,552,2,90,22
180,558,1,90,22
181,559,1,90,22
182,574,6,90,22
183,576,6,90,22
184,577,2,90,22
185,582,3,90,22
186,586,9,90,22
187,588,2,90,22
188,589,2,90,22
189,593,3,90,22
190,594,5,90,22
191,610,2,90,22
192,611,7,90,22
193,612,2,90,22
194,614,3,90,22
195,618,2,90,22
196,625,2,90,22
197,628,7,90,22
198,679,2,90,22
199,680,8,90,22
200,682,6,90,22
201,689,6,90,22
202,691,1,90,22
203,693,3,90,22
204,694,1,90,22
205,698,5,90,22
206,699,3,90,22
207,705,3,90,22
208,709,2,90,22
209,710,8,90,22
210,713,3,90,22
211,715,2,90,22
212,720,2,90,22
213,724,3,90,22
214,728,3,90,22
215,729,8,90,22
216,730,6,90,22
217,731,3,90,22
218,734,3,90,22
219,736,1,90,22
0,2,2,90,23
1,3,2,90,23
2,5,2,90,23
3,7,2,90,23
4,10,2,90,23
5,13,2,90,23
6,15,2,90,23
7,16,2,90,23
8,18,5,90,23
9,19,2,90,23
10,21,2,90,23
11,28,2,90,23
12,30,2,90,23
13,31,2,90,23
14,37,5,90,23
15,39,2,90,23
16,40,2,90,23
17,42,7,90,23
18,44,4,90,23
19,46,2,90,23
20,47,2,90,23
21,53,2,90,23
22,57,6,90,23
23,64,3,90,23
24,66,3,90,23
25,67,3,90,23
26,69,11,90,23
27,70,3,90,23
28,73,6,90,23
29,75,8,90,23
30,80,10,90,23
31,81,2,90,23
32,83,2,90,23
33,84,2,90,23
34,85,2,90,23
35,86,5,90,23
36,88,5,90,23
37,89,2,90,23
38,92,5,90,23
39,102,6,90,23
40,104,6,90,23
41,106,6,90,23
42,108,6,90,23
43,116,5,90,23
44,124,11,90,23
45,125,5,90,23
46,128,1,90,23
47,132,2,90,23
48,133,1,90,23
49,134,2,90,23
50,136,2,90,23
51,139,1,90,23
52,141,1,90,23
53,145,2,90,23
54,156,2,90,23
55,159,2,90,23
56,160,2,90,23
57,161,7,90,23
58,165,2,90,23
59,167,2,90,23
60,169,2,90,23
61,170,2,90,23
62,175,2,90,23
63,180,1,90,23
64,182,1,90,23
65,186,2,90,23
66,189,3,90,23
67,191,2,90,23
68,192,1,90,23
69,194,1,90,23
70,199,1,90,23
71,200,2,90,23
72,205,7,90,23
73,209,2,90,23
74,211,3,90,23
75,212,2,90,23
76,215,5,90,23
77,220,2,90,23
78,222,-1,90,23
79,231,7,90,23
80,233,2,90,23
81,235,-1,90,23
82,239,-1,90,23
83,240,2,90,23
84,244,-1,90,23
85,245,2,90,23
86,255,2,90,23
87,258,2,90,23
88,259,2,90,23
89,261,7,90,23
90,264,2,90,23
91,267,2,90,23
92,270,2,90,23
93,280,4,90,23
94,281,1,90,23
95,282,8,90,23
96,283,2,90,23
97,284,1,90,23
98,285,1,90,23
99,290,3,90,23
100,291,2,90,23
101,294,2,90,23
102,297,2,90,23
103,299,6,90,23
104,300,3,90,23
105,302,8,90,23
106,303,12,90,23
107,307,6,90,23
108,309,6,90,23
109,312,12,90,23
110,313,2,90,23
111,314,14,90,23
112,315,6,90,23
113,318,17,90,23
114,321,4,90,23
115,327,1,90,23
116,332,7,90,23
117,333,5,90,23
118,335,10,90,23
119,337,7,90,23
120,342,1,90,23
121,356,2,90,23
122,357,9,90,23
123,358,7,90,23
124,365,3,90,23
125,369,3,90,23
126,371,3,90,23
127,373,3,90,23
128,374,6,90,23
129,376,6,90,23
130,377,6,90,23
131,394,9,90,23
132,397,9,90,23
133,401,1,90,23
134,406,2,90,23
135,407,2,90,23
136,408,2,90,23
137,410,1,90,23
138,418,2,90,23
139,423,1,90,23
140,426,2,90,23
141,427,2,90,23
142,428,4,90,23
143,430,2,90,23
144,432,2,90,23
145,433,2,90,23
146,441,7,90,23
147,443,2,90,23
148,448,5,90,23
149,454,3,90,23
150,455,3,90,23
151,457,4,90,23
152,464,6,90,23
153,465,2,90,23
154,467,2,90,23
155,468,2,90,23
156,469,12,90,23
157,470,2,90,23
158,471,1,90,23
159,477,2,90,23
160,478,2,90,23
161,479,2,90,23
162,480,7,90,23
163,484,2,90,23
164,489,3,90,23
165,491,2,90,23
166,493,3,90,23
167,504,1,90,23
168,507,9,90,23
169,509,2,90,23
170,510,2,90,23
171,512,2,90,23
172,514,2,90,23
173,516,2,90,23
174,519,8,90,23
175,523,6,90,23
176,526,8,90,23
177,534,2,90,23
178,536,3,90,23
179,544,6,90,23
180,548,2,90,23
181,558,2,90,23
182,574,6,90,23
183,575,2,90,23
184,577,2,90,23
185,578,-1,90,23
186,582,3,90,23
187,586,6,90,23
188,589,2,90,23
189,593,2,90,23
190,594,8,90,23
191,602,6,90,23
192,610,6,90,23
193,611,2,90,23
194,612,2,90,23
195,614,2,90,23
196,616,2,90,23
197,619,2,90,23
198,628,13,90,23
199,679,8,90,23
200,680,5,90,23
201,689,1,90,23
202,690,2,90,23
203,691,-1,90,23
204,694,2,90,23
205,698,5,90,23
206,701,2,90,23
207,704,5,90,23
208,705,6,90,23
209,709,2,90,23
210,710,2,90,23
211,715,2,90,23
212,718,11,90,23
213,720,2,90,23
214,728,2,90,23
215,729,6,90,23
216,730,6,90,23
217,731,5,90,23
218,733,5,90,23
219,736,6,90,23
0,2,6,90,24
1,5,2,90,24
2,6,2,90,24
3,7,7,90,24
4,10,2,90,24
5,15,3,90,24
6,19,5,90,24
7,21,2,90,24
8,23,5,90,24
9,25,2,90,24
10,28,2,90,24
11,30,2,90,24
12,31,2,90,24
13,33,2,90,24
14,37,2,90,24
15,39,2,90,24
16,40,5,90,24
17,42,6,90,24
18,44,2,90,24
19,47,7,90,24
20,53,2,90,24
21,57,2,90,24
22,64,2,90,24
23,65,2,90,24
24,69,2,90,24
25,70,3,90,24
26,71,2,90,24
27,73,2,90,24
28,75,2,90,24
29,80,4,90,24
30,81,-1,90,24
31,84,-1,90,24
32,85,-1,90,24
33,86,5,90,24
34,88,2,90,24
35,89,7,90,24
36,90,-1,90,24
37,92,-1,90,24
38,102,9,90,24
39,103,13,90,24
40,104,6,90,24
41,106,6,90,24
42,107,8,90,24
43,108,6,90,24
44,116,8,90,24
45,120,8,90,24
46,124,3,90,24
47,125,6,90,24
48,128,6,90,24
49,130,2,90,24
50,132,3,90,24
51,133,6,90,24
52,139,9,90,24
53,141,6,90,24
54,148,8,90,24
55,149,3,90,24
56,159,7,90,24
57,160,2,90,24
58,161,2,90,24
59,163,2,90,24
60,165,2,90,24
61,167,5,90,24
62,169,5,90,24
63,170,2,90,24
64,171,2,90,24
65,175,2,90,24
66,180,0,90,24
67,182,0,90,24
68,185,2,90,24
69,186,2,90,24
70,189,2,90,24
71,191,2,90,24
72,194,0,90,24
73,199,0,90,24
74,200,6,90,24
75,209,9,90,24
76,211,9,90,24
77,212,13,90,24
78,215,12,90,24
79,217,6,90,24
80,220,3,90,24
81,222,-1,90,24
82,225,2,90,24
83,227,6,90,24
84,230,-1,90,24
85,231,9,90,24
86,233,2,90,24
87,238,-1,90,24
88,239,-1,90,24
89,240,2,90,24
90,245,2,90,24
91,249,0,90,24
92,258,0,90,24
93,259,2,90,24
94,264,2,90,24
95,267,0,90,24
96,269,2,90,24
97,270,0,90,24
98,271,2,90,24
99,272,6,90,24
100,274,5,90,24
101,275,2,90,24
102,280,5,90,24
103,281,2,90,24
104,282,7,90,24
105,283,5,90,24
106,285,6,90,24
107,291,7,90,24
108,293,10,90,24
109,297,14,90,24
110,299,8,90,24
111,300,5,90,24
112,303,7,90,24
113,305,5,90,24
114,307,2,90,24
115,312,2,90,24
116,313,4,90,24
117,314,18,90,24
118,315,2,90,24
119,318,8,90,24
120,319,6,90,24
121,321,2,90,24
122,327,6,90,24
123,330,6,90,24
124,332,6,90,24
125,333,3,90,24
126,335,4,90,24
127,341,6,90,24
128,342,6,90,24
129,357,2,90,24
130,358,5,90,24
131,363,2,90,24
132,366,2,90,24
133,370,2,90,24
134,371,2,90,24
135,373,2,90,24
136,374,2,90,24
137,376,2,90,24
138,377,2,90,24
139,388,1,90,24
140,397,2,90,24
141,400,12,90,24
142,401,2,90,24
143,406,4,90,24
144,407,5,90,24
145,410,2,90,24
146,411,5,90,24
147,423,2,90,24
148,426,2,90,24
149,427,2,90,24
150,428,9,90,24
151,430,2,90,24
152,433,2,90,24
153,443,3,90,24
154,446,2,90,24
155,448,5,90,24
156,454,2,90,24
157,455,2,90,24
158,456,2,90,24
159,457,2,90,24
160,458,2,90,24
161,459,2,90,24
162,464,2,90,24
163,465,5,90,24
164,467,2,90,24
165,470,8,90,24
166,471,2,90,24
167,478,2,90,24
168,479,2,90,24
169,480,7,90,24
170,481,2,90,24
171,483,2,90,24
172,484,2,90,24
173,486,2,90,24
174,493,3,90,24
175,505,2,90,24
176,507,1,90,24
177,510,-1,90,24
178,513,2,90,24
179,514,2,90,24
180,519,3,90,24
181,528,6,90,24
182,534,2,90,24
183,536,2,90,24
184,548,0,90,24
185,569,3,90,24
186,573,9,90,24
187,574,2,90,24
188,577,2,90,24
189,580,2,90,24
190,582,2,90,24
191,583,7,90,24
192,588,2,90,24
193,589,2,90,24
194,593,3,90,24
195,594,6,90,24
196,602,1,90,24
197,603,4,90,24
198,609,8,90,24
199,611,2,90,24
200,612,0,90,24
201,614,6,90,24
202,619,5,90,24
203,625,2,90,24
204,628,4,90,24
205,661,3,90,24
206,680,5,90,24
207,689,6,90,24
208,694,2,90,24
209,698,4,90,24
210,699,6,90,24
211,718,2,90,24
212,720,2,90,24
213,721,2,90,24
214,724,5,90,24
215,727,0,90,24
216,729,1,90,24
217,730,4,90,24
218,731,2,90,24
219,733,2,90,24
0,2,6,90,25
1,3,5,90,25
2,6,2,90,25
3,7,8,90,25
4,10,1,90,25
5,13,5,90,25
6,15,1,90,25
7,16,1,90,25
8,18,2,90,25
9,19,10,90,25
10,21,3,90,25
11,28,2,90,25
12,31,2,90,25
13,37,2,90,25
14,39,2,90,25
15,40,2,90,25
16,42,4,90,25
17,44,2,90,25
18,46,2,90,25
19,47,2,90,25
20,57,6,90,25
21,64,8,90,25
22,66,2,90,25
23,69,8,90,25
24,70,8,90,25
25,71,6,90,25
26,73,6,90,25
27,80,2,90,25
28,81,2,90,25
29,83,2,90,25
30,84,2,90,25
31,86,2,90,25
32,88,2,90,25
33,92,2,90,25
34,93,3,90,25
35,102,9,90,25
36,106,6,90,25
37,107,3,90,25
38,108,6,90,25
39,116,8,90,25
40,120,3,90,25
41,124,3,90,25
42,128,1,90,25
43,132,2,90,25
44,133,1,90,25
45,136,2,90,25
46,139,1,90,25
47,145,2,90,25
48,148,2,90,25
49,156,2,90,25
50,161,2,90,25
51,163,2,90,25
52,165,2,90,25
53,166,2,90,25
54,167,2,90,25
55,170,2,90,25
56,171,2,90,25
57,175,3,90,25
58,180,2,90,25
59,182,2,90,25
60,185,2,90,25
61,186,2,90,25
62,189,4,90,25
63,192,2,90,25
64,194,2,90,25
65,199,2,90,25
66,205,3,90,25
67,209,6,90,25
68,211,3,90,25
69,215,6,90,25
70,217,6,90,25
71,220,3,90,25
72,224,2,90,25
73,225,2,90,25
74,227,2,90,25
75,230,0,90,25
76,233,3,90,25
77,235,0,90,25
78,238,0,90,25
79,245,2,90,25
80,246,5,90,25
81,256,6,90,25
82,258,6,90,25
83,259,3,90,25
84,261,3,90,25
85,264,3,90,25
86,266,3,90,25
87,267,7,90,25
88,270,6,90,25
89,272,2,90,25
90,275,5,90,25
91,281,2,90,25
92,283,2,90,25
93,284,4,90,25
94,285,5,90,25
95,290,2,90,25
96,291,2,90,25
97,293,2,90,25
98,294,2,90,25
99,297,2,90,25
100,299,6,90,25
101,301,11,90,25
102,305,3,90,25
103,307,6,90,25
104,308,6,90,25
105,309,6,90,25
106,311,3,90,25
107,312,8,90,25
108,313,7,90,25
109,315,11,90,25
110,318,17,90,25
111,321,9,90,25
112,327,2,90,25
113,332,2,90,25
114,333,5,90,25
115,335,2,90,25
116,337,2,90,25
117,340,2,90,25
118,341,3,90,25
119,349,2,90,25
120,356,10,90,25
121,357,3,90,25
122,358,0,90,25
123,367,0,90,25
124,369,2,90,25
125,371,2,90,25
126,373,2,90,25
127,374,5,90,25
128,376,2,90,25
129,377,0,90,25
130,387,2,90,25
131,388,2,90,25
132,394,2,90,25
133,400,3,90,25
134,401,6,90,25
135,406,3,90,25
136,407,3,90,25
137,409,8,90,25
138,410,6,90,25
139,411,6,90,25
140,423,6,90,25
141,426,6,90,25
142,427,5,90,25
143,428,10,90,25
144,430,6,90,25
145,433,3,90,25
146,435,6,90,25
147,441,3,90,25
148,443,6,90,25
149,446,6,90,25
150,448,6,90,25
151,455,6,90,25
152,456,12,90,25
153,457,6,90,25
154,459,6,90,25
155,464,5,90,25
156,465,6,90,25
157,468,3,90,25
158,470,8,90,25
159,471,6,90,25
160,472,6,90,25
161,476,2,90,25
162,477,6,90,25
163,478,9,90,25
164,479,2,90,25
165,480,4,90,25
166,484,6,90,25
167,493,2,90,25
168,507,1,90,25
169,510,2,90,25
170,514,2,90,25
171,519,2,90,25
172,534,2,90,25
173,538,2,90,25
174,544,7,90,25
175,545,6,90,25
176,548,6,90,25
177,558,6,90,25
178,562,6,90,25
179,574,6,90,25
180,576,6,90,25
181,577,2,90,25
182,580,5,90,25
183,582,2,90,25
184,586,6,90,25
185,588,6,90,25
186,589,3,90,25
187,593,2,90,25
188,594,12,90,25
189,603,3,90,25
190,609,2,90,25
191,610,9,90,25
192,611,2,90,25
193,612,6,90,25
194,614,3,90,25
195,625,5,90,25
196,628,1,90,25
197,679,3,90,25
198,680,7,90,25
199,688,7,90,25
200,691,0,90,25
201,693,8,90,25
202,694,2,90,25
203,698,8,90,25
204,699,5,90,25
205,705,3,90,25
206,708,2,90,25
207,709,6,90,25
208,710,7,90,25
209,718,9,90,25
210,720,2,90,25
211,721,3,90,25
212,724,2,90,25
213,726,3,90,25
214,728,2,90,25
215,729,1,90,25
216,730,1,90,25
217,733,6,90,25
218,734,2,90,25
219,736,9,90,25
0,2,7,90,26
1,3,2,90,26
2,10,2,90,26
3,15,2,90,26
4,16,8,90,26
5,19,4,90,26
6,21,2,90,26
7,25,2,90,26
8,28,8,90,26
9,29,10,90,26
10,31,1,90,26
11,32,1,90,26
12,33,4,90,26
13,39,1,90,26
14,40,2,90,26
15,44,1,90,26
16,46,2,90,26
17,53,2,90,26
18,57,3,90,26
19,64,2,90,26
20,66,2,90,26
21,69,2,90,26
22,70,5,90,26
23,73,2,90,26
24,80,2,90,26
25,81,1,90,26
26,85,1,90,26
27,86,2,90,26
28,88,2,90,26
29,89,2,90,26
30,92,1,90,26
31,93,7,90,26
32,95,5,90,26
33,102,6,90,26
34,104,3,90,26
35,106,7,90,26
36,108,6,90,26
37,111,2,90,26
38,116,8,90,26
39,120,5,90,26
40,124,3,90,26
41,125,5,90,26
42,128,2,90,26
43,130,2,90,26
44,133,5,90,26
45,134,2,90,26
46,136,4,90,26
47,139,2,90,26
48,140,7,90,26
49,145,2,90,26
50,148,2,90,26
51,156,1,90,26
52,160,7,90,26
53,161,2,90,26
54,165,1,90,26
55,166,6,90,26
56,167,1,90,26
57,169,2,90,26
58,170,4,90,26
59,171,2,90,26
60,175,1,90,26
61,180,2,90,26
62,182,2,90,26
63,186,2,90,26
64,189,2,90,26
65,190,2,90,26
66,191,2,90,26
67,194,2,90,26
68,195,2,90,26
69,197,2,90,26
70,199,2,90,26
71,200,3,90,26
72,209,9,90,26
73,211,3,90,26
74,212,3,90,26
75,215,6,90,26
76,217,9,90,26
77,220,3,90,26
78,222,0,90,26
79,225,2,90,26
80,227,2,90,26
81,230,0,90,26
82,231,8,90,26
83,233,2,90,26
84,238,0,90,26
85,240,2,90,26
86,244,0,90,26
87,245,2,90,26
88,246,2,90,26
89,252,2,90,26
90,255,2,90,26
91,258,2,90,26
92,259,2,90,26
93,261,4,90,26
94,264,2,90,26
95,267,2,90,26
96,269,2,90,26
97,272,2,90,26
98,274,5,90,26
99,275,2,90,26
100,280,2,90,26
101,281,2,90,26
102,283,2,90,26
103,284,4,90,26
104,285,8,90,26
105,290,2,90,26
106,293,12,90,26
107,294,2,90,26
108,299,6,90,26
109,300,10,90,26
110,301,13,90,26
111,302,7,90,26
112,303,9,90,26
113,307,6,90,26
114,311,3,90,26
115,312,6,90,26
116,313,2,90,26
117,314,11,90,26
118,319,8,90,26
119,327,6,90,26
120,332,6,90,26
121,333,3,90,26
122,335,3,90,26
123,337,6,90,26
124,340,6,90,26
125,341,6,90,26
126,342,13,90,26
127,356,2,90,26
128,357,2,90,26
129,358,2,90,26
130,362,2,90,26
131,365,5,90,26
132,366,2,90,26
133,374,2,90,26
134,376,3,90,26
135,377,2,90,26
136,388,12,90,26
137,394,2,90,26
138,397,10,90,26
139,400,2,90,26
140,401,0,90,26
141,404,2,90,26
142,407,2,90,26
143,408,2,90,26
144,409,0,90,26
145,410,0,90,26
146,413,0,90,26
147,423,0,90,26
148,426,2,90,26
149,427,11,90,26
150,428,2,90,26
151,430,2,90,26
152,432,2,90,26
153,433,2,90,26
154,441,2,90,26
155,445,5,90,26
156,455,1,90,26
157,456,1,90,26
158,457,4,90,26
159,459,4,90,26
160,464,4,90,26
161,465,2,90,26
162,467,2,90,26
163,468,2,90,26
164,469,2,90,26
165,470,6,90,26
166,471,1,90,26
167,472,1,90,26
168,477,2,90,26
169,478,3,90,26
170,479,2,90,26
171,481,2,90,26
172,483,12,90,26
173,489,2,90,26
174,491,5,90,26
175,493,3,90,26
176,507,12,90,26
177,510,1,90,26
178,513,2,90,26
179,516,2,90,26
180,519,6,90,26
181,526,1,90,26
182,530,1,90,26
183,536,8,90,26
184,544,9,90,26
185,548,2,90,26
186,562,3,90,26
187,574,2,90,26
188,576,2,90,26
189,577,2,90,26
190,582,3,90,26
191,585,9,90,26
192,586,6,90,26
193,588,1,90,26
194,593,8,90,26
195,594,6,90,26
196,602,7,90,26
197,610,6,90,26
198,611,2,90,26
199,617,5,90,26
200,623,0,90,26
201,625,5,90,26
202,628,9,90,26
203,679,3,90,26
204,680,3,90,26
205,682,2,90,26
206,694,1,90,26
207,698,2,90,26
208,699,2,90,26
209,705,7,90,26
210,709,2,90,26
211,710,2,90,26
212,715,2,90,26
213,718,2,90,26
214,720,2,90,26
215,728,3,90,26
216,729,6,90,26
217,731,2,90,26
218,733,8,90,26
219,748,2,90,26
0,2,6,90,27
1,3,4,90,27
2,6,2,90,27
3,7,5,90,27
4,10,0,90,27
5,13,2,90,27
6,15,0,90,27
7,16,0,90,27
8,18,3,90,27
9,19,2,90,27
10,21,2,90,27
11,28,2,90,27
12,29,7,90,27
13,30,14,90,27
14,31,2,90,27
15,33,2,90,27
16,37,2,90,27
17,40,4,90,27
18,42,2,90,27
19,43,2,90,27
20,44,3,90,27
21,46,2,90,27
22,57,2,90,27
23,64,2,90,27
24,65,2,90,27
25,66,2,90,27
26,69,3,90,27
27,70,2,90,27
28,71,2,90,27
29,73,2,90,27
30,81,1,90,27
31,85,1,90,27
32,86,2,90,27
33,88,2,90,27
34,89,2,90,27
35,90,1,90,27
36,92,1,90,27
37,95,2,90,27
38,102,7,90,27
39,103,2,90,27
40,106,12,90,27
41,107,13,90,27
42,108,6,90,27
43,116,16,90,27
44,120,3,90,27
45,124,3,90,27
46,125,5,90,27
47,132,3,90,27
48,133,6,90,27
49,140,3,90,27
50,141,6,90,27
51,145,2,90,27
52,148,5,90,27
53,159,3,90,27
54,160,8,90,27
55,161,3,90,27
56,163,3,90,27
57,165,12,90,27
58,167,7,90,27
59,168,10,90,27
60,171,3,90,27
61,175,6,90,27
62,180,0,90,27
63,182,0,90,27
64,186,2,90,27
65,189,2,90,27
66,191,2,90,27
67,192,0,90,27
68,194,0,90,27
69,195,11,90,27
70,197,0,90,27
71,199,3,90,27
72,200,3,90,27
73,209,8,90,27
74,211,3,90,27
75,215,6,90,27
76,217,6,90,27
77,220,3,90,27
78,222,6,90,27
79,227,5,90,27
80,230,0,90,27
81,231,3,90,27
82,233,2,90,27
83,238,0,90,27
84,239,0,90,27
85,240,2,90,27
86,244,0,90,27
87,245,2,90,27
88,246,3,90,27
89,249,6,90,27
90,255,5,90,27
91,256,6,90,27
92,257,6,90,27
93,258,6,90,27
94,259,3,90,27
95,265,3,90,27
96,269,3,90,27
97,270,6,90,27
98,271,3,90,27
99,272,6,90,27
100,280,13,90,27
101,281,6,90,27
102,282,3,90,27
103,283,3,90,27
104,284,12,90,27
105,285,11,90,27
106,290,6,90,27
107,291,3,90,27
108,292,6,90,27
109,294,6,90,27
110,299,2,90,27
111,300,5,90,27
112,301,7,90,27
113,304,8,90,27
114,305,10,90,27
115,307,2,90,27
116,309,4,90,27
117,311,5,90,27
118,312,2,90,27
119,313,0,90,27
120,314,7,90,27
121,319,8,90,27
