,ID,Points,Minutes,sim
76,475,6,90,16
77,483,1,90,16
78,494,6,90,16
79,505,2,90,16
80,552,2,90,16
81,558,12,90,16
82,559,2,90,16
83,583,8,90,16
84,587,2,90,16
85,681,7,90,16
86,699,2,90,16
87,702,3,90,16
0,5,4,90,17
1,6,2,90,17
2,7,2,90,17
3,15,2,90,17
4,16,3,90,17
5,23,1,90,17
6,26,7,90,17
7,30,1,90,17
8,35,2,90,17
9,38,1,90,17
10,40,2,90,17
11,43,2,90,17
12,44,1,90,17
13,45,1,90,17
14,67,1,90,17
15,76,1,90,17
16,77,5,90,17
17,78,6,90,17
18,80,1,90,17
19,81,2,90,17
20,83,1,90,17
21,85,2,90,17
22,91,1,90,17
23,128,0,90,17
24,168,1,90,17
25,185,2,90,17
26,186,2,90,17
27,187,2,90,17
28,188,2,90,17
29,189,2,90,17
30,190,5,90,17
31,194,2,90,17
32,196,2,90,17
33,199,2,90,17
34,200,2,90,17
35,202,2,90,17
36,208,2,90,17
37,210,2,90,17
38,212,7,90,17
39,215,3,90,17
40,216,2,90,17
41,217,2,90,17
42,218,5,90,17
43,267,2,90,17
44,337,9,90,17
45,353,6,90,17
46,357,13,90,17
47,359,13,90,17
48,360,12,90,17
49,361,6,90,17
50,362,3,90,17
51,364,6,90,17
52,365,6,90,17
53,370,6,90,17
54,408,1,90,17
55,411,0,90,17
56,413,2,90,17
57,414,0,90,17
58,416,2,90,17
59,419,2,90,17
60,421,2,90,17
61,422,2,90,17
62,423,2,90,17
63,425,0,90,17
64,426,3,90,17
65,428,6,90,17
66,429,8,90,17
67,430,2,90,17
68,431,6,90,17
69,433,12,90,17
70,436,4,90,17
71,438,3,90,17
72,439,6,90,17
73,455,8,90,17
74,475,6,90,17
75,483,4,90,17
76,492,2,90,17
77,494,8,90,17
78,499,2,90,17
79,505,2,90,17
80,524,2,90,17
81,552,2,90,17
82,558,7,90,17
83,559,2,90,17
84,583,5,90,17
85,590,4,90,17
86,681,10,90,17
87,701,3,90,17
0,7,2,90,18
1,15,2,90,18
2,16,2,90,18
3,17,7,90,18
4,21,2,90,18
5,22,5,90,18
6,23,4,90,18
7,26,2,90,18
8,30,2,90,18
9,35,2,90,18
10,38,2,90,18
11,40,2,90,18
12,43,2,90,18
13,44,5,90,18
14,45,2,90,18
15,50,2,90,18
16,51,7,90,18
17,67,2,90,18
18,76,1,90,18
19,77,2,90,18
20,78,5,90,18
21,80,1,90,18
22,83,1,90,18
23,84,2,90,18
24,91,1,90,18
25,96,2,90,18
26,128,1,90,18
27,168,2,90,18
28,185,7,90,18
29,187,5,90,18
30,188,3,90,18
31,189,6,90,18
32,190,6,90,18
33,194,6,90,18
34,196,5,90,18
35,198,6,90,18
36,199,6,90,18
37,200,8,90,18
38,202,7,90,18
39,208,6,90,18
40,210,3,90,18
41,213,10,90,18
42,216,3,90,18
43,217,6,90,18
44,218,6,90,18
45,219,6,90,18
46,267,3,90,18
47,353,3,90,18
48,357,9,90,18
49,359,8,90,18
50,360,1,90,18
51,361,1,90,18
52,364,1,90,18
53,365,5,90,18
54,408,1,90,18
55,411,1,90,18
56,413,2,90,18
57,414,7,90,18
58,416,7,90,18
59,419,2,90,18
60,421,2,90,18
61,422,3,90,18
62,423,5,90,18
63,425,1,90,18
64,426,2,90,18
65,429,2,90,18
66,430,2,90,18
67,433,2,90,18
68,436,2,90,18
69,438,2,90,18
70,439,2,90,18
71,445,2,90,18
72,455,2,90,18
73,470,2,90,18
74,475,5,90,18
75,483,1,90,18
76,492,2,90,18
77,494,1,90,18
78,505,3,90,18
79,524,2,90,18
80,552,3,90,18
81,558,2,90,18
82,559,3,90,18
83,583,2,90,18
84,588,1,90,18
85,699,2,90,18
86,701,12,90,18
87,702,2,90,18
0,6,9,90,19
1,7,5,90,19
2,16,6,90,19
3,17,6,90,19
4,23,6,90,19
5,26,8,90,19
6,30,1,90,19
7,38,1,90,19
8,40,2,90,19
9,44,1,90,19
10,45,1,90,19
11,50,2,90,19
12,51,3,90,19
13,52,1,90,19
14,67,6,90,19
15,76,1,90,19
16,77,2,90,19
17,78,2,90,19
18,80,2,90,19
19,83,7,90,19
20,84,2,90,19
21,91,1,90,19
22,96,2,90,19
23,128,1,90,19
24,168,1,90,19
25,185,1,90,19
26,186,2,90,19
27,187,2,90,19
28,188,2,90,19
29,189,2,90,19
30,194,1,90,19
31,196,2,90,19
32,198,1,90,19
33,199,1,90,19
34,200,2,90,19
35,202,5,90,19
36,207,2,90,19
37,208,2,90,19
38,210,7,90,19
39,216,2,90,19
40,217,4,90,19
41,219,5,90,19
42,287,2,90,19
43,337,2,90,19
44,353,6,90,19
45,357,6,90,19
46,359,3,90,19
47,360,6,90,19
48,361,12,90,19
49,364,6,90,19
50,365,3,90,19
51,370,11,90,19
52,408,1,90,19
53,411,1,90,19
54,413,3,90,19
55,414,1,90,19
56,416,2,90,19
57,421,2,90,19
58,422,2,90,19
59,423,2,90,19
60,425,1,90,19
61,426,3,90,19
62,429,6,90,19
63,430,9,90,19
64,431,6,90,19
65,433,12,90,19
66,436,5,90,19
67,438,3,90,19
68,441,3,90,19
69,445,6,90,19
70,455,9,90,19
71,470,7,90,19
72,475,6,90,19
73,478,3,90,19
74,483,1,90,19
75,494,9,90,19
76,505,2,90,19
77,524,2,90,19
78,558,3,90,19
79,559,6,90,19
80,577,2,90,19
81,582,2,90,19
82,587,2,90,19
83,590,9,90,19
84,681,2,90,19
85,699,5,90,19
86,701,11,90,19
87,702,3,90,19
0,6,9,90,20
1,7,2,90,20
2,16,1,90,20
3,21,3,90,20
4,22,2,90,20
5,26,2,90,20
6,30,2,90,20
7,35,2,90,20
8,38,2,90,20
9,40,2,90,20
10,44,2,90,20
11,45,2,90,20
12,51,2,90,20
13,52,2,90,20
14,67,1,90,20
15,76,1,90,20
16,78,2,90,20
17,80,4,90,20
18,81,2,90,20
19,83,1,90,20
20,84,4,90,20
21,85,2,90,20
22,91,1,90,20
23,96,2,90,20
24,128,14,90,20
25,168,5,90,20
26,185,7,90,20
27,188,2,90,20
28,189,6,90,20
29,190,1,90,20
30,196,7,90,20
31,198,1,90,20
32,199,1,90,20
33,200,6,90,20
34,202,3,90,20
35,208,6,90,20
36,210,8,90,20
37,212,3,90,20
38,215,7,90,20
39,216,3,90,20
40,217,12,90,20
41,218,6,90,20
42,219,9,90,20
43,267,2,90,20
44,287,2,90,20
45,337,5,90,20
46,353,1,90,20
47,357,5,90,20
48,359,5,90,20
49,360,3,90,20
50,361,1,90,20
51,364,1,90,20
52,365,2,90,20
53,370,2,90,20
54,408,2,90,20
55,411,2,90,20
56,413,5,90,20
57,414,2,90,20
58,416,2,90,20
59,419,2,90,20
60,421,5,90,20
61,422,10,90,20
62,423,2,90,20
63,425,2,90,20
64,426,5,90,20
65,429,3,90,20
66,430,5,90,20
67,431,1,90,20
68,432,1,90,20
69,433,1,90,20
70,436,7,90,20
71,438,5,90,20
72,439,7,90,20
73,470,1,90,20
74,475,2,90,20
75,478,2,90,20
76,483,1,90,20
77,494,1,90,20
78,505,3,90,20
79,552,2,90,20
80,558,7,90,20
81,559,1,90,20
82,577,2,90,20
83,590,1,90,20
84,681,12,90,20
85,699,2,90,20
86,701,7,90,20
87,702,2,90,20
0,6,2,90,21
1,7,2,90,21
2,14,2,90,21
3,15,2,90,21
4,16,5,90,21
5,21,2,90,21
6,23,8,90,21
7,26,2,90,21
8,30,1,90,21
9,34,2,90,21
10,35,2,90,21
11,38,3,90,21
12,40,3,90,21
13,43,2,90,21
14,44,4,90,21
15,45,1,90,21
16,51,7,90,21
17,67,5,90,21
18,76,1,90,21
19,77,3,90,21
20,78,5,90,21
21,80,1,90,21
22,81,2,90,21
23,83,1,90,21
24,84,4,90,21
25,91,1,90,21
26,96,2,90,21
27,128,12,90,21
28,168,1,90,21
29,185,5,90,21
30,186,2,90,21
31,187,2,90,21
32,188,2,90,21
33,189,7,90,21
34,190,2,90,21
35,198,2,90,21
36,199,2,90,21
37,200,6,90,21
38,207,6,90,21
39,208,6,90,21
40,210,3,90,21
41,213,5,90,21
42,215,11,90,21
43,216,3,90,21
44,217,6,90,21
45,219,6,90,21
46,267,2,90,21
47,287,2,90,21
48,353,0,90,21
49,357,2,90,21
50,360,0,90,21
51,361,0,90,21
52,362,2,90,21
53,364,0,90,21
54,365,3,90,21
55,370,0,90,21
56,408,6,90,21
57,411,15,90,21
58,413,12,90,21
59,414,6,90,21
60,416,3,90,21
61,419,5,90,21
62,421,6,90,21
63,422,3,90,21
64,423,8,90,21
65,425,6,90,21
66,426,5,90,21
67,429,2,90,21
68,430,9,90,21
69,431,2,90,21
70,433,4,90,21
71,436,2,90,21
72,438,2,90,21
73,439,2,90,21
74,455,6,90,21
75,475,2,90,21
76,483,1,90,21
77,494,0,90,21
78,505,3,90,21
79,558,7,90,21
80,559,5,90,21
81,577,2,90,21
82,583,2,90,21
83,681,2,90,21
84,689,2,90,21
85,699,2,90,21
86,701,5,90,21
87,702,2,90,21
0,6,2,90,22
1,7,4,90,22
2,15,2,90,22
3,16,2,90,22
4,20,2,90,22
5,21,2,90,22
6,23,2,90,22
7,26,2,90,22
8,30,6,90,22
9,35,6,90,22
10,38,6,90,22
11,40,3,90,22
12,43,3,90,22
13,44,6,90,22
14,45,6,90,22
15,50,3,90,22
16,51,3,90,22
17,67,2,90,22
18,76,6,90,22
19,77,3,90,22
20,78,2,90,22
21,80,6,90,22
22,81,3,90,22
23,83,6,90,22
24,84,3,90,22
25,91,6,90,22
26,96,3,90,22
27,128,1,90,22
28,168,9,90,22
29,185,6,90,22
30,187,5,90,22
31,188,3,90,22
32,189,6,90,22
33,190,9,90,22
34,194,6,90,22
35,196,3,90,22
36,198,6,90,22
37,199,6,90,22
38,200,6,90,22
39,207,6,90,22
40,208,6,90,22
41,212,6,90,22
42,213,2,90,22
43,215,5,90,22
44,216,3,90,22
45,217,7,90,22
46,218,6,90,22
47,219,6,90,22
48,267,3,90,22
49,353,1,90,22
50,357,5,90,22
51,359,7,90,22
52,360,1,90,22
53,361,1,90,22
54,364,1,90,22
55,365,2,90,22
56,369,10,90,22
57,370,2,90,22
58,408,1,90,22
59,411,4,90,22
60,413,5,90,22
61,414,1,90,22
62,416,2,90,22
63,421,2,90,22
64,422,2,90,22
65,423,2,90,22
66,425,3,90,22
67,426,2,90,22
68,429,4,90,22
69,430,2,90,22
70,431,2,90,22
71,432,2,90,22
72,433,2,90,22
73,436,2,90,22
74,438,2,90,22
75,470,2,90,22
76,475,2,90,22
77,483,6,90,22
78,494,1,90,22
79,505,3,90,22
80,552,3,90,22
81,559,2,90,22
82,582,12,90,22
83,583,3,90,22
84,590,2,90,22
85,681,8,90,22
86,699,3,90,22
87,702,2,90,22
0,5,2,90,23
1,6,6,90,23
2,7,2,90,23
3,14,2,90,23
4,15,5,90,23
5,16,2,90,23
6,23,8,90,23
7,26,7,90,23
8,30,1,90,23
9,35,5,90,23
10,38,1,90,23
11,40,4,90,23
12,44,1,90,23
13,45,1,90,23
14,50,2,90,23
15,51,3,90,23
16,67,2,90,23
17,76,0,90,23
18,77,2,90,23
19,80,0,90,23
20,81,5,90,23
21,83,0,90,23
22,84,2,90,23
23,86,2,90,23
24,91,0,90,23
25,96,7,90,23
26,128,1,90,23
27,168,1,90,23
28,185,6,90,23
29,186,3,90,23
30,188,3,90,23
31,189,2,90,23
32,190,6,90,23
33,196,3,90,23
34,197,3,90,23
35,198,6,90,23
36,199,6,90,23
37,200,2,90,23
38,202,7,90,23
39,207,2,90,23
40,208,5,90,23
41,210,4,90,23
42,212,8,90,23
43,215,2,90,23
44,216,5,90,23
45,217,5,90,23
46,219,2,90,23
47,267,3,90,23
48,337,9,90,23
49,353,2,90,23
50,357,7,90,23
51,359,10,90,23
52,360,2,90,23
53,361,5,90,23
54,364,2,90,23
55,370,5,90,23
56,408,1,90,23
57,414,4,90,23
58,415,1,90,23
59,416,2,90,23
60,419,2,90,23
61,421,2,90,23
62,422,7,90,23
63,423,2,90,23
64,425,1,90,23
65,426,6,90,23
66,429,7,90,23
67,431,6,90,23
68,432,6,90,23
69,433,6,90,23
70,436,3,90,23
71,439,8,90,23
72,455,14,90,23
73,461,3,90,23
74,470,6,90,23
75,475,6,90,23
76,478,5,90,23
77,483,0,90,23
78,494,4,90,23
79,552,3,90,23
80,559,2,90,23
81,582,2,90,23
82,583,2,90,23
83,588,2,90,23
84,681,2,90,23
85,699,3,90,23
86,701,2,90,23
87,702,2,90,23
0,5,5,90,24
1,6,2,90,24
2,7,2,90,24
3,12,5,90,24
4,15,7,90,24
5,16,1,90,24
6,21,4,90,24
7,23,7,90,24
8,26,2,90,24
9,30,1,90,24
10,35,5,90,24
11,38,4,90,24
12,43,5,90,24
13,44,1,90,24
14,45,1,90,24
15,50,2,90,24
16,51,2,90,24
17,76,1,90,24
18,78,2,90,24
19,80,1,90,24
20,81,3,90,24
21,83,4,90,24
22,84,2,90,24
23,91,1,90,24
24,96,7,90,24
25,128,4,90,24
26,168,1,90,24
27,185,2,90,24
28,187,2,90,24
29,188,5,90,24
30,189,6,90,24
31,190,2,90,24
32,194,2,90,24
33,196,2,90,24
34,198,4,90,24
35,199,2,90,24
36,200,4,90,24
37,202,2,90,24
38,208,2,90,24
39,210,10,90,24
40,212,5,90,24
41,216,5,90,24
42,217,2,90,24
43,219,2,90,24
44,337,6,90,24
45,340,2,90,24
46,353,6,90,24
47,357,9,90,24
48,359,4,90,24
49,360,6,90,24
50,361,6,90,24
51,362,3,90,24
52,364,6,90,24
53,365,3,90,24
54,370,9,90,24
55,408,2,90,24
56,411,2,90,24
57,413,2,90,24
58,414,2,90,24
59,419,2,90,24
60,421,2,90,24
61,422,2,90,24
62,423,2,90,24
63,425,2,90,24
64,426,2,90,24
65,429,2,90,24
66,430,2,90,24
67,431,2,90,24
68,433,2,90,24
69,436,7,90,24
70,438,2,90,24
71,439,3,90,24
72,461,2,90,24
73,470,2,90,24
74,475,2,90,24
75,483,1,90,24
76,494,6,90,24
77,505,2,90,24
78,524,2,90,24
79,552,5,90,24
80,558,2,90,24
81,559,1,90,24
82,577,2,90,24
83,582,2,90,24
84,587,7,90,24
85,681,7,90,24
86,699,2,90,24
87,702,3,90,24
0,5,6,90,25
1,6,5,90,25
2,7,3,90,25
3,10,6,90,25
4,15,3,90,25
5,20,2,90,25
6,22,3,90,25
7,23,6,90,25
8,26,3,90,25
9,30,6,90,25
10,38,6,90,25
11,40,2,90,25
12,44,6,90,25
13,45,6,90,25
14,50,3,90,25
15,51,3,90,25
16,67,6,90,25
17,76,1,90,25
18,77,2,90,25
19,78,8,90,25
20,80,2,90,25
21,81,2,90,25
22,83,1,90,25
23,84,2,90,25
24,96,2,90,25
25,128,7,90,25
26,168,7,90,25
27,185,6,90,25
28,186,3,90,25
29,187,2,90,25
30,188,3,90,25
31,189,2,90,25
32,190,6,90,25
33,194,6,90,25
34,196,3,90,25
35,198,8,90,25
36,199,9,90,25
37,200,2,90,25
38,202,8,90,25
39,203,2,90,25
40,208,2,90,25
41,210,7,90,25
42,216,2,90,25
43,217,2,90,25
44,218,5,90,25
45,219,2,90,25
46,337,2,90,25
47,353,3,90,25
48,357,8,90,25
49,359,7,90,25
50,360,9,90,25
51,361,0,90,25
52,364,1,90,25
53,365,2,90,25
54,370,0,90,25
55,408,1,90,25
56,413,6,90,25
57,414,1,90,25
58,416,7,90,25
59,419,7,90,25
60,421,5,90,25
61,422,2,90,25
62,423,10,90,25
63,425,1,90,25
64,426,4,90,25
65,429,6,90,25
66,431,6,90,25
67,433,6,90,25
68,436,3,90,25
69,439,6,90,25
70,441,3,90,25
71,470,6,90,25
72,475,6,90,25
73,479,2,90,25
74,483,1,90,25
75,494,6,90,25
76,505,2,90,25
77,524,5,90,25
78,552,3,90,25
79,558,5,90,25
80,559,6,90,25
81,582,8,90,25
82,583,2,90,25
83,587,7,90,25
84,588,0,90,25
85,681,3,90,25
86,689,3,90,25
87,702,2,90,25
0,5,1,90,26
1,6,2,90,26
2,7,2,90,26
3,16,4,90,26
4,17,7,90,26
5,21,2,90,26
6,22,2,90,26
7,23,1,90,26
8,30,3,90,26
9,35,2,90,26
10,38,1,90,26
11,43,5,90,26
12,44,4,90,26
13,45,1,90,26
14,50,3,90,26
15,51,2,90,26
16,67,1,90,26
17,76,1,90,26
18,77,2,90,26
19,78,6,90,26
20,80,3,90,26
21,83,1,90,26
22,84,7,90,26
23,91,1,90,26
24,96,2,90,26
25,128,6,90,26
26,168,1,90,26
27,185,1,90,26
28,187,2,90,26
29,188,2,90,26
30,189,2,90,26
31,190,1,90,26
32,194,1,90,26
33,196,5,90,26
34,198,1,90,26
35,199,1,90,26
36,200,1,90,26
37,207,1,90,26
38,208,1,90,26
39,210,16,90,26
40,216,2,90,26
41,217,1,90,26
42,218,1,90,26
43,219,1,90,26
44,287,2,90,26
45,337,5,90,26
46,353,2,90,26
47,357,2,90,26
48,359,2,90,26
49,360,5,90,26
50,361,2,90,26
51,364,2,90,26
52,365,2,90,26
53,369,2,90,26
54,370,3,90,26
55,408,6,90,26
56,411,8,90,26
57,413,6,90,26
58,414,6,90,26
59,419,6,90,26
60,421,3,90,26
61,422,3,90,26
62,423,3,90,26
63,424,6,90,26
64,425,6,90,26
65,428,6,90,26
66,429,6,90,26
67,430,6,90,26
68,431,9,90,26
69,432,6,90,26
70,433,9,90,26
71,436,8,90,26
72,439,6,90,26
73,455,13,90,26
74,458,2,90,26
75,470,8,90,26
76,475,6,90,26
77,483,1,90,26
78,494,2,90,26
79,505,3,90,26
80,558,7,90,26
81,559,1,90,26
82,563,1,90,26
83,583,3,90,26
84,681,12,90,26
85,699,5,90,26
86,702,2,90,26
87,10053,1,90,26
0,5,2,90,27
1,6,2,90,27
2,7,2,90,27
3,15,5,90,27
4,21,2,90,27
5,22,4,90,27
6,23,8,90,27
7,26,2,90,27
8,30,2,90,27
9,35,2,90,27
10,38,2,90,27
11,40,3,90,27
12,44,2,90,27
13,45,2,90,27
14,50,2,90,27
15,51,2,90,27
16,76,1,90,27
17,77,2,90,27
18,78,2,90,27
19,80,1,90,27
20,81,4,90,27
21,83,1,90,27
22,84,2,90,27
23,91,2,90,27
24,96,2,90,27
25,168,2,90,27
26,185,9,90,27
27,186,3,90,27
28,187,2,90,27
29,188,3,90,27
30,190,12,90,27
31,194,6,90,27
32,196,3,90,27
33,198,7,90,27
34,199,6,90,27
35,200,6,90,27
36,208,6,90,27
37,210,6,90,27
38,212,8,90,27
39,213,2,90,27
40,215,3,90,27
41,216,3,90,27
42,217,12,90,27
43,219,6,90,27
44,267,6,90,27
45,287,3,90,27
46,337,9,90,27
47,353,4,90,27
48,357,6,90,27
49,359,6,90,27
50,361,2,90,27
51,364,5,90,27
52,365,5,90,27
53,367,2,90,27
54,370,17,90,27
55,408,1,90,27
56,411,1,90,27
57,413,6,90,27
58,414,1,90,27
59,415,1,90,27
60,416,2,90,27
61,417,4,90,27
62,419,2,90,27
63,421,2,90,27
64,422,2,90,27
65,423,2,90,27
66,426,2,90,27
67,429,2,90,27
68,430,2,90,27
69,431,2,90,27
70,433,2,90,27
71,436,2,90,27
72,438,4,90,27
73,441,2,90,27
74,455,2,90,27
75,470,2,90,27
76,475,2,90,27
77,483,1,90,27
78,494,2,90,27
79,505,3,90,27
80,558,2,90,27
81,559,2,90,27
82,583,2,90,27
83,588,2,90,27
84,590,2,90,27
85,681,2,90,27
86,699,5,90,27
87,701,2,90,27
0,5,2,90,28
1,6,9,90,28
2,7,2,90,28
3,15,2,90,28
4,16,5,90,28
5,22,5,90,28
6,23,2,90,28
7,26,7,90,28
8,30,1,90,28
9,34,2,90,28
10,35,2,90,28
11,38,1,90,28
12,40,6,90,28
13,44,1,90,28
14,45,1,90,28
15,50,2,90,28
16,51,7,90,28
17,67,2,90,28
18,77,4,90,28
19,78,6,90,28
20,80,2,90,28
21,81,2,90,28
22,83,2,90,28
23,84,5,90,28
24,91,2,90,28
25,96,7,90,28
26,128,2,90,28
27,168,1,90,28
28,185,2,90,28
29,186,2,90,28
30,187,2,90,28
31,188,2,90,28
32,190,2,90,28
33,194,2,90,28
34,196,4,90,28
35,198,2,90,28
36,199,2,90,28
37,200,1,90,28
38,208,1,90,28
39,210,2,90,28
40,212,5,90,28
41,215,2,90,28
42,216,2,90,28
43,217,7,90,28
44,218,1,90,28
45,219,1,90,28
46,287,2,90,28
47,337,2,90,28
48,353,2,90,28
49,357,2,90,28
50,361,2,90,28
51,362,2,90,28
52,364,2,90,28
53,365,2,90,28
54,367,2,90,28
55,370,4,90,28
56,408,2,90,28
57,411,2,90,28
58,413,7,90,28
59,414,2,90,28
60,419,5,90,28
61,421,2,90,28
62,422,2,90,28
63,423,5,90,28
64,425,2,90,28
65,426,3,90,28
66,428,6,90,28
67,429,12,90,28
68,431,6,90,28
69,432,9,90,28
70,434,3,90,28
71,436,3,90,28
72,438,4,90,28
73,439,6,90,28
74,470,6,90,28
75,475,6,90,28
76,483,8,90,28
77,494,2,90,28
78,505,3,90,28
79,524,2,90,28
80,552,5,90,28
81,558,2,90,28
82,559,4,90,28
83,582,2,90,28
84,587,2,90,28
85,588,8,90,28
86,699,2,90,28
87,702,2,90,28
0,5,1,90,29
1,6,4,90,29
2,7,2,90,29
3,14,1,90,29
4,15,2,90,29
5,16,1,90,29
6,22,2,90,29
7,23,1,90,29
8,30,6,90,29
9,34,6,90,29
10,35,3,90,29
11,38,6,90,29
12,40,9,90,29
13,44,6,90,29
14,45,12,90,29
15,50,3,90,29
16,67,1,90,29
17,76,2,90,29
18,77,2,90,29
19,78,6,90,29
20,80,2,90,29
21,81,2,90,29
22,84,2,90,29
23,89,2,90,29
24,96,2,90,29
25,128,0,90,29
26,168,6,90,29
27,185,5,90,29
28,186,2,90,29
29,187,2,90,29
30,188,2,90,29
31,189,6,90,29
32,190,2,90,29
33,196,2,90,29
34,198,2,90,29
35,199,3,90,29
36,200,4,90,29
37,202,2,90,29
38,208,2,90,29
39,210,10,90,29
40,212,2,90,29
41,215,2,90,29
42,216,2,90,29
43,217,3,90,29
44,219,2,90,29
45,267,2,90,29
46,287,2,90,29
47,337,5,90,29
48,353,6,90,29
49,357,8,90,29
50,359,9,90,29
51,361,15,90,29
52,364,6,90,29
53,365,6,90,29
54,369,13,90,29
55,370,12,90,29
56,406,2,90,29
57,408,0,90,29
58,411,0,90,29
59,413,4,90,29
60,414,0,90,29
61,419,2,90,29
62,421,2,90,29
63,422,2,90,29
64,425,0,90,29
65,426,4,90,29
66,429,2,90,29
67,430,5,90,29
68,431,2,90,29
69,433,5,90,29
70,436,7,90,29
71,439,2,90,29
72,443,2,90,29
73,445,2,90,29
74,455,2,90,29
75,475,2,90,29
76,483,5,90,29
77,494,6,90,29
78,505,2,90,29
79,524,2,90,29
80,558,2,90,29
81,559,2,90,29
82,582,2,90,29
83,681,3,90,29
84,689,2,90,29
85,699,2,90,29
86,701,3,90,29
87,702,6,90,29
0,5,6,90,30
1,6,2,90,30
2,10,2,90,30
3,15,3,90,30
4,17,3,90,30
5,21,8,90,30
6,22,5,90,30
7,23,9,90,30
8,26,6,90,30
9,30,2,90,30
10,34,2,90,30
11,35,2,90,30
12,38,2,90,30
13,43,2,90,30
14,44,2,90,30
15,45,2,90,30
16,67,6,90,30
17,77,3,90,30
18,78,2,90,30
19,80,6,90,30
20,81,3,90,30
21,83,9,90,30
22,84,3,90,30
23,86,3,90,30
24,89,6,90,30
25,91,6,90,30
26,96,3,90,30
27,128,6,90,30
28,168,2,90,30
29,185,2,90,30
30,188,2,90,30
31,189,3,90,30
32,190,2,90,30
33,194,2,90,30
34,196,5,90,30
35,198,2,90,30
36,199,2,90,30
37,200,2,90,30
38,202,2,90,30
39,207,2,90,30
40,208,5,90,30
41,210,3,90,30
42,212,2,90,30
43,215,2,90,30
44,216,2,90,30
45,217,2,90,30
46,219,2,90,30
47,267,7,90,30
48,337,3,90,30
49,353,2,90,30
50,359,3,90,30
51,360,2,90,30
52,361,2,90,30
53,362,2,90,30
54,364,2,90,30
55,365,2,90,30
56,370,4,90,30
57,408,6,90,30
58,411,6,90,30
59,413,2,90,30
60,414,6,90,30
61,416,3,90,30
62,419,8,90,30
63,421,6,90,30
64,422,3,90,30
65,423,3,90,30
66,425,6,90,30
67,426,2,90,30
68,429,5,90,30
69,430,2,90,30
70,432,2,90,30
71,434,2,90,30
72,436,7,90,30
73,438,5,90,30
74,439,4,90,30
75,445,2,90,30
76,470,2,90,30
77,475,2,90,30
78,483,12,90,30
79,494,2,90,30
80,552,2,90,30
81,558,3,90,30
82,559,6,90,30
83,577,2,90,30
84,587,4,90,30
85,588,2,90,30
86,681,2,90,30
87,701,5,90,30
0,5,1,90,31
1,7,5,90,31
2,17,7,90,31
3,21,5,90,31
4,22,2,90,31
5,23,1,90,31
6,26,2,90,31
7,30,2,90,31
8,35,2,90,31
9,38,2,90,31
10,40,6,90,31
11,43,5,90,31
12,44,5,90,31
13,50,2,90,31
14,51,2,90,31
15,67,1,90,31
16,76,1,90,31
17,77,2,90,31
18,78,2,90,31
19,80,4,90,31
20,81,2,90,31
21,83,1,90,31
22,84,2,90,31
23,91,1,90,31
24,128,2,90,31
25,168,2,90,31
26,185,2,90,31
27,186,2,90,31
28,188,2,90,31
29,189,2,90,31
30,190,2,90,31
31,196,2,90,31
32,199,2,90,31
33,200,6,90,31
34,210,6,90,31
35,212,8,90,31
36,215,8,90,31
37,216,3,90,31
38,217,7,90,31
39,218,6,90,31
40,219,6,90,31
41,267,2,90,31
42,287,3,90,31
43,337,7,90,31
44,353,1,90,31
45,357,3,90,31
46,359,9,90,31
47,360,1,90,31
48,361,1,90,31
49,364,1,90,31
50,365,2,90,31
51,369,2,90,31
52,370,1,90,31
53,408,2,90,31
54,411,2,90,31
55,413,6,90,31
56,414,2,90,31
57,416,7,90,31
58,419,5,90,31
59,421,5,90,31
60,422,5,90,31
61,423,7,90,31
62,425,5,90,31
63,426,3,90,31
64,428,6,90,31
65,429,9,90,31
66,430,2,90,31
67,431,8,90,31
68,432,6,90,31
69,433,9,90,31
70,436,3,90,31
71,438,8,90,31
72,439,6,90,31
73,455,6,90,31
74,466,1,90,31
75,475,6,90,31
76,483,1,90,31
77,494,1,90,31
78,505,3,90,31
79,524,4,90,31
80,552,2,90,31
81,558,2,90,31
82,559,1,90,31
83,577,2,90,31
84,587,9,90,31
85,681,4,90,31
86,699,2,90,31
87,702,2,90,31
0,5,6,90,32
1,6,10,90,32
2,7,6,90,32
3,15,3,90,32
4,16,9,90,32
5,22,6,90,32
6,23,7,90,32
7,26,3,90,32
8,30,1,90,32
9,34,2,90,32
10,35,2,90,32
11,38,3,90,32
12,40,2,90,32
13,44,1,90,32
14,45,1,90,32
15,51,2,90,32
16,67,6,90,32
17,76,1,90,32
18,77,2,90,32
19,78,2,90,32
20,80,1,90,32
21,83,7,90,32
22,84,5,90,32
23,91,1,90,32
24,96,5,90,32
25,128,1,90,32
26,168,1,90,32
27,185,1,90,32
28,186,2,90,32
29,188,2,90,32
30,189,2,90,32
31,190,1,90,32
32,194,1,90,32
33,197,2,90,32
34,199,1,90,32
35,200,2,90,32
36,202,2,90,32
37,208,2,90,32
38,210,2,90,32
39,212,7,90,32
40,215,2,90,32
41,216,2,90,32
42,217,2,90,32
43,219,4,90,32
44,267,5,90,32
45,287,2,90,32
46,337,2,90,32
47,353,3,90,32
48,357,6,90,32
49,359,9,90,32
50,360,2,90,32
51,361,2,90,32
52,364,2,90,32
53,365,2,90,32
54,370,5,90,32
55,408,1,90,32
56,411,1,90,32
57,413,5,90,32
58,414,1,90,32
59,416,7,90,32
60,419,5,90,32
61,421,2,90,32
62,422,2,90,32
63,423,2,90,32
64,425,1,90,32
65,426,13,90,32
